,012320
2014-01-22,104114
2014-01-23,102751
2014-01-24,102646
2014-01-27,103275
2014-01-28,103275
2014-01-29,103065
2014-02-03,100968
2014-02-04,102960
2014-02-05,103170
2014-02-06,102751
2014-02-07,103485
2014-02-10,107469
2014-02-11,108517
2014-02-12,108517
2014-02-13,110614
2014-02-14,106420
2014-02-17,107993
2014-02-18,107993
2014-02-19,109042
2014-02-20,110614
2014-02-21,111139
2014-02-24,110090
2014-02-25,110614
2014-02-26,112187
2014-02-27,112187
2014-02-28,112187
2014-03-03,112187
2014-03-04,111139
2014-03-05,113760
2014-03-06,110614
2014-03-07,111663
2014-03-10,113235
2014-03-11,112711
2014-03-12,112187
2014-03-13,112187
2014-03-14,112187
2014-03-17,112187
2014-03-18,112187
2014-03-19,111139
2014-03-20,112187
2014-03-21,111663
2014-03-24,111663
2014-03-25,109566
2014-03-26,110090
2014-03-27,111663
2014-03-28,113760
2014-03-31,114284
2014-04-01,115332
2014-04-02,115332
2014-04-03,114808
2014-04-04,116905
2014-04-07,117429
2014-04-08,117429
2014-04-09,117429
2014-04-10,117954
2014-04-11,119526
2014-04-14,119002
2014-04-15,120051
2014-04-16,120575
2014-04-17,120051
2014-04-18,119002
2014-04-21,119526
2014-04-22,121099
2014-04-23,123196
2014-04-24,123720
2014-04-25,121099
2014-04-28,122148
2014-04-29,122672
2014-04-30,122672
2014-05-02,122672
2014-05-07,122672
2014-05-08,122672
2014-05-09,121099
2014-05-12,120051
2014-05-13,120575
2014-05-14,122672
2014-05-15,122148
2014-05-16,121099
2014-05-19,121099
2014-05-20,121099
2014-05-21,121099
2014-05-22,121623
2014-05-23,120575
2014-05-26,125817
2014-05-27,125817
2014-05-28,125293
2014-05-29,124769
2014-05-30,124244
2014-06-02,124769
2014-06-03,124244
2014-06-05,122148
2014-06-09,121099
2014-06-10,120575
2014-06-11,119526
2014-06-12,121623
2014-06-13,118478
2014-06-16,120575
2014-06-17,118478
2014-06-18,119526
2014-06-19,120575
2014-06-20,121623
2014-06-23,123720
2014-06-24,121099
2014-06-25,121623
2014-06-26,121623
2014-06-27,121623
2014-06-30,123196
2014-07-01,126866
2014-07-02,124769
2014-07-03,126341
2014-07-04,123720
2014-07-07,124244
2014-07-08,128438
2014-07-09,128438
2014-07-10,124769
2014-07-11,124769
2014-07-14,121623
2014-07-15,121623
2014-07-16,121099
2014-07-17,121623
2014-07-18,122672
2014-07-21,123720
2014-07-22,122148
2014-07-23,121623
2014-07-24,122672
2014-07-25,124244
2014-07-28,122672
2014-07-29,126866
2014-07-30,131060
2014-07-31,127914
2014-08-01,127914
2014-08-04,126866
2014-08-05,125817
2014-08-06,125293
2014-08-07,124244
2014-08-08,124769
2014-08-11,126866
2014-08-12,127390
2014-08-13,131060
2014-08-14,132108
2014-08-18,131584
2014-08-19,128963
2014-08-20,128963
2014-08-21,128963
2014-08-22,128963
2014-08-25,131060
2014-08-26,131584
2014-08-27,129487
2014-08-28,130535
2014-08-29,130011
2014-09-01,128963
2014-09-02,129487
2014-09-03,134205
2014-09-04,133681
2014-09-05,134205
2014-09-11,133681
2014-09-12,131060
2014-09-15,131060
2014-09-16,128963
2014-09-17,130535
2014-09-18,130011
2014-09-19,130535
2014-09-22,130535
2014-09-23,133157
2014-09-24,133681
2014-09-25,130011
2014-09-26,130535
2014-09-29,132108
2014-09-30,128438
2014-10-01,128438
2014-10-02,132108
2014-10-06,127914
2014-10-07,127390
2014-10-08,130011
2014-10-10,128438
2014-10-13,124769
2014-10-14,125293
2014-10-15,122672
2014-10-16,124244
2014-10-17,123720
2014-10-20,122672
2014-10-21,123720
2014-10-22,124769
2014-10-23,123720
2014-10-24,123196
2014-10-27,125293
2014-10-28,123720
2014-10-29,125817
2014-10-30,124769
2014-10-31,122672
2014-11-03,125817
2014-11-04,125293
2014-11-05,127390
2014-11-06,124244
2014-11-07,124244
2014-11-10,123196
2014-11-11,122148
2014-11-12,122672
2014-11-13,121623
2014-11-14,119526
2014-11-17,120575
2014-11-18,117954
2014-11-19,119002
2014-11-20,117429
2014-11-21,121623
2014-11-24,117954
2014-11-25,114808
2014-11-26,113235
2014-11-27,110090
2014-11-28,111663
2014-12-01,112711
2014-12-02,112187
2014-12-03,113235
2014-12-04,120051
2014-12-05,118478
2014-12-08,121623
2014-12-09,118478
2014-12-10,119002
2014-12-11,120051
2014-12-12,117954
2014-12-15,117429
2014-12-16,115332
2014-12-17,112711
2014-12-18,112711
2014-12-19,113235
2014-12-22,113760
2014-12-23,114284
2014-12-24,114808
2014-12-26,114808
2014-12-29,114808
2014-12-30,116381
2015-01-02,113235
2015-01-05,111663
2015-01-06,110614
2015-01-07,110614
2015-01-08,109042
2015-01-09,110090
2015-01-12,105896
2015-01-13,102436
2015-01-14,98137
2015-01-15,99081
2015-01-16,99920
2015-01-19,101283
2015-01-20,101283
2015-01-21,101493
2015-01-22,102856
2015-01-23,101597
2015-01-26,101702
2015-01-27,102646
2015-01-28,102122
2015-01-29,103589
2015-01-30,103485
2015-02-02,102856
2015-02-03,102856
2015-02-04,103799
2015-02-05,101807
2015-02-06,103694
2015-02-09,103799
2015-02-10,104848
2015-02-11,104533
2015-02-12,106945
2015-02-13,109042
2015-02-16,109042
2015-02-17,109566
2015-02-23,106945
2015-02-24,106420
2015-02-25,106945
2015-02-26,107469
2015-02-27,106945
2015-03-02,110614
2015-03-03,114284
2015-03-04,113760
2015-03-05,110614
2015-03-06,107993
2015-03-09,107993
2015-03-10,106945
2015-03-11,109566
2015-03-12,109042
2015-03-13,112711
2015-03-16,112711
2015-03-17,111663
2015-03-18,110614
2015-03-19,110614
2015-03-20,110090
2015-03-23,109566
2015-03-24,110090
2015-03-25,111139
2015-03-26,111139
2015-03-27,110614
2015-03-30,110090
2015-03-31,112711
2015-04-01,112711
2015-04-02,113235
2015-04-03,114284
2015-04-06,111663
2015-04-07,111663
2015-04-08,113760
2015-04-09,111139
2015-04-10,114284
2015-04-13,115332
2015-04-14,116905
2015-04-15,117954
2015-04-16,118478
2015-04-17,121099
2015-04-20,122148
2015-04-21,124769
2015-04-22,125817
2015-04-23,125817
2015-04-24,125293
2015-04-27,124769
2015-04-28,124769
2015-04-29,124769
2015-04-30,124769
2015-05-04,124244
2015-05-06,119526
2015-05-07,121623
2015-05-08,119526
2015-05-11,119526
2015-05-12,119526
2015-05-13,125817
2015-05-14,128438
2015-05-15,133157
2015-05-18,132632
2015-05-19,126866
2015-05-20,129487
2015-05-21,131060
2015-05-22,134205
2015-05-26,131060
2015-05-27,130011
2015-05-28,129487
2015-05-29,133681
2015-06-01,132108
2015-06-02,132108
2015-06-03,130535
2015-06-04,128438
2015-06-05,124244
2015-06-08,125817
2015-06-09,124244
2015-06-10,122672
2015-06-11,125817
2015-06-12,125293
2015-06-15,124244
2015-06-16,124244
2015-06-17,123196
2015-06-18,127914
2015-06-19,125293
2015-06-22,127390
2015-06-23,124769
2015-06-24,124244
2015-06-25,124769
2015-06-26,125293
2015-06-29,126866
2015-06-30,126866
2015-07-01,127390
2015-07-02,123720
2015-07-03,122148
2015-07-06,117954
2015-07-07,119526
2015-07-08,119526
2015-07-09,120051
2015-07-10,117954
2015-07-13,122672
2015-07-14,125817
2015-07-15,124769
2015-07-16,123196
2015-07-17,123196
2015-07-20,120051
2015-07-21,121099
2015-07-22,124244
2015-07-23,124769
2015-07-24,127914
2015-07-27,123196
2015-07-28,125817
2015-07-29,120051
2015-07-30,117429
2015-07-31,115857
2015-08-03,110090
2015-08-04,112187
2015-08-05,113760
2015-08-06,111663
2015-08-07,111139
2015-08-10,112187
2015-08-11,112187
2015-08-12,113760
2015-08-13,109566
2015-08-17,105896
2015-08-18,106420
2015-08-19,104743
2015-08-20,102017
2015-08-21,100549
2015-08-24,100863
2015-08-25,104428
2015-08-26,109042
2015-08-27,111139
2015-08-28,109566
2015-08-31,116905
2015-09-01,112711
2015-09-02,115332
2015-09-03,112711
2015-09-04,109042
2015-09-07,110614
2015-09-08,108517
2015-09-09,111663
2015-09-10,111663
2015-09-11,113235
2015-09-14,109566
2015-09-15,110614
2015-09-16,111663
2015-09-17,111663
2015-09-18,115857
2015-09-21,114808
2015-09-22,111139
2015-09-23,107469
2015-09-24,110614
2015-09-25,110614
2015-09-30,113235
2015-10-01,113235
2015-10-02,110614
2015-10-05,108517
2015-10-06,111663
2015-10-07,111663
2015-10-08,112187
2015-10-12,112711
2015-10-13,112711
2015-10-14,110090
2015-10-15,111663
2015-10-16,111139
2015-10-19,110614
2015-10-20,110614
2015-10-21,110090
2015-10-22,111139
2015-10-23,111139
2015-10-26,110614
2015-10-27,110614
2015-10-28,110614
2015-10-29,110614
2015-10-30,110614
2015-11-02,115857
2015-11-03,111139
2015-11-04,111139
2015-11-05,110090
2015-11-06,110090
2015-11-09,110090
2015-11-10,111139
2015-11-11,111663
2015-11-12,110614
2015-11-13,111139
2015-11-16,110090
2015-11-17,109566
2015-11-18,109566
2015-11-19,109566
2015-11-20,108517
2015-11-23,109042
2015-11-24,109042
2015-11-25,107469
2015-11-26,106420
2015-11-27,106945
2015-11-30,107993
2015-12-01,106945
2015-12-02,105896
2015-12-03,104638
2015-12-04,102226
2015-12-07,98033
2015-12-08,94887
2015-12-09,93105
2015-12-10,94363
2015-12-11,95411
2015-12-14,92266
2015-12-15,91322
2015-12-16,92266
2015-12-17,92790
2015-12-18,94363
2015-12-21,93314
2015-12-22,92056
2015-12-23,94677
2015-12-24,93314
2015-12-28,91847
2015-12-29,93524
2015-12-30,93524
2016-01-04,91637
2016-01-05,92266
2016-01-06,89854
2016-01-07,92161
2016-01-08,91217
2016-01-11,90169
2016-01-12,88072
2016-01-13,85451
2016-01-14,85451
2016-01-15,85346
2016-01-18,86185
2016-01-19,85556
2016-01-20,80208
2016-01-21,83878
2016-01-22,84822
2016-01-25,82830
2016-01-26,79789
2016-01-27,79160
2016-01-28,80104
2016-01-29,80523
2016-02-01,81781
2016-02-02,81781
2016-02-03,82620
2016-02-04,83039
2016-02-05,83878
2016-02-11,81257
2016-02-12,81047
2016-02-15,81257
2016-02-16,81781
2016-02-17,82096
2016-02-18,80942
2016-02-19,77168
2016-02-22,77063
2016-02-23,77797
2016-02-24,79055
2016-02-25,79160
2016-02-26,82305
2016-02-29,81257
2016-03-02,81676
2016-03-03,82410
2016-03-04,82201
2016-03-07,82620
2016-03-08,83039
2016-03-09,83773
2016-03-10,84193
2016-03-11,84298
2016-03-14,84088
2016-03-15,83878
2016-03-16,83459
2016-03-17,83773
2016-03-18,84088
2016-03-21,83878
2016-03-22,83249
2016-03-23,82830
2016-03-24,81886
2016-03-25,81886
2016-03-28,82201
2016-03-29,82201
2016-03-30,82515
2016-03-31,82410
2016-04-01,82620
2016-04-04,82620
2016-04-05,82305
2016-04-06,82725
2016-04-07,83039
2016-04-08,83354
2016-04-11,83459
2016-04-12,84507
2016-04-14,84612
2016-04-15,84612
2016-04-18,84717
2016-04-19,84717
2016-04-20,84717
2016-04-21,83983
2016-04-22,83144
2016-04-25,82515
2016-04-26,81362
2016-04-27,80733
2016-04-28,82830
2016-04-29,83459
2016-05-02,83564
2016-05-03,84927
2016-05-04,84298
2016-05-09,84402
2016-05-10,84402
2016-05-11,84402
2016-05-12,84402
2016-05-13,84402
2016-05-16,84193
2016-05-17,84088
2016-05-18,83564
2016-05-19,83983
2016-05-20,84193
2016-05-23,85241
2016-05-24,84402
2016-05-25,84402
2016-05-26,84402
2016-05-27,84402
2016-05-30,84402
2016-05-31,83878
2016-06-01,84402
2016-06-02,84088
2016-06-03,84402
2016-06-07,84088
2016-06-08,84193
2016-06-09,83249
2016-06-10,84193
2016-06-13,83564
2016-06-14,83354
2016-06-15,81781
2016-06-16,83459
2016-06-17,81781
2016-06-20,83354
2016-06-21,83144
2016-06-22,84717
2016-06-23,83773
2016-06-24,82830
2016-06-27,83354
2016-06-28,83144
2016-06-29,83459
2016-06-30,83039
2016-07-01,83144
2016-07-04,83249
2016-07-05,82725
2016-07-06,81991
2016-07-07,82725
2016-07-08,82201
2016-07-11,82725
2016-07-12,81571
2016-07-13,81362
2016-07-14,82620
2016-07-15,82830
2016-07-18,83039
2016-07-19,82830
2016-07-20,83878
2016-07-21,83249
2016-07-22,82934
2016-07-25,82305
2016-07-26,82410
2016-07-27,82096
2016-07-28,83249
2016-07-29,83039
2016-08-01,83249
2016-08-02,83564
2016-08-03,83773
2016-08-04,82934
2016-08-05,82934
2016-08-08,82934
2016-08-09,82515
2016-08-10,83878
2016-08-11,82934
2016-08-12,83668
2016-08-16,83144
2016-08-17,82096
2016-08-18,82410
2016-08-19,82410
2016-08-22,82410
2016-08-23,81047
2016-08-24,81257
2016-08-25,81467
2016-08-26,82201
2016-08-29,80523
2016-08-30,81257
2016-08-31,80208
2016-09-01,78636
2016-09-02,78426
2016-09-05,78426
2016-09-06,77587
2016-09-07,78007
2016-09-08,76853
2016-09-09,78531
2016-09-12,79370
2016-09-13,79265
2016-09-19,79579
2016-09-20,78741
2016-09-21,78531
2016-09-22,79894
2016-09-23,79265
2016-09-26,79475
2016-09-27,80104
2016-09-28,79475
2016-09-29,79475
2016-09-30,79684
2016-10-04,79579
2016-10-05,79160
2016-10-06,79475
2016-10-07,78845
2016-10-10,78531
2016-10-11,78321
2016-10-12,78111
2016-10-13,77797
2016-10-14,77587
2016-10-17,76119
2016-10-18,76119
2016-10-19,76119
2016-10-20,75071
2016-10-21,72555
2016-10-24,71506
2016-10-25,70982
2016-10-26,70458
2016-10-27,70772
2016-10-28,70877
2016-10-31,70982
2016-11-01,68990
2016-11-02,65110
2016-11-03,63223
2016-11-04,62594
2016-11-07,67627
2016-11-08,69199
2016-11-09,68466
2016-11-10,73393
2016-11-11,71401
2016-11-14,71296
2016-11-15,73079
2016-11-16,73393
2016-11-17,73918
2016-11-18,74652
2016-11-21,73708
2016-11-22,73393
2016-11-23,72974
2016-11-24,73393
2016-11-25,73393
2016-11-28,72974
2016-11-29,72974
2016-11-30,72345
2016-12-01,72869
2016-12-02,72974
2016-12-05,73079
2016-12-06,72869
2016-12-07,73393
2016-12-08,73393
2016-12-09,73393
2016-12-12,74547
2016-12-13,74966
2016-12-14,74127
2016-12-15,74442
2016-12-16,74861
2016-12-19,75385
2016-12-20,76119
2016-12-21,76853
2016-12-22,76853
2016-12-23,77273
2016-12-26,77273
2016-12-27,79999
2016-12-28,78426
2016-12-29,80418
2017-01-02,79684
2017-01-03,79684
2017-01-04,77063
2017-01-05,78111
2017-01-06,77273
2017-01-09,76853
2017-01-10,77902
2017-01-11,78007
2017-01-12,78007
2017-01-13,77692
2017-01-16,77692
2017-01-17,78007
2017-01-18,78111
2017-01-19,78111
2017-01-20,77587
2017-01-23,78111
2017-01-24,80104
2017-01-25,79579
2017-01-26,79055
2017-01-31,79789
2017-02-01,79999
2017-02-02,78426
2017-02-03,78950
2017-02-06,78426
2017-02-07,77482
2017-02-08,77378
2017-02-09,78111
2017-02-10,78636
2017-02-13,77797
2017-02-14,78845
2017-02-15,79370
2017-02-16,78741
2017-02-17,78636
2017-02-20,78636
2017-02-21,77482
2017-02-22,77587
2017-02-23,77482
2017-02-24,77692
2017-02-27,77797
2017-02-28,77902
2017-03-02,77063
2017-03-03,76539
2017-03-06,76539
2017-03-07,75595
2017-03-08,74756
2017-03-09,74966
2017-03-10,73918
2017-03-13,74127
2017-03-14,74442
2017-03-15,74127
2017-03-16,74127
2017-03-17,74232
2017-03-20,73393
2017-03-21,74022
2017-03-22,75176
2017-03-23,76539
2017-03-24,76015
2017-03-27,76539
2017-03-28,77902
2017-03-29,75700
2017-03-30,75700
2017-03-31,75700
2017-04-03,75700
2017-04-04,75700
2017-04-05,75700
2017-04-06,75700
2017-04-07,75700
2017-04-10,75700
2017-04-11,75700
2017-04-12,75700
2017-04-13,75700
2017-04-14,75700
2017-04-17,75700
2017-04-18,75700
2017-04-19,75700
2017-04-20,75700
2017-04-21,75700
2017-04-24,75700
2017-04-25,75700
2017-04-26,75700
2017-04-27,75700
2017-04-28,75700
2017-05-02,75700
2017-05-04,75700
2017-05-08,75700
2017-05-10,75700
2017-05-11,75700
2017-05-12,59600
2017-05-15,56200
2017-05-16,55200
2017-05-17,53500
2017-05-18,53800
2017-05-19,54700
2017-05-22,53700
2017-05-23,54000
2017-05-24,54200
2017-05-25,53900
2017-05-26,55300
2017-05-29,55100
2017-05-30,54200
2017-05-31,54100
2017-06-01,53800
2017-06-02,54500
2017-06-05,54100
2017-06-07,53700
2017-06-08,53500
2017-06-09,53400
2017-06-12,53700
2017-06-13,55000
2017-06-14,55900
2017-06-15,55900
2017-06-16,55400
2017-06-19,56600
2017-06-20,57000
2017-06-21,56600
2017-06-22,56100
2017-06-23,55600
2017-06-26,55700
2017-06-27,55500
2017-06-28,55200
2017-06-29,55200
2017-06-30,54900
2017-07-03,55000
2017-07-04,54600
2017-07-05,54500
2017-07-06,54300
2017-07-07,54000
2017-07-10,53800
2017-07-11,53300
2017-07-12,53600
2017-07-13,53500
2017-07-14,53700
2017-07-17,53800
2017-07-18,53900
2017-07-19,53500
2017-07-20,53900
2017-07-21,53600
2017-07-24,53400
2017-07-25,53400
2017-07-26,53500
2017-07-27,53300
2017-07-28,52800
2017-07-31,53200
2017-08-01,53400
2017-08-02,53800
2017-08-03,53600
2017-08-04,54100
2017-08-07,53300
2017-08-08,54000
2017-08-09,53200
2017-08-10,53600
2017-08-11,53700
2017-08-14,53900
2017-08-16,53000
2017-08-17,52400
2017-08-18,52700
2017-08-21,52400
2017-08-22,52700
2017-08-23,54300
2017-08-24,54700
2017-08-25,54500
2017-08-28,54400
2017-08-29,54000
2017-08-30,53900
2017-08-31,53500
2017-09-01,53800
2017-09-04,53400
2017-09-05,53500
2017-09-06,53400
2017-09-07,53000
2017-09-08,52700
2017-09-11,51500
2017-09-12,51600
2017-09-13,51200
2017-09-14,50900
2017-09-15,50200
2017-09-18,50000
2017-09-19,49500
2017-09-20,49450
2017-09-21,50400
2017-09-22,50400
2017-09-25,48500
2017-09-26,49200
2017-09-27,49100
2017-09-28,48900
2017-09-29,48450
2017-10-10,47050
2017-10-11,47450
2017-10-12,47600
2017-10-13,47550
2017-10-16,48000
2017-10-17,47250
2017-10-18,46400
2017-10-19,46550
2017-10-20,46500
2017-10-23,46050
2017-10-24,45600
2017-10-25,45950
2017-10-26,46150
2017-10-27,46800
2017-10-30,46000
2017-10-31,46000
2017-11-01,46000
2017-11-02,45950
2017-11-03,46500
2017-11-06,46400
2017-11-07,46350
2017-11-08,46000
2017-11-09,46250
2017-11-10,46000
2017-11-13,45650
2017-11-14,46050
2017-11-15,46600
2017-11-16,46600
2017-11-17,46550
2017-11-20,46650
2017-11-21,45900
2017-11-22,45850
2017-11-23,44900
2017-11-24,44150
2017-11-27,43950
2017-11-28,43250
2017-11-29,43150
2017-11-30,43200
2017-12-01,43350
2017-12-04,43100
2017-12-05,43550
2017-12-06,43500
2017-12-07,43150
2017-12-08,42600
2017-12-11,42850
2017-12-12,42750
2017-12-13,42000
2017-12-14,42800
2017-12-15,42600
2017-12-18,42650
2017-12-19,42600
2017-12-20,42500
2017-12-21,42550
2017-12-22,42900
2017-12-26,43000
2017-12-27,43050
2017-12-28,42750
2018-01-02,42650
2018-01-03,42550
2018-01-04,41550
2018-01-05,41550
2018-01-08,41100
2018-01-09,41000
2018-01-10,40750
2018-01-11,41000
2018-01-12,40900
2018-01-15,40500
2018-01-16,40800
2018-01-17,41300
2018-01-18,42250
2018-01-19,42100
2018-01-22,42050
2018-01-23,42000
2018-01-24,42350
2018-01-25,42450
2018-01-26,43250
2018-01-29,43900
2018-01-30,43600
2018-01-31,43850
2018-02-01,44150
2018-02-02,44650
2018-02-05,44350
2018-02-06,44450
2018-02-07,45600
2018-02-08,45800
2018-02-09,46200
2018-02-12,46950
2018-02-13,47550
2018-02-14,48050
2018-02-19,47800
2018-02-20,48100
2018-02-21,48050
2018-02-22,46900
2018-02-23,46700
2018-02-26,46600
2018-02-27,44650
2018-02-28,44150
2018-03-02,46000
2018-03-05,45250
2018-03-06,44050
2018-03-07,44000
2018-03-08,44400
2018-03-09,44050
2018-03-12,43500
2018-03-13,42600
2018-03-14,42650
2018-03-15,42500
2018-03-16,43550
2018-03-19,43250
2018-03-20,42950
2018-03-21,42850
2018-03-22,43200
2018-03-23,42350
2018-03-26,43100
2018-03-27,42900
2018-03-28,42200
2018-03-29,41900
2018-03-30,42500
2018-04-02,42450
2018-04-03,42100
2018-04-04,42100
2018-04-05,42400
2018-04-06,42350
2018-04-09,42200
2018-04-10,41850
2018-04-11,41600
2018-04-12,41550
2018-04-13,42400
2018-04-16,42400
2018-04-17,42850
2018-04-18,42500
2018-04-19,43350
2018-04-20,43950
2018-04-23,42550
2018-04-24,43850
2018-04-25,43500
2018-04-26,43600
2018-04-27,43350
2018-04-30,43300
2018-05-02,46000
2018-05-03,47100
2018-05-04,47600
2018-05-08,46550
2018-05-09,48600
2018-05-10,52000
2018-05-11,51900
2018-05-14,54900
2018-05-15,53800
2018-05-16,54000
2018-05-17,56000
2018-05-18,61400
2018-05-21,61300
2018-05-23,57200
2018-05-24,54000
2018-05-25,55100
2018-05-28,70300
2018-05-29,71400
2018-05-30,70500
2018-05-31,67100
2018-06-01,69200
2018-06-04,65500
2018-06-05,67400
2018-06-07,66500
2018-06-08,65000
2018-06-11,64600
2018-06-12,64500
2018-06-14,60100
2018-06-15,61100
2018-06-18,59000
2018-06-19,58300
2018-06-20,59600
2018-06-21,58500
2018-06-22,56900
2018-06-25,59400
2018-06-26,57800
2018-06-27,54000
2018-06-28,51000
2018-06-29,52600
2018-07-02,49600
2018-07-03,50600
2018-07-04,52100
2018-07-05,50700
2018-07-06,52600
2018-07-09,49500
2018-07-10,50500
2018-07-11,50900
2018-07-12,50200
2018-07-13,50900
2018-07-16,49850
2018-07-17,49400
2018-07-18,47500
2018-07-19,47200
2018-07-20,46700
2018-07-23,45150
2018-07-24,46400
2018-07-25,45400
2018-07-26,48000
2018-07-27,49250
2018-07-30,49700
2018-07-31,48500
2018-08-01,49350
2018-08-02,48550
2018-08-03,50500
2018-08-06,50600
2018-08-07,50800
2018-08-08,50900
2018-08-09,50200
2018-08-10,49100
2018-08-13,48450
2018-08-14,48900
2018-08-16,49300
2018-08-17,50500
2018-08-20,50000
2018-08-21,50600
2018-08-22,49750
2018-08-23,49800
2018-08-24,49000
2018-08-27,48500
2018-08-28,48650
2018-08-29,48950
2018-08-30,48300
2018-08-31,48600
2018-09-03,48300
2018-09-04,48600
2018-09-05,48200
2018-09-06,48350
2018-09-07,48350
2018-09-10,51800
2018-09-11,51800
2018-09-12,51400
2018-09-13,51500
2018-09-14,51300
2018-09-17,49550
2018-09-18,51800
2018-09-19,50300
2018-09-20,50300
2018-09-21,50900
2018-09-27,51500
2018-09-28,51000
2018-10-01,50600
2018-10-02,49800
2018-10-04,50700
2018-10-05,50300
2018-10-08,49550
2018-10-10,47500
2018-10-11,44350
2018-10-12,43950
2018-10-15,43700
2018-10-16,43900
2018-10-17,44700
2018-10-18,43600
2018-10-19,43100
2018-10-22,42400
2018-10-23,41300
2018-10-24,40500
2018-10-25,39450
2018-10-26,37650
2018-10-29,36650
2018-10-30,36650
2018-10-31,37200
2018-11-01,38000
2018-11-02,39150
2018-11-05,39100
2018-11-06,39300
2018-11-07,39100
2018-11-08,39150
2018-11-09,39200
2018-11-12,39000
2018-11-13,38700
2018-11-14,38650
2018-11-15,38600
2018-11-16,38450
2018-11-19,39450
2018-11-20,39000
2018-11-21,38450
2018-11-22,38200
2018-11-23,38550
2018-11-26,38350
2018-11-27,38650
2018-11-28,38750
2018-11-29,39150
2018-11-30,39350
2018-12-03,39300
2018-12-04,39350
2018-12-05,39050
2018-12-06,38350
2018-12-07,39000
2018-12-10,38050
2018-12-11,37850
2018-12-12,38300
2018-12-13,38650
2018-12-14,38500
2018-12-17,38400
2018-12-18,38450
2018-12-19,38700
2018-12-20,38450
2018-12-21,38450
2018-12-24,38150
2018-12-26,37100
2018-12-27,37250
2018-12-28,37250
2019-01-02,37000
2019-01-03,36800
2019-01-04,36200
2019-01-07,36500
2019-01-08,37350
2019-01-09,37250
2019-01-10,38550
2019-01-11,40550
2019-01-14,42100
2019-01-15,45300
2019-01-16,45650
2019-01-17,45000
2019-01-18,44800
2019-01-21,46800
2019-01-22,46650
2019-01-23,46800
2019-01-24,46750
2019-01-25,45850
2019-01-28,45300
2019-01-29,44400
2019-01-30,44200
2019-01-31,44150
2019-02-01,44600
2019-02-07,44550
2019-02-08,45500
2019-02-11,44050
2019-02-12,44600
2019-02-13,46000
2019-02-14,48300
2019-02-15,48250
2019-02-18,48300
2019-02-19,47000
2019-02-20,47700
2019-02-21,46450
2019-02-22,45400
2019-02-25,46200
2019-02-26,46400
2019-02-27,45300
2019-02-28,42350
2019-03-04,41450
2019-03-05,41200
2019-03-06,42200
2019-03-07,42250
2019-03-08,41300
2019-03-11,40500
2019-03-12,40900
2019-03-13,41050
2019-03-14,41050
2019-03-15,40350
2019-03-18,41100
2019-03-19,40600
2019-03-20,40000
2019-03-21,40350
2019-03-22,40350
2019-03-25,39800
2019-03-26,39800
2019-03-27,39400
2019-03-28,39000
2019-03-29,39800
2019-04-01,39950
2019-04-02,40350
2019-04-03,40000
2019-04-04,39800
2019-04-05,39700
2019-04-08,40400
2019-04-09,40150
2019-04-10,40250
2019-04-11,40500
2019-04-12,41550
2019-04-15,42400
2019-04-16,42000
2019-04-17,42200
2019-04-18,41750
2019-04-19,42150
2019-04-22,42250
2019-04-23,42550
2019-04-24,43150
2019-04-25,42150
2019-04-26,41550
2019-04-29,41700
2019-04-30,41750
2019-05-02,41350
2019-05-03,41650
2019-05-07,40950
2019-05-08,41000
2019-05-09,40200
2019-05-10,40250
2019-05-13,39500
2019-05-14,39650
2019-05-15,39700
2019-05-16,38900
2019-05-17,39350
2019-05-20,39050
2019-05-21,38800
2019-05-22,38700
2019-05-23,38100
2019-05-24,38150
2019-05-27,38200
2019-05-28,38350
2019-05-29,38000
2019-05-30,37800
2019-05-31,38100
2019-06-03,38100
2019-06-04,38200
2019-06-05,38950
2019-06-07,40300
2019-06-10,40100
2019-06-11,41250
2019-06-12,42100
2019-06-13,41950
2019-06-14,41100
2019-06-17,39750
2019-06-18,39750
2019-06-19,40600
2019-06-20,41600
2019-06-21,41650
2019-06-24,41850
2019-06-25,40350
2019-06-26,40350
2019-06-27,40700
2019-06-28,40700
2019-07-01,40850
2019-07-02,40400
2019-07-03,40350
2019-07-04,40200
2019-07-05,40200
2019-07-08,39550
2019-07-09,38600
2019-07-10,38600
2019-07-11,39500
2019-07-12,39800
2019-07-15,38850
2019-07-16,38800
2019-07-17,38400
2019-07-18,38400
2019-07-19,38550
2019-07-22,37900
2019-07-23,37550
2019-07-24,37050
2019-07-25,36300
2019-07-26,35450
2019-07-29,34450
2019-07-30,35700
2019-07-31,35300
2019-08-01,35500
2019-08-02,34650
2019-08-05,32550
2019-08-06,31700
2019-08-07,31300
2019-08-08,32000
2019-08-09,32350
2019-08-12,33350
2019-08-13,32450
2019-08-14,32850
2019-08-16,31850
2019-08-19,32400
2019-08-20,32700
2019-08-21,32900
2019-08-22,32800
2019-08-23,33000
2019-08-26,31750
2019-08-27,32150
2019-08-28,32200
2019-08-29,32000
2019-08-30,32650
2019-09-02,32800
2019-09-03,32850
2019-09-04,33000
2019-09-05,33050
2019-09-06,33000
2019-09-09,32800
2019-09-10,33300
2019-09-11,33700
2019-09-16,35150
2019-09-17,36550
2019-09-18,36500
2019-09-19,36000
2019-09-20,36200
2019-09-23,36350
2019-09-24,35600
2019-09-25,34200
2019-09-26,34500
2019-09-27,34450
2019-09-30,34000
2019-10-01,33950
2019-10-02,34400
2019-10-04,36150
