,089530
2017-09-07,547
2017-09-08,538
2017-09-11,544
2017-09-12,541
2017-09-13,524
2017-09-14,522
2017-09-15,516
2017-09-18,525
2017-09-19,504
2017-09-20,510
2017-09-21,491
2017-09-22,488
2017-09-25,471
2017-09-26,486
2017-09-27,472
2017-09-28,476
2017-09-29,476
2017-10-10,474
2017-10-11,474
2017-10-12,467
2017-10-13,469
2017-10-16,465
2017-10-17,458
2017-10-18,463
2017-10-19,472
2017-10-20,521
2017-10-23,514
2017-10-24,513
2017-10-25,541
2017-10-26,549
2017-10-27,537
2017-10-30,539
2017-10-31,547
2017-11-01,565
2017-11-02,580
2017-11-03,605
2017-11-06,639
2017-11-07,651
2017-11-08,683
2017-11-09,665
2017-11-10,686
2017-11-13,700
2017-11-14,705
2017-11-15,640
2017-11-16,628
2017-11-17,665
2017-11-20,660
2017-11-21,660
2017-11-22,665
2017-11-23,640
2017-11-24,624
2017-11-27,628
2017-11-28,630
2017-11-29,614
2017-11-30,597
2017-12-01,572
2017-12-04,563
2017-12-05,564
2017-12-06,601
2017-12-07,600
2017-12-08,649
2017-12-11,628
2017-12-12,600
2017-12-13,580
2017-12-14,579
2017-12-15,553
2017-12-18,559
2017-12-19,530
2017-12-20,525
2017-12-21,517
2017-12-22,533
2017-12-26,510
2017-12-27,536
2017-12-28,555
2018-01-02,610
2018-01-03,604
2018-01-04,590
2018-01-05,584
2018-01-08,592
2018-01-09,592
2018-01-10,580
2018-01-11,579
2018-01-12,573
2018-01-15,548
2018-01-16,530
2018-01-17,531
2018-01-18,532
2018-01-19,536
2018-01-22,570
2018-01-23,553
2018-01-24,551
2018-01-25,536
2018-01-26,547
2018-01-29,558
2018-01-30,559
2018-01-31,561
2018-02-01,613
2018-02-02,605
2018-02-05,608
2018-02-06,590
2018-02-07,587
2018-02-08,606
2018-02-09,630
2018-02-12,615
2018-02-13,612
2018-02-14,652
2018-02-19,652
2018-02-20,657
2018-02-21,649
2018-02-22,680
2018-02-23,682
2018-02-26,720
2018-02-27,728
2018-02-28,704
2018-03-02,713
2018-03-05,707
2018-03-06,700
2018-03-07,702
2018-03-08,760
2018-03-09,760
2018-03-12,770
2018-03-13,794
2018-03-14,800
2018-03-15,801
2018-03-16,799
2018-03-19,778
2018-03-20,846
2018-03-21,949
2018-03-22,892
2018-03-23,874
2018-03-26,695
2018-03-27,704
2018-03-28,683
2018-03-29,723
2018-03-30,713
2018-04-02,679
2018-04-03,706
2018-04-04,701
2018-04-05,715
2018-04-06,696
2018-04-09,672
2018-04-10,699
2018-04-11,699
2018-04-12,704
2018-04-13,700
2018-04-16,742
2018-04-17,748
2018-04-18,806
2018-04-19,810
2018-04-20,838
2018-04-23,816
2018-04-24,796
2018-04-25,782
2018-04-26,818
2018-04-27,816
2018-04-30,803
2018-05-02,777
2018-05-03,795
2018-05-04,795
2018-05-08,778
2018-05-09,786
2018-05-10,805
2018-05-11,798
2018-05-14,805
2018-05-15,808
2018-05-16,771
2018-05-17,779
2018-05-18,789
2018-05-21,808
2018-05-23,822
2018-05-24,818
2018-05-25,823
2018-05-28,820
2018-05-29,800
2018-05-30,785
2018-05-31,785
2018-06-01,771
2018-06-04,807
2018-06-05,796
2018-06-07,783
2018-06-08,790
2018-06-11,785
2018-06-12,768
2018-06-14,774
2018-06-15,750
2018-06-18,700
2018-06-19,682
2018-06-20,671
2018-06-21,686
2018-06-22,672
2018-06-25,666
2018-06-26,680
2018-06-27,690
2018-06-28,694
2018-06-29,679
2018-07-02,660
2018-07-03,667
2018-07-04,688
2018-07-05,688
2018-07-06,695
2018-07-09,679
2018-07-10,690
2018-07-11,676
2018-07-12,709
2018-07-13,729
2018-07-16,722
2018-07-17,719
2018-07-18,713
2018-07-19,711
2018-07-20,707
2018-07-23,674
2018-07-24,671
2018-07-25,639
2018-07-26,666
2018-07-27,677
2018-07-30,680
2018-07-31,677
2018-08-01,689
2018-08-02,690
2018-08-03,699
2018-08-06,699
2018-08-07,695
2018-08-08,685
2018-08-09,702
2018-08-10,700
2018-08-13,686
2018-08-14,668
2018-08-16,660
2018-08-17,670
2018-08-20,664
2018-08-21,665
2018-08-22,665
2018-08-23,658
2018-08-24,661
2018-08-27,660
2018-08-28,657
2018-08-29,650
2018-08-30,634
2018-08-31,665
2018-09-03,654
2018-09-04,651
2018-09-05,655
2018-09-06,656
2018-09-07,656
2018-09-10,651
2018-09-11,645
2018-09-12,647
2018-09-13,643
2018-09-14,632
2018-09-17,630
2018-09-18,626
2018-09-19,626
2018-09-20,621
2018-09-21,637
2018-09-27,627
2018-09-28,639
2018-10-01,638
2018-10-02,630
2018-10-04,629
2018-10-05,613
2018-10-08,605
2018-10-10,589
2018-10-11,550
2018-10-12,558
2018-10-15,556
2018-10-16,573
2018-10-17,580
2018-10-18,573
2018-10-19,571
2018-10-22,558
2018-10-23,550
2018-10-24,529
2018-10-25,510
2018-10-26,495
2018-10-29,497
2018-10-30,503
2018-10-31,511
2018-11-01,536
2018-11-02,550
2018-11-05,548
2018-11-06,564
2018-11-07,575
2018-11-08,587
2018-11-09,586
2018-11-12,580
2018-11-13,583
2018-11-14,586
2018-11-15,586
2018-11-16,589
2018-11-19,602
2018-11-20,603
2018-11-21,593
2018-11-22,602
2018-11-23,610
2018-11-26,612
2018-11-27,610
2018-11-28,609
2018-11-29,590
2018-11-30,595
2018-12-03,590
2018-12-04,592
2018-12-05,596
2018-12-06,581
2018-12-07,585
2018-12-10,584
2018-12-11,576
2018-12-12,577
2018-12-13,579
2018-12-14,576
2018-12-17,565
2018-12-18,570
2018-12-19,569
2018-12-20,559
2018-12-21,533
2018-12-24,529
2018-12-26,530
2018-12-27,540
2018-12-28,548
2019-01-02,570
2019-01-03,590
2019-01-04,591
2019-01-07,593
2019-01-08,584
2019-01-09,586
2019-01-10,585
2019-01-11,589
2019-01-14,595
2019-01-15,601
2019-01-16,616
2019-01-17,627
2019-01-18,644
2019-01-21,650
2019-01-22,644
2019-01-23,630
2019-01-24,649
2019-01-25,658
2019-01-28,650
2019-01-29,651
2019-01-30,670
2019-01-31,670
2019-02-01,670
2019-02-07,679
2019-02-08,682
2019-02-11,691
2019-02-12,693
2019-02-13,696
2019-02-14,709
2019-02-15,727
2019-02-18,735
2019-02-19,710
2019-02-20,705
2019-02-21,704
2019-02-22,694
2019-02-25,700
2019-02-26,694
2019-02-27,694
2019-02-28,661
2019-03-04,669
2019-03-05,680
2019-03-06,684
2019-03-07,683
2019-03-08,681
2019-03-11,670
2019-03-12,717
2019-03-13,709
2019-03-14,720
2019-03-15,733
2019-03-18,753
2019-03-19,720
2019-03-20,750
2019-03-21,747
2019-03-22,735
2019-03-25,714
2019-03-26,723
2019-03-27,716
2019-03-28,710
2019-03-29,709
2019-04-01,700
2019-04-02,705
2019-04-03,729
2019-04-04,731
2019-04-05,759
2019-04-08,750
2019-04-09,745
2019-04-10,763
2019-04-11,773
2019-04-12,771
2019-04-15,814
2019-04-16,794
2019-04-17,793
2019-04-18,760
2019-04-19,772
2019-04-22,766
2019-04-23,753
2019-04-24,744
2019-04-25,760
2019-04-26,743
2019-04-29,746
2019-04-30,749
2019-05-02,780
2019-05-03,787
2019-05-07,787
2019-05-08,774
2019-05-09,758
2019-05-10,746
2019-05-13,728
2019-05-14,715
2019-05-15,705
2019-05-16,689
2019-05-17,689
2019-05-20,665
2019-05-21,675
2019-05-22,672
2019-05-23,654
2019-05-24,641
2019-05-27,608
2019-05-28,614
2019-05-29,611
2019-05-30,600
2019-05-31,606
2019-06-03,602
2019-06-04,598
2019-06-05,625
2019-06-07,625
2019-06-10,622
2019-06-11,635
2019-06-12,630
2019-06-13,627
2019-06-14,618
2019-06-17,600
2019-06-18,611
2019-06-19,614
2019-06-20,615
2019-06-21,618
2019-06-24,620
2019-06-25,616
2019-06-26,595
2019-06-27,605
2019-06-28,601
2019-07-01,575
2019-07-02,600
2019-07-03,614
2019-07-04,600
2019-07-05,605
2019-07-08,586
2019-07-09,586
2019-07-10,588
2019-07-11,590
2019-07-12,590
2019-07-15,585
2019-07-16,586
2019-07-17,573
2019-07-18,568
2019-07-19,575
2019-07-22,573
2019-07-23,566
2019-07-24,562
2019-07-25,554
2019-07-26,547
2019-07-29,539
2019-07-30,542
2019-07-31,539
2019-08-01,534
2019-08-02,535
2019-08-05,494
2019-08-06,482
2019-08-07,498
2019-08-08,510
2019-08-09,519
2019-08-12,522
2019-08-13,520
2019-08-14,522
2019-08-16,520
2019-08-19,519
2019-08-20,522
2019-08-21,534
2019-08-22,589
2019-08-23,580
2019-08-26,558
2019-08-27,574
2019-08-28,577
2019-08-29,549
2019-08-30,546
2019-09-02,535
2019-09-03,524
2019-09-04,528
2019-09-05,539
2019-09-06,545
2019-09-09,554
2019-09-10,553
2019-09-11,554
2019-09-16,570
2019-09-17,570
2019-09-18,567
2019-09-19,572
2019-09-20,572
2019-09-23,560
2019-09-24,565
2019-09-25,565
2019-09-26,570
2019-09-27,562
2019-09-30,547
2019-10-01,545
2019-10-02,539
2019-10-04,534
2019-10-07,522
2019-10-08,527
2019-10-10,527
2019-10-11,519
2019-10-14,526
2019-10-15,525
2019-10-16,531
2019-10-17,536
2019-10-18,522
2019-10-21,516
2019-10-22,516
2019-10-23,509
2019-10-24,504
2019-10-25,507
2019-10-28,514
2019-10-29,516
2019-10-30,508
2019-10-31,510
2019-11-01,509
2019-11-04,517
2019-11-05,518
2019-11-06,516
2019-11-07,507
2019-11-08,515
2019-11-11,509
2019-11-12,510
2019-11-13,515
2019-11-14,521
2019-11-15,531
2019-11-18,552
2019-11-19,553
2019-11-20,545
2019-11-21,540
2019-11-22,538
2019-11-25,543
2019-11-26,555
2019-11-27,562
2019-11-28,554
2019-11-29,561
2019-12-02,594
2019-12-03,679
2019-12-04,625
2019-12-05,586
2019-12-06,605
2019-12-09,605
2019-12-10,615
2019-12-11,615
2019-12-12,639
2019-12-13,653
2019-12-16,683
2019-12-17,690
2019-12-18,694
2019-12-19,709
2019-12-20,702
2019-12-23,702
2019-12-24,700
2019-12-26,705
2019-12-27,706
2019-12-30,710
2020-01-02,743
2020-01-03,742
2020-01-06,750
2020-01-07,790
2020-01-08,772
2020-01-09,826
2020-01-10,842
2020-01-13,860
2020-01-14,860
2020-01-15,862
2020-01-16,855
2020-01-17,839
2020-01-20,832
2020-01-21,820
2020-01-22,874
2020-01-23,860
2020-01-28,800
2020-01-29,797
2020-01-30,777
2020-01-31,769
2020-02-03,777
2020-02-04,800
2020-02-05,800
2020-02-06,807
2020-02-07,803
2020-02-10,787
2020-02-11,795
2020-02-12,800
2020-02-13,793
2020-02-14,780
2020-02-17,762
2020-02-18,722
2020-02-19,713
2020-02-20,676
2020-02-21,639
2020-02-24,603
2020-02-25,629
2020-02-26,617
2020-02-27,607
2020-02-28,601
2020-03-02,619
2020-03-03,605
2020-03-04,622
2020-03-05,640
2020-03-06,610
2020-03-09,595
2020-03-10,592
2020-03-11,577
2020-03-12,543
2020-03-13,515
2020-03-16,501
2020-03-17,500
2020-03-18,465
2020-03-19,398
2020-03-20,412
2020-03-23,389
2020-03-24,437
2020-03-25,488
2020-03-26,500
2020-03-27,498
2020-03-30,499
2020-03-31,499
2020-04-01,484
2020-04-02,476
2020-04-03,480
2020-04-06,508
2020-04-07,518
2020-04-08,523
2020-04-09,561
2020-04-10,560
2020-04-13,543
2020-04-14,556
2020-04-16,563
2020-04-17,582
2020-04-20,578
2020-04-21,577
2020-04-22,568
2020-04-23,561
2020-04-24,557
2020-04-27,573
2020-04-28,565
2020-04-29,568
2020-05-04,561
2020-05-06,570
2020-05-07,596
2020-05-08,612
2020-05-11,608
2020-05-12,612
2020-05-13,609
2020-05-14,605
2020-05-15,608
2020-05-18,595
2020-05-19,607
2020-05-20,614
2020-05-21,627
2020-05-22,626
2020-05-25,628
2020-05-26,628
2020-05-27,640
2020-05-28,636
2020-05-29,621
2020-06-01,608
2020-06-02,600
2020-06-03,590
2020-06-04,603
2020-06-05,609
2020-06-08,613
2020-06-09,595
2020-06-10,594
2020-06-11,579
2020-06-12,561
2020-06-15,515
2020-06-16,520
2020-06-17,517
2020-06-18,515
2020-06-19,513
2020-06-22,503
2020-06-23,510
2020-06-24,503
2020-06-25,490
2020-06-26,501
2020-06-29,490
2020-06-30,493
2020-07-01,491
2020-07-02,491
2020-07-03,490
2020-07-06,480
2020-07-07,485
2020-07-08,482
2020-07-09,484
2020-07-10,483
2020-07-13,479
2020-07-14,479
2020-07-15,479
2020-07-16,480
2020-07-17,478
2020-07-20,480
2020-07-21,486
2020-07-22,485
2020-07-23,480
2020-07-24,529
2020-07-27,535
2020-07-28,534
