,052400
2014-01-22,26260
2014-01-23,27725
2014-01-24,28612
2014-01-27,27609
2014-01-28,27879
2014-01-29,28997
2014-02-03,28920
2014-02-04,28920
2014-02-05,29074
2014-02-06,29074
2014-02-07,28766
2014-02-10,27956
2014-02-11,28766
2014-02-12,28882
2014-02-13,28188
2014-02-14,28920
2014-02-17,28573
2014-02-18,29229
2014-02-19,30038
2014-02-20,29036
2014-02-21,28380
2014-02-24,28419
2014-02-25,28072
2014-02-26,27686
2014-02-27,28110
2014-02-28,28188
2014-03-03,27841
2014-03-04,27378
2014-03-05,28650
2014-03-06,28689
2014-03-07,28650
2014-03-10,28457
2014-03-11,27648
2014-03-12,27224
2014-03-13,27918
2014-03-14,28457
2014-03-17,27571
2014-03-18,27339
2014-03-19,27339
2014-03-20,26761
2014-03-21,27725
2014-03-24,28496
2014-03-25,27995
2014-03-26,27301
2014-03-27,27455
2014-03-28,27455
2014-03-31,27725
2014-04-01,29267
2014-04-02,31465
2014-04-03,31080
2014-04-04,31118
2014-04-07,29846
2014-04-08,31658
2014-04-09,30887
2014-04-10,31928
2014-04-11,31388
2014-04-14,31774
2014-04-15,31041
2014-04-16,30810
2014-04-17,32352
2014-04-18,32738
2014-04-21,30848
2014-04-22,30308
2014-04-23,30038
2014-04-24,28920
2014-04-25,28457
2014-04-28,29961
2014-04-29,28920
2014-04-30,29691
2014-05-02,29152
2014-05-07,27686
2014-05-08,27185
2014-05-09,25990
2014-05-12,26607
2014-05-13,27763
2014-05-14,28149
2014-05-15,28149
2014-05-16,27532
2014-05-19,25990
2014-05-20,25450
2014-05-21,24679
2014-05-22,24794
2014-05-23,26221
2014-05-26,27686
2014-05-27,27841
2014-05-28,27841
2014-05-29,26799
2014-05-30,28882
2014-06-02,28882
2014-06-03,28342
2014-06-05,28149
2014-06-09,27725
2014-06-10,27532
2014-06-11,26298
2014-06-12,25720
2014-06-13,25951
2014-06-16,25296
2014-06-17,25835
2014-06-18,26954
2014-06-19,26722
2014-06-20,27262
2014-06-23,26722
2014-06-24,26799
2014-06-25,27031
2014-06-26,26799
2014-06-27,25797
2014-06-30,25064
2014-07-01,25257
2014-07-02,26067
2014-07-03,26028
2014-07-04,25913
2014-07-07,25681
2014-07-08,25373
2014-07-09,26337
2014-07-10,28149
2014-07-11,28265
2014-07-14,28380
2014-07-15,27763
2014-07-16,27763
2014-07-17,28496
2014-07-18,28573
2014-07-21,28457
2014-07-22,28226
2014-07-23,28380
2014-07-24,28342
2014-07-25,28920
2014-07-28,27995
2014-07-29,27455
2014-07-30,26992
2014-07-31,27031
2014-08-01,26645
2014-08-04,26607
2014-08-05,27069
2014-08-06,25913
2014-08-07,25990
2014-08-08,26221
2014-08-11,25797
2014-08-12,25835
2014-08-13,26954
2014-08-14,26915
2014-08-18,27031
2014-08-19,26645
2014-08-20,26838
2014-08-21,26761
2014-08-22,26375
2014-08-25,27224
2014-08-26,27879
2014-08-27,26954
2014-08-28,27146
2014-08-29,27571
2014-09-01,25913
2014-09-02,27378
2014-09-03,27108
2014-09-04,28380
2014-09-05,29884
2014-09-11,30810
2014-09-12,30925
2014-09-15,31427
2014-09-16,31041
2014-09-17,31080
2014-09-18,31272
2014-09-19,32429
2014-09-22,31812
2014-09-23,31118
2014-09-24,30964
2014-09-25,32082
2014-09-26,31619
2014-09-29,31234
2014-09-30,30077
2014-10-01,30463
2014-10-02,30463
2014-10-06,31080
2014-10-07,30578
2014-10-08,30347
2014-10-10,29460
2014-10-13,27956
2014-10-14,30000
2014-10-15,30038
2014-10-16,30231
2014-10-17,29769
2014-10-20,30000
2014-10-21,30771
2014-10-22,31272
2014-10-23,33085
2014-10-24,33393
2014-10-27,33817
2014-10-28,34126
2014-10-29,33817
2014-10-30,34704
2014-10-31,33586
2014-11-03,33702
2014-11-04,33972
2014-11-05,33470
2014-11-06,32236
2014-11-07,33894
2014-11-10,33663
2014-11-11,33162
2014-11-12,33162
2014-11-13,32468
2014-11-14,31195
2014-11-17,30038
2014-11-18,30463
2014-11-19,32159
2014-11-20,31080
2014-11-21,31658
2014-11-24,31697
2014-11-25,31581
2014-11-26,31234
2014-11-27,31234
2014-11-28,30925
2014-12-01,30308
2014-12-02,31234
2014-12-03,31002
2014-12-04,31311
2014-12-05,32429
2014-12-08,33355
2014-12-09,34396
2014-12-10,35475
2014-12-11,34666
2014-12-12,35784
2014-12-15,35013
2014-12-16,34087
2014-12-17,33933
2014-12-18,33779
2014-12-19,34550
2014-12-22,34300
2014-12-23,33250
2014-12-24,32500
2014-12-26,32400
2014-12-29,33300
2014-12-30,33700
2015-01-02,33550
2015-01-05,34400
2015-01-06,34950
2015-01-07,34300
2015-01-08,33750
2015-01-09,35450
2015-01-12,35000
2015-01-13,36450
2015-01-14,35800
2015-01-15,36650
2015-01-16,36600
2015-01-19,36350
2015-01-20,35850
2015-01-21,35100
2015-01-22,34750
2015-01-23,35050
2015-01-26,35350
2015-01-27,34450
2015-01-28,34350
2015-01-29,34350
2015-01-30,34200
2015-02-02,33600
2015-02-03,33100
2015-02-04,33100
2015-02-05,33500
2015-02-06,32050
2015-02-09,31450
2015-02-10,31450
2015-02-11,31900
2015-02-12,30550
2015-02-13,30650
2015-02-16,30000
2015-02-17,29600
2015-02-23,29950
2015-02-24,31300
2015-02-25,30300
2015-02-26,29600
2015-02-27,29650
2015-03-02,30300
2015-03-03,30400
2015-03-04,31250
2015-03-05,31300
2015-03-06,31450
2015-03-09,30800
2015-03-10,30450
2015-03-11,30100
2015-03-12,30500
2015-03-13,30000
2015-03-16,29300
2015-03-17,29400
2015-03-18,29100
2015-03-19,28450
2015-03-20,30050
2015-03-23,29400
2015-03-24,28900
2015-03-25,30000
2015-03-26,30200
2015-03-27,29950
2015-03-30,29900
2015-03-31,30400
2015-04-01,29900
2015-04-02,29100
2015-04-03,29100
2015-04-06,29050
2015-04-07,29300
2015-04-08,29100
2015-04-09,32600
2015-04-10,32450
2015-04-13,31800
2015-04-14,32550
2015-04-15,37400
2015-04-16,36750
2015-04-17,36050
2015-04-20,38700
2015-04-21,38600
2015-04-22,37300
2015-04-23,36850
2015-04-24,36650
2015-04-27,36100
2015-04-28,35750
2015-04-29,35750
2015-04-30,35000
2015-05-04,34900
2015-05-06,33550
2015-05-07,34100
2015-05-08,34000
2015-05-11,34950
2015-05-12,33700
2015-05-13,33100
2015-05-14,33000
2015-05-15,32800
2015-05-18,34000
2015-05-19,34000
2015-05-20,35250
2015-05-21,34150
2015-05-22,33150
2015-05-26,33350
2015-05-27,33400
2015-05-28,34300
2015-05-29,35150
2015-06-01,34850
2015-06-02,37400
2015-06-03,36800
2015-06-04,35200
2015-06-05,34700
2015-06-08,34000
2015-06-09,34300
2015-06-10,32600
2015-06-11,32750
2015-06-12,32550
2015-06-15,31350
2015-06-16,31500
2015-06-17,32900
2015-06-18,32500
2015-06-19,32800
2015-06-22,32350
2015-06-23,32650
2015-06-24,31600
2015-06-25,31850
2015-06-26,32200
2015-06-29,32500
2015-06-30,33000
2015-07-01,33250
2015-07-02,33600
2015-07-03,34950
2015-07-06,34300
2015-07-07,35050
2015-07-08,33950
2015-07-09,34300
2015-07-10,33950
2015-07-13,37000
2015-07-14,36900
2015-07-15,36800
2015-07-16,38250
2015-07-17,39200
2015-07-20,39800
2015-07-21,40000
2015-07-22,39600
2015-07-23,38950
2015-07-24,39600
2015-07-27,40750
2015-07-28,40750
2015-07-29,42650
2015-07-30,45100
2015-07-31,46300
2015-08-03,47550
2015-08-04,47400
2015-08-05,46900
2015-08-06,47100
2015-08-07,48600
2015-08-10,48400
2015-08-11,45650
2015-08-12,46800
2015-08-13,46850
2015-08-17,45650
2015-08-18,46200
2015-08-19,43400
2015-08-20,40800
2015-08-21,41200
2015-08-24,39200
2015-08-25,40100
2015-08-26,42300
2015-08-27,42200
2015-08-28,43300
2015-08-31,42550
2015-09-01,41400
2015-09-02,43750
2015-09-03,42950
2015-09-04,41400
2015-09-07,40100
2015-09-08,38850
2015-09-09,39950
2015-09-10,39250
2015-09-11,39500
2015-09-14,38350
2015-09-15,37600
2015-09-16,38400
2015-09-17,41500
2015-09-18,43950
2015-09-21,42150
2015-09-22,42200
2015-09-23,42100
2015-09-24,41900
2015-09-25,43300
2015-09-30,43900
2015-10-01,43050
2015-10-02,42200
2015-10-05,41700
2015-10-06,45050
2015-10-07,44450
2015-10-08,44000
2015-10-12,41800
2015-10-13,39800
2015-10-14,39850
2015-10-15,40200
2015-10-16,40700
2015-10-19,40200
2015-10-20,42850
2015-10-21,39500
2015-10-22,38550
2015-10-23,37750
2015-10-26,37400
2015-10-27,36750
2015-10-28,37450
2015-10-29,37650
2015-10-30,36650
2015-11-02,36800
2015-11-03,36600
2015-11-04,38000
2015-11-05,37900
2015-11-06,39050
2015-11-09,37500
2015-11-10,34050
2015-11-11,34050
2015-11-12,34600
2015-11-13,34250
2015-11-16,34100
2015-11-17,35200
2015-11-18,34800
2015-11-19,34850
2015-11-20,35000
2015-11-23,34600
2015-11-24,34600
2015-11-25,34000
2015-11-26,34750
2015-11-27,34550
2015-11-30,36550
2015-12-01,35950
2015-12-02,36700
2015-12-03,35450
2015-12-04,34150
2015-12-07,33350
2015-12-08,32950
2015-12-09,30950
2015-12-10,30350
2015-12-11,31750
2015-12-14,30900
2015-12-15,34650
2015-12-16,33650
2015-12-17,33600
2015-12-18,33700
2015-12-21,33700
2015-12-22,33350
2015-12-23,33150
2015-12-24,33000
2015-12-28,32450
2015-12-29,33900
2015-12-30,34300
2016-01-04,33500
2016-01-05,33150
2016-01-06,33150
2016-01-07,32500
2016-01-08,31850
2016-01-11,30450
2016-01-12,30650
2016-01-13,30550
2016-01-14,30250
2016-01-15,29600
2016-01-18,30150
2016-01-19,29450
2016-01-20,27050
2016-01-21,27850
2016-01-22,28200
2016-01-25,28100
2016-01-26,27400
2016-01-27,28400
2016-01-28,28150
2016-01-29,27900
2016-02-01,27850
2016-02-02,29700
2016-02-03,29350
2016-02-04,29800
2016-02-05,29450
2016-02-11,20650
2016-02-12,19000
2016-02-15,19850
2016-02-16,20100
2016-02-17,18650
2016-02-18,19650
2016-02-19,20600
2016-02-22,21300
2016-02-23,20300
2016-02-24,20000
2016-02-25,20150
2016-02-26,20050
2016-02-29,20050
2016-03-02,20300
2016-03-03,20750
2016-03-04,20800
2016-03-07,21250
2016-03-08,22050
2016-03-09,21800
2016-03-10,21850
2016-03-11,21350
2016-03-14,21550
2016-03-15,21250
2016-03-16,21450
2016-03-17,21400
2016-03-18,21550
2016-03-21,21150
2016-03-22,21250
2016-03-23,22300
2016-03-24,21500
2016-03-25,21800
2016-03-28,21500
2016-03-29,21700
2016-03-30,22200
2016-03-31,22250
2016-04-01,22450
2016-04-04,22450
2016-04-05,22000
2016-04-06,21400
2016-04-07,21300
2016-04-08,22100
2016-04-11,21850
2016-04-12,21500
2016-04-14,21500
2016-04-15,21450
2016-04-18,21900
2016-04-19,21600
2016-04-20,21650
2016-04-21,22850
2016-04-22,23950
2016-04-25,23900
2016-04-26,22850
2016-04-27,23250
2016-04-28,20500
2016-04-29,20500
2016-05-02,20000
2016-05-03,20500
2016-05-04,20400
2016-05-09,20100
2016-05-10,20150
2016-05-11,20150
2016-05-12,19450
2016-05-13,19100
2016-05-16,18850
2016-05-17,18250
2016-05-18,17250
2016-05-19,16900
2016-05-20,17000
2016-05-23,17150
2016-05-24,17550
2016-05-25,17700
2016-05-26,18000
2016-05-27,17950
2016-05-30,17900
2016-05-31,17600
2016-06-01,17600
2016-06-02,17750
2016-06-03,17900
2016-06-07,18150
2016-06-08,18000
2016-06-09,17700
2016-06-10,17750
2016-06-13,17350
2016-06-14,17100
2016-06-15,16850
2016-06-16,15850
2016-06-17,16650
2016-06-20,17250
2016-06-21,17400
2016-06-22,17050
2016-06-23,17250
2016-06-24,16050
2016-06-27,16350
2016-06-28,16600
2016-06-29,16500
2016-06-30,16850
2016-07-01,17300
2016-07-04,17700
2016-07-05,17600
2016-07-06,17200
2016-07-07,17150
2016-07-08,16650
2016-07-11,16900
2016-07-12,16850
2016-07-13,17000
2016-07-14,16900
2016-07-15,16800
2016-07-18,16400
2016-07-19,16550
2016-07-20,16350
2016-07-21,16600
2016-07-22,17950
2016-07-25,18050
2016-07-26,17900
2016-07-27,17700
2016-07-28,17500
2016-07-29,17850
2016-08-01,17800
2016-08-02,16650
2016-08-03,16100
2016-08-04,16250
2016-08-05,16450
2016-08-08,16150
2016-08-09,16300
2016-08-10,16300
2016-08-11,16100
2016-08-12,16100
2016-08-16,16350
2016-08-17,15550
2016-08-18,15200
2016-08-19,15000
2016-08-22,14650
2016-08-23,14600
2016-08-24,14850
2016-08-25,15350
2016-08-26,15100
2016-08-29,15100
2016-08-30,15150
2016-08-31,14750
2016-09-01,14850
2016-09-02,15100
2016-09-05,15400
2016-09-06,15250
2016-09-07,14950
2016-09-08,15000
2016-09-09,15000
2016-09-12,15000
2016-09-13,15300
2016-09-19,15300
2016-09-20,15400
2016-09-21,15750
2016-09-22,15650
2016-09-23,15500
2016-09-26,15500
2016-09-27,15200
2016-09-28,16100
2016-09-29,16000
2016-09-30,15250
2016-10-04,16300
2016-10-05,16400
2016-10-06,16250
2016-10-07,15800
2016-10-10,16000
2016-10-11,15800
2016-10-12,15700
2016-10-13,15450
2016-10-14,15150
2016-10-17,15350
2016-10-18,15350
2016-10-19,15750
2016-10-20,15450
2016-10-21,15200
2016-10-24,14650
2016-10-25,14300
2016-10-26,13750
2016-10-27,12250
2016-10-28,12250
2016-10-31,11950
2016-11-01,11950
2016-11-02,12300
2016-11-03,12550
2016-11-04,12500
2016-11-07,12500
2016-11-08,13000
2016-11-09,12550
2016-11-10,13100
2016-11-11,13050
2016-11-14,13150
2016-11-15,13550
2016-11-16,13850
2016-11-17,13400
2016-11-18,13500
2016-11-21,13200
2016-11-22,13450
2016-11-23,12950
2016-11-24,13000
2016-11-25,13050
2016-11-28,13100
2016-11-29,13300
2016-11-30,13350
2016-12-01,13200
2016-12-02,13200
2016-12-05,12700
2016-12-06,13150
2016-12-07,13000
2016-12-08,12950
2016-12-09,13100
2016-12-12,13250
2016-12-13,13300
2016-12-14,13350
2016-12-15,13450
2016-12-16,13300
2016-12-19,13350
2016-12-20,13200
2016-12-21,13200
2016-12-22,13200
2016-12-23,13200
2016-12-26,12750
2016-12-27,12350
2016-12-28,12450
2016-12-29,12100
2017-01-02,11650
2017-01-03,12050
2017-01-04,12000
2017-01-05,12300
2017-01-06,12100
2017-01-09,11900
2017-01-10,11650
2017-01-11,11500
2017-01-12,11500
2017-01-13,11350
2017-01-16,11000
2017-01-17,10550
2017-01-18,10750
2017-01-19,10350
2017-01-20,10200
2017-01-23,10050
2017-01-24,9830
2017-01-25,10200
2017-01-26,10200
2017-01-31,10200
2017-02-01,10500
2017-02-02,10250
2017-02-03,10050
2017-02-06,10150
2017-02-07,10200
2017-02-08,10350
2017-02-09,10550
2017-02-10,10600
2017-02-13,10500
2017-02-14,10700
2017-02-15,10650
2017-02-16,10550
2017-02-17,10800
2017-02-20,10750
2017-02-21,10700
2017-02-22,10600
2017-02-23,10500
2017-02-24,10550
2017-02-27,10500
2017-02-28,10600
2017-03-02,10150
2017-03-03,9950
2017-03-06,10000
2017-03-07,10050
2017-03-08,9980
2017-03-09,9900
2017-03-10,9950
2017-03-13,9870
2017-03-14,9850
2017-03-15,9650
2017-03-16,9750
2017-03-17,9990
2017-03-20,9990
2017-03-21,10100
2017-03-22,10100
2017-03-23,9960
2017-03-24,10300
2017-03-27,10150
2017-03-28,10200
2017-03-29,10150
2017-03-30,10300
2017-03-31,10400
2017-04-03,10350
2017-04-04,10600
2017-04-05,11550
2017-04-06,11250
2017-04-07,11200
2017-04-10,10550
2017-04-11,10600
2017-04-12,10800
2017-04-13,11000
2017-04-14,10650
2017-04-17,10950
2017-04-18,11000
2017-04-19,11250
2017-04-20,11250
2017-04-21,11350
2017-04-24,10800
2017-04-25,10950
2017-04-26,10650
2017-04-27,10550
2017-04-28,9700
2017-05-02,9700
2017-05-04,9750
2017-05-08,9980
2017-05-10,10000
2017-05-11,10400
2017-05-12,10400
2017-05-15,10350
2017-05-16,10200
2017-05-17,10200
2017-05-18,10100
2017-05-19,10100
2017-05-22,10100
2017-05-23,10000
2017-05-24,9980
2017-05-25,9920
2017-05-26,9870
2017-05-29,9860
2017-05-30,9800
2017-05-31,9720
2017-06-01,9830
2017-06-02,10200
2017-06-05,10100
2017-06-07,10200
2017-06-08,10150
2017-06-09,10000
2017-06-12,9820
2017-06-13,9900
2017-06-14,10100
2017-06-15,10000
2017-06-16,9910
2017-06-19,10050
2017-06-20,9890
2017-06-21,9880
2017-06-22,9900
2017-06-23,9900
2017-06-26,9860
2017-06-27,9810
2017-06-28,9500
2017-06-29,9380
2017-06-30,9400
2017-07-03,9290
2017-07-04,9060
2017-07-05,9020
2017-07-06,9450
2017-07-07,9450
2017-07-10,9500
2017-07-11,10000
2017-07-12,10050
2017-07-13,9900
2017-07-14,9880
2017-07-17,9990
2017-07-18,10000
2017-07-19,10050
2017-07-20,10700
2017-07-21,10700
2017-07-24,10950
2017-07-25,10700
2017-07-26,10550
2017-07-27,11200
2017-07-28,12950
2017-07-31,13100
2017-08-01,12400
2017-08-02,12000
2017-08-03,12100
2017-08-04,13650
2017-08-07,13100
2017-08-08,12800
2017-08-09,12600
2017-08-10,12750
2017-08-11,12350
2017-08-14,12500
2017-08-16,12400
2017-08-17,12900
2017-08-18,13050
2017-08-21,12800
2017-08-22,12550
2017-08-23,11900
2017-08-24,11750
2017-08-25,11650
2017-08-28,11900
2017-08-29,11850
2017-08-30,11900
2017-08-31,11750
2017-09-01,11350
2017-09-04,11100
2017-09-05,11350
2017-09-06,11150
2017-09-07,11300
2017-09-08,10850
2017-09-11,10850
2017-09-12,11000
2017-09-13,11150
2017-09-14,11100
2017-09-15,11200
2017-09-18,11450
2017-09-19,11350
2017-09-20,10700
2017-09-21,10100
2017-09-22,9850
2017-09-25,9600
2017-09-26,9550
2017-09-27,9510
2017-09-28,9530
2017-09-29,9800
2017-10-10,9670
2017-10-11,9990
2017-10-12,9850
2017-10-13,9840
2017-10-16,9600
2017-10-17,9790
2017-10-18,9820
2017-10-19,9930
2017-10-20,10200
2017-10-23,10150
2017-10-24,10150
2017-10-25,10100
2017-10-26,10150
2017-10-27,10250
2017-10-30,10450
2017-10-31,10600
2017-11-01,10400
2017-11-02,9900
2017-11-03,9820
2017-11-06,9960
2017-11-07,9840
2017-11-08,9680
2017-11-09,9880
2017-11-10,10000
2017-11-13,10050
2017-11-14,10050
2017-11-15,10050
2017-11-16,10200
2017-11-17,10400
2017-11-20,10400
2017-11-21,10500
2017-11-22,10650
2017-11-23,10600
2017-11-24,10750
2017-11-27,10900
2017-11-28,10900
2017-11-29,10950
2017-11-30,11950
2017-12-01,12300
2017-12-04,11750
2017-12-05,11850
2017-12-06,12000
2017-12-07,11500
2017-12-08,11600
2017-12-11,11700
2017-12-12,11500
2017-12-13,11650
2017-12-14,12150
2017-12-15,13150
2017-12-18,13300
2017-12-19,12950
2017-12-20,12750
2017-12-21,12400
2017-12-22,12350
2017-12-26,12000
2017-12-27,12650
2017-12-28,12350
2018-01-02,12350
2018-01-03,13050
2018-01-04,12800
2018-01-05,12700
2018-01-08,12550
2018-01-09,12050
2018-01-10,11700
2018-01-11,12000
2018-01-12,11600
2018-01-15,11700
2018-01-16,11800
2018-01-17,12350
2018-01-18,12700
2018-01-19,12350
2018-01-22,12600
2018-01-23,12700
2018-01-24,13750
2018-01-25,14500
2018-01-26,14900
2018-01-29,14100
2018-01-30,13450
2018-01-31,13550
2018-02-01,13450
2018-02-02,12800
2018-02-05,12150
2018-02-06,11750
2018-02-07,11100
2018-02-08,11550
2018-02-09,11400
2018-02-12,11550
2018-02-13,11150
2018-02-14,11300
2018-02-19,11800
2018-02-20,11750
2018-02-21,12000
2018-02-22,11800
2018-02-23,11850
2018-02-26,11850
2018-02-27,11850
2018-02-28,11700
2018-03-02,11500
2018-03-05,11300
2018-03-06,11600
2018-03-07,11400
2018-03-08,11450
2018-03-09,12100
2018-03-12,12100
2018-03-13,11900
2018-03-14,12000
2018-03-15,11850
2018-03-16,11800
2018-03-19,11650
2018-03-20,11800
2018-03-21,11450
2018-03-22,11950
2018-03-23,11250
2018-03-26,11450
2018-03-27,11250
2018-03-28,10900
2018-03-29,10950
2018-03-30,11500
2018-04-02,11900
2018-04-03,12150
2018-04-04,11600
2018-04-05,11450
2018-04-06,10950
2018-04-09,10550
2018-04-10,10550
2018-04-11,10800
2018-04-12,10800
2018-04-13,11250
2018-04-16,11200
2018-04-17,11200
2018-04-18,10700
2018-04-19,10600
2018-04-20,10500
2018-04-23,10550
2018-04-24,10650
2018-04-25,10550
2018-04-26,10500
2018-04-27,10600
2018-04-30,10150
2018-05-02,10250
2018-05-03,10250
2018-05-04,10000
2018-05-08,9710
2018-05-09,10200
2018-05-10,10450
2018-05-11,10850
2018-05-14,10900
2018-05-15,10600
2018-05-16,10600
2018-05-17,10300
2018-05-18,11150
2018-05-21,11150
2018-05-23,11100
2018-05-24,10900
2018-05-25,10750
2018-05-28,10750
2018-05-29,10550
2018-05-30,12400
2018-05-31,12600
2018-06-01,12550
2018-06-04,12950
2018-06-05,13600
2018-06-07,14000
2018-06-08,13900
2018-06-11,13700
2018-06-12,13800
2018-06-14,14000
2018-06-15,13900
2018-06-18,12800
2018-06-19,12400
2018-06-20,12850
2018-06-21,12100
2018-06-22,12400
2018-06-25,12050
2018-06-26,12250
2018-06-27,11950
2018-06-28,11500
2018-06-29,11800
2018-07-02,10550
2018-07-03,10500
2018-07-04,11300
2018-07-05,11150
2018-07-06,11800
2018-07-09,12350
2018-07-10,12550
2018-07-11,12650
2018-07-12,12800
2018-07-13,12600
2018-07-16,12500
2018-07-17,12400
2018-07-18,12500
2018-07-19,12350
2018-07-20,12250
2018-07-23,12200
2018-07-24,13000
2018-07-25,13050
2018-07-26,13300
2018-07-27,13500
2018-07-30,12500
2018-07-31,12700
2018-08-01,14050
2018-08-02,14050
2018-08-03,13450
2018-08-06,13600
2018-08-07,13750
2018-08-08,14650
2018-08-09,14500
2018-08-10,14800
2018-08-13,13750
2018-08-14,13850
2018-08-16,13900
2018-08-17,14400
2018-08-20,14900
2018-08-21,15850
2018-08-22,16150
2018-08-23,19000
2018-08-24,18900
2018-08-27,19100
2018-08-28,19100
2018-08-29,18400
2018-08-30,18900
2018-08-31,18600
2018-09-03,18750
2018-09-04,19200
2018-09-05,18600
2018-09-06,18700
2018-09-07,18100
2018-09-10,19000
2018-09-11,19200
2018-09-12,19450
2018-09-13,19800
2018-09-14,19500
2018-09-17,19600
2018-09-18,21150
2018-09-19,20550
2018-09-20,19900
2018-09-21,19500
2018-09-27,18400
2018-09-28,18200
2018-10-01,17800
2018-10-02,17450
2018-10-04,18000
2018-10-05,17500
2018-10-08,16700
2018-10-10,16650
2018-10-11,15450
2018-10-12,16350
2018-10-15,15700
2018-10-16,16550
2018-10-17,16950
2018-10-18,16800
2018-10-19,16300
2018-10-22,17050
2018-10-23,17300
2018-10-24,15550
2018-10-25,14700
2018-10-26,14300
2018-10-29,13750
2018-10-30,14300
2018-10-31,14800
2018-11-01,15100
2018-11-02,15400
2018-11-05,14450
2018-11-06,14300
2018-11-07,15100
2018-11-08,15600
2018-11-09,15100
2018-11-12,15000
2018-11-13,14900
2018-11-14,14750
2018-11-15,12900
2018-11-16,11850
2018-11-19,11150
2018-11-20,11150
2018-11-21,11150
2018-11-22,11100
2018-11-23,10750
2018-11-26,11000
2018-11-27,11250
2018-11-28,11300
2018-11-29,11200
2018-11-30,11050
2018-12-03,11350
2018-12-04,11900
2018-12-05,11450
2018-12-06,11000
2018-12-07,11500
2018-12-10,11150
2018-12-11,10900
2018-12-12,10900
2018-12-13,11100
2018-12-14,11150
2018-12-17,10800
2018-12-18,11050
2018-12-19,11000
2018-12-20,11100
2018-12-21,9820
2018-12-24,10100
2018-12-26,10750
2018-12-27,10500
2018-12-28,10450
2019-01-02,10650
2019-01-03,10850
2019-01-04,11000
2019-01-07,11450
2019-01-08,11400
2019-01-09,11500
2019-01-10,11400
2019-01-11,11600
2019-01-14,11500
2019-01-15,11800
2019-01-16,11350
2019-01-17,10850
2019-01-18,11250
2019-01-21,11600
2019-01-22,11250
2019-01-23,11300
2019-01-24,11800
2019-01-25,11800
2019-01-28,12000
2019-01-29,12550
2019-01-30,12550
2019-01-31,11950
2019-02-01,11300
2019-02-07,11350
2019-02-08,11050
2019-02-11,11100
2019-02-12,11400
2019-02-13,11450
2019-02-14,11650
2019-02-15,11800
2019-02-18,12250
2019-02-19,12050
2019-02-20,11950
2019-02-21,12050
2019-02-22,11750
2019-02-25,12000
2019-02-26,11650
2019-02-27,11600
2019-02-28,11250
2019-03-04,11500
2019-03-05,11450
2019-03-06,11650
2019-03-07,11700
2019-03-08,11600
2019-03-11,11350
2019-03-12,11250
2019-03-13,11600
2019-03-14,12050
2019-03-15,11750
2019-03-18,11800
2019-03-19,11550
2019-03-20,11500
2019-03-21,11500
2019-03-22,11450
2019-03-25,11200
2019-03-26,11300
2019-03-27,11100
2019-03-28,10650
2019-03-29,11000
2019-04-01,11000
2019-04-02,10850
2019-04-03,11050
2019-04-04,11050
2019-04-05,10950
2019-04-08,10700
2019-04-09,10800
2019-04-10,10750
2019-04-11,10800
2019-04-12,11350
2019-04-15,11350
2019-04-16,11300
2019-04-17,11350
2019-04-18,11200
2019-04-19,11600
2019-04-22,11600
2019-04-23,11650
2019-04-24,11500
2019-04-25,11900
2019-04-26,11850
2019-04-29,12200
2019-04-30,12100
2019-05-02,11900
2019-05-03,12050
2019-05-07,11850
2019-05-08,11900
2019-05-09,11450
2019-05-10,11700
2019-05-13,12150
2019-05-14,12850
2019-05-15,13350
2019-05-16,13250
2019-05-17,14250
2019-05-20,14850
2019-05-21,14700
2019-05-22,15100
2019-05-23,15500
2019-05-24,16800
2019-05-27,16200
2019-05-28,16300
2019-05-29,16000
2019-05-30,16000
2019-05-31,16100
2019-06-03,15900
2019-06-04,15850
2019-06-05,15900
2019-06-07,17450
2019-06-10,17850
2019-06-11,17850
2019-06-12,18000
2019-06-13,20750
2019-06-14,20650
2019-06-17,19950
2019-06-18,22000
2019-06-19,22900
2019-06-20,23100
2019-06-21,23200
2019-06-24,22200
2019-06-25,22600
2019-06-26,22600
2019-06-27,22000
2019-06-28,22450
2019-07-01,22450
2019-07-02,22950
2019-07-03,22350
2019-07-04,22450
2019-07-05,19950
2019-07-08,19500
2019-07-09,19450
2019-07-10,19800
2019-07-11,19800
2019-07-12,19350
2019-07-15,19150
2019-07-16,19850
2019-07-17,18500
2019-07-18,18300
2019-07-19,18450
2019-07-22,18100
2019-07-23,18550
2019-07-24,17050
2019-07-25,17300
2019-07-26,17250
2019-07-29,16700
2019-07-30,17000
2019-07-31,16750
2019-08-01,16250
2019-08-02,16200
2019-08-05,14950
2019-08-06,14300
2019-08-07,14950
2019-08-08,15350
2019-08-09,16100
2019-08-12,16300
2019-08-13,16300
2019-08-14,16900
2019-08-16,16650
2019-08-19,16850
2019-08-20,17200
2019-08-21,17050
2019-08-22,16950
2019-08-23,16600
2019-08-26,16350
2019-08-27,16250
2019-08-28,16500
2019-08-29,16400
2019-08-30,16550
2019-09-02,17500
2019-09-03,17350
2019-09-04,17100
2019-09-05,16700
2019-09-06,16200
2019-09-09,16700
2019-09-10,16300
2019-09-11,16450
2019-09-16,16650
2019-09-17,16750
2019-09-18,16950
2019-09-19,17450
2019-09-20,18300
2019-09-23,18700
2019-09-24,18750
2019-09-25,18250
2019-09-26,18250
2019-09-27,18150
2019-09-30,18000
2019-10-01,18400
2019-10-02,18650
2019-10-04,18400
