,023790
2014-01-22,5240
2014-01-23,5420
2014-01-24,5360
2014-01-27,5300
2014-01-28,5370
2014-01-29,5350
2014-02-03,5480
2014-02-04,5380
2014-02-05,5600
2014-02-06,5690
2014-02-07,5780
2014-02-10,5790
2014-02-11,5870
2014-02-12,5960
2014-02-13,5700
2014-02-14,6000
2014-02-17,5950
2014-02-18,6040
2014-02-19,6140
2014-02-20,5900
2014-02-21,6040
2014-02-24,6150
2014-02-25,6230
2014-02-26,6130
2014-02-27,6000
2014-02-28,6090
2014-03-03,6000
2014-03-04,5890
2014-03-05,5990
2014-03-06,6100
2014-03-07,6290
2014-03-10,6030
2014-03-11,6010
2014-03-12,6060
2014-03-13,6070
2014-03-14,5990
2014-03-17,5990
2014-03-18,6090
2014-03-19,6120
2014-03-20,6180
2014-03-21,6200
2014-03-24,6250
2014-03-25,6290
2014-03-26,6200
2014-03-27,6200
2014-03-28,6420
2014-03-31,6460
2014-04-01,6490
2014-04-02,6540
2014-04-03,6470
2014-04-04,6620
2014-04-07,6660
2014-04-08,6680
2014-04-09,6680
2014-04-10,6740
2014-04-11,6710
2014-04-14,6690
2014-04-15,6690
2014-04-16,6520
2014-04-17,6590
2014-04-18,6490
2014-04-21,6320
2014-04-22,6290
2014-04-23,6190
2014-04-24,6020
2014-04-25,6010
2014-04-28,6080
2014-04-29,6180
2014-04-30,6240
2014-05-02,6100
2014-05-07,6180
2014-05-08,6260
2014-05-09,6250
2014-05-12,6250
2014-05-13,6210
2014-05-14,6290
2014-05-15,6500
2014-05-16,6320
2014-05-19,6430
2014-05-20,6140
2014-05-21,6330
2014-05-22,6280
2014-05-23,6290
2014-05-26,6390
2014-05-27,6110
2014-05-28,6120
2014-05-29,6120
2014-05-30,6150
2014-06-02,5930
2014-06-03,6040
2014-06-05,5950
2014-06-09,6120
2014-06-10,5930
2014-06-11,5830
2014-06-12,5790
2014-06-13,6010
2014-06-16,5890
2014-06-17,5830
2014-06-18,5840
2014-06-19,6010
2014-06-20,6200
2014-06-23,5820
2014-06-24,5810
2014-06-25,5720
2014-06-26,5900
2014-06-27,5990
2014-06-30,5930
2014-07-01,6050
2014-07-02,6090
2014-07-03,5890
2014-07-04,5920
2014-07-07,5570
2014-07-08,5570
2014-07-09,5770
2014-07-10,5730
2014-07-11,5840
2014-07-14,5700
2014-07-15,5600
2014-07-16,5550
2014-07-17,5590
2014-07-18,5430
2014-07-21,6240
2014-07-22,5790
2014-07-23,5320
2014-07-24,5000
2014-07-25,5020
2014-07-28,4955
2014-07-29,4690
2014-07-30,4630
2014-07-31,4545
2014-08-01,4530
2014-08-04,4595
2014-08-05,4820
2014-08-06,4900
2014-08-07,5000
2014-08-08,4920
2014-08-11,4990
2014-08-12,4865
2014-08-13,4960
2014-08-14,4955
2014-08-18,4915
2014-08-19,4890
2014-08-20,4825
2014-08-21,4850
2014-08-22,4835
2014-08-25,4830
2014-08-26,4835
2014-08-27,4770
2014-08-28,4880
2014-08-29,4870
2014-09-01,4750
2014-09-02,4835
2014-09-03,4745
2014-09-04,4700
2014-09-05,4800
2014-09-11,4730
2014-09-12,4800
2014-09-15,4700
2014-09-16,4730
2014-09-17,4690
2014-09-18,4705
2014-09-19,4805
2014-09-22,4800
2014-09-23,4770
2014-09-24,4770
2014-09-25,4650
2014-09-26,4650
2014-09-29,4695
2014-09-30,4660
2014-10-01,4550
2014-10-02,4450
2014-10-06,4460
2014-10-07,4600
2014-10-08,4460
2014-10-10,4550
2014-10-13,4300
2014-10-14,4495
2014-10-15,4290
2014-10-16,4360
2014-10-17,4220
2014-10-20,4425
2014-10-21,4490
2014-10-22,4495
2014-10-23,4255
2014-10-24,4370
2014-10-27,4435
2014-10-28,4380
2014-10-29,4360
2014-10-30,4425
2014-10-31,4425
2014-11-03,4410
2014-11-04,4360
2014-11-05,4420
2014-11-06,4425
2014-11-07,4515
2014-11-10,4615
2014-11-11,4530
2014-11-12,4590
2014-11-13,4570
2014-11-14,4450
2014-11-17,4580
2014-11-18,4440
2014-11-19,4495
2014-11-20,4500
2014-11-21,4490
2014-11-24,4490
2014-11-25,4400
2014-11-26,4325
2014-11-27,4545
2014-11-28,4375
2014-12-01,4495
2014-12-02,4335
2014-12-03,4320
2014-12-04,4420
2014-12-05,4340
2014-12-08,4270
2014-12-09,4250
2014-12-10,4220
2014-12-11,4220
2014-12-12,4285
2014-12-15,4280
2014-12-16,4260
2014-12-17,4230
2014-12-18,4200
2014-12-19,4245
2014-12-22,4285
2014-12-23,4300
2014-12-24,4215
2014-12-26,4250
2014-12-29,4240
2014-12-30,4195
2015-01-02,4290
2015-01-05,4090
2015-01-06,4130
2015-01-07,4120
2015-01-08,4080
2015-01-09,4065
2015-01-12,4095
2015-01-13,4090
2015-01-14,4115
2015-01-15,4145
2015-01-16,4150
2015-01-19,4190
2015-01-20,4175
2015-01-21,4205
2015-01-22,4080
2015-01-23,4295
2015-01-26,4100
2015-01-27,4040
2015-01-28,4055
2015-01-29,4065
2015-01-30,4020
2015-02-02,4020
2015-02-03,4030
2015-02-04,3945
2015-02-05,4055
2015-02-06,3890
2015-02-09,4470
2015-02-10,4370
2015-02-11,4355
2015-02-12,4570
2015-02-13,4775
2015-02-16,4695
2015-02-17,4695
2015-02-23,4485
2015-02-24,4480
2015-02-25,4385
2015-02-26,4450
2015-02-27,4595
2015-03-02,4510
2015-03-03,5180
2015-03-04,4985
2015-03-05,5060
2015-03-06,4750
2015-03-09,4900
2015-03-10,4700
2015-03-11,4600
2015-03-12,4630
2015-03-13,4555
2015-03-16,4480
2015-03-17,4530
2015-03-18,4530
2015-03-19,4560
2015-03-20,4520
2015-03-23,4505
2015-03-24,4510
2015-03-25,4520
2015-03-26,4500
2015-03-27,4400
2015-03-30,4350
2015-03-31,4310
2015-04-01,4380
2015-04-02,4380
2015-04-03,4380
2015-04-06,4360
2015-04-07,4605
2015-04-08,4595
2015-04-09,4550
2015-04-10,4475
2015-04-13,4430
2015-04-14,4410
2015-04-15,4540
2015-04-16,4480
2015-04-17,4425
2015-04-20,4500
2015-04-21,4415
2015-04-22,4355
2015-04-23,4385
2015-04-24,4350
2015-04-27,4375
2015-04-28,4445
2015-04-29,4465
2015-04-30,4450
2015-05-04,4275
2015-05-06,4310
2015-05-07,4290
2015-05-08,4335
2015-05-11,4350
2015-05-12,4410
2015-05-13,4410
2015-05-14,4350
2015-05-15,4320
2015-05-18,4215
2015-05-19,4240
2015-05-20,4230
2015-05-21,4220
2015-05-22,4290
2015-05-26,4520
2015-05-27,4485
2015-05-28,4470
2015-05-29,4320
2015-06-01,4310
2015-06-02,4360
2015-06-03,4215
2015-06-04,4250
2015-06-05,4145
2015-06-08,4280
2015-06-09,4160
2015-06-10,4230
2015-06-11,4180
2015-06-12,4270
2015-06-15,4260
2015-06-16,4255
2015-06-17,4150
2015-06-18,4145
2015-06-19,4210
2015-06-22,4265
2015-06-23,4200
2015-06-24,4180
2015-06-25,4170
2015-06-26,4220
2015-06-29,4025
2015-06-30,4025
2015-07-01,4100
2015-07-02,4065
2015-07-03,4095
2015-07-06,3970
2015-07-07,4090
2015-07-08,4020
2015-07-09,4255
2015-07-10,4070
2015-07-13,4145
2015-07-14,4170
2015-07-15,4180
2015-07-16,4170
2015-07-17,4270
2015-07-20,4245
2015-07-21,4115
2015-07-22,4125
2015-07-23,4115
2015-07-24,4155
2015-07-27,4035
2015-07-28,3840
2015-07-29,3925
2015-07-30,3915
2015-07-31,3935
2015-08-03,3885
2015-08-04,3845
2015-08-05,3900
2015-08-06,3845
2015-08-07,3855
2015-08-10,3945
2015-08-11,4000
2015-08-12,3940
2015-08-13,3960
2015-08-17,3860
2015-08-18,3890
2015-08-19,3815
2015-08-20,3705
2015-08-21,3595
2015-08-24,3620
2015-08-25,3685
2015-08-26,3725
2015-08-27,3690
2015-08-28,3665
2015-08-31,3660
2015-09-01,3735
2015-09-02,3730
2015-09-03,3655
2015-09-04,3685
2015-09-07,3640
2015-09-08,3570
2015-09-09,3700
2015-09-10,3730
2015-09-11,3640
2015-09-14,3630
2015-09-15,3650
2015-09-16,3750
2015-09-17,3670
2015-09-18,3870
2015-09-21,3670
2015-09-22,3655
2015-09-23,3700
2015-09-24,3870
2015-09-25,3900
2015-09-30,3840
2015-10-01,3940
2015-10-02,4060
2015-10-05,4020
2015-10-06,4090
2015-10-07,4090
2015-10-08,4100
2015-10-12,4045
2015-10-13,4030
2015-10-14,4040
2015-10-15,4065
2015-10-16,4050
2015-10-19,3970
2015-10-20,4030
2015-10-21,3880
2015-10-22,3890
2015-10-23,3980
2015-10-26,4025
2015-10-27,4075
2015-10-28,4005
2015-10-29,3955
2015-10-30,3965
2015-11-02,4125
2015-11-03,4300
2015-11-04,4160
2015-11-05,4070
2015-11-06,4045
2015-11-09,3880
2015-11-10,3810
2015-11-11,3920
2015-11-12,4130
2015-11-13,4035
2015-11-16,4045
2015-11-17,3835
2015-11-18,3880
2015-11-19,3875
2015-11-20,3875
2015-11-23,3885
2015-11-24,3845
2015-11-25,3960
2015-11-26,3960
2015-11-27,3990
2015-11-30,4290
2015-12-01,4280
2015-12-02,4185
2015-12-03,4055
2015-12-04,4060
2015-12-07,4035
2015-12-08,3900
2015-12-09,3990
2015-12-10,3945
2015-12-11,3935
2015-12-14,3860
2015-12-15,3850
2015-12-16,3825
2015-12-17,3900
2015-12-18,3850
2015-12-21,3895
2015-12-22,3935
2015-12-23,3905
2015-12-24,3920
2015-12-28,4185
2015-12-29,4100
2015-12-30,4180
2016-01-04,4030
2016-01-05,4050
2016-01-06,4025
2016-01-07,4015
2016-01-08,4005
2016-01-11,3895
2016-01-12,3835
2016-01-13,3885
2016-01-14,3775
2016-01-15,3695
2016-01-18,3650
2016-01-19,3690
2016-01-20,3350
2016-01-21,3460
2016-01-22,3500
2016-01-25,3425
2016-01-26,3360
2016-01-27,3255
2016-01-28,3280
2016-01-29,3315
2016-02-01,2405
2016-02-02,2390
2016-02-03,2420
2016-02-04,2385
2016-02-05,2385
2016-02-11,2380
2016-02-12,2195
2016-02-15,2250
2016-02-16,2300
2016-02-17,2275
2016-02-18,2290
2016-02-19,2290
2016-02-22,2290
2016-02-23,2295
2016-02-24,2355
2016-02-25,2425
2016-02-26,2430
2016-02-29,2370
2016-03-02,2450
2016-03-03,2550
2016-03-04,2515
2016-03-07,2530
2016-03-08,2535
2016-03-09,2470
2016-03-10,2480
2016-03-11,2540
2016-03-14,2420
2016-03-15,2420
2016-03-16,2445
2016-03-17,2500
2016-03-18,2405
2016-03-21,2420
2016-03-22,2480
2016-03-23,2690
2016-03-24,3495
2016-03-25,3200
2016-03-28,2900
2016-03-29,2835
2016-03-30,2870
2016-03-31,2845
2016-04-01,2760
2016-04-04,2750
2016-04-05,2940
2016-04-06,3260
2016-04-07,3210
2016-04-08,3150
2016-04-11,3400
2016-04-12,3270
2016-04-14,3380
2016-04-15,3300
2016-04-18,3620
2016-04-19,3380
2016-04-20,3405
2016-04-21,3400
2016-04-22,3640
2016-04-25,3435
2016-04-26,3275
2016-04-27,3140
2016-04-28,3045
2016-04-29,3100
2016-05-02,3075
2016-05-03,3070
2016-05-04,3020
2016-05-09,3030
2016-05-10,3090
2016-05-11,3080
2016-05-12,3285
2016-05-13,3620
2016-05-16,3440
2016-05-17,3230
2016-05-18,3445
2016-05-19,3365
2016-05-20,3250
2016-05-23,3315
2016-05-24,3430
2016-05-25,3415
2016-05-26,3270
2016-05-27,3340
2016-05-30,3350
2016-05-31,3245
2016-06-01,3265
2016-06-02,3385
2016-06-03,3400
2016-06-07,3380
2016-06-08,3300
2016-06-09,3360
2016-06-10,3405
2016-06-13,3445
2016-06-14,3425
2016-06-15,3490
2016-06-16,3445
2016-06-17,3465
2016-06-20,3485
2016-06-21,3730
2016-06-22,4845
2016-06-23,3870
2016-06-24,3360
2016-06-27,3340
2016-06-28,3360
2016-06-29,3505
2016-06-30,3595
2016-07-01,3605
2016-07-04,3630
2016-07-05,3755
2016-07-06,3855
2016-07-07,3900
2016-07-08,3885
2016-07-11,3795
2016-07-12,3800
2016-07-13,3800
2016-07-14,3865
2016-07-15,4015
2016-07-18,4160
2016-07-19,4100
2016-07-20,4030
2016-07-21,4005
2016-07-22,3900
2016-07-25,4800
2016-07-26,4505
2016-07-27,5600
2016-07-28,5790
2016-07-29,5810
2016-08-01,5540
2016-08-02,5590
2016-08-03,5500
2016-08-04,5400
2016-08-05,5280
2016-08-08,5470
2016-08-09,5500
2016-08-10,5330
2016-08-11,5280
2016-08-12,5230
2016-08-16,5110
2016-08-17,5750
2016-08-18,5500
2016-08-19,5470
2016-08-22,5410
2016-08-23,5500
2016-08-24,5500
2016-08-25,5290
2016-08-26,5250
2016-08-29,4725
2016-08-30,4850
2016-08-31,4900
2016-09-01,5240
2016-09-02,5130
2016-09-05,5540
2016-09-06,5720
2016-09-07,5930
2016-09-08,5570
2016-09-09,5520
2016-09-12,5760
2016-09-13,6000
2016-09-19,6400
2016-09-20,6390
2016-09-21,6140
2016-09-22,5850
2016-09-23,5850
2016-09-26,5610
2016-09-27,5870
2016-09-28,6660
2016-09-29,6510
2016-09-30,6250
2016-10-04,6180
2016-10-05,6210
2016-10-06,6120
2016-10-07,5950
2016-10-10,6020
2016-10-11,5840
2016-10-12,5840
2016-10-13,5740
2016-10-14,5730
2016-10-17,5660
2016-10-18,5250
2016-10-19,5190
2016-10-20,5260
2016-10-21,5370
2016-10-24,5350
2016-10-25,5410
2016-10-26,5460
2016-10-27,5230
2016-10-28,5400
2016-10-31,7020
2016-11-01,6050
2016-11-02,5570
2016-11-03,5480
2016-11-04,5200
2016-11-07,5210
2016-11-08,5120
2016-11-09,4660
2016-11-10,4890
2016-11-11,5060
2016-11-14,5650
2016-11-15,5900
2016-11-16,5720
2016-11-17,5530
2016-11-18,5400
2016-11-21,5350
2016-11-22,5500
2016-11-23,5470
2016-11-24,5480
2016-11-25,5500
2016-11-28,5500
2016-11-29,5540
2016-11-30,5450
2016-12-01,5330
2016-12-02,5260
2016-12-05,5310
2016-12-06,5340
2016-12-07,5250
2016-12-08,5510
2016-12-09,5570
2016-12-12,5570
2016-12-13,5590
2016-12-14,5620
2016-12-15,5620
2016-12-16,5790
2016-12-19,5820
2016-12-20,5670
2016-12-21,5770
2016-12-22,5740
2016-12-23,5940
2016-12-26,6200
2016-12-27,6100
2016-12-28,6000
2016-12-29,5890
2017-01-02,5950
2017-01-03,6280
2017-01-04,6370
2017-01-05,6360
2017-01-06,6240
2017-01-09,6200
2017-01-10,6000
2017-01-11,6090
2017-01-12,6100
2017-01-13,5950
2017-01-16,5970
2017-01-17,5890
2017-01-18,5920
2017-01-19,5900
2017-01-20,5860
2017-01-23,5730
2017-01-24,5720
2017-01-25,5870
2017-01-26,5890
2017-01-31,5910
2017-02-01,6020
2017-02-02,5540
2017-02-03,5740
2017-02-06,5520
2017-02-07,5610
2017-02-08,5390
2017-02-09,5420
2017-02-10,5380
2017-02-13,5460
2017-02-14,5500
2017-02-15,5430
2017-02-16,5520
2017-02-17,5530
2017-02-20,5570
2017-02-21,5570
2017-02-22,5470
2017-02-23,5430
2017-02-24,5410
2017-02-27,5400
2017-02-28,5400
2017-03-02,5410
2017-03-03,5690
2017-03-06,6090
2017-03-07,6270
2017-03-08,5930
2017-03-09,6150
2017-03-10,5970
2017-03-13,6100
2017-03-14,6040
2017-03-15,5700
2017-03-16,5360
2017-03-17,4770
2017-03-20,4670
2017-03-21,4715
2017-03-22,4540
2017-03-23,4525
2017-03-24,4560
2017-03-27,4510
2017-03-28,4455
2017-03-29,4380
2017-03-30,4290
2017-03-31,4140
2017-04-03,4230
2017-04-04,4025
2017-04-05,4060
2017-04-06,3880
2017-04-07,3885
2017-04-10,3760
2017-04-11,3920
2017-04-12,3980
2017-04-13,3875
2017-04-14,3835
2017-04-17,3850
2017-04-18,3940
2017-04-19,3880
2017-04-20,3935
2017-04-21,3915
2017-04-24,3845
2017-04-25,3960
2017-04-26,3990
2017-04-27,4070
2017-04-28,4030
2017-05-02,4035
2017-05-04,4050
2017-05-08,4010
2017-05-10,3940
2017-05-11,4055
2017-05-12,4060
2017-05-15,3955
2017-05-16,3870
2017-05-17,3940
2017-05-18,3945
2017-05-19,3920
2017-05-22,3860
2017-05-23,3895
2017-05-24,3865
2017-05-25,3900
2017-05-26,3945
2017-05-29,3950
2017-05-30,3900
2017-05-31,4020
2017-06-01,3945
2017-06-02,3970
2017-06-05,3955
2017-06-07,3960
2017-06-08,3945
2017-06-09,3880
2017-06-12,3930
2017-06-13,3990
2017-06-14,4000
2017-06-15,4015
2017-06-16,3920
2017-06-19,3925
2017-06-20,3890
2017-06-21,3915
2017-06-22,3920
2017-06-23,3905
2017-06-26,3895
2017-06-27,3855
2017-06-28,4000
2017-06-29,3890
2017-06-30,3905
2017-07-03,4045
2017-07-04,4010
2017-07-05,4000
2017-07-06,3960
2017-07-07,3925
2017-07-10,3865
2017-07-11,3915
2017-07-12,3900
2017-07-13,3920
2017-07-14,3980
2017-07-17,3920
2017-07-18,3910
2017-07-19,4085
2017-07-20,4380
2017-07-21,4575
2017-07-24,4910
2017-07-25,4990
2017-07-26,4820
2017-07-27,4685
2017-07-28,4460
2017-07-31,4615
2017-08-01,4340
2017-08-02,4365
2017-08-03,4250
2017-08-04,4240
2017-08-07,4175
2017-08-08,4400
2017-08-09,4380
2017-08-10,4530
2017-08-11,4590
2017-08-14,4660
2017-08-16,4635
2017-08-17,4590
2017-08-18,4595
2017-08-21,4500
2017-08-22,4450
2017-08-23,4440
2017-08-24,4495
2017-08-25,4405
2017-08-28,4410
2017-08-29,4415
2017-08-30,4350
2017-08-31,4355
2017-09-01,4320
2017-09-04,4310
2017-09-05,4300
2017-09-06,4190
2017-09-07,4195
2017-09-08,4195
2017-09-11,4150
2017-09-12,4105
2017-09-13,4140
2017-09-14,4115
2017-09-15,4075
2017-09-18,4000
2017-09-19,4000
2017-09-20,4000
2017-09-21,4015
2017-09-22,4120
2017-09-25,3985
2017-09-26,4010
2017-09-27,4025
2017-09-28,4110
2017-09-29,4050
2017-10-10,4045
2017-10-11,4105
2017-10-12,4005
2017-10-13,4045
2017-10-16,4055
2017-10-17,4005
2017-10-18,4000
2017-10-19,4000
2017-10-20,3950
2017-10-23,4000
2017-10-24,4050
2017-10-25,4000
2017-10-26,4040
2017-10-27,3990
2017-10-30,3955
2017-10-31,3970
2017-11-01,3990
2017-11-02,3975
2017-11-03,3980
2017-11-06,4065
2017-11-07,4055
2017-11-08,4010
2017-11-09,4005
2017-11-10,4005
2017-11-13,4000
2017-11-14,3965
2017-11-15,3995
2017-11-16,3970
2017-11-17,4000
2017-11-20,3970
2017-11-21,3960
2017-11-22,3965
2017-11-23,3970
2017-11-24,3960
2017-11-27,3870
2017-11-28,3965
2017-11-29,3955
2017-11-30,3975
2017-12-01,3935
2017-12-04,3945
2017-12-05,3960
2017-12-06,3845
2017-12-07,3860
2017-12-08,3945
2017-12-11,3855
2017-12-12,3980
2017-12-13,3950
2017-12-14,3840
2017-12-15,3820
2017-12-18,3865
2017-12-19,3845
2017-12-20,3850
2017-12-21,3790
2017-12-22,3785
2017-12-26,3795
2017-12-27,3810
2017-12-28,3765
2018-01-02,3850
2018-01-03,3860
2018-01-04,3865
2018-01-05,3800
2018-01-08,3805
2018-01-09,3795
2018-01-10,3800
2018-01-11,3830
2018-01-12,3790
2018-01-15,3865
2018-01-16,4235
2018-01-17,4200
2018-01-18,4260
2018-01-19,4165
2018-01-22,4070
2018-01-23,4040
2018-01-24,4145
2018-01-25,4140
2018-01-26,4135
2018-01-29,4160
2018-01-30,4210
2018-01-31,4235
2018-02-01,4175
2018-02-02,4190
2018-02-05,4155
2018-02-06,4110
2018-02-07,4135
2018-02-08,4180
2018-02-09,4155
2018-02-12,4030
2018-02-13,4085
2018-02-14,4040
2018-02-19,4005
2018-02-20,3935
2018-02-21,3950
2018-02-22,3935
2018-02-23,3890
2018-02-26,4095
2018-02-27,4170
2018-02-28,4070
2018-03-02,4145
2018-03-05,4250
2018-03-06,4375
2018-03-07,4480
2018-03-08,4680
2018-03-09,4920
2018-03-12,4865
2018-03-13,4695
2018-03-14,4715
2018-03-15,4350
2018-03-16,4295
2018-03-19,4190
2018-03-20,4235
2018-03-21,4270
2018-03-22,4110
2018-03-23,4000
2018-03-26,4000
2018-03-27,4085
2018-03-28,3965
2018-03-29,3890
2018-03-30,3935
2018-04-02,3930
2018-04-03,3860
2018-04-04,3860
2018-04-05,3990
2018-04-06,3830
2018-04-09,3805
2018-04-10,3825
2018-04-11,3840
2018-04-12,3835
2018-04-13,3870
2018-04-16,3770
2018-04-17,3775
2018-04-18,3875
2018-04-19,3775
2018-04-20,3765
2018-04-23,3695
2018-04-24,3725
2018-04-25,3870
2018-04-26,3870
2018-04-27,3850
2018-04-30,3840
2018-05-02,4545
2018-05-03,4180
2018-05-04,4205
2018-05-08,5460
2018-05-09,6510
2018-05-10,6290
2018-05-11,6150
2018-05-14,6210
2018-05-15,6200
2018-05-16,5850
2018-05-17,5760
2018-05-18,5560
2018-05-21,5390
2018-05-23,5490
2018-05-24,5300
2018-05-25,4695
2018-05-28,5410
2018-05-29,5230
2018-05-30,5020
2018-05-31,5160
2018-06-01,5080
2018-06-04,5000
2018-06-05,4950
2018-06-07,5010
2018-06-08,4900
2018-06-11,4990
2018-06-12,4875
2018-06-14,4815
2018-06-15,4960
2018-06-18,5300
2018-06-19,5130
2018-06-20,5670
2018-06-21,5450
2018-06-22,4950
2018-06-25,4805
2018-06-26,4600
2018-06-27,4355
2018-06-28,4335
2018-06-29,4325
2018-07-02,4005
2018-07-03,4100
2018-07-04,4050
2018-07-05,4000
2018-07-06,4000
2018-07-09,3960
2018-07-10,4060
2018-07-11,4080
2018-07-12,4040
2018-07-13,4145
2018-07-16,4120
2018-07-17,4380
2018-07-18,4260
2018-07-19,4080
2018-07-20,4140
2018-07-23,4040
2018-07-24,4120
2018-07-25,4010
2018-07-26,4210
2018-07-27,4330
2018-07-30,4340
2018-07-31,4345
2018-08-01,4405
2018-08-02,4475
2018-08-03,4475
2018-08-06,4540
2018-08-07,4505
2018-08-08,4460
2018-08-09,4510
2018-08-10,4400
2018-08-13,4365
2018-08-14,4335
2018-08-16,4450
2018-08-17,4410
2018-08-20,4405
2018-08-21,4440
2018-08-22,4440
2018-08-23,4325
2018-08-24,4380
2018-08-27,4280
2018-08-28,4265
2018-08-29,4300
2018-08-30,4150
2018-08-31,4150
2018-09-03,4175
2018-09-04,4115
2018-09-05,4140
2018-09-06,4250
2018-09-07,4310
2018-09-10,4520
2018-09-11,4575
2018-09-12,4400
2018-09-13,4590
2018-09-14,4580
2018-09-17,4370
2018-09-18,4430
2018-09-19,4255
2018-09-20,4310
2018-09-21,4440
2018-09-27,4390
2018-09-28,4255
2018-10-01,4215
2018-10-02,4135
2018-10-04,3960
2018-10-05,3980
2018-10-08,4000
2018-10-10,3845
2018-10-11,3765
2018-10-12,3820
2018-10-15,3850
2018-10-16,3760
2018-10-17,3865
2018-10-18,3775
2018-10-19,4005
2018-10-22,3910
2018-10-23,3790
2018-10-24,3500
2018-10-25,3670
2018-10-26,3380
2018-10-29,3300
2018-10-30,3150
2018-10-31,3340
2018-11-01,3310
2018-11-02,3515
2018-11-05,3520
2018-11-06,3925
2018-11-07,3715
2018-11-08,3720
2018-11-09,3720
2018-11-12,3740
2018-11-13,3745
2018-11-14,3710
2018-11-15,3625
2018-11-16,3685
2018-11-19,3650
2018-11-20,3630
2018-11-21,3900
2018-11-22,3965
2018-11-23,3915
2018-11-26,4055
2018-11-27,3845
2018-11-28,3850
2018-11-29,3835
2018-11-30,3965
2018-12-03,3895
2018-12-04,3860
2018-12-05,3795
2018-12-06,3995
2018-12-07,3865
2018-12-10,3800
2018-12-11,3660
2018-12-12,3640
2018-12-13,3670
2018-12-14,3510
2018-12-17,3430
2018-12-18,3400
2018-12-19,3785
2018-12-20,3720
2018-12-21,3740
2018-12-24,3800
2018-12-26,3645
2018-12-27,3775
2018-12-28,3845
2019-01-02,3835
2019-01-03,3890
2019-01-04,4870
2019-01-07,4900
2019-01-08,4900
2019-01-09,4565
2019-01-10,4650
2019-01-11,4540
2019-01-14,4380
2019-01-15,4460
2019-01-16,4490
2019-01-17,4555
2019-01-18,4470
2019-01-21,4470
2019-01-22,4420
2019-01-23,4440
2019-01-24,4605
2019-01-25,4565
2019-01-28,4520
2019-01-29,4390
2019-01-30,4460
2019-01-31,4590
2019-02-01,4640
2019-02-07,4570
2019-02-08,4570
2019-02-11,4680
2019-02-12,4750
2019-02-13,4705
2019-02-14,4520
2019-02-15,4445
2019-02-18,4450
2019-02-19,4990
2019-02-20,4930
2019-02-21,5100
2019-02-22,5070
2019-02-25,4840
2019-02-26,4645
2019-02-27,4515
2019-02-28,4450
2019-03-04,4455
2019-03-05,4540
2019-03-06,4600
2019-03-07,4570
2019-03-08,4405
2019-03-11,4405
2019-03-12,4410
2019-03-13,4400
2019-03-14,4440
2019-03-15,4435
2019-03-18,4450
2019-03-19,4465
2019-03-20,4340
2019-03-21,4360
2019-03-22,4165
2019-03-25,4040
2019-03-26,4100
2019-03-27,4065
2019-03-28,4135
2019-03-29,4215
2019-04-01,4385
2019-04-02,4440
2019-04-03,4445
2019-04-04,4395
2019-04-05,4495
2019-04-08,4470
2019-04-09,4450
2019-04-10,4395
2019-04-11,4345
2019-04-12,4430
2019-04-15,4495
2019-04-16,4440
2019-04-17,4365
2019-04-18,4385
2019-04-19,4405
2019-04-22,5720
2019-04-23,5020
2019-04-24,4780
2019-04-25,4700
2019-04-26,6110
2019-04-29,4730
2019-04-30,4635
2019-05-02,4755
2019-05-03,4885
2019-05-07,4900
2019-05-08,4915
2019-05-09,5120
2019-05-10,5740
2019-05-13,5420
2019-05-14,6400
2019-05-15,6350
2019-05-16,6170
2019-05-17,6360
2019-05-20,6440
2019-05-21,6520
2019-05-22,6810
2019-05-23,5660
2019-05-24,5550
2019-05-27,5500
2019-05-28,5360
2019-05-29,5400
2019-05-30,5260
2019-05-31,5270
2019-06-03,4980
2019-06-04,5020
2019-06-05,4930
2019-06-07,5040
2019-06-10,5150
2019-06-11,5470
2019-06-12,5470
2019-06-13,5690
2019-06-14,5530
2019-06-17,5560
2019-06-18,5390
2019-06-19,5380
2019-06-20,5430
2019-06-21,5560
2019-06-24,5710
2019-06-25,5570
2019-06-26,5440
2019-06-27,5700
2019-06-28,5670
2019-07-01,5460
2019-07-02,5450
2019-07-03,5200
2019-07-04,5180
2019-07-05,5140
2019-07-08,4850
2019-07-09,4550
2019-07-10,4850
2019-07-11,4910
2019-07-12,4820
2019-07-15,4730
2019-07-16,4720
2019-07-17,4650
2019-07-18,4600
2019-07-19,4675
2019-07-22,4635
2019-07-23,4450
2019-07-24,4385
2019-07-25,4370
2019-07-26,4400
2019-07-29,4135
2019-07-30,4030
2019-07-31,4075
2019-08-01,3970
2019-08-02,4070
2019-08-05,3630
2019-08-06,3450
2019-08-07,3530
2019-08-08,3610
2019-08-09,3805
2019-08-12,3890
2019-08-13,4020
2019-08-14,4025
2019-08-16,3900
2019-08-19,3940
2019-08-20,3985
2019-08-21,3990
2019-08-22,3990
2019-08-23,3950
2019-08-26,3760
2019-08-27,3740
2019-08-28,3700
2019-08-29,3680
2019-08-30,3760
2019-09-02,3835
2019-09-03,3885
2019-09-04,3875
2019-09-05,3965
2019-09-06,4140
2019-09-09,4065
2019-09-10,4155
2019-09-11,4315
2019-09-16,4340
2019-09-17,4320
2019-09-18,4330
2019-09-19,4345
2019-09-20,4340
2019-09-23,4420
2019-09-24,4400
2019-09-25,4335
2019-09-26,4315
2019-09-27,4255
2019-09-30,4175
2019-10-01,4090
2019-10-02,4105
2019-10-04,4050
