,088130
2014-01-22,6786
2014-01-23,6815
2014-01-24,6662
2014-01-27,6328
2014-01-28,6319
2014-01-29,6529
2014-02-03,6548
2014-02-04,6462
2014-02-05,6319
2014-02-06,6386
2014-02-07,6691
2014-02-10,6825
2014-02-11,7140
2014-02-12,7121
2014-02-13,7130
2014-02-14,7350
2014-02-17,7321
2014-02-18,7321
2014-02-19,7216
2014-02-20,7054
2014-02-21,7044
2014-02-24,7273
2014-02-25,7254
2014-02-26,7111
2014-02-27,7073
2014-02-28,7082
2014-03-03,7130
2014-03-04,7273
2014-03-05,7359
2014-03-06,7321
2014-03-07,7340
2014-03-10,7331
2014-03-11,7407
2014-03-12,7407
2014-03-13,7359
2014-03-14,7254
2014-03-17,7130
2014-03-18,7292
2014-03-19,7331
2014-03-20,7331
2014-03-21,7292
2014-03-24,7254
2014-03-25,7226
2014-03-26,7283
2014-03-27,7216
2014-03-28,7273
2014-03-31,7722
2014-04-01,7913
2014-04-02,7836
2014-04-03,8113
2014-04-04,8151
2014-04-07,8352
2014-04-08,8466
2014-04-09,8352
2014-04-10,8266
2014-04-11,8400
2014-04-14,8495
2014-04-15,8409
2014-04-16,8476
2014-04-17,8734
2014-04-18,8791
2014-04-21,8781
2014-04-22,8686
2014-04-23,8686
2014-04-24,8552
2014-04-25,8571
2014-04-28,8571
2014-04-29,8562
2014-04-30,8428
2014-05-02,7932
2014-05-07,7827
2014-05-08,7779
2014-05-09,7779
2014-05-12,7789
2014-05-13,8046
2014-05-14,8056
2014-05-15,8008
2014-05-16,7827
2014-05-19,7636
2014-05-20,7455
2014-05-21,7636
2014-05-22,7645
2014-05-23,7598
2014-05-26,7455
2014-05-27,7426
2014-05-28,7541
2014-05-29,7140
2014-05-30,7101
2014-06-02,7082
2014-06-03,7063
2014-06-05,6901
2014-06-09,7054
2014-06-10,7101
2014-06-11,7073
2014-06-12,7254
2014-06-13,7302
2014-06-16,7464
2014-06-17,7588
2014-06-18,7617
2014-06-19,7626
2014-06-20,7598
2014-06-23,7588
2014-06-24,7493
2014-06-25,7436
2014-06-26,7512
2014-06-27,7665
2014-06-30,7626
2014-07-01,7636
2014-07-02,7636
2014-07-03,7636
2014-07-04,7645
2014-07-07,7674
2014-07-08,7665
2014-07-09,7655
2014-07-10,7684
2014-07-11,7645
2014-07-14,7636
2014-07-15,7626
2014-07-16,8428
2014-07-17,8447
2014-07-18,8514
2014-07-21,8505
2014-07-22,8638
2014-07-23,8867
2014-07-24,8648
2014-07-25,8495
2014-07-28,8380
2014-07-29,8275
2014-07-30,8075
2014-07-31,8190
2014-08-01,8342
2014-08-04,8266
2014-08-05,8256
2014-08-06,8247
2014-08-07,8428
2014-08-08,8600
2014-08-11,8724
2014-08-12,8590
2014-08-13,8571
2014-08-14,8571
2014-08-18,8562
2014-08-19,8438
2014-08-20,8352
2014-08-21,8046
2014-08-22,8151
2014-08-25,8132
2014-08-26,8065
2014-08-27,7999
2014-08-28,7770
2014-08-29,7455
2014-09-01,7569
2014-09-02,7760
2014-09-03,7684
2014-09-04,7693
2014-09-05,7655
2014-09-11,7579
2014-09-12,7626
2014-09-15,7541
2014-09-16,7760
2014-09-17,7865
2014-09-18,7836
2014-09-19,7770
2014-09-22,7722
2014-09-23,7693
2014-09-24,7684
2014-09-25,7626
2014-09-26,7512
2014-09-29,7560
2014-09-30,7436
2014-10-01,7311
2014-10-02,7302
2014-10-06,7455
2014-10-07,7474
2014-10-08,7445
2014-10-10,7350
2014-10-13,7254
2014-10-14,7750
2014-10-15,7817
2014-10-16,7827
2014-10-17,7875
2014-10-20,7941
2014-10-21,7913
2014-10-22,8056
2014-10-23,7875
2014-10-24,7770
2014-10-27,7731
2014-10-28,7827
2014-10-29,7865
2014-10-30,7903
2014-10-31,7951
2014-11-03,7960
2014-11-04,7865
2014-11-05,7980
2014-11-06,7960
2014-11-07,7970
2014-11-10,8390
2014-11-11,8447
2014-11-12,8562
2014-11-13,8657
2014-11-14,8485
2014-11-17,8237
2014-11-18,8361
2014-11-19,8400
2014-11-20,8400
2014-11-21,8552
2014-11-24,8524
2014-11-25,8562
2014-11-26,8552
2014-11-27,8762
2014-11-28,8590
2014-12-01,8457
2014-12-02,8218
2014-12-03,8371
2014-12-04,8419
2014-12-05,8323
2014-12-08,8438
2014-12-09,8400
2014-12-10,8380
2014-12-11,8466
2014-12-12,8304
2014-12-15,8237
2014-12-16,8285
2014-12-17,8285
2014-12-18,8304
2014-12-19,8400
2014-12-22,8228
2014-12-23,8314
2014-12-24,8304
2014-12-26,8390
2014-12-29,8410
2014-12-30,8490
2015-01-02,8500
2015-01-05,8430
2015-01-06,8150
2015-01-07,8130
2015-01-08,8250
2015-01-09,8430
2015-01-12,8450
2015-01-13,8400
2015-01-14,8390
2015-01-15,8330
2015-01-16,8300
2015-01-19,8840
2015-01-20,8740
2015-01-21,8910
2015-01-22,8900
2015-01-23,9300
2015-01-26,9800
2015-01-27,10000
2015-01-28,10350
2015-01-29,11000
2015-01-30,12650
2015-02-02,13150
2015-02-03,12800
2015-02-04,14300
2015-02-05,14300
2015-02-06,16400
2015-02-09,16700
2015-02-10,17450
2015-02-11,17400
2015-02-12,17950
2015-02-13,17500
2015-02-16,17600
2015-02-17,17150
2015-02-23,16850
2015-02-24,17100
2015-02-25,16850
2015-02-26,17250
2015-02-27,18500
2015-03-02,18600
2015-03-03,19050
2015-03-04,20000
2015-03-05,20000
2015-03-06,19000
2015-03-09,19500
2015-03-10,18550
2015-03-11,16750
2015-03-12,17350
2015-03-13,18600
2015-03-16,19300
2015-03-17,18950
2015-03-18,18050
2015-03-19,18300
2015-03-20,17950
2015-03-23,17750
2015-03-24,18850
2015-03-25,19700
2015-03-26,19700
2015-03-27,19050
2015-03-30,18650
2015-03-31,18000
2015-04-01,18900
2015-04-02,17450
2015-04-03,17900
2015-04-06,17200
2015-04-07,18300
2015-04-08,18450
2015-04-09,17800
2015-04-10,18100
2015-04-13,18850
2015-04-14,18750
2015-04-15,18350
2015-04-16,18000
2015-04-17,18000
2015-04-20,17800
2015-04-21,20300
2015-04-22,18500
2015-04-23,18000
2015-04-24,17500
2015-04-27,17700
2015-04-28,17750
2015-04-29,17050
2015-04-30,16350
2015-05-04,16250
2015-05-06,15800
2015-05-07,16500
2015-05-08,16400
2015-05-11,16250
2015-05-12,15750
2015-05-13,16600
2015-05-14,17250
2015-05-15,18000
2015-05-18,18300
2015-05-19,17600
2015-05-20,17900
2015-05-21,18350
2015-05-22,18300
2015-05-26,17450
2015-05-27,16450
2015-05-28,15800
2015-05-29,15500
2015-06-01,15000
2015-06-02,13900
2015-06-03,14000
2015-06-04,14300
2015-06-05,13500
2015-06-08,13100
2015-06-09,13900
2015-06-10,14300
2015-06-11,14100
2015-06-12,13900
2015-06-15,13700
2015-06-16,13200
2015-06-17,14200
2015-06-18,13950
2015-06-19,13450
2015-06-22,13400
2015-06-23,14350
2015-06-24,14250
2015-06-25,13750
2015-06-26,14100
2015-06-29,13600
2015-06-30,13500
2015-07-01,13500
2015-07-02,13650
2015-07-03,12400
2015-07-06,10550
2015-07-07,10350
2015-07-08,10350
2015-07-09,10350
2015-07-10,9890
2015-07-13,10150
2015-07-14,10750
2015-07-15,10900
2015-07-16,11100
2015-07-17,11000
2015-07-20,10700
2015-07-21,10700
2015-07-22,10450
2015-07-23,10900
2015-07-24,10700
2015-07-27,10150
2015-07-28,9850
2015-07-29,9870
2015-07-30,9500
2015-07-31,9840
2015-08-03,9650
2015-08-04,10400
2015-08-05,11150
2015-08-06,10900
2015-08-07,10950
2015-08-10,10750
2015-08-11,10000
2015-08-12,9980
2015-08-13,10100
2015-08-17,10000
2015-08-18,9620
2015-08-19,9350
2015-08-20,9020
2015-08-21,8550
2015-08-24,8030
2015-08-25,8460
2015-08-26,9050
2015-08-27,9000
2015-08-28,9130
2015-08-31,8930
2015-09-01,8720
2015-09-02,8480
2015-09-03,8980
2015-09-04,8720
2015-09-07,8800
2015-09-08,8790
2015-09-09,9290
2015-09-10,9140
2015-09-11,9080
2015-09-14,9780
2015-09-15,9770
2015-09-16,9780
2015-09-17,9300
2015-09-18,9690
2015-09-21,9590
2015-09-22,9990
2015-09-23,10350
2015-09-24,10500
2015-09-25,10800
2015-09-30,10850
2015-10-01,10400
2015-10-02,10600
2015-10-05,10600
2015-10-06,10700
2015-10-07,10600
2015-10-08,11200
2015-10-12,11300
2015-10-13,11300
2015-10-14,10950
2015-10-15,10850
2015-10-16,10850
2015-10-19,10800
2015-10-20,10800
2015-10-21,10950
2015-10-22,10750
2015-10-23,10600
2015-10-26,10600
2015-10-27,10300
2015-10-28,9990
2015-10-29,9800
2015-10-30,9440
2015-11-02,9370
2015-11-03,9210
2015-11-04,9360
2015-11-05,9700
2015-11-06,10450
2015-11-09,9880
2015-11-10,9850
2015-11-11,11250
2015-11-12,12000
2015-11-13,12550
2015-11-16,12300
2015-11-17,12450
2015-11-18,13050
2015-11-19,13450
2015-11-20,13850
2015-11-23,12950
2015-11-24,12600
2015-11-25,12700
2015-11-26,13000
2015-11-27,12800
2015-11-30,12200
2015-12-01,12450
2015-12-02,12500
2015-12-03,12750
2015-12-04,12750
2015-12-07,12550
2015-12-08,11800
2015-12-09,11850
2015-12-10,12050
2015-12-11,11850
2015-12-14,11700
2015-12-15,12150
2015-12-16,12800
2015-12-17,12950
2015-12-18,13000
2015-12-21,13000
2015-12-22,12650
2015-12-23,14250
2015-12-24,14000
2015-12-28,13950
2015-12-29,14350
2015-12-30,14800
2016-01-04,14600
2016-01-05,15400
2016-01-06,15600
2016-01-07,14950
2016-01-08,14950
2016-01-11,14050
2016-01-12,15000
2016-01-13,17700
2016-01-14,18800
2016-01-15,19200
2016-01-18,19000
2016-01-19,19000
2016-01-20,18650
2016-01-21,18800
2016-01-22,19850
2016-01-25,20400
2016-01-26,19600
2016-01-27,20150
2016-01-28,19500
2016-01-29,19000
2016-02-01,20050
2016-02-02,19850
2016-02-03,19800
2016-02-04,19350
2016-02-05,18900
2016-02-11,17600
2016-02-12,16600
2016-02-15,17950
2016-02-16,17950
2016-02-17,18850
2016-02-18,19000
2016-02-19,19000
2016-02-22,19100
2016-02-23,18250
2016-02-24,19200
2016-02-25,19600
2016-02-26,19750
2016-02-29,19600
2016-03-02,19000
2016-03-03,18400
2016-03-04,18450
2016-03-07,18000
2016-03-08,17850
2016-03-09,17200
2016-03-10,17900
2016-03-11,18800
2016-03-14,17900
2016-03-15,19550
2016-03-16,19550
2016-03-17,18850
2016-03-18,21300
2016-03-21,21500
2016-03-22,20700
2016-03-23,20550
2016-03-24,19900
2016-03-25,20300
2016-03-28,19550
2016-03-29,20700
2016-03-30,20750
2016-03-31,20600
2016-04-01,19750
2016-04-04,20400
2016-04-05,20050
2016-04-06,20500
2016-04-07,20650
2016-04-08,20300
2016-04-11,19800
2016-04-12,19800
2016-04-14,20550
2016-04-15,19450
2016-04-18,19350
2016-04-19,18300
2016-04-20,18550
2016-04-21,19400
2016-04-22,19850
2016-04-25,19950
2016-04-26,19600
2016-04-27,21250
2016-04-28,21250
2016-04-29,22000
2016-05-02,21250
2016-05-03,21500
2016-05-04,21300
2016-05-09,20650
2016-05-10,20700
2016-05-11,21250
2016-05-12,21250
2016-05-13,20950
2016-05-16,21350
2016-05-17,21450
2016-05-18,20750
2016-05-19,19950
2016-05-20,20050
2016-05-23,19500
2016-05-24,19650
2016-05-25,20300
2016-05-26,19550
2016-05-27,19350
2016-05-30,19550
2016-05-31,19800
2016-06-01,19600
2016-06-02,20850
2016-06-03,21050
2016-06-07,20600
2016-06-08,20050
2016-06-09,19650
2016-06-10,19550
2016-06-13,19150
2016-06-14,19000
2016-06-15,18750
2016-06-16,17750
2016-06-17,17300
2016-06-20,18000
2016-06-21,17750
2016-06-22,17750
2016-06-23,17000
2016-06-24,15500
2016-06-27,16100
2016-06-28,16650
2016-06-29,17100
2016-06-30,17000
2016-07-01,17900
2016-07-04,18400
2016-07-05,18600
2016-07-06,18100
2016-07-07,18400
2016-07-08,18700
2016-07-11,18850
2016-07-12,18250
2016-07-13,18450
2016-07-14,19550
2016-07-15,19850
2016-07-18,20450
2016-07-19,20200
2016-07-20,20550
2016-07-21,21250
2016-07-22,21000
2016-07-25,20200
2016-07-26,20800
2016-07-27,21250
2016-07-28,22600
2016-07-29,23750
2016-08-01,24250
2016-08-02,24600
2016-08-03,23500
2016-08-04,24500
2016-08-05,24900
2016-08-08,24450
2016-08-09,24900
2016-08-10,25200
2016-08-11,25750
2016-08-12,25350
2016-08-16,24000
2016-08-17,25500
2016-08-18,25100
2016-08-19,24900
2016-08-22,24000
2016-08-23,24550
2016-08-24,24400
2016-08-25,23600
2016-08-26,23250
2016-08-29,22200
2016-08-30,22650
2016-08-31,22800
2016-09-01,23250
2016-09-02,23800
2016-09-05,23500
2016-09-06,23750
2016-09-07,22800
2016-09-08,22250
2016-09-09,22400
2016-09-12,21500
2016-09-13,22150
2016-09-19,22600
2016-09-20,23200
2016-09-21,23100
2016-09-22,24850
2016-09-23,24100
2016-09-26,24050
2016-09-27,24500
2016-09-28,23800
2016-09-29,24450
2016-09-30,24100
2016-10-04,24150
2016-10-05,23650
2016-10-06,23250
2016-10-07,22700
2016-10-10,22350
2016-10-11,22300
2016-10-12,22500
2016-10-13,21500
2016-10-14,22250
2016-10-17,21700
2016-10-18,21750
2016-10-19,22300
2016-10-20,21950
2016-10-21,21600
2016-10-24,21750
2016-10-25,21500
2016-10-26,21250
2016-10-27,22200
2016-10-28,21800
2016-10-31,20800
2016-11-01,20100
2016-11-02,18550
2016-11-03,19400
2016-11-04,19300
2016-11-07,20950
2016-11-08,21300
2016-11-09,20450
2016-11-10,20700
2016-11-11,21100
2016-11-14,20900
2016-11-15,20650
2016-11-16,21500
2016-11-17,21350
2016-11-18,20950
2016-11-21,20200
2016-11-22,20400
2016-11-23,19450
2016-11-24,19500
2016-11-25,19800
2016-11-28,20150
2016-11-29,20700
2016-11-30,20350
2016-12-01,20100
2016-12-02,19700
2016-12-05,19850
2016-12-06,19850
2016-12-07,19650
2016-12-08,19900
2016-12-09,20400
2016-12-12,20400
2016-12-13,20700
2016-12-14,22950
2016-12-15,23450
2016-12-16,23400
2016-12-19,23600
2016-12-20,22750
2016-12-21,23750
2016-12-22,24100
2016-12-23,23850
2016-12-26,23500
2016-12-27,23500
2016-12-28,24450
2016-12-29,24800
2017-01-02,25250
2017-01-03,24650
2017-01-04,23500
2017-01-05,23800
2017-01-06,23500
2017-01-09,24050
2017-01-10,23300
2017-01-11,23850
2017-01-12,23900
2017-01-13,23600
2017-01-16,22400
2017-01-17,22100
2017-01-18,22850
2017-01-19,22450
2017-01-20,22300
2017-01-23,22200
2017-01-24,23600
2017-01-25,23250
2017-01-26,22950
2017-01-31,23900
2017-02-01,23800
2017-02-02,23050
2017-02-03,23450
2017-02-06,23150
2017-02-07,22450
2017-02-08,22500
2017-02-09,22750
2017-02-10,22500
2017-02-13,22200
2017-02-14,22350
2017-02-15,22900
2017-02-16,24750
2017-02-17,24700
2017-02-20,24700
2017-02-21,24900
2017-02-22,24300
2017-02-23,23850
2017-02-24,23050
2017-02-27,23200
2017-02-28,23250
2017-03-02,23150
2017-03-03,22700
2017-03-06,23800
2017-03-07,24050
2017-03-08,23950
2017-03-09,23800
2017-03-10,24400
2017-03-13,24300
2017-03-14,24200
2017-03-15,25000
2017-03-16,23750
2017-03-17,24100
2017-03-20,24050
2017-03-21,23800
2017-03-22,23350
2017-03-23,23500
2017-03-24,23800
2017-03-27,23700
2017-03-28,23950
2017-03-29,23200
2017-03-30,23200
2017-03-31,23000
2017-04-03,23200
2017-04-04,23250
2017-04-05,23150
2017-04-06,22800
2017-04-07,23400
2017-04-10,23400
2017-04-11,22750
2017-04-12,22750
2017-04-13,23050
2017-04-14,23100
2017-04-17,23850
2017-04-18,24500
2017-04-19,24900
2017-04-20,24000
2017-04-21,24300
2017-04-24,23800
2017-04-25,23800
2017-04-26,23700
2017-04-27,23300
2017-04-28,23450
2017-05-02,23450
2017-05-04,23850
2017-05-08,23900
2017-05-10,24000
2017-05-11,24050
2017-05-12,22700
2017-05-15,22600
2017-05-16,21600
2017-05-17,22000
2017-05-18,21500
2017-05-19,22250
2017-05-22,22700
2017-05-23,22700
2017-05-24,22300
2017-05-25,22250
2017-05-26,21950
2017-05-29,21750
2017-05-30,22750
2017-05-31,22800
2017-06-01,22650
2017-06-02,23050
2017-06-05,23000
2017-06-07,23100
2017-06-08,23750
2017-06-09,23800
2017-06-12,22800
2017-06-13,22850
2017-06-14,22900
2017-06-15,23400
2017-06-16,23400
2017-06-19,23600
2017-06-20,23250
2017-06-21,22600
2017-06-22,22200
2017-06-23,22500
2017-06-26,22200
2017-06-27,22200
2017-06-28,22000
2017-06-29,21900
2017-06-30,22050
2017-07-03,22000
2017-07-04,21450
2017-07-05,22350
2017-07-06,22400
2017-07-07,22200
2017-07-10,22050
2017-07-11,22000
2017-07-12,21950
2017-07-13,22150
2017-07-14,21850
2017-07-17,21450
2017-07-18,21600
2017-07-19,21950
2017-07-20,21650
2017-07-21,22050
2017-07-24,21900
2017-07-25,21800
2017-07-26,21750
2017-07-27,21000
2017-07-28,20000
2017-07-31,19450
2017-08-01,19700
2017-08-02,19750
2017-08-03,18950
2017-08-04,18950
2017-08-07,18950
2017-08-08,18650
2017-08-09,17850
2017-08-10,17950
2017-08-11,18100
2017-08-14,18150
2017-08-16,18000
2017-08-17,17600
2017-08-18,18000
2017-08-21,17700
2017-08-22,17600
2017-08-23,17500
2017-08-24,17250
2017-08-25,17950
2017-08-28,18100
2017-08-29,18000
2017-08-30,18750
2017-08-31,18600
2017-09-01,19350
2017-09-04,19650
2017-09-05,19500
2017-09-06,19150
2017-09-07,19700
2017-09-08,18950
2017-09-11,18350
2017-09-12,18300
2017-09-13,17700
2017-09-14,17850
2017-09-15,17750
2017-09-18,18900
2017-09-19,18650
2017-09-20,17500
2017-09-21,16750
2017-09-22,15500
2017-09-25,14650
2017-09-26,14500
2017-09-27,14850
2017-09-28,14650
2017-09-29,14750
2017-10-10,14850
2017-10-11,14850
2017-10-12,14650
2017-10-13,14000
2017-10-16,13950
2017-10-17,14200
2017-10-18,14200
2017-10-19,14750
2017-10-20,14600
2017-10-23,14550
2017-10-24,15100
2017-10-25,15450
2017-10-26,15550
2017-10-27,15600
2017-10-30,15300
2017-10-31,15200
2017-11-01,15000
2017-11-02,14900
2017-11-03,15450
2017-11-06,15450
2017-11-07,15200
2017-11-08,15200
2017-11-09,15350
2017-11-10,15800
2017-11-13,15800
2017-11-14,15200
2017-11-15,14350
2017-11-16,14500
2017-11-17,14550
2017-11-20,14050
2017-11-21,14300
2017-11-22,14000
2017-11-23,14800
2017-11-24,14950
2017-11-27,14600
2017-11-28,14450
2017-11-29,14200
2017-11-30,13900
2017-12-01,13850
2017-12-04,13700
2017-12-05,13750
2017-12-06,13700
2017-12-07,12950
2017-12-08,12850
2017-12-11,12750
2017-12-12,12600
2017-12-13,12650
2017-12-14,12650
2017-12-15,12300
2017-12-18,12400
2017-12-19,12250
2017-12-20,12350
2017-12-21,12000
2017-12-22,12200
2017-12-26,12350
2017-12-27,12550
2017-12-28,13000
2018-01-02,13050
2018-01-03,13100
2018-01-04,12800
2018-01-05,12800
2018-01-08,12650
2018-01-09,12850
2018-01-10,12650
2018-01-11,12900
2018-01-12,12750
2018-01-15,12700
2018-01-16,12700
2018-01-17,13000
2018-01-18,13050
2018-01-19,12900
2018-01-22,12700
2018-01-23,12900
2018-01-24,12950
2018-01-25,13400
2018-01-26,13450
2018-01-29,13250
2018-01-30,13100
2018-01-31,12900
2018-02-01,13100
2018-02-02,12700
2018-02-05,12150
2018-02-06,11950
2018-02-07,11600
2018-02-08,11750
2018-02-09,11450
2018-02-12,11400
2018-02-13,11400
2018-02-14,11400
2018-02-19,11800
2018-02-20,11750
2018-02-21,11900
2018-02-22,11850
2018-02-23,11850
2018-02-26,11750
2018-02-27,11600
2018-02-28,11500
2018-03-02,11250
2018-03-05,10750
2018-03-06,10850
2018-03-07,10700
2018-03-08,10750
2018-03-09,11100
2018-03-12,11200
2018-03-13,11100
2018-03-14,11550
2018-03-15,11400
2018-03-16,11400
2018-03-19,11350
2018-03-20,11400
2018-03-21,11450
2018-03-22,11300
2018-03-23,10300
2018-03-26,10200
2018-03-27,10000
2018-03-28,9930
2018-03-29,10100
2018-03-30,10300
2018-04-02,10150
2018-04-03,10050
2018-04-04,9880
2018-04-05,9940
2018-04-06,9930
2018-04-09,9900
2018-04-10,9750
2018-04-11,10000
2018-04-12,10450
2018-04-13,10400
2018-04-16,10500
2018-04-17,10650
2018-04-18,10550
2018-04-19,10550
2018-04-20,10750
2018-04-23,10900
2018-04-24,10600
2018-04-25,10450
2018-04-26,10500
2018-04-27,10450
2018-04-30,10400
2018-05-02,10500
2018-05-03,10700
2018-05-04,10350
2018-05-08,10050
2018-05-09,10050
2018-05-10,10600
2018-05-11,10400
2018-05-14,10650
2018-05-15,11550
2018-05-16,10450
2018-05-17,10200
2018-05-18,10200
2018-05-21,10150
2018-05-23,10300
2018-05-24,10350
2018-05-25,10200
2018-05-28,10150
2018-05-29,10650
2018-05-30,10200
2018-05-31,10100
2018-06-01,10300
2018-06-04,10450
2018-06-05,10550
2018-06-07,10650
2018-06-08,10450
2018-06-11,10300
2018-06-12,10250
2018-06-14,10050
2018-06-15,10050
2018-06-18,9710
2018-06-19,9500
2018-06-20,9560
2018-06-21,9440
2018-06-22,9380
2018-06-25,9580
2018-06-26,9550
2018-06-27,9640
2018-06-28,9760
2018-06-29,9660
2018-07-02,9400
2018-07-03,8990
2018-07-04,8950
2018-07-05,8680
2018-07-06,8890
2018-07-09,9150
2018-07-10,9520
2018-07-11,9490
2018-07-12,9520
2018-07-13,9540
2018-07-16,9520
2018-07-17,9700
2018-07-18,9700
2018-07-19,9550
2018-07-20,9420
2018-07-23,8990
2018-07-24,8970
2018-07-25,8920
2018-07-26,8970
2018-07-27,9410
2018-07-30,9550
2018-07-31,9560
2018-08-01,9650
2018-08-02,9530
2018-08-03,9610
2018-08-06,9540
2018-08-07,9590
2018-08-08,9600
2018-08-09,9600
2018-08-10,9580
2018-08-13,9280
2018-08-14,9400
2018-08-16,9070
2018-08-17,9040
2018-08-20,8990
2018-08-21,8920
2018-08-22,9030
2018-08-23,9000
2018-08-24,8970
2018-08-27,9040
2018-08-28,9170
2018-08-29,9350
2018-08-30,9350
2018-08-31,9300
2018-09-03,9260
2018-09-04,9390
2018-09-05,9330
2018-09-06,9330
2018-09-07,9190
2018-09-10,9530
2018-09-11,9590
2018-09-12,9550
2018-09-13,9500
2018-09-14,9630
2018-09-17,9400
2018-09-18,9310
2018-09-19,9250
2018-09-20,9040
2018-09-21,9130
2018-09-27,9170
2018-09-28,9120
2018-10-01,9010
2018-10-02,8940
2018-10-04,8830
2018-10-05,8770
2018-10-08,8560
2018-10-10,7750
2018-10-11,7030
2018-10-12,7230
2018-10-15,7440
2018-10-16,7680
2018-10-17,7860
2018-10-18,7960
2018-10-19,7990
2018-10-22,7970
2018-10-23,7830
2018-10-24,7820
2018-10-25,7530
2018-10-26,7150
2018-10-29,6620
2018-10-30,6650
2018-10-31,7000
2018-11-01,7240
2018-11-02,7440
2018-11-05,7450
2018-11-06,7710
2018-11-07,7940
2018-11-08,8050
2018-11-09,8510
2018-11-12,9230
2018-11-13,9110
2018-11-14,9040
2018-11-15,9130
2018-11-16,9260
2018-11-19,9210
2018-11-20,9210
2018-11-21,9280
2018-11-22,9150
2018-11-23,9130
2018-11-26,9300
2018-11-27,9420
2018-11-28,9380
2018-11-29,9370
2018-11-30,9300
2018-12-03,9220
2018-12-04,9090
2018-12-05,9090
2018-12-06,8800
2018-12-07,8840
2018-12-10,8600
2018-12-11,8500
2018-12-12,8680
2018-12-13,8750
2018-12-14,8360
2018-12-17,8240
2018-12-18,8380
2018-12-19,8750
2018-12-20,8620
2018-12-21,8620
2018-12-24,8460
2018-12-26,8270
2018-12-27,8330
2018-12-28,8380
2019-01-02,8340
2019-01-03,8250
2019-01-04,7900
2019-01-07,7980
2019-01-08,7900
2019-01-09,8020
2019-01-10,7930
2019-01-11,8230
2019-01-14,8160
2019-01-15,8360
2019-01-16,8460
2019-01-17,8580
2019-01-18,8730
2019-01-21,8780
2019-01-22,8740
2019-01-23,8670
2019-01-24,8990
2019-01-25,9050
2019-01-28,9300
2019-01-29,9200
2019-01-30,9250
2019-01-31,9230
2019-02-01,9260
2019-02-07,9450
2019-02-08,9450
2019-02-11,9450
2019-02-12,9680
2019-02-13,9920
2019-02-14,10100
2019-02-15,10100
2019-02-18,10200
2019-02-19,10150
2019-02-20,9960
2019-02-21,9980
2019-02-22,10050
2019-02-25,10050
2019-02-26,10000
2019-02-27,9840
2019-02-28,9400
2019-03-04,9490
2019-03-05,9230
2019-03-06,9220
2019-03-07,9220
2019-03-08,9090
2019-03-11,8970
2019-03-12,9250
2019-03-13,9190
2019-03-14,9370
2019-03-15,9340
2019-03-18,9210
2019-03-19,9120
2019-03-20,9200
2019-03-21,9120
2019-03-22,9090
2019-03-25,8990
2019-03-26,9000
2019-03-27,8970
2019-03-28,8760
2019-03-29,8780
2019-04-01,8850
2019-04-02,8870
2019-04-03,8870
2019-04-04,9030
2019-04-05,9030
2019-04-08,9040
2019-04-09,9000
2019-04-10,9080
2019-04-11,9250
2019-04-12,9280
2019-04-15,9290
2019-04-16,9090
2019-04-17,9130
2019-04-18,9430
2019-04-19,9460
2019-04-22,9370
2019-04-23,9260
2019-04-24,9100
2019-04-25,9000
2019-04-26,8840
2019-04-29,8860
2019-04-30,8940
2019-05-02,9000
2019-05-03,9040
2019-05-07,8950
2019-05-08,8800
2019-05-09,8460
2019-05-10,8320
2019-05-13,8100
2019-05-14,8440
2019-05-15,8840
2019-05-16,8900
2019-05-17,9000
2019-05-20,8980
2019-05-21,8920
2019-05-22,8900
2019-05-23,8640
2019-05-24,8350
2019-05-27,8580
2019-05-28,8720
2019-05-29,8550
2019-05-30,8450
2019-05-31,8650
2019-06-03,8580
2019-06-04,8650
2019-06-05,8850
2019-06-07,8950
2019-06-10,9030
2019-06-11,9520
2019-06-12,9350
2019-06-13,9400
2019-06-14,9360
2019-06-17,9360
2019-06-18,9550
2019-06-19,9450
2019-06-20,9790
2019-06-21,9940
2019-06-24,9970
2019-06-25,9690
2019-06-26,9780
2019-06-27,9700
2019-06-28,9660
2019-07-01,9770
2019-07-02,9830
2019-07-03,9880
2019-07-04,9900
2019-07-05,9700
2019-07-08,8920
2019-07-09,8620
2019-07-10,8710
2019-07-11,8950
2019-07-12,8920
2019-07-15,8720
2019-07-16,8850
2019-07-17,9050
2019-07-18,9160
2019-07-19,9150
2019-07-22,9210
2019-07-23,9190
2019-07-24,9070
2019-07-25,8940
2019-07-26,8860
2019-07-29,8280
2019-07-30,8350
2019-07-31,8290
2019-08-01,7990
2019-08-02,8110
2019-08-05,7390
2019-08-06,7180
2019-08-07,7330
2019-08-08,7570
2019-08-09,7580
2019-08-12,7730
2019-08-13,7770
2019-08-14,7800
2019-08-16,7460
2019-08-19,7570
2019-08-20,7680
2019-08-21,7750
2019-08-22,7720
2019-08-23,7630
2019-08-26,7080
2019-08-27,7260
2019-08-28,7210
2019-08-29,7250
2019-08-30,7370
2019-09-02,7380
2019-09-03,7400
2019-09-04,7600
2019-09-05,7940
2019-09-06,7880
2019-09-09,7790
2019-09-10,7820
2019-09-11,7810
2019-09-16,7880
2019-09-17,7920
2019-09-18,7850
2019-09-19,7860
2019-09-20,7950
2019-09-23,7790
2019-09-24,7780
2019-09-25,7610
2019-09-26,7590
2019-09-27,7480
2019-09-30,7510
2019-10-01,7580
2019-10-02,7520
2019-10-04,7440
