,131390
2017-05-29,7600
2017-05-30,7520
2017-05-31,7490
2017-06-01,7380
2017-06-02,7370
2017-06-05,7170
2017-06-07,7370
2017-06-08,7320
2017-06-09,7420
2017-06-12,7200
2017-06-13,7150
2017-06-14,7260
2017-06-15,7780
2017-06-16,7730
2017-06-19,7900
2017-06-20,7610
2017-06-21,7910
2017-06-22,7690
2017-06-23,7990
2017-06-26,8190
2017-06-27,8160
2017-06-28,7950
2017-06-29,7800
2017-06-30,8000
2017-07-03,7610
2017-07-04,7400
2017-07-05,7440
2017-07-06,7320
2017-07-07,7360
2017-07-10,7620
2017-07-11,7880
2017-07-12,8070
2017-07-13,7900
2017-07-14,7990
2017-07-17,8310
2017-07-18,7980
2017-07-19,8120
2017-07-20,7890
2017-07-21,8200
2017-07-24,8630
2017-07-25,8370
2017-07-26,8080
2017-07-27,8100
2017-07-28,7800
2017-07-31,7880
2017-08-01,7790
2017-08-02,7820
2017-08-03,7740
2017-08-04,7800
2017-08-07,7700
2017-08-08,7870
2017-08-09,7700
2017-08-10,7500
2017-08-11,7250
2017-08-14,7010
2017-08-16,7150
2017-08-17,7290
2017-08-18,7450
2017-08-21,7440
2017-08-22,7900
2017-08-23,8050
2017-08-24,8280
2017-08-25,8200
2017-08-28,7950
2017-08-29,8240
2017-08-30,8070
2017-08-31,8120
2017-09-01,8100
2017-09-04,7880
2017-09-05,7870
2017-09-06,7900
2017-09-07,8010
2017-09-08,7750
2017-09-11,8180
2017-09-12,8170
2017-09-13,9560
2017-09-14,9730
2017-09-15,9480
2017-09-18,9570
2017-09-19,9250
2017-09-20,9250
2017-09-21,8860
2017-09-22,8570
2017-09-25,9170
2017-09-26,9450
2017-09-27,9300
2017-09-28,9400
2017-09-29,9230
2017-10-10,9270
2017-10-11,9160
2017-10-12,9060
2017-10-13,8510
2017-10-16,8010
2017-10-17,8010
2017-10-18,7980
2017-10-19,8130
2017-10-20,7960
2017-10-23,7950
2017-10-24,7950
2017-10-25,8100
2017-10-26,8200
2017-10-27,8180
2017-10-30,8030
2017-10-31,8160
2017-11-01,8230
2017-11-02,8550
2017-11-03,8600
2017-11-06,8450
2017-11-07,8370
2017-11-08,8490
2017-11-09,8630
2017-11-10,8660
2017-11-13,8660
2017-11-14,8650
2017-11-15,8720
2017-11-16,9250
2017-11-17,9170
2017-11-20,9130
2017-11-21,9280
2017-11-22,11100
2017-11-23,10850
2017-11-24,11000
2017-11-27,10750
2017-11-28,10250
2017-11-29,10200
2017-11-30,9780
2017-12-01,10350
2017-12-04,10150
2017-12-05,9960
2017-12-06,10200
2017-12-07,10000
2017-12-08,9770
2017-12-11,10050
2017-12-12,9950
2017-12-13,10100
2017-12-14,10000
2017-12-15,9930
2017-12-18,9930
2017-12-19,9870
2017-12-20,9780
2017-12-21,9550
2017-12-22,9840
2017-12-26,9630
2017-12-27,10000
2017-12-28,10000
2018-01-02,10450
2018-01-03,10450
2018-01-04,10150
2018-01-05,10300
2018-01-08,10100
2018-01-09,9980
2018-01-10,10000
2018-01-11,10150
2018-01-12,10050
2018-01-15,9870
2018-01-16,10500
2018-01-17,10450
2018-01-18,10450
2018-01-19,10500
2018-01-22,11200
2018-01-23,11200
2018-01-24,12450
2018-01-25,12100
2018-01-26,12000
2018-01-29,11850
2018-01-30,11650
2018-01-31,12000
2018-02-01,11650
2018-02-02,11750
2018-02-05,11000
2018-02-06,10800
2018-02-07,10300
2018-02-08,10800
2018-02-09,10450
2018-02-12,10350
2018-02-13,10300
2018-02-14,10850
2018-02-19,11100
2018-02-20,10850
2018-02-21,11250
2018-02-22,10950
2018-02-23,11100
2018-02-26,11050
2018-02-27,11000
2018-02-28,10900
2018-03-02,10600
2018-03-05,10600
2018-03-06,11300
2018-03-07,11100
2018-03-08,11400
2018-03-09,11250
2018-03-12,11750
2018-03-13,11900
2018-03-14,11950
2018-03-15,12350
2018-03-16,12450
2018-03-19,12050
2018-03-20,12550
2018-03-21,12350
2018-03-22,13250
2018-03-23,13650
2018-03-26,16050
2018-03-27,16100
2018-03-28,16200
2018-03-29,16200
2018-03-30,15850
2018-04-02,15900
2018-04-03,16250
2018-04-04,15400
2018-04-05,15900
2018-04-06,17200
2018-04-09,15350
2018-04-10,16000
2018-04-11,15600
2018-04-12,16050
2018-04-13,16750
2018-04-16,17900
2018-04-17,18150
2018-04-18,17200
2018-04-19,17100
2018-04-20,17100
2018-04-23,16650
2018-04-24,16500
2018-04-25,16100
2018-04-26,16400
2018-04-27,16400
2018-04-30,15800
2018-05-02,15500
2018-05-03,15450
2018-05-04,15350
2018-05-08,15200
2018-05-09,16400
2018-05-10,16000
2018-05-11,16500
2018-05-14,15750
2018-05-15,14050
2018-05-16,13050
2018-05-17,12900
2018-05-18,13750
2018-05-21,13800
2018-05-23,13900
2018-05-24,13550
2018-05-25,13950
2018-05-28,14150
2018-05-29,14100
2018-05-30,13700
2018-05-31,13500
2018-06-01,13900
2018-06-04,14800
2018-06-05,14800
2018-06-07,15650
2018-06-08,16050
2018-06-11,15550
2018-06-12,15500
2018-06-14,16600
2018-06-15,16150
2018-06-18,14900
2018-06-19,14350
2018-06-20,15250
2018-06-21,15250
2018-06-22,15200
2018-06-25,15400
2018-06-26,15300
2018-06-27,15200
2018-06-28,14600
2018-06-29,14450
2018-07-02,14100
2018-07-03,14150
2018-07-04,13800
2018-07-05,13550
2018-07-06,13750
2018-07-09,14200
2018-07-10,14050
2018-07-11,13850
2018-07-12,14250
2018-07-13,14900
2018-07-16,15150
2018-07-17,15300
2018-07-18,15950
2018-07-19,16200
2018-07-20,15750
2018-07-23,15100
2018-07-24,15650
2018-07-25,15500
2018-07-26,15800
2018-07-27,16650
2018-07-30,16550
2018-07-31,16200
2018-08-01,16150
2018-08-02,16050
2018-08-03,16150
2018-08-06,15550
2018-08-07,15450
2018-08-08,15650
2018-08-09,15400
2018-08-10,14600
2018-08-13,14100
2018-08-14,14000
2018-08-16,15100
2018-08-17,15100
2018-08-20,14950
2018-08-21,15150
2018-08-22,14800
2018-08-23,14600
2018-08-24,14700
2018-08-27,14800
2018-08-28,14700
2018-08-29,15450
2018-08-30,15500
2018-08-31,15300
2018-09-03,15100
2018-09-04,16100
2018-09-05,16250
2018-09-06,16250
2018-09-07,16100
2018-09-10,15700
2018-09-11,15700
2018-09-12,15700
2018-09-13,15700
2018-09-14,15800
2018-09-17,15750
2018-09-18,15850
2018-09-19,15800
2018-09-20,15050
2018-09-21,15100
2018-09-27,15550
2018-09-28,15700
2018-10-01,15400
2018-10-02,15200
2018-10-04,14950
2018-10-05,14250
2018-10-08,13800
2018-10-10,13150
2018-10-11,12550
2018-10-12,13050
2018-10-15,13000
2018-10-16,13500
2018-10-17,13700
2018-10-18,13500
2018-10-19,13550
2018-10-22,13750
2018-10-23,12800
2018-10-24,11900
2018-10-25,11650
2018-10-26,10900
2018-10-29,10150
2018-10-30,11350
2018-10-31,11400
2018-11-01,11600
2018-11-02,12250
2018-11-05,12200
2018-11-06,11750
2018-11-07,11750
2018-11-08,12300
2018-11-09,12200
2018-11-12,12650
2018-11-13,12550
2018-11-14,12400
2018-11-15,12400
2018-11-16,12300
2018-11-19,12400
2018-11-20,11900
2018-11-21,11800
2018-11-22,11700
2018-11-23,11250
2018-11-26,11450
2018-11-27,11800
2018-11-28,11600
2018-11-29,11600
2018-11-30,11600
2018-12-03,11800
2018-12-04,11750
2018-12-05,11600
2018-12-06,10800
2018-12-07,10900
2018-12-10,10350
2018-12-11,10450
2018-12-12,11100
2018-12-13,11200
2018-12-14,10850
2018-12-17,10950
2018-12-18,10800
2018-12-19,11950
2018-12-20,11750
2018-12-21,12050
2018-12-24,11750
2018-12-26,11500
2018-12-27,11500
2018-12-28,11750
2019-01-02,11300
2019-01-03,10750
2019-01-04,11100
2019-01-07,11300
2019-01-08,11300
2019-01-09,11650
2019-01-10,11850
2019-01-11,11800
2019-01-14,11900
2019-01-15,12100
2019-01-16,12150
2019-01-17,11800
2019-01-18,12300
2019-01-21,12250
2019-01-22,12300
2019-01-23,12650
2019-01-24,12650
2019-01-25,12850
2019-01-28,12900
2019-01-29,12700
2019-01-30,12550
2019-01-31,12750
2019-02-01,12600
2019-02-07,12900
2019-02-08,12550
2019-02-11,12600
2019-02-12,12600
2019-02-13,12650
2019-02-14,12550
2019-02-15,12250
2019-02-18,12450
2019-02-19,12800
2019-02-20,12850
2019-02-21,12750
2019-02-22,12350
2019-02-25,13400
2019-02-26,13050
2019-02-27,13050
2019-02-28,12350
2019-03-04,12950
2019-03-05,12650
2019-03-06,12700
2019-03-07,13300
2019-03-08,13450
2019-03-11,13050
2019-03-12,13100
2019-03-13,13400
2019-03-14,13150
2019-03-15,13300
2019-03-18,13600
2019-03-19,13950
2019-03-20,14150
2019-03-21,13900
2019-03-22,13950
2019-03-25,13550
2019-03-26,13500
2019-03-27,12900
2019-03-28,12450
2019-03-29,12300
2019-04-01,12900
2019-04-02,12850
2019-04-03,12800
2019-04-04,12850
2019-04-05,12750
2019-04-08,12800
2019-04-09,13050
2019-04-10,13000
2019-04-11,13150
2019-04-12,13300
2019-04-15,13450
2019-04-16,13350
2019-04-17,13350
2019-04-18,13600
2019-04-19,13600
2019-04-22,13400
2019-04-23,13900
2019-04-24,13650
2019-04-25,13550
2019-04-26,13350
2019-04-29,13400
2019-04-30,13500
2019-05-02,13850
2019-05-03,13650
2019-05-07,13300
2019-05-08,12950
2019-05-09,12300
2019-05-10,12350
2019-05-13,12050
2019-05-14,12050
2019-05-15,12500
2019-05-16,12200
2019-05-17,12100
2019-05-20,11450
2019-05-21,11500
2019-05-22,11500
2019-05-23,11250
2019-05-24,11000
2019-05-27,11100
2019-05-28,11450
2019-05-29,11300
2019-05-30,11950
2019-05-31,11850
2019-06-03,12100
2019-06-04,12650
2019-06-05,12700
2019-06-07,12950
2019-06-10,12950
2019-06-11,12900
2019-06-12,12700
2019-06-13,13250
2019-06-14,12950
2019-06-17,12900
2019-06-18,12800
2019-06-19,12650
2019-06-20,12650
2019-06-21,12400
2019-06-24,12300
2019-06-25,12300
2019-06-26,12100
2019-06-27,12000
2019-06-28,12150
2019-07-01,12350
2019-07-02,12250
2019-07-03,12550
2019-07-04,12400
2019-07-05,12500
2019-07-08,11450
2019-07-09,11400
2019-07-10,11650
2019-07-11,12000
2019-07-12,12150
2019-07-15,11800
2019-07-16,12950
2019-07-17,13000
2019-07-18,12900
2019-07-19,12750
2019-07-22,12300
2019-07-23,12000
2019-07-24,11750
2019-07-25,11550
2019-07-26,11250
2019-07-29,10400
2019-07-30,10500
2019-07-31,10600
2019-08-01,10150
2019-08-02,10400
2019-08-05,9500
2019-08-06,8790
2019-08-07,9160
2019-08-08,9670
2019-08-09,9830
2019-08-12,10150
2019-08-13,10200
2019-08-14,9930
2019-08-16,9930
2019-08-19,9930
2019-08-20,10000
2019-08-21,10350
2019-08-22,10200
2019-08-23,10100
2019-08-26,9920
2019-08-27,10000
2019-08-28,10700
2019-08-29,10650
2019-08-30,10750
2019-09-02,10600
2019-09-03,10500
2019-09-04,10750
2019-09-05,10800
2019-09-06,10750
2019-09-09,10750
2019-09-10,10600
2019-09-11,10600
2019-09-16,10650
2019-09-17,10700
2019-09-18,10600
2019-09-19,10800
2019-09-20,10750
2019-09-23,10600
2019-09-24,10500
2019-09-25,9890
2019-09-26,9850
2019-09-27,10000
2019-09-30,9860
2019-10-01,9980
2019-10-02,9830
2019-10-04,9650
2019-10-07,9500
2019-10-08,9730
2019-10-10,9580
2019-10-11,9500
2019-10-14,9580
2019-10-15,9710
2019-10-16,9890
2019-10-17,9780
2019-10-18,9850
2019-10-21,9540
2019-10-22,9400
2019-10-23,9410
2019-10-24,9730
2019-10-25,9800
2019-10-28,10250
2019-10-29,10300
2019-10-30,9730
2019-10-31,9780
2019-11-01,9540
2019-11-04,10150
2019-11-05,10150
2019-11-06,10050
2019-11-07,9850
2019-11-08,9990
2019-11-11,9880
2019-11-12,9800
2019-11-13,9700
2019-11-14,10050
2019-11-15,10050
2019-11-18,10100
2019-11-19,10050
2019-11-20,9830
2019-11-21,9620
2019-11-22,9560
2019-11-25,9690
2019-11-26,9890
2019-11-27,9860
2019-11-28,9780
2019-11-29,9710
2019-12-02,9780
2019-12-03,9670
2019-12-04,9570
2019-12-05,9440
2019-12-06,9690
2019-12-09,9670
2019-12-10,9640
2019-12-11,10250
2019-12-12,10400
2019-12-13,10500
2019-12-16,10500
2019-12-17,10700
2019-12-18,10500
2019-12-19,10700
2019-12-20,10500
2019-12-23,10200
2019-12-24,10150
2019-12-26,10400
2019-12-27,10550
2019-12-30,10850
2020-01-02,10800
2020-01-03,10650
2020-01-06,10550
2020-01-07,11000
2020-01-08,10650
2020-01-09,11450
2020-01-10,11700
2020-01-13,11800
2020-01-14,11600
2020-01-15,11600
2020-01-16,11700
2020-01-17,11550
2020-01-20,12300
2020-01-21,11850
2020-01-22,12000
2020-01-23,11900
2020-01-28,11500
2020-01-29,11550
2020-01-30,11550
2020-01-31,10850
2020-02-03,11300
2020-02-04,12000
2020-02-05,12650
2020-02-06,13300
2020-02-07,14100
2020-02-10,14250
2020-02-11,15150
2020-02-12,16050
2020-02-13,16000
2020-02-14,16050
2020-02-17,16150
2020-02-18,15800
2020-02-19,16000
2020-02-20,16150
2020-02-21,15850
2020-02-24,15450
2020-02-25,15800
2020-02-26,15350
2020-02-27,14850
2020-02-28,14150
2020-03-02,14700
2020-03-03,14300
2020-03-04,14750
2020-03-05,14950
2020-03-06,14400
2020-03-09,13550
2020-03-10,14050
2020-03-11,13300
2020-03-12,12550
2020-03-13,11550
2020-03-16,9950
2020-03-17,9960
2020-03-18,8600
2020-03-19,6400
2020-03-20,7250
2020-03-23,6700
2020-03-24,7560
2020-03-25,8500
2020-03-26,8660
2020-03-27,8700
2020-03-30,8790
2020-03-31,8790
2020-04-01,8740
2020-04-02,8970
2020-04-03,9660
2020-04-06,10600
2020-04-07,10900
2020-04-08,11800
2020-04-09,11950
2020-04-10,12000
2020-04-13,11300
2020-04-14,11850
2020-04-16,13200
2020-04-17,13250
2020-04-20,13100
2020-04-21,12850
2020-04-22,12750
2020-04-23,12750
2020-04-24,12200
2020-04-27,12500
2020-04-28,12650
2020-04-29,13000
2020-05-04,13100
2020-05-06,13050
2020-05-07,13250
2020-05-08,13500
2020-05-11,13100
2020-05-12,13900
2020-05-13,15100
2020-05-14,14950
2020-05-15,14950
2020-05-18,15500
2020-05-19,15850
2020-05-20,16000
2020-05-21,16300
2020-05-22,16200
2020-05-25,17350
2020-05-26,17500
2020-05-27,17000
2020-05-28,16300
2020-05-29,16150
2020-06-01,16800
2020-06-02,17000
2020-06-03,16450
2020-06-04,16950
2020-06-05,17000
2020-06-08,16850
2020-06-09,16950
2020-06-10,17050
2020-06-11,17700
2020-06-12,17500
2020-06-15,15450
2020-06-16,16300
2020-06-17,16900
2020-06-18,16600
2020-06-19,17750
2020-06-22,17900
2020-06-23,17900
2020-06-24,18600
2020-06-25,19700
2020-06-26,20150
2020-06-29,19200
2020-06-30,18950
2020-07-01,18250
2020-07-02,18800
2020-07-03,19450
2020-07-06,19800
2020-07-07,19450
2020-07-08,19300
2020-07-09,19500
2020-07-10,19150
2020-07-13,19300
2020-07-14,19000
2020-07-15,20300
2020-07-16,19450
2020-07-17,19600
2020-07-20,19050
2020-07-21,19850
2020-07-22,19900
2020-07-23,19900
2020-07-24,20150
2020-07-27,21450
2020-07-28,21600
