,036830
2014-01-22,44350
2014-01-23,44200
2014-01-24,44400
2014-01-27,43450
2014-01-28,41700
2014-01-29,41200
2014-02-03,41250
2014-02-04,41250
2014-02-05,41650
2014-02-06,40900
2014-02-07,42950
2014-02-10,42950
2014-02-11,43150
2014-02-12,42500
2014-02-13,42400
2014-02-14,43300
2014-02-17,43400
2014-02-18,44300
2014-02-19,45200
2014-02-20,45750
2014-02-21,45100
2014-02-24,45750
2014-02-25,45650
2014-02-26,43800
2014-02-27,43700
2014-02-28,43350
2014-03-03,43350
2014-03-04,43400
2014-03-05,42900
2014-03-06,42750
2014-03-07,42150
2014-03-10,41600
2014-03-11,43950
2014-03-12,43200
2014-03-13,42450
2014-03-14,39900
2014-03-17,38000
2014-03-18,38050
2014-03-19,39250
2014-03-20,39750
2014-03-21,39650
2014-03-24,40000
2014-03-25,39300
2014-03-26,41400
2014-03-27,39850
2014-03-28,39650
2014-03-31,38350
2014-04-01,39250
2014-04-02,38700
2014-04-03,39200
2014-04-04,39100
2014-04-07,38550
2014-04-08,38700
2014-04-09,38100
2014-04-10,39600
2014-04-11,41300
2014-04-14,41000
2014-04-15,40950
2014-04-16,41250
2014-04-17,40750
2014-04-18,42000
2014-04-21,42350
2014-04-22,42100
2014-04-23,41950
2014-04-24,41250
2014-04-25,40550
2014-04-28,41600
2014-04-29,41700
2014-04-30,41150
2014-05-02,40900
2014-05-07,39150
2014-05-08,38500
2014-05-09,39800
2014-05-12,39800
2014-05-13,40100
2014-05-14,39300
2014-05-15,40000
2014-05-16,38900
2014-05-19,38400
2014-05-20,37200
2014-05-21,36400
2014-05-22,36900
2014-05-23,37400
2014-05-26,37600
2014-05-27,37250
2014-05-28,37000
2014-05-29,36450
2014-05-30,35000
2014-06-02,33800
2014-06-03,33200
2014-06-05,32600
2014-06-09,32250
2014-06-10,32900
2014-06-11,32500
2014-06-12,33400
2014-06-13,34200
2014-06-16,34100
2014-06-17,34300
2014-06-18,34650
2014-06-19,34250
2014-06-20,34150
2014-06-23,33500
2014-06-24,33600
2014-06-25,35650
2014-06-26,35900
2014-06-27,35000
2014-06-30,34500
2014-07-01,34650
2014-07-02,34950
2014-07-03,34950
2014-07-04,35050
2014-07-07,34450
2014-07-08,33750
2014-07-09,33300
2014-07-10,33200
2014-07-11,33100
2014-07-14,33200
2014-07-15,33450
2014-07-16,33150
2014-07-17,32850
2014-07-18,32350
2014-07-21,32150
2014-07-22,32250
2014-07-23,32350
2014-07-24,32800
2014-07-25,34200
2014-07-28,33450
2014-07-29,32900
2014-07-30,32500
2014-07-31,32900
2014-08-01,31900
2014-08-04,32800
2014-08-05,32800
2014-08-06,31800
2014-08-07,30200
2014-08-08,30200
2014-08-11,29850
2014-08-12,30600
2014-08-13,30600
2014-08-14,31000
2014-08-18,30750
2014-08-19,29800
2014-08-20,29600
2014-08-21,29600
2014-08-22,29650
2014-08-25,29800
2014-08-26,29550
2014-08-27,29800
2014-08-28,30000
2014-08-29,29250
2014-09-01,28500
2014-09-02,27700
2014-09-03,27450
2014-09-04,26350
2014-09-05,27450
2014-09-11,28800
2014-09-12,28500
2014-09-15,28000
2014-09-16,28700
2014-09-17,28450
2014-09-18,28200
2014-09-19,27400
2014-09-22,28450
2014-09-23,28250
2014-09-24,27200
2014-09-25,27450
2014-09-26,26400
2014-09-29,25550
2014-09-30,25800
2014-10-01,25400
2014-10-02,24650
2014-10-06,24900
2014-10-07,26300
2014-10-08,25750
2014-10-10,25600
2014-10-13,25400
2014-10-14,25700
2014-10-15,24350
2014-10-16,23250
2014-10-17,23750
2014-10-20,24350
2014-10-21,23200
2014-10-22,24400
2014-10-23,24100
2014-10-24,23850
2014-10-27,23550
2014-10-28,23450
2014-10-29,24500
2014-10-30,26350
2014-10-31,27000
2014-11-03,26500
2014-11-04,27200
2014-11-05,27150
2014-11-06,27400
2014-11-07,26800
2014-11-10,27300
2014-11-11,26750
2014-11-12,27200
2014-11-13,27750
2014-11-14,28550
2014-11-17,27150
2014-11-18,28150
2014-11-19,29550
2014-11-20,30900
2014-11-21,30600
2014-11-24,30000
2014-11-25,30350
2014-11-26,30800
2014-11-27,30000
2014-11-28,31900
2014-12-01,32000
2014-12-02,32100
2014-12-03,31700
2014-12-04,31100
2014-12-05,31500
2014-12-08,31600
2014-12-09,30900
2014-12-10,31200
2014-12-11,30750
2014-12-12,31050
2014-12-15,31550
2014-12-16,30550
2014-12-17,30650
2014-12-18,30550
2014-12-19,30900
2014-12-22,31700
2014-12-23,32100
2014-12-24,32700
2014-12-26,33500
2014-12-29,32750
2014-12-30,32150
2015-01-02,32500
2015-01-05,32900
2015-01-06,31450
2015-01-07,31200
2015-01-08,31100
2015-01-09,33900
2015-01-12,35000
2015-01-13,34500
2015-01-14,33500
2015-01-15,34700
2015-01-16,34500
2015-01-19,34700
2015-01-20,35400
2015-01-21,37200
2015-01-22,37100
2015-01-23,37650
2015-01-26,36850
2015-01-27,36500
2015-01-28,36750
2015-01-29,36250
2015-01-30,36500
2015-02-02,36950
2015-02-03,37300
2015-02-04,37000
2015-02-05,37000
2015-02-06,36700
2015-02-09,35900
2015-02-10,37200
2015-02-11,36800
2015-02-12,36300
2015-02-13,36350
2015-02-16,36150
2015-02-17,35950
2015-02-23,35500
2015-02-24,36000
2015-02-25,36700
2015-02-26,36500
2015-02-27,39900
2015-03-02,39700
2015-03-03,41950
2015-03-04,41450
2015-03-05,41100
2015-03-06,42350
2015-03-09,41000
2015-03-10,41000
2015-03-11,40300
2015-03-12,40500
2015-03-13,40800
2015-03-16,42250
2015-03-17,42200
2015-03-18,41550
2015-03-19,41000
2015-03-20,41700
2015-03-23,41850
2015-03-24,42700
2015-03-25,43100
2015-03-26,43100
2015-03-27,43600
2015-03-30,46050
2015-03-31,46500
2015-04-01,43500
2015-04-02,41000
2015-04-03,39900
2015-04-06,39800
2015-04-07,39750
2015-04-08,41700
2015-04-09,41350
2015-04-10,41300
2015-04-13,42500
2015-04-14,40600
2015-04-15,41400
2015-04-16,41000
2015-04-17,41500
2015-04-20,42150
2015-04-21,41500
2015-04-22,41700
2015-04-23,42000
2015-04-24,41600
2015-04-27,40950
2015-04-28,41300
2015-04-29,40300
2015-04-30,41400
2015-05-04,40950
2015-05-06,41100
2015-05-07,41400
2015-05-08,41600
2015-05-11,43700
2015-05-12,43400
2015-05-13,43500
2015-05-14,44000
2015-05-15,46850
2015-05-18,48250
2015-05-19,47750
2015-05-20,48650
2015-05-21,49400
2015-05-22,46250
2015-05-26,45550
2015-05-27,43950
2015-05-28,44500
2015-05-29,46000
2015-06-01,45650
2015-06-02,46050
2015-06-03,45900
2015-06-04,46300
2015-06-05,47250
2015-06-08,46800
2015-06-09,48000
2015-06-10,47850
2015-06-11,49500
2015-06-12,48450
2015-06-15,47100
2015-06-16,46800
2015-06-17,47950
2015-06-18,49700
2015-06-19,50200
2015-06-22,50000
2015-06-23,49950
2015-06-24,49300
2015-06-25,48500
2015-06-26,48600
2015-06-29,48250
2015-06-30,48850
2015-07-01,49050
2015-07-02,49300
2015-07-03,48550
2015-07-06,48600
2015-07-07,48700
2015-07-08,46450
2015-07-09,46500
2015-07-10,45600
2015-07-13,47750
2015-07-14,47600
2015-07-15,48650
2015-07-16,51000
2015-07-17,51300
2015-07-20,48900
2015-07-21,49400
2015-07-22,47150
2015-07-23,46000
2015-07-24,45200
2015-07-27,44050
2015-07-28,41650
2015-07-29,40600
2015-07-30,41350
2015-07-31,42450
2015-08-03,41150
2015-08-04,41550
2015-08-05,42250
2015-08-06,42150
2015-08-07,41750
2015-08-10,40600
2015-08-11,40500
2015-08-12,39750
2015-08-13,44150
2015-08-17,41700
2015-08-18,42500
2015-08-19,44250
2015-08-20,45300
2015-08-21,44750
2015-08-24,41150
2015-08-25,42200
2015-08-26,42150
2015-08-27,43250
2015-08-28,45100
2015-08-31,43350
2015-09-01,44250
2015-09-02,44100
2015-09-03,47100
2015-09-04,45350
2015-09-07,43950
2015-09-08,44350
2015-09-09,44550
2015-09-10,44250
2015-09-11,45500
2015-09-14,46650
2015-09-15,46900
2015-09-16,46150
2015-09-17,46600
2015-09-18,47400
2015-09-21,48000
2015-09-22,50300
2015-09-23,50000
2015-09-24,49500
2015-09-25,42200
2015-09-30,42900
2015-10-01,43150
2015-10-02,43600
2015-10-05,43550
2015-10-06,42900
2015-10-07,43800
2015-10-08,43050
2015-10-12,41750
2015-10-13,41150
2015-10-14,41850
2015-10-15,41900
2015-10-16,41650
2015-10-19,43000
2015-10-20,42150
2015-10-21,42400
2015-10-22,41600
2015-10-23,40450
2015-10-26,40900
2015-10-27,40250
2015-10-28,40750
2015-10-29,40000
2015-10-30,39850
2015-11-02,38800
2015-11-03,38000
2015-11-04,36250
2015-11-05,37150
2015-11-06,34600
2015-11-09,34500
2015-11-10,33350
2015-11-11,34200
2015-11-12,34100
2015-11-13,34500
2015-11-16,36750
2015-11-17,37150
2015-11-18,35900
2015-11-19,36700
2015-11-20,36900
2015-11-23,37000
2015-11-24,38250
2015-11-25,38550
2015-11-26,38600
2015-11-27,39050
2015-11-30,38200
2015-12-01,38800
2015-12-02,38750
2015-12-03,38450
2015-12-04,38800
2015-12-07,37700
2015-12-08,37350
2015-12-09,37350
2015-12-10,35350
2015-12-11,36550
2015-12-14,36750
2015-12-15,36650
2015-12-16,37000
2015-12-17,40050
2015-12-18,40450
2015-12-21,39750
2015-12-22,38850
2015-12-23,41000
2015-12-24,40300
2015-12-28,40600
2015-12-29,40400
2015-12-30,40650
2016-01-04,41600
2016-01-05,41550
2016-01-06,41200
2016-01-07,40200
2016-01-08,40400
2016-01-11,39100
2016-01-12,40600
2016-01-13,40550
2016-01-14,40050
2016-01-15,39300
2016-01-18,38600
2016-01-19,37650
2016-01-20,35950
2016-01-21,36650
2016-01-22,37600
2016-01-25,38050
2016-01-26,36300
2016-01-27,36400
2016-01-28,37950
2016-01-29,37750
2016-02-01,38950
2016-02-02,37000
2016-02-03,37250
2016-02-04,37100
2016-02-05,37150
2016-02-11,36250
2016-02-12,35300
2016-02-15,36050
2016-02-16,37000
2016-02-17,36450
2016-02-18,37250
2016-02-19,40000
2016-02-22,40150
2016-02-23,40250
2016-02-24,41000
2016-02-25,41300
2016-02-26,41300
2016-02-29,42250
2016-03-02,42550
2016-03-03,42700
2016-03-04,42850
2016-03-07,43050
2016-03-08,43200
2016-03-09,42150
2016-03-10,43200
2016-03-11,42400
2016-03-14,42000
2016-03-15,40700
2016-03-16,41600
2016-03-17,41800
2016-03-18,42450
2016-03-21,42750
2016-03-22,42800
2016-03-23,42600
2016-03-24,43250
2016-03-25,42300
2016-03-28,41250
2016-03-29,42250
2016-03-30,42650
2016-03-31,41500
2016-04-01,41450
2016-04-04,43850
2016-04-05,43100
2016-04-06,45300
2016-04-07,45400
2016-04-08,46300
2016-04-11,45200
2016-04-12,45300
2016-04-14,46000
2016-04-15,44750
2016-04-18,45100
2016-04-19,45300
2016-04-20,44850
2016-04-21,44850
2016-04-22,44400
2016-04-25,44850
2016-04-26,43450
2016-04-27,43500
2016-04-28,43650
2016-04-29,43500
2016-05-02,43000
2016-05-03,42700
2016-05-04,42650
2016-05-09,43050
2016-05-10,42750
2016-05-11,42650
2016-05-12,42700
2016-05-13,43050
2016-05-16,45500
2016-05-17,48550
2016-05-18,48350
2016-05-19,47350
2016-05-20,47750
2016-05-23,48100
2016-05-24,47650
2016-05-25,48150
2016-05-26,49250
2016-05-27,50300
2016-05-30,50000
2016-05-31,49000
2016-06-01,49100
2016-06-02,49850
2016-06-03,56800
2016-06-07,59000
2016-06-08,56500
2016-06-09,56800
2016-06-10,55100
2016-06-13,55000
2016-06-14,54700
2016-06-15,59200
2016-06-16,55800
2016-06-17,58000
2016-06-20,56400
2016-06-21,54700
2016-06-22,55300
2016-06-23,56600
2016-06-24,54100
2016-06-27,54700
2016-06-28,55800
2016-06-29,56700
2016-06-30,55600
2016-07-01,56500
2016-07-04,59200
2016-07-05,58500
2016-07-06,56600
2016-07-07,58700
2016-07-08,57100
2016-07-11,60800
2016-07-12,59700
2016-07-13,59600
2016-07-14,59800
2016-07-15,58000
2016-07-18,57500
2016-07-19,58400
2016-07-20,58300
2016-07-21,62700
2016-07-22,63100
2016-07-25,62600
2016-07-26,63300
2016-07-27,62600
2016-07-28,65600
2016-07-29,65000
2016-08-01,67300
2016-08-02,67300
2016-08-03,67500
2016-08-04,66300
2016-08-05,65300
2016-08-08,63800
2016-08-09,65400
2016-08-10,65600
2016-08-11,67000
2016-08-12,66800
2016-08-16,63900
2016-08-17,63000
2016-08-18,65800
2016-08-19,66200
2016-08-22,64600
2016-08-23,64800
2016-08-24,63100
2016-08-25,64300
2016-08-26,62800
2016-08-29,60400
2016-08-30,61600
2016-08-31,61900
2016-09-01,60600
2016-09-02,61000
2016-09-05,59300
2016-09-06,59500
2016-09-07,59400
2016-09-08,58700
2016-09-09,60300
2016-09-12,56900
2016-09-13,58500
2016-09-19,60000
2016-09-20,59600
2016-09-21,60200
2016-09-22,64300
2016-09-23,62700
2016-09-26,61700
2016-09-27,61600
2016-09-28,61300
2016-09-29,62200
2016-09-30,60900
2016-10-04,60000
2016-10-05,59000
2016-10-06,58300
2016-10-07,57700
2016-10-10,58300
2016-10-11,58100
2016-10-12,57500
2016-10-13,57800
2016-10-14,58500
2016-10-17,60900
2016-10-18,59600
2016-10-19,60500
2016-10-20,59700
2016-10-21,59000
2016-10-24,59000
2016-10-25,59800
2016-10-26,59600
2016-10-27,61200
2016-10-28,62700
2016-10-31,62400
2016-11-01,64500
2016-11-02,61200
2016-11-03,61700
2016-11-04,62200
2016-11-07,65200
2016-11-08,64300
2016-11-09,63200
2016-11-10,64500
2016-11-11,63600
2016-11-14,61000
2016-11-15,60000
2016-11-16,60600
2016-11-17,59600
2016-11-18,57600
2016-11-21,56500
2016-11-22,55300
2016-11-23,55400
2016-11-24,54800
2016-11-25,56500
2016-11-28,55100
2016-11-29,53800
2016-11-30,52200
2016-12-01,52200
2016-12-02,52100
2016-12-05,50500
2016-12-06,52500
2016-12-07,53100
2016-12-08,53900
2016-12-09,54300
2016-12-12,54600
2016-12-13,57200
2016-12-14,56600
2016-12-15,59900
2016-12-16,59800
2016-12-19,58600
2016-12-20,59200
2016-12-21,58900
2016-12-22,61200
2016-12-23,61700
2016-12-26,60500
2016-12-27,61100
2016-12-28,60400
2016-12-29,60400
2017-01-02,61600
2017-01-03,62100
2017-01-04,59300
2017-01-05,57300
2017-01-06,57700
2017-01-09,57500
2017-01-10,55200
2017-01-11,55500
2017-01-12,54700
2017-01-13,56900
2017-01-16,55300
2017-01-17,54000
2017-01-18,55000
2017-01-19,56300
2017-01-20,52900
2017-01-23,54200
2017-01-24,54200
2017-01-25,55100
2017-01-26,55500
2017-01-31,54000
2017-02-01,54400
2017-02-02,52200
2017-02-03,53300
2017-02-06,52800
2017-02-07,50900
2017-02-08,51400
2017-02-09,51300
2017-02-10,50800
2017-02-13,51200
2017-02-14,52300
2017-02-15,52100
2017-02-16,52600
2017-02-17,52000
2017-02-20,51000
2017-02-21,50300
2017-02-22,47550
2017-02-23,47550
2017-02-24,47500
2017-02-27,46850
2017-02-28,48000
2017-03-02,47000
2017-03-03,45850
2017-03-06,47450
2017-03-07,48350
2017-03-08,48600
2017-03-09,48650
2017-03-10,48900
2017-03-13,48700
2017-03-14,48000
2017-03-15,48000
2017-03-16,47800
2017-03-17,47900
2017-03-20,48850
2017-03-21,48650
2017-03-22,47800
2017-03-23,47800
2017-03-24,48450
2017-03-27,49100
2017-03-28,50200
2017-03-29,51600
2017-03-30,51900
2017-03-31,52000
2017-04-03,53400
2017-04-04,54500
2017-04-05,54400
2017-04-06,53700
2017-04-07,53600
2017-04-10,52800
2017-04-11,54100
2017-04-12,53800
2017-04-13,54400
2017-04-14,56400
2017-04-17,56400
2017-04-18,55700
2017-04-19,55200
2017-04-20,56000
2017-04-21,54500
2017-04-24,54100
2017-04-25,55300
2017-04-26,56800
2017-04-27,55800
2017-04-28,55000
2017-05-02,55600
2017-05-04,55400
2017-05-08,56000
2017-05-10,56800
2017-05-11,57800
2017-05-12,56400
2017-05-15,62000
2017-05-16,62900
2017-05-17,62000
2017-05-18,61600
2017-05-19,62500
2017-05-22,64600
2017-05-23,66400
2017-05-24,66300
2017-05-25,70000
2017-05-26,68300
2017-05-29,68500
2017-05-30,68200
2017-05-31,65900
2017-06-01,66800
2017-06-02,66800
2017-06-05,66600
2017-06-07,68500
2017-06-08,72500
2017-06-09,76900
2017-06-12,72400
2017-06-13,73800
2017-06-14,72800
2017-06-15,72500
2017-06-16,72700
2017-06-19,72700
2017-06-20,73100
2017-06-21,72100
2017-06-22,70700
2017-06-23,70800
2017-06-26,74700
2017-06-27,74500
2017-06-28,72100
2017-06-29,73900
2017-06-30,74400
2017-07-03,69600
2017-07-04,69200
2017-07-05,73000
2017-07-06,71800
2017-07-07,72500
2017-07-10,72400
2017-07-11,69800
2017-07-12,68000
2017-07-13,70100
2017-07-14,69700
2017-07-17,73300
2017-07-18,73100
2017-07-19,73200
2017-07-20,75000
2017-07-21,72000
2017-07-24,73000
2017-07-25,69600
2017-07-26,69500
2017-07-27,69100
2017-07-28,66000
2017-07-31,68500
2017-08-01,69400
2017-08-02,69300
2017-08-03,66900
2017-08-04,65900
2017-08-07,65900
2017-08-08,67600
2017-08-09,67300
2017-08-10,66800
2017-08-11,63700
2017-08-14,63100
2017-08-16,64700
2017-08-17,65600
2017-08-18,62900
2017-08-21,61000
2017-08-22,61400
2017-08-23,60200
2017-08-24,60900
2017-08-25,63700
2017-08-28,62100
2017-08-29,63200
2017-08-30,63300
2017-08-31,64500
2017-09-01,63900
2017-09-04,62500
2017-09-05,63000
2017-09-06,62000
2017-09-07,64400
2017-09-08,63700
2017-09-11,63000
2017-09-12,64800
2017-09-13,65300
2017-09-14,66500
2017-09-15,65700
2017-09-18,66100
2017-09-19,66000
2017-09-20,64100
2017-09-21,63200
2017-09-22,62800
2017-09-25,61800
2017-09-26,63300
2017-09-27,65800
2017-09-28,67000
2017-09-29,68000
2017-10-10,66600
2017-10-11,66900
2017-10-12,66400
2017-10-13,64300
2017-10-16,62600
2017-10-17,62300
2017-10-18,61100
2017-10-19,63800
2017-10-20,65200
2017-10-23,66500
2017-10-24,66600
2017-10-25,67200
2017-10-26,65500
2017-10-27,67700
2017-10-30,68300
2017-10-31,68800
2017-11-01,70900
2017-11-02,72200
2017-11-03,71200
2017-11-06,71000
2017-11-07,68000
2017-11-08,67600
2017-11-09,67200
2017-11-10,71200
2017-11-13,73200
2017-11-14,74200
2017-11-15,76100
2017-11-16,77200
2017-11-17,75900
2017-11-20,76500
2017-11-21,74400
2017-11-22,73400
2017-11-23,70000
2017-11-24,69200
2017-11-27,68500
2017-11-28,67500
2017-11-29,67600
2017-11-30,64200
2017-12-01,65200
2017-12-04,64500
2017-12-05,63600
2017-12-06,64200
2017-12-07,64700
2017-12-08,64400
2017-12-11,69000
2017-12-12,66900
2017-12-13,67800
2017-12-14,67800
2017-12-15,68000
2017-12-18,68000
2017-12-19,67400
2017-12-20,67400
2017-12-21,65800
2017-12-22,67600
2017-12-26,68400
2017-12-27,67700
2017-12-28,67500
2018-01-02,65800
2018-01-03,65400
2018-01-04,64000
2018-01-05,64100
2018-01-08,62400
2018-01-09,61400
2018-01-10,60500
2018-01-11,62100
2018-01-12,63200
2018-01-15,64400
2018-01-16,65000
2018-01-17,65300
2018-01-18,65400
2018-01-19,63800
2018-01-22,63300
2018-01-23,63300
2018-01-24,63200
2018-01-25,64000
2018-01-26,64200
2018-01-29,63100
2018-01-30,60500
2018-01-31,61000
2018-02-01,61200
2018-02-02,60000
2018-02-05,57900
2018-02-06,60300
2018-02-07,60300
2018-02-08,60400
2018-02-09,58000
2018-02-12,60900
2018-02-13,59300
2018-02-14,60900
2018-02-19,60700
2018-02-20,57500
2018-02-21,58400
2018-02-22,58200
2018-02-23,59800
2018-02-26,59100
2018-02-27,59600
2018-02-28,58200
2018-03-02,57900
2018-03-05,55400
2018-03-06,57400
2018-03-07,57900
2018-03-08,58100
2018-03-09,59800
2018-03-12,60500
2018-03-13,63500
2018-03-14,63600
2018-03-15,64000
2018-03-16,62700
2018-03-19,62200
2018-03-20,61600
2018-03-21,60700
2018-03-22,63200
2018-03-23,59300
2018-03-26,60500
2018-03-27,58000
2018-03-28,55900
2018-03-29,58400
2018-03-30,58900
2018-04-02,58700
2018-04-03,59200
2018-04-04,55700
2018-04-05,57700
2018-04-06,58900
2018-04-09,58900
2018-04-10,60100
2018-04-11,60000
2018-04-12,64000
2018-04-13,64800
2018-04-16,63700
2018-04-17,63800
2018-04-18,63600
2018-04-19,63000
2018-04-20,63000
2018-04-23,62500
2018-04-24,60600
2018-04-25,60200
2018-04-26,61800
2018-04-27,61400
2018-04-30,59000
2018-05-02,58200
2018-05-03,58200
2018-05-04,57500
2018-05-08,55800
2018-05-09,57800
2018-05-10,56400
2018-05-11,57000
2018-05-14,56900
2018-05-15,62200
2018-05-16,62000
2018-05-17,63900
2018-05-18,64400
2018-05-21,65500
2018-05-23,67800
2018-05-24,67600
2018-05-25,70000
2018-05-28,70000
2018-05-29,68600
2018-05-30,69800
2018-05-31,70000
2018-06-01,71400
2018-06-04,70400
2018-06-05,73300
2018-06-07,73500
2018-06-08,72100
2018-06-11,72100
2018-06-12,72000
2018-06-14,70700
2018-06-15,70700
2018-06-18,66100
2018-06-19,67000
2018-06-20,68000
2018-06-21,61700
2018-06-22,60500
2018-06-25,61800
2018-06-26,61400
2018-06-27,59900
2018-06-28,60400
2018-06-29,61900
2018-07-02,59500
2018-07-03,60300
2018-07-04,60800
2018-07-05,62300
2018-07-06,61200
2018-07-09,60900
2018-07-10,62000
2018-07-11,62600
2018-07-12,62500
2018-07-13,61900
2018-07-16,60900
2018-07-17,60100
2018-07-18,61200
2018-07-19,60100
2018-07-20,61100
2018-07-23,57000
2018-07-24,57200
2018-07-25,58000
2018-07-26,59500
2018-07-27,59900
2018-07-30,59200
2018-07-31,59700
2018-08-01,62000
2018-08-02,61300
2018-08-03,62500
2018-08-06,61600
2018-08-07,61400
2018-08-08,60600
2018-08-09,61200
2018-08-10,58500
2018-08-13,58200
2018-08-14,60600
2018-08-16,62700
2018-08-17,62600
2018-08-20,59900
2018-08-21,62800
2018-08-22,62600
2018-08-23,61500
2018-08-24,62400
2018-08-27,63700
2018-08-28,63200
2018-08-29,64100
2018-08-30,66100
2018-08-31,66100
2018-09-03,65500
2018-09-04,65600
2018-09-05,64800
2018-09-06,64600
2018-09-07,63400
2018-09-10,63100
2018-09-11,63600
2018-09-12,62100
2018-09-13,60900
2018-09-14,61900
2018-09-17,62200
2018-09-18,63200
2018-09-19,61100
2018-09-20,61000
2018-09-21,60300
2018-09-27,60300
2018-09-28,60100
2018-10-01,58600
2018-10-02,58100
2018-10-04,56900
2018-10-05,57600
2018-10-08,57300
2018-10-10,55600
2018-10-11,54100
2018-10-12,57700
2018-10-15,58000
2018-10-16,57600
2018-10-17,58100
2018-10-18,58300
2018-10-19,58500
2018-10-22,58600
2018-10-23,54500
2018-10-24,54400
2018-10-25,52300
2018-10-26,51600
2018-10-29,53400
2018-10-30,54100
2018-10-31,52600
2018-11-01,51100
2018-11-02,53400
2018-11-05,52500
2018-11-06,53000
2018-11-07,51500
2018-11-08,51100
2018-11-09,50300
2018-11-12,49200
2018-11-13,48850
2018-11-14,50200
2018-11-15,51000
2018-11-16,51200
2018-11-19,51000
2018-11-20,49550
2018-11-21,50500
2018-11-22,51200
2018-11-23,52000
2018-11-26,52100
2018-11-27,52600
2018-11-28,53000
2018-11-29,52400
2018-11-30,52400
2018-12-03,54200
2018-12-04,52400
2018-12-05,51500
2018-12-06,51000
2018-12-07,51400
2018-12-10,50500
2018-12-11,49800
2018-12-12,51000
2018-12-13,49900
2018-12-14,49900
2018-12-17,51000
2018-12-18,48550
2018-12-19,48000
2018-12-20,47650
2018-12-21,47700
2018-12-24,48050
2018-12-26,47350
2018-12-27,48500
2018-12-28,47550
2019-01-02,46600
2019-01-03,44650
2019-01-04,45600
2019-01-07,47150
2019-01-08,46500
2019-01-09,48500
2019-01-10,49050
2019-01-11,48150
2019-01-14,48650
2019-01-15,49400
2019-01-16,49800
2019-01-17,49500
2019-01-18,50000
2019-01-21,51000
2019-01-22,50300
2019-01-23,48850
2019-01-24,49750
2019-01-25,51700
2019-01-28,51100
2019-01-29,51900
2019-01-30,51700
2019-01-31,50900
2019-02-01,51500
2019-02-07,52300
2019-02-08,51000
2019-02-11,51300
2019-02-12,51200
2019-02-13,54500
2019-02-14,54300
2019-02-15,52200
2019-02-18,53800
2019-02-19,53000
2019-02-20,54300
2019-02-21,53200
2019-02-22,52200
2019-02-25,53500
2019-02-26,52300
2019-02-27,52800
2019-02-28,51200
2019-03-04,53400
2019-03-05,52300
2019-03-06,51300
2019-03-07,51000
2019-03-08,50300
2019-03-11,50200
2019-03-12,52700
2019-03-13,51800
2019-03-14,52200
2019-03-15,52300
2019-03-18,53700
2019-03-19,53000
2019-03-20,52200
2019-03-21,53800
2019-03-22,53200
2019-03-25,50600
2019-03-26,50900
2019-03-27,51800
2019-03-28,51400
2019-03-29,52900
2019-04-01,53800
2019-04-02,52400
2019-04-03,54000
2019-04-04,54700
2019-04-05,53900
2019-04-08,53700
2019-04-09,54300
2019-04-10,54700
2019-04-11,53400
2019-04-12,52800
2019-04-15,52400
2019-04-16,53200
2019-04-17,53200
2019-04-18,52100
2019-04-19,52600
2019-04-22,52200
2019-04-23,51400
2019-04-24,51000
2019-04-25,51000
2019-04-26,49900
2019-04-29,50500
2019-04-30,50300
2019-05-02,50400
2019-05-03,49950
2019-05-07,49750
2019-05-08,48650
2019-05-09,47650
2019-05-10,47750
2019-05-13,47400
2019-05-14,48300
2019-05-15,49100
2019-05-16,47900
2019-05-17,47750
2019-05-20,49050
2019-05-21,50300
2019-05-22,49350
2019-05-23,48600
2019-05-24,47350
2019-05-27,47550
2019-05-28,46650
2019-05-29,45550
2019-05-30,46000
2019-05-31,45700
2019-06-03,45550
2019-06-04,46450
2019-06-05,46750
2019-06-07,46950
2019-06-10,47450
2019-06-11,48500
2019-06-12,47800
2019-06-13,46600
2019-06-14,46600
2019-06-17,46700
2019-06-18,46000
2019-06-19,46300
2019-06-20,47200
2019-06-21,46950
2019-06-24,46500
2019-06-25,46400
2019-06-26,46350
2019-06-27,47400
2019-06-28,47250
2019-07-01,49450
2019-07-02,51700
2019-07-03,55500
2019-07-04,57900
2019-07-05,58000
2019-07-08,58000
2019-07-09,54200
2019-07-10,55600
2019-07-11,58900
2019-07-12,57400
2019-07-15,67500
2019-07-16,66300
2019-07-17,69200
2019-07-18,69000
2019-07-19,66000
2019-07-22,65700
2019-07-23,70000
2019-07-24,66700
2019-07-25,63000
2019-07-26,66000
2019-07-29,60600
2019-07-30,62700
2019-07-31,65000
2019-08-01,69900
2019-08-02,69900
2019-08-05,72500
2019-08-06,67500
2019-08-07,72800
2019-08-08,74200
2019-08-09,71000
2019-08-12,71200
2019-08-13,69500
2019-08-14,71900
2019-08-16,70800
2019-08-19,70800
2019-08-20,72000
2019-08-21,72400
2019-08-22,70900
2019-08-23,72000
2019-08-26,72800
2019-08-27,71900
2019-08-28,71500
2019-08-29,67900
2019-08-30,68100
2019-09-02,68500
2019-09-03,68500
2019-09-04,69700
2019-09-05,70000
2019-09-06,69100
2019-09-09,71800
2019-09-10,71900
2019-09-11,71200
2019-09-16,70000
2019-09-17,69600
2019-09-18,71600
2019-09-19,74200
2019-09-20,73000
2019-09-23,71600
2019-09-24,72900
2019-09-25,71500
2019-09-26,71100
2019-09-27,72700
2019-09-30,73000
2019-10-01,71800
2019-10-02,71800
2019-10-04,75300
