,004090
2014-01-22,50400
2014-01-23,49550
2014-01-24,49650
2014-01-27,49000
2014-01-28,49250
2014-01-29,49500
2014-02-03,48800
2014-02-04,48750
2014-02-05,48650
2014-02-06,50000
2014-02-07,49900
2014-02-10,50000
2014-02-11,50700
2014-02-12,50700
2014-02-13,51400
2014-02-14,51600
2014-02-17,53500
2014-02-18,54100
2014-02-19,53700
2014-02-20,53500
2014-02-21,57200
2014-02-24,57500
2014-02-25,57500
2014-02-26,62700
2014-02-27,69000
2014-02-28,71200
2014-03-03,68700
2014-03-04,69200
2014-03-05,69200
2014-03-06,67800
2014-03-07,73000
2014-03-10,72400
2014-03-11,71300
2014-03-12,72800
2014-03-13,72100
2014-03-14,70000
2014-03-17,68100
2014-03-18,68600
2014-03-19,70300
2014-03-20,70300
2014-03-21,70100
2014-03-24,68000
2014-03-25,67400
2014-03-26,66400
2014-03-27,65000
2014-03-28,67300
2014-03-31,66600
2014-04-01,65100
2014-04-02,69700
2014-04-03,69300
2014-04-04,69500
2014-04-07,68200
2014-04-08,67100
2014-04-09,69000
2014-04-10,69300
2014-04-11,68900
2014-04-14,69100
2014-04-15,70000
2014-04-16,70900
2014-04-17,70500
2014-04-18,70000
2014-04-21,70500
2014-04-22,70000
2014-04-23,70000
2014-04-24,69200
2014-04-25,69100
2014-04-28,68500
2014-04-29,67500
2014-04-30,68300
2014-05-02,68400
2014-05-07,69000
2014-05-08,69200
2014-05-09,72000
2014-05-12,76200
2014-05-13,78000
2014-05-14,80300
2014-05-15,84300
2014-05-16,84700
2014-05-19,80500
2014-05-20,83200
2014-05-21,82300
2014-05-22,81900
2014-05-23,81900
2014-05-26,81600
2014-05-27,83000
2014-05-28,81900
2014-05-29,81300
2014-05-30,78600
2014-06-02,77200
2014-06-03,77500
2014-06-05,76600
2014-06-09,78000
2014-06-10,78800
2014-06-11,79000
2014-06-12,79600
2014-06-13,79800
2014-06-16,79500
2014-06-17,78200
2014-06-18,75400
2014-06-19,75700
2014-06-20,75400
2014-06-23,69300
2014-06-24,69000
2014-06-25,67400
2014-06-26,69200
2014-06-27,68300
2014-06-30,67900
2014-07-01,68600
2014-07-02,70600
2014-07-03,69300
2014-07-04,69200
2014-07-07,68100
2014-07-08,68600
2014-07-09,68600
2014-07-10,71000
2014-07-11,72100
2014-07-14,69600
2014-07-15,71400
2014-07-16,71400
2014-07-17,71400
2014-07-18,70100
2014-07-21,69100
2014-07-22,69400
2014-07-23,68300
2014-07-24,69000
2014-07-25,68200
2014-07-28,66500
2014-07-29,65700
2014-07-30,68000
2014-07-31,67300
2014-08-01,67400
2014-08-04,69000
2014-08-05,69300
2014-08-06,69800
2014-08-07,69600
2014-08-08,68500
2014-08-11,68900
2014-08-12,69500
2014-08-13,68900
2014-08-14,68700
2014-08-18,69400
2014-08-19,69000
2014-08-20,68600
2014-08-21,68100
2014-08-22,67600
2014-08-25,68700
2014-08-26,67100
2014-08-27,67500
2014-08-28,68800
2014-08-29,68900
2014-09-01,66300
2014-09-02,66500
2014-09-03,67600
2014-09-04,68000
2014-09-05,72900
2014-09-11,72700
2014-09-12,72000
2014-09-15,72000
2014-09-16,73000
2014-09-17,72400
2014-09-18,71400
2014-09-19,70400
2014-09-22,71000
2014-09-23,73900
2014-09-24,74000
2014-09-25,76000
2014-09-26,73000
2014-09-29,73600
2014-09-30,73900
2014-10-01,70700
2014-10-02,72000
2014-10-06,67500
2014-10-07,67600
2014-10-08,68300
2014-10-10,66500
2014-10-13,63700
2014-10-14,62700
2014-10-15,66900
2014-10-16,65900
2014-10-17,64200
2014-10-20,64400
2014-10-21,65000
2014-10-22,64100
2014-10-23,62600
2014-10-24,61900
2014-10-27,60800
2014-10-28,61200
2014-10-29,60900
2014-10-30,59500
2014-10-31,58200
2014-11-03,57200
2014-11-04,54100
2014-11-05,55200
2014-11-06,54000
2014-11-07,56700
2014-11-10,56100
2014-11-11,57800
2014-11-12,57700
2014-11-13,57900
2014-11-14,57800
2014-11-17,57100
2014-11-18,58300
2014-11-19,60000
2014-11-20,63000
2014-11-21,63200
2014-11-24,64500
2014-11-25,64500
2014-11-26,64800
2014-11-27,67500
2014-11-28,67700
2014-12-01,66700
2014-12-02,66900
2014-12-03,67500
2014-12-04,68800
2014-12-05,70700
2014-12-08,70800
2014-12-09,72000
2014-12-10,72800
2014-12-11,72800
2014-12-12,71400
2014-12-15,71600
2014-12-16,71700
2014-12-17,71000
2014-12-18,72000
2014-12-19,70100
2014-12-22,70500
2014-12-23,70200
2014-12-24,72700
2014-12-26,72800
2014-12-29,72000
2014-12-30,71900
2015-01-02,70400
2015-01-05,67700
2015-01-06,67300
2015-01-07,66900
2015-01-08,68000
2015-01-09,67900
2015-01-12,68200
2015-01-13,68000
2015-01-14,68200
2015-01-15,67700
2015-01-16,66600
2015-01-19,67400
2015-01-20,69000
2015-01-21,71700
2015-01-22,71500
2015-01-23,70100
2015-01-26,70900
2015-01-27,70200
2015-01-28,70200
2015-01-29,69600
2015-01-30,73100
2015-02-02,71600
2015-02-03,71000
2015-02-04,72400
2015-02-05,75900
2015-02-06,79000
2015-02-09,80000
2015-02-10,80500
2015-02-11,79100
2015-02-12,80800
2015-02-13,80100
2015-02-16,83000
2015-02-17,79800
2015-02-23,81100
2015-02-24,78900
2015-02-25,73400
2015-02-26,74000
2015-02-27,73900
2015-03-02,74500
2015-03-03,75500
2015-03-04,74900
2015-03-05,74600
2015-03-06,74400
2015-03-09,73600
2015-03-10,72300
2015-03-11,73500
2015-03-12,75000
2015-03-13,76500
2015-03-16,79100
2015-03-17,78600
2015-03-18,77100
2015-03-19,75400
2015-03-20,76900
2015-03-23,77000
2015-03-24,74700
2015-03-25,72800
2015-03-26,74500
2015-03-27,74400
2015-03-30,76800
2015-03-31,77800
2015-04-01,76800
2015-04-02,77200
2015-04-03,77500
2015-04-06,81000
2015-04-07,80000
2015-04-08,80800
2015-04-09,80600
2015-04-10,84800
2015-04-13,87000
2015-04-14,84100
2015-04-15,85800
2015-04-16,87500
2015-04-17,86000
2015-04-20,86700
2015-04-21,90700
2015-04-22,90000
2015-04-23,87900
2015-04-24,87500
2015-04-27,89400
2015-04-28,88600
2015-04-29,88100
2015-04-30,87000
2015-05-04,92100
2015-05-06,90900
2015-05-07,88200
2015-05-08,87900
2015-05-11,90100
2015-05-12,94200
2015-05-13,100000
2015-05-14,111500
2015-05-15,108000
2015-05-18,105000
2015-05-19,105000
2015-05-20,105000
2015-05-21,109000
2015-05-22,106500
2015-05-26,99500
2015-05-27,93900
2015-05-28,92600
2015-05-29,93100
2015-06-01,91800
2015-06-02,89000
2015-06-03,92900
2015-06-04,92600
2015-06-05,88000
2015-06-08,89400
2015-06-09,92700
2015-06-10,90800
2015-06-11,92600
2015-06-12,102500
2015-06-15,99800
2015-06-16,99900
2015-06-17,107500
2015-06-18,108000
2015-06-19,107000
2015-06-22,103500
2015-06-23,105000
2015-06-24,101500
2015-06-25,103500
2015-06-26,105500
2015-06-29,99800
2015-06-30,99000
2015-07-01,99900
2015-07-02,101000
2015-07-03,101000
2015-07-06,101000
2015-07-07,107500
2015-07-08,106000
2015-07-09,100000
2015-07-10,102000
2015-07-13,106000
2015-07-14,107000
2015-07-15,109500
2015-07-16,113000
2015-07-17,117000
2015-07-20,121500
2015-07-21,122500
2015-07-22,122500
2015-07-23,118500
2015-07-24,114000
2015-07-27,112000
2015-07-28,111500
2015-07-29,112000
2015-07-30,106500
2015-07-31,110000
2015-08-03,115000
2015-08-04,115000
2015-08-05,113500
2015-08-06,114000
2015-08-07,115000
2015-08-10,119500
2015-08-11,119500
2015-08-12,119000
2015-08-13,116500
2015-08-17,114000
2015-08-18,112000
2015-08-19,108500
2015-08-20,105000
2015-08-21,96600
2015-08-24,93100
2015-08-25,95300
2015-08-26,105500
2015-08-27,107000
2015-08-28,109000
2015-08-31,109500
2015-09-01,109500
2015-09-02,114000
2015-09-03,115000
2015-09-04,113500
2015-09-07,117500
2015-09-08,117000
2015-09-09,117000
2015-09-10,116000
2015-09-11,113000
2015-09-14,111500
2015-09-15,109000
2015-09-16,114000
2015-09-17,113000
2015-09-18,113500
2015-09-21,112500
2015-09-22,112500
2015-09-23,110000
2015-09-24,109500
2015-09-25,109000
2015-09-30,107500
2015-10-01,108500
2015-10-02,109500
2015-10-05,111500
2015-10-06,111500
2015-10-07,111000
2015-10-08,108500
2015-10-12,110000
2015-10-13,110000
2015-10-14,111000
2015-10-15,109000
2015-10-16,107500
2015-10-19,109000
2015-10-20,109500
2015-10-21,109500
2015-10-22,108500
2015-10-23,109000
2015-10-26,109000
2015-10-27,108500
2015-10-28,108500
2015-10-29,109000
2015-10-30,106500
2015-11-02,99900
2015-11-03,105500
2015-11-04,105500
2015-11-05,103500
2015-11-06,102000
2015-11-09,102000
2015-11-10,99700
2015-11-11,101000
2015-11-12,101000
2015-11-13,99600
2015-11-16,103000
2015-11-17,102500
2015-11-18,100000
2015-11-19,103500
2015-11-20,106000
2015-11-23,105000
2015-11-24,104500
2015-11-25,103500
2015-11-26,102000
2015-11-27,103000
2015-11-30,100500
2015-12-01,100500
2015-12-02,100000
2015-12-03,100000
2015-12-04,99600
2015-12-07,99200
2015-12-08,99000
2015-12-09,99000
2015-12-10,98700
2015-12-11,97000
2015-12-14,94800
2015-12-15,94700
2015-12-16,96400
2015-12-17,96400
2015-12-18,95200
2015-12-21,95000
2015-12-22,94500
2015-12-23,96000
2015-12-24,97300
2015-12-28,98800
2015-12-29,99700
2015-12-30,99900
2016-01-04,99900
2016-01-05,100000
2016-01-06,100000
2016-01-07,99600
2016-01-08,99600
2016-01-11,98300
2016-01-12,97800
2016-01-13,99100
2016-01-14,99200
2016-01-15,99700
2016-01-18,98200
2016-01-19,96000
2016-01-20,95200
2016-01-21,94300
2016-01-22,95500
2016-01-25,94700
2016-01-26,93400
2016-01-27,94300
2016-01-28,93200
2016-01-29,92500
2016-02-01,92800
2016-02-02,119000
2016-02-03,103500
2016-02-04,101000
2016-02-05,103000
2016-02-11,100000
2016-02-12,97200
2016-02-15,100500
2016-02-16,101000
2016-02-17,103000
2016-02-18,105000
2016-02-19,106000
2016-02-22,107000
2016-02-23,103000
2016-02-24,105000
2016-02-25,104000
2016-02-26,103000
2016-02-29,101500
2016-03-02,101500
2016-03-03,102000
2016-03-04,102500
2016-03-07,100500
2016-03-08,101500
2016-03-09,101500
2016-03-10,101500
2016-03-11,102000
2016-03-14,107000
2016-03-15,107000
2016-03-16,102500
2016-03-17,105000
2016-03-18,105500
2016-03-21,109500
2016-03-22,109500
2016-03-23,112500
2016-03-24,111000
2016-03-25,108500
2016-03-28,108500
2016-03-29,111000
2016-03-30,116000
2016-03-31,117000
2016-04-01,116000
2016-04-04,117000
2016-04-05,121500
2016-04-06,122500
2016-04-07,126500
2016-04-08,133500
2016-04-11,138500
2016-04-12,135500
2016-04-14,127000
2016-04-15,130500
2016-04-18,134000
2016-04-19,131000
2016-04-20,130000
2016-04-21,128000
2016-04-22,129000
2016-04-25,127000
2016-04-26,125000
2016-04-27,128000
2016-04-28,125500
2016-04-29,127000
2016-05-02,123000
2016-05-03,125000
2016-05-04,125000
2016-05-09,123500
2016-05-10,126000
2016-05-11,126500
2016-05-12,124000
2016-05-13,115500
2016-05-16,110000
2016-05-17,111000
2016-05-18,108000
2016-05-19,104000
2016-05-20,102500
2016-05-23,102000
2016-05-24,102500
2016-05-25,104500
2016-05-26,102500
2016-05-27,100000
2016-05-30,100500
2016-05-31,100000
2016-06-01,100000
2016-06-02,100500
2016-06-03,102500
2016-06-07,105000
2016-06-08,105000
2016-06-09,105000
2016-06-10,104000
2016-06-13,101500
2016-06-14,99800
2016-06-15,100500
2016-06-16,98400
2016-06-17,98500
2016-06-20,101500
2016-06-21,101000
2016-06-22,102000
2016-06-23,99800
2016-06-24,99800
2016-06-27,98600
2016-06-28,98800
2016-06-29,100500
2016-06-30,100500
2016-07-01,99900
2016-07-04,101000
2016-07-05,100500
2016-07-06,99300
2016-07-07,100000
2016-07-08,98900
2016-07-11,99400
2016-07-12,99500
2016-07-13,99300
2016-07-14,99300
2016-07-15,100500
2016-07-18,104000
2016-07-19,103000
2016-07-20,105000
2016-07-21,105000
2016-07-22,104500
2016-07-25,104500
2016-07-26,104000
2016-07-27,105000
2016-07-28,105500
2016-07-29,104000
2016-08-01,104500
2016-08-02,105000
2016-08-03,104500
2016-08-04,105500
2016-08-05,104500
2016-08-08,103000
2016-08-09,102500
2016-08-10,102500
2016-08-11,100500
2016-08-12,109000
2016-08-16,108000
2016-08-17,112500
2016-08-18,112000
2016-08-19,111500
2016-08-22,111500
2016-08-23,111000
2016-08-24,111000
2016-08-25,110500
2016-08-26,111500
2016-08-29,110000
2016-08-30,110500
2016-08-31,109000
2016-09-01,109000
2016-09-02,109500
2016-09-05,112000
2016-09-06,112000
2016-09-07,113000
2016-09-08,113000
2016-09-09,110500
2016-09-12,109500
2016-09-13,108000
2016-09-19,108500
2016-09-20,108500
2016-09-21,109000
2016-09-22,110500
2016-09-23,111000
2016-09-26,111500
2016-09-27,113000
2016-09-28,112500
2016-09-29,110000
2016-09-30,110000
2016-10-04,107500
2016-10-05,107000
2016-10-06,107000
2016-10-07,106000
2016-10-10,107500
2016-10-11,106000
2016-10-12,106500
2016-10-13,106000
2016-10-14,106500
2016-10-17,116500
2016-10-18,115000
2016-10-19,114000
2016-10-20,108000
2016-10-21,106500
2016-10-24,106500
2016-10-25,106500
2016-10-26,105500
2016-10-27,110500
2016-10-28,110000
2016-10-31,109000
2016-11-01,110000
2016-11-02,107000
2016-11-03,106000
2016-11-04,105500
2016-11-07,105500
2016-11-08,107500
2016-11-09,103000
2016-11-10,106000
2016-11-11,103000
2016-11-14,104500
2016-11-15,104500
2016-11-16,104500
2016-11-17,104500
2016-11-18,103500
2016-11-21,103500
2016-11-22,101500
2016-11-23,100500
2016-11-24,99000
2016-11-25,98600
2016-11-28,98500
2016-11-29,100000
2016-11-30,100500
2016-12-01,98700
2016-12-02,98800
2016-12-05,99400
2016-12-06,100500
2016-12-07,98600
2016-12-08,100000
2016-12-09,100500
2016-12-12,103500
2016-12-13,103500
2016-12-14,104500
2016-12-15,103500
2016-12-16,104500
2016-12-19,102500
2016-12-20,103000
2016-12-21,102500
2016-12-22,104000
2016-12-23,104000
2016-12-26,103000
2016-12-27,102000
2016-12-28,103000
2016-12-29,103000
2017-01-02,102000
2017-01-03,103500
2017-01-04,103500
2017-01-05,102500
2017-01-06,102000
2017-01-09,101500
2017-01-10,101500
2017-01-11,100000
2017-01-12,102000
2017-01-13,101000
2017-01-16,101000
2017-01-17,102000
2017-01-18,102500
2017-01-19,101500
2017-01-20,101500
2017-01-23,116000
2017-01-24,110000
2017-01-25,102000
2017-01-26,102500
2017-01-31,102000
2017-02-01,104000
2017-02-02,104000
2017-02-03,103500
2017-02-06,106000
2017-02-07,107000
2017-02-08,108000
2017-02-09,109000
2017-02-10,108000
2017-02-13,107000
2017-02-14,109000
2017-02-15,111500
2017-02-16,113000
2017-02-17,112000
2017-02-20,109000
2017-02-21,112500
2017-02-22,112000
2017-02-23,112500
2017-02-24,111000
2017-02-27,109000
2017-02-28,111000
2017-03-02,109500
2017-03-03,106500
2017-03-06,106000
2017-03-07,111000
2017-03-08,107500
2017-03-09,108500
2017-03-10,108500
2017-03-13,108500
2017-03-14,109000
2017-03-15,109500
2017-03-16,108000
2017-03-17,108000
2017-03-20,108000
2017-03-21,108000
2017-03-22,109000
2017-03-23,109000
2017-03-24,111500
2017-03-27,111500
2017-03-28,112500
2017-03-29,112500
2017-03-30,112500
2017-03-31,112500
2017-04-03,112000
2017-04-04,108500
2017-04-05,111000
2017-04-06,110500
2017-04-07,110000
2017-04-10,106500
2017-04-11,107500
2017-04-12,108500
2017-04-13,108500
2017-04-14,106500
2017-04-17,110000
2017-04-18,110500
2017-04-19,108500
2017-04-20,108500
2017-04-21,108500
2017-04-24,108500
2017-04-25,108000
2017-04-26,107500
2017-04-27,108500
2017-04-28,107500
2017-05-02,107500
2017-05-04,107000
2017-05-08,107000
2017-05-10,107000
2017-05-11,107000
2017-05-12,109000
2017-05-15,109500
2017-05-16,109000
2017-05-17,108000
2017-05-18,106500
2017-05-19,108000
2017-05-22,107000
2017-05-23,107000
2017-05-24,110000
2017-05-25,110000
2017-05-26,111000
2017-05-29,110500
2017-05-30,112000
2017-05-31,110000
2017-06-01,112500
2017-06-02,113500
2017-06-05,114500
2017-06-07,114500
2017-06-08,115000
2017-06-09,113500
2017-06-12,111500
2017-06-13,111500
2017-06-14,110000
2017-06-15,110000
2017-06-16,113500
2017-06-19,113000
2017-06-20,110500
2017-06-21,109000
2017-06-22,109000
2017-06-23,109000
2017-06-26,110000
2017-06-27,108000
2017-06-28,107500
2017-06-29,108000
2017-06-30,108000
2017-07-03,108500
2017-07-04,108000
2017-07-05,106500
2017-07-06,108500
2017-07-07,107000
2017-07-10,106500
2017-07-11,107500
2017-07-12,106500
2017-07-13,108500
2017-07-14,107000
2017-07-17,107500
2017-07-18,107000
2017-07-19,106500
2017-07-20,107500
2017-07-21,107000
2017-07-24,107500
2017-07-25,107500
2017-07-26,108500
2017-07-27,108000
2017-07-28,108500
2017-07-31,111500
2017-08-01,112500
2017-08-02,115000
2017-08-03,115000
2017-08-04,114500
2017-08-07,113500
2017-08-08,113500
2017-08-09,111000
2017-08-10,109000
2017-08-11,107500
2017-08-14,109500
2017-08-16,108500
2017-08-17,108500
2017-08-18,108000
2017-08-21,108500
2017-08-22,108500
2017-08-23,108000
2017-08-24,108000
2017-08-25,109000
2017-08-28,109500
2017-08-29,110500
2017-08-30,110500
2017-08-31,110000
2017-09-01,108500
2017-09-04,107000
2017-09-05,108000
2017-09-06,108000
2017-09-07,108500
2017-09-08,107500
2017-09-11,107500
2017-09-12,109500
2017-09-13,110000
2017-09-14,112500
2017-09-15,113500
2017-09-18,112500
2017-09-19,110500
2017-09-20,111000
2017-09-21,109500
2017-09-22,109000
2017-09-25,107000
2017-09-26,106500
2017-09-27,107000
2017-09-28,108000
2017-09-29,109000
2017-10-10,108500
2017-10-11,108500
2017-10-12,108500
2017-10-13,108500
2017-10-16,108000
2017-10-17,107000
2017-10-18,104000
2017-10-19,105500
2017-10-20,107000
2017-10-23,106000
2017-10-24,106000
2017-10-25,105500
2017-10-26,105000
2017-10-27,103500
2017-10-30,100500
2017-10-31,103000
2017-11-01,104000
2017-11-02,103000
2017-11-03,102000
2017-11-06,99800
2017-11-07,100000
2017-11-08,101000
2017-11-09,101500
2017-11-10,101500
2017-11-13,103000
2017-11-14,103000
2017-11-15,100500
2017-11-16,101000
2017-11-17,101500
2017-11-20,100500
2017-11-21,100000
2017-11-22,100000
2017-11-23,101000
2017-11-24,100000
2017-11-27,100000
2017-11-28,99900
2017-11-29,100500
2017-11-30,99700
2017-12-01,99500
2017-12-04,100000
2017-12-05,101000
2017-12-06,101500
2017-12-07,100000
2017-12-08,100500
2017-12-11,100500
2017-12-12,99700
2017-12-13,99700
2017-12-14,99800
2017-12-15,99600
2017-12-18,99400
2017-12-19,98800
2017-12-20,98300
2017-12-21,97600
2017-12-22,96900
2017-12-26,98500
2017-12-27,97800
2017-12-28,96500
2018-01-02,96800
2018-01-03,96600
2018-01-04,95800
2018-01-05,95800
2018-01-08,95800
2018-01-09,94600
2018-01-10,96400
2018-01-11,96600
2018-01-12,96500
2018-01-15,95500
2018-01-16,95500
2018-01-17,94500
2018-01-18,93600
2018-01-19,95800
2018-01-22,94800
2018-01-23,98800
2018-01-24,100000
2018-01-25,101000
2018-01-26,102000
2018-01-29,104500
2018-01-30,103500
2018-01-31,104000
2018-02-01,105000
2018-02-02,105500
2018-02-05,106000
2018-02-06,104000
2018-02-07,104000
2018-02-08,103000
2018-02-09,102000
2018-02-12,103000
2018-02-13,102000
2018-02-14,101000
2018-02-19,102000
2018-02-20,102500
2018-02-21,103000
2018-02-22,101000
2018-02-23,100000
2018-02-26,102500
2018-02-27,101500
2018-02-28,101000
2018-03-02,99900
2018-03-05,100500
2018-03-06,99400
2018-03-07,98000
2018-03-08,98200
2018-03-09,100500
2018-03-12,101000
2018-03-13,101000
2018-03-14,101500
2018-03-15,101500
2018-03-16,100500
2018-03-19,100000
2018-03-20,100500
2018-03-21,100500
2018-03-22,100500
2018-03-23,98200
2018-03-26,99700
2018-03-27,99600
2018-03-28,100000
2018-03-29,99300
2018-03-30,99700
2018-04-02,98600
2018-04-03,98200
2018-04-04,97500
2018-04-05,97200
2018-04-06,97400
2018-04-09,96800
2018-04-10,97600
2018-04-11,96500
2018-04-12,96400
2018-04-13,96500
2018-04-16,95600
2018-04-17,95400
2018-04-18,95400
2018-04-19,108000
2018-04-20,101000
2018-04-23,131000
2018-04-24,125000
2018-04-25,115500
2018-04-26,117500
2018-04-27,115500
2018-04-30,150000
2018-05-02,185000
2018-05-03,165000
2018-05-04,182500
2018-05-08,170000
2018-05-09,162500
2018-05-10,170500
2018-05-11,168500
2018-05-14,182000
2018-05-15,176000
2018-05-16,150000
2018-05-17,151000
2018-05-18,152500
2018-05-21,155000
2018-05-23,151500
2018-05-24,152000
2018-05-25,139000
2018-05-28,169500
2018-05-29,158500
2018-05-30,158000
2018-05-31,205000
2018-06-01,216000
2018-06-04,227000
2018-06-05,237000
2018-06-07,236500
2018-06-08,211000
2018-06-11,218000
2018-06-12,201000
2018-06-14,159000
2018-06-15,197000
2018-06-18,204000
2018-06-19,206500
2018-06-20,205500
2018-06-21,205500
2018-06-22,194000
2018-06-25,201500
2018-06-26,183000
2018-06-27,170000
2018-06-28,160000
2018-06-29,167500
2018-07-02,153500
2018-07-03,163500
2018-07-04,161000
2018-07-05,152000
2018-07-06,156500
2018-07-09,140000
2018-07-10,140000
2018-07-11,152500
2018-07-12,149000
2018-07-13,153500
2018-07-16,152000
2018-07-17,147500
2018-07-18,144500
2018-07-19,140000
2018-07-20,140000
2018-07-23,133500
2018-07-24,150500
2018-07-25,150000
2018-07-26,156500
2018-07-27,158000
2018-07-30,161000
2018-07-31,154500
2018-08-01,158000
2018-08-02,158500
2018-08-03,166500
2018-08-06,159000
2018-08-07,157500
2018-08-08,159500
2018-08-09,158000
2018-08-10,167000
2018-08-13,165500
2018-08-14,175000
2018-08-16,183000
2018-08-17,184500
2018-08-20,181000
2018-08-21,180000
2018-08-22,176000
2018-08-23,177500
2018-08-24,176500
2018-08-27,164000
2018-08-28,158500
2018-08-29,157500
2018-08-30,168000
2018-08-31,172000
2018-09-03,174500
2018-09-04,173000
2018-09-05,169500
2018-09-06,180000
2018-09-07,190500
2018-09-10,190500
2018-09-11,189500
2018-09-12,216000
2018-09-13,212500
2018-09-14,209500
2018-09-17,198500
2018-09-18,188000
2018-09-19,187500
2018-09-20,186000
2018-09-21,189500
2018-09-27,181000
2018-09-28,173500
2018-10-01,173000
2018-10-02,172000
2018-10-04,178000
2018-10-05,174500
2018-10-08,174000
2018-10-10,153000
2018-10-11,140000
2018-10-12,145500
2018-10-15,143500
2018-10-16,144500
2018-10-17,153500
2018-10-18,152000
2018-10-19,151500
2018-10-22,143000
2018-10-23,140000
2018-10-24,136000
2018-10-25,138000
2018-10-26,130500
2018-10-29,118500
2018-10-30,128000
2018-10-31,126000
2018-11-01,126500
2018-11-02,137500
2018-11-05,138000
2018-11-06,135000
2018-11-07,128000
2018-11-08,134000
2018-11-09,131500
2018-11-12,129500
2018-11-13,127500
2018-11-14,125000
2018-11-15,128000
2018-11-16,129000
2018-11-19,134500
2018-11-20,132500
2018-11-21,135000
2018-11-22,134500
2018-11-23,135500
2018-11-26,138000
2018-11-27,138000
2018-11-28,132000
2018-11-29,134000
2018-11-30,134500
2018-12-03,148500
2018-12-04,151000
2018-12-05,153500
2018-12-06,149000
2018-12-07,156000
2018-12-10,145000
2018-12-11,138000
2018-12-12,136000
2018-12-13,138000
2018-12-14,138500
2018-12-17,131500
2018-12-18,128500
2018-12-19,130000
2018-12-20,130000
2018-12-21,132000
2018-12-24,134000
2018-12-26,134000
2018-12-27,134000
2018-12-28,134500
2019-01-02,128500
2019-01-03,129500
2019-01-04,131000
2019-01-07,134500
2019-01-08,140000
2019-01-09,140500
2019-01-10,138500
2019-01-11,146500
2019-01-14,147500
2019-01-15,149500
2019-01-16,160500
2019-01-17,157000
2019-01-18,163000
2019-01-21,159500
2019-01-22,159500
2019-01-23,160500
2019-01-24,157000
2019-01-25,156500
2019-01-28,154000
2019-01-29,150500
2019-01-30,156000
2019-01-31,158500
2019-02-01,164000
2019-02-07,168500
2019-02-08,164500
2019-02-11,162000
2019-02-12,161500
2019-02-13,163000
2019-02-14,159000
2019-02-15,157500
2019-02-18,158500
2019-02-19,159000
2019-02-20,157000
2019-02-21,151500
2019-02-22,152500
2019-02-25,150500
2019-02-26,153000
2019-02-27,152000
2019-02-28,135000
2019-03-04,129500
2019-03-05,131000
2019-03-06,130000
2019-03-07,129000
2019-03-08,127500
2019-03-11,123500
2019-03-12,124500
2019-03-13,123000
2019-03-14,124000
2019-03-15,120500
2019-03-18,124000
2019-03-19,124000
2019-03-20,123000
2019-03-21,122000
2019-03-22,121000
2019-03-25,119500
2019-03-26,121000
2019-03-27,119000
2019-03-28,117000
2019-03-29,122500
2019-04-01,123500
2019-04-02,122500
2019-04-03,123500
2019-04-04,122000
2019-04-05,126000
2019-04-08,124500
2019-04-09,124500
2019-04-10,124000
2019-04-11,126000
2019-04-12,122500
2019-04-15,123500
2019-04-16,123000
2019-04-17,122500
2019-04-18,122000
2019-04-19,122000
2019-04-22,121500
2019-04-23,127000
2019-04-24,124000
2019-04-25,122000
2019-04-26,119500
2019-04-29,119000
2019-04-30,118500
2019-05-02,119500
2019-05-03,118000
2019-05-07,116500
2019-05-08,117500
2019-05-09,114500
2019-05-10,115000
2019-05-13,112000
2019-05-14,112000
2019-05-15,112500
2019-05-16,114500
2019-05-17,113500
2019-05-20,114000
2019-05-21,114000
2019-05-22,114000
2019-05-23,112000
2019-05-24,110500
2019-05-27,108500
2019-05-28,112500
2019-05-29,110000
2019-05-30,109500
2019-05-31,108000
2019-06-03,106500
2019-06-04,108000
2019-06-05,109000
2019-06-07,110500
2019-06-10,113500
2019-06-11,114500
2019-06-12,118000
2019-06-13,117500
2019-06-14,115000
2019-06-17,116000
2019-06-18,114500
2019-06-19,117000
2019-06-20,116500
2019-06-21,116000
2019-06-24,119000
2019-06-25,118500
2019-06-26,117000
2019-06-27,115000
2019-06-28,113000
2019-07-01,115500
2019-07-02,117500
2019-07-03,114500
2019-07-04,113500
2019-07-05,114500
2019-07-08,114000
2019-07-09,112500
2019-07-10,112000
2019-07-11,112500
2019-07-12,111500
2019-07-15,111500
2019-07-16,110000
2019-07-17,110000
2019-07-18,110000
2019-07-19,110000
2019-07-22,110000
2019-07-23,110500
2019-07-24,107500
2019-07-25,106000
2019-07-26,101000
2019-07-29,99000
2019-07-30,99400
2019-07-31,100500
2019-08-01,100500
2019-08-02,101000
2019-08-05,95200
2019-08-06,93600
2019-08-07,94300
2019-08-08,97200
2019-08-09,99100
2019-08-12,99800
2019-08-13,98100
2019-08-14,99000
2019-08-16,98300
2019-08-19,98700
2019-08-20,98900
2019-08-21,99300
2019-08-22,98700
2019-08-23,97400
2019-08-26,97000
2019-08-27,97200
2019-08-28,97900
2019-08-29,98000
2019-08-30,100500
2019-09-02,101500
2019-09-03,99700
2019-09-04,99000
2019-09-05,101000
2019-09-06,99900
2019-09-09,99900
2019-09-10,107500
2019-09-11,109500
2019-09-16,142000
2019-09-17,133000
2019-09-18,118500
2019-09-19,116500
2019-09-20,119000
2019-09-23,120500
2019-09-24,118000
2019-09-25,113500
2019-09-26,112500
2019-09-27,113500
2019-09-30,113000
2019-10-01,113000
2019-10-02,115000
2019-10-04,115500
