,131100
2017-02-09,7531
2017-02-10,7407
2017-02-13,7263
2017-02-14,7221
2017-02-15,7386
2017-02-16,7221
2017-02-17,7366
2017-02-20,7345
2017-02-21,7366
2017-02-22,7345
2017-02-23,7325
2017-02-24,7283
2017-02-27,7221
2017-02-28,7118
2017-03-02,6994
2017-03-03,6520
2017-03-06,6520
2017-03-07,6602
2017-03-08,6561
2017-03-09,6417
2017-03-10,6375
2017-03-13,6644
2017-03-14,6644
2017-03-15,6499
2017-03-16,6582
2017-03-17,6602
2017-03-20,6396
2017-03-21,6396
2017-03-22,6396
2017-03-23,4972
2017-03-24,4972
2017-03-27,4972
2017-03-28,4972
2017-03-29,4972
2017-03-30,4972
2017-03-31,4972
2017-04-03,4972
2017-04-04,4972
2017-04-05,4972
2017-04-06,4972
2017-04-07,4972
2017-04-10,4972
2017-04-11,4972
2017-04-12,4972
2017-04-13,4972
2017-04-14,4972
2017-04-17,4972
2017-04-18,4972
2017-04-19,4972
2017-04-20,4972
2017-04-21,4972
2017-04-24,4972
2017-04-25,4972
2017-04-26,4972
2017-04-27,4972
2017-04-28,4972
2017-05-02,4972
2017-05-04,4972
2017-05-08,4972
2017-05-10,4972
2017-05-11,4972
2017-05-12,4972
2017-05-15,4972
2017-05-16,4972
2017-05-17,4972
2017-05-18,4972
2017-05-19,4972
2017-05-22,4972
2017-05-23,4972
2017-05-24,4972
2017-05-25,4972
2017-05-26,4972
2017-05-29,4972
2017-05-30,4972
2017-05-31,4972
2017-06-01,4972
2017-06-02,4972
2017-06-05,4972
2017-06-07,4972
2017-06-08,4972
2017-06-09,4972
2017-06-12,4972
2017-06-13,4972
2017-06-14,4972
2017-06-15,4972
2017-06-16,4972
2017-06-19,4972
2017-06-20,4972
2017-06-21,4972
2017-06-22,4972
2017-06-23,4972
2017-06-26,4972
2017-06-27,4972
2017-06-28,4972
2017-06-29,4972
2017-06-30,4972
2017-07-03,4972
2017-07-04,4972
2017-07-05,4972
2017-07-06,4972
2017-07-07,4972
2017-07-10,4972
2017-07-11,4972
2017-07-12,4972
2017-07-13,4972
2017-07-14,4972
2017-07-17,4972
2017-07-18,4972
2017-07-19,4972
2017-07-20,4972
2017-07-21,4972
2017-07-24,4972
2017-07-25,4972
2017-07-26,4972
2017-07-27,4972
2017-07-28,4972
2017-07-31,4972
2017-08-01,4972
2017-08-02,6464
2017-08-03,6738
2017-08-04,5756
2017-08-07,5507
2017-08-08,5569
2017-08-09,5109
2017-08-10,4985
2017-08-11,4537
2017-08-14,4077
2017-08-16,4401
2017-08-17,4227
2017-08-18,5495
2017-08-21,5184
2017-08-22,4898
2017-08-23,5805
2017-08-24,6514
2017-08-25,6564
2017-08-28,6588
2017-08-29,6626
2017-08-30,6352
2017-08-31,6054
2017-09-01,5743
2017-09-04,5495
2017-09-05,5345
2017-09-06,6029
2017-09-07,5768
2017-09-08,6091
2017-09-11,6365
2017-09-12,6091
2017-09-13,5880
2017-09-14,5619
2017-09-15,5532
2017-09-18,5631
2017-09-19,6066
2017-09-20,5718
2017-09-21,5644
2017-09-22,5532
2017-09-25,5370
2017-09-26,5209
2017-09-27,5296
2017-09-28,4873
2017-09-29,4736
2017-10-10,4525
2017-10-11,4674
2017-10-12,4997
2017-10-13,4749
2017-10-16,4674
2017-10-17,4687
2017-10-18,4624
2017-10-19,4599
2017-10-20,4450
2017-10-23,4599
2017-10-24,4662
2017-10-25,4537
2017-10-26,4463
2017-10-27,4550
2017-10-30,4587
2017-10-31,4388
2017-11-01,4463
2017-11-02,4401
2017-11-03,4351
2017-11-06,4239
2017-11-07,4164
2017-11-08,4239
2017-11-09,4227
2017-11-10,4177
2017-11-13,4314
2017-11-14,4152
2017-11-15,3282
2017-11-16,3468
2017-11-17,3369
2017-11-20,3319
2017-11-21,3133
2017-11-22,3108
2017-11-23,3170
2017-11-24,3257
2017-11-27,3157
2017-11-28,3070
2017-11-29,3120
2017-11-30,3033
2017-12-01,2934
2017-12-04,3083
2017-12-05,2983
2017-12-06,2872
2017-12-07,2735
2017-12-08,2648
2017-12-11,2722
2017-12-12,2772
2017-12-13,3070
2017-12-14,2983
2017-12-15,3257
2017-12-18,3269
2017-12-19,3058
2017-12-20,2921
2017-12-21,2698
2017-12-22,2735
2017-12-26,2710
2017-12-27,2785
2017-12-28,2760
2018-01-02,2834
2018-01-03,3680
2018-01-04,3804
2018-01-05,3804
2018-01-08,3754
2018-01-09,3543
2018-01-10,3692
2018-01-11,2586
2018-01-12,2479
2018-01-15,2660
2018-01-16,2822
2018-01-17,2772
2018-01-18,2785
2018-01-19,2872
2018-01-22,2785
2018-01-23,2710
2018-01-24,2623
2018-01-25,2834
2018-01-26,2785
2018-01-29,3530
2018-01-30,4587
2018-01-31,5954
2018-02-01,6141
2018-02-02,4301
2018-02-05,5171
2018-02-06,5233
2018-02-07,5196
2018-02-08,5320
2018-02-09,5047
2018-02-12,4948
2018-02-13,4972
2018-02-14,5383
2018-02-19,6986
2018-02-20,7856
2018-02-21,7856
2018-02-22,8888
2018-02-23,8888
2018-02-26,8901
2018-02-27,7931
2018-02-28,7185
2018-03-02,7745
2018-03-05,7608
2018-03-06,6937
2018-03-07,6912
2018-03-08,6924
2018-03-09,7533
2018-03-12,8018
2018-03-13,7881
2018-03-14,7956
2018-03-15,7745
2018-03-16,7782
2018-03-19,7695
2018-03-20,7583
2018-03-21,7285
2018-03-22,6912
2018-03-23,6688
2018-03-26,7297
2018-03-27,6862
2018-03-28,6638
2018-03-29,6588
2018-03-30,6402
2018-04-02,6340
2018-04-03,6402
2018-04-04,7135
2018-04-05,7210
2018-04-06,7210
2018-04-09,7210
2018-04-10,7210
2018-04-11,7210
2018-04-12,7210
2018-04-13,7210
2018-04-16,7210
2018-04-17,7210
2018-04-18,7210
2018-04-19,7210
2018-04-20,7210
2018-04-23,7210
2018-04-24,7210
2018-04-25,7210
2018-04-26,7210
2018-04-27,7210
2018-04-30,7210
2018-05-02,7210
2018-05-03,6490
2018-05-04,5700
2018-05-08,5810
2018-05-09,5800
2018-05-10,5880
2018-05-11,5850
2018-05-14,5900
2018-05-15,5800
2018-05-16,5470
2018-05-17,5380
2018-05-18,5290
2018-05-21,5270
2018-05-23,5000
2018-05-24,4730
2018-05-25,4590
2018-05-28,4600
2018-05-29,4600
2018-05-30,4900
2018-05-31,4900
2018-06-01,4690
2018-06-04,4490
2018-06-05,4400
2018-06-07,4500
2018-06-08,4770
2018-06-11,4940
2018-06-12,4960
2018-06-14,4870
2018-06-15,4890
2018-06-18,4760
2018-06-19,4480
2018-06-20,4510
2018-06-21,4400
2018-06-22,4540
2018-06-25,4740
2018-06-26,4740
2018-06-27,4510
2018-06-28,4680
2018-06-29,4780
2018-07-02,4820
2018-07-03,4740
2018-07-04,4580
2018-07-05,4540
2018-07-06,4560
2018-07-09,4540
2018-07-10,4320
2018-07-11,4200
2018-07-12,4140
2018-07-13,4050
2018-07-16,3760
2018-07-17,3610
2018-07-18,3440
2018-07-19,3480
2018-07-20,3550
2018-07-23,3500
2018-07-24,3820
2018-07-25,3720
2018-07-26,3740
2018-07-27,3790
2018-07-30,3730
2018-07-31,3800
2018-08-01,4420
2018-08-02,4310
2018-08-03,4240
2018-08-06,4260
2018-08-07,4130
2018-08-08,4010
2018-08-09,3940
2018-08-10,3840
2018-08-13,3650
2018-08-14,4740
2018-08-16,4730
2018-08-17,4300
2018-08-20,3930
2018-08-21,4230
2018-08-22,4300
2018-08-23,4290
2018-08-24,4170
2018-08-27,4010
2018-08-28,4030
2018-08-29,4100
2018-08-30,4250
2018-08-31,4260
2018-09-03,4170
2018-09-04,4180
2018-09-05,4160
2018-09-06,4110
2018-09-07,3960
2018-09-10,3960
2018-09-11,3970
2018-09-12,3980
2018-09-13,4010
2018-09-14,4270
2018-09-17,4200
2018-09-18,4130
2018-09-19,4100
2018-09-20,4070
2018-09-21,4000
2018-09-27,3920
2018-09-28,3910
2018-10-01,3900
2018-10-02,3880
2018-10-04,3800
2018-10-05,3640
2018-10-08,3580
2018-10-10,3440
2018-10-11,3420
2018-10-12,3580
2018-10-15,3540
2018-10-16,3600
2018-10-17,3570
2018-10-18,3480
2018-10-19,3470
2018-10-22,3570
2018-10-23,3510
2018-10-24,3440
2018-10-25,3440
2018-10-26,3430
2018-10-29,3420
2018-10-30,3240
2018-10-31,3430
2018-11-01,3440
2018-11-02,3500
2018-11-05,3430
2018-11-06,3430
2018-11-07,3430
2018-11-08,3450
2018-11-09,3370
2018-11-12,3400
2018-11-13,3430
2018-11-14,3540
2018-11-15,3680
2018-11-16,3610
2018-11-19,3640
2018-11-20,3620
2018-11-21,3620
2018-11-22,3530
2018-11-23,3530
2018-11-26,3550
2018-11-27,3510
2018-11-28,3420
2018-11-29,3430
2018-11-30,3420
2018-12-03,3420
2018-12-04,3420
2018-12-05,3380
2018-12-06,3370
2018-12-07,3300
2018-12-10,3640
2018-12-11,3620
2018-12-12,3730
2018-12-13,3840
2018-12-14,4240
2018-12-17,4500
2018-12-18,4340
2018-12-19,3950
2018-12-20,3840
2018-12-21,3890
2018-12-24,3840
2018-12-26,3880
2018-12-27,3840
2018-12-28,3960
2019-01-02,3960
2019-01-03,3980
2019-01-04,3960
2019-01-07,3880
2019-01-08,3820
2019-01-09,4010
2019-01-10,4140
2019-01-11,4280
2019-01-14,4310
2019-01-15,4490
2019-01-16,4750
2019-01-17,4750
2019-01-18,4800
2019-01-21,4860
2019-01-22,4870
2019-01-23,4700
2019-01-24,4370
2019-01-25,4740
2019-01-28,4740
2019-01-29,4740
2019-01-30,4740
2019-01-31,4740
2019-02-01,4740
2019-02-07,4740
2019-02-08,4740
2019-02-11,4740
2019-02-12,4740
2019-02-13,4740
2019-02-14,4740
2019-02-15,4075
2019-02-18,3900
2019-02-19,3940
2019-02-20,3945
2019-02-21,3860
2019-02-22,3850
2019-02-25,3770
2019-02-26,3600
2019-02-27,3430
2019-02-28,3030
2019-03-04,3775
2019-03-05,3930
2019-03-06,3825
2019-03-07,3705
2019-03-08,3690
2019-03-11,3585
2019-03-12,3685
2019-03-13,3720
2019-03-14,3775
2019-03-15,3920
2019-03-18,4295
2019-03-19,3980
2019-03-20,3835
2019-03-21,3845
2019-03-22,4095
2019-03-25,4000
2019-03-26,4045
2019-03-27,3915
2019-03-28,4005
2019-03-29,4050
2019-04-01,4200
2019-04-02,4300
2019-04-03,3965
2019-04-04,4225
2019-04-05,4295
2019-04-08,4430
2019-04-09,4320
2019-04-10,4100
2019-04-11,4045
2019-04-12,4040
2019-04-15,3970
2019-04-16,4075
2019-04-17,4080
2019-04-18,4105
2019-04-19,4140
2019-04-22,4105
2019-04-23,4060
2019-04-24,4015
2019-04-25,3970
2019-04-26,3595
2019-04-29,3595
2019-04-30,3600
2019-05-02,3550
2019-05-03,3410
2019-05-07,3410
2019-05-08,3360
2019-05-09,3350
2019-05-10,3460
2019-05-13,3340
2019-05-14,3400
2019-05-15,3340
2019-05-16,3280
2019-05-17,3355
2019-05-20,3290
2019-05-21,3420
2019-05-22,3600
2019-05-23,3625
2019-05-24,3765
2019-05-27,3620
2019-05-28,3625
2019-05-29,3630
2019-05-30,3635
2019-05-31,3645
2019-06-03,3615
2019-06-04,3630
2019-06-05,3630
2019-06-07,3595
2019-06-10,3600
2019-06-11,3450
2019-06-12,3500
2019-06-13,3445
2019-06-14,3200
2019-06-17,3260
2019-06-18,3450
2019-06-19,3810
2019-06-20,4005
2019-06-21,4055
2019-06-24,4120
2019-06-25,4025
2019-06-26,4105
2019-06-27,4170
2019-06-28,4200
2019-07-01,4130
2019-07-02,4220
2019-07-03,4155
2019-07-04,4125
2019-07-05,3980
2019-07-08,3595
2019-07-09,3490
2019-07-10,3490
2019-07-11,3570
2019-07-12,3625
2019-07-15,3550
2019-07-16,3350
2019-07-17,3255
2019-07-18,3290
2019-07-19,3390
2019-07-22,3750
2019-07-23,3700
2019-07-24,3565
2019-07-25,3435
2019-07-26,3550
2019-07-29,3425
2019-07-30,3250
2019-07-31,3255
2019-08-01,3260
2019-08-02,3305
2019-08-05,3190
2019-08-06,3200
2019-08-07,3175
2019-08-08,3395
2019-08-09,3400
2019-08-12,3405
2019-08-13,3440
2019-08-14,3530
2019-08-16,3700
2019-08-19,3710
2019-08-20,3755
2019-08-21,3850
2019-08-22,3690
2019-08-23,3605
2019-08-26,3560
2019-08-27,4200
2019-08-28,4335
2019-08-29,4500
2019-08-30,4530
2019-09-02,4700
2019-09-03,4545
2019-09-04,4285
2019-09-05,4500
2019-09-06,4630
2019-09-09,4600
2019-09-10,4490
2019-09-11,4625
2019-09-16,4790
2019-09-17,5840
2019-09-18,5820
2019-09-19,6050
2019-09-20,6420
2019-09-23,5880
2019-09-24,5960
2019-09-25,5300
2019-09-26,5100
2019-09-27,4660
2019-09-30,4670
2019-10-01,4260
2019-10-02,4385
2019-10-04,4120
2019-10-07,3890
2019-10-08,3855
2019-10-10,3855
2019-10-11,4195
2019-10-14,4150
2019-10-15,3890
2019-10-16,3945
2019-10-17,3950
2019-10-18,3905
2019-10-21,3645
2019-10-22,3515
2019-10-23,3210
2019-10-24,3190
2019-10-25,3415
2019-10-28,3460
2019-10-29,3400
2019-10-30,3205
2019-10-31,3070
2019-11-01,2960
2019-11-04,2690
2019-11-05,2805
2019-11-06,2710
2019-11-07,2570
2019-11-08,3115
2019-11-11,3500
2019-11-12,3285
2019-11-13,3000
2019-11-14,2635
2019-11-15,3170
2019-11-18,2980
2019-11-19,3020
2019-11-20,2850
2019-11-21,2820
2019-11-22,2695
2019-11-25,2825
2019-11-26,2815
2019-11-27,2775
2019-11-28,2740
2019-11-29,2790
2019-12-02,2895
2019-12-03,2925
2019-12-04,3040
2019-12-05,2995
2019-12-06,2900
2019-12-09,2950
2019-12-10,2820
2019-12-11,2810
2019-12-12,2855
2019-12-13,2865
2019-12-16,2915
2019-12-17,2870
2019-12-18,2850
2019-12-19,2850
2019-12-20,2795
2019-12-23,2730
2019-12-24,2570
2019-12-26,2330
2019-12-27,2395
2019-12-30,2445
2020-01-02,2400
2020-01-03,2390
2020-01-06,2330
2020-01-07,2785
2020-01-08,2625
2020-01-09,2720
2020-01-10,2785
2020-01-13,2895
2020-01-14,3085
2020-01-15,3095
2020-01-16,3080
2020-01-17,2890
2020-01-20,2970
2020-01-21,2900
2020-01-22,2890
2020-01-23,2880
2020-01-28,2765
2020-01-29,2885
2020-01-30,3000
2020-01-31,2925
2020-02-03,2925
2020-02-04,2970
2020-02-05,3000
2020-02-06,2965
2020-02-07,2950
2020-02-10,3000
2020-02-11,3000
2020-02-12,2945
2020-02-13,2960
2020-02-14,2930
2020-02-17,2955
2020-02-18,3020
2020-02-19,3010
2020-02-20,3000
2020-02-21,2935
2020-02-24,2740
2020-02-25,2835
2020-02-26,2995
2020-02-27,2800
2020-02-28,2500
2020-03-02,2480
2020-03-03,2585
2020-03-04,2770
2020-03-05,2720
2020-03-06,2715
2020-03-09,2535
2020-03-10,2550
2020-03-11,2550
2020-03-12,2385
2020-03-13,2000
2020-03-16,1810
2020-03-17,1685
2020-03-18,1525
2020-03-19,1350
2020-03-20,1450
2020-03-23,1410
2020-03-24,1460
2020-03-25,1505
2020-03-26,1525
2020-03-27,1580
2020-03-30,1660
2020-03-31,1665
2020-04-01,1660
2020-04-02,1690
2020-04-03,1835
2020-04-06,2040
2020-04-07,2035
2020-04-08,2040
2020-04-09,2060
2020-04-10,2140
2020-04-13,2205
2020-04-14,2300
2020-04-16,2580
2020-04-17,2620
2020-04-20,2655
2020-04-21,2630
2020-04-22,2525
2020-04-23,2555
2020-04-24,2390
2020-04-27,2445
2020-04-28,2395
2020-04-29,2400
2020-05-04,2405
2020-05-06,2460
2020-05-07,2475
2020-05-08,2510
2020-05-11,2525
2020-05-12,2550
2020-05-13,2450
2020-05-14,2295
2020-05-15,2310
2020-05-18,2255
2020-05-19,2150
2020-05-20,2160
2020-05-21,2245
2020-05-22,2210
2020-05-25,2235
2020-05-26,2275
2020-05-27,2390
2020-05-28,2330
2020-05-29,2260
2020-06-01,2280
2020-06-02,2290
2020-06-03,2330
2020-06-04,2325
2020-06-05,2290
2020-06-08,2360
2020-06-09,2350
2020-06-10,2315
2020-06-11,2300
2020-06-12,2410
2020-06-15,2245
2020-06-16,2340
2020-06-17,2240
2020-06-18,2235
2020-06-19,2205
2020-06-22,2175
2020-06-23,2105
2020-06-24,2025
2020-06-25,2030
2020-06-26,2170
2020-06-29,2270
2020-06-30,2135
2020-07-01,2105
2020-07-02,2130
2020-07-03,2120
2020-07-06,2080
2020-07-07,2010
2020-07-08,2090
2020-07-09,2050
2020-07-10,2080
2020-07-13,2170
2020-07-14,2175
2020-07-15,2210
2020-07-16,2190
2020-07-17,2200
2020-07-20,2120
2020-07-21,2120
2020-07-22,2090
2020-07-23,2030
2020-07-24,2030
2020-07-27,2000
2020-07-28,2090
