,115450
2015-11-17,13650
2015-11-18,13500
2015-11-19,13400
2015-11-20,13350
2015-11-23,13700
2015-11-24,14700
2015-11-25,14800
2015-11-26,14250
2015-11-27,14750
2015-11-30,13900
2015-12-01,13650
2015-12-02,14650
2015-12-03,14200
2015-12-04,14200
2015-12-07,14150
2015-12-08,13500
2015-12-09,13100
2015-12-10,12650
2015-12-11,12400
2015-12-14,11950
2015-12-15,12800
2015-12-16,12950
2015-12-17,12850
2015-12-18,12650
2015-12-21,12650
2015-12-22,12550
2015-12-23,12300
2015-12-24,11900
2015-12-28,12000
2015-12-29,13250
2015-12-30,13400
2016-01-04,13700
2016-01-05,13800
2016-01-06,14100
2016-01-07,14000
2016-01-08,15000
2016-01-11,15550
2016-01-12,15400
2016-01-13,16150
2016-01-14,16100
2016-01-15,16100
2016-01-18,17000
2016-01-19,16900
2016-01-20,17100
2016-01-21,17500
2016-01-22,17450
2016-01-25,16900
2016-01-26,18150
2016-01-27,18250
2016-01-28,20950
2016-01-29,21250
2016-02-01,21500
2016-02-02,23100
2016-02-03,24800
2016-02-04,23400
2016-02-05,22750
2016-02-11,21750
2016-02-12,19050
2016-02-15,21700
2016-02-16,21700
2016-02-17,20100
2016-02-18,20250
2016-02-19,19700
2016-02-22,19300
2016-02-23,18950
2016-02-24,20450
2016-02-25,22350
2016-02-26,23000
2016-02-29,22950
2016-03-02,22700
2016-03-03,23400
2016-03-04,22650
2016-03-07,21000
2016-03-08,20300
2016-03-09,22250
2016-03-10,21450
2016-03-11,20700
2016-03-14,20050
2016-03-15,21500
2016-03-16,21000
2016-03-17,20850
2016-03-18,20850
2016-03-21,20150
2016-03-22,20900
2016-03-23,20900
2016-03-24,20650
2016-03-25,20650
2016-03-28,20850
2016-03-29,21950
2016-03-30,21700
2016-03-31,21650
2016-04-01,20800
2016-04-04,21000
2016-04-05,20900
2016-04-06,20650
2016-04-07,20850
2016-04-08,20950
2016-04-11,21000
2016-04-12,20650
2016-04-14,20000
2016-04-15,18400
2016-04-18,18750
2016-04-19,19600
2016-04-20,19650
2016-04-21,19200
2016-04-22,19000
2016-04-25,18750
2016-04-26,18950
2016-04-27,18950
2016-04-28,19800
2016-04-29,19500
2016-05-02,19800
2016-05-03,19800
2016-05-04,19800
2016-05-09,19100
2016-05-10,19100
2016-05-11,18200
2016-05-12,18850
2016-05-13,19000
2016-05-16,18900
2016-05-17,18350
2016-05-18,18550
2016-05-19,18150
2016-05-20,17800
2016-05-23,18350
2016-05-24,17350
2016-05-25,16300
2016-05-26,16200
2016-05-27,16650
2016-05-30,16200
2016-05-31,17800
2016-06-01,17500
2016-06-02,18000
2016-06-03,18200
2016-06-07,18250
2016-06-08,17950
2016-06-09,19100
2016-06-10,19950
2016-06-13,19200
2016-06-14,18900
2016-06-15,18650
2016-06-16,17700
2016-06-17,17950
2016-06-20,18350
2016-06-21,18750
2016-06-22,18500
2016-06-23,17900
2016-06-24,16350
2016-06-27,16750
2016-06-28,17400
2016-06-29,17550
2016-06-30,17400
2016-07-01,17450
2016-07-04,18800
2016-07-05,18950
2016-07-06,18550
2016-07-07,18200
2016-07-08,18200
2016-07-11,17950
2016-07-12,17650
2016-07-13,19000
2016-07-14,19100
2016-07-15,20900
2016-07-18,20900
2016-07-19,21000
2016-07-20,21050
2016-07-21,20900
2016-07-22,20300
2016-07-25,19950
2016-07-26,20100
2016-07-27,19800
2016-07-28,19750
2016-07-29,19900
2016-08-01,18900
2016-08-02,19100
2016-08-03,18650
2016-08-04,19150
2016-08-05,18600
2016-08-08,18700
2016-08-09,19300
2016-08-10,19050
2016-08-11,19050
2016-08-12,18850
2016-08-16,18800
2016-08-17,18350
2016-08-18,20150
2016-08-19,20100
2016-08-22,20000
2016-08-23,20600
2016-08-24,19000
2016-08-25,18850
2016-08-26,18550
2016-08-29,18300
2016-08-30,18200
2016-08-31,18500
2016-09-01,18450
2016-09-02,18150
2016-09-05,18050
2016-09-06,17600
2016-09-07,17500
2016-09-08,17500
2016-09-09,18300
2016-09-12,17700
2016-09-13,17900
2016-09-19,17600
2016-09-20,17200
2016-09-21,17500
2016-09-22,18050
2016-09-23,17700
2016-09-26,17750
2016-09-27,17750
2016-09-28,17400
2016-09-29,17500
2016-09-30,17700
2016-10-04,17950
2016-10-05,17450
2016-10-06,17350
2016-10-07,18800
2016-10-10,18200
2016-10-11,18350
2016-10-12,17700
2016-10-13,17650
2016-10-14,17400
2016-10-17,17000
2016-10-18,17200
2016-10-19,17100
2016-10-20,16850
2016-10-21,16550
2016-10-24,16700
2016-10-25,16700
2016-10-26,17050
2016-10-27,17300
2016-10-28,17000
2016-10-31,16300
2016-11-01,16850
2016-11-02,16700
2016-11-03,17100
2016-11-04,17050
2016-11-07,17000
2016-11-08,16850
2016-11-09,16450
2016-11-10,17100
2016-11-11,16800
2016-11-14,16650
2016-11-15,16250
2016-11-16,16650
2016-11-17,16850
2016-11-18,16800
2016-11-21,16300
2016-11-22,16250
2016-11-23,16000
2016-11-24,15850
2016-11-25,16200
2016-11-28,15800
2016-11-29,15950
2016-11-30,16150
2016-12-01,16000
2016-12-02,16500
2016-12-05,17250
2016-12-06,17000
2016-12-07,16500
2016-12-08,16600
2016-12-09,16800
2016-12-12,16900
2016-12-13,16500
2016-12-14,16150
2016-12-15,16250
2016-12-16,16150
2016-12-19,16000
2016-12-20,15950
2016-12-21,15850
2016-12-22,16800
2016-12-23,17200
2016-12-26,15850
2016-12-27,15400
2016-12-28,16300
2016-12-29,16650
2017-01-02,16600
2017-01-03,16400
2017-01-04,16450
2017-01-05,16500
2017-01-06,17100
2017-01-09,17000
2017-01-10,16950
2017-01-11,17750
2017-01-12,17900
2017-01-13,17800
2017-01-16,17700
2017-01-17,17700
2017-01-18,17200
2017-01-19,17250
2017-01-20,17000
2017-01-23,16500
2017-01-24,17050
2017-01-25,16850
2017-01-26,17100
2017-01-31,17000
2017-02-01,16950
2017-02-02,16600
2017-02-03,16550
2017-02-06,16600
2017-02-07,16100
2017-02-08,16300
2017-02-09,16750
2017-02-10,16700
2017-02-13,16750
2017-02-14,16550
2017-02-15,16500
2017-02-16,16800
2017-02-17,16500
2017-02-20,16650
2017-02-21,16950
2017-02-22,18100
2017-02-23,18000
2017-02-24,17950
2017-02-27,16600
2017-02-28,16350
2017-03-02,16150
2017-03-03,15850
2017-03-06,16000
2017-03-07,16200
2017-03-08,15900
2017-03-09,16050
2017-03-10,16400
2017-03-13,16500
2017-03-14,16300
2017-03-15,15850
2017-03-16,16000
2017-03-17,16200
2017-03-20,16000
2017-03-21,16100
2017-03-22,15900
2017-03-23,16100
2017-03-24,15950
2017-03-27,15950
2017-03-28,15700
2017-03-29,15700
2017-03-30,15700
2017-03-31,15700
2017-04-03,16250
2017-04-04,16300
2017-04-05,16800
2017-04-06,16500
2017-04-07,16750
2017-04-10,16500
2017-04-11,16500
2017-04-12,16450
2017-04-13,16600
2017-04-14,16450
2017-04-17,16250
2017-04-18,16250
2017-04-19,16000
2017-04-20,16200
2017-04-21,16000
2017-04-24,15700
2017-04-25,15950
2017-04-26,15850
2017-04-27,16150
2017-04-28,16350
2017-05-02,16150
2017-05-04,16200
2017-05-08,16250
2017-05-10,16500
2017-05-11,16500
2017-05-12,16400
2017-05-15,16850
2017-05-16,17250
2017-05-17,17200
2017-05-18,17100
2017-05-19,17150
2017-05-22,16900
2017-05-23,16850
2017-05-24,16950
2017-05-25,16850
2017-05-26,16650
2017-05-29,16550
2017-05-30,16550
2017-05-31,16700
2017-06-01,16700
2017-06-02,17550
2017-06-05,18300
2017-06-07,18450
2017-06-08,18600
2017-06-09,18650
2017-06-12,18350
2017-06-13,18600
2017-06-14,18550
2017-06-15,18350
2017-06-16,16400
2017-06-19,16950
2017-06-20,17050
2017-06-21,16850
2017-06-22,16650
2017-06-23,17000
2017-06-26,16800
2017-06-27,16550
2017-06-28,17450
2017-06-29,17350
2017-06-30,18000
2017-07-03,17800
2017-07-04,17550
2017-07-05,17700
2017-07-06,17450
2017-07-07,17800
2017-07-10,17150
2017-07-11,17150
2017-07-12,17100
2017-07-13,17050
2017-07-14,17350
2017-07-17,17700
2017-07-18,17500
2017-07-19,17500
2017-07-20,17300
2017-07-21,17050
2017-07-24,17100
2017-07-25,17300
2017-07-26,17200
2017-07-27,17050
2017-07-28,17950
2017-07-31,18500
2017-08-01,18300
2017-08-02,18600
2017-08-03,18150
2017-08-04,18200
2017-08-07,18500
2017-08-08,18500
2017-08-09,18400
2017-08-10,17950
2017-08-11,17850
2017-08-14,17850
2017-08-16,18150
2017-08-17,18250
2017-08-18,18150
2017-08-21,18200
2017-08-22,19900
2017-08-23,20000
2017-08-24,19950
2017-08-25,21850
2017-08-28,24000
2017-08-29,24000
2017-08-30,25700
2017-08-31,27300
2017-09-01,27500
2017-09-04,27800
2017-09-05,28550
2017-09-06,28750
2017-09-07,27750
2017-09-08,26500
2017-09-11,28400
2017-09-12,29350
2017-09-13,28850
2017-09-14,28400
2017-09-15,29000
2017-09-18,28500
2017-09-19,27900
2017-09-20,28800
2017-09-21,28450
2017-09-22,27650
2017-09-25,28000
2017-09-26,28000
2017-09-27,27400
2017-09-28,27750
2017-09-29,28250
2017-10-10,28000
2017-10-11,29700
2017-10-12,33400
2017-10-13,34000
2017-10-16,32200
2017-10-17,33500
2017-10-18,33950
2017-10-19,34700
2017-10-20,34850
2017-10-23,34250
2017-10-24,34450
2017-10-25,33650
2017-10-26,31300
2017-10-27,32600
2017-10-30,34300
2017-10-31,33000
2017-11-01,29050
2017-11-02,27350
2017-11-03,27450
2017-11-06,25350
2017-11-07,25650
2017-11-08,28000
2017-11-09,27600
2017-11-10,29100
2017-11-13,31000
2017-11-14,33950
2017-11-15,34800
2017-11-16,35200
2017-11-17,35250
2017-11-20,33000
2017-11-21,32850
2017-11-22,32450
2017-11-23,33500
2017-11-24,33000
2017-11-27,33500
2017-11-28,32650
2017-11-29,33100
2017-11-30,32550
2017-12-01,32550
2017-12-04,31800
2017-12-05,32900
2017-12-06,34800
2017-12-07,30000
2017-12-08,30450
2017-12-11,28750
2017-12-12,28800
2017-12-13,31250
2017-12-14,30000
2017-12-15,30000
2017-12-18,29100
2017-12-19,27750
2017-12-20,26900
2017-12-21,27950
2017-12-22,30050
2017-12-26,31400
2017-12-27,34950
2017-12-28,35200
2018-01-02,38400
2018-01-03,38500
2018-01-04,37800
2018-01-05,40600
2018-01-08,40550
2018-01-09,40550
2018-01-10,40650
2018-01-11,44500
2018-01-12,44150
2018-01-15,45400
2018-01-16,44500
2018-01-17,46300
2018-01-18,45750
2018-01-19,45750
2018-01-22,43800
2018-01-23,44150
2018-01-24,43850
2018-01-25,44200
2018-01-26,44200
2018-01-29,43500
2018-01-30,41650
2018-01-31,42000
2018-02-01,43400
2018-02-02,40000
2018-02-05,37800
2018-02-06,39850
2018-02-07,38600
2018-02-08,40600
2018-02-09,39750
2018-02-12,39150
2018-02-13,38250
2018-02-14,39600
2018-02-19,42000
2018-02-20,41000
2018-02-21,41200
2018-02-22,40500
2018-02-23,41850
2018-02-26,41750
2018-02-27,41600
2018-02-28,39800
2018-03-02,41100
2018-03-05,40700
2018-03-06,41700
2018-03-07,40500
2018-03-08,40900
2018-03-09,42000
2018-03-12,43400
2018-03-13,43750
2018-03-14,45900
2018-03-15,45600
2018-03-16,45550
2018-03-19,44750
2018-03-20,46000
2018-03-21,45400
2018-03-22,44500
2018-03-23,41400
2018-03-26,43050
2018-03-27,42200
2018-03-28,42450
2018-03-29,46000
2018-03-30,48450
2018-04-02,50000
2018-04-03,52500
2018-04-04,52500
2018-04-05,52100
2018-04-06,54700
2018-04-09,55200
2018-04-10,49850
2018-04-11,49100
2018-04-12,52000
2018-04-13,52900
2018-04-16,47950
2018-04-17,49300
2018-04-18,47000
2018-04-19,47750
2018-04-20,46900
2018-04-23,45100
2018-04-24,49600
2018-04-25,47450
2018-04-26,47500
2018-04-27,48050
2018-04-30,47200
2018-05-02,46300
2018-05-03,46000
2018-05-04,43800
2018-05-08,37000
2018-05-09,39550
2018-05-10,40650
2018-05-11,42250
2018-05-14,40150
2018-05-15,40350
2018-05-16,42550
2018-05-17,42500
2018-05-18,43600
2018-05-21,42400
2018-05-23,41750
2018-05-24,41800
2018-05-25,42500
2018-05-28,41050
2018-05-29,38600
2018-05-30,39350
2018-05-31,41300
2018-06-01,42000
2018-06-04,43250
2018-06-05,42050
2018-06-07,42850
2018-06-08,42000
2018-06-11,41650
2018-06-12,41050
2018-06-14,40100
2018-06-15,40400
2018-06-18,39400
2018-06-19,38800
2018-06-20,40850
2018-06-21,39900
2018-06-22,40150
2018-06-25,40050
2018-06-26,39250
2018-06-27,37200
2018-06-28,34600
2018-06-29,34800
2018-07-02,33950
2018-07-03,34250
2018-07-04,34400
2018-07-05,33250
2018-07-06,34900
2018-07-09,33550
2018-07-10,34150
2018-07-11,33750
2018-07-12,34600
2018-07-13,35200
2018-07-16,36550
2018-07-17,37400
2018-07-18,36300
2018-07-19,36200
2018-07-20,35400
2018-07-23,30900
2018-07-24,29700
2018-07-25,28400
2018-07-26,31000
2018-07-27,31150
2018-07-30,30100
2018-07-31,30150
2018-08-01,31750
2018-08-02,30350
2018-08-03,31150
2018-08-06,30600
2018-08-07,30400
2018-08-08,30500
2018-08-09,30650
2018-08-10,30800
2018-08-13,28000
2018-08-14,28000
2018-08-16,27700
2018-08-17,29900
2018-08-20,29450
2018-08-21,30900
2018-08-22,30000
2018-08-23,31500
2018-08-24,31200
2018-08-27,30900
2018-08-28,32650
2018-08-29,32000
2018-08-30,32000
2018-08-31,33150
2018-09-03,33300
2018-09-04,33300
2018-09-05,31900
2018-09-06,31050
2018-09-07,30100
2018-09-10,29700
2018-09-11,31300
2018-09-12,31700
2018-09-13,32600
2018-09-14,35200
2018-09-17,35000
2018-09-18,34150
2018-09-19,34150
2018-09-20,34150
2018-09-21,34800
2018-09-27,34650
2018-09-28,33700
2018-10-01,33700
2018-10-02,32300
2018-10-04,31500
2018-10-05,30050
2018-10-08,30000
2018-10-10,29250
2018-10-11,28250
2018-10-12,29650
2018-10-15,28550
2018-10-16,28950
2018-10-17,28950
2018-10-18,28700
2018-10-19,28650
2018-10-22,28000
2018-10-23,26950
2018-10-24,24150
2018-10-25,22700
2018-10-26,20900
2018-10-29,20400
2018-10-30,21950
2018-10-31,22150
2018-11-01,22850
2018-11-02,24900
2018-11-05,25100
2018-11-06,24750
2018-11-07,24650
2018-11-08,24400
2018-11-09,24600
2018-11-12,23400
2018-11-13,23450
2018-11-14,23200
2018-11-15,23400
2018-11-16,24150
2018-11-19,24300
2018-11-20,23900
2018-11-21,23000
2018-11-22,22600
2018-11-23,22200
2018-11-26,22800
2018-11-27,22700
2018-11-28,22900
2018-11-29,22700
2018-11-30,22850
2018-12-03,23350
2018-12-04,25350
2018-12-05,26800
2018-12-06,27800
2018-12-07,26350
2018-12-10,26850
2018-12-11,25450
2018-12-12,26350
2018-12-13,27950
2018-12-14,27350
2018-12-17,26400
2018-12-18,26300
2018-12-19,26450
2018-12-20,25750
2018-12-21,26550
2018-12-24,27150
2018-12-26,27800
2018-12-27,27700
2018-12-28,28200
2019-01-02,26650
2019-01-03,24450
2019-01-04,25100
2019-01-07,24200
2019-01-08,23950
2019-01-09,24850
2019-01-10,24600
2019-01-11,24100
2019-01-14,23550
2019-01-15,24350
2019-01-16,24100
2019-01-17,24050
2019-01-18,24100
2019-01-21,23500
2019-01-22,24250
2019-01-23,23950
2019-01-24,24450
2019-01-25,24950
2019-01-28,24700
2019-01-29,24950
2019-01-30,25600
2019-01-31,25650
2019-02-01,25100
2019-02-07,26500
2019-02-08,26700
2019-02-11,26050
2019-02-12,27400
2019-02-13,28300
2019-02-14,28300
2019-02-15,27650
2019-02-18,28200
2019-02-19,27800
2019-02-20,28250
2019-02-21,28150
2019-02-22,28000
2019-02-25,28000
2019-02-26,27300
2019-02-27,29450
2019-02-28,30300
2019-03-04,32250
2019-03-05,31800
2019-03-06,30000
2019-03-07,29450
2019-03-08,29100
2019-03-11,30400
2019-03-12,30700
2019-03-13,30700
2019-03-14,29650
2019-03-15,29150
2019-03-18,29000
2019-03-19,27100
2019-03-20,27450
2019-03-21,28050
2019-03-22,28200
2019-03-25,26900
2019-03-26,27800
2019-03-27,27150
2019-03-28,27550
2019-03-29,28400
2019-04-01,28100
2019-04-02,28150
2019-04-03,29400
2019-04-04,28950
2019-04-05,27900
2019-04-08,27800
2019-04-09,27650
2019-04-10,28050
2019-04-11,28000
2019-04-12,27650
2019-04-15,27200
2019-04-16,27250
2019-04-17,26500
2019-04-18,25350
2019-04-19,25350
2019-04-22,24950
2019-04-23,25300
2019-04-24,25000
2019-04-25,24850
2019-04-26,24550
2019-04-29,25800
2019-04-30,25900
2019-05-02,25950
2019-05-03,26900
2019-05-07,26400
2019-05-08,26250
2019-05-09,25200
2019-05-10,28000
2019-05-13,27900
2019-05-14,28550
2019-05-15,28850
2019-05-16,29600
2019-05-17,29250
2019-05-20,28750
2019-05-21,29150
2019-05-22,29200
2019-05-23,28400
2019-05-24,28450
2019-05-27,28150
2019-05-28,30250
2019-05-29,28800
2019-05-30,29800
2019-05-31,29750
2019-06-03,29800
2019-06-04,30450
2019-06-05,30850
2019-06-07,31100
2019-06-10,31300
2019-06-11,31450
2019-06-12,30850
2019-06-13,31150
2019-06-14,31550
2019-06-17,30150
2019-06-18,29900
2019-06-19,30300
2019-06-20,30300
2019-06-21,30350
2019-06-24,30600
2019-06-25,31050
2019-06-26,30550
2019-06-27,28100
2019-06-28,28200
2019-07-01,28850
2019-07-02,28700
2019-07-03,28300
2019-07-04,28100
2019-07-05,28150
2019-07-08,27150
2019-07-09,26850
2019-07-10,27550
2019-07-11,27800
2019-07-12,27850
2019-07-15,27900
2019-07-16,28300
2019-07-17,27850
2019-07-18,27200
2019-07-19,27550
2019-07-22,27400
2019-07-23,27700
2019-07-24,27350
2019-07-25,26200
2019-07-26,25900
2019-07-29,24700
2019-07-30,23800
2019-07-31,24050
2019-08-01,24450
2019-08-02,22650
2019-08-05,21350
2019-08-06,21500
2019-08-07,19500
2019-08-08,20550
2019-08-09,20350
2019-08-12,20250
2019-08-13,19950
2019-08-14,19950
2019-08-16,18800
2019-08-19,19450
2019-08-20,20050
2019-08-21,20900
2019-08-22,20950
2019-08-23,20850
2019-08-26,19650
2019-08-27,20300
2019-08-28,21100
2019-08-29,20500
2019-08-30,20850
2019-09-02,21500
2019-09-03,20700
2019-09-04,20900
2019-09-05,21300
2019-09-06,21050
2019-09-09,20650
2019-09-10,20600
2019-09-11,21950
2019-09-16,22900
2019-09-17,22350
2019-09-18,21800
2019-09-19,21850
2019-09-20,22050
2019-09-23,21400
2019-09-24,21050
2019-09-25,20150
2019-09-26,20500
2019-09-27,20050
2019-09-30,19700
2019-10-01,21000
2019-10-02,20050
2019-10-04,20050
2019-10-07,21000
2019-10-08,20650
2019-10-10,20350
2019-10-11,20700
2019-10-14,20700
2019-10-15,20850
2019-10-16,22300
2019-10-17,21600
2019-10-18,21650
2019-10-21,21800
2019-10-22,21600
2019-10-23,21900
2019-10-24,21900
2019-10-25,21400
2019-10-28,23300
2019-10-29,22400
2019-10-30,22150
2019-10-31,23050
2019-11-01,25350
2019-11-04,27950
2019-11-05,29450
2019-11-06,29450
2019-11-07,29100
2019-11-08,28750
2019-11-11,28250
2019-11-12,28650
2019-11-13,28000
2019-11-14,28400
2019-11-15,28600
2019-11-18,28750
2019-11-19,29000
2019-11-20,27550
2019-11-21,27550
2019-11-22,28050
2019-11-25,29100
2019-11-26,29300
2019-11-27,29450
2019-11-28,28750
2019-11-29,29050
2019-12-02,28800
2019-12-03,29150
2019-12-04,28850
2019-12-05,28700
2019-12-06,28400
2019-12-09,28200
2019-12-10,30150
2019-12-11,30300
2019-12-12,32900
2019-12-13,32950
2019-12-16,30450
2019-12-17,30550
2019-12-18,30350
2019-12-19,29900
2019-12-20,29000
2019-12-23,29650
2019-12-24,29150
2019-12-26,29500
2019-12-27,30800
2019-12-30,31300
2020-01-02,31200
2020-01-03,30600
2020-01-06,29400
2020-01-07,29800
2020-01-08,27800
2020-01-09,29250
2020-01-10,29500
2020-01-13,28050
2020-01-14,28150
2020-01-15,27750
2020-01-16,29000
2020-01-17,28050
2020-01-20,27800
2020-01-21,27100
2020-01-22,28250
2020-01-23,27700
2020-01-28,26750
2020-01-29,27850
2020-01-30,27100
2020-01-31,26700
2020-02-03,27050
2020-02-04,28450
2020-02-05,28700
2020-02-06,29200
2020-02-07,29250
2020-02-10,29400
2020-02-11,29450
2020-02-12,29100
2020-02-13,28600
2020-02-14,28000
2020-02-17,27550
2020-02-18,27500
2020-02-19,27250
2020-02-20,27200
2020-02-21,26250
2020-02-24,23750
2020-02-25,24750
2020-02-26,24750
2020-02-27,24600
2020-02-28,23500
2020-03-02,25800
2020-03-03,25900
2020-03-04,27000
2020-03-05,27150
2020-03-06,26850
2020-03-09,24800
2020-03-10,25600
2020-03-11,25600
2020-03-12,23800
2020-03-13,22000
2020-03-16,20050
2020-03-17,20850
2020-03-18,19900
2020-03-19,14300
2020-03-20,15200
2020-03-23,13900
2020-03-24,16500
2020-03-25,19350
2020-03-26,18950
2020-03-27,19050
2020-03-30,18800
2020-03-31,19650
2020-04-01,19900
2020-04-02,21000
2020-04-03,21150
2020-04-06,22050
2020-04-07,23150
2020-04-08,25550
2020-04-09,26300
2020-04-10,25500
2020-04-13,24050
2020-04-14,25100
2020-04-16,26250
2020-04-17,27000
2020-04-20,26850
2020-04-21,26100
2020-04-22,25850
2020-04-23,25850
2020-04-24,25400
2020-04-27,25900
2020-04-28,25700
2020-04-29,25200
2020-05-04,24750
2020-05-06,25700
2020-05-07,26250
2020-05-08,26750
2020-05-11,26550
2020-05-12,27900
2020-05-13,28000
2020-05-14,26500
2020-05-15,25650
2020-05-18,25550
2020-05-19,26500
2020-05-20,26700
2020-05-21,26900
2020-05-22,25850
2020-05-25,26250
2020-05-26,26950
2020-05-27,27400
2020-05-28,25950
2020-05-29,25700
2020-06-01,26700
2020-06-02,27000
2020-06-03,26900
2020-06-04,27550
2020-06-05,27550
2020-06-08,28450
2020-06-09,28250
2020-06-10,28750
2020-06-11,30500
2020-06-12,29350
2020-06-15,26450
2020-06-16,28200
2020-06-17,28600
2020-06-18,27700
2020-06-19,27350
2020-06-22,26900
2020-06-23,26800
2020-06-24,26550
2020-06-25,26000
2020-06-26,26050
2020-06-29,24950
2020-06-30,24550
2020-07-01,24550
2020-07-02,25550
2020-07-03,25950
2020-07-06,25850
2020-07-07,25300
2020-07-08,25250
2020-07-09,25650
2020-07-10,25500
2020-07-13,26100
2020-07-14,25900
2020-07-15,26350
2020-07-16,26250
2020-07-17,25900
2020-07-20,25850
2020-07-21,27100
2020-07-22,27300
2020-07-23,29300
2020-07-24,28950
2020-07-27,28300
2020-07-28,31000
