,037070
2014-02-13,5299
2014-02-14,5309
2014-02-17,5281
2014-02-18,5347
2014-02-19,5601
2014-02-20,5988
2014-02-21,6459
2014-02-24,6525
2014-02-25,6469
2014-02-26,6516
2014-02-27,6318
2014-02-28,6620
2014-03-03,6667
2014-03-04,6535
2014-03-05,6535
2014-03-06,6516
2014-03-07,6506
2014-03-10,6280
2014-03-11,6808
2014-03-12,6563
2014-03-13,6912
2014-03-14,6808
2014-03-17,6695
2014-03-18,6770
2014-03-19,6780
2014-03-20,6808
2014-03-21,6799
2014-03-24,6940
2014-03-25,6610
2014-03-26,6535
2014-03-27,6836
2014-03-28,6902
2014-03-31,6676
2014-04-01,6638
2014-04-02,7110
2014-04-03,7025
2014-04-04,6865
2014-04-07,6884
2014-04-08,6789
2014-04-09,6752
2014-04-10,6667
2014-04-11,6686
2014-04-14,6733
2014-04-15,6780
2014-04-16,7459
2014-04-17,7591
2014-04-18,7591
2014-04-21,7478
2014-04-22,7515
2014-04-23,7572
2014-04-24,7449
2014-04-25,7544
2014-04-28,7525
2014-04-29,7393
2014-04-30,7591
2014-05-02,7525
2014-05-07,7610
2014-05-08,8062
2014-05-09,8119
2014-05-12,8138
2014-05-13,8053
2014-05-14,7968
2014-05-15,7968
2014-05-16,8383
2014-05-19,9618
2014-05-20,9948
2014-05-21,10042
2014-05-22,9665
2014-05-23,10042
2014-05-26,9712
2014-05-27,9712
2014-05-28,9712
2014-05-29,9760
2014-05-30,9901
2014-06-02,10137
2014-06-03,10325
2014-06-05,9995
2014-06-09,10184
2014-06-10,10137
2014-06-11,10137
2014-06-12,10372
2014-06-13,10231
2014-06-16,10797
2014-06-17,10561
2014-06-18,10750
2014-06-19,10561
2014-06-20,10703
2014-06-23,10372
2014-06-24,8817
2014-06-25,9571
2014-06-26,9203
2014-06-27,8873
2014-06-30,8949
2014-07-01,9015
2014-07-02,8864
2014-07-03,8798
2014-07-04,9147
2014-07-07,9411
2014-07-08,9307
2014-07-09,9411
2014-07-10,9279
2014-07-11,8996
2014-07-14,9147
2014-07-15,9166
2014-07-16,9099
2014-07-17,8967
2014-07-18,9307
2014-07-21,9382
2014-07-22,9326
2014-07-23,9316
2014-07-24,9345
2014-07-25,9222
2014-07-28,9222
2014-07-29,8543
2014-07-30,8194
2014-07-31,7911
2014-08-01,7893
2014-08-04,8025
2014-08-05,8204
2014-08-06,8317
2014-08-07,8317
2014-08-08,8534
2014-08-11,8298
2014-08-12,7930
2014-08-13,7732
2014-08-14,7647
2014-08-18,7393
2014-08-19,7138
2014-08-20,6723
2014-08-21,6884
2014-08-22,7072
2014-08-25,6836
2014-08-26,7195
2014-08-27,7119
2014-08-28,7072
2014-08-29,6987
2014-09-01,6893
2014-09-02,6874
2014-09-03,6761
2014-09-04,6516
2014-09-05,6940
2014-09-11,6836
2014-09-12,6695
2014-09-15,6733
2014-09-16,6931
2014-09-17,6912
2014-09-18,6884
2014-09-19,6940
2014-09-22,6818
2014-09-23,6676
2014-09-24,6770
2014-09-25,6818
2014-09-26,6846
2014-09-29,6789
2014-09-30,6761
2014-10-01,6478
2014-10-02,6139
2014-10-06,5827
2014-10-07,5941
2014-10-08,6431
2014-10-10,6459
2014-10-13,6271
2014-10-14,6695
2014-10-15,6836
2014-10-16,6865
2014-10-17,6884
2014-10-20,6789
2014-10-21,6770
2014-10-22,6780
2014-10-23,6686
2014-10-24,6497
2014-10-27,6289
2014-10-28,6525
2014-10-29,6591
2014-10-30,6506
2014-10-31,6780
2014-11-03,6704
2014-11-04,6714
2014-11-05,6648
2014-11-06,6327
2014-11-07,6261
2014-11-10,6129
2014-11-11,6214
2014-11-12,6412
2014-11-13,6289
2014-11-14,6384
2014-11-17,6073
2014-11-18,6073
2014-11-19,6101
2014-11-20,6101
2014-11-21,6110
2014-11-24,5827
2014-11-25,5846
2014-11-26,5809
2014-11-27,5724
2014-11-28,5733
2014-12-01,5827
2014-12-02,5629
2014-12-03,5677
2014-12-04,5592
2014-12-05,5497
2014-12-08,5497
2014-12-09,5347
2014-12-10,5356
2014-12-11,5224
2014-12-12,5271
2014-12-15,5092
2014-12-16,5469
2014-12-17,6289
2014-12-18,6601
2014-12-19,6572
2014-12-22,6337
2014-12-23,6186
2014-12-24,6214
2014-12-26,6223
2014-12-29,5941
2014-12-30,5771
2015-01-02,5799
2015-01-05,5818
2015-01-06,5941
2015-01-07,6073
2015-01-08,6025
2015-01-09,6035
2015-01-12,6356
2015-01-13,6205
2015-01-14,6271
2015-01-15,6167
2015-01-16,6007
2015-01-19,5922
2015-01-20,5978
2015-01-21,5809
2015-01-22,5677
2015-01-23,5677
2015-01-26,5667
2015-01-27,5667
2015-01-28,5601
2015-01-29,5648
2015-01-30,5658
2015-02-02,5563
2015-02-03,5479
2015-02-04,5460
2015-02-05,5554
2015-02-06,5554
2015-02-09,5431
2015-02-10,5441
2015-02-11,5554
2015-02-12,5714
2015-02-13,5856
2015-02-16,5818
2015-02-17,5695
2015-02-23,6035
2015-02-24,6044
2015-02-25,6129
2015-02-26,6450
2015-02-27,6422
2015-03-02,6412
2015-03-03,6337
2015-03-04,6572
2015-03-05,6591
2015-03-06,6601
2015-03-09,6450
2015-03-10,6318
2015-03-11,6308
2015-03-12,6676
2015-03-13,6789
2015-03-16,6780
2015-03-17,6950
2015-03-18,6704
2015-03-19,6601
2015-03-20,6601
2015-03-23,6610
2015-03-24,6572
2015-03-25,6648
2015-03-26,6459
2015-03-27,6346
2015-03-30,6374
2015-03-31,6638
2015-04-01,6686
2015-04-02,6836
2015-04-03,7610
2015-04-06,7761
2015-04-07,7628
2015-04-08,7676
2015-04-09,7619
2015-04-10,7619
2015-04-13,7600
2015-04-14,7638
2015-04-15,7619
2015-04-16,7713
2015-04-17,7685
2015-04-20,7610
2015-04-21,7751
2015-04-22,7845
2015-04-23,7732
2015-04-24,7402
2015-04-27,7308
2015-04-28,7185
2015-04-29,7525
2015-04-30,7534
2015-05-04,7044
2015-05-06,6770
2015-05-07,6610
2015-05-08,6855
2015-05-11,6959
2015-05-12,7053
2015-05-13,6997
2015-05-14,7280
2015-05-15,7402
2015-05-18,7478
2015-05-19,7610
2015-05-20,7732
2015-05-21,7676
2015-05-22,7496
2015-05-26,7355
2015-05-27,7308
2015-05-28,7355
2015-05-29,7157
2015-06-01,7006
2015-06-02,7100
2015-06-03,6950
2015-06-04,6950
2015-06-05,6629
2015-06-08,6318
2015-06-09,6327
2015-06-10,6874
2015-06-11,6789
2015-06-12,6752
2015-06-15,6629
2015-06-16,6346
2015-06-17,6620
2015-06-18,6836
2015-06-19,6770
2015-06-22,6714
2015-06-23,6761
2015-06-24,6704
2015-06-25,6610
2015-06-26,6384
2015-06-29,6101
2015-06-30,6101
2015-07-01,6148
2015-07-02,5997
2015-07-03,5809
2015-07-06,5629
2015-07-07,5695
2015-07-08,5733
2015-07-09,5601
2015-07-10,5837
2015-07-13,6129
2015-07-14,6157
2015-07-15,6884
2015-07-16,7082
2015-07-17,7063
2015-07-20,7553
2015-07-21,8157
2015-07-22,7949
2015-07-23,8251
2015-07-24,8534
2015-07-27,8769
2015-07-28,8430
2015-07-29,9524
2015-07-30,8845
2015-07-31,8864
2015-08-03,8477
2015-08-04,8713
2015-08-05,9052
2015-08-06,9090
2015-08-07,9033
2015-08-10,8487
2015-08-11,8864
2015-08-12,8581
2015-08-13,8883
2015-08-17,8854
2015-08-18,8675
2015-08-19,8383
2015-08-20,8100
2015-08-21,7421
2015-08-24,6987
2015-08-25,7110
2015-08-26,7195
2015-08-27,8081
2015-08-28,8581
2015-08-31,8581
2015-09-01,8505
2015-09-02,8270
2015-09-03,8270
2015-09-04,7638
2015-09-07,7591
2015-09-08,7544
2015-09-09,7723
2015-09-10,7638
2015-09-11,7628
2015-09-14,7496
2015-09-15,7214
2015-09-16,7261
2015-09-17,7176
2015-09-18,7232
2015-09-21,7025
2015-09-22,7157
2015-09-23,6978
2015-09-24,7044
2015-09-25,7016
2015-09-30,6940
2015-10-01,7355
2015-10-02,7393
2015-10-05,7478
2015-10-06,7487
2015-10-07,7374
2015-10-08,7449
2015-10-12,7468
2015-10-13,7346
2015-10-14,7280
2015-10-15,7355
2015-10-16,7317
2015-10-19,7581
2015-10-20,7751
2015-10-21,7713
2015-10-22,7525
2015-10-23,7572
2015-10-26,7468
2015-10-27,7430
2015-10-28,7270
2015-10-29,7148
2015-10-30,7242
2015-11-02,7223
2015-11-03,7016
2015-11-04,6931
2015-11-05,6921
2015-11-06,6884
2015-11-09,6554
2015-11-10,6129
2015-11-11,6082
2015-11-12,6110
2015-11-13,5752
2015-11-16,5413
2015-11-17,5592
2015-11-18,5545
2015-11-19,5686
2015-11-20,5941
2015-11-23,5903
2015-11-24,5893
2015-11-25,5761
2015-11-26,5922
2015-11-27,5846
2015-11-30,5648
2015-12-01,5695
2015-12-02,5733
2015-12-03,5677
2015-12-04,5695
2015-12-07,5658
2015-12-08,5592
2015-12-09,5497
2015-12-10,5365
2015-12-11,5347
2015-12-14,5262
2015-12-15,5460
2015-12-16,5403
2015-12-17,5488
2015-12-18,5497
2015-12-21,5497
2015-12-22,5460
2015-12-23,5384
2015-12-24,5431
2015-12-28,5394
2015-12-29,5384
2015-12-30,5460
2016-01-04,5309
2016-01-05,5139
2016-01-06,5073
2016-01-07,4884
2016-01-08,4875
2016-01-11,4913
2016-01-12,4884
2016-01-13,4969
2016-01-14,4932
2016-01-15,4847
2016-01-18,5092
2016-01-19,5073
2016-01-20,4781
2016-01-21,4781
2016-01-22,4800
2016-01-25,5120
2016-01-26,4913
2016-01-27,4998
2016-01-28,4913
2016-01-29,4866
2016-02-01,4828
2016-02-02,4847
2016-02-03,4752
2016-02-04,4903
2016-02-05,4922
2016-02-11,4677
2016-02-12,4488
2016-02-15,4479
2016-02-16,4587
2016-02-17,4413
2016-02-18,4521
2016-02-19,4521
2016-02-22,4521
2016-02-23,4526
2016-02-24,4526
2016-02-25,4503
2016-02-26,4545
2016-02-29,4526
2016-03-02,4602
2016-03-03,4677
2016-03-04,4809
2016-03-07,4800
2016-03-08,4752
2016-03-09,4856
2016-03-10,4847
2016-03-11,4828
2016-03-14,4781
2016-03-15,4790
2016-03-16,4743
2016-03-17,4856
2016-03-18,4894
2016-03-21,4837
2016-03-22,4828
2016-03-23,4771
2016-03-24,4790
2016-03-25,4752
2016-03-28,4752
2016-03-29,4771
2016-03-30,4847
2016-03-31,4837
2016-04-01,4941
2016-04-04,4951
2016-04-05,4988
2016-04-06,4932
2016-04-07,4941
2016-04-08,4903
2016-04-11,4951
2016-04-12,5092
2016-04-14,5083
2016-04-15,5083
2016-04-18,5035
2016-04-19,5149
2016-04-20,5130
2016-04-21,5092
2016-04-22,5111
2016-04-25,5149
2016-04-26,5073
2016-04-27,5073
2016-04-28,5073
2016-04-29,5045
2016-05-02,4951
2016-05-03,4856
2016-05-04,4903
2016-05-09,4894
2016-05-10,4998
2016-05-11,5017
2016-05-12,4988
2016-05-13,5064
2016-05-16,4960
2016-05-17,4903
2016-05-18,4771
2016-05-19,4682
2016-05-20,4597
2016-05-23,4658
2016-05-24,4578
2016-05-25,4701
2016-05-26,4639
2016-05-27,4668
2016-05-30,4701
2016-05-31,4762
2016-06-01,5167
2016-06-02,5083
2016-06-03,5186
2016-06-07,5139
2016-06-08,5469
2016-06-09,5403
2016-06-10,5516
2016-06-13,5281
2016-06-14,5111
2016-06-15,6233
2016-06-16,6035
2016-06-17,7185
2016-06-20,7280
2016-06-21,7298
2016-06-22,7355
2016-06-23,6601
2016-06-24,6393
2016-06-27,6874
2016-06-28,7996
2016-06-29,8043
2016-06-30,7761
2016-07-01,7761
2016-07-04,7591
2016-07-05,7412
2016-07-06,8043
2016-07-07,7836
2016-07-08,8147
2016-07-11,8232
2016-07-12,7940
2016-07-13,7893
2016-07-14,7987
2016-07-15,7628
2016-07-18,7110
2016-07-19,7082
2016-07-20,6884
2016-07-21,6884
2016-07-22,6827
2016-07-25,6676
2016-07-26,6742
2016-07-27,6450
2016-07-28,6393
2016-07-29,6403
2016-08-01,6403
2016-08-02,6356
2016-08-03,6356
2016-08-04,6205
2016-08-05,5988
2016-08-08,6035
2016-08-09,6186
2016-08-10,6139
2016-08-11,6054
2016-08-12,6035
2016-08-16,6176
2016-08-17,5969
2016-08-18,5733
2016-08-19,5893
2016-08-22,5799
2016-08-23,5799
2016-08-24,5799
2016-08-25,5837
2016-08-26,5837
2016-08-29,5724
2016-08-30,5545
2016-08-31,5347
2016-09-01,5375
2016-09-02,5516
2016-09-05,5648
2016-09-06,5592
2016-09-07,5479
2016-09-08,5403
2016-09-09,5582
2016-09-12,5413
2016-09-13,5497
2016-09-19,5526
2016-09-20,5639
2016-09-21,5705
2016-09-22,5969
2016-09-23,5761
2016-09-26,5724
2016-09-27,5667
2016-09-28,5761
2016-09-29,5809
2016-09-30,5724
2016-10-04,5837
2016-10-05,5875
2016-10-06,5856
2016-10-07,5695
2016-10-10,5695
2016-10-11,5667
2016-10-12,5818
2016-10-13,5743
2016-10-14,5629
2016-10-17,5497
2016-10-18,5450
2016-10-19,5450
2016-10-20,5941
2016-10-21,6422
2016-10-24,6346
2016-10-25,6714
2016-10-26,6874
2016-10-27,6808
2016-10-28,6280
2016-10-31,5799
2016-11-01,6271
2016-11-02,5950
2016-11-03,5931
2016-11-04,5714
2016-11-07,5978
2016-11-08,5941
2016-11-09,5582
2016-11-10,5714
2016-11-11,5809
2016-11-14,5705
2016-11-15,5686
2016-11-16,5743
2016-11-17,5865
2016-11-18,5752
2016-11-21,5733
2016-11-22,5714
2016-11-23,5563
2016-11-24,5601
2016-11-25,5507
2016-11-28,5441
2016-11-29,5233
2016-11-30,5149
2016-12-01,5111
2016-12-02,5007
2016-12-05,4847
2016-12-06,4951
2016-12-07,4828
2016-12-08,4847
2016-12-09,5035
2016-12-12,5233
2016-12-13,5271
2016-12-14,5403
2016-12-15,5422
2016-12-16,5328
2016-12-19,5328
2016-12-20,5469
2016-12-21,5422
2016-12-22,5479
2016-12-23,5469
2016-12-26,5526
2016-12-27,5620
2016-12-28,5800
2016-12-29,5730
2017-01-02,5700
2017-01-03,5750
2017-01-04,5800
2017-01-05,5920
2017-01-06,5760
2017-01-09,5720
2017-01-10,5660
2017-01-11,5570
2017-01-12,5450
2017-01-13,5570
2017-01-16,5520
2017-01-17,5520
2017-01-18,5620
2017-01-19,5540
2017-01-20,5550
2017-01-23,5460
2017-01-24,5350
2017-01-25,5350
2017-01-26,5350
2017-01-31,5380
2017-02-01,5440
2017-02-02,5300
2017-02-03,5240
2017-02-06,5190
2017-02-07,5110
2017-02-08,5060
2017-02-09,5050
2017-02-10,5100
2017-02-13,5090
2017-02-14,5100
2017-02-15,5150
2017-02-16,5160
2017-02-17,5210
2017-02-20,5260
2017-02-21,5310
2017-02-22,5330
2017-02-23,5380
2017-02-24,5380
2017-02-27,5390
2017-02-28,5370
2017-03-02,5390
2017-03-03,5300
2017-03-06,5260
2017-03-07,5300
2017-03-08,5300
2017-03-09,5300
2017-03-10,5300
2017-03-13,5320
2017-03-14,5330
2017-03-15,5290
2017-03-16,5260
2017-03-17,5290
2017-03-20,5290
2017-03-21,5280
2017-03-22,5380
2017-03-23,5550
2017-03-24,5540
2017-03-27,5540
2017-03-28,5570
2017-03-29,5750
2017-03-30,5720
2017-03-31,5760
2017-04-03,5750
2017-04-04,5740
2017-04-05,5740
2017-04-06,5770
2017-04-07,5790
2017-04-10,5750
2017-04-11,5710
2017-04-12,5740
2017-04-13,5780
2017-04-14,5720
2017-04-17,5740
2017-04-18,5770
2017-04-19,5780
2017-04-20,5860
2017-04-21,5710
2017-04-24,5600
2017-04-25,6390
2017-04-26,6390
2017-04-27,6070
2017-04-28,6130
2017-05-02,6090
2017-05-04,6230
2017-05-08,6550
2017-05-10,6470
2017-05-11,6510
2017-05-12,6550
2017-05-15,6480
2017-05-16,6670
2017-05-17,6640
2017-05-18,6490
2017-05-19,6600
2017-05-22,6450
2017-05-23,6450
2017-05-24,6460
2017-05-25,6500
2017-05-26,6480
2017-05-29,6390
2017-05-30,6360
2017-05-31,6390
2017-06-01,6440
2017-06-02,6480
2017-06-05,6420
2017-06-07,6350
2017-06-08,6350
2017-06-09,6300
2017-06-12,6300
2017-06-13,6290
2017-06-14,6300
2017-06-15,6280
2017-06-16,6200
2017-06-19,6130
2017-06-20,6150
2017-06-21,6000
2017-06-22,6000
2017-06-23,6010
2017-06-26,6000
2017-06-27,5930
2017-06-28,6070
2017-06-29,6190
2017-06-30,6250
2017-07-03,6250
2017-07-04,6300
2017-07-05,6350
2017-07-06,6330
2017-07-07,6190
2017-07-10,6080
2017-07-11,5990
2017-07-12,5940
2017-07-13,5880
2017-07-14,5930
2017-07-17,5830
2017-07-18,5780
2017-07-19,5730
2017-07-20,5720
2017-07-21,5660
2017-07-24,5780
2017-07-25,5780
2017-07-26,5710
2017-07-27,5640
2017-07-28,5600
2017-07-31,5530
2017-08-01,5590
2017-08-02,5600
2017-08-03,5530
2017-08-04,5510
2017-08-07,5510
2017-08-08,5560
2017-08-09,5450
2017-08-10,5420
2017-08-11,5240
2017-08-14,5230
2017-08-16,5220
2017-08-17,5380
2017-08-18,5290
2017-08-21,5330
2017-08-22,5340
2017-08-23,5300
2017-08-24,5310
2017-08-25,5310
2017-08-28,5350
2017-08-29,5300
2017-08-30,5310
2017-08-31,5320
2017-09-01,5350
2017-09-04,5280
2017-09-05,5340
2017-09-06,5390
2017-09-07,5430
2017-09-08,5330
2017-09-11,5300
2017-09-12,5260
2017-09-13,5230
2017-09-14,5220
2017-09-15,5230
2017-09-18,5010
2017-09-19,5060
2017-09-20,5010
2017-09-21,4900
2017-09-22,4780
2017-09-25,4765
2017-09-26,4800
2017-09-27,4850
2017-09-28,4870
2017-09-29,5040
2017-10-10,5040
2017-10-11,5040
2017-10-12,5060
2017-10-13,4995
2017-10-16,4915
2017-10-17,4855
2017-10-18,4815
2017-10-19,4895
2017-10-20,4850
2017-10-23,4855
2017-10-24,4830
2017-10-25,4945
2017-10-26,4960
2017-10-27,5040
2017-10-30,5120
2017-10-31,5190
2017-11-01,5110
2017-11-02,5000
2017-11-03,5040
2017-11-06,5030
2017-11-07,5020
2017-11-08,5010
2017-11-09,5210
2017-11-10,5160
2017-11-13,5250
2017-11-14,5290
2017-11-15,5280
2017-11-16,5240
2017-11-17,5150
2017-11-20,5130
2017-11-21,5130
2017-11-22,5070
2017-11-23,5070
2017-11-24,5070
2017-11-27,5030
2017-11-28,5200
2017-11-29,5170
2017-11-30,5050
2017-12-01,5100
2017-12-04,5140
2017-12-05,5300
2017-12-06,5370
2017-12-07,5320
2017-12-08,5380
2017-12-11,5500
2017-12-12,5490
2017-12-13,5420
2017-12-14,5530
2017-12-15,5520
2017-12-18,5580
2017-12-19,5660
2017-12-20,5540
2017-12-21,5680
2017-12-22,5930
2017-12-26,5820
2017-12-27,5900
2017-12-28,5950
2018-01-02,5960
2018-01-03,6070
2018-01-04,6070
2018-01-05,6160
2018-01-08,6160
2018-01-09,6160
2018-01-10,6090
2018-01-11,5990
2018-01-12,5920
2018-01-15,5800
2018-01-16,5780
2018-01-17,5600
2018-01-18,5540
2018-01-19,5570
2018-01-22,5590
2018-01-23,5680
2018-01-24,5750
2018-01-25,5770
2018-01-26,5790
2018-01-29,5790
2018-01-30,5770
2018-01-31,5630
2018-02-01,5700
2018-02-02,5600
2018-02-05,5490
2018-02-06,5610
2018-02-07,5620
2018-02-08,5720
2018-02-09,5740
2018-02-12,5760
2018-02-13,5760
2018-02-14,5770
2018-02-19,5840
2018-02-20,5840
2018-02-21,5820
2018-02-22,5770
2018-02-23,5760
2018-02-26,5750
2018-02-27,5720
2018-02-28,5790
2018-03-02,5800
2018-03-05,5780
2018-03-06,5780
2018-03-07,5710
2018-03-08,5770
2018-03-09,5780
2018-03-12,5730
2018-03-13,5700
2018-03-14,5700
2018-03-15,5690
2018-03-16,5770
2018-03-19,5850
2018-03-20,5860
2018-03-21,5850
2018-03-22,5790
2018-03-23,5690
2018-03-26,5710
2018-03-27,5690
2018-03-28,5620
2018-03-29,5680
2018-03-30,5690
2018-04-02,5660
2018-04-03,5630
2018-04-04,5680
2018-04-05,5790
2018-04-06,5770
2018-04-09,5740
2018-04-10,5780
2018-04-11,5850
2018-04-12,5810
2018-04-13,5810
2018-04-16,5790
2018-04-17,5780
2018-04-18,5750
2018-04-19,5700
2018-04-20,5710
2018-04-23,5730
2018-04-24,5710
2018-04-25,5660
2018-04-26,5670
2018-04-27,5680
2018-04-30,5680
2018-05-02,5650
2018-05-03,5670
2018-05-04,5670
2018-05-08,5740
2018-05-09,6040
2018-05-10,6020
2018-05-11,6250
2018-05-14,6250
2018-05-15,6250
2018-05-16,6100
2018-05-17,5990
2018-05-18,6010
2018-05-21,6040
2018-05-23,6020
2018-05-24,5960
2018-05-25,5690
2018-05-28,5840
2018-05-29,5890
2018-05-30,5890
2018-05-31,5750
2018-06-01,5740
2018-06-04,5730
2018-06-05,5840
2018-06-07,5800
2018-06-08,5740
2018-06-11,5610
2018-06-12,5550
2018-06-14,5420
2018-06-15,5490
2018-06-18,5580
2018-06-19,5140
2018-06-20,4955
2018-06-21,4950
2018-06-22,4700
2018-06-25,4835
2018-06-26,4800
2018-06-27,4900
2018-06-28,4920
2018-06-29,4945
2018-07-02,4815
2018-07-03,4780
2018-07-04,4695
2018-07-05,4670
2018-07-06,4710
2018-07-09,4725
2018-07-10,4880
2018-07-11,4790
2018-07-12,4910
2018-07-13,4900
2018-07-16,5660
2018-07-17,5410
2018-07-18,6080
2018-07-19,5990
2018-07-20,5660
2018-07-23,6120
2018-07-24,6600
2018-07-25,6160
2018-07-26,6230
2018-07-27,5860
2018-07-30,6070
2018-07-31,6250
2018-08-01,6360
2018-08-02,6010
2018-08-03,5890
2018-08-06,5660
2018-08-07,5500
2018-08-08,5390
2018-08-09,5150
2018-08-10,5160
2018-08-13,4950
2018-08-14,4910
2018-08-16,4835
2018-08-17,4860
2018-08-20,4860
2018-08-21,4995
2018-08-22,4960
2018-08-23,4990
2018-08-24,4945
2018-08-27,4870
2018-08-28,4900
2018-08-29,4870
2018-08-30,4900
2018-08-31,4920
2018-09-03,4900
2018-09-04,4910
2018-09-05,5000
2018-09-06,4920
2018-09-07,4920
2018-09-10,4900
2018-09-11,4915
2018-09-12,4905
2018-09-13,4930
2018-09-14,4955
2018-09-17,4950
2018-09-18,4970
2018-09-19,4900
2018-09-20,4880
2018-09-21,4925
2018-09-27,4945
2018-09-28,4930
2018-10-01,4920
2018-10-02,4880
2018-10-04,4835
2018-10-05,4850
2018-10-08,4860
2018-10-10,4840
2018-10-11,4600
2018-10-12,4615
2018-10-15,4600
2018-10-16,4610
2018-10-17,4625
2018-10-18,4840
2018-10-19,4810
2018-10-22,4775
2018-10-23,4605
2018-10-24,4485
2018-10-25,4345
2018-10-26,4180
2018-10-29,3880
2018-10-30,3910
2018-10-31,4170
2018-11-01,4215
2018-11-02,4345
2018-11-05,4400
2018-11-06,4360
2018-11-07,4480
2018-11-08,4480
2018-11-09,4465
2018-11-12,4450
2018-11-13,4440
2018-11-14,4350
2018-11-15,4340
2018-11-16,4410
2018-11-19,4505
2018-11-20,4445
2018-11-21,4480
2018-11-22,4415
2018-11-23,4415
2018-11-26,4455
2018-11-27,4445
2018-11-28,4440
2018-11-29,4395
2018-11-30,4430
2018-12-03,4515
2018-12-04,4625
2018-12-05,4835
2018-12-06,4830
2018-12-07,4845
2018-12-10,4665
2018-12-11,4550
2018-12-12,4590
2018-12-13,4670
2018-12-14,4685
2018-12-17,4660
2018-12-18,4565
2018-12-19,4625
2018-12-20,4600
2018-12-21,4710
2018-12-24,4690
2018-12-26,4630
2018-12-27,4625
2018-12-28,4620
2019-01-02,4550
2019-01-03,4390
2019-01-04,4325
2019-01-07,4300
2019-01-08,4300
2019-01-09,4385
2019-01-10,4390
2019-01-11,4380
2019-01-14,4405
2019-01-15,4465
2019-01-16,4530
2019-01-17,4500
2019-01-18,4505
2019-01-21,4470
2019-01-22,4420
2019-01-23,4415
2019-01-24,4470
2019-01-25,4555
2019-01-28,4515
2019-01-29,4465
2019-01-30,4495
2019-01-31,4515
2019-02-01,4480
2019-02-07,4490
2019-02-08,4460
2019-02-11,4530
2019-02-12,4625
2019-02-13,4735
2019-02-14,4725
2019-02-15,4645
2019-02-18,4765
2019-02-19,4795
2019-02-20,4975
2019-02-21,4975
2019-02-22,4890
2019-02-25,4850
2019-02-26,4860
2019-02-27,4855
2019-02-28,4635
2019-03-04,4725
2019-03-05,4735
2019-03-06,5560
2019-03-07,5370
2019-03-08,5380
2019-03-11,5550
2019-03-12,5550
2019-03-13,5450
2019-03-14,5300
2019-03-15,5240
2019-03-18,5220
2019-03-19,5270
2019-03-20,5370
2019-03-21,5300
2019-03-22,5630
2019-03-25,5620
2019-03-26,7300
2019-03-27,7840
2019-03-28,7870
2019-03-29,7240
2019-04-01,7360
2019-04-02,7310
2019-04-03,7460
2019-04-04,7330
2019-04-05,7150
2019-04-08,6870
2019-04-09,6800
2019-04-10,6900
2019-04-11,7020
2019-04-12,7080
2019-04-15,6920
2019-04-16,6530
2019-04-17,6830
2019-04-18,6320
2019-04-19,6170
2019-04-22,6200
2019-04-23,6360
2019-04-24,6170
2019-04-25,6070
2019-04-26,6080
2019-04-29,6180
2019-04-30,6200
2019-05-02,6350
2019-05-03,6320
2019-05-07,6180
2019-05-08,6100
2019-05-09,5880
2019-05-10,6270
2019-05-13,6100
2019-05-14,6380
2019-05-15,6360
2019-05-16,6600
2019-05-17,6480
2019-05-20,6480
2019-05-21,6780
2019-05-22,7300
2019-05-23,7300
2019-05-24,7340
2019-05-27,9540
2019-05-28,10850
2019-05-29,10850
2019-05-30,9980
2019-05-31,10050
2019-06-03,9850
2019-06-04,10550
2019-06-05,11300
2019-06-07,11300
2019-06-10,11500
2019-06-11,11150
2019-06-12,11000
2019-06-13,10900
2019-06-14,10250
2019-06-17,9880
2019-06-18,10200
2019-06-19,9450
2019-06-20,9580
2019-06-21,9140
2019-06-24,9160
2019-06-25,8840
2019-06-26,8780
2019-06-27,8690
2019-06-28,11250
2019-07-01,10000
2019-07-02,10400
2019-07-03,11650
2019-07-04,12000
2019-07-05,11800
2019-07-08,11300
2019-07-09,11150
2019-07-10,11650
2019-07-11,11800
2019-07-12,11700
2019-07-15,10700
2019-07-16,9900
2019-07-17,9450
2019-07-18,9530
2019-07-19,10050
2019-07-22,10150
2019-07-23,9470
2019-07-24,9140
2019-07-25,9330
2019-07-26,9760
2019-07-29,9850
2019-07-30,9560
2019-07-31,9100
2019-08-01,9070
2019-08-02,9150
2019-08-05,7380
2019-08-06,7740
2019-08-07,7690
2019-08-08,8170
2019-08-09,8190
2019-08-12,8200
2019-08-13,8420
2019-08-14,8010
2019-08-16,7560
2019-08-19,7700
2019-08-20,7750
2019-08-21,7940
2019-08-22,7640
2019-08-23,7790
2019-08-26,7310
2019-08-27,7440
2019-08-28,7500
2019-08-29,7350
2019-08-30,7550
2019-09-02,7860
2019-09-03,7760
2019-09-04,7860
2019-09-05,7740
2019-09-06,7760
2019-09-09,7520
2019-09-10,7540
2019-09-11,7720
2019-09-16,7820
2019-09-17,7800
2019-09-18,7900
2019-09-19,8050
2019-09-20,8490
2019-09-23,8340
2019-09-24,8410
2019-09-25,8160
2019-09-26,7970
2019-09-27,8150
2019-09-30,8480
2019-10-01,9250
2019-10-02,9150
2019-10-04,8940
2019-10-07,8850
2019-10-08,9100
2019-10-10,9010
2019-10-11,9200
2019-10-14,9260
2019-10-15,9430
2019-10-16,9540
2019-10-17,9850
2019-10-18,9730
2019-10-21,9710
2019-10-22,9350
2019-10-23,9110
2019-10-24,9520
2019-10-25,9420
