,004590
2014-02-27,1250
2014-02-28,1245
2014-03-03,1245
2014-03-04,1250
2014-03-05,1245
2014-03-06,1255
2014-03-07,1285
2014-03-10,1310
2014-03-11,1355
2014-03-12,1330
2014-03-13,1325
2014-03-14,1325
2014-03-17,1330
2014-03-18,1320
2014-03-19,1315
2014-03-20,1305
2014-03-21,1320
2014-03-24,1325
2014-03-25,1325
2014-03-26,1325
2014-03-27,1320
2014-03-28,1325
2014-03-31,1330
2014-04-01,1340
2014-04-02,1330
2014-04-03,1360
2014-04-04,1430
2014-04-07,1420
2014-04-08,1390
2014-04-09,1395
2014-04-10,1495
2014-04-11,1530
2014-04-14,1540
2014-04-15,1615
2014-04-16,1615
2014-04-17,1610
2014-04-18,1590
2014-04-21,1585
2014-04-22,1555
2014-04-23,1545
2014-04-24,1550
2014-04-25,1555
2014-04-28,1560
2014-04-29,1515
2014-04-30,1560
2014-05-02,1550
2014-05-07,1605
2014-05-08,1635
2014-05-09,1780
2014-05-12,1900
2014-05-13,1895
2014-05-14,1910
2014-05-15,1995
2014-05-16,1995
2014-05-19,1935
2014-05-20,1895
2014-05-21,1895
2014-05-22,1860
2014-05-23,1895
2014-05-26,1975
2014-05-27,1975
2014-05-28,1920
2014-05-29,1930
2014-05-30,2170
2014-06-02,2175
2014-06-03,2135
2014-06-05,2215
2014-06-09,2170
2014-06-10,2280
2014-06-11,2320
2014-06-12,2435
2014-06-13,2480
2014-06-16,2440
2014-06-17,2465
2014-06-18,2460
2014-06-19,2370
2014-06-20,2400
2014-06-23,2390
2014-06-24,2360
2014-06-25,2350
2014-06-26,2360
2014-06-27,2215
2014-06-30,2230
2014-07-01,2280
2014-07-02,2255
2014-07-03,2235
2014-07-04,2400
2014-07-07,2415
2014-07-08,2470
2014-07-09,2455
2014-07-10,2460
2014-07-11,2380
2014-07-14,2350
2014-07-15,2245
2014-07-16,2255
2014-07-17,2330
2014-07-18,2325
2014-07-21,2315
2014-07-22,2360
2014-07-23,2370
2014-07-24,2370
2014-07-25,2340
2014-07-28,2390
2014-07-29,2355
2014-07-30,2385
2014-07-31,2370
2014-08-01,2400
2014-08-04,2400
2014-08-05,2440
2014-08-06,2465
2014-08-07,2480
2014-08-08,2580
2014-08-11,2620
2014-08-12,2730
2014-08-13,2790
2014-08-14,2650
2014-08-18,2600
2014-08-19,2620
2014-08-20,2520
2014-08-21,2425
2014-08-22,2475
2014-08-25,2485
2014-08-26,2440
2014-08-27,2455
2014-08-28,2450
2014-08-29,2395
2014-09-01,2250
2014-09-02,2255
2014-09-03,2230
2014-09-04,2235
2014-09-05,2140
2014-09-11,2200
2014-09-12,2310
2014-09-15,2390
2014-09-16,2370
2014-09-17,2400
2014-09-18,2545
2014-09-19,2590
2014-09-22,2645
2014-09-23,2610
2014-09-24,2505
2014-09-25,2420
2014-09-26,2430
2014-09-29,2365
2014-09-30,2270
2014-10-01,2220
2014-10-02,2270
2014-10-06,2240
2014-10-07,2265
2014-10-08,2280
2014-10-10,2200
2014-10-13,2085
2014-10-14,2180
2014-10-15,2070
2014-10-16,2120
2014-10-17,2100
2014-10-20,2150
2014-10-21,2165
2014-10-22,2160
2014-10-23,2140
2014-10-24,2140
2014-10-27,2130
2014-10-28,2135
2014-10-29,2090
2014-10-30,2095
2014-10-31,2085
2014-11-03,2150
2014-11-04,2085
2014-11-05,2060
2014-11-06,1975
2014-11-07,2055
2014-11-10,2080
2014-11-11,2075
2014-11-12,2135
2014-11-13,2135
2014-11-14,2220
2014-11-17,2305
2014-11-18,2235
2014-11-19,2230
2014-11-20,2215
2014-11-21,2160
2014-11-24,2150
2014-11-25,2120
2014-11-26,2070
2014-11-27,2110
2014-11-28,2055
2014-12-01,2125
2014-12-02,2125
2014-12-03,2165
2014-12-04,2165
2014-12-05,2160
2014-12-08,2150
2014-12-09,2135
2014-12-10,2140
2014-12-11,2145
2014-12-12,2145
2014-12-15,2120
2014-12-16,2145
2014-12-17,2140
2014-12-18,2145
2014-12-19,2105
2014-12-22,2100
2014-12-23,2100
2014-12-24,2085
2014-12-26,2120
2014-12-29,2075
2014-12-30,2120
2015-01-02,2140
2015-01-05,2195
2015-01-06,2160
2015-01-07,2130
2015-01-08,2070
2015-01-09,2060
2015-01-12,2085
2015-01-13,2090
2015-01-14,2090
2015-01-15,2085
2015-01-16,2070
2015-01-19,2080
2015-01-20,2080
2015-01-21,2080
2015-01-22,2065
2015-01-23,2065
2015-01-26,2095
2015-01-27,2405
2015-01-28,2190
2015-01-29,2190
2015-01-30,2215
2015-02-02,2175
2015-02-03,2190
2015-02-04,2215
2015-02-05,2545
2015-02-06,2835
2015-02-09,2755
2015-02-10,2540
2015-02-11,2750
2015-02-12,2710
2015-02-13,2800
2015-02-16,2870
2015-02-17,2920
2015-02-23,2900
2015-02-24,3075
2015-02-25,3025
2015-02-26,2985
2015-02-27,2875
2015-03-02,2760
2015-03-03,2715
2015-03-04,2845
2015-03-05,2900
2015-03-06,2860
2015-03-09,2820
2015-03-10,2995
2015-03-11,2930
2015-03-12,3365
2015-03-13,3335
2015-03-16,3380
2015-03-17,3420
2015-03-18,3380
2015-03-19,3415
2015-03-20,3515
2015-03-23,3370
2015-03-24,3365
2015-03-25,3285
2015-03-26,3295
2015-03-27,3335
2015-03-30,3350
2015-03-31,3375
2015-04-01,3300
2015-04-02,3300
2015-04-03,3340
2015-04-06,3495
2015-04-07,3690
2015-04-08,3615
2015-04-09,3525
2015-04-10,3535
2015-04-13,3675
2015-04-14,3625
2015-04-15,3670
2015-04-16,3600
2015-04-17,3635
2015-04-20,3575
2015-04-21,3800
2015-04-22,3690
2015-04-23,3560
2015-04-24,3470
2015-04-27,3525
2015-04-28,3535
2015-04-29,3530
2015-04-30,3500
2015-05-04,3380
2015-05-06,3415
2015-05-07,3370
2015-05-08,3460
2015-05-11,3425
2015-05-12,3435
2015-05-13,3405
2015-05-14,3365
2015-05-15,3600
2015-05-18,3450
2015-05-19,3260
2015-05-20,3155
2015-05-21,3140
2015-05-22,3135
2015-05-26,3240
2015-05-27,3290
2015-05-28,3320
2015-05-29,3400
2015-06-01,3305
2015-06-02,3220
2015-06-03,3230
2015-06-04,3200
2015-06-05,3210
2015-06-08,3335
2015-06-09,3335
2015-06-10,3230
2015-06-11,3260
2015-06-12,3475
2015-06-15,3510
2015-06-16,3585
2015-06-17,3690
2015-06-18,3710
2015-06-19,3660
2015-06-22,3685
2015-06-23,4020
2015-06-24,3955
2015-06-25,4025
2015-06-26,4040
2015-06-29,4040
2015-06-30,4010
2015-07-01,3980
2015-07-02,3870
2015-07-03,3800
2015-07-06,3785
2015-07-07,3835
2015-07-08,4100
2015-07-09,4060
2015-07-10,4200
2015-07-13,4415
2015-07-14,4430
2015-07-15,4410
2015-07-16,4350
2015-07-17,4225
2015-07-20,4430
2015-07-21,4945
2015-07-22,5900
2015-07-23,5900
2015-07-24,6570
2015-07-27,6900
2015-07-28,6700
2015-07-29,7310
2015-07-30,6600
2015-07-31,6690
2015-08-03,6700
2015-08-04,6830
2015-08-05,6770
2015-08-06,7960
2015-08-07,8420
2015-08-10,7770
2015-08-11,6680
2015-08-12,5830
2015-08-13,5760
2015-08-17,6570
2015-08-18,5980
2015-08-19,5790
2015-08-20,5600
2015-08-21,5990
2015-08-24,5510
2015-08-25,5610
2015-08-26,5500
2015-08-27,5860
2015-08-28,5850
2015-08-31,5870
2015-09-01,5870
2015-09-02,6020
2015-09-03,5800
2015-09-04,5440
2015-09-07,5320
2015-09-08,4960
2015-09-09,5150
2015-09-10,5090
2015-09-11,4965
2015-09-14,4765
2015-09-15,4770
2015-09-16,4970
2015-09-17,5350
2015-09-18,5340
2015-09-21,5250
2015-09-22,5180
2015-09-23,5060
2015-09-24,5020
2015-09-25,4940
2015-09-30,4855
2015-10-01,4765
2015-10-02,4830
2015-10-05,4860
2015-10-06,4985
2015-10-07,4880
2015-10-08,4740
2015-10-12,4730
2015-10-13,4735
2015-10-14,4465
2015-10-15,4545
2015-10-16,4530
2015-10-19,4585
2015-10-20,4695
2015-10-21,4655
2015-10-22,4520
2015-10-23,4550
2015-10-26,4630
2015-10-27,4600
2015-10-28,4620
2015-10-29,4635
2015-10-30,4855
2015-11-02,5210
2015-11-03,5350
2015-11-04,5460
2015-11-05,5390
2015-11-06,5130
2015-11-09,4890
2015-11-10,4680
2015-11-11,4615
2015-11-12,4700
2015-11-13,4720
2015-11-16,4790
2015-11-17,5250
2015-11-18,4740
2015-11-19,4990
2015-11-20,5010
2015-11-23,4985
2015-11-24,5000
2015-11-25,4895
2015-11-26,4940
2015-11-27,4900
2015-11-30,4790
2015-12-01,4770
2015-12-02,4865
2015-12-03,4840
2015-12-04,4745
2015-12-07,4775
2015-12-08,4630
2015-12-09,4455
2015-12-10,4440
2015-12-11,4575
2015-12-14,4630
2015-12-15,4480
2015-12-16,4405
2015-12-17,4500
2015-12-18,4615
2015-12-21,4630
2015-12-22,4620
2015-12-23,4690
2015-12-24,4645
2015-12-28,4545
2015-12-29,4695
2015-12-30,4700
2016-01-04,4450
2016-01-05,4365
2016-01-06,4325
2016-01-07,4260
2016-01-08,4175
2016-01-11,3980
2016-01-12,4155
2016-01-13,4085
2016-01-14,3840
2016-01-15,3710
2016-01-18,3715
2016-01-19,3730
2016-01-20,3880
2016-01-21,3680
2016-01-22,3730
2016-01-25,3870
2016-01-26,3950
2016-01-27,3860
2016-01-28,3790
2016-01-29,3765
2016-02-01,3695
2016-02-02,3700
2016-02-03,3685
2016-02-04,3790
2016-02-05,3795
2016-02-11,3700
2016-02-12,3540
2016-02-15,3550
2016-02-16,3445
2016-02-17,3400
2016-02-18,3460
2016-02-19,3510
2016-02-22,3655
2016-02-23,3755
2016-02-24,3930
2016-02-25,3920
2016-02-26,3940
2016-02-29,3925
2016-03-02,3965
2016-03-03,3930
2016-03-04,3990
2016-03-07,4025
2016-03-08,4080
2016-03-09,4070
2016-03-10,4240
2016-03-11,4150
2016-03-14,4240
2016-03-15,4345
2016-03-16,4405
2016-03-17,5000
2016-03-18,4900
2016-03-21,4780
2016-03-22,4610
2016-03-23,4650
2016-03-24,4500
2016-03-25,4490
2016-03-28,4630
2016-03-29,4630
2016-03-30,4630
2016-03-31,4580
2016-04-01,4545
2016-04-04,4500
2016-04-05,4490
2016-04-06,4475
2016-04-07,4450
2016-04-08,4400
2016-04-11,4325
2016-04-12,4270
2016-04-14,4325
2016-04-15,4390
2016-04-18,4395
2016-04-19,4430
2016-04-20,4420
2016-04-21,4415
2016-04-22,4590
2016-04-25,4570
2016-04-26,4540
2016-04-27,4525
2016-04-28,4575
2016-04-29,4575
2016-05-02,4415
2016-05-03,4450
2016-05-04,4405
2016-05-09,4405
2016-05-10,4345
2016-05-11,4350
2016-05-12,4315
2016-05-13,4330
2016-05-16,4365
2016-05-17,4290
2016-05-18,4040
2016-05-19,4180
2016-05-20,4190
2016-05-23,4180
2016-05-24,4185
2016-05-25,4185
2016-05-26,4300
2016-05-27,4260
2016-05-30,4270
2016-05-31,4295
2016-06-01,4270
2016-06-02,4255
2016-06-03,4205
2016-06-07,4215
2016-06-08,4200
2016-06-09,4130
2016-06-10,4105
2016-06-13,4100
2016-06-14,4145
2016-06-15,4145
2016-06-16,4025
2016-06-17,4100
2016-06-20,4055
2016-06-21,4020
2016-06-22,4060
2016-06-23,4035
2016-06-24,3925
2016-06-27,3920
2016-06-28,4035
2016-06-29,4135
2016-06-30,4455
2016-07-01,4445
2016-07-04,4530
2016-07-05,4510
2016-07-06,4435
2016-07-07,4945
2016-07-08,5670
2016-07-11,5490
2016-07-12,5300
2016-07-13,5180
2016-07-14,5220
2016-07-15,5160
2016-07-18,4800
2016-07-19,4960
2016-07-20,5000
2016-07-21,5150
2016-07-22,5240
2016-07-25,5140
2016-07-26,5060
2016-07-27,4910
2016-07-28,4945
2016-07-29,4950
2016-08-01,4900
2016-08-02,4740
2016-08-03,4770
2016-08-04,4760
2016-08-05,4755
2016-08-08,4745
2016-08-09,4810
2016-08-10,4870
2016-08-11,4905
2016-08-12,4895
2016-08-16,4760
2016-08-17,4300
2016-08-18,4240
2016-08-19,4200
2016-08-22,4120
2016-08-23,4170
2016-08-24,4090
2016-08-25,4140
2016-08-26,4135
2016-08-29,3980
2016-08-30,4060
2016-08-31,4060
2016-09-01,4065
2016-09-02,4095
2016-09-05,4105
2016-09-06,4075
2016-09-07,4030
2016-09-08,4070
2016-09-09,4050
2016-09-12,4000
2016-09-13,4080
2016-09-19,4100
2016-09-20,4090
2016-09-21,4095
2016-09-22,4130
2016-09-23,4155
2016-09-26,4275
2016-09-27,4205
2016-09-28,4170
2016-09-29,4190
2016-09-30,4495
2016-10-04,4495
2016-10-05,4410
2016-10-06,4425
2016-10-07,4500
2016-10-10,4470
2016-10-11,4445
2016-10-12,4370
2016-10-13,4400
2016-10-14,4410
2016-10-17,4500
2016-10-18,4460
2016-10-19,4320
2016-10-20,4280
2016-10-21,4260
2016-10-24,4270
2016-10-25,4265
2016-10-26,4240
2016-10-27,4320
2016-10-28,4285
2016-10-31,4270
2016-11-01,4225
2016-11-02,4050
2016-11-03,4030
2016-11-04,4110
2016-11-07,4200
2016-11-08,4230
2016-11-09,4095
2016-11-10,4155
2016-11-11,4100
2016-11-14,4130
2016-11-15,4085
2016-11-16,4010
2016-11-17,3915
2016-11-18,3920
2016-11-21,3920
2016-11-22,3920
2016-11-23,3900
2016-11-24,3900
2016-11-25,3845
2016-11-28,4115
2016-11-29,4185
2016-11-30,4275
2016-12-01,4270
2016-12-02,4310
2016-12-05,4340
2016-12-06,4365
2016-12-07,4385
2016-12-08,4385
2016-12-09,4325
2016-12-12,4375
2016-12-13,4350
2016-12-14,4360
2016-12-15,4315
2016-12-16,4350
2016-12-19,4380
2016-12-20,4370
2016-12-21,4585
2016-12-22,4435
2016-12-23,4335
2016-12-26,4330
2016-12-27,4255
2016-12-28,4285
2016-12-29,4245
2017-01-02,4250
2017-01-03,4210
2017-01-04,4215
2017-01-05,4180
2017-01-06,4170
2017-01-09,4370
2017-01-10,4245
2017-01-11,4220
2017-01-12,4140
2017-01-13,4190
2017-01-16,4215
2017-01-17,4205
2017-01-18,4190
2017-01-19,4200
2017-01-20,4215
2017-01-23,4485
2017-01-24,4235
2017-01-25,4225
2017-01-26,4280
2017-01-31,4285
2017-02-01,4255
2017-02-02,4275
2017-02-03,4275
2017-02-06,4275
2017-02-07,4270
2017-02-08,4255
2017-02-09,4235
2017-02-10,4235
2017-02-13,4225
2017-02-14,4280
2017-02-15,4250
2017-02-16,4250
2017-02-17,4275
2017-02-20,4280
2017-02-21,4240
2017-02-22,4255
2017-02-23,4305
2017-02-24,4310
2017-02-27,4410
2017-02-28,4380
2017-03-02,4330
2017-03-03,4280
2017-03-06,4280
2017-03-07,4225
2017-03-08,4295
2017-03-09,4300
2017-03-10,4335
2017-03-13,4350
2017-03-14,4390
2017-03-15,4390
2017-03-16,4400
2017-03-17,4400
2017-03-20,4490
2017-03-21,4505
2017-03-22,4420
2017-03-23,4470
2017-03-24,4390
2017-03-27,4295
2017-03-28,4300
2017-03-29,4295
2017-03-30,4280
2017-03-31,4310
2017-04-03,4345
2017-04-04,4340
2017-04-05,4445
2017-04-06,4415
2017-04-07,4420
2017-04-10,4480
2017-04-11,4550
2017-04-12,4580
2017-04-13,4530
2017-04-14,4525
2017-04-17,4400
2017-04-18,4420
2017-04-19,4380
2017-04-20,4360
2017-04-21,4410
2017-04-24,4390
2017-04-25,4390
2017-04-26,4400
2017-04-27,4395
2017-04-28,4390
2017-05-02,4495
2017-05-04,4515
2017-05-08,4445
2017-05-10,4430
2017-05-11,4500
2017-05-12,4435
2017-05-15,4445
2017-05-16,4350
2017-05-17,4370
2017-05-18,4290
2017-05-19,4330
2017-05-22,4325
2017-05-23,4330
2017-05-24,4385
2017-05-25,4385
2017-05-26,4375
2017-05-29,4335
2017-05-30,4350
2017-05-31,4375
2017-06-01,4395
2017-06-02,4400
2017-06-05,4415
2017-06-07,4435
2017-06-08,4500
2017-06-09,4495
2017-06-12,4495
2017-06-13,4550
2017-06-14,4545
2017-06-15,4555
2017-06-16,4505
2017-06-19,4475
2017-06-20,4430
2017-06-21,4380
2017-06-22,4430
2017-06-23,4430
2017-06-26,4430
2017-06-27,4400
2017-06-28,4420
2017-06-29,4375
2017-06-30,4365
2017-07-03,4370
2017-07-04,4340
2017-07-05,4360
2017-07-06,4290
2017-07-07,4315
2017-07-10,4315
2017-07-11,4295
2017-07-12,4285
2017-07-13,4300
2017-07-14,4295
2017-07-17,4295
2017-07-18,4300
2017-07-19,4300
2017-07-20,4280
2017-07-21,4295
2017-07-24,4300
2017-07-25,4300
2017-07-26,4290
2017-07-27,4285
2017-07-28,4280
2017-07-31,4270
2017-08-01,4270
2017-08-02,4270
2017-08-03,4265
2017-08-04,4270
2017-08-07,4260
2017-08-08,4260
2017-08-09,4230
2017-08-10,4200
2017-08-11,4160
2017-08-14,4180
2017-08-16,4185
2017-08-17,4160
2017-08-18,4190
2017-08-21,4190
2017-08-22,4185
2017-08-23,4185
2017-08-24,4190
2017-08-25,4215
2017-08-28,4190
2017-08-29,4195
2017-08-30,4180
2017-08-31,4185
2017-09-01,4185
2017-09-04,4165
2017-09-05,4150
2017-09-06,4160
2017-09-07,4170
2017-09-08,4175
2017-09-11,4185
2017-09-12,4180
2017-09-13,4175
2017-09-14,4175
2017-09-15,4150
2017-09-18,4145
2017-09-19,4140
2017-09-20,4120
2017-09-21,4090
2017-09-22,4000
2017-09-25,3905
2017-09-26,3960
2017-09-27,3965
2017-09-28,3995
2017-09-29,4035
2017-10-10,3980
2017-10-11,3970
2017-10-12,3960
2017-10-13,3815
2017-10-16,3825
2017-10-17,3825
2017-10-18,3805
2017-10-19,3805
2017-10-20,3800
2017-10-23,3670
2017-10-24,3685
2017-10-25,3655
2017-10-26,3615
2017-10-27,3650
2017-10-30,3680
2017-10-31,3695
2017-11-01,3685
2017-11-02,3700
2017-11-03,3700
2017-11-06,3685
2017-11-07,3665
2017-11-08,3655
2017-11-09,3705
2017-11-10,3770
2017-11-13,3740
2017-11-14,3700
2017-11-15,3675
2017-11-16,3680
2017-11-17,3690
2017-11-20,3690
2017-11-21,3680
2017-11-22,3675
2017-11-23,3680
2017-11-24,3680
2017-11-27,3670
2017-11-28,3660
2017-11-29,3665
2017-11-30,3660
2017-12-01,3675
2017-12-04,3680
2017-12-05,3685
2017-12-06,3685
2017-12-07,3680
2017-12-08,3680
2017-12-11,3680
2017-12-12,3685
2017-12-13,3650
2017-12-14,3655
2017-12-15,3665
2017-12-18,3630
2017-12-19,3620
2017-12-20,3585
2017-12-21,3585
2017-12-22,3585
2017-12-26,3585
2017-12-27,3550
2017-12-28,3560
2018-01-02,3540
2018-01-03,3515
2018-01-04,3500
2018-01-05,3465
2018-01-08,3465
2018-01-09,3450
2018-01-10,3450
2018-01-11,3450
2018-01-12,3465
2018-01-15,3475
2018-01-16,3475
2018-01-17,3475
2018-01-18,3475
2018-01-19,3475
2018-01-22,3470
2018-01-23,3445
2018-01-24,3445
2018-01-25,3450
2018-01-26,3500
2018-01-29,3735
2018-01-30,3945
2018-01-31,3910
2018-02-01,4045
2018-02-02,4030
2018-02-05,3920
2018-02-06,3905
2018-02-07,3935
2018-02-08,3860
2018-02-09,3835
2018-02-12,3830
2018-02-13,3840
2018-02-14,3865
2018-02-19,3760
2018-02-20,3770
2018-02-21,3765
2018-02-22,3765
2018-02-23,3750
2018-02-26,3745
2018-02-27,3840
2018-02-28,4280
2018-03-02,4055
2018-03-05,3995
2018-03-06,3870
2018-03-07,3875
2018-03-08,3805
2018-03-09,3830
2018-03-12,4035
2018-03-13,4095
2018-03-14,4120
2018-03-15,4540
2018-03-16,4645
2018-03-19,4680
2018-03-20,4600
2018-03-21,4440
2018-03-22,4360
2018-03-23,4320
2018-03-26,4295
2018-03-27,4320
2018-03-28,4260
2018-03-29,4265
2018-03-30,4265
2018-04-02,4180
2018-04-03,4295
2018-04-04,4215
2018-04-05,4225
2018-04-06,4270
2018-04-09,4240
2018-04-10,4240
2018-04-11,4255
2018-04-12,4250
2018-04-13,4220
2018-04-16,4265
2018-04-17,4250
2018-04-18,4200
2018-04-19,4150
2018-04-20,4470
2018-04-23,4470
2018-04-24,4470
2018-04-25,4470
2018-04-26,4470
2018-04-27,4210
2018-04-30,4190
2018-05-02,4190
2018-05-03,4180
2018-05-04,4180
2018-05-08,4380
2018-05-09,4660
2018-05-10,4540
2018-05-11,4640
2018-05-14,4700
2018-05-15,4690
2018-05-16,4540
2018-05-17,4860
2018-05-18,5060
2018-05-21,5100
2018-05-23,5100
2018-05-24,5300
2018-05-25,5050
2018-05-28,5390
2018-05-29,5030
2018-05-30,4980
2018-05-31,4850
2018-06-01,4750
2018-06-04,4660
2018-06-05,4630
2018-06-07,4660
2018-06-08,4520
2018-06-11,4750
2018-06-12,4680
2018-06-14,4560
2018-06-15,4550
2018-06-18,4560
2018-06-19,4440
2018-06-20,4500
2018-06-21,4470
2018-06-22,4410
2018-06-25,4390
2018-06-26,4320
2018-06-27,4310
2018-06-28,4360
2018-06-29,4350
2018-07-02,4220
2018-07-03,4250
2018-07-04,4330
2018-07-05,4270
2018-07-06,4490
2018-07-09,4490
2018-07-10,4450
2018-07-11,4310
2018-07-12,4340
2018-07-13,4360
2018-07-16,4370
2018-07-17,4350
2018-07-18,4350
2018-07-19,4360
2018-07-20,4390
2018-07-23,4310
2018-07-24,4290
2018-07-25,4290
2018-07-26,4310
2018-07-27,4300
2018-07-30,4260
2018-07-31,4300
2018-08-01,4240
2018-08-02,4250
2018-08-03,4250
2018-08-06,4170
2018-08-07,4160
2018-08-08,4160
2018-08-09,4120
2018-08-10,4110
2018-08-13,4100
2018-08-14,4100
2018-08-16,4100
2018-08-17,4140
2018-08-20,4230
2018-08-21,4190
2018-08-22,4210
2018-08-23,4240
2018-08-24,4200
2018-08-27,4180
2018-08-28,4200
2018-08-29,4190
2018-08-30,4250
2018-08-31,4340
2018-09-03,4370
2018-09-04,4310
2018-09-05,4360
2018-09-06,4370
2018-09-07,4260
2018-09-10,4260
2018-09-11,4260
2018-09-12,4330
2018-09-13,4380
2018-09-14,4380
2018-09-17,4370
2018-09-18,4460
2018-09-19,4400
2018-09-20,4410
2018-09-21,4480
2018-09-27,4500
2018-09-28,4480
2018-10-01,4460
2018-10-02,4500
2018-10-04,4440
2018-10-05,4360
2018-10-08,4550
2018-10-10,4400
2018-10-11,4220
2018-10-12,4170
2018-10-15,4150
2018-10-16,4150
2018-10-17,4120
2018-10-18,4120
2018-10-19,4130
2018-10-22,4140
2018-10-23,4130
2018-10-24,4140
2018-10-25,4090
2018-10-26,4000
2018-10-29,3990
2018-10-30,4030
2018-10-31,4030
2018-11-01,4280
2018-11-02,4480
2018-11-05,4380
2018-11-06,4250
2018-11-07,4280
2018-11-08,4370
2018-11-09,4230
2018-11-12,4350
2018-11-13,4330
2018-11-14,4340
2018-11-15,4230
2018-11-16,4230
2018-11-19,4360
2018-11-20,4290
2018-11-21,4240
2018-11-22,4340
2018-11-23,4270
2018-11-26,4220
2018-11-27,4220
2018-11-28,4230
2018-11-29,4260
2018-11-30,4240
2018-12-03,4280
2018-12-04,4170
2018-12-05,4130
2018-12-06,4110
2018-12-07,4200
2018-12-10,4170
2018-12-11,4200
2018-12-12,4160
2018-12-13,4190
2018-12-14,4200
2018-12-17,4180
2018-12-18,4170
2018-12-19,4160
2018-12-20,4140
2018-12-21,4140
2018-12-24,4120
2018-12-26,4080
2018-12-27,4080
2018-12-28,4080
2019-01-02,4070
2019-01-03,4100
2019-01-04,4040
2019-01-07,4030
2019-01-08,4010
2019-01-09,4050
2019-01-10,4050
2019-01-11,4010
2019-01-14,4040
2019-01-15,4050
2019-01-16,4060
2019-01-17,4060
2019-01-18,4060
2019-01-21,4050
2019-01-22,4060
2019-01-23,4070
2019-01-24,4070
2019-01-25,4080
2019-01-28,4070
2019-01-29,4070
2019-01-30,4080
2019-01-31,4030
2019-02-01,4070
2019-02-07,4250
2019-02-08,4320
2019-02-11,4180
2019-02-12,4270
2019-02-13,4270
2019-02-14,4290
2019-02-15,4290
2019-02-18,4420
2019-02-19,4420
2019-02-20,4630
2019-02-21,4700
2019-02-22,4590
2019-02-25,4620
2019-02-26,4700
2019-02-27,4640
2019-02-28,4920
2019-03-04,4850
2019-03-05,5040
2019-03-06,5120
2019-03-07,4990
2019-03-08,5190
2019-03-11,5120
2019-03-12,4940
2019-03-13,4920
2019-03-14,4980
2019-03-15,5050
2019-03-18,5000
2019-03-19,4980
2019-03-20,4900
2019-03-21,4960
2019-03-22,4700
2019-03-25,4600
2019-03-26,4700
2019-03-27,4760
2019-03-28,4780
2019-03-29,4760
2019-04-01,4760
2019-04-02,4720
2019-04-03,4730
2019-04-04,4880
2019-04-05,5050
2019-04-08,5060
2019-04-09,4900
2019-04-10,4980
2019-04-11,4970
2019-04-12,4920
2019-04-15,4970
2019-04-16,4970
2019-04-17,4860
2019-04-18,4930
2019-04-19,5120
2019-04-22,5120
2019-04-23,5120
2019-04-24,5120
2019-04-25,5120
2019-04-26,4830
2019-04-29,4855
2019-04-30,4935
2019-05-02,4940
2019-05-03,4855
2019-05-07,5180
2019-05-08,5330
2019-05-09,5040
2019-05-10,4985
2019-05-13,5200
2019-05-14,5150
2019-05-15,5190
2019-05-16,5010
2019-05-17,4985
2019-05-20,5010
2019-05-21,4980
2019-05-22,4860
2019-05-23,4695
2019-05-24,4680
2019-05-27,4580
2019-05-28,4585
2019-05-29,4555
2019-05-30,4605
2019-05-31,4620
2019-06-03,4590
2019-06-04,4590
2019-06-05,4500
2019-06-07,4480
2019-06-10,4700
2019-06-11,4735
2019-06-12,4730
2019-06-13,4725
2019-06-14,4685
2019-06-17,4635
2019-06-18,4700
2019-06-19,4710
2019-06-20,4760
2019-06-21,4715
2019-06-24,4755
2019-06-25,4720
2019-06-26,4720
2019-06-27,4685
2019-06-28,4680
2019-07-01,4655
2019-07-02,4715
2019-07-03,4690
2019-07-04,4680
2019-07-05,4705
2019-07-08,4460
2019-07-09,4425
2019-07-10,4400
2019-07-11,4480
2019-07-12,4520
2019-07-15,4555
2019-07-16,4495
2019-07-17,4450
2019-07-18,4440
2019-07-19,4480
2019-07-22,4460
2019-07-23,4435
2019-07-24,4395
2019-07-25,4345
2019-07-26,4505
2019-07-29,4305
2019-07-30,4325
2019-07-31,4490
2019-08-01,4390
2019-08-02,4400
2019-08-05,4060
2019-08-06,4050
2019-08-07,4020
2019-08-08,4045
2019-08-09,4220
2019-08-12,4190
2019-08-13,4165
2019-08-14,4030
2019-08-16,3920
2019-08-19,3965
2019-08-20,3940
2019-08-21,4000
2019-08-22,3990
2019-08-23,3980
2019-08-26,3915
2019-08-27,4005
2019-08-28,4000
2019-08-29,4000
2019-08-30,4020
2019-09-02,3970
2019-09-03,3990
2019-09-04,3995
2019-09-05,3995
2019-09-06,4005
2019-09-09,3970
2019-09-10,4050
2019-09-11,4040
2019-09-16,4160
2019-09-17,4170
2019-09-18,4075
2019-09-19,4080
2019-09-20,4115
2019-09-23,4090
2019-09-24,4025
2019-09-25,3980
2019-09-26,4070
2019-09-27,3985
2019-09-30,4005
2019-10-01,4005
2019-10-02,3990
2019-10-04,3995
2019-10-07,3990
2019-10-08,3975
2019-10-10,3995
2019-10-11,3985
2019-10-14,3945
2019-10-15,3970
2019-10-16,3950
2019-10-17,3950
2019-10-18,3960
2019-10-21,3960
2019-10-22,3985
2019-10-23,3970
2019-10-24,3965
2019-10-25,3970
2019-10-28,3965
2019-10-29,3990
2019-10-30,3960
2019-10-31,3980
2019-11-01,3950
2019-11-04,3955
2019-11-05,3975
2019-11-06,3975
2019-11-07,3980
2019-11-08,3980
