,048910
2014-01-22,5020
2014-01-23,4950
2014-01-24,4930
2014-01-27,4800
2014-01-28,4800
2014-01-29,4790
2014-02-03,4700
2014-02-04,4690
2014-02-05,4610
2014-02-06,4610
2014-02-07,4745
2014-02-10,4745
2014-02-11,4750
2014-02-12,4740
2014-02-13,4745
2014-02-14,4720
2014-02-17,4660
2014-02-18,4550
2014-02-19,4675
2014-02-20,4650
2014-02-21,4650
2014-02-24,4650
2014-02-25,4695
2014-02-26,4805
2014-02-27,4850
2014-02-28,4790
2014-03-03,4830
2014-03-04,4825
2014-03-05,4885
2014-03-06,5020
2014-03-07,4995
2014-03-10,4975
2014-03-11,5080
2014-03-12,5840
2014-03-13,6000
2014-03-14,6060
2014-03-17,5550
2014-03-18,5850
2014-03-19,5810
2014-03-20,5910
2014-03-21,5820
2014-03-24,5740
2014-03-25,5430
2014-03-26,5380
2014-03-27,5400
2014-03-28,5390
2014-03-31,5320
2014-04-01,5770
2014-04-02,6000
2014-04-03,5860
2014-04-04,5900
2014-04-07,5740
2014-04-08,5690
2014-04-09,5620
2014-04-10,5580
2014-04-11,5600
2014-04-14,5590
2014-04-15,5710
2014-04-16,6130
2014-04-17,6170
2014-04-18,6000
2014-04-21,5850
2014-04-22,6000
2014-04-23,5870
2014-04-24,5700
2014-04-25,5670
2014-04-28,5750
2014-04-29,5450
2014-04-30,5450
2014-05-02,5450
2014-05-07,5580
2014-05-08,5490
2014-05-09,5590
2014-05-12,5620
2014-05-13,5800
2014-05-14,5820
2014-05-15,5610
2014-05-16,5260
2014-05-19,4940
2014-05-20,4845
2014-05-21,4610
2014-05-22,5300
2014-05-23,5110
2014-05-26,4990
2014-05-27,4850
2014-05-28,4930
2014-05-29,4825
2014-05-30,4800
2014-06-02,4635
2014-06-03,4590
2014-06-05,4700
2014-06-09,4735
2014-06-10,4820
2014-06-11,4750
2014-06-12,4775
2014-06-13,4655
2014-06-16,5120
2014-06-17,4940
2014-06-18,4970
2014-06-19,4860
2014-06-20,4765
2014-06-23,4690
2014-06-24,4635
2014-06-25,4660
2014-06-26,4800
2014-06-27,4895
2014-06-30,4835
2014-07-01,4855
2014-07-02,5130
2014-07-03,5500
2014-07-04,5550
2014-07-07,5700
2014-07-08,5630
2014-07-09,5600
2014-07-10,5760
2014-07-11,5700
2014-07-14,5860
2014-07-15,5950
2014-07-16,6600
2014-07-17,6370
2014-07-18,6540
2014-07-21,6400
2014-07-22,6620
2014-07-23,6700
2014-07-24,6490
2014-07-25,6350
2014-07-28,6210
2014-07-29,5970
2014-07-30,5750
2014-07-31,5780
2014-08-01,5900
2014-08-04,5990
2014-08-05,5720
2014-08-06,5850
2014-08-07,6510
2014-08-08,6140
2014-08-11,6200
2014-08-12,6000
2014-08-13,5820
2014-08-14,6040
2014-08-18,6060
2014-08-19,6250
2014-08-20,6170
2014-08-21,6250
2014-08-22,6450
2014-08-25,6210
2014-08-26,6240
2014-08-27,6190
2014-08-28,6390
2014-08-29,6340
2014-09-01,6150
2014-09-02,6500
2014-09-03,7470
2014-09-04,7220
2014-09-05,7330
2014-09-11,7550
2014-09-12,7600
2014-09-15,7410
2014-09-16,7810
2014-09-17,7970
2014-09-18,8250
2014-09-19,8290
2014-09-22,8290
2014-09-23,8000
2014-09-24,8640
2014-09-25,8800
2014-09-26,8950
2014-09-29,8710
2014-09-30,8350
2014-10-01,8020
2014-10-02,8090
2014-10-06,7480
2014-10-07,7700
2014-10-08,7400
2014-10-10,7020
2014-10-13,6740
2014-10-14,7100
2014-10-15,7120
2014-10-16,6870
2014-10-17,7270
2014-10-20,7420
2014-10-21,7090
2014-10-22,7200
2014-10-23,6880
2014-10-24,6470
2014-10-27,6450
2014-10-28,6540
2014-10-29,6610
2014-10-30,6600
2014-10-31,6520
2014-11-03,5550
2014-11-04,5590
2014-11-05,5260
2014-11-06,5160
2014-11-07,5260
2014-11-10,5300
2014-11-11,5500
2014-11-12,5540
2014-11-13,5540
2014-11-14,5780
2014-11-17,5630
2014-11-18,5720
2014-11-19,5780
2014-11-20,5650
2014-11-21,5680
2014-11-24,5730
2014-11-25,5950
2014-11-26,6150
2014-11-27,6390
2014-11-28,6340
2014-12-01,6250
2014-12-02,6600
2014-12-03,6550
2014-12-04,6570
2014-12-05,6360
2014-12-08,6600
2014-12-09,6600
2014-12-10,7130
2014-12-11,6950
2014-12-12,6960
2014-12-15,6880
2014-12-16,6930
2014-12-17,6700
2014-12-18,6760
2014-12-19,6800
2014-12-22,7250
2014-12-23,7000
2014-12-24,6850
2014-12-26,6500
2014-12-29,6280
2014-12-30,6410
2015-01-02,6580
2015-01-05,6800
2015-01-06,6630
2015-01-07,6770
2015-01-08,6910
2015-01-09,6990
2015-01-12,6980
2015-01-13,6860
2015-01-14,6980
2015-01-15,6760
2015-01-16,6920
2015-01-19,6930
2015-01-20,7640
2015-01-21,7500
2015-01-22,7330
2015-01-23,7360
2015-01-26,7450
2015-01-27,7530
2015-01-28,7570
2015-01-29,7530
2015-01-30,7460
2015-02-02,7520
2015-02-03,7250
2015-02-04,7350
2015-02-05,7470
2015-02-06,7410
2015-02-09,7290
2015-02-10,7080
2015-02-11,7160
2015-02-12,7160
2015-02-13,6800
2015-02-16,6560
2015-02-17,6580
2015-02-23,6830
2015-02-24,6780
2015-02-25,6900
2015-02-26,6760
2015-02-27,6700
2015-03-02,6620
2015-03-03,6640
2015-03-04,6450
2015-03-05,6450
2015-03-06,6500
2015-03-09,6560
2015-03-10,6940
2015-03-11,6960
2015-03-12,6900
2015-03-13,7300
2015-03-16,7270
2015-03-17,7140
2015-03-18,7390
2015-03-19,7340
2015-03-20,7390
2015-03-23,8150
2015-03-24,8420
2015-03-25,8400
2015-03-26,8320
2015-03-27,8270
2015-03-30,8220
2015-03-31,8060
2015-04-01,7720
2015-04-02,7810
2015-04-03,8200
2015-04-06,8250
2015-04-07,8010
2015-04-08,8390
2015-04-09,8700
2015-04-10,8300
2015-04-13,7770
2015-04-14,7600
2015-04-15,7820
2015-04-16,7820
2015-04-17,7780
2015-04-20,7790
2015-04-21,8950
2015-04-22,8700
2015-04-23,8420
2015-04-24,8100
2015-04-27,8440
2015-04-28,8220
2015-04-29,8290
2015-04-30,7750
2015-05-04,7800
2015-05-06,7650
2015-05-07,7580
2015-05-08,7290
2015-05-11,7290
2015-05-12,7550
2015-05-13,7770
2015-05-14,7610
2015-05-15,7820
2015-05-18,8370
2015-05-19,8370
2015-05-20,8380
2015-05-21,8700
2015-05-22,8600
2015-05-26,8380
2015-05-27,8030
2015-05-28,7910
2015-05-29,8070
2015-06-01,7770
2015-06-02,7800
2015-06-03,7830
2015-06-04,8340
2015-06-05,8300
2015-06-08,8450
2015-06-09,8480
2015-06-10,8380
2015-06-11,8470
2015-06-12,8200
2015-06-15,7720
2015-06-16,7880
2015-06-17,8050
2015-06-18,7870
2015-06-19,8100
2015-06-22,8880
2015-06-23,9620
2015-06-24,9730
2015-06-25,10000
2015-06-26,9740
2015-06-29,10000
2015-06-30,10100
2015-07-01,10600
2015-07-02,10500
2015-07-03,10500
2015-07-06,10150
2015-07-07,10100
2015-07-08,9700
2015-07-09,9750
2015-07-10,11450
2015-07-13,11700
2015-07-14,11700
2015-07-15,11750
2015-07-16,12000
2015-07-17,11700
2015-07-20,11800
2015-07-21,11850
2015-07-22,11200
2015-07-23,11150
2015-07-24,12300
2015-07-27,12400
2015-07-28,11550
2015-07-29,10400
2015-07-30,10300
2015-07-31,10150
2015-08-03,9500
2015-08-04,10300
2015-08-05,10100
2015-08-06,10050
2015-08-07,10350
2015-08-10,10250
2015-08-11,9910
2015-08-12,9590
2015-08-13,9980
2015-08-17,10100
2015-08-18,9790
2015-08-19,8620
2015-08-20,8170
2015-08-21,8110
2015-08-24,7310
2015-08-25,7910
2015-08-26,8240
2015-08-27,8400
2015-08-28,8400
2015-08-31,8390
2015-09-01,7950
2015-09-02,8070
2015-09-03,8000
2015-09-04,7330
2015-09-07,7100
2015-09-08,6780
2015-09-09,7050
2015-09-10,7140
2015-09-11,7090
2015-09-14,7340
2015-09-15,7310
2015-09-16,7730
2015-09-17,7740
2015-09-18,8070
2015-09-21,8350
2015-09-22,8370
2015-09-23,8050
2015-09-24,8480
2015-09-25,8490
2015-09-30,8230
2015-10-01,8220
2015-10-02,8290
2015-10-05,8690
2015-10-06,8470
2015-10-07,8510
2015-10-08,8300
2015-10-12,8170
2015-10-13,7630
2015-10-14,7980
2015-10-15,8720
2015-10-16,8620
2015-10-19,9190
2015-10-20,9430
2015-10-21,9560
2015-10-22,9220
2015-10-23,9720
2015-10-26,9720
2015-10-27,9260
2015-10-28,9620
2015-10-29,9830
2015-10-30,9610
2015-11-02,9500
2015-11-03,9400
2015-11-04,9520
2015-11-05,9390
2015-11-06,9330
2015-11-09,8500
2015-11-10,8780
2015-11-11,8560
2015-11-12,9450
2015-11-13,9460
2015-11-16,9100
2015-11-17,9260
2015-11-18,9070
2015-11-19,9020
2015-11-20,9290
2015-11-23,9500
2015-11-24,9610
2015-11-25,9960
2015-11-26,9820
2015-11-27,9310
2015-11-30,9100
2015-12-01,9250
2015-12-02,9400
2015-12-03,9260
2015-12-04,9320
2015-12-07,9260
2015-12-08,9100
2015-12-09,8900
2015-12-10,8700
2015-12-11,8900
2015-12-14,8250
2015-12-15,8490
2015-12-16,8700
2015-12-17,9170
2015-12-18,9020
2015-12-21,8860
2015-12-22,8890
2015-12-23,8850
2015-12-24,8890
2015-12-28,8600
2015-12-29,8860
2015-12-30,9370
2016-01-04,9210
2016-01-05,9350
2016-01-06,9510
2016-01-07,9080
2016-01-08,8850
2016-01-11,8470
2016-01-12,8360
2016-01-13,8480
2016-01-14,8600
2016-01-15,8590
2016-01-18,8400
2016-01-19,8530
2016-01-20,8460
2016-01-21,8150
2016-01-22,7760
2016-01-25,7790
2016-01-26,7180
2016-01-27,7210
2016-01-28,7700
2016-01-29,8660
2016-02-01,8690
2016-02-02,8650
2016-02-03,8770
2016-02-04,8730
2016-02-05,8810
2016-02-11,8810
2016-02-12,8800
2016-02-15,9160
2016-02-16,8840
2016-02-17,8900
2016-02-18,9190
2016-02-19,9190
2016-02-22,9030
2016-02-23,8740
2016-02-24,8830
2016-02-25,8800
2016-02-26,8930
2016-02-29,9300
2016-03-02,10050
2016-03-03,9790
2016-03-04,10200
2016-03-07,10000
2016-03-08,10300
2016-03-09,10350
2016-03-10,10050
2016-03-11,10150
2016-03-14,9950
2016-03-15,10350
2016-03-16,10000
2016-03-17,10200
2016-03-18,10300
2016-03-21,10900
2016-03-22,10650
2016-03-23,10850
2016-03-24,11400
2016-03-25,11650
2016-03-28,11950
2016-03-29,11900
2016-03-30,11600
2016-03-31,11500
2016-04-01,11000
2016-04-04,11300
2016-04-05,11150
2016-04-06,11450
2016-04-07,11200
2016-04-08,11000
2016-04-11,10700
2016-04-12,11150
2016-04-14,10850
2016-04-15,11550
2016-04-18,11450
2016-04-19,11700
2016-04-20,11600
2016-04-21,11300
2016-04-22,11700
2016-04-25,11600
2016-04-26,11300
2016-04-27,11250
2016-04-28,11000
2016-04-29,10900
2016-05-02,10450
2016-05-03,10850
2016-05-04,10600
2016-05-09,10500
2016-05-10,10550
2016-05-11,10650
2016-05-12,10400
2016-05-13,10400
2016-05-16,9640
2016-05-17,10300
2016-05-18,9880
2016-05-19,10050
2016-05-20,10000
2016-05-23,9950
2016-05-24,10050
2016-05-25,9790
2016-05-26,9790
2016-05-27,10500
2016-05-30,10450
2016-05-31,10800
2016-06-01,11550
2016-06-02,11150
2016-06-03,11000
2016-06-07,11300
2016-06-08,11200
2016-06-09,11100
2016-06-10,11050
2016-06-13,10650
2016-06-14,10600
2016-06-15,11200
2016-06-16,10800
2016-06-17,10750
2016-06-20,10950
2016-06-21,10750
2016-06-22,11250
2016-06-23,11150
2016-06-24,10900
2016-06-27,10700
2016-06-28,10700
2016-06-29,11200
2016-06-30,11200
2016-07-01,10950
2016-07-04,11300
2016-07-05,11300
2016-07-06,10850
2016-07-07,11050
2016-07-08,10900
2016-07-11,10700
2016-07-12,11950
2016-07-13,11700
2016-07-14,11700
2016-07-15,13000
2016-07-18,12800
2016-07-19,15500
2016-07-20,14400
2016-07-21,14400
2016-07-22,13750
2016-07-25,13500
2016-07-26,13650
2016-07-27,13650
2016-07-28,13550
2016-07-29,13950
2016-08-01,13700
2016-08-02,12750
2016-08-03,13450
2016-08-04,13400
2016-08-05,12900
2016-08-08,13150
2016-08-09,13150
2016-08-10,13400
2016-08-11,13250
2016-08-12,12800
2016-08-16,12750
2016-08-17,12300
2016-08-18,12900
2016-08-19,12700
2016-08-22,13150
2016-08-23,12800
2016-08-24,12650
2016-08-25,12300
2016-08-26,12250
2016-08-29,12100
2016-08-30,12500
2016-08-31,12500
2016-09-01,13400
2016-09-02,13400
2016-09-05,13000
2016-09-06,12600
2016-09-07,12600
2016-09-08,12000
2016-09-09,12100
2016-09-12,11800
2016-09-13,11650
2016-09-19,12000
2016-09-20,12000
2016-09-21,12300
2016-09-22,12350
2016-09-23,12500
2016-09-26,12450
2016-09-27,12450
2016-09-28,12500
2016-09-29,12550
2016-09-30,13000
2016-10-04,13100
2016-10-05,13050
2016-10-06,13000
2016-10-07,13350
2016-10-10,12950
2016-10-11,12800
2016-10-12,13000
2016-10-13,12700
2016-10-14,12750
2016-10-17,12750
2016-10-18,12650
2016-10-19,12950
2016-10-20,12850
2016-10-21,12800
2016-10-24,12800
2016-10-25,12450
2016-10-26,12450
2016-10-27,12750
2016-10-28,12800
2016-10-31,12700
2016-11-01,12700
2016-11-02,12000
2016-11-03,12100
2016-11-04,12100
2016-11-07,12000
2016-11-08,11800
2016-11-09,11550
2016-11-10,11950
2016-11-11,11850
2016-11-14,11950
2016-11-15,11900
2016-11-16,12050
2016-11-17,12300
2016-11-18,12300
2016-11-21,12100
2016-11-22,12000
2016-11-23,11050
2016-11-24,11850
2016-11-25,11600
2016-11-28,10950
2016-11-29,10750
2016-11-30,9960
2016-12-01,9610
2016-12-02,9240
2016-12-05,9050
2016-12-06,9300
2016-12-07,9250
2016-12-08,9240
2016-12-09,9490
2016-12-12,9510
2016-12-13,9530
2016-12-14,9550
2016-12-15,9210
2016-12-16,9370
2016-12-19,9380
2016-12-20,9270
2016-12-21,9350
2016-12-22,9260
2016-12-23,9490
2016-12-26,9260
2016-12-27,9290
2016-12-28,9740
2016-12-29,10150
2017-01-02,10100
2017-01-03,9890
2017-01-04,9720
2017-01-05,9640
2017-01-06,9280
2017-01-09,9120
2017-01-10,8950
2017-01-11,8640
2017-01-12,8300
2017-01-13,8470
2017-01-16,8360
2017-01-17,7720
2017-01-18,7780
2017-01-19,7730
2017-01-20,7830
2017-01-23,7840
2017-01-24,7560
2017-01-25,7160
2017-01-26,7500
2017-01-31,7480
2017-02-01,7500
2017-02-02,7240
2017-02-03,7240
2017-02-06,7350
2017-02-07,7140
2017-02-08,6560
2017-02-09,6610
2017-02-10,6800
2017-02-13,6720
2017-02-14,6730
2017-02-15,6900
2017-02-16,6990
2017-02-17,6940
2017-02-20,6950
2017-02-21,7010
2017-02-22,6930
2017-02-23,6700
2017-02-24,7000
2017-02-27,6850
2017-02-28,6610
2017-03-02,6610
2017-03-03,6190
2017-03-06,6000
2017-03-07,6250
2017-03-08,6160
2017-03-09,6180
2017-03-10,6230
2017-03-13,6430
2017-03-14,6470
2017-03-15,6340
2017-03-16,6470
2017-03-17,6440
2017-03-20,6290
2017-03-21,6540
2017-03-22,6550
2017-03-23,6330
2017-03-24,6250
2017-03-27,6270
2017-03-28,6680
2017-03-29,6760
2017-03-30,6710
2017-03-31,6710
2017-04-03,6750
2017-04-04,6650
2017-04-05,6820
2017-04-06,6730
2017-04-07,6780
2017-04-10,6470
2017-04-11,6390
2017-04-12,6300
2017-04-13,6900
2017-04-14,6800
2017-04-17,7260
2017-04-18,7390
2017-04-19,7860
2017-04-20,7690
2017-04-21,7930
2017-04-24,7670
2017-04-25,7800
2017-04-26,7770
2017-04-27,7570
2017-04-28,7440
2017-05-02,7420
2017-05-04,7410
2017-05-08,7080
2017-05-10,7050
2017-05-11,7250
2017-05-12,7110
2017-05-15,7020
2017-05-16,7090
2017-05-17,7400
2017-05-18,7690
2017-05-19,7600
2017-05-22,7550
2017-05-23,7640
2017-05-24,7590
2017-05-25,7530
2017-05-26,7480
2017-05-29,7570
2017-05-30,7560
2017-05-31,8170
2017-06-01,8030
2017-06-02,8120
2017-06-05,7830
2017-06-07,7930
2017-06-08,7930
2017-06-09,7910
2017-06-12,7810
2017-06-13,7830
2017-06-14,7900
2017-06-15,7830
2017-06-16,7850
2017-06-19,7840
2017-06-20,7600
2017-06-21,7520
2017-06-22,7120
2017-06-23,7290
2017-06-26,7020
2017-06-27,7120
2017-06-28,6990
2017-06-29,7140
2017-06-30,7490
2017-07-03,7470
2017-07-04,7380
2017-07-05,7390
2017-07-06,7270
2017-07-07,7210
2017-07-10,7150
2017-07-11,7100
2017-07-12,7050
2017-07-13,7110
2017-07-14,6980
2017-07-17,7050
2017-07-18,6910
2017-07-19,7000
2017-07-20,7300
2017-07-21,7230
2017-07-24,7200
2017-07-25,7180
2017-07-26,6990
2017-07-27,7050
2017-07-28,7190
2017-07-31,7000
2017-08-01,7000
2017-08-02,7200
2017-08-03,7060
2017-08-04,7090
2017-08-07,7000
2017-08-08,7030
2017-08-09,6910
2017-08-10,7030
2017-08-11,6810
2017-08-14,6800
2017-08-16,6770
2017-08-17,6950
2017-08-18,7100
2017-08-21,7200
2017-08-22,7340
2017-08-23,7430
2017-08-24,7550
2017-08-25,7600
2017-08-28,7590
2017-08-29,7310
2017-08-30,7430
2017-08-31,7520
2017-09-01,7650
2017-09-04,7550
2017-09-05,7450
2017-09-06,7630
2017-09-07,8470
2017-09-08,7870
2017-09-11,7670
2017-09-12,7700
2017-09-13,7660
2017-09-14,7590
2017-09-15,7450
2017-09-18,8020
2017-09-19,8040
2017-09-20,8800
2017-09-21,8870
2017-09-22,8800
2017-09-25,8390
2017-09-26,8520
2017-09-27,8800
2017-09-28,8950
2017-09-29,9150
2017-10-10,9500
2017-10-11,9520
2017-10-12,9730
2017-10-13,9430
2017-10-16,9370
2017-10-17,9950
2017-10-18,9250
2017-10-19,9420
2017-10-20,9850
2017-10-23,9700
2017-10-24,9700
2017-10-25,9670
2017-10-26,9700
2017-10-27,9950
2017-10-30,9820
2017-10-31,10000
2017-11-01,10150
2017-11-02,9970
2017-11-03,9980
2017-11-06,9360
2017-11-07,9200
2017-11-08,9320
2017-11-09,9100
2017-11-10,9150
2017-11-13,9250
2017-11-14,9490
2017-11-15,9300
2017-11-16,9700
2017-11-17,9500
2017-11-20,9830
2017-11-21,9710
2017-11-22,9530
2017-11-23,10100
2017-11-24,10450
2017-11-27,10950
2017-11-28,11000
2017-11-29,10750
2017-11-30,10550
2017-12-01,10450
2017-12-04,9200
2017-12-05,8910
2017-12-06,8950
2017-12-07,9200
2017-12-08,9050
2017-12-11,9340
2017-12-12,9330
2017-12-13,9460
2017-12-14,9500
2017-12-15,9130
2017-12-18,9300
2017-12-19,9160
2017-12-20,8810
2017-12-21,8640
2017-12-22,8800
2017-12-26,8440
2017-12-27,8490
2017-12-28,8270
2018-01-02,8250
2018-01-03,8580
2018-01-04,8450
2018-01-05,8330
2018-01-08,7900
2018-01-09,7840
2018-01-10,8110
2018-01-11,8060
2018-01-12,8320
2018-01-15,8330
2018-01-16,8500
2018-01-17,8500
2018-01-18,9230
2018-01-19,9390
2018-01-22,9450
2018-01-23,9510
2018-01-24,9900
2018-01-25,9800
2018-01-26,10150
2018-01-29,9980
2018-01-30,9870
2018-01-31,9590
2018-02-01,10150
2018-02-02,9800
2018-02-05,9330
2018-02-06,9020
2018-02-07,8860
2018-02-08,9090
2018-02-09,8770
2018-02-12,8900
2018-02-13,8870
2018-02-14,9800
2018-02-19,9930
2018-02-20,9960
2018-02-21,10050
2018-02-22,10550
2018-02-23,10600
2018-02-26,10750
2018-02-27,10850
2018-02-28,10300
2018-03-02,11250
2018-03-05,11250
2018-03-06,10950
2018-03-07,11650
2018-03-08,11450
2018-03-09,11500
2018-03-12,11600
2018-03-13,11100
2018-03-14,10900
2018-03-15,11050
2018-03-16,10950
2018-03-19,10500
2018-03-20,10950
2018-03-21,10800
2018-03-22,10500
2018-03-23,9950
2018-03-26,10400
2018-03-27,10400
2018-03-28,10250
2018-03-29,10300
2018-03-30,9960
2018-04-02,10550
2018-04-03,10650
2018-04-04,10950
2018-04-05,10550
2018-04-06,10200
2018-04-09,10300
2018-04-10,10900
2018-04-11,10800
2018-04-12,10500
2018-04-13,10700
2018-04-16,10450
2018-04-17,10950
2018-04-18,10550
2018-04-19,10550
2018-04-20,10600
2018-04-23,9960
2018-04-24,9940
2018-04-25,9410
2018-04-26,9470
2018-04-27,9530
2018-04-30,9590
2018-05-02,9580
2018-05-03,9650
2018-05-04,9440
2018-05-08,9420
2018-05-09,9360
2018-05-10,9020
2018-05-11,9170
2018-05-14,9070
2018-05-15,9020
2018-05-16,8820
2018-05-17,8990
2018-05-18,9080
2018-05-21,9050
2018-05-23,8970
2018-05-24,9490
2018-05-25,9600
2018-05-28,9540
2018-05-29,9420
2018-05-30,9130
2018-05-31,9480
2018-06-01,9290
2018-06-04,9410
2018-06-05,9280
2018-06-07,9220
2018-06-08,9060
2018-06-11,8890
2018-06-12,8870
2018-06-14,8540
2018-06-15,8510
2018-06-18,8210
2018-06-19,7980
2018-06-20,8110
2018-06-21,7910
2018-06-22,8000
2018-06-25,8140
2018-06-26,8230
2018-06-27,8320
2018-06-28,8140
2018-06-29,8210
2018-07-02,7850
2018-07-03,7930
2018-07-04,8010
2018-07-05,7850
2018-07-06,8090
2018-07-09,7930
2018-07-10,8050
2018-07-11,8080
2018-07-12,8300
2018-07-13,8400
2018-07-16,8350
2018-07-17,8360
2018-07-18,8250
2018-07-19,8150
2018-07-20,8140
2018-07-23,7810
2018-07-24,7860
2018-07-25,7560
2018-07-26,7650
2018-07-27,7710
2018-07-30,7800
2018-07-31,8100
2018-08-01,8150
2018-08-02,8140
2018-08-03,8270
2018-08-06,8150
2018-08-07,8060
2018-08-08,8060
2018-08-09,8290
2018-08-10,7720
2018-08-13,7220
2018-08-14,7300
2018-08-16,7400
2018-08-17,7470
2018-08-20,7560
2018-08-21,7620
2018-08-22,7550
2018-08-23,7390
2018-08-24,7550
2018-08-27,7460
2018-08-28,7480
2018-08-29,7680
2018-08-30,7660
2018-08-31,7700
2018-09-03,7740
2018-09-04,8100
2018-09-05,8070
2018-09-06,8140
2018-09-07,8040
2018-09-10,8400
2018-09-11,8210
2018-09-12,8340
2018-09-13,8610
2018-09-14,8820
2018-09-17,8650
2018-09-18,8790
2018-09-19,8490
2018-09-20,8950
2018-09-21,8800
2018-09-27,9350
2018-09-28,9850
2018-10-01,10300
2018-10-02,10300
2018-10-04,9750
2018-10-05,9690
2018-10-08,9490
2018-10-10,9490
2018-10-11,8510
2018-10-12,8830
2018-10-15,8600
2018-10-16,9350
2018-10-17,9450
2018-10-18,9280
2018-10-19,9510
2018-10-22,9520
2018-10-23,9140
2018-10-24,8850
2018-10-25,8750
2018-10-26,8200
2018-10-29,7400
2018-10-30,7690
2018-10-31,7850
2018-11-01,8100
2018-11-02,8520
2018-11-05,8490
2018-11-06,8650
2018-11-07,8690
2018-11-08,9150
2018-11-09,9380
2018-11-12,9570
2018-11-13,9370
2018-11-14,9200
2018-11-15,9780
2018-11-16,9350
2018-11-19,9490
2018-11-20,9770
2018-11-21,9700
2018-11-22,9430
2018-11-23,9200
2018-11-26,9550
2018-11-27,10050
2018-11-28,10000
2018-11-29,10000
2018-11-30,10000
2018-12-03,10150
2018-12-04,10300
2018-12-05,10450
2018-12-06,10150
2018-12-07,10450
2018-12-10,10450
2018-12-11,10800
2018-12-12,10850
2018-12-13,10900
2018-12-14,10550
2018-12-17,10500
2018-12-18,10250
2018-12-19,10500
2018-12-20,10300
2018-12-21,10200
2018-12-24,10050
2018-12-26,9630
2018-12-27,9930
2018-12-28,9990
2019-01-02,9900
2019-01-03,9670
2019-01-04,9660
2019-01-07,9680
2019-01-08,9330
2019-01-09,9680
2019-01-10,9750
2019-01-11,9690
2019-01-14,9800
2019-01-15,9740
2019-01-16,10000
2019-01-17,9760
2019-01-18,9550
2019-01-21,9660
2019-01-22,9590
2019-01-23,9760
2019-01-24,10050
2019-01-25,9960
2019-01-28,9680
2019-01-29,9450
2019-01-30,9280
2019-01-31,9200
2019-02-01,9350
2019-02-07,9310
2019-02-08,9400
2019-02-11,9310
2019-02-12,9300
2019-02-13,9170
2019-02-14,9020
2019-02-15,9010
2019-02-18,9210
2019-02-19,9270
2019-02-20,9270
2019-02-21,9180
2019-02-22,9190
2019-02-25,9140
2019-02-26,9220
2019-02-27,9270
2019-02-28,8970
2019-03-04,8950
2019-03-05,8820
2019-03-06,8940
2019-03-07,8740
2019-03-08,8540
2019-03-11,8330
2019-03-12,8380
2019-03-13,8370
2019-03-14,8670
2019-03-15,8650
2019-03-18,8720
2019-03-19,8700
2019-03-20,8650
2019-03-21,8570
2019-03-22,8450
2019-03-25,8380
2019-03-26,8600
2019-03-27,8900
2019-03-28,8800
2019-03-29,8850
2019-04-01,9020
2019-04-02,9100
2019-04-03,8990
2019-04-04,8920
2019-04-05,9110
2019-04-08,8950
2019-04-09,8810
2019-04-10,8810
2019-04-11,9420
2019-04-12,9430
2019-04-15,9600
2019-04-16,9600
2019-04-17,9450
2019-04-18,9400
2019-04-19,9330
2019-04-22,9620
2019-04-23,9470
2019-04-24,9420
2019-04-25,9280
2019-04-26,9280
2019-04-29,9260
2019-04-30,9130
2019-05-02,9250
2019-05-03,9180
2019-05-07,9170
2019-05-08,9160
2019-05-09,8900
2019-05-10,9000
2019-05-13,8840
2019-05-14,8910
2019-05-15,9150
2019-05-16,9240
2019-05-17,8990
2019-05-20,8820
2019-05-21,8680
2019-05-22,8850
2019-05-23,8490
2019-05-24,7990
2019-05-27,8060
2019-05-28,8090
2019-05-29,8040
2019-05-30,7910
2019-05-31,8050
2019-06-03,7960
2019-06-04,7870
2019-06-05,8020
2019-06-07,8250
2019-06-10,8280
2019-06-11,8400
2019-06-12,8520
2019-06-13,8530
2019-06-14,8410
2019-06-17,8420
2019-06-18,8300
2019-06-19,8260
2019-06-20,8330
2019-06-21,8350
2019-06-24,8080
2019-06-25,8010
2019-06-26,8030
2019-06-27,8020
2019-06-28,8050
2019-07-01,8020
2019-07-02,8110
2019-07-03,7990
2019-07-04,8150
2019-07-05,7900
2019-07-08,7470
2019-07-09,7380
2019-07-10,7460
2019-07-11,7730
2019-07-12,7770
2019-07-15,7610
2019-07-16,7580
2019-07-17,7450
2019-07-18,7440
2019-07-19,7640
2019-07-22,7400
2019-07-23,7330
2019-07-24,7260
2019-07-25,6950
2019-07-26,6770
2019-07-29,6490
2019-07-30,6710
2019-07-31,6690
2019-08-01,6530
2019-08-02,6400
2019-08-05,5630
2019-08-06,5580
2019-08-07,5860
2019-08-08,6140
2019-08-09,6120
2019-08-12,6090
2019-08-13,6000
2019-08-14,6070
2019-08-16,5880
2019-08-19,5850
2019-08-20,5920
2019-08-21,6070
2019-08-22,6040
2019-08-23,6020
2019-08-26,5790
2019-08-27,5740
2019-08-28,5630
2019-08-29,5590
2019-08-30,5770
2019-09-02,5960
2019-09-03,5990
2019-09-04,6030
2019-09-05,6110
2019-09-06,6110
2019-09-09,6150
2019-09-10,6140
2019-09-11,6220
2019-09-16,6300
2019-09-17,6380
2019-09-18,6480
2019-09-19,6520
2019-09-20,6650
2019-09-23,6640
2019-09-24,6700
2019-09-25,6680
2019-09-26,6470
2019-09-27,6630
2019-09-30,6610
2019-10-01,6610
2019-10-02,6530
2019-10-04,6530
