,046440
2014-01-22,11597
2014-01-23,11276
2014-01-24,10772
2014-01-27,10864
2014-01-28,10772
2014-01-29,11093
2014-02-03,10910
2014-02-04,10635
2014-02-05,10864
2014-02-06,11139
2014-02-07,11139
2014-02-10,11826
2014-02-11,11964
2014-02-12,12697
2014-02-13,12468
2014-02-14,12881
2014-02-17,12560
2014-02-18,12835
2014-02-19,13018
2014-02-20,13018
2014-02-21,13064
2014-02-24,13247
2014-02-25,13064
2014-02-26,13018
2014-02-27,14027
2014-02-28,14072
2014-03-03,13935
2014-03-04,14347
2014-03-05,14852
2014-03-06,14439
2014-03-07,14485
2014-03-10,14577
2014-03-11,14393
2014-03-12,14439
2014-03-13,14714
2014-03-14,14118
2014-03-17,13981
2014-03-18,14577
2014-03-19,14347
2014-03-20,14577
2014-03-21,15218
2014-03-24,15218
2014-03-25,15127
2014-03-26,14714
2014-03-27,15218
2014-03-28,14806
2014-03-31,14806
2014-04-01,15723
2014-04-02,15906
2014-04-03,15860
2014-04-04,15768
2014-04-07,15081
2014-04-08,15310
2014-04-09,15264
2014-04-10,15860
2014-04-11,15539
2014-04-14,15677
2014-04-15,15723
2014-04-16,15814
2014-04-17,15356
2014-04-18,15585
2014-04-21,15402
2014-04-22,15677
2014-04-23,14943
2014-04-24,14989
2014-04-25,14393
2014-04-28,14531
2014-04-29,14668
2014-04-30,14622
2014-05-02,14989
2014-05-07,14943
2014-05-08,14210
2014-05-09,13843
2014-05-12,13660
2014-05-13,14668
2014-05-14,15035
2014-05-15,15493
2014-05-16,15493
2014-05-19,14577
2014-05-20,14302
2014-05-21,14118
2014-05-22,14072
2014-05-23,14943
2014-05-26,13660
2014-05-27,13293
2014-05-28,13568
2014-05-29,13981
2014-05-30,14256
2014-06-02,13935
2014-06-03,13064
2014-06-05,11826
2014-06-09,11322
2014-06-10,11918
2014-06-11,11735
2014-06-12,12101
2014-06-13,12376
2014-06-16,12331
2014-06-17,12881
2014-06-18,12560
2014-06-19,12193
2014-06-20,12468
2014-06-23,12239
2014-06-24,12010
2014-06-25,12101
2014-06-26,12331
2014-06-27,12422
2014-06-30,12193
2014-07-01,12926
2014-07-02,12926
2014-07-03,13385
2014-07-04,13339
2014-07-07,13614
2014-07-08,13935
2014-07-09,13981
2014-07-10,14210
2014-07-11,14531
2014-07-14,14577
2014-07-15,14668
2014-07-16,13935
2014-07-17,14531
2014-07-18,14485
2014-07-21,14072
2014-07-22,14714
2014-07-23,15631
2014-07-24,15264
2014-07-25,15448
2014-07-28,14897
2014-07-29,14302
2014-07-30,12193
2014-07-31,11139
2014-08-01,11368
2014-08-04,11414
2014-08-05,10359
2014-08-06,10451
2014-08-07,10589
2014-08-08,10222
2014-08-11,10818
2014-08-12,10222
2014-08-13,10543
2014-08-14,10864
2014-08-18,10955
2014-08-19,10314
2014-08-20,10359
2014-08-21,10039
2014-08-22,10451
2014-08-25,10268
2014-08-26,9718
2014-08-27,9901
2014-08-28,9901
2014-08-29,9947
2014-09-01,9947
2014-09-02,9809
2014-09-03,9718
2014-09-04,11093
2014-09-05,10222
2014-09-11,10039
2014-09-12,10039
2014-09-15,9947
2014-09-16,10039
2014-09-17,10314
2014-09-18,10589
2014-09-19,10268
2014-09-22,10680
2014-09-23,10680
2014-09-24,10543
2014-09-25,10680
2014-09-26,10818
2014-09-29,10680
2014-09-30,10680
2014-10-01,10130
2014-10-02,11139
2014-10-06,11230
2014-10-07,10910
2014-10-08,11872
2014-10-10,11460
2014-10-13,10726
2014-10-14,11093
2014-10-15,11185
2014-10-16,11414
2014-10-17,11230
2014-10-20,12056
2014-10-21,12056
2014-10-22,12422
2014-10-23,12056
2014-10-24,11689
2014-10-27,12056
2014-10-28,12376
2014-10-29,12193
2014-10-30,11689
2014-10-31,11872
2014-11-03,11597
2014-11-04,12010
2014-11-05,12239
2014-11-06,12239
2014-11-07,12239
2014-11-10,12010
2014-11-11,12147
2014-11-12,12193
2014-11-13,11689
2014-11-14,11414
2014-11-17,11139
2014-11-18,11460
2014-11-19,11597
2014-11-20,11460
2014-11-21,11643
2014-11-24,11551
2014-11-25,11368
2014-11-26,11460
2014-11-27,11276
2014-11-28,10864
2014-12-01,11001
2014-12-02,11414
2014-12-03,11551
2014-12-04,12101
2014-12-05,12239
2014-12-08,12606
2014-12-09,12285
2014-12-10,11780
2014-12-11,11597
2014-12-12,11643
2014-12-15,11689
2014-12-16,11276
2014-12-17,11826
2014-12-18,11551
2014-12-19,11872
2014-12-22,11780
2014-12-23,11551
2014-12-24,12376
2014-12-26,13201
2014-12-29,13156
2014-12-30,13339
2015-01-02,13614
2015-01-05,14897
2015-01-06,14622
2015-01-07,14897
2015-01-08,14347
2015-01-09,14439
2015-01-12,14485
2015-01-13,13706
2015-01-14,13981
2015-01-15,14760
2015-01-16,14347
2015-01-19,13935
2015-01-20,14577
2015-01-21,14577
2015-01-22,13981
2015-01-23,14302
2015-01-26,13843
2015-01-27,14118
2015-01-28,14347
2015-01-29,13568
2015-01-30,13476
2015-02-02,14027
2015-02-03,14852
2015-02-04,15127
2015-02-05,15035
2015-02-06,14256
2015-02-09,13614
2015-02-10,13568
2015-02-11,13568
2015-02-12,13431
2015-02-13,13431
2015-02-16,13476
2015-02-17,13293
2015-02-23,13385
2015-02-24,13614
2015-02-25,14210
2015-02-26,13889
2015-02-27,14302
2015-03-02,14393
2015-03-03,14622
2015-03-04,14943
2015-03-05,14806
2015-03-06,14347
2015-03-09,14118
2015-03-10,14347
2015-03-11,14714
2015-03-12,15539
2015-03-13,16043
2015-03-16,16227
2015-03-17,16181
2015-03-18,15677
2015-03-19,15952
2015-03-20,15631
2015-03-23,15356
2015-03-24,15768
2015-03-25,15906
2015-03-26,15402
2015-03-27,15402
2015-03-30,15952
2015-03-31,15814
2015-04-01,15677
2015-04-02,16914
2015-04-03,16777
2015-04-06,17510
2015-04-07,18060
2015-04-08,19527
2015-04-09,19160
2015-04-10,19711
2015-04-13,19435
2015-04-14,17969
2015-04-15,17877
2015-04-16,18152
2015-04-17,18794
2015-04-20,19115
2015-04-21,20811
2015-04-22,18931
2015-04-23,17327
2015-04-24,17144
2015-04-27,17373
2015-04-28,16777
2015-04-29,16548
2015-04-30,16273
2015-05-04,16639
2015-05-06,16135
2015-05-07,17189
2015-05-08,16960
2015-05-11,17052
2015-05-12,17098
2015-05-13,17419
2015-05-14,17098
2015-05-15,17419
2015-05-18,17052
2015-05-19,17327
2015-05-20,17785
2015-05-21,18060
2015-05-22,17694
2015-05-26,17189
2015-05-27,16869
2015-05-28,17144
2015-05-29,17327
2015-06-01,17235
2015-06-02,16777
2015-06-03,16960
2015-06-04,17052
2015-06-05,16227
2015-06-08,17144
2015-06-09,16914
2015-06-10,17144
2015-06-11,18015
2015-06-12,17510
2015-06-15,18106
2015-06-16,18244
2015-06-17,18794
2015-06-18,18702
2015-06-19,18885
2015-06-22,19160
2015-06-23,19298
2015-06-24,19298
2015-06-25,19115
2015-06-26,18152
2015-06-29,18015
2015-06-30,18519
2015-07-01,18885
2015-07-02,18427
2015-07-03,17969
2015-07-06,17510
2015-07-07,17464
2015-07-08,17739
2015-07-09,17969
2015-07-10,17969
2015-07-13,18977
2015-07-14,18794
2015-07-15,18748
2015-07-16,19802
2015-07-17,19802
2015-07-20,20123
2015-07-21,19619
2015-07-22,19390
2015-07-23,19344
2015-07-24,18977
2015-07-27,18977
2015-07-28,18244
2015-07-29,17464
2015-07-30,17510
2015-07-31,17831
2015-08-03,18152
2015-08-04,18244
2015-08-05,18335
2015-08-06,18794
2015-08-07,19160
2015-08-10,18610
2015-08-11,18015
2015-08-12,17648
2015-08-13,18106
2015-08-17,17923
2015-08-18,15723
2015-08-19,14714
2015-08-20,14072
2015-08-21,13110
2015-08-24,12972
2015-08-25,13522
2015-08-26,13935
2015-08-27,14485
2015-08-28,14577
2015-08-31,14622
2015-09-01,14210
2015-09-02,14485
2015-09-03,14118
2015-09-04,13476
2015-09-07,13568
2015-09-08,13201
2015-09-09,13843
2015-09-10,13935
2015-09-11,13752
2015-09-14,13568
2015-09-15,13476
2015-09-16,13752
2015-09-17,14118
2015-09-18,14393
2015-09-21,14393
2015-09-22,15035
2015-09-23,15539
2015-09-24,14943
2015-09-25,14897
2015-09-30,15035
2015-10-01,14943
2015-10-02,14622
2015-10-05,14622
2015-10-06,14806
2015-10-07,14622
2015-10-08,14164
2015-10-12,14118
2015-10-13,14210
2015-10-14,14164
2015-10-15,14256
2015-10-16,14027
2015-10-19,14118
2015-10-20,13981
2015-10-21,14347
2015-10-22,13935
2015-10-23,13935
2015-10-26,14302
2015-10-27,14302
2015-10-28,14210
2015-10-29,14256
2015-10-30,13981
2015-11-02,13981
2015-11-03,13797
2015-11-04,13522
2015-11-05,13614
2015-11-06,13476
2015-11-09,12560
2015-11-10,11414
2015-11-11,11689
2015-11-12,11826
2015-11-13,11597
2015-11-16,11047
2015-11-17,11597
2015-11-18,11689
2015-11-19,11689
2015-11-20,11872
2015-11-23,12468
2015-11-24,12422
2015-11-25,12056
2015-11-26,12147
2015-11-27,12285
2015-11-30,12514
2015-12-01,12514
2015-12-02,12422
2015-12-03,12193
2015-12-04,12010
2015-12-07,11918
2015-12-08,11735
2015-12-09,11780
2015-12-10,12331
2015-12-11,12239
2015-12-14,11597
2015-12-15,11872
2015-12-16,12285
2015-12-17,12560
2015-12-18,12697
2015-12-21,12560
2015-12-22,12468
2015-12-23,12514
2015-12-24,12331
2015-12-28,12193
2015-12-29,12606
2015-12-30,13110
2016-01-04,12881
2016-01-05,12514
2016-01-06,12056
2016-01-07,11918
2016-01-08,11735
2016-01-11,11597
2016-01-12,11597
2016-01-13,11964
2016-01-14,11689
2016-01-15,11368
2016-01-18,10818
2016-01-19,10635
2016-01-20,10084
2016-01-21,9901
2016-01-22,10451
2016-01-25,10543
2016-01-26,10589
2016-01-27,10635
2016-01-28,10910
2016-01-29,10772
2016-02-01,10543
2016-02-02,10726
2016-02-03,10405
2016-02-04,10726
2016-02-05,10680
2016-02-11,10039
2016-02-12,9259
2016-02-15,9718
2016-02-16,9855
2016-02-17,9947
2016-02-18,10084
2016-02-19,10359
2016-02-22,10359
2016-02-23,10130
2016-02-24,9809
2016-02-25,9947
2016-02-26,10039
2016-02-29,9901
2016-03-02,10039
2016-03-03,10084
2016-03-04,10130
2016-03-07,10359
2016-03-08,10176
2016-03-09,9993
2016-03-10,10176
2016-03-11,10222
2016-03-14,10268
2016-03-15,9993
2016-03-16,9993
2016-03-17,9993
2016-03-18,9947
2016-03-21,9718
2016-03-22,9809
2016-03-23,9489
2016-03-24,9534
2016-03-25,9397
2016-03-28,9534
2016-03-29,9580
2016-03-30,9718
2016-03-31,9626
2016-04-01,9534
2016-04-04,9580
2016-04-05,9672
2016-04-06,9764
2016-04-07,9993
2016-04-08,11414
2016-04-11,11460
2016-04-12,11414
2016-04-14,11139
2016-04-15,11139
2016-04-18,10955
2016-04-19,11185
2016-04-20,11505
2016-04-21,11643
2016-04-22,11735
2016-04-25,11551
2016-04-26,11322
2016-04-27,11505
2016-04-28,11414
2016-04-29,11689
2016-05-02,11322
2016-05-03,11735
2016-05-04,11322
2016-05-09,11185
2016-05-10,11139
2016-05-11,11047
2016-05-12,11093
2016-05-13,10772
2016-05-16,10451
2016-05-17,9993
2016-05-18,9947
2016-05-19,9947
2016-05-20,10222
2016-05-23,10268
2016-05-24,10084
2016-05-25,10176
2016-05-26,9993
2016-05-27,10130
2016-05-30,10039
2016-05-31,10222
2016-06-01,10314
2016-06-02,10589
2016-06-03,10405
2016-06-07,10359
2016-06-08,10176
2016-06-09,10314
2016-06-10,10451
2016-06-13,10084
2016-06-14,9947
2016-06-15,9993
2016-06-16,9993
2016-06-17,9993
2016-06-20,10268
2016-06-21,10176
2016-06-22,10314
2016-06-23,9993
2016-06-24,9085
2016-06-27,9214
2016-06-28,9305
2016-06-29,9718
2016-06-30,9626
2016-07-01,9764
2016-07-04,9855
2016-07-05,9901
2016-07-06,9626
2016-07-07,9809
2016-07-08,9626
2016-07-11,9947
2016-07-12,9947
2016-07-13,10039
2016-07-14,10176
2016-07-15,10359
2016-07-18,10451
2016-07-19,10222
2016-07-20,10130
2016-07-21,10039
2016-07-22,10314
2016-07-25,10176
2016-07-26,10130
2016-07-27,10039
2016-07-28,9947
2016-07-29,9947
2016-08-01,9809
2016-08-02,9809
2016-08-03,9626
2016-08-04,9672
2016-08-05,9718
2016-08-08,9809
2016-08-09,10084
2016-08-10,9947
2016-08-11,9901
2016-08-12,10084
2016-08-16,10222
2016-08-17,10084
2016-08-18,10039
2016-08-19,9718
2016-08-22,9534
2016-08-23,9672
2016-08-24,9809
2016-08-25,9626
2016-08-26,9534
2016-08-29,9259
2016-08-30,9397
2016-08-31,9214
2016-09-01,9351
2016-09-02,9397
2016-09-05,9489
2016-09-06,9351
2016-09-07,9305
2016-09-08,9259
2016-09-09,9259
2016-09-12,9104
2016-09-13,9012
2016-09-19,8994
2016-09-20,9058
2016-09-21,9094
2016-09-22,9214
2016-09-23,9214
2016-09-26,9168
2016-09-27,9259
2016-09-28,9168
2016-09-29,9443
2016-09-30,9259
2016-10-04,9397
2016-10-05,9397
2016-10-06,9351
2016-10-07,9140
2016-10-10,9159
2016-10-11,9168
2016-10-12,9122
2016-10-13,9076
2016-10-14,9003
2016-10-17,8810
2016-10-18,8700
2016-10-19,8691
2016-10-20,8783
2016-10-21,8746
2016-10-24,8746
2016-10-25,8746
2016-10-26,8590
2016-10-27,8847
2016-10-28,8792
2016-10-31,8682
2016-11-01,8636
2016-11-02,8297
2016-11-03,8388
2016-11-04,8599
2016-11-07,8746
2016-11-08,8755
2016-11-09,8379
2016-11-10,8645
2016-11-11,8645
2016-11-14,8737
2016-11-15,8847
2016-11-16,8948
2016-11-17,8838
2016-11-18,8636
2016-11-21,8645
2016-11-22,8700
2016-11-23,8599
2016-11-24,8425
2016-11-25,8443
2016-11-28,8434
2016-11-29,8352
2016-11-30,8489
2016-12-01,8361
2016-12-02,8178
2016-12-05,8003
2016-12-06,7976
2016-12-07,7912
2016-12-08,7756
2016-12-09,7893
2016-12-12,8123
2016-12-13,8242
2016-12-14,8223
2016-12-15,8288
2016-12-16,8278
2016-12-19,8269
2016-12-20,8352
2016-12-21,8315
2016-12-22,8306
2016-12-23,8425
2016-12-26,8434
2016-12-27,8508
2016-12-28,8443
2016-12-29,8443
2017-01-02,8333
2017-01-03,8682
2017-01-04,8700
2017-01-05,8746
2017-01-06,8718
2017-01-09,8673
2017-01-10,8608
2017-01-11,8636
2017-01-12,8737
2017-01-13,8718
2017-01-16,8544
2017-01-17,7398
2017-01-18,7444
2017-01-19,7435
2017-01-20,7371
2017-01-23,7151
2017-01-24,7233
2017-01-25,7105
2017-01-26,7114
2017-01-31,7242
2017-02-01,7380
2017-02-02,7490
2017-02-03,7210
2017-02-06,7040
2017-02-07,7040
2017-02-08,7040
2017-02-09,7050
2017-02-10,7040
2017-02-13,7020
2017-02-14,7060
2017-02-15,7130
2017-02-16,7070
2017-02-17,7140
2017-02-20,7110
2017-02-21,7200
2017-02-22,7390
2017-02-23,7220
2017-02-24,7120
2017-02-27,7080
2017-02-28,7030
2017-03-02,7030
2017-03-03,6990
2017-03-06,6980
2017-03-07,7030
2017-03-08,6940
2017-03-09,6800
2017-03-10,6720
2017-03-13,6930
2017-03-14,6870
2017-03-15,6830
2017-03-16,6910
2017-03-17,6970
2017-03-20,6910
2017-03-21,6880
2017-03-22,6890
2017-03-23,6870
2017-03-24,7000
2017-03-27,6930
2017-03-28,6880
2017-03-29,6920
2017-03-30,7050
2017-03-31,7040
2017-04-03,7170
2017-04-04,7370
2017-04-05,7480
2017-04-06,7470
2017-04-07,7450
2017-04-10,7190
2017-04-11,7110
2017-04-12,7140
2017-04-13,7290
2017-04-14,7180
2017-04-17,7290
2017-04-18,7390
2017-04-19,7330
2017-04-20,7370
2017-04-21,7330
2017-04-24,7240
2017-04-25,7270
2017-04-26,7460
2017-04-27,7390
2017-04-28,7440
2017-05-02,7360
2017-05-04,7410
2017-05-08,7440
2017-05-10,7430
2017-05-11,7420
2017-05-12,7310
2017-05-15,7280
2017-05-16,7190
2017-05-17,7250
2017-05-18,7140
2017-05-19,7170
2017-05-22,7290
2017-05-23,7370
2017-05-24,7430
2017-05-25,7420
2017-05-26,7480
2017-05-29,7460
2017-05-30,7490
2017-05-31,7530
2017-06-01,7670
2017-06-02,7690
2017-06-05,7610
2017-06-07,7650
2017-06-08,7700
2017-06-09,7710
2017-06-12,7610
2017-06-13,7740
2017-06-14,7670
2017-06-15,7630
2017-06-16,7630
2017-06-19,7590
2017-06-20,7440
2017-06-21,7300
2017-06-22,7280
2017-06-23,7320
2017-06-26,7310
2017-06-27,7430
2017-06-28,7370
2017-06-29,7290
2017-06-30,7310
2017-07-03,7200
2017-07-04,7120
2017-07-05,7150
2017-07-06,7360
2017-07-07,7320
2017-07-10,7280
2017-07-11,7220
2017-07-12,7110
2017-07-13,7100
2017-07-14,7100
2017-07-17,7110
2017-07-18,7140
2017-07-19,7250
2017-07-20,7520
2017-07-21,7540
2017-07-24,7530
2017-07-25,7350
2017-07-26,7470
2017-07-27,7510
2017-07-28,7380
2017-07-31,7420
2017-08-01,7930
2017-08-02,7830
2017-08-03,7680
2017-08-04,7670
2017-08-07,7620
2017-08-08,7670
2017-08-09,7600
2017-08-10,7490
2017-08-11,7290
2017-08-14,7390
2017-08-16,7350
2017-08-17,7380
2017-08-18,7380
2017-08-21,7270
2017-08-22,7360
2017-08-23,7310
2017-08-24,7260
2017-08-25,7320
2017-08-28,7400
2017-08-29,7430
2017-08-30,7430
2017-08-31,7460
2017-09-01,7420
2017-09-04,7250
2017-09-05,7260
2017-09-06,7240
2017-09-07,7280
2017-09-08,7200
2017-09-11,7140
2017-09-12,7210
2017-09-13,7120
2017-09-14,7110
2017-09-15,7080
2017-09-18,6960
2017-09-19,6890
2017-09-20,6690
2017-09-21,6620
2017-09-22,6480
2017-09-25,6180
2017-09-26,6280
2017-09-27,6330
2017-09-28,6340
2017-09-29,6350
2017-10-10,6290
2017-10-11,6410
2017-10-12,6490
2017-10-13,6400
2017-10-16,6350
2017-10-17,6330
2017-10-18,6270
2017-10-19,6350
2017-10-20,6420
2017-10-23,6550
2017-10-24,6730
2017-10-25,6740
2017-10-26,6750
2017-10-27,6730
2017-10-30,6850
2017-10-31,6910
2017-11-01,7210
2017-11-02,7100
2017-11-03,7120
2017-11-06,7270
2017-11-07,7280
2017-11-08,7240
2017-11-09,7470
2017-11-10,7500
2017-11-13,7580
2017-11-14,7550
2017-11-15,7380
2017-11-16,7520
2017-11-17,7650
2017-11-20,7610
2017-11-21,7720
2017-11-22,8070
2017-11-23,8120
2017-11-24,8270
2017-11-27,8220
2017-11-28,7940
2017-11-29,8160
2017-11-30,8190
2017-12-01,8150
2017-12-04,8390
2017-12-05,8340
2017-12-06,8110
2017-12-07,7950
2017-12-08,7840
2017-12-11,8170
2017-12-12,7990
2017-12-13,7890
2017-12-14,7890
2017-12-15,7890
2017-12-18,7890
2017-12-19,7890
2017-12-20,7890
2017-12-21,7890
2017-12-22,8010
2017-12-26,8130
2017-12-27,8100
2017-12-28,8090
2018-01-02,8140
2018-01-03,8060
2018-01-04,7750
2018-01-05,7750
2018-01-08,7870
2018-01-09,7610
2018-01-10,7690
2018-01-11,8050
2018-01-12,8000
2018-01-15,7950
2018-01-16,8120
2018-01-17,8800
2018-01-18,8590
2018-01-19,8600
2018-01-22,8960
2018-01-23,9010
2018-01-24,9120
2018-01-25,8730
2018-01-26,8800
2018-01-29,8730
2018-01-30,9480
2018-01-31,9510
2018-02-01,9500
2018-02-02,9200
2018-02-05,8500
2018-02-06,8320
2018-02-07,8010
2018-02-08,8250
2018-02-09,8000
2018-02-12,8000
2018-02-13,8260
2018-02-14,8160
2018-02-19,8290
2018-02-20,8300
2018-02-21,8540
2018-02-22,8590
2018-02-23,8490
2018-02-26,8400
2018-02-27,8380
2018-02-28,8170
2018-03-02,8210
2018-03-05,8050
2018-03-06,8120
2018-03-07,8010
2018-03-08,8250
2018-03-09,8440
2018-03-12,8560
2018-03-13,8670
2018-03-14,8650
2018-03-15,8540
2018-03-16,8640
2018-03-19,8500
2018-03-20,8990
2018-03-21,8960
2018-03-22,8960
2018-03-23,8740
2018-03-26,9170
2018-03-27,9230
2018-03-28,9300
2018-03-29,9370
2018-03-30,9290
2018-04-02,9520
2018-04-03,9430
2018-04-04,9320
2018-04-05,9530
2018-04-06,9770
2018-04-09,9580
2018-04-10,9400
2018-04-11,9360
2018-04-12,9130
2018-04-13,9290
2018-04-16,9260
2018-04-17,9850
2018-04-18,9540
2018-04-19,9540
2018-04-20,9360
2018-04-23,9250
2018-04-24,9200
2018-04-25,9080
2018-04-26,9080
2018-04-27,9280
2018-04-30,9290
2018-05-02,9190
2018-05-03,9310
2018-05-04,9170
2018-05-08,9170
2018-05-09,10500
2018-05-10,10200
2018-05-11,10200
2018-05-14,9860
2018-05-15,9840
2018-05-16,10100
2018-05-17,10000
2018-05-18,10150
2018-05-21,9800
2018-05-23,9840
2018-05-24,9880
2018-05-25,9790
2018-05-28,9840
2018-05-29,9770
2018-05-30,9690
2018-05-31,9800
2018-06-01,9810
2018-06-04,9870
2018-06-05,9700
2018-06-07,9980
2018-06-08,9930
2018-06-11,9920
2018-06-12,9860
2018-06-14,9930
2018-06-15,9310
2018-06-18,9270
2018-06-19,9280
2018-06-20,9300
2018-06-21,9200
2018-06-22,9070
2018-06-25,9360
2018-06-26,9300
2018-06-27,9300
2018-06-28,9030
2018-06-29,9160
2018-07-02,9040
2018-07-03,8810
2018-07-04,9120
2018-07-05,8970
2018-07-06,9100
2018-07-09,9140
2018-07-10,9320
2018-07-11,9240
2018-07-12,9390
2018-07-13,9400
2018-07-16,9390
2018-07-17,9310
2018-07-18,9340
2018-07-19,8850
2018-07-20,8800
2018-07-23,8150
2018-07-24,8160
2018-07-25,7800
2018-07-26,7710
2018-07-27,7950
2018-07-30,7870
2018-07-31,8000
2018-08-01,8060
2018-08-02,7760
2018-08-03,7720
2018-08-06,7650
2018-08-07,7650
2018-08-08,7700
2018-08-09,7740
2018-08-10,7750
2018-08-13,7490
2018-08-14,7400
2018-08-16,7540
2018-08-17,7590
2018-08-20,7560
2018-08-21,7720
2018-08-22,7840
2018-08-23,7730
2018-08-24,7760
2018-08-27,7740
2018-08-28,7810
2018-08-29,7840
2018-08-30,7860
2018-08-31,7900
2018-09-03,7870
2018-09-04,7950
2018-09-05,7840
2018-09-06,7980
2018-09-07,7890
2018-09-10,7820
2018-09-11,7870
2018-09-12,7920
2018-09-13,7990
2018-09-14,8120
2018-09-17,8110
2018-09-18,8060
2018-09-19,8040
2018-09-20,7900
2018-09-21,7800
2018-09-27,7760
2018-09-28,7750
2018-10-01,7770
2018-10-02,7580
2018-10-04,7610
2018-10-05,7530
2018-10-08,7330
2018-10-10,7250
2018-10-11,6930
2018-10-12,7220
2018-10-15,7200
2018-10-16,7200
2018-10-17,7300
2018-10-18,7240
2018-10-19,7070
2018-10-22,7270
2018-10-23,7320
2018-10-24,7180
2018-10-25,7000
2018-10-26,6770
2018-10-29,6650
2018-10-30,6810
2018-10-31,6960
2018-11-01,7010
2018-11-02,7190
2018-11-05,7200
2018-11-06,7150
2018-11-07,7120
2018-11-08,7100
2018-11-09,7060
2018-11-12,7060
2018-11-13,7010
2018-11-14,7930
2018-11-15,7760
2018-11-16,7790
2018-11-19,7750
2018-11-20,7520
2018-11-21,7760
2018-11-22,7620
2018-11-23,7520
2018-11-26,7710
2018-11-27,7850
2018-11-28,7720
2018-11-29,7600
2018-11-30,7690
2018-12-03,7700
2018-12-04,7590
2018-12-05,7440
2018-12-06,7230
2018-12-07,7110
2018-12-10,6990
2018-12-11,7140
2018-12-12,7270
2018-12-13,7280
2018-12-14,7210
2018-12-17,7300
2018-12-18,7240
2018-12-19,7350
2018-12-20,7330
2018-12-21,7340
2018-12-24,7400
2018-12-26,7380
2018-12-27,7140
2018-12-28,7350
2019-01-02,7260
2019-01-03,7370
2019-01-04,7450
2019-01-07,7670
2019-01-08,7840
2019-01-09,7910
2019-01-10,7900
2019-01-11,7910
2019-01-14,8010
2019-01-15,7980
2019-01-16,8120
2019-01-17,8030
2019-01-18,8290
2019-01-21,8290
2019-01-22,8170
2019-01-23,7860
2019-01-24,8070
2019-01-25,8030
2019-01-28,7850
2019-01-29,7800
2019-01-30,7900
2019-01-31,7900
2019-02-01,7810
2019-02-07,7830
2019-02-08,8010
2019-02-11,7980
2019-02-12,8140
2019-02-13,8170
2019-02-14,8370
2019-02-15,8420
2019-02-18,8280
2019-02-19,8140
2019-02-20,8140
2019-02-21,8100
2019-02-22,8090
2019-02-25,8080
2019-02-26,7880
2019-02-27,7770
2019-02-28,7690
2019-03-04,7740
2019-03-05,7540
2019-03-06,7580
2019-03-07,7230
2019-03-08,7560
2019-03-11,7450
2019-03-12,7540
2019-03-13,7550
2019-03-14,7570
2019-03-15,7590
2019-03-18,7710
2019-03-19,7560
2019-03-20,7400
2019-03-21,7260
2019-03-22,7260
2019-03-25,7170
2019-03-26,7110
2019-03-27,7170
2019-03-28,7000
2019-03-29,6930
2019-04-01,6980
2019-04-02,7030
2019-04-03,7050
2019-04-04,7030
2019-04-05,7050
2019-04-08,7080
2019-04-09,6990
2019-04-10,6990
2019-04-11,7070
2019-04-12,7120
2019-04-15,7200
2019-04-16,7060
2019-04-17,7090
2019-04-18,7130
2019-04-19,7250
2019-04-22,7350
2019-04-23,7370
2019-04-24,7330
2019-04-25,7200
2019-04-26,7150
2019-04-29,7250
2019-04-30,7220
2019-05-02,7340
2019-05-03,7340
2019-05-07,7300
2019-05-08,7250
2019-05-09,7130
2019-05-10,7050
2019-05-13,7010
2019-05-14,6930
2019-05-15,7090
2019-05-16,6850
2019-05-17,6500
2019-05-20,6340
2019-05-21,6420
2019-05-22,6400
2019-05-23,6320
2019-05-24,6320
2019-05-27,6150
2019-05-28,6160
2019-05-29,6030
2019-05-30,6000
2019-05-31,6360
2019-06-03,6650
2019-06-04,6830
2019-06-05,6800
2019-06-07,6900
2019-06-10,7030
2019-06-11,7030
2019-06-12,6920
2019-06-13,6950
2019-06-14,6900
2019-06-17,6720
2019-06-18,6880
2019-06-19,6950
2019-06-20,7140
2019-06-21,7200
2019-06-24,7100
2019-06-25,6980
2019-06-26,6950
2019-06-27,6900
2019-06-28,6920
2019-07-01,6760
2019-07-02,6850
2019-07-03,6900
2019-07-04,6750
2019-07-05,6850
2019-07-08,6740
2019-07-09,6700
2019-07-10,6790
2019-07-11,6720
2019-07-12,6780
2019-07-15,6590
2019-07-16,6410
2019-07-17,6310
2019-07-18,6220
2019-07-19,6250
2019-07-22,6150
2019-07-23,6130
2019-07-24,6140
2019-07-25,6010
2019-07-26,6000
2019-07-29,5880
2019-07-30,5890
2019-07-31,5890
2019-08-01,5900
2019-08-02,5800
2019-08-05,5450
2019-08-06,5370
2019-08-07,5460
2019-08-08,5580
2019-08-09,5580
2019-08-12,5800
2019-08-13,5800
2019-08-14,5830
2019-08-16,5830
2019-08-19,5980
2019-08-20,5960
2019-08-21,5970
2019-08-22,5920
2019-08-23,5890
2019-08-26,5610
2019-08-27,5690
2019-08-28,5830
2019-08-29,5690
2019-08-30,5880
2019-09-02,5940
2019-09-03,5970
2019-09-04,6270
2019-09-05,6260
2019-09-06,6200
2019-09-09,6100
2019-09-10,6160
2019-09-11,6180
2019-09-16,6180
2019-09-17,6220
2019-09-18,6210
2019-09-19,6270
2019-09-20,6380
2019-09-23,6810
2019-09-24,6720
2019-09-25,6420
2019-09-26,6470
2019-09-27,6510
2019-09-30,6520
2019-10-01,6520
2019-10-02,6380
2019-10-04,6220
