,077360
2014-01-22,16951
2014-01-23,17092
2014-01-24,16433
2014-01-27,15962
2014-01-28,16056
2014-01-29,16809
2014-02-03,16762
2014-02-04,16056
2014-02-05,16150
2014-02-06,17280
2014-02-07,17327
2014-02-10,17186
2014-02-11,17657
2014-02-12,17563
2014-02-13,17327
2014-02-14,17422
2014-02-17,17280
2014-02-18,17327
2014-02-19,17469
2014-02-20,16668
2014-02-21,16809
2014-02-24,17139
2014-02-25,17139
2014-02-26,17139
2014-02-27,16762
2014-02-28,16527
2014-03-03,16998
2014-03-04,17233
2014-03-05,17280
2014-03-06,17422
2014-03-07,17610
2014-03-10,17092
2014-03-11,17516
2014-03-12,17092
2014-03-13,17186
2014-03-14,17139
2014-03-17,16857
2014-03-18,16904
2014-03-19,16715
2014-03-20,16998
2014-03-21,16904
2014-03-24,17563
2014-03-25,17422
2014-03-26,16904
2014-03-27,16668
2014-03-28,17186
2014-03-31,17092
2014-04-01,17139
2014-04-02,17327
2014-04-03,17139
2014-04-04,17987
2014-04-07,17751
2014-04-08,18222
2014-04-09,17845
2014-04-10,17892
2014-04-11,19117
2014-04-14,19258
2014-04-15,19211
2014-04-16,19399
2014-04-17,18928
2014-04-18,19399
2014-04-21,19164
2014-04-22,18646
2014-04-23,19070
2014-04-24,18740
2014-04-25,18457
2014-04-28,18363
2014-04-29,17892
2014-04-30,18034
2014-05-02,18363
2014-05-07,18034
2014-05-08,17563
2014-05-09,17563
2014-05-12,17563
2014-05-13,17657
2014-05-14,18128
2014-05-15,18128
2014-05-16,17845
2014-05-19,16197
2014-05-20,16291
2014-05-21,16433
2014-05-22,16339
2014-05-23,16339
2014-05-26,16291
2014-05-27,16197
2014-05-28,16244
2014-05-29,16527
2014-05-30,15538
2014-06-02,15491
2014-06-03,15303
2014-06-05,15397
2014-06-09,15303
2014-06-10,15350
2014-06-11,15114
2014-06-12,15350
2014-06-13,15915
2014-06-16,16244
2014-06-17,16056
2014-06-18,15821
2014-06-19,15726
2014-06-20,15726
2014-06-23,15397
2014-06-24,15350
2014-06-25,15774
2014-06-26,15538
2014-06-27,15962
2014-06-30,16244
2014-07-01,16809
2014-07-02,17469
2014-07-03,17374
2014-07-04,17657
2014-07-07,17987
2014-07-08,17939
2014-07-09,17845
2014-07-10,17657
2014-07-11,17516
2014-07-14,17516
2014-07-15,17987
2014-07-16,17422
2014-07-17,17280
2014-07-18,16574
2014-07-21,16527
2014-07-22,16951
2014-07-23,16339
2014-07-24,16197
2014-07-25,16433
2014-07-28,15868
2014-07-29,16103
2014-07-30,15915
2014-07-31,15774
2014-08-01,15915
2014-08-04,15962
2014-08-05,15679
2014-08-06,15679
2014-08-07,15632
2014-08-08,16056
2014-08-11,16103
2014-08-12,15962
2014-08-13,15114
2014-08-14,15020
2014-08-18,15020
2014-08-19,14973
2014-08-20,14926
2014-08-21,15209
2014-08-22,15020
2014-08-25,14785
2014-08-26,14738
2014-08-27,14691
2014-08-28,15020
2014-08-29,15067
2014-09-01,13372
2014-09-02,13419
2014-09-03,12760
2014-09-04,12807
2014-09-05,12666
2014-09-11,13043
2014-09-12,12760
2014-09-15,12572
2014-09-16,12619
2014-09-17,12760
2014-09-18,12760
2014-09-19,12666
2014-09-22,12430
2014-09-23,12195
2014-09-24,12195
2014-09-25,12054
2014-09-26,11818
2014-09-29,10641
2014-09-30,10594
2014-10-01,10500
2014-10-02,10783
2014-10-06,10783
2014-10-07,11818
2014-10-08,11771
2014-10-10,12195
2014-10-13,11865
2014-10-14,12242
2014-10-15,12148
2014-10-16,12148
2014-10-17,11395
2014-10-20,11395
2014-10-21,11206
2014-10-22,11395
2014-10-23,11159
2014-10-24,10123
2014-10-27,9747
2014-10-28,9605
2014-10-29,9841
2014-10-30,10029
2014-10-31,10123
2014-11-03,9747
2014-11-04,9200
2014-11-05,9464
2014-11-06,9558
2014-11-07,9841
2014-11-10,10123
2014-11-11,10877
2014-11-12,10877
2014-11-13,11253
2014-11-14,11395
2014-11-17,11253
2014-11-18,11348
2014-11-19,11112
2014-11-20,11442
2014-11-21,11724
2014-11-24,11348
2014-11-25,11489
2014-11-26,11913
2014-11-27,11913
2014-11-28,11865
2014-12-01,11677
2014-12-02,12148
2014-12-03,12195
2014-12-04,12195
2014-12-05,12148
2014-12-08,12242
2014-12-09,12007
2014-12-10,11771
2014-12-11,11583
2014-12-12,11300
2014-12-15,11395
2014-12-16,11395
2014-12-17,11442
2014-12-18,11771
2014-12-19,11348
2014-12-22,10971
2014-12-23,10641
2014-12-24,10500
2014-12-26,10500
2014-12-29,10500
2014-12-30,10500
2015-01-02,10500
2015-01-05,10500
2015-01-06,10500
2015-01-07,10500
2015-01-08,10500
2015-01-09,10500
2015-01-12,10500
2015-01-13,10500
2015-01-14,10500
2015-01-15,10500
2015-01-16,10500
2015-01-19,10500
2015-01-20,10500
2015-01-21,10500
2015-01-22,10500
2015-01-23,10500
2015-01-26,10500
2015-01-27,10500
2015-01-28,10500
2015-01-29,10500
2015-01-30,10500
2015-02-02,10500
2015-02-03,10500
2015-02-04,10500
2015-02-05,10500
2015-02-06,8950
2015-02-09,8900
2015-02-10,8910
2015-02-11,8900
2015-02-12,8840
2015-02-13,8680
2015-02-16,8510
2015-02-17,8330
2015-02-23,8450
2015-02-24,8600
2015-02-25,8710
2015-02-26,8830
2015-02-27,8750
2015-03-02,8770
2015-03-03,9110
2015-03-04,9120
2015-03-05,9220
2015-03-06,9350
2015-03-09,9100
2015-03-10,9000
2015-03-11,8920
2015-03-12,9230
2015-03-13,9220
2015-03-16,9410
2015-03-17,9270
2015-03-18,9430
2015-03-19,9010
2015-03-20,8990
2015-03-23,8990
2015-03-24,9200
2015-03-25,9570
2015-03-26,9280
2015-03-27,9200
2015-03-30,9220
2015-03-31,8700
2015-04-01,8790
2015-04-02,8960
2015-04-03,8950
2015-04-06,8830
2015-04-07,8880
2015-04-08,9040
2015-04-09,9010
2015-04-10,8940
2015-04-13,8880
2015-04-14,8930
2015-04-15,8920
2015-04-16,9090
2015-04-17,9040
2015-04-20,8940
2015-04-21,9040
2015-04-22,9000
2015-04-23,10300
2015-04-24,9780
2015-04-27,10200
2015-04-28,9950
2015-04-29,10650
2015-04-30,10500
2015-05-04,10100
2015-05-06,9740
2015-05-07,9690
2015-05-08,9850
2015-05-11,9280
2015-05-12,9340
2015-05-13,9330
2015-05-14,9410
2015-05-15,9550
2015-05-18,9120
2015-05-19,9470
2015-05-20,9290
2015-05-21,9330
2015-05-22,9340
2015-05-26,9230
2015-05-27,9040
2015-05-28,9050
2015-05-29,8670
2015-06-01,8900
2015-06-02,8790
2015-06-03,8750
2015-06-04,9050
2015-06-05,9150
2015-06-08,9150
2015-06-09,9190
2015-06-10,9200
2015-06-11,9150
2015-06-12,8680
2015-06-15,8290
2015-06-16,8020
2015-06-17,8170
2015-06-18,8050
2015-06-19,8130
2015-06-22,8030
2015-06-23,8030
2015-06-24,8090
2015-06-25,9640
2015-06-26,11300
2015-06-29,10900
2015-06-30,10800
2015-07-01,11200
2015-07-02,11250
2015-07-03,11450
2015-07-06,10550
2015-07-07,10850
2015-07-08,10800
2015-07-09,10200
2015-07-10,10100
2015-07-13,10550
2015-07-14,10300
2015-07-15,10100
2015-07-16,9800
2015-07-17,9680
2015-07-20,9690
2015-07-21,10350
2015-07-22,10300
2015-07-23,10000
2015-07-24,9450
2015-07-27,8770
2015-07-28,8580
2015-07-29,8550
2015-07-30,8370
2015-07-31,8380
2015-08-03,8300
2015-08-04,8380
2015-08-05,8390
2015-08-06,8250
2015-08-07,8310
2015-08-10,8550
2015-08-11,8580
2015-08-12,8150
2015-08-13,8550
2015-08-17,8490
2015-08-18,8260
2015-08-19,7900
2015-08-20,7700
2015-08-21,6990
2015-08-24,6500
2015-08-25,6930
2015-08-26,7730
2015-08-27,7680
2015-08-28,7680
2015-08-31,7630
2015-09-01,7410
2015-09-02,7250
2015-09-03,7220
2015-09-04,7050
2015-09-07,7170
2015-09-08,7200
2015-09-09,7330
2015-09-10,7120
2015-09-11,7300
2015-09-14,7380
2015-09-15,7700
2015-09-16,8060
2015-09-17,8090
2015-09-18,8340
2015-09-21,8490
2015-09-22,8300
2015-09-23,8480
2015-09-24,8380
2015-09-25,8440
2015-09-30,8600
2015-10-01,8570
2015-10-02,8540
2015-10-05,8570
2015-10-06,8350
2015-10-07,8800
2015-10-08,8770
2015-10-12,8660
2015-10-13,8700
2015-10-14,8680
2015-10-15,8520
2015-10-16,8480
2015-10-19,8490
2015-10-20,8480
2015-10-21,8710
2015-10-22,8380
2015-10-23,8390
2015-10-26,8390
2015-10-27,8390
2015-10-28,8470
2015-10-29,8460
2015-10-30,8480
2015-11-02,8480
2015-11-03,8570
2015-11-04,8540
2015-11-05,8630
2015-11-06,8950
2015-11-09,8900
2015-11-10,8860
2015-11-11,8840
2015-11-12,9070
2015-11-13,9590
2015-11-16,9590
2015-11-17,9550
2015-11-18,9200
2015-11-19,9400
2015-11-20,9840
2015-11-23,9920
2015-11-24,9720
2015-11-25,9780
2015-11-26,9580
2015-11-27,9320
2015-11-30,9380
2015-12-01,9250
2015-12-02,9160
2015-12-03,9160
2015-12-04,9180
2015-12-07,9330
2015-12-08,9310
2015-12-09,9270
2015-12-10,9230
2015-12-11,9460
2015-12-14,9270
2015-12-15,9370
2015-12-16,9500
2015-12-17,9510
2015-12-18,10050
2015-12-21,10150
2015-12-22,9970
2015-12-23,9850
2015-12-24,10300
2015-12-28,10200
2015-12-29,10250
2015-12-30,10500
2016-01-04,9990
2016-01-05,10150
2016-01-06,9800
2016-01-07,8990
2016-01-08,9110
2016-01-11,9100
2016-01-12,8900
2016-01-13,9050
2016-01-14,9400
2016-01-15,9450
2016-01-18,9370
2016-01-19,9690
2016-01-20,9260
2016-01-21,9370
2016-01-22,9410
2016-01-25,9410
2016-01-26,9440
2016-01-27,9330
2016-01-28,9270
2016-01-29,9130
2016-02-01,9740
2016-02-02,9790
2016-02-03,9730
2016-02-04,9960
2016-02-05,9950
2016-02-11,9300
2016-02-12,9270
2016-02-15,9370
2016-02-16,9430
2016-02-17,9470
2016-02-18,9900
2016-02-19,9920
2016-02-22,10000
2016-02-23,9900
2016-02-24,10200
2016-02-25,10150
2016-02-26,10000
2016-02-29,9990
2016-03-02,9990
2016-03-03,10450
2016-03-04,10400
2016-03-07,9990
2016-03-08,10000
2016-03-09,10000
2016-03-10,10050
2016-03-11,10350
2016-03-14,10300
2016-03-15,10350
2016-03-16,10150
2016-03-17,10300
2016-03-18,10050
2016-03-21,10000
2016-03-22,10100
2016-03-23,10700
2016-03-24,10750
2016-03-25,10500
2016-03-28,10150
2016-03-29,10400
2016-03-30,10450
2016-03-31,10100
2016-04-01,10100
2016-04-04,9960
2016-04-05,9850
2016-04-06,9970
2016-04-07,9980
2016-04-08,9960
2016-04-11,9990
2016-04-12,9950
2016-04-14,10200
2016-04-15,10050
2016-04-18,10100
2016-04-19,9930
2016-04-20,9830
2016-04-21,9880
2016-04-22,9800
2016-04-25,9790
2016-04-26,9880
2016-04-27,9830
2016-04-28,9690
2016-04-29,9480
2016-05-02,9200
2016-05-03,9180
2016-05-04,9030
2016-05-09,8760
2016-05-10,8760
2016-05-11,9020
2016-05-12,9030
2016-05-13,9110
2016-05-16,8970
2016-05-17,8800
2016-05-18,8790
2016-05-19,8610
2016-05-20,8850
2016-05-23,8970
2016-05-24,8830
2016-05-25,8830
2016-05-26,8750
2016-05-27,8800
2016-05-30,8770
2016-05-31,8890
2016-06-01,8930
2016-06-02,8890
2016-06-03,8930
2016-06-07,8760
2016-06-08,8760
2016-06-09,8690
2016-06-10,8620
2016-06-13,8230
2016-06-14,8250
2016-06-15,8330
2016-06-16,8140
2016-06-17,8150
2016-06-20,8300
2016-06-21,8550
2016-06-22,8790
2016-06-23,8630
2016-06-24,8200
2016-06-27,8120
2016-06-28,8360
2016-06-29,8620
2016-06-30,8830
2016-07-01,8890
2016-07-04,8920
2016-07-05,8860
2016-07-06,8630
2016-07-07,8690
2016-07-08,8870
2016-07-11,9000
2016-07-12,9110
2016-07-13,9070
2016-07-14,9140
2016-07-15,9140
2016-07-18,8990
2016-07-19,8900
2016-07-20,8940
2016-07-21,9280
2016-07-22,9080
2016-07-25,8880
2016-07-26,8980
2016-07-27,8810
2016-07-28,8740
2016-07-29,8620
2016-08-01,8640
2016-08-02,8510
2016-08-03,8600
2016-08-04,9180
2016-08-05,9520
2016-08-08,9460
2016-08-09,9320
2016-08-10,9440
2016-08-11,9190
2016-08-12,9170
2016-08-16,9060
2016-08-17,9070
2016-08-18,9390
2016-08-19,9280
2016-08-22,9200
2016-08-23,9180
2016-08-24,9400
2016-08-25,9180
2016-08-26,8970
2016-08-29,8820
2016-08-30,8850
2016-08-31,8600
2016-09-01,8510
2016-09-02,8480
2016-09-05,8600
2016-09-06,8500
2016-09-07,8400
2016-09-08,8210
2016-09-09,8040
2016-09-12,7760
2016-09-13,7800
2016-09-19,7810
2016-09-20,7910
2016-09-21,7970
2016-09-22,8280
2016-09-23,8400
2016-09-26,8460
2016-09-27,8390
2016-09-28,8450
2016-09-29,8520
2016-09-30,8300
2016-10-04,8300
2016-10-05,8210
2016-10-06,8290
2016-10-07,8410
2016-10-10,8390
2016-10-11,8240
2016-10-12,8220
2016-10-13,8070
2016-10-14,7980
2016-10-17,8060
2016-10-18,8010
2016-10-19,8030
2016-10-20,7970
2016-10-21,7830
2016-10-24,7840
2016-10-25,7780
2016-10-26,7820
2016-10-27,7870
2016-10-28,7780
2016-10-31,7420
2016-11-01,7370
2016-11-02,6870
2016-11-03,6950
2016-11-04,7020
2016-11-07,7060
2016-11-08,7040
2016-11-09,6610
2016-11-10,6930
2016-11-11,6850
2016-11-14,7050
2016-11-15,7000
2016-11-16,7050
2016-11-17,7060
2016-11-18,7080
2016-11-21,6870
2016-11-22,6930
2016-11-23,6870
2016-11-24,6640
2016-11-25,6910
2016-11-28,6990
2016-11-29,7160
2016-11-30,7400
2016-12-01,7300
2016-12-02,7120
2016-12-05,7200
2016-12-06,7210
2016-12-07,7040
2016-12-08,7110
2016-12-09,7080
2016-12-12,7050
2016-12-13,7460
2016-12-14,7430
2016-12-15,7440
2016-12-16,7470
2016-12-19,7500
2016-12-20,8700
2016-12-21,8650
2016-12-22,8360
2016-12-23,8460
2016-12-26,8210
2016-12-27,8300
2016-12-28,8300
2016-12-29,8630
2017-01-02,8670
2017-01-03,8530
2017-01-04,8700
2017-01-05,8520
2017-01-06,8530
2017-01-09,8710
2017-01-10,8530
2017-01-11,8500
2017-01-12,8400
2017-01-13,8200
2017-01-16,7920
2017-01-17,7980
2017-01-18,8060
2017-01-19,8090
2017-01-20,7970
2017-01-23,7900
2017-01-24,7880
2017-01-25,7830
2017-01-26,8030
2017-01-31,8380
2017-02-01,8400
2017-02-02,8250
2017-02-03,8010
2017-02-06,8100
2017-02-07,8000
2017-02-08,7980
2017-02-09,7970
2017-02-10,8080
2017-02-13,8040
2017-02-14,7880
2017-02-15,7960
2017-02-16,8250
2017-02-17,8190
2017-02-20,8380
2017-02-21,8120
2017-02-22,8210
2017-02-23,8110
2017-02-24,7950
2017-02-27,7880
2017-02-28,7810
2017-03-02,7850
2017-03-03,7760
2017-03-06,7850
2017-03-07,7930
2017-03-08,7840
2017-03-09,7800
2017-03-10,7950
2017-03-13,7890
2017-03-14,7890
2017-03-15,7840
2017-03-16,7890
2017-03-17,7870
2017-03-20,7870
2017-03-21,7710
2017-03-22,7970
2017-03-23,8050
2017-03-24,8130
2017-03-27,8060
2017-03-28,7960
2017-03-29,7860
2017-03-30,7900
2017-03-31,7870
2017-04-03,7940
2017-04-04,8140
2017-04-05,8290
2017-04-06,8240
2017-04-07,8150
2017-04-10,7920
2017-04-11,7920
2017-04-12,7900
2017-04-13,7940
2017-04-14,7780
2017-04-17,7930
2017-04-18,8360
2017-04-19,8380
2017-04-20,8230
2017-04-21,8260
2017-04-24,8200
2017-04-25,8310
2017-04-26,8740
2017-04-27,8910
2017-04-28,8820
2017-05-02,9010
2017-05-04,9030
2017-05-08,8840
2017-05-10,8730
2017-05-11,9100
2017-05-12,8960
2017-05-15,9000
2017-05-16,8880
2017-05-17,9040
2017-05-18,8950
2017-05-19,8900
2017-05-22,8800
2017-05-23,8860
2017-05-24,8800
2017-05-25,8780
2017-05-26,8830
2017-05-29,9090
2017-05-30,9120
2017-05-31,9200
2017-06-01,9130
2017-06-02,9320
2017-06-05,9840
2017-06-07,10050
2017-06-08,10050
2017-06-09,9800
2017-06-12,9650
2017-06-13,9760
2017-06-14,9420
2017-06-15,9180
2017-06-16,9260
2017-06-19,9400
2017-06-20,9090
2017-06-21,8920
2017-06-22,8850
2017-06-23,8780
2017-06-26,9400
2017-06-27,9340
2017-06-28,9170
2017-06-29,9120
2017-06-30,9180
2017-07-03,8890
2017-07-04,8710
2017-07-05,8840
2017-07-06,8730
2017-07-07,8750
2017-07-10,8560
2017-07-11,8590
2017-07-12,8390
2017-07-13,8640
2017-07-14,8640
2017-07-17,8680
2017-07-18,8860
2017-07-19,8900
2017-07-20,9100
2017-07-21,9000
2017-07-24,8870
2017-07-25,8660
2017-07-26,8520
2017-07-27,8390
2017-07-28,8250
2017-07-31,8390
2017-08-01,8400
2017-08-02,8440
2017-08-03,8150
2017-08-04,8220
2017-08-07,8220
2017-08-08,8370
2017-08-09,8300
2017-08-10,8380
2017-08-11,8210
2017-08-14,8350
2017-08-16,8560
2017-08-17,8630
2017-08-18,8600
2017-08-21,8500
2017-08-22,8640
2017-08-23,8520
2017-08-24,8490
2017-08-25,8400
2017-08-28,8630
2017-08-29,8500
2017-08-30,8480
2017-08-31,8600
2017-09-01,8720
2017-09-04,8600
2017-09-05,8780
2017-09-06,8710
2017-09-07,8680
2017-09-08,8770
2017-09-11,8610
2017-09-12,8850
2017-09-13,9040
2017-09-14,9000
2017-09-15,9400
2017-09-18,9310
2017-09-19,9100
2017-09-20,9100
2017-09-21,8560
2017-09-22,8230
2017-09-25,8030
2017-09-26,8150
2017-09-27,8450
2017-09-28,8540
2017-09-29,8520
2017-10-10,8590
2017-10-11,8750
2017-10-12,8700
2017-10-13,8570
2017-10-16,8500
2017-10-17,8640
2017-10-18,8750
2017-10-19,8810
2017-10-20,8920
2017-10-23,8940
2017-10-24,9000
2017-10-25,8930
2017-10-26,8630
2017-10-27,8690
2017-10-30,8800
2017-10-31,8790
2017-11-01,8860
2017-11-02,8770
2017-11-03,8700
2017-11-06,8960
2017-11-07,9150
2017-11-08,9060
2017-11-09,9230
2017-11-10,9300
2017-11-13,9580
2017-11-14,9420
2017-11-15,8820
2017-11-16,8950
2017-11-17,8870
2017-11-20,8850
2017-11-21,8600
2017-11-22,8470
2017-11-23,8600
2017-11-24,8700
2017-11-27,8670
2017-11-28,8500
2017-11-29,8510
2017-11-30,8410
2017-12-01,8420
2017-12-04,8530
2017-12-05,8520
2017-12-06,8510
2017-12-07,8360
2017-12-08,8380
2017-12-11,8430
2017-12-12,8330
2017-12-13,8400
2017-12-14,8400
2017-12-15,8230
2017-12-18,8390
2017-12-19,8320
2017-12-20,8320
2017-12-21,8170
2017-12-22,8260
2017-12-26,8200
2017-12-27,8130
2017-12-28,7990
2018-01-02,8190
2018-01-03,8230
2018-01-04,8180
2018-01-05,8200
2018-01-08,8090
2018-01-09,8050
2018-01-10,8020
2018-01-11,7940
2018-01-12,7830
2018-01-15,7730
2018-01-16,7730
2018-01-17,7900
2018-01-18,7880
2018-01-19,7870
2018-01-22,7890
2018-01-23,7890
2018-01-24,7880
2018-01-25,7920
2018-01-26,8080
2018-01-29,8250
2018-01-30,8150
2018-01-31,8050
2018-02-01,8160
2018-02-02,8000
2018-02-05,7830
2018-02-06,7810
2018-02-07,7820
2018-02-08,7790
2018-02-09,7730
2018-02-12,7770
2018-02-13,7690
2018-02-14,7560
2018-02-19,7680
2018-02-20,7680
2018-02-21,7870
2018-02-22,8080
2018-02-23,8050
2018-02-26,7920
2018-02-27,7900
2018-02-28,7820
2018-03-02,7720
2018-03-05,7700
2018-03-06,7810
2018-03-07,7740
2018-03-08,7630
2018-03-09,7670
2018-03-12,7780
2018-03-13,7810
2018-03-14,7700
2018-03-15,7800
2018-03-16,7710
2018-03-19,7750
2018-03-20,7750
2018-03-21,7710
2018-03-22,7680
2018-03-23,7480
2018-03-26,7260
2018-03-27,7310
2018-03-28,7380
2018-03-29,7370
2018-03-30,7320
2018-04-02,7260
2018-04-03,7220
2018-04-04,7130
2018-04-05,7220
2018-04-06,7190
2018-04-09,7100
2018-04-10,7100
2018-04-11,7100
2018-04-12,7190
2018-04-13,7160
2018-04-16,7160
2018-04-17,7100
2018-04-18,7310
2018-04-19,7290
2018-04-20,7220
2018-04-23,7210
2018-04-24,7060
2018-04-25,7060
2018-04-26,7140
2018-04-27,7070
2018-04-30,7050
2018-05-02,7110
2018-05-03,7190
2018-05-04,7190
2018-05-08,7200
2018-05-09,7130
2018-05-10,7170
2018-05-11,7180
2018-05-14,7210
2018-05-15,7170
2018-05-16,7060
2018-05-17,7070
2018-05-18,7170
2018-05-21,7200
2018-05-23,7240
2018-05-24,7250
2018-05-25,7100
2018-05-28,7150
2018-05-29,7340
2018-05-30,7420
2018-05-31,7340
2018-06-01,7310
2018-06-04,7410
2018-06-05,7390
2018-06-07,7360
2018-06-08,7270
2018-06-11,7310
2018-06-12,7260
2018-06-14,7120
2018-06-15,7120
2018-06-18,7000
2018-06-19,6740
2018-06-20,6790
2018-06-21,6870
2018-06-22,6870
2018-06-25,6830
2018-06-26,6680
2018-06-27,6630
2018-06-28,6560
2018-06-29,6630
2018-07-02,6530
2018-07-03,6420
2018-07-04,6430
2018-07-05,6470
2018-07-06,6580
2018-07-09,6730
2018-07-10,6780
2018-07-11,6700
2018-07-12,6840
2018-07-13,6760
2018-07-16,6830
2018-07-17,6850
2018-07-18,6720
2018-07-19,6760
2018-07-20,6730
2018-07-23,6420
2018-07-24,6500
2018-07-25,6490
2018-07-26,6520
2018-07-27,6550
2018-07-30,6670
2018-07-31,6770
2018-08-01,6790
2018-08-02,6750
2018-08-03,6710
2018-08-06,6690
2018-08-07,6600
2018-08-08,6560
2018-08-09,6610
2018-08-10,6460
2018-08-13,6300
2018-08-14,6390
2018-08-16,6200
2018-08-17,6170
2018-08-20,6200
2018-08-21,6170
2018-08-22,6170
2018-08-23,6170
2018-08-24,6120
2018-08-27,6160
2018-08-28,6230
2018-08-29,6280
2018-08-30,6300
2018-08-31,6300
2018-09-03,6200
2018-09-04,6190
2018-09-05,6140
2018-09-06,6140
2018-09-07,6060
2018-09-10,6020
2018-09-11,6060
2018-09-12,6120
2018-09-13,6180
2018-09-14,6480
2018-09-17,6310
2018-09-18,6190
2018-09-19,6230
2018-09-20,6080
2018-09-21,6000
2018-09-27,6220
2018-09-28,6070
2018-10-01,6120
2018-10-02,6020
2018-10-04,5840
2018-10-05,5820
2018-10-08,5800
2018-10-10,5770
2018-10-11,5320
2018-10-12,5550
2018-10-15,5490
2018-10-16,5450
2018-10-17,5460
2018-10-18,5460
2018-10-19,5590
2018-10-22,5490
2018-10-23,5220
2018-10-24,5280
2018-10-25,5070
2018-10-26,4940
2018-10-29,4750
2018-10-30,4850
2018-10-31,5020
2018-11-01,5180
2018-11-02,5370
2018-11-05,5240
2018-11-06,5240
2018-11-07,5200
2018-11-08,5220
2018-11-09,5260
2018-11-12,5440
2018-11-13,5310
2018-11-14,5220
2018-11-15,5270
2018-11-16,5390
2018-11-19,5410
2018-11-20,5360
2018-11-21,5330
2018-11-22,5300
2018-11-23,5250
2018-11-26,5330
2018-11-27,5330
2018-11-28,5520
2018-11-29,5580
2018-11-30,5560
2018-12-03,5500
2018-12-04,5530
2018-12-05,5530
2018-12-06,5370
2018-12-07,5390
2018-12-10,5180
2018-12-11,5210
2018-12-12,5210
2018-12-13,5100
2018-12-14,5100
2018-12-17,4810
2018-12-18,4775
2018-12-19,4750
2018-12-20,4680
2018-12-21,4685
2018-12-24,4650
2018-12-26,4450
2018-12-27,4500
2018-12-28,4515
2019-01-02,4505
2019-01-03,4485
2019-01-04,4500
2019-01-07,4600
2019-01-08,4595
2019-01-09,4660
2019-01-10,4750
2019-01-11,4785
2019-01-14,4775
2019-01-15,4790
2019-01-16,4930
2019-01-17,4880
2019-01-18,4985
2019-01-21,4980
2019-01-22,4975
2019-01-23,4970
2019-01-24,5000
2019-01-25,5010
2019-01-28,5030
2019-01-29,5020
2019-01-30,5110
2019-01-31,5160
2019-02-01,5100
2019-02-07,5250
2019-02-08,5230
2019-02-11,5190
2019-02-12,5220
2019-02-13,5370
2019-02-14,5430
2019-02-15,5350
2019-02-18,5340
2019-02-19,5350
2019-02-20,5370
2019-02-21,5320
2019-02-22,5290
2019-02-25,5230
2019-02-26,5250
2019-02-27,5240
2019-02-28,5170
2019-03-04,5170
2019-03-05,5160
2019-03-06,5090
2019-03-07,5080
2019-03-08,5010
2019-03-11,5050
2019-03-12,5130
2019-03-13,5020
2019-03-14,5120
2019-03-15,5150
2019-03-18,5110
2019-03-19,5130
2019-03-20,5120
2019-03-21,5100
2019-03-22,5120
2019-03-25,4990
2019-03-26,4980
2019-03-27,4975
2019-03-28,4890
2019-03-29,4830
2019-04-01,4870
2019-04-02,4855
2019-04-03,4930
2019-04-04,4945
2019-04-05,4945
2019-04-08,4945
2019-04-09,4965
2019-04-10,4955
2019-04-11,4960
2019-04-12,4960
2019-04-15,5040
2019-04-16,5010
2019-04-17,5060
2019-04-18,4975
2019-04-19,5040
2019-04-22,5150
2019-04-23,5110
2019-04-24,5040
2019-04-25,5040
2019-04-26,4960
2019-04-29,4975
2019-04-30,4985
2019-05-02,4985
2019-05-03,5250
2019-05-07,5180
2019-05-08,5180
2019-05-09,4970
2019-05-10,4850
2019-05-13,4725
2019-05-14,4670
2019-05-15,6070
2019-05-16,5880
2019-05-17,5700
2019-05-20,5390
2019-05-21,5380
2019-05-22,5450
2019-05-23,5470
2019-05-24,5240
2019-05-27,5290
2019-05-28,5440
2019-05-29,5460
2019-05-30,5260
2019-05-31,5320
2019-06-03,5350
2019-06-04,5510
2019-06-05,5460
2019-06-07,5610
2019-06-10,5650
2019-06-11,5600
2019-06-12,5500
2019-06-13,5610
2019-06-14,5520
2019-06-17,5500
2019-06-18,5730
2019-06-19,5720
2019-06-20,5730
2019-06-21,5660
2019-06-24,5800
2019-06-25,5620
2019-06-26,5750
2019-06-27,5550
2019-06-28,5530
2019-07-01,5540
2019-07-02,5640
2019-07-03,5470
2019-07-04,5920
2019-07-05,5720
2019-07-08,5210
2019-07-09,5110
2019-07-10,5250
2019-07-11,5420
2019-07-12,5600
2019-07-15,6150
2019-07-16,5930
2019-07-17,6500
2019-07-18,6410
2019-07-19,6370
2019-07-22,6220
2019-07-23,6250
2019-07-24,6050
2019-07-25,6000
2019-07-26,6280
2019-07-29,5620
2019-07-30,5550
2019-07-31,5520
2019-08-01,5260
2019-08-02,5520
2019-08-05,5280
2019-08-06,4945
2019-08-07,5030
2019-08-08,5120
2019-08-09,5120
2019-08-12,5120
2019-08-13,5470
2019-08-14,5700
2019-08-16,5700
2019-08-19,5820
2019-08-20,5810
2019-08-21,5950
2019-08-22,5700
2019-08-23,5700
2019-08-26,5450
2019-08-27,5640
2019-08-28,5740
2019-08-29,5600
2019-08-30,5820
2019-09-02,5830
2019-09-03,5870
2019-09-04,6100
2019-09-05,6180
2019-09-06,6180
2019-09-09,6180
2019-09-10,6080
2019-09-11,6230
2019-09-16,6150
2019-09-17,6140
2019-09-18,6130
2019-09-19,6290
2019-09-20,6420
2019-09-23,6360
2019-09-24,6170
2019-09-25,6090
2019-09-26,6140
2019-09-27,5960
2019-09-30,5830
2019-10-01,5850
2019-10-02,5790
2019-10-04,5720
