,080010
2014-01-22,3010
2014-01-23,3040
2014-01-24,3060
2014-01-27,3040
2014-01-28,3050
2014-01-29,3110
2014-02-03,3080
2014-02-04,3100
2014-02-05,3090
2014-02-06,3085
2014-02-07,3085
2014-02-10,3200
2014-02-11,3280
2014-02-12,3375
2014-02-13,3425
2014-02-14,3390
2014-02-17,3430
2014-02-18,3430
2014-02-19,3440
2014-02-20,3405
2014-02-21,3450
2014-02-24,3470
2014-02-25,3405
2014-02-26,3380
2014-02-27,3420
2014-02-28,3435
2014-03-03,3500
2014-03-04,3505
2014-03-05,3530
2014-03-06,3450
2014-03-07,3490
2014-03-10,3550
2014-03-11,3550
2014-03-12,3545
2014-03-13,3490
2014-03-14,3450
2014-03-17,3470
2014-03-18,3470
2014-03-19,3475
2014-03-20,3510
2014-03-21,3450
2014-03-24,3495
2014-03-25,3525
2014-03-26,3525
2014-03-27,3525
2014-03-28,3510
2014-03-31,3515
2014-04-01,3465
2014-04-02,3465
2014-04-03,3500
2014-04-04,3465
2014-04-07,3480
2014-04-08,3480
2014-04-09,3480
2014-04-10,3505
2014-04-11,3550
2014-04-14,3555
2014-04-15,3610
2014-04-16,4150
2014-04-17,4000
2014-04-18,3940
2014-04-21,3910
2014-04-22,3890
2014-04-23,3800
2014-04-24,3760
2014-04-25,3820
2014-04-28,3900
2014-04-29,3640
2014-04-30,3780
2014-05-02,3815
2014-05-07,3795
2014-05-08,3745
2014-05-09,3765
2014-05-12,3825
2014-05-13,3945
2014-05-14,3870
2014-05-15,3875
2014-05-16,4355
2014-05-19,4215
2014-05-20,4010
2014-05-21,4070
2014-05-22,4095
2014-05-23,4085
2014-05-26,4145
2014-05-27,4155
2014-05-28,4215
2014-05-29,4100
2014-05-30,4000
2014-06-02,3900
2014-06-03,3980
2014-06-05,3800
2014-06-09,3810
2014-06-10,3860
2014-06-11,3900
2014-06-12,4090
2014-06-13,4040
2014-06-16,4010
2014-06-17,4040
2014-06-18,4050
2014-06-19,4050
2014-06-20,4015
2014-06-23,4015
2014-06-24,3970
2014-06-25,4020
2014-06-26,3920
2014-06-27,3970
2014-06-30,3900
2014-07-01,3940
2014-07-02,4005
2014-07-03,4045
2014-07-04,4080
2014-07-07,4070
2014-07-08,4060
2014-07-09,4005
2014-07-10,4020
2014-07-11,4005
2014-07-14,4000
2014-07-15,4075
2014-07-16,4260
2014-07-17,4225
2014-07-18,4400
2014-07-21,4425
2014-07-22,4260
2014-07-23,4185
2014-07-24,4165
2014-07-25,4155
2014-07-28,4150
2014-07-29,4270
2014-07-30,4185
2014-07-31,4140
2014-08-01,4130
2014-08-04,4230
2014-08-05,4260
2014-08-06,4435
2014-08-07,4600
2014-08-08,4460
2014-08-11,4610
2014-08-12,4435
2014-08-13,4630
2014-08-14,4755
2014-08-18,4670
2014-08-19,4550
2014-08-20,4665
2014-08-21,4580
2014-08-22,4590
2014-08-25,4640
2014-08-26,4735
2014-08-27,4770
2014-08-28,4800
2014-08-29,4500
2014-09-01,4415
2014-09-02,4430
2014-09-03,4480
2014-09-04,4445
2014-09-05,4440
2014-09-11,4445
2014-09-12,4430
2014-09-15,4400
2014-09-16,4635
2014-09-17,4720
2014-09-18,4675
2014-09-19,4700
2014-09-22,4880
2014-09-23,4415
2014-09-24,4415
2014-09-25,4480
2014-09-26,4480
2014-09-29,4500
2014-09-30,4465
2014-10-01,4425
2014-10-02,4425
2014-10-06,4420
2014-10-07,4450
2014-10-08,4445
2014-10-10,4435
2014-10-13,4120
2014-10-14,4080
2014-10-15,4150
2014-10-16,4295
2014-10-17,4295
2014-10-20,4305
2014-10-21,4395
2014-10-22,4385
2014-10-23,4230
2014-10-24,4165
2014-10-27,4110
2014-10-28,4015
2014-10-29,4015
2014-10-30,4050
2014-10-31,4070
2014-11-03,4010
2014-11-04,3730
2014-11-05,3600
2014-11-06,3650
2014-11-07,3830
2014-11-10,3885
2014-11-11,3950
2014-11-12,3960
2014-11-13,3950
2014-11-14,4170
2014-11-17,4150
2014-11-18,4180
2014-11-19,4095
2014-11-20,3945
2014-11-21,3940
2014-11-24,3885
2014-11-25,3885
2014-11-26,3900
2014-11-27,3830
2014-11-28,3750
2014-12-01,3670
2014-12-02,3675
2014-12-03,3700
2014-12-04,3760
2014-12-05,3695
2014-12-08,3650
2014-12-09,3570
2014-12-10,3535
2014-12-11,3525
2014-12-12,3525
2014-12-15,3670
2014-12-16,3625
2014-12-17,3630
2014-12-18,3505
2014-12-19,3480
2014-12-22,3485
2014-12-23,3430
2014-12-24,3420
2014-12-26,3420
2014-12-29,3460
2014-12-30,3480
2015-01-02,3525
2015-01-05,3530
2015-01-06,3515
2015-01-07,3570
2015-01-08,3630
2015-01-09,3640
2015-01-12,3665
2015-01-13,3625
2015-01-14,3670
2015-01-15,3660
2015-01-16,3555
2015-01-19,3600
2015-01-20,3615
2015-01-21,3620
2015-01-22,3740
2015-01-23,3765
2015-01-26,3905
2015-01-27,3840
2015-01-28,3880
2015-01-29,3780
2015-01-30,3850
2015-02-02,3860
2015-02-03,3860
2015-02-04,3915
2015-02-05,4100
2015-02-06,4100
2015-02-09,4065
2015-02-10,3930
2015-02-11,4080
2015-02-12,4030
2015-02-13,4025
2015-02-16,4080
2015-02-17,4055
2015-02-23,4050
2015-02-24,4050
2015-02-25,4165
2015-02-26,4165
2015-02-27,4175
2015-03-02,4195
2015-03-03,4220
2015-03-04,4330
2015-03-05,4355
2015-03-06,4380
2015-03-09,4420
2015-03-10,4330
2015-03-11,4200
2015-03-12,4320
2015-03-13,4360
2015-03-16,4310
2015-03-17,4310
2015-03-18,4295
2015-03-19,4300
2015-03-20,4270
2015-03-23,4255
2015-03-24,4340
2015-03-25,4350
2015-03-26,4360
2015-03-27,4430
2015-03-30,4300
2015-03-31,4330
2015-04-01,4265
2015-04-02,4210
2015-04-03,4235
2015-04-06,4255
2015-04-07,4305
2015-04-08,4305
2015-04-09,4370
2015-04-10,4370
2015-04-13,4590
2015-04-14,4510
2015-04-15,4600
2015-04-16,4605
2015-04-17,4630
2015-04-20,4560
2015-04-21,4610
2015-04-22,4520
2015-04-23,4510
2015-04-24,4570
2015-04-27,4580
2015-04-28,4550
2015-04-29,4550
2015-04-30,4380
2015-05-04,4295
2015-05-06,4290
2015-05-07,4265
2015-05-08,4300
2015-05-11,4335
2015-05-12,4335
2015-05-13,4330
2015-05-14,4305
2015-05-15,4835
2015-05-18,4795
2015-05-19,4695
2015-05-20,4890
2015-05-21,4890
2015-05-22,4985
2015-05-26,5710
2015-05-27,5480
2015-05-28,5520
2015-05-29,5850
2015-06-01,5520
2015-06-02,5220
2015-06-03,5220
2015-06-04,5360
2015-06-05,5330
2015-06-08,5180
2015-06-09,5270
2015-06-10,5510
2015-06-11,5450
2015-06-12,6000
2015-06-15,6600
2015-06-16,6320
2015-06-17,7000
2015-06-18,7000
2015-06-19,6780
2015-06-22,6600
2015-06-23,6350
2015-06-24,6760
2015-06-25,7150
2015-06-26,6910
2015-06-29,6820
2015-06-30,7460
2015-07-01,7380
2015-07-02,7260
2015-07-03,7010
2015-07-06,7050
2015-07-07,6560
2015-07-08,6500
2015-07-09,6370
2015-07-10,6440
2015-07-13,6970
2015-07-14,7100
2015-07-15,8120
2015-07-16,8300
2015-07-17,8410
2015-07-20,10250
2015-07-21,10200
2015-07-22,10950
2015-07-23,11100
2015-07-24,11900
2015-07-27,11350
2015-07-28,10350
2015-07-29,10700
2015-07-30,10750
2015-07-31,10750
2015-08-03,11050
2015-08-04,12200
2015-08-05,13600
2015-08-06,13550
2015-08-07,14600
2015-08-10,14500
2015-08-11,14200
2015-08-12,13650
2015-08-13,13750
2015-08-17,13850
2015-08-18,12950
2015-08-19,12200
2015-08-20,9890
2015-08-21,8860
2015-08-24,8230
2015-08-25,9120
2015-08-26,10800
2015-08-27,10750
2015-08-28,11250
2015-08-31,11300
2015-09-01,11000
2015-09-02,10750
2015-09-03,12700
2015-09-04,12500
2015-09-07,12700
2015-09-08,11800
2015-09-09,11800
2015-09-10,11650
2015-09-11,11150
2015-09-14,11300
2015-09-15,10550
2015-09-16,10100
2015-09-17,9600
2015-09-18,10400
2015-09-21,10450
2015-09-22,10350
2015-09-23,9620
2015-09-24,9150
2015-09-25,8840
2015-09-30,8550
2015-10-01,8520
2015-10-02,8840
2015-10-05,8490
2015-10-06,8290
2015-10-07,7980
2015-10-08,8150
2015-10-12,7590
2015-10-13,7540
2015-10-14,7440
2015-10-15,7600
2015-10-16,7640
2015-10-19,8200
2015-10-20,8390
2015-10-21,8340
2015-10-22,7750
2015-10-23,7650
2015-10-26,7620
2015-10-27,7600
2015-10-28,7600
2015-10-29,7540
2015-10-30,7290
2015-11-02,7200
2015-11-03,7160
2015-11-04,7290
2015-11-05,7420
2015-11-06,7300
2015-11-09,7010
2015-11-10,6900
2015-11-11,6850
2015-11-12,6970
2015-11-13,7030
2015-11-16,6740
2015-11-17,6790
2015-11-18,6730
2015-11-19,6770
2015-11-20,6630
2015-11-23,6530
2015-11-24,6700
2015-11-25,6690
2015-11-26,6700
2015-11-27,6740
2015-11-30,6670
2015-12-01,6630
2015-12-02,6590
2015-12-03,6500
2015-12-04,6420
2015-12-07,6240
2015-12-08,6140
2015-12-09,6010
2015-12-10,6060
2015-12-11,6680
2015-12-14,7060
2015-12-15,7000
2015-12-16,6850
2015-12-17,7270
2015-12-18,8000
2015-12-21,7510
2015-12-22,7410
2015-12-23,7470
2015-12-24,7320
2015-12-28,7090
2015-12-29,7270
2015-12-30,7120
2016-01-04,7060
2016-01-05,6760
2016-01-06,6660
2016-01-07,6360
2016-01-08,6360
2016-01-11,6230
2016-01-12,6410
2016-01-13,6550
2016-01-14,6380
2016-01-15,6510
2016-01-18,6750
2016-01-19,6610
2016-01-20,6220
2016-01-21,6100
2016-01-22,5970
2016-01-25,6170
2016-01-26,6090
2016-01-27,6010
2016-01-28,6050
2016-01-29,6060
2016-02-01,6010
2016-02-02,5960
2016-02-03,5620
2016-02-04,5770
2016-02-05,5900
2016-02-11,5710
2016-02-12,5170
2016-02-15,5260
2016-02-16,5520
2016-02-17,5620
2016-02-18,5750
2016-02-19,5800
2016-02-22,5850
2016-02-23,5830
2016-02-24,5820
2016-02-25,6090
2016-02-26,6020
2016-02-29,5880
2016-03-02,5960
2016-03-03,5990
2016-03-04,6020
2016-03-07,6140
2016-03-08,6150
2016-03-09,5960
2016-03-10,6150
2016-03-11,6340
2016-03-14,6440
2016-03-15,6350
2016-03-16,6330
2016-03-17,6210
2016-03-18,6170
2016-03-21,6240
2016-03-22,6490
2016-03-23,6790
2016-03-24,6610
2016-03-25,6250
2016-03-28,6320
2016-03-29,6310
2016-03-30,6410
2016-03-31,6420
2016-04-01,6400
2016-04-04,6160
2016-04-05,6060
2016-04-06,6060
2016-04-07,6090
2016-04-08,5940
2016-04-11,5940
2016-04-12,6340
2016-04-14,6360
2016-04-15,6380
2016-04-18,6410
2016-04-19,6640
2016-04-20,6530
2016-04-21,6560
2016-04-22,6610
2016-04-25,6700
2016-04-26,6440
2016-04-27,6410
2016-04-28,6330
2016-04-29,6330
2016-05-02,6340
2016-05-03,6370
2016-05-04,6310
2016-05-09,6190
2016-05-10,6130
2016-05-11,6380
2016-05-12,6330
2016-05-13,6340
2016-05-16,7610
2016-05-17,7110
2016-05-18,7580
2016-05-19,7640
2016-05-20,7710
2016-05-23,8300
2016-05-24,8150
2016-05-25,7730
2016-05-26,7700
2016-05-27,8080
2016-05-30,9220
2016-05-31,9100
2016-06-01,8930
2016-06-02,9270
2016-06-03,9000
2016-06-07,8600
2016-06-08,9050
2016-06-09,8500
2016-06-10,8780
2016-06-13,8540
2016-06-14,8140
2016-06-15,8200
2016-06-16,7720
2016-06-17,7720
2016-06-20,8060
2016-06-21,7890
2016-06-22,7950
2016-06-23,7670
2016-06-24,7300
2016-06-27,7290
2016-06-28,7460
2016-06-29,7620
2016-06-30,7800
2016-07-01,7900
2016-07-04,7760
2016-07-05,7930
2016-07-06,7760
2016-07-07,7990
2016-07-08,8100
2016-07-11,8600
2016-07-12,8420
2016-07-13,8420
2016-07-14,8270
2016-07-15,8130
2016-07-18,8190
2016-07-19,8250
2016-07-20,8480
2016-07-21,8370
2016-07-22,8380
2016-07-25,8090
2016-07-26,8140
2016-07-27,8110
2016-07-28,8640
2016-07-29,8600
2016-08-01,8670
2016-08-02,8460
2016-08-03,8450
2016-08-04,8350
2016-08-05,8230
2016-08-08,8120
2016-08-09,8200
2016-08-10,8500
2016-08-11,8400
2016-08-12,8310
2016-08-16,7900
2016-08-17,7900
2016-08-18,7680
2016-08-19,7650
2016-08-22,7570
2016-08-23,7540
2016-08-24,7640
2016-08-25,7790
2016-08-26,7770
2016-08-29,7600
2016-08-30,7750
2016-08-31,7740
2016-09-01,7700
2016-09-02,7610
2016-09-05,7580
2016-09-06,7250
2016-09-07,7160
2016-09-08,7230
2016-09-09,7220
2016-09-12,7050
2016-09-13,7500
2016-09-19,7680
2016-09-20,7650
2016-09-21,7630
2016-09-22,7620
2016-09-23,7540
2016-09-26,7890
2016-09-27,7840
2016-09-28,7750
2016-09-29,8250
2016-09-30,8350
2016-10-04,8290
2016-10-05,8600
2016-10-06,10250
2016-10-07,10350
2016-10-10,10550
2016-10-11,10300
2016-10-12,10400
2016-10-13,10400
2016-10-14,9160
2016-10-17,9100
2016-10-18,9340
2016-10-19,9120
2016-10-20,8600
2016-10-21,8620
2016-10-24,8600
2016-10-25,8460
2016-10-26,8220
2016-10-27,8230
2016-10-28,8160
2016-10-31,7770
2016-11-01,7840
2016-11-02,7300
2016-11-03,7320
2016-11-04,7440
2016-11-07,7500
2016-11-08,7480
2016-11-09,7000
2016-11-10,7240
2016-11-11,7300
2016-11-14,7560
2016-11-15,7640
2016-11-16,7670
2016-11-17,7620
2016-11-18,7530
2016-11-21,7360
2016-11-22,7370
2016-11-23,7210
2016-11-24,7130
2016-11-25,7200
2016-11-28,7250
2016-11-29,7250
2016-11-30,7200
2016-12-01,7180
2016-12-02,7480
2016-12-05,7690
2016-12-06,7980
2016-12-07,8080
2016-12-08,8020
2016-12-09,8060
2016-12-12,8130
2016-12-13,8140
2016-12-14,8030
2016-12-15,8050
2016-12-16,7870
2016-12-19,8330
2016-12-20,8500
2016-12-21,8430
2016-12-22,8180
2016-12-23,8280
2016-12-26,7950
2016-12-27,8050
2016-12-28,8140
2016-12-29,7970
2017-01-02,7950
2017-01-03,8050
2017-01-04,8390
2017-01-05,8190
2017-01-06,8800
2017-01-09,8790
2017-01-10,8540
2017-01-11,8360
2017-01-12,8420
2017-01-13,8200
2017-01-16,8060
2017-01-17,7970
2017-01-18,8070
2017-01-19,8000
2017-01-20,7740
2017-01-23,7550
2017-01-24,7510
2017-01-25,7480
2017-01-26,7540
2017-01-31,7460
2017-02-01,7600
2017-02-02,7260
2017-02-03,7290
2017-02-06,7340
2017-02-07,7330
2017-02-08,7300
2017-02-09,7200
2017-02-10,7240
2017-02-13,7430
2017-02-14,7250
2017-02-15,7350
2017-02-16,7260
2017-02-17,7300
2017-02-20,7390
2017-02-21,7480
2017-02-22,7430
2017-02-23,7400
2017-02-24,7450
2017-02-27,7350
2017-02-28,7370
2017-03-02,7370
2017-03-03,7160
2017-03-06,7300
2017-03-07,7150
2017-03-08,7130
2017-03-09,7100
2017-03-10,7190
2017-03-13,7220
2017-03-14,7220
2017-03-15,7220
2017-03-16,7420
2017-03-17,7540
2017-03-20,7350
2017-03-21,7360
2017-03-22,7220
2017-03-23,7170
2017-03-24,7220
2017-03-27,7290
2017-03-28,7340
2017-03-29,7470
2017-03-30,7550
2017-03-31,7710
2017-04-03,7750
2017-04-04,7760
2017-04-05,7810
2017-04-06,8200
2017-04-07,8140
2017-04-10,7750
2017-04-11,7700
2017-04-12,7580
2017-04-13,7670
2017-04-14,7450
2017-04-17,7630
2017-04-18,7780
2017-04-19,7880
2017-04-20,7780
2017-04-21,8050
2017-04-24,7940
2017-04-25,7940
2017-04-26,7900
2017-04-27,7890
2017-04-28,7770
2017-05-02,7670
2017-05-04,7710
2017-05-08,7730
2017-05-10,7770
2017-05-11,7770
2017-05-12,7900
2017-05-15,7900
2017-05-16,7970
2017-05-17,8120
2017-05-18,8120
2017-05-19,8140
2017-05-22,8200
2017-05-23,8280
2017-05-24,8230
2017-05-25,8220
2017-05-26,8520
2017-05-29,8410
2017-05-30,8200
2017-05-31,8330
2017-06-01,8300
2017-06-02,8400
2017-06-05,8550
2017-06-07,8690
2017-06-08,8520
2017-06-09,8850
2017-06-12,8750
2017-06-13,8710
2017-06-14,8870
2017-06-15,8830
2017-06-16,8830
2017-06-19,9020
2017-06-20,8960
2017-06-21,8990
2017-06-22,9090
2017-06-23,9010
2017-06-26,9020
2017-06-27,8800
2017-06-28,8660
2017-06-29,8710
2017-06-30,8630
2017-07-03,8620
2017-07-04,8460
2017-07-05,8450
2017-07-06,8390
2017-07-07,8660
2017-07-10,8580
2017-07-11,8410
2017-07-12,8360
2017-07-13,8180
2017-07-14,8200
2017-07-17,8200
2017-07-18,8170
2017-07-19,8150
2017-07-20,8310
2017-07-21,8260
2017-07-24,8260
2017-07-25,8310
2017-07-26,8230
2017-07-27,8130
2017-07-28,8000
2017-07-31,8000
2017-08-01,8390
2017-08-02,8340
2017-08-03,8210
2017-08-04,8190
2017-08-07,8190
2017-08-08,8270
2017-08-09,8270
2017-08-10,8170
2017-08-11,8010
2017-08-14,8200
2017-08-16,8150
2017-08-17,8140
2017-08-18,8140
2017-08-21,8280
2017-08-22,8600
2017-08-23,8600
2017-08-24,8590
2017-08-25,8530
2017-08-28,8580
2017-08-29,8560
2017-08-30,8560
2017-08-31,8550
2017-09-01,8630
2017-09-04,8560
2017-09-05,8500
2017-09-06,8560
2017-09-07,8580
2017-09-08,8640
2017-09-11,9120
2017-09-12,8910
2017-09-13,8900
2017-09-14,8760
2017-09-15,8950
2017-09-18,8940
2017-09-19,9340
2017-09-20,9470
2017-09-21,8920
2017-09-22,8520
2017-09-25,8190
2017-09-26,8420
2017-09-27,8220
2017-09-28,8190
2017-09-29,8280
2017-10-10,8630
2017-10-11,8740
2017-10-12,8670
2017-10-13,8300
2017-10-16,8100
2017-10-17,8120
2017-10-18,8380
2017-10-19,8440
2017-10-20,8410
2017-10-23,8750
2017-10-24,8750
2017-10-25,8750
2017-10-26,8520
2017-10-27,8600
2017-10-30,8760
2017-10-31,8720
2017-11-01,8850
2017-11-02,9280
2017-11-03,9260
2017-11-06,8880
2017-11-07,8990
2017-11-08,9030
2017-11-09,8850
2017-11-10,9040
2017-11-13,9120
2017-11-14,9220
2017-11-15,9070
2017-11-16,9040
2017-11-17,9080
2017-11-20,9000
2017-11-21,9030
2017-11-22,8970
2017-11-23,9050
2017-11-24,9150
2017-11-27,9070
2017-11-28,9300
2017-11-29,9350
2017-11-30,9270
2017-12-01,9120
2017-12-04,9080
2017-12-05,9110
2017-12-06,9110
2017-12-07,9060
2017-12-08,9070
2017-12-11,9180
2017-12-12,9260
2017-12-13,9230
2017-12-14,9180
2017-12-15,8980
2017-12-18,9000
2017-12-19,8930
2017-12-20,8730
2017-12-21,8410
2017-12-22,8730
2017-12-26,8650
2017-12-27,8680
2017-12-28,8720
2018-01-02,8810
2018-01-03,8970
2018-01-04,8910
2018-01-05,8970
2018-01-08,8990
2018-01-09,9060
2018-01-10,9080
2018-01-11,9030
2018-01-12,9000
2018-01-15,9170
2018-01-16,9610
2018-01-17,9630
2018-01-18,10200
2018-01-19,10250
2018-01-22,10100
2018-01-23,10550
2018-01-24,11500
2018-01-25,11800
2018-01-26,11950
2018-01-29,11400
2018-01-30,12100
2018-01-31,12000
2018-02-01,12200
2018-02-02,12000
2018-02-05,11950
2018-02-06,11650
2018-02-07,12050
2018-02-08,12150
2018-02-09,12050
2018-02-12,12350
2018-02-13,13850
2018-02-14,12800
2018-02-19,12350
2018-02-20,12150
2018-02-21,11650
2018-02-22,11750
2018-02-23,10800
2018-02-26,10650
2018-02-27,10400
2018-02-28,10750
2018-03-02,10500
2018-03-05,10250
2018-03-06,10350
2018-03-07,9950
2018-03-08,10550
2018-03-09,10750
2018-03-12,10750
2018-03-13,10550
2018-03-14,10400
2018-03-15,10450
2018-03-16,10800
2018-03-19,10850
2018-03-20,10750
2018-03-21,10500
2018-03-22,10700
2018-03-23,10300
2018-03-26,10350
2018-03-27,10650
2018-03-28,10900
2018-03-29,11750
2018-03-30,11200
2018-04-02,10950
2018-04-03,11200
2018-04-04,10900
2018-04-05,10950
2018-04-06,10900
2018-04-09,10650
2018-04-10,10400
2018-04-11,10750
2018-04-12,10600
2018-04-13,10450
2018-04-16,10450
2018-04-17,10700
2018-04-18,10550
2018-04-19,10700
2018-04-20,10800
2018-04-23,10500
2018-04-24,10550
2018-04-25,10550
2018-04-26,10400
2018-04-27,10400
2018-04-30,10300
2018-05-02,10800
2018-05-03,10850
2018-05-04,10750
2018-05-08,10450
2018-05-09,10400
2018-05-10,10700
2018-05-11,10850
2018-05-14,11350
2018-05-15,11400
2018-05-16,10850
2018-05-17,10900
2018-05-18,11350
2018-05-21,11350
2018-05-23,11050
2018-05-24,11000
2018-05-25,10600
2018-05-28,10600
2018-05-29,10900
2018-05-30,10950
2018-05-31,10800
2018-06-01,10700
2018-06-04,10600
2018-06-05,10950
2018-06-07,10950
2018-06-08,10900
2018-06-11,10900
2018-06-12,10700
2018-06-14,10350
2018-06-15,10000
2018-06-18,9550
2018-06-19,9370
2018-06-20,9680
2018-06-21,9620
2018-06-22,9570
2018-06-25,9300
2018-06-26,9070
2018-06-27,9110
2018-06-28,8930
2018-06-29,8930
2018-07-02,8630
2018-07-03,9000
2018-07-04,9210
2018-07-05,9080
2018-07-06,9160
2018-07-09,9020
2018-07-10,9290
2018-07-11,9250
2018-07-12,9340
2018-07-13,9530
2018-07-16,10200
2018-07-17,10000
2018-07-18,9950
2018-07-19,10000
2018-07-20,10000
2018-07-23,9760
2018-07-24,9850
2018-07-25,9850
2018-07-26,9830
2018-07-27,9830
2018-07-30,9800
2018-07-31,9700
2018-08-01,9700
2018-08-02,9690
2018-08-03,10100
2018-08-06,10000
2018-08-07,10400
2018-08-08,10600
2018-08-09,10800
2018-08-10,10900
2018-08-13,10350
2018-08-14,10450
2018-08-16,10000
2018-08-17,9810
2018-08-20,9770
2018-08-21,9570
2018-08-22,9390
2018-08-23,9310
2018-08-24,9160
2018-08-27,9200
2018-08-28,9250
2018-08-29,9230
2018-08-30,9130
2018-08-31,9190
2018-09-03,9220
2018-09-04,9260
2018-09-05,9400
2018-09-06,9350
2018-09-07,9290
2018-09-10,9210
2018-09-11,9130
2018-09-12,9140
2018-09-13,9150
2018-09-14,9180
2018-09-17,9120
2018-09-18,9100
2018-09-19,9100
2018-09-20,9070
2018-09-21,9050
2018-09-27,9140
2018-09-28,9280
2018-10-01,9200
2018-10-02,9260
2018-10-04,9280
2018-10-05,9250
2018-10-08,9260
2018-10-10,9160
2018-10-11,9090
2018-10-12,8990
2018-10-15,8810
2018-10-16,8710
2018-10-17,8740
2018-10-18,8840
2018-10-19,8760
2018-10-22,8710
2018-10-23,8580
2018-10-24,8340
2018-10-25,8290
2018-10-26,7800
2018-10-29,6890
2018-10-30,6870
2018-10-31,6980
2018-11-01,7420
2018-11-02,7720
2018-11-05,8050
2018-11-06,8050
2018-11-07,8030
2018-11-08,7990
2018-11-09,7840
2018-11-12,8030
2018-11-13,8130
2018-11-14,8070
2018-11-15,7930
2018-11-16,8060
2018-11-19,8350
2018-11-20,8200
2018-11-21,8040
2018-11-22,8000
2018-11-23,8030
2018-11-26,8110
2018-11-27,8030
2018-11-28,8030
2018-11-29,8090
2018-11-30,8080
2018-12-03,8130
2018-12-04,8130
2018-12-05,8090
2018-12-06,7900
2018-12-07,7990
2018-12-10,7830
2018-12-11,7600
2018-12-12,7650
2018-12-13,7820
2018-12-14,7710
2018-12-17,7580
2018-12-18,7580
2018-12-19,7650
2018-12-20,7510
2018-12-21,7500
2018-12-24,7380
2018-12-26,7100
2018-12-27,7450
2018-12-28,7450
2019-01-02,7540
2019-01-03,7640
2019-01-04,7680
2019-01-07,7680
2019-01-08,7680
2019-01-09,7780
2019-01-10,7810
2019-01-11,7800
2019-01-14,7750
2019-01-15,7790
2019-01-16,8210
2019-01-17,8100
2019-01-18,7950
2019-01-21,8000
2019-01-22,8010
2019-01-23,8000
2019-01-24,8000
2019-01-25,7980
2019-01-28,7990
2019-01-29,8000
2019-01-30,7990
2019-01-31,8000
2019-02-01,7970
2019-02-07,8020
2019-02-08,8020
2019-02-11,8070
2019-02-12,8140
2019-02-13,8120
2019-02-14,8110
2019-02-15,8140
2019-02-18,8130
2019-02-19,8150
2019-02-20,8170
2019-02-21,8200
2019-02-22,8200
2019-02-25,8010
2019-02-26,8060
2019-02-27,8020
2019-02-28,8010
2019-03-04,8140
2019-03-05,8590
2019-03-06,8470
2019-03-07,8220
2019-03-08,8360
2019-03-11,8090
2019-03-12,8280
2019-03-13,8100
2019-03-14,8110
2019-03-15,8130
2019-03-18,8180
2019-03-19,8310
2019-03-20,8500
2019-03-21,8390
2019-03-22,8410
2019-03-25,8320
2019-03-26,8330
2019-03-27,8500
2019-03-28,8420
2019-03-29,8650
2019-04-01,8610
2019-04-02,8760
2019-04-03,8940
2019-04-04,9480
2019-04-05,9950
2019-04-08,10100
2019-04-09,10100
2019-04-10,9740
2019-04-11,9720
2019-04-12,9290
2019-04-15,9520
2019-04-16,9320
2019-04-17,9250
2019-04-18,9150
2019-04-19,9140
2019-04-22,9000
2019-04-23,8750
2019-04-24,8500
2019-04-25,8810
2019-04-26,8820
2019-04-29,8800
2019-04-30,8910
2019-05-02,9130
2019-05-03,9290
2019-05-07,9450
2019-05-08,9140
2019-05-09,8920
2019-05-10,8670
2019-05-13,8450
2019-05-14,8300
2019-05-15,8370
2019-05-16,7980
2019-05-17,7720
2019-05-20,7780
2019-05-21,7850
2019-05-22,7840
2019-05-23,7800
2019-05-24,7750
2019-05-27,7730
2019-05-28,7790
2019-05-29,7790
2019-05-30,7700
2019-05-31,7740
2019-06-03,7700
2019-06-04,7720
2019-06-05,7720
2019-06-07,7890
2019-06-10,8010
2019-06-11,8080
2019-06-12,8240
2019-06-13,8270
2019-06-14,8270
2019-06-17,8270
2019-06-18,8270
2019-06-19,8280
2019-06-20,8280
2019-06-21,8060
2019-06-24,8020
2019-06-25,8000
2019-06-26,7990
2019-06-27,7900
2019-06-28,7900
2019-07-01,7850
2019-07-02,7900
2019-07-03,7950
2019-07-04,8120
2019-07-05,8120
2019-07-08,8000
2019-07-09,8100
2019-07-10,8140
2019-07-11,8150
2019-07-12,7970
2019-07-15,7840
2019-07-16,7810
2019-07-17,7840
2019-07-18,8150
2019-07-19,8280
2019-07-22,8130
2019-07-23,7870
2019-07-24,7940
2019-07-25,8250
2019-07-26,8090
2019-07-29,8310
2019-07-30,8260
2019-07-31,7970
2019-08-01,8090
2019-08-02,8040
2019-08-05,7860
2019-08-06,7890
2019-08-07,7740
2019-08-08,7410
2019-08-09,7480
2019-08-12,7490
2019-08-13,7490
2019-08-14,7830
2019-08-16,7770
2019-08-19,7890
2019-08-20,7890
2019-08-21,7870
2019-08-22,7810
2019-08-23,7800
2019-08-26,7600
2019-08-27,7700
2019-08-28,7750
2019-08-29,7830
2019-08-30,7850
2019-09-02,7790
2019-09-03,7570
2019-09-04,7610
2019-09-05,7630
2019-09-06,7640
2019-09-09,7580
2019-09-10,7580
2019-09-11,7580
2019-09-16,7580
2019-09-17,7540
2019-09-18,7570
2019-09-19,7540
2019-09-20,7570
2019-09-23,7520
2019-09-24,7520
2019-09-25,7480
2019-09-26,7460
2019-09-27,7440
2019-09-30,7460
2019-10-01,7440
2019-10-02,7440
2019-10-04,7420
