,093640
2014-01-22,5580
2014-01-23,5540
2014-01-24,5500
2014-01-27,5260
2014-01-28,5360
2014-01-29,5450
2014-02-03,5450
2014-02-04,5420
2014-02-05,5300
2014-02-06,5290
2014-02-07,5500
2014-02-10,5520
2014-02-11,5420
2014-02-12,5250
2014-02-13,5330
2014-02-14,5380
2014-02-17,5240
2014-02-18,5050
2014-02-19,5150
2014-02-20,5010
2014-02-21,5040
2014-02-24,4865
2014-02-25,4765
2014-02-26,4945
2014-02-27,4900
2014-02-28,4890
2014-03-03,5620
2014-03-04,4930
2014-03-05,4815
2014-03-06,4770
2014-03-07,4805
2014-03-10,4680
2014-03-11,4665
2014-03-12,4550
2014-03-13,4585
2014-03-14,4605
2014-03-17,4505
2014-03-18,4535
2014-03-19,4505
2014-03-20,4400
2014-03-21,4385
2014-03-24,4370
2014-03-25,4405
2014-03-26,4425
2014-03-27,4380
2014-03-28,4360
2014-03-31,4325
2014-04-01,4270
2014-04-02,4325
2014-04-03,4320
2014-04-04,4335
2014-04-07,4200
2014-04-08,4220
2014-04-09,4180
2014-04-10,4060
2014-04-11,4080
2014-04-14,4115
2014-04-15,4115
2014-04-16,4165
2014-04-17,4220
2014-04-18,4215
2014-04-21,4200
2014-04-22,4230
2014-04-23,4330
2014-04-24,4240
2014-04-25,4110
2014-04-28,4100
2014-04-29,4080
2014-04-30,4200
2014-05-02,4125
2014-05-07,4060
2014-05-08,3905
2014-05-09,3990
2014-05-12,4070
2014-05-13,4070
2014-05-14,4000
2014-05-15,4020
2014-05-16,3985
2014-05-19,3860
2014-05-20,3785
2014-05-21,3795
2014-05-22,3805
2014-05-23,3780
2014-05-26,3690
2014-05-27,3525
2014-05-28,3480
2014-05-29,3430
2014-05-30,3465
2014-06-02,3365
2014-06-03,3445
2014-06-05,3045
2014-06-09,3020
2014-06-10,3055
2014-06-11,3020
2014-06-12,3040
2014-06-13,3050
2014-06-16,3065
2014-06-17,3005
2014-06-18,3050
2014-06-19,3060
2014-06-20,2960
2014-06-23,2810
2014-06-24,2840
2014-06-25,2905
2014-06-26,2880
2014-06-27,2890
2014-06-30,2920
2014-07-01,2920
2014-07-02,3025
2014-07-03,2990
2014-07-04,2980
2014-07-07,2950
2014-07-08,2950
2014-07-09,2870
2014-07-10,2905
2014-07-11,2895
2014-07-14,2910
2014-07-15,2860
2014-07-16,2800
2014-07-17,2815
2014-07-18,2775
2014-07-21,2775
2014-07-22,2815
2014-07-23,2845
2014-07-24,2955
2014-07-25,2910
2014-07-28,2830
2014-07-29,2825
2014-07-30,2820
2014-07-31,2650
2014-08-01,2650
2014-08-04,2600
2014-08-05,2600
2014-08-06,2535
2014-08-07,2530
2014-08-08,2500
2014-08-11,2495
2014-08-12,2520
2014-08-13,2540
2014-08-14,2500
2014-08-18,2500
2014-08-19,2510
2014-08-20,2510
2014-08-21,2500
2014-08-22,2490
2014-08-25,2475
2014-08-26,2465
2014-08-27,2830
2014-08-28,2930
2014-08-29,2735
2014-09-01,2690
2014-09-02,2595
2014-09-03,2690
2014-09-04,2735
2014-09-05,2755
2014-09-11,2780
2014-09-12,2860
2014-09-15,3000
2014-09-16,3030
2014-09-17,2900
2014-09-18,3020
2014-09-19,3055
2014-09-22,2980
2014-09-23,2915
2014-09-24,3000
2014-09-25,3000
2014-09-26,3090
2014-09-29,3025
2014-09-30,2925
2014-10-01,2760
2014-10-02,2780
2014-10-06,2680
2014-10-07,2645
2014-10-08,2645
2014-10-10,2500
2014-10-13,2285
2014-10-14,2300
2014-10-15,2285
2014-10-16,2405
2014-10-17,2290
2014-10-20,2580
2014-10-21,2475
2014-10-22,2480
2014-10-23,2385
2014-10-24,2450
2014-10-27,2625
2014-10-28,2760
2014-10-29,2820
2014-10-30,2820
2014-10-31,2895
2014-11-03,2680
2014-11-04,2600
2014-11-05,2710
2014-11-06,2685
2014-11-07,2655
2014-11-10,2695
2014-11-11,3090
2014-11-12,3050
2014-11-13,3220
2014-11-14,3165
2014-11-17,2975
2014-11-18,2910
2014-11-19,2930
2014-11-20,3000
2014-11-21,2980
2014-11-24,3425
2014-11-25,3200
2014-11-26,3155
2014-11-27,3135
2014-11-28,3200
2014-12-01,3070
2014-12-02,2925
2014-12-03,2990
2014-12-04,2925
2014-12-05,2980
2014-12-08,2990
2014-12-09,2970
2014-12-10,2940
2014-12-11,2795
2014-12-12,2645
2014-12-15,2625
2014-12-16,2635
2014-12-17,2700
2014-12-18,2600
2014-12-19,2540
2014-12-22,2620
2014-12-23,2625
2014-12-24,2625
2014-12-26,2615
2014-12-29,2550
2014-12-30,2585
2015-01-02,2545
2015-01-05,2675
2015-01-06,2675
2015-01-07,2805
2015-01-08,2870
2015-01-09,3000
2015-01-12,2935
2015-01-13,2855
2015-01-14,2970
2015-01-15,3030
2015-01-16,2945
2015-01-19,3075
2015-01-20,3145
2015-01-21,3330
2015-01-22,3440
2015-01-23,3450
2015-01-26,3300
2015-01-27,3200
2015-01-28,3230
2015-01-29,3130
2015-01-30,3310
2015-02-02,3340
2015-02-03,3500
2015-02-04,3470
2015-02-05,3485
2015-02-06,3435
2015-02-09,3090
2015-02-10,3030
2015-02-11,3070
2015-02-12,2960
2015-02-13,3060
2015-02-16,3080
2015-02-17,3115
2015-02-23,3060
2015-02-24,3040
2015-02-25,3085
2015-02-26,3015
2015-02-27,3060
2015-03-02,3000
2015-03-03,3010
2015-03-04,3050
2015-03-05,3150
2015-03-06,3150
2015-03-09,3050
2015-03-10,3090
2015-03-11,3050
2015-03-12,3110
2015-03-13,3170
2015-03-16,3270
2015-03-17,3290
2015-03-18,3280
2015-03-19,3185
2015-03-20,3180
2015-03-23,3135
2015-03-24,3105
2015-03-25,3110
2015-03-26,3040
2015-03-27,2980
2015-03-30,3070
2015-03-31,3145
2015-04-01,3110
2015-04-02,3190
2015-04-03,3170
2015-04-06,3230
2015-04-07,3210
2015-04-08,3230
2015-04-09,3215
2015-04-10,3310
2015-04-13,3330
2015-04-14,3260
2015-04-15,3315
2015-04-16,3300
2015-04-17,3215
2015-04-20,3180
2015-04-21,3165
2015-04-22,3470
2015-04-23,3280
2015-04-24,3235
2015-04-27,3510
2015-04-28,3475
2015-04-29,3545
2015-04-30,3305
2015-05-04,3205
2015-05-06,3050
2015-05-07,3125
2015-05-08,3150
2015-05-11,3210
2015-05-12,3240
2015-05-13,3270
2015-05-14,3330
2015-05-15,3300
2015-05-18,3175
2015-05-19,3180
2015-05-20,3200
2015-05-21,3185
2015-05-22,3225
2015-05-26,3225
2015-05-27,3145
2015-05-28,3135
2015-05-29,3125
2015-06-01,3050
2015-06-02,2850
2015-06-03,3275
2015-06-04,3200
2015-06-05,3680
2015-06-08,4230
2015-06-09,4330
2015-06-10,4340
2015-06-11,4850
2015-06-12,4285
2015-06-15,3960
2015-06-16,3900
2015-06-17,4000
2015-06-18,4075
2015-06-19,3980
2015-06-22,3880
2015-06-23,4310
2015-06-24,4210
2015-06-25,4140
2015-06-26,4060
2015-06-29,3720
2015-06-30,3685
2015-07-01,3710
2015-07-02,3775
2015-07-03,3670
2015-07-06,3545
2015-07-07,3500
2015-07-08,3680
2015-07-09,3560
2015-07-10,3935
2015-07-13,3770
2015-07-14,3870
2015-07-15,4035
2015-07-16,4120
2015-07-17,4225
2015-07-20,4120
2015-07-21,4065
2015-07-22,4150
2015-07-23,4060
2015-07-24,4050
2015-07-27,4015
2015-07-28,4060
2015-07-29,3970
2015-07-30,3890
2015-07-31,3925
2015-08-03,3760
2015-08-04,3815
2015-08-05,3975
2015-08-06,3970
2015-08-07,3860
2015-08-10,3755
2015-08-11,3605
2015-08-12,3500
2015-08-13,3635
2015-08-17,3610
2015-08-18,3490
2015-08-19,3300
2015-08-20,3250
2015-08-21,2860
2015-08-24,2755
2015-08-25,2955
2015-08-26,2945
2015-08-27,3260
2015-08-28,3235
2015-08-31,3255
2015-09-01,3085
2015-09-02,3190
2015-09-03,3210
2015-09-04,3145
2015-09-07,3200
2015-09-08,3225
2015-09-09,4190
2015-09-10,4175
2015-09-11,4230
2015-09-14,4040
2015-09-15,4000
2015-09-16,3985
2015-09-17,3915
2015-09-18,3950
2015-09-21,3950
2015-09-22,3860
2015-09-23,3770
2015-09-24,3870
2015-09-25,4085
2015-09-30,4140
2015-10-01,4225
2015-10-02,4200
2015-10-05,4080
2015-10-06,4090
2015-10-07,4070
2015-10-08,4145
2015-10-12,4200
2015-10-13,4130
2015-10-14,4170
2015-10-15,4195
2015-10-16,4260
2015-10-19,4210
2015-10-20,4260
2015-10-21,4175
2015-10-22,3875
2015-10-23,3995
2015-10-26,4030
2015-10-27,4010
2015-10-28,4010
2015-10-29,4000
2015-10-30,3870
2015-11-02,3875
2015-11-03,3950
2015-11-04,3960
2015-11-05,3980
2015-11-06,3880
2015-11-09,3630
2015-11-10,3555
2015-11-11,3580
2015-11-12,3585
2015-11-13,3625
2015-11-16,3645
2015-11-17,3785
2015-11-18,4005
2015-11-19,4040
2015-11-20,4130
2015-11-23,3990
2015-11-24,4040
2015-11-25,4070
2015-11-26,4185
2015-11-27,4360
2015-11-30,5070
2015-12-01,4910
2015-12-02,5240
2015-12-03,5410
2015-12-04,5440
2015-12-07,6100
2015-12-08,7190
2015-12-09,6990
2015-12-10,6850
2015-12-11,6630
2015-12-14,7700
2015-12-15,6630
2015-12-16,6250
2015-12-17,6330
2015-12-18,6730
2015-12-21,7800
2015-12-22,8670
2015-12-23,8010
2015-12-24,8400
2015-12-28,8080
2015-12-29,8110
2015-12-30,8050
2016-01-04,7860
2016-01-05,8300
2016-01-06,8120
2016-01-07,7940
2016-01-08,7800
2016-01-11,7050
2016-01-12,6820
2016-01-13,6900
2016-01-14,6770
2016-01-15,6400
2016-01-18,6190
2016-01-19,6110
2016-01-20,5540
2016-01-21,5350
2016-01-22,5600
2016-01-25,5620
2016-01-26,5470
2016-01-27,5260
2016-01-28,5380
2016-01-29,5390
2016-02-01,5110
2016-02-02,4910
2016-02-03,4730
2016-02-04,4840
2016-02-05,4840
2016-02-11,4400
2016-02-12,4070
2016-02-15,4225
2016-02-16,4350
2016-02-17,4250
2016-02-18,4400
2016-02-19,4450
2016-02-22,4495
2016-02-23,4445
2016-02-24,4370
2016-02-25,4470
2016-02-26,4700
2016-02-29,4520
2016-03-02,4660
2016-03-03,4575
2016-03-04,4400
2016-03-07,4370
2016-03-08,4190
2016-03-09,4205
2016-03-10,4230
2016-03-11,4185
2016-03-14,4450
2016-03-15,4460
2016-03-16,4575
2016-03-17,4620
2016-03-18,4685
2016-03-21,4550
2016-03-22,4465
2016-03-23,4590
2016-03-24,4600
2016-03-25,4495
2016-03-28,4560
2016-03-29,4510
2016-03-30,4510
2016-03-31,4750
2016-04-01,4925
2016-04-04,6400
2016-04-05,6840
2016-04-06,6910
2016-04-07,6560
2016-04-08,6910
2016-04-11,6840
2016-04-12,6470
2016-04-14,6070
2016-04-15,6100
2016-04-18,6580
2016-04-19,6330
2016-04-20,7330
2016-04-21,7630
2016-04-22,7420
2016-04-25,7220
2016-04-26,7080
2016-04-27,7040
2016-04-28,6870
2016-04-29,7330
2016-05-02,7180
2016-05-03,7060
2016-05-04,7500
2016-05-09,6450
2016-05-10,6460
2016-05-11,6510
2016-05-12,6500
2016-05-13,6590
2016-05-16,7200
2016-05-17,7380
2016-05-18,7620
2016-05-19,8050
2016-05-20,7900
2016-05-23,7560
2016-05-24,7150
2016-05-25,7260
2016-05-26,7030
2016-05-27,7230
2016-05-30,6970
2016-05-31,6820
2016-06-01,6500
2016-06-02,6370
2016-06-03,6340
2016-06-07,6400
2016-06-08,6080
2016-06-09,6090
2016-06-10,5680
2016-06-13,5700
2016-06-14,5540
2016-06-15,5600
2016-06-16,5330
2016-06-17,5490
2016-06-20,5560
2016-06-21,5680
2016-06-22,5640
2016-06-23,5370
2016-06-24,4930
2016-06-27,4970
2016-06-28,5100
2016-06-29,5090
2016-06-30,5140
2016-07-01,5330
2016-07-04,5350
2016-07-05,5510
2016-07-06,5600
2016-07-07,5600
2016-07-08,5570
2016-07-11,5630
2016-07-12,5670
2016-07-13,5560
2016-07-14,5550
2016-07-15,5580
2016-07-18,5560
2016-07-19,5450
2016-07-20,5460
2016-07-21,5420
2016-07-22,5600
2016-07-25,5890
2016-07-26,6250
2016-07-27,6280
2016-07-28,6290
2016-07-29,6140
2016-08-01,6240
2016-08-02,6510
2016-08-03,6380
2016-08-04,6160
2016-08-05,6390
2016-08-08,6360
2016-08-09,6280
2016-08-10,6090
2016-08-11,6150
2016-08-12,6220
2016-08-16,6220
2016-08-17,5990
2016-08-18,5880
2016-08-19,5750
2016-08-22,5500
2016-08-23,5540
2016-08-24,5790
2016-08-25,5750
2016-08-26,5690
2016-08-29,6030
2016-08-30,5870
2016-08-31,5860
2016-09-01,6100
2016-09-02,6400
2016-09-05,6250
2016-09-06,6290
2016-09-07,6600
2016-09-08,6300
2016-09-09,6390
2016-09-12,6580
2016-09-13,6660
2016-09-19,6770
2016-09-20,6650
2016-09-21,6470
2016-09-22,6400
2016-09-23,6370
2016-09-26,6240
2016-09-27,6160
2016-09-28,6390
2016-09-29,6410
2016-09-30,6340
2016-10-04,6300
2016-10-05,6250
2016-10-06,6250
2016-10-07,6240
2016-10-10,5960
2016-10-11,6090
2016-10-12,6030
2016-10-13,6110
2016-10-14,6230
2016-10-17,6260
2016-10-18,6400
2016-10-19,6400
2016-10-20,6020
2016-10-21,6210
2016-10-24,6060
2016-10-25,6600
2016-10-26,7100
2016-10-27,6790
2016-10-28,7220
2016-10-31,6690
2016-11-01,6780
2016-11-02,7120
2016-11-03,7160
2016-11-04,6730
2016-11-07,6860
2016-11-08,6770
2016-11-09,6300
2016-11-10,6600
2016-11-11,6830
2016-11-14,6990
2016-11-15,7120
2016-11-16,7200
2016-11-17,7300
2016-11-18,7050
2016-11-21,7050
2016-11-22,7030
2016-11-23,6790
2016-11-24,6600
2016-11-25,7120
2016-11-28,7230
2016-11-29,7230
2016-11-30,6930
2016-12-01,6650
2016-12-02,6250
2016-12-05,5800
2016-12-06,5940
2016-12-07,5650
2016-12-08,5780
2016-12-09,5900
2016-12-12,5930
2016-12-13,5940
2016-12-14,6120
2016-12-15,6130
2016-12-16,6100
2016-12-19,5930
2016-12-20,6050
2016-12-21,6010
2016-12-22,5960
2016-12-23,5860
2016-12-26,5780
2016-12-27,5740
2016-12-28,5910
2016-12-29,6040
2017-01-02,5520
2017-01-03,5570
2017-01-04,5490
2017-01-05,5660
2017-01-06,5630
2017-01-09,5490
2017-01-10,5530
2017-01-11,5580
2017-01-12,5870
2017-01-13,5710
2017-01-16,5740
2017-01-17,5880
2017-01-18,5840
2017-01-19,5870
2017-01-20,6020
2017-01-23,5950
2017-01-24,5870
2017-01-25,6240
2017-01-26,6240
2017-01-31,6070
2017-02-01,5820
2017-02-02,6400
2017-02-03,6860
2017-02-06,6660
2017-02-07,6500
2017-02-08,6180
2017-02-09,5960
2017-02-10,5880
2017-02-13,5890
2017-02-14,5820
2017-02-15,5870
2017-02-16,5960
2017-02-17,5990
2017-02-20,5950
2017-02-21,5930
2017-02-22,5910
2017-02-23,6050
2017-02-24,6010
2017-02-27,6140
2017-02-28,6130
2017-03-02,6070
2017-03-03,6020
2017-03-06,5930
2017-03-07,5890
2017-03-08,6040
2017-03-09,6040
2017-03-10,6040
2017-03-13,6270
2017-03-14,6290
2017-03-15,6690
2017-03-16,6710
2017-03-17,6750
2017-03-20,6760
2017-03-21,6490
2017-03-22,6200
2017-03-23,6380
2017-03-24,6510
2017-03-27,7950
2017-03-28,7740
2017-03-29,8000
2017-03-30,8640
2017-03-31,8560
2017-04-03,8390
2017-04-04,6610
2017-04-05,7840
2017-04-06,7380
2017-04-07,7300
2017-04-10,7110
2017-04-11,6700
2017-04-12,6190
2017-04-13,5870
2017-04-14,5480
2017-04-17,5670
2017-04-18,5340
2017-04-19,5280
2017-04-20,5080
2017-04-21,4815
2017-04-24,4380
2017-04-25,4455
2017-04-26,4465
2017-04-27,4395
2017-04-28,4380
2017-05-02,3930
2017-05-04,3855
2017-05-08,3685
2017-05-10,3780
2017-05-11,3800
2017-05-12,3685
2017-05-15,3740
2017-05-16,3790
2017-05-17,3810
2017-05-18,3720
2017-05-19,3720
2017-05-22,3795
2017-05-23,3750
2017-05-24,3690
2017-05-25,3685
2017-05-26,3660
2017-05-29,3590
2017-05-30,3745
2017-05-31,3755
2017-06-01,3725
2017-06-02,3705
2017-06-05,3620
2017-06-07,3610
2017-06-08,3605
2017-06-09,4065
2017-06-12,4140
2017-06-13,4240
2017-06-14,4090
2017-06-15,4190
2017-06-16,4045
2017-06-19,4045
2017-06-20,3920
2017-06-21,3820
2017-06-22,3870
2017-06-23,4010
2017-06-26,3950
2017-06-27,4015
2017-06-28,3835
2017-06-29,3850
2017-06-30,3740
2017-07-03,3655
2017-07-04,3545
2017-07-05,3680
2017-07-06,3720
2017-07-07,3690
2017-07-10,3750
2017-07-11,3765
2017-07-12,3735
2017-07-13,3700
2017-07-14,3715
2017-07-17,3700
2017-07-18,3860
2017-07-19,3880
2017-07-20,3770
2017-07-21,3830
2017-07-24,3800
2017-07-25,3705
2017-07-26,3645
2017-07-27,3655
2017-07-28,3535
2017-07-31,3415
2017-08-01,3425
2017-08-02,3640
2017-08-03,3550
2017-08-04,3480
2017-08-07,3570
2017-08-08,3670
2017-08-09,3515
2017-08-10,3595
2017-08-11,3850
2017-08-14,3750
2017-08-16,3740
2017-08-17,3630
2017-08-18,3605
2017-08-21,3680
2017-08-22,3690
2017-08-23,3630
2017-08-24,3670
2017-08-25,3740
2017-08-28,3615
2017-08-29,3595
2017-08-30,3585
2017-08-31,3550
2017-09-01,3490
2017-09-04,3380
2017-09-05,3330
2017-09-06,3300
2017-09-07,3340
2017-09-08,3295
2017-09-11,3300
2017-09-12,3305
2017-09-13,3185
2017-09-14,3195
2017-09-15,3180
2017-09-18,3125
2017-09-19,3065
2017-09-20,3015
2017-09-21,2990
2017-09-22,2875
2017-09-25,2800
2017-09-26,2755
2017-09-27,2870
2017-09-28,3050
2017-09-29,3150
2017-10-10,3250
2017-10-11,3340
2017-10-12,3365
2017-10-13,3320
2017-10-16,3290
2017-10-17,3290
2017-10-18,3340
2017-10-19,3400
2017-10-20,3530
2017-10-23,3600
2017-10-24,3635
2017-10-25,3600
2017-10-26,3435
2017-10-27,3435
2017-10-30,3585
2017-10-31,3600
2017-11-01,3625
2017-11-02,3730
2017-11-03,3850
2017-11-06,3850
2017-11-07,3990
2017-11-08,4010
2017-11-09,4180
2017-11-10,4240
2017-11-13,4080
2017-11-14,4060
2017-11-15,3920
2017-11-16,3725
2017-11-17,3855
2017-11-20,3885
2017-11-21,3755
2017-11-22,3680
2017-11-23,3730
2017-11-24,3765
2017-11-27,3710
2017-11-28,3680
2017-11-29,3660
2017-11-30,3615
2017-12-01,3725
2017-12-04,3785
2017-12-05,4000
2017-12-06,3965
2017-12-07,3975
2017-12-08,3940
2017-12-11,3955
2017-12-12,3960
2017-12-13,3965
2017-12-14,3980
2017-12-15,4000
2017-12-18,4020
2017-12-19,3905
2017-12-20,3980
2017-12-21,4200
2017-12-22,4125
2017-12-26,5360
2017-12-27,4970
2017-12-28,4815
2018-01-02,4845
2018-01-03,5020
2018-01-04,4855
2018-01-05,4940
2018-01-08,4960
2018-01-09,4770
2018-01-10,4720
2018-01-11,4665
2018-01-12,4740
2018-01-15,4985
2018-01-16,4940
2018-01-17,5220
2018-01-18,6170
2018-01-19,5720
2018-01-22,5910
2018-01-23,6250
2018-01-24,6070
2018-01-25,6220
2018-01-26,6150
2018-01-29,6300
2018-01-30,6280
2018-01-31,7100
2018-02-01,7800
2018-02-02,7910
2018-02-05,7570
2018-02-06,7070
2018-02-07,6600
2018-02-08,6440
2018-02-09,7000
2018-02-12,7080
2018-02-13,7240
2018-02-14,6920
2018-02-19,6870
2018-02-20,8020
2018-02-21,7560
2018-02-22,7730
2018-02-23,7420
2018-02-26,7040
2018-02-27,7040
2018-02-28,7070
2018-03-02,7070
2018-03-05,7160
2018-03-06,6930
2018-03-07,6740
2018-03-08,6620
2018-03-09,6490
2018-03-12,6750
2018-03-13,6800
2018-03-14,6350
2018-03-15,7390
2018-03-16,8320
2018-03-19,7940
2018-03-20,7520
2018-03-21,6990
2018-03-22,6830
2018-03-23,5810
2018-03-26,5400
2018-03-27,6170
2018-03-28,5530
2018-03-29,6950
2018-03-30,6700
2018-04-02,6310
2018-04-03,6900
2018-04-04,6380
2018-04-05,6500
2018-04-06,6160
2018-04-09,6400
2018-04-10,6600
2018-04-11,7100
2018-04-12,6820
2018-04-13,6230
2018-04-16,6130
2018-04-17,6130
2018-04-18,6200
2018-04-19,5970
2018-04-20,6000
2018-04-23,5900
2018-04-24,5990
2018-04-25,5940
2018-04-26,5850
2018-04-27,5760
2018-04-30,6100
2018-05-02,5850
2018-05-03,5820
2018-05-04,5810
2018-05-08,6060
2018-05-09,5900
2018-05-10,6140
2018-05-11,6310
2018-05-14,6400
2018-05-15,6370
2018-05-16,6320
2018-05-17,6740
2018-05-18,6740
2018-05-21,6700
2018-05-23,6350
2018-05-24,6350
2018-05-25,6400
2018-05-28,6780
2018-05-29,6560
2018-05-30,6190
2018-05-31,6370
2018-06-01,6880
2018-06-04,7050
2018-06-05,6890
2018-06-07,7210
2018-06-08,7150
2018-06-11,6820
2018-06-12,6740
2018-06-14,6810
2018-06-15,6620
2018-06-18,6580
2018-06-19,6810
2018-06-20,6870
2018-06-21,6570
2018-06-22,6840
2018-06-25,6950
2018-06-26,6810
2018-06-27,6620
2018-06-28,6570
2018-06-29,6900
2018-07-02,6530
2018-07-03,6530
2018-07-04,6700
2018-07-05,6540
2018-07-06,6540
2018-07-09,6510
2018-07-10,6310
2018-07-11,6200
2018-07-12,6220
2018-07-13,6050
2018-07-16,6200
2018-07-17,6360
2018-07-18,6800
2018-07-19,6900
2018-07-20,7100
2018-07-23,7140
2018-07-24,7310
2018-07-25,6630
2018-07-26,6650
2018-07-27,7000
2018-07-30,7010
2018-07-31,7090
2018-08-01,7040
2018-08-02,7150
2018-08-03,7780
2018-08-06,7870
2018-08-07,7750
2018-08-08,7550
2018-08-09,7390
2018-08-10,7440
2018-08-13,7440
2018-08-14,7180
2018-08-16,7050
2018-08-17,7150
2018-08-20,7150
2018-08-21,7140
2018-08-22,7300
2018-08-23,7290
2018-08-24,7290
2018-08-27,7420
2018-08-28,7250
2018-08-29,7180
2018-08-30,7120
2018-08-31,7050
2018-09-03,6760
2018-09-04,6670
2018-09-05,6840
2018-09-06,7180
2018-09-07,7100
2018-09-10,7050
2018-09-11,6990
2018-09-12,6970
2018-09-13,6910
2018-09-14,6900
2018-09-17,6870
2018-09-18,6850
2018-09-19,6670
2018-09-20,6490
2018-09-21,6640
2018-09-27,6950
2018-09-28,6900
2018-10-01,6860
2018-10-02,6840
2018-10-04,6700
2018-10-05,6620
2018-10-08,6730
2018-10-10,6590
2018-10-11,6550
2018-10-12,6490
2018-10-15,6300
2018-10-16,6340
2018-10-17,6100
2018-10-18,5900
2018-10-19,6150
2018-10-22,6360
2018-10-23,6480
2018-10-24,6470
2018-10-25,6150
2018-10-26,5690
2018-10-29,5110
2018-10-30,5100
2018-10-31,5080
2018-11-01,5320
2018-11-02,5520
2018-11-05,5530
2018-11-06,5680
2018-11-07,5740
2018-11-08,5960
2018-11-09,5860
2018-11-12,5740
2018-11-13,5690
2018-11-14,5440
2018-11-15,5410
2018-11-16,5400
2018-11-19,5700
2018-11-20,5610
2018-11-21,5700
2018-11-22,5640
2018-11-23,5450
2018-11-26,5450
2018-11-27,4900
2018-11-28,5070
2018-11-29,4975
2018-11-30,4955
2018-12-03,5050
2018-12-04,4965
2018-12-05,4930
2018-12-06,4780
2018-12-07,4730
2018-12-10,4600
2018-12-11,4580
2018-12-12,4710
2018-12-13,4885
2018-12-14,4935
2018-12-17,5170
2018-12-18,5340
2018-12-19,5110
2018-12-20,4280
2018-12-21,4380
2018-12-24,4410
2018-12-26,4370
2018-12-27,4300
2018-12-28,4285
2019-01-02,4230
2019-01-03,4190
2019-01-04,4195
2019-01-07,4160
2019-01-08,4150
2019-01-09,4230
2019-01-10,4280
2019-01-11,4310
2019-01-14,4440
2019-01-15,4505
2019-01-16,4420
2019-01-17,4315
2019-01-18,4270
2019-01-21,4215
2019-01-22,4215
2019-01-23,4240
2019-01-24,4245
2019-01-25,4360
2019-01-28,4450
2019-01-29,4325
2019-01-30,4370
2019-01-31,4370
2019-02-01,4385
2019-02-07,4295
2019-02-08,4165
2019-02-11,4150
2019-02-12,4095
2019-02-13,4110
2019-02-14,4125
2019-02-15,4065
2019-02-18,4110
2019-02-19,4140
2019-02-20,4225
2019-02-21,4235
2019-02-22,4170
2019-02-25,4280
2019-02-26,4205
2019-02-27,4165
2019-02-28,4040
2019-03-04,4080
2019-03-05,4000
2019-03-06,4100
2019-03-07,4050
2019-03-08,4020
2019-03-11,3950
2019-03-12,4020
2019-03-13,3995
2019-03-14,3995
2019-03-15,3955
2019-03-18,3900
2019-03-19,4025
2019-03-20,3965
2019-03-21,4000
2019-03-22,4000
2019-03-25,4090
2019-03-26,3905
2019-03-27,3880
2019-03-28,3880
2019-03-29,3895
2019-04-01,4095
2019-04-02,4090
2019-04-03,4145
2019-04-04,4300
2019-04-05,4560
2019-04-08,4505
2019-04-09,4520
2019-04-10,4255
2019-04-11,4145
2019-04-12,4090
2019-04-15,4210
2019-04-16,4005
2019-04-17,4060
2019-04-18,4170
2019-04-19,4000
2019-04-22,4010
2019-04-23,3900
2019-04-24,3880
2019-04-25,4300
2019-04-26,4050
2019-04-29,4210
2019-04-30,4240
2019-05-02,4520
2019-05-03,4705
2019-05-07,4685
2019-05-08,4545
2019-05-09,4275
2019-05-10,4130
2019-05-13,4130
2019-05-14,3615
2019-05-15,3810
2019-05-16,3755
2019-05-17,3895
2019-05-20,3825
2019-05-21,3795
2019-05-22,3935
2019-05-23,3850
2019-05-24,3750
2019-05-27,3715
2019-05-28,3735
2019-05-29,3730
2019-05-30,3740
2019-05-31,3640
2019-06-03,3635
2019-06-04,3650
2019-06-05,3685
2019-06-07,3730
2019-06-10,3790
2019-06-11,3850
2019-06-12,3850
2019-06-13,3825
2019-06-14,3795
2019-06-17,3750
2019-06-18,3805
2019-06-19,3815
2019-06-20,3910
2019-06-21,3910
2019-06-24,3815
2019-06-25,3770
2019-06-26,3735
2019-06-27,3740
2019-06-28,3670
2019-07-01,3680
2019-07-02,3655
2019-07-03,3750
2019-07-04,3935
2019-07-05,3790
2019-07-08,3540
2019-07-09,3445
2019-07-10,3385
2019-07-11,3390
2019-07-12,3460
2019-07-15,3425
2019-07-16,3370
2019-07-17,3335
2019-07-18,3385
2019-07-19,3390
2019-07-22,3430
2019-07-23,3405
2019-07-24,3385
2019-07-25,3250
2019-07-26,3135
2019-07-29,2880
2019-07-30,2950
2019-07-31,2985
2019-08-01,3035
2019-08-02,3050
2019-08-05,2845
2019-08-06,2615
2019-08-07,2705
2019-08-08,2895
2019-08-09,2935
2019-08-12,3045
2019-08-13,2960
2019-08-14,3000
2019-08-16,3020
2019-08-19,3080
2019-08-20,3190
2019-08-21,3225
2019-08-22,3260
2019-08-23,3330
2019-08-26,3310
2019-08-27,3210
2019-08-28,3180
2019-08-29,3110
2019-08-30,3115
2019-09-02,3165
2019-09-03,3180
2019-09-04,3150
2019-09-05,3240
2019-09-06,3205
2019-09-09,3515
2019-09-10,3395
2019-09-11,3310
2019-09-16,3440
2019-09-17,3470
2019-09-18,3570
2019-09-19,3630
2019-09-20,3545
2019-09-23,3545
2019-09-24,3495
2019-09-25,3395
2019-09-26,3400
2019-09-27,3405
2019-09-30,3810
2019-10-01,3860
2019-10-02,3925
2019-10-04,4145
