,014820
2014-01-22,8620
2014-01-23,8610
2014-01-24,8600
2014-01-27,8550
2014-01-28,8600
2014-01-29,8600
2014-02-03,8800
2014-02-04,8730
2014-02-05,8730
2014-02-06,8800
2014-02-07,8880
2014-02-10,8930
2014-02-11,8980
2014-02-12,9150
2014-02-13,9210
2014-02-14,9340
2014-02-17,9290
2014-02-18,9330
2014-02-19,9300
2014-02-20,9150
2014-02-21,9330
2014-02-24,9270
2014-02-25,9250
2014-02-26,9340
2014-02-27,9350
2014-02-28,9350
2014-03-03,9280
2014-03-04,9310
2014-03-05,9330
2014-03-06,9340
2014-03-07,9300
2014-03-10,9310
2014-03-11,9290
2014-03-12,9220
2014-03-13,9180
2014-03-14,9100
2014-03-17,9100
2014-03-18,9090
2014-03-19,9100
2014-03-20,9110
2014-03-21,9150
2014-03-24,9150
2014-03-25,9170
2014-03-26,9160
2014-03-27,9140
2014-03-28,9170
2014-03-31,9340
2014-04-01,9300
2014-04-02,9300
2014-04-03,9380
2014-04-04,9420
2014-04-07,9420
2014-04-08,9390
2014-04-09,9380
2014-04-10,9400
2014-04-11,9400
2014-04-14,9380
2014-04-15,9500
2014-04-16,9570
2014-04-17,9460
2014-04-18,9590
2014-04-21,9600
2014-04-22,9620
2014-04-23,9600
2014-04-24,9590
2014-04-25,9590
2014-04-28,9590
2014-04-29,9600
2014-04-30,9680
2014-05-02,9720
2014-05-07,9750
2014-05-08,9790
2014-05-09,9850
2014-05-12,10900
2014-05-13,11100
2014-05-14,11100
2014-05-15,10900
2014-05-16,11050
2014-05-19,11300
2014-05-20,11250
2014-05-21,11250
2014-05-22,11050
2014-05-23,11050
2014-05-26,11200
2014-05-27,11000
2014-05-28,11050
2014-05-29,11050
2014-05-30,11050
2014-06-02,11150
2014-06-03,11250
2014-06-05,11350
2014-06-09,11250
2014-06-10,11250
2014-06-11,11300
2014-06-12,11250
2014-06-13,11150
2014-06-16,11050
2014-06-17,11300
2014-06-18,11250
2014-06-19,11200
2014-06-20,11200
2014-06-23,11200
2014-06-24,11150
2014-06-25,11150
2014-06-26,11000
2014-06-27,11000
2014-06-30,11250
2014-07-01,11250
2014-07-02,11200
2014-07-03,11150
2014-07-04,11250
2014-07-07,11150
2014-07-08,11150
2014-07-09,11100
2014-07-10,11050
2014-07-11,11050
2014-07-14,11150
2014-07-15,11150
2014-07-16,11150
2014-07-17,11150
2014-07-18,11100
2014-07-21,11050
2014-07-22,11300
2014-07-23,11900
2014-07-24,11900
2014-07-25,11900
2014-07-28,11950
2014-07-29,12000
2014-07-30,11900
2014-07-31,11900
2014-08-01,11900
2014-08-04,11900
2014-08-05,11900
2014-08-06,12000
2014-08-07,11950
2014-08-08,12000
2014-08-11,12600
2014-08-12,12800
2014-08-13,13900
2014-08-14,14000
2014-08-18,14800
2014-08-19,14100
2014-08-20,14000
2014-08-21,14550
2014-08-22,14500
2014-08-25,14750
2014-08-26,14550
2014-08-27,14350
2014-08-28,14500
2014-08-29,14600
2014-09-01,14700
2014-09-02,14600
2014-09-03,14700
2014-09-04,14700
2014-09-05,15000
2014-09-11,16100
2014-09-12,17300
2014-09-15,18700
2014-09-16,19250
2014-09-17,19200
2014-09-18,20000
2014-09-19,21650
2014-09-22,22850
2014-09-23,25000
2014-09-24,28750
2014-09-25,24450
2014-09-26,23600
2014-09-29,22100
2014-09-30,22350
2014-10-01,21800
2014-10-02,21500
2014-10-06,20150
2014-10-07,22750
2014-10-08,23000
2014-10-10,23200
2014-10-13,21900
2014-10-14,22550
2014-10-15,23600
2014-10-16,23550
2014-10-17,23300
2014-10-20,23400
2014-10-21,22700
2014-10-22,23350
2014-10-23,22500
2014-10-24,21700
2014-10-27,21900
2014-10-28,24450
2014-10-29,26350
2014-10-30,26900
2014-10-31,27800
2014-11-03,29500
2014-11-04,31600
2014-11-05,31500
2014-11-06,28000
2014-11-07,31800
2014-11-10,31800
2014-11-11,30350
2014-11-12,30000
2014-11-13,31000
2014-11-14,29150
2014-11-17,29750
2014-11-18,29600
2014-11-19,28750
2014-11-20,29600
2014-11-21,28800
2014-11-24,26700
2014-11-25,26900
2014-11-26,27050
2014-11-27,28150
2014-11-28,28500
2014-12-01,27500
2014-12-02,27500
2014-12-03,27100
2014-12-04,26800
2014-12-05,25750
2014-12-08,25000
2014-12-09,24350
2014-12-10,24500
2014-12-11,24150
2014-12-12,24000
2014-12-15,23050
2014-12-16,23000
2014-12-17,22700
2014-12-18,22300
2014-12-19,22700
2014-12-22,25600
2014-12-23,26150
2014-12-24,26000
2014-12-26,25400
2014-12-29,24050
2014-12-30,24050
2015-01-02,24600
2015-01-05,24500
2015-01-06,23850
2015-01-07,22900
2015-01-08,22800
2015-01-09,22900
2015-01-12,23000
2015-01-13,22800
2015-01-14,22500
2015-01-15,22200
2015-01-16,23600
2015-01-19,23600
2015-01-20,23350
2015-01-21,22900
2015-01-22,22600
2015-01-23,22600
2015-01-26,23100
2015-01-27,24100
2015-01-28,23650
2015-01-29,23650
2015-01-30,23450
2015-02-02,23000
2015-02-03,23100
2015-02-04,23100
2015-02-05,23250
2015-02-06,24200
2015-02-09,24100
2015-02-10,24500
2015-02-11,24500
2015-02-12,23950
2015-02-13,23500
2015-02-16,22950
2015-02-17,23150
2015-02-23,23750
2015-02-24,24500
2015-02-25,27800
2015-02-26,28000
2015-02-27,27700
2015-03-02,28600
2015-03-03,29250
2015-03-04,28750
2015-03-05,27500
2015-03-06,27850
2015-03-09,27000
2015-03-10,27500
2015-03-11,27000
2015-03-12,27500
2015-03-13,28100
2015-03-16,32250
2015-03-17,32350
2015-03-18,33200
2015-03-19,32550
2015-03-20,32600
2015-03-23,34200
2015-03-24,35650
2015-03-25,36000
2015-03-26,34800
2015-03-27,33400
2015-03-30,37000
2015-03-31,37200
2015-04-01,37700
2015-04-02,38550
2015-04-03,39700
2015-04-06,39450
2015-04-07,41300
2015-04-08,41200
2015-04-09,41550
2015-04-10,41500
2015-04-13,40600
2015-04-14,39700
2015-04-15,41000
2015-04-16,41200
2015-04-17,40900
2015-04-20,39900
2015-04-21,40650
2015-04-22,44300
2015-04-23,47400
2015-04-24,46600
2015-04-27,46700
2015-04-28,49800
2015-04-29,51900
2015-04-30,53600
2015-05-04,59200
2015-05-06,58000
2015-05-07,52300
2015-05-08,58800
2015-05-11,57500
2015-05-12,58100
2015-05-13,61300
2015-05-14,63400
2015-05-15,63500
2015-05-18,68900
2015-05-19,73000
2015-05-20,71600
2015-05-21,74000
2015-05-22,74400
2015-05-26,71700
2015-05-27,73200
2015-05-28,77400
2015-05-29,82000
2015-06-01,82400
2015-06-02,81600
2015-06-03,79700
2015-06-04,76200
2015-06-05,82000
2015-06-08,82000
2015-06-09,81300
2015-06-10,81100
2015-06-11,81300
2015-06-12,82400
2015-06-15,87700
2015-06-16,86700
2015-06-17,83400
2015-06-18,85200
2015-06-19,85500
2015-06-22,84800
2015-06-23,86000
2015-06-24,85800
2015-06-25,84000
2015-06-26,84000
2015-06-29,81500
2015-06-30,82000
2015-07-01,86700
2015-07-02,90500
2015-07-03,98400
2015-07-06,98000
2015-07-07,101000
2015-07-08,106500
2015-07-09,103000
2015-07-10,106000
2015-07-13,111000
2015-07-14,113500
2015-07-15,129000
2015-07-16,128500
2015-07-17,132000
2015-07-20,129500
2015-07-21,128000
2015-07-22,122500
2015-07-23,127500
2015-07-24,126000
2015-07-27,121500
2015-07-28,108500
2015-07-29,116500
2015-07-30,108000
2015-07-31,115000
2015-08-03,123000
2015-08-04,120000
2015-08-05,120000
2015-08-06,121000
2015-08-07,120000
2015-08-10,121500
2015-08-11,114000
2015-08-12,114500
2015-08-13,116000
2015-08-17,115000
2015-08-18,115500
2015-08-19,107500
2015-08-20,107500
2015-08-21,98800
2015-08-24,99500
2015-08-25,99600
2015-08-26,102500
2015-08-27,99900
2015-08-28,100000
2015-08-31,95600
2015-09-01,90000
2015-09-02,86900
2015-09-03,97500
2015-09-04,91700
2015-09-07,92200
2015-09-08,88600
2015-09-09,94200
2015-09-10,96200
2015-09-11,100000
2015-09-14,94700
2015-09-15,94900
2015-09-16,93300
2015-09-17,93200
2015-09-18,100500
2015-09-21,95200
2015-09-22,94500
2015-09-23,92000
2015-09-24,92000
2015-09-25,94000
2015-09-30,89800
2015-10-01,90700
2015-10-02,91400
2015-10-05,91000
2015-10-06,90000
2015-10-07,89500
2015-10-08,87200
2015-10-12,82300
2015-10-13,87200
2015-10-14,85600
2015-10-15,87600
2015-10-16,88200
2015-10-19,85400
2015-10-20,85200
2015-10-21,85800
2015-10-22,83200
2015-10-23,83800
2015-10-26,85200
2015-10-27,85000
2015-10-28,84300
2015-10-29,84100
2015-10-30,79500
2015-11-02,79800
2015-11-03,76400
2015-11-04,78700
2015-11-05,78600
2015-11-06,77100
2015-11-09,74700
2015-11-10,75400
2015-11-11,76300
2015-11-12,77100
2015-11-13,74100
2015-11-16,71000
2015-11-17,72900
2015-11-18,69600
2015-11-19,70800
2015-11-20,70700
2015-11-23,73800
2015-11-24,83200
2015-11-25,83000
2015-11-26,82600
2015-11-27,82800
2015-11-30,82600
2015-12-01,81400
2015-12-02,81400
2015-12-03,83500
2015-12-04,82100
2015-12-07,82300
2015-12-08,80500
2015-12-09,79100
2015-12-10,77800
2015-12-11,77800
2015-12-14,74100
2015-12-15,74000
2015-12-16,73900
2015-12-17,76900
2015-12-18,77700
2015-12-21,79400
2015-12-22,79000
2015-12-23,78600
2015-12-24,79500
2015-12-28,75900
2015-12-29,83300
2015-12-30,88200
2016-01-04,88600
2016-01-05,89800
2016-01-06,89200
2016-01-07,90100
2016-01-08,90100
2016-01-11,90900
2016-01-12,94800
2016-01-13,94700
2016-01-14,92200
2016-01-15,90900
2016-01-18,89400
2016-01-19,86200
2016-01-20,80400
2016-01-21,79400
2016-01-22,81500
2016-01-25,81300
2016-01-26,81700
2016-01-27,80600
2016-01-28,79600
2016-01-29,79800
2016-02-01,78200
2016-02-02,76000
2016-02-03,74900
2016-02-04,78600
2016-02-05,80600
2016-02-11,74100
2016-02-12,69400
2016-02-15,71800
2016-02-16,70900
2016-02-17,69500
2016-02-18,70200
2016-02-19,74000
2016-02-22,72100
2016-02-23,72600
2016-02-24,71400
2016-02-25,68600
2016-02-26,69800
2016-02-29,70200
2016-03-02,72600
2016-03-03,72700
2016-03-04,72600
2016-03-07,71600
2016-03-08,70900
2016-03-09,74900
2016-03-10,78300
2016-03-11,79000
2016-03-14,78400
2016-03-15,78100
2016-03-16,80500
2016-03-17,79200
2016-03-18,77300
2016-03-21,74900
2016-03-22,77100
2016-03-23,77400
2016-03-24,78200
2016-03-25,78800
2016-03-28,77800
2016-03-29,74600
2016-03-30,75800
2016-03-31,75500
2016-04-01,74900
2016-04-04,74500
2016-04-05,72400
2016-04-06,72000
2016-04-07,77400
2016-04-08,78700
2016-04-11,77800
2016-04-12,79900
2016-04-14,80700
2016-04-15,81400
2016-04-18,80000
2016-04-19,81600
2016-04-20,80000
2016-04-21,80800
2016-04-22,79800
2016-04-25,79600
2016-04-26,79300
2016-04-27,78800
2016-04-28,77600
2016-04-29,78900
2016-05-02,77600
2016-05-03,76500
2016-05-04,76700
2016-05-09,80700
2016-05-10,78900
2016-05-11,77000
2016-05-12,75800
2016-05-13,76300
2016-05-16,73500
2016-05-17,75100
2016-05-18,72800
2016-05-19,72600
2016-05-20,71000
2016-05-23,71800
2016-05-24,73000
2016-05-25,72000
2016-05-26,71300
2016-05-27,71500
2016-05-30,70500
2016-05-31,70000
2016-06-01,70800
2016-06-02,71000
2016-06-03,73200
2016-06-07,73500
2016-06-08,72400
2016-06-09,71900
2016-06-10,71700
2016-06-13,70000
2016-06-14,67800
2016-06-15,68800
2016-06-16,65500
2016-06-17,64700
2016-06-20,63400
2016-06-21,64000
2016-06-22,65100
2016-06-23,65700
2016-06-24,63800
2016-06-27,63700
2016-06-28,64000
2016-06-29,66200
2016-06-30,65900
2016-07-01,65000
2016-07-04,64100
2016-07-05,62800
2016-07-06,62300
2016-07-07,61600
2016-07-08,63900
2016-07-11,66100
2016-07-12,66300
2016-07-13,67200
2016-07-14,66200
2016-07-15,65500
2016-07-18,66500
2016-07-19,66500
2016-07-20,66300
2016-07-21,65100
2016-07-22,65700
2016-07-25,64000
2016-07-26,63600
2016-07-27,63800
2016-07-28,62900
2016-07-29,62900
2016-08-01,62100
2016-08-02,62100
2016-08-03,62200
2016-08-04,62900
2016-08-05,62500
2016-08-08,61500
2016-08-09,61000
2016-08-10,62100
2016-08-11,63500
2016-08-12,66100
2016-08-16,65800
2016-08-17,65000
2016-08-18,64300
2016-08-19,63300
2016-08-22,61800
2016-08-23,63900
2016-08-24,63000
2016-08-25,63200
2016-08-26,62900
2016-08-29,62300
2016-08-30,61600
2016-08-31,59300
2016-09-01,58300
2016-09-02,58100
2016-09-05,58500
2016-09-06,56200
2016-09-07,52800
2016-09-08,52300
2016-09-09,51900
2016-09-12,53900
2016-09-13,53200
2016-09-19,53300
2016-09-20,53200
2016-09-21,56000
2016-09-22,57000
2016-09-23,56800
2016-09-26,59200
2016-09-27,58900
2016-09-28,59200
2016-09-29,59500
2016-09-30,59400
2016-10-04,58700
2016-10-05,58800
2016-10-06,56800
2016-10-07,57400
2016-10-10,58500
2016-10-11,60000
2016-10-12,59400
2016-10-13,58400
2016-10-14,58200
2016-10-17,57300
2016-10-18,57300
2016-10-19,56000
2016-10-20,55300
2016-10-21,55200
2016-10-24,55600
2016-10-25,55500
2016-10-26,55800
2016-10-27,56000
2016-10-28,56700
2016-10-31,55900
2016-11-01,59800
2016-11-02,62100
2016-11-03,63500
2016-11-04,63200
2016-11-07,62600
2016-11-08,64400
2016-11-09,64000
2016-11-10,65200
2016-11-11,64700
2016-11-14,64900
2016-11-15,68500
2016-11-16,71000
2016-11-17,71600
2016-11-18,71600
2016-11-21,69800
2016-11-22,66900
2016-11-23,66000
2016-11-24,65100
2016-11-25,64200
2016-11-28,62100
2016-11-29,64000
2016-11-30,64100
2016-12-01,63800
2016-12-02,63000
2016-12-05,63000
2016-12-06,65200
2016-12-07,64500
2016-12-08,66000
2016-12-09,64600
2016-12-12,64100
2016-12-13,65400
2016-12-14,65400
2016-12-15,66200
2016-12-16,66100
2016-12-19,65300
2016-12-20,64600
2016-12-21,64600
2016-12-22,62900
2016-12-23,63600
2016-12-26,61300
2016-12-27,62000
2016-12-28,60800
2016-12-29,59700
2017-01-02,58900
2017-01-03,58600
2017-01-04,59600
2017-01-05,58800
2017-01-06,59000
2017-01-09,57500
2017-01-10,57500
2017-01-11,57100
2017-01-12,58800
2017-01-13,61200
2017-01-16,60900
2017-01-17,64600
2017-01-18,64700
2017-01-19,64200
2017-01-20,64200
2017-01-23,65300
2017-01-24,65200
2017-01-25,65000
2017-01-26,64000
2017-01-31,66400
2017-02-01,65600
2017-02-02,63600
2017-02-03,64200
2017-02-06,66300
2017-02-07,65800
2017-02-08,64900
2017-02-09,64100
2017-02-10,67200
2017-02-13,67400
2017-02-14,67800
2017-02-15,67800
2017-02-16,66400
2017-02-17,67000
2017-02-20,66700
2017-02-21,65700
2017-02-22,65600
2017-02-23,64900
2017-02-24,64300
2017-02-27,64700
2017-02-28,63700
2017-03-02,61500
2017-03-03,60700
2017-03-06,58900
2017-03-07,59200
2017-03-08,58900
2017-03-09,59200
2017-03-10,58100
2017-03-13,59100
2017-03-14,58200
2017-03-15,57600
2017-03-16,57700
2017-03-17,58600
2017-03-20,58500
2017-03-21,57600
2017-03-22,56900
2017-03-23,58700
2017-03-24,62100
2017-03-27,62800
2017-03-28,62200
2017-03-29,61100
2017-03-30,60400
2017-03-31,61500
2017-04-03,60200
2017-04-04,59500
2017-04-05,59600
2017-04-06,58800
2017-04-07,58600
2017-04-10,57800
2017-04-11,58300
2017-04-12,57700
2017-04-13,58600
2017-04-14,57600
2017-04-17,57400
2017-04-18,58200
2017-04-19,57900
2017-04-20,58800
2017-04-21,59000
2017-04-24,58000
2017-04-25,57600
2017-04-26,57900
2017-04-27,57600
2017-04-28,57500
2017-05-02,56800
2017-05-04,56600
2017-05-08,56700
2017-05-10,57400
2017-05-11,57700
2017-05-12,56300
2017-05-15,55300
2017-05-16,55700
2017-05-17,54900
2017-05-18,57000
2017-05-19,56200
2017-05-22,55300
2017-05-23,55400
2017-05-24,55200
2017-05-25,54600
2017-05-26,54600
2017-05-29,55100
2017-05-30,55200
2017-05-31,56300
2017-06-01,55600
2017-06-02,54700
2017-06-05,54300
2017-06-07,54000
2017-06-08,53000
2017-06-09,53700
2017-06-12,53400
2017-06-13,53100
2017-06-14,52900
2017-06-15,52700
2017-06-16,54400
2017-06-19,55100
2017-06-20,54900
2017-06-21,54900
2017-06-22,54700
2017-06-23,54300
2017-06-26,54200
2017-06-27,54800
2017-06-28,54100
2017-06-29,55500
2017-06-30,54900
2017-07-03,54500
2017-07-04,54900
2017-07-05,54200
2017-07-06,54700
2017-07-07,57500
2017-07-10,57000
2017-07-11,57600
2017-07-12,56200
2017-07-13,56300
2017-07-14,56800
2017-07-17,55900
2017-07-18,55300
2017-07-19,55100
2017-07-20,54700
2017-07-21,54100
2017-07-24,53800
2017-07-25,53400
2017-07-26,53600
2017-07-27,54100
2017-07-28,53300
2017-07-31,53200
2017-08-01,52700
2017-08-02,52900
2017-08-03,51700
2017-08-04,51900
2017-08-07,51700
2017-08-08,51200
2017-08-09,52800
2017-08-10,53200
2017-08-11,52100
2017-08-14,52100
2017-08-16,51500
2017-08-17,50900
2017-08-18,51100
2017-08-21,51000
2017-08-22,50800
2017-08-23,50500
2017-08-24,50500
2017-08-25,50600
2017-08-28,52300
2017-08-29,52400
2017-08-30,53500
2017-08-31,53300
2017-09-01,54000
2017-09-04,53800
2017-09-05,54300
2017-09-06,55000
2017-09-07,54000
2017-09-08,54300
2017-09-11,54500
2017-09-12,54100
2017-09-13,53000
2017-09-14,54300
2017-09-15,53400
2017-09-18,52800
2017-09-19,53900
2017-09-20,53200
2017-09-21,53500
2017-09-22,52700
2017-09-25,51200
2017-09-26,52200
2017-09-27,51800
2017-09-28,51200
2017-09-29,52300
2017-10-10,52500
2017-10-11,51700
2017-10-12,51900
2017-10-13,51000
2017-10-16,50800
2017-10-17,50300
2017-10-18,49150
2017-10-19,49150
2017-10-20,48900
2017-10-23,47200
2017-10-24,47200
2017-10-25,47200
2017-10-26,46850
2017-10-27,48000
2017-10-30,47850
2017-10-31,48400
2017-11-01,48400
2017-11-02,48150
2017-11-03,48750
2017-11-06,47000
2017-11-07,46900
2017-11-08,46800
2017-11-09,47050
2017-11-10,46600
2017-11-13,47250
2017-11-14,47400
2017-11-15,46650
2017-11-16,46900
2017-11-17,46800
2017-11-20,46100
2017-11-21,45050
2017-11-22,44200
2017-11-23,44450
2017-11-24,47000
2017-11-27,50900
2017-11-28,50700
2017-11-29,49250
2017-11-30,48800
2017-12-01,47550
2017-12-04,48050
2017-12-05,48050
2017-12-06,48100
2017-12-07,47850
2017-12-08,47050
2017-12-11,46700
2017-12-12,46900
2017-12-13,46850
2017-12-14,49600
2017-12-15,49100
2017-12-18,49100
2017-12-19,49000
2017-12-20,48400
2017-12-21,47200
2017-12-22,46600
2017-12-26,45800
2017-12-27,46200
2017-12-28,47000
2018-01-02,47150
2018-01-03,47400
2018-01-04,46700
2018-01-05,47000
2018-01-08,46850
2018-01-09,46850
2018-01-10,46150
2018-01-11,46000
2018-01-12,45650
2018-01-15,45150
2018-01-16,46150
2018-01-17,45750
2018-01-18,46700
2018-01-19,48700
2018-01-22,48800
2018-01-23,50500
2018-01-24,53800
2018-01-25,53300
2018-01-26,53800
2018-01-29,52600
2018-01-30,52200
2018-01-31,52200
2018-02-01,51900
2018-02-02,51400
2018-02-05,49800
2018-02-06,51100
2018-02-07,50500
2018-02-08,50200
2018-02-09,52700
2018-02-12,51800
2018-02-13,51400
2018-02-14,50700
2018-02-19,52500
2018-02-20,51300
2018-02-21,51400
2018-02-22,50600
2018-02-23,51200
2018-02-26,50600
2018-02-27,49300
2018-02-28,48600
2018-03-02,47600
2018-03-05,46000
2018-03-06,47200
2018-03-07,46800
2018-03-08,47250
2018-03-09,46400
2018-03-12,46650
2018-03-13,46250
2018-03-14,46350
2018-03-15,46700
2018-03-16,46400
2018-03-19,46050
2018-03-20,46500
2018-03-21,46200
2018-03-22,46000
2018-03-23,44300
2018-03-26,46200
2018-03-27,46750
2018-03-28,47000
2018-03-29,46300
2018-03-30,46200
2018-04-02,46050
2018-04-03,46400
2018-04-04,45750
2018-04-05,45500
2018-04-06,45200
2018-04-09,45150
2018-04-10,45450
2018-04-11,44900
2018-04-12,44950
2018-04-13,44400
2018-04-16,45250
2018-04-17,45250
2018-04-18,45000
2018-04-19,44450
2018-04-20,44700
2018-04-23,44350
2018-04-24,45300
2018-04-25,45050
2018-04-26,45200
2018-04-27,46550
2018-04-30,45050
2018-05-02,45000
2018-05-03,44500
2018-05-04,43800
2018-05-08,42900
2018-05-09,42750
2018-05-10,42500
2018-05-11,41950
2018-05-14,42600
2018-05-15,41250
2018-05-16,39400
2018-05-17,39200
2018-05-18,39000
2018-05-21,38800
2018-05-23,37300
2018-05-24,37300
2018-05-25,35400
2018-05-28,38050
2018-05-29,37950
2018-05-30,37500
2018-05-31,36650
2018-06-01,36100
2018-06-04,36300
2018-06-05,37100
2018-06-07,37300
2018-06-08,36900
2018-06-11,38150
2018-06-12,37700
2018-06-14,38200
2018-06-15,38100
2018-06-18,36650
2018-06-19,37100
2018-06-20,36550
2018-06-21,36250
2018-06-22,35300
2018-06-25,35500
2018-06-26,34900
2018-06-27,34250
2018-06-28,33450
2018-06-29,33750
2018-07-02,33400
2018-07-03,32400
2018-07-04,32300
2018-07-05,34150
2018-07-06,34800
2018-07-09,34450
2018-07-10,37800
2018-07-11,36500
2018-07-12,38650
2018-07-13,37700
2018-07-16,36850
2018-07-17,41050
2018-07-18,36000
2018-07-19,34250
2018-07-20,32350
2018-07-23,31500
2018-07-24,31800
2018-07-25,31600
2018-07-26,32150
2018-07-27,33200
2018-07-30,32800
2018-07-31,33550
2018-08-01,33700
2018-08-02,32950
2018-08-03,33200
2018-08-06,32800
2018-08-07,32400
2018-08-08,32050
2018-08-09,32250
2018-08-10,32900
2018-08-13,32300
2018-08-14,32050
2018-08-16,31950
2018-08-17,31600
2018-08-20,31650
2018-08-21,32050
2018-08-22,31600
2018-08-23,31900
2018-08-24,32700
2018-08-27,32300
2018-08-28,32250
2018-08-29,32250
2018-08-30,32200
2018-08-31,32350
2018-09-03,32050
2018-09-04,31650
2018-09-05,31400
2018-09-06,30700
2018-09-07,30900
2018-09-10,31900
2018-09-11,32300
2018-09-12,32800
2018-09-13,32900
2018-09-14,33550
2018-09-17,32400
2018-09-18,32100
2018-09-19,31000
2018-09-20,30900
2018-09-21,30600
2018-09-27,31150
2018-09-28,31150
2018-10-01,31250
2018-10-02,31100
2018-10-04,30700
2018-10-05,30600
2018-10-08,30600
2018-10-10,29950
2018-10-11,28450
2018-10-12,28850
2018-10-15,28550
2018-10-16,28950
2018-10-17,29400
2018-10-18,31450
2018-10-19,29650
2018-10-22,28700
2018-10-23,27900
2018-10-24,27850
2018-10-25,27600
2018-10-26,26900
2018-10-29,25500
2018-10-30,25300
2018-10-31,26600
2018-11-01,26250
2018-11-02,26850
2018-11-05,27150
2018-11-06,27300
2018-11-07,27250
2018-11-08,27300
2018-11-09,27300
2018-11-12,26500
2018-11-13,26300
2018-11-14,25750
2018-11-15,27200
2018-11-16,27250
2018-11-19,27900
2018-11-20,27650
2018-11-21,28250
2018-11-22,27650
2018-11-23,28000
2018-11-26,28700
2018-11-27,28900
2018-11-28,29700
2018-11-29,29750
2018-11-30,29900
2018-12-03,30200
2018-12-04,29250
2018-12-05,29200
2018-12-06,28750
2018-12-07,28650
2018-12-10,28650
2018-12-11,30300
2018-12-12,30650
2018-12-13,29050
2018-12-14,30300
2018-12-17,29800
2018-12-18,28800
2018-12-19,29800
2018-12-20,29550
2018-12-21,29200
2018-12-24,28350
2018-12-26,27400
2018-12-27,27200
2018-12-28,27350
2019-01-02,27250
2019-01-03,28000
2019-01-04,28900
2019-01-07,29700
2019-01-08,29750
2019-01-09,30000
2019-01-10,29650
2019-01-11,29700
2019-01-14,28950
2019-01-15,28500
2019-01-16,28500
2019-01-17,28050
2019-01-18,28550
2019-01-21,28650
2019-01-22,28650
2019-01-23,29350
2019-01-24,29400
2019-01-25,30100
2019-01-28,29600
2019-01-29,29100
2019-01-30,29250
2019-01-31,29650
2019-02-01,29500
2019-02-07,29200
2019-02-08,29300
2019-02-11,29750
2019-02-12,30050
2019-02-13,30350
2019-02-14,30800
2019-02-15,30450
2019-02-18,30450
2019-02-19,30600
2019-02-20,30550
2019-02-21,30250
2019-02-22,30150
2019-02-25,30250
2019-02-26,30050
2019-02-27,30350
2019-02-28,29900
2019-03-04,30000
2019-03-05,30100
2019-03-06,29550
2019-03-07,28650
2019-03-08,28350
2019-03-11,28400
2019-03-12,28350
2019-03-13,28850
2019-03-14,29850
2019-03-15,29450
2019-03-18,30000
2019-03-19,30450
2019-03-20,30400
2019-03-21,30400
2019-03-22,33350
2019-03-25,33000
2019-03-26,32850
2019-03-27,33400
2019-03-28,35050
2019-03-29,35500
2019-04-01,34700
2019-04-02,35200
2019-04-03,34600
2019-04-04,33400
2019-04-05,33500
2019-04-08,33850
2019-04-09,33300
2019-04-10,33200
2019-04-11,34000
2019-04-12,33650
2019-04-15,33450
2019-04-16,32700
2019-04-17,33200
2019-04-18,39250
2019-04-19,36850
2019-04-22,38300
2019-04-23,36900
2019-04-24,35800
2019-04-25,35250
2019-04-26,35400
2019-04-29,35950
2019-04-30,35600
2019-05-02,35700
2019-05-03,35300
2019-05-07,34500
2019-05-08,34100
2019-05-09,33450
2019-05-10,33750
2019-05-13,33700
2019-05-14,35400
2019-05-15,36000
2019-05-16,36000
2019-05-17,36050
2019-05-20,35250
2019-05-21,35950
2019-05-22,35650
2019-05-23,35700
2019-05-24,34850
2019-05-27,37000
2019-05-28,37900
2019-05-29,37500
2019-05-30,36550
2019-05-31,36800
2019-06-03,37250
2019-06-04,36700
2019-06-05,37450
2019-06-07,39450
2019-06-10,39500
2019-06-11,39650
2019-06-12,39800
2019-06-13,40750
2019-06-14,39850
2019-06-17,39700
2019-06-18,39250
2019-06-19,39950
2019-06-20,41750
2019-06-21,40500
2019-06-24,41500
2019-06-25,41800
2019-06-26,42900
2019-06-27,43900
2019-06-28,43050
2019-07-01,43350
2019-07-02,44150
2019-07-03,44700
2019-07-04,43850
2019-07-05,44050
2019-07-08,42500
2019-07-09,43150
2019-07-10,43600
2019-07-11,44000
2019-07-12,42550
2019-07-15,43450
2019-07-16,43000
2019-07-17,41950
2019-07-18,41350
2019-07-19,41100
2019-07-22,40600
2019-07-23,39850
2019-07-24,39900
2019-07-25,41000
2019-07-26,38600
2019-07-29,37450
2019-07-30,37250
2019-07-31,37800
2019-08-01,36900
2019-08-02,36450
2019-08-05,34900
2019-08-06,33850
2019-08-07,34800
2019-08-08,35100
2019-08-09,35300
2019-08-12,35050
2019-08-13,34800
2019-08-14,34700
2019-08-16,34600
2019-08-19,34600
2019-08-20,35300
2019-08-21,35350
2019-08-22,34950
2019-08-23,34300
2019-08-26,34550
2019-08-27,35500
2019-08-28,38050
2019-08-29,38250
2019-08-30,38550
2019-09-02,38700
2019-09-03,38800
2019-09-04,39650
2019-09-05,39300
2019-09-06,39100
2019-09-09,39650
2019-09-10,40400
2019-09-11,40150
2019-09-16,40400
2019-09-17,40350
2019-09-18,39400
2019-09-19,39300
2019-09-20,39850
2019-09-23,39950
2019-09-24,40000
2019-09-25,38350
2019-09-26,38400
2019-09-27,38400
2019-09-30,39400
2019-10-01,39100
2019-10-02,38800
2019-10-04,37900
