,114570
2015-09-25,58917
2015-09-30,58803
2015-10-01,58445
2015-10-02,56796
2015-10-05,56089
2015-10-06,57267
2015-10-07,55975
2015-10-08,57625
2015-10-12,57031
2015-10-13,56682
2015-10-14,54910
2015-10-15,55382
2015-10-16,53496
2015-10-19,51733
2015-10-20,54326
2015-10-21,53147
2015-10-22,50433
2015-10-23,49612
2015-10-26,51026
2015-10-27,53147
2015-10-28,55740
2015-10-29,59152
2015-10-30,57503
2015-11-02,55382
2015-11-03,54439
2015-11-04,58210
2015-11-05,57625
2015-11-06,60095
2015-11-09,57738
2015-11-10,55504
2015-11-11,56447
2015-11-12,56796
2015-11-13,57503
2015-11-16,56560
2015-11-17,57738
2015-11-18,57154
2015-11-19,56918
2015-11-20,56211
2015-11-23,55146
2015-11-24,56324
2015-11-25,56918
2015-11-26,56560
2015-11-27,55740
2015-11-30,57861
2015-12-01,55740
2015-12-02,55382
2015-12-03,54910
2015-12-04,54675
2015-12-07,53968
2015-12-08,53261
2015-12-09,51611
2015-12-10,50319
2015-12-11,54203
2015-12-14,53732
2015-12-15,54326
2015-12-16,56560
2015-12-17,56560
2015-12-18,56324
2015-12-21,56089
2015-12-22,55033
2015-12-23,53619
2015-12-24,53968
2015-12-28,53025
2015-12-29,56447
2015-12-30,58681
2016-01-04,58681
2016-01-05,59275
2016-01-06,60802
2016-01-07,58568
2016-01-08,58681
2016-01-11,57031
2016-01-12,57389
2016-01-13,57503
2016-01-14,56324
2016-01-15,55853
2016-01-18,54326
2016-01-19,55617
2016-01-20,56918
2016-01-21,55740
2016-01-22,55033
2016-01-25,57267
2016-01-26,57974
2016-01-27,57861
2016-01-28,57974
2016-01-29,58803
2016-02-01,58803
2016-02-02,62452
2016-02-03,64337
2016-02-04,64337
2016-02-05,63866
2016-02-11,64573
2016-02-12,60802
2016-02-15,60802
2016-02-16,60689
2016-02-17,60095
2016-02-18,62338
2016-02-19,63866
2016-02-22,64224
2016-02-23,63394
2016-02-24,64337
2016-02-25,65987
2016-02-26,68108
2016-02-29,70115
2016-03-02,70700
2016-03-03,72001
2016-03-04,70936
2016-03-07,70464
2016-03-08,69050
2016-03-09,69522
2016-03-10,70115
2016-03-11,70115
2016-03-14,72236
2016-03-15,71642
2016-03-16,71058
2016-03-17,70229
2016-03-18,70587
2016-03-21,69993
2016-03-22,70822
2016-03-23,70229
2016-03-24,68937
2016-03-25,68230
2016-03-28,66929
2016-03-29,66816
2016-03-30,65280
2016-03-31,67165
2016-04-01,69050
2016-04-04,67052
2016-04-05,65638
2016-04-06,64459
2016-04-07,63630
2016-04-08,64337
2016-04-11,64573
2016-04-12,63517
2016-04-14,66222
2016-04-15,67052
2016-04-18,68579
2016-04-19,68108
2016-04-20,69050
2016-04-21,71878
2016-04-22,76120
2016-04-25,80720
2016-04-26,78948
2016-04-27,82370
2016-04-28,83661
2016-04-29,82954
2016-05-02,80126
2016-05-03,80720
2016-05-04,79071
2016-05-09,77657
2016-05-10,80485
2016-05-11,77770
2016-05-12,77770
2016-05-13,80362
2016-05-16,76827
2016-05-17,75649
2016-05-18,75413
2016-05-19,73650
2016-05-20,76120
2016-05-23,75177
2016-05-24,74470
2016-05-25,74470
2016-05-26,72236
2016-05-27,76356
2016-05-30,74357
2016-05-31,73999
2016-06-01,73999
2016-06-02,72943
2016-06-03,73763
2016-06-07,76950
2016-06-08,76120
2016-06-09,75413
2016-06-10,75177
2016-06-13,73056
2016-06-14,73999
2016-06-15,73292
2016-06-16,72001
2016-06-17,73999
2016-06-20,74235
2016-06-21,73999
2016-06-22,73999
2016-06-23,72114
2016-06-24,64931
2016-06-27,65166
2016-06-28,66345
2016-06-29,69286
2016-06-30,69993
2016-07-01,69757
2016-07-04,69644
2016-07-05,68343
2016-07-06,67636
2016-07-07,68937
2016-07-08,69644
2016-07-11,68815
2016-07-12,67872
2016-07-13,69050
2016-07-14,67994
2016-07-15,66458
2016-07-18,72236
2016-07-19,70587
2016-07-20,70587
2016-07-21,71407
2016-07-22,68701
2016-07-25,68108
2016-07-26,67994
2016-07-27,70464
2016-07-28,69644
2016-07-29,68230
2016-08-01,69050
2016-08-02,67636
2016-08-03,67052
2016-08-04,67759
2016-08-05,66694
2016-08-08,66694
2016-08-09,66694
2016-08-10,67401
2016-08-11,70115
2016-08-12,69880
2016-08-16,68815
2016-08-17,67636
2016-08-18,67523
2016-08-19,65987
2016-08-22,65751
2016-08-23,64695
2016-08-24,64695
2016-08-25,65987
2016-08-26,65280
2016-08-29,64101
2016-08-30,66222
2016-08-31,65987
2016-09-01,67165
2016-09-02,67401
2016-09-05,68108
2016-09-06,69408
2016-09-07,68701
2016-09-08,68579
2016-09-09,66694
2016-09-12,65166
2016-09-13,67165
2016-09-19,67636
2016-09-20,67052
2016-09-21,65515
2016-09-22,66929
2016-09-23,66345
2016-09-26,65873
2016-09-27,65166
2016-09-28,65166
2016-09-29,65515
2016-09-30,65044
2016-10-04,65044
2016-10-05,63281
2016-10-06,64101
2016-10-07,62923
2016-10-10,61980
2016-10-11,60689
2016-10-12,57625
2016-10-13,58803
2016-10-14,58445
2016-10-17,57154
2016-10-18,57267
2016-10-19,57503
2016-10-20,58210
2016-10-21,57267
2016-10-24,56796
2016-10-25,55504
2016-10-26,55382
2016-10-27,61631
2016-10-28,60689
2016-10-31,59624
2016-11-01,59510
2016-11-02,57738
2016-11-03,57267
2016-11-04,60689
2016-11-07,60924
2016-11-08,59859
2016-11-09,58803
2016-11-10,61160
2016-11-11,61038
2016-11-14,60331
2016-11-15,59624
2016-11-16,57154
2016-11-17,58332
2016-11-18,57738
2016-11-21,56447
2016-11-22,56211
2016-11-23,56211
2016-11-24,56089
2016-11-25,56089
2016-11-28,55853
2016-11-29,55853
2016-11-30,55740
2016-12-01,55740
2016-12-02,55382
2016-12-05,54439
2016-12-06,49961
2016-12-07,35001
2016-12-08,36651
2016-12-09,35821
2016-12-12,35821
2016-12-13,37000
2016-12-14,36651
2016-12-15,37000
2016-12-16,36293
2016-12-19,36415
2016-12-20,33587
2016-12-21,34530
2016-12-22,33700
2016-12-23,34765
2016-12-26,34294
2016-12-27,33823
2016-12-28,34172
2016-12-29,34407
2017-01-02,33351
2017-01-03,33823
2017-01-04,33700
2017-01-05,33229
2017-01-06,35237
2017-01-09,36651
2017-01-10,36057
2017-01-11,35350
2017-01-12,34765
2017-01-13,35001
2017-01-16,34879
2017-01-17,34530
2017-01-18,34879
2017-01-19,34643
2017-01-20,34643
2017-01-23,31937
2017-01-24,29930
2017-01-25,30165
2017-01-26,30637
2017-01-31,29816
2017-02-01,30995
2017-02-02,30401
2017-02-03,28516
2017-02-06,27931
2017-02-07,26988
2017-02-08,26866
2017-02-09,28044
2017-02-10,27337
2017-02-13,27102
2017-02-14,28044
2017-02-15,28874
2017-02-16,29223
2017-02-17,30637
2017-02-20,31466
2017-02-21,31344
2017-02-22,31344
2017-02-23,31937
2017-02-24,31702
2017-02-27,30759
2017-02-28,32286
2017-03-02,32286
2017-03-03,31702
2017-03-06,32993
2017-03-07,35001
2017-03-08,34879
2017-03-09,34765
2017-03-10,35001
2017-03-13,35001
2017-03-14,34058
2017-03-15,32880
2017-03-16,33229
2017-03-17,32173
2017-03-20,31230
2017-03-21,31579
2017-03-22,33229
2017-03-23,31702
2017-03-24,32051
2017-03-27,31466
2017-03-28,31344
2017-03-29,30637
2017-03-30,30872
2017-03-31,31466
2017-04-03,31230
2017-04-04,31230
2017-04-05,32051
2017-04-06,31466
2017-04-07,33116
2017-04-10,32880
2017-04-11,32522
2017-04-12,32286
2017-04-13,33229
2017-04-14,32522
2017-04-17,34294
2017-04-18,34407
2017-04-19,35944
2017-04-20,35708
2017-04-21,34407
2017-04-24,34407
2017-04-25,34643
2017-04-26,34058
2017-04-27,33587
2017-04-28,32880
2017-05-02,33229
2017-05-04,32880
2017-05-08,34530
2017-05-10,33936
2017-05-11,34058
2017-05-12,32880
2017-05-15,32993
2017-05-16,32758
2017-05-17,31702
2017-05-18,31702
2017-05-19,32173
2017-05-22,32051
2017-05-23,31579
2017-05-24,31702
2017-05-25,31579
2017-05-26,32522
2017-05-29,32051
2017-05-30,32051
2017-05-31,32173
2017-06-01,34879
2017-06-02,34879
2017-06-05,35237
2017-06-07,34172
2017-06-08,34879
2017-06-09,34643
2017-06-12,33587
2017-06-13,33823
2017-06-14,33229
2017-06-15,32644
2017-06-16,32993
2017-06-19,33229
2017-06-20,32644
2017-06-21,32051
2017-06-22,32051
2017-06-23,32758
2017-06-26,31230
2017-06-27,31108
2017-06-28,31108
2017-06-29,31344
2017-06-30,32409
2017-07-03,31815
2017-07-04,31230
2017-07-05,31937
2017-07-06,31579
2017-07-07,31702
2017-07-10,32286
2017-07-11,31815
2017-07-12,31344
2017-07-13,31344
2017-07-14,31579
2017-07-17,31579
2017-07-18,32286
2017-07-19,33351
2017-07-20,32880
2017-07-21,33116
2017-07-24,34172
2017-07-25,33587
2017-07-26,33229
2017-07-27,32522
2017-07-28,31702
2017-07-31,31937
2017-08-01,32993
2017-08-02,32758
2017-08-03,31702
2017-08-04,32051
2017-08-07,31815
2017-08-08,33229
2017-08-09,32051
2017-08-10,32644
2017-08-11,31702
2017-08-14,32286
2017-08-16,32051
2017-08-17,32880
2017-08-18,33229
2017-08-21,32993
2017-08-22,32173
2017-08-23,31937
2017-08-24,31344
2017-08-25,31815
2017-08-28,31815
2017-08-29,31466
2017-08-30,31108
2017-08-31,31344
2017-09-01,31108
2017-09-04,30401
2017-09-05,29581
2017-09-06,28638
2017-09-07,28987
2017-09-08,27695
2017-09-11,27573
2017-09-12,28044
2017-09-13,27337
2017-09-14,26753
2017-09-15,29694
2017-09-18,29930
2017-09-19,30165
2017-09-20,29109
2017-09-21,28167
2017-09-22,28044
2017-09-25,27460
2017-09-26,27460
2017-09-27,28280
2017-09-28,27931
2017-09-29,28167
2017-10-10,28987
2017-10-11,29223
2017-10-12,29223
2017-10-13,28751
2017-10-16,29345
2017-10-17,28987
2017-10-18,28167
2017-10-19,28751
2017-10-20,28638
2017-10-23,28516
2017-10-24,28874
2017-10-25,28874
2017-10-26,29458
2017-10-27,29458
2017-10-30,30288
2017-10-31,30165
2017-11-01,29458
2017-11-02,28751
2017-11-03,29816
2017-11-06,30401
2017-11-07,30401
2017-11-08,32758
2017-11-09,33587
2017-11-10,33700
2017-11-13,33700
2017-11-14,34530
2017-11-15,32880
2017-11-16,34879
2017-11-17,35350
2017-11-20,36415
2017-11-21,35586
2017-11-22,33351
2017-11-23,33936
2017-11-24,33465
2017-11-27,33465
2017-11-28,32993
2017-11-29,33823
2017-11-30,32173
2017-12-01,32993
2017-12-04,31579
2017-12-05,31579
2017-12-06,31702
2017-12-07,31108
2017-12-08,30288
2017-12-11,31815
2017-12-12,31230
2017-12-13,31230
2017-12-14,31344
2017-12-15,31466
2017-12-18,30872
2017-12-19,30401
2017-12-20,30995
2017-12-21,30052
2017-12-22,30637
2017-12-26,31579
2017-12-27,32051
2017-12-28,31702
2018-01-02,31579
2018-01-03,30401
2018-01-04,30052
2018-01-05,29581
2018-01-08,28516
2018-01-09,28402
2018-01-10,28874
2018-01-11,29223
2018-01-12,29223
2018-01-15,29345
2018-01-16,29223
2018-01-17,30637
2018-01-18,30872
2018-01-19,30759
2018-01-22,30637
2018-01-23,31230
2018-01-24,31579
2018-01-25,31344
2018-01-26,34530
2018-01-29,34407
2018-01-30,33587
2018-01-31,33229
2018-02-01,33465
2018-02-02,32522
2018-02-05,31230
2018-02-06,31344
2018-02-07,30165
2018-02-08,32993
2018-02-09,31937
2018-02-12,32051
2018-02-13,31108
2018-02-14,32758
2018-02-19,33700
2018-02-20,33351
2018-02-21,33116
2018-02-22,32522
2018-02-23,33587
2018-02-26,33116
2018-02-27,32522
2018-02-28,31466
2018-03-02,31230
2018-03-05,30288
2018-03-06,30759
2018-03-07,30165
2018-03-08,30759
2018-03-09,30995
2018-03-12,31702
2018-03-13,31579
2018-03-14,31230
2018-03-15,30995
2018-03-16,30637
2018-03-19,30052
2018-03-20,30759
2018-03-21,30052
2018-03-22,30052
2018-03-23,28751
2018-03-26,29930
2018-03-27,29930
2018-03-28,29816
2018-03-29,30872
2018-03-30,30759
2018-04-02,30872
2018-04-03,31579
2018-04-04,31579
2018-04-05,31702
2018-04-06,31344
2018-04-09,30637
2018-04-10,29816
2018-04-11,30052
2018-04-12,29816
2018-04-13,29694
2018-04-16,29816
2018-04-17,29458
2018-04-18,28987
2018-04-19,28987
2018-04-20,29345
2018-04-23,28874
2018-04-24,28638
2018-04-25,28516
2018-04-26,28516
2018-04-27,28280
2018-04-30,27224
2018-05-02,27931
2018-05-03,28044
2018-05-04,27573
2018-05-08,27460
2018-05-09,26988
2018-05-10,26517
2018-05-11,27224
2018-05-14,26866
2018-05-15,27224
2018-05-16,26517
2018-05-17,26866
2018-05-18,27573
2018-05-21,27460
2018-05-23,26630
2018-05-24,25339
2018-05-25,25574
2018-05-28,25339
2018-05-29,26281
2018-05-30,25216
2018-05-31,25810
2018-06-01,25810
2018-06-04,25216
2018-06-05,25339
2018-06-07,26159
2018-06-08,25574
2018-06-11,25452
2018-06-12,24632
2018-06-14,23124
2018-06-15,23925
2018-06-18,24038
2018-06-19,23124
2018-06-20,23331
2018-06-21,23218
2018-06-22,22841
2018-06-25,23802
2018-06-26,23689
2018-06-27,23406
2018-06-28,23048
2018-06-29,22228
2018-07-02,21003
2018-07-03,21210
2018-07-04,22605
2018-07-05,22087
2018-07-06,22794
2018-07-09,23453
2018-07-10,24396
2018-07-11,24745
2018-07-12,24867
2018-07-13,24745
2018-07-16,24160
2018-07-17,24981
2018-07-18,24745
2018-07-19,23689
2018-07-20,23689
2018-07-23,22275
2018-07-24,22860
2018-07-25,23378
2018-07-26,26988
2018-07-27,27224
2018-07-30,27337
2018-07-31,26866
2018-08-01,26159
2018-08-02,25688
2018-08-03,26395
2018-08-06,25810
2018-08-07,26281
2018-08-08,26281
2018-08-09,25810
2018-08-10,25923
2018-08-13,24038
2018-08-14,24745
2018-08-16,24745
2018-08-17,25452
2018-08-20,24509
2018-08-21,24509
2018-08-22,24396
2018-08-23,25216
2018-08-24,24867
2018-08-27,25103
2018-08-28,25103
2018-08-29,25688
2018-08-30,25574
2018-08-31,25452
2018-09-03,25216
2018-09-04,25216
2018-09-05,25103
2018-09-06,24867
2018-09-07,24160
2018-09-10,24745
2018-09-11,24509
2018-09-12,24745
2018-09-13,24745
2018-09-14,26517
2018-09-17,26753
2018-09-18,29458
2018-09-19,31702
2018-09-20,32993
2018-09-21,32644
2018-09-27,32522
2018-09-28,32644
2018-10-01,34643
2018-10-02,35472
2018-10-04,35586
2018-10-05,34172
2018-10-08,32522
2018-10-10,32522
2018-10-11,30288
2018-10-12,31466
2018-10-15,30401
2018-10-16,30523
2018-10-17,28987
2018-10-18,30872
2018-10-19,29345
2018-10-22,28874
2018-10-23,28516
2018-10-24,28516
2018-10-25,30523
2018-10-26,28280
2018-10-29,21210
2018-10-30,21917
2018-10-31,23925
2018-11-01,23567
2018-11-02,24867
2018-11-05,23925
2018-11-06,24160
2018-11-07,23802
2018-11-08,26112
2018-11-09,25688
2018-11-12,24839
2018-11-13,28044
2018-11-14,29128
2018-11-15,28091
2018-11-16,27149
2018-11-19,26913
2018-11-20,26112
2018-11-21,26112
2018-11-22,25640
2018-11-23,25358
2018-11-26,24792
2018-11-27,25782
2018-11-28,24933
2018-11-29,21587
2018-11-30,20691
2018-12-03,21021
2018-12-04,20550
2018-12-05,19560
2018-12-06,18005
2018-12-07,17911
2018-12-10,17486
2018-12-11,17392
2018-12-12,17816
2018-12-13,18099
2018-12-14,17109
2018-12-17,16355
2018-12-18,16355
2018-12-19,16025
2018-12-20,15837
2018-12-21,17722
2018-12-24,17156
2018-12-26,16355
2018-12-27,16308
2018-12-28,17062
2019-01-02,17675
2019-01-03,17581
2019-01-04,18806
2019-01-07,18806
2019-01-08,18099
2019-01-09,18948
2019-01-10,18995
2019-01-11,18900
2019-01-14,19042
2019-01-15,18712
2019-01-16,18995
2019-01-17,19136
2019-01-18,18241
2019-01-21,18806
2019-01-22,18618
2019-01-23,18476
2019-01-24,19419
2019-01-25,18995
2019-01-28,18853
2019-01-29,18759
2019-01-30,18523
2019-01-31,18193
2019-02-01,18052
2019-02-07,17769
2019-02-08,18099
2019-02-11,18099
2019-02-12,17439
2019-02-13,17486
2019-02-14,17204
2019-02-15,17439
2019-02-18,17156
2019-02-19,17015
2019-02-20,17251
2019-02-21,16874
2019-02-22,16402
2019-02-25,16591
2019-02-26,16591
2019-02-27,17156
2019-02-28,16025
2019-03-04,15271
2019-03-05,14800
2019-03-06,14894
2019-03-07,15318
2019-03-08,15460
2019-03-11,15601
2019-03-12,15742
2019-03-13,14941
2019-03-14,15083
2019-03-15,13999
2019-03-18,14281
2019-03-19,13951
2019-03-20,13527
2019-03-21,13386
2019-03-22,13763
2019-03-25,13622
2019-03-26,14187
2019-03-27,13669
2019-03-28,13292
2019-03-29,12962
2019-04-01,13763
2019-04-02,13951
2019-04-03,14564
2019-04-04,14423
2019-04-05,14423
2019-04-08,14140
2019-04-09,14140
2019-04-10,14281
2019-04-11,14328
2019-04-12,14517
2019-04-15,14611
2019-04-16,14281
2019-04-17,14281
2019-04-18,13951
2019-04-19,13951
2019-04-22,13669
2019-04-23,13339
2019-04-24,13244
2019-04-25,12915
2019-04-26,12679
2019-04-29,12585
2019-04-30,12632
2019-05-02,12867
2019-05-03,12537
2019-05-07,12255
2019-05-08,11595
2019-05-09,10794
2019-05-10,10888
2019-05-13,11501
2019-05-14,10841
2019-05-15,10322
2019-05-16,10039
2019-05-17,11453
2019-05-20,10369
2019-05-21,10181
2019-05-22,10134
2019-05-23,9332
2019-05-24,9945
2019-05-27,9568
2019-05-28,9568
2019-05-29,9474
2019-05-30,9248
2019-05-31,9417
2019-06-03,6863
2019-06-04,7400
2019-06-05,7277
2019-06-07,8512
2019-06-10,7504
2019-06-11,7532
2019-06-12,7211
2019-06-13,7287
2019-06-14,7013
2019-06-17,6938
2019-06-18,6985
2019-06-19,7004
2019-06-20,6976
2019-06-21,6834
2019-06-24,6316
2019-06-25,6467
2019-06-26,6372
2019-06-27,6325
2019-06-28,6146
2019-07-01,6269
2019-07-02,6410
2019-07-03,6306
2019-07-04,6118
2019-07-05,6203
2019-07-08,5901
2019-07-09,5939
2019-07-10,6090
2019-07-11,6174
2019-07-12,6420
2019-07-15,6146
2019-07-16,5986
2019-07-17,5590
2019-07-18,5890
2019-07-19,5830
2019-07-22,5980
2019-07-23,5700
2019-07-24,5560
2019-07-25,5310
2019-07-26,5500
2019-07-29,5220
2019-07-30,5290
2019-07-31,5230
2019-08-01,5070
2019-08-02,5060
2019-08-05,4340
2019-08-06,4090
2019-08-07,4300
2019-08-08,4740
2019-08-09,4760
2019-08-12,4880
2019-08-13,5100
2019-08-14,5000
2019-08-16,4830
2019-08-19,4880
2019-08-20,5190
2019-08-21,5360
2019-08-22,5230
2019-08-23,5230
2019-08-26,5000
2019-08-27,5010
2019-08-28,5200
2019-08-29,5030
2019-08-30,5120
2019-09-02,5270
2019-09-03,5500
2019-09-04,5370
2019-09-05,5250
2019-09-06,5220
2019-09-09,5140
2019-09-10,5200
2019-09-11,5470
2019-09-16,6140
2019-09-17,6170
2019-09-18,5120
2019-09-19,5300
2019-09-20,5230
2019-09-23,5440
2019-09-24,5350
2019-09-25,5120
2019-09-26,5100
2019-09-27,5160
2019-09-30,4990
2019-10-01,4950
2019-10-02,4670
2019-10-04,4720
2019-10-07,4430
2019-10-08,4350
2019-10-10,4510
2019-10-11,4690
2019-10-14,4580
2019-10-15,4680
2019-10-16,5030
2019-10-17,4990
2019-10-18,4780
2019-10-21,5000
2019-10-22,4830
2019-10-23,4640
2019-10-24,4570
2019-10-25,4530
2019-10-28,4520
2019-10-29,4510
2019-10-30,4310
2019-10-31,4480
2019-11-01,4800
2019-11-04,5010
2019-11-05,5000
2019-11-06,4950
2019-11-07,4850
2019-11-08,4760
2019-11-11,4750
2019-11-12,5230
2019-11-13,5450
2019-11-14,5300
2019-11-15,5400
2019-11-18,5330
2019-11-19,4970
2019-11-20,5140
2019-11-21,4990
2019-11-22,5000
2019-11-25,5000
2019-11-26,4980
2019-11-27,4900
2019-11-28,5180
2019-11-29,5240
2019-12-02,5070
2019-12-03,4900
2019-12-04,4350
2019-12-05,3890
2019-12-06,3880
2019-12-09,3700
2019-12-10,3590
2019-12-11,3600
2019-12-12,3700
2019-12-13,3720
2019-12-16,3630
2019-12-17,3700
2019-12-18,3680
2019-12-19,3630
2019-12-20,3380
2019-12-23,3270
2019-12-24,3020
2019-12-26,3240
2019-12-27,3350
2019-12-30,3210
2020-01-02,3340
2020-01-03,3430
2020-01-06,3220
2020-01-07,3180
2020-01-08,2410
2020-01-09,2310
2020-01-10,2380
2020-01-13,2340
2020-01-14,2340
2020-01-15,2370
2020-01-16,2290
2020-01-17,2350
2020-01-20,2280
2020-01-21,2220
2020-01-22,2260
2020-01-23,2200
2020-01-28,2060
2020-01-29,2160
2020-01-30,2090
2020-01-31,2000
2020-02-03,1960
2020-02-04,2000
2020-02-05,1990
2020-02-06,2020
2020-02-07,1980
2020-02-10,1930
2020-02-11,1890
2020-02-12,1920
2020-02-13,1940
2020-02-14,1940
2020-02-17,1910
2020-02-18,1830
2020-02-19,1810
2020-02-20,1810
2020-02-21,1700
2020-02-24,1600
2020-02-25,1740
2020-02-26,1790
2020-02-27,1690
2020-02-28,1590
2020-03-02,1630
2020-03-03,1670
2020-03-04,1710
2020-03-05,1720
2020-03-06,1690
2020-03-09,1540
2020-03-10,1500
2020-03-11,1450
2020-03-12,1320
2020-03-13,1170
2020-03-16,1180
2020-03-17,1150
2020-03-18,1080
2020-03-19,800
2020-03-20,830
2020-03-23,620
2020-03-24,620
2020-03-25,620
2020-03-26,620
2020-03-27,620
2020-03-30,620
2020-03-31,620
2020-04-01,620
2020-04-02,620
2020-04-03,620
2020-04-06,620
2020-04-07,620
2020-04-08,620
2020-04-09,620
2020-04-10,620
2020-04-13,620
2020-04-14,620
2020-04-16,620
2020-04-17,620
2020-04-20,620
2020-04-21,620
2020-04-22,620
2020-04-23,620
2020-04-24,620
2020-04-27,620
2020-04-28,620
2020-04-29,620
2020-05-04,620
2020-05-06,620
2020-05-07,620
2020-05-08,620
2020-05-11,620
2020-05-12,620
2020-05-13,620
2020-05-14,620
2020-05-15,620
2020-05-18,620
2020-05-19,620
2020-05-20,620
2020-05-21,620
2020-05-22,620
2020-05-25,620
2020-05-26,620
2020-05-27,620
2020-05-28,620
2020-05-29,620
2020-06-01,620
2020-06-02,620
2020-06-03,620
2020-06-04,620
2020-06-05,620
2020-06-08,620
2020-06-09,620
2020-06-10,620
2020-06-11,620
2020-06-12,620
2020-06-15,620
2020-06-16,620
2020-06-17,620
2020-06-18,620
2020-06-19,620
2020-06-22,620
2020-06-23,620
2020-06-24,620
2020-06-25,620
2020-06-26,620
2020-06-29,620
2020-06-30,620
2020-07-01,620
2020-07-02,620
2020-07-03,620
2020-07-06,620
2020-07-07,620
2020-07-08,620
2020-07-09,620
2020-07-10,620
2020-07-13,620
2020-07-14,620
2020-07-15,620
2020-07-16,620
2020-07-17,620
2020-07-20,620
2020-07-21,620
2020-07-22,620
2020-07-23,620
2020-07-24,620
2020-07-27,620
2020-07-28,620
