,015760
2014-01-22,34800
2014-01-23,34300
2014-01-24,33950
2014-01-27,33400
2014-01-28,34000
2014-01-29,35300
2014-02-03,35550
2014-02-04,34900
2014-02-05,35000
2014-02-06,35350
2014-02-07,36850
2014-02-10,36550
2014-02-11,36500
2014-02-12,36200
2014-02-13,36000
2014-02-14,36850
2014-02-17,36900
2014-02-18,37450
2014-02-19,37450
2014-02-20,37200
2014-02-21,37200
2014-02-24,36700
2014-02-25,37000
2014-02-26,37400
2014-02-27,37600
2014-02-28,37000
2014-03-03,37550
2014-03-04,37650
2014-03-05,37550
2014-03-06,37500
2014-03-07,37350
2014-03-10,36500
2014-03-11,36400
2014-03-12,36350
2014-03-13,36250
2014-03-14,36750
2014-03-17,36800
2014-03-18,37550
2014-03-19,37800
2014-03-20,37700
2014-03-21,37500
2014-03-24,37300
2014-03-25,37700
2014-03-26,37650
2014-03-27,37250
2014-03-28,36900
2014-03-31,36450
2014-04-01,37150
2014-04-02,37650
2014-04-03,37850
2014-04-04,37100
2014-04-07,37500
2014-04-08,37350
2014-04-09,38850
2014-04-10,38700
2014-04-11,39700
2014-04-14,39250
2014-04-15,39500
2014-04-16,39150
2014-04-17,39150
2014-04-18,39000
2014-04-21,39000
2014-04-22,39950
2014-04-23,39900
2014-04-24,40500
2014-04-25,38900
2014-04-28,39050
2014-04-29,39550
2014-04-30,39500
2014-05-02,40350
2014-05-07,40750
2014-05-08,41500
2014-05-09,41350
2014-05-12,41000
2014-05-13,40800
2014-05-14,41900
2014-05-15,41500
2014-05-16,41800
2014-05-19,41850
2014-05-20,41450
2014-05-21,41600
2014-05-22,41250
2014-05-23,40900
2014-05-26,39300
2014-05-27,39800
2014-05-28,40400
2014-05-29,39100
2014-05-30,39100
2014-06-02,39350
2014-06-03,39550
2014-06-05,39750
2014-06-09,38900
2014-06-10,38500
2014-06-11,38250
2014-06-12,38850
2014-06-13,37700
2014-06-16,37150
2014-06-17,37500
2014-06-18,38500
2014-06-19,39000
2014-06-20,38800
2014-06-23,38500
2014-06-24,39900
2014-06-25,39700
2014-06-26,37050
2014-06-27,37500
2014-06-30,37300
2014-07-01,37800
2014-07-02,37900
2014-07-03,37800
2014-07-04,37250
2014-07-07,37550
2014-07-08,37300
2014-07-09,36800
2014-07-10,38550
2014-07-11,38150
2014-07-14,38300
2014-07-15,38050
2014-07-16,38000
2014-07-17,37900
2014-07-18,37850
2014-07-21,39000
2014-07-22,39050
2014-07-23,39300
2014-07-24,38750
2014-07-25,38350
2014-07-28,40750
2014-07-29,41250
2014-07-30,42450
2014-07-31,42450
2014-08-01,43100
2014-08-04,42700
2014-08-05,43350
2014-08-06,44250
2014-08-07,44000
2014-08-08,44350
2014-08-11,43350
2014-08-12,43600
2014-08-13,43650
2014-08-14,43050
2014-08-18,42900
2014-08-19,43950
2014-08-20,43000
2014-08-21,41100
2014-08-22,42000
2014-08-25,42200
2014-08-26,42600
2014-08-27,41950
2014-08-28,42000
2014-08-29,42200
2014-09-01,42150
2014-09-02,41950
2014-09-03,43350
2014-09-04,43150
2014-09-05,42300
2014-09-11,42600
2014-09-12,43500
2014-09-15,43800
2014-09-16,42950
2014-09-17,43850
2014-09-18,46400
2014-09-19,45300
2014-09-22,45500
2014-09-23,45000
2014-09-24,47050
2014-09-25,47650
2014-09-26,47150
2014-09-29,47150
2014-09-30,48200
2014-10-01,48750
2014-10-02,48550
2014-10-06,47000
2014-10-07,48350
2014-10-08,48600
2014-10-10,48700
2014-10-13,49450
2014-10-14,47150
2014-10-15,46500
2014-10-16,48100
2014-10-17,47250
2014-10-20,48100
2014-10-21,48450
2014-10-22,47900
2014-10-23,46400
2014-10-24,46550
2014-10-27,46450
2014-10-28,46450
2014-10-29,46550
2014-10-30,46000
2014-10-31,46450
2014-11-03,45900
2014-11-04,47350
2014-11-05,47700
2014-11-06,47250
2014-11-07,46950
2014-11-10,46550
2014-11-11,46900
2014-11-12,44600
2014-11-13,45150
2014-11-14,45100
2014-11-17,44100
2014-11-18,44050
2014-11-19,45400
2014-11-20,45300
2014-11-21,45400
2014-11-24,43800
2014-11-25,44950
2014-11-26,44250
2014-11-27,44500
2014-11-28,46000
2014-12-01,46750
2014-12-02,46100
2014-12-03,46800
2014-12-04,46900
2014-12-05,46100
2014-12-08,45250
2014-12-09,46150
2014-12-10,46850
2014-12-11,46000
2014-12-12,46850
2014-12-15,44500
2014-12-16,40350
2014-12-17,41000
2014-12-18,41000
2014-12-19,43350
2014-12-22,44500
2014-12-23,43900
2014-12-24,43650
2014-12-26,42950
2014-12-29,43050
2014-12-30,42700
2015-01-02,42700
2015-01-05,42000
2015-01-06,41850
2015-01-07,43150
2015-01-08,41800
2015-01-09,41750
2015-01-12,41750
2015-01-13,40850
2015-01-14,40000
2015-01-15,39850
2015-01-16,39150
2015-01-19,39300
2015-01-20,41700
2015-01-21,41500
2015-01-22,43250
2015-01-23,43150
2015-01-26,42700
2015-01-27,42150
2015-01-28,42850
2015-01-29,42600
2015-01-30,43200
2015-02-02,43500
2015-02-03,42300
2015-02-04,42750
2015-02-05,42450
2015-02-06,41900
2015-02-09,42050
2015-02-10,42550
2015-02-11,43500
2015-02-12,44900
2015-02-13,45900
2015-02-16,45350
2015-02-17,44400
2015-02-23,45050
2015-02-24,44550
2015-02-25,45550
2015-02-26,45900
2015-02-27,44700
2015-03-02,44350
2015-03-03,44600
2015-03-04,45250
2015-03-05,44400
2015-03-06,44700
2015-03-09,44850
2015-03-10,43950
2015-03-11,43700
2015-03-12,42200
2015-03-13,43850
2015-03-16,43450
2015-03-17,44500
2015-03-18,44750
2015-03-19,45600
2015-03-20,45150
2015-03-23,45200
2015-03-24,45800
2015-03-25,45500
2015-03-26,45900
2015-03-27,45000
2015-03-30,45600
2015-03-31,46000
2015-04-01,45950
2015-04-02,46300
2015-04-03,46650
2015-04-06,45750
2015-04-07,45350
2015-04-08,43700
2015-04-09,43100
2015-04-10,43650
2015-04-13,43300
2015-04-14,43900
2015-04-15,43800
2015-04-16,46000
2015-04-17,47550
2015-04-20,46250
2015-04-21,46050
2015-04-22,45500
2015-04-23,45800
2015-04-24,46850
2015-04-27,47000
2015-04-28,47950
2015-04-29,47700
2015-04-30,46850
2015-05-04,47950
2015-05-06,46550
2015-05-07,46250
2015-05-08,45800
2015-05-11,46800
2015-05-12,47100
2015-05-13,47200
2015-05-14,46800
2015-05-15,46800
2015-05-18,46700
2015-05-19,46100
2015-05-20,47900
2015-05-21,47450
2015-05-22,48500
2015-05-26,47000
2015-05-27,45750
2015-05-28,45700
2015-05-29,46200
2015-06-01,45500
2015-06-02,45850
2015-06-03,45300
2015-06-04,44500
2015-06-05,44800
2015-06-08,44800
2015-06-09,44700
2015-06-10,43700
2015-06-11,43850
2015-06-12,43500
2015-06-15,43800
2015-06-16,43000
2015-06-17,42700
2015-06-18,42450
2015-06-19,44100
2015-06-22,46200
2015-06-23,46050
2015-06-24,45450
2015-06-25,45100
2015-06-26,45200
2015-06-29,44800
2015-06-30,45800
2015-07-01,46350
2015-07-02,46600
2015-07-03,46900
2015-07-06,47000
2015-07-07,46550
2015-07-08,47250
2015-07-09,48050
2015-07-10,47400
2015-07-13,48000
2015-07-14,49000
2015-07-15,49050
2015-07-16,48900
2015-07-17,49050
2015-07-20,49900
2015-07-21,50400
2015-07-22,48650
2015-07-23,49750
2015-07-24,48150
2015-07-27,47650
2015-07-28,48200
2015-07-29,48500
2015-07-30,48600
2015-07-31,50900
2015-08-03,52200
2015-08-04,51700
2015-08-05,51600
2015-08-06,51100
2015-08-07,51000
2015-08-10,51300
2015-08-11,50300
2015-08-12,49800
2015-08-13,49600
2015-08-17,50500
2015-08-18,50800
2015-08-19,50600
2015-08-20,51700
2015-08-21,49500
2015-08-24,47700
2015-08-25,47500
2015-08-26,49150
2015-08-27,49500
2015-08-28,49200
2015-08-31,48000
2015-09-01,48500
2015-09-02,47650
2015-09-03,47500
2015-09-04,46750
2015-09-07,47300
2015-09-08,46300
2015-09-09,47650
2015-09-10,49250
2015-09-11,48050
2015-09-14,48650
2015-09-15,48650
2015-09-16,48700
2015-09-17,47650
2015-09-18,47500
2015-09-21,47400
2015-09-22,49700
2015-09-23,48300
2015-09-24,48800
2015-09-25,49050
2015-09-30,49000
2015-10-01,49000
2015-10-02,48250
2015-10-05,48950
2015-10-06,49200
2015-10-07,48350
2015-10-08,48350
2015-10-12,48250
2015-10-13,48300
2015-10-14,49950
2015-10-15,50600
2015-10-16,51400
2015-10-19,51800
2015-10-20,52300
2015-10-21,52500
2015-10-22,52500
2015-10-23,51800
2015-10-26,53000
2015-10-27,53300
2015-10-28,52500
2015-10-29,51600
2015-10-30,51400
2015-11-02,50700
2015-11-03,52000
2015-11-04,53000
2015-11-05,52500
2015-11-06,52700
2015-11-09,52700
2015-11-10,50500
2015-11-11,50700
2015-11-12,49600
2015-11-13,49200
2015-11-16,49800
2015-11-17,50000
2015-11-18,50800
2015-11-19,50600
2015-11-20,50400
2015-11-23,50100
2015-11-24,49600
2015-11-25,49100
2015-11-26,49350
2015-11-27,49750
2015-11-30,48950
2015-12-01,49750
2015-12-02,48750
2015-12-03,48950
2015-12-04,47950
2015-12-07,47500
2015-12-08,48400
2015-12-09,49650
2015-12-10,48650
2015-12-11,48600
2015-12-14,49450
2015-12-15,48700
2015-12-16,48850
2015-12-17,49850
2015-12-18,49700
2015-12-21,49500
2015-12-22,49950
2015-12-23,50300
2015-12-24,50300
2015-12-28,49400
2015-12-29,49650
2015-12-30,50000
2016-01-04,50000
2016-01-05,50700
2016-01-06,50800
2016-01-07,50300
2016-01-08,49900
2016-01-11,50700
2016-01-12,50500
2016-01-13,52000
2016-01-14,52000
2016-01-15,51000
2016-01-18,50600
2016-01-19,51600
2016-01-20,51500
2016-01-21,50500
2016-01-22,49800
2016-01-25,50600
2016-01-26,51600
2016-01-27,51700
2016-01-28,52700
2016-01-29,52600
2016-02-01,53200
2016-02-02,53300
2016-02-03,53000
2016-02-04,53800
2016-02-05,52300
2016-02-11,52200
2016-02-12,52900
2016-02-15,52600
2016-02-16,53300
2016-02-17,54400
2016-02-18,54500
2016-02-19,55800
2016-02-22,55500
2016-02-23,55400
2016-02-24,56600
2016-02-25,59500
2016-02-26,60600
2016-02-29,58700
2016-03-02,60000
2016-03-03,58500
2016-03-04,58400
2016-03-07,56800
2016-03-08,55900
2016-03-09,57400
2016-03-10,58000
2016-03-11,58200
2016-03-14,58800
2016-03-15,58600
2016-03-16,59800
2016-03-17,59300
2016-03-18,59600
2016-03-21,60100
2016-03-22,59200
2016-03-23,58900
2016-03-24,59300
2016-03-25,59300
2016-03-28,58600
2016-03-29,59800
2016-03-30,59900
2016-03-31,60200
2016-04-01,59100
2016-04-04,58900
2016-04-05,58000
2016-04-06,58300
2016-04-07,59000
2016-04-08,58700
2016-04-11,58700
2016-04-12,59000
2016-04-14,59500
2016-04-15,59100
2016-04-18,59000
2016-04-19,59500
2016-04-20,59900
2016-04-21,59400
2016-04-22,59200
2016-04-25,59500
2016-04-26,61400
2016-04-27,62300
2016-04-28,61400
2016-04-29,61800
2016-05-02,61200
2016-05-03,61800
2016-05-04,61500
2016-05-09,62800
2016-05-10,61800
2016-05-11,61200
2016-05-12,61000
2016-05-13,61400
2016-05-16,60300
2016-05-17,60400
2016-05-18,60200
2016-05-19,61000
2016-05-20,60100
2016-05-23,59900
2016-05-24,59600
2016-05-25,61800
2016-05-26,62200
2016-05-27,62600
2016-05-30,63000
2016-05-31,62900
2016-06-01,60400
2016-06-02,59800
2016-06-03,60100
2016-06-07,60000
2016-06-08,60500
2016-06-09,60900
2016-06-10,62100
2016-06-13,60200
2016-06-14,59700
2016-06-15,57800
2016-06-16,58200
2016-06-17,58600
2016-06-20,59900
2016-06-21,58600
2016-06-22,59200
2016-06-23,58500
2016-06-24,57400
2016-06-27,58200
2016-06-28,59300
2016-06-29,60100
2016-06-30,60400
2016-07-01,59400
2016-07-04,59000
2016-07-05,59100
2016-07-06,59100
2016-07-07,59000
2016-07-08,59600
2016-07-11,60300
2016-07-12,59600
2016-07-13,59600
2016-07-14,59600
2016-07-15,60300
2016-07-18,60400
2016-07-19,60500
2016-07-20,60400
2016-07-21,61200
2016-07-22,61000
2016-07-25,61500
2016-07-26,62300
2016-07-27,61800
2016-07-28,61600
2016-07-29,61300
2016-08-01,61200
2016-08-02,62800
2016-08-03,62900
2016-08-04,61300
2016-08-05,61100
2016-08-08,61200
2016-08-09,61200
2016-08-10,62600
2016-08-11,60600
2016-08-12,59200
2016-08-16,58900
2016-08-17,58400
2016-08-18,58200
2016-08-19,57400
2016-08-22,57400
2016-08-23,57600
2016-08-24,57200
2016-08-25,58700
2016-08-26,59100
2016-08-29,58100
2016-08-30,57600
2016-08-31,58000
2016-09-01,57500
2016-09-02,57100
2016-09-05,57200
2016-09-06,57400
2016-09-07,58500
2016-09-08,58700
2016-09-09,59700
2016-09-12,58900
2016-09-13,57900
2016-09-19,57800
2016-09-20,58600
2016-09-21,59500
2016-09-22,59100
2016-09-23,60000
2016-09-26,58500
2016-09-27,58600
2016-09-28,57400
2016-09-29,55600
2016-09-30,54000
2016-10-04,54500
2016-10-05,53800
2016-10-06,52500
2016-10-07,51600
2016-10-10,50500
2016-10-11,51000
2016-10-12,50500
2016-10-13,50600
2016-10-14,51600
2016-10-17,52900
2016-10-18,52700
2016-10-19,52000
2016-10-20,51800
2016-10-21,52700
2016-10-24,51100
2016-10-25,50100
2016-10-26,50800
2016-10-27,51000
2016-10-28,49550
2016-10-31,49250
2016-11-01,49400
2016-11-02,48950
2016-11-03,48700
2016-11-04,47350
2016-11-07,46000
2016-11-08,46250
2016-11-09,46000
2016-11-10,46200
2016-11-11,45800
2016-11-14,45750
2016-11-15,47850
2016-11-16,47300
2016-11-17,46800
2016-11-18,46450
2016-11-21,47350
2016-11-22,46650
2016-11-23,47200
2016-11-24,47200
2016-11-25,47250
2016-11-28,47600
2016-11-29,47100
2016-11-30,46500
2016-12-01,44500
2016-12-02,43450
2016-12-05,43200
2016-12-06,44350
2016-12-07,43800
2016-12-08,44300
2016-12-09,45900
2016-12-12,45250
2016-12-13,45650
2016-12-14,46400
2016-12-15,46300
2016-12-16,46100
2016-12-19,45700
2016-12-20,45450
2016-12-21,45400
2016-12-22,45350
2016-12-23,45950
2016-12-26,46350
2016-12-27,47000
2016-12-28,45050
2016-12-29,44050
2017-01-02,43900
2017-01-03,44100
2017-01-04,43900
2017-01-05,44250
2017-01-06,44150
2017-01-09,43150
2017-01-10,42250
2017-01-11,43200
2017-01-12,43850
2017-01-13,44600
2017-01-16,44400
2017-01-17,44150
2017-01-18,43600
2017-01-19,43350
2017-01-20,43250
2017-01-23,42900
2017-01-24,43750
2017-01-25,43600
2017-01-26,43250
2017-01-31,42450
2017-02-01,42450
2017-02-02,42050
2017-02-03,41950
2017-02-06,41350
2017-02-07,41300
2017-02-08,40600
2017-02-09,40350
2017-02-10,41300
2017-02-13,41800
2017-02-14,41150
2017-02-15,40900
2017-02-16,40450
2017-02-17,40600
2017-02-20,43050
2017-02-21,43000
2017-02-22,43200
2017-02-23,43350
2017-02-24,43550
2017-02-27,44100
2017-02-28,43600
2017-03-02,43150
2017-03-03,42950
2017-03-06,42500
2017-03-07,42050
2017-03-08,41550
2017-03-09,41500
2017-03-10,41600
2017-03-13,42800
2017-03-14,42850
2017-03-15,43200
2017-03-16,43700
2017-03-17,44350
2017-03-20,45600
2017-03-21,45900
2017-03-22,47200
2017-03-23,48750
2017-03-24,47450
2017-03-27,47450
2017-03-28,46700
2017-03-29,46500
2017-03-30,46600
2017-03-31,46450
2017-04-03,46700
2017-04-04,45700
2017-04-05,46100
2017-04-06,45650
2017-04-07,45050
2017-04-10,44550
2017-04-11,44900
2017-04-12,44550
2017-04-13,45400
2017-04-14,44650
2017-04-17,44900
2017-04-18,45300
2017-04-19,44400
2017-04-20,44250
2017-04-21,44150
2017-04-24,44300
2017-04-25,44450
2017-04-26,44700
2017-04-27,45650
2017-04-28,45350
2017-05-02,44750
2017-05-04,44450
2017-05-08,45800
2017-05-10,43150
2017-05-11,43050
2017-05-12,43250
2017-05-15,43200
2017-05-16,41950
2017-05-17,42750
2017-05-18,42000
2017-05-19,42250
2017-05-22,42000
2017-05-23,42150
2017-05-24,42600
2017-05-25,42600
2017-05-26,42450
2017-05-29,42100
2017-05-30,42250
2017-05-31,42700
2017-06-01,44000
2017-06-02,43450
2017-06-05,43000
2017-06-07,43000
2017-06-08,43600
2017-06-09,43650
2017-06-12,44000
2017-06-13,43650
2017-06-14,42850
2017-06-15,43200
2017-06-16,43400
2017-06-19,42050
2017-06-20,41200
2017-06-21,41750
2017-06-22,42100
2017-06-23,42350
2017-06-26,42150
2017-06-27,41550
2017-06-28,40800
2017-06-29,40850
2017-06-30,40800
2017-07-03,40700
2017-07-04,41300
2017-07-05,42000
2017-07-06,42100
2017-07-07,42500
2017-07-10,41800
2017-07-11,42500
2017-07-12,42050
2017-07-13,41800
2017-07-14,41950
2017-07-17,42400
2017-07-18,42650
2017-07-19,42850
2017-07-20,44250
2017-07-21,45500
2017-07-24,45450
2017-07-25,45350
2017-07-26,45150
2017-07-27,45200
2017-07-28,44950
2017-07-31,44550
2017-08-01,44900
2017-08-02,44200
2017-08-03,44200
2017-08-04,44450
2017-08-07,44050
2017-08-08,44550
2017-08-09,44150
2017-08-10,44450
2017-08-11,43850
2017-08-14,43500
2017-08-16,43950
2017-08-17,44300
2017-08-18,44850
2017-08-21,44200
2017-08-22,43800
2017-08-23,44000
2017-08-24,43950
2017-08-25,44250
2017-08-28,44350
2017-08-29,43850
2017-08-30,43950
2017-08-31,42900
2017-09-01,43100
2017-09-04,42550
2017-09-05,42350
2017-09-06,41800
2017-09-07,41750
2017-09-08,41200
2017-09-11,40950
2017-09-12,41050
2017-09-13,40850
2017-09-14,41050
2017-09-15,41200
2017-09-18,41150
2017-09-19,40150
2017-09-20,39350
2017-09-21,39250
2017-09-22,39150
2017-09-25,38400
2017-09-26,38500
2017-09-27,38200
2017-09-28,38350
2017-09-29,39000
2017-10-10,38100
2017-10-11,37350
2017-10-12,37800
2017-10-13,39100
2017-10-16,39700
2017-10-17,39800
2017-10-18,39600
2017-10-19,40850
2017-10-20,41100
2017-10-23,40400
2017-10-24,40250
2017-10-25,40000
2017-10-26,39150
2017-10-27,38850
2017-10-30,38900
2017-10-31,39200
2017-11-01,38550
2017-11-02,38350
2017-11-03,39150
2017-11-06,38700
2017-11-07,38250
2017-11-08,38500
2017-11-09,38250
2017-11-10,38600
2017-11-13,38250
2017-11-14,37950
2017-11-15,37900
2017-11-16,37800
2017-11-17,37850
2017-11-20,37450
2017-11-21,37550
2017-11-22,37500
2017-11-23,37500
2017-11-24,38050
2017-11-27,38250
2017-11-28,38300
2017-11-29,37900
2017-11-30,37500
2017-12-01,37950
2017-12-04,37850
2017-12-05,38800
2017-12-06,38450
2017-12-07,38850
2017-12-08,38000
2017-12-11,37900
2017-12-12,38100
2017-12-13,38450
2017-12-14,38700
2017-12-15,39000
2017-12-18,39200
2017-12-19,38950
2017-12-20,39250
2017-12-21,38700
2017-12-22,38750
2017-12-26,39100
2017-12-27,38400
2017-12-28,38150
2018-01-02,37750
2018-01-03,37550
2018-01-04,37200
2018-01-05,37200
2018-01-08,37300
2018-01-09,37300
2018-01-10,37400
2018-01-11,36700
2018-01-12,36450
2018-01-15,36200
2018-01-16,36300
2018-01-17,36300
2018-01-18,35650
2018-01-19,35250
2018-01-22,34650
2018-01-23,35050
2018-01-24,35400
2018-01-25,35550
2018-01-26,36050
2018-01-29,36200
2018-01-30,35900
2018-01-31,35750
2018-02-01,36000
2018-02-02,35650
2018-02-05,36100
2018-02-06,35550
2018-02-07,35550
2018-02-08,34800
2018-02-09,34400
2018-02-12,34050
2018-02-13,33500
2018-02-14,33100
2018-02-19,33100
2018-02-20,33800
2018-02-21,33750
2018-02-22,33250
2018-02-23,33700
2018-02-26,33800
2018-02-27,33350
2018-02-28,33100
2018-03-02,32900
2018-03-05,32500
2018-03-06,31950
2018-03-07,31650
2018-03-08,31650
2018-03-09,32500
2018-03-12,33100
2018-03-13,32850
2018-03-14,32700
2018-03-15,32350
2018-03-16,32050
2018-03-19,31800
2018-03-20,31650
2018-03-21,31650
2018-03-22,32000
2018-03-23,31350
2018-03-26,30850
2018-03-27,31150
2018-03-28,31800
2018-03-29,32900
2018-03-30,32850
2018-04-02,33250
2018-04-03,34950
2018-04-04,34850
2018-04-05,34500
2018-04-06,34050
2018-04-09,34500
2018-04-10,34700
2018-04-11,34450
2018-04-12,34200
2018-04-13,34500
2018-04-16,33750
2018-04-17,34550
2018-04-18,34700
2018-04-19,34700
2018-04-20,35800
2018-04-23,36700
2018-04-24,36950
2018-04-25,36250
2018-04-26,35450
2018-04-27,36450
2018-04-30,37450
2018-05-02,37750
2018-05-03,37400
2018-05-04,37350
2018-05-08,36750
2018-05-09,35700
2018-05-10,35900
2018-05-11,35750
2018-05-14,37300
2018-05-15,36950
2018-05-16,36300
2018-05-17,36250
2018-05-18,36200
2018-05-21,35700
2018-05-23,36000
2018-05-24,35100
2018-05-25,34200
2018-05-28,35000
2018-05-29,34450
2018-05-30,33750
2018-05-31,33150
2018-06-01,32900
2018-06-04,32900
2018-06-05,32900
2018-06-07,33950
2018-06-08,34050
2018-06-11,35100
2018-06-12,35050
2018-06-14,34550
2018-06-15,35000
2018-06-18,34750
2018-06-19,33500
2018-06-20,33150
2018-06-21,32900
2018-06-22,34900
2018-06-25,34600
2018-06-26,34500
2018-06-27,33050
2018-06-28,32200
2018-06-29,32000
2018-07-02,32450
2018-07-03,31700
2018-07-04,32100
2018-07-05,31650
2018-07-06,31500
2018-07-09,31100
2018-07-10,31000
2018-07-11,31000
2018-07-12,31500
2018-07-13,31200
2018-07-16,31200
2018-07-17,31800
2018-07-18,31150
2018-07-19,30850
2018-07-20,31150
2018-07-23,32250
2018-07-24,33150
2018-07-25,33100
2018-07-26,32900
2018-07-27,32500
2018-07-30,32900
2018-07-31,33300
2018-08-01,32350
2018-08-02,31800
2018-08-03,31850
2018-08-06,31050
2018-08-07,30450
2018-08-08,30350
2018-08-09,31200
2018-08-10,31550
2018-08-13,31150
2018-08-14,30350
2018-08-16,30750
2018-08-17,30650
2018-08-20,31250
2018-08-21,30750
2018-08-22,30750
2018-08-23,30600
2018-08-24,30750
2018-08-27,30750
2018-08-28,30900
2018-08-29,30800
2018-08-30,30550
2018-08-31,30500
2018-09-03,30300
2018-09-04,29950
2018-09-05,30050
2018-09-06,30200
2018-09-07,30250
2018-09-10,30250
2018-09-11,30350
2018-09-12,30300
2018-09-13,29950
2018-09-14,29900
2018-09-17,29800
2018-09-18,29500
2018-09-19,28950
2018-09-20,28700
2018-09-21,28750
2018-09-27,28950
2018-09-28,29350
2018-10-01,29350
2018-10-02,28550
2018-10-04,27450
2018-10-05,27150
2018-10-08,26350
2018-10-10,25300
2018-10-11,23850
2018-10-12,24750
2018-10-15,25050
2018-10-16,24950
2018-10-17,25500
2018-10-18,26150
2018-10-19,26900
2018-10-22,27550
2018-10-23,26300
2018-10-24,27400
2018-10-25,28050
2018-10-26,27300
2018-10-29,27100
2018-10-30,26250
2018-10-31,27100
2018-11-01,26900
2018-11-02,26600
2018-11-05,27100
2018-11-06,26750
2018-11-07,27200
2018-11-08,27450
2018-11-09,28150
2018-11-12,27550
2018-11-13,27350
2018-11-14,28600
2018-11-15,27850
2018-11-16,27950
2018-11-19,27350
2018-11-20,27950
2018-11-21,28200
2018-11-22,28200
2018-11-23,27600
2018-11-26,29300
2018-11-27,29850
2018-11-28,30800
2018-11-29,30400
2018-11-30,29700
2018-12-03,29750
2018-12-04,30600
2018-12-05,30700
2018-12-06,30750
2018-12-07,31250
2018-12-10,32100
2018-12-11,32600
2018-12-12,32000
2018-12-13,32100
2018-12-14,32600
2018-12-17,32950
2018-12-18,33300
2018-12-19,34150
2018-12-20,34350
2018-12-21,33450
2018-12-24,33100
2018-12-26,32750
2018-12-27,32500
2018-12-28,33100
2019-01-02,34050
2019-01-03,34800
2019-01-04,34300
2019-01-07,34100
2019-01-08,35450
2019-01-09,33550
2019-01-10,34450
2019-01-11,34700
2019-01-14,34700
2019-01-15,34800
2019-01-16,34400
2019-01-17,34500
2019-01-18,33850
2019-01-21,32550
2019-01-22,32650
2019-01-23,32850
2019-01-24,32800
2019-01-25,33050
2019-01-28,32800
2019-01-29,32950
2019-01-30,33200
2019-01-31,34500
2019-02-01,33900
2019-02-07,33500
2019-02-08,33650
2019-02-11,34350
2019-02-12,34050
2019-02-13,34000
2019-02-14,33800
2019-02-15,33500
2019-02-18,33050
2019-02-19,33000
2019-02-20,33400
2019-02-21,33300
2019-02-22,34350
2019-02-25,34000
2019-02-26,34800
2019-02-27,34950
2019-02-28,34850
2019-03-04,35800
2019-03-05,35650
2019-03-06,35250
2019-03-07,34650
2019-03-08,34650
2019-03-11,35000
2019-03-12,35500
2019-03-13,35100
2019-03-14,35450
2019-03-15,35400
2019-03-18,34450
2019-03-19,33450
2019-03-20,32400
2019-03-21,31900
2019-03-22,31950
2019-03-25,31650
2019-03-26,31550
2019-03-27,31350
2019-03-28,30650
2019-03-29,29900
2019-04-01,30350
2019-04-02,30250
2019-04-03,30300
2019-04-04,30150
2019-04-05,29200
2019-04-08,29400
2019-04-09,28750
2019-04-10,29650
2019-04-11,29200
2019-04-12,29100
2019-04-15,29150
2019-04-16,29300
2019-04-17,28900
2019-04-18,28850
2019-04-19,28850
2019-04-22,28900
2019-04-23,28700
2019-04-24,28150
2019-04-25,27850
2019-04-26,27900
2019-04-29,28700
2019-04-30,28300
2019-05-02,28050
2019-05-03,27800
2019-05-07,27950
2019-05-08,27750
2019-05-09,27050
2019-05-10,27300
2019-05-13,27150
2019-05-14,26850
2019-05-15,26300
2019-05-16,25750
2019-05-17,25450
2019-05-20,25400
2019-05-21,25050
2019-05-22,25100
2019-05-23,25200
2019-05-24,25500
2019-05-27,25000
2019-05-28,25100
2019-05-29,24700
2019-05-30,24950
2019-05-31,26000
2019-06-03,26650
2019-06-04,26000
2019-06-05,25700
2019-06-07,25700
2019-06-10,25350
2019-06-11,26200
2019-06-12,26300
2019-06-13,26100
2019-06-14,25500
2019-06-17,25350
2019-06-18,25400
2019-06-19,25600
2019-06-20,25850
2019-06-21,26200
2019-06-24,26050
2019-06-25,25700
2019-06-26,25800
2019-06-27,25650
2019-06-28,25550
2019-07-01,25350
2019-07-02,25250
2019-07-03,25900
2019-07-04,25700
2019-07-05,26000
2019-07-08,25950
2019-07-09,25500
2019-07-10,25250
2019-07-11,25300
2019-07-12,25450
2019-07-15,25450
2019-07-16,25550
2019-07-17,25450
2019-07-18,25500
2019-07-19,25850
2019-07-22,26000
2019-07-23,27250
2019-07-24,26700
2019-07-25,27300
2019-07-26,27600
2019-07-29,27950
2019-07-30,27600
2019-07-31,27900
2019-08-01,26650
2019-08-02,27100
2019-08-05,26800
2019-08-06,26300
2019-08-07,26400
2019-08-08,25450
2019-08-09,25200
2019-08-12,25300
2019-08-13,24950
2019-08-14,25100
2019-08-16,24700
2019-08-19,25700
2019-08-20,25700
2019-08-21,25750
2019-08-22,25950
2019-08-23,25600
2019-08-26,25200
2019-08-27,25150
2019-08-28,25350
2019-08-29,25400
2019-08-30,25550
2019-09-02,25450
2019-09-03,25200
2019-09-04,25250
2019-09-05,24950
2019-09-06,24950
2019-09-09,24950
2019-09-10,25250
2019-09-11,25550
2019-09-16,25450
2019-09-17,25600
2019-09-18,25300
2019-09-19,25400
2019-09-20,25550
2019-09-23,26350
2019-09-24,26750
2019-09-25,26600
2019-09-26,26200
2019-09-27,25750
2019-09-30,25900
2019-10-01,26050
2019-10-02,25350
2019-10-04,25150
