,023890
2014-01-22,41150
2014-01-23,40200
2014-01-24,40700
2014-01-27,40500
2014-01-28,40450
2014-01-29,40850
2014-02-03,40400
2014-02-04,39800
2014-02-05,40500
2014-02-06,41150
2014-02-07,41000
2014-02-10,40450
2014-02-11,40500
2014-02-12,41750
2014-02-13,42000
2014-02-14,42350
2014-02-17,42750
2014-02-18,42750
2014-02-19,42950
2014-02-20,42800
2014-02-21,42950
2014-02-24,42050
2014-02-25,42000
2014-02-26,42200
2014-02-27,42250
2014-02-28,41500
2014-03-03,42200
2014-03-04,41650
2014-03-05,41650
2014-03-06,42000
2014-03-07,42250
2014-03-10,41800
2014-03-11,41500
2014-03-12,41000
2014-03-13,41050
2014-03-14,41050
2014-03-17,40700
2014-03-18,41100
2014-03-19,40800
2014-03-20,41400
2014-03-21,42500
2014-03-24,41400
2014-03-25,40200
2014-03-26,40450
2014-03-27,40650
2014-03-28,40700
2014-03-31,40550
2014-04-01,41100
2014-04-02,40750
2014-04-03,40600
2014-04-04,40350
2014-04-07,40200
2014-04-08,39950
2014-04-09,39900
2014-04-10,40550
2014-04-11,40100
2014-04-14,40300
2014-04-15,40300
2014-04-16,40900
2014-04-17,40900
2014-04-18,40950
2014-04-21,40600
2014-04-22,40300
2014-04-23,40500
2014-04-24,40100
2014-04-25,41250
2014-04-28,42300
2014-04-29,42050
2014-04-30,42000
2014-05-02,42650
2014-05-07,41750
2014-05-08,41900
2014-05-09,41750
2014-05-12,41350
2014-05-13,41600
2014-05-14,42650
2014-05-15,42450
2014-05-16,42750
2014-05-19,42300
2014-05-20,42000
2014-05-21,41250
2014-05-22,41550
2014-05-23,41300
2014-05-26,42650
2014-05-27,43200
2014-05-28,42600
2014-05-29,42600
2014-05-30,42050
2014-06-02,42100
2014-06-03,41100
2014-06-05,40800
2014-06-09,40750
2014-06-10,41900
2014-06-11,41300
2014-06-12,41450
2014-06-13,41500
2014-06-16,40850
2014-06-17,41150
2014-06-18,40400
2014-06-19,41600
2014-06-20,42000
2014-06-23,41100
2014-06-24,40800
2014-06-25,40600
2014-06-26,40500
2014-06-27,40700
2014-06-30,40900
2014-07-01,41100
2014-07-02,41700
2014-07-03,41650
2014-07-04,41500
2014-07-07,41800
2014-07-08,41900
2014-07-09,41600
2014-07-10,42100
2014-07-11,41600
2014-07-14,41950
2014-07-15,42100
2014-07-16,41850
2014-07-17,42500
2014-07-18,42500
2014-07-21,43000
2014-07-22,42550
2014-07-23,42250
2014-07-24,42550
2014-07-25,42650
2014-07-28,40450
2014-07-29,40950
2014-07-30,41450
2014-07-31,41300
2014-08-01,41000
2014-08-04,41000
2014-08-05,41900
2014-08-06,43150
2014-08-07,43050
2014-08-08,42350
2014-08-11,42800
2014-08-12,42650
2014-08-13,42650
2014-08-14,42650
2014-08-18,42750
2014-08-19,42800
2014-08-20,43850
2014-08-21,43700
2014-08-22,43850
2014-08-25,43550
2014-08-26,43750
2014-08-27,44000
2014-08-28,45000
2014-08-29,46400
2014-09-01,46100
2014-09-02,46500
2014-09-03,45600
2014-09-04,45250
2014-09-05,45800
2014-09-11,44950
2014-09-12,44800
2014-09-15,44800
2014-09-16,43400
2014-09-17,44850
2014-09-18,44300
2014-09-19,43950
2014-09-22,42600
2014-09-23,42600
2014-09-24,41750
2014-09-25,42450
2014-09-26,42200
2014-09-29,41600
2014-09-30,41300
2014-10-01,41150
2014-10-02,40950
2014-10-06,41600
2014-10-07,41850
2014-10-08,41650
2014-10-10,41450
2014-10-13,40400
2014-10-14,40200
2014-10-15,39900
2014-10-16,39250
2014-10-17,38700
2014-10-20,38150
2014-10-21,38000
2014-10-22,37450
2014-10-23,38700
2014-10-24,38100
2014-10-27,38400
2014-10-28,38700
2014-10-29,39250
2014-10-30,38700
2014-10-31,39000
2014-11-03,39050
2014-11-04,39100
2014-11-05,39250
2014-11-06,38500
2014-11-07,37700
2014-11-10,37850
2014-11-11,37750
2014-11-12,38300
2014-11-13,37850
2014-11-14,37200
2014-11-17,37200
2014-11-18,37500
2014-11-19,36800
2014-11-20,36300
2014-11-21,36550
2014-11-24,36800
2014-11-25,36450
2014-11-26,36700
2014-11-27,36900
2014-11-28,37550
2014-12-01,38500
2014-12-02,38500
2014-12-03,38350
2014-12-04,38250
2014-12-05,38300
2014-12-08,38500
2014-12-09,38600
2014-12-10,37900
2014-12-11,38050
2014-12-12,38300
2014-12-15,38100
2014-12-16,37700
2014-12-17,37100
2014-12-18,37700
2014-12-19,37800
2014-12-22,37650
2014-12-23,37850
2014-12-24,38600
2014-12-26,38700
2014-12-29,38800
2014-12-30,38650
2015-01-02,38950
2015-01-05,39000
2015-01-06,38550
2015-01-07,38700
2015-01-08,38750
2015-01-09,40000
2015-01-12,40850
2015-01-13,40100
2015-01-14,40100
2015-01-15,39950
2015-01-16,39600
2015-01-19,39850
2015-01-20,40000
2015-01-21,39850
2015-01-22,39250
2015-01-23,41300
2015-01-26,40300
2015-01-27,40400
2015-01-28,40300
2015-01-29,42300
2015-01-30,42800
2015-02-02,42750
2015-02-03,42700
2015-02-04,42700
2015-02-05,43000
2015-02-06,42100
2015-02-09,41800
2015-02-10,41900
2015-02-11,41800
2015-02-12,40900
2015-02-13,40500
2015-02-16,40100
2015-02-17,41350
2015-02-23,41500
2015-02-24,41000
2015-02-25,40300
2015-02-26,40750
2015-02-27,40750
2015-03-02,40850
2015-03-03,41150
2015-03-04,41300
2015-03-05,41300
2015-03-06,40300
2015-03-09,40350
2015-03-10,39350
2015-03-11,39150
2015-03-12,39800
2015-03-13,39850
2015-03-16,39350
2015-03-17,39400
2015-03-18,39500
2015-03-19,40000
2015-03-20,40800
2015-03-23,42200
2015-03-24,42800
2015-03-25,43300
2015-03-26,43600
2015-03-27,44850
2015-03-30,44300
2015-03-31,44450
2015-04-01,45500
2015-04-02,45000
2015-04-03,45250
2015-04-06,45300
2015-04-07,44900
2015-04-08,44950
2015-04-09,45150
2015-04-10,44650
2015-04-13,44000
2015-04-14,45000
2015-04-15,45300
2015-04-16,45300
2015-04-17,44650
2015-04-20,44400
2015-04-21,43650
2015-04-22,42900
2015-04-23,42850
2015-04-24,42500
2015-04-27,40750
2015-04-28,41250
2015-04-29,40300
2015-04-30,40300
2015-05-04,40500
2015-05-06,40000
2015-05-07,40050
2015-05-08,39850
2015-05-11,40100
2015-05-12,40450
2015-05-13,40600
2015-05-14,40000
2015-05-15,40300
2015-05-18,40400
2015-05-19,40150
2015-05-20,40400
2015-05-21,40000
2015-05-22,39800
2015-05-26,39950
2015-05-27,39200
2015-05-28,39850
2015-05-29,39950
2015-06-01,40700
2015-06-02,40500
2015-06-03,40700
2015-06-04,40000
2015-06-05,40000
2015-06-08,40200
2015-06-09,40000
2015-06-10,39900
2015-06-11,39700
2015-06-12,39600
2015-06-15,39500
2015-06-16,39000
2015-06-17,39600
2015-06-18,39500
2015-06-19,38050
2015-06-22,37750
2015-06-23,37600
2015-06-24,37750
2015-06-25,37850
2015-06-26,37500
2015-06-29,37800
2015-06-30,36950
2015-07-01,36450
2015-07-02,36850
2015-07-03,36200
2015-07-06,34700
2015-07-07,34400
2015-07-08,35000
2015-07-09,34950
2015-07-10,34700
2015-07-13,34750
2015-07-14,34600
2015-07-15,34500
2015-07-16,34350
2015-07-17,33850
2015-07-20,33300
2015-07-21,35200
2015-07-22,35500
2015-07-23,34800
2015-07-24,34450
2015-07-27,35900
2015-07-28,35900
2015-07-29,35000
2015-07-30,34550
2015-07-31,35650
2015-08-03,35050
2015-08-04,35500
2015-08-05,35550
2015-08-06,35750
2015-08-07,37700
2015-08-10,37100
2015-08-11,36800
2015-08-12,37700
2015-08-13,38000
2015-08-17,37600
2015-08-18,38100
2015-08-19,38950
2015-08-20,38900
2015-08-21,38850
2015-08-24,36500
2015-08-25,37000
2015-08-26,37550
2015-08-27,38000
2015-08-28,38250
2015-08-31,38650
2015-09-01,37500
2015-09-02,38250
2015-09-03,37350
2015-09-04,36650
2015-09-07,37000
2015-09-08,37250
2015-09-09,37750
2015-09-10,38300
2015-09-11,38200
2015-09-14,37850
2015-09-15,38300
2015-09-16,39000
2015-09-17,39400
2015-09-18,39150
2015-09-21,39150
2015-09-22,39500
2015-09-23,39450
2015-09-24,39100
2015-09-25,39250
2015-09-30,39500
2015-10-01,39650
2015-10-02,40000
2015-10-05,39950
2015-10-06,39650
2015-10-07,39200
2015-10-08,38450
2015-10-12,37450
2015-10-13,37500
2015-10-14,38050
2015-10-15,38150
2015-10-16,37000
2015-10-19,37200
2015-10-20,37250
2015-10-21,37200
2015-10-22,37000
2015-10-23,36550
2015-10-26,37000
2015-10-27,36500
2015-10-28,37200
2015-10-29,36800
2015-10-30,36200
2015-11-02,39200
2015-11-03,39350
2015-11-04,40550
2015-11-05,40450
2015-11-06,40400
2015-11-09,40200
2015-11-10,39500
2015-11-11,39050
2015-11-12,38150
2015-11-13,38150
2015-11-16,38500
2015-11-17,40000
2015-11-18,41350
2015-11-19,42350
2015-11-20,42700
2015-11-23,43000
2015-11-24,43000
2015-11-25,42500
2015-11-26,42000
2015-11-27,41750
2015-11-30,41050
2015-12-01,42000
2015-12-02,40800
2015-12-03,41400
2015-12-04,41900
2015-12-07,42650
2015-12-08,40950
2015-12-09,40550
2015-12-10,41450
2015-12-11,40900
2015-12-14,41100
2015-12-15,39000
2015-12-16,39500
2015-12-17,39500
2015-12-18,40050
2015-12-21,39900
2015-12-22,39950
2015-12-23,40000
2015-12-24,40500
2015-12-28,40500
2015-12-29,40500
2015-12-30,40950
2016-01-04,40900
2016-01-05,40900
2016-01-06,40200
2016-01-07,40850
2016-01-08,40750
2016-01-11,40500
2016-01-12,41100
2016-01-13,41200
2016-01-14,40700
2016-01-15,39700
2016-01-18,38950
2016-01-19,38350
2016-01-20,37800
2016-01-21,38000
2016-01-22,38750
2016-01-25,38550
2016-01-26,40000
2016-01-27,40250
2016-01-28,38700
2016-01-29,39200
2016-02-01,38900
2016-02-02,39700
2016-02-03,39700
2016-02-04,39700
2016-02-05,39600
2016-02-11,39550
2016-02-12,39000
2016-02-15,38600
2016-02-16,38650
2016-02-17,38800
2016-02-18,39000
2016-02-19,39650
2016-02-22,39300
2016-02-23,39950
2016-02-24,39550
2016-02-25,39800
2016-02-26,40050
2016-02-29,40800
2016-03-02,40650
2016-03-03,40500
2016-03-04,40700
2016-03-07,49600
2016-03-08,49550
2016-03-09,49600
2016-03-10,49600
2016-03-11,49550
2016-03-14,49600
2016-03-15,49600
2016-03-16,49600
2016-03-17,49600
2016-03-18,49600
2016-03-21,49600
2016-03-22,49650
2016-03-23,49650
2016-03-24,49850
2016-03-25,49200
2016-03-28,48550
2016-03-29,48600
2016-03-30,48150
2016-03-31,50100
2016-04-01,51000
2016-04-04,49250
2016-04-05,48750
2016-04-06,50000
2016-04-07,49700
2016-04-08,49750
2016-04-11,50000
2016-04-12,49800
2016-04-14,49900
2016-04-15,49550
2016-04-18,49750
2016-04-19,49900
2016-04-20,50000
2016-04-21,50100
2016-04-22,50000
2016-04-25,49800
2016-04-26,49700
2016-04-27,49950
2016-04-28,49950
2016-04-29,50100
2016-05-02,50800
2016-05-03,50500
2016-05-04,49750
2016-05-09,49850
2016-05-10,49950
2016-05-11,49800
2016-05-12,49900
2016-05-13,49950
2016-05-16,50000
2016-05-17,50000
2016-05-18,50100
2016-05-19,50100
2016-05-20,50300
2016-05-23,50500
2016-05-24,51600
2016-05-25,50700
2016-05-26,51500
2016-05-27,51500
2016-05-30,53900
2016-05-31,52400
2016-06-01,53100
2016-06-02,52300
2016-06-03,53300
2016-06-07,54800
2016-06-08,55900
2016-06-09,54400
2016-06-10,54000
2016-06-13,53400
2016-06-14,53200
2016-06-15,53400
2016-06-16,53300
2016-06-17,54100
2016-06-20,54900
2016-06-21,54900
2016-06-22,55000
2016-06-23,54900
2016-06-24,54000
2016-06-27,53800
2016-06-28,53400
2016-06-29,53800
2016-06-30,53800
2016-07-01,54000
2016-07-04,53800
2016-07-05,54100
2016-07-06,53500
2016-07-07,53700
2016-07-08,53500
2016-07-11,53600
2016-07-12,53200
2016-07-13,53100
2016-07-14,53000
2016-07-15,52700
2016-07-18,52500
2016-07-19,52800
2016-07-20,53000
2016-07-21,52500
2016-07-22,52800
2016-07-25,52800
2016-07-26,52700
2016-07-27,52800
2016-07-28,52900
2016-07-29,52600
2016-08-01,52200
2016-08-02,53600
2016-08-03,53600
2016-08-04,53300
2016-08-05,53400
2016-08-08,53000
2016-08-09,53400
2016-08-10,53000
2016-08-11,53100
2016-08-12,52900
2016-08-16,52800
2016-08-17,54100
2016-08-18,53900
2016-08-19,53800
2016-08-22,53700
2016-08-23,53400
2016-08-24,53300
2016-08-25,53800
2016-08-26,53800
2016-08-29,53300
2016-08-30,53100
2016-08-31,53100
2016-09-01,57100
2016-09-02,59700
2016-09-05,61900
2016-09-06,63200
2016-09-07,64500
2016-09-08,61900
2016-09-09,57000
2016-09-12,57400
2016-09-13,57900
2016-09-19,56700
2016-09-20,56300
2016-09-21,56500
2016-09-22,56800
2016-09-23,57800
2016-09-26,57300
2016-09-27,57600
2016-09-28,57600
2016-09-29,57800
2016-09-30,57300
2016-10-04,56400
2016-10-05,56700
2016-10-06,56900
2016-10-07,55700
2016-10-10,55700
2016-10-11,55500
2016-10-12,54500
2016-10-13,54800
2016-10-14,53900
2016-10-17,53700
2016-10-18,53900
2016-10-19,53300
2016-10-20,53800
2016-10-21,53900
2016-10-24,54000
2016-10-25,54000
2016-10-26,54000
2016-10-27,54200
2016-10-28,54300
2016-10-31,54100
2016-11-01,53800
2016-11-02,53200
2016-11-03,53200
2016-11-04,53100
2016-11-07,53000
2016-11-08,53300
2016-11-09,52800
2016-11-10,53800
2016-11-11,54100
2016-11-14,54000
2016-11-15,53700
2016-11-16,54000
2016-11-17,54400
2016-11-18,53800
2016-11-21,54000
2016-11-22,54000
2016-11-23,53700
2016-11-24,53400
2016-11-25,52700
2016-11-28,52800
2016-11-29,53500
2016-11-30,52700
2016-12-01,52600
2016-12-02,52500
2016-12-05,52000
2016-12-06,52100
2016-12-07,51900
2016-12-08,52700
2016-12-09,52800
2016-12-12,52800
2016-12-13,52700
2016-12-14,53000
2016-12-15,52700
2016-12-16,50900
2016-12-19,52500
2016-12-20,52100
2016-12-21,51800
2016-12-22,52200
2016-12-23,52000
2016-12-26,52200
2016-12-27,52900
2016-12-28,52300
2016-12-29,52700
2017-01-02,52900
2017-01-03,52900
2017-01-04,53800
2017-01-05,53200
2017-01-06,53400
2017-01-09,52700
2017-01-10,53300
2017-01-11,53500
2017-01-12,53500
2017-01-13,53700
2017-01-16,53500
2017-01-17,53600
2017-01-18,53600
2017-01-19,53400
2017-01-20,53700
2017-01-23,53900
2017-01-24,53700
2017-01-25,53300
2017-01-26,53300
2017-01-31,53700
2017-02-01,53400
2017-02-02,53000
2017-02-03,52800
2017-02-06,53000
2017-02-07,52500
2017-02-08,52900
2017-02-09,53200
2017-02-10,52800
2017-02-13,52600
2017-02-14,52200
2017-02-15,52500
2017-02-16,52200
2017-02-17,52100
2017-02-20,52100
2017-02-21,52300
2017-02-22,52400
2017-02-23,52200
2017-02-24,52200
2017-02-27,52100
2017-02-28,52100
2017-03-02,52100
2017-03-03,51800
2017-03-06,52000
2017-03-07,52000
2017-03-08,52000
2017-03-09,51700
2017-03-10,52200
2017-03-13,52000
2017-03-14,52300
2017-03-15,52000
2017-03-16,51900
2017-03-17,50600
2017-03-20,51300
2017-03-21,51400
2017-03-22,51300
2017-03-23,51200
2017-03-24,51900
2017-03-27,51900
2017-03-28,51900
2017-03-29,52000
2017-03-30,52000
2017-03-31,52100
2017-04-03,52200
2017-04-04,52000
2017-04-05,51400
2017-04-06,51600
2017-04-07,51600
2017-04-10,51800
2017-04-11,51800
2017-04-12,51600
2017-04-13,51400
2017-04-14,51500
2017-04-17,52300
2017-04-18,52500
2017-04-19,52900
2017-04-20,52600
2017-04-21,53000
2017-04-24,53000
2017-04-25,53100
2017-04-26,53200
2017-04-27,53100
2017-04-28,53300
2017-05-02,53300
2017-05-04,53400
2017-05-08,53400
2017-05-10,53600
2017-05-11,53000
2017-05-12,53500
2017-05-15,53300
2017-05-16,53300
2017-05-17,52900
2017-05-18,52900
2017-05-19,52900
2017-05-22,53300
2017-05-23,53100
2017-05-24,52800
2017-05-25,53300
2017-05-26,53600
2017-05-29,53400
2017-05-30,53300
2017-05-31,53800
2017-06-01,53500
2017-06-02,53900
2017-06-05,54400
2017-06-07,55300
2017-06-08,55400
2017-06-09,55400
2017-06-12,54000
2017-06-13,54200
2017-06-14,54200
2017-06-15,54300
2017-06-16,54100
2017-06-19,54200
2017-06-20,54500
2017-06-21,54000
2017-06-22,54300
2017-06-23,54900
2017-06-26,54800
2017-06-27,53800
2017-06-28,54300
2017-06-29,54300
2017-06-30,54400
2017-07-03,54400
2017-07-04,54300
2017-07-05,53800
2017-07-06,53600
2017-07-07,53800
2017-07-10,53400
2017-07-11,54100
2017-07-12,54100
2017-07-13,53500
2017-07-14,53300
2017-07-17,53600
2017-07-18,53000
2017-07-19,52600
2017-07-20,52400
2017-07-21,52200
2017-07-24,51900
2017-07-25,52000
2017-07-26,51800
2017-07-27,51700
2017-07-28,51500
2017-07-31,51600
2017-08-01,51900
2017-08-02,51800
2017-08-03,51600
2017-08-04,51500
2017-08-07,51700
2017-08-08,51700
2017-08-09,50800
2017-08-10,50700
2017-08-11,50700
2017-08-14,50500
2017-08-16,51500
2017-08-17,50800
2017-08-18,50500
2017-08-21,50600
2017-08-22,50300
2017-08-23,50300
2017-08-24,50200
2017-08-25,50100
2017-08-28,50000
2017-08-29,49950
2017-08-30,49950
2017-08-31,49950
2017-09-01,50100
2017-09-04,49850
2017-09-05,49700
2017-09-06,49550
2017-09-07,49550
2017-09-08,49500
2017-09-11,50500
2017-09-12,49900
2017-09-13,49600
2017-09-14,49400
2017-09-15,49400
2017-09-18,49400
2017-09-19,49550
2017-09-20,49500
2017-09-21,49200
2017-09-22,48700
2017-09-25,48400
2017-09-26,48500
2017-09-27,48300
2017-09-28,49300
2017-09-29,49000
2017-10-10,48300
2017-10-11,49000
2017-10-12,48600
2017-10-13,48750
2017-10-16,48700
2017-10-17,48750
2017-10-18,48750
2017-10-19,48600
2017-10-20,48100
2017-10-23,48350
2017-10-24,48600
2017-10-25,48500
2017-10-26,48900
2017-10-27,49400
2017-10-30,49000
2017-10-31,49000
2017-11-01,48700
2017-11-02,48700
2017-11-03,49000
2017-11-06,49100
2017-11-07,49250
2017-11-08,49300
2017-11-09,49300
2017-11-10,49400
2017-11-13,49050
2017-11-14,49250
2017-11-15,49250
2017-11-16,49900
2017-11-17,49500
2017-11-20,49550
2017-11-21,49600
2017-11-22,49500
2017-11-23,49400
2017-11-24,49300
2017-11-27,49300
2017-11-28,50000
2017-11-29,49900
2017-11-30,49850
2017-12-01,49700
2017-12-04,49550
2017-12-05,49450
2017-12-06,49450
2017-12-07,49550
2017-12-08,49700
2017-12-11,49300
2017-12-12,49550
2017-12-13,49550
2017-12-14,49200
2017-12-15,49450
2017-12-18,49300
2017-12-19,49750
2017-12-20,49700
2017-12-21,49350
2017-12-22,49300
2017-12-26,49300
2017-12-27,49050
2017-12-28,49100
2018-01-02,48800
2018-01-03,48900
2018-01-04,48900
2018-01-05,48700
2018-01-08,48850
2018-01-09,48750
2018-01-10,49000
2018-01-11,49000
2018-01-12,48150
2018-01-15,47950
2018-01-16,48000
2018-01-17,48200
2018-01-18,48100
2018-01-19,48350
2018-01-22,48050
2018-01-23,48100
2018-01-24,48350
2018-01-25,48250
2018-01-26,48250
2018-01-29,48350
2018-01-30,48300
2018-01-31,48600
2018-02-01,48600
2018-02-02,48250
2018-02-05,48500
2018-02-06,48550
2018-02-07,48050
2018-02-08,48050
2018-02-09,48150
2018-02-12,48150
2018-02-13,48150
2018-02-14,47700
2018-02-19,47800
2018-02-20,47950
2018-02-21,47850
2018-02-22,48150
2018-02-23,48050
2018-02-26,48050
2018-02-27,48000
2018-02-28,48150
2018-03-02,47850
2018-03-05,47850
2018-03-06,47650
2018-03-07,47500
2018-03-08,47200
2018-03-09,47200
2018-03-12,47300
2018-03-13,47250
2018-03-14,47400
2018-03-15,46900
2018-03-16,46050
2018-03-19,46350
2018-03-20,46200
2018-03-21,46350
2018-03-22,46500
2018-03-23,46100
2018-03-26,46800
2018-03-27,46850
2018-03-28,47200
2018-03-29,47250
2018-03-30,47250
2018-04-02,47250
2018-04-03,46600
2018-04-04,46500
2018-04-05,46750
2018-04-06,47200
2018-04-09,46900
2018-04-10,46150
2018-04-11,46400
2018-04-12,46350
2018-04-13,46650
2018-04-16,46050
2018-04-17,46000
2018-04-18,46400
2018-04-19,46050
2018-04-20,46400
2018-04-23,46500
2018-04-24,46750
2018-04-25,46850
2018-04-26,46300
2018-04-27,46900
2018-04-30,46650
2018-05-02,46900
2018-05-03,46900
2018-05-04,47000
2018-05-08,46850
2018-05-09,46700
2018-05-10,46850
2018-05-11,46950
2018-05-14,47150
2018-05-15,47250
2018-05-16,46650
2018-05-17,47000
2018-05-18,47000
2018-05-21,47150
2018-05-23,46950
2018-05-24,46900
2018-05-25,46950
2018-05-28,47000
2018-05-29,47000
2018-05-30,47000
2018-05-31,47000
2018-06-01,47150
2018-06-04,47200
2018-06-05,47500
2018-06-07,47450
2018-06-08,47550
2018-06-11,47900
2018-06-12,48100
2018-06-14,48150
2018-06-15,48100
2018-06-18,47450
2018-06-19,47600
2018-06-20,47400
2018-06-21,47750
2018-06-22,47150
2018-06-25,48400
2018-06-26,47200
2018-06-27,48150
2018-06-28,48050
2018-06-29,48150
2018-07-02,48050
2018-07-03,48000
2018-07-04,47300
2018-07-05,47050
2018-07-06,47800
2018-07-09,47400
2018-07-10,47300
2018-07-11,47300
2018-07-12,47450
2018-07-13,47450
2018-07-16,46800
2018-07-17,47450
2018-07-18,47000
2018-07-19,47050
2018-07-20,47100
2018-07-23,47100
2018-07-24,47300
2018-07-25,47000
2018-07-26,46950
2018-07-27,47800
2018-07-30,47050
2018-07-31,46850
2018-08-01,46900
2018-08-02,47300
2018-08-03,47000
2018-08-06,47000
2018-08-07,47050
2018-08-08,47250
2018-08-09,47350
2018-08-10,47250
2018-08-13,46750
2018-08-14,47000
2018-08-16,47200
2018-08-17,47600
2018-08-20,47400
2018-08-21,48100
2018-08-22,48450
2018-08-23,48800
2018-08-24,49000
2018-08-27,49050
2018-08-28,49050
2018-08-29,48850
2018-08-30,48900
2018-08-31,49500
2018-09-03,49750
2018-09-04,49800
2018-09-05,49900
2018-09-06,49900
2018-09-07,49750
2018-09-10,50700
2018-09-11,50700
2018-09-12,52000
2018-09-13,53400
2018-09-14,56000
2018-09-17,54700
2018-09-18,55200
2018-09-19,54000
2018-09-20,54000
2018-09-21,54100
2018-09-27,54700
2018-09-28,54700
2018-10-01,54400
2018-10-02,54100
2018-10-04,54200
2018-10-05,53200
2018-10-08,54100
2018-10-10,52500
2018-10-11,50900
2018-10-12,51100
2018-10-15,51000
2018-10-16,51200
2018-10-17,51200
2018-10-18,51400
2018-10-19,51700
2018-10-22,51800
2018-10-23,51800
2018-10-24,51500
2018-10-25,51200
2018-10-26,50900
2018-10-29,50700
2018-10-30,51200
2018-10-31,52000
2018-11-01,51400
2018-11-02,52000
2018-11-05,52900
2018-11-06,54600
2018-11-07,55700
2018-11-08,56000
2018-11-09,55100
2018-11-12,55700
2018-11-13,55600
2018-11-14,55500
2018-11-15,53800
2018-11-16,53800
2018-11-19,53400
2018-11-20,53000
2018-11-21,53000
2018-11-22,52700
2018-11-23,52200
2018-11-26,52100
2018-11-27,52000
2018-11-28,52400
2018-11-29,52200
2018-11-30,52300
2018-12-03,51800
2018-12-04,51800
2018-12-05,51300
2018-12-06,50800
2018-12-07,50700
2018-12-10,50200
2018-12-11,50400
2018-12-12,50000
2018-12-13,51500
2018-12-14,51400
2018-12-17,51300
2018-12-18,51000
2018-12-19,51000
2018-12-20,50800
2018-12-21,51500
2018-12-24,52100
2018-12-26,52100
2018-12-27,51900
2018-12-28,52000
2019-01-02,51900
2019-01-03,51800
2019-01-04,51900
2019-01-07,52300
2019-01-08,52800
2019-01-09,53100
2019-01-10,53500
2019-01-11,53700
2019-01-14,53600
2019-01-15,54000
2019-01-16,54100
2019-01-17,54300
2019-01-18,54500
2019-01-21,54000
2019-01-22,54200
2019-01-23,53900
2019-01-24,55200
2019-01-25,54300
2019-01-28,54600
2019-01-29,54700
2019-01-30,54300
2019-01-31,54700
2019-02-01,54800
2019-02-07,54800
2019-02-08,55500
2019-02-11,55400
2019-02-12,55400
2019-02-13,55400
2019-02-14,55800
2019-02-15,55500
2019-02-18,55400
2019-02-19,55700
2019-02-20,55900
2019-02-21,55800
2019-02-22,56400
2019-02-25,57500
2019-02-26,59400
2019-02-27,60200
2019-02-28,60300
2019-03-04,60100
2019-03-05,60900
2019-03-06,61900
2019-03-07,61900
2019-03-08,63200
2019-03-11,62600
2019-03-12,62900
2019-03-13,61600
2019-03-14,61000
2019-03-15,60400
2019-03-18,59900
2019-03-19,61800
2019-03-20,62200
2019-03-21,61800
2019-03-22,61700
2019-03-25,60600
2019-03-26,60800
2019-03-27,62000
2019-03-28,62700
2019-03-29,62800
2019-04-01,62000
2019-04-02,61400
2019-04-03,60800
2019-04-04,62100
2019-04-05,62100
2019-04-08,62000
2019-04-09,62000
2019-04-10,61700
2019-04-11,61900
2019-04-12,61900
2019-04-15,63500
2019-04-16,64200
2019-04-17,64600
2019-04-18,64400
2019-04-19,64300
2019-04-22,64900
2019-04-23,65900
2019-04-24,66000
2019-04-25,65900
2019-04-26,66200
2019-04-29,66500
2019-04-30,66100
2019-05-02,67100
2019-05-03,68400
2019-05-07,68300
2019-05-08,68300
2019-05-09,67500
2019-05-10,66300
2019-05-13,65900
2019-05-14,66500
2019-05-15,67300
2019-05-16,67600
2019-05-17,67700
2019-05-20,68200
2019-05-21,68100
2019-05-22,68000
2019-05-23,68200
2019-05-24,68300
2019-05-27,68000
2019-05-28,66000
2019-05-29,65600
2019-05-30,66500
2019-05-31,67000
2019-06-03,66800
2019-06-04,67000
2019-06-05,67800
2019-06-07,67400
2019-06-10,66500
2019-06-11,66600
2019-06-12,66700
2019-06-13,68800
2019-06-14,67900
2019-06-17,67400
2019-06-18,67000
2019-06-19,66800
2019-06-20,66800
2019-06-21,65900
2019-06-24,65000
2019-06-25,64300
2019-06-26,63400
2019-06-27,62800
2019-06-28,62500
2019-07-01,62400
2019-07-02,62400
2019-07-03,62400
2019-07-04,61500
2019-07-05,60000
2019-07-08,58700
2019-07-09,58500
2019-07-10,58300
2019-07-11,57700
2019-07-12,59800
2019-07-15,59800
2019-07-16,58300
2019-07-17,59900
2019-07-18,60500
2019-07-19,59600
2019-07-22,58300
2019-07-23,57900
2019-07-24,59800
2019-07-25,58000
2019-07-26,56500
2019-07-29,55000
2019-07-30,55700
2019-07-31,55000
2019-08-01,54800
2019-08-02,55500
2019-08-05,53900
2019-08-06,53200
2019-08-07,54100
2019-08-08,54400
2019-08-09,54100
2019-08-12,54100
2019-08-13,52100
2019-08-14,52400
2019-08-16,52000
2019-08-19,51700
2019-08-20,52000
2019-08-21,52000
2019-08-22,52000
2019-08-23,51600
2019-08-26,51000
2019-08-27,51300
2019-08-28,51400
2019-08-29,51500
2019-08-30,51700
2019-09-02,51700
2019-09-03,51900
2019-09-04,51700
2019-09-05,52100
2019-09-06,52000
2019-09-09,52400
2019-09-10,52500
2019-09-11,52400
2019-09-16,52600
2019-09-17,53300
2019-09-18,53000
2019-09-19,52800
2019-09-20,52600
2019-09-23,52600
2019-09-24,52000
2019-09-25,52000
2019-09-26,51200
2019-09-27,51300
2019-09-30,51900
2019-10-01,52300
2019-10-02,51900
2019-10-04,51900
