,000480
2014-01-22,77700
2014-01-23,78000
2014-01-24,78000
2014-01-27,77100
2014-01-28,77300
2014-01-29,77400
2014-02-03,77200
2014-02-04,77100
2014-02-05,78000
2014-02-06,76800
2014-02-07,77600
2014-02-10,77400
2014-02-11,76700
2014-02-12,77200
2014-02-13,76800
2014-02-14,77300
2014-02-17,77100
2014-02-18,77100
2014-02-19,77000
2014-02-20,77000
2014-02-21,77400
2014-02-24,79600
2014-02-25,80800
2014-02-26,80500
2014-02-27,80600
2014-02-28,80500
2014-03-03,80500
2014-03-04,80900
2014-03-05,82500
2014-03-06,83800
2014-03-07,84000
2014-03-10,84200
2014-03-11,84300
2014-03-12,83500
2014-03-13,83800
2014-03-14,83400
2014-03-17,83100
2014-03-18,83200
2014-03-19,84500
2014-03-20,84500
2014-03-21,85300
2014-03-24,86400
2014-03-25,86600
2014-03-26,87000
2014-03-27,87400
2014-03-28,88400
2014-03-31,89600
2014-04-01,89500
2014-04-02,89500
2014-04-03,91200
2014-04-04,91200
2014-04-07,91900
2014-04-08,92000
2014-04-09,91600
2014-04-10,92000
2014-04-11,91900
2014-04-14,92000
2014-04-15,92400
2014-04-16,93100
2014-04-17,92900
2014-04-18,92900
2014-04-21,92300
2014-04-22,92100
2014-04-23,92400
2014-04-24,93700
2014-04-25,95000
2014-04-28,94600
2014-04-29,95300
2014-04-30,95000
2014-05-02,95000
2014-05-07,95400
2014-05-08,95800
2014-05-09,97000
2014-05-12,99400
2014-05-13,99400
2014-05-14,99000
2014-05-15,98700
2014-05-16,99500
2014-05-19,99300
2014-05-20,98500
2014-05-21,98200
2014-05-22,97400
2014-05-23,97500
2014-05-26,97700
2014-05-27,98900
2014-05-28,99600
2014-05-29,99800
2014-05-30,99500
2014-06-02,102000
2014-06-03,104000
2014-06-05,103500
2014-06-09,105000
2014-06-10,107500
2014-06-11,110000
2014-06-12,110000
2014-06-13,109500
2014-06-16,107000
2014-06-17,106000
2014-06-18,108000
2014-06-19,113500
2014-06-20,115000
2014-06-23,118000
2014-06-24,117000
2014-06-25,109000
2014-06-26,122000
2014-06-27,118500
2014-06-30,115000
2014-07-01,116000
2014-07-02,120000
2014-07-03,120000
2014-07-04,117500
2014-07-07,118000
2014-07-08,118000
2014-07-09,118500
2014-07-10,118000
2014-07-11,118000
2014-07-14,115000
2014-07-15,119000
2014-07-16,116500
2014-07-17,111000
2014-07-18,112500
2014-07-21,112500
2014-07-22,113500
2014-07-23,112500
2014-07-24,110000
2014-07-25,112500
2014-07-28,114000
2014-07-29,112000
2014-07-30,115000
2014-07-31,115500
2014-08-01,120000
2014-08-04,122500
2014-08-05,123000
2014-08-06,122500
2014-08-07,124000
2014-08-08,124000
2014-08-11,125500
2014-08-12,126500
2014-08-13,131500
2014-08-14,131000
2014-08-18,129500
2014-08-19,128000
2014-08-20,126500
2014-08-21,123000
2014-08-22,122000
2014-08-25,123500
2014-08-26,122500
2014-08-27,124500
2014-08-28,129000
2014-08-29,122500
2014-09-01,121000
2014-09-02,123000
2014-09-03,127000
2014-09-04,125500
2014-09-05,123000
2014-09-11,121500
2014-09-12,125500
2014-09-15,123000
2014-09-16,121000
2014-09-17,122500
2014-09-18,123000
2014-09-19,123500
2014-09-22,122000
2014-09-23,122000
2014-09-24,123500
2014-09-25,125500
2014-09-26,126000
2014-09-29,123000
2014-09-30,124000
2014-10-01,126000
2014-10-02,123000
2014-10-06,120500
2014-10-07,120000
2014-10-08,122000
2014-10-10,121000
2014-10-13,120500
2014-10-14,121500
2014-10-15,123500
2014-10-16,122000
2014-10-17,124000
2014-10-20,122500
2014-10-21,125000
2014-10-22,125500
2014-10-23,130000
2014-10-24,130000
2014-10-27,128500
2014-10-28,130000
2014-10-29,135000
2014-10-30,132500
2014-10-31,133000
2014-11-03,132500
2014-11-04,131500
2014-11-05,134500
2014-11-06,131000
2014-11-07,128500
2014-11-10,128000
2014-11-11,128000
2014-11-12,126500
2014-11-13,125500
2014-11-14,122500
2014-11-17,123000
2014-11-18,125000
2014-11-19,126000
2014-11-20,129000
2014-11-21,129500
2014-11-24,128500
2014-11-25,129000
2014-11-26,127500
2014-11-27,127500
2014-11-28,127500
2014-12-01,120500
2014-12-02,119000
2014-12-03,113500
2014-12-04,115000
2014-12-05,119500
2014-12-08,120500
2014-12-09,117000
2014-12-10,116000
2014-12-11,117000
2014-12-12,116500
2014-12-15,117000
2014-12-16,115500
2014-12-17,119500
2014-12-18,120000
2014-12-19,122000
2014-12-22,123000
2014-12-23,123500
2014-12-24,122500
2014-12-26,122500
2014-12-29,122500
2014-12-30,115000
2015-01-02,115500
2015-01-05,109500
2015-01-06,103500
2015-01-07,106000
2015-01-08,106000
2015-01-09,108000
2015-01-12,109000
2015-01-13,112000
2015-01-14,108500
2015-01-15,109000
2015-01-16,107500
2015-01-19,108500
2015-01-20,109000
2015-01-21,108000
2015-01-22,109500
2015-01-23,111000
2015-01-26,111500
2015-01-27,111500
2015-01-28,109000
2015-01-29,107500
2015-01-30,109000
2015-02-02,111500
2015-02-03,103000
2015-02-04,102000
2015-02-05,103000
2015-02-06,102500
2015-02-09,104500
2015-02-10,102500
2015-02-11,102000
2015-02-12,103000
2015-02-13,102500
2015-02-16,103500
2015-02-17,106500
2015-02-23,107500
2015-02-24,108000
2015-02-25,109000
2015-02-26,107000
2015-02-27,107500
2015-03-02,103500
2015-03-03,104500
2015-03-04,105000
2015-03-05,107000
2015-03-06,105500
2015-03-09,106000
2015-03-10,105500
2015-03-11,103000
2015-03-12,102500
2015-03-13,107500
2015-03-16,106000
2015-03-17,108000
2015-03-18,107000
2015-03-19,107500
2015-03-20,109500
2015-03-23,109500
2015-03-24,113000
2015-03-25,112500
2015-03-26,113500
2015-03-27,111000
2015-03-30,113500
2015-03-31,112500
2015-04-01,109000
2015-04-02,111500
2015-04-03,113000
2015-04-06,112000
2015-04-07,112500
2015-04-08,113000
2015-04-09,114500
2015-04-10,116500
2015-04-13,116500
2015-04-14,118000
2015-04-15,118000
2015-04-16,115500
2015-04-17,117500
2015-04-20,117000
2015-04-21,117000
2015-04-22,116000
2015-04-23,117500
2015-04-24,116500
2015-04-27,117500
2015-04-28,119000
2015-04-29,122500
2015-04-30,119500
2015-05-04,118500
2015-05-06,117000
2015-05-07,115500
2015-05-08,116500
2015-05-11,117500
2015-05-12,120000
2015-05-13,116500
2015-05-14,117000
2015-05-15,118000
2015-05-18,120500
2015-05-19,121000
2015-05-20,122500
2015-05-21,121500
2015-05-22,124500
2015-05-26,123500
2015-05-27,118500
2015-05-28,120000
2015-05-29,117500
2015-06-01,117500
2015-06-02,118500
2015-06-03,116000
2015-06-04,115000
2015-06-05,117500
2015-06-08,118500
2015-06-09,118500
2015-06-10,117000
2015-06-11,109500
2015-06-12,109000
2015-06-15,109500
2015-06-16,109500
2015-06-17,109500
2015-06-18,110000
2015-06-19,111000
2015-06-22,111500
2015-06-23,111500
2015-06-24,112000
2015-06-25,114000
2015-06-26,113000
2015-06-29,112500
2015-06-30,111500
2015-07-01,110500
2015-07-02,111000
2015-07-03,113500
2015-07-06,111000
2015-07-07,110000
2015-07-08,109500
2015-07-09,107500
2015-07-10,108500
2015-07-13,110000
2015-07-14,109500
2015-07-15,108000
2015-07-16,110000
2015-07-17,109000
2015-07-20,110500
2015-07-21,109500
2015-07-22,108500
2015-07-23,108000
2015-07-24,105000
2015-07-27,101500
2015-07-28,103000
2015-07-29,100500
2015-07-30,101000
2015-07-31,102500
2015-08-03,101000
2015-08-04,101500
2015-08-05,102500
2015-08-06,105500
2015-08-07,104000
2015-08-10,101500
2015-08-11,102000
2015-08-12,101500
2015-08-13,105500
2015-08-17,97700
2015-08-18,96200
2015-08-19,94900
2015-08-20,92500
2015-08-21,89200
2015-08-24,91200
2015-08-25,90100
2015-08-26,90600
2015-08-27,91100
2015-08-28,95200
2015-08-31,93000
2015-09-01,93500
2015-09-02,94700
2015-09-03,95000
2015-09-04,95100
2015-09-07,96200
2015-09-08,98000
2015-09-09,97900
2015-09-10,98700
2015-09-11,97900
2015-09-14,97400
2015-09-15,96800
2015-09-16,97500
2015-09-17,97200
2015-09-18,98200
2015-09-21,97000
2015-09-22,98800
2015-09-23,97200
2015-09-24,98000
2015-09-25,98300
2015-09-30,98300
2015-10-01,98200
2015-10-02,97700
2015-10-05,97500
2015-10-06,96800
2015-10-07,96900
2015-10-08,97500
2015-10-12,97900
2015-10-13,98000
2015-10-14,97000
2015-10-15,98000
2015-10-16,97700
2015-10-19,97700
2015-10-20,98100
2015-10-21,98800
2015-10-22,98200
2015-10-23,98900
2015-10-26,98500
2015-10-27,98200
2015-10-28,98700
2015-10-29,97900
2015-10-30,94500
2015-11-02,97100
2015-11-03,96800
2015-11-04,97200
2015-11-05,97600
2015-11-06,96000
2015-11-09,95400
2015-11-10,92800
2015-11-11,91500
2015-11-12,91700
2015-11-13,91900
2015-11-16,89300
2015-11-17,90500
2015-11-18,92700
2015-11-19,92800
2015-11-20,93600
2015-11-23,93600
2015-11-24,95400
2015-11-25,92100
2015-11-26,92800
2015-11-27,93100
2015-11-30,93400
2015-12-01,93400
2015-12-02,92300
2015-12-03,90900
2015-12-04,90600
2015-12-07,90000
2015-12-08,89200
2015-12-09,86700
2015-12-10,86000
2015-12-11,85000
2015-12-14,84000
2015-12-15,84300
2015-12-16,85300
2015-12-17,84700
2015-12-18,84600
2015-12-21,85800
2015-12-22,86000
2015-12-23,87700
2015-12-24,88500
2015-12-28,89400
2015-12-29,87600
2015-12-30,86300
2016-01-04,83400
2016-01-05,83900
2016-01-06,84600
2016-01-07,84500
2016-01-08,84000
2016-01-11,84200
2016-01-12,84300
2016-01-13,84400
2016-01-14,84000
2016-01-15,85400
2016-01-18,87400
2016-01-19,88000
2016-01-20,83100
2016-01-21,84700
2016-01-22,85100
2016-01-25,84700
2016-01-26,83200
2016-01-27,84400
2016-01-28,80300
2016-01-29,80800
2016-02-01,80900
2016-02-02,81200
2016-02-03,80600
2016-02-04,83400
2016-02-05,82900
2016-02-11,81900
2016-02-12,82100
2016-02-15,82700
2016-02-16,82200
2016-02-17,81700
2016-02-18,82700
2016-02-19,82300
2016-02-22,82300
2016-02-23,82500
2016-02-24,82600
2016-02-25,84000
2016-02-26,83800
2016-02-29,83400
2016-03-02,84400
2016-03-03,85800
2016-03-04,87800
2016-03-07,87700
2016-03-08,90300
2016-03-09,91000
2016-03-10,91900
2016-03-11,91500
2016-03-14,90700
2016-03-15,90500
2016-03-16,92400
2016-03-17,92500
2016-03-18,92600
2016-03-21,91700
2016-03-22,92300
2016-03-23,92600
2016-03-24,91400
2016-03-25,91600
2016-03-28,92100
2016-03-29,91200
2016-03-30,92000
2016-03-31,92900
2016-04-01,94200
2016-04-04,93000
2016-04-05,93200
2016-04-06,93300
2016-04-07,92000
2016-04-08,92400
2016-04-11,91100
2016-04-12,91100
2016-04-14,92500
2016-04-15,93000
2016-04-18,92200
2016-04-19,92900
2016-04-20,92700
2016-04-21,93000
2016-04-22,92800
2016-04-25,91600
2016-04-26,92500
2016-04-27,91400
2016-04-28,91600
2016-04-29,91500
2016-05-02,90900
2016-05-03,90800
2016-05-04,89800
2016-05-09,89100
2016-05-10,89300
2016-05-11,88500
2016-05-12,88200
2016-05-13,88000
2016-05-16,86700
2016-05-17,86200
2016-05-18,84900
2016-05-19,85400
2016-05-20,86300
2016-05-23,84500
2016-05-24,85700
2016-05-25,84700
2016-05-26,82900
2016-05-27,83000
2016-05-30,82000
2016-05-31,82100
2016-06-01,82700
2016-06-02,81500
2016-06-03,82700
2016-06-07,81900
2016-06-08,82700
2016-06-09,86000
2016-06-10,83600
2016-06-13,82900
2016-06-14,83700
2016-06-15,82700
2016-06-16,81700
2016-06-17,81500
2016-06-20,81900
2016-06-21,81900
2016-06-22,82000
2016-06-23,81900
2016-06-24,80600
2016-06-27,81700
2016-06-28,82700
2016-06-29,82800
2016-06-30,82000
2016-07-01,83200
2016-07-04,84000
2016-07-05,84500
2016-07-06,84500
2016-07-07,83800
2016-07-08,83700
2016-07-11,83300
2016-07-12,82800
2016-07-13,84000
2016-07-14,84300
2016-07-15,84300
2016-07-18,84600
2016-07-19,83600
2016-07-20,83300
2016-07-21,83100
2016-07-22,82900
2016-07-25,83000
2016-07-26,83100
2016-07-27,83100
2016-07-28,83400
2016-07-29,83300
2016-08-01,83300
2016-08-02,84100
2016-08-03,83500
2016-08-04,84200
2016-08-05,84300
2016-08-08,83900
2016-08-09,84700
2016-08-10,84700
2016-08-11,85500
2016-08-12,85500
2016-08-16,85900
2016-08-17,85000
2016-08-18,84800
2016-08-19,84200
2016-08-22,84500
2016-08-23,84700
2016-08-24,84700
2016-08-25,84700
2016-08-26,84900
2016-08-29,84800
2016-08-30,85300
2016-08-31,85200
2016-09-01,86000
2016-09-02,85700
2016-09-05,85600
2016-09-06,85800
2016-09-07,86300
2016-09-08,86400
2016-09-09,86000
2016-09-12,86300
2016-09-13,86400
2016-09-19,86400
2016-09-20,86700
2016-09-21,87100
2016-09-22,88000
2016-09-23,87600
2016-09-26,87900
2016-09-27,88200
2016-09-28,88200
2016-09-29,88600
2016-09-30,88800
2016-10-04,89000
2016-10-05,89000
2016-10-06,89600
2016-10-07,90900
2016-10-10,90800
2016-10-11,89400
2016-10-12,89300
2016-10-13,89100
2016-10-14,90100
2016-10-17,90000
2016-10-18,91700
2016-10-19,92000
2016-10-20,92100
2016-10-21,91900
2016-10-24,92000
2016-10-25,92200
2016-10-26,91900
2016-10-27,90700
2016-10-28,91500
2016-10-31,92000
2016-11-01,92100
2016-11-02,87600
2016-11-03,89200
2016-11-04,90900
2016-11-07,90800
2016-11-08,88300
2016-11-09,87900
2016-11-10,88800
2016-11-11,88500
2016-11-14,88800
2016-11-15,90300
2016-11-16,90000
2016-11-17,89300
2016-11-18,88300
2016-11-21,88600
2016-11-22,87100
2016-11-23,86000
2016-11-24,85300
2016-11-25,85300
2016-11-28,85200
2016-11-29,85500
2016-11-30,86100
2016-12-01,86500
2016-12-02,88000
2016-12-05,87400
2016-12-06,87900
2016-12-07,87000
2016-12-08,88000
2016-12-09,87900
2016-12-12,88000
2016-12-13,87500
2016-12-14,87600
2016-12-15,87500
2016-12-16,87000
2016-12-19,87000
2016-12-20,88100
2016-12-21,88000
2016-12-22,88100
2016-12-23,88200
2016-12-26,88200
2016-12-27,88800
2016-12-28,85800
2016-12-29,85700
2017-01-02,85600
2017-01-03,85500
2017-01-04,85200
2017-01-05,84700
2017-01-06,85200
2017-01-09,85600
2017-01-10,85800
2017-01-11,86500
2017-01-12,86400
2017-01-13,85500
2017-01-16,85300
2017-01-17,85000
2017-01-18,85500
2017-01-19,84800
2017-01-20,84800
2017-01-23,85700
2017-01-24,85400
2017-01-25,85900
2017-01-26,86700
2017-01-31,86300
2017-02-01,85500
2017-02-02,85000
2017-02-03,85200
2017-02-06,85600
2017-02-07,85600
2017-02-08,85300
2017-02-09,85400
2017-02-10,85500
2017-02-13,85500
2017-02-14,85200
2017-02-15,85100
2017-02-16,85200
2017-02-17,85800
2017-02-20,84900
2017-02-21,85300
2017-02-22,85700
2017-02-23,85700
2017-02-24,86300
2017-02-27,86100
2017-02-28,85700
2017-03-02,85900
2017-03-03,86100
2017-03-06,85900
2017-03-07,85800
2017-03-08,85700
2017-03-09,85500
2017-03-10,85500
2017-03-13,85100
2017-03-14,85300
2017-03-15,85100
2017-03-16,85700
2017-03-17,85900
2017-03-20,85300
2017-03-21,85400
2017-03-22,85100
2017-03-23,85400
2017-03-24,85500
2017-03-27,85400
2017-03-28,85800
2017-03-29,85900
2017-03-30,85800
2017-03-31,86200
2017-04-03,86800
2017-04-04,87800
2017-04-05,87500
2017-04-06,86900
2017-04-07,86900
2017-04-10,85700
2017-04-11,86900
2017-04-12,87200
2017-04-13,87300
2017-04-14,87300
2017-04-17,87500
2017-04-18,87500
2017-04-19,87300
2017-04-20,86900
2017-04-21,87400
2017-04-24,87800
2017-04-25,87300
2017-04-26,87700
2017-04-27,88000
2017-04-28,88100
2017-05-02,87700
2017-05-04,89400
2017-05-08,89200
2017-05-10,89000
2017-05-11,89000
2017-05-12,89800
2017-05-15,89900
2017-05-16,88200
2017-05-17,88600
2017-05-18,87900
2017-05-19,88700
2017-05-22,89300
2017-05-23,89400
2017-05-24,89900
2017-05-25,89800
2017-05-26,89600
2017-05-29,89500
2017-05-30,90800
2017-05-31,90600
2017-06-01,90500
2017-06-02,90800
2017-06-05,91100
2017-06-07,90100
2017-06-08,90400
2017-06-09,90900
2017-06-12,90500
2017-06-13,90700
2017-06-14,90300
2017-06-15,90300
2017-06-16,89800
2017-06-19,90000
2017-06-20,90000
2017-06-21,89600
2017-06-22,88900
2017-06-23,88800
2017-06-26,89000
2017-06-27,89000
2017-06-28,89400
2017-06-29,90400
2017-06-30,89700
2017-07-03,90000
2017-07-04,89100
2017-07-05,88600
2017-07-06,89600
2017-07-07,89600
2017-07-10,89400
2017-07-11,88900
2017-07-12,89500
2017-07-13,89300
2017-07-14,89500
2017-07-17,89500
2017-07-18,89400
2017-07-19,89300
2017-07-20,88900
2017-07-21,89700
2017-07-24,89800
2017-07-25,89600
2017-07-26,89600
2017-07-27,89600
2017-07-28,89000
2017-07-31,89400
2017-08-01,89400
2017-08-02,89300
2017-08-03,89800
2017-08-04,89400
2017-08-07,89200
2017-08-08,89200
2017-08-09,89500
2017-08-10,89200
2017-08-11,89000
2017-08-14,88100
2017-08-16,88200
2017-08-17,88300
2017-08-18,88700
2017-08-21,88800
2017-08-22,88900
2017-08-23,88800
2017-08-24,88500
2017-08-25,88600
2017-08-28,88200
2017-08-29,89100
2017-08-30,89300
2017-08-31,89500
2017-09-01,89600
2017-09-04,89400
2017-09-05,89200
2017-09-06,88300
2017-09-07,88200
2017-09-08,88600
2017-09-11,88800
2017-09-12,88800
2017-09-13,89100
2017-09-14,88900
2017-09-15,88300
2017-09-18,87800
2017-09-19,88000
2017-09-20,87900
2017-09-21,88700
2017-09-22,88700
2017-09-25,88400
2017-09-26,88000
2017-09-27,87500
2017-09-28,87300
2017-09-29,87600
2017-10-10,87900
2017-10-11,88100
2017-10-12,88200
2017-10-13,87900
2017-10-16,87400
2017-10-17,87500
2017-10-18,87800
2017-10-19,87500
2017-10-20,87600
2017-10-23,86800
2017-10-24,86700
2017-10-25,86700
2017-10-26,86700
2017-10-27,86900
2017-10-30,87300
2017-10-31,86900
2017-11-01,87400
2017-11-02,87600
2017-11-03,87500
2017-11-06,87600
2017-11-07,87100
2017-11-08,87100
2017-11-09,88000
2017-11-10,88200
2017-11-13,88000
2017-11-14,87300
2017-11-15,87100
2017-11-16,87700
2017-11-17,87900
2017-11-20,87700
2017-11-21,87800
2017-11-22,88300
2017-11-23,88600
2017-11-24,88700
2017-11-27,88500
2017-11-28,88000
2017-11-29,88600
2017-11-30,88500
2017-12-01,88300
2017-12-04,88000
2017-12-05,87300
2017-12-06,86800
2017-12-07,86500
2017-12-08,86900
2017-12-11,86800
2017-12-12,87900
2017-12-13,87800
2017-12-14,87600
2017-12-15,87000
2017-12-18,87200
2017-12-19,87700
2017-12-20,87800
2017-12-21,87700
2017-12-22,88200
2017-12-26,88900
2017-12-27,87300
2017-12-28,87100
2018-01-02,86100
2018-01-03,85700
2018-01-04,85600
2018-01-05,85600
2018-01-08,85900
2018-01-09,86000
2018-01-10,85000
2018-01-11,85300
2018-01-12,85400
2018-01-15,85700
2018-01-16,85000
2018-01-17,85700
2018-01-18,85700
2018-01-19,86000
2018-01-22,85700
2018-01-23,85900
2018-01-24,86300
2018-01-25,86500
2018-01-26,86700
2018-01-29,86500
2018-01-30,86400
2018-01-31,86800
2018-02-01,86800
2018-02-02,86300
2018-02-05,86100
2018-02-06,84800
2018-02-07,84700
2018-02-08,85000
2018-02-09,84800
2018-02-12,84600
2018-02-13,85200
2018-02-14,85400
2018-02-19,85700
2018-02-20,85000
2018-02-21,85300
2018-02-22,85000
2018-02-23,85200
2018-02-26,84600
2018-02-27,84400
2018-02-28,84100
2018-03-02,84100
2018-03-05,84400
2018-03-06,84500
2018-03-07,84600
2018-03-08,85300
2018-03-09,84400
2018-03-12,84100
2018-03-13,84200
2018-03-14,84400
2018-03-15,84100
2018-03-16,84000
2018-03-19,83700
2018-03-20,83600
2018-03-21,83700
2018-03-22,84000
2018-03-23,82900
2018-03-26,83300
2018-03-27,83400
2018-03-28,83500
2018-03-29,84100
2018-03-30,84800
2018-04-02,84100
2018-04-03,83700
2018-04-04,83900
2018-04-05,84800
2018-04-06,84600
2018-04-09,84800
2018-04-10,84400
2018-04-11,83600
2018-04-12,85000
2018-04-13,83900
2018-04-16,83900
2018-04-17,84400
2018-04-18,84200
2018-04-19,84100
2018-04-20,84100
2018-04-23,83900
2018-04-24,84100
2018-04-25,83100
2018-04-26,83100
2018-04-27,83300
2018-04-30,83400
2018-05-02,83800
2018-05-03,84300
2018-05-04,84500
2018-05-08,84600
2018-05-09,85100
2018-05-10,84500
2018-05-11,85400
2018-05-14,85200
2018-05-15,86300
2018-05-16,85800
2018-05-17,84800
2018-05-18,85300
2018-05-21,84400
2018-05-23,84500
2018-05-24,85100
2018-05-25,85200
2018-05-28,89500
2018-05-29,88300
2018-05-30,88400
2018-05-31,89800
2018-06-01,89700
2018-06-04,88000
2018-06-05,88200
2018-06-07,88200
2018-06-08,88200
2018-06-11,88900
2018-06-12,89800
2018-06-14,87900
2018-06-15,87900
2018-06-18,87900
2018-06-19,88400
2018-06-20,88300
2018-06-21,88400
2018-06-22,88600
2018-06-25,85800
2018-06-26,85100
2018-06-27,85300
2018-06-28,86200
2018-06-29,86400
2018-07-02,85300
2018-07-03,83500
2018-07-04,83800
2018-07-05,84000
2018-07-06,84900
2018-07-09,85300
2018-07-10,84200
2018-07-11,85000
2018-07-12,85100
2018-07-13,84400
2018-07-16,84000
2018-07-17,83400
2018-07-18,83600
2018-07-19,83600
2018-07-20,81900
2018-07-23,81100
2018-07-24,81900
2018-07-25,81900
2018-07-26,82800
2018-07-27,83800
2018-07-30,84300
2018-07-31,84600
2018-08-01,84700
2018-08-02,84500
2018-08-03,83600
2018-08-06,85000
2018-08-07,85400
2018-08-08,85500
2018-08-09,85300
2018-08-10,83100
2018-08-13,83000
2018-08-14,83200
2018-08-16,84200
2018-08-17,85000
2018-08-20,84200
2018-08-21,84000
2018-08-22,83900
2018-08-23,83000
2018-08-24,83400
2018-08-27,83200
2018-08-28,83100
2018-08-29,83000
2018-08-30,84000
2018-08-31,83400
2018-09-03,83600
2018-09-04,83600
2018-09-05,83700
2018-09-06,83600
2018-09-07,83500
2018-09-10,84500
2018-09-11,84800
2018-09-12,84800
2018-09-13,84400
2018-09-14,84500
2018-09-17,84600
2018-09-18,83700
2018-09-19,83900
2018-09-20,83700
2018-09-21,83100
2018-09-27,84100
2018-09-28,83800
2018-10-01,83600
2018-10-02,83200
2018-10-04,83600
2018-10-05,84900
2018-10-08,84500
2018-10-10,83400
2018-10-11,82100
2018-10-12,82100
2018-10-15,82400
2018-10-16,82800
2018-10-17,83000
2018-10-18,83400
2018-10-19,82100
2018-10-22,82600
2018-10-23,81700
2018-10-24,81500
2018-10-25,81300
2018-10-26,81300
2018-10-29,81400
2018-10-30,81600
2018-10-31,81500
2018-11-01,81400
2018-11-02,82300
2018-11-05,82800
2018-11-06,83000
2018-11-07,82700
2018-11-08,82800
2018-11-09,83000
2018-11-12,82700
2018-11-13,82700
2018-11-14,83700
2018-11-15,83900
2018-11-16,83800
2018-11-19,85200
2018-11-20,87500
2018-11-21,85800
2018-11-22,85600
2018-11-23,85400
2018-11-26,83900
2018-11-27,83900
2018-11-28,83700
2018-11-29,83800
2018-11-30,84200
2018-12-03,85100
2018-12-04,85000
2018-12-05,84600
2018-12-06,84900
2018-12-07,85200
2018-12-10,84000
2018-12-11,84000
2018-12-12,84000
2018-12-13,84400
2018-12-14,84600
2018-12-17,85100
2018-12-18,84900
2018-12-19,85100
2018-12-20,84500
2018-12-21,84800
2018-12-24,84700
2018-12-26,84900
2018-12-27,84000
2018-12-28,83500
2019-01-02,84200
2019-01-03,82900
2019-01-04,82400
2019-01-07,83400
2019-01-08,84100
2019-01-09,83600
2019-01-10,83600
2019-01-11,84600
2019-01-14,84500
2019-01-15,84000
2019-01-16,83700
2019-01-17,83700
2019-01-18,83700
2019-01-21,83300
2019-01-22,82800
2019-01-23,82800
2019-01-24,82400
2019-01-25,82500
2019-01-28,82400
2019-01-29,82300
2019-01-30,82000
2019-01-31,82200
2019-02-01,82500
2019-02-07,82800
2019-02-08,82700
2019-02-11,82900
2019-02-12,84400
2019-02-13,84700
2019-02-14,85000
2019-02-15,85000
2019-02-18,84200
2019-02-19,84400
2019-02-20,84300
2019-02-21,83900
2019-02-22,84200
2019-02-25,84200
2019-02-26,84200
2019-02-27,84100
2019-02-28,84400
2019-03-04,84100
2019-03-05,84000
2019-03-06,83400
2019-03-07,83300
2019-03-08,83300
2019-03-11,83200
2019-03-12,83400
2019-03-13,83200
2019-03-14,83300
2019-03-15,83100
2019-03-18,83500
2019-03-19,82800
2019-03-20,82700
2019-03-21,82900
2019-03-22,82700
2019-03-25,82200
2019-03-26,82500
2019-03-27,82400
2019-03-28,82300
2019-03-29,82600
2019-04-01,82800
2019-04-02,83000
2019-04-03,82900
2019-04-04,82300
2019-04-05,82300
2019-04-08,89000
2019-04-09,88000
2019-04-10,91700
2019-04-11,110000
2019-04-12,108000
2019-04-15,108000
2019-04-16,98900
2019-04-17,93600
2019-04-18,93600
2019-04-19,92000
2019-04-22,90700
2019-04-23,87300
2019-04-24,87400
2019-04-25,87900
2019-04-26,86600
2019-04-29,85900
2019-04-30,86100
2019-05-02,87300
2019-05-03,86000
2019-05-07,85900
2019-05-08,86600
2019-05-09,87300
2019-05-10,91900
2019-05-13,89500
2019-05-14,92600
2019-05-15,92200
2019-05-16,90100
2019-05-17,87200
2019-05-20,86400
2019-05-21,87800
2019-05-22,87400
2019-05-23,85900
2019-05-24,87000
2019-05-27,87500
2019-05-28,88500
2019-05-29,87700
2019-05-30,88300
2019-05-31,93000
2019-06-03,91700
2019-06-04,91100
2019-06-05,95200
2019-06-07,96500
2019-06-10,95800
2019-06-11,96900
2019-06-12,93500
2019-06-13,99000
2019-06-14,97800
2019-06-17,96400
2019-06-18,96800
2019-06-19,96300
2019-06-20,94600
2019-06-21,88700
2019-06-24,87400
2019-06-25,86600
2019-06-26,87400
2019-06-27,86500
2019-06-28,85900
2019-07-01,86500
2019-07-02,88100
2019-07-03,86700
2019-07-04,86100
2019-07-05,88600
2019-07-08,86200
2019-07-09,85100
2019-07-10,85600
2019-07-11,87700
2019-07-12,86700
2019-07-15,85800
2019-07-16,85800
2019-07-17,85200
2019-07-18,85000
2019-07-19,85600
2019-07-22,85700
2019-07-23,86300
2019-07-24,85700
2019-07-25,85300
2019-07-26,84200
2019-07-29,82700
2019-07-30,83400
2019-07-31,83100
2019-08-01,82600
2019-08-02,83000
2019-08-05,83800
2019-08-06,83000
2019-08-07,84100
2019-08-08,85400
2019-08-09,83200
2019-08-12,85300
2019-08-13,84600
2019-08-14,85000
2019-08-16,85000
2019-08-19,85400
2019-08-20,86000
2019-08-21,86400
2019-08-22,86200
2019-08-23,85900
2019-08-26,85200
2019-08-27,85100
2019-08-28,87000
2019-08-29,86400
2019-08-30,85300
2019-09-02,86100
2019-09-03,86300
2019-09-04,86900
2019-09-05,87000
2019-09-06,87000
2019-09-09,86900
2019-09-10,86900
2019-09-11,86900
2019-09-16,87700
2019-09-17,87800
2019-09-18,87900
2019-09-19,87900
2019-09-20,88500
2019-09-23,87200
2019-09-24,85800
2019-09-25,84600
2019-09-26,86300
2019-09-27,85000
2019-09-30,85900
2019-10-01,87100
2019-10-02,87300
2019-10-04,86100
