,032790
2014-01-22,7305
2014-01-23,7305
2014-01-24,6972
2014-01-27,6844
2014-01-28,6716
2014-01-29,6879
2014-02-03,6738
2014-02-04,6745
2014-02-05,6745
2014-02-06,6752
2014-02-07,6730
2014-02-10,6780
2014-02-11,6773
2014-02-12,6929
2014-02-13,6908
2014-02-14,6801
2014-02-17,6752
2014-02-18,6702
2014-02-19,6709
2014-02-20,6837
2014-02-21,6865
2014-02-24,7128
2014-02-25,7078
2014-02-26,7270
2014-02-27,6950
2014-02-28,6830
2014-03-03,6518
2014-03-04,6582
2014-03-05,6695
2014-03-06,6752
2014-03-07,6695
2014-03-10,6660
2014-03-11,6567
2014-03-12,6440
2014-03-13,6454
2014-03-14,6418
2014-03-17,6404
2014-03-18,6440
2014-03-19,6496
2014-03-20,6496
2014-03-21,6496
2014-03-24,6418
2014-03-25,6383
2014-03-26,6504
2014-03-27,6702
2014-03-28,6582
2014-03-31,6482
2014-04-01,6723
2014-04-02,6908
2014-04-03,6922
2014-04-04,6901
2014-04-07,6865
2014-04-08,6809
2014-04-09,6617
2014-04-10,7000
2014-04-11,7064
2014-04-14,7730
2014-04-15,7411
2014-04-16,8511
2014-04-17,7660
2014-04-18,7447
2014-04-21,7411
2014-04-22,7411
2014-04-23,7518
2014-04-24,7695
2014-04-25,7518
2014-04-28,7305
2014-04-29,7078
2014-04-30,6950
2014-05-02,7128
2014-05-07,7092
2014-05-08,6887
2014-05-09,7695
2014-05-12,7730
2014-05-13,7872
2014-05-14,7766
2014-05-15,7085
2014-05-16,7199
2014-05-19,7128
2014-05-20,7518
2014-05-21,7589
2014-05-22,7234
2014-05-23,7447
2014-05-26,7376
2014-05-27,7872
2014-05-28,7801
2014-05-29,8298
2014-05-30,8369
2014-06-02,7553
2014-06-03,7553
2014-06-05,7234
2014-06-09,7270
2014-06-10,7340
2014-06-11,7660
2014-06-12,7801
2014-06-13,7695
2014-06-16,7624
2014-06-17,7518
2014-06-18,7766
2014-06-19,7660
2014-06-20,7553
2014-06-23,7234
2014-06-24,7305
2014-06-25,7128
2014-06-26,7057
2014-06-27,7305
2014-06-30,7064
2014-07-01,7199
2014-07-02,7199
2014-07-03,7163
2014-07-04,7518
2014-07-07,7376
2014-07-08,7305
2014-07-09,7234
2014-07-10,7128
2014-07-11,7305
2014-07-14,7128
2014-07-15,6809
2014-07-16,6560
2014-07-17,6730
2014-07-18,6560
2014-07-21,6376
2014-07-22,6369
2014-07-23,6291
2014-07-24,6383
2014-07-25,6504
2014-07-28,6468
2014-07-29,6468
2014-07-30,6348
2014-07-31,6199
2014-08-01,6241
2014-08-04,6433
2014-08-05,6440
2014-08-06,6454
2014-08-07,6745
2014-08-08,6383
2014-08-11,6369
2014-08-12,6333
2014-08-13,6326
2014-08-14,6312
2014-08-18,6312
2014-08-19,6099
2014-08-20,6113
2014-08-21,6099
2014-08-22,6078
2014-08-25,5773
2014-08-26,5766
2014-08-27,5716
2014-08-28,5879
2014-08-29,5879
2014-09-01,6106
2014-09-02,5858
2014-09-03,6085
2014-09-04,5950
2014-09-05,6028
2014-09-11,6035
2014-09-12,5780
2014-09-15,6645
2014-09-16,6383
2014-09-17,6553
2014-09-18,6433
2014-09-19,6532
2014-09-22,6525
2014-09-23,6511
2014-09-24,6681
2014-09-25,6589
2014-09-26,6801
2014-09-29,6887
2014-09-30,6816
2014-10-01,7305
2014-10-02,7447
2014-10-06,6844
2014-10-07,7092
2014-10-08,6915
2014-10-10,6277
2014-10-13,5340
2014-10-14,5262
2014-10-15,4816
2014-10-16,4745
2014-10-17,4780
2014-10-20,4723
2014-10-21,4723
2014-10-22,4872
2014-10-23,5532
2014-10-24,5241
2014-10-27,5028
2014-10-28,4965
2014-10-29,4950
2014-10-30,4752
2014-10-31,4858
2014-11-03,4979
2014-11-04,5312
2014-11-05,4752
2014-11-06,4730
2014-11-07,4702
2014-11-10,4730
2014-11-11,4730
2014-11-12,4709
2014-11-13,4660
2014-11-14,4801
2014-11-17,4560
2014-11-18,4305
2014-11-19,4291
2014-11-20,4248
2014-11-21,4404
2014-11-24,4355
2014-11-25,4433
2014-11-26,4411
2014-11-27,4638
2014-11-28,4496
2014-12-01,4596
2014-12-02,4574
2014-12-03,4709
2014-12-04,4681
2014-12-05,4652
2014-12-08,4709
2014-12-09,4610
2014-12-10,4610
2014-12-11,4610
2014-12-12,4809
2014-12-15,4965
2014-12-16,4879
2014-12-17,4986
2014-12-18,5000
2014-12-19,5000
2014-12-22,5000
2014-12-23,5000
2014-12-24,5000
2014-12-26,5000
2014-12-29,5000
2014-12-30,5000
2015-01-02,5000
2015-01-05,5000
2015-01-06,5000
2015-01-07,5000
2015-01-08,5000
2015-01-09,4700
2015-01-12,4644
2015-01-13,5038
2015-01-14,4931
2015-01-15,4806
2015-01-16,4813
2015-01-19,4763
2015-01-20,4781
2015-01-21,4825
2015-01-22,4813
2015-01-23,5081
2015-01-26,5419
2015-01-27,5275
2015-01-28,5225
2015-01-29,5250
2015-01-30,5231
2015-02-02,5069
2015-02-03,4913
2015-02-04,4900
2015-02-05,4944
2015-02-06,4856
2015-02-09,5581
2015-02-10,5094
2015-02-11,5000
2015-02-12,5019
2015-02-13,5194
2015-02-16,5206
2015-02-17,5056
2015-02-23,5125
2015-02-24,5025
2015-02-25,5000
2015-02-26,5006
2015-02-27,5000
2015-03-02,5025
2015-03-03,5050
2015-03-04,5300
2015-03-05,5788
2015-03-06,5875
2015-03-09,5875
2015-03-10,6194
2015-03-11,6250
2015-03-12,6475
2015-03-13,6588
2015-03-16,6738
2015-03-17,6638
2015-03-18,6725
2015-03-19,6813
2015-03-20,7575
2015-03-23,7663
2015-03-24,7513
2015-03-25,7813
2015-03-26,7988
2015-03-27,8438
2015-03-30,9125
2015-03-31,7763
2015-04-01,7475
2015-04-02,8250
2015-04-03,8225
2015-04-06,7875
2015-04-07,8038
2015-04-08,8175
2015-04-09,8013
2015-04-10,7588
2015-04-13,7163
2015-04-14,7438
2015-04-15,7575
2015-04-16,7375
2015-04-17,6988
2015-04-20,7275
2015-04-21,7063
2015-04-22,6775
2015-04-23,6925
2015-04-24,6738
2015-04-27,6975
2015-04-28,6850
2015-04-29,6688
2015-04-30,6250
2015-05-04,6500
2015-05-06,6350
2015-05-07,6150
2015-05-08,6194
2015-05-11,6075
2015-05-12,6625
2015-05-13,6538
2015-05-14,6875
2015-05-15,6925
2015-05-18,6613
2015-05-19,6888
2015-05-20,6688
2015-05-21,6300
2015-05-22,6313
2015-05-26,6238
2015-05-27,6050
2015-05-28,6250
2015-05-29,6475
2015-06-01,7438
2015-06-02,7688
2015-06-03,7350
2015-06-04,7588
2015-06-05,7250
2015-06-08,7225
2015-06-09,7213
2015-06-10,8000
2015-06-11,7975
2015-06-12,7713
2015-06-15,7525
2015-06-16,7588
2015-06-17,8150
2015-06-18,7625
2015-06-19,5338
2015-06-22,3788
2015-06-23,3925
2015-06-24,3938
2015-06-25,4094
2015-06-26,4194
2015-06-29,4394
2015-06-30,4688
2015-07-01,5113
2015-07-02,5938
2015-07-03,6188
2015-07-06,6144
2015-07-07,5313
2015-07-08,6250
2015-07-09,6063
2015-07-10,6181
2015-07-13,5669
2015-07-14,5713
2015-07-15,5875
2015-07-16,5663
2015-07-17,4925
2015-07-20,4719
2015-07-21,4675
2015-07-22,4325
2015-07-23,4638
2015-07-24,4550
2015-07-27,4138
2015-07-28,4481
2015-07-29,4788
2015-07-30,4744
2015-07-31,5013
2015-08-03,4988
2015-08-04,4994
2015-08-05,4994
2015-08-06,4875
2015-08-07,4663
2015-08-10,4988
2015-08-11,4588
2015-08-12,4663
2015-08-13,4863
2015-08-17,5313
2015-08-18,6188
2015-08-19,5375
2015-08-20,5188
2015-08-21,4825
2015-08-24,4775
2015-08-25,5200
2015-08-26,5444
2015-08-27,5613
2015-08-28,5675
2015-08-31,5613
2015-09-01,5331
2015-09-02,5750
2015-09-03,5575
2015-09-04,5488
2015-09-07,5556
2015-09-08,5375
2015-09-09,5681
2015-09-10,5725
2015-09-11,5731
2015-09-14,5944
2015-09-15,6300
2015-09-16,6538
2015-09-17,6675
2015-09-18,6838
2015-09-21,7375
2015-09-22,7200
2015-09-23,7388
2015-09-24,7325
2015-09-25,7338
2015-09-30,7300
2015-10-01,7525
2015-10-02,7188
2015-10-05,6813
2015-10-06,6231
2015-10-07,6625
2015-10-08,6688
2015-10-12,6563
2015-10-13,6250
2015-10-14,6338
2015-10-15,6263
2015-10-16,6275
2015-10-19,6288
2015-10-20,6363
2015-10-21,6363
2015-10-22,5938
2015-10-23,6100
2015-10-26,6150
2015-10-27,5994
2015-10-28,5775
2015-10-29,6244
2015-10-30,6663
2015-11-02,6513
2015-11-03,6563
2015-11-04,6375
2015-11-05,6338
2015-11-06,6250
2015-11-09,6063
2015-11-10,5825
2015-11-11,6094
2015-11-12,5881
2015-11-13,6069
2015-11-16,5925
2015-11-17,5925
2015-11-18,5919
2015-11-19,5994
2015-11-20,6413
2015-11-23,6500
2015-11-24,6438
2015-11-25,6338
2015-11-26,6500
2015-11-27,6588
2015-11-30,6363
2015-12-01,6325
2015-12-02,6244
2015-12-03,6100
2015-12-04,6300
2015-12-07,6181
2015-12-08,6094
2015-12-09,6081
2015-12-10,5906
2015-12-11,5719
2015-12-14,5494
2015-12-15,5875
2015-12-16,5844
2015-12-17,5750
2015-12-18,5806
2015-12-21,5625
2015-12-22,5525
2015-12-23,5369
2015-12-24,6500
2015-12-28,5844
2015-12-29,5619
2015-12-30,5763
2016-01-04,5481
2016-01-05,5494
2016-01-06,5575
2016-01-07,5613
2016-01-08,5625
2016-01-11,5938
2016-01-12,6250
2016-01-13,6238
2016-01-14,6375
2016-01-15,6250
2016-01-18,6169
2016-01-19,6538
2016-01-20,7013
2016-01-21,6638
2016-01-22,6725
2016-01-25,7050
2016-01-26,6925
2016-01-27,6475
2016-01-28,6575
2016-01-29,6488
2016-02-01,6638
2016-02-02,7675
2016-02-03,8075
2016-02-04,8700
2016-02-05,8850
2016-02-11,11125
2016-02-12,11675
2016-02-15,11713
2016-02-16,12213
2016-02-17,12875
2016-02-18,12563
2016-02-19,16313
2016-02-22,15875
2016-02-23,16625
2016-02-24,15625
2016-02-25,14125
2016-02-26,16938
2016-02-29,16563
2016-03-02,16125
2016-03-03,18688
2016-03-04,20813
2016-03-07,21500
2016-03-08,21250
2016-03-09,24000
2016-03-10,25750
2016-03-11,26938
2016-03-14,26875
2016-03-15,24938
2016-03-16,22500
2016-03-17,22813
2016-03-18,23438
2016-03-21,22375
2016-03-22,29063
2016-03-23,32188
2016-03-24,33875
2016-03-25,33813
2016-03-28,35750
2016-03-29,35063
2016-03-30,35625
2016-03-31,38500
2016-04-01,37000
2016-04-04,34500
2016-04-05,31563
2016-04-06,31813
2016-04-07,27500
2016-04-08,22625
2016-04-11,27688
2016-04-12,25813
2016-04-14,24875
2016-04-15,23375
2016-04-18,23063
2016-04-19,23625
2016-04-20,23563
2016-04-21,23438
2016-04-22,26188
2016-04-25,24688
2016-04-26,23875
2016-04-27,23750
2016-04-28,24063
2016-04-29,24500
2016-05-02,23500
2016-05-03,22813
2016-05-04,21063
2016-05-09,21813
2016-05-10,23313
2016-05-11,23125
2016-05-12,23875
2016-05-13,24000
2016-05-16,22688
2016-05-17,21688
2016-05-18,21125
2016-05-19,21875
2016-05-20,20375
2016-05-23,21313
2016-05-24,22625
2016-05-25,22875
2016-05-26,23625
2016-05-27,24313
2016-05-30,26813
2016-05-31,27563
2016-06-01,27813
2016-06-02,30125
2016-06-03,29188
2016-06-07,28813
2016-06-08,27125
2016-06-09,25250
2016-06-10,26688
2016-06-13,25125
2016-06-14,23313
2016-06-15,23438
2016-06-16,22750
2016-06-17,24250
2016-06-20,24063
2016-06-21,23188
2016-06-22,22688
2016-06-23,22188
2016-06-24,21125
2016-06-27,21625
2016-06-28,22000
2016-06-29,23000
2016-06-30,22313
2016-07-01,22375
2016-07-04,23750
2016-07-05,23500
2016-07-06,22500
2016-07-07,22625
2016-07-08,22063
2016-07-11,23000
2016-07-12,23000
2016-07-13,23500
2016-07-14,22563
2016-07-15,21750
2016-07-18,21438
2016-07-19,21688
2016-07-20,21063
2016-07-21,20875
2016-07-22,20875
2016-07-25,20813
2016-07-26,20750
2016-07-27,20250
2016-07-28,19188
2016-07-29,18000
2016-08-01,18063
2016-08-02,20875
2016-08-03,19250
2016-08-04,20000
2016-08-05,20188
2016-08-08,20813
2016-08-09,19813
2016-08-10,20000
2016-08-11,19063
2016-08-12,18625
2016-08-16,18438
2016-08-17,17938
2016-08-18,18688
2016-08-19,18063
2016-08-22,17875
2016-08-23,18250
2016-08-24,19563
2016-08-25,19500
2016-08-26,18938
2016-08-29,17875
2016-08-30,18625
2016-08-31,19000
2016-09-01,18938
2016-09-02,18438
2016-09-05,18125
2016-09-06,17500
2016-09-07,15188
2016-09-08,14563
2016-09-09,14250
2016-09-12,14000
2016-09-13,14688
2016-09-19,14500
2016-09-20,13938
2016-09-21,13688
2016-09-22,14063
2016-09-23,14313
2016-09-26,14313
2016-09-27,14688
2016-09-28,14563
2016-09-29,14563
2016-09-30,13750
2016-10-04,13500
2016-10-05,13750
2016-10-06,13188
2016-10-07,12488
2016-10-10,11975
2016-10-11,11625
2016-10-12,11650
2016-10-13,11338
2016-10-14,11238
2016-10-17,10488
2016-10-18,9750
2016-10-19,10113
2016-10-20,9550
2016-10-21,9563
2016-10-24,9288
2016-10-25,9000
2016-10-26,9000
2016-10-27,9000
2016-10-28,9000
2016-10-31,9000
2016-11-01,9000
2016-11-02,9000
2016-11-03,9000
2016-11-04,9000
2016-11-07,9000
2016-11-08,9000
2016-11-09,9000
2016-11-10,9000
2016-11-11,9000
2016-11-14,9000
2016-11-15,9000
2016-11-16,9000
2016-11-17,9000
2016-11-18,9000
2016-11-21,9000
2016-11-22,9000
2016-11-23,9000
2016-11-24,9000
2016-11-25,9000
2016-11-28,9000
2016-11-29,9000
2016-11-30,9000
2016-12-01,9000
2016-12-02,9000
2016-12-05,9000
2016-12-06,9000
2016-12-07,9000
2016-12-08,9000
2016-12-09,9000
2016-12-12,9000
2016-12-13,9000
2016-12-14,9000
2016-12-15,9000
2016-12-16,9000
2016-12-19,9000
2016-12-20,9000
2016-12-21,9000
2016-12-22,9000
2016-12-23,9000
2016-12-26,9000
2016-12-27,9000
2016-12-28,9000
2016-12-29,9000
2017-01-02,9000
2017-01-03,9000
2017-01-04,9000
2017-01-05,9000
2017-01-06,9000
2017-01-09,9000
2017-01-10,9000
2017-01-11,9000
2017-01-12,9000
2017-01-13,9000
2017-01-16,9000
2017-01-17,9000
2017-01-18,9000
2017-01-19,9000
2017-01-20,9000
2017-01-23,9000
2017-01-24,9000
2017-01-25,9000
2017-01-26,9000
2017-01-31,9000
2017-02-01,9000
2017-02-02,9000
2017-02-03,9000
2017-02-06,9000
2017-02-07,9000
2017-02-08,9000
2017-02-09,9000
2017-02-10,9000
2017-02-13,9000
2017-02-14,9000
2017-02-15,9000
2017-02-16,9000
2017-02-17,9000
2017-02-20,9000
2017-02-21,9000
2017-02-22,9000
2017-02-23,9000
2017-02-24,9000
2017-02-27,9000
2017-02-28,9000
2017-03-02,9000
2017-03-03,9000
2017-03-06,9000
2017-03-07,9000
2017-03-08,9000
2017-03-09,9000
2017-03-10,9000
2017-03-13,9000
2017-03-14,9000
2017-03-15,9000
2017-03-16,9000
2017-03-17,9000
2017-03-20,9000
2017-03-21,9000
2017-03-22,9000
2017-03-23,9000
2017-03-24,9000
2017-03-27,9000
2017-03-28,9000
2017-03-29,9000
2017-03-30,9000
2017-03-31,9000
2017-04-03,9000
2017-04-04,9000
2017-04-05,9000
2017-04-06,9000
2017-04-07,9000
2017-04-10,9000
2017-04-11,9000
2017-04-12,9000
2017-04-13,9000
2017-04-14,9000
2017-04-17,9000
2017-04-18,9000
2017-04-19,9000
2017-04-20,9000
2017-04-21,9000
2017-04-24,9000
2017-04-25,9000
2017-04-26,9000
2017-04-27,9000
2017-04-28,9000
2017-05-02,9000
2017-05-04,9000
2017-05-08,9000
2017-05-10,9000
2017-05-11,9000
2017-05-12,9000
2017-05-15,9000
2017-05-16,9000
2017-05-17,9000
2017-05-18,9000
2017-05-19,9000
2017-05-22,9000
2017-05-23,9000
2017-05-24,9000
2017-05-25,9000
2017-05-26,9000
2017-05-29,9000
2017-05-30,9000
2017-05-31,9000
2017-06-01,9000
2017-06-02,9000
2017-06-05,9000
2017-06-07,9000
2017-06-08,11700
2017-06-09,11550
2017-06-12,11850
2017-06-13,10850
2017-06-14,10650
2017-06-15,9790
2017-06-16,9500
2017-06-19,9560
2017-06-20,9140
2017-06-21,8800
2017-06-22,8920
2017-06-23,8780
2017-06-26,7800
2017-06-27,7520
2017-06-28,7520
2017-06-29,7570
2017-06-30,7690
2017-07-03,7640
2017-07-04,7520
2017-07-05,7580
2017-07-06,7500
2017-07-07,7260
2017-07-10,7200
2017-07-11,7150
2017-07-12,6800
2017-07-13,8840
2017-07-14,10300
2017-07-17,10100
2017-07-18,9200
2017-07-19,9100
2017-07-20,9300
2017-07-21,9050
2017-07-24,9020
2017-07-25,8820
2017-07-26,8500
2017-07-27,7940
2017-07-28,7580
2017-07-31,7680
2017-08-01,7600
2017-08-02,7720
2017-08-03,8330
2017-08-04,8090
2017-08-07,7770
2017-08-08,7850
2017-08-09,7570
2017-08-10,7330
2017-08-11,6910
2017-08-14,6930
2017-08-16,6870
2017-08-17,7070
2017-08-18,7110
2017-08-21,7120
2017-08-22,7270
2017-08-23,7260
2017-08-24,7150
2017-08-25,7150
2017-08-28,7560
2017-08-29,7410
2017-08-30,7600
2017-08-31,7550
2017-09-01,7390
2017-09-04,7200
2017-09-05,7160
2017-09-06,7060
2017-09-07,7140
2017-09-08,7050
2017-09-11,7040
2017-09-12,6900
2017-09-13,6750
2017-09-14,6640
2017-09-15,6860
2017-09-18,6750
2017-09-19,7250
2017-09-20,8120
2017-09-21,7380
2017-09-22,6760
2017-09-25,6760
2017-09-26,6680
2017-09-27,6600
2017-09-28,6700
2017-09-29,6830
2017-10-10,6670
2017-10-11,6930
2017-10-12,6950
2017-10-13,7100
2017-10-16,7020
2017-10-17,7080
2017-10-18,6900
2017-10-19,7020
2017-10-20,7080
2017-10-23,7020
2017-10-24,7200
2017-10-25,7410
2017-10-26,7240
2017-10-27,7190
2017-10-30,7180
2017-10-31,7400
2017-11-01,7300
2017-11-02,7280
2017-11-03,7470
2017-11-06,7250
2017-11-07,7910
2017-11-08,7700
2017-11-09,7750
2017-11-10,7670
2017-11-13,7480
2017-11-14,7620
2017-11-15,7660
2017-11-16,8270
2017-11-17,8490
2017-11-20,8470
2017-11-21,9050
2017-11-22,8640
2017-11-23,8720
2017-11-24,8830
2017-11-27,8590
2017-11-28,8200
2017-11-29,8240
2017-11-30,8650
2017-12-01,9150
2017-12-04,8790
2017-12-05,8660
2017-12-06,8400
2017-12-07,7910
2017-12-08,7710
2017-12-11,7850
2017-12-12,7750
2017-12-13,7760
2017-12-14,7880
2017-12-15,8030
2017-12-18,7680
2017-12-19,7270
2017-12-20,7100
2017-12-21,6900
2017-12-22,7110
2017-12-26,7250
2017-12-27,7370
2017-12-28,7370
2018-01-02,8000
2018-01-03,8050
2018-01-04,7480
2018-01-05,7800
2018-01-08,7880
2018-01-09,7890
2018-01-10,8120
2018-01-11,8320
2018-01-12,8010
2018-01-15,8620
2018-01-16,8920
2018-01-17,8470
2018-01-18,8570
2018-01-19,8700
2018-01-22,8500
2018-01-23,8600
2018-01-24,8500
2018-01-25,8820
2018-01-26,9290
2018-01-29,9620
2018-01-30,9360
2018-01-31,9220
2018-02-01,9120
2018-02-02,8950
2018-02-05,8440
2018-02-06,8700
2018-02-07,8300
2018-02-08,8670
2018-02-09,9220
2018-02-12,9300
2018-02-13,10500
2018-02-14,10400
2018-02-19,10900
2018-02-20,11400
2018-02-21,11550
2018-02-22,11900
2018-02-23,10800
2018-02-26,11000
2018-02-27,10350
2018-02-28,10500
2018-03-02,11000
2018-03-05,10700
2018-03-06,10550
2018-03-07,10200
2018-03-08,10700
2018-03-09,10800
2018-03-12,10950
2018-03-13,11350
2018-03-14,11350
2018-03-15,11250
2018-03-16,10700
2018-03-19,10300
2018-03-20,10750
2018-03-21,10950
2018-03-22,10800
2018-03-23,10100
2018-03-26,10600
2018-03-27,10500
2018-03-28,10300
2018-03-29,10600
2018-03-30,11850
2018-04-02,13900
2018-04-03,14100
2018-04-04,16200
2018-04-05,15650
2018-04-06,14500
2018-04-09,14950
2018-04-10,15850
2018-04-11,15450
2018-04-12,19000
2018-04-13,18400
2018-04-16,17500
2018-04-17,18750
2018-04-18,17550
2018-04-19,15700
2018-04-20,16400
2018-04-23,15950
2018-04-24,16000
2018-04-25,17200
2018-04-26,17550
2018-04-27,17400
2018-04-30,15800
2018-05-02,15000
2018-05-03,14150
2018-05-04,13900
2018-05-08,13300
2018-05-09,13700
2018-05-10,14300
2018-05-11,14000
2018-05-14,13200
2018-05-15,13250
2018-05-16,12450
2018-05-17,12100
2018-05-18,12600
2018-05-21,12400
2018-05-23,11950
2018-05-24,12700
2018-05-25,12250
2018-05-28,11700
2018-05-29,11450
2018-05-30,11750
2018-05-31,11400
2018-06-01,11850
2018-06-04,12200
2018-06-05,11900
2018-06-07,12900
2018-06-08,11900
2018-06-11,11700
2018-06-12,10850
2018-06-14,10950
2018-06-15,10600
2018-06-18,10350
2018-06-19,10500
2018-06-20,10650
2018-06-21,10100
2018-06-22,10050
2018-06-25,10650
2018-06-26,10450
2018-06-27,11300
2018-06-28,10700
2018-06-29,10100
2018-07-02,9500
2018-07-03,9090
2018-07-04,9370
2018-07-05,9360
2018-07-06,9400
2018-07-09,9680
2018-07-10,10000
2018-07-11,9570
2018-07-12,9590
2018-07-13,10100
2018-07-16,10200
2018-07-17,10400
2018-07-18,9940
2018-07-19,9900
2018-07-20,9840
2018-07-23,9370
2018-07-24,9600
2018-07-25,9450
2018-07-26,9620
2018-07-27,9900
2018-07-30,9820
2018-07-31,10050
2018-08-01,10400
2018-08-02,10200
2018-08-03,10150
2018-08-06,10550
2018-08-07,11750
2018-08-08,11300
2018-08-09,11750
2018-08-10,11850
2018-08-13,11500
2018-08-14,11550
2018-08-16,11300
2018-08-17,12000
2018-08-20,12200
2018-08-21,12450
2018-08-22,12500
2018-08-23,12950
2018-08-24,12900
2018-08-27,13250
2018-08-28,13800
2018-08-29,13250
2018-08-30,12600
2018-08-31,12800
2018-09-03,12900
2018-09-04,12900
2018-09-05,12500
2018-09-06,12450
2018-09-07,12600
2018-09-10,12300
2018-09-11,12500
2018-09-12,12050
2018-09-13,11500
2018-09-14,12000
2018-09-17,12000
2018-09-18,11800
2018-09-19,11950
2018-09-20,11450
2018-09-21,11550
2018-09-27,11400
2018-09-28,12200
2018-10-01,12100
2018-10-02,11400
2018-10-04,11000
2018-10-05,10500
2018-10-08,10750
2018-10-10,10250
2018-10-11,9790
2018-10-12,10150
2018-10-15,9860
2018-10-16,10000
2018-10-17,10450
2018-10-18,9890
2018-10-19,10000
2018-10-22,10000
2018-10-23,9800
2018-10-24,9510
2018-10-25,9250
2018-10-26,8870
2018-10-29,8020
2018-10-30,8030
2018-10-31,8010
2018-11-01,8320
2018-11-02,9000
2018-11-05,8600
2018-11-06,8380
2018-11-07,8450
2018-11-08,8460
2018-11-09,8130
2018-11-12,7780
2018-11-13,7870
2018-11-14,8020
2018-11-15,8060
2018-11-16,8480
2018-11-19,8430
2018-11-20,8120
2018-11-21,8090
2018-11-22,8200
2018-11-23,8210
2018-11-26,8260
2018-11-27,8620
2018-11-28,8470
2018-11-29,8360
2018-11-30,8190
2018-12-03,8550
2018-12-04,8600
2018-12-05,7710
2018-12-06,6830
2018-12-07,6890
2018-12-10,6540
2018-12-11,6850
2018-12-12,7050
2018-12-13,6960
2018-12-14,6790
2018-12-17,6660
2018-12-18,6580
2018-12-19,6670
2018-12-20,6500
2018-12-21,6400
2018-12-24,6000
2018-12-26,6080
2018-12-27,6020
2018-12-28,6170
2019-01-02,6290
2019-01-03,6030
2019-01-04,6150
2019-01-07,6300
2019-01-08,6440
2019-01-09,6540
2019-01-10,6700
2019-01-11,6590
2019-01-14,6420
2019-01-15,6360
2019-01-16,7920
2019-01-17,7700
2019-01-18,8470
2019-01-21,8610
2019-01-22,8670
2019-01-23,8100
2019-01-24,8210
2019-01-25,8300
2019-01-28,8280
2019-01-29,8020
2019-01-30,8040
2019-01-31,8190
2019-02-01,8480
2019-02-07,8390
2019-02-08,8300
2019-02-11,8360
2019-02-12,8280
2019-02-13,8930
2019-02-14,9600
2019-02-15,9510
2019-02-18,9160
2019-02-19,9150
2019-02-20,9060
2019-02-21,8900
2019-02-22,8700
2019-02-25,9150
2019-02-26,9160
2019-02-27,9200
2019-02-28,8750
2019-03-04,10050
2019-03-05,10200
2019-03-06,10050
2019-03-07,9840
2019-03-08,9330
2019-03-11,9170
2019-03-12,9660
2019-03-13,9600
2019-03-14,9870
2019-03-15,9760
2019-03-18,10700
2019-03-19,10650
2019-03-20,11150
2019-03-21,10800
2019-03-22,11750
2019-03-25,9980
2019-03-26,10600
2019-03-27,11100
2019-03-28,11100
2019-03-29,10450
2019-04-01,9770
2019-04-02,10000
2019-04-03,10650
2019-04-04,10850
2019-04-05,9770
2019-04-08,9770
2019-04-09,9800
2019-04-10,10150
2019-04-11,10050
2019-04-12,9960
2019-04-15,9940
2019-04-16,9700
2019-04-17,9540
2019-04-18,9190
2019-04-19,9260
2019-04-22,9010
2019-04-23,9400
2019-04-24,9640
2019-04-25,9230
2019-04-26,8970
2019-04-29,9040
2019-04-30,8950
2019-05-02,9200
2019-05-03,9010
2019-05-07,8790
2019-05-08,8600
2019-05-09,7980
2019-05-10,8110
2019-05-13,7840
2019-05-14,8010
2019-05-15,8330
2019-05-16,8080
2019-05-17,7950
2019-05-20,7630
2019-05-21,8100
2019-05-22,8140
2019-05-23,8060
2019-05-24,8050
2019-05-27,8050
2019-05-28,8130
2019-05-29,7750
2019-05-30,7900
2019-05-31,8190
2019-06-03,8030
2019-06-04,8250
2019-06-05,8110
2019-06-07,8140
2019-06-10,8020
2019-06-11,8310
2019-06-12,8400
2019-06-13,8840
2019-06-14,8870
2019-06-17,8890
2019-06-18,8410
2019-06-19,8470
2019-06-20,8620
2019-06-21,8430
2019-06-24,8220
2019-06-25,8350
2019-06-26,8220
2019-06-27,8090
2019-06-28,8370
2019-07-01,8250
2019-07-02,7980
2019-07-03,7550
2019-07-04,7600
2019-07-05,7630
2019-07-08,7600
2019-07-09,7290
2019-07-10,7250
2019-07-11,7580
2019-07-12,8050
2019-07-15,7980
2019-07-16,8600
2019-07-17,8350
2019-07-18,7970
2019-07-19,7610
2019-07-22,7490
2019-07-23,7230
2019-07-24,6990
2019-07-25,6810
2019-07-26,6950
2019-07-29,6410
2019-07-30,7190
2019-07-31,7880
2019-08-01,7920
2019-08-02,8040
2019-08-05,6140
2019-08-06,5690
2019-08-07,5850
2019-08-08,5850
2019-08-09,5740
2019-08-12,5600
2019-08-13,5480
2019-08-14,5440
2019-08-16,5330
2019-08-19,5230
2019-08-20,5400
2019-08-21,5950
2019-08-22,5580
2019-08-23,5450
2019-08-26,5200
2019-08-27,5300
2019-08-28,5400
2019-08-29,5360
2019-08-30,5410
2019-09-02,5450
2019-09-03,5520
2019-09-04,5520
2019-09-05,5570
2019-09-06,5700
2019-09-09,5690
2019-09-10,5580
2019-09-11,5690
2019-09-16,5650
2019-09-17,6100
2019-09-18,5810
2019-09-19,5740
2019-09-20,5660
2019-09-23,5620
2019-09-24,5640
2019-09-25,5560
2019-09-26,5520
2019-09-27,5460
2019-09-30,5290
2019-10-01,5330
2019-10-02,5200
2019-10-04,5180
