,038110
2014-01-22,2030
2014-01-23,2030
2014-01-24,2025
2014-01-27,2015
2014-01-28,2000
2014-01-29,2000
2014-02-03,1995
2014-02-04,1980
2014-02-05,1980
2014-02-06,1990
2014-02-07,1975
2014-02-10,2015
2014-02-11,2030
2014-02-12,2050
2014-02-13,2080
2014-02-14,2080
2014-02-17,2080
2014-02-18,2060
2014-02-19,2060
2014-02-20,2060
2014-02-21,2060
2014-02-24,2075
2014-02-25,2075
2014-02-26,2070
2014-02-27,2070
2014-02-28,2075
2014-03-03,2060
2014-03-04,2095
2014-03-05,2100
2014-03-06,2100
2014-03-07,2110
2014-03-10,2425
2014-03-11,2450
2014-03-12,2535
2014-03-13,2545
2014-03-14,2480
2014-03-17,2360
2014-03-18,2360
2014-03-19,2365
2014-03-20,2365
2014-03-21,2450
2014-03-24,2470
2014-03-25,2435
2014-03-26,2345
2014-03-27,2350
2014-03-28,2405
2014-03-31,2450
2014-04-01,2460
2014-04-02,2460
2014-04-03,2460
2014-04-04,2460
2014-04-07,2495
2014-04-08,2625
2014-04-09,2620
2014-04-10,2690
2014-04-11,2640
2014-04-14,2645
2014-04-15,2760
2014-04-16,2735
2014-04-17,2760
2014-04-18,2690
2014-04-21,2710
2014-04-22,2635
2014-04-23,2680
2014-04-24,2710
2014-04-25,2680
2014-04-28,2650
2014-04-29,2690
2014-04-30,2675
2014-05-02,2545
2014-05-07,2470
2014-05-08,2490
2014-05-09,2510
2014-05-12,2505
2014-05-13,2520
2014-05-14,2570
2014-05-15,2640
2014-05-16,2670
2014-05-19,3070
2014-05-20,3400
2014-05-21,3435
2014-05-22,3435
2014-05-23,3280
2014-05-26,3260
2014-05-27,3285
2014-05-28,3195
2014-05-29,3190
2014-05-30,3150
2014-06-02,3040
2014-06-03,3120
2014-06-05,3075
2014-06-09,3160
2014-06-10,3150
2014-06-11,3115
2014-06-12,3215
2014-06-13,3125
2014-06-16,2950
2014-06-17,2960
2014-06-18,3135
2014-06-19,3135
2014-06-20,3325
2014-06-23,3330
2014-06-24,3305
2014-06-25,3500
2014-06-26,3610
2014-06-27,3455
2014-06-30,3395
2014-07-01,3440
2014-07-02,3285
2014-07-03,3430
2014-07-04,3500
2014-07-07,3380
2014-07-08,3445
2014-07-09,3370
2014-07-10,3325
2014-07-11,3160
2014-07-14,3205
2014-07-15,3150
2014-07-16,3200
2014-07-17,3200
2014-07-18,3220
2014-07-21,3205
2014-07-22,3160
2014-07-23,3035
2014-07-24,2950
2014-07-25,2960
2014-07-28,2740
2014-07-29,2715
2014-07-30,2780
2014-07-31,2685
2014-08-01,2775
2014-08-04,2875
2014-08-05,2780
2014-08-06,2770
2014-08-07,2700
2014-08-08,2690
2014-08-11,2630
2014-08-12,2620
2014-08-13,2745
2014-08-14,2800
2014-08-18,2720
2014-08-19,3125
2014-08-20,3360
2014-08-21,3340
2014-08-22,3210
2014-08-25,3250
2014-08-26,3450
2014-08-27,3445
2014-08-28,3375
2014-08-29,3455
2014-09-01,3450
2014-09-02,3370
2014-09-03,3365
2014-09-04,3300
2014-09-05,3320
2014-09-11,3300
2014-09-12,3440
2014-09-15,3955
2014-09-16,3895
2014-09-17,3900
2014-09-18,3750
2014-09-19,3935
2014-09-22,3830
2014-09-23,4015
2014-09-24,4000
2014-09-25,3895
2014-09-26,3830
2014-09-29,3740
2014-09-30,3815
2014-10-01,3710
2014-10-02,3700
2014-10-06,3625
2014-10-07,3600
2014-10-08,3540
2014-10-10,3360
2014-10-13,3280
2014-10-14,3295
2014-10-15,3335
2014-10-16,3310
2014-10-17,3450
2014-10-20,3525
2014-10-21,3475
2014-10-22,3395
2014-10-23,3430
2014-10-24,3255
2014-10-27,3405
2014-10-28,3410
2014-10-29,3360
2014-10-30,3290
2014-10-31,3260
2014-11-03,3000
2014-11-04,2875
2014-11-05,2830
2014-11-06,2975
2014-11-07,3015
2014-11-10,3105
2014-11-11,3030
2014-11-12,3065
2014-11-13,3050
2014-11-14,3030
2014-11-17,2930
2014-11-18,2940
2014-11-19,2960
2014-11-20,2955
2014-11-21,2975
2014-11-24,3050
2014-11-25,3065
2014-11-26,3005
2014-11-27,3330
2014-11-28,3380
2014-12-01,2875
2014-12-02,2730
2014-12-03,2650
2014-12-04,2660
2014-12-05,2760
2014-12-08,2760
2014-12-09,2720
2014-12-10,2615
2014-12-11,2575
2014-12-12,2650
2014-12-15,2625
2014-12-16,2530
2014-12-17,2530
2014-12-18,2475
2014-12-19,2515
2014-12-22,2485
2014-12-23,2465
2014-12-24,2480
2014-12-26,2540
2014-12-29,2540
2014-12-30,2490
2015-01-02,2515
2015-01-05,2575
2015-01-06,2595
2015-01-07,2600
2015-01-08,2595
2015-01-09,2610
2015-01-12,2590
2015-01-13,2665
2015-01-14,2665
2015-01-15,2675
2015-01-16,2640
2015-01-19,2625
2015-01-20,2755
2015-01-21,2755
2015-01-22,2680
2015-01-23,2670
2015-01-26,2650
2015-01-27,2560
2015-01-28,2605
2015-01-29,2580
2015-01-30,2625
2015-02-02,2620
2015-02-03,2615
2015-02-04,2710
2015-02-05,2680
2015-02-06,2795
2015-02-09,2695
2015-02-10,2655
2015-02-11,2680
2015-02-12,2650
2015-02-13,2650
2015-02-16,2675
2015-02-17,2700
2015-02-23,2745
2015-02-24,2740
2015-02-25,2755
2015-02-26,3020
2015-02-27,3010
2015-03-02,2965
2015-03-03,3075
2015-03-04,3005
2015-03-05,3070
2015-03-06,3005
2015-03-09,2920
2015-03-10,3010
2015-03-11,2960
2015-03-12,2935
2015-03-13,2935
2015-03-16,2930
2015-03-17,3020
2015-03-18,3045
2015-03-19,3100
2015-03-20,3130
2015-03-23,3050
2015-03-24,3075
2015-03-25,3075
2015-03-26,3005
2015-03-27,2995
2015-03-30,3070
2015-03-31,3200
2015-04-01,3160
2015-04-02,3165
2015-04-03,3145
2015-04-06,3095
2015-04-07,3070
2015-04-08,3100
2015-04-09,3215
2015-04-10,3230
2015-04-13,3220
2015-04-14,3260
2015-04-15,3260
2015-04-16,3170
2015-04-17,3230
2015-04-20,3185
2015-04-21,3200
2015-04-22,3050
2015-04-23,3040
2015-04-24,3060
2015-04-27,3100
2015-04-28,3050
2015-04-29,2965
2015-04-30,2885
2015-05-04,2940
2015-05-06,2760
2015-05-07,2800
2015-05-08,2825
2015-05-11,2935
2015-05-12,2935
2015-05-13,2965
2015-05-14,2980
2015-05-15,2970
2015-05-18,2860
2015-05-19,2875
2015-05-20,2850
2015-05-21,2840
2015-05-22,2875
2015-05-26,2890
2015-05-27,2890
2015-05-28,2830
2015-05-29,2830
2015-06-01,2870
2015-06-02,2710
2015-06-03,2605
2015-06-04,2695
2015-06-05,2645
2015-06-08,2635
2015-06-09,2640
2015-06-10,2600
2015-06-11,2710
2015-06-12,2690
2015-06-15,2650
2015-06-16,2540
2015-06-17,2535
2015-06-18,2535
2015-06-19,2525
2015-06-22,2600
2015-06-23,2625
2015-06-24,2645
2015-06-25,2635
2015-06-26,2635
2015-06-29,2575
2015-06-30,2535
2015-07-01,2545
2015-07-02,2670
2015-07-03,2630
2015-07-06,2470
2015-07-07,2470
2015-07-08,2490
2015-07-09,2490
2015-07-10,2460
2015-07-13,2490
2015-07-14,2540
2015-07-15,2560
2015-07-16,2600
2015-07-17,2605
2015-07-20,2565
2015-07-21,2635
2015-07-22,2635
2015-07-23,2610
2015-07-24,2575
2015-07-27,2590
2015-07-28,2540
2015-07-29,2535
2015-07-30,2540
2015-07-31,2560
2015-08-03,2545
2015-08-04,2560
2015-08-05,2665
2015-08-06,2630
2015-08-07,2645
2015-08-10,2680
2015-08-11,2655
2015-08-12,2620
2015-08-13,2670
2015-08-17,2675
2015-08-18,2700
2015-08-19,2595
2015-08-20,2525
2015-08-21,2250
2015-08-24,2140
2015-08-25,2225
2015-08-26,2305
2015-08-27,2320
2015-08-28,2350
2015-08-31,2430
2015-09-01,2480
2015-09-02,2520
2015-09-03,2620
2015-09-04,2610
2015-09-07,2630
2015-09-08,2650
2015-09-09,2685
2015-09-10,2665
2015-09-11,2630
2015-09-14,2545
2015-09-15,2560
2015-09-16,2600
2015-09-17,2590
2015-09-18,2575
2015-09-21,2545
2015-09-22,2545
2015-09-23,2640
2015-09-24,2555
2015-09-25,2580
2015-09-30,2580
2015-10-01,2645
2015-10-02,2660
2015-10-05,2655
2015-10-06,2625
2015-10-07,2620
2015-10-08,2620
2015-10-12,2705
2015-10-13,2925
2015-10-14,2875
2015-10-15,2890
2015-10-16,2880
2015-10-19,2890
2015-10-20,2890
2015-10-21,2900
2015-10-22,2920
2015-10-23,2850
2015-10-26,2830
2015-10-27,2860
2015-10-28,2870
2015-10-29,2900
2015-10-30,2870
2015-11-02,2885
2015-11-03,2890
2015-11-04,3000
2015-11-05,2975
2015-11-06,2740
2015-11-09,2705
2015-11-10,2630
2015-11-11,2680
2015-11-12,2600
2015-11-13,2485
2015-11-16,2415
2015-11-17,2455
2015-11-18,2490
2015-11-19,2510
2015-11-20,2505
2015-11-23,2540
2015-11-24,2535
2015-11-25,2500
2015-11-26,2525
2015-11-27,2585
2015-11-30,2505
2015-12-01,2450
2015-12-02,3185
2015-12-03,4140
2015-12-04,4240
2015-12-07,3800
2015-12-08,3330
2015-12-09,3125
2015-12-10,3040
2015-12-11,3125
2015-12-14,3025
2015-12-15,3025
2015-12-16,3125
2015-12-17,3230
2015-12-18,3135
2015-12-21,3015
2015-12-22,3135
2015-12-23,3090
2015-12-24,3020
2015-12-28,2920
2015-12-29,2965
2015-12-30,3035
2016-01-04,3120
2016-01-05,3200
2016-01-06,3235
2016-01-07,3120
2016-01-08,3020
2016-01-11,2910
2016-01-12,2885
2016-01-13,3030
2016-01-14,3430
2016-01-15,3540
2016-01-18,3700
2016-01-19,3625
2016-01-20,3725
2016-01-21,3645
2016-01-22,3680
2016-01-25,3885
2016-01-26,3830
2016-01-27,3610
2016-01-28,3605
2016-01-29,3415
2016-02-01,3200
2016-02-02,3245
2016-02-03,3115
2016-02-04,3200
2016-02-05,3290
2016-02-11,3110
2016-02-12,2975
2016-02-15,3190
2016-02-16,3190
2016-02-17,3135
2016-02-18,3225
2016-02-19,3210
2016-02-22,3445
2016-02-23,3360
2016-02-24,3400
2016-02-25,3265
2016-02-26,3440
2016-02-29,3400
2016-03-02,3390
2016-03-03,3355
2016-03-04,3350
2016-03-07,3280
2016-03-08,3290
2016-03-09,3130
2016-03-10,3180
2016-03-11,3195
2016-03-14,3160
2016-03-15,3290
2016-03-16,3225
2016-03-17,3200
2016-03-18,3190
2016-03-21,3190
2016-03-22,3190
2016-03-23,3180
2016-03-24,3220
2016-03-25,3220
2016-03-28,3195
2016-03-29,3260
2016-03-30,3500
2016-03-31,3500
2016-04-01,3530
2016-04-04,3610
2016-04-05,3440
2016-04-06,3490
2016-04-07,3445
2016-04-08,3435
2016-04-11,3505
2016-04-12,3600
2016-04-14,3600
2016-04-15,3530
2016-04-18,3580
2016-04-19,3600
2016-04-20,3580
2016-04-21,3560
2016-04-22,3590
2016-04-25,3810
2016-04-26,3595
2016-04-27,3460
2016-04-28,3425
2016-04-29,3320
2016-05-02,3365
2016-05-03,3380
2016-05-04,3325
2016-05-09,3200
2016-05-10,3255
2016-05-11,3255
2016-05-12,3310
2016-05-13,3300
2016-05-16,3315
2016-05-17,3325
2016-05-18,3265
2016-05-19,3335
2016-05-20,3335
2016-05-23,3330
2016-05-24,3250
2016-05-25,3180
2016-05-26,3200
2016-05-27,3200
2016-05-30,3195
2016-05-31,3195
2016-06-01,3195
2016-06-02,3255
2016-06-03,3275
2016-06-07,3350
2016-06-08,3310
2016-06-09,3295
2016-06-10,3300
2016-06-13,3225
2016-06-14,3175
2016-06-15,3125
2016-06-16,3070
2016-06-17,3075
2016-06-20,3125
2016-06-21,3125
2016-06-22,3135
2016-06-23,3035
2016-06-24,2745
2016-06-27,2775
2016-06-28,2835
2016-06-29,2950
2016-06-30,2945
2016-07-01,2970
2016-07-04,3000
2016-07-05,2990
2016-07-06,2945
2016-07-07,3030
2016-07-08,3020
2016-07-11,3020
2016-07-12,3090
2016-07-13,3095
2016-07-14,3140
2016-07-15,3120
2016-07-18,3120
2016-07-19,3070
2016-07-20,3080
2016-07-21,3080
2016-07-22,3125
2016-07-25,3145
2016-07-26,3100
2016-07-27,3115
2016-07-28,3115
2016-07-29,3110
2016-08-01,3155
2016-08-02,3170
2016-08-03,3110
2016-08-04,3155
2016-08-05,3150
2016-08-08,3130
2016-08-09,3160
2016-08-10,3205
2016-08-11,3175
2016-08-12,3175
2016-08-16,3150
2016-08-17,3060
2016-08-18,3095
2016-08-19,3080
2016-08-22,3045
2016-08-23,3000
2016-08-24,3030
2016-08-25,2960
2016-08-26,2960
2016-08-29,2895
2016-08-30,2910
2016-08-31,2915
2016-09-01,2945
2016-09-02,2980
2016-09-05,3050
2016-09-06,3065
2016-09-07,3060
2016-09-08,3060
2016-09-09,3025
2016-09-12,2940
2016-09-13,2985
2016-09-19,3010
2016-09-20,3125
2016-09-21,3120
2016-09-22,3110
2016-09-23,3135
2016-09-26,3135
2016-09-27,3135
2016-09-28,3190
2016-09-29,3145
2016-09-30,3105
2016-10-04,3160
2016-10-05,3180
2016-10-06,3150
2016-10-07,3170
2016-10-10,3175
2016-10-11,3140
2016-10-12,3100
2016-10-13,3090
2016-10-14,3050
2016-10-17,3050
2016-10-18,2970
2016-10-19,2960
2016-10-20,2970
2016-10-21,2920
2016-10-24,2920
2016-10-25,2905
2016-10-26,2840
2016-10-27,2845
2016-10-28,2825
2016-10-31,2705
2016-11-01,2745
2016-11-02,2500
2016-11-03,2550
2016-11-04,2580
2016-11-07,2675
2016-11-08,2690
2016-11-09,2450
2016-11-10,2535
2016-11-11,2555
2016-11-14,2620
2016-11-15,2630
2016-11-16,2615
2016-11-17,2650
2016-11-18,2600
2016-11-21,2540
2016-11-22,2490
2016-11-23,2415
2016-11-24,2440
2016-11-25,2480
2016-11-28,2480
2016-11-29,2485
2016-11-30,2470
2016-12-01,2445
2016-12-02,2450
2016-12-05,2360
2016-12-06,2455
2016-12-07,2405
2016-12-08,2470
2016-12-09,2470
2016-12-12,2470
2016-12-13,2475
2016-12-14,2495
2016-12-15,2525
2016-12-16,2550
2016-12-19,2570
2016-12-20,2570
2016-12-21,2555
2016-12-22,2530
2016-12-23,2545
2016-12-26,2550
2016-12-27,2525
2016-12-28,2525
2016-12-29,2550
2017-01-02,2560
2017-01-03,2595
2017-01-04,2590
2017-01-05,2630
2017-01-06,2645
2017-01-09,2635
2017-01-10,2620
2017-01-11,2675
2017-01-12,2675
2017-01-13,2675
2017-01-16,2675
2017-01-17,2660
2017-01-18,2650
2017-01-19,2625
2017-01-20,2590
2017-01-23,2540
2017-01-24,2540
2017-01-25,2570
2017-01-26,2585
2017-01-31,2560
2017-02-01,2550
2017-02-02,2560
2017-02-03,2560
2017-02-06,2560
2017-02-07,2555
2017-02-08,2530
2017-02-09,2535
2017-02-10,2500
2017-02-13,2495
2017-02-14,2500
2017-02-15,2570
2017-02-16,2580
2017-02-17,2600
2017-02-20,2595
2017-02-21,2600
2017-02-22,2580
2017-02-23,2560
2017-02-24,2515
2017-02-27,2525
2017-02-28,2505
2017-03-02,2425
2017-03-03,2390
2017-03-06,2390
2017-03-07,2395
2017-03-08,2380
2017-03-09,2370
2017-03-10,2395
2017-03-13,2465
2017-03-14,2465
2017-03-15,2465
2017-03-16,2515
2017-03-17,2545
2017-03-20,2485
2017-03-21,2495
2017-03-22,2460
2017-03-23,2465
2017-03-24,2475
2017-03-27,2440
2017-03-28,2470
2017-03-29,2445
2017-03-30,2435
2017-03-31,2430
2017-04-03,2435
2017-04-04,2460
2017-04-05,2460
2017-04-06,2445
2017-04-07,2465
2017-04-10,2440
2017-04-11,2390
2017-04-12,2395
2017-04-13,2390
2017-04-14,2390
2017-04-17,2390
2017-04-18,2425
2017-04-19,2405
2017-04-20,2395
2017-04-21,2400
2017-04-24,2355
2017-04-25,2400
2017-04-26,2430
2017-04-27,2430
2017-04-28,2435
2017-05-02,2425
2017-05-04,2415
2017-05-08,2440
2017-05-10,2495
2017-05-11,2530
2017-05-12,2510
2017-05-15,2505
2017-05-16,2500
2017-05-17,2535
2017-05-18,2510
2017-05-19,2525
2017-05-22,2485
2017-05-23,2500
2017-05-24,2545
2017-05-25,2545
2017-05-26,2515
2017-05-29,2570
2017-05-30,2625
2017-05-31,2625
2017-06-01,2645
2017-06-02,2670
2017-06-05,2605
2017-06-07,2590
2017-06-08,2570
2017-06-09,2575
2017-06-12,2590
2017-06-13,2620
2017-06-14,2655
2017-06-15,2640
2017-06-16,2730
2017-06-19,2730
2017-06-20,2730
2017-06-21,2765
2017-06-22,2680
2017-06-23,2670
2017-06-26,2560
2017-06-27,2550
2017-06-28,2575
2017-06-29,2585
2017-06-30,2575
2017-07-03,2570
2017-07-04,2510
2017-07-05,2485
2017-07-06,2510
2017-07-07,2435
2017-07-10,2380
2017-07-11,2380
2017-07-12,2385
2017-07-13,2435
2017-07-14,2370
2017-07-17,2365
2017-07-18,2400
2017-07-19,2400
2017-07-20,2400
2017-07-21,2415
2017-07-24,2395
2017-07-25,2375
2017-07-26,2340
2017-07-27,2340
2017-07-28,2340
2017-07-31,2330
2017-08-01,2310
2017-08-02,2330
2017-08-03,2265
2017-08-04,2265
2017-08-07,2250
2017-08-08,2235
2017-08-09,2200
2017-08-10,2200
2017-08-11,2180
2017-08-14,2120
2017-08-16,2115
2017-08-17,2175
2017-08-18,2120
2017-08-21,2125
2017-08-22,2125
2017-08-23,2130
2017-08-24,2115
2017-08-25,2125
2017-08-28,2140
2017-08-29,2140
2017-08-30,2180
2017-08-31,2190
2017-09-01,2145
2017-09-04,2140
2017-09-05,2120
2017-09-06,2085
2017-09-07,2090
2017-09-08,2045
2017-09-11,2015
2017-09-12,2045
2017-09-13,2195
2017-09-14,2170
2017-09-15,2300
2017-09-18,2350
2017-09-19,2310
2017-09-20,2215
2017-09-21,2365
2017-09-22,2335
2017-09-25,2225
2017-09-26,2225
2017-09-27,2270
2017-09-28,2480
2017-09-29,2385
2017-10-10,2450
2017-10-11,2415
2017-10-12,2400
2017-10-13,2300
2017-10-16,2190
2017-10-17,2190
2017-10-18,2200
2017-10-19,2200
2017-10-20,2220
2017-10-23,2225
2017-10-24,2210
2017-10-25,2245
2017-10-26,2295
2017-10-27,2260
2017-10-30,2235
2017-10-31,2275
2017-11-01,2325
2017-11-02,2290
2017-11-03,2310
2017-11-06,2265
2017-11-07,2225
2017-11-08,2270
2017-11-09,2265
2017-11-10,2280
2017-11-13,2315
2017-11-14,2315
2017-11-15,2160
2017-11-16,2210
2017-11-17,2215
2017-11-20,2245
2017-11-21,2200
2017-11-22,2230
2017-11-23,2230
2017-11-24,2275
2017-11-27,2295
2017-11-28,2290
2017-11-29,2345
2017-11-30,2345
2017-12-01,2310
2017-12-04,2275
2017-12-05,2310
2017-12-06,2280
2017-12-07,2235
2017-12-08,2205
2017-12-11,2200
2017-12-12,2220
2017-12-13,2215
2017-12-14,2225
2017-12-15,2215
2017-12-18,2205
2017-12-19,2150
2017-12-20,2100
2017-12-21,2070
2017-12-22,1995
2017-12-26,2000
2017-12-27,1980
2017-12-28,1930
2018-01-02,1940
2018-01-03,2015
2018-01-04,1975
2018-01-05,2010
2018-01-08,1995
2018-01-09,1995
2018-01-10,2005
2018-01-11,2030
2018-01-12,1965
2018-01-15,1980
2018-01-16,1980
2018-01-17,1995
2018-01-18,2070
2018-01-19,2075
2018-01-22,2090
2018-01-23,2080
2018-01-24,2150
2018-01-25,2140
2018-01-26,2130
2018-01-29,2165
2018-01-30,2150
2018-01-31,2125
2018-02-01,2145
2018-02-02,2150
2018-02-05,2120
2018-02-06,2065
2018-02-07,2050
2018-02-08,2095
2018-02-09,2090
2018-02-12,2000
2018-02-13,1975
2018-02-14,1975
2018-02-19,2020
2018-02-20,2050
2018-02-21,2055
2018-02-22,2045
2018-02-23,2005
2018-02-26,2010
2018-02-27,2010
2018-02-28,2000
2018-03-02,1985
2018-03-05,1865
2018-03-06,1870
2018-03-07,1895
2018-03-08,1930
2018-03-09,1950
2018-03-12,1950
2018-03-13,1960
2018-03-14,1940
2018-03-15,1930
2018-03-16,1915
2018-03-19,1900
2018-03-20,1910
2018-03-21,1905
2018-03-22,1870
2018-03-23,1860
2018-03-26,1805
2018-03-27,1890
2018-03-28,1840
2018-03-29,1815
2018-03-30,1825
2018-04-02,1825
2018-04-03,1840
2018-04-04,1850
2018-04-05,1780
2018-04-06,1780
2018-04-09,1775
2018-04-10,1710
2018-04-11,1710
2018-04-12,1730
2018-04-13,1710
2018-04-16,1735
2018-04-17,1730
2018-04-18,1765
2018-04-19,1795
2018-04-20,1795
2018-04-23,1805
2018-04-24,1825
2018-04-25,1820
2018-04-26,1820
2018-04-27,1820
2018-04-30,1810
2018-05-02,1810
2018-05-03,1830
2018-05-04,1850
2018-05-08,1870
2018-05-09,1855
2018-05-10,1865
2018-05-11,1905
2018-05-14,1920
2018-05-15,1905
2018-05-16,1850
2018-05-17,1855
2018-05-18,1900
2018-05-21,1900
2018-05-23,1855
2018-05-24,1875
2018-05-25,1820
2018-05-28,1820
2018-05-29,1850
2018-05-30,1840
2018-05-31,1845
2018-06-01,1855
2018-06-04,1880
2018-06-05,1875
2018-06-07,1860
2018-06-08,1885
2018-06-11,1860
2018-06-12,1810
2018-06-14,1800
2018-06-15,1765
2018-06-18,1720
2018-06-19,1695
2018-06-20,1715
2018-06-21,1725
2018-06-22,1690
2018-06-25,1730
2018-06-26,1710
2018-06-27,2010
2018-06-28,2040
2018-06-29,2055
2018-07-02,1825
2018-07-03,1735
2018-07-04,1695
2018-07-05,1640
2018-07-06,1615
2018-07-09,1670
2018-07-10,1825
2018-07-11,1850
2018-07-12,1850
2018-07-13,1880
2018-07-16,1830
2018-07-17,1760
2018-07-18,1770
2018-07-19,1680
2018-07-20,1685
2018-07-23,1670
2018-07-24,1640
2018-07-25,1630
2018-07-26,1650
2018-07-27,1670
2018-07-30,1655
2018-07-31,1660
2018-08-01,1670
2018-08-02,1695
2018-08-03,1670
2018-08-06,1715
2018-08-07,1740
2018-08-08,1720
2018-08-09,1710
2018-08-10,1705
2018-08-13,1625
2018-08-14,1670
2018-08-16,1655
2018-08-17,1635
2018-08-20,1640
2018-08-21,1635
2018-08-22,1650
2018-08-23,1635
2018-08-24,1650
2018-08-27,1620
2018-08-28,1640
2018-08-29,1640
2018-08-30,1625
2018-08-31,1690
2018-09-03,1700
2018-09-04,1690
2018-09-05,1690
2018-09-06,1710
2018-09-07,1670
2018-09-10,1655
2018-09-11,1655
2018-09-12,1680
2018-09-13,1665
2018-09-14,1660
2018-09-17,1670
2018-09-18,1655
2018-09-19,1605
2018-09-20,1585
2018-09-21,1590
2018-09-27,1595
2018-09-28,1600
2018-10-01,1590
2018-10-02,1570
2018-10-04,1505
2018-10-05,1515
2018-10-08,1490
2018-10-10,1400
2018-10-11,1245
2018-10-12,1270
2018-10-15,1290
2018-10-16,1340
2018-10-17,1360
2018-10-18,1325
2018-10-19,1330
2018-10-22,1330
2018-10-23,1330
2018-10-24,1295
2018-10-25,1210
2018-10-26,1210
2018-10-29,980
2018-10-30,854
2018-10-31,907
2018-11-01,917
2018-11-02,1190
2018-11-05,1220
2018-11-06,1220
2018-11-07,1175
2018-11-08,1225
2018-11-09,1265
2018-11-12,1285
2018-11-13,1260
2018-11-14,1290
2018-11-15,1220
2018-11-16,1180
2018-11-19,1210
2018-11-20,1155
2018-11-21,1155
2018-11-22,1070
2018-11-23,1045
2018-11-26,1355
2018-11-27,1305
2018-11-28,1300
2018-11-29,1250
2018-11-30,1230
2018-12-03,1215
2018-12-04,1260
2018-12-05,1200
2018-12-06,1250
2018-12-07,1345
2018-12-10,1335
2018-12-11,1390
2018-12-12,1470
2018-12-13,1455
2018-12-14,1390
2018-12-17,1550
2018-12-18,1480
2018-12-19,1385
2018-12-20,1380
2018-12-21,1355
2018-12-24,1295
2018-12-26,1205
2018-12-27,1250
2018-12-28,1295
2019-01-02,1335
2019-01-03,1335
2019-01-04,1365
2019-01-07,1355
2019-01-08,1300
2019-01-09,1350
2019-01-10,1360
2019-01-11,1370
2019-01-14,1315
2019-01-15,1320
2019-01-16,1335
2019-01-17,1365
2019-01-18,1445
2019-01-21,1660
2019-01-22,1565
2019-01-23,1550
2019-01-24,1500
2019-01-25,1500
2019-01-28,1515
2019-01-29,1580
2019-01-30,1515
2019-01-31,1495
2019-02-01,1495
2019-02-07,1490
2019-02-08,1480
2019-02-11,1460
2019-02-12,1490
2019-02-13,1525
2019-02-14,1520
2019-02-15,1500
2019-02-18,1495
2019-02-19,1480
2019-02-20,1480
2019-02-21,1475
2019-02-22,1460
2019-02-25,1475
2019-02-26,1490
2019-02-27,1525
2019-02-28,1470
2019-03-04,1480
2019-03-05,1485
2019-03-06,1480
2019-03-07,1470
2019-03-08,1435
2019-03-11,1350
2019-03-12,1370
2019-03-13,1365
2019-03-14,1385
2019-03-15,1365
2019-03-18,1370
2019-03-19,1365
2019-03-20,1360
2019-03-21,1320
2019-03-22,1280
2019-03-25,1260
2019-03-26,1280
2019-03-27,1280
2019-03-28,1285
2019-03-29,1260
2019-04-01,1255
2019-04-02,1260
2019-04-03,1270
2019-04-04,1285
2019-04-05,1300
2019-04-08,1355
2019-04-09,1350
2019-04-10,1355
2019-04-11,1375
2019-04-12,1390
2019-04-15,1470
2019-04-16,1480
2019-04-17,1460
2019-04-18,1490
2019-04-19,1615
2019-04-22,1690
2019-04-23,1570
2019-04-24,1580
2019-04-25,1535
2019-04-26,1515
2019-04-29,1520
2019-04-30,1535
2019-05-02,1540
2019-05-03,1515
2019-05-07,1465
2019-05-08,1495
2019-05-09,1460
2019-05-10,1470
2019-05-13,1515
2019-05-14,1545
2019-05-15,1600
2019-05-16,1510
2019-05-17,1490
2019-05-20,1460
2019-05-21,1485
2019-05-22,1490
2019-05-23,1450
2019-05-24,1400
2019-05-27,1475
2019-05-28,1490
2019-05-29,1455
2019-05-30,1490
2019-05-31,1500
2019-06-03,1490
2019-06-04,1520
2019-06-05,1540
2019-06-07,1525
2019-06-10,1620
2019-06-11,1610
2019-06-12,1595
2019-06-13,1615
2019-06-14,1595
2019-06-17,1635
2019-06-18,1585
2019-06-19,1625
2019-06-20,1615
2019-06-21,1655
2019-06-24,1665
2019-06-25,1580
2019-06-26,1585
2019-06-27,1700
2019-06-28,1665
2019-07-01,1590
2019-07-02,1540
2019-07-03,1520
2019-07-04,1520
2019-07-05,1575
2019-07-08,1485
2019-07-09,1420
2019-07-10,1435
2019-07-11,1480
2019-07-12,1490
2019-07-15,1475
2019-07-16,1450
2019-07-17,1410
2019-07-18,1435
2019-07-19,1595
2019-07-22,1635
2019-07-23,1600
2019-07-24,1620
2019-07-25,1530
2019-07-26,1475
2019-07-29,1320
2019-07-30,1420
2019-07-31,1400
2019-08-01,1345
2019-08-02,1310
2019-08-05,1250
2019-08-06,1255
2019-08-07,1275
2019-08-08,1320
2019-08-09,1320
2019-08-12,1345
2019-08-13,1350
2019-08-14,1370
2019-08-16,1390
2019-08-19,1450
2019-08-20,1515
2019-08-21,1515
2019-08-22,1480
2019-08-23,1480
2019-08-26,1445
2019-08-27,1450
2019-08-28,1540
2019-08-29,1510
2019-08-30,1540
2019-09-02,1565
2019-09-03,1565
2019-09-04,1570
2019-09-05,1565
2019-09-06,1550
2019-09-09,1570
2019-09-10,1600
2019-09-11,1620
2019-09-16,1635
2019-09-17,1635
2019-09-18,1600
2019-09-19,1630
2019-09-20,1745
2019-09-23,1755
2019-09-24,1710
2019-09-25,1740
2019-09-26,1725
2019-09-27,1665
2019-09-30,1600
2019-10-01,1630
2019-10-02,1630
2019-10-04,1615
2019-10-07,1635
