,064290
2016-09-02,3705
2016-09-05,3700
2016-09-06,4000
2016-09-07,3990
2016-09-08,3990
2016-09-09,3940
2016-09-12,3940
2016-09-13,3970
2016-09-19,4000
2016-09-20,3920
2016-09-21,3840
2016-09-22,3900
2016-09-23,4005
2016-09-26,3960
2016-09-27,3890
2016-09-28,4265
2016-09-29,4240
2016-09-30,5000
2016-10-04,5370
2016-10-05,5580
2016-10-06,5430
2016-10-07,5000
2016-10-10,5020
2016-10-11,4945
2016-10-12,4675
2016-10-13,4610
2016-10-14,4635
2016-10-17,4590
2016-10-18,4485
2016-10-19,4315
2016-10-20,4360
2016-10-21,4265
2016-10-24,4275
2016-10-25,4120
2016-10-26,4250
2016-10-27,4410
2016-10-28,4390
2016-10-31,4300
2016-11-01,4300
2016-11-02,4015
2016-11-03,4025
2016-11-04,4080
2016-11-07,4300
2016-11-08,4265
2016-11-09,4000
2016-11-10,4040
2016-11-11,3965
2016-11-14,3855
2016-11-15,3750
2016-11-16,3935
2016-11-17,4000
2016-11-18,3950
2016-11-21,3920
2016-11-22,3850
2016-11-23,3815
2016-11-24,3575
2016-11-25,3570
2016-11-28,3665
2016-11-29,3800
2016-11-30,3800
2016-12-01,3765
2016-12-02,3750
2016-12-05,3725
2016-12-06,3700
2016-12-07,3770
2016-12-08,3745
2016-12-09,3725
2016-12-12,3770
2016-12-13,3870
2016-12-14,4000
2016-12-15,4205
2016-12-16,4215
2016-12-19,4040
2016-12-20,3845
2016-12-21,3960
2016-12-22,3965
2016-12-23,3900
2016-12-26,3935
2016-12-27,3970
2016-12-28,3960
2016-12-29,3850
2017-01-02,4290
2017-01-03,4350
2017-01-04,4290
2017-01-05,4575
2017-01-06,4540
2017-01-09,4585
2017-01-10,4380
2017-01-11,4440
2017-01-12,4285
2017-01-13,4225
2017-01-16,4200
2017-01-17,4195
2017-01-18,4175
2017-01-19,4120
2017-01-20,4215
2017-01-23,4205
2017-01-24,4200
2017-01-25,4195
2017-01-26,4490
2017-01-31,4495
2017-02-01,4465
2017-02-02,4325
2017-02-03,4340
2017-02-06,4280
2017-02-07,4210
2017-02-08,4145
2017-02-09,4165
2017-02-10,4220
2017-02-13,4310
2017-02-14,4360
2017-02-15,4235
2017-02-16,4160
2017-02-17,4120
2017-02-20,4120
2017-02-21,4065
2017-02-22,4050
2017-02-23,4045
2017-02-24,3880
2017-02-27,3850
2017-02-28,3810
2017-03-02,3740
2017-03-03,3770
2017-03-06,3690
2017-03-07,3695
2017-03-08,3700
2017-03-09,3800
2017-03-10,3910
2017-03-13,3900
2017-03-14,3870
2017-03-15,3880
2017-03-16,3980
2017-03-17,3955
2017-03-20,3820
2017-03-21,3835
2017-03-22,3720
2017-03-23,3735
2017-03-24,3750
2017-03-27,3665
2017-03-28,3620
2017-03-29,3675
2017-03-30,3720
2017-03-31,3845
2017-04-03,3965
2017-04-04,4020
2017-04-05,4050
2017-04-06,3930
2017-04-07,3935
2017-04-10,3915
2017-04-11,3815
2017-04-12,3845
2017-04-13,3895
2017-04-14,3865
2017-04-17,3900
2017-04-18,3920
2017-04-19,4025
2017-04-20,4145
2017-04-21,4125
2017-04-24,4070
2017-04-25,4175
2017-04-26,4200
2017-04-27,4090
2017-04-28,4030
2017-05-02,4125
2017-05-04,4205
2017-05-08,4190
2017-05-10,4190
2017-05-11,4120
2017-05-12,4240
2017-05-15,4240
2017-05-16,4230
2017-05-17,4185
2017-05-18,4090
2017-05-19,4025
2017-05-22,4050
2017-05-23,4120
2017-05-24,4205
2017-05-25,4100
2017-05-26,4070
2017-05-29,4065
2017-05-30,4075
2017-05-31,4160
2017-06-01,4095
2017-06-02,4060
2017-06-05,3920
2017-06-07,3890
2017-06-08,3890
2017-06-09,3880
2017-06-12,3810
2017-06-13,3825
2017-06-14,3840
2017-06-15,3800
2017-06-16,3860
2017-06-19,3890
2017-06-20,3840
2017-06-21,3840
2017-06-22,3735
2017-06-23,3840
2017-06-26,3910
2017-06-27,3940
2017-06-28,3905
2017-06-29,3890
2017-06-30,3905
2017-07-03,3875
2017-07-04,3875
2017-07-05,3860
2017-07-06,3845
2017-07-07,3800
2017-07-10,3785
2017-07-11,3725
2017-07-12,3770
2017-07-13,3800
2017-07-14,3780
2017-07-17,3765
2017-07-18,3795
2017-07-19,3820
2017-07-20,3850
2017-07-21,3895
2017-07-24,3910
2017-07-25,3825
2017-07-26,3830
2017-07-27,3820
2017-07-28,3785
2017-07-31,3760
2017-08-01,3800
2017-08-02,3790
2017-08-03,3645
2017-08-04,3730
2017-08-07,3710
2017-08-08,3685
2017-08-09,3660
2017-08-10,3620
2017-08-11,3600
2017-08-14,3610
2017-08-16,3620
2017-08-17,3670
2017-08-18,3730
2017-08-21,3690
2017-08-22,3675
2017-08-23,3590
2017-08-24,3635
2017-08-25,3675
2017-08-28,3735
2017-08-29,3770
2017-08-30,3810
2017-08-31,3780
2017-09-01,3730
2017-09-04,3660
2017-09-05,3665
2017-09-06,3600
2017-09-07,3620
2017-09-08,3640
2017-09-11,3580
2017-09-12,3595
2017-09-13,3490
2017-09-14,3625
2017-09-15,3560
2017-09-18,3590
2017-09-19,3540
2017-09-20,3490
2017-09-21,3565
2017-09-22,3480
2017-09-25,3300
2017-09-26,3325
2017-09-27,3330
2017-09-28,3330
2017-09-29,3460
2017-10-10,3515
2017-10-11,3615
2017-10-12,3660
2017-10-13,3600
2017-10-16,3600
2017-10-17,3650
2017-10-18,3650
2017-10-19,3580
2017-10-20,3600
2017-10-23,3675
2017-10-24,3790
2017-10-25,3880
2017-10-26,3830
2017-10-27,3870
2017-10-30,3900
2017-10-31,4025
2017-11-01,4070
2017-11-02,4075
2017-11-03,4165
2017-11-06,4185
2017-11-07,4220
2017-11-08,4215
2017-11-09,4175
2017-11-10,4185
2017-11-13,4330
2017-11-14,4270
2017-11-15,4130
2017-11-16,4205
2017-11-17,4340
2017-11-20,4370
2017-11-21,4370
2017-11-22,4610
2017-11-23,4800
2017-11-24,4970
2017-11-27,4880
2017-11-28,4700
2017-11-29,4640
2017-11-30,4420
2017-12-01,4610
2017-12-04,4635
2017-12-05,4885
2017-12-06,5020
2017-12-07,5030
2017-12-08,5590
2017-12-11,5450
2017-12-12,5590
2017-12-13,6200
2017-12-14,5900
2017-12-15,5750
2017-12-18,5550
2017-12-19,5790
2017-12-20,5790
2017-12-21,5730
2017-12-22,5650
2017-12-26,5700
2017-12-27,5680
2017-12-28,5730
2018-01-02,6100
2018-01-03,5960
2018-01-04,6130
2018-01-05,6500
2018-01-08,4875
2018-01-09,4720
2018-01-10,4490
2018-01-11,4845
2018-01-12,4690
2018-01-15,4630
2018-01-16,4745
2018-01-17,4740
2018-01-18,4740
2018-01-19,4770
2018-01-22,4820
2018-01-23,4910
2018-01-24,4985
2018-01-25,4980
2018-01-26,5020
2018-01-29,5070
2018-01-30,4940
2018-01-31,4935
2018-02-01,5000
2018-02-02,4805
2018-02-05,4490
2018-02-06,4260
2018-02-07,4060
2018-02-08,4135
2018-02-09,4400
2018-02-12,4390
2018-02-13,4355
2018-02-14,4360
2018-02-19,4345
2018-02-20,4440
2018-02-21,4400
2018-02-22,4365
2018-02-23,4320
2018-02-26,4320
2018-02-27,4320
2018-02-28,4200
2018-03-02,4155
2018-03-05,4055
2018-03-06,4090
2018-03-07,4055
2018-03-08,4090
2018-03-09,4220
2018-03-12,4400
2018-03-13,4350
2018-03-14,4560
2018-03-15,4715
2018-03-16,4710
2018-03-19,4760
2018-03-20,4710
2018-03-21,4575
2018-03-22,4600
2018-03-23,4530
2018-03-26,4530
2018-03-27,4580
2018-03-28,4510
2018-03-29,4520
2018-03-30,4700
2018-04-02,4655
2018-04-03,4560
2018-04-04,4600
2018-04-05,4605
2018-04-06,4570
2018-04-09,4575
2018-04-10,4425
2018-04-11,4470
2018-04-12,4660
2018-04-13,4695
2018-04-16,4720
2018-04-17,5010
2018-04-18,4985
2018-04-19,4995
2018-04-20,5330
2018-04-23,5660
2018-04-24,5320
2018-04-25,5290
2018-04-26,5430
2018-04-27,5380
2018-04-30,5310
2018-05-02,5400
2018-05-03,5380
2018-05-04,5320
2018-05-08,5090
2018-05-09,5150
2018-05-10,5110
2018-05-11,5150
2018-05-14,5030
2018-05-15,5180
2018-05-16,4940
2018-05-17,4940
2018-05-18,4900
2018-05-21,4810
2018-05-23,5040
2018-05-24,5080
2018-05-25,5080
2018-05-28,5000
2018-05-29,4845
2018-05-30,4610
2018-05-31,4645
2018-06-01,4410
2018-06-04,4435
2018-06-05,4445
2018-06-07,4430
2018-06-08,4325
2018-06-11,4100
2018-06-12,4100
2018-06-14,4120
2018-06-15,4150
2018-06-18,3955
2018-06-19,3790
2018-06-20,3900
2018-06-21,3925
2018-06-22,3930
2018-06-25,3885
2018-06-26,3865
2018-06-27,3825
2018-06-28,3750
2018-06-29,3790
2018-07-02,3810
2018-07-03,3835
2018-07-04,3780
2018-07-05,3695
2018-07-06,3715
2018-07-09,3730
2018-07-10,3880
2018-07-11,3725
2018-07-12,3725
2018-07-13,3870
2018-07-16,3680
2018-07-17,3570
2018-07-18,3670
2018-07-19,3570
2018-07-20,3540
2018-07-23,3335
2018-07-24,3435
2018-07-25,3425
2018-07-26,3420
2018-07-27,3540
2018-07-30,3590
2018-07-31,3550
2018-08-01,3490
2018-08-02,3455
2018-08-03,3450
2018-08-06,3465
2018-08-07,3345
2018-08-08,3335
2018-08-09,3390
2018-08-10,3375
2018-08-13,3270
2018-08-14,3300
2018-08-16,3290
2018-08-17,3265
2018-08-20,3325
2018-08-21,3365
2018-08-22,3575
2018-08-23,3520
2018-08-24,3620
2018-08-27,3640
2018-08-28,3670
2018-08-29,3745
2018-08-30,3695
2018-08-31,3695
2018-09-03,3620
2018-09-04,3685
2018-09-05,3715
2018-09-06,3740
2018-09-07,3585
2018-09-10,3535
2018-09-11,3490
2018-09-12,3385
2018-09-13,3245
2018-09-14,3390
2018-09-17,3250
2018-09-18,3205
2018-09-19,3210
2018-09-20,3695
2018-09-21,3610
2018-09-27,3550
2018-09-28,3550
2018-10-01,3630
2018-10-02,3560
2018-10-04,3595
2018-10-05,3495
2018-10-08,3700
2018-10-10,3720
2018-10-11,3530
2018-10-12,3810
2018-10-15,3895
2018-10-16,3965
2018-10-17,4030
2018-10-18,3995
2018-10-19,3765
2018-10-22,3840
2018-10-23,3735
2018-10-24,3745
2018-10-25,3750
2018-10-26,3750
2018-10-29,3715
2018-10-30,3780
2018-10-31,4100
2018-11-01,4210
2018-11-02,4190
2018-11-05,4030
2018-11-06,4025
2018-11-07,4015
2018-11-08,4030
2018-11-09,3960
2018-11-12,4095
2018-11-13,4120
2018-11-14,4245
2018-11-15,4195
2018-11-16,4310
2018-11-19,4460
2018-11-20,4260
2018-11-21,4290
2018-11-22,4275
2018-11-23,4230
2018-11-26,4215
2018-11-27,4260
2018-11-28,4235
2018-11-29,4150
2018-11-30,4145
2018-12-03,4165
2018-12-04,4290
2018-12-05,4410
2018-12-06,4385
2018-12-07,4390
2018-12-10,4250
2018-12-11,4125
2018-12-12,4325
2018-12-13,4325
2018-12-14,4205
2018-12-17,4150
2018-12-18,4175
2018-12-19,4270
2018-12-20,4285
2018-12-21,4295
2018-12-24,4300
2018-12-26,4295
2018-12-27,4310
2018-12-28,4320
2019-01-02,4280
2019-01-03,4250
2019-01-04,4250
2019-01-07,4250
2019-01-08,4235
2019-01-09,4230
2019-01-10,4235
2019-01-11,4380
2019-01-14,4370
2019-01-15,4365
2019-01-16,4435
2019-01-17,4485
2019-01-18,4500
2019-01-21,4770
2019-01-22,4930
2019-01-23,5080
2019-01-24,5090
2019-01-25,5060
2019-01-28,4990
2019-01-29,5000
2019-01-30,4995
2019-01-31,4965
2019-02-01,4920
2019-02-07,4935
2019-02-08,4880
2019-02-11,4825
2019-02-12,4605
2019-02-13,4580
2019-02-14,4615
2019-02-15,4820
2019-02-18,4910
2019-02-19,4830
2019-02-20,4770
2019-02-21,4835
2019-02-22,4745
2019-02-25,4980
2019-02-26,4960
2019-02-27,4840
2019-02-28,4795
2019-03-04,4800
2019-03-05,4820
2019-03-06,4945
2019-03-07,4935
2019-03-08,4910
2019-03-11,4690
2019-03-12,4685
2019-03-13,4685
2019-03-14,4675
2019-03-15,4615
2019-03-18,4615
2019-03-19,4605
2019-03-20,4615
2019-03-21,4600
2019-03-22,4600
2019-03-25,4600
2019-03-26,4665
2019-03-27,4870
2019-03-28,4995
2019-03-29,5150
2019-04-01,5240
2019-04-02,5310
2019-04-03,5290
2019-04-04,5300
2019-04-05,5940
2019-04-08,6380
2019-04-09,6350
2019-04-10,6130
2019-04-11,6220
2019-04-12,6350
2019-04-15,6180
2019-04-16,6090
2019-04-17,6380
2019-04-18,5990
2019-04-19,6010
2019-04-22,5980
2019-04-23,5880
2019-04-24,6190
2019-04-25,6250
2019-04-26,6120
2019-04-29,6150
2019-04-30,6050
2019-05-02,5960
2019-05-03,6080
2019-05-07,5840
2019-05-08,5780
2019-05-09,5730
2019-05-10,5630
2019-05-13,5540
2019-05-14,5760
2019-05-15,5900
2019-05-16,5700
2019-05-17,5760
2019-05-20,5710
2019-05-21,5640
2019-05-22,5750
2019-05-23,5930
2019-05-24,5710
2019-05-27,5780
2019-05-28,6270
2019-05-29,6280
2019-05-30,6290
2019-05-31,6280
2019-06-03,6210
2019-06-04,6220
2019-06-05,6260
2019-06-07,6270
2019-06-10,6530
2019-06-11,6460
2019-06-12,6200
2019-06-13,6210
2019-06-14,6180
2019-06-17,6210
2019-06-18,6160
2019-06-19,6150
2019-06-20,6130
2019-06-21,6090
2019-06-24,5920
2019-06-25,5850
2019-06-26,5860
2019-06-27,5900
2019-06-28,6150
2019-07-01,6060
2019-07-02,6060
2019-07-03,6070
2019-07-04,6090
2019-07-05,6040
2019-07-08,5800
2019-07-09,5840
2019-07-10,5840
2019-07-11,5800
2019-07-12,5830
2019-07-15,5820
2019-07-16,5740
2019-07-17,5700
2019-07-18,5660
2019-07-19,5590
2019-07-22,5760
2019-07-23,5500
2019-07-24,5280
2019-07-25,5300
2019-07-26,5220
2019-07-29,5090
2019-07-30,5050
2019-07-31,4990
2019-08-01,5000
2019-08-02,4925
2019-08-05,4400
2019-08-06,4390
2019-08-07,4355
2019-08-08,4580
2019-08-09,4910
2019-08-12,5270
2019-08-13,5350
2019-08-14,5140
2019-08-16,5020
2019-08-19,4905
2019-08-20,4960
2019-08-21,4790
2019-08-22,4790
2019-08-23,4805
2019-08-26,4635
2019-08-27,4670
2019-08-28,4675
2019-08-29,4710
2019-08-30,4770
2019-09-02,4795
2019-09-03,4790
2019-09-04,4840
2019-09-05,4965
2019-09-06,5030
2019-09-09,4980
2019-09-10,4965
2019-09-11,4995
2019-09-16,5000
2019-09-17,5140
2019-09-18,5330
2019-09-19,5230
2019-09-20,5320
2019-09-23,5210
2019-09-24,5080
2019-09-25,5130
2019-09-26,5040
2019-09-27,5020
2019-09-30,4990
2019-10-01,5140
2019-10-02,5120
2019-10-04,5110
2019-10-07,5070
2019-10-08,5000
2019-10-10,5040
2019-10-11,5000
2019-10-14,4980
2019-10-15,5000
2019-10-16,5100
2019-10-17,5100
2019-10-18,5130
2019-10-21,5020
2019-10-22,5020
2019-10-23,5030
2019-10-24,5050
2019-10-25,5030
2019-10-28,4960
2019-10-29,4965
2019-10-30,4705
2019-10-31,4905
2019-11-01,4890
2019-11-04,4835
2019-11-05,4840
2019-11-06,4990
2019-11-07,4925
2019-11-08,4635
2019-11-11,4520
2019-11-12,4465
2019-11-13,4385
2019-11-14,4430
2019-11-15,4485
2019-11-18,4450
2019-11-19,4290
2019-11-20,4305
2019-11-21,4200
2019-11-22,4270
2019-11-25,4285
2019-11-26,4335
2019-11-27,4330
2019-11-28,4435
2019-11-29,4400
2019-12-02,4380
2019-12-03,4495
2019-12-04,4445
2019-12-05,4475
2019-12-06,4650
2019-12-09,4640
2019-12-10,4550
2019-12-11,4490
2019-12-12,4700
2019-12-13,4805
2019-12-16,4865
2019-12-17,4860
2019-12-18,4800
2019-12-19,4770
2019-12-20,4720
2019-12-23,4610
2019-12-24,4555
2019-12-26,4615
2019-12-27,4710
2019-12-30,4900
2020-01-02,4950
2020-01-03,4815
2020-01-06,4750
2020-01-07,4830
2020-01-08,4560
2020-01-09,4800
2020-01-10,4940
2020-01-13,4765
2020-01-14,4875
2020-01-15,4865
2020-01-16,4865
2020-01-17,5100
2020-01-20,5300
2020-01-21,5330
2020-01-22,5340
2020-01-23,5590
2020-01-28,5620
2020-01-29,6050
2020-01-30,5740
2020-01-31,5410
2020-02-03,5340
2020-02-04,5650
2020-02-05,5860
2020-02-06,6220
2020-02-07,6240
2020-02-10,6640
2020-02-11,6640
2020-02-12,6900
2020-02-13,7430
2020-02-14,7760
2020-02-17,8250
2020-02-18,7850
2020-02-19,7990
2020-02-20,7710
2020-02-21,7940
2020-02-24,8170
2020-02-25,8120
2020-02-26,8370
2020-02-27,7670
2020-02-28,7580
2020-03-02,8150
2020-03-03,8140
2020-03-04,8990
2020-03-05,9500
2020-03-06,9640
2020-03-09,8290
2020-03-10,8330
2020-03-11,7960
2020-03-12,7540
2020-03-13,6680
2020-03-16,5920
2020-03-17,6090
2020-03-18,5570
2020-03-19,4570
2020-03-20,5250
2020-03-23,4490
2020-03-24,5500
2020-03-25,6190
2020-03-26,5880
2020-03-27,5680
2020-03-30,5950
2020-03-31,6380
2020-04-01,6500
2020-04-02,6990
2020-04-03,6910
2020-04-06,7190
2020-04-07,7630
2020-04-08,7970
2020-04-09,8020
2020-04-10,7590
2020-04-13,7150
2020-04-14,7300
2020-04-16,7600
2020-04-17,7810
2020-04-20,7700
2020-04-21,7630
2020-04-22,8000
2020-04-23,8520
2020-04-24,8280
2020-04-27,8670
2020-04-28,8950
2020-04-29,9110
2020-05-04,8770
2020-05-06,8920
2020-05-07,8960
2020-05-08,9360
2020-05-11,9030
2020-05-12,8720
2020-05-13,8880
2020-05-14,9070
2020-05-15,9830
2020-05-18,10850
2020-05-19,10700
2020-05-20,11350
2020-05-21,10850
2020-05-22,10600
2020-05-25,10650
2020-05-26,10300
2020-05-27,9980
2020-05-28,9690
2020-05-29,9310
2020-06-01,10400
2020-06-02,10200
2020-06-03,9690
2020-06-04,10600
2020-06-05,10600
2020-06-08,11100
2020-06-09,10750
2020-06-10,10550
2020-06-11,10450
2020-06-12,10150
2020-06-15,9140
2020-06-16,10000
2020-06-17,10850
2020-06-18,10750
2020-06-19,12800
2020-06-22,12950
2020-06-23,12800
2020-06-24,13250
2020-06-25,12850
2020-06-26,12150
2020-06-29,12250
2020-06-30,12150
2020-07-01,12400
2020-07-02,13100
2020-07-03,13000
2020-07-06,13200
2020-07-07,14300
2020-07-08,14850
2020-07-09,14400
2020-07-10,14750
2020-07-13,15250
2020-07-14,14850
2020-07-15,14750
2020-07-16,14050
2020-07-17,15250
2020-07-20,14700
2020-07-21,15200
2020-07-22,16000
2020-07-23,16450
2020-07-24,15300
2020-07-27,14350
2020-07-28,14900
