,084670
2014-01-22,17146
2014-01-23,17260
2014-01-24,17223
2014-01-27,16992
2014-01-28,17260
2014-01-29,17684
2014-02-03,18337
2014-02-04,18299
2014-02-05,18183
2014-02-06,18183
2014-02-07,18299
2014-02-10,18222
2014-02-11,18106
2014-02-12,18145
2014-02-13,18068
2014-02-14,18106
2014-02-17,17684
2014-02-18,17723
2014-02-19,17761
2014-02-20,17953
2014-02-21,17953
2014-02-24,18183
2014-02-25,17915
2014-02-26,17915
2014-02-27,17761
2014-02-28,17838
2014-03-03,17876
2014-03-04,17607
2014-03-05,16530
2014-03-06,16300
2014-03-07,16646
2014-03-10,16108
2014-03-11,16146
2014-03-12,15684
2014-03-13,15608
2014-03-14,15684
2014-03-17,15531
2014-03-18,15647
2014-03-19,15762
2014-03-20,15684
2014-03-21,15723
2014-03-24,15800
2014-03-25,15877
2014-03-26,16070
2014-03-27,15992
2014-03-28,16108
2014-03-31,16030
2014-04-01,15992
2014-04-02,15992
2014-04-03,15954
2014-04-04,15992
2014-04-07,15954
2014-04-08,15877
2014-04-09,15992
2014-04-10,16108
2014-04-11,16070
2014-04-14,16070
2014-04-15,16070
2014-04-16,16070
2014-04-17,16222
2014-04-18,16492
2014-04-21,16262
2014-04-22,16108
2014-04-23,16222
2014-04-24,16185
2014-04-25,16222
2014-04-28,16222
2014-04-29,16222
2014-04-30,16262
2014-05-02,16300
2014-05-07,16146
2014-05-08,16146
2014-05-09,16222
2014-05-12,16222
2014-05-13,16377
2014-05-14,16454
2014-05-15,16454
2014-05-16,16454
2014-05-19,16492
2014-05-20,16492
2014-05-21,16492
2014-05-22,16492
2014-05-23,16761
2014-05-26,16646
2014-05-27,16608
2014-05-28,16608
2014-05-29,16608
2014-05-30,16569
2014-06-02,16723
2014-06-03,17068
2014-06-05,17107
2014-06-09,17184
2014-06-10,17376
2014-06-11,17299
2014-06-12,17146
2014-06-13,16838
2014-06-16,16954
2014-06-17,16992
2014-06-18,16838
2014-06-19,16915
2014-06-20,16915
2014-06-23,16761
2014-06-24,16876
2014-06-25,16876
2014-06-26,16915
2014-06-27,16915
2014-06-30,16492
2014-07-01,16723
2014-07-02,16608
2014-07-03,16685
2014-07-04,16723
2014-07-07,16915
2014-07-08,16954
2014-07-09,16915
2014-07-10,17338
2014-07-11,17338
2014-07-14,17415
2014-07-15,17415
2014-07-16,17376
2014-07-17,17723
2014-07-18,17761
2014-07-21,17684
2014-07-22,17568
2014-07-23,17492
2014-07-24,17530
2014-07-25,17607
2014-07-28,17684
2014-07-29,17761
2014-07-30,18068
2014-07-31,17991
2014-08-01,18183
2014-08-04,18376
2014-08-05,18491
2014-08-06,18530
2014-08-07,18491
2014-08-08,18530
2014-08-11,18761
2014-08-12,18761
2014-08-13,18606
2014-08-14,18761
2014-08-18,18683
2014-08-19,18568
2014-08-20,18645
2014-08-21,18799
2014-08-22,19029
2014-08-25,19183
2014-08-26,19337
2014-08-27,18953
2014-08-28,18991
2014-08-29,19221
2014-09-01,19144
2014-09-02,19337
2014-09-03,19337
2014-09-04,19260
2014-09-05,19529
2014-09-11,19951
2014-09-12,20259
2014-09-15,20259
2014-09-16,20106
2014-09-17,19837
2014-09-18,19837
2014-09-19,19799
2014-09-22,19799
2014-09-23,19759
2014-09-24,19644
2014-09-25,19683
2014-09-26,19375
2014-09-29,19221
2014-09-30,19375
2014-10-01,19260
2014-10-02,19260
2014-10-06,19375
2014-10-07,20798
2014-10-08,20759
2014-10-10,20644
2014-10-13,20067
2014-10-14,20414
2014-10-15,22066
2014-10-16,23373
2014-10-17,24910
2014-10-20,25373
2014-10-21,27487
2014-10-22,27526
2014-10-23,26871
2014-10-24,27064
2014-10-27,26871
2014-10-28,26487
2014-10-29,26795
2014-10-30,26871
2014-10-31,26449
2014-11-03,25795
2014-11-04,26064
2014-11-05,26372
2014-11-06,24988
2014-11-07,25257
2014-11-10,24411
2014-11-11,26679
2014-11-12,26603
2014-11-13,26295
2014-11-14,26679
2014-11-17,26141
2014-11-18,25680
2014-11-19,25373
2014-11-20,25757
2014-11-21,25449
2014-11-24,25103
2014-11-25,24604
2014-11-26,24565
2014-11-27,23796
2014-11-28,24835
2014-12-01,24835
2014-12-02,26833
2014-12-03,26449
2014-12-04,27025
2014-12-05,28063
2014-12-08,27257
2014-12-09,29217
2014-12-10,29139
2014-12-11,29678
2014-12-12,28525
2014-12-15,29409
2014-12-16,29063
2014-12-17,28525
2014-12-18,28832
2014-12-19,29639
2014-12-22,28909
2014-12-23,28679
2014-12-24,28371
2014-12-26,27294
2014-12-29,26449
2014-12-30,26449
2015-01-02,28063
2015-01-05,26911
2015-01-06,26911
2015-01-07,27257
2015-01-08,28063
2015-01-09,29139
2015-01-12,29255
2015-01-13,29217
2015-01-14,28063
2015-01-15,29832
2015-01-16,28986
2015-01-19,28448
2015-01-20,27487
2015-01-21,27833
2015-01-22,27410
2015-01-23,26719
2015-01-26,26795
2015-01-27,26026
2015-01-28,25757
2015-01-29,26871
2015-01-30,27371
2015-02-02,28101
2015-02-03,26525
2015-02-04,26987
2015-02-05,31024
2015-02-06,30754
2015-02-09,31792
2015-02-10,30985
2015-02-11,31523
2015-02-12,30870
2015-02-13,31024
2015-02-16,30754
2015-02-17,30485
2015-02-23,30908
2015-02-24,30678
2015-02-25,30447
2015-02-26,30716
2015-02-27,29985
2015-03-02,30370
2015-03-03,28794
2015-03-04,29447
2015-03-05,28525
2015-03-06,28525
2015-03-09,28525
2015-03-10,27987
2015-03-11,28217
2015-03-12,27679
2015-03-13,28832
2015-03-16,28217
2015-03-17,29217
2015-03-18,28564
2015-03-19,29139
2015-03-20,29371
2015-03-23,28909
2015-03-24,28871
2015-03-25,29486
2015-03-26,29294
2015-03-27,28217
2015-03-30,30216
2015-03-31,31178
2015-04-01,31946
2015-04-02,31754
2015-04-03,32754
2015-04-06,32638
2015-04-07,33023
2015-04-08,31024
2015-04-09,30678
2015-04-10,32292
2015-04-13,31523
2015-04-14,30293
2015-04-15,30447
2015-04-16,31062
2015-04-17,30447
2015-04-20,29678
2015-04-21,30216
2015-04-22,30332
2015-04-23,29563
2015-04-24,29678
2015-04-27,29639
2015-04-28,30216
2015-04-29,30140
2015-04-30,30332
2015-05-04,30370
2015-05-06,30216
2015-05-07,29371
2015-05-08,29909
2015-05-11,30140
2015-05-12,29678
2015-05-13,29985
2015-05-14,30062
2015-05-15,31523
2015-05-18,29563
2015-05-19,30024
2015-05-20,29639
2015-05-21,29716
2015-05-22,29716
2015-05-26,29678
2015-05-27,29870
2015-05-28,28640
2015-05-29,28909
2015-06-01,28448
2015-06-02,27679
2015-06-03,27909
2015-06-04,27833
2015-06-05,27333
2015-06-08,27333
2015-06-09,27563
2015-06-10,27679
2015-06-11,28217
2015-06-12,27833
2015-06-15,26987
2015-06-16,27179
2015-06-17,26911
2015-06-18,27526
2015-06-19,27487
2015-06-22,27487
2015-06-23,28448
2015-06-24,27563
2015-06-25,27371
2015-06-26,27064
2015-06-29,27794
2015-06-30,27179
2015-07-01,27103
2015-07-02,27602
2015-07-03,27410
2015-07-06,27294
2015-07-07,27563
2015-07-08,27218
2015-07-09,26987
2015-07-10,26564
2015-07-13,27025
2015-07-14,27294
2015-07-15,28025
2015-07-16,29870
2015-07-17,29985
2015-07-20,30332
2015-07-21,29217
2015-07-22,29025
2015-07-23,29102
2015-07-24,28217
2015-07-27,28640
2015-07-28,30062
2015-07-29,29909
2015-07-30,28986
2015-07-31,28756
2015-08-03,27756
2015-08-04,28063
2015-08-05,28063
2015-08-06,28256
2015-08-07,28564
2015-08-10,28448
2015-08-11,28448
2015-08-12,27909
2015-08-13,27794
2015-08-17,28141
2015-08-18,28256
2015-08-19,27602
2015-08-20,27487
2015-08-21,27679
2015-08-24,27526
2015-08-25,27294
2015-08-26,28601
2015-08-27,28601
2015-08-28,28832
2015-08-31,29602
2015-09-01,29294
2015-09-02,29294
2015-09-03,30062
2015-09-04,30754
2015-09-07,31139
2015-09-08,30177
2015-09-09,31254
2015-09-10,31254
2015-09-11,31024
2015-09-14,31830
2015-09-15,30870
2015-09-16,31062
2015-09-17,31792
2015-09-18,32022
2015-09-21,33753
2015-09-22,32830
2015-09-23,32907
2015-09-24,33215
2015-09-25,31908
2015-09-30,31908
2015-10-01,31639
2015-10-02,31447
2015-10-05,31600
2015-10-06,31678
2015-10-07,31523
2015-10-08,30870
2015-10-12,30332
2015-10-13,29371
2015-10-14,29602
2015-10-15,29716
2015-10-16,29139
2015-10-19,29139
2015-10-20,29447
2015-10-21,29294
2015-10-22,29524
2015-10-23,29447
2015-10-26,29332
2015-10-27,29371
2015-10-28,29447
2015-10-29,28564
2015-10-30,28564
2015-11-02,28217
2015-11-03,28409
2015-11-04,28063
2015-11-05,28332
2015-11-06,27602
2015-11-09,27487
2015-11-10,27179
2015-11-11,27141
2015-11-12,27025
2015-11-13,26833
2015-11-16,25795
2015-11-17,27371
2015-11-18,27449
2015-11-19,26987
2015-11-20,26871
2015-11-23,26833
2015-11-24,26641
2015-11-25,26449
2015-11-26,26487
2015-11-27,26411
2015-11-30,26141
2015-12-01,26256
2015-12-02,26372
2015-12-03,26679
2015-12-04,27602
2015-12-07,28141
2015-12-08,27333
2015-12-09,27871
2015-12-10,27410
2015-12-11,27294
2015-12-14,26679
2015-12-15,27179
2015-12-16,27371
2015-12-17,27563
2015-12-18,27756
2015-12-21,28063
2015-12-22,28025
2015-12-23,28025
2015-12-24,28217
2015-12-28,28448
2015-12-29,27602
2015-12-30,27449
2016-01-04,26756
2016-01-05,26949
2016-01-06,26911
2016-01-07,27025
2016-01-08,26871
2016-01-11,26411
2016-01-12,26871
2016-01-13,27103
2016-01-14,26603
2016-01-15,26795
2016-01-18,26603
2016-01-19,26795
2016-01-20,26449
2016-01-21,26141
2016-01-22,25948
2016-01-25,25987
2016-01-26,25948
2016-01-27,26333
2016-01-28,26641
2016-01-29,26487
2016-02-01,26641
2016-02-02,25142
2016-02-03,24910
2016-02-04,24796
2016-02-05,24796
2016-02-11,24758
2016-02-12,24565
2016-02-15,24335
2016-02-16,24258
2016-02-17,24296
2016-02-18,24066
2016-02-19,24527
2016-02-22,23758
2016-02-23,24066
2016-02-24,24142
2016-02-25,24142
2016-02-26,23873
2016-02-29,24180
2016-03-02,24335
2016-03-03,24411
2016-03-04,24796
2016-03-07,24796
2016-03-08,25757
2016-03-09,25642
2016-03-10,25911
2016-03-11,25795
2016-03-14,25373
2016-03-15,25795
2016-03-16,25873
2016-03-17,26103
2016-03-18,25834
2016-03-21,25718
2016-03-22,25680
2016-03-23,25257
2016-03-24,25680
2016-03-25,25373
2016-03-28,25565
2016-03-29,25526
2016-03-30,26064
2016-03-31,25987
2016-04-01,26295
2016-04-04,27294
2016-04-05,27526
2016-04-06,27563
2016-04-07,27563
2016-04-08,27526
2016-04-11,27641
2016-04-12,27487
2016-04-14,28063
2016-04-15,28448
2016-04-18,27449
2016-04-19,27602
2016-04-20,27602
2016-04-21,27563
2016-04-22,27563
2016-04-25,27563
2016-04-26,27602
2016-04-27,27679
2016-04-28,27679
2016-04-29,27641
2016-05-02,27641
2016-05-03,27563
2016-05-04,27563
2016-05-09,27294
2016-05-10,27410
2016-05-11,27641
2016-05-12,27833
2016-05-13,27949
2016-05-16,27987
2016-05-17,27371
2016-05-18,26871
2016-05-19,26641
2016-05-20,26911
2016-05-23,26871
2016-05-24,26411
2016-05-25,26911
2016-05-26,27294
2016-05-27,27526
2016-05-30,27333
2016-05-31,27141
2016-06-01,27141
2016-06-02,26949
2016-06-03,26987
2016-06-07,26871
2016-06-08,27064
2016-06-09,27141
2016-06-10,27064
2016-06-13,26949
2016-06-14,26525
2016-06-15,25987
2016-06-16,26064
2016-06-17,26064
2016-06-20,26141
2016-06-21,26564
2016-06-22,26795
2016-06-23,26333
2016-06-24,25795
2016-06-27,26141
2016-06-28,26525
2016-06-29,26333
2016-06-30,26679
2016-07-01,26833
2016-07-04,26411
2016-07-05,26641
2016-07-06,26911
2016-07-07,26679
2016-07-08,26795
2016-07-11,26756
2016-07-12,26756
2016-07-13,26756
2016-07-14,27025
2016-07-15,27218
2016-07-18,26911
2016-07-19,26756
2016-07-20,26756
2016-07-21,26756
2016-07-22,26911
2016-07-25,26756
2016-07-26,26871
2016-07-27,27103
2016-07-28,26911
2016-07-29,27179
2016-08-01,27141
2016-08-02,27179
2016-08-03,27179
2016-08-04,27103
2016-08-05,27141
2016-08-08,27064
2016-08-09,27449
2016-08-10,27641
2016-08-11,27410
2016-08-12,27602
2016-08-16,27371
2016-08-17,27179
2016-08-18,27410
2016-08-19,27526
2016-08-22,27410
2016-08-23,27410
2016-08-24,27257
2016-08-25,27679
2016-08-26,27717
2016-08-29,27794
2016-08-30,27679
2016-08-31,27756
2016-09-01,27871
2016-09-02,27909
2016-09-05,27909
2016-09-06,27833
2016-09-07,27909
2016-09-08,27871
2016-09-09,27449
2016-09-12,27141
2016-09-13,27141
2016-09-19,27333
2016-09-20,27602
2016-09-21,27987
2016-09-22,28063
2016-09-23,28409
2016-09-26,28141
2016-09-27,27871
2016-09-28,27717
2016-09-29,27756
2016-09-30,27679
2016-10-04,27679
2016-10-05,27794
2016-10-06,27756
2016-10-07,27449
2016-10-10,27602
2016-10-11,27563
2016-10-12,27756
2016-10-13,27563
2016-10-14,27679
2016-10-17,27987
2016-10-18,28256
2016-10-19,28256
2016-10-20,28986
2016-10-21,28832
2016-10-24,29602
2016-10-25,29639
2016-10-26,29332
2016-10-27,30332
2016-10-28,30409
2016-10-31,29832
2016-11-01,30216
2016-11-02,29447
2016-11-03,29639
2016-11-04,30216
2016-11-07,30524
2016-11-08,30485
2016-11-09,29678
2016-11-10,29832
2016-11-11,29832
2016-11-14,29255
2016-11-15,28832
2016-11-16,28332
2016-11-17,28448
2016-11-18,29371
2016-11-21,29217
2016-11-22,28909
2016-11-23,29217
2016-11-24,29217
2016-11-25,29217
2016-11-28,29524
2016-11-29,29755
2016-11-30,29563
2016-12-01,29139
2016-12-02,29639
2016-12-05,29602
2016-12-06,29602
2016-12-07,29563
2016-12-08,29678
2016-12-09,29716
2016-12-12,29794
2016-12-13,29755
2016-12-14,29639
2016-12-15,29678
2016-12-16,29716
2016-12-19,29678
2016-12-20,29716
2016-12-21,29832
2016-12-22,29602
2016-12-23,29602
2016-12-26,29102
2016-12-27,29102
2016-12-28,29460
2016-12-29,29580
2017-01-02,29580
2017-01-03,29699
2017-01-04,29699
2017-01-05,29261
2017-01-06,29381
2017-01-09,29340
2017-01-10,29022
2017-01-11,28982
2017-01-12,29261
2017-01-13,29300
2017-01-16,29300
2017-01-17,29340
2017-01-18,29381
2017-01-19,29141
2017-01-20,28902
2017-01-23,28862
2017-01-24,28703
2017-01-25,28782
2017-01-26,28782
2017-01-31,28703
2017-02-01,28942
2017-02-02,28743
2017-02-03,28703
2017-02-06,29102
2017-02-07,28862
2017-02-08,28583
2017-02-09,28663
2017-02-10,28504
2017-02-13,28544
2017-02-14,28544
2017-02-15,28583
2017-02-16,28384
2017-02-17,28623
2017-02-20,28623
2017-02-21,28423
2017-02-22,28423
2017-02-23,28623
2017-02-24,28544
2017-02-27,28544
2017-02-28,28504
2017-03-02,28703
2017-03-03,28743
2017-03-06,28703
2017-03-07,28663
2017-03-08,28304
2017-03-09,28504
2017-03-10,28504
2017-03-13,28344
2017-03-14,28025
2017-03-15,27866
2017-03-16,27746
2017-03-17,27706
2017-03-20,27627
2017-03-21,26510
2017-03-22,26391
2017-03-23,26829
2017-03-24,27268
2017-03-27,27228
2017-03-28,27268
2017-03-29,27507
2017-03-30,27427
2017-03-31,27507
2017-04-03,27148
2017-04-04,27706
2017-04-05,28065
2017-04-06,28065
2017-04-07,28304
2017-04-10,28145
2017-04-11,28264
2017-04-12,28224
2017-04-13,28384
2017-04-14,28384
2017-04-17,28504
2017-04-18,28623
2017-04-19,28703
2017-04-20,28862
2017-04-21,28782
2017-04-24,28224
2017-04-25,28544
2017-04-26,28703
2017-04-27,28703
2017-04-28,28623
2017-05-02,28344
2017-05-04,28583
2017-05-08,28264
2017-05-10,28463
2017-05-11,28185
2017-05-12,28822
2017-05-15,28384
2017-05-16,27467
2017-05-17,27427
2017-05-18,28224
2017-05-19,27667
2017-05-22,27985
2017-05-23,27826
2017-05-24,27826
2017-05-25,28224
2017-05-26,28224
2017-05-29,28384
2017-05-30,29022
2017-05-31,29141
2017-06-01,30616
2017-06-02,30616
2017-06-05,30138
2017-06-07,30377
2017-06-08,30098
2017-06-09,30018
2017-06-12,29620
2017-06-13,29819
2017-06-14,30058
2017-06-15,29659
2017-06-16,29659
2017-06-19,29819
2017-06-20,29739
2017-06-21,29659
2017-06-22,29739
2017-06-23,29659
2017-06-26,30338
2017-06-27,30138
2017-06-28,30217
2017-06-29,30457
2017-06-30,30696
2017-07-03,30616
2017-07-04,30217
2017-07-05,30217
2017-07-06,29859
2017-07-07,29340
2017-07-10,29381
2017-07-11,29460
2017-07-12,29659
2017-07-13,29500
2017-07-14,29460
2017-07-17,29819
2017-07-18,29699
2017-07-19,29580
2017-07-20,29620
2017-07-21,29699
2017-07-24,29181
2017-07-25,29779
2017-07-26,30058
2017-07-27,29779
2017-07-28,29580
2017-07-31,29620
2017-08-01,29819
2017-08-02,29580
2017-08-03,29340
2017-08-04,29381
2017-08-07,29979
2017-08-08,29540
2017-08-09,29699
2017-08-10,29620
2017-08-11,29580
2017-08-14,28902
2017-08-16,29300
2017-08-17,29300
2017-08-18,29141
2017-08-21,29421
2017-08-22,29421
2017-08-23,29221
2017-08-24,29340
2017-08-25,29300
2017-08-28,29421
2017-08-29,29421
2017-08-30,29102
2017-08-31,29261
2017-09-01,29300
2017-09-04,29261
2017-09-05,29221
2017-09-06,29022
2017-09-07,28822
2017-09-08,28782
2017-09-11,28902
2017-09-12,29340
2017-09-13,29261
2017-09-14,29141
2017-09-15,29221
2017-09-18,29221
2017-09-19,29300
2017-09-20,29022
2017-09-21,28982
2017-09-22,28544
2017-09-25,28663
2017-09-26,29062
2017-09-27,29261
2017-09-28,28942
2017-09-29,29181
2017-10-10,29381
2017-10-11,29500
2017-10-12,29261
2017-10-13,29300
2017-10-16,29261
2017-10-17,29421
2017-10-18,29460
2017-10-19,29221
2017-10-20,29141
2017-10-23,29421
2017-10-24,29340
2017-10-25,29300
2017-10-26,29102
2017-10-27,29062
2017-10-30,29421
2017-10-31,29500
2017-11-01,29500
2017-11-02,29540
2017-11-03,29620
2017-11-06,29739
2017-11-07,29859
2017-11-08,30217
2017-11-09,30298
2017-11-10,30177
2017-11-13,30217
2017-11-14,29979
2017-11-15,29819
2017-11-16,29819
2017-11-17,29859
2017-11-20,29620
2017-11-21,29699
2017-11-22,29699
2017-11-23,29659
2017-11-24,29500
2017-11-27,29659
2017-11-28,29659
2017-11-29,29659
2017-11-30,29699
2017-12-01,29739
2017-12-04,29460
2017-12-05,29300
2017-12-06,29620
2017-12-07,29102
2017-12-08,29062
2017-12-11,28743
2017-12-12,28463
2017-12-13,28504
2017-12-14,28942
2017-12-15,28703
2017-12-18,28663
2017-12-19,28463
2017-12-20,28423
2017-12-21,28264
2017-12-22,28145
2017-12-26,28663
2017-12-27,27954
2017-12-28,28037
2018-01-02,28246
2018-01-03,27870
2018-01-04,28162
2018-01-05,27703
2018-01-08,27411
2018-01-09,27370
2018-01-10,27495
2018-01-11,27286
2018-01-12,26952
2018-01-15,26702
2018-01-16,26535
2018-01-17,26619
2018-01-18,26452
2018-01-19,26660
2018-01-22,26952
2018-01-23,26869
2018-01-24,27036
2018-01-25,26744
2018-01-26,26535
2018-01-29,26952
2018-01-30,26535
2018-01-31,26452
2018-02-01,26326
2018-02-02,26368
2018-02-05,26243
2018-02-06,25951
2018-02-07,25868
2018-02-08,25868
2018-02-09,24741
2018-02-12,23114
2018-02-13,22822
2018-02-14,23406
2018-02-19,23239
2018-02-20,23364
2018-02-21,23531
2018-02-22,23364
2018-02-23,23364
2018-02-26,23740
2018-02-27,23781
2018-02-28,23781
2018-03-02,23656
2018-03-05,23573
2018-03-06,23531
2018-03-07,23197
2018-03-08,23197
2018-03-09,23448
2018-03-12,23406
2018-03-13,24282
2018-03-14,24366
2018-03-15,24282
2018-03-16,23990
2018-03-19,24282
2018-03-20,24282
2018-03-21,24741
2018-03-22,24783
2018-03-23,24574
2018-03-26,24074
2018-03-27,24366
2018-03-28,24074
2018-03-29,24115
2018-03-30,24115
2018-04-02,24366
2018-04-03,24199
2018-04-04,24950
2018-04-05,25033
2018-04-06,25200
2018-04-09,24750
2018-04-10,24800
2018-04-11,24850
2018-04-12,24550
2018-04-13,25550
2018-04-16,25550
2018-04-17,26450
2018-04-18,26850
2018-04-19,27100
2018-04-20,27300
2018-04-23,27300
2018-04-24,27250
2018-04-25,27000
2018-04-26,27550
2018-04-27,27200
2018-04-30,27700
2018-05-02,27200
2018-05-03,27250
2018-05-04,26400
2018-05-08,26450
2018-05-09,26650
2018-05-10,26250
2018-05-11,26150
2018-05-14,25800
2018-05-15,25600
2018-05-16,25200
2018-05-17,25050
2018-05-18,24850
2018-05-21,24700
2018-05-23,24850
2018-05-24,24450
2018-05-25,24200
2018-05-28,24950
2018-05-29,25300
2018-05-30,25100
2018-05-31,25500
2018-06-01,25700
2018-06-04,25800
2018-06-05,25800
2018-06-07,25850
2018-06-08,25850
2018-06-11,25900
2018-06-12,25700
2018-06-14,25600
2018-06-15,25500
2018-06-18,25100
2018-06-19,25350
2018-06-20,25300
2018-06-21,25250
2018-06-22,25000
2018-06-25,24750
2018-06-26,24950
2018-06-27,24650
2018-06-28,23200
2018-06-29,22650
2018-07-02,21700
2018-07-03,21800
2018-07-04,21650
2018-07-05,21950
2018-07-06,22100
2018-07-09,22250
2018-07-10,22400
2018-07-11,22450
2018-07-12,22550
2018-07-13,22600
2018-07-16,22600
2018-07-17,22200
2018-07-18,22000
2018-07-19,22100
2018-07-20,22100
2018-07-23,22000
2018-07-24,22000
2018-07-25,22350
2018-07-26,22250
2018-07-27,22150
2018-07-30,22650
2018-07-31,22700
2018-08-01,22450
2018-08-02,22600
2018-08-03,23050
2018-08-06,23450
2018-08-07,23700
2018-08-08,23850
2018-08-09,24100
2018-08-10,24050
2018-08-13,23900
2018-08-14,23700
2018-08-16,23700
2018-08-17,23850
2018-08-20,24100
2018-08-21,24450
2018-08-22,24450
2018-08-23,24500
2018-08-24,25000
2018-08-27,25200
2018-08-28,25200
2018-08-29,25450
2018-08-30,25500
2018-08-31,25300
2018-09-03,25150
2018-09-04,25150
2018-09-05,25150
2018-09-06,24700
2018-09-07,24500
2018-09-10,24350
2018-09-11,24800
2018-09-12,25100
2018-09-13,25500
2018-09-14,25550
2018-09-17,25450
2018-09-18,25300
2018-09-19,25600
2018-09-20,25700
2018-09-21,25800
2018-09-27,25800
2018-09-28,25950
2018-10-01,25650
2018-10-02,25850
2018-10-04,26000
2018-10-05,26100
2018-10-08,26200
2018-10-10,26150
2018-10-11,25900
2018-10-12,25600
2018-10-15,25900
2018-10-16,26200
2018-10-17,26200
2018-10-18,26200
2018-10-19,26000
2018-10-22,25950
2018-10-23,25750
2018-10-24,25450
2018-10-25,25800
2018-10-26,25950
2018-10-29,26000
2018-10-30,26250
2018-10-31,26600
2018-11-01,27200
2018-11-02,27450
2018-11-05,28500
2018-11-06,28600
2018-11-07,28800
2018-11-08,28950
2018-11-09,29100
2018-11-12,29050
2018-11-13,29200
2018-11-14,28650
2018-11-15,29050
2018-11-16,29200
2018-11-19,29200
2018-11-20,29400
2018-11-21,29350
2018-11-22,29400
2018-11-23,29450
2018-11-26,29550
2018-11-27,28550
2018-11-28,28800
2018-11-29,29150
2018-11-30,29450
2018-12-03,29500
2018-12-04,29650
2018-12-05,29550
2018-12-06,29300
2018-12-07,29100
2018-12-10,28950
2018-12-11,28900
2018-12-12,28800
2018-12-13,29200
2018-12-14,29150
2018-12-17,29100
2018-12-18,29100
2018-12-19,29100
2018-12-20,29100
2018-12-21,28900
2018-12-24,28950
2018-12-26,29000
2018-12-27,28950
2018-12-28,28800
2019-01-02,28850
2019-01-03,29000
2019-01-04,28900
2019-01-07,28950
2019-01-08,29100
2019-01-09,29100
2019-01-10,28600
2019-01-11,28950
2019-01-14,28950
2019-01-15,28700
2019-01-16,28800
2019-01-17,29000
2019-01-18,28950
2019-01-21,28900
2019-01-22,28950
2019-01-23,28950
2019-01-24,28950
2019-01-25,28900
2019-01-28,28900
2019-01-29,28750
2019-01-30,28550
2019-01-31,28650
2019-02-01,28100
2019-02-07,28100
2019-02-08,27600
2019-02-11,28000
2019-02-12,28250
2019-02-13,27900
2019-02-14,27550
2019-02-15,27500
2019-02-18,27500
2019-02-19,27900
2019-02-20,27900
2019-02-21,27900
2019-02-22,27950
2019-02-25,27700
2019-02-26,27850
2019-02-27,27800
2019-02-28,27300
2019-03-04,26800
2019-03-05,27500
2019-03-06,27600
2019-03-07,27500
2019-03-08,28000
2019-03-11,28200
2019-03-12,28050
2019-03-13,28200
2019-03-14,27750
2019-03-15,27800
2019-03-18,27900
2019-03-19,27950
2019-03-20,27950
2019-03-21,28000
2019-03-22,28200
2019-03-25,27800
2019-03-26,28000
2019-03-27,27900
2019-03-28,28050
2019-03-29,28000
2019-04-01,27600
2019-04-02,27650
2019-04-03,27950
2019-04-04,27850
2019-04-05,27650
2019-04-08,27700
2019-04-09,27450
2019-04-10,27300
2019-04-11,27400
2019-04-12,27700
2019-04-15,27700
2019-04-16,27200
2019-04-17,26650
2019-04-18,26550
2019-04-19,26500
2019-04-22,26350
2019-04-23,26800
2019-04-24,26950
2019-04-25,26050
2019-04-26,26300
2019-04-29,26400
2019-04-30,26650
2019-05-02,26250
2019-05-03,26250
2019-05-07,26400
2019-05-08,27200
2019-05-09,26450
2019-05-10,26750
2019-05-13,26450
2019-05-14,26750
2019-05-15,26950
2019-05-16,26950
2019-05-17,26850
2019-05-20,26800
2019-05-21,26850
2019-05-22,26300
2019-05-23,26450
2019-05-24,26550
2019-05-27,26750
2019-05-28,26600
2019-05-29,26450
2019-05-30,26000
2019-05-31,26250
2019-06-03,26200
2019-06-04,26400
2019-06-05,26500
2019-06-07,26400
2019-06-10,26400
2019-06-11,26200
2019-06-12,26050
2019-06-13,26150
2019-06-14,26200
2019-06-17,26200
2019-06-18,26250
2019-06-19,26050
2019-06-20,25800
2019-06-21,25900
2019-06-24,26250
2019-06-25,26550
2019-06-26,26450
2019-06-27,25850
2019-06-28,26250
2019-07-01,25950
2019-07-02,25950
2019-07-03,25850
2019-07-04,25750
2019-07-05,26250
2019-07-08,25850
2019-07-09,25750
2019-07-10,26050
2019-07-11,25900
2019-07-12,25750
2019-07-15,25750
2019-07-16,26000
2019-07-17,26100
2019-07-18,25950
2019-07-19,25950
2019-07-22,26100
2019-07-23,26100
2019-07-24,25750
2019-07-25,25800
2019-07-26,25600
2019-07-29,25550
2019-07-30,26100
2019-07-31,25850
2019-08-01,26400
2019-08-02,25850
2019-08-05,25250
2019-08-06,25300
2019-08-07,25750
2019-08-08,25850
2019-08-09,25700
2019-08-12,25950
2019-08-13,26200
2019-08-14,26300
2019-08-16,26100
2019-08-19,26200
2019-08-20,26200
2019-08-21,26200
2019-08-22,26200
2019-08-23,26050
2019-08-26,26100
2019-08-27,26100
2019-08-28,26300
2019-08-29,26150
2019-08-30,25900
2019-09-02,26100
2019-09-03,26100
2019-09-04,26150
2019-09-05,26100
2019-09-06,26100
2019-09-09,26200
2019-09-10,26100
2019-09-11,26350
2019-09-16,26350
2019-09-17,26600
2019-09-18,26800
2019-09-19,27500
2019-09-20,27600
2019-09-23,28700
2019-09-24,28700
2019-09-25,28500
2019-09-26,28900
2019-09-27,27700
2019-09-30,27100
2019-10-01,27650
2019-10-02,27700
2019-10-04,27050
