,001430
2014-01-22,24550
2014-01-23,24100
2014-01-24,24300
2014-01-27,23900
2014-01-28,23500
2014-01-29,23650
2014-02-03,23050
2014-02-04,22450
2014-02-05,22000
2014-02-06,21800
2014-02-07,21500
2014-02-10,22400
2014-02-11,22200
2014-02-12,22600
2014-02-13,22500
2014-02-14,22600
2014-02-17,22700
2014-02-18,22600
2014-02-19,23050
2014-02-20,22900
2014-02-21,23800
2014-02-24,23900
2014-02-25,23550
2014-02-26,24100
2014-02-27,24000
2014-02-28,24050
2014-03-03,23500
2014-03-04,23850
2014-03-05,23800
2014-03-06,23800
2014-03-07,23650
2014-03-10,23200
2014-03-11,23850
2014-03-12,23700
2014-03-13,23350
2014-03-14,23200
2014-03-17,23150
2014-03-18,23900
2014-03-19,25100
2014-03-20,25350
2014-03-21,26550
2014-03-24,26550
2014-03-25,27550
2014-03-26,27850
2014-03-27,27100
2014-03-28,27250
2014-03-31,27250
2014-04-01,27500
2014-04-02,27650
2014-04-03,27800
2014-04-04,27800
2014-04-07,27800
2014-04-08,27850
2014-04-09,28800
2014-04-10,29000
2014-04-11,29000
2014-04-14,28600
2014-04-15,28500
2014-04-16,28400
2014-04-17,28250
2014-04-18,27300
2014-04-21,27400
2014-04-22,27200
2014-04-23,26600
2014-04-24,27150
2014-04-25,26250
2014-04-28,26600
2014-04-29,27550
2014-04-30,27850
2014-05-02,27650
2014-05-07,27450
2014-05-08,27900
2014-05-09,28300
2014-05-12,27950
2014-05-13,28000
2014-05-14,28050
2014-05-15,28000
2014-05-16,27650
2014-05-19,27500
2014-05-20,26850
2014-05-21,26650
2014-05-22,26900
2014-05-23,27350
2014-05-26,27400
2014-05-27,26850
2014-05-28,27700
2014-05-29,28450
2014-05-30,28250
2014-06-02,28500
2014-06-03,28750
2014-06-05,27900
2014-06-09,28000
2014-06-10,28300
2014-06-11,30700
2014-06-12,31700
2014-06-13,31400
2014-06-16,31500
2014-06-17,31250
2014-06-18,31400
2014-06-19,31100
2014-06-20,31300
2014-06-23,31000
2014-06-24,31900
2014-06-25,31700
2014-06-26,31500
2014-06-27,32100
2014-06-30,32400
2014-07-01,30850
2014-07-02,31500
2014-07-03,31650
2014-07-04,32050
2014-07-07,31200
2014-07-08,30650
2014-07-09,30850
2014-07-10,31050
2014-07-11,30600
2014-07-14,30350
2014-07-15,31800
2014-07-16,31300
2014-07-17,32050
2014-07-18,33100
2014-07-21,33200
2014-07-22,32850
2014-07-23,32500
2014-07-24,33400
2014-07-25,33350
2014-07-28,33300
2014-07-29,33250
2014-07-30,34550
2014-07-31,35950
2014-08-01,35950
2014-08-04,37000
2014-08-05,35750
2014-08-06,35700
2014-08-07,35400
2014-08-08,35900
2014-08-11,35150
2014-08-12,35200
2014-08-13,36050
2014-08-14,36300
2014-08-18,37700
2014-08-19,37800
2014-08-20,37450
2014-08-21,38400
2014-08-22,38850
2014-08-25,38900
2014-08-26,38250
2014-08-27,38050
2014-08-28,38500
2014-08-29,35800
2014-09-01,36050
2014-09-02,34800
2014-09-03,36500
2014-09-04,37150
2014-09-05,37400
2014-09-11,38200
2014-09-12,38400
2014-09-15,37350
2014-09-16,37700
2014-09-17,38600
2014-09-18,38250
2014-09-19,37800
2014-09-22,37700
2014-09-23,38100
2014-09-24,38600
2014-09-25,38250
2014-09-26,37550
2014-09-29,36500
2014-09-30,37800
2014-10-01,37000
2014-10-02,34900
2014-10-06,35450
2014-10-07,35300
2014-10-08,35600
2014-10-10,35350
2014-10-13,35100
2014-10-14,35450
2014-10-15,33500
2014-10-16,33100
2014-10-17,35050
2014-10-20,33900
2014-10-21,34550
2014-10-22,34800
2014-10-23,33800
2014-10-24,32600
2014-10-27,32550
2014-10-28,32500
2014-10-29,32050
2014-10-30,31550
2014-10-31,31950
2014-11-03,31500
2014-11-04,30900
2014-11-05,31100
2014-11-06,31100
2014-11-07,31500
2014-11-10,32850
2014-11-11,32450
2014-11-12,33300
2014-11-13,34100
2014-11-14,34650
2014-11-17,33700
2014-11-18,34950
2014-11-19,35250
2014-11-20,34450
2014-11-21,33700
2014-11-24,34800
2014-11-25,33850
2014-11-26,34100
2014-11-27,33550
2014-11-28,33200
2014-12-01,32600
2014-12-02,32650
2014-12-03,33450
2014-12-04,33300
2014-12-05,33500
2014-12-08,32650
2014-12-09,31300
2014-12-10,30800
2014-12-11,30150
2014-12-12,29400
2014-12-15,30450
2014-12-16,29050
2014-12-17,30000
2014-12-18,29650
2014-12-19,29100
2014-12-22,29500
2014-12-23,29500
2014-12-24,29450
2014-12-26,29850
2014-12-29,28600
2014-12-30,27900
2015-01-02,28000
2015-01-05,28500
2015-01-06,26950
2015-01-07,27100
2015-01-08,27350
2015-01-09,27900
2015-01-12,28150
2015-01-13,27550
2015-01-14,27750
2015-01-15,28200
2015-01-16,28450
2015-01-19,29900
2015-01-20,29000
2015-01-21,30000
2015-01-22,30000
2015-01-23,30250
2015-01-26,29750
2015-01-27,30300
2015-01-28,30950
2015-01-29,32650
2015-01-30,31850
2015-02-02,32250
2015-02-03,32200
2015-02-04,32750
2015-02-05,33250
2015-02-06,33100
2015-02-09,33200
2015-02-10,33400
2015-02-11,32500
2015-02-12,33600
2015-02-13,33750
2015-02-16,33200
2015-02-17,33500
2015-02-23,34250
2015-02-24,34050
2015-02-25,34050
2015-02-26,34750
2015-02-27,34700
2015-03-02,33450
2015-03-03,33100
2015-03-04,34250
2015-03-05,34400
2015-03-06,34200
2015-03-09,34000
2015-03-10,33700
2015-03-11,32700
2015-03-12,33050
2015-03-13,33500
2015-03-16,33550
2015-03-17,32700
2015-03-18,33450
2015-03-19,32700
2015-03-20,31550
2015-03-23,32550
2015-03-24,33200
2015-03-25,33850
2015-03-26,34850
2015-03-27,34450
2015-03-30,34500
2015-03-31,33350
2015-04-01,33200
2015-04-02,33650
2015-04-03,34650
2015-04-06,35050
2015-04-07,35450
2015-04-08,35500
2015-04-09,34650
2015-04-10,35300
2015-04-13,34750
2015-04-14,34650
2015-04-15,34850
2015-04-16,36250
2015-04-17,37000
2015-04-20,35800
2015-04-21,36700
2015-04-22,36300
2015-04-23,37250
2015-04-24,36850
2015-04-27,37600
2015-04-28,37250
2015-04-29,37250
2015-04-30,36700
2015-05-04,36750
2015-05-06,36300
2015-05-07,36300
2015-05-08,37850
2015-05-11,38900
2015-05-12,41750
2015-05-13,42250
2015-05-14,42550
2015-05-15,43550
2015-05-18,43450
2015-05-19,41850
2015-05-20,41950
2015-05-21,41800
2015-05-22,41400
2015-05-26,41650
2015-05-27,40900
2015-05-28,41400
2015-05-29,42250
2015-06-01,40750
2015-06-02,39800
2015-06-03,39050
2015-06-04,39100
2015-06-05,39000
2015-06-08,39000
2015-06-09,38900
2015-06-10,39400
2015-06-11,42000
2015-06-12,40500
2015-06-15,43050
2015-06-16,42800
2015-06-17,42300
2015-06-18,43300
2015-06-19,43750
2015-06-22,44150
2015-06-23,44100
2015-06-24,43750
2015-06-25,44300
2015-06-26,43550
2015-06-29,43600
2015-06-30,43550
2015-07-01,44800
2015-07-02,45850
2015-07-03,45650
2015-07-06,44500
2015-07-07,44100
2015-07-08,41700
2015-07-09,45000
2015-07-10,41550
2015-07-13,41800
2015-07-14,41600
2015-07-15,39100
2015-07-16,38450
2015-07-17,37700
2015-07-20,37700
2015-07-21,37150
2015-07-22,38250
2015-07-23,36000
2015-07-24,34950
2015-07-27,33500
2015-07-28,32850
2015-07-29,32200
2015-07-30,33800
2015-07-31,33100
2015-08-03,33600
2015-08-04,35100
2015-08-05,34550
2015-08-06,34200
2015-08-07,34150
2015-08-10,32400
2015-08-11,33950
2015-08-12,33000
2015-08-13,34600
2015-08-17,33150
2015-08-18,34100
2015-08-19,34300
2015-08-20,33000
2015-08-21,31950
2015-08-24,30850
2015-08-25,30950
2015-08-26,31450
2015-08-27,31950
2015-08-28,32100
2015-08-31,31900
2015-09-01,32050
2015-09-02,31050
2015-09-03,30450
2015-09-04,29900
2015-09-07,29700
2015-09-08,28900
2015-09-09,31250
2015-09-10,32000
2015-09-11,32550
2015-09-14,32100
2015-09-15,32300
2015-09-16,32250
2015-09-17,32900
2015-09-18,32500
2015-09-21,31700
2015-09-22,32350
2015-09-23,31450
2015-09-24,30100
2015-09-25,30700
2015-09-30,30100
2015-10-01,30350
2015-10-02,30650
2015-10-05,30400
2015-10-06,30400
2015-10-07,30450
2015-10-08,31750
2015-10-12,33150
2015-10-13,32200
2015-10-14,32650
2015-10-15,32200
2015-10-16,32750
2015-10-19,32350
2015-10-20,31850
2015-10-21,32250
2015-10-22,31400
2015-10-23,31900
2015-10-26,32000
2015-10-27,30600
2015-10-28,30200
2015-10-29,29300
2015-10-30,28750
2015-11-02,28850
2015-11-03,28850
2015-11-04,28750
2015-11-05,28400
2015-11-06,27650
2015-11-09,27250
2015-11-10,27250
2015-11-11,26950
2015-11-12,27350
2015-11-13,27550
2015-11-16,27750
2015-11-17,27750
2015-11-18,27400
2015-11-19,28400
2015-11-20,28750
2015-11-23,28350
2015-11-24,28950
2015-11-25,28650
2015-11-26,28700
2015-11-27,28650
2015-11-30,28750
2015-12-01,29450
2015-12-02,29550
2015-12-03,29700
2015-12-04,28950
2015-12-07,28800
2015-12-08,29000
2015-12-09,28450
2015-12-10,27600
2015-12-11,27950
2015-12-14,28650
2015-12-15,28850
2015-12-16,29350
2015-12-17,29600
2015-12-18,29400
2015-12-21,30100
2015-12-22,30000
2015-12-23,30300
2015-12-24,30400
2015-12-28,30300
2015-12-29,28800
2015-12-30,27600
2016-01-04,27700
2016-01-05,27800
2016-01-06,28150
2016-01-07,27250
2016-01-08,27450
2016-01-11,27300
2016-01-12,26950
2016-01-13,26600
2016-01-14,25600
2016-01-15,25350
2016-01-18,24850
2016-01-19,24650
2016-01-20,24050
2016-01-21,23800
2016-01-22,23850
2016-01-25,24300
2016-01-26,23550
2016-01-27,23700
2016-01-28,23800
2016-01-29,25300
2016-02-01,25900
2016-02-02,25650
2016-02-03,25000
2016-02-04,25400
2016-02-05,26000
2016-02-11,25100
2016-02-12,23750
2016-02-15,25700
2016-02-16,26250
2016-02-17,25950
2016-02-18,26400
2016-02-19,26100
2016-02-22,26150
2016-02-23,26450
2016-02-24,26200
2016-02-25,26500
2016-02-26,26800
2016-02-29,27200
2016-03-02,27750
2016-03-03,26950
2016-03-04,26700
2016-03-07,27150
2016-03-08,28000
2016-03-09,27350
2016-03-10,27900
2016-03-11,27250
2016-03-14,26900
2016-03-15,27000
2016-03-16,27050
2016-03-17,27950
2016-03-18,29100
2016-03-21,28500
2016-03-22,27900
2016-03-23,27250
2016-03-24,26850
2016-03-25,26650
2016-03-28,27150
2016-03-29,27500
2016-03-30,27450
2016-03-31,27500
2016-04-01,26850
2016-04-04,27050
2016-04-05,27300
2016-04-06,29050
2016-04-07,29050
2016-04-08,29050
2016-04-11,29350
2016-04-12,29400
2016-04-14,30700
2016-04-15,29750
2016-04-18,29400
2016-04-19,29850
2016-04-20,29250
2016-04-21,29050
2016-04-22,28600
2016-04-25,28750
2016-04-26,28500
2016-04-27,28350
2016-04-28,29250
2016-04-29,29150
2016-05-02,27750
2016-05-03,28000
2016-05-04,26800
2016-05-09,26200
2016-05-10,25900
2016-05-11,25600
2016-05-12,25800
2016-05-13,25250
2016-05-16,25250
2016-05-17,25700
2016-05-18,25300
2016-05-19,24900
2016-05-20,24950
2016-05-23,24850
2016-05-24,24500
2016-05-25,24850
2016-05-26,25050
2016-05-27,25350
2016-05-30,25150
2016-05-31,25500
2016-06-01,25350
2016-06-02,25150
2016-06-03,25700
2016-06-07,26650
2016-06-08,27550
2016-06-09,27750
2016-06-10,27700
2016-06-13,26650
2016-06-14,26350
2016-06-15,26200
2016-06-16,25250
2016-06-17,25700
2016-06-20,25900
2016-06-21,25450
2016-06-22,25400
2016-06-23,25650
2016-06-24,24450
2016-06-27,25050
2016-06-28,24600
2016-06-29,24700
2016-06-30,24850
2016-07-01,25050
2016-07-04,25700
2016-07-05,25650
2016-07-06,25100
2016-07-07,25700
2016-07-08,25700
2016-07-11,26450
2016-07-12,25750
2016-07-13,26600
2016-07-14,27150
2016-07-15,26850
2016-07-18,26600
2016-07-19,25850
2016-07-20,26750
2016-07-21,26650
2016-07-22,26400
2016-07-25,26200
2016-07-26,26450
2016-07-27,26350
2016-07-28,26400
2016-07-29,26800
2016-08-01,27200
2016-08-02,27050
2016-08-03,26450
2016-08-04,26100
2016-08-05,26000
2016-08-08,26250
2016-08-09,26500
2016-08-10,26450
2016-08-11,26500
2016-08-12,26850
2016-08-16,26400
2016-08-17,26100
2016-08-18,25600
2016-08-19,24950
2016-08-22,24600
2016-08-23,25200
2016-08-24,25100
2016-08-25,24700
2016-08-26,24800
2016-08-29,24200
2016-08-30,24350
2016-08-31,24100
2016-09-01,24200
2016-09-02,24600
2016-09-05,24900
2016-09-06,25100
2016-09-07,25450
2016-09-08,25300
2016-09-09,25200
2016-09-12,25150
2016-09-13,24700
2016-09-19,24650
2016-09-20,24350
2016-09-21,24500
2016-09-22,24500
2016-09-23,25350
2016-09-26,24950
2016-09-27,25200
2016-09-28,25050
2016-09-29,25200
2016-09-30,25050
2016-10-04,25100
2016-10-05,24700
2016-10-06,24950
2016-10-07,24400
2016-10-10,24900
2016-10-11,25200
2016-10-12,25650
2016-10-13,24800
2016-10-14,24450
2016-10-17,24450
2016-10-18,24700
2016-10-19,25050
2016-10-20,25000
2016-10-21,25050
2016-10-24,24700
2016-10-25,24800
2016-10-26,24500
2016-10-27,24350
2016-10-28,23800
2016-10-31,23200
2016-11-01,23500
2016-11-02,23300
2016-11-03,23900
2016-11-04,24100
2016-11-07,24000
2016-11-08,23650
2016-11-09,23450
2016-11-10,24100
2016-11-11,24900
2016-11-14,25200
2016-11-15,25000
2016-11-16,25150
2016-11-17,25350
2016-11-18,25450
2016-11-21,25000
2016-11-22,25300
2016-11-23,25500
2016-11-24,25700
2016-11-25,25750
2016-11-28,25700
2016-11-29,25000
2016-11-30,24650
2016-12-01,25200
2016-12-02,25500
2016-12-05,25750
2016-12-06,26450
2016-12-07,26650
2016-12-08,26950
2016-12-09,27000
2016-12-12,26450
2016-12-13,25800
2016-12-14,25700
2016-12-15,25400
2016-12-16,25900
2016-12-19,25700
2016-12-20,25600
2016-12-21,25650
2016-12-22,26150
2016-12-23,26200
2016-12-26,26250
2016-12-27,26050
2016-12-28,25600
2016-12-29,25550
2017-01-02,24900
2017-01-03,25300
2017-01-04,25300
2017-01-05,24600
2017-01-06,24550
2017-01-09,24350
2017-01-10,24100
2017-01-11,25100
2017-01-12,25750
2017-01-13,25750
2017-01-16,25750
2017-01-17,25650
2017-01-18,25800
2017-01-19,25700
2017-01-20,25600
2017-01-23,25350
2017-01-24,25800
2017-01-25,25150
2017-01-26,25150
2017-01-31,24850
2017-02-01,24900
2017-02-02,24600
2017-02-03,24450
2017-02-06,24300
2017-02-07,24800
2017-02-08,24650
2017-02-09,24650
2017-02-10,25400
2017-02-13,25700
2017-02-14,26600
2017-02-15,27000
2017-02-16,26850
2017-02-17,26750
2017-02-20,26900
2017-02-21,26950
2017-02-22,26700
2017-02-23,26600
2017-02-24,26000
2017-02-27,26250
2017-02-28,26050
2017-03-02,27900
2017-03-03,26800
2017-03-06,27150
2017-03-07,27650
2017-03-08,28150
2017-03-09,28050
2017-03-10,28400
2017-03-13,27850
2017-03-14,27350
2017-03-15,27050
2017-03-16,27650
2017-03-17,27650
2017-03-20,28450
2017-03-21,27700
2017-03-22,27400
2017-03-23,28600
2017-03-24,28300
2017-03-27,28100
2017-03-28,28400
2017-03-29,28700
2017-03-30,28050
2017-03-31,28200
2017-04-03,27600
2017-04-04,27500
2017-04-05,27300
2017-04-06,27800
2017-04-07,27300
2017-04-10,27250
2017-04-11,27200
2017-04-12,27050
2017-04-13,27000
2017-04-14,26550
2017-04-17,26550
2017-04-18,26000
2017-04-19,26150
2017-04-20,26500
2017-04-21,26550
2017-04-24,27050
2017-04-25,26750
2017-04-26,27350
2017-04-27,28200
2017-04-28,27900
2017-05-02,28550
2017-05-04,28050
2017-05-08,28050
2017-05-10,28050
2017-05-11,28400
2017-05-12,27650
2017-05-15,27750
2017-05-16,27900
2017-05-17,27300
2017-05-18,27100
2017-05-19,27300
2017-05-22,27850
2017-05-23,28300
2017-05-24,28100
2017-05-25,28300
2017-05-26,28150
2017-05-29,28050
2017-05-30,28000
2017-05-31,28450
2017-06-01,28050
2017-06-02,28900
2017-06-05,28150
2017-06-07,28300
2017-06-08,28050
2017-06-09,28500
2017-06-12,28550
2017-06-13,28850
2017-06-14,28600
2017-06-15,28100
2017-06-16,28000
2017-06-19,27500
2017-06-20,27350
2017-06-21,27400
2017-06-22,27500
2017-06-23,27250
2017-06-26,27450
2017-06-27,27650
2017-06-28,27800
2017-06-29,29550
2017-06-30,30550
2017-07-03,31450
2017-07-04,30700
2017-07-05,31100
2017-07-06,30400
2017-07-07,30400
2017-07-10,30600
2017-07-11,31300
2017-07-12,31000
2017-07-13,31300
2017-07-14,32200
2017-07-17,32300
2017-07-18,31750
2017-07-19,31550
2017-07-20,31900
2017-07-21,30900
2017-07-24,30800
2017-07-25,31000
2017-07-26,31350
2017-07-27,32900
2017-07-28,32650
2017-07-31,34850
2017-08-01,36150
2017-08-02,36050
2017-08-03,33750
2017-08-04,36100
2017-08-07,35400
2017-08-08,34900
2017-08-09,34650
2017-08-10,35200
2017-08-11,33750
2017-08-14,33950
2017-08-16,33400
2017-08-17,35000
2017-08-18,35450
2017-08-21,35100
2017-08-22,35550
2017-08-23,35350
2017-08-24,34650
2017-08-25,34900
2017-08-28,36550
2017-08-29,35850
2017-08-30,35350
2017-08-31,35450
2017-09-01,35450
2017-09-04,34400
2017-09-05,34400
2017-09-06,34350
2017-09-07,34300
2017-09-08,34400
2017-09-11,34650
2017-09-12,33900
2017-09-13,33250
2017-09-14,33650
2017-09-15,32600
2017-09-18,32200
2017-09-19,32100
2017-09-20,31800
2017-09-21,31800
2017-09-22,30650
2017-09-25,30150
2017-09-26,30850
2017-09-27,30150
2017-09-28,31050
2017-09-29,31450
2017-10-10,31950
2017-10-11,30900
2017-10-12,30700
2017-10-13,30550
2017-10-16,32900
2017-10-17,32150
2017-10-18,31900
2017-10-19,32550
2017-10-20,32600
2017-10-23,32600
2017-10-24,33400
2017-10-25,33750
2017-10-26,33150
2017-10-27,32950
2017-10-30,32450
2017-10-31,31750
2017-11-01,32250
2017-11-02,32900
2017-11-03,32700
2017-11-06,32150
2017-11-07,32100
2017-11-08,31850
2017-11-09,31550
2017-11-10,32000
2017-11-13,31050
2017-11-14,31700
2017-11-15,31250
2017-11-16,31100
2017-11-17,30800
2017-11-20,30650
2017-11-21,30750
2017-11-22,30650
2017-11-23,30500
2017-11-24,30600
2017-11-27,30600
2017-11-28,30500
2017-11-29,30350
2017-11-30,30150
2017-12-01,29400
2017-12-04,30050
2017-12-05,30750
2017-12-06,30300
2017-12-07,29950
2017-12-08,29700
2017-12-11,29250
2017-12-12,29700
2017-12-13,29600
2017-12-14,29000
2017-12-15,28950
2017-12-18,28650
2017-12-19,28400
2017-12-20,29300
2017-12-21,29400
2017-12-22,29000
2017-12-26,29650
2017-12-27,28700
2017-12-28,29050
2018-01-02,29050
2018-01-03,30550
2018-01-04,31000
2018-01-05,30850
2018-01-08,31050
2018-01-09,30850
2018-01-10,30850
2018-01-11,30550
2018-01-12,30600
2018-01-15,30900
2018-01-16,30150
2018-01-17,30050
2018-01-18,29600
2018-01-19,30400
2018-01-22,30300
2018-01-23,30450
2018-01-24,31100
2018-01-25,31500
2018-01-26,31250
2018-01-29,32250
2018-01-30,31500
2018-01-31,31750
2018-02-01,32400
2018-02-02,30900
2018-02-05,30250
2018-02-06,29850
2018-02-07,29050
2018-02-08,29000
2018-02-09,30000
2018-02-12,29150
2018-02-13,28350
2018-02-14,27650
2018-02-19,28200
2018-02-20,28600
2018-02-21,27900
2018-02-22,27400
2018-02-23,27550
2018-02-26,27550
2018-02-27,28000
2018-02-28,28500
2018-03-02,27600
2018-03-05,26300
2018-03-06,26700
2018-03-07,26800
2018-03-08,27500
2018-03-09,26600
2018-03-12,26750
2018-03-13,26550
2018-03-14,27150
2018-03-15,26700
2018-03-16,26800
2018-03-19,26900
2018-03-20,27200
2018-03-21,27200
2018-03-22,26500
2018-03-23,25550
2018-03-26,26800
2018-03-27,26650
2018-03-28,26650
2018-03-29,26400
2018-03-30,25800
2018-04-02,25650
2018-04-03,25850
2018-04-04,25600
2018-04-05,25550
2018-04-06,25600
2018-04-09,25500
2018-04-10,25050
2018-04-11,24900
2018-04-12,24900
2018-04-13,24800
2018-04-16,24700
2018-04-17,24650
2018-04-18,25200
2018-04-19,25550
2018-04-20,26200
2018-04-23,26750
2018-04-24,26650
2018-04-25,25900
2018-04-26,25950
2018-04-27,26250
2018-04-30,27000
2018-05-02,26500
2018-05-03,26400
2018-05-04,26500
2018-05-08,26250
2018-05-09,26100
2018-05-10,26500
2018-05-11,26800
2018-05-14,27250
2018-05-15,26750
2018-05-16,25900
2018-05-17,26200
2018-05-18,26550
2018-05-21,25150
2018-05-23,24900
2018-05-24,24900
2018-05-25,24300
2018-05-28,24900
2018-05-29,24200
2018-05-30,23500
2018-05-31,23400
2018-06-01,23500
2018-06-04,23850
2018-06-05,24100
2018-06-07,24450
2018-06-08,23950
2018-06-11,24300
2018-06-12,24150
2018-06-14,23500
2018-06-15,23800
2018-06-18,23600
2018-06-19,23200
2018-06-20,22850
2018-06-21,22200
2018-06-22,22000
2018-06-25,22550
2018-06-26,22550
2018-06-27,22000
2018-06-28,21850
2018-06-29,21450
2018-07-02,21000
2018-07-03,21050
2018-07-04,20900
2018-07-05,20550
2018-07-06,20650
2018-07-09,20450
2018-07-10,20450
2018-07-11,20150
2018-07-12,20200
2018-07-13,20450
2018-07-16,20700
2018-07-17,20750
2018-07-18,20750
2018-07-19,20600
2018-07-20,20050
2018-07-23,20350
2018-07-24,20800
2018-07-25,21000
2018-07-26,21050
2018-07-27,20950
2018-07-30,21150
2018-07-31,21450
2018-08-01,21050
2018-08-02,20450
2018-08-03,20550
2018-08-06,21150
2018-08-07,21000
2018-08-08,20550
2018-08-09,20550
2018-08-10,20300
2018-08-13,20550
2018-08-14,20550
2018-08-16,20300
2018-08-17,20350
2018-08-20,20650
2018-08-21,20500
2018-08-22,20300
2018-08-23,20100
2018-08-24,20050
2018-08-27,20050
2018-08-28,20250
2018-08-29,20400
2018-08-30,20600
2018-08-31,20750
2018-09-03,20550
2018-09-04,20150
2018-09-05,20350
2018-09-06,20050
2018-09-07,20150
2018-09-10,20200
2018-09-11,19900
2018-09-12,20000
2018-09-13,20200
2018-09-14,20450
2018-09-17,20150
2018-09-18,20050
2018-09-19,19550
2018-09-20,19450
2018-09-21,19100
2018-09-27,19500
2018-09-28,19500
2018-10-01,19750
2018-10-02,19300
2018-10-04,18900
2018-10-05,18950
2018-10-08,18650
2018-10-10,18200
2018-10-11,17000
2018-10-12,17000
2018-10-15,17200
2018-10-16,17450
2018-10-17,17500
2018-10-18,17800
2018-10-19,17900
2018-10-22,17300
2018-10-23,16950
2018-10-24,17200
2018-10-25,17300
2018-10-26,17150
2018-10-29,16200
2018-10-30,16000
2018-10-31,16200
2018-11-01,16100
2018-11-02,16200
2018-11-05,15250
2018-11-06,15600
2018-11-07,15550
2018-11-08,16100
2018-11-09,16150
2018-11-12,16100
2018-11-13,15850
2018-11-14,15500
2018-11-15,15650
2018-11-16,16100
2018-11-19,16200
2018-11-20,16200
2018-11-21,16300
2018-11-22,16150
2018-11-23,15950
2018-11-26,15900
2018-11-27,15950
2018-11-28,15950
2018-11-29,16350
2018-11-30,16700
2018-12-03,17000
2018-12-04,16800
2018-12-05,16550
2018-12-06,16500
2018-12-07,16050
2018-12-10,15950
2018-12-11,15850
2018-12-12,16100
2018-12-13,16100
2018-12-14,17400
2018-12-17,18000
2018-12-18,19050
2018-12-19,18450
2018-12-20,18400
2018-12-21,18300
2018-12-24,18050
2018-12-26,18250
2018-12-27,18300
2018-12-28,17700
2019-01-02,17550
2019-01-03,16450
2019-01-04,16050
2019-01-07,16150
2019-01-08,15950
2019-01-09,16600
2019-01-10,16550
2019-01-11,16600
2019-01-14,16450
2019-01-15,16500
2019-01-16,16450
2019-01-17,16500
2019-01-18,16750
2019-01-21,16900
2019-01-22,16900
2019-01-23,16850
2019-01-24,16900
2019-01-25,17250
2019-01-28,17300
2019-01-29,17150
2019-01-30,17350
2019-01-31,17750
2019-02-01,17700
2019-02-07,18100
2019-02-08,17550
2019-02-11,18050
2019-02-12,17800
2019-02-13,17800
2019-02-14,18150
2019-02-15,17850
2019-02-18,18250
2019-02-19,18750
2019-02-20,18750
2019-02-21,18800
2019-02-22,19000
2019-02-25,19100
2019-02-26,19350
2019-02-27,19600
2019-02-28,19300
2019-03-04,20000
2019-03-05,20100
2019-03-06,20300
2019-03-07,20450
2019-03-08,19850
2019-03-11,20100
2019-03-12,20100
2019-03-13,20100
2019-03-14,20250
2019-03-15,20900
2019-03-18,20400
2019-03-19,19900
2019-03-20,19800
2019-03-21,19300
2019-03-22,19100
2019-03-25,18950
2019-03-26,18950
2019-03-27,19400
2019-03-28,19400
2019-03-29,19150
2019-04-01,19900
2019-04-02,19600
2019-04-03,19950
2019-04-04,21550
2019-04-05,21450
2019-04-08,21450
2019-04-09,21150
2019-04-10,21250
2019-04-11,21000
2019-04-12,20950
2019-04-15,21000
2019-04-16,21100
2019-04-17,21200
2019-04-18,20700
2019-04-19,21200
2019-04-22,20800
2019-04-23,21150
2019-04-24,21300
2019-04-25,20350
2019-04-26,20300
2019-04-29,20600
2019-04-30,19650
2019-05-02,19900
2019-05-03,19550
2019-05-07,19350
2019-05-08,19750
2019-05-09,19250
2019-05-10,18850
2019-05-13,18100
2019-05-14,18050
2019-05-15,17950
2019-05-16,18150
2019-05-17,18400
2019-05-20,18200
2019-05-21,18200
2019-05-22,18450
2019-05-23,17950
2019-05-24,18650
2019-05-27,18900
2019-05-28,18000
2019-05-29,17450
2019-05-30,17200
2019-05-31,17150
2019-06-03,17300
2019-06-04,17000
2019-06-05,17050
2019-06-07,16800
2019-06-10,17200
2019-06-11,17350
2019-06-12,17550
2019-06-13,17850
2019-06-14,17400
2019-06-17,17300
2019-06-18,17750
2019-06-19,17700
2019-06-20,17750
2019-06-21,17850
2019-06-24,18250
2019-06-25,18100
2019-06-26,18200
2019-06-27,18400
2019-06-28,18400
2019-07-01,18450
2019-07-02,18550
2019-07-03,18600
2019-07-04,18500
2019-07-05,18750
2019-07-08,17950
2019-07-09,17400
2019-07-10,17650
2019-07-11,17800
2019-07-12,17650
2019-07-15,17350
2019-07-16,17250
2019-07-17,17150
2019-07-18,16850
2019-07-19,17250
2019-07-22,17100
2019-07-23,17200
2019-07-24,17250
2019-07-25,17050
2019-07-26,16800
2019-07-29,16250
2019-07-30,16400
2019-07-31,16200
2019-08-01,16250
2019-08-02,16000
2019-08-05,15600
2019-08-06,15700
2019-08-07,15550
2019-08-08,16100
2019-08-09,15800
2019-08-12,15700
2019-08-13,15500
2019-08-14,15600
2019-08-16,15550
2019-08-19,15800
2019-08-20,15950
2019-08-21,16100
2019-08-22,16050
2019-08-23,15800
2019-08-26,15850
2019-08-27,15800
2019-08-28,15900
2019-08-29,15950
2019-08-30,16150
2019-09-02,16300
2019-09-03,16500
2019-09-04,16600
2019-09-05,16800
2019-09-06,16700
2019-09-09,16300
2019-09-10,16650
2019-09-11,17150
2019-09-16,17200
2019-09-17,17050
2019-09-18,17050
2019-09-19,16950
2019-09-20,16950
2019-09-23,17150
2019-09-24,16900
2019-09-25,16500
2019-09-26,16350
2019-09-27,16000
2019-09-30,16400
2019-10-01,16450
2019-10-02,16200
2019-10-04,16100
