,126600
2016-07-12,8782
2016-07-13,8782
2016-07-14,8606
2016-07-15,8832
2016-07-18,8807
2016-07-19,8857
2016-07-20,9082
2016-07-21,9257
2016-07-22,9082
2016-07-25,8732
2016-07-26,8606
2016-07-27,8581
2016-07-28,8531
2016-07-29,8481
2016-08-01,8481
2016-08-02,8506
2016-08-03,8481
2016-08-04,8306
2016-08-05,8481
2016-08-08,8606
2016-08-09,8431
2016-08-10,8381
2016-08-11,8356
2016-08-12,8456
2016-08-16,8306
2016-08-17,8231
2016-08-18,8632
2016-08-19,8757
2016-08-22,8531
2016-08-23,8556
2016-08-24,8506
2016-08-25,8156
2016-08-26,8006
2016-08-29,7806
2016-08-30,7781
2016-08-31,7956
2016-09-01,8281
2016-09-02,8181
2016-09-05,8056
2016-09-06,7956
2016-09-07,7806
2016-09-08,7881
2016-09-09,7806
2016-09-12,7706
2016-09-13,7831
2016-09-19,8056
2016-09-20,7981
2016-09-21,8006
2016-09-22,8031
2016-09-23,8156
2016-09-26,8006
2016-09-27,7981
2016-09-28,8006
2016-09-29,7956
2016-09-30,7981
2016-10-04,8056
2016-10-05,7931
2016-10-06,7856
2016-10-07,7681
2016-10-10,7606
2016-10-11,7456
2016-10-12,7581
2016-10-13,7531
2016-10-14,7581
2016-10-17,7556
2016-10-18,7331
2016-10-19,7531
2016-10-20,7531
2016-10-21,7756
2016-10-24,7956
2016-10-25,7981
2016-10-26,7856
2016-10-27,7856
2016-10-28,7731
2016-10-31,7856
2016-11-01,7531
2016-11-02,7306
2016-11-03,7656
2016-11-04,7756
2016-11-07,7831
2016-11-08,7831
2016-11-09,7806
2016-11-10,7531
2016-11-11,7506
2016-11-14,7431
2016-11-15,7481
2016-11-16,7606
2016-11-17,7656
2016-11-18,7481
2016-11-21,7306
2016-11-22,7406
2016-11-23,7356
2016-11-24,7331
2016-11-25,7331
2016-11-28,7356
2016-11-29,7306
2016-11-30,7331
2016-12-01,7030
2016-12-02,7030
2016-12-05,6780
2016-12-06,6705
2016-12-07,6555
2016-12-08,6780
2016-12-09,7005
2016-12-12,7030
2016-12-13,6930
2016-12-14,6980
2016-12-15,6830
2016-12-16,6830
2016-12-19,6805
2016-12-20,6805
2016-12-21,6805
2016-12-22,6805
2016-12-23,6955
2016-12-26,6930
2016-12-27,6955
2016-12-28,7005
2016-12-29,7005
2017-01-02,7105
2017-01-03,7055
2017-01-04,7105
2017-01-05,7080
2017-01-06,7105
2017-01-09,7155
2017-01-10,7080
2017-01-11,7130
2017-01-12,7205
2017-01-13,7205
2017-01-16,7005
2017-01-17,6930
2017-01-18,6980
2017-01-19,6830
2017-01-20,6855
2017-01-23,6705
2017-01-24,6605
2017-01-25,6655
2017-01-26,6580
2017-01-31,6480
2017-02-01,6605
2017-02-02,6530
2017-02-03,6630
2017-02-06,6755
2017-02-07,6655
2017-02-08,6530
2017-02-09,6505
2017-02-10,6305
2017-02-13,6255
2017-02-14,6130
2017-02-15,6380
2017-02-16,6480
2017-02-17,6430
2017-02-20,6455
2017-02-21,6430
2017-02-22,6430
2017-02-23,6355
2017-02-24,6330
2017-02-27,6305
2017-02-28,6355
2017-03-02,6405
2017-03-03,6230
2017-03-06,6105
2017-03-07,6005
2017-03-08,5879
2017-03-09,5904
2017-03-10,5904
2017-03-13,5904
2017-03-14,5954
2017-03-15,5954
2017-03-16,6005
2017-03-17,6005
2017-03-20,5954
2017-03-21,5904
2017-03-22,5779
2017-03-23,5879
2017-03-24,5854
2017-03-27,5879
2017-03-28,5804
2017-03-29,5804
2017-03-30,5854
2017-03-31,6180
2017-04-03,6355
2017-04-04,6405
2017-04-05,6455
2017-04-06,6380
2017-04-07,6355
2017-04-10,6180
2017-04-11,6130
2017-04-12,6130
2017-04-13,6130
2017-04-14,6105
2017-04-17,6205
2017-04-18,6280
2017-04-19,6455
2017-04-20,6380
2017-04-21,6630
2017-04-24,6755
2017-04-25,6605
2017-04-26,6780
2017-04-27,6780
2017-04-28,6955
2017-05-02,6730
2017-05-04,6780
2017-05-08,6680
2017-05-10,6580
2017-05-11,6280
2017-05-12,6230
2017-05-15,6280
2017-05-16,6105
2017-05-17,5929
2017-05-18,6005
2017-05-19,6055
2017-05-22,5804
2017-05-23,5980
2017-05-24,6080
2017-05-25,6055
2017-05-26,6080
2017-05-29,6055
2017-05-30,6030
2017-05-31,6105
2017-06-01,6055
2017-06-02,6105
2017-06-05,6405
2017-06-07,6405
2017-06-08,6430
2017-06-09,6405
2017-06-12,6305
2017-06-13,6205
2017-06-14,6280
2017-06-15,6680
2017-06-16,6680
2017-06-19,6855
2017-06-20,6880
2017-06-21,6655
2017-06-22,6730
2017-06-23,6855
2017-06-26,6905
2017-06-27,6830
2017-06-28,6855
2017-06-29,7105
2017-06-30,7205
2017-07-03,6955
2017-07-04,6955
2017-07-05,7055
2017-07-06,7005
2017-07-07,6880
2017-07-10,6855
2017-07-11,6930
2017-07-12,7080
2017-07-13,7105
2017-07-14,6905
2017-07-17,6655
2017-07-18,6605
2017-07-19,6630
2017-07-20,6905
2017-07-21,6980
2017-07-24,6880
2017-07-25,6605
2017-07-26,6530
2017-07-27,6630
2017-07-28,6420
2017-07-31,6220
2017-08-01,6190
2017-08-02,6200
2017-08-03,5980
2017-08-04,6000
2017-08-07,6040
2017-08-08,6110
2017-08-09,5720
2017-08-10,5720
2017-08-11,5650
2017-08-14,5830
2017-08-16,5630
2017-08-17,5740
2017-08-18,5740
2017-08-21,5610
2017-08-22,5470
2017-08-23,5390
2017-08-24,5300
2017-08-25,5170
2017-08-28,5070
2017-08-29,4980
2017-08-30,4855
2017-08-31,4770
2017-09-01,4795
2017-09-04,4640
2017-09-05,4620
2017-09-06,4730
2017-09-07,4820
2017-09-08,4510
2017-09-11,4345
2017-09-12,4385
2017-09-13,4600
2017-09-14,4650
2017-09-15,4800
2017-09-18,4675
2017-09-19,4615
2017-09-20,4900
2017-09-21,5070
2017-09-22,5110
2017-09-25,5110
2017-09-26,5120
2017-09-27,5280
2017-09-28,5180
2017-09-29,4995
2017-10-10,5140
2017-10-11,5200
2017-10-12,5100
2017-10-13,4975
2017-10-16,4830
2017-10-17,4940
2017-10-18,4785
2017-10-19,4610
2017-10-20,4600
2017-10-23,4575
2017-10-24,4605
2017-10-25,4650
2017-10-26,4690
2017-10-27,4750
2017-10-30,4700
2017-10-31,4810
2017-11-01,4815
2017-11-02,4750
2017-11-03,4765
2017-11-06,4705
2017-11-07,4675
2017-11-08,4675
2017-11-09,4645
2017-11-10,4660
2017-11-13,4700
2017-11-14,4710
2017-11-15,4820
2017-11-16,4890
2017-11-17,4905
2017-11-20,4945
2017-11-21,4785
2017-11-22,4735
2017-11-23,4790
2017-11-24,4950
2017-11-27,5030
2017-11-28,5000
2017-11-29,4965
2017-11-30,4845
2017-12-01,5050
2017-12-04,5090
2017-12-05,5110
2017-12-06,5100
2017-12-07,5000
2017-12-08,4895
2017-12-11,4895
2017-12-12,4785
2017-12-13,4810
2017-12-14,4770
2017-12-15,4800
2017-12-18,4785
2017-12-19,4690
2017-12-20,4685
2017-12-21,4625
2017-12-22,4610
2017-12-26,4670
2017-12-27,4720
2017-12-28,4730
2018-01-02,4740
2018-01-03,4830
2018-01-04,4815
2018-01-05,4840
2018-01-08,4840
2018-01-09,4720
2018-01-10,4680
2018-01-11,4620
2018-01-12,4570
2018-01-15,4390
2018-01-16,4440
2018-01-17,4440
2018-01-18,4495
2018-01-19,4560
2018-01-22,4545
2018-01-23,4535
2018-01-24,4750
2018-01-25,4915
2018-01-26,4925
2018-01-29,5240
2018-01-30,5230
2018-01-31,5150
2018-02-01,5480
2018-02-02,5400
2018-02-05,5080
2018-02-06,5000
2018-02-07,5030
2018-02-08,4995
2018-02-09,4870
2018-02-12,4870
2018-02-13,4780
2018-02-14,4700
2018-02-19,4710
2018-02-20,4750
2018-02-21,4795
2018-02-22,4760
2018-02-23,4755
2018-02-26,4650
2018-02-27,4580
2018-02-28,4620
2018-03-02,4590
2018-03-05,4545
2018-03-06,4565
2018-03-07,4525
2018-03-08,4530
2018-03-09,4535
2018-03-12,4585
2018-03-13,4585
2018-03-14,4590
2018-03-15,4575
2018-03-16,4615
2018-03-19,4580
2018-03-20,4540
2018-03-21,4540
2018-03-22,4455
2018-03-23,4370
2018-03-26,4400
2018-03-27,4405
2018-03-28,4280
2018-03-29,4100
2018-03-30,4130
2018-04-02,4070
2018-04-03,4075
2018-04-04,4075
2018-04-05,4205
2018-04-06,4125
2018-04-09,4030
2018-04-10,3925
2018-04-11,4060
2018-04-12,4095
2018-04-13,4095
2018-04-16,4100
2018-04-17,4100
2018-04-18,4225
2018-04-19,4250
2018-04-20,4315
2018-04-23,4260
2018-04-24,4160
2018-04-25,4185
2018-04-26,4210
2018-04-27,4190
2018-04-30,4050
2018-05-02,4135
2018-05-03,4270
2018-05-04,4270
2018-05-08,4235
2018-05-09,4210
2018-05-10,4300
2018-05-11,4350
2018-05-14,4310
2018-05-15,4215
2018-05-16,4070
2018-05-17,4065
2018-05-18,4115
2018-05-21,4110
2018-05-23,4090
2018-05-24,4015
2018-05-25,3935
2018-05-28,3995
2018-05-29,3950
2018-05-30,3820
2018-05-31,3830
2018-06-01,3800
2018-06-04,3830
2018-06-05,3825
2018-06-07,3860
2018-06-08,3900
2018-06-11,3850
2018-06-12,3845
2018-06-14,3770
2018-06-15,3750
2018-06-18,3650
2018-06-19,3545
2018-06-20,3650
2018-06-21,3570
2018-06-22,3505
2018-06-25,3505
2018-06-26,3575
2018-06-27,3520
2018-06-28,3450
2018-06-29,3455
2018-07-02,3315
2018-07-03,3250
2018-07-04,3255
2018-07-05,3215
2018-07-06,3290
2018-07-09,3285
2018-07-10,3500
2018-07-11,3490
2018-07-12,3485
2018-07-13,3520
2018-07-16,3575
2018-07-17,3650
2018-07-18,3630
2018-07-19,3630
2018-07-20,3595
2018-07-23,3510
2018-07-24,3520
2018-07-25,3500
2018-07-26,3505
2018-07-27,3440
2018-07-30,3495
2018-07-31,3630
2018-08-01,3680
2018-08-02,3600
2018-08-03,3700
2018-08-06,3700
2018-08-07,3725
2018-08-08,3705
2018-08-09,3700
2018-08-10,3630
2018-08-13,3545
2018-08-14,3525
2018-08-16,3590
2018-08-17,3795
2018-08-20,3820
2018-08-21,3935
2018-08-22,3925
2018-08-23,3875
2018-08-24,3890
2018-08-27,3850
2018-08-28,3800
2018-08-29,3805
2018-08-30,3735
2018-08-31,3790
2018-09-03,3710
2018-09-04,3620
2018-09-05,3685
2018-09-06,3650
2018-09-07,3625
2018-09-10,3670
2018-09-11,3755
2018-09-12,3790
2018-09-13,3780
2018-09-14,3750
2018-09-17,3700
2018-09-18,3710
2018-09-19,3660
2018-09-20,3650
2018-09-21,3630
2018-09-27,3650
2018-09-28,3715
2018-10-01,3705
2018-10-02,3695
2018-10-04,3605
2018-10-05,3545
2018-10-08,3565
2018-10-10,3430
2018-10-11,3190
2018-10-12,3235
2018-10-15,3210
2018-10-16,3215
2018-10-17,3250
2018-10-18,3235
2018-10-19,3240
2018-10-22,3235
2018-10-23,3170
2018-10-24,3125
2018-10-25,3050
2018-10-26,2945
2018-10-29,2575
2018-10-30,2570
2018-10-31,2650
2018-11-01,2760
2018-11-02,2850
2018-11-05,2845
2018-11-06,2845
2018-11-07,2705
2018-11-08,2730
2018-11-09,2660
2018-11-12,2550
2018-11-13,2505
2018-11-14,2515
2018-11-15,2535
2018-11-16,2590
2018-11-19,2575
2018-11-20,2540
2018-11-21,2570
2018-11-22,2640
2018-11-23,2570
2018-11-26,2575
2018-11-27,2570
2018-11-28,2585
2018-11-29,2570
2018-11-30,2580
2018-12-03,2585
2018-12-04,2580
2018-12-05,2600
2018-12-06,2580
2018-12-07,2555
2018-12-10,2605
2018-12-11,2640
2018-12-12,2775
2018-12-13,2820
2018-12-14,2835
2018-12-17,2850
2018-12-18,3050
2018-12-19,2995
2018-12-20,3035
2018-12-21,3070
2018-12-24,3045
2018-12-26,2895
2018-12-27,2885
2018-12-28,2865
2019-01-02,2865
2019-01-03,2770
2019-01-04,2750
2019-01-07,2870
2019-01-08,2880
2019-01-09,2915
2019-01-10,2925
2019-01-11,2935
2019-01-14,3000
2019-01-15,3025
2019-01-16,3010
2019-01-17,2990
2019-01-18,3000
2019-01-21,3450
2019-01-22,3295
2019-01-23,3390
2019-01-24,3330
2019-01-25,3345
2019-01-28,3320
2019-01-29,3255
2019-01-30,3295
2019-01-31,3325
2019-02-01,3275
2019-02-07,3230
2019-02-08,3255
2019-02-11,3365
2019-02-12,3375
2019-02-13,3405
2019-02-14,3410
2019-02-15,3355
2019-02-18,3385
2019-02-19,3405
2019-02-20,3435
2019-02-21,3415
2019-02-22,3410
2019-02-25,3430
2019-02-26,3520
2019-02-27,3530
2019-02-28,3330
2019-03-04,3395
2019-03-05,3410
2019-03-06,3455
2019-03-07,3470
2019-03-08,3510
2019-03-11,3610
2019-03-12,3590
2019-03-13,3630
2019-03-14,3620
2019-03-15,3530
2019-03-18,3585
2019-03-19,3610
2019-03-20,3610
2019-03-21,3585
2019-03-22,3570
2019-03-25,3570
2019-03-26,3590
2019-03-27,3570
2019-03-28,3550
2019-03-29,3600
2019-04-01,3580
2019-04-02,3545
2019-04-03,3550
2019-04-04,3575
2019-04-05,3650
2019-04-08,3670
2019-04-09,3665
2019-04-10,3680
2019-04-11,3680
2019-04-12,3655
2019-04-15,3630
2019-04-16,3565
2019-04-17,3645
2019-04-18,3630
2019-04-19,3600
2019-04-22,3640
2019-04-23,3635
2019-04-24,3590
2019-04-25,3560
2019-04-26,3470
2019-04-29,3510
2019-04-30,3485
2019-05-02,3540
2019-05-03,3560
2019-05-07,3535
2019-05-08,3480
2019-05-09,3430
2019-05-10,3395
2019-05-13,3360
2019-05-14,3425
2019-05-15,3525
2019-05-16,3515
2019-05-17,3535
2019-05-20,3640
2019-05-21,3620
2019-05-22,3600
2019-05-23,3450
2019-05-24,3430
2019-05-27,3455
2019-05-28,3525
2019-05-29,3590
2019-05-30,3625
2019-05-31,3580
2019-06-03,3500
2019-06-04,3490
2019-06-05,3445
2019-06-07,3475
2019-06-10,3565
2019-06-11,3530
2019-06-12,3570
2019-06-13,3565
2019-06-14,3565
2019-06-17,3550
2019-06-18,3530
2019-06-19,3535
2019-06-20,3495
2019-06-21,3415
2019-06-24,3425
2019-06-25,3375
2019-06-26,3345
2019-06-27,3380
2019-06-28,3330
2019-07-01,3335
2019-07-02,3365
2019-07-03,3350
2019-07-04,3365
2019-07-05,3390
2019-07-08,3780
2019-07-09,3925
2019-07-10,4000
2019-07-11,3795
2019-07-12,3740
2019-07-15,3880
2019-07-16,3940
2019-07-17,3770
2019-07-18,4095
2019-07-19,3830
2019-07-22,3980
2019-07-23,3785
2019-07-24,3650
2019-07-25,3585
2019-07-26,3580
2019-07-29,3430
2019-07-30,3390
2019-07-31,3490
2019-08-01,3500
2019-08-02,3695
2019-08-05,3715
2019-08-06,3515
2019-08-07,3850
2019-08-08,3855
2019-08-09,3800
2019-08-12,3810
2019-08-13,4030
2019-08-14,3950
2019-08-16,3775
2019-08-19,3760
2019-08-20,3835
2019-08-21,3890
2019-08-22,3820
2019-08-23,3920
2019-08-26,3715
2019-08-27,3555
2019-08-28,3570
2019-08-29,3475
2019-08-30,3500
2019-09-02,3490
2019-09-03,3425
2019-09-04,3435
2019-09-05,3560
2019-09-06,3510
2019-09-09,3450
2019-09-10,3440
2019-09-11,3490
2019-09-16,3485
2019-09-17,3525
2019-09-18,3510
2019-09-19,3505
2019-09-20,3580
2019-09-23,3485
2019-09-24,3545
2019-09-25,3345
2019-09-26,3335
2019-09-27,3315
2019-09-30,3235
2019-10-01,3235
2019-10-02,3115
2019-10-04,3045
2019-10-07,3055
2019-10-08,3105
2019-10-10,3065
2019-10-11,3130
2019-10-14,3120
2019-10-15,3125
2019-10-16,3155
2019-10-17,3205
2019-10-18,3240
2019-10-21,3150
2019-10-22,3040
2019-10-23,2985
2019-10-24,2930
2019-10-25,2940
2019-10-28,2945
2019-10-29,2920
2019-10-30,2930
2019-10-31,3020
2019-11-01,3080
2019-11-04,3120
2019-11-05,3105
2019-11-06,3095
2019-11-07,3100
2019-11-08,3135
2019-11-11,3160
2019-11-12,3160
2019-11-13,3255
2019-11-14,3260
2019-11-15,3270
2019-11-18,3310
2019-11-19,3230
2019-11-20,3180
2019-11-21,3175
2019-11-22,3185
2019-11-25,3225
2019-11-26,3325
2019-11-27,3345
2019-11-28,3400
2019-11-29,3330
2019-12-02,3335
2019-12-03,3335
2019-12-04,3335
2019-12-05,3315
2019-12-06,3345
2019-12-09,3600
2019-12-10,3670
2019-12-11,3775
2019-12-12,3655
2019-12-13,3740
2019-12-16,3745
2019-12-17,3845
2019-12-18,3800
2019-12-19,3795
2019-12-20,3775
2019-12-23,3865
2019-12-24,3760
2019-12-26,3760
2019-12-27,3790
2019-12-30,3725
2020-01-02,3655
2020-01-03,3960
2020-01-06,3785
2020-01-07,3800
2020-01-08,3700
2020-01-09,3850
2020-01-10,3825
2020-01-13,4025
2020-01-14,3985
2020-01-15,3915
2020-01-16,3915
2020-01-17,3870
2020-01-20,3860
2020-01-21,3810
2020-01-22,3945
2020-01-23,3870
2020-01-28,3700
2020-01-29,3755
2020-01-30,3680
2020-01-31,3560
2020-02-03,3745
2020-02-04,3800
2020-02-05,3755
2020-02-06,3790
2020-02-07,3795
2020-02-10,3780
2020-02-11,3800
2020-02-12,3780
2020-02-13,3755
2020-02-14,3660
2020-02-17,3755
2020-02-18,3725
2020-02-19,3660
2020-02-20,3570
2020-02-21,3465
2020-02-24,3340
2020-02-25,3435
2020-02-26,3445
2020-02-27,3355
2020-02-28,3155
2020-03-02,3200
2020-03-03,3160
2020-03-04,3210
2020-03-05,3230
2020-03-06,3150
2020-03-09,3055
2020-03-10,2995
2020-03-11,2940
2020-03-12,2710
2020-03-13,2470
2020-03-16,2400
2020-03-17,2400
2020-03-18,2350
2020-03-19,1950
2020-03-20,2080
2020-03-23,2035
2020-03-24,2195
2020-03-25,2310
2020-03-26,2340
2020-03-27,2375
2020-03-30,2380
2020-03-31,2490
2020-04-01,2520
2020-04-02,2585
2020-04-03,2610
2020-04-06,2690
2020-04-07,2710
2020-04-08,2775
2020-04-09,2810
2020-04-10,2785
2020-04-13,2665
2020-04-14,2710
2020-04-16,2735
2020-04-17,2840
2020-04-20,2835
2020-04-21,2815
2020-04-22,2995
2020-04-23,2990
2020-04-24,3100
2020-04-27,3020
2020-04-28,3000
2020-04-29,2970
2020-05-04,2990
2020-05-06,3010
2020-05-07,3025
2020-05-08,3065
2020-05-11,3065
2020-05-12,2970
2020-05-13,2940
2020-05-14,2920
2020-05-15,2955
2020-05-18,2945
2020-05-19,3045
2020-05-20,3040
2020-05-21,3080
2020-05-22,3025
2020-05-25,3025
2020-05-26,3280
2020-05-27,3370
2020-05-28,3215
2020-05-29,3300
2020-06-01,3280
2020-06-02,3260
2020-06-03,3440
2020-06-04,3410
2020-06-05,3385
2020-06-08,3350
2020-06-09,3450
2020-06-10,3410
2020-06-11,3405
2020-06-12,3385
2020-06-15,3145
2020-06-16,3220
2020-06-17,3170
2020-06-18,3165
2020-06-19,3130
2020-06-22,3055
2020-06-23,3060
2020-06-24,3100
2020-06-25,3070
2020-06-26,3065
2020-06-29,3050
2020-06-30,3145
2020-07-01,3180
2020-07-02,3180
2020-07-03,3200
2020-07-06,3300
2020-07-07,3315
2020-07-08,3250
2020-07-09,3200
2020-07-10,3155
2020-07-13,3205
2020-07-14,3415
2020-07-15,3365
2020-07-16,3430
2020-07-17,3570
2020-07-20,3690
2020-07-21,3550
2020-07-22,3520
2020-07-23,3480
2020-07-24,3400
2020-07-27,3455
2020-07-28,3375
