,023350
2016-12-26,6380
2016-12-27,6370
2016-12-28,6240
2016-12-29,6240
2017-01-02,6230
2017-01-03,6250
2017-01-04,6190
2017-01-05,6330
2017-01-06,6230
2017-01-09,6110
2017-01-10,6090
2017-01-11,6130
2017-01-12,5990
2017-01-13,5990
2017-01-16,5930
2017-01-17,5890
2017-01-18,5910
2017-01-19,5860
2017-01-20,5800
2017-01-23,5800
2017-01-24,5580
2017-01-25,5730
2017-01-26,5730
2017-01-31,5650
2017-02-01,5690
2017-02-02,5650
2017-02-03,5600
2017-02-06,5700
2017-02-07,5680
2017-02-08,5730
2017-02-09,5770
2017-02-10,5840
2017-02-13,5620
2017-02-14,5700
2017-02-15,5660
2017-02-16,5680
2017-02-17,5700
2017-02-20,5700
2017-02-21,5730
2017-02-22,5690
2017-02-23,5670
2017-02-24,5700
2017-02-27,5640
2017-02-28,5570
2017-03-02,5460
2017-03-03,5280
2017-03-06,5160
2017-03-07,5210
2017-03-08,5250
2017-03-09,5350
2017-03-10,5370
2017-03-13,5390
2017-03-14,6070
2017-03-15,5960
2017-03-16,5890
2017-03-17,5880
2017-03-20,5710
2017-03-21,5700
2017-03-22,5720
2017-03-23,5700
2017-03-24,5740
2017-03-27,5750
2017-03-28,5880
2017-03-29,5860
2017-03-30,5820
2017-03-31,6020
2017-04-03,6050
2017-04-04,5950
2017-04-05,5880
2017-04-06,5750
2017-04-07,5800
2017-04-10,5580
2017-04-11,5680
2017-04-12,5990
2017-04-13,5930
2017-04-14,6000
2017-04-17,5970
2017-04-18,6170
2017-04-19,6130
2017-04-20,6350
2017-04-21,8250
2017-04-24,8820
2017-04-25,9160
2017-04-26,9140
2017-04-27,9600
2017-04-28,11100
2017-05-02,12250
2017-05-04,11500
2017-05-08,11250
2017-05-10,10100
2017-05-11,10050
2017-05-12,9640
2017-05-15,10200
2017-05-16,10150
2017-05-17,10700
2017-05-18,9700
2017-05-19,12600
2017-05-22,11500
2017-05-23,12100
2017-05-24,11300
2017-05-25,11200
2017-05-26,10950
2017-05-29,10100
2017-05-30,10200
2017-05-31,10250
2017-06-01,10400
2017-06-02,10250
2017-06-05,9790
2017-06-07,9920
2017-06-08,9480
2017-06-09,9400
2017-06-12,9400
2017-06-13,9900
2017-06-14,9770
2017-06-15,9570
2017-06-16,9800
2017-06-19,10200
2017-06-20,10500
2017-06-21,10900
2017-06-22,10850
2017-06-23,10100
2017-06-26,9540
2017-06-27,9460
2017-06-28,9190
2017-06-29,8610
2017-06-30,8450
2017-07-03,8300
2017-07-04,8120
2017-07-05,8380
2017-07-06,8460
2017-07-07,8470
2017-07-10,8480
2017-07-11,9910
2017-07-12,9510
2017-07-13,8900
2017-07-14,8980
2017-07-17,9230
2017-07-18,9400
2017-07-19,9560
2017-07-20,9740
2017-07-21,9610
2017-07-24,9550
2017-07-25,9850
2017-07-26,9170
2017-07-27,9370
2017-07-28,9070
2017-07-31,9440
2017-08-01,9140
2017-08-02,8350
2017-08-03,8010
2017-08-04,7940
2017-08-07,8110
2017-08-08,9700
2017-08-09,9750
2017-08-10,8990
2017-08-11,9440
2017-08-14,9990
2017-08-16,9720
2017-08-17,7980
2017-08-18,7490
2017-08-21,7710
2017-08-22,7440
2017-08-23,7080
2017-08-24,7090
2017-08-25,6950
2017-08-28,6940
2017-08-29,7000
2017-08-30,7140
2017-08-31,6990
2017-09-01,7000
2017-09-04,7090
2017-09-05,6930
2017-09-06,6760
2017-09-07,7030
2017-09-08,6900
2017-09-11,6910
2017-09-12,6950
2017-09-13,6910
2017-09-14,7060
2017-09-15,6950
2017-09-18,6820
2017-09-19,6630
2017-09-20,6620
2017-09-21,6380
2017-09-22,6170
2017-09-25,5930
2017-09-26,6130
2017-09-27,6200
2017-09-28,6650
2017-09-29,6250
2017-10-10,6110
2017-10-11,6100
2017-10-12,6160
2017-10-13,6010
2017-10-16,5960
2017-10-17,5890
2017-10-18,5750
2017-10-19,5890
2017-10-20,5970
2017-10-23,6090
2017-10-24,6240
2017-10-25,6300
2017-10-26,6350
2017-10-27,6280
2017-10-30,6210
2017-10-31,6230
2017-11-01,6220
2017-11-02,6120
2017-11-03,6100
2017-11-06,6060
2017-11-07,6060
2017-11-08,6180
2017-11-09,6330
2017-11-10,6300
2017-11-13,6240
2017-11-14,6290
2017-11-15,6250
2017-11-16,6230
2017-11-17,6300
2017-11-20,6300
2017-11-21,6260
2017-11-22,6060
2017-11-23,5930
2017-11-24,5930
2017-11-27,5900
2017-11-28,5890
2017-11-29,5870
2017-11-30,5980
2017-12-01,5930
2017-12-04,5810
2017-12-05,5840
2017-12-06,5780
2017-12-07,5830
2017-12-08,5700
2017-12-11,5620
2017-12-12,5650
2017-12-13,5720
2017-12-14,5980
2017-12-15,5850
2017-12-18,5870
2017-12-19,5550
2017-12-20,5350
2017-12-21,5150
2017-12-22,5160
2017-12-26,5130
2017-12-27,5040
2017-12-28,5140
2018-01-02,5360
2018-01-03,5380
2018-01-04,5340
2018-01-05,5270
2018-01-08,5160
2018-01-09,5140
2018-01-10,5150
2018-01-11,5240
2018-01-12,5170
2018-01-15,5080
2018-01-16,5070
2018-01-17,5090
2018-01-18,5100
2018-01-19,6630
2018-01-22,6850
2018-01-23,6940
2018-01-24,6720
2018-01-25,6780
2018-01-26,6760
2018-01-29,6650
2018-01-30,6910
2018-01-31,7080
2018-02-01,6860
2018-02-02,6990
2018-02-05,6390
2018-02-06,6380
2018-02-07,6010
2018-02-08,6130
2018-02-09,5960
2018-02-12,5930
2018-02-13,5810
2018-02-14,5680
2018-02-19,5710
2018-02-20,6040
2018-02-21,6150
2018-02-22,6030
2018-02-23,6200
2018-02-26,6120
2018-02-27,6040
2018-02-28,5810
2018-03-02,5980
2018-03-05,5880
2018-03-06,5880
2018-03-07,5880
2018-03-08,6160
2018-03-09,6400
2018-03-12,6410
2018-03-13,6440
2018-03-14,6220
2018-03-15,6200
2018-03-16,6280
2018-03-19,6580
2018-03-20,6500
2018-03-21,6530
2018-03-22,6330
2018-03-23,6120
2018-03-26,6150
2018-03-27,6340
2018-03-28,6140
2018-03-29,6200
2018-03-30,6510
2018-04-02,6480
2018-04-03,6430
2018-04-04,6540
2018-04-05,6420
2018-04-06,6280
2018-04-09,6180
2018-04-10,6270
2018-04-11,6250
2018-04-12,6460
2018-04-13,6530
2018-04-16,6780
2018-04-17,6800
2018-04-18,6800
2018-04-19,7610
2018-04-20,7520
2018-04-23,8920
2018-04-24,8770
2018-04-25,8050
2018-04-26,7670
2018-04-27,7960
2018-04-30,8490
2018-05-02,8760
2018-05-03,8340
2018-05-04,8610
2018-05-08,7820
2018-05-09,7450
2018-05-10,8080
2018-05-11,8330
2018-05-14,8480
2018-05-15,8730
2018-05-16,7720
2018-05-17,7740
2018-05-18,7730
2018-05-21,7600
2018-05-23,7480
2018-05-24,7300
2018-05-25,6350
2018-05-28,7900
2018-05-29,7440
2018-05-30,7600
2018-05-31,7820
2018-06-01,7480
2018-06-04,7250
2018-06-05,7110
2018-06-07,7050
2018-06-08,7160
2018-06-11,7290
2018-06-12,7170
2018-06-14,6700
2018-06-15,6740
2018-06-18,6460
2018-06-19,6110
2018-06-20,6290
2018-06-21,6110
2018-06-22,6110
2018-06-25,6180
2018-06-26,6030
2018-06-27,5680
2018-06-28,5500
2018-06-29,5700
2018-07-02,5550
2018-07-03,5440
2018-07-04,5350
2018-07-05,5190
2018-07-06,5380
2018-07-09,5130
2018-07-10,5300
2018-07-11,5400
2018-07-12,5300
2018-07-13,5410
2018-07-16,5420
2018-07-17,5400
2018-07-18,5270
2018-07-19,5160
2018-07-20,5150
2018-07-23,4940
2018-07-24,5140
2018-07-25,5140
2018-07-26,5250
2018-07-27,5280
2018-07-30,5360
2018-07-31,5220
2018-08-01,5220
2018-08-02,5210
2018-08-03,5250
2018-08-06,5260
2018-08-07,5290
2018-08-08,5320
2018-08-09,5370
2018-08-10,5530
2018-08-13,5230
2018-08-14,5240
2018-08-16,5270
2018-08-17,5370
2018-08-20,5210
2018-08-21,5290
2018-08-22,5380
2018-08-23,5440
2018-08-24,5400
2018-08-27,5250
2018-08-28,5240
2018-08-29,5180
2018-08-30,5230
2018-08-31,5230
2018-09-03,5240
2018-09-04,5260
2018-09-05,5280
2018-09-06,5240
2018-09-07,5340
2018-09-10,5560
2018-09-11,5770
2018-09-12,5730
2018-09-13,5820
2018-09-14,5960
2018-09-17,5550
2018-09-18,5400
2018-09-19,5520
2018-09-20,5500
2018-09-21,5610
2018-09-27,5570
2018-09-28,5380
2018-10-01,5390
2018-10-02,5280
2018-10-04,5250
2018-10-05,5190
2018-10-08,5110
2018-10-10,4610
2018-10-11,4275
2018-10-12,4380
2018-10-15,4330
2018-10-16,4460
2018-10-17,4535
2018-10-18,4500
2018-10-19,4475
2018-10-22,4310
2018-10-23,4205
2018-10-24,4080
2018-10-25,3950
2018-10-26,3805
2018-10-29,3320
2018-10-30,3535
2018-10-31,3650
2018-11-01,3895
2018-11-02,4080
2018-11-05,4065
2018-11-06,3980
2018-11-07,3900
2018-11-08,4025
2018-11-09,3925
2018-11-12,3895
2018-11-13,3900
2018-11-14,3880
2018-11-15,3875
2018-11-16,3945
2018-11-19,4040
2018-11-20,4035
2018-11-21,4035
2018-11-22,4000
2018-11-23,3985
2018-11-26,5180
2018-11-27,6410
2018-11-28,6420
2018-11-29,6430
2018-11-30,6310
2018-12-03,6480
2018-12-04,6580
2018-12-05,6500
2018-12-06,6040
2018-12-07,6170
2018-12-10,5810
2018-12-11,5550
2018-12-12,5660
2018-12-13,5910
2018-12-14,5850
2018-12-17,5410
2018-12-18,5660
2018-12-19,5700
2018-12-20,6060
2018-12-21,6180
2018-12-24,5950
2018-12-26,5310
2018-12-27,5330
2018-12-28,5500
2019-01-02,5270
2019-01-03,5400
2019-01-04,5490
2019-01-07,5750
2019-01-08,5790
2019-01-09,5890
2019-01-10,5800
2019-01-11,6030
2019-01-14,6030
2019-01-15,6080
2019-01-16,7210
2019-01-17,7010
2019-01-18,6960
2019-01-21,6710
2019-01-22,6710
2019-01-23,6690
2019-01-24,6550
2019-01-25,6770
2019-01-28,7010
2019-01-29,6770
2019-01-30,6800
2019-01-31,6720
2019-02-01,6910
2019-02-07,6970
2019-02-08,6880
2019-02-11,6970
2019-02-12,6860
2019-02-13,6740
2019-02-14,6460
2019-02-15,6460
2019-02-18,6650
2019-02-19,6610
2019-02-20,6590
2019-02-21,6400
2019-02-22,6430
2019-02-25,6430
2019-02-26,6480
2019-02-27,6510
2019-02-28,5580
2019-03-04,5380
2019-03-05,5470
2019-03-06,5460
2019-03-07,5200
2019-03-08,5130
2019-03-11,5170
2019-03-12,5230
2019-03-13,5150
2019-03-14,5270
2019-03-15,5000
2019-03-18,5160
2019-03-19,5210
2019-03-20,5130
2019-03-21,5060
2019-03-22,5050
2019-03-25,5040
2019-03-26,5080
2019-03-27,5010
2019-03-28,4975
2019-03-29,5100
2019-04-01,5170
2019-04-02,5170
2019-04-03,5230
2019-04-04,5190
2019-04-05,5300
2019-04-08,5280
2019-04-09,5210
2019-04-10,5190
2019-04-11,5240
2019-04-12,5190
2019-04-15,5180
2019-04-16,5170
2019-04-17,5180
2019-04-18,4990
2019-04-19,5020
2019-04-22,5010
2019-04-23,4960
2019-04-24,4905
2019-04-25,4870
2019-04-26,4865
2019-04-29,4795
2019-04-30,4765
2019-05-02,4800
2019-05-03,4750
2019-05-07,4655
2019-05-08,4650
2019-05-09,4530
2019-05-10,4485
2019-05-13,4540
2019-05-14,4475
2019-05-15,4500
2019-05-16,4540
2019-05-17,4620
2019-05-20,4310
2019-05-21,4365
2019-05-22,4360
2019-05-23,4330
2019-05-24,4200
2019-05-27,4185
2019-05-28,4320
2019-05-29,4285
2019-05-30,4215
2019-05-31,4215
2019-06-03,4135
2019-06-04,4150
2019-06-05,4210
2019-06-07,4240
2019-06-10,4340
2019-06-11,4520
2019-06-12,4535
2019-06-13,4565
2019-06-14,4530
2019-06-17,4470
2019-06-18,4540
2019-06-19,4705
2019-06-20,4690
2019-06-21,4700
2019-06-24,4800
2019-06-25,4785
2019-06-26,4730
2019-06-27,4735
2019-06-28,4615
2019-07-01,4765
2019-07-02,4885
2019-07-03,4625
2019-07-04,4605
2019-07-05,4655
2019-07-08,4465
2019-07-09,4280
2019-07-10,4320
2019-07-11,4375
2019-07-12,4405
2019-07-15,4340
2019-07-16,4325
2019-07-17,4260
2019-07-18,4230
2019-07-19,4265
2019-07-22,4255
2019-07-23,4105
2019-07-24,4135
2019-07-25,4070
2019-07-26,4015
2019-07-29,3840
2019-07-30,3820
2019-07-31,3845
2019-08-01,3775
2019-08-02,3805
2019-08-05,3545
2019-08-06,3415
2019-08-07,3565
2019-08-08,3740
2019-08-09,3860
2019-08-12,3860
2019-08-13,3860
2019-08-14,3880
2019-08-16,3960
2019-08-19,4065
2019-08-20,3985
2019-08-21,3995
2019-08-22,3940
2019-08-23,3925
2019-08-26,3795
2019-08-27,3840
2019-08-28,3810
2019-08-29,3765
2019-08-30,3830
2019-09-02,3805
2019-09-03,3805
2019-09-04,3820
2019-09-05,3955
2019-09-06,3980
2019-09-09,3855
2019-09-10,4165
2019-09-11,4165
2019-09-16,4355
2019-09-17,4315
2019-09-18,4375
2019-09-19,4475
2019-09-20,4480
2019-09-23,4480
2019-09-24,4410
2019-09-25,4200
2019-09-26,4270
2019-09-27,4310
2019-09-30,4295
2019-10-01,4280
2019-10-02,4290
2019-10-04,4245
2019-10-07,3990
2019-10-08,4020
2019-10-10,3980
2019-10-11,3955
2019-10-14,3980
2019-10-15,4065
2019-10-16,4015
2019-10-17,3980
2019-10-18,4020
2019-10-21,3975
2019-10-22,3960
2019-10-23,3925
2019-10-24,3895
2019-10-25,3875
2019-10-28,3890
2019-10-29,3875
2019-10-30,3860
2019-10-31,3860
2019-11-01,3920
2019-11-04,3940
2019-11-05,3960
2019-11-06,3980
2019-11-07,3955
2019-11-08,4165
2019-11-11,4140
2019-11-12,4180
2019-11-13,4165
2019-11-14,4105
2019-11-15,4165
2019-11-18,4175
2019-11-19,4150
2019-11-20,4050
2019-11-21,3925
2019-11-22,3920
2019-11-25,3930
2019-11-26,3995
2019-11-27,4000
2019-11-28,4015
2019-11-29,4070
2019-12-02,4000
2019-12-03,4010
2019-12-04,3905
2019-12-05,3840
2019-12-06,3910
2019-12-09,3960
2019-12-10,3925
2019-12-11,3940
2019-12-12,3960
2019-12-13,3975
2019-12-16,3985
2019-12-17,3955
2019-12-18,3965
2019-12-19,4020
2019-12-20,4005
2019-12-23,3985
2019-12-24,3925
2019-12-26,3930
2019-12-27,3915
2019-12-30,3925
2020-01-02,3985
2020-01-03,3985
2020-01-06,3910
2020-01-07,3920
2020-01-08,3750
2020-01-09,3860
2020-01-10,3870
2020-01-13,3930
2020-01-14,3910
2020-01-15,4035
2020-01-16,4025
2020-01-17,4050
2020-01-20,4050
2020-01-21,4030
2020-01-22,4030
2020-01-23,4020
2020-01-28,3900
2020-01-29,3930
2020-01-30,3820
2020-01-31,3800
2020-02-03,3820
2020-02-04,3870
2020-02-05,3870
2020-02-06,3915
2020-02-07,3955
2020-02-10,3965
2020-02-11,3960
2020-02-12,3955
2020-02-13,3945
2020-02-14,3955
2020-02-17,3940
2020-02-18,3885
2020-02-19,4120
2020-02-20,4180
2020-02-21,4110
2020-02-24,4000
2020-02-25,4015
2020-02-26,4040
2020-02-27,3900
2020-02-28,3765
2020-03-02,3720
2020-03-03,4020
2020-03-04,3995
2020-03-05,4015
2020-03-06,3910
2020-03-09,3750
2020-03-10,3670
2020-03-11,3585
2020-03-12,3300
2020-03-13,3170
2020-03-16,3220
2020-03-17,3370
2020-03-18,3365
2020-03-19,3200
2020-03-20,3390
2020-03-23,3255
2020-03-24,3450
2020-03-25,3595
2020-03-26,3615
2020-03-27,3635
2020-03-30,3665
2020-03-31,3875
2020-04-01,3830
2020-04-02,3930
2020-04-03,3885
2020-04-06,3880
2020-04-07,3925
2020-04-08,3935
2020-04-09,3990
2020-04-10,4035
2020-04-13,3985
2020-04-14,4020
2020-04-16,4155
2020-04-17,4095
2020-04-20,4095
2020-04-21,3970
2020-04-22,4185
2020-04-23,4180
2020-04-24,4170
2020-04-27,4145
2020-04-28,4060
2020-04-29,4065
2020-05-04,4075
2020-05-06,4085
2020-05-07,4075
2020-05-08,4080
2020-05-11,4025
2020-05-12,3965
2020-05-13,3940
2020-05-14,3945
2020-05-15,3910
2020-05-18,4000
2020-05-19,4000
2020-05-20,4325
2020-05-21,4350
2020-05-22,4280
2020-05-25,4355
2020-05-26,4350
2020-05-27,4260
2020-05-28,4230
2020-05-29,4230
2020-06-01,4400
2020-06-02,4400
2020-06-03,4305
2020-06-04,4245
2020-06-05,4230
2020-06-08,4235
2020-06-09,4170
2020-06-10,4045
2020-06-11,4155
2020-06-12,4070
2020-06-15,3860
2020-06-16,4140
2020-06-17,3965
2020-06-18,3980
2020-06-19,4080
2020-06-22,3960
2020-06-23,3915
2020-06-24,3950
2020-06-25,3850
2020-06-26,3910
2020-06-29,3815
2020-06-30,3800
2020-07-01,3805
2020-07-02,3950
2020-07-03,3935
2020-07-06,3855
2020-07-07,3825
2020-07-08,3915
2020-07-09,3870
2020-07-10,3895
2020-07-13,3905
2020-07-14,3875
2020-07-15,3990
2020-07-16,3995
2020-07-17,4000
2020-07-20,4300
2020-07-21,4145
2020-07-22,4040
2020-07-23,4080
2020-07-24,4055
2020-07-27,4055
2020-07-28,3995
