,066980
2014-02-25,1486
2014-02-26,1507
2014-02-27,1486
2014-02-28,1507
2014-03-03,1507
2014-03-04,1473
2014-03-05,1473
2014-03-06,1465
2014-03-07,1469
2014-03-10,1473
2014-03-11,1448
2014-03-12,1423
2014-03-13,1432
2014-03-14,1436
2014-03-17,1419
2014-03-18,1423
2014-03-19,1415
2014-03-20,1415
2014-03-21,1427
2014-03-24,1465
2014-03-25,1457
2014-03-26,1494
2014-03-27,1465
2014-03-28,1461
2014-03-31,1411
2014-04-01,1444
2014-04-02,1478
2014-04-03,1469
2014-04-04,1469
2014-04-07,1465
2014-04-08,1448
2014-04-09,1453
2014-04-10,1453
2014-04-11,1486
2014-04-14,1545
2014-04-15,1570
2014-04-16,1804
2014-04-17,1829
2014-04-18,1821
2014-04-21,1854
2014-04-22,1783
2014-04-23,1746
2014-04-24,1670
2014-04-25,1695
2014-04-28,1695
2014-04-29,1725
2014-04-30,1691
2014-05-02,1603
2014-05-07,1557
2014-05-08,1599
2014-05-09,1591
2014-05-12,1599
2014-05-13,1624
2014-05-14,1595
2014-05-15,1582
2014-05-16,1612
2014-05-19,1549
2014-05-20,1461
2014-05-21,1473
2014-05-22,1444
2014-05-23,1465
2014-05-26,1612
2014-05-27,1557
2014-05-28,1566
2014-05-29,1473
2014-05-30,1444
2014-06-02,1415
2014-06-03,1423
2014-06-05,1344
2014-06-09,1402
2014-06-10,1461
2014-06-11,1415
2014-06-12,1469
2014-06-13,1457
2014-06-16,1503
2014-06-17,1448
2014-06-18,1402
2014-06-19,1411
2014-06-20,1398
2014-06-23,1377
2014-06-24,1348
2014-06-25,1298
2014-06-26,1335
2014-06-27,1381
2014-06-30,1356
2014-07-01,1352
2014-07-02,1377
2014-07-03,1356
2014-07-04,1373
2014-07-07,1331
2014-07-08,1323
2014-07-09,1314
2014-07-10,1340
2014-07-11,1314
2014-07-14,1281
2014-07-15,1386
2014-07-16,1390
2014-07-17,1377
2014-07-18,1394
2014-07-21,1377
2014-07-22,1360
2014-07-23,1356
2014-07-24,1356
2014-07-25,1335
2014-07-28,1319
2014-07-29,1281
2014-07-30,1256
2014-07-31,1239
2014-08-01,1239
2014-08-04,1247
2014-08-05,1256
2014-08-06,1247
2014-08-07,1243
2014-08-08,1235
2014-08-11,1197
2014-08-12,1130
2014-08-13,1155
2014-08-14,1172
2014-08-18,1222
2014-08-19,1189
2014-08-20,1176
2014-08-21,1176
2014-08-22,1172
2014-08-25,1185
2014-08-26,1176
2014-08-27,1164
2014-08-28,1176
2014-08-29,1197
2014-09-01,1214
2014-09-02,1201
2014-09-03,1176
2014-09-04,1176
2014-09-05,1189
2014-09-11,1013
2014-09-12,862
2014-09-15,862
2014-09-16,867
2014-09-17,867
2014-09-18,925
2014-09-19,908
2014-09-22,992
2014-09-23,946
2014-09-24,929
2014-09-25,892
2014-09-26,913
2014-09-29,1047
2014-09-30,984
2014-10-01,1051
2014-10-02,1206
2014-10-06,1206
2014-10-07,1097
2014-10-08,1260
2014-10-10,1172
2014-10-13,1197
2014-10-14,1147
2014-10-15,1080
2014-10-16,1017
2014-10-17,984
2014-10-20,1017
2014-10-21,1080
2014-10-22,1115
2014-10-23,1090
2014-10-24,1095
2014-10-27,1255
2014-10-28,1215
2014-10-29,1305
2014-10-30,1330
2014-10-31,1280
2014-11-03,1225
2014-11-04,1185
2014-11-05,1185
2014-11-06,1205
2014-11-07,1215
2014-11-10,1260
2014-11-11,1360
2014-11-12,1425
2014-11-13,1635
2014-11-14,1600
2014-11-17,1435
2014-11-18,1410
2014-11-19,1370
2014-11-20,1335
2014-11-21,1350
2014-11-24,1250
2014-11-25,1185
2014-11-26,1175
2014-11-27,1150
2014-11-28,1245
2014-12-01,1160
2014-12-02,1180
2014-12-03,1180
2014-12-04,1165
2014-12-05,1140
2014-12-08,1150
2014-12-09,1180
2014-12-10,1190
2014-12-11,1195
2014-12-12,1055
2014-12-15,1085
2014-12-16,1085
2014-12-17,1090
2014-12-18,1085
2014-12-19,1070
2014-12-22,1035
2014-12-23,1005
2014-12-24,1025
2014-12-26,1035
2014-12-29,1055
2014-12-30,1040
2015-01-02,1070
2015-01-05,1070
2015-01-06,1055
2015-01-07,1080
2015-01-08,1090
2015-01-09,1095
2015-01-12,1255
2015-01-13,1190
2015-01-14,1235
2015-01-15,1210
2015-01-16,1205
2015-01-19,1245
2015-01-20,1260
2015-01-21,1235
2015-01-22,1220
2015-01-23,1290
2015-01-26,1405
2015-01-27,1390
2015-01-28,1385
2015-01-29,1335
2015-01-30,1355
2015-02-02,1320
2015-02-03,1365
2015-02-04,1450
2015-02-05,1385
2015-02-06,1345
2015-02-09,1380
2015-02-10,1395
2015-02-11,1390
2015-02-12,1400
2015-02-13,1405
2015-02-16,1370
2015-02-17,1300
2015-02-23,1295
2015-02-24,1255
2015-02-25,1270
2015-02-26,1270
2015-02-27,1205
2015-03-02,1240
2015-03-03,1220
2015-03-04,1210
2015-03-05,1245
2015-03-06,1265
2015-03-09,1295
2015-03-10,1290
2015-03-11,1330
2015-03-12,1330
2015-03-13,1320
2015-03-16,1355
2015-03-17,1355
2015-03-18,1350
2015-03-19,1360
2015-03-20,1340
2015-03-23,1355
2015-03-24,1420
2015-03-25,1465
2015-03-26,1420
2015-03-27,1355
2015-03-30,1340
2015-03-31,1380
2015-04-01,1370
2015-04-02,1370
2015-04-03,1405
2015-04-06,1415
2015-04-07,1420
2015-04-08,1385
2015-04-09,1420
2015-04-10,1390
2015-04-13,1595
2015-04-14,1830
2015-04-15,1935
2015-04-16,1895
2015-04-17,1960
2015-04-20,2115
2015-04-21,2070
2015-04-22,1990
2015-04-23,1855
2015-04-24,1910
2015-04-27,1950
2015-04-28,2050
2015-04-29,1990
2015-04-30,1815
2015-05-04,1880
2015-05-06,1800
2015-05-07,1755
2015-05-08,1765
2015-05-11,1740
2015-05-12,1825
2015-05-13,1845
2015-05-14,1955
2015-05-15,1890
2015-05-18,1780
2015-05-19,2010
2015-05-20,2065
2015-05-21,2210
2015-05-22,2170
2015-05-26,2220
2015-05-27,2160
2015-05-28,2340
2015-05-29,1990
2015-06-01,1905
2015-06-02,1765
2015-06-03,1715
2015-06-04,1740
2015-06-05,1665
2015-06-08,1765
2015-06-09,1800
2015-06-10,1720
2015-06-11,1570
2015-06-12,1585
2015-06-15,1430
2015-06-16,1495
2015-06-17,1495
2015-06-18,1620
2015-06-19,1630
2015-06-22,1640
2015-06-23,1700
2015-06-24,1620
2015-06-25,1650
2015-06-26,1565
2015-06-29,1505
2015-06-30,1565
2015-07-01,1580
2015-07-02,1645
2015-07-03,1660
2015-07-06,1670
2015-07-07,1660
2015-07-08,2065
2015-07-09,1945
2015-07-10,1530
2015-07-13,1585
2015-07-14,1595
2015-07-15,1625
2015-07-16,1685
2015-07-17,1635
2015-07-20,1615
2015-07-21,1710
2015-07-22,1670
2015-07-23,1780
2015-07-24,1810
2015-07-27,1700
2015-07-28,1810
2015-07-29,1740
2015-07-30,1740
2015-07-31,1780
2015-08-03,1730
2015-08-04,1750
2015-08-05,1650
2015-08-06,1660
2015-08-07,1640
2015-08-10,1585
2015-08-11,1475
2015-08-12,1355
2015-08-13,1400
2015-08-17,1325
2015-08-18,1415
2015-08-19,1370
2015-08-20,1310
2015-08-21,1160
2015-08-24,1205
2015-08-25,1285
2015-08-26,1310
2015-08-27,1340
2015-08-28,1335
2015-08-31,1355
2015-09-01,1300
2015-09-02,1335
2015-09-03,1425
2015-09-04,1330
2015-09-07,1400
2015-09-08,1360
2015-09-09,1385
2015-09-10,1395
2015-09-11,1370
2015-09-14,1420
2015-09-15,1430
2015-09-16,1420
2015-09-17,1380
2015-09-18,1420
2015-09-21,1515
2015-09-22,1510
2015-09-23,1550
2015-09-24,1490
2015-09-25,1455
2015-09-30,1545
2015-10-01,1520
2015-10-02,1515
2015-10-05,1520
2015-10-06,1485
2015-10-07,1535
2015-10-08,1600
2015-10-12,1600
2015-10-13,1550
2015-10-14,1575
2015-10-15,1575
2015-10-16,1560
2015-10-19,1630
2015-10-20,1580
2015-10-21,1560
2015-10-22,1525
2015-10-23,1530
2015-10-26,1510
2015-10-27,1540
2015-10-28,1525
2015-10-29,1500
2015-10-30,1440
2015-11-02,1410
2015-11-03,1425
2015-11-04,1425
2015-11-05,1460
2015-11-06,1430
2015-11-09,1345
2015-11-10,1305
2015-11-11,1360
2015-11-12,1390
2015-11-13,1390
2015-11-16,1380
2015-11-17,1435
2015-11-18,1400
2015-11-19,1430
2015-11-20,1480
2015-11-23,1475
2015-11-24,1500
2015-11-25,1495
2015-11-26,1490
2015-11-27,1460
2015-11-30,1440
2015-12-01,1490
2015-12-02,1485
2015-12-03,1485
2015-12-04,1475
2015-12-07,1525
2015-12-08,1585
2015-12-09,1510
2015-12-10,1485
2015-12-11,1400
2015-12-14,1310
2015-12-15,1320
2015-12-16,1345
2015-12-17,1380
2015-12-18,1400
2015-12-21,1385
2015-12-22,1340
2015-12-23,1340
2015-12-24,1340
2015-12-28,1310
2015-12-29,1330
2015-12-30,1360
2016-01-04,1325
2016-01-05,1335
2016-01-06,1330
2016-01-07,1310
2016-01-08,1275
2016-01-11,1260
2016-01-12,1270
2016-01-13,1290
2016-01-14,1270
2016-01-15,1280
2016-01-18,1290
2016-01-19,1270
2016-01-20,1190
2016-01-21,1200
2016-01-22,1185
2016-01-25,1220
2016-01-26,1225
2016-01-27,1260
2016-01-28,1330
2016-01-29,1325
2016-02-01,1270
2016-02-02,1255
2016-02-03,1230
2016-02-04,1250
2016-02-05,1250
2016-02-11,1175
2016-02-12,1110
2016-02-15,1160
2016-02-16,1150
2016-02-17,1140
2016-02-18,1150
2016-02-19,1165
2016-02-22,1170
2016-02-23,1150
2016-02-24,1150
2016-02-25,1160
2016-02-26,1160
2016-02-29,1160
2016-03-02,1160
2016-03-03,1145
2016-03-04,1120
2016-03-07,1165
2016-03-08,1160
2016-03-09,1170
2016-03-10,1170
2016-03-11,1175
2016-03-14,1190
2016-03-15,1190
2016-03-16,1160
2016-03-17,1170
2016-03-18,1170
2016-03-21,1165
2016-03-22,1145
2016-03-23,1150
2016-03-24,1140
2016-03-25,1165
2016-03-28,1150
2016-03-29,1205
2016-03-30,1250
2016-03-31,1255
2016-04-01,1235
2016-04-04,1195
2016-04-05,1250
2016-04-06,1230
2016-04-07,1225
2016-04-08,1215
2016-04-11,1245
2016-04-12,1240
2016-04-14,1225
2016-04-15,1230
2016-04-18,1215
2016-04-19,1280
2016-04-20,1270
2016-04-21,1265
2016-04-22,1280
2016-04-25,1280
2016-04-26,1275
2016-04-27,1285
2016-04-28,1295
2016-04-29,1265
2016-05-02,1240
2016-05-03,1240
2016-05-04,1225
2016-05-09,1210
2016-05-10,1215
2016-05-11,1220
2016-05-12,1215
2016-05-13,1210
2016-05-16,1175
2016-05-17,1150
2016-05-18,1145
2016-05-19,1150
2016-05-20,1155
2016-05-23,1145
2016-05-24,1150
2016-05-25,1135
2016-05-26,1145
2016-05-27,1155
2016-05-30,1140
2016-05-31,1145
2016-06-01,1155
2016-06-02,1195
2016-06-03,1195
2016-06-07,1205
2016-06-08,1210
2016-06-09,1185
2016-06-10,1420
2016-06-13,1390
2016-06-14,1345
2016-06-15,1315
2016-06-16,1325
2016-06-17,1335
2016-06-20,1350
2016-06-21,1385
2016-06-22,1350
2016-06-23,1365
2016-06-24,1245
2016-06-27,1245
2016-06-28,1280
2016-06-29,1295
2016-06-30,1335
2016-07-01,1360
2016-07-04,1370
2016-07-05,1340
2016-07-06,1310
2016-07-07,1335
2016-07-08,1310
2016-07-11,1310
2016-07-12,1310
2016-07-13,1330
2016-07-14,1340
2016-07-15,1375
2016-07-18,1370
2016-07-19,1350
2016-07-20,1390
2016-07-21,1355
2016-07-22,1360
2016-07-25,1390
2016-07-26,1390
2016-07-27,1400
2016-07-28,1380
2016-07-29,1360
2016-08-01,1370
2016-08-02,1310
2016-08-03,1300
2016-08-04,1310
2016-08-05,1335
2016-08-08,1340
2016-08-09,1330
2016-08-10,1305
2016-08-11,1305
2016-08-12,1320
2016-08-16,1305
2016-08-17,1275
2016-08-18,1315
2016-08-19,1310
2016-08-22,1265
2016-08-23,1275
2016-08-24,1300
2016-08-25,1290
2016-08-26,1260
2016-08-29,1225
2016-08-30,1265
2016-08-31,1250
2016-09-01,1260
2016-09-02,1280
2016-09-05,1285
2016-09-06,1275
2016-09-07,1255
2016-09-08,1230
2016-09-09,1225
2016-09-12,1205
2016-09-13,1215
2016-09-19,1245
2016-09-20,1280
2016-09-21,1290
2016-09-22,1300
2016-09-23,1310
2016-09-26,1320
2016-09-27,1335
2016-09-28,1335
2016-09-29,1340
2016-09-30,1350
2016-10-04,1365
2016-10-05,1375
2016-10-06,1420
2016-10-07,1495
2016-10-10,1490
2016-10-11,1705
2016-10-12,1635
2016-10-13,1485
2016-10-14,1470
2016-10-17,1410
2016-10-18,1415
2016-10-19,1380
2016-10-20,1360
2016-10-21,1390
2016-10-24,1375
2016-10-25,1380
2016-10-26,1335
2016-10-27,1335
2016-10-28,1315
2016-10-31,1270
2016-11-01,1300
2016-11-02,1295
2016-11-03,1315
2016-11-04,1330
2016-11-07,1320
2016-11-08,1370
2016-11-09,1290
2016-11-10,1370
2016-11-11,1395
2016-11-14,1420
2016-11-15,1390
2016-11-16,1410
2016-11-17,1380
2016-11-18,1365
2016-11-21,1450
2016-11-22,1380
2016-11-23,1365
2016-11-24,1335
2016-11-25,1325
2016-11-28,1295
2016-11-29,1315
2016-11-30,1345
2016-12-01,1275
2016-12-02,1245
2016-12-05,1185
2016-12-06,1220
2016-12-07,1175
2016-12-08,1190
2016-12-09,1205
2016-12-12,1200
2016-12-13,1240
2016-12-14,1220
2016-12-15,1240
2016-12-16,1245
2016-12-19,1280
2016-12-20,1275
2016-12-21,1260
2016-12-22,1270
2016-12-23,1270
2016-12-26,1265
2016-12-27,1270
2016-12-28,1285
2016-12-29,1340
2017-01-02,1365
2017-01-03,1360
2017-01-04,1375
2017-01-05,1385
2017-01-06,1370
2017-01-09,1375
2017-01-10,1360
2017-01-11,1370
2017-01-12,1365
2017-01-13,1360
2017-01-16,1335
2017-01-17,1295
2017-01-18,1300
2017-01-19,1275
2017-01-20,1260
2017-01-23,1245
2017-01-24,1240
2017-01-25,1240
2017-01-26,1260
2017-01-31,1280
2017-02-01,1285
2017-02-02,1250
2017-02-03,1215
2017-02-06,1205
2017-02-07,1180
2017-02-08,1190
2017-02-09,1205
2017-02-10,1200
2017-02-13,1185
2017-02-14,1185
2017-02-15,1185
2017-02-16,1190
2017-02-17,1205
2017-02-20,1210
2017-02-21,1240
2017-02-22,1230
2017-02-23,1235
2017-02-24,1215
2017-02-27,1210
2017-02-28,1195
2017-03-02,1190
2017-03-03,1130
2017-03-06,1100
2017-03-07,1085
2017-03-08,1120
2017-03-09,1120
2017-03-10,1135
2017-03-13,1185
2017-03-14,1200
2017-03-15,1190
2017-03-16,1140
2017-03-17,1135
2017-03-20,1120
2017-03-21,1120
2017-03-22,1100
2017-03-23,1085
2017-03-24,1075
2017-03-27,1070
2017-03-28,1075
2017-03-29,1085
2017-03-30,1080
2017-03-31,1110
2017-04-03,1140
2017-04-04,1105
2017-04-05,1110
2017-04-06,1115
2017-04-07,1095
2017-04-10,1075
2017-04-11,1080
2017-04-12,1080
2017-04-13,1095
2017-04-14,1085
2017-04-17,1085
2017-04-18,1105
2017-04-19,1100
2017-04-20,1090
2017-04-21,1100
2017-04-24,1090
2017-04-25,1085
2017-04-26,1100
2017-04-27,1110
2017-04-28,1090
2017-05-02,1080
2017-05-04,1085
2017-05-08,1085
2017-05-10,1095
2017-05-11,1125
2017-05-12,1125
2017-05-15,1135
2017-05-16,1140
2017-05-17,1150
2017-05-18,1135
2017-05-19,1145
2017-05-22,1145
2017-05-23,1130
2017-05-24,1125
2017-05-25,1130
2017-05-26,1125
2017-05-29,1085
2017-05-30,1100
2017-05-31,1105
2017-06-01,1125
2017-06-02,1135
2017-06-05,1125
2017-06-07,1160
2017-06-08,1140
2017-06-09,1160
2017-06-12,1115
2017-06-13,1125
2017-06-14,1120
2017-06-15,1110
2017-06-16,1095
2017-06-19,1110
2017-06-20,1120
2017-06-21,1105
2017-06-22,1115
2017-06-23,1140
2017-06-26,1140
2017-06-27,1150
2017-06-28,1150
2017-06-29,1145
2017-06-30,1140
2017-07-03,1130
2017-07-04,1110
2017-07-05,1120
2017-07-06,1120
2017-07-07,1140
2017-07-10,1120
2017-07-11,1120
2017-07-12,1140
2017-07-13,1145
2017-07-14,1145
2017-07-17,1160
2017-07-18,1165
2017-07-19,1170
2017-07-20,1175
2017-07-21,1175
2017-07-24,1155
2017-07-25,1160
2017-07-26,1140
2017-07-27,1155
2017-07-28,1140
2017-07-31,1180
2017-08-01,1185
2017-08-02,1170
2017-08-03,1150
2017-08-04,1145
2017-08-07,1160
2017-08-08,1155
2017-08-09,1130
2017-08-10,1115
2017-08-11,1065
2017-08-14,1070
2017-08-16,1100
2017-08-17,1090
2017-08-18,1075
2017-08-21,1070
2017-08-22,1070
2017-08-23,1060
2017-08-24,1030
2017-08-25,1020
2017-08-28,1035
2017-08-29,1025
2017-08-30,1030
2017-08-31,1070
2017-09-01,1065
2017-09-04,1040
2017-09-05,1030
2017-09-06,1050
2017-09-07,1040
2017-09-08,1040
2017-09-11,1050
2017-09-12,1060
2017-09-13,1040
2017-09-14,1050
2017-09-15,1075
2017-09-18,1065
2017-09-19,1015
2017-09-20,954
2017-09-21,911
2017-09-22,871
2017-09-25,842
2017-09-26,1090
2017-09-27,966
2017-09-28,922
2017-09-29,905
2017-10-10,875
2017-10-11,885
2017-10-12,885
2017-10-13,896
2017-10-16,879
2017-10-17,878
2017-10-18,867
2017-10-19,862
2017-10-20,863
2017-10-23,862
2017-10-24,868
2017-10-25,888
2017-10-26,892
2017-10-27,899
2017-10-30,907
2017-10-31,913
2017-11-01,897
2017-11-02,888
2017-11-03,903
2017-11-06,901
2017-11-07,908
2017-11-08,902
2017-11-09,895
2017-11-10,895
2017-11-13,900
2017-11-14,911
2017-11-15,906
2017-11-16,918
2017-11-17,934
2017-11-20,934
2017-11-21,928
2017-11-22,910
2017-11-23,922
2017-11-24,925
2017-11-27,944
2017-11-28,959
2017-11-29,936
2017-11-30,916
2017-12-01,906
2017-12-04,898
2017-12-05,898
2017-12-06,896
2017-12-07,883
2017-12-08,859
2017-12-11,867
2017-12-12,859
2017-12-13,867
2017-12-14,894
2017-12-15,948
2017-12-18,1005
2017-12-19,949
2017-12-20,949
2017-12-21,981
2017-12-22,955
2017-12-26,917
2017-12-27,922
2017-12-28,931
2018-01-02,944
2018-01-03,956
2018-01-04,973
2018-01-05,962
2018-01-08,969
2018-01-09,1000
2018-01-10,999
2018-01-11,988
2018-01-12,947
2018-01-15,884
2018-01-16,900
2018-01-17,902
2018-01-18,916
2018-01-19,916
2018-01-22,906
2018-01-23,908
2018-01-24,918
2018-01-25,939
2018-01-26,960
2018-01-29,964
2018-01-30,961
2018-01-31,970
2018-02-01,983
2018-02-02,943
2018-02-05,910
2018-02-06,888
2018-02-07,898
2018-02-08,910
2018-02-09,891
2018-02-12,893
2018-02-13,964
2018-02-14,939
2018-02-19,939
2018-02-20,949
2018-02-21,969
2018-02-22,945
2018-02-23,959
2018-02-26,950
2018-02-27,936
2018-02-28,903
2018-03-02,908
2018-03-05,913
2018-03-06,916
2018-03-07,896
2018-03-08,918
2018-03-09,924
2018-03-12,938
2018-03-13,956
2018-03-14,956
2018-03-15,959
2018-03-16,953
2018-03-19,933
2018-03-20,947
2018-03-21,935
2018-03-22,924
2018-03-23,900
2018-03-26,905
2018-03-27,917
2018-03-28,900
2018-03-29,918
2018-03-30,936
2018-04-02,927
2018-04-03,933
2018-04-04,941
2018-04-05,943
2018-04-06,924
2018-04-09,917
2018-04-10,932
2018-04-11,940
2018-04-12,936
2018-04-13,938
2018-04-16,974
2018-04-17,1000
2018-04-18,994
2018-04-19,1005
2018-04-20,1020
2018-04-23,973
2018-04-24,976
2018-04-25,1000
2018-04-26,995
2018-04-27,978
2018-04-30,967
2018-05-02,1005
2018-05-03,986
2018-05-04,1115
2018-05-08,1150
2018-05-09,1100
2018-05-10,1090
2018-05-11,1115
2018-05-14,1095
2018-05-15,1110
2018-05-16,1030
2018-05-17,1060
2018-05-18,1090
2018-05-21,1095
2018-05-23,1120
2018-05-24,1170
2018-05-25,1115
2018-05-28,1160
2018-05-29,1145
2018-05-30,1120
2018-05-31,1160
2018-06-01,1145
2018-06-04,1115
2018-06-05,1185
2018-06-07,1130
2018-06-08,1175
2018-06-11,1140
2018-06-12,1110
2018-06-14,1100
2018-06-15,1155
2018-06-18,1155
2018-06-19,1110
2018-06-20,1190
2018-06-21,1210
2018-06-22,1220
2018-06-25,1270
2018-06-26,1240
2018-06-27,1350
2018-06-28,1160
2018-06-29,1175
2018-07-02,1095
2018-07-03,1135
2018-07-04,1140
2018-07-05,1110
2018-07-06,1110
2018-07-09,1110
2018-07-10,1130
2018-07-11,1140
2018-07-12,1155
2018-07-13,1145
2018-07-16,1145
2018-07-17,1130
2018-07-18,1080
2018-07-19,1045
2018-07-20,1035
2018-07-23,973
2018-07-24,1010
2018-07-25,994
2018-07-26,1000
2018-07-27,1000
2018-07-30,995
2018-07-31,992
2018-08-01,1035
2018-08-02,1030
2018-08-03,1025
2018-08-06,1030
2018-08-07,1040
2018-08-08,1020
2018-08-09,1035
2018-08-10,1035
2018-08-13,993
2018-08-14,1000
2018-08-16,1000
2018-08-17,1000
2018-08-20,1010
2018-08-21,1010
2018-08-22,1005
2018-08-23,1005
2018-08-24,999
2018-08-27,991
2018-08-28,999
2018-08-29,996
2018-08-30,1020
2018-08-31,1000
2018-09-03,999
2018-09-04,1005
2018-09-05,1005
2018-09-06,989
2018-09-07,978
2018-09-10,971
2018-09-11,976
2018-09-12,970
2018-09-13,992
2018-09-14,1030
2018-09-17,1060
2018-09-18,1045
2018-09-19,1050
2018-09-20,1050
2018-09-21,1050
2018-09-27,1040
2018-09-28,1050
2018-10-01,1085
2018-10-02,1070
2018-10-04,1035
2018-10-05,1040
2018-10-08,1045
2018-10-10,995
2018-10-11,899
2018-10-12,934
2018-10-15,940
2018-10-16,955
2018-10-17,964
2018-10-18,956
2018-10-19,949
2018-10-22,963
2018-10-23,926
2018-10-24,907
2018-10-25,871
2018-10-26,839
2018-10-29,741
2018-10-30,786
2018-10-31,815
2018-11-01,828
2018-11-02,870
2018-11-05,883
2018-11-06,882
2018-11-07,874
2018-11-08,902
2018-11-09,900
2018-11-12,913
2018-11-13,909
2018-11-14,909
2018-11-15,914
2018-11-16,945
2018-11-19,941
2018-11-20,927
2018-11-21,936
2018-11-22,912
2018-11-23,901
2018-11-26,911
2018-11-27,923
2018-11-28,935
2018-11-29,955
2018-11-30,953
2018-12-03,950
2018-12-04,947
2018-12-05,935
2018-12-06,900
2018-12-07,890
2018-12-10,873
2018-12-11,868
2018-12-12,910
2018-12-13,900
2018-12-14,876
2018-12-17,848
2018-12-18,836
2018-12-19,853
2018-12-20,841
2018-12-21,822
2018-12-24,801
2018-12-26,790
2018-12-27,801
2018-12-28,838
2019-01-02,838
2019-01-03,830
2019-01-04,823
2019-01-07,839
2019-01-08,841
2019-01-09,862
2019-01-10,861
2019-01-11,867
2019-01-14,854
2019-01-15,875
2019-01-16,883
2019-01-17,871
2019-01-18,873
2019-01-21,895
2019-01-22,890
2019-01-23,894
2019-01-24,890
2019-01-25,891
2019-01-28,890
2019-01-29,870
2019-01-30,872
2019-01-31,868
2019-02-01,844
2019-02-07,850
2019-02-08,845
2019-02-11,852
2019-02-12,861
2019-02-13,877
2019-02-14,907
2019-02-15,917
2019-02-18,910
2019-02-19,888
2019-02-20,902
2019-02-21,903
2019-02-22,889
2019-02-25,904
2019-02-26,894
2019-02-27,901
2019-02-28,875
2019-03-04,898
2019-03-05,884
2019-03-06,903
2019-03-07,935
2019-03-08,942
2019-03-11,948
2019-03-12,951
2019-03-13,948
2019-03-14,954
2019-03-15,951
2019-03-18,964
2019-03-19,943
2019-03-20,937
2019-03-21,920
2019-03-22,907
2019-03-25,896
2019-03-26,910
2019-03-27,916
2019-03-28,899
2019-03-29,941
2019-04-01,929
2019-04-02,932
2019-04-03,936
2019-04-04,945
2019-04-05,935
2019-04-08,940
2019-04-09,946
2019-04-10,935
2019-04-11,941
2019-04-12,949
2019-04-15,951
2019-04-16,937
2019-04-17,969
2019-04-18,948
2019-04-19,985
2019-04-22,999
2019-04-23,1005
2019-04-24,1040
2019-04-25,1090
2019-04-26,1090
2019-04-29,1140
2019-04-30,1200
2019-05-02,1200
2019-05-03,1185
2019-05-07,1145
2019-05-08,1150
2019-05-09,1095
2019-05-10,1140
2019-05-13,1110
2019-05-14,1100
2019-05-15,1115
2019-05-16,1005
2019-05-17,1010
2019-05-20,975
2019-05-21,941
2019-05-22,908
2019-05-23,897
2019-05-24,873
2019-05-27,869
2019-05-28,882
2019-05-29,849
2019-05-30,834
2019-05-31,848
2019-06-03,860
2019-06-04,899
2019-06-05,898
2019-06-07,904
2019-06-10,902
2019-06-11,910
2019-06-12,903
2019-06-13,911
2019-06-14,905
2019-06-17,907
2019-06-18,912
2019-06-19,918
2019-06-20,924
2019-06-21,923
2019-06-24,918
2019-06-25,930
2019-06-26,919
2019-06-27,921
2019-06-28,929
2019-07-01,941
2019-07-02,980
2019-07-03,941
2019-07-04,908
2019-07-05,893
2019-07-08,851
2019-07-09,833
2019-07-10,845
2019-07-11,849
2019-07-12,842
2019-07-15,825
2019-07-16,823
2019-07-17,800
2019-07-18,809
2019-07-19,817
2019-07-22,809
2019-07-23,806
2019-07-24,799
2019-07-25,785
2019-07-26,782
2019-07-29,727
2019-07-30,756
2019-07-31,769
2019-08-01,754
2019-08-02,749
2019-08-05,660
2019-08-06,607
2019-08-07,611
2019-08-08,676
2019-08-09,674
2019-08-12,690
2019-08-13,709
2019-08-14,707
2019-08-16,694
2019-08-19,702
2019-08-20,715
2019-08-21,724
2019-08-22,718
2019-08-23,711
2019-08-26,671
2019-08-27,674
2019-08-28,682
2019-08-29,670
2019-08-30,704
2019-09-02,721
2019-09-03,720
2019-09-04,729
2019-09-05,730
2019-09-06,720
2019-09-09,712
2019-09-10,706
2019-09-11,704
2019-09-16,704
2019-09-17,718
2019-09-18,718
2019-09-19,725
2019-09-20,731
2019-09-23,715
2019-09-24,718
2019-09-25,691
2019-09-26,681
2019-09-27,668
2019-09-30,657
2019-10-01,662
2019-10-02,646
2019-10-04,629
2019-10-07,615
2019-10-08,620
2019-10-10,619
2019-10-11,625
2019-10-14,639
2019-10-15,642
2019-10-16,640
2019-10-17,630
2019-10-18,629
2019-10-21,618
2019-10-22,620
2019-10-23,602
2019-10-24,593
2019-10-25,610
2019-10-28,615
2019-10-29,637
2019-10-30,622
2019-10-31,646
2019-11-01,631
2019-11-04,642
2019-11-05,656
2019-11-06,654
2019-11-07,650
2019-11-08,671
2019-11-11,669
2019-11-12,675
2019-11-13,671
2019-11-14,677
2019-11-15,685
2019-11-18,684
2019-11-19,665
2019-11-20,658
2019-11-21,630
2019-11-22,627
2019-11-25,641
2019-11-26,651
2019-11-27,640
2019-11-28,637
2019-11-29,654
2019-12-02,672
2019-12-03,670
2019-12-04,670
2019-12-05,666
2019-12-06,675
2019-12-09,677
2019-12-10,666
2019-12-11,660
2019-12-12,674
2019-12-13,683
2019-12-16,677
2019-12-17,672
2019-12-18,675
2019-12-19,673
2019-12-20,672
2019-12-23,668
2019-12-24,654
2019-12-26,654
2019-12-27,664
2019-12-30,690
2020-01-02,695
2020-01-03,716
2020-01-06,688
2020-01-07,700
2020-01-08,654
2020-01-09,684
2020-01-10,705
2020-01-13,731
2020-01-14,734
2020-01-15,737
