,097870
2014-01-22,5962
2014-01-23,5852
2014-01-24,5702
2014-01-27,5571
2014-01-28,5688
2014-01-29,5695
2014-02-03,5578
2014-02-04,5585
2014-02-05,5894
2014-02-06,6003
2014-02-07,6044
2014-02-10,6168
2014-02-11,6291
2014-02-12,6229
2014-02-13,6318
2014-02-14,6620
2014-02-17,6455
2014-02-18,6298
2014-02-19,6449
2014-02-20,6264
2014-02-21,6264
2014-02-24,6236
2014-02-25,6284
2014-02-26,6243
2014-02-27,6243
2014-02-28,6229
2014-03-03,5743
2014-03-04,5948
2014-03-05,6716
2014-03-06,6887
2014-03-07,6750
2014-03-10,6579
2014-03-11,6757
2014-03-12,6524
2014-03-13,6483
2014-03-14,6449
2014-03-17,6408
2014-03-18,6428
2014-03-19,6291
2014-03-20,6305
2014-03-21,6736
2014-03-24,7435
2014-03-25,7333
2014-03-26,7470
2014-03-27,7264
2014-03-28,7093
2014-03-31,6956
2014-04-01,7059
2014-04-02,7161
2014-04-03,6784
2014-04-04,6839
2014-04-07,6476
2014-04-08,6668
2014-04-09,6531
2014-04-10,6531
2014-04-11,6524
2014-04-14,6730
2014-04-15,6716
2014-04-16,6819
2014-04-17,7641
2014-04-18,7470
2014-04-21,7915
2014-04-22,7847
2014-04-23,7573
2014-04-24,7470
2014-04-25,7641
2014-04-28,7504
2014-04-29,7333
2014-04-30,7675
2014-05-02,7778
2014-05-07,7847
2014-05-08,7812
2014-05-09,8086
2014-05-12,7881
2014-05-13,7675
2014-05-14,7607
2014-05-15,7881
2014-05-16,7607
2014-05-19,7333
2014-05-20,7573
2014-05-21,7607
2014-05-22,8121
2014-05-23,8121
2014-05-26,8018
2014-05-27,8086
2014-05-28,8635
2014-05-29,9251
2014-05-30,9251
2014-06-02,8977
2014-06-03,8840
2014-06-05,9080
2014-06-09,8977
2014-06-10,9217
2014-06-11,9765
2014-06-12,9731
2014-06-13,9663
2014-06-16,9697
2014-06-17,10108
2014-06-18,10245
2014-06-19,10177
2014-06-20,10622
2014-06-23,10896
2014-06-24,11033
2014-06-25,10862
2014-06-26,10862
2014-06-27,10519
2014-06-30,10485
2014-07-01,10416
2014-07-02,10965
2014-07-03,10828
2014-07-04,10896
2014-07-07,10622
2014-07-08,10725
2014-07-09,11033
2014-07-10,11444
2014-07-11,11513
2014-07-14,11993
2014-07-15,11684
2014-07-16,11856
2014-07-17,11513
2014-07-18,11719
2014-07-21,11513
2014-07-22,11650
2014-07-23,12130
2014-07-24,12609
2014-07-25,12541
2014-07-28,12370
2014-07-29,11719
2014-07-30,11273
2014-07-31,11581
2014-08-01,11856
2014-08-04,11890
2014-08-05,11787
2014-08-06,12472
2014-08-07,12472
2014-08-08,12507
2014-08-11,12061
2014-08-12,11890
2014-08-13,11821
2014-08-14,11821
2014-08-18,11239
2014-08-19,11307
2014-08-20,12986
2014-08-21,12507
2014-08-22,12781
2014-08-25,13226
2014-08-26,13021
2014-08-27,13500
2014-08-28,14528
2014-08-29,14734
2014-09-01,14734
2014-09-02,14049
2014-09-03,14734
2014-09-04,14186
2014-09-05,14254
2014-09-11,14734
2014-09-12,14323
2014-09-15,14288
2014-09-16,13980
2014-09-17,14323
2014-09-18,14391
2014-09-19,14357
2014-09-22,14494
2014-09-23,14288
2014-09-24,15179
2014-09-25,14974
2014-09-26,14939
2014-09-29,14700
2014-09-30,14700
2014-10-01,15145
2014-10-02,15693
2014-10-06,15419
2014-10-07,14905
2014-10-08,15522
2014-10-10,15351
2014-10-13,15008
2014-10-14,15556
2014-10-15,15865
2014-10-16,15659
2014-10-17,16104
2014-10-20,16618
2014-10-21,16653
2014-10-22,17338
2014-10-23,17167
2014-10-24,17886
2014-10-27,18709
2014-10-28,20216
2014-10-29,19805
2014-10-30,19531
2014-10-31,19531
2014-11-03,20627
2014-11-04,22101
2014-11-05,19874
2014-11-06,18983
2014-11-07,19908
2014-11-10,18880
2014-11-11,19360
2014-11-12,19634
2014-11-13,19120
2014-11-14,18777
2014-11-17,17920
2014-11-18,19085
2014-11-19,18640
2014-11-20,18811
2014-11-21,19154
2014-11-24,17818
2014-11-25,18160
2014-11-26,17989
2014-11-27,18195
2014-11-28,17989
2014-12-01,16927
2014-12-02,17475
2014-12-03,16893
2014-12-04,17167
2014-12-05,17715
2014-12-08,17715
2014-12-09,17749
2014-12-10,17406
2014-12-11,16858
2014-12-12,15899
2014-12-15,16241
2014-12-16,15865
2014-12-17,15111
2014-12-18,15522
2014-12-19,16344
2014-12-22,16310
2014-12-23,16858
2014-12-24,16927
2014-12-26,16961
2014-12-29,17441
2014-12-30,17818
2015-01-02,17886
2015-01-05,17818
2015-01-06,17715
2015-01-07,17098
2015-01-08,17406
2015-01-09,17886
2015-01-12,17304
2015-01-13,17544
2015-01-14,17818
2015-01-15,17509
2015-01-16,17167
2015-01-19,16516
2015-01-20,16721
2015-01-21,16927
2015-01-22,16927
2015-01-23,17612
2015-01-26,18023
2015-01-27,18092
2015-01-28,18674
2015-01-29,19154
2015-01-30,19017
2015-02-02,18092
2015-02-03,18297
2015-02-04,18092
2015-02-05,17920
2015-02-06,18092
2015-02-09,18332
2015-02-10,18092
2015-02-11,17955
2015-02-12,18503
2015-02-13,18297
2015-02-16,18229
2015-02-17,19154
2015-02-23,18948
2015-02-24,18092
2015-02-25,17955
2015-02-26,17372
2015-02-27,17749
2015-03-02,17269
2015-03-03,16687
2015-03-04,16310
2015-03-05,16241
2015-03-06,16413
2015-03-09,16036
2015-03-10,16721
2015-03-11,17167
2015-03-12,16927
2015-03-13,17132
2015-03-16,17132
2015-03-17,17338
2015-03-18,17064
2015-03-19,16858
2015-03-20,16618
2015-03-23,16516
2015-03-24,16584
2015-03-25,18469
2015-03-26,19154
2015-03-27,20216
2015-03-30,19805
2015-03-31,20216
2015-04-01,20593
2015-04-02,20250
2015-04-03,20250
2015-04-06,20627
2015-04-07,21484
2015-04-08,20970
2015-04-09,21587
2015-04-10,20970
2015-04-13,20285
2015-04-14,20559
2015-04-15,21724
2015-04-16,21210
2015-04-17,20422
2015-04-20,19976
2015-04-21,19531
2015-04-22,18948
2015-04-23,19120
2015-04-24,19051
2015-04-27,18571
2015-04-28,18503
2015-04-29,18846
2015-04-30,19360
2015-05-04,18332
2015-05-06,18058
2015-05-07,18092
2015-05-08,18434
2015-05-11,18160
2015-05-12,18503
2015-05-13,18709
2015-05-14,18743
2015-05-15,20559
2015-05-18,21210
2015-05-19,21278
2015-05-20,22204
2015-05-21,24705
2015-05-22,25630
2015-05-26,25664
2015-05-27,24294
2015-05-28,23814
2015-05-29,23300
2015-06-01,23917
2015-06-02,22752
2015-06-03,22718
2015-06-04,22409
2015-06-05,22683
2015-06-08,22066
2015-06-09,21518
2015-06-10,21929
2015-06-11,21998
2015-06-12,22546
2015-06-15,23231
2015-06-16,22752
2015-06-17,24602
2015-06-18,24534
2015-06-19,24191
2015-06-22,23677
2015-06-23,23643
2015-06-24,23814
2015-06-25,23780
2015-06-26,23985
2015-06-29,22855
2015-06-30,23094
2015-07-01,23540
2015-07-02,23334
2015-07-03,23231
2015-07-06,22889
2015-07-07,22169
2015-07-08,22409
2015-07-09,22580
2015-07-10,23060
2015-07-13,23711
2015-07-14,23643
2015-07-15,23094
2015-07-16,22957
2015-07-17,22718
2015-07-20,23951
2015-07-21,23711
2015-07-22,25767
2015-07-23,25322
2015-07-24,24636
2015-07-27,23814
2015-07-28,23437
2015-07-29,23677
2015-07-30,23300
2015-07-31,23163
2015-08-03,22820
2015-08-04,22649
2015-08-05,23026
2015-08-06,23780
2015-08-07,23780
2015-08-10,23814
2015-08-11,22443
2015-08-12,21964
2015-08-13,21176
2015-08-17,18332
2015-08-18,17167
2015-08-19,16687
2015-08-20,16927
2015-08-21,16447
2015-08-24,16413
2015-08-25,16653
2015-08-26,16036
2015-08-27,16858
2015-08-28,17749
2015-08-31,17132
2015-09-01,16858
2015-09-02,16516
2015-09-03,15556
2015-09-04,14734
2015-09-07,14460
2015-09-08,14460
2015-09-09,15179
2015-09-10,15076
2015-09-11,15214
2015-09-14,14974
2015-09-15,14974
2015-09-16,15145
2015-09-17,14939
2015-09-18,15111
2015-09-21,14494
2015-09-22,14288
2015-09-23,13706
2015-09-24,13843
2015-09-25,13911
2015-09-30,13809
2015-10-01,13843
2015-10-02,13843
2015-10-05,14014
2015-10-06,14288
2015-10-07,14734
2015-10-08,14357
2015-10-12,14391
2015-10-13,14494
2015-10-14,15762
2015-10-15,15419
2015-10-16,15042
2015-10-19,14905
2015-10-20,15659
2015-10-21,15453
2015-10-22,14974
2015-10-23,15076
2015-10-26,15145
2015-10-27,14939
2015-10-28,14802
2015-10-29,14220
2015-10-30,13843
2015-11-02,13774
2015-11-03,13774
2015-11-04,14151
2015-11-05,14631
2015-11-06,14425
2015-11-09,13740
2015-11-10,13226
2015-11-11,13226
2015-11-12,13226
2015-11-13,13295
2015-11-16,12541
2015-11-17,12815
2015-11-18,13398
2015-11-19,14049
2015-11-20,14186
2015-11-23,14254
2015-11-24,14151
2015-11-25,14014
2015-11-26,14151
2015-11-27,14014
2015-11-30,13946
2015-12-01,14049
2015-12-02,14049
2015-12-03,13774
2015-12-04,13637
2015-12-07,13706
2015-12-08,13432
2015-12-09,12918
2015-12-10,13603
2015-12-11,13637
2015-12-14,13226
2015-12-15,13637
2015-12-16,13603
2015-12-17,13911
2015-12-18,14254
2015-12-21,14254
2015-12-22,15008
2015-12-23,14802
2015-12-24,14905
2015-12-28,14391
2015-12-29,14528
2015-12-30,14700
2016-01-04,14391
2016-01-05,14117
2016-01-06,14323
2016-01-07,14014
2016-01-08,14528
2016-01-11,14049
2016-01-12,13843
2016-01-13,13603
2016-01-14,13226
2016-01-15,13226
2016-01-18,12986
2016-01-19,12678
2016-01-20,11856
2016-01-21,11993
2016-01-22,12130
2016-01-25,12370
2016-01-26,12301
2016-01-27,12404
2016-01-28,12541
2016-01-29,12541
2016-02-01,12815
2016-02-02,13123
2016-02-03,12918
2016-02-04,13706
2016-02-05,13500
2016-02-11,12678
2016-02-12,12233
2016-02-15,12678
2016-02-16,12678
2016-02-17,12472
2016-02-18,12541
2016-02-19,12404
2016-02-22,12198
2016-02-23,11787
2016-02-24,12027
2016-02-25,11856
2016-02-26,11719
2016-02-29,11890
2016-03-02,11993
2016-03-03,12370
2016-03-04,13260
2016-03-07,13774
2016-03-08,13809
2016-03-09,13740
2016-03-10,13260
2016-03-11,13637
2016-03-14,13877
2016-03-15,13706
2016-03-16,13260
2016-03-17,13226
2016-03-18,13500
2016-03-21,13260
2016-03-22,13158
2016-03-23,13398
2016-03-24,13260
2016-03-25,13021
2016-03-28,12746
2016-03-29,12609
2016-03-30,12815
2016-03-31,12678
2016-04-01,12781
2016-04-04,13295
2016-04-05,13055
2016-04-06,13329
2016-04-07,13329
2016-04-08,13226
2016-04-11,12541
2016-04-12,12541
2016-04-14,12575
2016-04-15,12541
2016-04-18,12438
2016-04-19,12404
2016-04-20,12370
2016-04-21,12678
2016-04-22,12746
2016-04-25,12644
2016-04-26,12575
2016-04-27,12404
2016-04-28,12370
2016-04-29,12507
2016-05-02,12233
2016-05-03,12472
2016-05-04,12438
2016-05-09,12198
2016-05-10,12198
2016-05-11,12370
2016-05-12,12301
2016-05-13,12233
2016-05-16,12267
2016-05-17,11993
2016-05-18,11958
2016-05-19,11581
2016-05-20,11547
2016-05-23,11616
2016-05-24,11616
2016-05-25,11650
2016-05-26,11581
2016-05-27,11581
2016-05-30,11376
2016-05-31,11650
2016-06-01,11616
2016-06-02,11513
2016-06-03,11410
2016-06-07,11410
2016-06-08,11239
2016-06-09,11342
2016-06-10,11205
2016-06-13,10896
2016-06-14,10656
2016-06-15,10691
2016-06-16,10348
2016-06-17,10656
2016-06-20,10965
2016-06-21,11102
2016-06-22,10896
2016-06-23,10588
2016-06-24,9457
2016-06-27,9628
2016-06-28,9594
2016-06-29,9868
2016-06-30,9628
2016-07-01,10108
2016-07-04,10725
2016-07-05,10725
2016-07-06,10416
2016-07-07,10656
2016-07-08,10656
2016-07-11,10485
2016-07-12,10554
2016-07-13,10519
2016-07-14,10519
2016-07-15,10108
2016-07-18,10142
2016-07-19,10108
2016-07-20,10108
2016-07-21,10005
2016-07-22,9903
2016-07-25,9903
2016-07-26,9765
2016-07-27,10040
2016-07-28,9800
2016-07-29,9731
2016-08-01,10211
2016-08-02,10108
2016-08-03,9697
2016-08-04,10588
2016-08-05,10211
2016-08-08,9971
2016-08-09,9697
2016-08-10,9800
2016-08-11,9697
2016-08-12,10862
2016-08-16,10142
2016-08-17,10211
2016-08-18,10177
2016-08-19,10554
2016-08-22,10691
2016-08-23,10451
2016-08-24,10416
2016-08-25,10485
2016-08-26,10279
2016-08-29,10005
2016-08-30,10108
2016-08-31,9834
2016-09-01,10177
2016-09-02,11307
2016-09-05,11547
2016-09-06,11650
2016-09-07,11102
2016-09-08,11136
2016-09-09,10759
2016-09-12,10828
2016-09-13,10656
2016-09-19,11513
2016-09-20,11547
2016-09-21,11581
2016-09-22,11753
2016-09-23,11410
2016-09-26,11239
2016-09-27,11410
2016-09-28,11650
2016-09-29,11616
2016-09-30,11239
2016-10-04,11479
2016-10-05,11787
2016-10-06,11376
2016-10-07,11273
2016-10-10,10896
2016-10-11,10862
2016-10-12,10691
2016-10-13,10793
2016-10-14,10519
2016-10-17,10314
2016-10-18,10074
2016-10-19,10211
2016-10-20,9971
2016-10-21,9765
2016-10-24,9594
2016-10-25,9457
2016-10-26,9594
2016-10-27,9628
2016-10-28,9526
2016-10-31,9286
2016-11-01,9046
2016-11-02,8395
2016-11-03,8566
2016-11-04,8600
2016-11-07,9080
2016-11-08,9423
2016-11-09,8772
2016-11-10,9286
2016-11-11,9320
2016-11-14,9389
2016-11-15,9389
2016-11-16,9389
2016-11-17,9389
2016-11-18,9080
2016-11-21,8909
2016-11-22,8840
2016-11-23,8566
2016-11-24,8703
2016-11-25,8875
2016-11-28,8977
2016-11-29,8772
2016-11-30,8772
2016-12-01,8600
2016-12-02,8361
2016-12-05,7984
2016-12-06,8121
2016-12-07,7812
2016-12-08,7710
2016-12-09,7675
2016-12-12,8292
2016-12-13,8635
2016-12-14,8738
2016-12-15,8840
2016-12-16,8806
2016-12-19,9046
2016-12-20,9149
2016-12-21,9149
2016-12-22,9217
2016-12-23,9114
2016-12-26,8806
2016-12-27,8738
2016-12-28,8840
2016-12-29,8840
2017-01-02,8772
2017-01-03,8909
2017-01-04,8909
2017-01-05,8772
2017-01-06,8772
2017-01-09,8498
2017-01-10,8326
2017-01-11,8429
2017-01-12,8395
2017-01-13,8326
2017-01-16,8086
2017-01-17,8326
2017-01-18,8498
2017-01-19,8361
2017-01-20,8326
2017-01-23,8258
2017-01-24,8052
2017-01-25,7881
2017-01-26,8052
2017-01-31,8121
2017-02-01,8155
2017-02-02,8429
2017-02-03,8429
2017-02-06,8292
2017-02-07,8052
2017-02-08,7984
2017-02-09,8018
2017-02-10,8121
2017-02-13,8224
2017-02-14,8121
2017-02-15,7984
2017-02-16,7949
2017-02-17,8018
2017-02-20,7812
2017-02-21,7881
2017-02-22,7915
2017-02-23,8018
2017-02-24,8018
2017-02-27,7915
2017-02-28,8121
2017-03-02,8052
2017-03-03,7847
2017-03-06,7812
2017-03-07,7812
2017-03-08,7641
2017-03-09,7538
2017-03-10,7847
2017-03-13,7915
2017-03-14,7607
2017-03-15,7470
2017-03-16,7435
2017-03-17,7401
2017-03-20,7333
2017-03-21,7161
2017-03-22,7093
2017-03-23,7230
2017-03-24,7264
2017-03-27,7230
2017-03-28,7298
2017-03-29,7435
2017-03-30,7401
2017-03-31,7298
2017-04-03,7401
2017-04-04,7401
2017-04-05,7401
2017-04-06,7333
2017-04-07,7367
2017-04-10,7196
2017-04-11,7196
2017-04-12,7264
2017-04-13,7401
2017-04-14,7230
2017-04-17,7401
2017-04-18,7435
2017-04-19,7812
2017-04-20,7915
2017-04-21,7675
2017-04-24,7607
2017-04-25,7812
2017-04-26,7881
2017-04-27,7847
2017-04-28,7744
2017-05-02,7847
2017-05-04,7915
2017-05-08,8086
2017-05-10,8121
2017-05-11,8326
2017-05-12,8258
2017-05-15,8052
2017-05-16,8086
2017-05-17,8224
2017-05-18,8155
2017-05-19,8018
2017-05-22,8292
2017-05-23,8326
2017-05-24,8155
2017-05-25,8189
2017-05-26,8772
2017-05-29,8772
2017-05-30,9251
2017-05-31,9389
2017-06-01,9183
2017-06-02,9080
2017-06-05,9080
2017-06-07,8943
2017-06-08,8943
2017-06-09,8909
2017-06-12,8943
2017-06-13,9149
2017-06-14,8943
2017-06-15,8875
2017-06-16,8772
2017-06-19,9286
2017-06-20,8875
2017-06-21,8875
2017-06-22,8840
2017-06-23,8772
2017-06-26,8669
2017-06-27,8566
2017-06-28,8532
2017-06-29,8429
2017-06-30,8429
2017-07-03,8463
2017-07-04,8258
2017-07-05,8189
2017-07-06,8258
2017-07-07,8224
2017-07-10,8121
2017-07-11,7881
2017-07-12,7847
2017-07-13,7675
2017-07-14,7710
2017-07-17,7984
2017-07-18,7847
2017-07-19,8018
2017-07-20,7984
2017-07-21,7949
2017-07-24,7881
2017-07-25,7847
2017-07-26,7812
2017-07-27,7847
2017-07-28,7710
2017-07-31,7470
2017-08-01,7504
2017-08-02,7778
2017-08-03,7607
2017-08-04,7607
2017-08-07,7710
2017-08-08,7607
2017-08-09,7675
2017-08-10,7641
2017-08-11,7504
2017-08-14,7538
2017-08-16,7504
2017-08-17,7573
2017-08-18,7778
2017-08-21,7812
2017-08-22,7812
2017-08-23,7744
2017-08-24,7744
2017-08-25,7778
2017-08-28,7744
2017-08-29,7744
2017-08-30,7949
2017-08-31,7744
2017-09-01,7710
2017-09-04,7538
2017-09-05,7367
2017-09-06,7196
2017-09-07,7264
2017-09-08,6990
2017-09-11,7059
2017-09-12,7230
2017-09-13,7196
2017-09-14,7161
2017-09-15,6990
2017-09-18,6956
2017-09-19,6853
2017-09-20,6819
2017-09-21,6716
2017-09-22,6579
2017-09-25,6503
2017-09-26,6846
2017-09-27,7024
2017-09-28,6832
2017-09-29,6839
2017-10-10,6839
2017-10-11,6921
2017-10-12,6990
2017-10-13,6887
2017-10-16,6887
2017-10-17,7059
2017-10-18,6921
2017-10-19,6887
2017-10-20,6990
2017-10-23,6887
2017-10-24,6887
2017-10-25,6921
2017-10-26,6826
2017-10-27,6887
2017-10-30,7024
2017-10-31,7230
2017-11-01,7333
2017-11-02,7161
2017-11-03,7264
2017-11-06,7264
2017-11-07,7264
2017-11-08,7230
2017-11-09,7093
2017-11-10,7093
2017-11-13,7161
2017-11-14,7196
2017-11-15,6921
2017-11-16,6990
2017-11-17,6839
2017-11-20,7059
2017-11-21,6921
2017-11-22,6853
2017-11-23,6921
2017-11-24,7264
2017-11-27,7196
2017-11-28,7093
2017-11-29,7196
2017-11-30,7093
2017-12-01,7196
2017-12-04,7161
2017-12-05,7127
2017-12-06,7059
2017-12-07,6956
2017-12-08,6853
2017-12-11,6853
2017-12-12,6921
2017-12-13,7127
2017-12-14,6990
2017-12-15,7059
2017-12-18,6921
2017-12-19,6846
2017-12-20,6887
2017-12-21,6819
2017-12-22,6846
2017-12-26,6887
2017-12-27,6921
2017-12-28,6921
2018-01-02,7024
2018-01-03,7059
2018-01-04,6887
2018-01-05,6921
2018-01-08,7024
2018-01-09,6921
2018-01-10,6990
2018-01-11,6921
2018-01-12,6956
2018-01-15,6921
2018-01-16,6887
2018-01-17,6853
2018-01-18,6887
2018-01-19,7059
2018-01-22,7024
2018-01-23,6990
2018-01-24,7230
2018-01-25,7607
2018-01-26,7607
2018-01-29,7641
2018-01-30,7744
2018-01-31,7470
2018-02-01,7573
2018-02-02,7401
2018-02-05,7264
2018-02-06,7059
2018-02-07,6921
2018-02-08,7093
2018-02-09,6990
2018-02-12,7024
2018-02-13,6921
2018-02-14,6887
2018-02-19,6990
2018-02-20,6990
2018-02-21,7024
2018-02-22,6956
2018-02-23,6853
2018-02-26,6887
2018-02-27,6921
2018-02-28,6853
2018-03-02,6853
2018-03-05,6956
2018-03-06,7024
2018-03-07,7949
2018-03-08,8258
2018-03-09,8292
2018-03-12,8429
2018-03-13,8395
2018-03-14,8121
2018-03-15,8292
2018-03-16,8498
2018-03-19,8361
2018-03-20,8429
2018-03-21,8224
2018-03-22,8121
2018-03-23,8086
2018-03-26,8429
2018-03-27,8429
2018-03-28,8738
2018-03-29,8806
2018-03-30,9183
2018-04-02,8909
2018-04-03,9080
2018-04-04,8909
2018-04-05,8977
2018-04-06,9251
2018-04-09,9560
2018-04-10,9354
2018-04-11,9080
2018-04-12,8943
2018-04-13,9080
2018-04-16,9286
2018-04-17,9423
2018-04-18,10416
2018-04-19,11444
2018-04-20,11650
2018-04-23,12800
2018-04-24,11550
2018-04-25,10750
2018-04-26,10800
2018-04-27,10750
2018-04-30,12000
2018-05-02,15600
2018-05-03,15900
2018-05-04,17100
2018-05-08,15950
2018-05-09,14950
2018-05-10,15200
2018-05-11,15500
2018-05-14,15950
2018-05-15,16200
2018-05-16,14100
2018-05-17,14500
2018-05-18,14650
2018-05-21,13950
2018-05-23,13400
2018-05-24,13000
2018-05-25,11800
2018-05-28,15250
2018-05-29,13900
2018-05-30,13800
2018-05-31,14250
2018-06-01,13050
2018-06-04,12850
2018-06-05,12900
2018-06-07,12950
2018-06-08,13200
2018-06-11,15300
2018-06-12,14350
2018-06-14,12800
2018-06-15,15400
2018-06-18,14750
2018-06-19,13500
2018-06-20,13750
2018-06-21,15050
2018-06-22,14350
2018-06-25,15000
2018-06-26,16400
2018-06-27,14600
2018-06-28,13400
2018-06-29,14500
2018-07-02,13600
2018-07-03,14550
2018-07-04,14550
2018-07-05,13900
2018-07-06,13650
2018-07-09,11350
2018-07-10,11300
2018-07-11,11550
2018-07-12,11250
2018-07-13,11700
2018-07-16,11450
2018-07-17,11100
2018-07-18,10450
2018-07-19,9920
2018-07-20,9850
2018-07-23,9110
2018-07-24,9990
2018-07-25,9960
2018-07-26,11550
2018-07-27,11650
2018-07-30,11800
2018-07-31,11250
2018-08-01,11500
2018-08-02,11500
2018-08-03,11650
2018-08-06,11750
2018-08-07,11550
2018-08-08,11950
2018-08-09,11550
2018-08-10,11950
2018-08-13,11050
2018-08-14,11650
2018-08-16,11950
2018-08-17,12150
2018-08-20,12700
2018-08-21,12750
2018-08-22,12500
2018-08-23,12400
2018-08-24,12250
2018-08-27,11300
2018-08-28,11000
2018-08-29,11000
2018-08-30,11150
2018-08-31,11100
2018-09-03,11500
2018-09-04,11850
2018-09-05,11800
2018-09-06,11750
2018-09-07,12400
2018-09-10,13300
2018-09-11,13000
2018-09-12,13200
2018-09-13,13000
2018-09-14,13000
2018-09-17,12900
2018-09-18,12850
2018-09-19,11850
2018-09-20,11650
2018-09-21,12100
2018-09-27,12050
2018-09-28,11650
2018-10-01,11200
2018-10-02,11200
2018-10-04,11450
2018-10-05,11350
2018-10-08,10900
2018-10-10,9730
2018-10-11,9100
2018-10-12,9380
2018-10-15,9390
2018-10-16,9560
2018-10-17,10200
2018-10-18,10050
2018-10-19,10000
2018-10-22,9520
2018-10-23,9710
2018-10-24,9150
2018-10-25,8850
2018-10-26,8180
2018-10-29,7100
2018-10-30,7670
2018-10-31,7990
2018-11-01,8100
2018-11-02,8550
2018-11-05,8750
2018-11-06,8800
2018-11-07,8460
2018-11-08,8930
2018-11-09,8720
2018-11-12,8550
2018-11-13,8450
2018-11-14,8460
2018-11-15,8570
2018-11-16,8620
2018-11-19,8890
2018-11-20,8830
2018-11-21,8850
2018-11-22,8660
2018-11-23,8700
2018-11-26,8740
2018-11-27,8850
2018-11-28,8950
2018-11-29,8870
2018-11-30,8760
2018-12-03,9070
2018-12-04,9200
2018-12-05,9100
2018-12-06,8700
2018-12-07,9030
2018-12-10,8550
2018-12-11,8250
2018-12-12,8250
2018-12-13,8400
2018-12-14,8260
2018-12-17,8000
2018-12-18,7960
2018-12-19,8060
2018-12-20,8240
2018-12-21,8330
2018-12-24,8230
2018-12-26,7850
2018-12-27,8000
2018-12-28,8230
2019-01-02,8100
2019-01-03,8250
2019-01-04,8200
2019-01-07,8370
2019-01-08,8560
2019-01-09,9090
2019-01-10,8870
2019-01-11,11500
2019-01-14,12400
2019-01-15,12450
2019-01-16,12400
2019-01-17,12450
2019-01-18,13400
2019-01-21,12900
2019-01-22,12600
2019-01-23,12750
2019-01-24,13400
2019-01-25,13400
2019-01-28,12300
2019-01-29,12400
2019-01-30,12200
2019-01-31,12900
2019-02-01,12900
2019-02-07,13050
2019-02-08,13050
2019-02-11,12550
2019-02-12,12450
2019-02-13,13400
2019-02-14,12650
2019-02-15,12550
2019-02-18,12750
2019-02-19,12650
2019-02-20,12050
2019-02-21,11650
2019-02-22,11900
2019-02-25,11800
2019-02-26,11900
2019-02-27,12200
2019-02-28,10200
2019-03-04,9730
2019-03-05,9850
2019-03-06,9700
2019-03-07,9450
2019-03-08,9470
2019-03-11,9400
2019-03-12,9620
2019-03-13,9380
2019-03-14,9500
2019-03-15,9030
2019-03-18,9340
2019-03-19,9600
2019-03-20,9390
2019-03-21,9160
2019-03-22,9120
2019-03-25,9120
2019-03-26,9310
2019-03-27,9220
2019-03-28,9050
2019-03-29,9550
2019-04-01,9600
2019-04-02,9560
2019-04-03,9570
2019-04-04,9530
2019-04-05,9720
2019-04-08,9560
2019-04-09,9610
2019-04-10,9780
2019-04-11,10100
2019-04-12,9810
2019-04-15,9710
2019-04-16,9930
2019-04-17,9760
2019-04-18,9540
2019-04-19,9590
2019-04-22,9620
2019-04-23,9520
2019-04-24,9310
2019-04-25,9170
2019-04-26,9210
2019-04-29,9150
2019-04-30,9000
2019-05-02,9110
2019-05-03,9090
2019-05-07,9160
2019-05-08,9550
2019-05-09,9280
2019-05-10,8900
2019-05-13,8670
2019-05-14,8630
2019-05-15,8680
2019-05-16,8750
2019-05-17,9340
2019-05-20,9170
2019-05-21,8950
2019-05-22,9060
2019-05-23,8620
2019-05-24,8330
2019-05-27,8330
2019-05-28,8430
2019-05-29,8340
2019-05-30,8200
2019-05-31,8330
2019-06-03,8260
2019-06-04,8250
2019-06-05,8470
2019-06-07,8520
2019-06-10,8730
2019-06-11,8860
2019-06-12,8920
2019-06-13,9090
2019-06-14,9140
2019-06-17,8900
2019-06-18,8800
2019-06-19,9480
2019-06-20,9410
2019-06-21,9180
2019-06-24,9390
2019-06-25,9210
2019-06-26,9070
2019-06-27,8910
2019-06-28,8800
2019-07-01,9150
2019-07-02,9140
2019-07-03,8850
2019-07-04,8890
2019-07-05,8880
2019-07-08,8320
2019-07-09,7970
2019-07-10,7980
2019-07-11,8320
2019-07-12,8240
2019-07-15,8150
2019-07-16,8110
2019-07-17,7910
2019-07-18,7910
2019-07-19,7940
2019-07-22,7930
2019-07-23,7890
2019-07-24,7710
2019-07-25,7520
2019-07-26,7120
2019-07-29,6700
2019-07-30,6850
2019-07-31,6930
2019-08-01,6720
2019-08-02,6720
2019-08-05,6010
2019-08-06,5740
2019-08-07,5960
2019-08-08,6330
2019-08-09,6490
2019-08-12,6890
2019-08-13,6900
2019-08-14,6860
2019-08-16,6620
2019-08-19,6820
2019-08-20,6920
2019-08-21,6900
2019-08-22,6810
2019-08-23,6800
2019-08-26,6530
2019-08-27,6800
2019-08-28,7040
2019-08-29,7030
2019-08-30,7190
2019-09-02,7200
2019-09-03,7230
2019-09-04,7150
2019-09-05,7210
2019-09-06,7260
2019-09-09,7210
2019-09-10,7530
2019-09-11,7650
2019-09-16,8180
2019-09-17,8020
2019-09-18,8050
2019-09-19,8030
2019-09-20,8070
2019-09-23,8180
2019-09-24,8150
2019-09-25,7730
2019-09-26,7750
2019-09-27,7630
2019-09-30,7460
2019-10-01,7430
2019-10-02,7600
2019-10-04,7550
