,141020
2018-10-12,2035
2018-10-15,2265
2018-10-16,2320
2018-10-17,2345
2018-10-18,2355
2018-10-19,2500
2018-10-22,3075
2018-10-23,2790
2018-10-24,2855
2018-10-25,2930
2018-10-26,3150
2018-10-29,2990
2018-10-30,2900
2018-10-31,3085
2018-11-01,2980
2018-11-02,3015
2018-11-05,3070
2018-11-06,3150
2018-11-07,3030
2018-11-08,2905
2018-11-09,2890
2018-11-12,3100
2018-11-13,2935
2018-11-14,2825
2018-11-15,2750
2018-11-16,2750
2018-11-19,2755
2018-11-20,2860
2018-11-21,2890
2018-11-22,2905
2018-11-23,2865
2018-11-26,2870
2018-11-27,2760
2018-11-28,2800
2018-11-29,2900
2018-11-30,2800
2018-12-03,2740
2018-12-04,2740
2018-12-05,2695
2018-12-06,2495
2018-12-07,2385
2018-12-10,2280
2018-12-11,2315
2018-12-12,2355
2018-12-13,2410
2018-12-14,2350
2018-12-17,2275
2018-12-18,2290
2018-12-19,2280
2018-12-20,2470
2018-12-21,2420
2018-12-24,2370
2018-12-26,2295
2018-12-27,2300
2018-12-28,2395
2019-01-02,2295
2019-01-03,2305
2019-01-04,2300
2019-01-07,2300
2019-01-08,2295
2019-01-09,2305
2019-01-10,2300
2019-01-11,2295
2019-01-14,2295
2019-01-15,2355
2019-01-16,2355
2019-01-17,2520
2019-01-18,2465
2019-01-21,2415
2019-01-22,2395
2019-01-23,2360
2019-01-24,2345
2019-01-25,2360
2019-01-28,2315
2019-01-29,2315
2019-01-30,2270
2019-01-31,2270
2019-02-01,2230
2019-02-07,1565
2019-02-08,1345
2019-02-11,1390
2019-02-12,1210
2019-02-13,1195
2019-02-14,1550
2019-02-15,1770
2019-02-18,1760
2019-02-19,1660
2019-02-20,1635
2019-02-21,1545
2019-02-22,1450
2019-02-25,1405
2019-02-26,1350
2019-02-27,1350
2019-02-28,1360
2019-03-04,1420
2019-03-05,1420
2019-03-06,1440
2019-03-07,1330
2019-03-08,1345
2019-03-11,1345
2019-03-12,1250
2019-03-13,1215
2019-03-14,1375
2019-03-15,1400
2019-03-18,1325
2019-03-19,1260
2019-03-20,1280
2019-03-21,1310
2019-03-22,1320
2019-03-25,1300
2019-03-26,1290
2019-03-27,1265
2019-03-28,1275
2019-03-29,1250
2019-04-01,1275
2019-04-02,1275
2019-04-03,1285
2019-04-04,1280
2019-04-05,1370
2019-04-08,1335
2019-04-09,1420
2019-04-10,1425
2019-04-11,1410
2019-04-12,1395
2019-04-15,1360
2019-04-16,1340
2019-04-17,1320
2019-04-18,1315
2019-04-19,1305
2019-04-22,1300
2019-04-23,1345
2019-04-24,1300
2019-04-25,1290
2019-04-26,1275
2019-04-29,1260
2019-04-30,1305
2019-05-02,1315
2019-05-03,1280
2019-05-07,1370
2019-05-08,1360
2019-05-09,1285
2019-05-10,1245
2019-05-13,1285
2019-05-14,1310
2019-05-15,1305
2019-05-16,1290
2019-05-17,1240
2019-05-20,1165
2019-05-21,1070
2019-05-22,874
2019-05-23,994
2019-05-24,1015
2019-05-27,1025
2019-05-28,988
2019-05-29,924
2019-05-30,926
2019-05-31,927
2019-06-03,928
2019-06-04,936
2019-06-05,1000
2019-06-07,1025
2019-06-10,1040
2019-06-11,1020
2019-06-12,1010
2019-06-13,1005
2019-06-14,992
2019-06-17,1005
2019-06-18,999
2019-06-19,1000
2019-06-20,1020
2019-06-21,998
2019-06-24,981
2019-06-25,987
2019-06-26,1055
2019-06-27,1015
2019-06-28,995
2019-07-01,992
2019-07-02,980
2019-07-03,984
2019-07-04,984
2019-07-05,974
2019-07-08,928
2019-07-09,885
2019-07-10,902
2019-07-11,910
2019-07-12,902
2019-07-15,893
2019-07-16,877
2019-07-17,869
2019-07-18,854
2019-07-19,835
2019-07-22,824
2019-07-23,814
2019-07-24,820
2019-07-25,821
2019-07-26,809
2019-07-29,770
2019-07-30,736
2019-07-31,787
2019-08-01,877
2019-08-02,773
2019-08-05,822
2019-08-06,782
2019-08-07,777
2019-08-08,777
2019-08-09,793
2019-08-12,790
2019-08-13,750
2019-08-14,742
2019-08-16,734
2019-08-19,727
2019-08-20,770
2019-08-21,867
2019-08-22,885
2019-08-23,793
2019-08-26,750
2019-08-27,746
2019-08-28,746
2019-08-29,700
2019-08-30,577
2019-09-02,569
2019-09-03,541
2019-09-04,566
2019-09-05,570
2019-09-06,532
2019-09-09,486
2019-09-10,487
2019-09-11,498
2019-09-16,525
2019-09-17,525
2019-09-18,546
2019-09-19,575
2019-09-20,544
2019-09-23,572
2019-09-24,560
2019-09-25,556
2019-09-26,560
2019-09-27,585
2019-09-30,687
2019-10-01,679
2019-10-02,692
2019-10-04,688
2019-10-07,743
2019-10-08,709
2019-10-10,737
2019-10-11,706
2019-10-14,684
2019-10-15,658
2019-10-16,623
2019-10-17,615
2019-10-18,728
2019-10-21,696
2019-10-22,725
2019-10-23,758
2019-10-24,725
2019-10-25,685
2019-10-28,711
2019-10-29,732
2019-10-30,770
2019-10-31,763
2019-11-01,739
2019-11-04,769
2019-11-05,744
2019-11-06,728
2019-11-07,715
2019-11-08,723
2019-11-11,707
2019-11-12,692
2019-11-13,679
2019-11-14,685
2019-11-15,660
2019-11-18,740
2019-11-19,714
2019-11-20,712
2019-11-21,697
2019-11-22,680
2019-11-25,677
2019-11-26,680
2019-11-27,655
2019-11-28,650
2019-11-29,679
2019-12-02,702
2019-12-03,680
2019-12-04,653
2019-12-05,635
2019-12-06,631
2019-12-09,673
2019-12-10,647
2019-12-11,643
2019-12-12,641
2019-12-13,642
2019-12-16,685
2019-12-17,643
2019-12-18,655
2019-12-19,651
2019-12-20,640
2019-12-23,600
2019-12-24,503
2019-12-26,516
2019-12-27,501
2019-12-30,505
2020-01-02,505
2020-01-03,509
2020-01-06,501
2020-01-07,505
2020-01-08,471
2020-01-09,499
2020-01-10,510
2020-01-13,511
2020-01-14,511
2020-01-15,500
2020-01-16,489
2020-01-17,494
2020-01-20,479
2020-01-21,479
2020-01-22,360
2020-01-23,364
2020-01-28,337
2020-01-29,337
2020-01-30,328
2020-01-31,332
2020-02-03,369
2020-02-04,365
2020-02-05,363
2020-02-06,433
2020-02-07,378
2020-02-10,361
2020-02-11,346
2020-02-12,340
2020-02-13,320
2020-02-14,333
2020-02-17,314
2020-02-18,303
2020-02-19,292
2020-02-20,291
2020-02-21,261
2020-02-24,263
2020-02-25,275
2020-02-26,266
2020-02-27,250
2020-02-28,239
2020-03-02,257
2020-03-03,262
2020-03-04,270
2020-03-05,270
2020-03-06,268
2020-03-09,242
2020-03-10,170
2020-03-11,125
2020-03-12,108
2020-03-13,108
2020-03-16,108
2020-03-17,108
2020-03-18,108
2020-03-19,108
2020-03-20,108
2020-03-23,108
2020-03-24,108
2020-03-25,108
2020-03-26,108
2020-03-27,108
2020-03-30,108
2020-03-31,108
2020-04-01,108
2020-04-02,108
2020-04-03,108
2020-04-06,108
2020-04-07,108
2020-04-08,108
2020-04-09,108
2020-04-10,108
2020-04-13,108
2020-04-14,108
2020-04-16,108
2020-04-17,108
2020-04-20,108
2020-04-21,108
2020-04-22,108
2020-04-23,108
2020-04-24,108
2020-04-27,108
2020-04-28,108
2020-04-29,108
2020-05-04,108
2020-05-06,108
2020-05-07,108
2020-05-08,108
2020-05-11,108
2020-05-12,108
2020-05-13,108
2020-05-14,108
2020-05-15,108
2020-05-18,108
2020-05-19,108
2020-05-20,108
2020-05-21,108
2020-05-22,108
2020-05-25,108
2020-05-26,108
2020-05-27,108
2020-05-28,108
2020-05-29,108
2020-06-01,108
2020-06-02,108
2020-06-03,108
2020-06-04,108
2020-06-05,108
2020-06-08,108
2020-06-09,108
2020-06-10,108
2020-06-11,108
2020-06-12,108
2020-06-15,108
2020-06-16,108
2020-06-17,108
2020-06-18,108
2020-06-19,108
2020-06-22,108
2020-06-23,108
2020-06-24,108
2020-06-25,108
2020-06-26,108
2020-06-29,108
2020-06-30,108
2020-07-01,108
2020-07-02,108
2020-07-03,108
2020-07-06,108
2020-07-07,108
2020-07-08,108
2020-07-09,108
2020-07-10,108
2020-07-13,108
2020-07-14,108
2020-07-15,108
2020-07-16,108
2020-07-17,108
2020-07-20,108
2020-07-21,108
2020-07-22,108
2020-07-23,108
2020-07-24,108
2020-07-27,108
2020-07-28,108
