,003410
2014-02-27,1745
2014-02-28,1735
2014-03-03,1727
2014-03-04,1832
2014-03-05,1923
2014-03-06,2018
2014-03-07,2018
2014-03-10,1998
2014-03-11,2008
2014-03-12,1927
2014-03-13,1901
2014-03-14,1919
2014-03-17,1947
2014-03-18,1905
2014-03-19,1953
2014-03-20,1943
2014-03-21,1895
2014-03-24,1856
2014-03-25,1810
2014-03-26,1879
2014-03-27,1881
2014-03-28,1850
2014-03-31,1806
2014-04-01,1767
2014-04-02,1828
2014-04-03,1860
2014-04-04,1877
2014-04-07,1854
2014-04-08,1856
2014-04-09,1877
2014-04-10,1846
2014-04-11,1784
2014-04-14,1784
2014-04-15,1780
2014-04-16,1779
2014-04-17,1757
2014-04-18,1818
2014-04-21,1788
2014-04-22,1860
2014-04-23,1885
2014-04-24,1945
2014-04-25,1844
2014-04-28,1881
2014-04-29,1911
2014-04-30,1868
2014-05-02,1883
2014-05-07,1875
2014-05-08,1832
2014-05-09,1919
2014-05-12,1939
2014-05-13,1897
2014-05-14,1879
2014-05-15,1907
2014-05-16,1919
2014-05-19,1885
2014-05-20,1929
2014-05-21,1844
2014-05-22,1866
2014-05-23,1911
2014-05-26,1929
2014-05-27,1919
2014-05-28,2018
2014-05-29,2018
2014-05-30,1978
2014-06-02,1917
2014-06-03,2057
2014-06-05,2077
2014-06-09,2028
2014-06-10,2097
2014-06-11,2057
2014-06-12,2216
2014-06-13,2285
2014-06-16,2295
2014-06-17,2226
2014-06-18,2186
2014-06-19,2196
2014-06-20,2265
2014-06-23,2423
2014-06-24,2334
2014-06-25,2275
2014-06-26,2344
2014-06-27,2255
2014-06-30,2226
2014-07-01,2285
2014-07-02,2334
2014-07-03,2315
2014-07-04,2354
2014-07-07,2305
2014-07-08,2275
2014-07-09,2255
2014-07-10,2305
2014-07-11,2255
2014-07-14,2255
2014-07-15,1949
2014-07-16,1881
2014-07-17,1868
2014-07-18,1883
2014-07-21,1860
2014-07-22,1917
2014-07-23,1864
2014-07-24,1854
2014-07-25,1868
2014-07-28,1784
2014-07-29,1806
2014-07-30,1808
2014-07-31,1919
2014-08-01,1972
2014-08-04,1939
2014-08-05,1949
2014-08-06,1909
2014-08-07,1917
2014-08-08,1962
2014-08-11,1947
2014-08-12,1968
2014-08-13,1945
2014-08-14,1955
2014-08-18,2018
2014-08-19,2048
2014-08-20,2038
2014-08-21,2048
2014-08-22,2097
2014-08-25,2117
2014-08-26,2127
2014-08-27,2087
2014-08-28,2077
2014-08-29,2077
2014-09-01,2077
2014-09-02,2067
2014-09-03,2057
2014-09-04,1974
2014-09-05,2028
2014-09-11,1978
2014-09-12,1998
2014-09-15,1972
2014-09-16,2028
2014-09-17,2087
2014-09-18,2117
2014-09-19,2176
2014-09-22,2186
2014-09-23,2186
2014-09-24,2285
2014-09-25,2137
2014-09-26,2087
2014-09-29,2097
2014-09-30,2048
2014-10-01,2048
2014-10-02,1879
2014-10-06,1866
2014-10-07,1909
2014-10-08,1871
2014-10-10,1800
2014-10-13,1822
2014-10-14,1871
2014-10-15,1875
2014-10-16,1881
2014-10-17,1945
2014-10-20,1917
2014-10-21,1945
2014-10-22,2008
2014-10-23,2038
2014-10-24,2018
2014-10-27,2087
2014-10-28,2156
2014-10-29,2097
2014-10-30,2097
2014-10-31,2048
2014-11-03,2226
2014-11-04,2364
2014-11-05,2384
2014-11-06,2453
2014-11-07,2493
2014-11-10,2512
2014-11-11,2433
2014-11-12,2394
2014-11-13,2443
2014-11-14,2354
2014-11-17,2097
2014-11-18,2087
2014-11-19,2028
2014-11-20,2028
2014-11-21,2057
2014-11-24,2097
2014-11-25,2018
2014-11-26,2008
2014-11-27,1998
2014-11-28,2057
2014-12-01,2008
2014-12-02,2166
2014-12-03,2265
2014-12-04,2354
2014-12-05,2374
2014-12-08,2315
2014-12-09,2255
2014-12-10,2226
2014-12-11,2295
2014-12-12,2226
2014-12-15,2137
2014-12-16,2176
2014-12-17,2156
2014-12-18,2226
2014-12-19,2265
2014-12-22,2255
2014-12-23,2374
2014-12-24,2493
2014-12-26,2483
2014-12-29,2443
2014-12-30,2394
2015-01-02,2750
2015-01-05,2691
2015-01-06,2760
2015-01-07,2780
2015-01-08,2671
2015-01-09,2710
2015-01-12,2799
2015-01-13,2671
2015-01-14,2730
2015-01-15,2760
2015-01-16,2750
2015-01-19,2691
2015-01-20,2878
2015-01-21,2888
2015-01-22,2819
2015-01-23,2799
2015-01-26,2789
2015-01-27,2898
2015-01-28,2928
2015-01-29,2928
2015-01-30,2977
2015-02-02,2938
2015-02-03,2977
2015-02-04,2888
2015-02-05,2898
2015-02-06,2770
2015-02-09,2789
2015-02-10,2760
2015-02-11,2898
2015-02-12,2770
2015-02-13,2809
2015-02-16,2799
2015-02-17,2799
2015-02-23,2750
2015-02-24,2799
2015-02-25,2789
2015-02-26,2967
2015-02-27,2938
2015-03-02,3116
2015-03-03,3057
2015-03-04,3027
2015-03-05,3076
2015-03-06,2958
2015-03-09,2967
2015-03-10,2948
2015-03-11,2829
2015-03-12,2829
2015-03-13,2869
2015-03-16,2859
2015-03-17,2918
2015-03-18,2918
2015-03-19,2958
2015-03-20,2908
2015-03-23,2987
2015-03-24,3146
2015-03-25,3136
2015-03-26,3165
2015-03-27,3136
2015-03-30,3205
2015-03-31,3215
2015-04-01,3324
2015-04-02,3353
2015-04-03,3353
2015-04-06,3442
2015-04-07,3383
2015-04-08,3284
2015-04-09,3294
2015-04-10,3363
2015-04-13,3383
2015-04-14,3413
2015-04-15,3324
2015-04-16,3403
2015-04-17,3294
2015-04-20,3165
2015-04-21,3175
2015-04-22,3136
2015-04-23,3057
2015-04-24,3205
2015-04-27,3244
2015-04-28,3363
2015-04-29,3324
2015-04-30,3333
2015-05-04,3136
2015-05-06,2987
2015-05-07,3037
2015-05-08,3047
2015-05-11,3086
2015-05-12,3096
2015-05-13,3175
2015-05-14,3373
2015-05-15,3343
2015-05-18,3353
2015-05-19,3422
2015-05-20,3422
2015-05-21,3393
2015-05-22,3462
2015-05-26,3413
2015-05-27,3333
2015-05-28,3452
2015-05-29,3531
2015-06-01,3472
2015-06-02,3452
2015-06-03,3393
2015-06-04,3373
2015-06-05,3333
2015-06-08,3403
2015-06-09,3324
2015-06-10,3343
2015-06-11,3393
2015-06-12,3304
2015-06-15,3304
2015-06-16,3086
2015-06-17,3116
2015-06-18,3047
2015-06-19,3225
2015-06-22,3235
2015-06-23,3235
2015-06-24,3244
2015-06-25,3244
2015-06-26,3185
2015-06-29,3057
2015-06-30,3146
2015-07-01,3225
2015-07-02,3363
2015-07-03,3284
2015-07-06,3304
2015-07-07,3393
2015-07-08,3373
2015-07-09,3462
2015-07-10,3680
2015-07-13,3986
2015-07-14,4224
2015-07-15,4847
2015-07-16,4758
2015-07-17,4975
2015-07-20,4886
2015-07-21,4768
2015-07-22,4530
2015-07-23,4293
2015-07-24,4362
2015-07-27,4085
2015-07-28,4016
2015-07-29,3907
2015-07-30,3937
2015-07-31,3967
2015-08-03,4065
2015-08-04,4075
2015-08-05,4154
2015-08-06,4174
2015-08-07,4026
2015-08-10,4115
2015-08-11,3937
2015-08-12,3848
2015-08-13,3957
2015-08-17,3878
2015-08-18,3858
2015-08-19,3769
2015-08-20,3769
2015-08-21,3729
2015-08-24,3779
2015-08-25,3828
2015-08-26,3808
2015-08-27,3887
2015-08-28,3769
2015-08-31,3739
2015-09-01,3690
2015-09-02,3759
2015-09-03,4046
2015-09-04,3947
2015-09-07,4214
2015-09-08,3917
2015-09-09,3986
2015-09-10,4154
2015-09-11,4174
2015-09-14,3937
2015-09-15,3937
2015-09-16,3947
2015-09-17,3957
2015-09-18,4036
2015-09-21,3907
2015-09-22,3957
2015-09-23,3798
2015-09-24,3848
2015-09-25,3917
2015-09-30,3868
2015-10-01,3927
2015-10-02,3897
2015-10-05,3878
2015-10-06,4016
2015-10-07,3927
2015-10-08,4075
2015-10-12,4085
2015-10-13,3976
2015-10-14,3957
2015-10-15,3937
2015-10-16,3897
2015-10-19,3897
2015-10-20,3986
2015-10-21,3957
2015-10-22,3887
2015-10-23,3937
2015-10-26,3986
2015-10-27,3937
2015-10-28,3907
2015-10-29,3788
2015-10-30,3571
2015-11-02,3462
2015-11-03,3422
2015-11-04,3353
2015-11-05,3393
2015-11-06,3304
2015-11-09,3106
2015-11-10,3066
2015-11-11,3116
2015-11-12,3047
2015-11-13,3106
2015-11-16,3076
2015-11-17,3126
2015-11-18,2997
2015-11-19,3126
2015-11-20,3146
2015-11-23,3066
2015-11-24,3086
2015-11-25,3096
2015-11-26,3165
2015-11-27,3155
2015-11-30,3215
2015-12-01,3096
2015-12-02,3027
2015-12-03,3047
2015-12-04,3047
2015-12-07,3057
2015-12-08,2928
2015-12-09,2948
2015-12-10,3066
2015-12-11,2997
2015-12-14,2958
2015-12-15,2977
2015-12-16,3096
2015-12-17,3393
2015-12-18,3324
2015-12-21,3333
2015-12-22,3244
2015-12-23,3264
2015-12-24,3264
2015-12-28,3244
2015-12-29,3244
2015-12-30,3244
2016-01-04,3146
2016-01-05,3225
2016-01-06,3244
2016-01-07,3205
2016-01-08,3254
2016-01-11,3215
2016-01-12,3126
2016-01-13,3175
2016-01-14,3146
2016-01-15,3205
2016-01-18,3155
2016-01-19,3165
2016-01-20,3066
2016-01-21,2958
2016-01-22,3027
2016-01-25,3076
2016-01-26,3086
2016-01-27,3254
2016-01-28,3333
2016-01-29,3363
2016-02-01,3413
2016-02-02,3353
2016-02-03,3403
2016-02-04,3551
2016-02-05,3482
2016-02-11,3452
2016-02-12,3304
2016-02-15,3432
2016-02-16,3353
2016-02-17,3413
2016-02-18,3462
2016-02-19,3709
2016-02-22,3779
2016-02-23,3878
2016-02-24,3957
2016-02-25,3798
2016-02-26,3917
2016-02-29,3828
2016-03-02,3808
2016-03-03,3749
2016-03-04,3749
2016-03-07,3729
2016-03-08,3739
2016-03-09,3798
2016-03-10,3680
2016-03-11,3670
2016-03-14,3630
2016-03-15,3541
2016-03-16,3749
2016-03-17,3808
2016-03-18,3620
2016-03-21,3601
2016-03-22,3630
2016-03-23,3729
2016-03-24,3798
2016-03-25,3818
2016-03-28,3759
2016-03-29,3759
2016-03-30,3828
2016-03-31,3838
2016-04-01,3818
2016-04-04,3798
2016-04-05,3798
2016-04-06,3798
2016-04-07,3759
2016-04-08,3739
2016-04-11,3719
2016-04-12,3729
2016-04-14,3887
2016-04-15,3848
2016-04-18,3798
2016-04-19,3828
2016-04-20,3719
2016-04-21,3719
2016-04-22,3680
2016-04-25,3729
2016-04-26,3729
2016-04-27,3788
2016-04-28,3937
2016-04-29,4154
2016-05-02,3729
2016-05-03,3690
2016-05-04,3650
2016-05-09,3680
2016-05-10,3680
2016-05-11,3650
2016-05-12,3719
2016-05-13,3719
2016-05-16,3749
2016-05-17,3719
2016-05-18,3699
2016-05-19,3551
2016-05-20,3610
2016-05-23,3531
2016-05-24,3650
2016-05-25,3680
2016-05-26,3580
2016-05-27,3590
2016-05-30,3620
2016-05-31,3660
2016-06-01,3550
2016-06-02,3510
2016-06-03,3540
2016-06-07,3720
2016-06-08,3630
2016-06-09,3820
2016-06-10,3810
2016-06-13,3760
2016-06-14,3690
2016-06-15,3700
2016-06-16,3610
2016-06-17,3540
2016-06-20,3570
2016-06-21,3600
2016-06-22,3590
2016-06-23,3540
2016-06-24,3460
2016-06-27,3570
2016-06-28,3540
2016-06-29,3510
2016-06-30,3740
2016-07-01,3760
2016-07-04,3670
2016-07-05,3720
2016-07-06,3880
2016-07-07,4080
2016-07-08,3960
2016-07-11,4040
2016-07-12,4110
2016-07-13,4040
2016-07-14,4100
2016-07-15,4020
2016-07-18,3990
2016-07-19,3940
2016-07-20,3920
2016-07-21,3880
2016-07-22,3810
2016-07-25,3740
2016-07-26,3800
2016-07-27,3800
2016-07-28,3810
2016-07-29,3820
2016-08-01,3720
2016-08-02,3640
2016-08-03,3620
2016-08-04,3540
2016-08-05,3570
2016-08-08,3610
2016-08-09,3640
2016-08-10,3620
2016-08-11,3660
2016-08-12,3670
2016-08-16,3680
2016-08-17,3630
2016-08-18,3610
2016-08-19,3580
2016-08-22,3530
2016-08-23,3490
2016-08-24,3390
2016-08-25,3440
2016-08-26,3500
2016-08-29,3570
2016-08-30,3540
2016-08-31,3520
2016-09-01,3440
2016-09-02,3440
2016-09-05,3560
2016-09-06,3510
2016-09-07,3500
2016-09-08,3490
2016-09-09,3420
2016-09-12,3410
2016-09-13,3200
2016-09-19,3210
2016-09-20,2910
2016-09-21,3090
2016-09-22,3090
2016-09-23,3170
2016-09-26,3190
2016-09-27,3270
2016-09-28,3250
2016-09-29,3270
2016-09-30,3260
2016-10-04,3300
2016-10-05,3280
2016-10-06,3280
2016-10-07,3270
2016-10-10,3400
2016-10-11,3480
2016-10-12,3510
2016-10-13,3360
2016-10-14,3390
2016-10-17,3230
2016-10-18,3310
2016-10-19,3240
2016-10-20,3310
2016-10-21,3270
2016-10-24,3420
2016-10-25,3420
2016-10-26,3370
2016-10-27,3420
2016-10-28,3280
2016-10-31,3210
2016-11-01,3130
2016-11-02,3100
2016-11-03,3120
2016-11-04,3280
2016-11-07,3250
2016-11-08,3280
2016-11-09,3180
2016-11-10,3350
2016-11-11,3500
2016-11-14,3560
2016-11-15,3510
2016-11-16,3540
2016-11-17,3530
2016-11-18,3440
2016-11-21,3420
2016-11-22,3410
2016-11-23,3300
2016-11-24,3310
2016-11-25,3340
2016-11-28,3330
2016-11-29,3420
2016-11-30,3350
2016-12-01,3220
2016-12-02,3150
2016-12-05,3150
2016-12-06,3070
2016-12-07,3020
2016-12-08,3100
2016-12-09,2970
2016-12-12,3000
2016-12-13,3010
2016-12-14,2970
2016-12-15,3030
2016-12-16,3040
2016-12-19,2970
2016-12-20,2960
2016-12-21,2920
2016-12-22,2960
2016-12-23,2890
2016-12-26,2680
2016-12-27,2700
2016-12-28,2930
2016-12-29,2960
2017-01-02,2940
2017-01-03,2830
2017-01-04,2860
2017-01-05,2850
2017-01-06,2840
2017-01-09,2780
2017-01-10,2920
2017-01-11,2930
2017-01-12,3030
2017-01-13,3050
2017-01-16,3000
2017-01-17,2980
2017-01-18,3030
2017-01-19,2980
2017-01-20,3010
2017-01-23,2930
2017-01-24,2900
2017-01-25,2770
2017-01-26,2760
2017-01-31,2840
2017-02-01,2840
2017-02-02,2840
2017-02-03,2860
2017-02-06,2890
2017-02-07,2820
2017-02-08,2910
2017-02-09,2980
2017-02-10,3140
2017-02-13,3150
2017-02-14,3190
2017-02-15,3240
2017-02-16,3180
2017-02-17,3180
2017-02-20,3070
2017-02-21,3090
2017-02-22,3020
2017-02-23,3050
2017-02-24,3010
2017-02-27,3010
2017-02-28,2860
2017-03-02,2870
2017-03-03,2910
2017-03-06,2790
2017-03-07,2890
2017-03-08,2880
2017-03-09,2870
2017-03-10,2820
2017-03-13,2820
2017-03-14,2750
2017-03-15,2780
2017-03-16,2820
2017-03-17,2780
2017-03-20,2850
2017-03-21,2810
2017-03-22,2780
2017-03-23,2810
2017-03-24,2840
2017-03-27,2920
2017-03-28,3050
2017-03-29,2960
2017-03-30,2910
2017-03-31,2920
2017-04-03,2850
2017-04-04,2890
2017-04-05,2810
2017-04-06,2780
2017-04-07,2770
2017-04-10,2680
2017-04-11,2680
2017-04-12,2690
2017-04-13,2760
2017-04-14,2740
2017-04-17,2740
2017-04-18,2710
2017-04-19,2720
2017-04-20,2710
2017-04-21,2660
2017-04-24,2690
2017-04-25,2660
2017-04-26,2700
2017-04-27,2700
2017-04-28,2670
2017-05-02,2680
2017-05-04,2780
2017-05-08,2850
2017-05-10,2950
2017-05-11,3000
2017-05-12,2920
2017-05-15,2960
2017-05-16,2850
2017-05-17,2850
2017-05-18,2860
2017-05-19,2990
2017-05-22,3050
2017-05-23,3000
2017-05-24,3080
2017-05-25,3190
2017-05-26,3270
2017-05-29,3300
2017-05-30,3220
2017-05-31,3130
2017-06-01,3130
2017-06-02,3110
2017-06-05,2960
2017-06-07,2920
2017-06-08,2950
2017-06-09,3020
2017-06-12,3000
2017-06-13,2990
2017-06-14,2990
2017-06-15,2940
2017-06-16,2980
2017-06-19,3010
2017-06-20,2970
2017-06-21,2930
2017-06-22,2940
2017-06-23,2910
2017-06-26,3030
2017-06-27,3030
2017-06-28,2960
2017-06-29,2910
2017-06-30,2930
2017-07-03,2920
2017-07-04,2950
2017-07-05,2930
2017-07-06,2860
2017-07-07,2840
2017-07-10,2800
2017-07-11,2780
2017-07-12,2790
2017-07-13,2750
2017-07-14,2770
2017-07-17,2960
2017-07-18,2950
2017-07-19,2960
2017-07-20,2890
2017-07-21,2890
2017-07-24,2930
2017-07-25,2910
2017-07-26,2880
2017-07-27,2850
2017-07-28,2850
2017-07-31,2870
2017-08-01,2900
2017-08-02,2860
2017-08-03,2810
2017-08-04,2820
2017-08-07,2780
2017-08-08,2770
2017-08-09,2760
2017-08-10,2700
2017-08-11,2610
2017-08-14,2630
2017-08-16,2640
2017-08-17,2670
2017-08-18,2640
2017-08-21,2530
2017-08-22,2590
2017-08-23,2560
2017-08-24,2600
2017-08-25,2620
2017-08-28,2520
2017-08-29,2580
2017-08-30,2590
2017-08-31,2670
2017-09-01,2660
2017-09-04,2600
2017-09-05,2580
2017-09-06,2540
2017-09-07,2640
2017-09-08,2740
2017-09-11,2600
2017-09-12,2630
2017-09-13,2580
2017-09-14,2620
2017-09-15,2700
2017-09-18,2660
2017-09-19,2620
2017-09-20,2630
2017-09-21,2610
2017-09-22,2520
2017-09-25,2470
2017-09-26,2500
2017-09-27,2520
2017-09-28,2380
2017-09-29,2370
2017-10-10,2450
2017-10-11,2450
2017-10-12,2610
2017-10-13,2760
2017-10-16,2850
2017-10-17,2890
2017-10-18,2920
2017-10-19,2930
2017-10-20,2930
2017-10-23,2870
2017-10-24,2870
2017-10-25,2920
2017-10-26,3110
2017-10-27,3150
2017-10-30,3280
2017-10-31,3240
2017-11-01,3330
2017-11-02,3620
2017-11-03,3620
2017-11-06,3620
2017-11-07,3600
2017-11-08,3550
2017-11-09,3750
2017-11-10,3960
2017-11-13,3890
2017-11-14,3860
2017-11-15,3800
2017-11-16,3840
2017-11-17,3930
2017-11-20,3950
2017-11-21,4050
2017-11-22,3920
2017-11-23,4090
2017-11-24,4120
2017-11-27,4080
2017-11-28,4050
2017-11-29,4020
2017-11-30,4080
2017-12-01,3950
2017-12-04,3980
2017-12-05,3930
2017-12-06,3930
2017-12-07,4050
2017-12-08,3870
2017-12-11,3850
2017-12-12,3780
2017-12-13,3890
2017-12-14,3110
2017-12-15,3950
2017-12-18,3930
2017-12-19,3810
2017-12-20,3830
2017-12-21,3790
2017-12-22,3860
2017-12-26,3910
2017-12-27,3780
2017-12-28,3730
2018-01-02,3730
2018-01-03,3760
2018-01-04,3650
2018-01-05,3670
2018-01-08,4000
2018-01-09,3830
2018-01-10,3850
2018-01-11,3770
2018-01-12,3740
2018-01-15,3830
2018-01-16,3800
2018-01-17,3750
2018-01-18,3720
2018-01-19,3780
2018-01-22,3740
2018-01-23,3790
2018-01-24,3990
2018-01-25,4070
2018-01-26,4340
2018-01-29,4540
2018-01-30,4490
2018-01-31,4410
2018-02-01,4380
2018-02-02,4260
2018-02-05,4130
2018-02-06,4150
2018-02-07,4020
2018-02-08,4020
2018-02-09,4020
2018-02-12,4020
2018-02-13,3860
2018-02-14,4010
2018-02-19,3960
2018-02-20,3890
2018-02-21,3920
2018-02-22,3910
2018-02-23,3960
2018-02-26,3970
2018-02-27,4170
2018-02-28,4180
2018-03-02,4080
2018-03-05,4100
2018-03-06,4160
2018-03-07,4060
2018-03-08,4000
2018-03-09,4210
2018-03-12,4170
2018-03-13,4060
2018-03-14,4010
2018-03-15,4380
2018-03-16,4160
2018-03-19,4280
2018-03-20,4310
2018-03-21,4240
2018-03-22,4270
2018-03-23,4390
2018-03-26,4430
2018-03-27,4500
2018-03-28,4770
2018-03-29,4700
2018-03-30,4780
2018-04-02,4740
2018-04-03,4680
2018-04-04,4540
2018-04-05,4570
2018-04-06,4620
2018-04-09,4570
2018-04-10,4710
2018-04-11,4570
2018-04-12,4540
2018-04-13,4540
2018-04-16,4450
2018-04-17,4420
2018-04-18,4730
2018-04-19,5140
2018-04-20,5050
2018-04-23,4940
2018-04-24,4830
2018-04-25,4820
2018-04-26,5060
2018-04-27,4980
2018-04-30,5970
2018-05-02,6310
2018-05-03,6060
2018-05-04,6400
2018-05-08,6330
2018-05-09,6250
2018-05-10,6530
2018-05-11,6830
2018-05-14,7720
2018-05-15,7570
2018-05-16,6820
2018-05-17,6980
2018-05-18,7000
2018-05-21,6820
2018-05-23,6670
2018-05-24,6520
2018-05-25,5940
2018-05-28,7720
2018-05-29,7080
2018-05-30,6950
2018-05-31,6750
2018-06-01,6600
2018-06-04,6360
2018-06-05,6420
2018-06-07,6130
2018-06-08,6160
2018-06-11,6440
2018-06-12,6050
2018-06-14,5740
2018-06-15,5710
2018-06-18,5770
2018-06-19,6170
2018-06-20,6290
2018-06-21,6060
2018-06-22,6220
2018-06-25,6220
2018-06-26,6010
2018-06-27,5700
2018-06-28,5400
2018-06-29,5680
2018-07-02,5340
2018-07-03,5380
2018-07-04,5500
2018-07-05,5350
2018-07-06,5350
2018-07-09,5350
2018-07-10,5350
2018-07-11,5700
2018-07-12,5370
2018-07-13,5190
2018-07-16,5150
2018-07-17,5080
2018-07-18,4725
2018-07-19,4620
2018-07-20,4665
2018-07-23,4615
2018-07-24,4860
2018-07-25,5150
2018-07-26,5160
2018-07-27,5330
2018-07-30,5420
2018-07-31,5260
2018-08-01,5270
2018-08-02,5290
2018-08-03,5270
2018-08-06,5220
2018-08-07,5230
2018-08-08,5160
2018-08-09,5200
2018-08-10,5690
2018-08-13,5270
2018-08-14,5600
2018-08-16,5680
2018-08-17,5710
2018-08-20,5640
2018-08-21,5520
2018-08-22,5450
2018-08-23,5980
2018-08-24,6040
2018-08-27,5780
2018-08-28,6220
2018-08-29,6150
2018-08-30,6080
2018-08-31,6100
2018-09-03,6220
2018-09-04,6410
2018-09-05,6160
2018-09-06,6150
2018-09-07,6390
2018-09-10,6850
2018-09-11,6810
2018-09-12,6820
2018-09-13,6700
2018-09-14,6650
2018-09-17,6580
2018-09-18,6500
2018-09-19,6300
2018-09-20,6270
2018-09-21,6650
2018-09-27,6520
2018-09-28,6450
2018-10-01,6530
2018-10-02,6420
2018-10-04,6480
2018-10-05,6210
2018-10-08,6260
2018-10-10,5690
2018-10-11,5500
2018-10-12,5560
2018-10-15,5510
2018-10-16,5630
2018-10-17,5730
2018-10-18,5590
2018-10-19,5570
2018-10-22,5500
2018-10-23,5270
2018-10-24,5090
2018-10-25,5150
2018-10-26,4900
2018-10-29,4675
2018-10-30,4765
2018-10-31,4795
2018-11-01,4835
2018-11-02,5120
2018-11-05,5130
2018-11-06,5270
2018-11-07,5100
2018-11-08,5450
2018-11-09,5260
2018-11-12,5230
2018-11-13,5280
2018-11-14,5410
2018-11-15,5480
2018-11-16,5420
2018-11-19,5640
2018-11-20,5680
2018-11-21,5990
2018-11-22,5950
2018-11-23,5850
2018-11-26,6010
2018-11-27,5960
2018-11-28,5810
2018-11-29,5860
2018-11-30,5870
2018-12-03,6110
2018-12-04,6160
2018-12-05,6110
2018-12-06,5980
2018-12-07,6050
2018-12-10,5930
2018-12-11,5920
2018-12-12,5740
2018-12-13,6050
2018-12-14,6150
2018-12-17,5870
2018-12-18,6180
2018-12-19,6270
2018-12-20,6450
2018-12-21,6320
2018-12-24,6320
2018-12-26,6250
2018-12-27,6280
2018-12-28,6290
2019-01-02,6110
2019-01-03,6030
2019-01-04,5900
2019-01-07,5940
2019-01-08,6080
2019-01-09,6070
2019-01-10,6010
2019-01-11,6090
2019-01-14,6150
2019-01-15,6090
2019-01-16,6340
2019-01-17,6110
2019-01-18,6250
2019-01-21,6260
2019-01-22,6360
2019-01-23,6430
2019-01-24,6600
2019-01-25,6570
2019-01-28,6510
2019-01-29,6480
2019-01-30,6650
2019-01-31,6600
2019-02-01,6830
2019-02-07,6960
2019-02-08,6910
2019-02-11,6890
2019-02-12,6820
2019-02-13,6990
2019-02-14,6950
2019-02-15,6930
2019-02-18,6990
2019-02-19,6930
2019-02-20,6960
2019-02-21,6830
2019-02-22,6850
2019-02-25,6700
2019-02-26,6710
2019-02-27,6720
2019-02-28,6340
2019-03-04,6330
2019-03-05,6350
2019-03-06,6360
2019-03-07,6210
2019-03-08,6230
2019-03-11,6200
2019-03-12,6230
2019-03-13,6120
2019-03-14,5980
2019-03-15,6030
2019-03-18,6060
2019-03-19,6060
2019-03-20,6040
2019-03-21,5960
2019-03-22,5880
2019-03-25,5920
2019-03-26,5990
2019-03-27,6020
2019-03-28,6390
2019-03-29,6400
2019-04-01,6370
2019-04-02,6210
2019-04-03,6300
2019-04-04,6140
2019-04-05,6320
2019-04-08,6300
2019-04-09,6290
2019-04-10,6360
2019-04-11,6330
2019-04-12,6310
2019-04-15,6210
2019-04-16,6210
2019-04-17,6170
2019-04-18,6120
2019-04-19,6080
2019-04-22,6110
2019-04-23,6100
2019-04-24,5990
2019-04-25,5790
2019-04-26,5750
2019-04-29,5880
2019-04-30,5770
2019-05-02,5850
2019-05-03,5840
2019-05-07,5970
2019-05-08,6160
2019-05-09,6000
2019-05-10,5750
2019-05-13,5650
2019-05-14,5670
2019-05-15,5710
2019-05-16,5750
2019-05-17,5840
2019-05-20,5810
2019-05-21,5710
2019-05-22,5690
2019-05-23,5740
2019-05-24,5710
2019-05-27,5660
2019-05-28,5860
2019-05-29,5920
2019-05-30,6090
2019-05-31,6030
2019-06-03,6040
2019-06-04,6110
2019-06-05,6080
2019-06-07,6080
2019-06-10,6070
2019-06-11,6260
2019-06-12,6400
2019-06-13,6400
2019-06-14,6380
2019-06-17,6320
2019-06-18,6260
2019-06-19,6330
2019-06-20,6350
2019-06-21,6230
2019-06-24,6420
2019-06-25,6400
2019-06-26,6450
2019-06-27,6340
2019-06-28,6300
2019-07-01,6300
2019-07-02,6290
2019-07-03,6140
2019-07-04,6270
2019-07-05,6180
2019-07-08,6020
2019-07-09,5960
2019-07-10,5930
2019-07-11,6050
2019-07-12,6080
2019-07-15,6000
2019-07-16,6020
2019-07-17,5990
2019-07-18,5900
2019-07-19,5890
2019-07-22,5860
2019-07-23,5870
2019-07-24,5780
2019-07-25,5710
2019-07-26,5570
2019-07-29,5590
2019-07-30,5680
2019-07-31,5640
2019-08-01,5710
2019-08-02,5650
2019-08-05,5740
2019-08-06,5550
2019-08-07,5460
2019-08-08,5530
2019-08-09,5560
2019-08-12,5560
2019-08-13,5480
2019-08-14,5550
2019-08-16,5600
2019-08-19,5750
2019-08-20,5700
2019-08-21,5820
2019-08-22,5810
2019-08-23,5760
2019-08-26,5790
2019-08-27,5790
2019-08-28,5780
2019-08-29,5780
2019-08-30,5800
2019-09-02,5940
2019-09-03,5970
2019-09-04,6000
2019-09-05,6050
2019-09-06,6090
2019-09-09,6010
2019-09-10,6150
2019-09-11,6170
2019-09-16,6220
2019-09-17,6210
2019-09-18,6230
2019-09-19,6180
2019-09-20,6250
2019-09-23,6240
2019-09-24,6270
2019-09-25,6160
2019-09-26,6180
2019-09-27,6040
2019-09-30,6110
2019-10-01,6120
2019-10-02,6030
2019-10-04,6010
2019-10-07,5880
2019-10-08,5930
2019-10-10,5860
2019-10-11,5850
2019-10-14,5900
2019-10-15,5970
2019-10-16,5880
2019-10-17,5860
2019-10-18,5940
2019-10-21,5950
2019-10-22,6010
2019-10-23,5970
2019-10-24,5900
2019-10-25,5950
2019-10-28,5950
2019-10-29,5940
2019-10-30,5860
2019-10-31,5860
2019-11-01,5840
2019-11-04,5780
2019-11-05,5850
2019-11-06,5830
2019-11-07,5830
2019-11-08,5800
