,033430
2014-01-22,5539
2014-01-23,5701
2014-01-24,5766
2014-01-27,5280
2014-01-28,5772
2014-01-29,5085
2014-02-03,4697
2014-02-04,4593
2014-02-05,4677
2014-02-06,4529
2014-02-07,4599
2014-02-10,4535
2014-02-11,4314
2014-02-12,4314
2014-02-13,4081
2014-02-14,4049
2014-02-17,3790
2014-02-18,3854
2014-02-19,3803
2014-02-20,3667
2014-02-21,3725
2014-02-24,3757
2014-02-25,4023
2014-02-26,3952
2014-02-27,3899
2014-02-28,3919
2014-03-03,3790
2014-03-04,3738
2014-03-05,3835
2014-03-06,3880
2014-03-07,3868
2014-03-10,3823
2014-03-11,3796
2014-03-12,3815
2014-03-13,3938
2014-03-14,3926
2014-03-17,3887
2014-03-18,3790
2014-03-19,3809
2014-03-20,3815
2014-03-21,3823
2014-03-24,3751
2014-03-25,3661
2014-03-26,3661
2014-03-27,3641
2014-03-28,3647
2014-03-31,3647
2014-04-01,3641
2014-04-02,3628
2014-04-03,3563
2014-04-04,3583
2014-04-07,3453
2014-04-08,3317
2014-04-09,3382
2014-04-10,3880
2014-04-11,3985
2014-04-14,4075
2014-04-15,4088
2014-04-16,4043
2014-04-17,4146
2014-04-18,4139
2014-04-21,4139
2014-04-22,4023
2014-04-23,3952
2014-04-24,3952
2014-04-25,3673
2014-04-28,3738
2014-04-29,3809
2014-04-30,3926
2014-05-02,3848
2014-05-07,3815
2014-05-08,3823
2014-05-09,3745
2014-05-12,3757
2014-05-13,3764
2014-05-14,3790
2014-05-15,3738
2014-05-16,3815
2014-05-19,3938
2014-05-20,3958
2014-05-21,4043
2014-05-22,4062
2014-05-23,3958
2014-05-26,3985
2014-05-27,3977
2014-05-28,3899
2014-05-29,4043
2014-05-30,3757
2014-06-02,3835
2014-06-03,3757
2014-06-05,3784
2014-06-09,3776
2014-06-10,3686
2014-06-11,3731
2014-06-12,3731
2014-06-13,3692
2014-06-16,3751
2014-06-17,3641
2014-06-18,3718
2014-06-19,3530
2014-06-20,3518
2014-06-23,3518
2014-06-24,3492
2014-06-25,3498
2014-06-26,3498
2014-06-27,3498
2014-06-30,3498
2014-07-01,3485
2014-07-02,3492
2014-07-03,3556
2014-07-04,3550
2014-07-07,3505
2014-07-08,3511
2014-07-09,3492
2014-07-10,3440
2014-07-11,3369
2014-07-14,3530
2014-07-15,3823
2014-07-16,3823
2014-07-17,3803
2014-07-18,3829
2014-07-21,4205
2014-07-22,4094
2014-07-23,4424
2014-07-24,4490
2014-07-25,4502
2014-07-28,4541
2014-07-29,4541
2014-07-30,4412
2014-07-31,4256
2014-08-01,4159
2014-08-04,4424
2014-08-05,4437
2014-08-06,4632
2014-08-07,4515
2014-08-08,4412
2014-08-11,4301
2014-08-12,4347
2014-08-13,4347
2014-08-14,4444
2014-08-18,4515
2014-08-19,4923
2014-08-20,4820
2014-08-21,4891
2014-08-22,4683
2014-08-25,4529
2014-08-26,4230
2014-08-27,4230
2014-08-28,4127
2014-08-29,4049
2014-09-01,3537
2014-09-02,3712
2014-09-03,3945
2014-09-04,4114
2014-09-05,4314
2014-09-11,3952
2014-09-12,4049
2014-09-15,3919
2014-09-16,3887
2014-09-17,3907
2014-09-18,3796
2014-09-19,3803
2014-09-22,3757
2014-09-23,3498
2014-09-24,3628
2014-09-25,3641
2014-09-26,3647
2014-09-29,3608
2014-09-30,3661
2014-10-01,3608
2014-10-02,3738
2014-10-06,3614
2014-10-07,3583
2014-10-08,3563
2014-10-10,3608
2014-10-13,3524
2014-10-14,3563
2014-10-15,3563
2014-10-16,3466
2014-10-17,3330
2014-10-20,3252
2014-10-21,3271
2014-10-22,3271
2014-10-23,3259
2014-10-24,3213
2014-10-27,3084
2014-10-28,3097
2014-10-29,3039
2014-10-30,3226
2014-10-31,3252
2014-11-03,3226
2014-11-04,3193
2014-11-05,3090
2014-11-06,3259
2014-11-07,3239
2014-11-10,3207
2014-11-11,3213
2014-11-12,3220
2014-11-13,3232
2014-11-14,3200
2014-11-17,3193
2014-11-18,3187
2014-11-19,3174
2014-11-20,3168
2014-11-21,3200
2014-11-24,3136
2014-11-25,3136
2014-11-26,3064
2014-11-27,3090
2014-11-28,3136
2014-12-01,3078
2014-12-02,3070
2014-12-03,3025
2014-12-04,3031
2014-12-05,3045
2014-12-08,3019
2014-12-09,3031
2014-12-10,3019
2014-12-11,3019
2014-12-12,3466
2014-12-15,3823
2014-12-16,3887
2014-12-17,3453
2014-12-18,3738
2014-12-19,3680
2014-12-22,3776
2014-12-23,3712
2014-12-24,3680
2014-12-26,3485
2014-12-29,3460
2014-12-30,3602
2015-01-02,3563
2015-01-05,3583
2015-01-06,3401
2015-01-07,3460
2015-01-08,3466
2015-01-09,3440
2015-01-12,3401
2015-01-13,3401
2015-01-14,3349
2015-01-15,3770
2015-01-16,3823
2015-01-19,3815
2015-01-20,3699
2015-01-21,3304
2015-01-22,3304
2015-01-23,3304
2015-01-26,3524
2015-01-27,3524
2015-01-28,3317
2015-01-29,3200
2015-01-30,3226
2015-02-02,3265
2015-02-03,3207
2015-02-04,3336
2015-02-05,3343
2015-02-06,3310
2015-02-09,3213
2015-02-10,3187
2015-02-11,3193
2015-02-12,3136
2015-02-13,3103
2015-02-16,2916
2015-02-17,2916
2015-02-23,2916
2015-02-24,2916
2015-02-25,2909
2015-02-26,3181
2015-02-27,3162
2015-03-02,3012
2015-03-03,2967
2015-03-04,2941
2015-03-05,2909
2015-03-06,2947
2015-03-09,3039
2015-03-10,3226
2015-03-11,3213
2015-03-12,3168
2015-03-13,3148
2015-03-16,3155
2015-03-17,3084
2015-03-18,3031
2015-03-19,2922
2015-03-20,3031
2015-03-23,3045
2015-03-24,2947
2015-03-25,2883
2015-03-26,2883
2015-03-27,2863
2015-03-30,2863
2015-03-31,2792
2015-04-01,2947
2015-04-02,2980
2015-04-03,2902
2015-04-06,2792
2015-04-07,2844
2015-04-08,2805
2015-04-09,2773
2015-04-10,2715
2015-04-13,2487
2015-04-14,2475
2015-04-15,2585
2015-04-16,2585
2015-04-17,2617
2015-04-20,2592
2015-04-21,2688
2015-04-22,2649
2015-04-23,2656
2015-04-24,2611
2015-04-27,2526
2015-04-28,2507
2015-04-29,2883
2015-04-30,2617
2015-05-04,2617
2015-05-06,2572
2015-05-07,2514
2015-05-08,2494
2015-05-11,2494
2015-05-12,2436
2015-05-13,2448
2015-05-14,2462
2015-05-15,2468
2015-05-18,2429
2015-05-19,2410
2015-05-20,2436
2015-05-21,2397
2015-05-22,2410
2015-05-26,2333
2015-05-27,2294
2015-05-28,2306
2015-05-29,2286
2015-06-01,2371
2015-06-02,2391
2015-06-03,2539
2015-06-04,2487
2015-06-05,2494
2015-06-08,2656
2015-06-09,2688
2015-06-10,2604
2015-06-11,2579
2015-06-12,2565
2015-06-15,2546
2015-06-16,2546
2015-06-17,2637
2015-06-18,2624
2015-06-19,2643
2015-06-22,2688
2015-06-23,2695
2015-06-24,2676
2015-06-25,2663
2015-06-26,2721
2015-06-29,2877
2015-06-30,2883
2015-07-01,2877
2015-07-02,3168
2015-07-03,2961
2015-07-06,2779
2015-07-07,2740
2015-07-08,2734
2015-07-09,2838
2015-07-10,2805
2015-07-13,2838
2015-07-14,2857
2015-07-15,2811
2015-07-16,2727
2015-07-17,2792
2015-07-20,2844
2015-07-21,2773
2015-07-22,2701
2015-07-23,2721
2015-07-24,2734
2015-07-27,2656
2015-07-28,2656
2015-07-29,2688
2015-07-30,2663
2015-07-31,2611
2015-08-03,2520
2015-08-04,2526
2015-08-05,2546
2015-08-06,2553
2015-08-07,2643
2015-08-10,2630
2015-08-11,2624
2015-08-12,2663
2015-08-13,2649
2015-08-17,2604
2015-08-18,2553
2015-08-19,2520
2015-08-20,2514
2015-08-21,2423
2015-08-24,2442
2015-08-25,2533
2015-08-26,2546
2015-08-27,2592
2015-08-28,2592
2015-08-31,2624
2015-09-01,2611
2015-09-02,2604
2015-09-03,2592
2015-09-04,2598
2015-09-07,2546
2015-09-08,2475
2015-09-09,2520
2015-09-10,2487
2015-09-11,2455
2015-09-14,2455
2015-09-15,2455
2015-09-16,2455
2015-09-17,2462
2015-09-18,2455
2015-09-21,2526
2015-09-22,2669
2015-09-23,2715
2015-09-24,2663
2015-09-25,2604
2015-09-30,2708
2015-10-01,3162
2015-10-02,2877
2015-10-05,2760
2015-10-06,2708
2015-10-07,2701
2015-10-08,2740
2015-10-12,2792
2015-10-13,2760
2015-10-14,2766
2015-10-15,2838
2015-10-16,2973
2015-10-19,3103
2015-10-20,3064
2015-10-21,3207
2015-10-22,3109
2015-10-23,2954
2015-10-26,3058
2015-10-27,2986
2015-10-28,2986
2015-10-29,2986
2015-10-30,2947
2015-11-02,2896
2015-11-03,2902
2015-11-04,2986
2015-11-05,2883
2015-11-06,2838
2015-11-09,2773
2015-11-10,2844
2015-11-11,2863
2015-11-12,2838
2015-11-13,2598
2015-11-16,2494
2015-11-17,2598
2015-11-18,2553
2015-11-19,2572
2015-11-20,2688
2015-11-23,2598
2015-11-24,2669
2015-11-25,2630
2015-11-26,2760
2015-11-27,2811
2015-11-30,2779
2015-12-01,2818
2015-12-02,2883
2015-12-03,2863
2015-12-04,2838
2015-12-07,2831
2015-12-08,2754
2015-12-09,2708
2015-12-10,2649
2015-12-11,2656
2015-12-14,2585
2015-12-15,2766
2015-12-16,2961
2015-12-17,2973
2015-12-18,2947
2015-12-21,2896
2015-12-22,2850
2015-12-23,2869
2015-12-24,2766
2015-12-28,2785
2015-12-29,2740
2015-12-30,2779
2016-01-04,2935
2016-01-05,2883
2016-01-06,2785
2016-01-07,2909
2016-01-08,2909
2016-01-11,2902
2016-01-12,2909
2016-01-13,2922
2016-01-14,2869
2016-01-15,2844
2016-01-18,2811
2016-01-19,2799
2016-01-20,2721
2016-01-21,2715
2016-01-22,2740
2016-01-25,2785
2016-01-26,2799
2016-01-27,2773
2016-01-28,2792
2016-01-29,2779
2016-02-01,2805
2016-02-02,2785
2016-02-03,2611
2016-02-04,2624
2016-02-05,2637
2016-02-11,2617
2016-02-12,2559
2016-02-15,2592
2016-02-16,2604
2016-02-17,2649
2016-02-18,2637
2016-02-19,2579
2016-02-22,2526
2016-02-23,2559
2016-02-24,2533
2016-02-25,2533
2016-02-26,2481
2016-02-29,2280
2016-03-02,2378
2016-03-03,2423
2016-03-04,2429
2016-03-07,2410
2016-03-08,2352
2016-03-09,2352
2016-03-10,2364
2016-03-11,2494
2016-03-14,2585
2016-03-15,2546
2016-03-16,2494
2016-03-17,2559
2016-03-18,2611
2016-03-21,2559
2016-03-22,2520
2016-03-23,2436
2016-03-24,2371
2016-03-25,2274
2016-03-28,2371
2016-03-29,2261
2016-03-30,2261
2016-03-31,1963
2016-04-01,2015
2016-04-04,1970
2016-04-05,1833
2016-04-06,1820
2016-04-07,1685
2016-04-08,1730
2016-04-11,1781
2016-04-12,1723
2016-04-14,1723
2016-04-15,1723
2016-04-18,1840
2016-04-19,2079
2016-04-20,2086
2016-04-21,2067
2016-04-22,2054
2016-04-25,2048
2016-04-26,1950
2016-04-27,1950
2016-04-28,1924
2016-04-29,1866
2016-05-02,1847
2016-05-03,1853
2016-05-04,1794
2016-05-09,1866
2016-05-10,1859
2016-05-11,1820
2016-05-12,1755
2016-05-13,1685
2016-05-16,1652
2016-05-17,1769
2016-05-18,1626
2016-05-19,1633
2016-05-20,1652
2016-05-23,1704
2016-05-24,1762
2016-05-25,1808
2016-05-26,1710
2016-05-27,1762
2016-05-30,1781
2016-05-31,1781
2016-06-01,1859
2016-06-02,2417
2016-06-03,2850
2016-06-07,3019
2016-06-08,2792
2016-06-09,2572
2016-06-10,2539
2016-06-13,2481
2016-06-14,2391
2016-06-15,2682
2016-06-16,2546
2016-06-17,2617
2016-06-20,2747
2016-06-21,2805
2016-06-22,2701
2016-06-23,2734
2016-06-24,2805
2016-06-27,2805
2016-06-28,2805
2016-06-29,2805
2016-06-30,2805
2016-07-01,2805
2016-07-04,2805
2016-07-05,2805
2016-07-06,2805
2016-07-07,2805
2016-07-08,2805
2016-07-11,2805
2016-07-12,2805
2016-07-13,2805
2016-07-14,2805
2016-07-15,3132
2016-07-18,3010
2016-07-19,2721
2016-07-20,2516
2016-07-21,2454
2016-07-22,2476
2016-07-25,2427
2016-07-26,2301
2016-07-27,2506
2016-07-28,2470
2016-07-29,2448
2016-08-01,2440
2016-08-02,2410
2016-08-03,2408
2016-08-04,2397
2016-08-05,2386
2016-08-08,2293
2016-08-09,2219
2016-08-10,2228
2016-08-11,2222
2016-08-12,2206
2016-08-16,2162
2016-08-17,2271
2016-08-18,2198
2016-08-19,2206
2016-08-22,2181
2016-08-23,2192
2016-08-24,2200
2016-08-25,2198
2016-08-26,2184
2016-08-29,2306
2016-08-30,2247
2016-08-31,2206
2016-09-01,2233
2016-09-02,2192
2016-09-05,2184
2016-09-06,2192
2016-09-07,2233
2016-09-08,2173
2016-09-09,2122
2016-09-12,2050
2016-09-13,2086
2016-09-19,2116
2016-09-20,2138
2016-09-21,2162
2016-09-22,2195
2016-09-23,2184
2016-09-26,2138
2016-09-27,2146
2016-09-28,2165
2016-09-29,2154
2016-09-30,2143
2016-10-04,2173
2016-10-05,2187
2016-10-06,2179
2016-10-07,2130
2016-10-10,2152
2016-10-11,2127
2016-10-12,2133
2016-10-13,2122
2016-10-14,2133
2016-10-17,2119
2016-10-18,2130
2016-10-19,2116
2016-10-20,2097
2016-10-21,2070
2016-10-24,2039
2016-10-25,1969
2016-10-26,1811
2016-10-27,1784
2016-10-28,1732
2016-10-31,1571
2016-11-01,1604
2016-11-02,1329
2016-11-03,1383
2016-11-04,1399
2016-11-07,1386
2016-11-08,1444
2016-11-09,1370
2016-11-10,1370
2016-11-11,1370
2016-11-14,1370
2016-11-15,1370
2016-11-16,1370
2016-11-17,1370
2016-11-18,1370
2016-11-21,1370
2016-11-22,1370
2016-11-23,1370
2016-11-24,1370
2016-11-25,1370
2016-11-28,1370
2016-11-29,1370
2016-11-30,1370
2016-12-01,1370
2016-12-02,1370
2016-12-05,1370
2016-12-06,1370
2016-12-07,1370
2016-12-08,1370
2016-12-09,1370
2016-12-12,1370
2016-12-13,1370
2016-12-14,1370
2016-12-15,1370
2016-12-16,1370
2016-12-19,1370
2016-12-20,1370
2016-12-21,1370
2016-12-22,1370
2016-12-23,1370
2016-12-26,1370
2016-12-27,1370
2016-12-28,1370
2016-12-29,1370
2017-01-02,1370
2017-01-03,1370
2017-01-04,1370
2017-01-05,1370
2017-01-06,1370
2017-01-09,1370
2017-01-10,1370
2017-01-11,1370
2017-01-12,1370
2017-01-13,1370
2017-01-16,1370
2017-01-17,1370
2017-01-18,1370
2017-01-19,1370
2017-01-20,1370
2017-01-23,1370
2017-01-24,1370
2017-01-25,1370
2017-01-26,1370
2017-01-31,1370
2017-02-01,1370
2017-02-02,1370
2017-02-03,1370
2017-02-06,1370
2017-02-07,1370
2017-02-08,1370
2017-02-09,1370
2017-02-10,1370
2017-02-13,1370
2017-02-14,1370
2017-02-15,1370
2017-02-16,1370
2017-02-17,1370
2017-02-20,1370
2017-02-21,1370
2017-02-22,1370
2017-02-23,1370
2017-02-24,1370
2017-02-27,1370
2017-02-28,1370
2017-03-02,1370
2017-03-03,1370
2017-03-06,1370
2017-03-07,1370
2017-03-08,1370
2017-03-09,1370
2017-03-10,1370
2017-03-13,1370
2017-03-14,1370
2017-03-15,1370
2017-03-16,1370
2017-03-17,1370
2017-03-20,1370
2017-03-21,1370
2017-03-22,1370
2017-03-23,1370
2017-03-24,1370
2017-03-27,1370
2017-03-28,1370
2017-03-29,1370
2017-03-30,1370
2017-03-31,1370
2017-04-03,1370
2017-04-04,1370
2017-04-05,1370
2017-04-06,1370
2017-04-07,1370
2017-04-10,1370
2017-04-11,1370
2017-04-12,1370
2017-04-13,1370
2017-04-14,1370
2017-04-17,1370
2017-04-18,1370
2017-04-19,1370
2017-04-20,1370
2017-04-21,1370
2017-04-24,1370
2017-04-25,1370
2017-04-26,1370
2017-04-27,1370
2017-04-28,1370
2017-05-02,1370
2017-05-04,1370
2017-05-08,1370
2017-05-10,1370
2017-05-11,1370
2017-05-12,1370
2017-05-15,1370
2017-05-16,1370
2017-05-17,1370
2017-05-18,1370
2017-05-19,1370
2017-05-22,1370
2017-05-23,1370
2017-05-24,1370
2017-05-25,1370
2017-05-26,1370
2017-05-29,1370
2017-05-30,1370
2017-05-31,1370
2017-06-01,1370
2017-06-02,1370
2017-06-05,1370
2017-06-07,1370
2017-06-08,1370
2017-06-09,1370
2017-06-12,1370
2017-06-13,1370
2017-06-14,1370
2017-06-15,1370
2017-06-16,1370
2017-06-19,1370
2017-06-20,1370
2017-06-21,1370
2017-06-22,1370
2017-06-23,1370
2017-06-26,1370
2017-06-27,1370
2017-06-28,1370
2017-06-29,1370
2017-06-30,1370
2017-07-03,1370
2017-07-04,1370
2017-07-05,1370
2017-07-06,1370
2017-07-07,1370
2017-07-10,1370
2017-07-11,1370
2017-07-12,1370
2017-07-13,1370
2017-07-14,1370
2017-07-17,1370
2017-07-18,1370
2017-07-19,1370
2017-07-20,1370
2017-07-21,1370
2017-07-24,1370
2017-07-25,1370
2017-07-26,1370
2017-07-27,1370
2017-07-28,1370
2017-07-31,1370
2017-08-01,1370
2017-08-02,1370
2017-08-03,1370
2017-08-04,1370
2017-08-07,1370
2017-08-08,1370
2017-08-09,1370
2017-08-10,1370
2017-08-11,1370
2017-08-14,1370
2017-08-16,1370
2017-08-17,1370
2017-08-18,1370
2017-08-21,1370
2017-08-22,1370
2017-08-23,1370
2017-08-24,1370
2017-08-25,1370
2017-08-28,1370
2017-08-29,1370
2017-08-30,1370
2017-08-31,1370
2017-09-01,1370
2017-09-04,1370
2017-09-05,1370
2017-09-06,1370
2017-09-07,1370
2017-09-08,1370
2017-09-11,1370
2017-09-12,1370
2017-09-13,1370
2017-09-14,1370
2017-09-15,1370
2017-09-18,1370
2017-09-19,1370
2017-09-20,1370
2017-09-21,1370
2017-09-22,1370
2017-09-25,1370
2017-09-26,1370
2017-09-27,1370
2017-09-28,1370
2017-09-29,1370
2017-10-10,1370
2017-10-11,1370
2017-10-12,1370
2017-10-13,1370
2017-10-16,1370
2017-10-17,1370
2017-10-18,1370
2017-10-19,1370
2017-10-20,1370
2017-10-23,1370
2017-10-24,1370
2017-10-25,1370
2017-10-26,1370
2017-10-27,1370
2017-10-30,1370
2017-10-31,1370
2017-11-01,1370
2017-11-02,1370
2017-11-03,1370
2017-11-06,1370
2017-11-07,1370
2017-11-08,1370
2017-11-09,1370
2017-11-10,1370
2017-11-13,1370
2017-11-14,1370
2017-11-15,1370
2017-11-16,1370
2017-11-17,1370
2017-11-20,1370
2017-11-21,1370
2017-11-22,1370
2017-11-23,1370
2017-11-24,1370
2017-11-27,1370
2017-11-28,1370
2017-11-29,1370
2017-11-30,1370
2017-12-01,1370
2017-12-04,1370
2017-12-05,1370
2017-12-06,1370
2017-12-07,1370
2017-12-08,1370
2017-12-11,1370
2017-12-12,1370
2017-12-13,1370
2017-12-14,1370
2017-12-15,1370
2017-12-18,1370
2017-12-19,1370
2017-12-20,1370
2017-12-21,1370
2017-12-22,1370
2017-12-26,1370
2017-12-27,1370
2017-12-28,1370
2018-01-02,1370
2018-01-03,1370
2018-01-04,1370
2018-01-05,1370
2018-01-08,1370
2018-01-09,1370
2018-01-10,1370
2018-01-11,1370
2018-01-12,1370
2018-01-15,1370
2018-01-16,1370
2018-01-17,1370
2018-01-18,1370
2018-01-19,1370
2018-01-22,1370
2018-01-23,1370
2018-01-24,1370
2018-01-25,1370
2018-01-26,1370
2018-01-29,1370
2018-01-30,1370
2018-01-31,1370
2018-02-01,1370
2018-02-02,1370
2018-02-05,1370
2018-02-06,1370
2018-02-07,1370
2018-02-08,1370
2018-02-09,1370
2018-02-12,1370
2018-02-13,1370
2018-02-14,1370
2018-02-19,1370
2018-02-20,1370
2018-02-21,1370
2018-02-22,1370
2018-02-23,1370
2018-02-26,1370
2018-02-27,1370
2018-02-28,1370
2018-03-02,1370
2018-03-05,1370
2018-03-06,1370
2018-03-07,1370
2018-03-08,1370
2018-03-09,1370
2018-03-12,1370
2018-03-13,1370
2018-03-14,1370
2018-03-15,1370
2018-03-16,1370
2018-03-19,1370
2018-03-20,1370
2018-03-21,1370
2018-03-22,1370
2018-03-23,1370
2018-03-26,1370
2018-03-27,1370
2018-03-28,1370
2018-03-29,1370
2018-03-30,1370
2018-04-02,1370
2018-04-03,1370
2018-04-04,1370
2018-04-05,1370
2018-04-06,1370
2018-04-09,1370
2018-04-10,1370
2018-04-11,1370
2018-04-12,1370
2018-04-13,1370
2018-04-16,1370
2018-04-17,1370
2018-04-18,1370
2018-04-19,1370
2018-04-20,1370
2018-04-23,1370
2018-04-24,1370
2018-04-25,1370
2018-04-26,1370
2018-04-27,1542
2018-04-30,1357
2018-05-02,1056
2018-05-03,1076
2018-05-04,1234
2018-05-08,1091
2018-05-09,1091
2018-05-10,1065
2018-05-11,1071
2018-05-14,1125
2018-05-15,1116
2018-05-16,1083
2018-05-17,1060
2018-05-18,1078
2018-05-21,1091
2018-05-23,1083
2018-05-24,1089
2018-05-25,1056
2018-05-28,1103
2018-05-29,1071
2018-05-30,1045
2018-05-31,1045
2018-06-01,1053
2018-06-04,1016
2018-06-05,1060
2018-06-07,1270
2018-06-08,1288
2018-06-11,1424
2018-06-12,1408
2018-06-14,1344
2018-06-15,1353
2018-06-18,1268
2018-06-19,1284
2018-06-20,1283
2018-06-21,1306
2018-06-22,1386
2018-06-25,1370
2018-06-26,1227
2018-06-27,1227
2018-06-28,1227
2018-06-29,1227
2018-07-02,1227
2018-07-03,1227
2018-07-04,1227
2018-07-05,1227
2018-07-06,1227
2018-07-09,1227
2018-07-10,1227
2018-07-11,1227
2018-07-12,1227
2018-07-13,1227
2018-07-16,1254
2018-07-17,1082
2018-07-18,978
2018-07-19,1131
2018-07-20,1073
2018-07-23,1073
2018-07-24,1041
2018-07-25,996
2018-07-26,1055
2018-07-27,1059
2018-07-30,1113
2018-07-31,1095
2018-08-01,1131
2018-08-02,1122
2018-08-03,1150
2018-08-06,1285
2018-08-07,1254
2018-08-08,1236
2018-08-09,1254
2018-08-10,1254
2018-08-13,1145
2018-08-14,1190
2018-08-16,1195
2018-08-17,1190
2018-08-20,1177
2018-08-21,1168
2018-08-22,1131
2018-08-23,1086
2018-08-24,1127
2018-08-27,1073
2018-08-28,1086
2018-08-29,1095
2018-08-30,1077
2018-08-31,1077
2018-09-03,1041
2018-09-04,1041
2018-09-05,1027
2018-09-06,991
2018-09-07,1000
2018-09-10,1000
2018-09-11,996
2018-09-12,978
2018-09-13,973
2018-09-14,973
2018-09-17,978
2018-09-18,991
2018-09-19,941
2018-09-20,923
2018-09-21,928
2018-09-27,932
2018-09-28,1014
2018-10-01,1032
2018-10-02,1009
2018-10-04,1059
2018-10-05,1045
2018-10-08,1018
2018-10-10,1005
2018-10-11,937
2018-10-12,969
2018-10-15,955
2018-10-16,1104
2018-10-17,1122
2018-10-18,1077
2018-10-19,1064
2018-10-22,1095
2018-10-23,1041
2018-10-24,1032
2018-10-25,1005
2018-10-26,996
2018-10-29,950
2018-10-30,1005
2018-10-31,1068
2018-11-01,1023
2018-11-02,1027
2018-11-05,1014
2018-11-06,1005
2018-11-07,1041
2018-11-08,1086
2018-11-09,1131
2018-11-12,1172
2018-11-13,1136
2018-11-14,1136
2018-11-15,1091
2018-11-16,1091
2018-11-19,1095
2018-11-20,1073
2018-11-21,1055
2018-11-22,1045
2018-11-23,1009
2018-11-26,1027
2018-11-27,1032
2018-11-28,1027
2018-11-29,1041
2018-11-30,1032
2018-12-03,1027
2018-12-04,1023
2018-12-05,1027
2018-12-06,1000
2018-12-07,969
2018-12-10,973
2018-12-11,932
2018-12-12,946
2018-12-13,932
2018-12-14,919
2018-12-17,919
2018-12-18,919
2018-12-19,928
2018-12-20,937
2018-12-21,928
2018-12-24,914
2018-12-26,898
2018-12-27,894
2018-12-28,897
2019-01-02,928
2019-01-03,932
2019-01-04,941
2019-01-07,1018
2019-01-08,1014
2019-01-09,1009
2019-01-10,991
2019-01-11,1000
2019-01-14,1086
2019-01-15,1068
2019-01-16,1059
2019-01-17,1014
2019-01-18,1009
2019-01-21,1055
2019-01-22,1177
2019-01-23,1154
2019-01-24,1358
2019-01-25,1521
2019-01-28,1521
2019-01-29,1394
2019-01-30,1426
2019-01-31,1340
2019-02-01,1290
2019-02-07,1335
2019-02-08,1313
2019-02-11,1376
2019-02-12,1331
2019-02-13,1349
2019-02-14,1308
2019-02-15,1344
2019-02-18,1344
2019-02-19,1335
2019-02-20,1317
2019-02-21,1249
2019-02-22,1272
2019-02-25,1208
2019-02-26,1204
2019-02-27,1561
2019-02-28,1453
2019-03-04,1552
2019-03-05,1561
2019-03-06,1575
2019-03-07,1620
2019-03-08,1589
2019-03-11,1611
2019-03-12,1561
2019-03-13,1525
2019-03-14,1548
2019-03-15,1462
2019-03-18,1552
2019-03-19,1607
2019-03-20,1530
2019-03-21,1444
2019-03-22,1480
2019-03-25,1448
2019-03-26,1394
2019-03-27,1358
2019-03-28,1403
2019-03-29,1358
2019-04-01,1385
2019-04-02,1362
2019-04-03,1358
2019-04-04,1376
2019-04-05,1340
2019-04-08,1299
2019-04-09,1462
2019-04-10,1403
2019-04-11,1353
2019-04-12,1344
2019-04-15,1344
2019-04-16,1344
2019-04-17,1371
2019-04-18,1358
2019-04-19,1412
2019-04-22,1426
2019-04-23,1444
2019-04-24,1466
2019-04-25,1426
2019-04-26,1412
2019-04-29,1403
2019-04-30,1358
2019-05-02,1349
2019-05-03,1394
2019-05-07,1430
2019-05-08,1335
2019-05-09,1290
2019-05-10,1272
2019-05-13,1322
2019-05-14,1290
2019-05-15,1313
2019-05-16,1281
2019-05-17,1276
2019-05-20,1267
2019-05-21,1267
2019-05-22,1267
2019-05-23,1254
2019-05-24,1267
2019-05-27,1204
2019-05-28,1127
2019-05-29,1122
2019-05-30,1118
2019-05-31,1131
2019-06-03,1122
2019-06-04,1159
2019-06-05,1168
2019-06-07,1186
2019-06-10,1177
2019-06-11,1168
2019-06-12,1172
2019-06-13,1168
2019-06-14,1136
2019-06-17,1145
2019-06-18,1095
2019-06-19,1086
2019-06-20,1131
2019-06-21,1118
2019-06-24,1100
2019-06-25,1095
2019-06-26,1027
2019-06-27,1027
2019-06-28,991
2019-07-01,1055
2019-07-02,1095
2019-07-03,1045
2019-07-04,1050
2019-07-05,1190
2019-07-08,1190
2019-07-09,1195
2019-07-10,1210
2019-07-11,1215
2019-07-12,1225
2019-07-15,1240
2019-07-16,1360
2019-07-17,1290
2019-07-18,1185
2019-07-19,1200
2019-07-22,1235
2019-07-23,1185
2019-07-24,1170
2019-07-25,1200
2019-07-26,1200
2019-07-29,1120
2019-07-30,1065
2019-07-31,1130
2019-08-01,1080
2019-08-02,1035
2019-08-05,938
2019-08-06,937
2019-08-07,890
2019-08-08,965
2019-08-09,927
2019-08-12,950
2019-08-13,953
2019-08-14,943
2019-08-16,661
2019-08-19,579
2019-08-20,697
2019-08-21,670
2019-08-22,653
2019-08-23,735
2019-08-26,777
2019-08-27,740
2019-08-28,725
2019-08-29,713
2019-08-30,725
2019-09-02,729
2019-09-03,741
2019-09-04,756
2019-09-05,787
2019-09-06,741
2019-09-09,740
2019-09-10,778
2019-09-11,805
2019-09-16,784
2019-09-17,795
2019-09-18,792
2019-09-19,775
2019-09-20,856
2019-09-23,840
2019-09-24,847
2019-09-25,800
2019-09-26,791
2019-09-27,794
2019-09-30,772
2019-10-01,792
2019-10-02,779
2019-10-04,752
2019-10-07,732
2019-10-08,733
2019-10-10,731
2019-10-11,744
2019-10-14,776
2019-10-15,782
2019-10-16,760
2019-10-17,755
2019-10-18,755
