,000990
2014-01-22,7610
2014-01-23,8180
2014-01-24,7550
2014-01-27,7190
2014-01-28,7380
2014-01-29,7450
2014-02-03,7250
2014-02-04,7210
2014-02-05,6940
2014-02-06,7410
2014-02-07,7420
2014-02-10,7500
2014-02-11,7770
2014-02-12,7770
2014-02-13,7670
2014-02-14,7680
2014-02-17,7650
2014-02-18,7610
2014-02-19,7570
2014-02-20,7540
2014-02-21,7320
2014-02-24,7390
2014-02-25,7170
2014-02-26,7080
2014-02-27,7000
2014-02-28,7210
2014-03-03,7100
2014-03-04,7010
2014-03-05,7140
2014-03-06,7200
2014-03-07,7200
2014-03-10,6910
2014-03-11,6730
2014-03-12,6750
2014-03-13,6530
2014-03-14,6410
2014-03-17,6710
2014-03-18,6600
2014-03-19,6620
2014-03-20,6500
2014-03-21,6180
2014-03-24,6280
2014-03-25,6280
2014-03-26,6340
2014-03-27,6660
2014-03-28,6660
2014-03-31,6700
2014-04-01,6640
2014-04-02,6610
2014-04-03,6690
2014-04-04,6420
2014-04-07,6390
2014-04-08,6300
2014-04-09,6310
2014-04-10,6500
2014-04-11,6470
2014-04-14,6420
2014-04-15,6460
2014-04-16,6400
2014-04-17,6670
2014-04-18,6630
2014-04-21,6990
2014-04-22,6880
2014-04-23,6860
2014-04-24,6760
2014-04-25,6830
2014-04-28,6730
2014-04-29,6770
2014-04-30,6960
2014-05-02,6710
2014-05-07,6550
2014-05-08,6480
2014-05-09,6530
2014-05-12,6340
2014-05-13,6600
2014-05-14,6410
2014-05-15,6520
2014-05-16,6400
2014-05-19,6240
2014-05-20,6180
2014-05-21,6210
2014-05-22,6180
2014-05-23,6170
2014-05-26,6350
2014-05-27,6200
2014-05-28,6300
2014-05-29,6190
2014-05-30,6170
2014-06-02,5740
2014-06-03,5560
2014-06-05,5590
2014-06-09,5560
2014-06-10,5500
2014-06-11,5290
2014-06-12,5280
2014-06-13,5150
2014-06-16,5420
2014-06-17,5140
2014-06-18,5300
2014-06-19,5150
2014-06-20,5050
2014-06-23,4690
2014-06-24,3990
2014-06-25,3590
2014-06-26,3545
2014-06-27,3405
2014-06-30,3915
2014-07-01,3850
2014-07-02,3875
2014-07-03,3995
2014-07-04,3905
2014-07-07,4290
2014-07-08,4075
2014-07-09,3920
2014-07-10,3810
2014-07-11,3865
2014-07-14,3790
2014-07-15,3870
2014-07-16,3845
2014-07-17,3810
2014-07-18,3860
2014-07-21,3930
2014-07-22,4150
2014-07-23,4770
2014-07-24,4800
2014-07-25,4640
2014-07-28,4385
2014-07-29,4190
2014-07-30,3995
2014-07-31,4040
2014-08-01,4165
2014-08-04,4150
2014-08-05,4160
2014-08-06,4020
2014-08-07,4270
2014-08-08,4910
2014-08-11,5640
2014-08-12,5650
2014-08-13,6190
2014-08-14,6330
2014-08-18,6290
2014-08-19,5770
2014-08-20,6100
2014-08-21,6130
2014-08-22,5890
2014-08-25,6490
2014-08-26,6650
2014-08-27,6370
2014-08-28,6340
2014-08-29,5890
2014-09-01,6060
2014-09-02,5890
2014-09-03,5440
2014-09-04,5620
2014-09-05,5760
2014-09-11,5720
2014-09-12,5630
2014-09-15,5490
2014-09-16,5780
2014-09-17,5670
2014-09-18,5720
2014-09-19,5680
2014-09-22,5790
2014-09-23,5610
2014-09-24,5600
2014-09-25,5590
2014-09-26,5630
2014-09-29,5530
2014-09-30,5490
2014-10-01,5180
2014-10-02,5370
2014-10-06,5280
2014-10-07,5120
2014-10-08,5450
2014-10-10,5530
2014-10-13,6090
2014-10-14,5220
2014-10-15,5530
2014-10-16,5300
2014-10-17,5120
2014-10-20,5550
2014-10-21,5340
2014-10-22,5600
2014-10-23,5480
2014-10-24,5250
2014-10-27,5300
2014-10-28,5390
2014-10-29,5450
2014-10-30,5250
2014-10-31,5340
2014-11-03,5340
2014-11-04,5140
2014-11-05,5120
2014-11-06,5220
2014-11-07,5200
2014-11-10,5140
2014-11-11,5350
2014-11-12,5310
2014-11-13,5280
2014-11-14,5220
2014-11-17,5380
2014-11-18,5320
2014-11-19,5510
2014-11-20,5490
2014-11-21,5590
2014-11-24,5630
2014-11-25,5760
2014-11-26,5610
2014-11-27,5840
2014-11-28,5700
2014-12-01,5450
2014-12-02,5470
2014-12-03,5480
2014-12-04,5460
2014-12-05,5430
2014-12-08,5690
2014-12-09,5530
2014-12-10,5000
2014-12-11,4880
2014-12-12,4565
2014-12-15,4655
2014-12-16,4550
2014-12-17,4545
2014-12-18,4805
2014-12-19,4665
2014-12-22,4800
2014-12-23,4805
2014-12-24,4870
2014-12-26,4930
2014-12-29,4875
2014-12-30,4615
2015-01-02,4645
2015-01-05,4580
2015-01-06,4455
2015-01-07,4450
2015-01-08,4475
2015-01-09,4575
2015-01-12,4560
2015-01-13,4545
2015-01-14,4495
2015-01-15,4520
2015-01-16,4510
2015-01-19,4450
2015-01-20,4520
2015-01-21,4450
2015-01-22,4405
2015-01-23,4380
2015-01-26,4370
2015-01-27,4355
2015-01-28,4595
2015-01-29,4635
2015-01-30,4975
2015-02-02,5050
2015-02-03,5030
2015-02-04,5090
2015-02-05,5100
2015-02-06,5080
2015-02-09,5030
2015-02-10,5130
2015-02-11,5300
2015-02-12,5820
2015-02-13,5770
2015-02-16,5860
2015-02-17,5800
2015-02-23,5780
2015-02-24,5920
2015-02-25,6230
2015-02-26,6100
2015-02-27,6220
2015-03-02,6180
2015-03-03,6500
2015-03-04,6460
2015-03-05,7300
2015-03-06,7190
2015-03-09,7100
2015-03-10,6620
2015-03-11,6720
2015-03-12,6790
2015-03-13,6650
2015-03-16,6570
2015-03-17,6550
2015-03-18,6700
2015-03-19,6920
2015-03-20,6680
2015-03-23,6180
2015-03-24,6300
2015-03-25,6330
2015-03-26,6110
2015-03-27,5830
2015-03-30,5920
2015-03-31,5990
2015-04-01,5880
2015-04-02,5880
2015-04-03,5920
2015-04-06,6140
2015-04-07,6260
2015-04-08,6010
2015-04-09,6130
2015-04-10,6030
2015-04-13,6250
2015-04-14,6130
2015-04-15,6140
2015-04-16,6180
2015-04-17,6110
2015-04-20,6010
2015-04-21,5970
2015-04-22,6730
2015-04-23,7600
2015-04-24,7210
2015-04-27,7800
2015-04-28,7920
2015-04-29,8400
2015-04-30,8200
2015-05-04,8260
2015-05-06,8090
2015-05-07,8210
2015-05-08,9000
2015-05-11,9930
2015-05-12,9950
2015-05-13,10500
2015-05-14,11300
2015-05-15,11700
2015-05-18,11200
2015-05-19,11600
2015-05-20,11700
2015-05-21,12700
2015-05-22,12850
2015-05-26,12700
2015-05-27,12500
2015-05-28,12550
2015-05-29,13150
2015-06-01,13200
2015-06-02,13750
2015-06-03,14500
2015-06-04,14650
2015-06-05,14450
2015-06-08,15000
2015-06-09,15300
2015-06-10,15400
2015-06-11,15300
2015-06-12,14950
2015-06-15,14800
2015-06-16,15600
2015-06-17,15450
2015-06-18,15750
2015-06-19,15800
2015-06-22,15700
2015-06-23,15650
2015-06-24,15800
2015-06-25,16200
2015-06-26,15950
2015-06-29,15700
2015-06-30,15800
2015-07-01,15850
2015-07-02,15900
2015-07-03,15900
2015-07-06,15150
2015-07-07,16200
2015-07-08,16850
2015-07-09,17550
2015-07-10,17550
2015-07-13,17850
2015-07-14,17950
2015-07-15,17850
2015-07-16,17850
2015-07-17,17850
2015-07-20,17600
2015-07-21,17300
2015-07-22,17000
2015-07-23,17000
2015-07-24,17500
2015-07-27,16550
2015-07-28,16650
2015-07-29,16800
2015-07-30,15350
2015-07-31,17200
2015-08-03,17650
2015-08-04,18200
2015-08-05,18550
2015-08-06,18650
2015-08-07,18750
2015-08-10,18500
2015-08-11,18550
2015-08-12,18500
2015-08-13,19000
2015-08-17,18250
2015-08-18,17550
2015-08-19,17100
2015-08-20,16200
2015-08-21,15150
2015-08-24,14050
2015-08-25,15200
2015-08-26,15950
2015-08-27,15750
2015-08-28,15850
2015-08-31,15550
2015-09-01,15850
2015-09-02,15650
2015-09-03,15150
2015-09-04,14550
2015-09-07,14750
2015-09-08,15050
2015-09-09,16200
2015-09-10,16200
2015-09-11,16750
2015-09-14,16050
2015-09-15,15700
2015-09-16,15500
2015-09-17,14800
2015-09-18,14950
2015-09-21,15000
2015-09-22,15800
2015-09-23,14950
2015-09-24,15100
2015-09-25,14650
2015-09-30,14100
2015-10-01,14050
2015-10-02,13650
2015-10-05,12900
2015-10-06,12800
2015-10-07,13450
2015-10-08,12900
2015-10-12,12200
2015-10-13,12300
2015-10-14,11800
2015-10-15,13000
2015-10-16,13650
2015-10-19,13450
2015-10-20,14200
2015-10-21,14100
2015-10-22,13800
2015-10-23,13800
2015-10-26,13550
2015-10-27,12850
2015-10-28,12950
2015-10-29,12800
2015-10-30,12150
2015-11-02,11750
2015-11-03,12550
2015-11-04,12150
2015-11-05,12000
2015-11-06,11350
2015-11-09,10200
2015-11-10,9930
2015-11-11,10750
2015-11-12,11400
2015-11-13,11350
2015-11-16,11500
2015-11-17,11450
2015-11-18,10950
2015-11-19,11900
2015-11-20,11600
2015-11-23,11100
2015-11-24,11100
2015-11-25,11750
2015-11-26,12200
2015-11-27,12100
2015-11-30,12100
2015-12-01,13000
2015-12-02,13100
2015-12-03,13150
2015-12-04,13750
2015-12-07,13800
2015-12-08,13750
2015-12-09,13550
2015-12-10,13500
2015-12-11,13400
2015-12-14,13000
2015-12-15,13250
2015-12-16,14150
2015-12-17,14000
2015-12-18,14100
2015-12-21,13650
2015-12-22,13550
2015-12-23,14050
2015-12-24,13700
2015-12-28,13650
2015-12-29,14300
2015-12-30,14300
2016-01-04,14150
2016-01-05,14900
2016-01-06,14950
2016-01-07,14700
2016-01-08,14550
2016-01-11,13850
2016-01-12,13350
2016-01-13,14250
2016-01-14,14400
2016-01-15,14400
2016-01-18,14150
2016-01-19,14000
2016-01-20,13100
2016-01-21,13150
2016-01-22,13500
2016-01-25,13500
2016-01-26,13050
2016-01-27,13900
2016-01-28,13600
2016-01-29,13750
2016-02-01,13400
2016-02-02,13700
2016-02-03,13800
2016-02-04,13700
2016-02-05,14500
2016-02-11,13850
2016-02-12,12750
2016-02-15,12650
2016-02-16,12900
2016-02-17,12650
2016-02-18,12850
2016-02-19,12700
2016-02-22,13500
2016-02-23,14300
2016-02-24,14550
2016-02-25,15200
2016-02-26,15150
2016-02-29,15200
2016-03-02,15450
2016-03-03,16000
2016-03-04,16000
2016-03-07,15600
2016-03-08,15450
2016-03-09,16000
2016-03-10,15950
2016-03-11,17100
2016-03-14,17450
2016-03-15,16850
2016-03-16,16950
2016-03-17,16850
2016-03-18,17450
2016-03-21,16800
2016-03-22,17050
2016-03-23,17000
2016-03-24,16950
2016-03-25,16850
2016-03-28,16000
2016-03-29,17050
2016-03-30,17700
2016-03-31,18050
2016-04-01,18100
2016-04-04,18300
2016-04-05,18150
2016-04-06,18350
2016-04-07,18400
2016-04-08,18000
2016-04-11,17650
2016-04-12,17550
2016-04-14,17400
2016-04-15,17200
2016-04-18,17550
2016-04-19,17400
2016-04-20,17900
2016-04-21,18850
2016-04-22,19000
2016-04-25,19200
2016-04-26,19150
2016-04-27,18750
2016-04-28,18800
2016-04-29,19450
2016-05-02,19000
2016-05-03,18950
2016-05-04,18650
2016-05-09,19000
2016-05-10,18700
2016-05-11,18450
2016-05-12,18100
2016-05-13,18650
2016-05-16,18150
2016-05-17,18100
2016-05-18,18650
2016-05-19,18650
2016-05-20,19050
2016-05-23,19200
2016-05-24,19350
2016-05-25,20700
2016-05-26,19900
2016-05-27,19850
2016-05-30,19500
2016-05-31,20050
2016-06-01,20500
2016-06-02,20200
2016-06-03,20000
2016-06-07,20150
2016-06-08,19750
2016-06-09,19400
2016-06-10,19750
2016-06-13,19350
2016-06-14,19450
2016-06-15,20100
2016-06-16,19650
2016-06-17,18900
2016-06-20,18350
2016-06-21,18300
2016-06-22,17950
2016-06-23,18050
2016-06-24,17250
2016-06-27,17350
2016-06-28,18150
2016-06-29,18050
2016-06-30,18450
2016-07-01,18500
2016-07-04,18150
2016-07-05,18150
2016-07-06,17550
2016-07-07,18100
2016-07-08,18900
2016-07-11,19100
2016-07-12,18950
2016-07-13,18700
2016-07-14,18500
2016-07-15,18350
2016-07-18,18100
2016-07-19,18000
2016-07-20,18200
2016-07-21,18100
2016-07-22,17850
2016-07-25,17800
2016-07-26,18600
2016-07-27,18000
2016-07-28,18050
2016-07-29,17800
2016-08-01,17500
2016-08-02,17900
2016-08-03,18050
2016-08-04,18850
2016-08-05,19100
2016-08-08,20150
2016-08-09,20100
2016-08-10,19650
2016-08-11,19900
2016-08-12,20200
2016-08-16,19200
2016-08-17,19050
2016-08-18,19000
2016-08-19,18750
2016-08-22,18750
2016-08-23,18500
2016-08-24,18350
2016-08-25,18250
2016-08-26,17850
2016-08-29,16950
2016-08-30,16850
2016-08-31,17050
2016-09-01,17100
2016-09-02,17000
2016-09-05,17200
2016-09-06,17450
2016-09-07,17100
2016-09-08,16900
2016-09-09,17000
2016-09-12,16350
2016-09-13,16150
2016-09-19,16350
2016-09-20,16700
2016-09-21,16800
2016-09-22,17350
2016-09-23,17100
2016-09-26,17150
2016-09-27,17100
2016-09-28,17000
2016-09-29,18000
2016-09-30,17800
2016-10-04,18450
2016-10-05,18600
2016-10-06,18400
2016-10-07,18000
2016-10-10,18200
2016-10-11,18550
2016-10-12,18000
2016-10-13,17900
2016-10-14,17850
2016-10-17,17700
2016-10-18,18600
2016-10-19,18050
2016-10-20,17950
2016-10-21,17250
2016-10-24,17250
2016-10-25,17150
2016-10-26,16950
2016-10-27,17500
2016-10-28,17250
2016-10-31,17050
2016-11-01,16350
2016-11-02,15850
2016-11-03,16000
2016-11-04,15950
2016-11-07,16850
2016-11-08,16650
2016-11-09,16150
2016-11-10,16350
2016-11-11,16300
2016-11-14,16300
2016-11-15,16600
2016-11-16,17400
2016-11-17,17300
2016-11-18,16850
2016-11-21,16500
2016-11-22,16550
2016-11-23,16100
2016-11-24,15700
2016-11-25,15350
2016-11-28,15450
2016-11-29,15500
2016-11-30,15550
2016-12-01,15700
2016-12-02,15500
2016-12-05,15100
2016-12-06,15550
2016-12-07,15250
2016-12-08,15750
2016-12-09,15800
2016-12-12,15700
2016-12-13,16450
2016-12-14,16500
2016-12-15,16400
2016-12-16,16100
2016-12-19,15750
2016-12-20,15850
2016-12-21,15700
2016-12-22,16150
2016-12-23,16250
2016-12-26,16200
2016-12-27,16000
2016-12-28,15650
2016-12-29,15900
2017-01-02,16300
2017-01-03,17250
2017-01-04,17700
2017-01-05,17950
2017-01-06,18450
2017-01-09,18450
2017-01-10,18800
2017-01-11,19200
2017-01-12,19200
2017-01-13,19000
2017-01-16,18450
2017-01-17,18900
2017-01-18,19100
2017-01-19,18850
2017-01-20,18400
2017-01-23,17750
2017-01-24,17700
2017-01-25,17600
2017-01-26,17450
2017-01-31,17550
2017-02-01,17900
2017-02-02,17250
2017-02-03,17050
2017-02-06,16900
2017-02-07,16900
2017-02-08,16650
2017-02-09,17550
2017-02-10,17000
2017-02-13,17100
2017-02-14,18100
2017-02-15,18850
2017-02-16,18950
2017-02-17,19050
2017-02-20,18750
2017-02-21,18750
2017-02-22,19050
2017-02-23,18650
2017-02-24,18300
2017-02-27,18700
2017-02-28,18800
2017-03-02,18100
2017-03-03,18350
2017-03-06,18650
2017-03-07,18850
2017-03-08,18850
2017-03-09,18600
2017-03-10,18750
2017-03-13,18600
2017-03-14,18400
2017-03-15,18350
2017-03-16,18550
2017-03-17,18100
2017-03-20,18050
2017-03-21,17800
2017-03-22,18450
2017-03-23,19000
2017-03-24,19100
2017-03-27,19150
2017-03-28,19300
2017-03-29,19450
2017-03-30,19450
2017-03-31,19100
2017-04-03,20350
2017-04-04,20100
2017-04-05,19650
2017-04-06,19700
2017-04-07,20700
2017-04-10,20900
2017-04-11,21200
2017-04-12,21300
2017-04-13,21350
2017-04-14,21000
2017-04-17,21750
2017-04-18,21500
2017-04-19,21600
2017-04-20,21450
2017-04-21,21100
2017-04-24,20950
2017-04-25,21800
2017-04-26,21450
2017-04-27,20650
2017-04-28,21100
2017-05-02,21050
2017-05-04,21800
2017-05-08,21900
2017-05-10,21450
2017-05-11,21450
2017-05-12,21350
2017-05-15,21600
2017-05-16,20800
2017-05-17,20650
2017-05-18,20550
2017-05-19,20200
2017-05-22,21100
2017-05-23,20700
2017-05-24,20300
2017-05-25,19650
2017-05-26,20100
2017-05-29,20000
2017-05-30,20050
2017-05-31,20000
2017-06-01,19650
2017-06-02,20050
2017-06-05,19950
2017-06-07,20600
2017-06-08,20600
2017-06-09,22700
2017-06-12,22050
2017-06-13,21950
2017-06-14,21500
2017-06-15,21100
2017-06-16,21450
2017-06-19,22750
2017-06-20,22350
2017-06-21,21750
2017-06-22,21800
2017-06-23,22000
2017-06-26,21950
2017-06-27,22250
2017-06-28,21950
2017-06-29,22500
2017-06-30,22500
2017-07-03,21850
2017-07-04,21750
2017-07-05,21950
2017-07-06,22200
2017-07-07,21600
2017-07-10,21500
2017-07-11,20800
2017-07-12,21300
2017-07-13,21800
2017-07-14,21350
2017-07-17,21550
2017-07-18,21450
2017-07-19,21700
2017-07-20,21900
2017-07-21,21350
2017-07-24,21100
2017-07-25,20700
2017-07-26,19400
2017-07-27,19600
2017-07-28,19150
2017-07-31,19150
2017-08-01,19050
2017-08-02,19100
2017-08-03,18100
2017-08-04,17950
2017-08-07,17550
2017-08-08,17700
2017-08-09,17300
2017-08-10,17200
2017-08-11,16600
2017-08-14,16900
2017-08-16,16300
2017-08-17,17350
2017-08-18,16800
2017-08-21,16450
2017-08-22,16350
2017-08-23,16350
2017-08-24,16000
2017-08-25,16200
2017-08-28,16100
2017-08-29,15750
2017-08-30,16200
2017-08-31,15950
2017-09-01,16150
2017-09-04,15650
2017-09-05,15400
2017-09-06,15800
2017-09-07,14300
2017-09-08,14250
2017-09-11,15000
2017-09-12,15000
2017-09-13,15500
2017-09-14,15650
2017-09-15,15350
2017-09-18,14950
2017-09-19,14950
2017-09-20,14750
2017-09-21,14950
2017-09-22,14450
2017-09-25,14000
2017-09-26,14450
2017-09-27,14900
2017-09-28,14750
2017-09-29,15300
2017-10-10,15050
2017-10-11,14550
2017-10-12,14800
2017-10-13,14350
2017-10-16,13900
2017-10-17,14900
2017-10-18,14650
2017-10-19,14450
2017-10-20,15100
2017-10-23,15300
2017-10-24,14950
2017-10-25,14900
2017-10-26,14900
2017-10-27,14550
2017-10-30,14450
2017-10-31,14300
2017-11-01,14300
2017-11-02,14250
2017-11-03,14350
2017-11-06,14250
2017-11-07,13950
2017-11-08,14450
2017-11-09,14700
2017-11-10,14550
2017-11-13,14300
2017-11-14,14250
2017-11-15,14100
2017-11-16,13950
2017-11-17,13950
2017-11-20,13900
2017-11-21,13050
2017-11-22,12900
2017-11-23,13350
2017-11-24,14200
2017-11-27,14500
2017-11-28,14100
2017-11-29,13850
2017-11-30,13400
2017-12-01,13250
2017-12-04,12950
2017-12-05,13400
2017-12-06,12900
2017-12-07,12550
2017-12-08,12350
2017-12-11,12400
2017-12-12,12200
2017-12-13,12300
2017-12-14,12400
2017-12-15,12350
2017-12-18,12250
2017-12-19,12100
2017-12-20,11950
2017-12-21,11300
2017-12-22,11550
2017-12-26,11600
2017-12-27,11850
2017-12-28,12000
2018-01-02,11850
2018-01-03,11900
2018-01-04,12300
2018-01-05,11950
2018-01-08,12200
2018-01-09,12600
2018-01-10,12750
2018-01-11,12400
2018-01-12,11950
2018-01-15,12000
2018-01-16,11800
2018-01-17,11700
2018-01-18,13250
2018-01-19,12900
2018-01-22,12850
2018-01-23,13600
2018-01-24,13900
2018-01-25,14050
2018-01-26,14100
2018-01-29,14050
2018-01-30,13600
2018-01-31,14800
2018-02-01,15650
2018-02-02,15550
2018-02-05,15600
2018-02-06,15100
2018-02-07,15100
2018-02-08,15700
2018-02-09,15350
2018-02-12,15350
2018-02-13,15450
2018-02-14,15600
2018-02-19,15400
2018-02-20,15400
2018-02-21,15950
2018-02-22,16150
2018-02-23,16250
2018-02-26,16050
2018-02-27,15700
2018-02-28,15300
2018-03-02,14850
2018-03-05,14600
2018-03-06,14800
2018-03-07,15350
2018-03-08,15750
2018-03-09,16000
2018-03-12,15850
2018-03-13,15850
2018-03-14,15500
2018-03-15,15450
2018-03-16,16700
2018-03-19,16700
2018-03-20,16650
2018-03-21,16400
2018-03-22,16400
2018-03-23,15250
2018-03-26,15300
2018-03-27,15150
2018-03-28,14700
2018-03-29,14500
2018-03-30,14750
2018-04-02,14150
2018-04-03,14100
2018-04-04,13450
2018-04-05,14050
2018-04-06,13800
2018-04-09,13800
2018-04-10,13450
2018-04-11,13550
2018-04-12,14400
2018-04-13,14050
2018-04-16,14150
2018-04-17,14100
2018-04-18,14250
2018-04-19,14250
2018-04-20,14500
2018-04-23,13600
2018-04-24,13600
2018-04-25,13450
2018-04-26,13400
2018-04-27,13400
2018-04-30,13450
2018-05-02,13800
2018-05-03,13800
2018-05-04,13400
2018-05-08,13800
2018-05-09,14300
2018-05-10,14450
2018-05-11,14600
2018-05-14,14900
2018-05-15,15400
2018-05-16,15250
2018-05-17,15000
2018-05-18,15100
2018-05-21,15150
2018-05-23,15400
2018-05-24,15150
2018-05-25,15250
2018-05-28,15600
2018-05-29,15900
2018-05-30,16700
2018-05-31,17000
2018-06-01,17550
2018-06-04,17150
2018-06-05,18550
2018-06-07,18450
2018-06-08,18900
2018-06-11,19050
2018-06-12,18800
2018-06-14,19400
2018-06-15,19350
2018-06-18,19450
2018-06-19,19050
2018-06-20,19350
2018-06-21,19300
2018-06-22,20700
2018-06-25,19650
2018-06-26,19800
2018-06-27,20350
2018-06-28,19300
2018-06-29,19600
2018-07-02,18900
2018-07-03,19050
2018-07-04,18600
2018-07-05,18650
2018-07-06,18550
2018-07-09,18900
2018-07-10,18450
2018-07-11,18250
2018-07-12,18350
2018-07-13,18850
2018-07-16,18700
2018-07-17,18850
2018-07-18,18600
2018-07-19,18250
2018-07-20,18200
2018-07-23,17050
2018-07-24,17400
2018-07-25,17350
2018-07-26,16500
2018-07-27,17550
2018-07-30,16750
2018-07-31,16800
2018-08-01,17250
2018-08-02,17000
2018-08-03,17000
2018-08-06,16450
2018-08-07,16100
2018-08-08,16950
2018-08-09,16050
2018-08-10,15800
2018-08-13,15550
2018-08-14,16200
2018-08-16,16600
2018-08-17,16250
2018-08-20,16200
2018-08-21,16950
2018-08-22,17100
2018-08-23,17250
2018-08-24,17250
2018-08-27,17300
2018-08-28,17700
2018-08-29,18250
2018-08-30,18300
2018-08-31,18350
2018-09-03,18400
2018-09-04,18400
2018-09-05,18450
2018-09-06,17850
2018-09-07,17800
2018-09-10,17200
2018-09-11,16800
2018-09-12,17150
2018-09-13,17000
2018-09-14,17350
2018-09-17,16900
2018-09-18,16900
2018-09-19,16750
2018-09-20,16500
2018-09-21,16450
2018-09-27,15850
2018-09-28,15800
2018-10-01,15650
2018-10-02,15500
2018-10-04,15000
2018-10-05,14600
2018-10-08,14400
2018-10-10,13900
2018-10-11,13150
2018-10-12,13800
2018-10-15,13600
2018-10-16,13750
2018-10-17,13650
2018-10-18,14000
2018-10-19,13700
2018-10-22,12850
2018-10-23,12050
2018-10-24,12150
2018-10-25,11300
2018-10-26,11250
2018-10-29,10350
2018-10-30,11050
2018-10-31,11350
2018-11-01,11400
2018-11-02,12400
2018-11-05,12100
2018-11-06,12050
2018-11-07,11650
2018-11-08,12100
2018-11-09,12300
2018-11-12,12200
2018-11-13,11900
2018-11-14,11600
2018-11-15,12050
2018-11-16,12150
2018-11-19,12100
2018-11-20,11700
2018-11-21,11550
2018-11-22,11800
2018-11-23,11450
2018-11-26,11850
2018-11-27,11800
2018-11-28,11950
2018-11-29,11800
2018-11-30,11750
2018-12-03,12250
2018-12-04,11950
2018-12-05,11600
2018-12-06,11100
2018-12-07,11200
2018-12-10,10950
2018-12-11,10800
2018-12-12,11150
2018-12-13,11550
2018-12-14,11050
2018-12-17,11250
2018-12-18,11050
2018-12-19,11200
2018-12-20,10850
2018-12-21,10800
2018-12-24,10650
2018-12-26,10300
2018-12-27,10700
2018-12-28,10850
2019-01-02,10500
2019-01-03,10100
2019-01-04,10100
2019-01-07,10050
2019-01-08,10300
2019-01-09,10700
2019-01-10,10900
2019-01-11,10950
2019-01-14,10850
2019-01-15,10950
2019-01-16,10850
2019-01-17,10700
2019-01-18,10650
2019-01-21,11550
2019-01-22,11150
2019-01-23,11050
2019-01-24,10950
2019-01-25,12100
2019-01-28,12000
2019-01-29,12600
2019-01-30,13600
2019-01-31,12900
2019-02-01,12850
2019-02-07,12750
2019-02-08,12550
2019-02-11,12450
2019-02-12,12600
2019-02-13,12650
2019-02-14,13400
2019-02-15,12800
2019-02-18,13000
2019-02-19,13050
2019-02-20,12900
2019-02-21,12600
2019-02-22,12650
2019-02-25,12600
2019-02-26,12750
2019-02-27,12650
2019-02-28,12450
2019-03-04,12550
2019-03-05,12050
2019-03-06,12000
2019-03-07,11900
2019-03-08,11650
2019-03-11,11650
2019-03-12,12350
2019-03-13,12450
2019-03-14,12550
2019-03-15,12400
2019-03-18,12850
2019-03-19,12600
2019-03-20,12700
2019-03-21,13000
2019-03-22,12700
2019-03-25,12300
2019-03-26,12450
2019-03-27,12850
2019-03-28,12550
2019-03-29,12500
2019-04-01,13000
2019-04-02,12900
2019-04-03,13950
2019-04-04,14050
2019-04-05,14000
2019-04-08,13950
2019-04-09,13600
2019-04-10,13650
2019-04-11,13650
2019-04-12,13400
2019-04-15,13600
2019-04-16,13450
2019-04-17,14150
2019-04-18,13550
2019-04-19,14800
2019-04-22,14900
2019-04-23,15350
2019-04-24,15050
2019-04-25,15250
2019-04-26,14750
2019-04-29,15300
2019-04-30,16000
2019-05-02,16400
2019-05-03,16200
2019-05-07,15550
2019-05-08,15250
2019-05-09,14100
2019-05-10,14250
2019-05-13,13800
2019-05-14,14100
2019-05-15,14450
2019-05-16,14050
2019-05-17,14650
2019-05-20,14700
2019-05-21,15450
2019-05-22,15450
2019-05-23,15300
2019-05-24,15100
2019-05-27,14850
2019-05-28,15000
2019-05-29,14450
2019-05-30,14550
2019-05-31,14600
2019-06-03,14850
2019-06-04,14850
2019-06-05,14600
2019-06-07,15150
2019-06-10,14750
2019-06-11,14800
2019-06-12,15500
2019-06-13,15750
2019-06-14,15450
2019-06-17,16150
2019-06-18,15300
2019-06-19,15100
2019-06-20,15150
2019-06-21,14750
2019-06-24,14800
2019-06-25,14900
2019-06-26,14750
2019-06-27,15000
2019-06-28,14750
2019-07-01,14900
2019-07-02,15900
2019-07-03,15350
2019-07-04,15600
2019-07-05,15300
2019-07-08,13300
2019-07-09,13100
2019-07-10,13500
2019-07-11,13450
2019-07-12,13650
2019-07-15,14200
2019-07-16,14350
2019-07-17,13850
2019-07-18,13850
2019-07-19,14000
2019-07-22,14050
2019-07-23,14050
2019-07-24,13800
2019-07-25,13400
2019-07-26,13700
2019-07-29,13150
2019-07-30,13250
2019-07-31,13350
2019-08-01,13450
2019-08-02,13250
2019-08-05,12500
2019-08-06,12550
2019-08-07,12950
2019-08-08,13200
2019-08-09,14150
2019-08-12,14550
2019-08-13,14450
2019-08-14,14150
2019-08-16,14250
2019-08-19,14250
2019-08-20,14500
2019-08-21,14800
2019-08-22,14700
2019-08-23,14800
2019-08-26,14250
2019-08-27,14600
2019-08-28,14750
2019-08-29,14650
2019-08-30,14700
2019-09-02,14850
2019-09-03,14850
2019-09-04,15300
2019-09-05,15000
2019-09-06,15050
2019-09-09,15200
2019-09-10,15100
2019-09-11,15300
2019-09-16,15250
2019-09-17,15900
2019-09-18,15650
2019-09-19,15700
2019-09-20,15950
2019-09-23,16000
2019-09-24,15950
2019-09-25,15750
2019-09-26,15900
2019-09-27,16150
2019-09-30,16000
2019-10-01,16050
2019-10-02,15850
2019-10-04,15750
