,064260
2014-02-13,4196
2014-02-14,4295
2014-02-17,4261
2014-02-18,4275
2014-02-19,4271
2014-02-20,4228
2014-02-21,4228
2014-02-24,4214
2014-02-25,4313
2014-02-26,4271
2014-02-27,4346
2014-02-28,4346
2014-03-03,4196
2014-03-04,4275
2014-03-05,4327
2014-03-06,4318
2014-03-07,4938
2014-03-10,4866
2014-03-11,4819
2014-03-12,4568
2014-03-13,4592
2014-03-14,4441
2014-03-17,4559
2014-03-18,4541
2014-03-19,4502
2014-03-20,4615
2014-03-21,4890
2014-03-24,5623
2014-03-25,5623
2014-03-26,5385
2014-03-27,5385
2014-03-28,5410
2014-03-31,5527
2014-04-01,5504
2014-04-02,5504
2014-04-03,5599
2014-04-04,5479
2014-04-07,5245
2014-04-08,5220
2014-04-09,5198
2014-04-10,5363
2014-04-11,4938
2014-04-14,4984
2014-04-15,5150
2014-04-16,5008
2014-04-17,5008
2014-04-18,4984
2014-04-21,5008
2014-04-22,4984
2014-04-23,4819
2014-04-24,4749
2014-04-25,4819
2014-04-28,4749
2014-04-29,4819
2014-04-30,4771
2014-05-02,4914
2014-05-07,4749
2014-05-08,4771
2014-05-09,4938
2014-05-12,5031
2014-05-13,4984
2014-05-14,4890
2014-05-15,4960
2014-05-16,4960
2014-05-19,4771
2014-05-20,4541
2014-05-21,4521
2014-05-22,4521
2014-05-23,4612
2014-05-26,4630
2014-05-27,4418
2014-05-28,4299
2014-05-29,4333
2014-05-30,4205
2014-06-02,3969
2014-06-03,3922
2014-06-05,3789
2014-06-09,3907
2014-06-10,3988
2014-06-11,3922
2014-06-12,3949
2014-06-13,3931
2014-06-16,4101
2014-06-17,4101
2014-06-18,4086
2014-06-19,4086
2014-06-20,4129
2014-06-23,4186
2014-06-24,4158
2014-06-25,4129
2014-06-26,4168
2014-06-27,4177
2014-06-30,4190
2014-07-01,4248
2014-07-02,4214
2014-07-03,4200
2014-07-04,4139
2014-07-07,4044
2014-07-08,4077
2014-07-09,4073
2014-07-10,4163
2014-07-11,4232
2014-07-14,4214
2014-07-15,4239
2014-07-16,4101
2014-07-17,4143
2014-07-18,4148
2014-07-21,4172
2014-07-22,4153
2014-07-23,4105
2014-07-24,3978
2014-07-25,4025
2014-07-28,4044
2014-07-29,3879
2014-07-30,3402
2014-07-31,3354
2014-08-01,3354
2014-08-04,3416
2014-08-05,3316
2014-08-06,3374
2014-08-07,3377
2014-08-08,3335
2014-08-11,3477
2014-08-12,3449
2014-08-13,3416
2014-08-14,3481
2014-08-18,3554
2014-08-19,3468
2014-08-20,3411
2014-08-21,3364
2014-08-22,3468
2014-08-25,3477
2014-08-26,3510
2014-08-27,3785
2014-08-28,3647
2014-08-29,3554
2014-09-01,3662
2014-09-02,3572
2014-09-03,4095
2014-09-04,4361
2014-09-05,4086
2014-09-11,4120
2014-09-12,4554
2014-09-15,4498
2014-09-16,4630
2014-09-17,4498
2014-09-18,4489
2014-09-19,4384
2014-09-22,4409
2014-09-23,4214
2014-09-24,4483
2014-09-25,4511
2014-09-26,4771
2014-09-29,5031
2014-09-30,4890
2014-10-01,4517
2014-10-02,4843
2014-10-06,4596
2014-10-07,4602
2014-10-08,4725
2014-10-10,4281
2014-10-13,3945
2014-10-14,4068
2014-10-15,4011
2014-10-16,3992
2014-10-17,3917
2014-10-20,4082
2014-10-21,4058
2014-10-22,4125
2014-10-23,4063
2014-10-24,4040
2014-10-27,4020
2014-10-28,4115
2014-10-29,4115
2014-10-30,4063
2014-10-31,4101
2014-11-03,4248
2014-11-04,4143
2014-11-05,4044
2014-11-06,3855
2014-11-07,4040
2014-11-10,4177
2014-11-11,4101
2014-11-12,4148
2014-11-13,4054
2014-11-14,3926
2014-11-17,3893
2014-11-18,3893
2014-11-19,3912
2014-11-20,3884
2014-11-21,3874
2014-11-24,3808
2014-11-25,3803
2014-11-26,3870
2014-11-27,3803
2014-11-28,3713
2014-12-01,3780
2014-12-02,3826
2014-12-03,3874
2014-12-04,3988
2014-12-05,4148
2014-12-08,4086
2014-12-09,4001
2014-12-10,4025
2014-12-11,3931
2014-12-12,3841
2014-12-15,3865
2014-12-16,3850
2014-12-17,3785
2014-12-18,3699
2014-12-19,3803
2014-12-22,3874
2014-12-23,3808
2014-12-24,3817
2014-12-26,3826
2014-12-29,3879
2014-12-30,3826
2015-01-02,3992
2015-01-05,4587
2015-01-06,4796
2015-01-07,4866
2015-01-08,4819
2015-01-09,4796
2015-01-12,4819
2015-01-13,4559
2015-01-14,4649
2015-01-15,4771
2015-01-16,4691
2015-01-19,4635
2015-01-20,4819
2015-01-21,4677
2015-01-22,5150
2015-01-23,5008
2015-01-26,4984
2015-01-27,4796
2015-01-28,4914
2015-01-29,4771
2015-01-30,4654
2015-02-02,4796
2015-02-03,4796
2015-02-04,4715
2015-02-05,4796
2015-02-06,4700
2015-02-09,4422
2015-02-10,4526
2015-02-11,4559
2015-02-12,4493
2015-02-13,4536
2015-02-16,4536
2015-02-17,4545
2015-02-23,4644
2015-02-24,4649
2015-02-25,4649
2015-02-26,4725
2015-02-27,4700
2015-03-02,4550
2015-03-03,4545
2015-03-04,4583
2015-03-05,4564
2015-03-06,4541
2015-03-09,4536
2015-03-10,4398
2015-03-11,4380
2015-03-12,4446
2015-03-13,4493
2015-03-16,4493
2015-03-17,4418
2015-03-18,4630
2015-03-19,4583
2015-03-20,4587
2015-03-23,4583
2015-03-24,4644
2015-03-25,4605
2015-03-26,4659
2015-03-27,4602
2015-03-30,4649
2015-03-31,4960
2015-04-01,4866
2015-04-02,4819
2015-04-03,4843
2015-04-06,4960
2015-04-07,4984
2015-04-08,5055
2015-04-09,5031
2015-04-10,5245
2015-04-13,5055
2015-04-14,4843
2015-04-15,4819
2015-04-16,4819
2015-04-17,4819
2015-04-20,5102
2015-04-21,5858
2015-04-22,5905
2015-04-23,5623
2015-04-24,5410
2015-04-27,5504
2015-04-28,5315
2015-04-29,5433
2015-04-30,5338
2015-05-04,4960
2015-05-06,4960
2015-05-07,5363
2015-05-08,5385
2015-05-11,5457
2015-05-12,5457
2015-05-13,5410
2015-05-14,5198
2015-05-15,5268
2015-05-18,5055
2015-05-19,5198
2015-05-20,5315
2015-05-21,5788
2015-05-22,5527
2015-05-26,5433
2015-05-27,5198
2015-05-28,5245
2015-05-29,5150
2015-06-01,4796
2015-06-02,4796
2015-06-03,4960
2015-06-04,4796
2015-06-05,4568
2015-06-08,4635
2015-06-09,4725
2015-06-10,4602
2015-06-11,4659
2015-06-12,4578
2015-06-15,4371
2015-06-16,4281
2015-06-17,4469
2015-06-18,4437
2015-06-19,4521
2015-06-22,4554
2015-06-23,4819
2015-06-24,4659
2015-06-25,4677
2015-06-26,4559
2015-06-29,4365
2015-06-30,4493
2015-07-01,4568
2015-07-02,4517
2015-07-03,4583
2015-07-06,4389
2015-07-07,4355
2015-07-08,4409
2015-07-09,4456
2015-07-10,4389
2015-07-13,4536
2015-07-14,4564
2015-07-15,4583
2015-07-16,4725
2015-07-17,4796
2015-07-20,4890
2015-07-21,4725
2015-07-22,4700
2015-07-23,4630
2015-07-24,4536
2015-07-27,4413
2015-07-28,4371
2015-07-29,4351
2015-07-30,4232
2015-07-31,4422
2015-08-03,4351
2015-08-04,4380
2015-08-05,4428
2015-08-06,4526
2015-08-07,4498
2015-08-10,4507
2015-08-11,4413
2015-08-12,4324
2015-08-13,4380
2015-08-17,4266
2015-08-18,4049
2015-08-19,3694
2015-08-20,3685
2015-08-21,3402
2015-08-24,3368
2015-08-25,3544
2015-08-26,3741
2015-08-27,4583
2015-08-28,4441
2015-08-31,4413
2015-09-01,4281
2015-09-02,4819
2015-09-03,4644
2015-09-04,4819
2015-09-07,4819
2015-09-08,4725
2015-09-09,4890
2015-09-10,4938
2015-09-11,4984
2015-09-14,4771
2015-09-15,4630
2015-09-16,4725
2015-09-17,4796
2015-09-18,4866
2015-09-21,4866
2015-09-22,5174
2015-09-23,4866
2015-09-24,4843
2015-09-25,4725
2015-09-30,4654
2015-10-01,4710
2015-10-02,4710
2015-10-05,4664
2015-10-06,4659
2015-10-07,4664
2015-10-08,4644
2015-10-12,4612
2015-10-13,4583
2015-10-14,4511
2015-10-15,4640
2015-10-16,4673
2015-10-19,4605
2015-10-20,4635
2015-10-21,4583
2015-10-22,4615
2015-10-23,4677
2015-10-26,4664
2015-10-27,4819
2015-10-28,4771
2015-10-29,4725
2015-10-30,4612
2015-11-02,4517
2015-11-03,4474
2015-11-04,4336
2015-11-05,4640
2015-11-06,4700
2015-11-09,4550
2015-11-10,4355
2015-11-11,4437
2015-11-12,4398
2015-11-13,4313
2015-11-16,4286
2015-11-17,4384
2015-11-18,4409
2015-11-19,4365
2015-11-20,4456
2015-11-23,4465
2015-11-24,4398
2015-11-25,4380
2015-11-26,4474
2015-11-27,4404
2015-11-30,4749
2015-12-01,4596
2015-12-02,4536
2015-12-03,4507
2015-12-04,4498
2015-12-07,4409
2015-12-08,4271
2015-12-09,4266
2015-12-10,4228
2015-12-11,4219
2015-12-14,3912
2015-12-15,4020
2015-12-16,4077
2015-12-17,4129
2015-12-18,4139
2015-12-21,4111
2015-12-22,4049
2015-12-23,4054
2015-12-24,4115
2015-12-28,4054
2015-12-29,4101
2015-12-30,4181
2016-01-04,4120
2016-01-05,4077
2016-01-06,3992
2016-01-07,3922
2016-01-08,3865
2016-01-11,3836
2016-01-12,3836
2016-01-13,3922
2016-01-14,4054
2016-01-15,3940
2016-01-18,3836
2016-01-19,3803
2016-01-20,3662
2016-01-21,3709
2016-01-22,3775
2016-01-25,3836
2016-01-26,3794
2016-01-27,3826
2016-01-28,3845
2016-01-29,3813
2016-02-01,3845
2016-02-02,3832
2016-02-03,3751
2016-02-04,3823
2016-02-05,3832
2016-02-11,3647
2016-02-12,3387
2016-02-15,3515
2016-02-16,3591
2016-02-17,3582
2016-02-18,3633
2016-02-19,3813
2016-02-22,3785
2016-02-23,3731
2016-02-24,3751
2016-02-25,3738
2016-02-26,3685
2016-02-29,3699
2016-03-02,3703
2016-03-03,3718
2016-03-04,3751
2016-03-07,3785
2016-03-08,3808
2016-03-09,3808
2016-03-10,3817
2016-03-11,3794
2016-03-14,3808
2016-03-15,3832
2016-03-16,3803
2016-03-17,3850
2016-03-18,3832
2016-03-21,3785
2016-03-22,3813
2016-03-23,3770
2016-03-24,3756
2016-03-25,3731
2016-03-28,3690
2016-03-29,3718
2016-03-30,3775
2016-03-31,3775
2016-04-01,3421
2016-04-04,3435
2016-04-05,3501
2016-04-06,3481
2016-04-07,3497
2016-04-08,3501
2016-04-11,3453
2016-04-12,3425
2016-04-14,3377
2016-04-15,3331
2016-04-18,3335
2016-04-19,3462
2016-04-20,3556
2016-04-21,3577
2016-04-22,3634
2016-04-25,3634
2016-04-26,3634
2016-04-27,3888
2016-04-28,3836
2016-04-29,3801
2016-05-02,3691
2016-05-03,3749
2016-05-04,3660
2016-05-09,3670
2016-05-10,3779
2016-05-11,3749
2016-05-12,3732
2016-05-13,3722
2016-05-16,3717
2016-05-17,3634
2016-05-18,3545
2016-05-19,3479
2016-05-20,3515
2016-05-23,3494
2016-05-24,3525
2016-05-25,3494
2016-05-26,3437
2016-05-27,3427
2016-05-30,3422
2016-05-31,3469
2016-06-01,3469
2016-06-02,3535
2016-06-03,3499
2016-06-07,3448
2016-06-08,3577
2016-06-09,3541
2016-06-10,3582
2016-06-13,3541
2016-06-14,3525
2016-06-15,3608
2016-06-16,4105
2016-06-17,3990
2016-06-20,3943
2016-06-21,3919
2016-06-22,4005
2016-06-23,3919
2016-06-24,3667
2016-06-27,3667
2016-06-28,3655
2016-06-29,3943
2016-06-30,3927
2016-07-01,3990
2016-07-04,4005
2016-07-05,3966
2016-07-06,3806
2016-07-07,3818
2016-07-08,3825
2016-07-11,3873
2016-07-12,3853
2016-07-13,3904
2016-07-14,4028
2016-07-15,5234
2016-07-18,5637
2016-07-19,5443
2016-07-20,5366
2016-07-21,5148
2016-07-22,5040
2016-07-25,5040
2016-07-26,4760
2016-07-27,4860
2016-07-28,4705
2016-07-29,4736
2016-08-01,4946
2016-08-02,4728
2016-08-03,4782
2016-08-04,4822
2016-08-05,4736
2016-08-08,4868
2016-08-09,6042
2016-08-10,5824
2016-08-11,5708
2016-08-12,5475
2016-08-16,5405
2016-08-17,5382
2016-08-18,5405
2016-08-19,5389
2016-08-22,5374
2016-08-23,5116
2016-08-24,5405
2016-08-25,5272
2016-08-26,5226
2016-08-29,5086
2016-08-30,5116
2016-08-31,4992
2016-09-01,4985
2016-09-02,4961
2016-09-05,4892
2016-09-06,4969
2016-09-07,4836
2016-09-08,4744
2016-09-09,4868
2016-09-12,4774
2016-09-13,4860
2016-09-19,4938
2016-09-20,5016
2016-09-21,4946
2016-09-22,5133
2016-09-23,5109
2016-09-26,5016
2016-09-27,4992
2016-09-28,4985
2016-09-29,5102
2016-09-30,4875
2016-10-04,4899
2016-10-05,4813
2016-10-06,4744
2016-10-07,4681
2016-10-10,4698
2016-10-11,4698
2016-10-12,4674
2016-10-13,4549
2016-10-14,4502
2016-10-17,4425
2016-10-18,4494
2016-10-19,4511
2016-10-20,4433
2016-10-21,4207
2016-10-24,4230
2016-10-25,4191
2016-10-26,4067
2016-10-27,4160
2016-10-28,4091
2016-10-31,3943
2016-11-01,3973
2016-11-02,3764
2016-11-03,3837
2016-11-04,3935
2016-11-07,3990
2016-11-08,3981
2016-11-09,3737
2016-11-10,3935
2016-11-11,3911
2016-11-14,4214
2016-11-15,4223
2016-11-16,4308
2016-11-17,4394
2016-11-18,4091
2016-11-21,4012
2016-11-22,4059
2016-11-23,4028
2016-11-24,3966
2016-11-25,3959
2016-11-28,3943
2016-11-29,3911
2016-11-30,3904
2016-12-01,3885
2016-12-02,3857
2016-12-05,3710
2016-12-06,3713
2016-12-07,3935
2016-12-08,3888
2016-12-09,3911
2016-12-12,4052
2016-12-13,4091
2016-12-14,4105
2016-12-15,4184
2016-12-16,4160
2016-12-19,4230
2016-12-20,4270
2016-12-21,4253
2016-12-22,4261
2016-12-23,4371
2016-12-26,4363
2016-12-27,4378
2016-12-28,4486
2016-12-29,4453
2017-01-02,4428
2017-01-03,4520
2017-01-04,4528
2017-01-05,4528
2017-01-06,4486
2017-01-09,4428
2017-01-10,4403
2017-01-11,4411
2017-01-12,4428
2017-01-13,4445
2017-01-16,4386
2017-01-17,4303
2017-01-18,4229
2017-01-19,4245
2017-01-20,4204
2017-01-23,4220
2017-01-24,5143
2017-01-25,4486
2017-01-26,4478
2017-01-31,4469
2017-02-01,4494
2017-02-02,4287
2017-02-03,4279
2017-02-06,4378
2017-02-07,4486
2017-02-08,4428
2017-02-09,4561
2017-02-10,4494
2017-02-13,4594
2017-02-14,4502
2017-02-15,4536
2017-02-16,4511
2017-02-17,4561
2017-02-20,4520
2017-02-21,4603
2017-02-22,4585
2017-02-23,4502
2017-02-24,4428
2017-02-27,4411
2017-02-28,4403
2017-03-02,4411
2017-03-03,4270
2017-03-06,4328
2017-03-07,4328
2017-03-08,4362
2017-03-09,4336
2017-03-10,4362
2017-03-13,4378
2017-03-14,4354
2017-03-15,4486
2017-03-16,4603
2017-03-17,4553
2017-03-20,4453
2017-03-21,4544
2017-03-22,4502
2017-03-23,4453
2017-03-24,4511
2017-03-27,4494
2017-03-28,4594
2017-03-29,4660
2017-03-30,4627
2017-03-31,4561
2017-04-03,4636
2017-04-04,5475
2017-04-05,5566
2017-04-06,5491
2017-04-07,5433
2017-04-10,5566
2017-04-11,5283
2017-04-12,5275
2017-04-13,5325
2017-04-14,5291
2017-04-17,5143
2017-04-18,5259
2017-04-19,5134
2017-04-20,5076
2017-04-21,5042
2017-04-24,4885
2017-04-25,5093
2017-04-26,5010
2017-04-27,4910
2017-04-28,4902
2017-05-02,4844
2017-05-04,4885
2017-05-08,4959
2017-05-10,4976
2017-05-11,4976
2017-05-12,4985
2017-05-15,4893
2017-05-16,4893
2017-05-17,5068
2017-05-18,5076
2017-05-19,5076
2017-05-22,4976
2017-05-23,5026
2017-05-24,5060
2017-05-25,5010
2017-05-26,5026
2017-05-29,5026
2017-05-30,5184
2017-05-31,5200
2017-06-01,5192
2017-06-02,5101
2017-06-05,5076
2017-06-07,5101
2017-06-08,5001
2017-06-09,4993
2017-06-12,4868
2017-06-13,4935
2017-06-14,4835
2017-06-15,4835
2017-06-16,4876
2017-06-19,4935
2017-06-20,4844
2017-06-21,4702
2017-06-22,4694
2017-06-23,4752
2017-06-26,4744
2017-06-27,4761
2017-06-28,4660
2017-06-29,4702
2017-06-30,4818
2017-07-03,4761
2017-07-04,4694
2017-07-05,4686
2017-07-06,4719
2017-07-07,4719
2017-07-10,4611
2017-07-11,4660
2017-07-12,4511
2017-07-13,4511
2017-07-14,4419
2017-07-17,4378
2017-07-18,4445
2017-07-19,4494
2017-07-20,4577
2017-07-21,4577
2017-07-24,4536
2017-07-25,4561
2017-07-26,4536
2017-07-27,4494
2017-07-28,4362
2017-07-31,4478
2017-08-01,4611
2017-08-02,4594
2017-08-03,4520
2017-08-04,4494
2017-08-07,4511
2017-08-08,4528
2017-08-09,4461
2017-08-10,4378
2017-08-11,4403
2017-08-14,4395
2017-08-16,4336
2017-08-17,4354
2017-08-18,4344
2017-08-21,4344
2017-08-22,4344
2017-08-23,4344
2017-08-24,4419
2017-08-25,4386
2017-08-28,4428
2017-08-29,4403
2017-08-30,4395
2017-08-31,4362
2017-09-01,4386
2017-09-04,4270
2017-09-05,4312
2017-09-06,4303
2017-09-07,4328
2017-09-08,4279
2017-09-11,4245
2017-09-12,4270
2017-09-13,4204
2017-09-14,4204
2017-09-15,4295
2017-09-18,4378
2017-09-19,4370
2017-09-20,4303
2017-09-21,4178
2017-09-22,3963
2017-09-25,3768
2017-09-26,3793
2017-09-27,3809
2017-09-28,3793
2017-09-29,3793
2017-10-10,3796
2017-10-11,3879
2017-10-12,3950
2017-10-13,3954
2017-10-16,3825
2017-10-17,3926
2017-10-18,3834
2017-10-19,3846
2017-10-20,3926
2017-10-23,4009
2017-10-24,4021
2017-10-25,4012
2017-10-26,3946
2017-10-27,3991
2017-10-30,4042
2017-10-31,4063
2017-11-01,4066
2017-11-02,4025
2017-11-03,4063
2017-11-06,4066
2017-11-07,4066
2017-11-08,4071
2017-11-09,4212
2017-11-10,4129
2017-11-13,4154
2017-11-14,4229
2017-11-15,4162
2017-11-16,4170
2017-11-17,4204
2017-11-20,4187
2017-11-21,4220
2017-11-22,4178
2017-11-23,4245
2017-11-24,4287
2017-11-27,4253
2017-11-28,4245
2017-11-29,4204
2017-11-30,4162
2017-12-01,4187
2017-12-04,4261
2017-12-05,4270
2017-12-06,4312
2017-12-07,4511
2017-12-08,4694
2017-12-11,4603
2017-12-12,4585
2017-12-13,4744
2017-12-14,5010
2017-12-15,4927
2017-12-18,5649
2017-12-19,5143
2017-12-20,4910
2017-12-21,4844
2017-12-22,4893
2017-12-26,5018
2017-12-27,4936
2017-12-28,4826
2018-01-02,4945
2018-01-03,4835
2018-01-04,4917
2018-01-05,4945
2018-01-08,5082
2018-01-09,4881
2018-01-10,4899
2018-01-11,4781
2018-01-12,4680
2018-01-15,4781
2018-01-16,5009
2018-01-17,4981
2018-01-18,5063
2018-01-19,5054
2018-01-22,5018
2018-01-23,5237
2018-01-24,5483
2018-01-25,5337
2018-01-26,5383
2018-01-29,5364
2018-01-30,5273
2018-01-31,5182
2018-02-01,5246
2018-02-02,5109
2018-02-05,4890
2018-02-06,4826
2018-02-07,4689
2018-02-08,4799
2018-02-09,4671
2018-02-12,4735
2018-02-13,4698
2018-02-14,4744
2018-02-19,4835
2018-02-20,5091
2018-02-21,5100
2018-02-22,5100
2018-02-23,5100
2018-02-26,5100
2018-02-27,5100
2018-02-28,5136
2018-03-02,5073
2018-03-05,4954
2018-03-06,5036
2018-03-07,4854
2018-03-08,4899
2018-03-09,4990
2018-03-12,5073
2018-03-13,5009
2018-03-14,4927
2018-03-15,4917
2018-03-16,4908
2018-03-19,4808
2018-03-20,4936
2018-03-21,4835
2018-03-22,4717
2018-03-23,4589
2018-03-26,4653
2018-03-27,4689
2018-03-28,4653
2018-03-29,4644
2018-03-30,4680
2018-04-02,4680
2018-04-03,4635
2018-04-04,4543
2018-04-05,4543
2018-04-06,4553
2018-04-09,4438
2018-04-10,4457
2018-04-11,4489
2018-04-12,4457
2018-04-13,4384
2018-04-16,4393
2018-04-17,4530
2018-04-18,4516
2018-04-19,4480
2018-04-20,4580
2018-04-23,4498
2018-04-24,4507
2018-04-25,4420
2018-04-26,4475
2018-04-27,4493
2018-04-30,4425
2018-05-02,4397
2018-05-03,4452
2018-05-04,4384
2018-05-08,4197
2018-05-09,4388
2018-05-10,4352
2018-05-11,4429
2018-05-14,4397
2018-05-15,4393
2018-05-16,4324
2018-05-17,4334
2018-05-18,4388
2018-05-21,4379
2018-05-23,4311
2018-05-24,4297
2018-05-25,4210
2018-05-28,4197
2018-05-29,4247
2018-05-30,4425
2018-05-31,4429
2018-06-01,4375
2018-06-04,4379
2018-06-05,4334
2018-06-07,4329
2018-06-08,4315
2018-06-11,4279
2018-06-12,4224
2018-06-14,4224
2018-06-15,4201
2018-06-18,4032
2018-06-19,4032
2018-06-20,4147
2018-06-21,4256
2018-06-22,4306
2018-06-25,4407
2018-06-26,4452
2018-06-27,4416
2018-06-28,4356
2018-06-29,4379
2018-07-02,4242
2018-07-03,4192
2018-07-04,4201
2018-07-05,4092
2018-07-06,4165
2018-07-09,4178
2018-07-10,4306
2018-07-11,4279
2018-07-12,4338
2018-07-13,4343
2018-07-16,4338
2018-07-17,4338
2018-07-18,4365
2018-07-19,4229
2018-07-20,4297
2018-07-23,4110
2018-07-24,4119
2018-07-25,4096
2018-07-26,4142
2018-07-27,4142
2018-07-30,4156
2018-07-31,4165
2018-08-01,4201
2018-08-02,4188
2018-08-03,4188
2018-08-06,4192
2018-08-07,4393
2018-08-08,4338
2018-08-09,4297
2018-08-10,4220
2018-08-13,4087
2018-08-14,4110
2018-08-16,4046
2018-08-17,4092
2018-08-20,4078
2018-08-21,4119
2018-08-22,4128
2018-08-23,4124
2018-08-24,4124
2018-08-27,4101
2018-08-28,4115
2018-08-29,4133
2018-08-30,4128
2018-08-31,4137
2018-09-03,4165
2018-09-04,4183
2018-09-05,4238
2018-09-06,4188
2018-09-07,4137
2018-09-10,4124
2018-09-11,4165
2018-09-12,4115
2018-09-13,4105
2018-09-14,4115
2018-09-17,4042
2018-09-18,4060
2018-09-19,4051
2018-09-20,3987
2018-09-21,3987
2018-09-27,4010
2018-09-28,3991
2018-10-01,3964
2018-10-02,3887
2018-10-04,3809
2018-10-05,3745
2018-10-08,3741
2018-10-10,3604
2018-10-11,3325
2018-10-12,3389
2018-10-15,3403
2018-10-16,3467
2018-10-17,3522
2018-10-18,3563
2018-10-19,3531
2018-10-22,3544
2018-10-23,3449
2018-10-24,3408
2018-10-25,3266
2018-10-26,3116
2018-10-29,2819
2018-10-30,2833
2018-10-31,2924
2018-11-01,2983
2018-11-02,3157
2018-11-05,3157
2018-11-06,3179
2018-11-07,3166
2018-11-08,3234
2018-11-09,3230
2018-11-12,3207
2018-11-13,3193
2018-11-14,3321
2018-11-15,3312
2018-11-16,3307
2018-11-19,3412
2018-11-20,3366
2018-11-21,3366
2018-11-22,3275
2018-11-23,3248
2018-11-26,3266
2018-11-27,3298
2018-11-28,3330
2018-11-29,3330
2018-11-30,3339
2018-12-03,3481
2018-12-04,3490
2018-12-05,3549
2018-12-06,3421
2018-12-07,3385
2018-12-10,3179
2018-12-11,3408
2018-12-12,3563
2018-12-13,3599
2018-12-14,3590
2018-12-17,3617
2018-12-18,3590
2018-12-19,3540
2018-12-20,3608
2018-12-21,3572
2018-12-24,3654
2018-12-26,3590
2018-12-27,3530
2018-12-28,3525
2019-01-02,3500
2019-01-03,3490
2019-01-04,3440
2019-01-07,3460
2019-01-08,3450
2019-01-09,3490
2019-01-10,3520
2019-01-11,3505
2019-01-14,3645
2019-01-15,3645
2019-01-16,3645
2019-01-17,3640
2019-01-18,3745
2019-01-21,3725
2019-01-22,3700
2019-01-23,3660
2019-01-24,3690
2019-01-25,3710
2019-01-28,3700
2019-01-29,3640
2019-01-30,3650
2019-01-31,3670
2019-02-01,3630
2019-02-07,3715
2019-02-08,3790
2019-02-11,3765
2019-02-12,3725
2019-02-13,3730
2019-02-14,3775
2019-02-15,3755
2019-02-18,3770
2019-02-19,3760
2019-02-20,3770
2019-02-21,3835
2019-02-22,3745
2019-02-25,3810
2019-02-26,3790
2019-02-27,3800
2019-02-28,3675
2019-03-04,3765
2019-03-05,3695
2019-03-06,3700
2019-03-07,3680
2019-03-08,3640
2019-03-11,3515
2019-03-12,3525
2019-03-13,3495
2019-03-14,3530
2019-03-15,3480
2019-03-18,3510
2019-03-19,3495
2019-03-20,3420
2019-03-21,3420
2019-03-22,3365
2019-03-25,3410
2019-03-26,3380
2019-03-27,3320
2019-03-28,3300
2019-03-29,3255
2019-04-01,3320
2019-04-02,3400
2019-04-03,3455
2019-04-04,3460
2019-04-05,3465
2019-04-08,3450
2019-04-09,3445
2019-04-10,3380
2019-04-11,3385
2019-04-12,3375
2019-04-15,3450
2019-04-16,3455
2019-04-17,3445
2019-04-18,3415
2019-04-19,3460
2019-04-22,3475
2019-04-23,3460
2019-04-24,3460
2019-04-25,3375
2019-04-26,3350
2019-04-29,3430
2019-04-30,3360
2019-05-02,3330
2019-05-03,3300
2019-05-07,3250
2019-05-08,3235
2019-05-09,3130
2019-05-10,3140
2019-05-13,3085
2019-05-14,3165
2019-05-15,3175
2019-05-16,3145
2019-05-17,3085
2019-05-20,3040
2019-05-21,3090
2019-05-22,3135
2019-05-23,3170
2019-05-24,3150
2019-05-27,3190
2019-05-28,3250
2019-05-29,3135
2019-05-30,3120
2019-05-31,3190
2019-06-03,3245
2019-06-04,3200
2019-06-05,3300
2019-06-07,3300
2019-06-10,3315
2019-06-11,3325
2019-06-12,3340
2019-06-13,3365
2019-06-14,3370
2019-06-17,3335
2019-06-18,3360
2019-06-19,3350
2019-06-20,3360
2019-06-21,3305
2019-06-24,3310
2019-06-25,3295
2019-06-26,3230
2019-06-27,3700
2019-06-28,3745
2019-07-01,3810
2019-07-02,3960
2019-07-03,3810
2019-07-04,3695
2019-07-05,3605
2019-07-08,3575
2019-07-09,3400
2019-07-10,3555
2019-07-11,3555
2019-07-12,3450
2019-07-15,3310
2019-07-16,3300
2019-07-17,3125
2019-07-18,3105
2019-07-19,3135
2019-07-22,3195
2019-07-23,3160
2019-07-24,3290
2019-07-25,3125
2019-07-26,3020
2019-07-29,2805
2019-07-30,2865
2019-07-31,2900
2019-08-01,2825
2019-08-02,2805
2019-08-05,2510
2019-08-06,2440
2019-08-07,2610
2019-08-08,2700
2019-08-09,2750
2019-08-12,3375
2019-08-13,3440
2019-08-14,3290
2019-08-16,3525
2019-08-19,3565
2019-08-20,3575
2019-08-21,3515
2019-08-22,3340
2019-08-23,3330
2019-08-26,3285
2019-08-27,3385
2019-08-28,3390
2019-08-29,3330
2019-08-30,3400
2019-09-02,3435
2019-09-03,3380
2019-09-04,3560
2019-09-05,3490
2019-09-06,3490
2019-09-09,3430
2019-09-10,3510
2019-09-11,3540
2019-09-16,3485
2019-09-17,3520
2019-09-18,3465
2019-09-19,3725
2019-09-20,3620
2019-09-23,3615
2019-09-24,3560
2019-09-25,3375
2019-09-26,3345
2019-09-27,3365
2019-09-30,3310
2019-10-01,3360
2019-10-02,3295
2019-10-04,3285
2019-10-07,3185
2019-10-08,3315
2019-10-10,3285
2019-10-11,3280
2019-10-14,3360
2019-10-15,3380
2019-10-16,3370
2019-10-17,3375
2019-10-18,3390
2019-10-21,3310
2019-10-22,3400
2019-10-23,3350
2019-10-24,3275
2019-10-25,3295
