,000040
2014-01-22,3036
2014-01-23,3238
2014-01-24,3482
2014-01-27,3500
2014-01-28,3543
2014-01-29,3849
2014-02-03,3757
2014-02-04,3604
2014-02-05,3781
2014-02-06,3916
2014-02-07,4050
2014-02-10,3977
2014-02-11,3940
2014-02-12,3849
2014-02-13,3861
2014-02-14,3702
2014-02-17,3708
2014-02-18,3702
2014-02-19,3702
2014-02-20,3610
2014-02-21,3482
2014-02-24,3513
2014-02-25,3525
2014-02-26,3421
2014-02-27,3574
2014-02-28,3519
2014-03-03,3812
2014-03-04,3849
2014-03-05,3873
2014-03-06,3842
2014-03-07,3763
2014-03-10,3732
2014-03-11,3757
2014-03-12,3677
2014-03-13,3671
2014-03-14,3647
2014-03-17,3659
2014-03-18,3647
2014-03-19,3494
2014-03-20,3653
2014-03-21,3910
2014-03-24,3769
2014-03-25,3720
2014-03-26,3739
2014-03-27,3873
2014-03-28,4056
2014-03-31,4661
2014-04-01,4881
2014-04-02,4997
2014-04-03,5626
2014-04-04,5657
2014-04-07,5773
2014-04-08,5516
2014-04-09,5589
2014-04-10,5608
2014-04-11,5608
2014-04-14,6323
2014-04-15,6506
2014-04-16,6872
2014-04-17,6781
2014-04-18,6903
2014-04-21,7453
2014-04-22,7453
2014-04-23,8400
2014-04-24,8705
2014-04-25,8827
2014-04-28,8980
2014-04-29,8919
2014-04-30,7605
2014-05-02,7850
2014-05-07,6903
2014-05-08,7025
2014-05-09,6903
2014-05-12,6720
2014-05-13,6536
2014-05-14,6781
2014-05-15,6597
2014-05-16,6720
2014-05-19,6414
2014-05-20,6170
2014-05-21,6078
2014-05-22,6170
2014-05-23,6628
2014-05-26,6597
2014-05-27,6536
2014-05-28,6750
2014-05-29,6659
2014-05-30,6720
2014-06-02,6414
2014-06-03,6475
2014-06-05,6323
2014-06-09,6506
2014-06-10,6964
2014-06-11,7117
2014-06-12,7117
2014-06-13,7086
2014-06-16,7269
2014-06-17,7666
2014-06-18,7819
2014-06-19,7605
2014-06-20,7728
2014-06-23,7666
2014-06-24,7269
2014-06-25,7269
2014-06-26,7269
2014-06-27,7239
2014-06-30,7086
2014-07-01,6903
2014-07-02,7178
2014-07-03,6995
2014-07-04,7056
2014-07-07,6995
2014-07-08,6995
2014-07-09,6872
2014-07-10,6720
2014-07-11,6689
2014-07-14,6536
2014-07-15,6628
2014-07-16,6628
2014-07-17,6628
2014-07-18,6842
2014-07-21,6750
2014-07-22,6628
2014-07-23,6628
2014-07-24,6323
2014-07-25,6323
2014-07-28,6005
2014-07-29,6231
2014-07-30,6139
2014-07-31,6103
2014-08-01,6139
2014-08-04,6475
2014-08-05,6231
2014-08-06,6139
2014-08-07,6109
2014-08-08,6066
2014-08-11,6060
2014-08-12,6048
2014-08-13,6200
2014-08-14,6097
2014-08-18,6084
2014-08-19,6060
2014-08-20,6042
2014-08-21,5736
2014-08-22,5895
2014-08-25,5492
2014-08-26,5644
2014-08-27,5565
2014-08-28,5455
2014-08-29,5192
2014-09-01,4875
2014-09-02,5070
2014-09-03,5376
2014-09-04,5492
2014-09-05,5455
2014-09-11,5308
2014-09-12,5101
2014-09-15,5223
2014-09-16,5156
2014-09-17,5137
2014-09-18,5113
2014-09-19,5113
2014-09-22,5034
2014-09-23,4924
2014-09-24,4979
2014-09-25,5052
2014-09-26,4985
2014-09-29,5040
2014-09-30,5357
2014-10-01,5180
2014-10-02,5528
2014-10-06,5504
2014-10-07,5681
2014-10-08,5644
2014-10-10,5925
2014-10-13,5742
2014-10-14,5968
2014-10-15,6109
2014-10-16,6090
2014-10-17,5864
2014-10-20,5980
2014-10-21,5980
2014-10-22,6090
2014-10-23,6109
2014-10-24,5864
2014-10-27,5913
2014-10-28,5870
2014-10-29,5663
2014-10-30,5669
2014-10-31,5571
2014-11-03,5565
2014-11-04,5547
2014-11-05,5272
2014-11-06,5162
2014-11-07,5498
2014-11-10,5535
2014-11-11,5510
2014-11-12,5754
2014-11-13,5748
2014-11-14,5651
2014-11-17,5535
2014-11-18,5467
2014-11-19,5486
2014-11-20,5443
2014-11-21,5467
2014-11-24,5437
2014-11-25,5467
2014-11-26,5657
2014-11-27,6200
2014-11-28,6066
2014-12-01,6078
2014-12-02,5987
2014-12-03,6384
2014-12-04,6292
2014-12-05,6231
2014-12-08,6597
2014-12-09,6353
2014-12-10,6231
2014-12-11,6090
2014-12-12,5993
2014-12-15,5864
2014-12-16,5864
2014-12-17,6231
2014-12-18,6139
2014-12-19,6042
2014-12-22,6048
2014-12-23,6048
2014-12-24,5993
2014-12-26,6017
2014-12-29,6005
2014-12-30,6323
2015-01-02,6384
2015-01-05,6445
2015-01-06,6384
2015-01-07,6292
2015-01-08,6231
2015-01-09,6323
2015-01-12,6353
2015-01-13,6872
2015-01-14,6750
2015-01-15,6842
2015-01-16,6536
2015-01-19,6506
2015-01-20,6506
2015-01-21,6323
2015-01-22,6292
2015-01-23,6292
2015-01-26,6506
2015-01-27,6536
2015-01-28,6628
2015-01-29,6536
2015-01-30,6445
2015-02-02,6384
2015-02-03,6384
2015-02-04,6445
2015-02-05,6536
2015-02-06,6567
2015-02-09,6414
2015-02-10,6353
2015-02-11,6964
2015-02-12,7483
2015-02-13,7117
2015-02-16,7056
2015-02-17,7269
2015-02-23,7300
2015-02-24,7758
2015-02-25,7666
2015-02-26,7880
2015-02-27,8308
2015-03-02,8247
2015-03-03,8766
2015-03-04,8827
2015-03-05,8400
2015-03-06,8461
2015-03-09,8430
2015-03-10,8797
2015-03-11,8705
2015-03-12,8369
2015-03-13,8430
2015-03-16,8461
2015-03-17,8430
2015-03-18,8338
2015-03-19,8033
2015-03-20,8247
2015-03-23,8277
2015-03-24,8705
2015-03-25,8674
2015-03-26,8644
2015-03-27,8461
2015-03-30,8583
2015-03-31,8705
2015-04-01,9285
2015-04-02,9163
2015-04-03,9133
2015-04-06,9102
2015-04-07,9133
2015-04-08,9041
2015-04-09,8919
2015-04-10,9377
2015-04-13,9255
2015-04-14,9133
2015-04-15,9163
2015-04-16,9041
2015-04-17,8552
2015-04-20,8338
2015-04-21,8552
2015-04-22,8094
2015-04-23,8125
2015-04-24,7758
2015-04-27,8155
2015-04-28,7941
2015-04-29,7605
2015-04-30,7544
2015-05-04,7453
2015-05-06,7575
2015-05-07,7422
2015-05-08,7636
2015-05-11,7636
2015-05-12,7483
2015-05-13,7361
2015-05-14,7086
2015-05-15,7086
2015-05-18,6781
2015-05-19,7056
2015-05-20,7147
2015-05-21,7178
2015-05-22,7239
2015-05-26,7025
2015-05-27,6964
2015-05-28,7025
2015-05-29,6872
2015-06-01,6781
2015-06-02,7514
2015-06-03,7178
2015-06-04,7330
2015-06-05,7422
2015-06-08,7514
2015-06-09,7422
2015-06-10,7208
2015-06-11,7025
2015-06-12,6872
2015-06-15,6536
2015-06-16,6384
2015-06-17,6597
2015-06-18,6964
2015-06-19,6781
2015-06-22,6750
2015-06-23,6750
2015-06-24,6720
2015-06-25,6720
2015-06-26,6628
2015-06-29,6445
2015-06-30,6597
2015-07-01,6597
2015-07-02,6933
2015-07-03,6689
2015-07-06,6445
2015-07-07,6659
2015-07-08,7056
2015-07-09,6995
2015-07-10,6995
2015-07-13,6933
2015-07-14,6903
2015-07-15,7117
2015-07-16,7239
2015-07-17,7147
2015-07-20,7300
2015-07-21,7361
2015-07-22,7117
2015-07-23,7086
2015-07-24,7025
2015-07-27,6720
2015-07-28,6689
2015-07-29,6536
2015-07-30,6567
2015-07-31,6689
2015-08-03,6995
2015-08-04,7208
2015-08-05,7147
2015-08-06,7086
2015-08-07,6995
2015-08-10,7117
2015-08-11,7056
2015-08-12,6720
2015-08-13,6689
2015-08-17,6628
2015-08-18,6536
2015-08-19,6445
2015-08-20,6231
2015-08-21,5987
2015-08-24,6109
2015-08-25,6323
2015-08-26,6323
2015-08-27,6353
2015-08-28,6384
2015-08-31,6384
2015-09-01,6261
2015-09-02,6200
2015-09-03,6200
2015-09-04,6109
2015-09-07,6109
2015-09-08,6035
2015-09-09,6109
2015-09-10,6097
2015-09-11,6090
2015-09-14,6023
2015-09-15,6072
2015-09-16,6109
2015-09-17,6103
2015-09-18,6139
2015-09-21,6066
2015-09-22,6200
2015-09-23,6139
2015-09-24,6103
2015-09-25,6097
2015-09-30,6139
2015-10-01,6200
2015-10-02,6170
2015-10-05,6750
2015-10-06,6597
2015-10-07,6597
2015-10-08,6628
2015-10-12,6781
2015-10-13,6872
2015-10-14,6964
2015-10-15,6811
2015-10-16,6750
2015-10-19,6597
2015-10-20,6689
2015-10-21,6689
2015-10-22,6567
2015-10-23,6353
2015-10-26,6261
2015-10-27,6292
2015-10-28,6261
2015-10-29,6139
2015-10-30,6414
2015-11-02,6506
2015-11-03,6445
2015-11-04,6659
2015-11-05,6414
2015-11-06,6353
2015-11-09,6170
2015-11-10,6200
2015-11-11,6261
2015-11-12,6261
2015-11-13,6170
2015-11-16,6097
2015-11-17,6078
2015-11-18,6054
2015-11-19,6200
2015-11-20,6170
2015-11-23,6103
2015-11-24,6139
2015-11-25,6109
2015-11-26,6072
2015-11-27,6072
2015-11-30,6066
2015-12-01,6005
2015-12-02,6023
2015-12-03,5968
2015-12-04,5938
2015-12-07,5803
2015-12-08,5565
2015-12-09,5730
2015-12-10,5858
2015-12-11,5968
2015-12-14,5669
2015-12-15,5822
2015-12-16,5852
2015-12-17,7605
2015-12-18,9866
2015-12-21,9835
2015-12-22,9805
2015-12-23,8155
2015-12-24,7605
2015-12-28,7728
2015-12-29,7911
2015-12-30,7758
2016-01-04,7972
2016-01-05,8002
2016-01-06,7697
2016-01-07,7514
2016-01-08,7544
2016-01-11,7453
2016-01-12,7269
2016-01-13,7300
2016-01-14,7483
2016-01-15,7178
2016-01-18,6933
2016-01-19,6811
2016-01-20,6597
2016-01-21,6811
2016-01-22,7025
2016-01-25,6995
2016-01-26,6995
2016-01-27,7147
2016-01-28,7300
2016-01-29,7330
2016-02-01,7147
2016-02-02,7056
2016-02-03,7178
2016-02-04,7269
2016-02-05,7300
2016-02-11,6872
2016-02-12,6750
2016-02-15,6995
2016-02-16,7117
2016-02-17,6933
2016-02-18,7269
2016-02-19,7300
2016-02-22,7483
2016-02-23,7269
2016-02-24,7147
2016-02-25,6995
2016-02-26,6995
2016-02-29,6964
2016-03-02,6964
2016-03-03,6995
2016-03-04,6995
2016-03-07,6964
2016-03-08,6995
2016-03-09,6811
2016-03-10,6750
2016-03-11,6842
2016-03-14,6781
2016-03-15,6872
2016-03-16,6903
2016-03-17,6964
2016-03-18,6964
2016-03-21,7330
2016-03-22,6995
2016-03-23,6903
2016-03-24,6933
2016-03-25,6842
2016-03-28,6872
2016-03-29,6842
2016-03-30,6933
2016-03-31,6964
2016-04-01,6995
2016-04-04,6995
2016-04-05,7208
2016-04-06,7239
2016-04-07,7208
2016-04-08,7086
2016-04-11,7269
2016-04-12,7208
2016-04-14,7269
2016-04-15,7361
2016-04-18,7300
2016-04-19,7208
2016-04-20,7330
2016-04-21,7300
2016-04-22,7330
2016-04-25,7514
2016-04-26,7544
2016-04-27,7544
2016-04-28,7453
2016-04-29,7330
2016-05-02,7330
2016-05-03,7330
2016-05-04,7208
2016-05-09,7117
2016-05-10,7208
2016-05-11,7117
2016-05-12,7147
2016-05-13,7361
2016-05-16,7239
2016-05-17,7056
2016-05-18,6933
2016-05-19,6903
2016-05-20,6933
2016-05-23,6811
2016-05-24,6781
2016-05-25,6536
2016-05-26,6628
2016-05-27,6628
2016-05-30,6567
2016-05-31,6750
2016-06-01,6903
2016-06-02,6872
2016-06-03,6872
2016-06-07,6995
2016-06-08,6903
2016-06-09,6750
2016-06-10,6811
2016-06-13,6872
2016-06-14,6903
2016-06-15,7117
2016-06-16,6933
2016-06-17,6903
2016-06-20,6903
2016-06-21,6995
2016-06-22,7086
2016-06-23,6903
2016-06-24,6567
2016-06-27,6597
2016-06-28,6903
2016-06-29,6933
2016-06-30,6964
2016-07-01,6995
2016-07-04,6995
2016-07-05,7147
2016-07-06,7300
2016-07-07,7330
2016-07-08,7392
2016-07-11,7300
2016-07-12,7239
2016-07-13,7178
2016-07-14,7239
2016-07-15,7178
2016-07-18,7178
2016-07-19,7178
2016-07-20,7178
2016-07-21,7330
2016-07-22,7819
2016-07-25,7392
2016-07-26,7178
2016-07-27,7117
2016-07-28,7178
2016-07-29,7086
2016-08-01,7086
2016-08-02,7117
2016-08-03,7086
2016-08-04,7178
2016-08-05,7086
2016-08-08,7056
2016-08-09,6597
2016-08-10,6781
2016-08-11,6720
2016-08-12,6689
2016-08-16,6720
2016-08-17,6659
2016-08-18,6750
2016-08-19,6903
2016-08-22,7056
2016-08-23,6933
2016-08-24,7025
2016-08-25,6933
2016-08-26,6903
2016-08-29,6933
2016-08-30,6903
2016-08-31,6750
2016-09-01,6781
2016-09-02,6720
2016-09-05,6689
2016-09-06,6811
2016-09-07,6720
2016-09-08,6597
2016-09-09,6475
2016-09-12,6536
2016-09-13,6597
2016-09-19,6628
2016-09-20,6597
2016-09-21,6597
2016-09-22,6628
2016-09-23,6597
2016-09-26,6567
2016-09-27,6506
2016-09-28,6506
2016-09-29,6536
2016-09-30,6475
2016-10-04,6506
2016-10-05,6445
2016-10-06,6384
2016-10-07,6689
2016-10-10,6536
2016-10-11,6597
2016-10-12,6506
2016-10-13,6506
2016-10-14,6506
2016-10-17,6353
2016-10-18,6414
2016-10-19,6261
2016-10-20,6170
2016-10-21,6139
2016-10-24,6170
2016-10-25,6035
2016-10-26,5828
2016-10-27,5944
2016-10-28,5809
2016-10-31,5681
2016-11-01,5742
2016-11-02,5498
2016-11-03,5559
2016-11-04,5522
2016-11-07,5669
2016-11-08,5718
2016-11-09,5376
2016-11-10,5602
2016-11-11,5614
2016-11-14,5571
2016-11-15,5596
2016-11-16,5620
2016-11-17,5620
2016-11-18,5516
2016-11-21,5486
2016-11-22,5363
2016-11-23,5137
2016-11-24,4863
2016-11-25,5553
2016-11-28,5486
2016-11-29,5443
2016-11-30,5254
2016-12-01,4814
2016-12-02,4887
2016-12-05,4746
2016-12-06,4777
2016-12-07,4624
2016-12-08,4704
2016-12-09,4704
2016-12-12,4838
2016-12-13,5021
2016-12-14,5064
2016-12-15,5254
2016-12-16,5266
2016-12-19,5351
2016-12-20,5296
2016-12-21,5339
2016-12-22,5302
2016-12-23,5260
2016-12-26,5211
2016-12-27,5223
2016-12-28,5284
2016-12-29,5272
2017-01-02,5425
2017-01-03,5589
2017-01-04,5632
2017-01-05,5669
2017-01-06,5632
2017-01-09,5644
2017-01-10,5614
2017-01-11,5492
2017-01-12,5125
2017-01-13,5357
2017-01-16,5272
2017-01-17,5290
2017-01-18,5302
2017-01-19,5266
2017-01-20,5095
2017-01-23,4905
2017-01-24,4759
2017-01-25,4863
2017-01-26,4881
2017-01-31,4795
2017-02-01,4856
2017-02-02,4783
2017-02-03,4734
2017-02-06,4808
2017-02-07,5192
2017-02-08,4979
2017-02-09,4777
2017-02-10,4759
2017-02-13,4777
2017-02-14,4795
2017-02-15,4808
2017-02-16,4838
2017-02-17,4856
2017-02-20,4759
2017-02-21,4753
2017-02-22,4771
2017-02-23,4918
2017-02-24,4930
2017-02-27,4893
2017-02-28,4808
2017-03-02,4789
2017-03-03,4789
2017-03-06,4746
2017-03-07,4875
2017-03-08,4844
2017-03-09,4759
2017-03-10,4808
2017-03-13,4826
2017-03-14,4814
2017-03-15,4887
2017-03-16,4893
2017-03-17,4893
2017-03-20,4838
2017-03-21,4820
2017-03-22,4777
2017-03-23,4734
2017-03-24,4771
2017-03-27,4728
2017-03-28,4753
2017-03-29,4746
2017-03-30,4746
2017-03-31,4795
2017-04-03,4869
2017-04-04,4795
2017-04-05,4814
2017-04-06,4753
2017-04-07,4753
2017-04-10,4704
2017-04-11,4643
2017-04-12,4637
2017-04-13,4637
2017-04-14,4575
2017-04-17,4588
2017-04-18,4582
2017-04-19,4551
2017-04-20,4472
2017-04-21,4478
2017-04-24,4453
2017-04-25,4435
2017-04-26,4349
2017-04-27,4356
2017-04-28,4337
2017-05-02,4337
2017-05-04,4514
2017-05-08,4514
2017-05-10,4484
2017-05-11,4734
2017-05-12,4832
2017-05-15,4850
2017-05-16,5119
2017-05-17,5315
2017-05-18,5284
2017-05-19,5296
2017-05-22,5351
2017-05-23,5443
2017-05-24,5498
2017-05-25,5406
2017-05-26,5425
2017-05-29,5443
2017-05-30,5437
2017-05-31,5437
2017-06-01,5406
2017-06-02,5559
2017-06-05,5669
2017-06-07,5724
2017-06-08,5535
2017-06-09,5412
2017-06-12,5480
2017-06-13,5620
2017-06-14,5608
2017-06-15,5553
2017-06-16,5528
2017-06-19,5480
2017-06-20,5418
2017-06-21,5382
2017-06-22,5284
2017-06-23,5834
2017-06-26,5681
2017-06-27,5382
2017-06-28,5296
2017-06-29,5535
2017-06-30,5541
2017-07-03,5528
2017-07-04,5535
2017-07-05,5608
2017-07-06,6048
2017-07-07,6139
2017-07-10,6414
2017-07-11,6414
2017-07-12,5638
2017-07-13,5602
2017-07-14,5406
2017-07-17,5247
2017-07-18,5101
2017-07-19,5174
2017-07-20,5119
2017-07-21,5064
2017-07-24,5003
2017-07-25,4991
2017-07-26,4905
2017-07-27,5009
2017-07-28,4924
2017-07-31,4740
2017-08-01,4765
2017-08-02,4826
2017-08-03,4826
2017-08-04,4753
2017-08-07,4918
2017-08-08,4856
2017-08-09,4783
2017-08-10,4759
2017-08-11,4294
2017-08-14,4374
2017-08-16,4368
2017-08-17,4411
2017-08-18,4349
2017-08-21,4276
2017-08-22,4258
2017-08-23,4160
2017-08-24,4166
2017-08-25,4203
2017-08-28,4154
2017-08-29,4148
2017-08-30,4184
2017-08-31,4142
2017-09-01,4160
2017-09-04,4093
2017-09-05,4050
2017-09-06,3965
2017-09-07,3977
2017-09-08,3958
2017-09-11,3684
2017-09-12,3690
2017-09-13,3519
2017-09-14,3561
2017-09-15,3555
2017-09-18,3543
2017-09-19,3574
2017-09-20,3513
2017-09-21,3311
2017-09-22,3060
2017-09-25,3012
2017-09-26,3115
2017-09-27,3219
2017-09-28,3097
2017-09-29,3158
2017-10-10,3054
2017-10-11,3085
2017-10-12,3054
2017-10-13,2969
2017-10-16,2505
2017-10-17,2450
2017-10-18,2431
2017-10-19,2437
2017-10-20,2443
2017-10-23,2419
2017-10-24,2431
2017-10-25,2462
2017-10-26,2474
2017-10-27,2480
2017-10-30,2468
2017-10-31,2468
2017-11-01,2517
2017-11-02,2480
2017-11-03,2480
2017-11-06,2498
2017-11-07,2523
2017-11-08,2486
2017-11-09,2523
2017-11-10,2480
2017-11-13,2352
2017-11-14,2272
2017-11-15,1949
2017-11-16,2034
2017-11-17,2065
2017-11-20,2108
2017-11-21,2138
2017-11-22,2126
2017-11-23,2236
2017-11-24,2230
2017-11-27,2236
2017-11-28,2230
2017-11-29,2187
2017-11-30,2120
2017-12-01,2156
2017-12-04,2181
2017-12-05,2272
2017-12-06,2272
2017-12-07,2199
2017-12-08,2181
2017-12-11,2169
2017-12-12,2132
2017-12-13,2132
2017-12-14,2150
2017-12-15,2138
2017-12-18,2108
2017-12-19,2028
2017-12-20,1985
2017-12-21,1985
2017-12-22,1985
2017-12-26,1985
2017-12-27,1985
2017-12-28,1985
2018-01-02,1985
2018-01-03,1985
2018-01-04,1985
2018-01-05,1985
2018-01-08,1985
2018-01-09,1985
2018-01-10,1985
2018-01-11,1985
2018-01-12,2578
2018-01-15,2627
2018-01-16,2456
2018-01-17,2335
2018-01-18,2335
2018-01-19,2355
2018-01-22,2314
2018-01-23,2318
2018-01-24,2322
2018-01-25,2412
2018-01-26,2395
2018-01-29,2558
2018-01-30,2529
2018-01-31,2566
2018-02-01,2525
2018-02-02,2473
2018-02-05,2391
2018-02-06,2395
2018-02-07,2339
2018-02-08,2391
2018-02-09,2314
2018-02-12,2306
2018-02-13,2278
2018-02-14,2233
2018-02-19,2261
2018-02-20,2261
2018-02-21,2282
2018-02-22,2359
2018-02-23,2310
2018-02-26,2233
2018-02-27,2274
2018-02-28,2278
2018-03-02,2261
2018-03-05,2278
2018-03-06,2237
2018-03-07,2209
2018-03-08,2278
2018-03-09,2318
2018-03-12,2351
2018-03-13,2351
2018-03-14,2489
2018-03-15,2505
2018-03-16,2497
2018-03-19,2339
2018-03-20,2371
2018-03-21,2420
2018-03-22,2416
2018-03-23,2359
2018-03-26,2383
2018-03-27,2306
2018-03-28,2270
2018-03-29,2294
2018-03-30,2343
2018-04-02,2314
2018-04-03,2420
2018-04-04,2404
2018-04-05,2501
2018-04-06,2529
2018-04-09,2464
2018-04-10,2428
2018-04-11,2460
2018-04-12,2485
2018-04-13,2489
2018-04-16,2489
2018-04-17,2529
2018-04-18,2517
2018-04-19,2517
2018-04-20,2769
2018-04-23,2757
2018-04-24,2785
2018-04-25,2883
2018-04-26,2716
2018-04-27,2736
2018-04-30,2708
2018-05-02,2619
2018-05-03,2769
2018-05-04,2745
2018-05-08,2627
2018-05-09,2797
2018-05-10,2879
2018-05-11,2923
2018-05-14,2899
2018-05-15,2911
2018-05-16,2939
2018-05-17,2939
2018-05-18,2944
2018-05-21,2952
2018-05-23,2964
2018-05-24,2862
2018-05-25,2822
2018-05-28,2850
2018-05-29,2858
2018-05-30,2854
2018-05-31,2931
2018-06-01,2992
2018-06-04,3021
2018-06-05,3025
2018-06-07,3069
2018-06-08,3045
2018-06-11,2984
2018-06-12,2976
2018-06-14,3033
2018-06-15,3033
2018-06-18,3017
2018-06-19,3017
2018-06-20,2992
2018-06-21,2907
2018-06-22,2834
2018-06-25,2724
2018-06-26,2607
2018-06-27,2550
2018-06-28,2448
2018-06-29,2448
2018-07-02,2339
2018-07-03,2347
2018-07-04,2298
2018-07-05,2310
2018-07-06,2318
2018-07-09,2586
2018-07-10,2590
2018-07-11,2578
2018-07-12,2570
2018-07-13,2558
2018-07-16,2566
2018-07-17,2558
2018-07-18,2513
2018-07-19,2473
2018-07-20,2436
2018-07-23,2420
2018-07-24,2399
2018-07-25,2379
2018-07-26,2391
2018-07-27,2395
2018-07-30,2379
2018-07-31,2375
2018-08-01,2375
2018-08-02,2371
2018-08-03,2371
2018-08-06,2367
2018-08-07,2371
2018-08-08,2367
2018-08-09,2355
2018-08-10,2351
2018-08-13,2343
2018-08-14,2363
2018-08-16,2335
2018-08-17,2335
2018-08-20,2326
2018-08-21,2322
2018-08-22,2314
2018-08-23,2257
2018-08-24,2176
2018-08-27,2290
2018-08-28,2282
2018-08-29,2221
2018-08-30,2241
2018-08-31,2383
2018-09-03,2436
2018-09-04,2497
2018-09-05,2456
2018-09-06,2436
2018-09-07,2452
2018-09-10,2436
2018-09-11,2448
2018-09-12,2460
2018-09-13,2489
2018-09-14,2489
2018-09-17,2440
2018-09-18,2416
2018-09-19,2326
2018-09-20,2257
2018-09-21,2282
2018-09-27,2310
2018-09-28,2379
2018-10-01,2391
2018-10-02,2456
2018-10-04,2468
2018-10-05,2448
2018-10-08,2322
2018-10-10,2464
2018-10-11,2355
2018-10-12,2408
2018-10-15,2436
2018-10-16,2440
2018-10-17,2452
2018-10-18,2452
2018-10-19,2509
2018-10-22,2538
2018-10-23,2513
2018-10-24,2477
2018-10-25,2436
2018-10-26,2355
2018-10-29,2326
2018-10-30,2314
2018-10-31,2265
2018-11-01,2164
2018-11-02,2241
2018-11-05,2213
2018-11-06,2168
2018-11-07,2127
2018-11-08,2160
2018-11-09,2144
2018-11-12,2132
2018-11-13,2148
2018-11-14,2140
2018-11-15,2152
2018-11-16,2140
2018-11-19,2119
2018-11-20,2091
2018-11-21,2075
2018-11-22,2062
2018-11-23,2054
2018-11-26,2095
2018-11-27,2103
2018-11-28,2079
2018-11-29,2075
2018-11-30,2079
2018-12-03,2083
2018-12-04,2095
2018-12-05,2087
2018-12-06,2050
2018-12-07,2071
2018-12-10,2046
2018-12-11,2022
2018-12-12,2034
2018-12-13,2067
2018-12-14,2071
2018-12-17,2127
2018-12-18,2148
2018-12-19,2111
2018-12-20,2103
2018-12-21,2091
2018-12-24,2062
2018-12-26,2062
2018-12-27,2030
2018-12-28,2030
2019-01-02,2030
2019-01-03,2042
2019-01-04,2042
2019-01-07,2046
2019-01-08,2058
2019-01-09,2079
2019-01-10,2103
2019-01-11,2184
2019-01-14,2176
2019-01-15,2201
2019-01-16,2213
2019-01-17,2201
2019-01-18,2156
2019-01-21,2160
2019-01-22,2132
2019-01-23,2136
2019-01-24,2152
2019-01-25,2172
2019-01-28,2217
2019-01-29,2188
2019-01-30,2115
2019-01-31,2144
2019-02-01,2160
2019-02-07,2160
2019-02-08,2164
2019-02-11,2184
2019-02-12,2196
2019-02-13,2172
2019-02-14,2184
2019-02-15,2148
2019-02-18,2144
2019-02-19,2127
2019-02-20,2107
2019-02-21,2119
2019-02-22,2103
2019-02-25,2111
2019-02-26,2111
2019-02-27,2095
2019-02-28,2058
2019-03-04,2062
2019-03-05,2006
2019-03-06,2010
2019-03-07,1981
2019-03-08,2006
2019-03-11,2002
2019-03-12,2014
2019-03-13,1998
2019-03-14,1981
2019-03-15,1949
2019-03-18,1929
2019-03-19,1900
2019-03-20,1924
2019-03-21,1884
2019-03-22,1929
2019-03-25,1929
2019-03-26,1957
2019-03-27,1985
2019-03-28,2006
2019-03-29,2002
2019-04-01,2018
2019-04-02,2030
2019-04-03,2026
2019-04-04,2022
2019-04-05,2099
2019-04-08,2144
2019-04-09,2152
2019-04-10,2148
2019-04-11,2152
2019-04-12,2127
2019-04-15,2050
2019-04-16,2046
2019-04-17,2058
2019-04-18,2022
2019-04-19,2026
2019-04-22,2054
2019-04-23,2067
2019-04-24,2058
2019-04-25,2075
2019-04-26,2095
2019-04-29,2140
2019-04-30,2233
2019-05-02,2209
2019-05-03,2261
2019-05-07,2265
2019-05-08,2217
2019-05-09,2144
2019-05-10,2184
2019-05-13,2205
2019-05-14,2237
2019-05-15,2270
2019-05-16,2270
2019-05-17,2245
2019-05-20,2270
2019-05-21,2257
2019-05-22,2217
2019-05-23,2180
2019-05-24,2156
2019-05-27,2132
2019-05-28,2140
2019-05-29,2172
2019-05-30,2184
2019-05-31,2168
2019-06-03,2091
2019-06-04,2119
2019-06-05,2123
2019-06-07,2107
2019-06-10,2083
2019-06-11,2132
2019-06-12,2132
2019-06-13,2127
2019-06-14,2103
2019-06-17,2067
2019-06-18,2099
2019-06-19,2099
2019-06-20,2099
2019-06-21,2111
2019-06-24,2127
2019-06-25,2164
2019-06-26,2201
2019-06-27,2209
2019-06-28,2192
2019-07-01,2156
2019-07-02,2156
2019-07-03,2209
2019-07-04,2201
2019-07-05,2168
2019-07-08,2079
2019-07-09,2022
2019-07-10,2030
2019-07-11,2010
2019-07-12,2030
2019-07-15,2026
2019-07-16,2026
2019-07-17,2010
2019-07-18,2006
2019-07-19,2030
2019-07-22,2115
2019-07-23,2140
2019-07-24,2217
2019-07-25,2176
2019-07-26,2152
2019-07-29,2221
2019-07-30,2209
2019-07-31,2095
2019-08-01,2152
2019-08-02,2132
2019-08-05,2046
2019-08-06,2062
2019-08-07,2054
2019-08-08,2050
2019-08-09,2038
2019-08-12,2014
2019-08-13,2022
2019-08-14,2030
2019-08-16,2067
2019-08-19,2107
2019-08-20,2087
2019-08-21,2083
2019-08-22,2046
2019-08-23,2030
2019-08-26,1993
2019-08-27,1989
2019-08-28,1993
2019-08-29,1989
2019-08-30,2002
2019-09-02,2022
2019-09-03,2010
2019-09-04,2014
2019-09-05,2010
2019-09-06,1989
2019-09-09,1985
2019-09-10,1981
2019-09-11,1998
2019-09-16,2014
2019-09-17,2018
2019-09-18,2046
2019-09-19,2058
2019-09-20,2058
2019-09-23,2042
2019-09-24,2058
2019-09-25,2034
2019-09-26,2030
2019-09-27,2030
2019-09-30,2046
2019-10-01,2050
2019-10-02,2058
2019-10-04,2054
