,083550
2014-01-23,3021
2014-01-24,3016
2014-01-27,3350
2014-01-28,3030
2014-01-29,3054
2014-02-03,2917
2014-02-04,2806
2014-02-05,2793
2014-02-06,2783
2014-02-07,2859
2014-02-10,2830
2014-02-11,2845
2014-02-12,2859
2014-02-13,2849
2014-02-14,2892
2014-02-17,2873
2014-02-18,2873
2014-02-19,2935
2014-02-20,2902
2014-02-21,2921
2014-02-24,2983
2014-02-25,2973
2014-02-26,3012
2014-02-27,3064
2014-02-28,2983
2014-03-03,2944
2014-03-04,3021
2014-03-05,3016
2014-03-06,3012
2014-03-07,3049
2014-03-10,3059
2014-03-11,3092
2014-03-12,3097
2014-03-13,3111
2014-03-14,3145
2014-03-17,3240
2014-03-18,3145
2014-03-19,3197
2014-03-20,3126
2014-03-21,3131
2014-03-24,3168
2014-03-25,3150
2014-03-26,3141
2014-03-27,3240
2014-03-28,3207
2014-03-31,3136
2014-04-01,3207
2014-04-02,3202
2014-04-03,3182
2014-04-04,3164
2014-04-07,3168
2014-04-08,3178
2014-04-09,3192
2014-04-10,3197
2014-04-11,3207
2014-04-14,3192
2014-04-15,3168
2014-04-16,3164
2014-04-17,3106
2014-04-18,3136
2014-04-21,3068
2014-04-22,3087
2014-04-23,3087
2014-04-24,3049
2014-04-25,3054
2014-04-28,3078
2014-04-29,3121
2014-04-30,3116
2014-05-02,3155
2014-05-07,3097
2014-05-08,3068
2014-05-09,3097
2014-05-12,3159
2014-05-13,3159
2014-05-14,3240
2014-05-15,3187
2014-05-16,3106
2014-05-19,3097
2014-05-20,3097
2014-05-21,3168
2014-05-22,3136
2014-05-23,3230
2014-05-26,3269
2014-05-27,3279
2014-05-28,3330
2014-05-29,3316
2014-05-30,3254
2014-06-02,3121
2014-06-03,3054
2014-06-05,3155
2014-06-09,3187
2014-06-10,3250
2014-06-11,3288
2014-06-12,3330
2014-06-13,3306
2014-06-16,3330
2014-06-17,3326
2014-06-18,3279
2014-06-19,3269
2014-06-20,3264
2014-06-23,3254
2014-06-24,3221
2014-06-25,3212
2014-06-26,3240
2014-06-27,3259
2014-06-30,3311
2014-07-01,3335
2014-07-02,3326
2014-07-03,3326
2014-07-04,3474
2014-07-07,3525
2014-07-08,3383
2014-07-09,3554
2014-07-10,3525
2014-07-11,3617
2014-07-14,3879
2014-07-15,3816
2014-07-16,3683
2014-07-17,3622
2014-07-18,3645
2014-07-21,3658
2014-07-22,3831
2014-07-23,3806
2014-07-24,3793
2014-07-25,3717
2014-07-28,3641
2014-07-29,3398
2014-07-30,3449
2014-07-31,3469
2014-08-01,3474
2014-08-04,3636
2014-08-05,3579
2014-08-06,3569
2014-08-07,3717
2014-08-08,3678
2014-08-11,3698
2014-08-12,3592
2014-08-13,3454
2014-08-14,3540
2014-08-18,3521
2014-08-19,3559
2014-08-20,3493
2014-08-21,3469
2014-08-22,3488
2014-08-25,3525
2014-08-26,3469
2014-08-27,3503
2014-08-28,3525
2014-08-29,3360
2014-09-01,3350
2014-09-02,3378
2014-09-03,3426
2014-09-04,3406
2014-09-05,3469
2014-09-11,3592
2014-09-12,3540
2014-09-15,3641
2014-09-16,3627
2014-09-17,3617
2014-09-18,3602
2014-09-19,3631
2014-09-22,3579
2014-09-23,3627
2014-09-24,3602
2014-09-25,3607
2014-09-26,3550
2014-09-29,3483
2014-09-30,3459
2014-10-01,3426
2014-10-02,3311
2014-10-06,3330
2014-10-07,3326
2014-10-08,3306
2014-10-10,3316
2014-10-13,3469
2014-10-14,3989
2014-10-15,4584
2014-10-16,5271
2014-10-17,6051
2014-10-20,5689
2014-10-21,4840
2014-10-22,4784
2014-10-23,4436
2014-10-24,4289
2014-10-27,3793
2014-10-28,3841
2014-10-29,3783
2014-10-30,3631
2014-10-31,3717
2014-11-03,3750
2014-11-04,3650
2014-11-05,3592
2014-11-06,3731
2014-11-07,3750
2014-11-10,3658
2014-11-11,3654
2014-11-12,3617
2014-11-13,3731
2014-11-14,3550
2014-11-17,3569
2014-11-18,3574
2014-11-19,3760
2014-11-20,3811
2014-11-21,3731
2014-11-24,3641
2014-11-25,3712
2014-11-26,3778
2014-11-27,3750
2014-11-28,3860
2014-12-01,3636
2014-12-02,3698
2014-12-03,3592
2014-12-04,3622
2014-12-05,3516
2014-12-08,3479
2014-12-09,3516
2014-12-10,3516
2014-12-11,3521
2014-12-12,3411
2014-12-15,3436
2014-12-16,3398
2014-12-17,3398
2014-12-18,3355
2014-12-19,3431
2014-12-22,3431
2014-12-23,3459
2014-12-24,3440
2014-12-26,3421
2014-12-29,3440
2014-12-30,3393
2015-01-02,3559
2015-01-05,3488
2015-01-06,3503
2015-01-07,3688
2015-01-08,3650
2015-01-09,3683
2015-01-12,3735
2015-01-13,3627
2015-01-14,3583
2015-01-15,3622
2015-01-16,3559
2015-01-19,3617
2015-01-20,3731
2015-01-21,3717
2015-01-22,3722
2015-01-23,3745
2015-01-26,3731
2015-01-27,3658
2015-01-28,3650
2015-01-29,3726
2015-01-30,3774
2015-02-02,3831
2015-02-03,3806
2015-02-04,3897
2015-02-05,3883
2015-02-06,3855
2015-02-09,3855
2015-02-10,3783
2015-02-11,3802
2015-02-12,3654
2015-02-13,3688
2015-02-16,3760
2015-02-17,3783
2015-02-23,3797
2015-02-24,3851
2015-02-25,3846
2015-02-26,3836
2015-02-27,3860
2015-03-02,4011
2015-03-03,4026
2015-03-04,4269
2015-03-05,4241
2015-03-06,4060
2015-03-09,4060
2015-03-10,4003
2015-03-11,4030
2015-03-12,4146
2015-03-13,4188
2015-03-16,4093
2015-03-17,4169
2015-03-18,4030
2015-03-19,4070
2015-03-20,4164
2015-03-23,4146
2015-03-24,4336
2015-03-25,4289
2015-03-26,4136
2015-03-27,4003
2015-03-30,4070
2015-03-31,3892
2015-04-01,4050
2015-04-02,4050
2015-04-03,4060
2015-04-06,4164
2015-04-07,4198
2015-04-08,4102
2015-04-09,4126
2015-04-10,4188
2015-04-13,4112
2015-04-14,4045
2015-04-15,4060
2015-04-16,4245
2015-04-17,4274
2015-04-20,4269
2015-04-21,4517
2015-04-22,4193
2015-04-23,4079
2015-04-24,4003
2015-04-27,4088
2015-04-28,4122
2015-04-29,4141
2015-04-30,4035
2015-05-04,4107
2015-05-06,4203
2015-05-07,4307
2015-05-08,4289
2015-05-11,4356
2015-05-12,4378
2015-05-13,4402
2015-05-14,4465
2015-05-15,4331
2015-05-18,4541
2015-05-19,4536
2015-05-20,4751
2015-05-21,4670
2015-05-22,4755
2015-05-26,4589
2015-05-27,4832
2015-05-28,4840
2015-05-29,5566
2015-06-01,6394
2015-06-02,7348
2015-06-03,8443
2015-06-04,7604
2015-06-05,8739
2015-06-08,7433
2015-06-09,6556
2015-06-10,6090
2015-06-11,6051
2015-06-12,5374
2015-06-15,5766
2015-06-16,5623
2015-06-17,6738
2015-06-18,6403
2015-06-19,6595
2015-06-22,5785
2015-06-23,5642
2015-06-24,5679
2015-06-25,5593
2015-06-26,5404
2015-06-29,5051
2015-06-30,5241
2015-07-01,5221
2015-07-02,5231
2015-07-03,5155
2015-07-06,5022
2015-07-07,4917
2015-07-08,5098
2015-07-09,5165
2015-07-10,5185
2015-07-13,5203
2015-07-14,5221
2015-07-15,5507
2015-07-16,5498
2015-07-17,5271
2015-07-20,5185
2015-07-21,5098
2015-07-22,5155
2015-07-23,5356
2015-07-24,5280
2015-07-27,4946
2015-07-28,4850
2015-07-29,4765
2015-07-30,4479
2015-07-31,4717
2015-08-03,4717
2015-08-04,4784
2015-08-05,4956
2015-08-06,4908
2015-08-07,4975
2015-08-10,5061
2015-08-11,5002
2015-08-12,4889
2015-08-13,5051
2015-08-17,5002
2015-08-18,4774
2015-08-19,4393
2015-08-20,4331
2015-08-21,4065
2015-08-24,3846
2015-08-25,3954
2015-08-26,4126
2015-08-27,4213
2015-08-28,4289
2015-08-31,4274
2015-09-01,4312
2015-09-02,4383
2015-09-03,4393
2015-09-04,4369
2015-09-07,4284
2015-09-08,4188
2015-09-09,4356
2015-09-10,4383
2015-09-11,4383
2015-09-14,4361
2015-09-15,4607
2015-09-16,4560
2015-09-17,4612
2015-09-18,4631
2015-09-21,4755
2015-09-22,4736
2015-09-23,4689
2015-09-24,4579
2015-09-25,4626
2015-09-30,4488
2015-10-01,4517
2015-10-02,4402
2015-10-05,4432
2015-10-06,4594
2015-10-07,4813
2015-10-08,4859
2015-10-12,4859
2015-10-13,5070
2015-10-14,4859
2015-10-15,4946
2015-10-16,5070
2015-10-19,5002
2015-10-20,5012
2015-10-21,4993
2015-10-22,4908
2015-10-23,4917
2015-10-26,4859
2015-10-27,4927
2015-10-28,4889
2015-10-29,5088
2015-10-30,5108
2015-11-02,4984
2015-11-03,4840
2015-11-04,4889
2015-11-05,4859
2015-11-06,4813
2015-11-09,4507
2015-11-10,4436
2015-11-11,4589
2015-11-12,4607
2015-11-13,4765
2015-11-16,4599
2015-11-17,4693
2015-11-18,4726
2015-11-19,4726
2015-11-20,4927
2015-11-23,5251
2015-11-24,5327
2015-11-25,5298
2015-11-26,5424
2015-11-27,5432
2015-11-30,5318
2015-12-01,5460
2015-12-02,5651
2015-12-03,5689
2015-12-04,5795
2015-12-07,5689
2015-12-08,5470
2015-12-09,5566
2015-12-10,5517
2015-12-11,5537
2015-12-14,5460
2015-12-15,5766
2015-12-16,5785
2015-12-17,5812
2015-12-18,5861
2015-12-21,5994
2015-12-22,6041
2015-12-23,5955
2015-12-24,5842
2015-12-28,5899
2015-12-29,5937
2015-12-30,5947
2016-01-04,5689
2016-01-05,5718
2016-01-06,5679
2016-01-07,5574
2016-01-08,5899
2016-01-11,5861
2016-01-12,5879
2016-01-13,5955
2016-01-14,5879
2016-01-15,5623
2016-01-18,5679
2016-01-19,5490
2016-01-20,5185
2016-01-21,5175
2016-01-22,5241
2016-01-25,5327
2016-01-26,5384
2016-01-27,5574
2016-01-28,5613
2016-01-29,5795
2016-02-01,5965
2016-02-02,5651
2016-02-03,5583
2016-02-04,5861
2016-02-05,5861
2016-02-11,6413
2016-02-12,5404
2016-02-15,5490
2016-02-16,5593
2016-02-17,5709
2016-02-18,5527
2016-02-19,5537
2016-02-22,5623
2016-02-23,5746
2016-02-24,5633
2016-02-25,5812
2016-02-26,5776
2016-02-29,5975
2016-03-02,6014
2016-03-03,5918
2016-03-04,6118
2016-03-07,6174
2016-03-08,5965
2016-03-09,5965
2016-03-10,6014
2016-03-11,6128
2016-03-14,6595
2016-03-15,6462
2016-03-16,6518
2016-03-17,6462
2016-03-18,6804
2016-03-21,6699
2016-03-22,6757
2016-03-23,6490
2016-03-24,6432
2016-03-25,6556
2016-03-28,6442
2016-03-29,6757
2016-03-30,6814
2016-03-31,6690
2016-04-01,6595
2016-04-04,6834
2016-04-05,6690
2016-04-06,6918
2016-04-07,6690
2016-04-08,6422
2016-04-11,6299
2016-04-12,6376
2016-04-14,6347
2016-04-15,6289
2016-04-18,6356
2016-04-19,6422
2016-04-20,6386
2016-04-21,6480
2016-04-22,6480
2016-04-25,6480
2016-04-26,6386
2016-04-27,6366
2016-04-28,6432
2016-04-29,6432
2016-05-02,6289
2016-05-03,6356
2016-05-04,6471
2016-05-09,6556
2016-05-10,6651
2016-05-11,6681
2016-05-12,6880
2016-05-13,6128
2016-05-16,5889
2016-05-17,5927
2016-05-18,5603
2016-05-19,5480
2016-05-20,5593
2016-05-23,5450
2016-05-24,5356
2016-05-25,5507
2016-05-26,5566
2016-05-27,5736
2016-05-30,5689
2016-05-31,5727
2016-06-01,5975
2016-06-02,5861
2016-06-03,5955
2016-06-07,5918
2016-06-08,5909
2016-06-09,5679
2016-06-10,5776
2016-06-13,5642
2016-06-14,5660
2016-06-15,5709
2016-06-16,5670
2016-06-17,5699
2016-06-20,5718
2016-06-21,5633
2016-06-22,5583
2016-06-23,5470
2016-06-24,5118
2016-06-27,5145
2016-06-28,5271
2016-06-29,5490
2016-06-30,5557
2016-07-01,5583
2016-07-04,5527
2016-07-05,5440
2016-07-06,5432
2016-07-07,5460
2016-07-08,5364
2016-07-11,5374
2016-07-12,5450
2016-07-13,5547
2016-07-14,5633
2016-07-15,5547
2016-07-18,5566
2016-07-19,5557
2016-07-20,5450
2016-07-21,5450
2016-07-22,5547
2016-07-25,5490
2016-07-26,5490
2016-07-27,5527
2016-07-28,5527
2016-07-29,5603
2016-08-01,5583
2016-08-02,5574
2016-08-03,5670
2016-08-04,5709
2016-08-05,5727
2016-08-08,5709
2016-08-09,5651
2016-08-10,5642
2016-08-11,5623
2016-08-12,5660
2016-08-16,5660
2016-08-17,5432
2016-08-18,5394
2016-08-19,5337
2016-08-22,5241
2016-08-23,5241
2016-08-24,5288
2016-08-25,5251
2016-08-26,5432
2016-08-29,5251
2016-08-30,5261
2016-08-31,5271
2016-09-01,5298
2016-09-02,5318
2016-09-05,5432
2016-09-06,5498
2016-09-07,5470
2016-09-08,5364
2016-09-09,5384
2016-09-12,5347
2016-09-13,5404
2016-09-19,5414
2016-09-20,5470
2016-09-21,5527
2016-09-22,5460
2016-09-23,5490
2016-09-26,5633
2016-09-27,5583
2016-09-28,5802
2016-09-29,5927
2016-09-30,5699
2016-10-04,5879
2016-10-05,5852
2016-10-06,5899
2016-10-07,5812
2016-10-10,5812
2016-10-11,5812
2016-10-12,5802
2016-10-13,5718
2016-10-14,5746
2016-10-17,5746
2016-10-18,5623
2016-10-19,5603
2016-10-20,5593
2016-10-21,5593
2016-10-24,5574
2016-10-25,5480
2016-10-26,5394
2016-10-27,5470
2016-10-28,5470
2016-10-31,5374
2016-11-01,5507
2016-11-02,5280
2016-11-03,5318
2016-11-04,5251
2016-11-07,5414
2016-11-08,5327
2016-11-09,5098
2016-11-10,5212
2016-11-11,5308
2016-11-14,5261
2016-11-15,5136
2016-11-16,5356
2016-11-17,5394
2016-11-18,5432
2016-11-21,6118
2016-11-22,6490
2016-11-23,6518
2016-11-24,6452
2016-11-25,7053
2016-11-28,6708
2016-11-29,6442
2016-11-30,6462
2016-12-01,6194
2016-12-02,6356
2016-12-05,6014
2016-12-06,6184
2016-12-07,5766
2016-12-08,5879
2016-12-09,5899
2016-12-12,5822
2016-12-13,6014
2016-12-14,6204
2016-12-15,6422
2016-12-16,6843
2016-12-19,6575
2016-12-20,6394
2016-12-21,6366
2016-12-22,5975
2016-12-23,6070
2016-12-26,6004
2016-12-27,5975
2016-12-28,6148
2016-12-29,6091
2017-01-02,5888
2017-01-03,5975
2017-01-04,5927
2017-01-05,5985
2017-01-06,6004
2017-01-09,5955
2017-01-10,5927
2017-01-11,5927
2017-01-12,5764
2017-01-13,5648
2017-01-16,5630
2017-01-17,5639
2017-01-18,5648
2017-01-19,5600
2017-01-20,5572
2017-01-23,5419
2017-01-24,5399
2017-01-25,5504
2017-01-26,5523
2017-01-31,5563
2017-02-01,5590
2017-02-02,5456
2017-02-03,5476
2017-02-06,5648
2017-02-07,5523
2017-02-08,5504
2017-02-09,5553
2017-02-10,5533
2017-02-13,5725
2017-02-14,5630
2017-02-15,5620
2017-02-16,5667
2017-02-17,5620
2017-02-20,5667
2017-02-21,5687
2017-02-22,5677
2017-02-23,5697
2017-02-24,5580
2017-02-27,5687
2017-02-28,5667
2017-03-02,5580
2017-03-03,5456
2017-03-06,5436
2017-03-07,5580
2017-03-08,5580
2017-03-09,5572
2017-03-10,5590
2017-03-13,5600
2017-03-14,5513
2017-03-15,5456
2017-03-16,5533
2017-03-17,5590
2017-03-20,5610
2017-03-21,5630
2017-03-22,5572
2017-03-23,5476
2017-03-24,5504
2017-03-27,5476
2017-03-28,5553
2017-03-29,5466
2017-03-30,5466
2017-03-31,5513
2017-04-03,5580
2017-04-04,5918
2017-04-05,5908
2017-04-06,5994
2017-04-07,6023
2017-04-10,5860
2017-04-11,5764
2017-04-12,5677
2017-04-13,5774
2017-04-14,5563
2017-04-17,5580
2017-04-18,5764
2017-04-19,5744
2017-04-20,5639
2017-04-21,5590
2017-04-24,5486
2017-04-25,5572
2017-04-26,5563
2017-04-27,5523
2017-04-28,5513
2017-05-02,5513
2017-05-04,5572
2017-05-08,5985
2017-05-10,5985
2017-05-11,6032
2017-05-12,5975
2017-05-15,5870
2017-05-16,5831
2017-05-17,5764
2017-05-18,5716
2017-05-19,5801
2017-05-22,5811
2017-05-23,5841
2017-05-24,5811
2017-05-25,5811
2017-05-26,5860
2017-05-29,5908
2017-05-30,5851
2017-05-31,5975
2017-06-01,5937
2017-06-02,5851
2017-06-05,5851
2017-06-07,5851
2017-06-08,5860
2017-06-09,5975
2017-06-12,5860
2017-06-13,5860
2017-06-14,5821
2017-06-15,5774
2017-06-16,5774
2017-06-19,5764
2017-06-20,5639
2017-06-21,5590
2017-06-22,5620
2017-06-23,5580
2017-06-26,5734
2017-06-27,5734
2017-06-28,5677
2017-06-29,5630
2017-06-30,5687
2017-07-03,5667
2017-07-04,5590
2017-07-05,5667
2017-07-06,5667
2017-07-07,5639
2017-07-10,5563
2017-07-11,5523
2017-07-12,5436
2017-07-13,5523
2017-07-14,5399
2017-07-17,5379
2017-07-18,5379
2017-07-19,5427
2017-07-20,5533
2017-07-21,5543
2017-07-24,5523
2017-07-25,5504
2017-07-26,5486
2017-07-27,5496
2017-07-28,5369
2017-07-31,5359
2017-08-01,5419
2017-08-02,5427
2017-08-03,5332
2017-08-04,5302
2017-08-07,5351
2017-08-08,5351
2017-08-09,5284
2017-08-10,5284
2017-08-11,5139
2017-08-14,5044
2017-08-16,5139
2017-08-17,5265
2017-08-18,5215
2017-08-21,5369
2017-08-22,5399
2017-08-23,5332
2017-08-24,5409
2017-08-25,5409
2017-08-28,5419
2017-08-29,5419
2017-08-30,5456
2017-08-31,5476
2017-09-01,5466
2017-09-04,5496
2017-09-05,5446
2017-09-06,5399
2017-09-07,5466
2017-09-08,5456
2017-09-11,5419
2017-09-12,5427
2017-09-13,5399
2017-09-14,5427
2017-09-15,5379
2017-09-18,5553
2017-09-19,5543
2017-09-20,5476
2017-09-21,5436
2017-09-22,5292
2017-09-25,5168
2017-09-26,5158
2017-09-27,5245
2017-09-28,5275
2017-09-29,5342
2017-10-10,5188
2017-10-11,5292
2017-10-12,5255
2017-10-13,5245
2017-10-16,5284
2017-10-17,5284
2017-10-18,5265
2017-10-19,5245
2017-10-20,5245
2017-10-23,5265
2017-10-24,5225
2017-10-25,5215
2017-10-26,5235
2017-10-27,5207
2017-10-30,5215
2017-10-31,5235
2017-11-01,5215
2017-11-02,5198
2017-11-03,5275
2017-11-06,5245
2017-11-07,5284
2017-11-08,5399
2017-11-09,5436
2017-11-10,5486
2017-11-13,5504
2017-11-14,5419
2017-11-15,5466
2017-11-16,5466
2017-11-17,5504
2017-11-20,5648
2017-11-21,5600
2017-11-22,5572
2017-11-23,5620
2017-11-24,5620
2017-11-27,5793
2017-11-28,5716
2017-11-29,5754
2017-11-30,5764
2017-12-01,5774
2017-12-04,5725
2017-12-05,5716
2017-12-06,5600
2017-12-07,5476
2017-12-08,5399
2017-12-11,5572
2017-12-12,5543
2017-12-13,5543
2017-12-14,5620
2017-12-15,5572
2017-12-18,5543
2017-12-19,5496
2017-12-20,5955
2017-12-21,5841
2017-12-22,5985
2017-12-26,5985
2017-12-27,5985
2017-12-28,5994
2018-01-02,6101
2018-01-03,6092
2018-01-04,6354
2018-01-05,6462
2018-01-08,6510
2018-01-09,6403
2018-01-10,6617
2018-01-11,6744
2018-01-12,6646
2018-01-15,6646
2018-01-16,6520
2018-01-17,6996
2018-01-18,7142
2018-01-19,7328
2018-01-22,7347
2018-01-23,7542
2018-01-24,7502
2018-01-25,7376
2018-01-26,7483
2018-01-29,7444
2018-01-30,7474
2018-01-31,7580
2018-02-01,7658
2018-02-02,7697
2018-02-05,7444
2018-02-06,7493
2018-02-07,7406
2018-02-08,7512
2018-02-09,7366
2018-02-12,7415
2018-02-13,7396
2018-02-14,7989
2018-02-19,8466
2018-02-20,8573
2018-02-21,8681
2018-02-22,8631
2018-02-23,8689
2018-02-26,8651
2018-02-27,8535
2018-02-28,8398
2018-03-02,8184
2018-03-05,8213
2018-03-06,8349
2018-03-07,8311
2018-03-08,8485
2018-03-09,8417
2018-03-12,8271
2018-03-13,8242
2018-03-14,8242
2018-03-15,8106
2018-03-16,8067
2018-03-19,7785
2018-03-20,7863
2018-03-21,7931
2018-03-22,7872
2018-03-23,7522
2018-03-26,7766
2018-03-27,7960
2018-03-28,7970
2018-03-29,8369
2018-03-30,8271
2018-04-02,8116
2018-04-03,7931
2018-04-04,7795
2018-04-05,8018
2018-04-06,8018
2018-04-09,8271
2018-04-10,8193
2018-04-11,8262
2018-04-12,8165
2018-04-13,8447
2018-04-16,8495
2018-04-17,8447
2018-04-18,8466
2018-04-19,8437
2018-04-20,8466
2018-04-23,8447
2018-04-24,8320
2018-04-25,10558
2018-04-26,9205
2018-04-27,9303
2018-04-30,9167
2018-05-02,9127
2018-05-03,9041
2018-05-04,9069
2018-05-08,8913
2018-05-09,8845
2018-05-10,9255
2018-05-11,9332
2018-05-14,9323
2018-05-15,9332
2018-05-16,9303
2018-05-17,9293
2018-05-18,9595
2018-05-21,9731
2018-05-23,9663
2018-05-24,9731
2018-05-25,9721
2018-05-28,9682
2018-05-29,9653
2018-05-30,9595
2018-05-31,9556
2018-06-01,9556
2018-06-04,9731
2018-06-05,9877
2018-06-07,10461
2018-06-08,10364
2018-06-11,10412
2018-06-12,10315
2018-06-14,9877
2018-06-15,9712
2018-06-18,9478
2018-06-19,9332
2018-06-20,9974
2018-06-21,9731
2018-06-22,9731
2018-06-25,9780
2018-06-26,9780
2018-06-27,9731
2018-06-28,9624
2018-06-29,9634
2018-07-02,9342
2018-07-03,9196
2018-07-04,9634
2018-07-05,9634
2018-07-06,9702
2018-07-09,9673
2018-07-10,9926
2018-07-11,9877
2018-07-12,9877
2018-07-13,9877
2018-07-16,9721
2018-07-17,9731
2018-07-18,9585
2018-07-19,9566
2018-07-20,9517
2018-07-23,9177
2018-07-24,9215
2018-07-25,9323
2018-07-26,9391
2018-07-27,9429
2018-07-30,9342
2018-07-31,9293
2018-08-01,9595
2018-08-02,9585
2018-08-03,9673
2018-08-06,9702
2018-08-07,9692
2018-08-08,9673
2018-08-09,9682
2018-08-10,9644
2018-08-13,9575
2018-08-14,9517
2018-08-16,9410
2018-08-17,9459
2018-08-20,9391
2018-08-21,9361
2018-08-22,9177
2018-08-23,9313
2018-08-24,9527
2018-08-27,9731
2018-08-28,9731
2018-08-29,9653
2018-08-30,9585
2018-08-31,9585
2018-09-03,9614
2018-09-04,9575
2018-09-05,9371
2018-09-06,9215
2018-09-07,9205
2018-09-10,9391
2018-09-11,8923
2018-09-12,8749
2018-09-13,8749
2018-09-14,8835
2018-09-17,8817
2018-09-18,8641
2018-09-19,8641
2018-09-20,8749
2018-09-21,8913
2018-09-27,8904
2018-09-28,8797
2018-10-01,9215
2018-10-02,9283
2018-10-04,9196
2018-10-05,9118
2018-10-08,9109
2018-10-10,8631
2018-10-11,8525
2018-10-12,8603
2018-10-15,8476
2018-10-16,8476
2018-10-17,8485
2018-10-18,8515
2018-10-19,8525
2018-10-22,8895
2018-10-23,8729
2018-10-24,8515
2018-10-25,8271
2018-10-26,7717
2018-10-29,6978
2018-10-30,6986
2018-10-31,7182
2018-11-01,7415
2018-11-02,7620
2018-11-05,7620
2018-11-06,7824
2018-11-07,7785
2018-11-08,7902
2018-11-09,7921
2018-11-12,8018
2018-11-13,7931
2018-11-14,7785
2018-11-15,7804
2018-11-16,7688
2018-11-19,7639
2018-11-20,7542
2018-11-21,7338
2018-11-22,7386
2018-11-23,7396
2018-11-26,7260
2018-11-27,7288
2018-11-28,7454
2018-11-29,7356
2018-11-30,7288
2018-12-03,7298
2018-12-04,7376
2018-12-05,7308
2018-12-06,6850
2018-12-07,6812
2018-12-10,6432
2018-12-11,6131
2018-12-12,6374
2018-12-13,6510
2018-12-14,6636
2018-12-17,6608
2018-12-18,6540
2018-12-19,6704
2018-12-20,6704
2018-12-21,6686
2018-12-24,6490
2018-12-26,6384
2018-12-27,6512
2018-12-28,6611
2019-01-02,6611
2019-01-03,6522
2019-01-04,6729
2019-01-07,6699
2019-01-08,7281
2019-01-09,7133
2019-01-10,7005
2019-01-11,6966
2019-01-14,7064
2019-01-15,7074
2019-01-16,7203
2019-01-17,7173
2019-01-18,7143
2019-01-21,7153
2019-01-22,7449
2019-01-23,7360
2019-01-24,7410
2019-01-25,7449
2019-01-28,7400
2019-01-29,7262
2019-01-30,7183
2019-01-31,7351
2019-02-01,7262
2019-02-07,7311
2019-02-08,7272
2019-02-11,7212
2019-02-12,7114
2019-02-13,7124
2019-02-14,7143
2019-02-15,7124
2019-02-18,7064
2019-02-19,6995
2019-02-20,7212
2019-02-21,7143
2019-02-22,7242
2019-02-25,7341
2019-02-26,7272
2019-02-27,7281
2019-02-28,7055
2019-03-04,7252
2019-03-05,7548
2019-03-06,7795
2019-03-07,7311
2019-03-08,7449
2019-03-11,7854
2019-03-12,7913
2019-03-13,7765
2019-03-14,7755
2019-03-15,7755
2019-03-18,7962
2019-03-19,8594
2019-03-20,8594
2019-03-21,9304
2019-03-22,9570
2019-03-25,9127
2019-03-26,10656
2019-03-27,10606
2019-03-28,10557
2019-03-29,10113
2019-04-01,10261
2019-04-02,9866
2019-04-03,9580
2019-04-04,9659
2019-04-05,10162
2019-04-08,10064
2019-04-09,9866
2019-04-10,10113
2019-04-11,9916
2019-04-12,9620
2019-04-15,9107
2019-04-16,9048
2019-04-17,9462
2019-04-18,9176
2019-04-19,9245
2019-04-22,8988
2019-04-23,9018
2019-04-24,8692
2019-04-25,8702
2019-04-26,8623
2019-04-29,8623
2019-04-30,8633
2019-05-02,8979
2019-05-03,8919
2019-05-07,8633
2019-05-08,8396
2019-05-09,8041
2019-05-10,8160
2019-05-13,8150
2019-05-14,8179
2019-05-15,8140
2019-05-16,7607
2019-05-17,7656
2019-05-20,7775
2019-05-21,7804
2019-05-22,7943
2019-05-23,7676
2019-05-24,7469
2019-05-27,7518
2019-05-28,7735
2019-05-29,7548
2019-05-30,7479
2019-05-31,7410
2019-06-03,7992
2019-06-04,8130
2019-06-05,7992
2019-06-07,8120
2019-06-10,7923
2019-06-11,7943
2019-06-12,7785
2019-06-13,7795
2019-06-14,7755
2019-06-17,7893
2019-06-18,7656
2019-06-19,7656
2019-06-20,7795
2019-06-21,7755
2019-06-24,7439
2019-06-25,7449
2019-06-26,7370
2019-06-27,7252
2019-06-28,7252
2019-07-01,7400
2019-07-02,7370
2019-07-03,7686
2019-07-04,7301
2019-07-05,7212
2019-07-08,6798
2019-07-09,6551
2019-07-10,6729
2019-07-11,6759
2019-07-12,6828
2019-07-15,6818
2019-07-16,6976
2019-07-17,6808
2019-07-18,6897
2019-07-19,6946
2019-07-22,6907
2019-07-23,6936
2019-07-24,6857
2019-07-25,6680
2019-07-26,6670
2019-07-29,6374
2019-07-30,6403
2019-07-31,6551
2019-08-01,6403
2019-08-02,6403
2019-08-05,5752
2019-08-06,5723
2019-08-07,5920
2019-08-08,6078
2019-08-09,6206
2019-08-12,6315
2019-08-13,6255
2019-08-14,6393
2019-08-16,6324
2019-08-19,6315
2019-08-20,6502
2019-08-21,6423
2019-08-22,6403
2019-08-23,6315
2019-08-26,6078
2019-08-27,6127
2019-08-28,6196
2019-08-29,6097
2019-08-30,6265
2019-09-02,6413
2019-09-03,6443
2019-09-04,6512
2019-09-05,6611
2019-09-06,6463
2019-09-09,6611
2019-09-10,6630
2019-09-11,6709
2019-09-16,6828
2019-09-17,7104
2019-09-18,7045
2019-09-19,7035
2019-09-20,7094
2019-09-23,7094
2019-09-24,7153
2019-09-25,6966
2019-09-26,7193
2019-09-27,7124
2019-09-30,7094
2019-10-01,7203
2019-10-02,7124
2019-10-04,7074
2019-10-07,6946
