,014790
2014-01-22,5070
2014-01-23,5020
2014-01-24,4925
2014-01-27,4820
2014-01-28,4765
2014-01-29,4880
2014-02-03,4900
2014-02-04,4900
2014-02-05,5000
2014-02-06,4970
2014-02-07,4990
2014-02-10,5030
2014-02-11,4985
2014-02-12,4960
2014-02-13,5030
2014-02-14,5260
2014-02-17,5590
2014-02-18,5610
2014-02-19,5670
2014-02-20,5790
2014-02-21,5750
2014-02-24,6290
2014-02-25,6170
2014-02-26,6270
2014-02-27,6280
2014-02-28,5990
2014-03-03,5980
2014-03-04,5900
2014-03-05,6400
2014-03-06,6530
2014-03-07,6500
2014-03-10,6470
2014-03-11,6870
2014-03-12,6540
2014-03-13,6600
2014-03-14,6490
2014-03-17,6290
2014-03-18,6310
2014-03-19,6380
2014-03-20,6470
2014-03-21,7000
2014-03-24,6960
2014-03-25,6860
2014-03-26,6740
2014-03-27,6710
2014-03-28,6700
2014-03-31,6600
2014-04-01,6290
2014-04-02,6490
2014-04-03,6270
2014-04-04,6090
2014-04-07,6270
2014-04-08,6420
2014-04-09,7100
2014-04-10,7070
2014-04-11,7530
2014-04-14,7420
2014-04-15,7340
2014-04-16,7480
2014-04-17,7470
2014-04-18,7150
2014-04-21,7180
2014-04-22,7520
2014-04-23,7380
2014-04-24,7350
2014-04-25,7060
2014-04-28,7080
2014-04-29,7120
2014-04-30,7230
2014-05-02,7250
2014-05-07,7090
2014-05-08,7120
2014-05-09,7320
2014-05-12,7230
2014-05-13,6990
2014-05-14,6980
2014-05-15,6840
2014-05-16,6700
2014-05-19,6700
2014-05-20,6490
2014-05-21,6500
2014-05-22,6650
2014-05-23,6860
2014-05-26,6740
2014-05-27,6400
2014-05-28,6500
2014-05-29,6480
2014-05-30,6420
2014-06-02,6430
2014-06-03,6310
2014-06-05,6040
2014-06-09,5870
2014-06-10,6160
2014-06-11,6180
2014-06-12,6250
2014-06-13,6210
2014-06-16,6130
2014-06-17,6260
2014-06-18,6300
2014-06-19,6290
2014-06-20,6240
2014-06-23,6150
2014-06-24,5970
2014-06-25,5850
2014-06-26,5960
2014-06-27,5980
2014-06-30,6050
2014-07-01,6340
2014-07-02,6350
2014-07-03,6450
2014-07-04,6440
2014-07-07,6500
2014-07-08,6360
2014-07-09,6550
2014-07-10,6910
2014-07-11,7220
2014-07-14,7480
2014-07-15,7260
2014-07-16,7380
2014-07-17,7490
2014-07-18,7500
2014-07-21,7630
2014-07-22,7700
2014-07-23,8180
2014-07-24,8200
2014-07-25,8210
2014-07-28,8400
2014-07-29,8290
2014-07-30,8200
2014-07-31,7990
2014-08-01,8100
2014-08-04,8150
2014-08-05,8040
2014-08-06,8040
2014-08-07,7800
2014-08-08,7540
2014-08-11,7700
2014-08-12,7700
2014-08-13,7780
2014-08-14,7790
2014-08-18,7600
2014-08-19,7460
2014-08-20,7100
2014-08-21,7200
2014-08-22,6950
2014-08-25,6970
2014-08-26,7400
2014-08-27,7180
2014-08-28,6990
2014-08-29,7170
2014-09-01,7090
2014-09-02,7080
2014-09-03,7020
2014-09-04,6950
2014-09-05,6780
2014-09-11,6870
2014-09-12,6700
2014-09-15,6780
2014-09-16,6940
2014-09-17,6870
2014-09-18,6850
2014-09-19,7300
2014-09-22,7180
2014-09-23,7220
2014-09-24,7290
2014-09-25,7670
2014-09-26,7800
2014-09-29,7790
2014-09-30,7730
2014-10-01,7700
2014-10-02,7750
2014-10-06,7760
2014-10-07,7570
2014-10-08,8080
2014-10-10,8070
2014-10-13,7620
2014-10-14,7800
2014-10-15,7850
2014-10-16,7580
2014-10-17,7360
2014-10-20,7490
2014-10-21,7210
2014-10-22,7120
2014-10-23,6990
2014-10-24,7000
2014-10-27,7120
2014-10-28,7250
2014-10-29,7400
2014-10-30,7330
2014-10-31,7290
2014-11-03,7650
2014-11-04,7380
2014-11-05,7250
2014-11-06,7150
2014-11-07,7350
2014-11-10,6960
2014-11-11,6810
2014-11-12,6640
2014-11-13,6620
2014-11-14,6450
2014-11-17,6460
2014-11-18,6560
2014-11-19,6390
2014-11-20,6110
2014-11-21,6020
2014-11-24,6100
2014-11-25,6000
2014-11-26,5850
2014-11-27,5900
2014-11-28,5910
2014-12-01,5930
2014-12-02,6030
2014-12-03,5930
2014-12-04,5900
2014-12-05,5750
2014-12-08,5920
2014-12-09,5930
2014-12-10,5850
2014-12-11,5900
2014-12-12,5900
2014-12-15,6130
2014-12-16,6090
2014-12-17,6180
2014-12-18,6150
2014-12-19,6210
2014-12-22,6270
2014-12-23,6430
2014-12-24,6500
2014-12-26,6500
2014-12-29,6470
2014-12-30,6500
2015-01-02,6470
2015-01-05,6240
2015-01-06,6250
2015-01-07,6090
2015-01-08,6080
2015-01-09,6140
2015-01-12,6230
2015-01-13,6120
2015-01-14,6090
2015-01-15,5980
2015-01-16,5930
2015-01-19,6000
2015-01-20,6030
2015-01-21,6040
2015-01-22,6030
2015-01-23,6000
2015-01-26,6010
2015-01-27,5990
2015-01-28,6090
2015-01-29,6190
2015-01-30,6210
2015-02-02,6390
2015-02-03,6300
2015-02-04,6260
2015-02-05,6220
2015-02-06,6000
2015-02-09,6040
2015-02-10,5970
2015-02-11,6000
2015-02-12,5930
2015-02-13,6130
2015-02-16,6120
2015-02-17,6000
2015-02-23,6080
2015-02-24,6040
2015-02-25,6130
2015-02-26,6370
2015-02-27,6280
2015-03-02,6490
2015-03-03,6620
2015-03-04,6510
2015-03-05,6430
2015-03-06,6430
2015-03-09,6320
2015-03-10,6320
2015-03-11,6380
2015-03-12,6370
2015-03-13,6220
2015-03-16,6070
2015-03-17,6180
2015-03-18,6120
2015-03-19,6100
2015-03-20,6090
2015-03-23,6100
2015-03-24,6200
2015-03-25,6240
2015-03-26,6080
2015-03-27,6060
2015-03-30,5980
2015-03-31,6040
2015-04-01,6090
2015-04-02,6020
2015-04-03,6020
2015-04-06,6390
2015-04-07,6390
2015-04-08,6450
2015-04-09,6300
2015-04-10,6510
2015-04-13,7070
2015-04-14,7240
2015-04-15,7080
2015-04-16,7190
2015-04-17,7100
2015-04-20,6970
2015-04-21,7080
2015-04-22,6970
2015-04-23,6790
2015-04-24,6700
2015-04-27,6670
2015-04-28,6650
2015-04-29,6420
2015-04-30,6400
2015-05-04,6100
2015-05-06,5880
2015-05-07,6090
2015-05-08,5700
2015-05-11,5700
2015-05-12,5690
2015-05-13,5670
2015-05-14,5820
2015-05-15,5770
2015-05-18,5580
2015-05-19,5610
2015-05-20,5590
2015-05-21,5360
2015-05-22,5500
2015-05-26,5400
2015-05-27,5290
2015-05-28,5300
2015-05-29,5340
2015-06-01,5350
2015-06-02,5700
2015-06-03,5550
2015-06-04,5690
2015-06-05,5590
2015-06-08,5550
2015-06-09,5510
2015-06-10,5490
2015-06-11,5210
2015-06-12,4950
2015-06-15,4940
2015-06-16,4890
2015-06-17,5080
2015-06-18,5010
2015-06-19,5050
2015-06-22,5060
2015-06-23,4990
2015-06-24,5000
2015-06-25,4915
2015-06-26,4955
2015-06-29,4800
2015-06-30,4910
2015-07-01,4940
2015-07-02,4935
2015-07-03,4890
2015-07-06,4755
2015-07-07,4795
2015-07-08,4700
2015-07-09,4725
2015-07-10,4855
2015-07-13,4870
2015-07-14,4970
2015-07-15,5150
2015-07-16,5210
2015-07-17,5180
2015-07-20,4995
2015-07-21,5190
2015-07-22,5080
2015-07-23,5060
2015-07-24,4900
2015-07-27,4825
2015-07-28,4825
2015-07-29,4765
2015-07-30,4720
2015-07-31,4720
2015-08-03,4635
2015-08-04,4560
2015-08-05,4595
2015-08-06,4590
2015-08-07,4590
2015-08-10,4240
2015-08-11,4085
2015-08-12,4120
2015-08-13,4195
2015-08-17,4190
2015-08-18,4180
2015-08-19,4050
2015-08-20,3990
2015-08-21,3550
2015-08-24,3350
2015-08-25,3450
2015-08-26,3590
2015-08-27,3680
2015-08-28,3720
2015-08-31,3870
2015-09-01,3755
2015-09-02,3790
2015-09-03,3940
2015-09-04,3880
2015-09-07,3870
2015-09-08,3895
2015-09-09,3845
2015-09-10,4000
2015-09-11,3810
2015-09-14,3895
2015-09-15,3910
2015-09-16,3980
2015-09-17,4040
2015-09-18,3955
2015-09-21,3955
2015-09-22,3925
2015-09-23,3875
2015-09-24,3930
2015-09-25,3900
2015-09-30,3950
2015-10-01,3955
2015-10-02,4000
2015-10-05,4055
2015-10-06,4060
2015-10-07,4140
2015-10-08,4135
2015-10-12,4145
2015-10-13,4145
2015-10-14,4095
2015-10-15,4125
2015-10-16,4130
2015-10-19,4150
2015-10-20,4195
2015-10-21,4255
2015-10-22,4100
2015-10-23,4150
2015-10-26,4125
2015-10-27,4100
2015-10-28,4045
2015-10-29,4000
2015-10-30,3865
2015-11-02,3900
2015-11-03,3950
2015-11-04,3945
2015-11-05,3935
2015-11-06,3955
2015-11-09,3795
2015-11-10,3725
2015-11-11,3725
2015-11-12,3800
2015-11-13,3710
2015-11-16,3610
2015-11-17,3670
2015-11-18,3610
2015-11-19,3590
2015-11-20,3615
2015-11-23,3580
2015-11-24,3465
2015-11-25,3435
2015-11-26,3345
2015-11-27,3410
2015-11-30,3365
2015-12-01,3435
2015-12-02,3430
2015-12-03,3430
2015-12-04,3440
2015-12-07,3435
2015-12-08,3365
2015-12-09,3215
2015-12-10,3140
2015-12-11,3145
2015-12-14,3100
2015-12-15,3460
2015-12-16,3520
2015-12-17,3370
2015-12-18,3390
2015-12-21,3400
2015-12-22,3700
2015-12-23,3700
2015-12-24,3690
2015-12-28,3840
2015-12-29,4150
2015-12-30,4270
2016-01-04,3940
2016-01-05,3970
2016-01-06,4005
2016-01-07,3930
2016-01-08,3980
2016-01-11,3940
2016-01-12,3960
2016-01-13,3980
2016-01-14,3975
2016-01-15,3930
2016-01-18,3875
2016-01-19,3875
2016-01-20,3790
2016-01-21,3830
2016-01-22,3840
2016-01-25,3795
2016-01-26,3720
2016-01-27,3780
2016-01-28,3790
2016-01-29,4000
2016-02-01,3905
2016-02-02,3935
2016-02-03,3825
2016-02-04,3895
2016-02-05,3930
2016-02-11,3800
2016-02-12,3635
2016-02-15,3815
2016-02-16,3820
2016-02-17,3805
2016-02-18,3850
2016-02-19,3880
2016-02-22,3810
2016-02-23,3820
2016-02-24,3845
2016-02-25,3875
2016-02-26,3905
2016-02-29,4000
2016-03-02,4310
2016-03-03,4380
2016-03-04,4550
2016-03-07,4750
2016-03-08,4575
2016-03-09,4315
2016-03-10,4405
2016-03-11,4415
2016-03-14,4465
2016-03-15,4405
2016-03-16,4315
2016-03-17,4420
2016-03-18,4410
2016-03-21,4385
2016-03-22,4410
2016-03-23,4350
2016-03-24,4320
2016-03-25,4185
2016-03-28,4175
2016-03-29,4295
2016-03-30,4275
2016-03-31,4240
2016-04-01,4175
2016-04-04,4140
2016-04-05,4165
2016-04-06,4195
2016-04-07,4165
2016-04-08,4200
2016-04-11,4200
2016-04-12,4305
2016-04-14,4485
2016-04-15,4415
2016-04-18,4500
2016-04-19,4540
2016-04-20,4650
2016-04-21,4725
2016-04-22,4770
2016-04-25,5070
2016-04-26,4735
2016-04-27,4835
2016-04-28,4935
2016-04-29,4980
2016-05-02,5030
2016-05-03,4945
2016-05-04,4810
2016-05-09,4785
2016-05-10,4785
2016-05-11,4710
2016-05-12,4695
2016-05-13,4695
2016-05-16,4650
2016-05-17,4600
2016-05-18,4610
2016-05-19,4520
2016-05-20,4565
2016-05-23,4400
2016-05-24,4220
2016-05-25,4410
2016-05-26,4555
2016-05-27,4495
2016-05-30,4465
2016-05-31,4440
2016-06-01,4445
2016-06-02,4425
2016-06-03,4415
2016-06-07,4470
2016-06-08,4380
2016-06-09,4430
2016-06-10,4575
2016-06-13,4685
2016-06-14,4670
2016-06-15,4670
2016-06-16,4660
2016-06-17,4535
2016-06-20,4770
2016-06-21,5190
2016-06-22,5300
2016-06-23,5200
2016-06-24,5250
2016-06-27,5200
2016-06-28,5200
2016-06-29,5260
2016-06-30,5410
2016-07-01,5300
2016-07-04,5120
2016-07-05,5200
2016-07-06,5050
2016-07-07,5150
2016-07-08,5070
2016-07-11,5080
2016-07-12,5060
2016-07-13,5070
2016-07-14,5120
2016-07-15,5180
2016-07-18,5270
2016-07-19,5160
2016-07-20,5220
2016-07-21,5290
2016-07-22,5350
2016-07-25,5240
2016-07-26,5180
2016-07-27,5080
2016-07-28,5140
2016-07-29,5080
2016-08-01,5090
2016-08-02,5160
2016-08-03,5100
2016-08-04,5170
2016-08-05,5210
2016-08-08,5190
2016-08-09,5150
2016-08-10,5040
2016-08-11,5080
2016-08-12,5100
2016-08-16,5050
2016-08-17,5070
2016-08-18,5190
2016-08-19,5150
2016-08-22,5150
2016-08-23,5180
2016-08-24,5160
2016-08-25,5140
2016-08-26,5080
2016-08-29,4995
2016-08-30,4955
2016-08-31,4860
2016-09-01,4895
2016-09-02,4850
2016-09-05,4835
2016-09-06,4835
2016-09-07,4785
2016-09-08,4805
2016-09-09,4760
2016-09-12,4660
2016-09-13,4665
2016-09-19,4635
2016-09-20,4690
2016-09-21,4760
2016-09-22,4800
2016-09-23,4835
2016-09-26,4850
2016-09-27,4870
2016-09-28,4870
2016-09-29,4860
2016-09-30,4805
2016-10-04,4845
2016-10-05,4845
2016-10-06,4765
2016-10-07,4745
2016-10-10,4750
2016-10-11,4845
2016-10-12,4810
2016-10-13,4775
2016-10-14,4635
2016-10-17,4695
2016-10-18,4695
2016-10-19,4695
2016-10-20,4610
2016-10-21,4600
2016-10-24,4595
2016-10-25,4640
2016-10-26,4660
2016-10-27,4680
2016-10-28,4680
2016-10-31,4600
2016-11-01,4600
2016-11-02,4450
2016-11-03,4470
2016-11-04,4475
2016-11-07,4510
2016-11-08,4615
2016-11-09,4440
2016-11-10,4550
2016-11-11,4580
2016-11-14,4590
2016-11-15,4580
2016-11-16,4595
2016-11-17,4580
2016-11-18,4450
2016-11-21,4450
2016-11-22,4380
2016-11-23,4400
2016-11-24,4350
2016-11-25,4340
2016-11-28,4330
2016-11-29,4200
2016-11-30,4240
2016-12-01,4240
2016-12-02,4200
2016-12-05,4145
2016-12-06,4150
2016-12-07,4140
2016-12-08,4180
2016-12-09,4230
2016-12-12,4245
2016-12-13,4275
2016-12-14,4290
2016-12-15,4300
2016-12-16,4250
2016-12-19,4265
2016-12-20,4290
2016-12-21,4250
2016-12-22,4250
2016-12-23,4250
2016-12-26,4300
2016-12-27,4285
2016-12-28,4240
2016-12-29,4265
2017-01-02,4245
2017-01-03,4200
2017-01-04,4250
2017-01-05,4390
2017-01-06,4370
2017-01-09,4345
2017-01-10,4330
2017-01-11,4325
2017-01-12,4335
2017-01-13,4335
2017-01-16,4235
2017-01-17,4200
2017-01-18,4235
2017-01-19,4240
2017-01-20,4260
2017-01-23,4245
2017-01-24,4185
2017-01-25,4160
2017-01-26,4200
2017-01-31,4190
2017-02-01,4205
2017-02-02,4200
2017-02-03,4155
2017-02-06,4190
2017-02-07,4160
2017-02-08,4285
2017-02-09,4270
2017-02-10,4170
2017-02-13,4215
2017-02-14,4220
2017-02-15,4200
2017-02-16,4140
2017-02-17,4180
2017-02-20,4185
2017-02-21,4220
2017-02-22,4215
2017-02-23,4205
2017-02-24,4225
2017-02-27,4225
2017-02-28,4285
2017-03-02,4370
2017-03-03,4305
2017-03-06,4350
2017-03-07,4380
2017-03-08,4365
2017-03-09,4270
2017-03-10,4290
2017-03-13,4300
2017-03-14,4525
2017-03-15,4375
2017-03-16,4395
2017-03-17,4315
2017-03-20,4290
2017-03-21,4310
2017-03-22,4300
2017-03-23,4325
2017-03-24,4330
2017-03-27,4365
2017-03-28,4400
2017-03-29,4440
2017-03-30,4415
2017-03-31,4470
2017-04-03,4460
2017-04-04,4445
2017-04-05,4390
2017-04-06,4340
2017-04-07,4375
2017-04-10,4400
2017-04-11,4475
2017-04-12,4400
2017-04-13,4425
2017-04-14,4365
2017-04-17,4310
2017-04-18,4355
2017-04-19,4380
2017-04-20,4400
2017-04-21,4400
2017-04-24,4345
2017-04-25,4380
2017-04-26,4410
2017-04-27,4555
2017-04-28,4530
2017-05-02,4660
2017-05-04,4625
2017-05-08,4605
2017-05-10,4635
2017-05-11,4670
2017-05-12,4670
2017-05-15,4595
2017-05-16,4720
2017-05-17,4695
2017-05-18,4700
2017-05-19,4690
2017-05-22,4720
2017-05-23,4800
2017-05-24,4870
2017-05-25,4920
2017-05-26,4920
2017-05-29,4915
2017-05-30,4910
2017-05-31,4890
2017-06-01,4880
2017-06-02,4935
2017-06-05,4930
2017-06-07,4900
2017-06-08,4890
2017-06-09,4830
2017-06-12,4780
2017-06-13,4900
2017-06-14,5020
2017-06-15,4995
2017-06-16,5020
2017-06-19,5020
2017-06-20,5030
2017-06-21,5000
2017-06-22,4720
2017-06-23,4720
2017-06-26,4650
2017-06-27,4730
2017-06-28,4735
2017-06-29,4815
2017-06-30,4820
2017-07-03,4810
2017-07-04,4730
2017-07-05,4700
2017-07-06,4700
2017-07-07,4765
2017-07-10,4695
2017-07-11,4680
2017-07-12,4650
2017-07-13,4675
2017-07-14,4710
2017-07-17,4700
2017-07-18,4715
2017-07-19,4865
2017-07-20,5100
2017-07-21,5080
2017-07-24,5050
2017-07-25,5270
2017-07-26,5170
2017-07-27,5210
2017-07-28,5130
2017-07-31,4960
2017-08-01,5080
2017-08-02,5190
2017-08-03,5050
2017-08-04,5000
2017-08-07,4910
2017-08-08,4900
2017-08-09,4800
2017-08-10,4870
2017-08-11,4825
2017-08-14,4785
2017-08-16,4725
2017-08-17,4685
2017-08-18,4475
2017-08-21,4665
2017-08-22,4700
2017-08-23,4645
2017-08-24,4630
2017-08-25,4670
2017-08-28,4705
2017-08-29,4660
2017-08-30,4590
2017-08-31,4550
2017-09-01,4560
2017-09-04,4420
2017-09-05,4405
2017-09-06,4270
2017-09-07,4280
2017-09-08,4195
2017-09-11,4010
2017-09-12,4030
2017-09-13,4010
2017-09-14,4080
2017-09-15,4005
2017-09-18,4050
2017-09-19,4145
2017-09-20,4070
2017-09-21,4010
2017-09-22,3995
2017-09-25,3900
2017-09-26,3960
2017-09-27,4020
2017-09-28,4020
2017-09-29,4050
2017-10-10,3960
2017-10-11,3980
2017-10-12,4020
2017-10-13,4020
2017-10-16,3915
2017-10-17,3880
2017-10-18,4050
2017-10-19,4090
2017-10-20,4020
2017-10-23,4040
2017-10-24,4100
2017-10-25,4115
2017-10-26,4070
2017-10-27,4135
2017-10-30,4130
2017-10-31,4130
2017-11-01,4230
2017-11-02,4295
2017-11-03,4215
2017-11-06,4255
2017-11-07,4260
2017-11-08,4245
2017-11-09,4220
2017-11-10,4270
2017-11-13,4260
2017-11-14,4265
2017-11-15,4200
2017-11-16,4110
2017-11-17,4110
2017-11-20,4170
2017-11-21,4140
2017-11-22,4040
2017-11-23,4100
2017-11-24,4080
2017-11-27,4080
2017-11-28,4150
2017-11-29,4140
2017-11-30,4110
2017-12-01,4075
2017-12-04,4095
2017-12-05,4155
2017-12-06,4125
2017-12-07,4085
2017-12-08,4065
2017-12-11,4020
2017-12-12,3970
2017-12-13,4015
2017-12-14,4010
2017-12-15,4060
2017-12-18,3970
2017-12-19,3930
2017-12-20,3895
2017-12-21,3825
2017-12-22,3950
2017-12-26,4025
2017-12-27,3920
2017-12-28,4075
2018-01-02,4125
2018-01-03,4090
2018-01-04,4090
2018-01-05,3975
2018-01-08,4000
2018-01-09,3980
2018-01-10,3980
2018-01-11,3990
2018-01-12,3965
2018-01-15,3925
2018-01-16,3925
2018-01-17,3835
2018-01-18,3840
2018-01-19,3820
2018-01-22,3870
2018-01-23,3980
2018-01-24,3960
2018-01-25,4095
2018-01-26,4130
2018-01-29,4130
2018-01-30,4090
2018-01-31,4105
2018-02-01,4115
2018-02-02,4100
2018-02-05,4015
2018-02-06,3850
2018-02-07,3910
2018-02-08,3985
2018-02-09,3870
2018-02-12,3850
2018-02-13,3845
2018-02-14,3805
2018-02-19,3895
2018-02-20,3900
2018-02-21,3920
2018-02-22,3900
2018-02-23,3900
2018-02-26,3930
2018-02-27,3930
2018-02-28,3905
2018-03-02,3895
2018-03-05,3800
2018-03-06,3730
2018-03-07,3750
2018-03-08,3770
2018-03-09,3880
2018-03-12,3970
2018-03-13,3920
2018-03-14,3815
2018-03-15,3835
2018-03-16,3825
2018-03-19,3880
2018-03-20,3865
2018-03-21,3910
2018-03-22,3930
2018-03-23,3825
2018-03-26,3845
2018-03-27,3935
2018-03-28,4135
2018-03-29,4080
2018-03-30,4060
2018-04-02,4030
2018-04-03,4010
2018-04-04,4280
2018-04-05,4295
2018-04-06,4265
2018-04-09,4215
2018-04-10,4120
2018-04-11,4165
2018-04-12,4200
2018-04-13,4280
2018-04-16,4395
2018-04-17,4330
2018-04-18,4410
2018-04-19,5730
2018-04-20,6050
2018-04-23,6420
2018-04-24,6680
2018-04-25,6790
2018-04-26,6610
2018-04-27,6260
2018-04-30,8130
2018-05-02,9080
2018-05-03,8300
2018-05-04,8860
2018-05-08,9000
2018-05-09,9330
2018-05-10,8980
2018-05-11,8600
2018-05-14,9100
2018-05-15,9130
2018-05-16,7950
2018-05-17,8100
2018-05-18,8500
2018-05-21,8730
2018-05-23,8340
2018-05-24,8410
2018-05-25,6690
2018-05-28,8690
2018-05-29,8810
2018-05-30,9000
2018-05-31,9150
2018-06-01,8550
2018-06-04,8080
2018-06-05,8220
2018-06-07,7950
2018-06-08,7820
2018-06-11,8220
2018-06-12,7690
2018-06-14,6800
2018-06-15,6750
2018-06-18,6520
2018-06-19,6160
2018-06-20,6450
2018-06-21,6180
2018-06-22,6200
2018-06-25,6320
2018-06-26,5810
2018-06-27,5530
2018-06-28,5580
2018-06-29,5700
2018-07-02,5230
2018-07-03,5350
2018-07-04,5250
2018-07-05,5120
2018-07-06,5290
2018-07-09,4910
2018-07-10,4970
2018-07-11,5130
2018-07-12,5050
2018-07-13,5250
2018-07-16,5050
2018-07-17,5010
2018-07-18,4765
2018-07-19,4885
2018-07-20,4840
2018-07-23,4595
2018-07-24,4920
2018-07-25,4810
2018-07-26,5320
2018-07-27,5520
2018-07-30,5470
2018-07-31,5300
2018-08-01,5280
2018-08-02,5270
2018-08-03,5400
2018-08-06,5180
2018-08-07,5180
2018-08-08,5190
2018-08-09,5110
2018-08-10,5290
2018-08-13,5120
2018-08-14,5300
2018-08-16,5380
2018-08-17,5740
2018-08-20,5800
2018-08-21,5680
2018-08-22,5690
2018-08-23,5750
2018-08-24,5700
2018-08-27,5150
2018-08-28,5300
2018-08-29,5130
2018-08-30,5180
2018-08-31,5190
2018-09-03,5210
2018-09-04,5220
2018-09-05,5190
2018-09-06,5200
2018-09-07,5440
2018-09-10,6140
2018-09-11,6140
2018-09-12,6140
2018-09-13,6020
2018-09-14,6040
2018-09-17,5900
2018-09-18,5730
2018-09-19,5410
2018-09-20,5360
2018-09-21,5760
2018-09-27,5740
2018-09-28,5560
2018-10-01,5530
2018-10-02,5590
2018-10-04,5640
2018-10-05,5460
2018-10-08,5280
2018-10-10,4645
2018-10-11,4285
2018-10-12,4415
2018-10-15,4325
2018-10-16,4395
2018-10-17,4465
2018-10-18,4355
2018-10-19,4430
2018-10-22,4250
2018-10-23,4145
2018-10-24,4055
2018-10-25,4000
2018-10-26,3815
2018-10-29,3500
2018-10-30,3760
2018-10-31,3790
2018-11-01,3890
2018-11-02,4135
2018-11-05,4040
2018-11-06,3995
2018-11-07,3830
2018-11-08,4050
2018-11-09,3945
2018-11-12,3945
2018-11-13,3895
2018-11-14,3920
2018-11-15,3980
2018-11-16,4020
2018-11-19,4135
2018-11-20,4080
2018-11-21,4145
2018-11-22,4065
2018-11-23,4070
2018-11-26,4075
2018-11-27,4205
2018-11-28,4230
2018-11-29,4365
2018-11-30,4320
2018-12-03,4395
2018-12-04,4400
2018-12-05,4370
2018-12-06,4210
2018-12-07,4390
2018-12-10,4230
2018-12-11,4130
2018-12-12,4105
2018-12-13,4260
2018-12-14,4275
2018-12-17,4125
2018-12-18,4080
2018-12-19,4250
2018-12-20,4525
2018-12-21,4470
2018-12-24,4490
2018-12-26,4340
2018-12-27,4380
2018-12-28,4310
2019-01-02,4175
2019-01-03,4160
2019-01-04,4145
2019-01-07,4195
2019-01-08,4295
2019-01-09,4365
2019-01-10,4290
2019-01-11,4430
2019-01-14,4940
2019-01-15,5090
2019-01-16,5130
2019-01-17,5100
2019-01-18,5130
2019-01-21,5080
2019-01-22,5100
2019-01-23,5270
2019-01-24,5310
2019-01-25,5380
2019-01-28,5320
2019-01-29,5080
2019-01-30,5200
2019-01-31,5130
2019-02-01,5380
2019-02-07,5470
2019-02-08,5480
2019-02-11,5330
2019-02-12,5220
2019-02-13,5040
2019-02-14,5020
2019-02-15,4995
2019-02-18,5080
2019-02-19,5130
2019-02-20,5010
2019-02-21,4905
2019-02-22,4985
2019-02-25,4950
2019-02-26,5000
2019-02-27,5030
2019-02-28,4500
2019-03-04,4280
2019-03-05,4310
2019-03-06,4205
2019-03-07,4100
2019-03-08,4090
2019-03-11,4100
2019-03-12,4160
2019-03-13,4120
2019-03-14,4215
2019-03-15,4110
2019-03-18,4160
2019-03-19,4190
2019-03-20,4110
2019-03-21,4055
2019-03-22,4055
2019-03-25,3950
2019-03-26,3990
2019-03-27,3975
2019-03-28,3980
2019-03-29,4060
2019-04-01,4075
2019-04-02,4070
2019-04-03,4070
2019-04-04,4075
2019-04-05,4135
2019-04-08,4120
2019-04-09,4075
2019-04-10,4080
2019-04-11,4130
2019-04-12,4240
2019-04-15,4175
2019-04-16,4135
2019-04-17,4100
2019-04-18,4050
2019-04-19,4050
2019-04-22,4060
2019-04-23,4090
2019-04-24,4075
2019-04-25,4020
2019-04-26,4055
2019-04-29,4070
2019-04-30,4065
2019-05-02,4030
2019-05-03,4005
2019-05-07,4035
2019-05-08,4030
2019-05-09,3850
2019-05-10,3840
2019-05-13,3720
2019-05-14,3750
2019-05-15,3815
2019-05-16,3790
2019-05-17,3760
2019-05-20,3710
2019-05-21,3700
2019-05-22,3700
2019-05-23,3595
2019-05-24,3515
2019-05-27,3410
2019-05-28,3575
2019-05-29,3535
2019-05-30,3565
2019-05-31,3550
2019-06-03,3600
2019-06-04,3705
2019-06-05,3655
2019-06-07,3670
2019-06-10,3720
2019-06-11,3820
2019-06-12,3840
2019-06-13,3915
2019-06-14,3895
2019-06-17,3765
2019-06-18,3750
2019-06-19,3830
2019-06-20,3835
2019-06-21,3805
2019-06-24,3925
2019-06-25,3860
2019-06-26,3835
2019-06-27,3755
2019-06-28,3730
2019-07-01,3830
2019-07-02,3875
2019-07-03,3790
2019-07-04,3745
2019-07-05,3740
2019-07-08,3520
2019-07-09,3425
2019-07-10,3455
2019-07-11,3570
2019-07-12,3575
2019-07-15,3500
2019-07-16,3505
2019-07-17,3415
2019-07-18,3415
2019-07-19,3445
2019-07-22,3425
2019-07-23,3410
2019-07-24,3395
2019-07-25,3270
2019-07-26,3260
2019-07-29,3150
2019-07-30,3155
2019-07-31,3155
2019-08-01,3115
2019-08-02,3065
2019-08-05,2685
2019-08-06,2605
2019-08-07,2700
2019-08-08,2875
2019-08-09,2900
2019-08-12,2990
2019-08-13,2950
2019-08-14,2915
2019-08-16,2870
2019-08-19,2960
2019-08-20,2985
2019-08-21,3025
2019-08-22,3020
2019-08-23,2975
2019-08-26,2865
2019-08-27,2810
2019-08-28,2870
2019-08-29,2895
2019-08-30,2975
2019-09-02,2925
2019-09-03,2950
2019-09-04,3000
2019-09-05,3040
2019-09-06,2995
2019-09-09,2970
2019-09-10,3085
2019-09-11,3495
2019-09-16,3715
2019-09-17,3570
2019-09-18,3550
2019-09-19,3495
2019-09-20,3550
2019-09-23,3570
2019-09-24,3530
2019-09-25,3430
2019-09-26,3410
2019-09-27,3335
2019-09-30,3335
2019-10-01,3350
2019-10-02,3370
2019-10-04,3375
