,012600
2014-01-22,4410
2014-01-23,5070
2014-01-24,4670
2014-01-27,4490
2014-01-28,4310
2014-01-29,4310
2014-02-03,4195
2014-02-04,4120
2014-02-05,4295
2014-02-06,4450
2014-02-07,4350
2014-02-10,4615
2014-02-11,4610
2014-02-12,4670
2014-02-13,4640
2014-02-14,4645
2014-02-17,4595
2014-02-18,4575
2014-02-19,4610
2014-02-20,4600
2014-02-21,4550
2014-02-24,3870
2014-02-25,3800
2014-02-26,3830
2014-02-27,3870
2014-02-28,3845
2014-03-03,3855
2014-03-04,3900
2014-03-05,3885
2014-03-06,3920
2014-03-07,3910
2014-03-10,4145
2014-03-11,4050
2014-03-12,4000
2014-03-13,4015
2014-03-14,3980
2014-03-17,4575
2014-03-18,4445
2014-03-19,4470
2014-03-20,4500
2014-03-21,4450
2014-03-24,4490
2014-03-25,4710
2014-03-26,5010
2014-03-27,5350
2014-03-28,5180
2014-03-31,4410
2014-04-01,4540
2014-04-02,4510
2014-04-03,4870
2014-04-04,4760
2014-04-07,4845
2014-04-08,4640
2014-04-09,4700
2014-04-10,4480
2014-04-11,4385
2014-04-14,4425
2014-04-15,4355
2014-04-16,4320
2014-04-17,4270
2014-04-18,4270
2014-04-21,4230
2014-04-22,4220
2014-04-23,4240
2014-04-24,4195
2014-04-25,4170
2014-04-28,4245
2014-04-29,4200
2014-04-30,4220
2014-05-02,4190
2014-05-07,4160
2014-05-08,4120
2014-05-09,4145
2014-05-12,4130
2014-05-13,4225
2014-05-14,4265
2014-05-15,4270
2014-05-16,4200
2014-05-19,4020
2014-05-20,4045
2014-05-21,4020
2014-05-22,4155
2014-05-23,3975
2014-05-26,3930
2014-05-27,3760
2014-05-28,3770
2014-05-29,3880
2014-05-30,3870
2014-06-02,3820
2014-06-03,3255
2014-06-05,3155
2014-06-09,3240
2014-06-10,3305
2014-06-11,3310
2014-06-12,3390
2014-06-13,3350
2014-06-16,3245
2014-06-17,3320
2014-06-18,3230
2014-06-19,3275
2014-06-20,3310
2014-06-23,3225
2014-06-24,3270
2014-06-25,3175
2014-06-26,3245
2014-06-27,3210
2014-06-30,3150
2014-07-01,3040
2014-07-02,3195
2014-07-03,3210
2014-07-04,3190
2014-07-07,3140
2014-07-08,3180
2014-07-09,3285
2014-07-10,3330
2014-07-11,3300
2014-07-14,3390
2014-07-15,3380
2014-07-16,3390
2014-07-17,3555
2014-07-18,3585
2014-07-21,3495
2014-07-22,3595
2014-07-23,3550
2014-07-24,3600
2014-07-25,3660
2014-07-28,3675
2014-07-29,3450
2014-07-30,3450
2014-07-31,3485
2014-08-01,3585
2014-08-04,3575
2014-08-05,3730
2014-08-06,3600
2014-08-07,3600
2014-08-08,3665
2014-08-11,3655
2014-08-12,3800
2014-08-13,3750
2014-08-14,3760
2014-08-18,3730
2014-08-19,3610
2014-08-20,3670
2014-08-21,3675
2014-08-22,3700
2014-08-25,3500
2014-08-26,3500
2014-08-27,3580
2014-08-28,3490
2014-08-29,3470
2014-09-01,3365
2014-09-02,3300
2014-09-03,3310
2014-09-04,3345
2014-09-05,3300
2014-09-11,3295
2014-09-12,3435
2014-09-15,3480
2014-09-16,3340
2014-09-17,3385
2014-09-18,3350
2014-09-19,3400
2014-09-22,3300
2014-09-23,3300
2014-09-24,3230
2014-09-25,3180
2014-09-26,3135
2014-09-29,3060
2014-09-30,3120
2014-10-01,3060
2014-10-02,3090
2014-10-06,3050
2014-10-07,3120
2014-10-08,3130
2014-10-10,3010
2014-10-13,3055
2014-10-14,3150
2014-10-15,3090
2014-10-16,3120
2014-10-17,3180
2014-10-20,3115
2014-10-21,3065
2014-10-22,3185
2014-10-23,3235
2014-10-24,3165
2014-10-27,3150
2014-10-28,3110
2014-10-29,3120
2014-10-30,3030
2014-10-31,2980
2014-11-03,2990
2014-11-04,3015
2014-11-05,3005
2014-11-06,3000
2014-11-07,2940
2014-11-10,2945
2014-11-11,2955
2014-11-12,2980
2014-11-13,3030
2014-11-14,3015
2014-11-17,3020
2014-11-18,3100
2014-11-19,3050
2014-11-20,2975
2014-11-21,2985
2014-11-24,2985
2014-11-25,2955
2014-11-26,2945
2014-11-27,3030
2014-11-28,2925
2014-12-01,2885
2014-12-02,2940
2014-12-03,2985
2014-12-04,3000
2014-12-05,2990
2014-12-08,3000
2014-12-09,3060
2014-12-10,3015
2014-12-11,3015
2014-12-12,3070
2014-12-15,3025
2014-12-16,3030
2014-12-17,3030
2014-12-18,3120
2014-12-19,3085
2014-12-22,3085
2014-12-23,3140
2014-12-24,3115
2014-12-26,3090
2014-12-29,3090
2014-12-30,3080
2015-01-02,3025
2015-01-05,3125
2015-01-06,3160
2015-01-07,3140
2015-01-08,3150
2015-01-09,3085
2015-01-12,3195
2015-01-13,3180
2015-01-14,3110
2015-01-15,3120
2015-01-16,3085
2015-01-19,3155
2015-01-20,3170
2015-01-21,3190
2015-01-22,3235
2015-01-23,3305
2015-01-26,3300
2015-01-27,3330
2015-01-28,3350
2015-01-29,3390
2015-01-30,3570
2015-02-02,3490
2015-02-03,3500
2015-02-04,3530
2015-02-05,3535
2015-02-06,3650
2015-02-09,4030
2015-02-10,4180
2015-02-11,4000
2015-02-12,4025
2015-02-13,4025
2015-02-16,4035
2015-02-17,3880
2015-02-23,3985
2015-02-24,4175
2015-02-25,4800
2015-02-26,4525
2015-02-27,4350
2015-03-02,4545
2015-03-03,4495
2015-03-04,4570
2015-03-05,4670
2015-03-06,4660
2015-03-09,4480
2015-03-10,4490
2015-03-11,4510
2015-03-12,4800
2015-03-13,4675
2015-03-16,4410
2015-03-17,4590
2015-03-18,4645
2015-03-19,4435
2015-03-20,4600
2015-03-23,4430
2015-03-24,4475
2015-03-25,4380
2015-03-26,4420
2015-03-27,4385
2015-03-30,4310
2015-03-31,4200
2015-04-01,4240
2015-04-02,4160
2015-04-03,4160
2015-04-06,4360
2015-04-07,4330
2015-04-08,4350
2015-04-09,4430
2015-04-10,4585
2015-04-13,4595
2015-04-14,4735
2015-04-15,4735
2015-04-16,4720
2015-04-17,4865
2015-04-20,4750
2015-04-21,4800
2015-04-22,4800
2015-04-23,4775
2015-04-24,4785
2015-04-27,4900
2015-04-28,4900
2015-04-29,5630
2015-04-30,6150
2015-05-04,6120
2015-05-06,6450
2015-05-07,6890
2015-05-08,6890
2015-05-11,7150
2015-05-12,7410
2015-05-13,8400
2015-05-14,8400
2015-05-15,8400
2015-05-18,8200
2015-05-19,7700
2015-05-20,7180
2015-05-21,7190
2015-05-22,7320
2015-05-26,7290
2015-05-27,7290
2015-05-28,7300
2015-05-29,7250
2015-06-01,7260
2015-06-02,7230
2015-06-03,7180
2015-06-04,7200
2015-06-05,7180
2015-06-08,7050
2015-06-09,7100
2015-06-10,7100
2015-06-11,7160
2015-06-12,7100
2015-06-15,7150
2015-06-16,7200
2015-06-17,7550
2015-06-18,7730
2015-06-19,7870
2015-06-22,8020
2015-06-23,7800
2015-06-24,7790
2015-06-25,7580
2015-06-26,7480
2015-06-29,7410
2015-06-30,7300
2015-07-01,7390
2015-07-02,7410
2015-07-03,7350
2015-07-06,7340
2015-07-07,7410
2015-07-08,7300
2015-07-09,7390
2015-07-10,7270
2015-07-13,7240
2015-07-14,6960
2015-07-15,6580
2015-07-16,6430
2015-07-17,6370
2015-07-20,6370
2015-07-21,6330
2015-07-22,6310
2015-07-23,6360
2015-07-24,6340
2015-07-27,6340
2015-07-28,6070
2015-07-29,6190
2015-07-30,5990
2015-07-31,5990
2015-08-03,5990
2015-08-04,6130
2015-08-05,6340
2015-08-06,6350
2015-08-07,6330
2015-08-10,6340
2015-08-11,6340
2015-08-12,6300
2015-08-13,6400
2015-08-17,6290
2015-08-18,6240
2015-08-19,6220
2015-08-20,6060
2015-08-21,5930
2015-08-24,5820
2015-08-25,5910
2015-08-26,5750
2015-08-27,5790
2015-08-28,5790
2015-08-31,5910
2015-09-01,5970
2015-09-02,6060
2015-09-03,6170
2015-09-04,6140
2015-09-07,6130
2015-09-08,6140
2015-09-09,6460
2015-09-10,6590
2015-09-11,6600
2015-09-14,6570
2015-09-15,6520
2015-09-16,6500
2015-09-17,7010
2015-09-18,7020
2015-09-21,6970
2015-09-22,7030
2015-09-23,7120
2015-09-24,7210
2015-09-25,7250
2015-09-30,7210
2015-10-01,7240
2015-10-02,7390
2015-10-05,7470
2015-10-06,7380
2015-10-07,7440
2015-10-08,7440
2015-10-12,7470
2015-10-13,7410
2015-10-14,7300
2015-10-15,7300
2015-10-16,7380
2015-10-19,7460
2015-10-20,7420
2015-10-21,7400
2015-10-22,7370
2015-10-23,7360
2015-10-26,7370
2015-10-27,7330
2015-10-28,7330
2015-10-29,7200
2015-10-30,7130
2015-11-02,7130
2015-11-03,7020
2015-11-04,7040
2015-11-05,7030
2015-11-06,7000
2015-11-09,6630
2015-11-10,6720
2015-11-11,6800
2015-11-12,6930
2015-11-13,6890
2015-11-16,6840
2015-11-17,6940
2015-11-18,6930
2015-11-19,7100
2015-11-20,7060
2015-11-23,7000
2015-11-24,7030
2015-11-25,6980
2015-11-26,6930
2015-11-27,6740
2015-11-30,6710
2015-12-01,6650
2015-12-02,6550
2015-12-03,6620
2015-12-04,6690
2015-12-07,6730
2015-12-08,6600
2015-12-09,6610
2015-12-10,6500
2015-12-11,6390
2015-12-14,6410
2015-12-15,6490
2015-12-16,6480
2015-12-17,6550
2015-12-18,6550
2015-12-21,6420
2015-12-22,6300
2015-12-23,6150
2015-12-24,6170
2015-12-28,6040
2015-12-29,6080
2015-12-30,6140
2016-01-04,6080
2016-01-05,6100
2016-01-06,5990
2016-01-07,6020
2016-01-08,6000
2016-01-11,6010
2016-01-12,6200
2016-01-13,6390
2016-01-14,6390
2016-01-15,6450
2016-01-18,6460
2016-01-19,6510
2016-01-20,6530
2016-01-21,6530
2016-01-22,6640
2016-01-25,6730
2016-01-26,6770
2016-01-27,6820
2016-01-28,6830
2016-01-29,6890
2016-02-01,6910
2016-02-02,7290
2016-02-03,7290
2016-02-04,7320
2016-02-05,7290
2016-02-11,7130
2016-02-12,6650
2016-02-15,6670
2016-02-16,6750
2016-02-17,6750
2016-02-18,8150
2016-02-19,8100
2016-02-22,7400
2016-02-23,7220
2016-02-24,7160
2016-02-25,7200
2016-02-26,7140
2016-02-29,6930
2016-03-02,7110
2016-03-03,7100
2016-03-04,7310
2016-03-07,7640
2016-03-08,7730
2016-03-09,7720
2016-03-10,7670
2016-03-11,7980
2016-03-14,8000
2016-03-15,8010
2016-03-16,8050
2016-03-17,8150
2016-03-18,8340
2016-03-21,8370
2016-03-22,8370
2016-03-23,8350
2016-03-24,8280
2016-03-25,8400
2016-03-28,8580
2016-03-29,8900
2016-03-30,8990
2016-03-31,9010
2016-04-01,9020
2016-04-04,9050
2016-04-05,9040
2016-04-06,8960
2016-04-07,8940
2016-04-08,8700
2016-04-11,8580
2016-04-12,8590
2016-04-14,8540
2016-04-15,8600
2016-04-18,8580
2016-04-19,8580
2016-04-20,8560
2016-04-21,8630
2016-04-22,8620
2016-04-25,8360
2016-04-26,8350
2016-04-27,8100
2016-04-28,8090
2016-04-29,8100
2016-05-02,8130
2016-05-03,8190
2016-05-04,8110
2016-05-09,7860
2016-05-10,8200
2016-05-11,8380
2016-05-12,8500
2016-05-13,8400
2016-05-16,8250
2016-05-17,8040
2016-05-18,7900
2016-05-19,7900
2016-05-20,7860
2016-05-23,8000
2016-05-24,7950
2016-05-25,7970
2016-05-26,7910
2016-05-27,7660
2016-05-30,7590
2016-05-31,7730
2016-06-01,7690
2016-06-02,7760
2016-06-03,7770
2016-06-07,8000
2016-06-08,7950
2016-06-09,7890
2016-06-10,7610
2016-06-13,7740
2016-06-14,7590
2016-06-15,7740
2016-06-16,7600
2016-06-17,7280
2016-06-20,7220
2016-06-21,7270
2016-06-22,7130
2016-06-23,6980
2016-06-24,6740
2016-06-27,6390
2016-06-28,6280
2016-06-29,6490
2016-06-30,6520
2016-07-01,6390
2016-07-04,6440
2016-07-05,6400
2016-07-06,6260
2016-07-07,6310
2016-07-08,6270
2016-07-11,6450
2016-07-12,6410
2016-07-13,6550
2016-07-14,6610
2016-07-15,6630
2016-07-18,6640
2016-07-19,6670
2016-07-20,6650
2016-07-21,6600
2016-07-22,6610
2016-07-25,6370
2016-07-26,6440
2016-07-27,6430
2016-07-28,6390
2016-07-29,6530
2016-08-01,6490
2016-08-02,6500
2016-08-03,6510
2016-08-04,6490
2016-08-05,6490
2016-08-08,6520
2016-08-09,6500
2016-08-10,6440
2016-08-11,6390
2016-08-12,6410
2016-08-16,6410
2016-08-17,6380
2016-08-18,6090
2016-08-19,6280
2016-08-22,5890
2016-08-23,5880
2016-08-24,5850
2016-08-25,5860
2016-08-26,5800
2016-08-29,5630
2016-08-30,5390
2016-08-31,5300
2016-09-01,5360
2016-09-02,5470
2016-09-05,5550
2016-09-06,5530
2016-09-07,5510
2016-09-08,5570
2016-09-09,5500
2016-09-12,5540
2016-09-13,5550
2016-09-19,5530
2016-09-20,5600
2016-09-21,5600
2016-09-22,5560
2016-09-23,5620
2016-09-26,5540
2016-09-27,5500
2016-09-28,5490
2016-09-29,5450
2016-09-30,5420
2016-10-04,5300
2016-10-05,5470
2016-10-06,7110
2016-10-07,5790
2016-10-10,5630
2016-10-11,6040
2016-10-12,5750
2016-10-13,5810
2016-10-14,5850
2016-10-17,5860
2016-10-18,5870
2016-10-19,5860
2016-10-20,5790
2016-10-21,5780
2016-10-24,5700
2016-10-25,5500
2016-10-26,5300
2016-10-27,5290
2016-10-28,5240
2016-10-31,5170
2016-11-01,4970
2016-11-02,4930
2016-11-03,4915
2016-11-04,5120
2016-11-07,5020
2016-11-08,5030
2016-11-09,5020
2016-11-10,5070
2016-11-11,5060
2016-11-14,5090
2016-11-15,5130
2016-11-16,5220
2016-11-17,5290
2016-11-18,5290
2016-11-21,5110
2016-11-22,5170
2016-11-23,4985
2016-11-24,4775
2016-11-25,4670
2016-11-28,4440
2016-11-29,4460
2016-11-30,4485
2016-12-01,4940
2016-12-02,5000
2016-12-05,4555
2016-12-06,4585
2016-12-07,4550
2016-12-08,4585
2016-12-09,4600
2016-12-12,4940
2016-12-13,5080
2016-12-14,4975
2016-12-15,4870
2016-12-16,4935
2016-12-19,4865
2016-12-20,4820
2016-12-21,4850
2016-12-22,4785
2016-12-23,4795
2016-12-26,4815
2016-12-27,4735
2016-12-28,4680
2016-12-29,4745
2017-01-02,4740
2017-01-03,4750
2017-01-04,4800
2017-01-05,4910
2017-01-06,4910
2017-01-09,4880
2017-01-10,4820
2017-01-11,4855
2017-01-12,4935
2017-01-13,4935
2017-01-16,4995
2017-01-17,5080
2017-01-18,5080
2017-01-19,4885
2017-01-20,4720
2017-01-23,4515
2017-01-24,4560
2017-01-25,4520
2017-01-26,4535
2017-01-31,4405
2017-02-01,4445
2017-02-02,4500
2017-02-03,4425
2017-02-06,4365
2017-02-07,4365
2017-02-08,4255
2017-02-09,4350
2017-02-10,4325
2017-02-13,4280
2017-02-14,4200
2017-02-15,4250
2017-02-16,4155
2017-02-17,4195
2017-02-20,4185
2017-02-21,4310
2017-02-22,4310
2017-02-23,4295
2017-02-24,4200
2017-02-27,4160
2017-02-28,4070
2017-03-02,4080
2017-03-03,4070
2017-03-06,4035
2017-03-07,4030
2017-03-08,3980
2017-03-09,3840
2017-03-10,3690
2017-03-13,3750
2017-03-14,3745
2017-03-15,3885
2017-03-16,3850
2017-03-17,3965
2017-03-20,3840
2017-03-21,3975
2017-03-22,3800
2017-03-23,3955
2017-03-24,3965
2017-03-27,4050
2017-03-28,3980
2017-03-29,3960
2017-03-30,4020
2017-03-31,4180
2017-04-03,4200
2017-04-04,4185
2017-04-05,4140
2017-04-06,4230
2017-04-07,4115
2017-04-10,4030
2017-04-11,3930
2017-04-12,3945
2017-04-13,3995
2017-04-14,4025
2017-04-17,4030
2017-04-18,4105
2017-04-19,4100
2017-04-20,4090
2017-04-21,4110
2017-04-24,4090
2017-04-25,4055
2017-04-26,4015
2017-04-27,3940
2017-04-28,3930
2017-05-02,3990
2017-05-04,4010
2017-05-08,4020
2017-05-10,4045
2017-05-11,4030
2017-05-12,4025
2017-05-15,3995
2017-05-16,3935
2017-05-17,3935
2017-05-18,3870
2017-05-19,3985
2017-05-22,4000
2017-05-23,4000
2017-05-24,4010
2017-05-25,4055
2017-05-26,4065
2017-05-29,3965
2017-05-30,4050
2017-05-31,3980
2017-06-01,4050
2017-06-02,4050
2017-06-05,4045
2017-06-07,4120
2017-06-08,4085
2017-06-09,4135
2017-06-12,4130
2017-06-13,4120
2017-06-14,4130
2017-06-15,4085
2017-06-16,4145
2017-06-19,4145
2017-06-20,4040
2017-06-21,4045
2017-06-22,4070
2017-06-23,4070
2017-06-26,4050
2017-06-27,4020
2017-06-28,4015
2017-06-29,3990
2017-06-30,3995
2017-07-03,4090
2017-07-04,3970
2017-07-05,4050
2017-07-06,3970
2017-07-07,3995
2017-07-10,3910
2017-07-11,3935
2017-07-12,3950
2017-07-13,3850
2017-07-14,3850
2017-07-17,3850
2017-07-18,3920
2017-07-19,3910
2017-07-20,3905
2017-07-21,3940
2017-07-24,3970
2017-07-25,3850
2017-07-26,3860
2017-07-27,3860
2017-07-28,3845
2017-07-31,3740
2017-08-01,3785
2017-08-02,3765
2017-08-03,3870
2017-08-04,3840
2017-08-07,3890
2017-08-08,3890
2017-08-09,3845
2017-08-10,3840
2017-08-11,3820
2017-08-14,3810
2017-08-16,3820
2017-08-17,3780
2017-08-18,3855
2017-08-21,3775
2017-08-22,3785
2017-08-23,3870
2017-08-24,3855
2017-08-25,3790
2017-08-28,3755
2017-08-29,3810
2017-08-30,3805
2017-08-31,3795
2017-09-01,3890
2017-09-04,3845
2017-09-05,3800
2017-09-06,3805
2017-09-07,3820
2017-09-08,3795
2017-09-11,3895
2017-09-12,3950
2017-09-13,4000
2017-09-14,4010
2017-09-15,3985
2017-09-18,3780
2017-09-19,3845
2017-09-20,3900
2017-09-21,3800
2017-09-22,3740
2017-09-25,3370
2017-09-26,3315
2017-09-27,3205
2017-09-28,3275
2017-09-29,3225
2017-10-10,3295
2017-10-11,3300
2017-10-12,3210
2017-10-13,3205
2017-10-16,3250
2017-10-17,3220
2017-10-18,3265
2017-10-19,3275
2017-10-20,3280
2017-10-23,3075
2017-10-24,2960
2017-10-25,3005
2017-10-26,2980
2017-10-27,2910
2017-10-30,2910
2017-10-31,2865
2017-11-01,2905
2017-11-02,2890
2017-11-03,2930
2017-11-06,2915
2017-11-07,2915
2017-11-08,2915
2017-11-09,2950
2017-11-10,2960
2017-11-13,3085
2017-11-14,3100
2017-11-15,3240
2017-11-16,3185
2017-11-17,3105
2017-11-20,3040
2017-11-21,3025
2017-11-22,3010
2017-11-23,3055
2017-11-24,3970
2017-11-27,3970
2017-11-28,3970
2017-11-29,3930
2017-11-30,3580
2017-12-01,3505
2017-12-04,3550
2017-12-05,3500
2017-12-06,3430
2017-12-07,3430
2017-12-08,3295
2017-12-11,3235
2017-12-12,3270
2017-12-13,3135
2017-12-14,3190
2017-12-15,3175
2017-12-18,3235
2017-12-19,3225
2017-12-20,3250
2017-12-21,3220
2017-12-22,3175
2017-12-26,3155
2017-12-27,3120
2017-12-28,3130
2018-01-02,3140
2018-01-03,3155
2018-01-04,3170
2018-01-05,3210
2018-01-08,3255
2018-01-09,3310
2018-01-10,3290
2018-01-11,3245
2018-01-12,3245
2018-01-15,3195
2018-01-16,3145
2018-01-17,3150
2018-01-18,3200
2018-01-19,3265
2018-01-22,3170
2018-01-23,3240
2018-01-24,3245
2018-01-25,3240
2018-01-26,3305
2018-01-29,3330
2018-01-30,3340
2018-01-31,3360
2018-02-01,3420
2018-02-02,3340
2018-02-05,3220
2018-02-06,3130
2018-02-07,3105
2018-02-08,3235
2018-02-09,3165
2018-02-12,3055
2018-02-13,3060
2018-02-14,3120
2018-02-19,3170
2018-02-20,3200
2018-02-21,3225
2018-02-22,3185
2018-02-23,2985
2018-02-26,2885
2018-02-27,2960
2018-02-28,3090
2018-03-02,3070
2018-03-05,3050
2018-03-06,3035
2018-03-07,3020
2018-03-08,2980
2018-03-09,2980
2018-03-12,3035
2018-03-13,3015
2018-03-14,3100
2018-03-15,3130
2018-03-16,3155
2018-03-19,3155
2018-03-20,3135
2018-03-21,2910
2018-03-22,2850
2018-03-23,2815
2018-03-26,2930
2018-03-27,2870
2018-03-28,2830
2018-03-29,2840
2018-03-30,2910
2018-04-02,2935
2018-04-03,2935
2018-04-04,2945
2018-04-05,2945
2018-04-06,2905
2018-04-09,2900
2018-04-10,2910
2018-04-11,2920
2018-04-12,2885
2018-04-13,2845
2018-04-16,2850
2018-04-17,2925
2018-04-18,2910
2018-04-19,2925
2018-04-20,2950
2018-04-23,3045
2018-04-24,3035
2018-04-25,2915
2018-04-26,2940
2018-04-27,2980
2018-04-30,3050
2018-05-02,3105
2018-05-03,3155
2018-05-04,3170
2018-05-08,3145
2018-05-09,3290
2018-05-10,3345
2018-05-11,3335
2018-05-14,3490
2018-05-15,3500
2018-05-16,3460
2018-05-17,3390
2018-05-18,3480
2018-05-21,3500
2018-05-23,3435
2018-05-24,3410
2018-05-25,3350
2018-05-28,3400
2018-05-29,3335
2018-05-30,3180
2018-05-31,3285
2018-06-01,3255
2018-06-04,3265
2018-06-05,3245
2018-06-07,3250
2018-06-08,3270
2018-06-11,3175
2018-06-12,3190
2018-06-14,3200
2018-06-15,3200
2018-06-18,3050
2018-06-19,3040
2018-06-20,3040
2018-06-21,3025
2018-06-22,2855
2018-06-25,2890
2018-06-26,2790
2018-06-27,2725
2018-06-28,2650
2018-06-29,2630
2018-07-02,2590
2018-07-03,2675
2018-07-04,2605
2018-07-05,2860
2018-07-06,2810
2018-07-09,2670
2018-07-10,2670
2018-07-11,2695
2018-07-12,2680
2018-07-13,2725
2018-07-16,2915
2018-07-17,2910
2018-07-18,2880
2018-07-19,2900
2018-07-20,2810
2018-07-23,2705
2018-07-24,2700
2018-07-25,2760
2018-07-26,2795
2018-07-27,2775
2018-07-30,2780
2018-07-31,2820
2018-08-01,2850
2018-08-02,2845
2018-08-03,2925
2018-08-06,2930
2018-08-07,2870
2018-08-08,2860
2018-08-09,2905
2018-08-10,3080
2018-08-13,3025
2018-08-14,3050
2018-08-16,2995
2018-08-17,2990
2018-08-20,3070
2018-08-21,3010
2018-08-22,3060
2018-08-23,3050
2018-08-24,3025
2018-08-27,2835
2018-08-28,2890
2018-08-29,2855
2018-08-30,2870
2018-08-31,2990
2018-09-03,3885
2018-09-04,4290
2018-09-05,4110
2018-09-06,3980
2018-09-07,3935
2018-09-10,3770
2018-09-11,3855
2018-09-12,3725
2018-09-13,3750
2018-09-14,3775
2018-09-17,3830
2018-09-18,3785
2018-09-19,3785
2018-09-20,3615
2018-09-21,3520
2018-09-27,3510
2018-09-28,3440
2018-10-01,3305
2018-10-02,3200
2018-10-04,3180
2018-10-05,3345
2018-10-08,3350
2018-10-10,3325
2018-10-11,3020
2018-10-12,3010
2018-10-15,3100
2018-10-16,3050
2018-10-17,3015
2018-10-18,3000
2018-10-19,3065
2018-10-22,3020
2018-10-23,3035
2018-10-24,3105
2018-10-25,3140
2018-10-26,2945
2018-10-29,2890
2018-10-30,2830
2018-10-31,2940
2018-11-01,2835
2018-11-02,2870
2018-11-05,2870
2018-11-06,2850
2018-11-07,2890
2018-11-08,2905
2018-11-09,2915
2018-11-12,2805
2018-11-13,2955
2018-11-14,3065
2018-11-15,3200
2018-11-16,3110
2018-11-19,3060
2018-11-20,2940
2018-11-21,2885
2018-11-22,2930
2018-11-23,2890
2018-11-26,2840
2018-11-27,2910
2018-11-28,2880
2018-11-29,2880
2018-11-30,2870
2018-12-03,2890
2018-12-04,3005
2018-12-05,2950
2018-12-06,2965
2018-12-07,2890
2018-12-10,2890
2018-12-11,2890
2018-12-12,2890
2018-12-13,2945
2018-12-14,2880
2018-12-17,2900
2018-12-18,2900
2018-12-19,2890
2018-12-20,2900
2018-12-21,2915
2018-12-24,2855
2018-12-26,2810
2018-12-27,2760
2018-12-28,2770
2019-01-02,2830
2019-01-03,2880
2019-01-04,2850
2019-01-07,2860
2019-01-08,2845
2019-01-09,2850
2019-01-10,2825
2019-01-11,2825
2019-01-14,2815
2019-01-15,2835
2019-01-16,2870
2019-01-17,2845
2019-01-18,2825
2019-01-21,2905
2019-01-22,2900
2019-01-23,2925
2019-01-24,2910
2019-01-25,2855
2019-01-28,2805
2019-01-29,2790
2019-01-30,2790
2019-01-31,2820
2019-02-01,2835
2019-02-07,2820
2019-02-08,2815
2019-02-11,2790
2019-02-12,2800
2019-02-13,2815
2019-02-14,2750
2019-02-15,2770
2019-02-18,2780
2019-02-19,2765
2019-02-20,2745
2019-02-21,2740
2019-02-22,2770
2019-02-25,2675
2019-02-26,2635
2019-02-27,2690
2019-02-28,2630
2019-03-04,2670
2019-03-05,2670
2019-03-06,2690
2019-03-07,2685
2019-03-08,2630
2019-03-11,2590
2019-03-12,2570
2019-03-13,2565
2019-03-14,2615
2019-03-15,2685
2019-03-18,2645
2019-03-19,2650
2019-03-20,2560
2019-03-21,2630
2019-03-22,2635
2019-03-25,2675
2019-03-26,2860
2019-03-27,2890
2019-03-28,2790
2019-03-29,2695
2019-04-01,2735
2019-04-02,2740
2019-04-03,3100
2019-04-04,2935
2019-04-05,2965
2019-04-08,3455
2019-04-09,3325
2019-04-10,3180
2019-04-11,3270
2019-04-12,3220
2019-04-15,3275
2019-04-16,4255
2019-04-17,4310
2019-04-18,4005
2019-04-19,3925
2019-04-22,3930
2019-04-23,4410
2019-04-24,4680
2019-04-25,4245
2019-04-26,4950
2019-04-29,5880
2019-04-30,5810
2019-05-02,5990
2019-05-03,5970
2019-05-07,5480
2019-05-08,6220
2019-05-09,5390
2019-05-10,4980
2019-05-13,4275
2019-05-14,4200
2019-05-15,4200
2019-05-16,4075
2019-05-17,3940
2019-05-20,4065
2019-05-21,3820
2019-05-22,3815
2019-05-23,3775
2019-05-24,3790
2019-05-27,3750
2019-05-28,3850
2019-05-29,3720
2019-05-30,3825
2019-05-31,4020
2019-06-03,4095
2019-06-04,3955
2019-06-05,3985
2019-06-07,4015
2019-06-10,4030
2019-06-11,4120
2019-06-12,4030
2019-06-13,4200
2019-06-14,4010
2019-06-17,3970
2019-06-18,4070
2019-06-19,4065
2019-06-20,4160
2019-06-21,4230
2019-06-24,4025
2019-06-25,3955
2019-06-26,4095
2019-06-27,4025
2019-06-28,3870
2019-07-01,3770
2019-07-02,3740
2019-07-03,3685
2019-07-04,3670
2019-07-05,3850
2019-07-08,3585
2019-07-09,3570
2019-07-10,3585
2019-07-11,3690
2019-07-12,3625
2019-07-15,3615
2019-07-16,3530
2019-07-17,3375
2019-07-18,3375
2019-07-19,3405
2019-07-22,3390
2019-07-23,3275
2019-07-24,3175
2019-07-25,3040
2019-07-26,2965
2019-07-29,2780
2019-07-30,2830
2019-07-31,2795
2019-08-01,2860
2019-08-02,2870
2019-08-05,2390
2019-08-06,2320
2019-08-07,2400
2019-08-08,2440
2019-08-09,2540
2019-08-12,2525
2019-08-13,2410
2019-08-14,2430
2019-08-16,2340
2019-08-19,2400
2019-08-20,2560
2019-08-21,2675
2019-08-22,2690
2019-08-23,2755
2019-08-26,2550
2019-08-27,2620
2019-08-28,2610
2019-08-29,2555
2019-08-30,2600
2019-09-02,2600
2019-09-03,2625
2019-09-04,3125
2019-09-05,2905
2019-09-06,3050
2019-09-09,2945
2019-09-10,2950
2019-09-11,2910
2019-09-16,2935
2019-09-17,2875
2019-09-18,2910
2019-09-19,2920
2019-09-20,3010
2019-09-23,2915
2019-09-24,3000
2019-09-25,2930
2019-09-26,2965
2019-09-27,2955
2019-09-30,2960
2019-10-01,3010
2019-10-02,3010
2019-10-04,2985
