,004830
2014-01-22,3010
2014-01-23,2980
2014-01-24,2940
2014-01-27,2830
2014-01-28,2800
2014-01-29,2815
2014-02-03,2745
2014-02-04,2685
2014-02-05,2720
2014-02-06,2740
2014-02-07,2770
2014-02-10,2865
2014-02-11,2945
2014-02-12,2945
2014-02-13,2935
2014-02-14,2930
2014-02-17,2930
2014-02-18,2925
2014-02-19,2885
2014-02-20,2895
2014-02-21,2900
2014-02-24,2865
2014-02-25,2940
2014-02-26,3020
2014-02-27,3170
2014-02-28,3235
2014-03-03,3240
2014-03-04,3340
2014-03-05,3360
2014-03-06,3345
2014-03-07,3360
2014-03-10,3325
2014-03-11,3390
2014-03-12,3355
2014-03-13,3315
2014-03-14,3270
2014-03-17,3295
2014-03-18,3300
2014-03-19,3295
2014-03-20,3245
2014-03-21,3255
2014-03-24,3220
2014-03-25,3185
2014-03-26,3175
2014-03-27,3215
2014-03-28,3300
2014-03-31,3285
2014-04-01,3285
2014-04-02,3280
2014-04-03,3255
2014-04-04,3330
2014-04-07,3350
2014-04-08,3400
2014-04-09,3330
2014-04-10,3355
2014-04-11,3305
2014-04-14,3305
2014-04-15,3260
2014-04-16,3295
2014-04-17,3250
2014-04-18,3290
2014-04-21,3335
2014-04-22,3375
2014-04-23,3335
2014-04-24,3395
2014-04-25,3360
2014-04-28,3340
2014-04-29,3230
2014-04-30,3265
2014-05-02,3230
2014-05-07,3125
2014-05-08,3130
2014-05-09,3135
2014-05-12,3100
2014-05-13,3155
2014-05-14,3200
2014-05-15,3175
2014-05-16,3100
2014-05-19,3065
2014-05-20,2970
2014-05-21,2925
2014-05-22,3015
2014-05-23,3165
2014-05-26,3160
2014-05-27,3110
2014-05-28,3140
2014-05-29,3110
2014-05-30,3085
2014-06-02,3000
2014-06-03,3000
2014-06-05,2925
2014-06-09,2940
2014-06-10,3000
2014-06-11,3015
2014-06-12,3025
2014-06-13,3000
2014-06-16,2940
2014-06-17,2910
2014-06-18,2875
2014-06-19,2840
2014-06-20,2835
2014-06-23,2840
2014-06-24,2825
2014-06-25,2825
2014-06-26,2775
2014-06-27,2805
2014-06-30,2800
2014-07-01,2820
2014-07-02,2910
2014-07-03,2880
2014-07-04,2900
2014-07-07,2920
2014-07-08,2930
2014-07-09,2955
2014-07-10,2955
2014-07-11,2905
2014-07-14,2880
2014-07-15,2900
2014-07-16,2950
2014-07-17,2970
2014-07-18,2970
2014-07-21,2995
2014-07-22,2990
2014-07-23,2960
2014-07-24,2940
2014-07-25,2945
2014-07-28,2950
2014-07-29,2900
2014-07-30,2895
2014-07-31,2830
2014-08-01,2815
2014-08-04,2870
2014-08-05,2865
2014-08-06,2830
2014-08-07,2845
2014-08-08,2840
2014-08-11,2800
2014-08-12,2820
2014-08-13,2810
2014-08-14,2815
2014-08-18,2825
2014-08-19,2820
2014-08-20,2820
2014-08-21,2800
2014-08-22,2810
2014-08-25,2800
2014-08-26,2835
2014-08-27,2830
2014-08-28,2835
2014-08-29,2800
2014-09-01,2700
2014-09-02,2670
2014-09-03,2700
2014-09-04,2695
2014-09-05,2660
2014-09-11,2695
2014-09-12,2680
2014-09-15,2665
2014-09-16,2640
2014-09-17,2635
2014-09-18,2695
2014-09-19,2670
2014-09-22,2665
2014-09-23,2625
2014-09-24,2640
2014-09-25,2650
2014-09-26,2660
2014-09-29,2640
2014-09-30,2615
2014-10-01,2600
2014-10-02,2615
2014-10-06,2665
2014-10-07,2655
2014-10-08,2610
2014-10-10,2565
2014-10-13,2510
2014-10-14,2510
2014-10-15,2505
2014-10-16,2505
2014-10-17,2515
2014-10-20,2560
2014-10-21,2560
2014-10-22,2580
2014-10-23,2580
2014-10-24,2560
2014-10-27,2570
2014-10-28,2590
2014-10-29,2600
2014-10-30,2605
2014-10-31,2570
2014-11-03,2525
2014-11-04,2505
2014-11-05,2450
2014-11-06,2440
2014-11-07,2455
2014-11-10,2520
2014-11-11,2535
2014-11-12,2540
2014-11-13,2515
2014-11-14,2500
2014-11-17,2490
2014-11-18,2510
2014-11-19,2535
2014-11-20,2605
2014-11-21,2600
2014-11-24,2600
2014-11-25,2600
2014-11-26,2590
2014-11-27,2585
2014-11-28,2585
2014-12-01,2550
2014-12-02,2550
2014-12-03,2515
2014-12-04,2520
2014-12-05,2520
2014-12-08,2545
2014-12-09,2535
2014-12-10,2500
2014-12-11,2510
2014-12-12,2495
2014-12-15,2500
2014-12-16,2500
2014-12-17,2440
2014-12-18,2395
2014-12-19,2405
2014-12-22,2420
2014-12-23,2400
2014-12-24,2400
2014-12-26,2410
2014-12-29,2395
2014-12-30,2430
2015-01-02,2445
2015-01-05,2430
2015-01-06,2420
2015-01-07,2400
2015-01-08,2400
2015-01-09,2390
2015-01-12,2395
2015-01-13,2440
2015-01-14,2480
2015-01-15,2470
2015-01-16,2410
2015-01-19,2420
2015-01-20,2465
2015-01-21,2460
2015-01-22,2480
2015-01-23,2490
2015-01-26,2525
2015-01-27,2585
2015-01-28,2570
2015-01-29,2510
2015-01-30,2500
2015-02-02,2535
2015-02-03,2565
2015-02-04,2615
2015-02-05,2600
2015-02-06,2635
2015-02-09,2650
2015-02-10,2635
2015-02-11,2640
2015-02-12,2610
2015-02-13,2610
2015-02-16,2600
2015-02-17,2655
2015-02-23,2785
2015-02-24,2775
2015-02-25,2785
2015-02-26,2765
2015-02-27,2745
2015-03-02,2795
2015-03-03,2800
2015-03-04,2810
2015-03-05,2870
2015-03-06,2860
2015-03-09,2800
2015-03-10,2700
2015-03-11,2745
2015-03-12,2780
2015-03-13,2780
2015-03-16,2800
2015-03-17,2940
2015-03-18,2960
2015-03-19,2900
2015-03-20,2905
2015-03-23,2950
2015-03-24,2960
2015-03-25,3025
2015-03-26,3025
2015-03-27,2980
2015-03-30,3010
2015-03-31,3010
2015-04-01,2960
2015-04-02,2960
2015-04-03,2955
2015-04-06,2980
2015-04-07,3150
2015-04-08,3150
2015-04-09,3235
2015-04-10,3720
2015-04-13,4170
2015-04-14,3975
2015-04-15,4570
2015-04-16,4570
2015-04-17,5250
2015-04-20,5400
2015-04-21,5470
2015-04-22,4900
2015-04-23,4760
2015-04-24,4330
2015-04-27,4345
2015-04-28,4170
2015-04-29,4070
2015-04-30,3925
2015-05-04,3890
2015-05-06,4020
2015-05-07,4105
2015-05-08,4630
2015-05-11,5020
2015-05-12,4990
2015-05-13,4900
2015-05-14,5290
2015-05-15,5260
2015-05-18,6040
2015-05-19,6640
2015-05-20,7630
2015-05-21,7480
2015-05-22,7020
2015-05-26,7020
2015-05-27,7930
2015-05-28,8300
2015-05-29,8060
2015-06-01,7990
2015-06-02,7070
2015-06-03,7550
2015-06-04,7550
2015-06-05,7400
2015-06-08,7410
2015-06-09,8180
2015-06-10,8290
2015-06-11,8530
2015-06-12,8970
2015-06-15,8290
2015-06-16,9140
2015-06-17,9690
2015-06-18,9650
2015-06-19,9690
2015-06-22,9540
2015-06-23,9520
2015-06-24,9140
2015-06-25,9520
2015-06-26,10700
2015-06-29,11600
2015-06-30,12500
2015-07-01,14000
2015-07-02,14150
2015-07-03,13950
2015-07-06,14650
2015-07-07,13400
2015-07-08,12550
2015-07-09,13100
2015-07-10,13050
2015-07-13,14350
2015-07-14,15250
2015-07-15,15000
2015-07-16,14800
2015-07-17,14400
2015-07-20,15000
2015-07-21,14900
2015-07-22,14750
2015-07-23,14600
2015-07-24,14700
2015-07-27,13900
2015-07-28,14250
2015-07-29,14050
2015-07-30,13250
2015-07-31,13850
2015-08-03,13300
2015-08-04,13900
2015-08-05,14050
2015-08-06,14000
2015-08-07,13950
2015-08-10,13450
2015-08-11,12550
2015-08-12,11550
2015-08-13,11550
2015-08-17,10200
2015-08-18,9700
2015-08-19,10500
2015-08-20,10800
2015-08-21,10700
2015-08-24,10550
2015-08-25,11100
2015-08-26,11650
2015-08-27,11850
2015-08-28,11850
2015-08-31,11350
2015-09-01,10400
2015-09-02,10550
2015-09-03,10950
2015-09-04,10300
2015-09-07,9460
2015-09-08,9440
2015-09-09,10500
2015-09-10,10600
2015-09-11,11250
2015-09-14,11300
2015-09-15,11300
2015-09-16,11250
2015-09-17,10700
2015-09-18,11650
2015-09-21,11200
2015-09-22,11100
2015-09-23,10850
2015-09-24,11000
2015-09-25,10650
2015-09-30,10750
2015-10-01,11000
2015-10-02,11800
2015-10-05,12800
2015-10-06,12900
2015-10-07,12800
2015-10-08,12800
2015-10-12,12500
2015-10-13,12400
2015-10-14,12150
2015-10-15,12000
2015-10-16,12000
2015-10-19,12100
2015-10-20,12450
2015-10-21,12650
2015-10-22,12250
2015-10-23,11950
2015-10-26,11400
2015-10-27,10800
2015-10-28,11100
2015-10-29,10750
2015-10-30,10550
2015-11-02,10800
2015-11-03,11200
2015-11-04,11250
2015-11-05,10950
2015-11-06,10750
2015-11-09,10600
2015-11-10,10050
2015-11-11,10100
2015-11-12,9860
2015-11-13,9690
2015-11-16,9690
2015-11-17,10150
2015-11-18,9800
2015-11-19,9700
2015-11-20,9490
2015-11-23,9130
2015-11-24,9140
2015-11-25,8670
2015-11-26,9000
2015-11-27,8950
2015-11-30,8630
2015-12-01,8600
2015-12-02,9010
2015-12-03,9440
2015-12-04,9340
2015-12-07,8780
2015-12-08,7600
2015-12-09,7450
2015-12-10,7570
2015-12-11,7650
2015-12-14,6900
2015-12-15,7300
2015-12-16,7210
2015-12-17,7670
2015-12-18,7730
2015-12-21,7720
2015-12-22,7590
2015-12-23,7650
2015-12-24,7790
2015-12-28,8000
2015-12-29,8850
2015-12-30,8750
2016-01-04,8660
2016-01-05,9500
2016-01-06,9430
2016-01-07,9930
2016-01-08,9900
2016-01-11,9980
2016-01-12,9350
2016-01-13,9500
2016-01-14,9320
2016-01-15,8910
2016-01-18,8900
2016-01-19,8950
2016-01-20,8850
2016-01-21,8310
2016-01-22,8290
2016-01-25,8970
2016-01-26,8590
2016-01-27,8040
2016-01-28,8050
2016-01-29,8100
2016-02-01,8380
2016-02-02,8760
2016-02-03,8760
2016-02-04,8600
2016-02-05,8480
2016-02-11,7190
2016-02-12,6200
2016-02-15,6290
2016-02-16,6620
2016-02-17,6280
2016-02-18,6340
2016-02-19,6490
2016-02-22,6700
2016-02-23,6700
2016-02-24,6690
2016-02-25,6730
2016-02-26,6670
2016-02-29,6720
2016-03-02,7050
2016-03-03,7290
2016-03-04,7250
2016-03-07,7290
2016-03-08,7100
2016-03-09,7050
2016-03-10,7150
2016-03-11,7190
2016-03-14,7060
2016-03-15,7280
2016-03-16,7540
2016-03-17,7540
2016-03-18,7460
2016-03-21,7470
2016-03-22,7180
2016-03-23,7530
2016-03-24,8450
2016-03-25,8470
2016-03-28,8470
2016-03-29,8830
2016-03-30,9010
2016-03-31,9120
2016-04-01,9060
2016-04-04,9120
2016-04-05,9490
2016-04-06,9520
2016-04-07,9710
2016-04-08,9900
2016-04-11,10450
2016-04-12,10250
2016-04-14,9930
2016-04-15,9930
2016-04-18,9570
2016-04-19,9280
2016-04-20,9200
2016-04-21,9420
2016-04-22,9050
2016-04-25,8600
2016-04-26,8560
2016-04-27,8600
2016-04-28,8780
2016-04-29,9230
2016-05-02,9690
2016-05-03,9760
2016-05-04,10100
2016-05-09,10100
2016-05-10,10150
2016-05-11,10000
2016-05-12,9940
2016-05-13,9810
2016-05-16,9480
2016-05-17,11200
2016-05-18,11200
2016-05-19,11400
2016-05-20,11500
2016-05-23,10900
2016-05-24,11550
2016-05-25,11400
2016-05-26,11100
2016-05-27,11600
2016-05-30,11500
2016-05-31,11400
2016-06-01,11850
2016-06-02,11900
2016-06-03,11950
2016-06-07,11950
2016-06-08,11750
2016-06-09,11750
2016-06-10,11850
2016-06-13,11750
2016-06-14,11800
2016-06-15,11700
2016-06-16,11350
2016-06-17,11000
2016-06-20,11500
2016-06-21,11400
2016-06-22,10850
2016-06-23,11250
2016-06-24,10950
2016-06-27,10500
2016-06-28,10700
2016-06-29,11100
2016-06-30,12300
2016-07-01,12500
2016-07-04,12650
2016-07-05,12500
2016-07-06,12200
2016-07-07,12200
2016-07-08,11600
2016-07-11,11250
2016-07-12,11400
2016-07-13,11350
2016-07-14,11500
2016-07-15,11400
2016-07-18,11150
2016-07-19,11300
2016-07-20,11400
2016-07-21,11400
2016-07-22,11150
2016-07-25,10400
2016-07-26,10450
2016-07-27,10000
2016-07-28,10000
2016-07-29,9750
2016-08-01,9260
2016-08-02,9410
2016-08-03,9500
2016-08-04,9030
2016-08-05,8500
2016-08-08,8700
2016-08-09,8740
2016-08-10,9280
2016-08-11,9250
2016-08-12,9110
2016-08-16,8890
2016-08-17,8430
2016-08-18,8080
2016-08-19,8460
2016-08-22,8280
2016-08-23,8540
2016-08-24,8790
2016-08-25,8540
2016-08-26,8590
2016-08-29,8300
2016-08-30,8520
2016-08-31,8460
2016-09-01,8730
2016-09-02,9240
2016-09-05,9240
2016-09-06,9020
2016-09-07,8710
2016-09-08,8550
2016-09-09,8620
2016-09-12,8520
2016-09-13,8460
2016-09-19,8290
2016-09-20,8460
2016-09-21,8520
2016-09-22,8700
2016-09-23,8790
2016-09-26,8750
2016-09-27,8920
2016-09-28,8880
2016-09-29,8790
2016-09-30,8520
2016-10-04,8730
2016-10-05,8570
2016-10-06,8710
2016-10-07,8420
2016-10-10,8350
2016-10-11,8300
2016-10-12,8330
2016-10-13,8060
2016-10-14,8080
2016-10-17,7980
2016-10-18,7580
2016-10-19,7580
2016-10-20,7340
2016-10-21,7110
2016-10-24,6660
2016-10-25,6420
2016-10-26,6360
2016-10-27,6750
2016-10-28,6660
2016-10-31,6460
2016-11-01,6540
2016-11-02,6110
2016-11-03,6250
2016-11-04,6310
2016-11-07,6420
2016-11-08,6460
2016-11-09,6300
2016-11-10,6700
2016-11-11,6730
2016-11-14,6740
2016-11-15,6360
2016-11-16,6560
2016-11-17,6550
2016-11-18,6400
2016-11-21,6120
2016-11-22,6040
2016-11-23,5750
2016-11-24,5620
2016-11-25,5650
2016-11-28,5450
2016-11-29,5170
2016-11-30,5200
2016-12-01,5100
2016-12-02,4990
2016-12-05,4815
2016-12-06,5030
2016-12-07,5080
2016-12-08,5400
2016-12-09,5570
2016-12-12,5740
2016-12-13,5930
2016-12-14,5900
2016-12-15,6100
2016-12-16,6080
2016-12-19,6100
2016-12-20,6060
2016-12-21,6000
2016-12-22,5790
2016-12-23,5880
2016-12-26,5780
2016-12-27,6070
2016-12-28,6400
2016-12-29,6400
2017-01-02,6210
2017-01-03,6190
2017-01-04,6370
2017-01-05,6470
2017-01-06,6550
2017-01-09,6340
2017-01-10,6140
2017-01-11,5830
2017-01-12,5890
2017-01-13,5870
2017-01-16,5590
2017-01-17,5560
2017-01-18,5570
2017-01-19,5650
2017-01-20,5490
2017-01-23,5540
2017-01-24,5410
2017-01-25,5190
2017-01-26,5080
2017-01-31,5100
2017-02-01,5130
2017-02-02,5050
2017-02-03,4970
2017-02-06,4905
2017-02-07,5150
2017-02-08,5300
2017-02-09,5260
2017-02-10,5130
2017-02-13,5190
2017-02-14,5190
2017-02-15,5220
2017-02-16,5080
2017-02-17,5060
2017-02-20,5040
2017-02-21,5130
2017-02-22,5600
2017-02-23,5640
2017-02-24,5840
2017-02-27,5950
2017-02-28,5680
2017-03-02,5460
2017-03-03,5100
2017-03-06,5060
2017-03-07,5090
2017-03-08,5130
2017-03-09,5290
2017-03-10,5290
2017-03-13,5470
2017-03-14,5520
2017-03-15,5260
2017-03-16,5260
2017-03-17,5300
2017-03-20,5120
2017-03-21,5170
2017-03-22,5140
2017-03-23,5090
2017-03-24,5100
2017-03-27,5170
2017-03-28,5230
2017-03-29,5150
2017-03-30,5200
2017-03-31,5190
2017-04-03,5400
2017-04-04,5430
2017-04-05,5420
2017-04-06,5250
2017-04-07,5200
2017-04-10,5090
2017-04-11,5110
2017-04-12,5100
2017-04-13,5120
2017-04-14,5130
2017-04-17,5260
2017-04-18,5350
2017-04-19,5330
2017-04-20,5670
2017-04-21,5710
2017-04-24,5410
2017-04-25,5450
2017-04-26,5500
2017-04-27,5520
2017-04-28,5430
2017-05-02,5240
2017-05-04,5610
2017-05-08,5690
2017-05-10,5630
2017-05-11,5690
2017-05-12,5570
2017-05-15,5550
2017-05-16,5480
2017-05-17,5480
2017-05-18,5420
2017-05-19,5570
2017-05-22,5500
2017-05-23,5340
2017-05-24,5210
2017-05-25,5170
2017-05-26,5160
2017-05-29,5090
2017-05-30,5290
2017-05-31,5380
2017-06-01,5330
2017-06-02,5280
2017-06-05,5210
2017-06-07,5250
2017-06-08,5180
2017-06-09,5250
2017-06-12,5250
2017-06-13,5370
2017-06-14,5300
2017-06-15,5180
2017-06-16,5180
2017-06-19,5190
2017-06-20,5100
2017-06-21,5080
2017-06-22,5050
2017-06-23,5100
2017-06-26,5030
2017-06-27,5020
2017-06-28,4975
2017-06-29,4950
2017-06-30,4950
2017-07-03,4950
2017-07-04,4870
2017-07-05,4875
2017-07-06,4960
2017-07-07,4890
2017-07-10,4765
2017-07-11,4640
2017-07-12,4530
2017-07-13,4535
2017-07-14,4490
2017-07-17,4550
2017-07-18,4635
2017-07-19,4660
2017-07-20,4620
2017-07-21,4410
2017-07-24,4430
2017-07-25,4485
2017-07-26,4490
2017-07-27,4745
2017-07-28,4620
2017-07-31,4515
2017-08-01,4490
2017-08-02,4520
2017-08-03,4255
2017-08-04,4320
2017-08-07,4395
2017-08-08,4340
2017-08-09,4280
2017-08-10,4260
2017-08-11,4130
2017-08-14,4010
2017-08-16,4020
2017-08-17,4120
2017-08-18,4095
2017-08-21,4015
2017-08-22,4035
2017-08-23,4190
2017-08-24,4140
2017-08-25,4180
2017-08-28,4145
2017-08-29,4090
2017-08-30,4115
2017-08-31,4100
2017-09-01,4215
2017-09-04,4125
2017-09-05,4040
2017-09-06,4005
2017-09-07,4000
2017-09-08,3845
2017-09-11,3875
2017-09-12,3880
2017-09-13,3700
2017-09-14,3695
2017-09-15,3680
2017-09-18,3685
2017-09-19,3680
2017-09-20,3675
2017-09-21,3600
2017-09-22,3455
2017-09-25,3500
2017-09-26,3475
2017-09-27,3465
2017-09-28,3450
2017-09-29,3690
2017-10-10,3715
2017-10-11,3730
2017-10-12,3625
2017-10-13,3635
2017-10-16,3730
2017-10-17,3720
2017-10-18,3685
2017-10-19,3645
2017-10-20,3620
2017-10-23,3625
2017-10-24,3655
2017-10-25,3675
2017-10-26,3825
2017-10-27,3955
2017-10-30,3990
2017-10-31,3980
2017-11-01,3925
2017-11-02,3830
2017-11-03,3940
2017-11-06,4000
2017-11-07,4010
2017-11-08,4005
2017-11-09,4040
2017-11-10,4055
2017-11-13,4065
2017-11-14,4035
2017-11-15,3950
2017-11-16,3945
2017-11-17,3975
2017-11-20,4090
2017-11-21,4045
2017-11-22,4065
2017-11-23,4240
2017-11-24,4150
2017-11-27,4010
2017-11-28,4045
2017-11-29,4035
2017-11-30,3930
2017-12-01,3985
2017-12-04,4035
2017-12-05,4085
2017-12-06,4070
2017-12-07,3980
2017-12-08,3940
2017-12-11,3970
2017-12-12,3970
2017-12-13,4000
2017-12-14,3980
2017-12-15,3900
2017-12-18,3855
2017-12-19,3700
2017-12-20,3690
2017-12-21,3525
2017-12-22,3575
2017-12-26,3605
2017-12-27,3615
2017-12-28,3685
2018-01-02,3780
2018-01-03,3750
2018-01-04,3650
2018-01-05,3670
2018-01-08,3680
2018-01-09,3635
2018-01-10,3645
2018-01-11,3740
2018-01-12,3800
2018-01-15,3785
2018-01-16,3750
2018-01-17,3755
2018-01-18,3990
2018-01-19,4000
2018-01-22,4035
2018-01-23,4045
2018-01-24,4230
2018-01-25,4395
2018-01-26,4435
2018-01-29,4470
2018-01-30,4385
2018-01-31,4270
2018-02-01,4440
2018-02-02,4345
2018-02-05,4160
2018-02-06,4060
2018-02-07,4025
2018-02-08,4045
2018-02-09,3915
2018-02-12,3935
2018-02-13,3790
2018-02-14,3935
2018-02-19,3930
2018-02-20,3910
2018-02-21,3890
2018-02-22,3905
2018-02-23,3850
2018-02-26,3880
2018-02-27,3850
2018-02-28,3790
2018-03-02,3735
2018-03-05,3725
2018-03-06,3725
2018-03-07,3730
2018-03-08,3760
2018-03-09,3985
2018-03-12,4005
2018-03-13,4150
2018-03-14,4050
2018-03-15,4050
2018-03-16,3970
2018-03-19,3870
2018-03-20,3840
2018-03-21,3895
2018-03-22,3870
2018-03-23,3735
2018-03-26,3765
2018-03-27,3760
2018-03-28,3690
2018-03-29,3725
2018-03-30,3830
2018-04-02,3945
2018-04-03,3995
2018-04-04,3910
2018-04-05,3845
2018-04-06,3835
2018-04-09,3805
2018-04-10,3760
2018-04-11,3840
2018-04-12,3770
2018-04-13,3905
2018-04-16,3915
2018-04-17,4125
2018-04-18,4180
2018-04-19,4125
2018-04-20,4200
2018-04-23,4175
2018-04-24,4085
2018-04-25,4095
2018-04-26,4450
2018-04-27,4380
2018-04-30,4580
2018-05-02,4485
2018-05-03,4375
2018-05-04,4465
2018-05-08,4570
2018-05-09,4515
2018-05-10,4790
2018-05-11,4675
2018-05-14,4580
2018-05-15,4565
2018-05-16,4345
2018-05-17,4310
2018-05-18,4620
2018-05-21,4630
2018-05-23,4530
2018-05-24,5010
2018-05-25,5160
2018-05-28,5000
2018-05-29,4825
2018-05-30,4885
2018-05-31,4855
2018-06-01,4865
2018-06-04,5050
2018-06-05,5060
2018-06-07,5040
2018-06-08,4950
2018-06-11,4965
2018-06-12,4895
2018-06-14,4860
2018-06-15,4845
2018-06-18,4115
2018-06-19,3775
2018-06-20,3790
2018-06-21,3710
2018-06-22,3650
2018-06-25,3720
2018-06-26,3620
2018-06-27,3530
2018-06-28,3470
2018-06-29,3515
2018-07-02,3270
2018-07-03,3320
2018-07-04,3365
2018-07-05,3425
2018-07-06,3465
2018-07-09,3470
2018-07-10,3570
2018-07-11,3635
2018-07-12,3615
2018-07-13,3585
2018-07-16,3550
2018-07-17,3500
2018-07-18,3435
2018-07-19,3345
2018-07-20,3345
2018-07-23,3290
2018-07-24,3350
2018-07-25,3300
2018-07-26,3355
2018-07-27,3370
2018-07-30,3405
2018-07-31,3360
2018-08-01,3430
2018-08-02,3395
2018-08-03,3370
2018-08-06,3380
2018-08-07,3380
2018-08-08,3430
2018-08-09,3415
2018-08-10,3405
2018-08-13,3335
2018-08-14,3345
2018-08-16,3285
2018-08-17,3315
2018-08-20,3310
2018-08-21,3345
2018-08-22,3320
2018-08-23,3440
2018-08-24,3475
2018-08-27,3530
2018-08-28,3495
2018-08-29,3560
2018-08-30,3545
2018-08-31,3600
2018-09-03,3540
2018-09-04,3535
2018-09-05,3520
2018-09-06,3500
2018-09-07,3640
2018-09-10,3685
2018-09-11,3900
2018-09-12,3820
2018-09-13,3955
2018-09-14,3885
2018-09-17,3810
2018-09-18,3810
2018-09-19,3715
2018-09-20,3640
2018-09-21,3770
2018-09-27,3755
2018-09-28,3680
2018-10-01,3685
2018-10-02,3695
2018-10-04,3550
2018-10-05,3655
2018-10-08,3530
2018-10-10,3335
2018-10-11,3090
2018-10-12,3145
2018-10-15,3090
2018-10-16,3195
2018-10-17,3210
2018-10-18,3215
2018-10-19,3215
2018-10-22,3220
2018-10-23,3150
2018-10-24,3120
2018-10-25,2940
2018-10-26,2790
2018-10-29,2510
2018-10-30,2595
2018-10-31,2770
2018-11-01,2785
2018-11-02,2830
2018-11-05,2795
2018-11-06,2825
2018-11-07,2940
2018-11-08,3030
2018-11-09,3035
2018-11-12,2970
2018-11-13,3065
2018-11-14,2985
2018-11-15,3165
2018-11-16,3240
2018-11-19,3260
2018-11-20,3475
2018-11-21,3520
2018-11-22,3400
2018-11-23,3565
2018-11-26,3470
2018-11-27,3520
2018-11-28,3470
2018-11-29,3520
2018-11-30,3460
2018-12-03,3610
2018-12-04,3595
2018-12-05,3530
2018-12-06,3470
2018-12-07,3530
2018-12-10,3415
2018-12-11,3535
2018-12-12,3500
2018-12-13,3540
2018-12-14,3500
2018-12-17,3475
2018-12-18,3425
2018-12-19,3420
2018-12-20,3395
2018-12-21,3410
2018-12-24,3475
2018-12-26,3410
2018-12-27,3410
2018-12-28,3500
2019-01-02,3430
2019-01-03,3415
2019-01-04,3425
2019-01-07,3465
2019-01-08,3435
2019-01-09,3500
2019-01-10,3510
2019-01-11,3485
2019-01-14,3550
2019-01-15,3600
2019-01-16,3685
2019-01-17,3600
2019-01-18,3650
2019-01-21,3765
2019-01-22,3670
2019-01-23,3640
2019-01-24,3595
2019-01-25,3585
2019-01-28,3595
2019-01-29,3475
2019-01-30,3485
2019-01-31,3515
2019-02-01,3530
2019-02-07,3540
2019-02-08,3500
2019-02-11,3385
2019-02-12,3420
2019-02-13,3390
2019-02-14,3480
2019-02-15,3480
2019-02-18,3470
2019-02-19,3495
2019-02-20,3555
2019-02-21,3650
2019-02-22,3615
2019-02-25,3635
2019-02-26,3575
2019-02-27,3535
2019-02-28,3455
2019-03-04,3500
2019-03-05,3505
2019-03-06,3495
2019-03-07,3425
2019-03-08,3330
2019-03-11,3210
2019-03-12,3200
2019-03-13,3235
2019-03-14,3235
2019-03-15,3240
2019-03-18,3300
2019-03-19,3310
2019-03-20,3310
2019-03-21,3230
2019-03-22,3200
2019-03-25,3105
2019-03-26,3140
2019-03-27,3080
2019-03-28,3080
2019-03-29,3130
2019-04-01,3140
2019-04-02,3125
2019-04-03,3170
2019-04-04,3175
2019-04-05,3195
2019-04-08,3220
2019-04-09,3230
2019-04-10,3240
2019-04-11,3240
2019-04-12,3230
2019-04-15,3185
2019-04-16,3160
2019-04-17,3215
2019-04-18,3270
2019-04-19,3275
2019-04-22,3255
2019-04-23,3220
2019-04-24,3150
2019-04-25,3140
2019-04-26,3125
2019-04-29,3150
2019-04-30,3130
2019-05-02,3180
2019-05-03,3185
2019-05-07,3160
2019-05-08,3105
2019-05-09,3020
2019-05-10,2980
2019-05-13,2980
2019-05-14,2995
2019-05-15,3055
2019-05-16,3025
2019-05-17,2965
2019-05-20,2920
2019-05-21,2940
2019-05-22,2960
2019-05-23,2900
2019-05-24,2835
2019-05-27,2845
2019-05-28,2840
2019-05-29,2965
2019-05-30,2815
2019-05-31,2860
2019-06-03,2810
2019-06-04,2875
2019-06-05,2900
2019-06-07,2940
2019-06-10,2985
2019-06-11,3040
2019-06-12,3075
2019-06-13,3015
2019-06-14,2995
2019-06-17,2995
2019-06-18,2940
2019-06-19,2960
2019-06-20,2960
2019-06-21,2930
2019-06-24,2950
2019-06-25,2955
2019-06-26,2970
2019-06-27,2950
2019-06-28,3200
2019-07-01,3225
2019-07-02,3355
2019-07-03,3300
2019-07-04,3820
2019-07-05,3625
2019-07-08,4125
2019-07-09,4055
2019-07-10,4115
2019-07-11,4065
2019-07-12,3945
2019-07-15,4085
2019-07-16,4060
2019-07-17,3905
2019-07-18,3750
2019-07-19,3750
2019-07-22,3735
2019-07-23,3560
2019-07-24,3500
2019-07-25,3610
2019-07-26,3755
2019-07-29,3895
2019-07-30,3970
2019-07-31,3300
2019-08-01,3460
2019-08-02,3445
2019-08-05,3275
2019-08-06,3170
2019-08-07,3200
2019-08-08,3415
2019-08-09,3440
2019-08-12,3470
2019-08-13,3340
2019-08-14,3550
2019-08-16,3350
2019-08-19,3490
2019-08-20,3630
2019-08-21,3660
2019-08-22,3565
2019-08-23,3450
2019-08-26,3140
2019-08-27,3135
2019-08-28,3200
2019-08-29,3135
2019-08-30,3210
2019-09-02,3345
2019-09-03,3290
2019-09-04,3485
2019-09-05,3610
2019-09-06,3545
2019-09-09,3310
2019-09-10,3285
2019-09-11,3350
2019-09-16,3340
2019-09-17,3375
2019-09-18,3330
2019-09-19,3360
2019-09-20,3460
2019-09-23,3325
2019-09-24,3400
2019-09-25,3300
2019-09-26,3250
2019-09-27,3225
2019-09-30,3095
2019-10-01,3125
2019-10-02,3065
2019-10-04,3060
