,058450
2014-03-24,1300
2014-03-25,1286
2014-03-26,1263
2014-03-27,1275
2014-03-28,1271
2014-03-31,1256
2014-04-01,1297
2014-04-02,1300
2014-04-03,1304
2014-04-04,1352
2014-04-07,1430
2014-04-08,1419
2014-04-09,1405
2014-04-10,1445
2014-04-11,1412
2014-04-14,1437
2014-04-15,1471
2014-04-16,1434
2014-04-17,1408
2014-04-18,1408
2014-04-21,1441
2014-04-22,1416
2014-04-23,1389
2014-04-24,1378
2014-04-25,1364
2014-04-28,1382
2014-04-29,1368
2014-04-30,1464
2014-05-02,1549
2014-05-07,1497
2014-05-08,1475
2014-05-09,1464
2014-05-12,1437
2014-05-13,1494
2014-05-14,1538
2014-05-15,1364
2014-05-16,1334
2014-05-19,1304
2014-05-20,1315
2014-05-21,1320
2014-05-22,1327
2014-05-23,1341
2014-05-26,1359
2014-05-27,1341
2014-05-28,1334
2014-05-29,1371
2014-05-30,1378
2014-06-02,1412
2014-06-03,1449
2014-06-05,1386
2014-06-09,1408
2014-06-10,1437
2014-06-11,1464
2014-06-12,1464
2014-06-13,1437
2014-06-16,1456
2014-06-17,1464
2014-06-18,1453
2014-06-19,1427
2014-06-20,1494
2014-06-23,1501
2014-06-24,1482
2014-06-25,1456
2014-06-26,1427
2014-06-27,1456
2014-06-30,1445
2014-07-01,1497
2014-07-02,1505
2014-07-03,1515
2014-07-04,1668
2014-07-07,1712
2014-07-08,1716
2014-07-09,1778
2014-07-10,1727
2014-07-11,1623
2014-07-14,1612
2014-07-15,1631
2014-07-16,1586
2014-07-17,1700
2014-07-18,1719
2014-07-21,1634
2014-07-22,1652
2014-07-23,1615
2014-07-24,1660
2014-07-25,1690
2014-07-28,1700
2014-07-29,1664
2014-07-30,1586
2014-07-31,1608
2014-08-01,1590
2014-08-04,1679
2014-08-05,1927
2014-08-06,1942
2014-08-07,1875
2014-08-08,1846
2014-08-11,1904
2014-08-12,1890
2014-08-13,1846
2014-08-14,1924
2014-08-18,1912
2014-08-19,1912
2014-08-20,1945
2014-08-21,1963
2014-08-22,1927
2014-08-25,1904
2014-08-26,1894
2014-08-27,1897
2014-08-28,2016
2014-08-29,1945
2014-09-01,1912
2014-09-02,1797
2014-09-03,1760
2014-09-04,1797
2014-09-05,1819
2014-09-11,1890
2014-09-12,1927
2014-09-15,1883
2014-09-16,1908
2014-09-17,1919
2014-09-18,1919
2014-09-19,1919
2014-09-22,1934
2014-09-23,1912
2014-09-24,1912
2014-09-25,1915
2014-09-26,1897
2014-09-29,1846
2014-09-30,1826
2014-10-01,1778
2014-10-02,1768
2014-10-06,1700
2014-10-07,1604
2014-10-08,1682
2014-10-10,1668
2014-10-13,1534
2014-10-14,1608
2014-10-15,1638
2014-10-16,1668
2014-10-17,1671
2014-10-20,1660
2014-10-21,1638
2014-10-22,1631
2014-10-23,1583
2014-10-24,1615
2014-10-27,1608
2014-10-28,1612
2014-10-29,1675
2014-10-30,1727
2014-10-31,1719
2014-11-03,1704
2014-11-04,1690
2014-11-05,1700
2014-11-06,1586
2014-11-07,1597
2014-11-10,1608
2014-11-11,1634
2014-11-12,1615
2014-11-13,1668
2014-11-14,1675
2014-11-17,1638
2014-11-18,1660
2014-11-19,1638
2014-11-20,1638
2014-11-21,1638
2014-11-24,1645
2014-11-25,1645
2014-11-26,1668
2014-11-27,1652
2014-11-28,1652
2014-12-01,1652
2014-12-02,1652
2014-12-03,1660
2014-12-04,1668
2014-12-05,1679
2014-12-08,1690
2014-12-09,1686
2014-12-10,1656
2014-12-11,1619
2014-12-12,1623
2014-12-15,1593
2014-12-16,1542
2014-12-17,1608
2014-12-18,1641
2014-12-19,1638
2014-12-22,1668
2014-12-23,1656
2014-12-24,1645
2014-12-26,1634
2014-12-29,1608
2014-12-30,1601
2015-01-02,1604
2015-01-05,1634
2015-01-06,1634
2015-01-07,1638
2015-01-08,1716
2015-01-09,1712
2015-01-12,1719
2015-01-13,1727
2015-01-14,1704
2015-01-15,1738
2015-01-16,1816
2015-01-19,1834
2015-01-20,1886
2015-01-21,1871
2015-01-22,1842
2015-01-23,1878
2015-01-26,1890
2015-01-27,1878
2015-01-28,1846
2015-01-29,1816
2015-01-30,1826
2015-02-02,1812
2015-02-03,1819
2015-02-04,1823
2015-02-05,1919
2015-02-06,1927
2015-02-09,1979
2015-02-10,1956
2015-02-11,1960
2015-02-12,1972
2015-02-13,1972
2015-02-16,2068
2015-02-17,2031
2015-02-23,2038
2015-02-24,2041
2015-02-25,2075
2015-02-26,2060
2015-02-27,2045
2015-03-02,2105
2015-03-03,2142
2015-03-04,2175
2015-03-05,2167
2015-03-06,2171
2015-03-09,2175
2015-03-10,2138
2015-03-11,1856
2015-03-12,1883
2015-03-13,1838
2015-03-16,1801
2015-03-17,1890
2015-03-18,1871
2015-03-19,1871
2015-03-20,1864
2015-03-23,1867
2015-03-24,1875
2015-03-25,1912
2015-03-26,1901
2015-03-27,1912
2015-03-30,1912
2015-03-31,1856
2015-04-01,1856
2015-04-02,1830
2015-04-03,1838
2015-04-06,1864
2015-04-07,1864
2015-04-08,1945
2015-04-09,1934
2015-04-10,1972
2015-04-13,1963
2015-04-14,1919
2015-04-15,1953
2015-04-16,1942
2015-04-17,1945
2015-04-20,1949
2015-04-21,1960
2015-04-22,1927
2015-04-23,1897
2015-04-24,1853
2015-04-27,1838
2015-04-28,1826
2015-04-29,1786
2015-04-30,1771
2015-05-04,1797
2015-05-06,1778
2015-05-07,1768
2015-05-08,1794
2015-05-11,1812
2015-05-12,1816
2015-05-13,1846
2015-05-14,1912
2015-05-15,1890
2015-05-18,1904
2015-05-19,1894
2015-05-20,1867
2015-05-21,1864
2015-05-22,1883
2015-05-26,1871
2015-05-27,1883
2015-05-28,1875
2015-05-29,1919
2015-06-01,1864
2015-06-02,1838
2015-06-03,1808
2015-06-04,1816
2015-06-05,1823
2015-06-08,1846
2015-06-09,1856
2015-06-10,1849
2015-06-11,1789
2015-06-12,1786
2015-06-15,1730
2015-06-16,1652
2015-06-17,1671
2015-06-18,1627
2015-06-19,1631
2015-06-22,1627
2015-06-23,1597
2015-06-24,1649
2015-06-25,1652
2015-06-26,1668
2015-06-29,1608
2015-06-30,1612
2015-07-01,1638
2015-07-02,1656
2015-07-03,1660
2015-07-06,1638
2015-07-07,1604
2015-07-08,1612
2015-07-09,1631
2015-07-10,1693
2015-07-13,1690
2015-07-14,1686
2015-07-15,1675
2015-07-16,1686
2015-07-17,1679
2015-07-20,1709
2015-07-21,1719
2015-07-22,1719
2015-07-23,1730
2015-07-24,1712
2015-07-27,1652
2015-07-28,1608
2015-07-29,1652
2015-07-30,1652
2015-07-31,1652
2015-08-03,1645
2015-08-04,1649
2015-08-05,1668
2015-08-06,1682
2015-08-07,1675
2015-08-10,1645
2015-08-11,1649
2015-08-12,1627
2015-08-13,1634
2015-08-17,1623
2015-08-18,1590
2015-08-19,1534
2015-08-20,1523
2015-08-21,1519
2015-08-24,1519
2015-08-25,1563
2015-08-26,1586
2015-08-27,1660
2015-08-28,1641
2015-08-31,1693
2015-09-01,1745
2015-09-02,1778
2015-09-03,1786
2015-09-04,1693
2015-09-07,1700
2015-09-08,1526
2015-09-09,1400
2015-09-10,1434
2015-09-11,1437
2015-09-14,1563
2015-09-15,1556
2015-09-16,1660
2015-09-17,1723
2015-09-18,1753
2015-09-21,1723
2015-09-22,1716
2015-09-23,1675
2015-09-24,1712
2015-09-25,1719
2015-09-30,1871
2015-10-01,1819
2015-10-02,1819
2015-10-05,1864
2015-10-06,1823
2015-10-07,1801
2015-10-08,1816
2015-10-12,1849
2015-10-13,1826
2015-10-14,1797
2015-10-15,1826
2015-10-16,1853
2015-10-19,1842
2015-10-20,1830
2015-10-21,1826
2015-10-22,1816
2015-10-23,1816
2015-10-26,1816
2015-10-27,1797
2015-10-28,1789
2015-10-29,1782
2015-10-30,1686
2015-11-02,1668
2015-11-03,1741
2015-11-04,1778
2015-11-05,1801
2015-11-06,1778
2015-11-09,1757
2015-11-10,1697
2015-11-11,1690
2015-11-12,1682
2015-11-13,1819
2015-11-16,2364
2015-11-17,3072
2015-11-18,3987
2015-11-19,3987
2015-11-20,5180
2015-11-23,4521
2015-11-24,5877
2015-11-25,5617
2015-11-26,5662
2015-11-27,6914
2015-11-30,8041
2015-12-01,8041
2015-12-02,7522
2015-12-03,7070
2015-12-04,7559
2015-12-07,7856
2015-12-08,7559
2015-12-09,7559
2015-12-10,7930
2015-12-11,7633
2015-12-14,6336
2015-12-15,6077
2015-12-16,6195
2015-12-17,6484
2015-12-18,6329
2015-12-21,6292
2015-12-22,6151
2015-12-23,6374
2015-12-24,6070
2015-12-28,7559
2015-12-29,7300
2015-12-30,6959
2016-01-04,6966
2016-01-05,6937
2016-01-06,6492
2016-01-07,6084
2016-01-08,6062
2016-01-11,5640
2016-01-12,5395
2016-01-13,5928
2016-01-14,6210
2016-01-15,5914
2016-01-18,6017
2016-01-19,6122
2016-01-20,7099
2016-01-21,6907
2016-01-22,6566
2016-01-25,6596
2016-01-26,6299
2016-01-27,6099
2016-01-28,6099
2016-01-29,6181
2016-02-01,6299
2016-02-02,6173
2016-02-03,5966
2016-02-04,6159
2016-02-05,6521
2016-02-11,5995
2016-02-12,5951
2016-02-15,6299
2016-02-16,6440
2016-02-17,6188
2016-02-18,6425
2016-02-19,6433
2016-02-22,6366
2016-02-23,6166
2016-02-24,6114
2016-02-25,6336
2016-02-26,6269
2016-02-29,6225
2016-03-02,6833
2016-03-03,6929
2016-03-04,6862
2016-03-07,7062
2016-03-08,7351
2016-03-09,7351
2016-03-10,7129
2016-03-11,7211
2016-03-14,7744
2016-03-15,7781
2016-03-16,9671
2016-03-17,10227
2016-03-18,9819
2016-03-21,10005
2016-03-22,10671
2016-03-23,10819
2016-03-24,9782
2016-03-25,10005
2016-03-28,10078
2016-03-29,10078
2016-03-30,10449
2016-03-31,9819
2016-04-01,9746
2016-04-04,9486
2016-04-05,9078
2016-04-06,9375
2016-04-07,8708
2016-04-08,9004
2016-04-11,9375
2016-04-12,9449
2016-04-14,9671
2016-04-15,9263
2016-04-18,7744
2016-04-19,8115
2016-04-20,8041
2016-04-21,8300
2016-04-22,8522
2016-04-25,8300
2016-04-26,8115
2016-04-27,7966
2016-04-28,8449
2016-04-29,8559
2016-05-02,8522
2016-05-03,8559
2016-05-04,8263
2016-05-09,8041
2016-05-10,8003
2016-05-11,9004
2016-05-12,9115
2016-05-13,9300
2016-05-16,10412
2016-05-17,9560
2016-05-18,9300
2016-05-19,8967
2016-05-20,9004
2016-05-23,9708
2016-05-24,8967
2016-05-25,7388
2016-05-26,7930
2016-05-27,7707
2016-05-30,6669
2016-05-31,6610
2016-06-01,6484
2016-06-02,6151
2016-06-03,6054
2016-06-07,6173
2016-06-08,5907
2016-06-09,6025
2016-06-10,6255
2016-06-13,6477
2016-06-14,6669
2016-06-15,6996
2016-06-16,6677
2016-06-17,6433
2016-06-20,6603
2016-06-21,6433
2016-06-22,6447
2016-06-23,6181
2016-06-24,5751
2016-06-27,5936
2016-06-28,6084
2016-06-29,6307
2016-06-30,6299
2016-07-01,6559
2016-07-04,6788
2016-07-05,6781
2016-07-06,6736
2016-07-07,6551
2016-07-08,6580
2016-07-11,6640
2016-07-12,6669
2016-07-13,6707
2016-07-14,6640
2016-07-15,6596
2016-07-18,6840
2016-07-19,6751
2016-07-20,6758
2016-07-21,6781
2016-07-22,7099
2016-07-25,7744
2016-07-26,7781
2016-07-27,8003
2016-07-28,7596
2016-07-29,7633
2016-08-01,7671
2016-08-02,8522
2016-08-03,8152
2016-08-04,8411
2016-08-05,8485
2016-08-08,8041
2016-08-09,8411
2016-08-10,8078
2016-08-11,8263
2016-08-12,8226
2016-08-16,8300
2016-08-17,8152
2016-08-18,8189
2016-08-19,8300
2016-08-22,8003
2016-08-23,7707
2016-08-24,8003
2016-08-25,7781
2016-08-26,7893
2016-08-29,7856
2016-08-30,8374
2016-08-31,8485
2016-09-01,8263
2016-09-02,8893
2016-09-05,9041
2016-09-06,9115
2016-09-07,9300
2016-09-08,9115
2016-09-09,8559
2016-09-12,7856
2016-09-13,8300
2016-09-19,9671
2016-09-20,9449
2016-09-21,9152
2016-09-22,8893
2016-09-23,8781
2016-09-26,8930
2016-09-27,9115
2016-09-28,8967
2016-09-29,8411
2016-09-30,8449
2016-10-04,8374
2016-10-05,8374
2016-10-06,8300
2016-10-07,7893
2016-10-10,8003
2016-10-11,7781
2016-10-12,7818
2016-10-13,8041
2016-10-14,7930
2016-10-17,8078
2016-10-18,7893
2016-10-19,8003
2016-10-20,7818
2016-10-21,7707
2016-10-24,7485
2016-10-25,7447
2016-10-26,6989
2016-10-27,6989
2016-10-28,6589
2016-10-31,5958
2016-11-01,6077
2016-11-02,5662
2016-11-03,5899
2016-11-04,5855
2016-11-07,6248
2016-11-08,6255
2016-11-09,5988
2016-11-10,6181
2016-11-11,6299
2016-11-14,6151
2016-11-15,6062
2016-11-16,6395
2016-11-17,6543
2016-11-18,6351
2016-11-21,6114
2016-11-22,6603
2016-11-23,6463
2016-11-24,6536
2016-11-25,6559
2016-11-28,6989
2016-11-29,6818
2016-11-30,6848
2016-12-01,6966
2016-12-02,6966
2016-12-05,6536
2016-12-06,6603
2016-12-07,6877
2016-12-08,6669
2016-12-09,6840
2016-12-12,7559
2016-12-13,7447
2016-12-14,7300
2016-12-15,7374
2016-12-16,7374
2016-12-19,7671
2016-12-20,7596
2016-12-21,7403
2016-12-22,7707
2016-12-23,7671
2016-12-26,7099
2016-12-27,7181
2016-12-28,7321
2016-12-29,7359
2017-01-02,7411
2017-01-03,7447
2017-01-04,7403
2017-01-05,7403
2017-01-06,7633
2017-01-09,7633
2017-01-10,7447
2017-01-11,7115
2017-01-12,6818
2017-01-13,6803
2017-01-16,6669
2017-01-17,6536
2017-01-18,6292
2017-01-19,5818
2017-01-20,5891
2017-01-23,5506
2017-01-24,5469
2017-01-25,4846
2017-01-26,4891
2017-01-31,4573
2017-02-01,4521
2017-02-02,3164
2017-02-03,2653
2017-02-06,2779
2017-02-07,2709
2017-02-08,2831
2017-02-09,2831
2017-02-10,2805
2017-02-13,2853
2017-02-14,2965
2017-02-15,3272
2017-02-16,3216
2017-02-17,3290
2017-02-20,3216
2017-02-21,3153
2017-02-22,3183
2017-02-23,3068
2017-02-24,3075
2017-02-27,3050
2017-02-28,3161
2017-03-02,3094
2017-03-03,3057
2017-03-06,3057
2017-03-07,2983
2017-03-08,2935
2017-03-09,2920
2017-03-10,2827
2017-03-13,2853
2017-03-14,2956
2017-03-15,2864
2017-03-16,2890
2017-03-17,2820
2017-03-20,2713
2017-03-21,2716
2017-03-22,2746
2017-03-23,2661
2017-03-24,2794
2017-03-27,2809
2017-03-28,2805
2017-03-29,2805
2017-03-30,2771
2017-03-31,2782
2017-04-03,2846
2017-04-04,2787
2017-04-05,2713
2017-04-06,2645
2017-04-07,2642
2017-04-10,2512
2017-04-11,2487
2017-04-12,2519
2017-04-13,2560
2017-04-14,2475
2017-04-17,2542
2017-04-18,2542
2017-04-19,2612
2017-04-20,2649
2017-04-21,2649
2017-04-24,2560
2017-04-25,2679
2017-04-26,2764
2017-04-27,2812
2017-04-28,2812
2017-05-02,2742
2017-05-04,2912
2017-05-08,3024
2017-05-10,2883
2017-05-11,2853
2017-05-12,2768
2017-05-15,2750
2017-05-16,2887
2017-05-17,2956
2017-05-18,2961
2017-05-19,3098
2017-05-22,3057
2017-05-23,3027
2017-05-24,3098
2017-05-25,3309
2017-05-26,3539
2017-05-29,3713
2017-05-30,4017
2017-05-31,3913
2017-06-01,3713
2017-06-02,3642
2017-06-05,3668
2017-06-07,3676
2017-06-08,3720
2017-06-09,3905
2017-06-12,4187
2017-06-13,4299
2017-06-14,4120
2017-06-15,3853
2017-06-16,3824
2017-06-19,3876
2017-06-20,3695
2017-06-21,3735
2017-06-22,3727
2017-06-23,3824
2017-06-26,3846
2017-06-27,3891
2017-06-28,3779
2017-06-29,3706
2017-06-30,3824
2017-07-03,3757
2017-07-04,3583
2017-07-05,3569
2017-07-06,3557
2017-07-07,3502
2017-07-10,3498
2017-07-11,3475
2017-07-12,3509
2017-07-13,3679
2017-07-14,3779
2017-07-17,3743
2017-07-18,3617
2017-07-19,3609
2017-07-20,3624
2017-07-21,3617
2017-07-24,3409
2017-07-25,3260
2017-07-26,2965
2017-07-27,2890
2017-07-28,2764
2017-07-31,2905
2017-08-01,3013
2017-08-02,3020
2017-08-03,3020
2017-08-04,3061
2017-08-07,3102
2017-08-08,3102
2017-08-09,3064
2017-08-10,2961
2017-08-11,2853
2017-08-14,2764
2017-08-16,2779
2017-08-17,2871
2017-08-18,2876
2017-08-21,2816
2017-08-22,2775
2017-08-23,2890
2017-08-24,2953
2017-08-25,2986
2017-08-28,2961
2017-08-29,3031
2017-08-30,3220
2017-08-31,3153
2017-09-01,3198
2017-09-04,3112
2017-09-05,3183
2017-09-06,3112
2017-09-07,3050
2017-09-08,2890
2017-09-11,2924
2017-09-12,2920
2017-09-13,2908
2017-09-14,2839
2017-09-15,2823
2017-09-18,2823
2017-09-19,2823
2017-09-20,2820
2017-09-21,2801
2017-09-22,2557
2017-09-25,2279
2017-09-26,2294
2017-09-27,2349
2017-09-28,2357
2017-09-29,2401
2017-10-10,2386
2017-10-11,2420
2017-10-12,2427
2017-10-13,2320
2017-10-16,2331
2017-10-17,2308
2017-10-18,2275
2017-10-19,2275
2017-10-20,2304
2017-10-23,2301
2017-10-24,2364
2017-10-25,2442
2017-10-26,2382
2017-10-27,2397
2017-10-30,2423
2017-10-31,2427
2017-11-01,2464
2017-11-02,2416
2017-11-03,2345
2017-11-06,2323
2017-11-07,2308
2017-11-08,2382
2017-11-09,2401
2017-11-10,2438
2017-11-13,2438
2017-11-14,2430
2017-11-15,2430
2017-11-16,2482
2017-11-17,2464
2017-11-20,2479
2017-11-21,2546
2017-11-22,2453
2017-11-23,2498
2017-11-24,2479
2017-11-27,2405
2017-11-28,2334
2017-11-29,2253
2017-11-30,2249
2017-12-01,2283
2017-12-04,2264
2017-12-05,2286
2017-12-06,2357
2017-12-07,2372
2017-12-08,2267
2017-12-11,2235
2017-12-12,2231
2017-12-13,2227
2017-12-14,2231
2017-12-15,2223
2017-12-18,2264
2017-12-19,2105
2017-12-20,2016
2017-12-21,1986
2017-12-22,2001
2017-12-26,1915
2017-12-27,1924
2017-12-28,1960
2018-01-02,2008
2018-01-03,2023
2018-01-04,1993
2018-01-05,2049
2018-01-08,2031
2018-01-09,1972
2018-01-10,1979
2018-01-11,2020
2018-01-12,2031
2018-01-15,2016
2018-01-16,2001
2018-01-17,1924
2018-01-18,1927
2018-01-19,1945
2018-01-22,1945
2018-01-23,1960
2018-01-24,1993
2018-01-25,2590
2018-01-26,2702
2018-01-29,2690
2018-01-30,2538
2018-01-31,2564
2018-02-01,2601
2018-02-02,2475
2018-02-05,2279
2018-02-06,2313
2018-02-07,2167
2018-02-08,2223
2018-02-09,2175
2018-02-12,2146
2018-02-13,2105
2018-02-14,2082
2018-02-19,2393
2018-02-20,2264
2018-02-21,2290
2018-02-22,2742
2018-02-23,2583
2018-02-26,2645
2018-02-27,3439
2018-02-28,3342
2018-03-02,3297
2018-03-05,3542
2018-03-06,3216
2018-03-07,3057
2018-03-08,3005
2018-03-09,3034
2018-03-12,3061
2018-03-13,2931
2018-03-14,2953
2018-03-15,3042
2018-03-16,3072
2018-03-19,2905
2018-03-20,2809
2018-03-21,2686
2018-03-22,2690
2018-03-23,2468
2018-03-26,2627
2018-03-27,2713
2018-03-28,2616
2018-03-29,2672
2018-03-30,2734
2018-04-02,2664
2018-04-03,2702
2018-04-04,2616
2018-04-05,2661
2018-04-06,2720
2018-04-09,2846
2018-04-10,2842
2018-04-11,2805
2018-04-12,2812
2018-04-13,2690
2018-04-16,2742
2018-04-17,2890
2018-04-18,2839
2018-04-19,3046
2018-04-20,2956
2018-04-23,2842
2018-04-24,2823
2018-04-25,2860
2018-04-26,2787
2018-04-27,2594
2018-04-30,2542
2018-05-02,2523
2018-05-03,2590
2018-05-04,2505
2018-05-08,2375
2018-05-09,2438
2018-05-10,2464
2018-05-11,2542
2018-05-14,2471
2018-05-15,2382
2018-05-16,2294
2018-05-17,2357
2018-05-18,2352
2018-05-21,2372
2018-05-23,2423
2018-05-24,2379
2018-05-25,2279
2018-05-28,2253
2018-05-29,2134
2018-05-30,2134
2018-05-31,2197
2018-06-01,2187
2018-06-04,2238
2018-06-05,2308
2018-06-07,2372
2018-06-08,2320
2018-06-11,2253
2018-06-12,2194
2018-06-14,2157
2018-06-15,2190
2018-06-18,2216
2018-06-19,2253
2018-06-20,2331
2018-06-21,2275
2018-06-22,2219
2018-06-25,2205
2018-06-26,2157
2018-06-27,2175
2018-06-28,2031
2018-06-29,1986
2018-07-02,1934
2018-07-03,1890
2018-07-04,1924
2018-07-05,1871
2018-07-06,1904
2018-07-09,1875
2018-07-10,1997
2018-07-11,1979
2018-07-12,2049
2018-07-13,2060
2018-07-16,2053
2018-07-17,2049
2018-07-18,1963
2018-07-19,1990
2018-07-20,1890
2018-07-23,1757
2018-07-24,1734
2018-07-25,1697
2018-07-26,1775
2018-07-27,1801
2018-07-30,1830
2018-07-31,1826
2018-08-01,1849
2018-08-02,1834
2018-08-03,1834
2018-08-06,1834
2018-08-07,1782
2018-08-08,1846
2018-08-09,1871
2018-08-10,1797
2018-08-13,1704
2018-08-14,1778
2018-08-16,1734
2018-08-17,1748
2018-08-20,1812
2018-08-21,1604
2018-08-22,1549
2018-08-23,1501
2018-08-24,1505
2018-08-27,1471
2018-08-28,1460
2018-08-29,1453
2018-08-30,1456
2018-08-31,1456
2018-09-03,1497
2018-09-04,1501
2018-09-05,1467
2018-09-06,1471
2018-09-07,1460
2018-09-10,1497
2018-09-11,1485
2018-09-12,1494
2018-09-13,1489
2018-09-14,1489
2018-09-17,1475
2018-09-18,1482
2018-09-19,1471
2018-09-20,1475
2018-09-21,1641
2018-09-27,1882
2018-09-28,1732
2018-10-01,1655
2018-10-02,1660
2018-10-04,1560
2018-10-05,1501
2018-10-08,1487
2018-10-10,1406
2018-10-11,1297
2018-10-12,1342
2018-10-15,1342
2018-10-16,1369
2018-10-17,1378
2018-10-18,1342
2018-10-19,1406
2018-10-22,1419
2018-10-23,1378
2018-10-24,1292
2018-10-25,1220
2018-10-26,1256
2018-10-29,1075
2018-10-30,1011
2018-10-31,1057
2018-11-01,1188
2018-11-02,1220
2018-11-05,1224
2018-11-06,1233
2018-11-07,1211
2018-11-08,1211
2018-11-09,1188
2018-11-12,1143
2018-11-13,1115
2018-11-14,1106
2018-11-15,1111
2018-11-16,1442
2018-11-19,1632
2018-11-20,1660
2018-11-21,1573
2018-11-22,1238
2018-11-23,1184
2018-11-26,1170
2018-11-27,1247
2018-11-28,1206
2018-11-29,1161
2018-11-30,1156
2018-12-03,1197
2018-12-04,1238
2018-12-05,1605
2018-12-06,1524
2018-12-07,1388
2018-12-10,1442
2018-12-11,1347
2018-12-12,1524
2018-12-13,1474
2018-12-14,1528
2018-12-17,1623
2018-12-18,1678
2018-12-19,1637
2018-12-20,1483
2018-12-21,1465
2018-12-24,1338
2018-12-26,1252
2018-12-27,1274
2018-12-28,1356
2019-01-02,1306
2019-01-03,1242
2019-01-04,1229
2019-01-07,1292
2019-01-08,1320
2019-01-09,1333
2019-01-10,1310
2019-01-11,1320
2019-01-14,1283
2019-01-15,1356
2019-01-16,1383
2019-01-17,1356
2019-01-18,1442
2019-01-21,1469
2019-01-22,1496
2019-01-23,1469
2019-01-24,1410
2019-01-25,1415
2019-01-28,1428
2019-01-29,1388
2019-01-30,1388
2019-01-31,1415
2019-02-01,1406
2019-02-07,1406
2019-02-08,1406
2019-02-11,1487
2019-02-12,1492
2019-02-13,1456
2019-02-14,1501
2019-02-15,1687
2019-02-18,1859
2019-02-19,1832
2019-02-20,1755
2019-02-21,1673
2019-02-22,1700
2019-02-25,1628
2019-02-26,1660
2019-02-27,1723
2019-02-28,1614
2019-03-04,1737
2019-03-05,1732
2019-03-06,1737
2019-03-07,1660
2019-03-08,1560
2019-03-11,1601
2019-03-12,1800
2019-03-13,1737
2019-03-14,1968
2019-03-15,1995
2019-03-18,1832
2019-03-19,1732
2019-03-20,1660
2019-03-21,1555
2019-03-22,1641
2019-03-25,1610
2019-03-26,1569
2019-03-27,1614
2019-03-28,1673
2019-03-29,1641
2019-04-01,1655
2019-04-02,1632
2019-04-03,1596
2019-04-04,1610
2019-04-05,1601
2019-04-08,1542
2019-04-09,1528
2019-04-10,1551
2019-04-11,1573
2019-04-12,1555
2019-04-15,1528
2019-04-16,1487
2019-04-17,1515
2019-04-18,1487
2019-04-19,1469
2019-04-22,1469
2019-04-23,1456
2019-04-24,1406
2019-04-25,1365
2019-04-26,1338
2019-04-29,1397
2019-04-30,1369
2019-05-02,1410
2019-05-03,1378
2019-05-07,1351
2019-05-08,1360
2019-05-09,1297
2019-05-10,1247
2019-05-13,1242
2019-05-14,1252
2019-05-15,1306
2019-05-16,1297
2019-05-17,1378
2019-05-20,1406
2019-05-21,1374
2019-05-22,1397
2019-05-23,1388
2019-05-24,1360
2019-05-27,1292
2019-05-28,1342
2019-05-29,1279
2019-05-30,1270
2019-05-31,1288
2019-06-03,1261
2019-06-04,1274
2019-06-05,1320
2019-06-07,1320
2019-06-10,1383
2019-06-11,1388
2019-06-12,1401
2019-06-13,1392
2019-06-14,1410
2019-06-17,1460
2019-06-18,1437
2019-06-19,1406
2019-06-20,1401
2019-06-21,1374
2019-06-24,1356
2019-06-25,1365
2019-06-26,1401
2019-06-27,1392
2019-06-28,1333
2019-07-01,1292
2019-07-02,1351
2019-07-03,1347
2019-07-04,1338
2019-07-05,1333
2019-07-08,1306
2019-07-09,1242
2019-07-10,1261
2019-07-11,1256
2019-07-12,1292
2019-07-15,1279
2019-07-16,1261
2019-07-17,1220
2019-07-18,1233
2019-07-19,1270
2019-07-22,1256
2019-07-23,1265
2019-07-24,1220
2019-07-25,1184
2019-07-26,1170
2019-07-29,1079
2019-07-30,1088
2019-07-31,1134
2019-08-01,1134
2019-08-02,1147
2019-08-05,979
2019-08-06,961
2019-08-07,952
2019-08-08,1016
2019-08-09,1052
2019-08-12,1052
2019-08-13,1057
2019-08-14,1047
2019-08-16,1061
2019-08-19,1079
2019-08-20,1066
2019-08-21,1093
2019-08-22,1070
2019-08-23,1066
2019-08-26,1007
2019-08-27,1011
2019-08-28,1007
2019-08-29,1007
2019-08-30,1020
2019-09-02,1025
2019-09-03,1075
2019-09-04,1070
2019-09-05,1066
2019-09-06,1066
2019-09-09,1369
2019-09-10,1224
2019-09-11,1324
2019-09-16,1342
2019-09-17,1279
2019-09-18,1270
2019-09-19,1256
2019-09-20,1297
2019-09-23,1306
2019-09-24,1315
2019-09-25,1261
2019-09-26,1261
2019-09-27,1261
2019-09-30,1256
2019-10-01,1206
2019-10-02,1206
2019-10-04,1179
2019-10-07,1193
2019-10-08,1206
2019-10-10,1143
2019-10-11,1161
2019-10-14,1184
2019-10-15,1206
2019-10-16,1247
2019-10-17,1265
2019-10-18,1274
2019-10-21,1242
2019-10-22,1229
2019-10-23,1215
2019-10-24,1256
2019-10-25,1310
2019-10-28,1292
2019-10-29,1270
2019-10-30,1256
2019-10-31,1238
2019-11-01,1301
2019-11-04,1469
2019-11-05,1628
2019-11-06,1601
2019-11-07,1564
2019-11-08,1660
2019-11-11,1696
2019-11-12,1660
2019-11-13,1592
2019-11-14,1496
2019-11-15,1483
2019-11-18,1560
2019-11-19,1583
2019-11-20,1492
2019-11-21,1406
2019-11-22,1365
2019-11-25,1442
2019-11-26,1442
2019-11-27,1415
2019-11-28,1392
2019-11-29,1365
2019-12-02,1415
2019-12-03,1401
