,001000
2014-03-31,930
2014-04-01,934
2014-04-02,923
2014-04-03,935
2014-04-04,930
2014-04-07,939
2014-04-08,930
2014-04-09,918
2014-04-10,920
2014-04-11,919
2014-04-14,926
2014-04-15,921
2014-04-16,950
2014-04-17,957
2014-04-18,940
2014-04-21,949
2014-04-22,950
2014-04-23,947
2014-04-24,948
2014-04-25,945
2014-04-28,944
2014-04-29,940
2014-04-30,939
2014-05-02,939
2014-05-07,935
2014-05-08,936
2014-05-09,940
2014-05-12,944
2014-05-13,931
2014-05-14,932
2014-05-15,937
2014-05-16,940
2014-05-19,934
2014-05-20,933
2014-05-21,938
2014-05-22,932
2014-05-23,937
2014-05-26,936
2014-05-27,934
2014-05-28,932
2014-05-29,929
2014-05-30,930
2014-06-02,934
2014-06-03,926
2014-06-05,940
2014-06-09,927
2014-06-10,923
2014-06-11,926
2014-06-12,926
2014-06-13,924
2014-06-16,920
2014-06-17,920
2014-06-18,920
2014-06-19,925
2014-06-20,925
2014-06-23,924
2014-06-24,924
2014-06-25,937
2014-06-26,935
2014-06-27,922
2014-06-30,914
2014-07-01,878
2014-07-02,831
2014-07-03,838
2014-07-04,846
2014-07-07,843
2014-07-08,842
2014-07-09,841
2014-07-10,837
2014-07-11,836
2014-07-14,838
2014-07-15,828
2014-07-16,834
2014-07-17,836
2014-07-18,848
2014-07-21,840
2014-07-22,857
2014-07-23,855
2014-07-24,853
2014-07-25,865
2014-07-28,862
2014-07-29,864
2014-07-30,861
2014-07-31,858
2014-08-01,856
2014-08-04,860
2014-08-05,871
2014-08-06,864
2014-08-07,860
2014-08-08,857
2014-08-11,856
2014-08-12,855
2014-08-13,855
2014-08-14,870
2014-08-18,864
2014-08-19,866
2014-08-20,858
2014-08-21,838
2014-08-22,842
2014-08-25,846
2014-08-26,855
2014-08-27,855
2014-08-28,855
2014-08-29,860
2014-09-01,864
2014-09-02,854
2014-09-03,845
2014-09-04,813
2014-09-05,825
2014-09-11,819
2014-09-12,819
2014-09-15,826
2014-09-16,824
2014-09-17,818
2014-09-18,820
2014-09-19,818
2014-09-22,808
2014-09-23,796
2014-09-24,799
2014-09-25,796
2014-09-26,792
2014-09-29,804
2014-09-30,798
2014-10-01,792
2014-10-02,792
2014-10-06,790
2014-10-07,788
2014-10-08,758
2014-10-10,748
2014-10-13,728
2014-10-14,699
2014-10-15,738
2014-10-16,709
2014-10-17,731
2014-10-20,708
2014-10-21,700
2014-10-22,717
2014-10-23,714
2014-10-24,717
2014-10-27,714
2014-10-28,703
2014-10-29,715
2014-10-30,714
2014-10-31,716
2014-11-03,716
2014-11-04,720
2014-11-05,719
2014-11-06,718
2014-11-07,710
2014-11-10,680
2014-11-11,686
2014-11-12,684
2014-11-13,686
2014-11-14,688
2014-11-17,708
2014-11-18,688
2014-11-19,691
2014-11-20,691
2014-11-21,694
2014-11-24,688
2014-11-25,684
2014-11-26,688
2014-11-27,690
2014-11-28,696
2014-12-01,697
2014-12-02,694
2014-12-03,693
2014-12-04,694
2014-12-05,694
2014-12-08,693
2014-12-09,699
2014-12-10,700
2014-12-11,692
2014-12-12,687
2014-12-15,695
2014-12-16,697
2014-12-17,698
2014-12-18,695
2014-12-19,697
2014-12-22,691
2014-12-23,696
2014-12-24,698
2014-12-26,699
2014-12-29,702
2014-12-30,705
2015-01-02,698
2015-01-05,693
2015-01-06,704
2015-01-07,702
2015-01-08,728
2015-01-09,746
2015-01-12,857
2015-01-13,985
2015-01-14,1132
2015-01-15,1300
2015-01-16,1494
2015-01-19,1718
2015-01-20,1718
2015-01-21,1974
2015-01-22,2270
2015-01-23,2610
2015-01-26,3000
2015-01-27,3450
2015-01-28,2940
2015-01-29,3380
2015-01-30,3880
2015-02-02,3550
2015-02-03,4080
2015-02-04,4690
2015-02-05,5390
2015-02-06,5390
2015-02-09,6190
2015-02-10,7110
2015-02-11,6080
2015-02-12,6990
2015-02-13,8030
2015-02-16,9230
2015-02-17,9230
2015-02-23,7850
2015-02-24,6680
2015-02-25,7680
2015-02-26,8830
2015-02-27,7650
2015-03-02,7720
2015-03-03,6570
2015-03-04,7550
2015-03-05,7100
2015-03-06,7380
2015-03-09,6940
2015-03-10,6360
2015-03-11,5410
2015-03-12,4600
2015-03-13,4800
2015-03-16,4380
2015-03-17,4090
2015-03-18,4140
2015-03-19,4760
2015-03-20,5020
2015-03-23,4340
2015-03-24,4390
2015-03-25,4320
2015-03-26,4070
2015-03-27,3860
2015-03-30,3750
2015-03-31,4150
2015-04-01,3730
2015-04-02,3700
2015-04-03,3810
2015-04-06,3670
2015-04-07,3760
2015-04-08,3780
2015-04-09,3680
2015-04-10,3790
2015-04-13,3940
2015-04-14,4530
2015-04-15,4340
2015-04-16,3780
2015-04-17,3770
2015-04-20,3880
2015-04-21,3830
2015-04-22,3650
2015-04-23,3660
2015-04-24,3670
2015-04-27,3600
2015-04-28,3480
2015-04-29,3530
2015-04-30,3410
2015-05-04,3410
2015-05-06,3260
2015-05-07,3180
2015-05-08,3280
2015-05-11,3340
2015-05-12,3220
2015-05-13,3050
2015-05-14,3500
2015-05-15,3400
2015-05-18,3130
2015-05-19,3190
2015-05-20,3300
2015-05-21,3250
2015-05-22,3300
2015-05-26,3600
2015-05-27,3340
2015-05-28,3300
2015-05-29,3220
2015-06-01,3240
2015-06-02,3240
2015-06-03,3260
2015-06-04,3300
2015-06-05,3550
2015-06-08,4080
2015-06-09,4520
2015-06-10,4380
2015-06-11,4240
2015-06-12,4000
2015-06-15,3770
2015-06-16,3560
2015-06-17,3600
2015-06-18,3620
2015-06-19,3550
2015-06-22,3620
2015-06-23,4700
2015-06-24,5080
2015-06-25,4930
2015-06-26,5060
2015-06-29,5140
2015-06-30,4800
2015-07-01,4700
2015-07-02,4750
2015-07-03,4630
2015-07-06,4300
2015-07-07,4540
2015-07-08,4460
2015-07-09,4280
2015-07-10,4190
2015-07-13,4190
2015-07-14,5040
2015-07-15,4520
2015-07-16,4210
2015-07-17,4160
2015-07-20,4190
2015-07-21,4060
2015-07-22,4000
2015-07-23,3900
2015-07-24,4080
2015-07-27,3870
2015-07-28,3720
2015-07-29,3690
2015-07-30,3390
2015-07-31,3500
2015-08-03,3360
2015-08-04,3480
2015-08-05,3520
2015-08-06,3500
2015-08-07,3430
2015-08-10,3450
2015-08-11,3490
2015-08-12,3300
2015-08-13,3330
2015-08-17,3200
2015-08-18,2960
2015-08-19,2780
2015-08-20,2770
2015-08-21,2560
2015-08-24,2520
2015-08-25,2660
2015-08-26,3450
2015-08-27,3370
2015-08-28,3310
2015-08-31,3480
2015-09-01,3480
2015-09-02,3350
2015-09-03,3320
2015-09-04,3120
2015-09-07,3100
2015-09-08,3010
2015-09-09,3140
2015-09-10,3200
2015-09-11,3200
2015-09-14,3020
2015-09-15,3010
2015-09-16,3050
2015-09-17,3010
2015-09-18,3030
2015-09-21,2970
2015-09-22,2970
2015-09-23,2820
2015-09-24,2760
2015-09-25,2770
2015-09-30,2680
2015-10-01,3480
2015-10-02,3080
2015-10-05,3000
2015-10-06,3080
2015-10-07,2910
2015-10-08,2920
2015-10-12,2930
2015-10-13,2980
2015-10-14,3060
2015-10-15,3080
2015-10-16,3040
2015-10-19,2930
2015-10-20,2940
2015-10-21,3050
2015-10-22,2990
2015-10-23,2960
2015-10-26,2990
2015-10-27,2960
2015-10-28,2980
2015-10-29,3030
2015-10-30,2950
2015-11-02,2970
2015-11-03,2970
2015-11-04,2990
2015-11-05,2980
2015-11-06,2980
2015-11-09,2920
2015-11-10,2800
2015-11-11,2900
2015-11-12,2800
2015-11-13,2770
2015-11-16,2760
2015-11-17,2840
2015-11-18,2810
2015-11-19,2840
2015-11-20,2810
2015-11-23,2800
2015-11-24,2770
2015-11-25,2880
2015-11-26,2920
2015-11-27,2900
2015-11-30,2830
2015-12-01,2780
2015-12-02,2780
2015-12-03,2800
2015-12-04,2770
2015-12-07,2710
2015-12-08,2600
2015-12-09,2470
2015-12-10,2380
2015-12-11,2160
2015-12-14,2020
2015-12-15,2620
2015-12-16,2460
2015-12-17,2480
2015-12-18,2660
2015-12-21,2540
2015-12-22,2440
2015-12-23,2360
2015-12-24,2350
2015-12-28,2300
2015-12-29,2360
2015-12-30,2570
2016-01-04,2530
2016-01-05,2450
2016-01-06,2410
2016-01-07,2410
2016-01-08,2410
2016-01-11,2550
2016-01-12,2440
2016-01-13,2560
2016-01-14,2550
2016-01-15,2520
2016-01-18,2480
2016-01-19,2410
2016-01-20,2450
2016-01-21,2410
2016-01-22,2400
2016-01-25,2490
2016-01-26,2500
2016-01-27,2480
2016-01-28,2430
2016-01-29,2480
2016-02-01,2530
2016-02-02,2530
2016-02-03,2510
2016-02-04,2530
2016-02-05,2610
2016-02-11,2630
2016-02-12,2760
2016-02-15,3040
2016-02-16,3030
2016-02-17,2730
2016-02-18,2740
2016-02-19,2770
2016-02-22,2730
2016-02-23,2660
2016-02-24,2650
2016-02-25,2680
2016-02-26,2660
2016-02-29,2780
2016-03-02,2790
2016-03-03,2860
2016-03-04,3100
2016-03-07,3160
2016-03-08,3200
2016-03-09,3200
2016-03-10,3300
2016-03-11,4000
2016-03-14,4900
2016-03-15,4900
2016-03-16,4900
2016-03-17,4900
2016-03-18,4900
2016-03-21,4900
2016-03-22,4900
2016-03-23,4900
2016-03-24,4900
2016-03-25,4900
2016-03-28,4900
2016-03-29,4900
2016-03-30,4900
2016-03-31,4900
2016-04-01,4165
2016-04-04,3665
2016-04-05,3740
2016-04-06,3850
2016-04-07,3850
2016-04-08,4010
2016-04-11,4000
2016-04-12,3740
2016-04-14,3565
2016-04-15,3480
2016-04-18,3415
2016-04-19,3400
2016-04-20,3390
2016-04-21,3270
2016-04-22,3695
2016-04-25,3440
2016-04-26,3380
2016-04-27,3395
2016-04-28,3325
2016-04-29,3320
2016-05-02,3210
2016-05-03,3245
2016-05-04,3130
2016-05-09,3040
2016-05-10,3140
2016-05-11,3145
2016-05-12,3110
2016-05-13,3050
2016-05-16,3050
2016-05-17,2950
2016-05-18,2840
2016-05-19,2900
2016-05-20,2970
2016-05-23,2940
2016-05-24,2810
2016-05-25,2795
2016-05-26,2760
2016-05-27,3400
2016-05-30,3025
2016-05-31,2900
2016-06-01,2920
2016-06-02,2850
2016-06-03,2865
2016-06-07,2915
2016-06-08,2895
2016-06-09,2905
2016-06-10,2930
2016-06-13,2845
2016-06-14,2795
2016-06-15,2835
2016-06-16,2720
2016-06-17,2655
2016-06-20,2720
2016-06-21,2720
2016-06-22,2730
2016-06-23,2680
2016-06-24,2430
2016-06-27,2450
2016-06-28,2515
2016-06-29,2555
2016-06-30,2545
2016-07-01,2660
2016-07-04,2685
2016-07-05,2695
2016-07-06,2650
2016-07-07,2695
2016-07-08,2725
2016-07-11,2810
2016-07-12,2985
2016-07-13,2930
2016-07-14,2760
2016-07-15,2745
2016-07-18,2845
2016-07-19,2870
2016-07-20,2865
2016-07-21,2890
2016-07-22,2860
2016-07-25,2780
2016-07-26,2770
2016-07-27,2780
2016-07-28,2790
2016-07-29,2790
2016-08-01,2900
2016-08-02,2900
2016-08-03,2875
2016-08-04,2825
2016-08-05,2820
2016-08-08,2755
2016-08-09,2750
2016-08-10,2750
2016-08-11,2725
2016-08-12,2730
2016-08-16,2705
2016-08-17,2640
2016-08-18,2650
2016-08-19,2655
2016-08-22,2610
2016-08-23,2560
2016-08-24,2560
2016-08-25,2535
2016-08-26,2495
2016-08-29,2455
2016-08-30,2505
2016-08-31,2460
2016-09-01,2480
2016-09-02,2490
2016-09-05,2625
2016-09-06,2560
2016-09-07,2575
2016-09-08,2530
2016-09-09,2450
2016-09-12,2370
2016-09-13,2410
2016-09-19,2405
2016-09-20,2420
2016-09-21,2430
2016-09-22,2505
2016-09-23,2500
2016-09-26,2460
2016-09-27,2505
2016-09-28,2510
2016-09-29,2690
2016-09-30,2575
2016-10-04,2695
2016-10-05,2690
2016-10-06,2730
2016-10-07,2640
2016-10-10,2575
2016-10-11,2570
2016-10-12,2675
2016-10-13,2625
2016-10-14,2575
2016-10-17,2545
2016-10-18,2580
2016-10-19,2590
2016-10-20,2555
2016-10-21,2515
2016-10-24,2450
2016-10-25,2420
2016-10-26,2400
2016-10-27,2430
2016-10-28,2375
2016-10-31,2320
2016-11-01,2395
2016-11-02,2410
2016-11-03,2415
2016-11-04,2415
2016-11-07,2450
2016-11-08,2675
2016-11-09,2490
2016-11-10,2570
2016-11-11,2490
2016-11-14,2630
2016-11-15,2620
2016-11-16,2650
2016-11-17,2565
2016-11-18,2560
2016-11-21,2505
2016-11-22,2370
2016-11-23,2400
2016-11-24,2410
2016-11-25,2420
2016-11-28,2410
2016-11-29,2510
2016-11-30,2530
2016-12-01,2560
2016-12-02,2430
2016-12-05,2380
2016-12-06,2395
2016-12-07,2395
2016-12-08,2375
2016-12-09,2375
2016-12-12,2440
2016-12-13,2485
2016-12-14,2485
2016-12-15,2480
2016-12-16,2520
2016-12-19,2525
2016-12-20,2525
2016-12-21,2540
2016-12-22,2520
2016-12-23,2520
2016-12-26,2515
2016-12-27,2465
2016-12-28,2515
2016-12-29,2515
2017-01-02,2525
2017-01-03,2520
2017-01-04,2520
2017-01-05,2555
2017-01-06,2640
2017-01-09,2655
2017-01-10,2670
2017-01-11,2670
2017-01-12,2660
2017-01-13,2605
2017-01-16,2585
2017-01-17,2645
2017-01-18,2695
2017-01-19,2690
2017-01-20,2680
2017-01-23,2700
2017-01-24,2595
2017-01-25,2615
2017-01-26,2580
2017-01-31,2490
2017-02-01,2490
2017-02-02,2455
2017-02-03,2430
2017-02-06,2445
2017-02-07,2445
2017-02-08,2445
2017-02-09,2490
2017-02-10,2475
2017-02-13,2455
2017-02-14,2440
2017-02-15,2440
2017-02-16,2470
2017-02-17,2475
2017-02-20,2450
2017-02-21,2460
2017-02-22,2475
2017-02-23,2465
2017-02-24,2460
2017-02-27,2465
2017-02-28,2440
2017-03-02,2430
2017-03-03,2385
2017-03-06,2390
2017-03-07,2420
2017-03-08,2420
2017-03-09,2410
2017-03-10,2380
2017-03-13,2375
2017-03-14,2365
2017-03-15,2355
2017-03-16,2340
2017-03-17,2285
2017-03-20,2240
2017-03-21,2240
2017-03-22,2230
2017-03-23,2230
2017-03-24,2240
2017-03-27,2170
2017-03-28,2145
2017-03-29,2150
2017-03-30,2240
2017-03-31,2235
2017-04-03,2205
2017-04-04,2160
2017-04-05,2175
2017-04-06,2175
2017-04-07,2165
2017-04-10,2140
2017-04-11,2100
2017-04-12,2060
2017-04-13,2000
2017-04-14,2000
2017-04-17,2030
2017-04-18,2025
2017-04-19,2045
2017-04-20,2050
2017-04-21,2045
2017-04-24,1995
2017-04-25,1995
2017-04-26,2010
2017-04-27,2020
2017-04-28,2010
2017-05-02,1995
2017-05-04,2015
2017-05-08,2000
2017-05-10,1990
2017-05-11,1985
2017-05-12,1990
2017-05-15,2040
2017-05-16,2060
2017-05-17,2020
2017-05-18,2025
2017-05-19,2005
2017-05-22,2005
2017-05-23,2020
2017-05-24,2050
2017-05-25,2075
2017-05-26,2070
2017-05-29,2055
2017-05-30,2045
2017-05-31,2050
2017-06-01,2000
2017-06-02,2005
2017-06-05,2045
2017-06-07,2045
2017-06-08,2030
2017-06-09,2030
2017-06-12,2030
2017-06-13,2020
2017-06-14,2075
2017-06-15,2075
2017-06-16,2100
2017-06-19,2105
2017-06-20,2105
2017-06-21,2075
2017-06-22,2075
2017-06-23,2065
2017-06-26,2060
2017-06-27,2055
2017-06-28,2030
2017-06-29,2030
2017-06-30,2020
2017-07-03,1975
2017-07-04,1970
2017-07-05,1950
2017-07-06,1920
2017-07-07,1940
2017-07-10,1915
2017-07-11,1860
2017-07-12,1795
2017-07-13,1800
2017-07-14,1745
2017-07-17,1705
2017-07-18,1615
2017-07-19,2095
2017-07-20,1990
2017-07-21,2275
2017-07-24,2675
2017-07-25,2675
2017-07-26,2845
2017-07-27,2740
2017-07-28,2650
2017-07-31,2580
2017-08-01,2705
2017-08-02,2520
2017-08-03,2525
2017-08-04,2570
2017-08-07,2380
2017-08-08,3090
2017-08-09,3090
2017-08-10,3050
2017-08-11,2770
2017-08-14,2850
2017-08-16,2750
2017-08-17,3310
2017-08-18,3450
2017-08-21,3400
2017-08-22,3190
2017-08-23,3330
2017-08-24,3210
2017-08-25,3110
2017-08-28,3120
2017-08-29,3340
2017-08-30,3405
2017-08-31,3225
2017-09-01,3140
2017-09-04,3185
2017-09-05,3095
2017-09-06,3070
2017-09-07,3065
2017-09-08,2920
2017-09-11,2820
2017-09-12,2815
2017-09-13,2815
2017-09-14,2790
2017-09-15,2665
2017-09-18,2680
2017-09-19,2815
2017-09-20,2710
2017-09-21,2735
2017-09-22,2745
2017-09-25,2775
2017-09-26,2705
2017-09-27,2600
2017-09-28,2575
2017-09-29,2600
2017-10-10,2640
2017-10-11,2685
2017-10-12,2665
2017-10-13,2550
2017-10-16,2535
2017-10-17,2500
2017-10-18,2440
2017-10-19,2455
2017-10-20,2495
2017-10-23,2500
2017-10-24,2500
2017-10-25,2525
2017-10-26,2455
2017-10-27,2475
2017-10-30,2455
2017-10-31,2465
2017-11-01,2485
2017-11-02,2460
2017-11-03,2360
2017-11-06,2305
2017-11-07,2340
2017-11-08,2370
2017-11-09,2355
2017-11-10,2380
2017-11-13,2340
2017-11-14,2315
2017-11-15,2210
2017-11-16,2250
2017-11-17,2290
2017-11-20,2285
2017-11-21,2245
2017-11-22,2215
2017-11-23,2245
2017-11-24,2275
2017-11-27,2285
2017-11-28,2260
2017-11-29,2220
2017-11-30,2220
2017-12-01,2235
2017-12-04,2245
2017-12-05,2915
2017-12-06,3390
2017-12-07,3065
2017-12-08,2885
2017-12-11,2940
2017-12-12,2770
2017-12-13,2835
2017-12-14,3060
2017-12-15,3080
2017-12-18,3110
2017-12-19,2870
2017-12-20,2775
2017-12-21,2655
2017-12-22,2640
2017-12-26,2560
2017-12-27,2580
2017-12-28,2580
2018-01-02,2715
2018-01-03,2720
2018-01-04,2965
2018-01-05,2930
2018-01-08,2990
2018-01-09,2850
2018-01-10,2800
2018-01-11,3065
2018-01-12,3035
2018-01-15,2935
2018-01-16,2925
2018-01-17,2905
2018-01-18,2895
2018-01-19,3005
2018-01-22,3145
2018-01-23,3150
2018-01-24,3115
2018-01-25,3070
2018-01-26,3105
2018-01-29,3650
2018-01-30,3580
2018-01-31,4235
2018-02-01,4070
2018-02-02,3840
2018-02-05,3600
2018-02-06,3415
2018-02-07,3120
2018-02-08,3455
2018-02-09,3510
2018-02-12,3455
2018-02-13,3395
2018-02-14,3265
2018-02-19,3420
2018-02-20,3395
2018-02-21,3415
2018-02-22,3355
2018-02-23,3270
2018-02-26,3195
2018-02-27,3145
2018-02-28,3215
2018-03-02,3200
2018-03-05,3200
2018-03-06,3140
2018-03-07,3050
2018-03-08,3045
2018-03-09,3090
2018-03-12,3255
2018-03-13,3200
2018-03-14,3170
2018-03-15,3245
2018-03-16,3225
2018-03-19,3170
2018-03-20,3170
2018-03-21,3170
2018-03-22,3110
2018-03-23,3000
2018-03-26,2985
2018-03-27,2965
2018-03-28,2925
2018-03-29,2965
2018-03-30,2960
2018-04-02,2920
2018-04-03,2950
2018-04-04,2900
2018-04-05,2790
2018-04-06,2765
2018-04-09,2795
2018-04-10,2740
2018-04-11,2780
2018-04-12,2890
2018-04-13,2865
2018-04-16,2880
2018-04-17,2945
2018-04-18,3030
2018-04-19,2970
2018-04-20,2960
2018-04-23,2940
2018-04-24,3140
2018-04-25,3195
2018-04-26,3010
2018-04-27,2945
2018-04-30,2800
2018-05-02,2905
2018-05-03,2965
2018-05-04,3015
2018-05-08,3025
2018-05-09,3000
2018-05-10,3100
2018-05-11,3060
2018-05-14,3025
2018-05-15,3250
2018-05-16,3390
2018-05-17,3175
2018-05-18,3225
2018-05-21,3440
2018-05-23,3555
2018-05-24,3530
2018-05-25,3285
2018-05-28,3455
2018-05-29,3430
2018-05-30,3405
2018-05-31,3410
2018-06-01,3365
2018-06-04,3570
2018-06-05,3400
2018-06-07,3335
2018-06-08,3220
2018-06-11,3315
2018-06-12,3290
2018-06-14,3400
2018-06-15,3315
2018-06-18,3160
2018-06-19,2970
2018-06-20,2975
2018-06-21,3040
2018-06-22,2965
2018-06-25,3020
2018-06-26,2980
2018-06-27,2950
2018-06-28,2880
2018-06-29,2810
2018-07-02,2620
2018-07-03,2675
2018-07-04,2700
2018-07-05,2660
2018-07-06,2690
2018-07-09,2635
2018-07-10,2785
2018-07-11,2765
2018-07-12,2780
2018-07-13,2865
2018-07-16,2860
2018-07-17,2835
2018-07-18,2775
2018-07-19,2730
2018-07-20,2810
2018-07-23,2670
2018-07-24,2630
2018-07-25,2730
2018-07-26,2810
2018-07-27,2860
2018-07-30,2860
2018-07-31,2930
2018-08-01,2900
2018-08-02,2865
2018-08-03,2845
2018-08-06,2880
2018-08-07,2865
2018-08-08,2880
2018-08-09,2830
2018-08-10,2770
2018-08-13,2685
2018-08-14,2755
2018-08-16,2725
2018-08-17,2755
2018-08-20,2725
2018-08-21,2735
2018-08-22,2750
2018-08-23,2810
2018-08-24,2785
2018-08-27,2950
2018-08-28,2835
2018-08-29,2820
2018-08-30,2785
2018-08-31,2790
2018-09-03,2755
2018-09-04,2760
2018-09-05,2775
2018-09-06,2755
2018-09-07,2760
2018-09-10,2760
2018-09-11,2805
2018-09-12,2805
2018-09-13,2835
2018-09-14,2855
2018-09-17,2760
2018-09-18,2740
2018-09-19,2695
2018-09-20,2695
2018-09-21,2740
2018-09-27,2730
2018-09-28,2710
2018-10-01,2690
2018-10-02,2610
2018-10-04,2560
2018-10-05,2550
2018-10-08,2535
2018-10-10,2305
2018-10-11,2160
2018-10-12,2265
2018-10-15,2290
2018-10-16,2315
2018-10-17,2320
2018-10-18,2450
2018-10-19,2390
2018-10-22,2350
2018-10-23,2400
2018-10-24,2560
2018-10-25,2535
2018-10-26,2480
2018-10-29,2120
2018-10-30,2140
2018-10-31,2225
2018-11-01,2230
2018-11-02,2300
2018-11-05,2305
2018-11-06,2245
2018-11-07,2250
2018-11-08,2325
2018-11-09,2265
2018-11-12,2255
2018-11-13,2310
2018-11-14,2300
2018-11-15,2325
2018-11-16,2295
2018-11-19,2350
2018-11-20,2380
2018-11-21,2430
2018-11-22,2415
2018-11-23,2370
2018-11-26,2350
2018-11-27,2365
2018-11-28,2335
2018-11-29,2345
2018-11-30,2320
2018-12-03,2345
2018-12-04,2365
2018-12-05,2360
2018-12-06,2285
2018-12-07,2290
2018-12-10,2270
2018-12-11,2230
2018-12-12,2295
2018-12-13,2315
2018-12-14,2305
2018-12-17,2270
2018-12-18,2255
2018-12-19,2255
2018-12-20,2245
2018-12-21,2260
2018-12-24,2245
2018-12-26,2135
2018-12-27,2130
2018-12-28,2160
2019-01-02,2165
2019-01-03,2180
2019-01-04,2160
2019-01-07,2165
2019-01-08,2160
2019-01-09,2210
2019-01-10,2205
2019-01-11,2250
2019-01-14,2325
2019-01-15,2340
2019-01-16,2320
2019-01-17,2320
2019-01-18,2330
2019-01-21,2345
2019-01-22,2385
2019-01-23,2390
2019-01-24,2410
2019-01-25,2400
2019-01-28,2350
2019-01-29,2420
2019-01-30,2415
2019-01-31,2405
2019-02-01,2400
2019-02-07,2400
2019-02-08,2410
2019-02-11,2425
2019-02-12,2450
2019-02-13,2430
2019-02-14,2440
2019-02-15,2450
2019-02-18,2455
2019-02-19,2450
2019-02-20,2370
2019-02-21,2415
2019-02-22,2385
2019-02-25,2395
2019-02-26,2400
2019-02-27,2400
2019-02-28,2290
2019-03-04,2305
2019-03-05,2300
2019-03-06,2310
2019-03-07,2310
2019-03-08,2270
2019-03-11,2260
2019-03-12,2250
2019-03-13,2195
2019-03-14,2205
2019-03-15,2210
2019-03-18,2240
2019-03-19,2255
2019-03-20,2225
2019-03-21,2255
2019-03-22,2275
2019-03-25,2190
2019-03-26,2230
2019-03-27,2190
2019-03-28,2200
2019-03-29,2190
2019-04-01,2190
2019-04-02,2170
2019-04-03,2170
2019-04-04,2170
2019-04-05,2175
2019-04-08,2150
2019-04-09,2230
2019-04-10,2230
2019-04-11,2255
2019-04-12,2255
2019-04-15,2430
2019-04-16,2355
2019-04-17,2415
2019-04-18,2310
2019-04-19,2355
2019-04-22,2320
2019-04-23,2295
2019-04-24,2385
2019-04-25,2350
2019-04-26,2370
2019-04-29,2365
2019-04-30,2435
2019-05-02,2450
2019-05-03,2440
2019-05-07,2415
2019-05-08,2435
2019-05-09,2370
2019-05-10,2280
2019-05-13,2295
2019-05-14,2285
2019-05-15,2305
2019-05-16,2285
2019-05-17,2325
2019-05-20,2275
2019-05-21,2280
2019-05-22,2270
2019-05-23,2195
2019-05-24,2175
2019-05-27,2160
2019-05-28,2185
2019-05-29,2160
2019-05-30,2170
2019-05-31,2195
2019-06-03,2170
2019-06-04,2170
2019-06-05,2205
2019-06-07,2225
2019-06-10,2235
2019-06-11,2230
2019-06-12,2210
2019-06-13,2225
2019-06-14,2215
2019-06-17,2240
2019-06-18,2220
2019-06-19,2230
2019-06-20,2260
2019-06-21,2295
2019-06-24,2300
2019-06-25,2265
2019-06-26,2270
2019-06-27,2265
2019-06-28,2220
2019-07-01,2220
2019-07-02,2220
2019-07-03,2230
2019-07-04,2140
2019-07-05,2170
2019-07-08,2085
2019-07-09,2050
2019-07-10,2085
2019-07-11,2105
2019-07-12,2100
2019-07-15,2405
2019-07-16,2320
2019-07-17,2310
2019-07-18,2370
2019-07-19,2330
2019-07-22,2280
2019-07-23,2300
2019-07-24,2235
2019-07-25,2140
2019-07-26,2115
2019-07-29,1990
2019-07-30,2200
2019-07-31,2105
2019-08-01,2005
2019-08-02,2035
2019-08-05,1995
2019-08-06,2045
2019-08-07,2145
2019-08-08,2145
2019-08-09,2140
2019-08-12,2155
2019-08-13,2075
2019-08-14,2075
2019-08-16,2040
2019-08-19,2070
2019-08-20,2075
2019-08-21,2070
2019-08-22,2020
2019-08-23,1990
2019-08-26,1965
2019-08-27,1970
2019-08-28,1970
2019-08-29,1940
2019-08-30,1960
2019-09-02,1980
2019-09-03,2010
2019-09-04,2025
2019-09-05,2020
2019-09-06,2005
2019-09-09,1970
2019-09-10,1980
2019-09-11,1990
2019-09-16,2000
2019-09-17,2015
2019-09-18,2025
2019-09-19,2060
2019-09-20,2055
2019-09-23,2055
2019-09-24,2045
2019-09-25,2005
2019-09-26,1985
2019-09-27,1975
2019-09-30,1950
2019-10-01,1960
2019-10-02,1940
2019-10-04,1940
2019-10-07,1910
2019-10-08,1900
2019-10-10,1905
2019-10-11,1900
2019-10-14,1935
2019-10-15,1890
2019-10-16,1890
2019-10-17,1900
2019-10-18,1880
2019-10-21,1895
2019-10-22,1880
2019-10-23,1870
2019-10-24,1865
2019-10-25,1845
2019-10-28,1850
2019-10-29,1870
2019-10-30,1890
2019-10-31,1865
2019-11-01,1880
2019-11-04,1935
2019-11-05,1910
2019-11-06,1940
2019-11-07,1950
2019-11-08,1940
2019-11-11,1920
2019-11-12,1915
2019-11-13,1910
2019-11-14,1895
2019-11-15,1885
2019-11-18,1915
2019-11-19,1900
2019-11-20,1970
2019-11-21,2290
2019-11-22,2100
2019-11-25,2140
2019-11-26,2150
2019-11-27,2200
2019-11-28,2100
2019-11-29,2030
2019-12-02,2070
2019-12-03,2055
2019-12-04,2085
2019-12-05,1980
2019-12-06,1980
2019-12-09,1980
2019-12-10,1975
2019-12-11,2035
2019-12-12,2015
2019-12-13,2040
2019-12-16,2090
2019-12-17,2075
2019-12-18,1995
2019-12-19,2025
2019-12-20,2055
2019-12-23,2025
2019-12-24,1990
2019-12-26,2000
2019-12-27,2020
2019-12-30,2000
2020-01-02,2035
2020-01-03,2045
2020-01-06,2170
2020-01-07,2080
2020-01-08,1995
2020-01-09,2040
