,002230
2014-01-22,4370
2014-01-23,4405
2014-01-24,4345
2014-01-27,4155
2014-01-28,4105
2014-01-29,4145
2014-02-03,4020
2014-02-04,4020
2014-02-05,4155
2014-02-06,4205
2014-02-07,4220
2014-02-10,4215
2014-02-11,4275
2014-02-12,4320
2014-02-13,4360
2014-02-14,4535
2014-02-17,4510
2014-02-18,4565
2014-02-19,4580
2014-02-20,4505
2014-02-21,4570
2014-02-24,4540
2014-02-25,4570
2014-02-26,4550
2014-02-27,4495
2014-02-28,4425
2014-03-03,4615
2014-03-04,4685
2014-03-05,4880
2014-03-06,4860
2014-03-07,4970
2014-03-10,5060
2014-03-11,4995
2014-03-12,4885
2014-03-13,5170
2014-03-14,5130
2014-03-17,4905
2014-03-18,4885
2014-03-19,4800
2014-03-20,5020
2014-03-21,5020
2014-03-24,5140
2014-03-25,5090
2014-03-26,5010
2014-03-27,5050
2014-03-28,4980
2014-03-31,5140
2014-04-01,5120
2014-04-02,5170
2014-04-03,5080
2014-04-04,5040
2014-04-07,4895
2014-04-08,4930
2014-04-09,5010
2014-04-10,5030
2014-04-11,5100
2014-04-14,5200
2014-04-15,5090
2014-04-16,5130
2014-04-17,5080
2014-04-18,5130
2014-04-21,5160
2014-04-22,5140
2014-04-23,5000
2014-04-24,4930
2014-04-25,4940
2014-04-28,4950
2014-04-29,4980
2014-04-30,4985
2014-05-02,4980
2014-05-07,4980
2014-05-08,4980
2014-05-09,4980
2014-05-12,4975
2014-05-13,4975
2014-05-14,4900
2014-05-15,4905
2014-05-16,4730
2014-05-19,4800
2014-05-20,5000
2014-05-21,5020
2014-05-22,5030
2014-05-23,5070
2014-05-26,5130
2014-05-27,5040
2014-05-28,4985
2014-05-29,5180
2014-05-30,5070
2014-06-02,4885
2014-06-03,4860
2014-06-05,4675
2014-06-09,4610
2014-06-10,4750
2014-06-11,4750
2014-06-12,4825
2014-06-13,4900
2014-06-16,4910
2014-06-17,4940
2014-06-18,4845
2014-06-19,4775
2014-06-20,4800
2014-06-23,4670
2014-06-24,4615
2014-06-25,4705
2014-06-26,4670
2014-06-27,4660
2014-06-30,4675
2014-07-01,4795
2014-07-02,4795
2014-07-03,4740
2014-07-04,5010
2014-07-07,5190
2014-07-08,5190
2014-07-09,5460
2014-07-10,5540
2014-07-11,5450
2014-07-14,5440
2014-07-15,5200
2014-07-16,5280
2014-07-17,5140
2014-07-18,5380
2014-07-21,5230
2014-07-22,5340
2014-07-23,5190
2014-07-24,5050
2014-07-25,5240
2014-07-28,5070
2014-07-29,4860
2014-07-30,4775
2014-07-31,4795
2014-08-01,4785
2014-08-04,4840
2014-08-05,4780
2014-08-06,4670
2014-08-07,4730
2014-08-08,4680
2014-08-11,4665
2014-08-12,4555
2014-08-13,4450
2014-08-14,4490
2014-08-18,4485
2014-08-19,4260
2014-08-20,4240
2014-08-21,4310
2014-08-22,4235
2014-08-25,4035
2014-08-26,4180
2014-08-27,4365
2014-08-28,4305
2014-08-29,4325
2014-09-01,4285
2014-09-02,4210
2014-09-03,4190
2014-09-04,4145
2014-09-05,4240
2014-09-11,4420
2014-09-12,4445
2014-09-15,4360
2014-09-16,4375
2014-09-17,4370
2014-09-18,4380
2014-09-19,4390
2014-09-22,4220
2014-09-23,4205
2014-09-24,4235
2014-09-25,4215
2014-09-26,4205
2014-09-29,4090
2014-09-30,4020
2014-10-01,3975
2014-10-02,4015
2014-10-06,4015
2014-10-07,4000
2014-10-08,3995
2014-10-10,3865
2014-10-13,3640
2014-10-14,3755
2014-10-15,3755
2014-10-16,3745
2014-10-17,3835
2014-10-20,4100
2014-10-21,4140
2014-10-22,4145
2014-10-23,4130
2014-10-24,4055
2014-10-27,4085
2014-10-28,4185
2014-10-29,4185
2014-10-30,4150
2014-10-31,4115
2014-11-03,3900
2014-11-04,3795
2014-11-05,3810
2014-11-06,3840
2014-11-07,3875
2014-11-10,3870
2014-11-11,4020
2014-11-12,4045
2014-11-13,3950
2014-11-14,3990
2014-11-17,3970
2014-11-18,3935
2014-11-19,3820
2014-11-20,3775
2014-11-21,3750
2014-11-24,3760
2014-11-25,3810
2014-11-26,3800
2014-11-27,3720
2014-11-28,3670
2014-12-01,3530
2014-12-02,3580
2014-12-03,3620
2014-12-04,3610
2014-12-05,3760
2014-12-08,3795
2014-12-09,3910
2014-12-10,3915
2014-12-11,3880
2014-12-12,3830
2014-12-15,3845
2014-12-16,3830
2014-12-17,3785
2014-12-18,3685
2014-12-19,3720
2014-12-22,3795
2014-12-23,3855
2014-12-24,3895
2014-12-26,4015
2014-12-29,4070
2014-12-30,4020
2015-01-02,4050
2015-01-05,4170
2015-01-06,4400
2015-01-07,4345
2015-01-08,4685
2015-01-09,4830
2015-01-12,4850
2015-01-13,4650
2015-01-14,4815
2015-01-15,4900
2015-01-16,4790
2015-01-19,4790
2015-01-20,4740
2015-01-21,4755
2015-01-22,4740
2015-01-23,4750
2015-01-26,4975
2015-01-27,4850
2015-01-28,4860
2015-01-29,4860
2015-01-30,4800
2015-02-02,4820
2015-02-03,4825
2015-02-04,4860
2015-02-05,4750
2015-02-06,4740
2015-02-09,4665
2015-02-10,4575
2015-02-11,4815
2015-02-12,4875
2015-02-13,4840
2015-02-16,4730
2015-02-17,4645
2015-02-23,4840
2015-02-24,4835
2015-02-25,4840
2015-02-26,4855
2015-02-27,5120
2015-03-02,5300
2015-03-03,5240
2015-03-04,5150
2015-03-05,5310
2015-03-06,5590
2015-03-09,5360
2015-03-10,5190
2015-03-11,5110
2015-03-12,5110
2015-03-13,5240
2015-03-16,5500
2015-03-17,5450
2015-03-18,5370
2015-03-19,5290
2015-03-20,5160
2015-03-23,5000
2015-03-24,5100
2015-03-25,5040
2015-03-26,4890
2015-03-27,4755
2015-03-30,4825
2015-03-31,4815
2015-04-01,4950
2015-04-02,5070
2015-04-03,5280
2015-04-06,5230
2015-04-07,5200
2015-04-08,5230
2015-04-09,5240
2015-04-10,5130
2015-04-13,4690
2015-04-14,4480
2015-04-15,4595
2015-04-16,5250
2015-04-17,5600
2015-04-20,5410
2015-04-21,5300
2015-04-22,5230
2015-04-23,5000
2015-04-24,5000
2015-04-27,4965
2015-04-28,4965
2015-04-29,5310
2015-04-30,5440
2015-05-04,5900
2015-05-06,5440
2015-05-07,5720
2015-05-08,5880
2015-05-11,6170
2015-05-12,6020
2015-05-13,6290
2015-05-14,6040
2015-05-15,6100
2015-05-18,6110
2015-05-19,6110
2015-05-20,5970
2015-05-21,5920
2015-05-22,5860
2015-05-26,5880
2015-05-27,5720
2015-05-28,5580
2015-05-29,5400
2015-06-01,5700
2015-06-02,5460
2015-06-03,5460
2015-06-04,5290
2015-06-05,5400
2015-06-08,5330
2015-06-09,5620
2015-06-10,5580
2015-06-11,5630
2015-06-12,5810
2015-06-15,5910
2015-06-16,5760
2015-06-17,5900
2015-06-18,6700
2015-06-19,6830
2015-06-22,7060
2015-06-23,7120
2015-06-24,7350
2015-06-25,7600
2015-06-26,7590
2015-06-29,7160
2015-06-30,7700
2015-07-01,7820
2015-07-02,7970
2015-07-03,7400
2015-07-06,7050
2015-07-07,6780
2015-07-08,6810
2015-07-09,6830
2015-07-10,7150
2015-07-13,7550
2015-07-14,7800
2015-07-15,8510
2015-07-16,8720
2015-07-17,8320
2015-07-20,8490
2015-07-21,8440
2015-07-22,8330
2015-07-23,8360
2015-07-24,8300
2015-07-27,7900
2015-07-28,8020
2015-07-29,8000
2015-07-30,8000
2015-07-31,7950
2015-08-03,7900
2015-08-04,7690
2015-08-05,7650
2015-08-06,7900
2015-08-07,8480
2015-08-10,8400
2015-08-11,8170
2015-08-12,7700
2015-08-13,7500
2015-08-17,8130
2015-08-18,7670
2015-08-19,7800
2015-08-20,7340
2015-08-21,6870
2015-08-24,6950
2015-08-25,7200
2015-08-26,7320
2015-08-27,7370
2015-08-28,7260
2015-08-31,7540
2015-09-01,7040
2015-09-02,6980
2015-09-03,7180
2015-09-04,7050
2015-09-07,7020
2015-09-08,6850
2015-09-09,7200
2015-09-10,7200
2015-09-11,7120
2015-09-14,7240
2015-09-15,7700
2015-09-16,7730
2015-09-17,7710
2015-09-18,8030
2015-09-21,8070
2015-09-22,8060
2015-09-23,7800
2015-09-24,7900
2015-09-25,7840
2015-09-30,7800
2015-10-01,7800
2015-10-02,7890
2015-10-05,7800
2015-10-06,8000
2015-10-07,7810
2015-10-08,7630
2015-10-12,7410
2015-10-13,7400
2015-10-14,7400
2015-10-15,7560
2015-10-16,7330
2015-10-19,7230
2015-10-20,7280
2015-10-21,7300
2015-10-22,7160
2015-10-23,7110
2015-10-26,6990
2015-10-27,7110
2015-10-28,7170
2015-10-29,7200
2015-10-30,7470
2015-11-02,7210
2015-11-03,7200
2015-11-04,7080
2015-11-05,7140
2015-11-06,7190
2015-11-09,7000
2015-11-10,6570
2015-11-11,6890
2015-11-12,6800
2015-11-13,6870
2015-11-16,6810
2015-11-17,6870
2015-11-18,6750
2015-11-19,6920
2015-11-20,6900
2015-11-23,6900
2015-11-24,6820
2015-11-25,6740
2015-11-26,6530
2015-11-27,6550
2015-11-30,6700
2015-12-01,6650
2015-12-02,6520
2015-12-03,6460
2015-12-04,6560
2015-12-07,6590
2015-12-08,6400
2015-12-09,6200
2015-12-10,6220
2015-12-11,6400
2015-12-14,6180
2015-12-15,6170
2015-12-16,6430
2015-12-17,6750
2015-12-18,6800
2015-12-21,7080
2015-12-22,7000
2015-12-23,6860
2015-12-24,6770
2015-12-28,7090
2015-12-29,7100
2015-12-30,7090
2016-01-04,7040
2016-01-05,6890
2016-01-06,6850
2016-01-07,6610
2016-01-08,6420
2016-01-11,6280
2016-01-12,6300
2016-01-13,6330
2016-01-14,6170
2016-01-15,6120
2016-01-18,5920
2016-01-19,5640
2016-01-20,5470
2016-01-21,5740
2016-01-22,5740
2016-01-25,6000
2016-01-26,5740
2016-01-27,5780
2016-01-28,5860
2016-01-29,5680
2016-02-01,5950
2016-02-02,5780
2016-02-03,5780
2016-02-04,6070
2016-02-05,6040
2016-02-11,5750
2016-02-12,5500
2016-02-15,5910
2016-02-16,6030
2016-02-17,6020
2016-02-18,6000
2016-02-19,6110
2016-02-22,6180
2016-02-23,6010
2016-02-24,5960
2016-02-25,6000
2016-02-26,6040
2016-02-29,6000
2016-03-02,5840
2016-03-03,5900
2016-03-04,5850
2016-03-07,5850
2016-03-08,5810
2016-03-09,5800
2016-03-10,5860
2016-03-11,6040
2016-03-14,6070
2016-03-15,5950
2016-03-16,5900
2016-03-17,5880
2016-03-18,5820
2016-03-21,5960
2016-03-22,5920
2016-03-23,5870
2016-03-24,5860
2016-03-25,6000
2016-03-28,5900
2016-03-29,6010
2016-03-30,6010
2016-03-31,6080
2016-04-01,6130
2016-04-04,6160
2016-04-05,6330
2016-04-06,6160
2016-04-07,6200
2016-04-08,6320
2016-04-11,6320
2016-04-12,6340
2016-04-14,6470
2016-04-15,6300
2016-04-18,6300
2016-04-19,6390
2016-04-20,6450
2016-04-21,6470
2016-04-22,6600
2016-04-25,6570
2016-04-26,6550
2016-04-27,6430
2016-04-28,6580
2016-04-29,6580
2016-05-02,6660
2016-05-03,6730
2016-05-04,6620
2016-05-09,6310
2016-05-10,6520
2016-05-11,6410
2016-05-12,6380
2016-05-13,6440
2016-05-16,6150
2016-05-17,6150
2016-05-18,6010
2016-05-19,5960
2016-05-20,6050
2016-05-23,6160
2016-05-24,6020
2016-05-25,6020
2016-05-26,6070
2016-05-27,6140
2016-05-30,6110
2016-05-31,6130
2016-06-01,6350
2016-06-02,6290
2016-06-03,6330
2016-06-07,6330
2016-06-08,6290
2016-06-09,6420
2016-06-10,6270
2016-06-13,6110
2016-06-14,6200
2016-06-15,6170
2016-06-16,5930
2016-06-17,5970
2016-06-20,6070
2016-06-21,6120
2016-06-22,6080
2016-06-23,5960
2016-06-24,5610
2016-06-27,5570
2016-06-28,5670
2016-06-29,5760
2016-06-30,5800
2016-07-01,5910
2016-07-04,6050
2016-07-05,6100
2016-07-06,6100
2016-07-07,6100
2016-07-08,6020
2016-07-11,6040
2016-07-12,5930
2016-07-13,6140
2016-07-14,6100
2016-07-15,5990
2016-07-18,6070
2016-07-19,6150
2016-07-20,6190
2016-07-21,6190
2016-07-22,6190
2016-07-25,6230
2016-07-26,6190
2016-07-27,6230
2016-07-28,6160
2016-07-29,6280
2016-08-01,6440
2016-08-02,6470
2016-08-03,6410
2016-08-04,6510
2016-08-05,6380
2016-08-08,6330
2016-08-09,6330
2016-08-10,6260
2016-08-11,6280
2016-08-12,6340
2016-08-16,6100
2016-08-17,5940
2016-08-18,5870
2016-08-19,5880
2016-08-22,5670
2016-08-23,5680
2016-08-24,5590
2016-08-25,5530
2016-08-26,5720
2016-08-29,5650
2016-08-30,5750
2016-08-31,5760
2016-09-01,5780
2016-09-02,5760
2016-09-05,5850
2016-09-06,5900
2016-09-07,5900
2016-09-08,5940
2016-09-09,5860
2016-09-12,5830
2016-09-13,5900
2016-09-19,5920
2016-09-20,5940
2016-09-21,5940
2016-09-22,5970
2016-09-23,5870
2016-09-26,5860
2016-09-27,5900
2016-09-28,5930
2016-09-29,5940
2016-09-30,5950
2016-10-04,5970
2016-10-05,5990
2016-10-06,5880
2016-10-07,5870
2016-10-10,5860
2016-10-11,5840
2016-10-12,5830
2016-10-13,5850
2016-10-14,5820
2016-10-17,5830
2016-10-18,5840
2016-10-19,5760
2016-10-20,5760
2016-10-21,5750
2016-10-24,5760
2016-10-25,5660
2016-10-26,5680
2016-10-27,5730
2016-10-28,5720
2016-10-31,5610
2016-11-01,5520
2016-11-02,5420
2016-11-03,5380
2016-11-04,5370
2016-11-07,5450
2016-11-08,5520
2016-11-09,5280
2016-11-10,5400
2016-11-11,5390
2016-11-14,5450
2016-11-15,5450
2016-11-16,5520
2016-11-17,5490
2016-11-18,5440
2016-11-21,5310
2016-11-22,5360
2016-11-23,5340
2016-11-24,5200
2016-11-25,5200
2016-11-28,5240
2016-11-29,5240
2016-11-30,5330
2016-12-01,5400
2016-12-02,5390
2016-12-05,5200
2016-12-06,5250
2016-12-07,5290
2016-12-08,5370
2016-12-09,5390
2016-12-12,5350
2016-12-13,5290
2016-12-14,5200
2016-12-15,5210
2016-12-16,5220
2016-12-19,5220
2016-12-20,5230
2016-12-21,5230
2016-12-22,5260
2016-12-23,5310
2016-12-26,5280
2016-12-27,5330
2016-12-28,5340
2016-12-29,5360
2017-01-02,5370
2017-01-03,5380
2017-01-04,5460
2017-01-05,5460
2017-01-06,5500
2017-01-09,5480
2017-01-10,5470
2017-01-11,5470
2017-01-12,5470
2017-01-13,5470
2017-01-16,5470
2017-01-17,5450
2017-01-18,5400
2017-01-19,5400
2017-01-20,5310
2017-01-23,5270
2017-01-24,5220
2017-01-25,5260
2017-01-26,5300
2017-01-31,5280
2017-02-01,5290
2017-02-02,5280
2017-02-03,5260
2017-02-06,5250
2017-02-07,5260
2017-02-08,5200
2017-02-09,5220
2017-02-10,5230
2017-02-13,5220
2017-02-14,5220
2017-02-15,5250
2017-02-16,5310
2017-02-17,5330
2017-02-20,5270
2017-02-21,5310
2017-02-22,5240
2017-02-23,5230
2017-02-24,5240
2017-02-27,5270
2017-02-28,5300
2017-03-02,5270
2017-03-03,5210
2017-03-06,5200
2017-03-07,5230
2017-03-08,5230
2017-03-09,5120
2017-03-10,5080
2017-03-13,5000
2017-03-14,5010
2017-03-15,4995
2017-03-16,5050
2017-03-17,5150
2017-03-20,5100
2017-03-21,5040
2017-03-22,5010
2017-03-23,4970
2017-03-24,4990
2017-03-27,4995
2017-03-28,5000
2017-03-29,5000
2017-03-30,4995
2017-03-31,5000
2017-04-03,5000
2017-04-04,4995
2017-04-05,5020
2017-04-06,5000
2017-04-07,4995
2017-04-10,4950
2017-04-11,4965
2017-04-12,4920
2017-04-13,4925
2017-04-14,4880
2017-04-17,4900
2017-04-18,4910
2017-04-19,4920
2017-04-20,5000
2017-04-21,4995
2017-04-24,4970
2017-04-25,4975
2017-04-26,4990
2017-04-27,4970
2017-04-28,4955
2017-05-02,4960
2017-05-04,4980
2017-05-08,4995
2017-05-10,4950
2017-05-11,4995
2017-05-12,5000
2017-05-15,5000
2017-05-16,4985
2017-05-17,4990
2017-05-18,5020
2017-05-19,5000
2017-05-22,5120
2017-05-23,5200
2017-05-24,5310
2017-05-25,5250
2017-05-26,5370
2017-05-29,5310
2017-05-30,5300
2017-05-31,5380
2017-06-01,5360
2017-06-02,5360
2017-06-05,5330
2017-06-07,5320
2017-06-08,5250
2017-06-09,5360
2017-06-12,5300
2017-06-13,5310
2017-06-14,5360
2017-06-15,5380
2017-06-16,5330
2017-06-19,5300
2017-06-20,5310
2017-06-21,5410
2017-06-22,5390
2017-06-23,5730
2017-06-26,5680
2017-06-27,5680
2017-06-28,5580
2017-06-29,5600
2017-06-30,5740
2017-07-03,5710
2017-07-04,5710
2017-07-05,5950
2017-07-06,5860
2017-07-07,5950
2017-07-10,5880
2017-07-11,5840
2017-07-12,5780
2017-07-13,5860
2017-07-14,6150
2017-07-17,6120
2017-07-18,6190
2017-07-19,6300
2017-07-20,6360
2017-07-21,6380
2017-07-24,6550
2017-07-25,6610
2017-07-26,6410
2017-07-27,6660
2017-07-28,6540
2017-07-31,6630
2017-08-01,6800
2017-08-02,6780
2017-08-03,6650
2017-08-04,6570
2017-08-07,6530
2017-08-08,6850
2017-08-09,6730
2017-08-10,6640
2017-08-11,6460
2017-08-14,6330
2017-08-16,6340
2017-08-17,6610
2017-08-18,6560
2017-08-21,7130
2017-08-22,6820
2017-08-23,6650
2017-08-24,6620
2017-08-25,6490
2017-08-28,6600
2017-08-29,6840
2017-08-30,6760
2017-08-31,7290
2017-09-01,7810
2017-09-04,7520
2017-09-05,7380
2017-09-06,7300
2017-09-07,7040
2017-09-08,6700
2017-09-11,6680
2017-09-12,6710
2017-09-13,6510
2017-09-14,6370
2017-09-15,6040
2017-09-18,6050
2017-09-19,6270
2017-09-20,6300
2017-09-21,6170
2017-09-22,6010
2017-09-25,5900
2017-09-26,5940
2017-09-27,6070
2017-09-28,6050
2017-09-29,5940
2017-10-10,5770
2017-10-11,5670
2017-10-12,5540
2017-10-13,5240
2017-10-16,5120
2017-10-17,5200
2017-10-18,5000
2017-10-19,5180
2017-10-20,5120
2017-10-23,5160
2017-10-24,5230
2017-10-25,5230
2017-10-26,5190
2017-10-27,5370
2017-10-30,5440
2017-10-31,5410
2017-11-01,5380
2017-11-02,5410
2017-11-03,5330
2017-11-06,5220
2017-11-07,5200
2017-11-08,5300
2017-11-09,5240
2017-11-10,5260
2017-11-13,5260
2017-11-14,5480
2017-11-15,5460
2017-11-16,5460
2017-11-17,5460
2017-11-20,5340
2017-11-21,5290
2017-11-22,5150
2017-11-23,5170
2017-11-24,5390
2017-11-27,5450
2017-11-28,5410
2017-11-29,5300
2017-11-30,5290
2017-12-01,5410
2017-12-04,5360
2017-12-05,5470
2017-12-06,5430
2017-12-07,5260
2017-12-08,5170
2017-12-11,5230
2017-12-12,5240
2017-12-13,5250
2017-12-14,5300
2017-12-15,5310
2017-12-18,5340
2017-12-19,5240
2017-12-20,5150
2017-12-21,5040
2017-12-22,5120
2017-12-26,5090
2017-12-27,5160
2017-12-28,5210
2018-01-02,5330
2018-01-03,5320
2018-01-04,5270
2018-01-05,5270
2018-01-08,5240
2018-01-09,5180
2018-01-10,5220
2018-01-11,5280
2018-01-12,5210
2018-01-15,5400
2018-01-16,5440
2018-01-17,5420
2018-01-18,5530
2018-01-19,5570
2018-01-22,5570
2018-01-23,5540
2018-01-24,5600
2018-01-25,5660
2018-01-26,5630
2018-01-29,5620
2018-01-30,6100
2018-01-31,6100
2018-02-01,6140
2018-02-02,6250
2018-02-05,6190
2018-02-06,6100
2018-02-07,6010
2018-02-08,6030
2018-02-09,5930
2018-02-12,5930
2018-02-13,5850
2018-02-14,5850
2018-02-19,5910
2018-02-20,5880
2018-02-21,6000
2018-02-22,6000
2018-02-23,6070
2018-02-26,5890
2018-02-27,5780
2018-02-28,5770
2018-03-02,5800
2018-03-05,5810
2018-03-06,5880
2018-03-07,5770
2018-03-08,5740
2018-03-09,5860
2018-03-12,5880
2018-03-13,5890
2018-03-14,5940
2018-03-15,5900
2018-03-16,5980
2018-03-19,5870
2018-03-20,5940
2018-03-21,5950
2018-03-22,5950
2018-03-23,5700
2018-03-26,5780
2018-03-27,5760
2018-03-28,5660
2018-03-29,5680
2018-03-30,5750
2018-04-02,5750
2018-04-03,5760
2018-04-04,5750
2018-04-05,5920
2018-04-06,5950
2018-04-09,6060
2018-04-10,6000
2018-04-11,6020
2018-04-12,5950
2018-04-13,6030
2018-04-16,5930
2018-04-17,6060
2018-04-18,6060
2018-04-19,6370
2018-04-20,6430
2018-04-23,6380
2018-04-24,6160
2018-04-25,6050
2018-04-26,6010
2018-04-27,5900
2018-04-30,6060
2018-05-02,6290
2018-05-03,6350
2018-05-04,6340
2018-05-08,6160
2018-05-09,6070
2018-05-10,6140
2018-05-11,6370
2018-05-14,6540
2018-05-15,6570
2018-05-16,6150
2018-05-17,6160
2018-05-18,6270
2018-05-21,6220
2018-05-23,6200
2018-05-24,6130
2018-05-25,5900
2018-05-28,6380
2018-05-29,6180
2018-05-30,5940
2018-05-31,5840
2018-06-01,5910
2018-06-04,5930
2018-06-05,5930
2018-06-07,6190
2018-06-08,6230
2018-06-11,6180
2018-06-12,6190
2018-06-14,5910
2018-06-15,5950
2018-06-18,5790
2018-06-19,5580
2018-06-20,5630
2018-06-21,5800
2018-06-22,5700
2018-06-25,5680
2018-06-26,5740
2018-06-27,5700
2018-06-28,5620
2018-06-29,5590
2018-07-02,5450
2018-07-03,5510
2018-07-04,5480
2018-07-05,5400
2018-07-06,5320
2018-07-09,5220
2018-07-10,5330
2018-07-11,5230
2018-07-12,5310
2018-07-13,5310
2018-07-16,5630
2018-07-17,5510
2018-07-18,5380
2018-07-19,5470
2018-07-20,5750
2018-07-23,5650
2018-07-24,5870
2018-07-25,5530
2018-07-26,5550
2018-07-27,5550
2018-07-30,5530
2018-07-31,5590
2018-08-01,5640
2018-08-02,5640
2018-08-03,5700
2018-08-06,5770
2018-08-07,5670
2018-08-08,5670
2018-08-09,5630
2018-08-10,5500
2018-08-13,5350
2018-08-14,5350
2018-08-16,5390
2018-08-17,5360
2018-08-20,5160
2018-08-21,5280
2018-08-22,5210
2018-08-23,5220
2018-08-24,5350
2018-08-27,5300
2018-08-28,5290
2018-08-29,5280
2018-08-30,5300
2018-08-31,5430
2018-09-03,5500
2018-09-04,5500
2018-09-05,5540
2018-09-06,5500
2018-09-07,5520
2018-09-10,5470
2018-09-11,5450
2018-09-12,5590
2018-09-13,5530
2018-09-14,5500
2018-09-17,5500
2018-09-18,5450
2018-09-19,5420
2018-09-20,5450
2018-09-21,5400
2018-09-27,5430
2018-09-28,5450
2018-10-01,5360
2018-10-02,5310
2018-10-04,5300
2018-10-05,5250
2018-10-08,5240
2018-10-10,4970
2018-10-11,4625
2018-10-12,4890
2018-10-15,4895
2018-10-16,4905
2018-10-17,4980
2018-10-18,4990
2018-10-19,4970
2018-10-22,4915
2018-10-23,4920
2018-10-24,4860
2018-10-25,4810
2018-10-26,4650
2018-10-29,4300
2018-10-30,4380
2018-10-31,4420
2018-11-01,4480
2018-11-02,4700
2018-11-05,4700
2018-11-06,4700
2018-11-07,4690
2018-11-08,4740
2018-11-09,4635
2018-11-12,4525
2018-11-13,4545
2018-11-14,4445
2018-11-15,4235
2018-11-16,4320
2018-11-19,4295
2018-11-20,4280
2018-11-21,4265
2018-11-22,4290
2018-11-23,4280
2018-11-26,4290
2018-11-27,4295
2018-11-28,4280
2018-11-29,4310
2018-11-30,4285
2018-12-03,4350
2018-12-04,4395
2018-12-05,4530
2018-12-06,4525
2018-12-07,4575
2018-12-10,4450
2018-12-11,4495
2018-12-12,4555
2018-12-13,4570
2018-12-14,4555
2018-12-17,4610
2018-12-18,4545
2018-12-19,4770
2018-12-20,4815
2018-12-21,4880
2018-12-24,4750
2018-12-26,4700
2018-12-27,4700
2018-12-28,4675
2019-01-02,4620
2019-01-03,4450
2019-01-04,4380
2019-01-07,4480
2019-01-08,4570
2019-01-09,4535
2019-01-10,4525
2019-01-11,4470
2019-01-14,4470
2019-01-15,4530
2019-01-16,4530
2019-01-17,4560
2019-01-18,4645
2019-01-21,4830
2019-01-22,4685
2019-01-23,4740
2019-01-24,4690
2019-01-25,4700
2019-01-28,4685
2019-01-29,4670
2019-01-30,4615
2019-01-31,4625
2019-02-01,4760
2019-02-07,4835
2019-02-08,4820
2019-02-11,4865
2019-02-12,4895
2019-02-13,4900
2019-02-14,4870
2019-02-15,4860
2019-02-18,4885
2019-02-19,4855
2019-02-20,4800
2019-02-21,4780
2019-02-22,4775
2019-02-25,4770
2019-02-26,4760
2019-02-27,4745
2019-02-28,4730
2019-03-04,4700
2019-03-05,4635
2019-03-06,4685
2019-03-07,4630
2019-03-08,4655
2019-03-11,4660
2019-03-12,4655
2019-03-13,4650
2019-03-14,4670
2019-03-15,4650
2019-03-18,4675
2019-03-19,4780
2019-03-20,4755
2019-03-21,4765
2019-03-22,4790
2019-03-25,4720
2019-03-26,4740
2019-03-27,4830
2019-03-28,4740
2019-03-29,4780
2019-04-01,4770
2019-04-02,4795
2019-04-03,4800
2019-04-04,4800
2019-04-05,4800
2019-04-08,4765
2019-04-09,4740
2019-04-10,4685
2019-04-11,4725
2019-04-12,4725
2019-04-15,4685
2019-04-16,4680
2019-04-17,4685
2019-04-18,4680
2019-04-19,4670
2019-04-22,4660
2019-04-23,4640
2019-04-24,4630
2019-04-25,4590
2019-04-26,4530
2019-04-29,4535
2019-04-30,4570
2019-05-02,4565
2019-05-03,4570
2019-05-07,4540
2019-05-08,4500
2019-05-09,4395
2019-05-10,4350
2019-05-13,4335
2019-05-14,4310
2019-05-15,4445
2019-05-16,4450
2019-05-17,4385
2019-05-20,4415
2019-05-21,4445
2019-05-22,4395
2019-05-23,4340
2019-05-24,4300
2019-05-27,4275
2019-05-28,4310
2019-05-29,4255
2019-05-30,4225
2019-05-31,4225
2019-06-03,4200
2019-06-04,4220
2019-06-05,4260
2019-06-07,4275
2019-06-10,4325
2019-06-11,4380
2019-06-12,4405
2019-06-13,4430
2019-06-14,4405
2019-06-17,4375
2019-06-18,4370
2019-06-19,4375
2019-06-20,4395
2019-06-21,4415
2019-06-24,4425
2019-06-25,4435
2019-06-26,4430
2019-06-27,4395
2019-06-28,4355
2019-07-01,4355
2019-07-02,4335
2019-07-03,4440
2019-07-04,4395
2019-07-05,4390
2019-07-08,4240
2019-07-09,4160
2019-07-10,4105
2019-07-11,4135
2019-07-12,4125
2019-07-15,3985
2019-07-16,4045
2019-07-17,4030
2019-07-18,4040
2019-07-19,4100
2019-07-22,4125
2019-07-23,4125
2019-07-24,4100
2019-07-25,4090
2019-07-26,3985
2019-07-29,4060
2019-07-30,4250
2019-07-31,4165
2019-08-01,4245
2019-08-02,4175
2019-08-05,3990
2019-08-06,3945
2019-08-07,4040
2019-08-08,4115
2019-08-09,4150
2019-08-12,4210
2019-08-13,4255
2019-08-14,4180
2019-08-16,4210
2019-08-19,4320
2019-08-20,4280
2019-08-21,4290
2019-08-22,4350
2019-08-23,4295
2019-08-26,4245
2019-08-27,4180
2019-08-28,4135
2019-08-29,4150
2019-08-30,4200
2019-09-02,4200
2019-09-03,4180
2019-09-04,4145
2019-09-05,4155
2019-09-06,4165
2019-09-09,4140
2019-09-10,4140
2019-09-11,4135
2019-09-16,4120
2019-09-17,4095
2019-09-18,4065
2019-09-19,4045
2019-09-20,4055
2019-09-23,4030
2019-09-24,4030
2019-09-25,3965
2019-09-26,3915
2019-09-27,3905
2019-09-30,3960
2019-10-01,4050
2019-10-02,4050
2019-10-04,4050
