,006040
2014-01-22,308000
2014-01-23,304500
2014-01-24,305000
2014-01-27,300000
2014-01-28,296500
2014-01-29,297000
2014-02-03,312000
2014-02-04,312000
2014-02-05,321000
2014-02-06,320500
2014-02-07,320500
2014-02-10,326500
2014-02-11,327500
2014-02-12,327000
2014-02-13,328500
2014-02-14,330000
2014-02-17,329000
2014-02-18,336000
2014-02-19,335500
2014-02-20,335500
2014-02-21,338500
2014-02-24,337000
2014-02-25,330000
2014-02-26,324000
2014-02-27,332000
2014-02-28,337500
2014-03-03,328000
2014-03-04,340500
2014-03-05,338500
2014-03-06,343000
2014-03-07,349500
2014-03-10,348000
2014-03-11,347000
2014-03-12,350000
2014-03-13,351000
2014-03-14,352000
2014-03-17,356000
2014-03-18,358000
2014-03-19,352500
2014-03-20,361000
2014-03-21,356000
2014-03-24,348500
2014-03-25,347500
2014-03-26,348000
2014-03-27,328500
2014-03-28,328500
2014-03-31,324000
2014-04-01,318500
2014-04-02,320000
2014-04-03,312000
2014-04-04,322000
2014-04-07,321000
2014-04-08,316500
2014-04-09,313500
2014-04-10,320000
2014-04-11,319000
2014-04-14,316500
2014-04-15,325000
2014-04-16,327000
2014-04-17,322000
2014-04-18,323000
2014-04-21,321000
2014-04-22,324500
2014-04-23,324500
2014-04-24,324500
2014-04-25,325000
2014-04-28,325000
2014-04-29,324500
2014-04-30,324500
2014-05-02,328500
2014-05-07,330000
2014-05-08,331000
2014-05-09,344000
2014-05-12,346500
2014-05-13,346000
2014-05-14,347500
2014-05-15,342000
2014-05-16,333500
2014-05-19,336000
2014-05-20,332500
2014-05-21,327000
2014-05-22,325500
2014-05-23,328500
2014-05-26,333000
2014-05-27,332000
2014-05-28,333500
2014-05-29,320000
2014-05-30,309500
2014-06-02,312000
2014-06-03,309500
2014-06-05,308000
2014-06-09,314000
2014-06-10,314000
2014-06-11,314500
2014-06-12,310000
2014-06-13,309000
2014-06-16,309000
2014-06-17,311000
2014-06-18,309000
2014-06-19,308500
2014-06-20,312000
2014-06-23,305500
2014-06-24,312000
2014-06-25,323000
2014-06-26,323000
2014-06-27,326000
2014-06-30,323500
2014-07-01,325000
2014-07-02,327000
2014-07-03,334500
2014-07-04,331500
2014-07-07,331000
2014-07-08,327000
2014-07-09,329000
2014-07-10,332500
2014-07-11,335000
2014-07-14,340000
2014-07-15,339500
2014-07-16,337000
2014-07-17,336000
2014-07-18,336000
2014-07-21,336000
2014-07-22,338000
2014-07-23,333000
2014-07-24,332500
2014-07-25,332500
2014-07-28,333500
2014-07-29,332500
2014-07-30,333000
2014-07-31,330500
2014-08-01,330000
2014-08-04,339500
2014-08-05,346000
2014-08-06,357000
2014-08-07,353500
2014-08-08,348000
2014-08-11,360000
2014-08-12,360000
2014-08-13,359500
2014-08-14,358000
2014-08-18,362000
2014-08-19,378000
2014-08-20,381500
2014-08-21,390000
2014-08-22,392000
2014-08-25,387500
2014-08-26,388500
2014-08-27,395000
2014-08-28,394000
2014-08-29,390000
2014-09-01,388000
2014-09-02,381000
2014-09-03,376500
2014-09-04,367000
2014-09-05,372000
2014-09-11,367500
2014-09-12,371500
2014-09-15,376000
2014-09-16,367000
2014-09-17,375500
2014-09-18,367500
2014-09-19,379000
2014-09-22,382500
2014-09-23,381500
2014-09-24,380500
2014-09-25,377000
2014-09-26,371000
2014-09-29,364500
2014-09-30,362000
2014-10-01,352000
2014-10-02,361000
2014-10-06,360500
2014-10-07,354000
2014-10-08,348000
2014-10-10,353500
2014-10-13,347000
2014-10-14,351500
2014-10-15,350000
2014-10-16,336000
2014-10-17,335000
2014-10-20,334500
2014-10-21,336000
2014-10-22,336000
2014-10-23,331500
2014-10-24,330000
2014-10-27,326500
2014-10-28,324000
2014-10-29,320000
2014-10-30,323500
2014-10-31,328000
2014-11-03,318000
2014-11-04,305000
2014-11-05,302000
2014-11-06,309000
2014-11-07,304000
2014-11-10,296000
2014-11-11,297000
2014-11-12,298000
2014-11-13,292000
2014-11-14,287500
2014-11-17,285000
2014-11-18,293000
2014-11-19,292500
2014-11-20,291500
2014-11-21,289000
2014-11-24,294500
2014-11-25,295000
2014-11-26,301000
2014-11-27,298500
2014-11-28,313000
2014-12-01,302500
2014-12-02,303500
2014-12-03,299500
2014-12-04,299000
2014-12-05,295500
2014-12-08,290000
2014-12-09,287000
2014-12-10,285000
2014-12-11,290000
2014-12-12,296000
2014-12-15,293000
2014-12-16,293000
2014-12-17,290500
2014-12-18,290500
2014-12-19,302500
2014-12-22,307500
2014-12-23,305500
2014-12-24,312000
2014-12-26,311500
2014-12-29,308000
2014-12-30,311000
2015-01-02,317000
2015-01-05,318000
2015-01-06,315000
2015-01-07,315000
2015-01-08,312000
2015-01-09,308500
2015-01-12,307500
2015-01-13,313500
2015-01-14,314500
2015-01-15,308500
2015-01-16,307500
2015-01-19,302000
2015-01-20,306000
2015-01-21,303000
2015-01-22,301000
2015-01-23,303000
2015-01-26,305500
2015-01-27,307500
2015-01-28,317000
2015-01-29,321500
2015-01-30,325000
2015-02-02,327000
2015-02-03,330500
2015-02-04,330500
2015-02-05,334000
2015-02-06,328000
2015-02-09,317000
2015-02-10,316000
2015-02-11,321500
2015-02-12,323500
2015-02-13,321500
2015-02-16,321500
2015-02-17,318000
2015-02-23,322000
2015-02-24,314000
2015-02-25,322500
2015-02-26,323000
2015-02-27,327500
2015-03-02,323000
2015-03-03,314000
2015-03-04,317000
2015-03-05,318500
2015-03-06,315500
2015-03-09,318000
2015-03-10,319500
2015-03-11,312500
2015-03-12,315000
2015-03-13,316500
2015-03-16,314000
2015-03-17,317000
2015-03-18,312500
2015-03-19,314000
2015-03-20,315000
2015-03-23,312500
2015-03-24,311500
2015-03-25,315500
2015-03-26,316000
2015-03-27,318000
2015-03-30,321500
2015-03-31,333000
2015-04-01,326000
2015-04-02,323000
2015-04-03,327500
2015-04-06,337500
2015-04-07,334000
2015-04-08,334500
2015-04-09,324000
2015-04-10,325500
2015-04-13,319500
2015-04-14,315500
2015-04-15,322000
2015-04-16,318000
2015-04-17,315000
2015-04-20,314500
2015-04-21,313000
2015-04-22,311000
2015-04-23,314000
2015-04-24,311500
2015-04-27,319000
2015-04-28,314500
2015-04-29,314000
2015-04-30,313000
2015-05-04,311500
2015-05-06,313000
2015-05-07,308000
2015-05-08,307000
2015-05-11,308500
2015-05-12,311000
2015-05-13,310000
2015-05-14,316000
2015-05-15,314500
2015-05-18,317000
2015-05-19,322000
2015-05-20,327000
2015-05-21,324000
2015-05-22,321000
2015-05-26,315500
2015-05-27,310000
2015-05-28,307500
2015-05-29,315500
2015-06-01,307000
2015-06-02,302000
2015-06-03,313000
2015-06-04,313500
2015-06-05,310000
2015-06-08,307000
2015-06-09,307500
2015-06-10,305500
2015-06-11,301500
2015-06-12,302500
2015-06-15,302000
2015-06-16,294500
2015-06-17,296000
2015-06-18,297500
2015-06-19,293000
2015-06-22,288000
2015-06-23,293500
2015-06-24,293000
2015-06-25,296000
2015-06-26,300000
2015-06-29,289000
2015-06-30,298000
2015-07-01,300000
2015-07-02,308000
2015-07-03,319000
2015-07-06,323500
2015-07-07,331500
2015-07-08,337000
2015-07-09,336500
2015-07-10,335000
2015-07-13,337000
2015-07-14,335500
2015-07-15,359500
2015-07-16,368000
2015-07-17,370000
2015-07-20,380000
2015-07-21,380500
2015-07-22,378000
2015-07-23,379000
2015-07-24,364000
2015-07-27,367500
2015-07-28,360000
2015-07-29,363500
2015-07-30,370500
2015-07-31,365000
2015-08-03,362000
2015-08-04,365000
2015-08-05,341500
2015-08-06,346000
2015-08-07,349000
2015-08-10,346500
2015-08-11,339500
2015-08-12,338500
2015-08-13,345000
2015-08-17,338500
2015-08-18,341500
2015-08-19,345500
2015-08-20,346500
2015-08-21,344500
2015-08-24,342000
2015-08-25,332000
2015-08-26,339500
2015-08-27,348000
2015-08-28,346000
2015-08-31,346000
2015-09-01,343000
2015-09-02,350000
2015-09-03,344000
2015-09-04,338000
2015-09-07,331500
2015-09-08,331500
2015-09-09,334500
2015-09-10,341500
2015-09-11,341500
2015-09-14,340000
2015-09-15,349000
2015-09-16,343000
2015-09-17,339000
2015-09-18,338500
2015-09-21,340500
2015-09-22,343000
2015-09-23,339500
2015-09-24,344000
2015-09-25,348500
2015-09-30,353500
2015-10-01,355000
2015-10-02,357000
2015-10-05,354000
2015-10-06,348000
2015-10-07,345000
2015-10-08,330000
2015-10-12,330000
2015-10-13,319000
2015-10-14,320000
2015-10-15,320500
2015-10-16,326500
2015-10-19,331000
2015-10-20,328500
2015-10-21,317500
2015-10-22,313000
2015-10-23,313000
2015-10-26,310000
2015-10-27,307500
2015-10-28,304000
2015-10-29,308500
2015-10-30,320000
2015-11-02,306500
2015-11-03,301000
2015-11-04,305000
2015-11-05,300500
2015-11-06,300000
2015-11-09,294000
2015-11-10,288000
2015-11-11,286000
2015-11-12,282000
2015-11-13,283000
2015-11-16,277500
2015-11-17,277500
2015-11-18,273000
2015-11-19,267000
2015-11-20,272000
2015-11-23,272000
2015-11-24,272000
2015-11-25,271000
2015-11-26,274500
2015-11-27,277000
2015-11-30,271000
2015-12-01,271000
2015-12-02,274000
2015-12-03,269500
2015-12-04,264500
2015-12-07,259500
2015-12-08,259500
2015-12-09,253000
2015-12-10,252500
2015-12-11,251000
2015-12-14,252000
2015-12-15,247000
2015-12-16,248000
2015-12-17,253000
2015-12-18,260500
2015-12-21,258000
2015-12-22,266000
2015-12-23,262500
2015-12-24,261000
2015-12-28,263000
2015-12-29,258500
2015-12-30,264500
2016-01-04,261500
2016-01-05,268500
2016-01-06,269000
2016-01-07,265000
2016-01-08,264500
2016-01-11,260500
2016-01-12,266500
2016-01-13,266000
2016-01-14,261000
2016-01-15,258500
2016-01-18,258000
2016-01-19,260500
2016-01-20,251500
2016-01-21,254500
2016-01-22,254500
2016-01-25,253000
2016-01-26,255500
2016-01-27,256000
2016-01-28,261500
2016-01-29,262000
2016-02-01,264500
2016-02-02,259000
2016-02-03,256500
2016-02-04,259500
2016-02-05,261500
2016-02-11,250500
2016-02-12,242000
2016-02-15,242000
2016-02-16,245000
2016-02-17,249000
2016-02-18,254000
2016-02-19,261500
2016-02-22,265000
2016-02-23,272500
2016-02-24,271500
2016-02-25,273000
2016-02-26,272500
2016-02-29,275000
2016-03-02,283000
2016-03-03,290000
2016-03-04,290500
2016-03-07,284500
2016-03-08,282000
2016-03-09,282500
2016-03-10,285500
2016-03-11,288000
2016-03-14,286500
2016-03-15,285500
2016-03-16,286000
2016-03-17,295500
2016-03-18,297000
2016-03-21,290000
2016-03-22,284500
2016-03-23,285000
2016-03-24,279000
2016-03-25,284500
2016-03-28,281000
2016-03-29,279500
2016-03-30,279000
2016-03-31,284500
2016-04-01,287000
2016-04-04,288000
2016-04-05,289000
2016-04-06,292000
2016-04-07,296500
2016-04-08,294000
2016-04-11,284000
2016-04-12,281000
2016-04-14,280500
2016-04-15,280000
2016-04-18,280500
2016-04-19,277500
2016-04-20,279500
2016-04-21,285000
2016-04-22,288000
2016-04-25,289500
2016-04-26,292000
2016-04-27,294500
2016-04-28,296000
2016-04-29,290500
2016-05-02,294000
2016-05-03,295500
2016-05-04,300000
2016-05-09,299500
2016-05-10,300000
2016-05-11,305500
2016-05-12,303000
2016-05-13,300000
2016-05-16,300500
2016-05-17,299000
2016-05-18,297000
2016-05-19,295000
2016-05-20,295500
2016-05-23,296500
2016-05-24,301500
2016-05-25,306500
2016-05-26,306500
2016-05-27,323500
2016-05-30,323000
2016-05-31,316500
2016-06-01,313000
2016-06-02,299000
2016-06-03,291500
2016-06-07,295000
2016-06-08,292000
2016-06-09,284500
2016-06-10,290500
2016-06-13,285000
2016-06-14,292500
2016-06-15,299500
2016-06-16,299000
2016-06-17,300500
2016-06-20,305500
2016-06-21,309000
2016-06-22,303000
2016-06-23,300000
2016-06-24,300500
2016-06-27,308500
2016-06-28,309000
2016-06-29,309000
2016-06-30,312000
2016-07-01,311000
2016-07-04,309000
2016-07-05,303000
2016-07-06,299000
2016-07-07,295000
2016-07-08,290000
2016-07-11,289500
2016-07-12,291500
2016-07-13,291500
2016-07-14,293000
2016-07-15,292000
2016-07-18,288500
2016-07-19,289000
2016-07-20,284000
2016-07-21,288000
2016-07-22,288000
2016-07-25,290000
2016-07-26,290000
2016-07-27,290000
2016-07-28,288000
2016-07-29,283000
2016-08-01,287000
2016-08-02,288500
2016-08-03,289000
2016-08-04,288000
2016-08-05,285500
2016-08-08,290500
2016-08-09,289000
2016-08-10,292000
2016-08-11,297000
2016-08-12,293000
2016-08-16,292000
2016-08-17,291500
2016-08-18,288000
2016-08-19,285000
2016-08-22,283000
2016-08-23,283000
2016-08-24,280500
2016-08-25,285000
2016-08-26,288000
2016-08-29,289500
2016-08-30,290000
2016-08-31,290000
2016-09-01,289500
2016-09-02,289500
2016-09-05,287000
2016-09-06,284500
2016-09-07,282000
2016-09-08,282000
2016-09-09,278500
2016-09-12,280500
2016-09-13,280500
2016-09-19,280500
2016-09-20,286000
2016-09-21,290500
2016-09-22,303500
2016-09-23,299000
2016-09-26,297000
2016-09-27,297000
2016-09-28,302000
2016-09-29,304500
2016-09-30,301500
2016-10-04,308500
2016-10-05,314000
2016-10-06,313500
2016-10-07,312500
2016-10-10,308000
2016-10-11,297000
2016-10-12,298000
2016-10-13,305000
2016-10-14,309000
2016-10-17,312500
2016-10-18,314000
2016-10-19,315000
2016-10-20,314000
2016-10-21,304500
2016-10-24,300500
2016-10-25,306000
2016-10-26,312000
2016-10-27,315000
2016-10-28,311000
2016-10-31,308000
2016-11-01,310000
2016-11-02,313000
2016-11-03,311000
2016-11-04,309500
2016-11-07,307000
2016-11-08,306000
2016-11-09,306500
2016-11-10,311000
2016-11-11,314500
2016-11-14,314500
2016-11-15,323500
2016-11-16,326500
2016-11-17,327000
2016-11-18,329000
2016-11-21,329000
2016-11-22,330500
2016-11-23,330000
2016-11-24,330500
2016-11-25,327000
2016-11-28,323500
2016-11-29,329500
2016-11-30,322500
2016-12-01,332500
2016-12-02,331500
2016-12-05,332500
2016-12-06,333000
2016-12-07,333000
2016-12-08,335000
2016-12-09,336000
2016-12-12,335500
2016-12-13,337000
2016-12-14,340500
2016-12-15,337000
2016-12-16,340500
2016-12-19,344500
2016-12-20,351500
2016-12-21,350000
2016-12-22,349000
2016-12-23,344500
2016-12-26,351500
2016-12-27,355000
2016-12-28,355000
2016-12-29,363500
2017-01-02,358500
2017-01-03,355000
2017-01-04,356500
2017-01-05,359000
2017-01-06,354500
2017-01-09,354000
2017-01-10,348500
2017-01-11,349000
2017-01-12,343000
2017-01-13,355500
2017-01-16,347500
2017-01-17,351000
2017-01-18,350000
2017-01-19,350500
2017-01-20,348500
2017-01-23,347500
2017-01-24,344000
2017-01-25,338500
2017-01-26,337000
2017-01-31,341500
2017-02-01,343500
2017-02-02,339000
2017-02-03,345000
2017-02-06,353000
2017-02-07,352000
2017-02-08,351000
2017-02-09,344500
2017-02-10,342500
2017-02-13,341000
2017-02-14,347000
2017-02-15,343000
2017-02-16,339000
2017-02-17,343500
2017-02-20,338000
2017-02-21,351500
2017-02-22,350500
2017-02-23,346000
2017-02-24,362500
2017-02-27,369000
2017-02-28,361000
2017-03-02,365500
2017-03-03,365000
2017-03-06,355000
2017-03-07,354500
2017-03-08,354500
2017-03-09,341000
2017-03-10,341500
2017-03-13,338500
2017-03-14,338000
2017-03-15,337500
2017-03-16,335000
2017-03-17,338000
2017-03-20,328000
2017-03-21,334500
2017-03-22,334500
2017-03-23,333000
2017-03-24,338000
2017-03-27,339500
2017-03-28,339500
2017-03-29,338500
2017-03-30,335000
2017-03-31,340000
2017-04-03,339500
2017-04-04,339000
2017-04-05,339000
2017-04-06,340000
2017-04-07,343500
2017-04-10,343500
2017-04-11,339000
2017-04-12,328500
2017-04-13,337000
2017-04-14,337000
2017-04-17,338000
2017-04-18,343000
2017-04-19,336000
2017-04-20,330500
2017-04-21,329500
2017-04-24,335000
2017-04-25,336500
2017-04-26,336500
2017-04-27,335500
2017-04-28,337500
2017-05-02,335000
2017-05-04,334000
2017-05-08,338500
2017-05-10,334500
2017-05-11,334000
2017-05-12,337000
2017-05-15,333000
2017-05-16,334000
2017-05-17,330000
2017-05-18,324500
2017-05-19,322000
2017-05-22,318500
2017-05-23,328000
2017-05-24,327500
2017-05-25,328500
2017-05-26,332500
2017-05-29,331500
2017-05-30,333500
2017-05-31,338500
2017-06-01,335000
2017-06-02,336500
2017-06-05,328500
2017-06-07,331000
2017-06-08,328500
2017-06-09,330000
2017-06-12,330500
2017-06-13,330500
2017-06-14,327000
2017-06-15,336000
2017-06-16,331500
2017-06-19,326000
2017-06-20,328000
2017-06-21,324000
2017-06-22,316500
2017-06-23,316500
2017-06-26,318000
2017-06-27,320500
2017-06-28,321000
2017-06-29,321500
2017-06-30,323000
2017-07-03,312500
2017-07-04,312500
2017-07-05,316500
2017-07-06,317000
2017-07-07,313000
2017-07-10,313000
2017-07-11,318000
2017-07-12,310000
2017-07-13,310000
2017-07-14,305000
2017-07-17,302500
2017-07-18,303000
2017-07-19,290000
2017-07-20,288500
2017-07-21,283500
2017-07-24,282000
2017-07-25,278000
2017-07-26,279500
2017-07-27,276500
2017-07-28,275500
2017-07-31,277000
2017-08-01,286000
2017-08-02,290500
2017-08-03,291000
2017-08-04,284500
2017-08-07,286500
2017-08-08,292000
2017-08-09,291000
2017-08-10,285500
2017-08-11,283500
2017-08-14,276000
2017-08-16,272000
2017-08-17,273000
2017-08-18,275000
2017-08-21,277000
2017-08-22,274500
2017-08-23,272000
2017-08-24,268000
2017-08-25,265000
2017-08-28,267000
2017-08-29,273500
2017-08-30,289000
2017-08-31,288000
2017-09-01,290000
2017-09-04,289000
2017-09-05,285500
2017-09-06,282000
2017-09-07,293000
2017-09-08,286500
2017-09-11,287500
2017-09-12,292500
2017-09-13,290000
2017-09-14,286000
2017-09-15,278000
2017-09-18,275500
2017-09-19,273500
2017-09-20,270000
2017-09-21,268500
2017-09-22,261500
2017-09-25,262000
2017-09-26,270500
2017-09-27,269000
2017-09-28,278500
2017-09-29,278500
2017-10-10,265500
2017-10-11,263000
2017-10-12,248000
2017-10-13,245000
2017-10-16,250500
2017-10-17,247500
2017-10-18,262500
2017-10-19,267500
2017-10-20,264500
2017-10-23,260500
2017-10-24,264000
2017-10-25,263000
2017-10-26,270000
2017-10-27,274500
2017-10-30,284500
2017-10-31,285500
2017-11-01,289000
2017-11-02,289500
2017-11-03,309500
2017-11-06,325000
2017-11-07,322000
2017-11-08,318500
2017-11-09,326000
2017-11-10,316000
2017-11-13,317000
2017-11-14,317500
2017-11-15,312000
2017-11-16,320500
2017-11-17,323000
2017-11-20,325500
2017-11-21,326000
2017-11-22,327000
2017-11-23,325000
2017-11-24,325500
2017-11-27,324500
2017-11-28,321000
2017-11-29,321000
2017-11-30,322000
2017-12-01,319000
2017-12-04,317500
2017-12-05,328000
2017-12-06,317000
2017-12-07,322000
2017-12-08,317500
2017-12-11,319500
2017-12-12,326500
2017-12-13,330000
2017-12-14,339500
2017-12-15,340500
2017-12-18,334500
2017-12-19,320500
2017-12-20,328500
2017-12-21,331000
2017-12-22,328000
2017-12-26,327500
2017-12-27,322500
2017-12-28,336000
2018-01-02,336000
2018-01-03,319000
2018-01-04,316500
2018-01-05,325000
2018-01-08,321000
2018-01-09,316500
2018-01-10,322000
2018-01-11,324000
2018-01-12,322000
2018-01-15,325000
2018-01-16,327500
2018-01-17,328500
2018-01-18,327500
2018-01-19,321500
2018-01-22,322000
2018-01-23,326000
2018-01-24,327000
2018-01-25,342000
2018-01-26,339000
2018-01-29,338500
2018-01-30,337000
2018-01-31,336500
2018-02-01,337000
2018-02-02,334500
2018-02-05,332500
2018-02-06,330000
2018-02-07,317500
2018-02-08,320000
2018-02-09,317500
2018-02-12,315000
2018-02-13,310500
2018-02-14,302000
2018-02-19,306500
2018-02-20,306500
2018-02-21,305000
2018-02-22,308000
2018-02-23,316000
2018-02-26,314000
2018-02-27,310000
2018-02-28,305500
2018-03-02,307000
2018-03-05,305000
2018-03-06,301500
2018-03-07,305000
2018-03-08,305000
2018-03-09,304000
2018-03-12,307500
2018-03-13,305500
2018-03-14,299500
2018-03-15,308000
2018-03-16,308000
2018-03-19,303500
2018-03-20,294000
2018-03-21,294000
2018-03-22,294500
2018-03-23,291500
2018-03-26,291000
2018-03-27,296000
2018-03-28,300000
2018-03-29,300500
2018-03-30,307000
2018-04-02,316500
2018-04-03,318500
2018-04-04,319500
2018-04-05,316000
2018-04-06,319500
2018-04-09,318500
2018-04-10,315000
2018-04-11,321000
2018-04-12,325500
2018-04-13,315000
2018-04-16,312500
2018-04-17,330000
2018-04-18,331500
2018-04-19,334000
2018-04-20,333000
2018-04-23,330000
2018-04-24,332500
2018-04-25,333000
2018-04-26,338000
2018-04-27,336500
2018-04-30,338000
2018-05-02,339500
2018-05-03,339500
2018-05-04,334500
2018-05-08,342000
2018-05-09,340500
2018-05-10,333500
2018-05-11,340000
2018-05-14,333000
2018-05-15,324000
2018-05-16,329500
2018-05-17,328000
2018-05-18,329500
2018-05-21,329500
2018-05-23,320500
2018-05-24,326500
2018-05-25,319500
2018-05-28,322000
2018-05-29,331000
2018-05-30,333000
2018-05-31,334000
2018-06-01,337000
2018-06-04,330000
2018-06-05,328000
2018-06-07,337000
2018-06-08,334000
2018-06-11,345000
2018-06-12,338500
2018-06-14,340000
2018-06-15,328000
2018-06-18,330000
2018-06-19,320000
2018-06-20,319000
2018-06-21,319500
2018-06-22,320500
2018-06-25,327500
2018-06-26,338500
2018-06-27,340000
2018-06-28,335500
2018-06-29,342000
2018-07-02,335000
2018-07-03,330500
2018-07-04,327000
2018-07-05,325000
2018-07-06,325500
2018-07-09,330000
2018-07-10,341000
2018-07-11,343500
2018-07-12,344000
2018-07-13,345000
2018-07-16,342000
2018-07-17,338500
2018-07-18,334500
2018-07-19,328000
2018-07-20,321500
2018-07-23,318000
2018-07-24,323000
2018-07-25,323500
2018-07-26,332500
2018-07-27,331000
2018-07-30,318000
2018-07-31,318000
2018-08-01,325500
2018-08-02,327500
2018-08-03,328000
2018-08-06,328500
2018-08-07,315500
2018-08-08,314500
2018-08-09,312500
2018-08-10,309500
2018-08-13,303500
2018-08-14,302500
2018-08-16,304000
2018-08-17,305000
2018-08-20,305000
2018-08-21,306000
2018-08-22,293000
2018-08-23,291000
2018-08-24,295000
2018-08-27,295500
2018-08-28,296500
2018-08-29,298500
2018-08-30,301000
2018-08-31,301500
2018-09-03,297500
2018-09-04,292000
2018-09-05,289000
2018-09-06,290000
2018-09-07,294000
2018-09-10,289000
2018-09-11,288000
2018-09-12,296500
2018-09-13,299500
2018-09-14,294000
2018-09-17,289000
2018-09-18,287000
2018-09-19,285000
2018-09-20,286500
2018-09-21,292000
2018-09-27,295000
2018-09-28,299000
2018-10-01,296000
2018-10-02,293500
2018-10-04,290000
2018-10-05,288000
2018-10-08,277500
2018-10-10,277000
2018-10-11,268500
2018-10-12,263000
2018-10-15,263000
2018-10-16,254000
2018-10-17,254500
2018-10-18,260000
2018-10-19,255500
2018-10-22,260000
2018-10-23,255500
2018-10-24,250000
2018-10-25,252000
2018-10-26,254000
2018-10-29,240000
2018-10-30,238500
2018-10-31,241500
2018-11-01,240000
2018-11-02,239500
2018-11-05,232000
2018-11-06,234500
2018-11-07,213000
2018-11-08,210000
2018-11-09,206500
2018-11-12,206000
2018-11-13,202500
2018-11-14,194000
2018-11-15,193500
2018-11-16,204500
2018-11-19,201500
2018-11-20,199000
2018-11-21,199500
2018-11-22,200500
2018-11-23,199000
2018-11-26,200500
2018-11-27,196500
2018-11-28,215000
2018-11-29,207000
2018-11-30,207500
2018-12-03,205000
2018-12-04,206000
2018-12-05,201500
2018-12-06,200000
2018-12-07,201500
2018-12-10,199000
2018-12-11,193500
2018-12-12,196000
2018-12-13,195500
2018-12-14,195000
2018-12-17,191500
2018-12-18,193500
2018-12-19,192000
2018-12-20,196000
2018-12-21,199000
2018-12-24,199500
2018-12-26,202000
2018-12-27,207500
2018-12-28,203000
2019-01-02,199000
2019-01-03,198000
2019-01-04,197000
2019-01-07,203000
2019-01-08,208000
2019-01-09,207500
2019-01-10,204000
2019-01-11,206000
2019-01-14,209000
2019-01-15,204500
2019-01-16,207500
2019-01-17,207000
2019-01-18,207500
2019-01-21,209500
2019-01-22,211000
2019-01-23,210500
2019-01-24,222500
2019-01-25,235000
2019-01-28,233000
2019-01-29,233000
2019-01-30,233000
2019-01-31,235000
2019-02-01,230000
2019-02-07,225500
2019-02-08,225500
2019-02-11,224000
2019-02-12,220000
2019-02-13,227000
2019-02-14,232500
2019-02-15,230500
2019-02-18,227000
2019-02-19,227000
2019-02-20,227000
2019-02-21,229500
2019-02-22,228500
2019-02-25,228000
2019-02-26,230000
2019-02-27,229500
2019-02-28,225000
2019-03-04,231000
2019-03-05,230000
2019-03-06,229500
2019-03-07,229500
2019-03-08,230500
2019-03-11,229500
2019-03-12,230000
2019-03-13,236000
2019-03-14,237000
2019-03-15,240500
2019-03-18,243000
2019-03-19,244000
2019-03-20,244500
2019-03-21,240500
2019-03-22,245500
2019-03-25,241000
2019-03-26,236000
2019-03-27,234000
2019-03-28,234000
2019-03-29,233000
2019-04-01,238000
2019-04-02,241000
2019-04-03,250000
2019-04-04,249000
2019-04-05,257000
2019-04-08,260000
2019-04-09,264000
2019-04-10,256000
2019-04-11,256000
2019-04-12,258000
2019-04-15,254500
2019-04-16,248000
2019-04-17,249500
2019-04-18,248500
2019-04-19,247000
2019-04-22,244500
2019-04-23,247000
2019-04-24,253000
2019-04-25,269000
2019-04-26,269000
2019-04-29,272000
2019-04-30,267000
2019-05-02,265000
2019-05-03,268500
2019-05-07,275000
2019-05-08,275500
2019-05-09,275000
2019-05-10,272500
2019-05-13,271500
2019-05-14,272500
2019-05-15,269000
2019-05-16,264000
2019-05-17,260000
2019-05-20,257000
2019-05-21,257000
2019-05-22,254000
2019-05-23,254000
2019-05-24,254000
2019-05-27,247000
2019-05-28,242000
2019-05-29,248000
2019-05-30,247000
2019-05-31,251500
2019-06-03,248500
2019-06-04,248000
2019-06-05,246000
2019-06-07,246500
2019-06-10,247000
2019-06-11,249000
2019-06-12,251500
2019-06-13,252000
2019-06-14,249000
2019-06-17,247000
2019-06-18,237000
2019-06-19,242500
2019-06-20,250500
2019-06-21,256500
2019-06-24,247000
2019-06-25,247000
2019-06-26,242500
2019-06-27,247000
2019-06-28,250000
2019-07-01,242500
2019-07-02,242000
2019-07-03,238500
2019-07-04,240000
2019-07-05,240500
2019-07-08,236000
2019-07-09,235000
2019-07-10,238500
2019-07-11,243000
2019-07-12,240000
2019-07-15,236500
2019-07-16,242000
2019-07-17,238500
2019-07-18,244000
2019-07-19,243000
2019-07-22,244000
2019-07-23,241000
2019-07-24,237500
2019-07-25,240000
2019-07-26,239000
2019-07-29,231500
2019-07-30,236000
2019-07-31,229500
2019-08-01,236000
2019-08-02,229500
2019-08-05,220000
2019-08-06,226500
2019-08-07,229500
2019-08-08,231500
2019-08-09,226000
2019-08-12,227000
2019-08-13,230500
2019-08-14,236500
2019-08-16,230000
2019-08-19,229500
2019-08-20,228500
2019-08-21,230500
2019-08-22,227500
2019-08-23,224500
2019-08-26,224500
2019-08-27,221000
2019-08-28,219500
2019-08-29,227000
2019-08-30,229000
2019-09-02,226500
2019-09-03,226000
2019-09-04,224000
2019-09-05,221500
2019-09-06,219000
2019-09-09,222000
2019-09-10,222500
2019-09-11,223500
2019-09-16,224000
2019-09-17,224500
2019-09-18,224500
2019-09-19,220500
2019-09-20,223000
2019-09-23,220000
2019-09-24,218000
2019-09-25,215500
2019-09-26,215000
2019-09-27,213500
2019-09-30,214500
2019-10-01,215000
2019-10-02,218500
2019-10-04,219000
