,119650
2015-09-21,7236
2015-09-22,7393
2015-09-23,7421
2015-09-24,7605
2015-09-25,7697
2015-09-30,7707
2015-10-01,7568
2015-10-02,7559
2015-10-05,7587
2015-10-06,7301
2015-10-07,7550
2015-10-08,7679
2015-10-12,7688
2015-10-13,7697
2015-10-14,7873
2015-10-15,7864
2015-10-16,7734
2015-10-19,7660
2015-10-20,7854
2015-10-21,7753
2015-10-22,7624
2015-10-23,7642
2015-10-26,7762
2015-10-27,7716
2015-10-28,7670
2015-10-29,7568
2015-10-30,7291
2015-11-02,7051
2015-11-03,6913
2015-11-04,6885
2015-11-05,7024
2015-11-06,6701
2015-11-09,6433
2015-11-10,6175
2015-11-11,6451
2015-11-12,6461
2015-11-13,6461
2015-11-16,5962
2015-11-17,6175
2015-11-18,6184
2015-11-19,6405
2015-11-20,6414
2015-11-23,6221
2015-11-24,6193
2015-11-25,6165
2015-11-26,6313
2015-11-27,6507
2015-11-30,6498
2015-12-01,6590
2015-12-02,6525
2015-12-03,6461
2015-12-04,6368
2015-12-07,6368
2015-12-08,6368
2015-12-09,6350
2015-12-10,6156
2015-12-11,6507
2015-12-14,6830
2015-12-15,6756
2015-12-16,6756
2015-12-17,6821
2015-12-18,6830
2015-12-21,6811
2015-12-22,6802
2015-12-23,6682
2015-12-24,6738
2015-12-28,6590
2015-12-29,6654
2015-12-30,6571
2016-01-04,6368
2016-01-05,6507
2016-01-06,6331
2016-01-07,6165
2016-01-08,6018
2016-01-11,5768
2016-01-12,5796
2016-01-13,5999
2016-01-14,5971
2016-01-15,5824
2016-01-18,5713
2016-01-19,5519
2016-01-20,5353
2016-01-21,5279
2016-01-22,5288
2016-01-25,5482
2016-01-26,5750
2016-01-27,5538
2016-01-28,5501
2016-01-29,5556
2016-02-01,5492
2016-02-02,5473
2016-02-03,5362
2016-02-04,5381
2016-02-05,5445
2016-02-11,5261
2016-02-12,4606
2016-02-15,4615
2016-02-16,4707
2016-02-17,4735
2016-02-18,4855
2016-02-19,4882
2016-02-22,4956
2016-02-23,5030
2016-02-24,4929
2016-02-25,4947
2016-02-26,4929
2016-02-29,4855
2016-03-02,4892
2016-03-03,5150
2016-03-04,5270
2016-03-07,5233
2016-03-08,5252
2016-03-09,5381
2016-03-10,5242
2016-03-11,5076
2016-03-14,5141
2016-03-15,5067
2016-03-16,5095
2016-03-17,5085
2016-03-18,5113
2016-03-21,5141
2016-03-22,5150
2016-03-23,5076
2016-03-24,5058
2016-03-25,4892
2016-03-28,4855
2016-03-29,4845
2016-03-30,4864
2016-03-31,4892
2016-04-01,4781
2016-04-04,4744
2016-04-05,4790
2016-04-06,4975
2016-04-07,5030
2016-04-08,5039
2016-04-11,5141
2016-04-12,5252
2016-04-14,5205
2016-04-15,5242
2016-04-18,5252
2016-04-19,5169
2016-04-20,5325
2016-04-21,5445
2016-04-22,4836
2016-04-25,4882
2016-04-26,4919
2016-04-27,4965
2016-04-28,4864
2016-04-29,4910
2016-05-02,4929
2016-05-03,4929
2016-05-04,4919
2016-05-09,4855
2016-05-10,5510
2016-05-11,5190
2016-05-12,5150
2016-05-13,5100
2016-05-16,5210
2016-05-17,5090
2016-05-18,5090
2016-05-19,5240
2016-05-20,5150
2016-05-23,5130
2016-05-24,5080
2016-05-25,5080
2016-05-26,5060
2016-05-27,4940
2016-05-30,4800
2016-05-31,4900
2016-06-01,5880
2016-06-02,5530
2016-06-03,5410
2016-06-07,5620
2016-06-08,5500
2016-06-09,5400
2016-06-10,5480
2016-06-13,5290
2016-06-14,5080
2016-06-15,5210
2016-06-16,5060
2016-06-17,5090
2016-06-20,5180
2016-06-21,5620
2016-06-22,5510
2016-06-23,5410
2016-06-24,5050
2016-06-27,4980
2016-06-28,5190
2016-06-29,5140
2016-06-30,5300
2016-07-01,5360
2016-07-04,5300
2016-07-05,5520
2016-07-06,5310
2016-07-07,5470
2016-07-08,5840
2016-07-11,5760
2016-07-12,5660
2016-07-13,5710
2016-07-14,5590
2016-07-15,5580
2016-07-18,5750
2016-07-19,5710
2016-07-20,5710
2016-07-21,5600
2016-07-22,5600
2016-07-25,5680
2016-07-26,5670
2016-07-27,5570
2016-07-28,5650
2016-07-29,5590
2016-08-01,5580
2016-08-02,5890
2016-08-03,5970
2016-08-04,6040
2016-08-05,5930
2016-08-08,5840
2016-08-09,5910
2016-08-10,5760
2016-08-11,5830
2016-08-12,6030
2016-08-16,5910
2016-08-17,5800
2016-08-18,5960
2016-08-19,5820
2016-08-22,5770
2016-08-23,5860
2016-08-24,5820
2016-08-25,5690
2016-08-26,5620
2016-08-29,5380
2016-08-30,5520
2016-08-31,5430
2016-09-01,5490
2016-09-02,5670
2016-09-05,5570
2016-09-06,5730
2016-09-07,5680
2016-09-08,5580
2016-09-09,5510
2016-09-12,5400
2016-09-13,5610
2016-09-19,5740
2016-09-20,5670
2016-09-21,5730
2016-09-22,5800
2016-09-23,5710
2016-09-26,5720
2016-09-27,5640
2016-09-28,5640
2016-09-29,5710
2016-09-30,5640
2016-10-04,5710
2016-10-05,6020
2016-10-06,6670
2016-10-07,6400
2016-10-10,6460
2016-10-11,6900
2016-10-12,6850
2016-10-13,6340
2016-10-14,6470
2016-10-17,6550
2016-10-18,6520
2016-10-19,6310
2016-10-20,6700
2016-10-21,6520
2016-10-24,6490
2016-10-25,6180
2016-10-26,6110
2016-10-27,6120
2016-10-28,5900
2016-10-31,5940
2016-11-01,6050
2016-11-02,5730
2016-11-03,5870
2016-11-04,5850
2016-11-07,5850
2016-11-08,6180
2016-11-09,5640
2016-11-10,5730
2016-11-11,5730
2016-11-14,5800
2016-11-15,5860
2016-11-16,5950
2016-11-17,5920
2016-11-18,5890
2016-11-21,5630
2016-11-22,5650
2016-11-23,5510
2016-11-24,5250
2016-11-25,5310
2016-11-28,5310
2016-11-29,5310
2016-11-30,5330
2016-12-01,5500
2016-12-02,5460
2016-12-05,5270
2016-12-06,5320
2016-12-07,5320
2016-12-08,5440
2016-12-09,5530
2016-12-12,5700
2016-12-13,5700
2016-12-14,5610
2016-12-15,5740
2016-12-16,5720
2016-12-19,5890
2016-12-20,5950
2016-12-21,6030
2016-12-22,5840
2016-12-23,5890
2016-12-26,5830
2016-12-27,5930
2016-12-28,5980
2016-12-29,5960
2017-01-02,5930
2017-01-03,5980
2017-01-04,6020
2017-01-05,6000
2017-01-06,6000
2017-01-09,6090
2017-01-10,6130
2017-01-11,6000
2017-01-12,5890
2017-01-13,5790
2017-01-16,5780
2017-01-17,6080
2017-01-18,6020
2017-01-19,6030
2017-01-20,5910
2017-01-23,5770
2017-01-24,5760
2017-01-25,5750
2017-01-26,5910
2017-01-31,5930
2017-02-01,5940
2017-02-02,6000
2017-02-03,6000
2017-02-06,5900
2017-02-07,5900
2017-02-08,6000
2017-02-09,6030
2017-02-10,6020
2017-02-13,6070
2017-02-14,6000
2017-02-15,6000
2017-02-16,5940
2017-02-17,6040
2017-02-20,6180
2017-02-21,6270
2017-02-22,6340
2017-02-23,6220
2017-02-24,6110
2017-02-27,6120
2017-02-28,6070
2017-03-02,6050
2017-03-03,5900
2017-03-06,5830
2017-03-07,5900
2017-03-08,5820
2017-03-09,5720
2017-03-10,5810
2017-03-13,5740
2017-03-14,5820
2017-03-15,5720
2017-03-16,5840
2017-03-17,5930
2017-03-20,5890
2017-03-21,5790
2017-03-22,5740
2017-03-23,5770
2017-03-24,5800
2017-03-27,5810
2017-03-28,5900
2017-03-29,5990
2017-03-30,6000
2017-03-31,6080
2017-04-03,6110
2017-04-04,5970
2017-04-05,6020
2017-04-06,6050
2017-04-07,5990
2017-04-10,6200
2017-04-11,5970
2017-04-12,5860
2017-04-13,6000
2017-04-14,6000
2017-04-17,6030
2017-04-18,6040
2017-04-19,6120
2017-04-20,6060
2017-04-21,6180
2017-04-24,6330
2017-04-25,6280
2017-04-26,6320
2017-04-27,6280
2017-04-28,6190
2017-05-02,6110
2017-05-04,6190
2017-05-08,6300
2017-05-10,6270
2017-05-11,6260
2017-05-12,6400
2017-05-15,6520
2017-05-16,6590
2017-05-17,6250
2017-05-18,6070
2017-05-19,6070
2017-05-22,6560
2017-05-23,6560
2017-05-24,6730
2017-05-25,6680
2017-05-26,6500
2017-05-29,6320
2017-05-30,6410
2017-05-31,6340
2017-06-01,6290
2017-06-02,6440
2017-06-05,6400
2017-06-07,6200
2017-06-08,6060
2017-06-09,6000
2017-06-12,5940
2017-06-13,5960
2017-06-14,6000
2017-06-15,5880
2017-06-16,6000
2017-06-19,6020
2017-06-20,5970
2017-06-21,6050
2017-06-22,5910
2017-06-23,5890
2017-06-26,5810
2017-06-27,5770
2017-06-28,5700
2017-06-29,5690
2017-06-30,5700
2017-07-03,5510
2017-07-04,5500
2017-07-05,5470
2017-07-06,5530
2017-07-07,5600
2017-07-10,5530
2017-07-11,5530
2017-07-12,5530
2017-07-13,5530
2017-07-14,5500
2017-07-17,5470
2017-07-18,5320
2017-07-19,5460
2017-07-20,5590
2017-07-21,5540
2017-07-24,5500
2017-07-25,5510
2017-07-26,5420
2017-07-27,5390
2017-07-28,5290
2017-07-31,5140
2017-08-01,5270
2017-08-02,5270
2017-08-03,5090
2017-08-04,5130
2017-08-07,5160
2017-08-08,5160
2017-08-09,5100
2017-08-10,5060
2017-08-11,4930
2017-08-14,4875
2017-08-16,4920
2017-08-17,4975
2017-08-18,4985
2017-08-21,4965
2017-08-22,4920
2017-08-23,4875
2017-08-24,4930
2017-08-25,4970
2017-08-28,4920
2017-08-29,4960
2017-08-30,5100
2017-08-31,5050
2017-09-01,5080
2017-09-04,4975
2017-09-05,4950
2017-09-06,4925
2017-09-07,4940
2017-09-08,4930
2017-09-11,4840
2017-09-12,4855
2017-09-13,4745
2017-09-14,4600
2017-09-15,4435
2017-09-18,4360
2017-09-19,4395
2017-09-20,4350
2017-09-21,4220
2017-09-22,4130
2017-09-25,3945
2017-09-26,4000
2017-09-27,4130
2017-09-28,4075
2017-09-29,4200
2017-10-10,4225
2017-10-11,4295
2017-10-12,4350
2017-10-13,4185
2017-10-16,4160
2017-10-17,4190
2017-10-18,4185
2017-10-19,4160
2017-10-20,4190
2017-10-23,4250
2017-10-24,4265
2017-10-25,4200
2017-10-26,4210
2017-10-27,4275
2017-10-30,4275
2017-10-31,4410
2017-11-01,4410
2017-11-02,4390
2017-11-03,4310
2017-11-06,4270
2017-11-07,4230
2017-11-08,4250
2017-11-09,4365
2017-11-10,4365
2017-11-13,4350
2017-11-14,4330
2017-11-15,4385
2017-11-16,4480
2017-11-17,4670
2017-11-20,4595
2017-11-21,4580
2017-11-22,4540
2017-11-23,4530
2017-11-24,4535
2017-11-27,4450
2017-11-28,4370
2017-11-29,4360
2017-11-30,4335
2017-12-01,4335
2017-12-04,4350
2017-12-05,4515
2017-12-06,4505
2017-12-07,4480
2017-12-08,4475
2017-12-11,4390
2017-12-12,4310
2017-12-13,4500
2017-12-14,4575
2017-12-15,5240
2017-12-18,5080
2017-12-19,4805
2017-12-20,4910
2017-12-21,4720
2017-12-22,4715
2017-12-26,4700
2017-12-27,4750
2017-12-28,4790
2018-01-02,4845
2018-01-03,4900
2018-01-04,4960
2018-01-05,4960
2018-01-08,4850
2018-01-09,4790
2018-01-10,4790
2018-01-11,4815
2018-01-12,4700
2018-01-15,4905
2018-01-16,4840
2018-01-17,5030
2018-01-18,4980
2018-01-19,5150
2018-01-22,5140
2018-01-23,5200
2018-01-24,5190
2018-01-25,5380
2018-01-26,5300
2018-01-29,5290
2018-01-30,5270
2018-01-31,5230
2018-02-01,5300
2018-02-02,5240
2018-02-05,5010
2018-02-06,4975
2018-02-07,4925
2018-02-08,5010
2018-02-09,4940
2018-02-12,4905
2018-02-13,4865
2018-02-14,4890
2018-02-19,4965
2018-02-20,5140
2018-02-21,5170
2018-02-22,5150
2018-02-23,5080
2018-02-26,5090
2018-02-27,5390
2018-02-28,5250
2018-03-02,5220
2018-03-05,5000
2018-03-06,5060
2018-03-07,5100
2018-03-08,5160
2018-03-09,5170
2018-03-12,5200
2018-03-13,5260
2018-03-14,5220
2018-03-15,5210
2018-03-16,5160
2018-03-19,5050
2018-03-20,5150
2018-03-21,5110
2018-03-22,5040
2018-03-23,4860
2018-03-26,5180
2018-03-27,5180
2018-03-28,5200
2018-03-29,5130
2018-03-30,5480
2018-04-02,5890
2018-04-03,5790
2018-04-04,5730
2018-04-05,5720
2018-04-06,5630
2018-04-09,5780
2018-04-10,5700
2018-04-11,5710
2018-04-12,5610
2018-04-13,5620
2018-04-16,5760
2018-04-17,5750
2018-04-18,5700
2018-04-19,5540
2018-04-20,5610
2018-04-23,5900
2018-04-24,6090
2018-04-25,6070
2018-04-26,6030
2018-04-27,6010
2018-04-30,5850
2018-05-02,6240
2018-05-03,6180
2018-05-04,6120
2018-05-08,6100
2018-05-09,5990
2018-05-10,6080
2018-05-11,5930
2018-05-14,6000
2018-05-15,5800
2018-05-16,5060
2018-05-17,4905
2018-05-18,5060
2018-05-21,4845
2018-05-23,4775
2018-05-24,4735
2018-05-25,4615
2018-05-28,4750
2018-05-29,4685
2018-05-30,4530
2018-05-31,4555
2018-06-01,4620
2018-06-04,4685
2018-06-05,4675
2018-06-07,4705
2018-06-08,4630
2018-06-11,4685
2018-06-12,4650
2018-06-14,4485
2018-06-15,4515
2018-06-18,4505
2018-06-19,4310
2018-06-20,4335
2018-06-21,4300
2018-06-22,4200
2018-06-25,4220
2018-06-26,4250
2018-06-27,4230
2018-06-28,4130
2018-06-29,4105
2018-07-02,3970
2018-07-03,3935
2018-07-04,4005
2018-07-05,3995
2018-07-06,4060
2018-07-09,4045
2018-07-10,4020
2018-07-11,3895
2018-07-12,3990
2018-07-13,4005
2018-07-16,4015
2018-07-17,4005
2018-07-18,4000
2018-07-19,3970
2018-07-20,3940
2018-07-23,3810
2018-07-24,3840
2018-07-25,3815
2018-07-26,3940
2018-07-27,3970
2018-07-30,4010
2018-07-31,4010
2018-08-01,4005
2018-08-02,4015
2018-08-03,4060
2018-08-06,4065
2018-08-07,4065
2018-08-08,4060
2018-08-09,4065
2018-08-10,3990
2018-08-13,3895
2018-08-14,3920
2018-08-16,3920
2018-08-17,3925
2018-08-20,3920
2018-08-21,3865
2018-08-22,3885
2018-08-23,3875
2018-08-24,3870
2018-08-27,3805
2018-08-28,3865
2018-08-29,3940
2018-08-30,3965
2018-08-31,4035
2018-09-03,3910
2018-09-04,3910
2018-09-05,3925
2018-09-06,3870
2018-09-07,3860
2018-09-10,3840
2018-09-11,3890
2018-09-12,4390
2018-09-13,4350
2018-09-14,4475
2018-09-17,4495
2018-09-18,4305
2018-09-19,4160
2018-09-20,4110
2018-09-21,4220
2018-09-27,4205
2018-09-28,4135
2018-10-01,4220
2018-10-02,4245
2018-10-04,4155
2018-10-05,4065
2018-10-08,4070
2018-10-10,3945
2018-10-11,3750
2018-10-12,3665
2018-10-15,3805
2018-10-16,4335
2018-10-17,4320
2018-10-18,4070
2018-10-19,4060
2018-10-22,4030
2018-10-23,3940
2018-10-24,3925
2018-10-25,3935
2018-10-26,3790
2018-10-29,3450
2018-10-30,3430
2018-10-31,3540
2018-11-01,3595
2018-11-02,3740
2018-11-05,3700
2018-11-06,3810
2018-11-07,3895
2018-11-08,3945
2018-11-09,3990
2018-11-12,3975
2018-11-13,3925
2018-11-14,3915
2018-11-15,3870
2018-11-16,4030
2018-11-19,4090
2018-11-20,4065
2018-11-21,4005
2018-11-22,3940
2018-11-23,3875
2018-11-26,3875
2018-11-27,4045
2018-11-28,4020
2018-11-29,4000
2018-11-30,3965
2018-12-03,4035
2018-12-04,4180
2018-12-05,4210
2018-12-06,4130
2018-12-07,4150
2018-12-10,4090
2018-12-11,4040
2018-12-12,4145
2018-12-13,4180
2018-12-14,4110
2018-12-17,4160
2018-12-18,4160
2018-12-19,4675
2018-12-20,4320
2018-12-21,4170
2018-12-24,4120
2018-12-26,4060
2018-12-27,4140
2018-12-28,4260
2019-01-02,4275
2019-01-03,4420
2019-01-04,4830
2019-01-07,4620
2019-01-08,4630
2019-01-09,4630
2019-01-10,4665
2019-01-11,4590
2019-01-14,4630
2019-01-15,4835
2019-01-16,4900
2019-01-17,4975
2019-01-18,5250
2019-01-21,5180
2019-01-22,5490
2019-01-23,5370
2019-01-24,5450
2019-01-25,5430
2019-01-28,5090
2019-01-29,5150
2019-01-30,5280
2019-01-31,5390
2019-02-01,5300
2019-02-07,5350
2019-02-08,5340
2019-02-11,5460
2019-02-12,5550
2019-02-13,5390
2019-02-14,5450
2019-02-15,5150
2019-02-18,5200
2019-02-19,5470
2019-02-20,5100
2019-02-21,5190
2019-02-22,5370
2019-02-25,5430
2019-02-26,5700
2019-02-27,5610
2019-02-28,5300
2019-03-04,5900
2019-03-05,5760
2019-03-06,5980
2019-03-07,5780
2019-03-08,6730
2019-03-11,7020
2019-03-12,6930
2019-03-13,7360
2019-03-14,7430
2019-03-15,7270
2019-03-18,7020
2019-03-19,7180
2019-03-20,6710
2019-03-21,6790
2019-03-22,7270
2019-03-25,7200
2019-03-26,7530
2019-03-27,7680
2019-03-28,7350
2019-03-29,7190
2019-04-01,7390
2019-04-02,7760
2019-04-03,7580
2019-04-04,7970
2019-04-05,7990
2019-04-08,7790
2019-04-09,7540
2019-04-10,7260
2019-04-11,7350
2019-04-12,7080
2019-04-15,6690
2019-04-16,6690
2019-04-17,8690
2019-04-18,9290
2019-04-19,9450
2019-04-22,9640
2019-04-23,9680
2019-04-24,9100
2019-04-25,9140
2019-04-26,9460
2019-04-29,9030
2019-04-30,9110
2019-05-02,8830
2019-05-03,8700
2019-05-07,8430
2019-05-08,7960
2019-05-09,7670
2019-05-10,7910
2019-05-13,7690
2019-05-14,7510
2019-05-15,7600
2019-05-16,7840
2019-05-17,7430
2019-05-20,6920
2019-05-21,6850
2019-05-22,7090
2019-05-23,6740
2019-05-24,6670
2019-05-27,6580
2019-05-28,6910
2019-05-29,6760
2019-05-30,6680
2019-05-31,6880
2019-06-03,6850
2019-06-04,7130
2019-06-05,7090
2019-06-07,7080
2019-06-10,7090
2019-06-11,7130
2019-06-12,7380
2019-06-13,7150
2019-06-14,7390
2019-06-17,7160
2019-06-18,6890
2019-06-19,6890
2019-06-20,6990
2019-06-21,6770
2019-06-24,6660
2019-06-25,6750
2019-06-26,6590
2019-06-27,6470
2019-06-28,6650
2019-07-01,6560
2019-07-02,6560
2019-07-03,6420
2019-07-04,6300
2019-07-05,6380
2019-07-08,6080
2019-07-09,5970
2019-07-10,6210
2019-07-11,6250
2019-07-12,6390
2019-07-15,6290
2019-07-16,6220
2019-07-17,5980
2019-07-18,6160
2019-07-19,6340
2019-07-22,6350
2019-07-23,6300
2019-07-24,6200
2019-07-25,6030
2019-07-26,5850
2019-07-29,5440
2019-07-30,5680
2019-07-31,5910
2019-08-01,5890
2019-08-02,6080
2019-08-05,5560
2019-08-06,5500
2019-08-07,5550
2019-08-08,5720
2019-08-09,5900
2019-08-12,5950
2019-08-13,5940
2019-08-14,6150
2019-08-16,5950
2019-08-19,6120
2019-08-20,6240
2019-08-21,6420
2019-08-22,6370
2019-08-23,6290
2019-08-26,6130
2019-08-27,6270
2019-08-28,6400
2019-08-29,6140
2019-08-30,6300
2019-09-02,6490
2019-09-03,6390
2019-09-04,6350
2019-09-05,6530
2019-09-06,6410
2019-09-09,6260
2019-09-10,6260
2019-09-11,6350
2019-09-16,6310
2019-09-17,6370
2019-09-18,6740
2019-09-19,6850
2019-09-20,6740
2019-09-23,6740
2019-09-24,6710
2019-09-25,6630
2019-09-26,6630
2019-09-27,6630
2019-09-30,6780
2019-10-01,6720
2019-10-02,6730
2019-10-04,6590
2019-10-07,6580
2019-10-08,6490
2019-10-10,6570
2019-10-11,6800
2019-10-14,6900
2019-10-15,7290
2019-10-16,7280
2019-10-17,7200
2019-10-18,7210
2019-10-21,7170
2019-10-22,7120
2019-10-23,6880
2019-10-24,6950
2019-10-25,6840
2019-10-28,6970
2019-10-29,7020
2019-10-30,6920
2019-10-31,7260
2019-11-01,7120
2019-11-04,7180
2019-11-05,7120
2019-11-06,7150
2019-11-07,7050
2019-11-08,7010
2019-11-11,6970
2019-11-12,6920
2019-11-13,6930
2019-11-14,6930
2019-11-15,7010
2019-11-18,7050
2019-11-19,6950
2019-11-20,6670
2019-11-21,6580
2019-11-22,6480
2019-11-25,6660
2019-11-26,6830
2019-11-27,6850
2019-11-28,6850
2019-11-29,6930
2019-12-02,7100
2019-12-03,7110
2019-12-04,6960
2019-12-05,6870
2019-12-06,7190
2019-12-09,7220
2019-12-10,7200
2019-12-11,7120
2019-12-12,7110
2019-12-13,7190
2019-12-16,7170
2019-12-17,7000
2019-12-18,7050
2019-12-19,7020
2019-12-20,7000
2019-12-23,6800
2019-12-24,6690
2019-12-26,6660
2019-12-27,6790
2019-12-30,6850
2020-01-02,6940
2020-01-03,6970
2020-01-06,6790
2020-01-07,6780
2020-01-08,6340
2020-01-09,6580
2020-01-10,6720
2020-01-13,6780
2020-01-14,6730
2020-01-15,6730
2020-01-16,6860
2020-01-17,6950
2020-01-20,7010
2020-01-21,7010
2020-01-22,7060
2020-01-23,7040
2020-01-28,7000
2020-01-29,7050
2020-01-30,6890
2020-01-31,6700
2020-02-03,6590
2020-02-04,6980
2020-02-05,6930
2020-02-06,7000
2020-02-07,7200
2020-02-10,7250
2020-02-11,7340
2020-02-12,7320
2020-02-13,7180
2020-02-14,7190
2020-02-17,7140
2020-02-18,6970
2020-02-19,7050
2020-02-20,6940
2020-02-21,6720
2020-02-24,6200
2020-02-25,6220
2020-02-26,6020
2020-02-27,5760
2020-02-28,5270
2020-03-02,5390
2020-03-03,5410
2020-03-04,5570
2020-03-05,5610
2020-03-06,5420
2020-03-09,4925
2020-03-10,5010
2020-03-11,4780
2020-03-12,4345
2020-03-13,3750
2020-03-16,3490
2020-03-17,3550
2020-03-18,3375
2020-03-19,2870
2020-03-20,3005
2020-03-23,2685
2020-03-24,2845
2020-03-25,3015
2020-03-26,3155
2020-03-27,3255
2020-03-30,3240
2020-03-31,3500
2020-04-01,3630
2020-04-02,3830
2020-04-03,3840
2020-04-06,4255
2020-04-07,4430
2020-04-08,4350
2020-04-09,4410
2020-04-10,4455
2020-04-13,4225
2020-04-14,4360
2020-04-16,4380
2020-04-17,4540
2020-04-20,4690
2020-04-21,4470
2020-04-22,4450
2020-04-23,4580
2020-04-24,4480
2020-04-27,4485
2020-04-28,4420
2020-04-29,4410
2020-05-04,4980
2020-05-06,5030
2020-05-07,4995
2020-05-08,5200
2020-05-11,5090
2020-05-12,4975
2020-05-13,4915
2020-05-14,5130
2020-05-15,4985
2020-05-18,4875
2020-05-19,5050
2020-05-20,5380
2020-05-21,5240
2020-05-22,5110
2020-05-25,5280
2020-05-26,5350
2020-05-27,5410
2020-05-28,5370
2020-05-29,6600
2020-06-01,6600
2020-06-02,6830
2020-06-03,6550
2020-06-04,6650
2020-06-05,6520
2020-06-08,6850
2020-06-09,6780
2020-06-10,6540
2020-06-11,6130
2020-06-12,5820
2020-06-15,5040
2020-06-16,5260
2020-06-17,5320
2020-06-18,5360
2020-06-19,5630
2020-06-22,5470
2020-06-23,5560
2020-06-24,5590
2020-06-25,5440
2020-06-26,5550
2020-06-29,5420
2020-06-30,5420
2020-07-01,5500
2020-07-02,5530
2020-07-03,5570
2020-07-06,5890
2020-07-07,6060
2020-07-08,6160
2020-07-09,5930
2020-07-10,5700
2020-07-13,5970
2020-07-14,5900
2020-07-15,6050
2020-07-16,6040
2020-07-17,6020
2020-07-20,6030
2020-07-21,6150
2020-07-22,6090
2020-07-23,6070
2020-07-24,5950
2020-07-27,6120
2020-07-28,5980
