,036690
2014-02-13,3851
2014-02-14,3776
2014-02-17,3784
2014-02-18,3754
2014-02-19,3819
2014-02-20,3975
2014-02-21,4024
2014-02-24,4019
2014-02-25,4062
2014-02-26,4058
2014-02-27,4350
2014-02-28,4557
2014-03-03,4725
2014-03-04,4769
2014-03-05,4769
2014-03-06,4751
2014-03-07,4715
2014-03-10,4734
2014-03-11,4900
2014-03-12,4813
2014-03-13,4945
2014-03-14,4900
2014-03-17,4900
2014-03-18,4769
2014-03-19,4848
2014-03-20,4822
2014-03-21,4990
2014-03-24,5167
2014-03-25,5051
2014-03-26,5124
2014-03-27,5246
2014-03-28,5300
2014-03-31,5378
2014-04-01,5387
2014-04-02,5397
2014-04-03,5370
2014-04-04,5334
2014-04-07,5211
2014-04-08,5139
2014-04-09,5095
2014-04-10,4856
2014-04-11,4945
2014-04-14,4893
2014-04-15,4698
2014-04-16,5034
2014-04-17,4990
2014-04-18,4928
2014-04-21,4954
2014-04-22,4248
2014-04-23,4416
2014-04-24,4336
2014-04-25,4288
2014-04-28,4257
2014-04-29,4402
2014-04-30,4402
2014-05-02,4380
2014-05-07,4239
2014-05-08,4128
2014-05-09,4168
2014-05-12,4090
2014-05-13,4090
2014-05-14,4304
2014-05-15,4672
2014-05-16,4856
2014-05-19,4725
2014-05-20,4540
2014-05-21,4442
2014-05-22,4504
2014-05-23,4469
2014-05-26,4217
2014-05-27,4372
2014-05-28,4547
2014-05-29,4593
2014-05-30,4601
2014-06-02,4402
2014-06-03,4345
2014-06-05,4137
2014-06-09,4106
2014-06-10,4327
2014-06-11,4416
2014-06-12,4353
2014-06-13,4450
2014-06-16,4611
2014-06-17,4611
2014-06-18,4531
2014-06-19,4504
2014-06-20,4487
2014-06-23,4283
2014-06-24,4283
2014-06-25,4142
2014-06-26,4116
2014-06-27,4062
2014-06-30,4036
2014-07-01,3921
2014-07-02,3940
2014-07-03,3711
2014-07-04,3843
2014-07-07,3803
2014-07-08,3711
2014-07-09,3692
2014-07-10,3590
2014-07-11,3511
2014-07-14,3409
2014-07-15,3294
2014-07-16,3196
2014-07-17,3351
2014-07-18,3458
2014-07-21,3594
2014-07-22,3545
2014-07-23,3492
2014-07-24,3427
2014-07-25,3409
2014-07-28,3201
2014-07-29,2940
2014-07-30,3087
2014-07-31,3153
2014-08-01,3171
2014-08-04,3467
2014-08-05,3471
2014-08-06,3492
2014-08-07,3436
2014-08-08,3395
2014-08-11,3555
2014-08-12,3488
2014-08-13,3488
2014-08-14,3427
2014-08-18,3573
2014-08-19,3502
2014-08-20,3330
2014-08-21,3351
2014-08-22,3414
2014-08-25,3294
2014-08-26,3382
2014-08-27,3532
2014-08-28,3665
2014-08-29,3634
2014-09-01,3604
2014-09-02,3569
2014-09-03,3921
2014-09-04,3886
2014-09-05,3984
2014-09-11,4044
2014-09-12,3895
2014-09-15,3754
2014-09-16,3988
2014-09-17,3868
2014-09-18,3882
2014-09-19,3877
2014-09-22,3940
2014-09-23,3851
2014-09-24,4019
2014-09-25,3970
2014-09-26,4121
2014-09-29,3873
2014-09-30,3891
2014-10-01,3617
2014-10-02,3665
2014-10-06,3682
2014-10-07,3780
2014-10-08,3819
2014-10-10,3682
2014-10-13,3599
2014-10-14,3580
2014-10-15,3532
2014-10-16,3532
2014-10-17,3532
2014-10-20,3585
2014-10-21,3573
2014-10-22,3576
2014-10-23,3511
2014-10-24,3414
2014-10-27,3423
2014-10-28,3378
2014-10-29,3330
2014-10-30,3361
2014-10-31,3431
2014-11-03,3400
2014-11-04,3268
2014-11-05,3206
2014-11-06,3144
2014-11-07,3255
2014-11-10,3237
2014-11-11,3307
2014-11-12,3409
2014-11-13,3453
2014-11-14,3453
2014-11-17,3391
2014-11-18,3418
2014-11-19,3414
2014-11-20,3443
2014-11-21,3492
2014-11-24,3488
2014-11-25,3524
2014-11-26,3585
2014-11-27,3609
2014-11-28,3585
2014-12-01,3528
2014-12-02,3436
2014-12-03,3576
2014-12-04,3576
2014-12-05,3858
2014-12-08,4090
2014-12-09,4000
2014-12-10,4442
2014-12-11,4531
2014-12-12,4283
2014-12-15,4769
2014-12-16,4450
2014-12-17,4283
2014-12-18,4097
2014-12-19,4279
2014-12-22,4239
2014-12-23,4085
2014-12-24,4125
2014-12-26,4327
2014-12-29,4373
2014-12-30,5026
2015-01-02,5385
2015-01-05,5359
2015-01-06,5359
2015-01-07,5080
2015-01-08,5260
2015-01-09,5385
2015-01-12,5530
2015-01-13,5368
2015-01-14,5332
2015-01-15,5404
2015-01-16,5648
2015-01-19,6494
2015-01-20,6430
2015-01-21,6440
2015-01-22,5944
2015-01-23,6215
2015-01-26,6116
2015-01-27,5827
2015-01-28,5962
2015-01-29,5827
2015-01-30,5620
2015-02-02,5458
2015-02-03,5314
2015-02-04,5494
2015-02-05,5323
2015-02-06,5368
2015-02-09,5233
2015-02-10,5187
2015-02-11,5530
2015-02-12,6359
2015-02-13,6071
2015-02-16,5628
2015-02-17,5484
2015-02-23,5404
2015-02-24,5655
2015-02-25,5583
2015-02-26,5494
2015-02-27,5449
2015-03-02,5665
2015-03-03,5692
2015-03-04,5395
2015-03-05,5377
2015-03-06,5395
2015-03-09,5422
2015-03-10,5458
2015-03-11,5377
2015-03-12,5350
2015-03-13,5511
2015-03-16,5889
2015-03-17,5836
2015-03-18,5889
2015-03-19,5611
2015-03-20,5701
2015-03-23,5521
2015-03-24,5404
2015-03-25,5440
2015-03-26,5377
2015-03-27,5233
2015-03-30,5314
2015-03-31,5413
2015-04-01,5440
2015-04-02,5449
2015-04-03,5539
2015-04-06,5628
2015-04-07,5774
2015-04-08,5809
2015-04-09,5782
2015-04-10,5701
2015-04-13,5566
2015-04-14,5431
2015-04-15,5539
2015-04-16,5494
2015-04-17,5530
2015-04-20,5440
2015-04-21,5746
2015-04-22,5754
2015-04-23,5899
2015-04-24,6053
2015-04-27,5972
2015-04-28,5746
2015-04-29,5701
2015-04-30,6033
2015-05-04,6322
2015-05-06,5809
2015-05-07,5494
2015-05-08,5548
2015-05-11,5494
2015-05-12,5413
2015-05-13,5484
2015-05-14,5449
2015-05-15,5476
2015-05-18,4898
2015-05-19,4908
2015-05-20,4675
2015-05-21,4792
2015-05-22,4728
2015-05-26,4701
2015-05-27,4512
2015-05-28,4594
2015-05-29,4620
2015-06-01,4503
2015-06-02,4237
2015-06-03,4296
2015-06-04,4341
2015-06-05,4332
2015-06-08,4304
2015-06-09,4396
2015-06-10,4359
2015-06-11,4369
2015-06-12,4188
2015-06-15,4126
2015-06-16,4053
2015-06-17,4341
2015-06-18,4440
2015-06-19,4530
2015-06-22,4611
2015-06-23,4918
2015-06-24,5106
2015-06-25,5080
2015-06-26,4953
2015-06-29,4710
2015-06-30,4774
2015-07-01,5017
2015-07-02,4926
2015-07-03,4846
2015-07-06,4611
2015-07-07,4521
2015-07-08,4468
2015-07-09,4354
2015-07-10,4540
2015-07-13,4783
2015-07-14,4998
2015-07-15,5241
2015-07-16,5314
2015-07-17,5332
2015-07-20,5484
2015-07-21,5836
2015-07-22,6106
2015-07-23,5863
2015-07-24,5899
2015-07-27,5899
2015-07-28,5710
2015-07-29,5556
2015-07-30,5422
2015-07-31,5655
2015-08-03,5467
2015-08-04,5675
2015-08-05,5764
2015-08-06,5682
2015-08-07,5764
2015-08-10,5511
2015-08-11,5233
2015-08-12,5323
2015-08-13,5511
2015-08-17,5754
2015-08-18,5449
2015-08-19,5178
2015-08-20,5106
2015-08-21,4472
2015-08-24,4350
2015-08-25,4408
2015-08-26,4485
2015-08-27,4319
2015-08-28,4639
2015-08-31,5215
2015-09-01,4953
2015-09-02,4873
2015-09-03,4693
2015-09-04,4498
2015-09-07,4557
2015-09-08,5035
2015-09-09,5035
2015-09-10,5052
2015-09-11,4863
2015-09-14,4783
2015-09-15,4882
2015-09-16,4944
2015-09-17,4819
2015-09-18,5116
2015-09-21,5277
2015-09-22,5260
2015-09-23,5043
2015-09-24,5350
2015-09-25,5332
2015-09-30,5286
2015-10-01,5241
2015-10-02,5323
2015-10-05,5359
2015-10-06,5449
2015-10-07,5494
2015-10-08,5286
2015-10-12,5205
2015-10-13,5314
2015-10-14,5215
2015-10-15,5233
2015-10-16,5431
2015-10-19,5440
2015-10-20,5440
2015-10-21,5304
2015-10-22,5197
2015-10-23,5187
2015-10-26,5250
2015-10-27,5250
2015-10-28,5225
2015-10-29,5187
2015-10-30,5071
2015-11-02,4953
2015-11-03,4972
2015-11-04,5007
2015-11-05,5225
2015-11-06,5161
2015-11-09,4926
2015-11-10,4710
2015-11-11,4819
2015-11-12,4792
2015-11-13,4764
2015-11-16,4719
2015-11-17,4853
2015-11-18,4837
2015-11-19,4962
2015-11-20,5170
2015-11-23,5133
2015-11-24,5161
2015-11-25,5126
2015-11-26,5080
2015-11-27,5197
2015-11-30,5250
2015-12-01,5404
2015-12-02,5377
2015-12-03,5277
2015-12-04,5359
2015-12-07,5576
2015-12-08,5350
2015-12-09,5530
2015-12-10,5422
2015-12-11,5296
2015-12-14,5178
2015-12-15,5250
2015-12-16,5395
2015-12-17,5422
2015-12-18,5467
2015-12-21,5422
2015-12-22,5845
2015-12-23,5782
2015-12-24,5881
2015-12-28,5899
2015-12-29,5853
2015-12-30,6009
2016-01-04,5751
2016-01-05,5688
2016-01-06,5523
2016-01-07,5477
2016-01-08,5404
2016-01-11,5358
2016-01-12,5248
2016-01-13,5376
2016-01-14,5221
2016-01-15,5019
2016-01-18,4954
2016-01-19,4918
2016-01-20,4679
2016-01-21,4569
2016-01-22,4715
2016-01-25,4789
2016-01-26,4633
2016-01-27,4715
2016-01-28,4789
2016-01-29,4725
2016-02-01,4688
2016-02-02,4697
2016-02-03,4633
2016-02-04,4706
2016-02-05,4706
2016-02-11,4404
2016-02-12,4128
2016-02-15,4257
2016-02-16,4408
2016-02-17,4368
2016-02-18,4486
2016-02-19,4491
2016-02-22,4445
2016-02-23,4469
2016-02-24,4464
2016-02-25,4440
2016-02-26,4486
2016-02-29,4518
2016-03-02,4550
2016-03-03,4697
2016-03-04,4679
2016-03-07,4643
2016-03-08,4569
2016-03-09,4587
2016-03-10,4550
2016-03-11,4624
2016-03-14,4569
2016-03-15,4550
2016-03-16,4560
2016-03-17,4560
2016-03-18,4582
2016-03-21,4523
2016-03-22,4496
2016-03-23,4606
2016-03-24,4560
2016-03-25,4527
2016-03-28,4505
2016-03-29,4560
2016-03-30,4560
2016-03-31,4587
2016-04-01,4725
2016-04-04,4734
2016-04-05,4807
2016-04-06,4725
2016-04-07,4706
2016-04-08,4715
2016-04-11,4771
2016-04-12,4734
2016-04-14,4973
2016-04-15,5027
2016-04-18,5046
2016-04-19,5339
2016-04-20,5321
2016-04-21,5376
2016-04-22,5385
2016-04-25,5275
2016-04-26,5221
2016-04-27,5221
2016-04-28,5440
2016-04-29,5267
2016-05-02,5165
2016-05-03,5175
2016-05-04,5211
2016-05-09,5046
2016-05-10,5064
2016-05-11,5027
2016-05-12,5027
2016-05-13,5129
2016-05-16,5137
2016-05-17,5064
2016-05-18,4908
2016-05-19,4798
2016-05-20,4835
2016-05-23,4926
2016-05-24,4688
2016-05-25,4697
2016-05-26,4697
2016-05-27,4706
2016-05-30,4679
2016-05-31,4761
2016-06-01,4670
2016-06-02,4643
2016-06-03,4582
2016-06-07,4633
2016-06-08,4670
2016-06-09,4670
2016-06-10,4817
2016-06-13,4651
2016-06-14,4706
2016-06-15,4697
2016-06-16,4596
2016-06-17,4569
2016-06-20,4688
2016-06-21,4853
2016-06-22,4734
2016-06-23,4651
2016-06-24,4322
2016-06-27,4399
2016-06-28,4422
2016-06-29,4496
2016-06-30,4587
2016-07-01,4596
2016-07-04,4643
2016-07-05,4660
2016-07-06,4569
2016-07-07,4587
2016-07-08,4546
2016-07-11,4560
2016-07-12,4624
2016-07-13,4761
2016-07-14,4807
2016-07-15,4761
2016-07-18,4679
2016-07-19,4890
2016-07-20,6028
2016-07-21,5670
2016-07-22,5496
2016-07-25,5330
2016-07-26,5349
2016-07-27,5569
2016-07-28,5358
2016-07-29,5175
2016-08-01,5175
2016-08-02,5275
2016-08-03,5312
2016-08-04,5395
2016-08-05,5367
2016-08-08,5302
2016-08-09,5376
2016-08-10,5505
2016-08-11,5505
2016-08-12,5587
2016-08-16,5605
2016-08-17,5597
2016-08-18,5477
2016-08-19,5505
2016-08-22,5422
2016-08-23,5257
2016-08-24,5395
2016-08-25,5367
2016-08-26,5358
2016-08-29,5229
2016-08-30,5294
2016-08-31,5221
2016-09-01,5221
2016-09-02,5201
2016-09-05,5395
2016-09-06,5468
2016-09-07,5349
2016-09-08,5229
2016-09-09,5147
2016-09-12,4908
2016-09-13,5267
2016-09-19,5771
2016-09-20,5725
2016-09-21,5523
2016-09-22,5505
2016-09-23,5597
2016-09-26,5725
2016-09-27,5569
2016-09-28,5872
2016-09-29,5716
2016-09-30,5551
2016-10-04,5624
2016-10-05,5633
2016-10-06,5771
2016-10-07,5643
2016-10-10,5734
2016-10-11,5660
2016-10-12,5569
2016-10-13,5385
2016-10-14,5505
2016-10-17,5597
2016-10-18,5523
2016-10-19,5450
2016-10-20,5385
2016-10-21,5395
2016-10-24,5349
2016-10-25,5302
2016-10-26,5248
2016-10-27,5339
2016-10-28,5302
2016-10-31,5074
2016-11-01,5074
2016-11-02,4963
2016-11-03,4999
2016-11-04,5064
2016-11-07,5183
2016-11-08,5120
2016-11-09,4734
2016-11-10,4991
2016-11-11,5165
2016-11-14,5147
2016-11-15,5257
2016-11-16,5238
2016-11-17,5440
2016-11-18,5376
2016-11-21,5321
2016-11-22,5761
2016-11-23,5551
2016-11-24,5991
2016-11-25,5789
2016-11-28,5706
2016-11-29,5597
2016-11-30,5597
2016-12-01,5614
2016-12-02,6294
2016-12-05,6174
2016-12-06,6431
2016-12-07,5908
2016-12-08,5973
2016-12-09,5899
2016-12-12,5973
2016-12-13,6101
2016-12-14,5954
2016-12-15,5945
2016-12-16,5780
2016-12-19,5751
2016-12-20,5751
2016-12-21,5826
2016-12-22,6028
2016-12-23,5991
2016-12-26,6120
2016-12-27,6147
2016-12-28,6137
2016-12-29,6053
2017-01-02,5913
2017-01-03,6026
2017-01-04,6128
2017-01-05,6119
2017-01-06,6175
2017-01-09,5913
2017-01-10,5885
2017-01-11,5931
2017-01-12,5773
2017-01-13,5763
2017-01-16,5577
2017-01-17,5474
2017-01-18,5454
2017-01-19,5454
2017-01-20,5333
2017-01-23,5239
2017-01-24,5351
2017-01-25,5146
2017-01-26,5296
2017-01-31,5399
2017-02-01,5417
2017-02-02,5304
2017-02-03,5277
2017-02-06,5342
2017-02-07,5333
2017-02-08,5379
2017-02-09,5557
2017-02-10,5613
2017-02-13,5567
2017-02-14,5548
2017-02-15,5464
2017-02-16,5492
2017-02-17,5492
2017-02-20,5539
2017-02-21,5604
2017-02-22,5604
2017-02-23,5577
2017-02-24,5557
2017-02-27,5379
2017-02-28,5389
2017-03-02,5258
2017-03-03,5183
2017-03-06,5193
2017-03-07,5417
2017-03-08,5436
2017-03-09,5371
2017-03-10,5520
2017-03-13,5539
2017-03-14,5613
2017-03-15,5717
2017-03-16,5717
2017-03-17,5782
2017-03-20,5726
2017-03-21,5753
2017-03-22,5679
2017-03-23,5679
2017-03-24,5894
2017-03-27,5876
2017-03-28,5848
2017-03-29,5978
2017-03-30,5988
2017-03-31,5931
2017-04-03,5894
2017-04-04,5848
2017-04-05,5828
2017-04-06,5801
2017-04-07,5876
2017-04-10,5623
2017-04-11,5623
2017-04-12,5698
2017-04-13,5791
2017-04-14,5698
2017-04-17,5717
2017-04-18,5707
2017-04-19,5707
2017-04-20,5660
2017-04-21,5613
2017-04-24,5670
2017-04-25,5698
2017-04-26,5726
2017-04-27,5651
2017-04-28,5604
2017-05-02,5501
2017-05-04,5520
2017-05-08,5557
2017-05-10,5707
2017-05-11,5660
2017-05-12,5753
2017-05-15,5820
2017-05-16,5717
2017-05-17,5660
2017-05-18,5660
2017-05-19,5717
2017-05-22,5782
2017-05-23,5791
2017-05-24,5707
2017-05-25,5773
2017-05-26,5969
2017-05-29,5923
2017-05-30,7690
2017-05-31,7906
2017-06-01,7915
2017-06-02,7578
2017-06-05,7531
2017-06-07,7457
2017-06-08,7447
2017-06-09,7597
2017-06-12,6905
2017-06-13,6960
2017-06-14,6895
2017-06-15,6989
2017-06-16,7101
2017-06-19,6755
2017-06-20,6652
2017-06-21,6661
2017-06-22,6661
2017-06-23,6736
2017-06-26,6493
2017-06-27,6624
2017-06-28,6811
2017-06-29,6736
2017-06-30,6661
2017-07-03,6549
2017-07-04,6606
2017-07-05,6680
2017-07-06,6895
2017-07-07,6849
2017-07-10,6867
2017-07-11,7017
2017-07-12,6811
2017-07-13,6811
2017-07-14,6970
2017-07-17,6924
2017-07-18,7138
2017-07-19,7138
2017-07-20,7055
2017-07-21,7045
2017-07-24,6979
2017-07-25,6736
2017-07-26,6549
2017-07-27,6549
2017-07-28,6353
2017-07-31,6380
2017-08-01,6400
2017-08-02,6380
2017-08-03,6297
2017-08-04,6269
2017-08-07,6240
2017-08-08,6297
2017-08-09,6455
2017-08-10,6372
2017-08-11,6175
2017-08-14,5959
2017-08-16,6100
2017-08-17,6081
2017-08-18,6175
2017-08-21,6128
2017-08-22,6175
2017-08-23,6175
2017-08-24,6231
2017-08-25,6325
2017-08-28,6325
2017-08-29,6297
2017-08-30,6437
2017-08-31,6493
2017-09-01,6493
2017-09-04,6297
2017-09-05,6184
2017-09-06,6203
2017-09-07,6353
2017-09-08,6362
2017-09-11,6343
2017-09-12,6353
2017-09-13,6408
2017-09-14,6418
2017-09-15,6277
2017-09-18,6240
2017-09-19,6222
2017-09-20,6081
2017-09-21,6034
2017-09-22,5801
2017-09-25,5604
2017-09-26,5688
2017-09-27,5717
2017-09-28,5707
2017-09-29,6652
2017-10-10,6914
2017-10-11,6821
2017-10-12,6708
2017-10-13,6652
2017-10-16,6568
2017-10-17,6829
2017-10-18,6783
2017-10-19,6774
2017-10-20,6643
2017-10-23,6718
2017-10-24,6802
2017-10-25,6643
2017-10-26,6549
2017-10-27,6437
2017-10-30,6455
2017-10-31,6578
2017-11-01,6736
2017-11-02,6596
2017-11-03,6615
2017-11-06,6606
2017-11-07,6886
2017-11-08,6895
2017-11-09,6792
2017-11-10,6895
2017-11-13,7027
2017-11-14,7158
2017-11-15,6783
2017-11-16,6905
2017-11-17,6774
2017-11-20,6764
2017-11-21,6979
2017-11-22,7027
2017-11-23,7381
2017-11-24,7204
2017-11-27,7373
2017-11-28,7092
2017-11-29,7055
2017-11-30,6886
2017-12-01,7092
2017-12-04,6924
2017-12-05,6924
2017-12-06,6932
2017-12-07,6764
2017-12-08,6661
2017-12-11,6652
2017-12-12,6643
2017-12-13,6661
2017-12-14,6671
2017-12-15,6643
2017-12-18,6530
2017-12-19,6372
2017-12-20,6269
2017-12-21,6053
2017-12-22,6362
2017-12-26,6530
2017-12-27,6530
2017-12-28,6597
2018-01-02,6635
2018-01-03,6712
2018-01-04,6674
2018-01-05,6883
2018-01-08,6892
2018-01-09,6807
2018-01-10,7007
2018-01-11,6978
2018-01-12,6864
2018-01-15,6845
2018-01-16,7074
2018-01-17,7055
2018-01-18,7255
2018-01-19,7198
2018-01-22,7055
2018-01-23,7093
2018-01-24,7122
2018-01-25,7340
2018-01-26,7388
2018-01-29,7293
2018-01-30,7255
2018-01-31,7236
2018-02-01,7227
2018-02-02,7007
2018-02-05,6835
2018-02-06,6778
2018-02-07,6674
2018-02-08,6769
2018-02-09,6674
2018-02-12,6835
2018-02-13,6674
2018-02-14,6817
2018-02-19,6864
2018-02-20,6787
2018-02-21,6978
2018-02-22,6960
2018-02-23,6950
2018-02-26,6950
2018-02-27,6883
2018-02-28,6807
2018-03-02,6664
2018-03-05,6569
2018-03-06,6626
2018-03-07,6397
2018-03-08,6474
2018-03-09,6597
2018-03-12,6845
2018-03-13,6826
2018-03-14,6712
2018-03-15,6674
2018-03-16,6702
2018-03-19,6578
2018-03-20,6626
2018-03-21,6645
2018-03-22,6587
2018-03-23,6226
2018-03-26,6197
2018-03-27,6197
2018-03-28,6121
2018-03-29,6101
2018-03-30,6149
2018-04-02,6121
2018-04-03,6034
2018-04-04,5834
2018-04-05,5816
2018-04-06,5863
2018-04-09,5739
2018-04-10,5739
2018-04-11,5816
2018-04-12,5844
2018-04-13,5816
2018-04-16,5834
2018-04-17,6006
2018-04-18,5977
2018-04-19,5863
2018-04-20,5891
2018-04-23,5929
2018-04-24,5825
2018-04-25,5739
2018-04-26,5816
2018-04-27,5863
2018-04-30,5768
2018-05-02,5806
2018-05-03,5929
2018-05-04,5939
2018-05-08,6006
2018-05-09,5911
2018-05-10,5977
2018-05-11,6149
2018-05-14,6006
2018-05-15,5977
2018-05-16,5529
2018-05-17,5606
2018-05-18,5481
2018-05-21,5434
2018-05-23,5377
2018-05-24,5473
2018-05-25,5243
2018-05-28,5425
2018-05-29,5301
2018-05-30,5110
2018-05-31,5081
2018-06-01,5091
2018-06-04,5368
2018-06-05,5338
2018-06-07,5301
2018-06-08,5578
2018-06-11,5463
2018-06-12,5406
2018-06-14,5272
2018-06-15,5272
2018-06-18,5129
2018-06-19,4881
2018-06-20,4920
2018-06-21,4805
2018-06-22,4733
2018-06-25,4762
2018-06-26,4719
2018-06-27,4662
2018-06-28,4605
2018-06-29,4519
2018-07-02,4309
2018-07-03,4195
2018-07-04,4438
2018-07-05,4395
2018-07-06,4480
2018-07-09,4614
2018-07-10,4724
2018-07-11,4685
2018-07-12,4672
2018-07-13,4677
2018-07-16,4680
2018-07-17,4777
2018-07-18,4672
2018-07-19,4538
2018-07-20,4476
2018-07-23,4242
2018-07-24,4295
2018-07-25,4209
2018-07-26,4342
2018-07-27,4371
2018-07-30,4367
2018-07-31,4577
2018-08-01,4672
2018-08-02,4610
2018-08-03,4667
2018-08-06,4633
2018-08-07,4557
2018-08-08,4605
2018-08-09,4600
2018-08-10,4519
2018-08-13,4342
2018-08-14,4342
2018-08-16,4228
2018-08-17,4290
2018-08-20,4319
2018-08-21,4385
2018-08-22,4472
2018-08-23,4480
2018-08-24,4419
2018-08-27,4337
2018-08-28,4371
2018-08-29,4395
2018-08-30,4514
2018-08-31,5863
2018-09-03,5863
2018-09-04,5720
2018-09-05,5539
2018-09-06,5453
2018-09-07,5406
2018-09-10,5358
2018-09-11,5329
2018-09-12,5443
2018-09-13,5473
2018-09-14,5368
2018-09-17,5377
2018-09-18,5263
2018-09-19,5062
2018-09-20,4948
2018-09-21,4986
2018-09-27,5091
2018-09-28,4920
2018-10-01,4881
2018-10-02,4881
2018-10-04,4890
2018-10-05,4743
2018-10-08,4638
2018-10-10,4457
2018-10-11,4057
2018-10-12,4185
2018-10-15,4124
2018-10-16,4290
2018-10-17,4337
2018-10-18,4347
2018-10-19,4314
2018-10-22,4367
2018-10-23,4195
2018-10-24,4052
2018-10-25,3832
2018-10-26,3727
2018-10-29,3279
2018-10-30,3432
2018-10-31,3513
2018-11-01,3671
2018-11-02,3814
2018-11-05,3804
2018-11-06,3952
2018-11-07,3823
2018-11-08,3899
2018-11-09,3880
2018-11-12,3747
2018-11-13,3732
2018-11-14,3789
2018-11-15,3747
2018-11-16,3823
2018-11-19,3861
2018-11-20,3856
2018-11-21,3832
2018-11-22,3809
2018-11-23,3704
2018-11-26,3789
2018-11-27,3794
2018-11-28,3932
2018-11-29,3889
2018-11-30,3871
2018-12-03,3909
2018-12-04,3851
2018-12-05,3847
2018-12-06,3985
2018-12-07,4032
2018-12-10,4114
2018-12-11,4114
2018-12-12,4142
2018-12-13,4114
2018-12-14,3976
2018-12-17,3837
2018-12-18,3837
2018-12-19,3876
2018-12-20,3956
2018-12-21,3956
2018-12-24,3804
2018-12-26,3751
2018-12-27,3873
2018-12-28,4014
2019-01-02,4014
2019-01-03,4038
2019-01-04,4038
2019-01-07,4126
2019-01-08,4106
2019-01-09,4126
2019-01-10,4062
2019-01-11,4121
2019-01-14,4062
2019-01-15,4126
2019-01-16,4155
2019-01-17,4130
2019-01-18,4198
2019-01-21,4296
2019-01-22,4184
2019-01-23,4223
2019-01-24,4218
2019-01-25,4228
2019-01-28,4218
2019-01-29,4101
2019-01-30,4092
2019-01-31,4121
2019-02-01,4145
2019-02-07,4242
2019-02-08,4242
2019-02-11,4237
2019-02-12,4281
2019-02-13,4437
2019-02-14,4393
2019-02-15,4398
2019-02-18,4412
2019-02-19,4461
2019-02-20,4432
2019-02-21,4354
2019-02-22,4373
2019-02-25,4417
2019-02-26,4403
2019-02-27,4403
2019-02-28,4218
2019-03-04,4325
2019-03-05,4373
2019-03-06,4286
2019-03-07,4252
2019-03-08,4247
2019-03-11,4101
2019-03-12,4082
2019-03-13,4082
2019-03-14,4189
2019-03-15,4189
2019-03-18,4130
2019-03-19,4174
2019-03-20,4198
2019-03-21,4062
2019-03-22,4130
2019-03-25,4033
2019-03-26,4024
2019-03-27,4135
2019-03-28,4194
2019-03-29,4130
2019-04-01,4135
2019-04-02,4116
2019-04-03,4213
2019-04-04,4198
2019-04-05,4232
2019-04-08,4237
2019-04-09,4237
2019-04-10,4296
2019-04-11,4291
2019-04-12,4291
2019-04-15,4305
2019-04-16,4456
2019-04-17,4456
2019-04-18,4359
2019-04-19,4466
2019-04-22,4577
2019-04-23,4471
2019-04-24,4514
2019-04-25,4378
2019-04-26,4281
2019-04-29,4296
2019-04-30,4291
2019-05-02,4383
2019-05-03,4466
2019-05-07,4349
2019-05-08,4325
2019-05-09,4024
2019-05-10,4014
2019-05-13,3975
2019-05-14,3994
2019-05-15,3892
2019-05-16,3887
2019-05-17,3863
2019-05-20,3703
2019-05-21,3887
2019-05-22,4082
2019-05-23,4038
2019-05-24,4014
2019-05-27,4062
2019-05-28,4014
2019-05-29,3907
2019-05-30,3878
2019-05-31,3819
2019-06-03,3849
2019-06-04,3883
2019-06-05,3912
2019-06-07,3965
2019-06-10,4092
2019-06-11,4028
2019-06-12,4033
2019-06-13,4067
2019-06-14,4082
2019-06-17,4121
2019-06-18,4155
2019-06-19,4077
2019-06-20,4135
2019-06-21,4126
2019-06-24,4111
2019-06-25,4179
2019-06-26,4082
2019-06-27,4077
2019-06-28,3902
2019-07-01,3892
2019-07-02,3955
2019-07-03,4067
2019-07-04,4019
2019-07-05,4160
2019-07-08,3902
2019-07-09,3844
2019-07-10,3907
2019-07-11,4004
2019-07-12,4009
2019-07-15,3946
2019-07-16,3897
2019-07-17,3839
2019-07-18,3829
2019-07-19,3873
2019-07-22,3868
2019-07-23,3839
2019-07-24,3858
2019-07-25,3805
2019-07-26,3713
2019-07-29,3470
2019-07-30,3499
2019-07-31,3533
2019-08-01,3499
2019-08-02,3513
2019-08-05,3227
2019-08-06,3125
2019-08-07,3163
2019-08-08,3343
2019-08-09,3353
2019-08-12,3372
2019-08-13,3455
2019-08-14,3474
2019-08-16,3455
2019-08-19,3479
2019-08-20,3538
2019-08-21,3499
2019-08-22,3542
2019-08-23,3523
2019-08-26,3348
2019-08-27,3402
2019-08-28,3421
2019-08-29,3387
2019-08-30,3474
2019-09-02,3659
2019-09-03,3747
2019-09-04,3781
2019-09-05,3776
2019-09-06,3781
2019-09-09,3674
2019-09-10,3654
2019-09-11,3732
2019-09-16,3805
2019-09-17,3824
2019-09-18,3790
2019-09-19,3844
2019-09-20,3853
2019-09-23,3873
2019-09-24,3887
2019-09-25,3795
2019-09-26,3800
2019-09-27,3776
2019-09-30,3785
2019-10-01,3756
2019-10-02,3751
2019-10-04,3698
2019-10-07,3674
2019-10-08,3679
2019-10-10,3596
2019-10-11,3669
2019-10-14,3722
2019-10-15,3790
2019-10-16,3785
2019-10-17,3781
2019-10-18,3800
2019-10-21,3747
2019-10-22,3747
2019-10-23,3742
2019-10-24,3659
2019-10-25,3732
