,001570
2014-06-23,1095
2014-06-24,1075
2014-06-25,1070
2014-06-26,1075
2014-06-27,1080
2014-06-30,1100
2014-07-01,1115
2014-07-02,1120
2014-07-03,1120
2014-07-04,1120
2014-07-07,1105
2014-07-08,1105
2014-07-09,1095
2014-07-10,1115
2014-07-11,1115
2014-07-14,1130
2014-07-15,1115
2014-07-16,1115
2014-07-17,1230
2014-07-18,1205
2014-07-21,1215
2014-07-22,1215
2014-07-23,1230
2014-07-24,1225
2014-07-25,1225
2014-07-28,1190
2014-07-29,1190
2014-07-30,1180
2014-07-31,1180
2014-08-01,1195
2014-08-04,1240
2014-08-05,1280
2014-08-06,1250
2014-08-07,1205
2014-08-08,1175
2014-08-11,1190
2014-08-12,1230
2014-08-13,1300
2014-08-14,1300
2014-08-18,1310
2014-08-19,1340
2014-08-20,1330
2014-08-21,1275
2014-08-22,1275
2014-08-25,1290
2014-08-26,1320
2014-08-27,1320
2014-08-28,1325
2014-08-29,1385
2014-09-01,1405
2014-09-02,1380
2014-09-03,1370
2014-09-04,1370
2014-09-05,1335
2014-09-11,1325
2014-09-12,1260
2014-09-15,1280
2014-09-16,1310
2014-09-17,1310
2014-09-18,1315
2014-09-19,1335
2014-09-22,1360
2014-09-23,1340
2014-09-24,1350
2014-09-25,1350
2014-09-26,1320
2014-09-29,1300
2014-09-30,1325
2014-10-01,1325
2014-10-02,1340
2014-10-06,1365
2014-10-07,1375
2014-10-08,1375
2014-10-10,1400
2014-10-13,1360
2014-10-14,1390
2014-10-15,1540
2014-10-16,1530
2014-10-17,1595
2014-10-20,1585
2014-10-21,1535
2014-10-22,1630
2014-10-23,1650
2014-10-24,1515
2014-10-27,1470
2014-10-28,1415
2014-10-29,1460
2014-10-30,1460
2014-10-31,1485
2014-11-03,1515
2014-11-04,1460
2014-11-05,1500
2014-11-06,1490
2014-11-07,1525
2014-11-10,1550
2014-11-11,1675
2014-11-12,1665
2014-11-13,1695
2014-11-14,1640
2014-11-17,1625
2014-11-18,1640
2014-11-19,1630
2014-11-20,1570
2014-11-21,1560
2014-11-24,1560
2014-11-25,1525
2014-11-26,1490
2014-11-27,1540
2014-11-28,1545
2014-12-01,1530
2014-12-02,1500
2014-12-03,1500
2014-12-04,1410
2014-12-05,1445
2014-12-08,1505
2014-12-09,1500
2014-12-10,1470
2014-12-11,1450
2014-12-12,1410
2014-12-15,1380
2014-12-16,1390
2014-12-17,1310
2014-12-18,1350
2014-12-19,1350
2014-12-22,1315
2014-12-23,1390
2014-12-24,1400
2014-12-26,1420
2014-12-29,1360
2014-12-30,1350
2015-01-02,1355
2015-01-05,1370
2015-01-06,1345
2015-01-07,1310
2015-01-08,1320
2015-01-09,1305
2015-01-12,1305
2015-01-13,1280
2015-01-14,1260
2015-01-15,1250
2015-01-16,1305
2015-01-19,1320
2015-01-20,1315
2015-01-21,1315
2015-01-22,1330
2015-01-23,1280
2015-01-26,1270
2015-01-27,1295
2015-01-28,1350
2015-01-29,1345
2015-01-30,1345
2015-02-02,1345
2015-02-03,1325
2015-02-04,1345
2015-02-05,1375
2015-02-06,1355
2015-02-09,1370
2015-02-10,1420
2015-02-11,1520
2015-02-12,1460
2015-02-13,1510
2015-02-16,1530
2015-02-17,1465
2015-02-23,1465
2015-02-24,1455
2015-02-25,1460
2015-02-26,1495
2015-02-27,1515
2015-03-02,1485
2015-03-03,1485
2015-03-04,1470
2015-03-05,1490
2015-03-06,1480
2015-03-09,1450
2015-03-10,1460
2015-03-11,1455
2015-03-12,1465
2015-03-13,1495
2015-03-16,1580
2015-03-17,1670
2015-03-18,1690
2015-03-19,1620
2015-03-20,1590
2015-03-23,1605
2015-03-24,1600
2015-03-25,1625
2015-03-26,1635
2015-03-27,1635
2015-03-30,1665
2015-03-31,1650
2015-04-01,1650
2015-04-02,1775
2015-04-03,1800
2015-04-06,1905
2015-04-07,1880
2015-04-08,1885
2015-04-09,1825
2015-04-10,1830
2015-04-13,1900
2015-04-14,1900
2015-04-15,1890
2015-04-16,1880
2015-04-17,1935
2015-04-20,1950
2015-04-21,2050
2015-04-22,2070
2015-04-23,2020
2015-04-24,2020
2015-04-27,2030
2015-04-28,2005
2015-04-29,1990
2015-04-30,1860
2015-05-04,1825
2015-05-06,1710
2015-05-07,1740
2015-05-08,1775
2015-05-11,1805
2015-05-12,1805
2015-05-13,1810
2015-05-14,1795
2015-05-15,1800
2015-05-18,1810
2015-05-19,1800
2015-05-20,1770
2015-05-21,1740
2015-05-22,1745
2015-05-26,1780
2015-05-27,1760
2015-05-28,1745
2015-05-29,1685
2015-06-01,1615
2015-06-02,1640
2015-06-03,1635
2015-06-04,1630
2015-06-05,1605
2015-06-08,1695
2015-06-09,1700
2015-06-10,1690
2015-06-11,1710
2015-06-12,1690
2015-06-15,1665
2015-06-16,1695
2015-06-17,1655
2015-06-18,1630
2015-06-19,1625
2015-06-22,1610
2015-06-23,1630
2015-06-24,1660
2015-06-25,1660
2015-06-26,1655
2015-06-29,1630
2015-06-30,1600
2015-07-01,1600
2015-07-02,1595
2015-07-03,1615
2015-07-06,1540
2015-07-07,1560
2015-07-08,1530
2015-07-09,1500
2015-07-10,1510
2015-07-13,1545
2015-07-14,1570
2015-07-15,1565
2015-07-16,1580
2015-07-17,1580
2015-07-20,1625
2015-07-21,1750
2015-07-22,1725
2015-07-23,1740
2015-07-24,1700
2015-07-27,1665
2015-07-28,1730
2015-07-29,1740
2015-07-30,1830
2015-07-31,1695
2015-08-03,1695
2015-08-04,1700
2015-08-05,1680
2015-08-06,1700
2015-08-07,1720
2015-08-10,1770
2015-08-11,1725
2015-08-12,1650
2015-08-13,1735
2015-08-17,1755
2015-08-18,1820
2015-08-19,1755
2015-08-20,1780
2015-08-21,1600
2015-08-24,1395
2015-08-25,1470
2015-08-26,1575
2015-08-27,1580
2015-08-28,1590
2015-08-31,1570
2015-09-01,1560
2015-09-02,1575
2015-09-03,1570
2015-09-04,1575
2015-09-07,1575
2015-09-08,1595
2015-09-09,1625
2015-09-10,1625
2015-09-11,1615
2015-09-14,1585
2015-09-15,1565
2015-09-16,1570
2015-09-17,1605
2015-09-18,1600
2015-09-21,1600
2015-09-22,1600
2015-09-23,1570
2015-09-24,1595
2015-09-25,1660
2015-09-30,1675
2015-10-01,1690
2015-10-02,1700
2015-10-05,1725
2015-10-06,1735
2015-10-07,1715
2015-10-08,1725
2015-10-12,1750
2015-10-13,1755
2015-10-14,1760
2015-10-15,1805
2015-10-16,1860
2015-10-19,1880
2015-10-20,1840
2015-10-21,1870
2015-10-22,1850
2015-10-23,1870
2015-10-26,1850
2015-10-27,1890
2015-10-28,1875
2015-10-29,1860
2015-10-30,1875
2015-11-02,1900
2015-11-03,1915
2015-11-04,1920
2015-11-05,1920
2015-11-06,1960
2015-11-09,2010
2015-11-10,1985
2015-11-11,1950
2015-11-12,1885
2015-11-13,1870
2015-11-16,1860
2015-11-17,1910
2015-11-18,1815
2015-11-19,1830
2015-11-20,1840
2015-11-23,1830
2015-11-24,1840
2015-11-25,1840
2015-11-26,1875
2015-11-27,1880
2015-11-30,1940
2015-12-01,1965
2015-12-02,1960
2015-12-03,1900
2015-12-04,1890
2015-12-07,1905
2015-12-08,1905
2015-12-09,1980
2015-12-10,1925
2015-12-11,1930
2015-12-14,1880
2015-12-15,1945
2015-12-16,1950
2015-12-17,1960
2015-12-18,1940
2015-12-21,1935
2015-12-22,1930
2015-12-23,1900
2015-12-24,1875
2015-12-28,1860
2015-12-29,1830
2015-12-30,1870
2016-01-04,1855
2016-01-05,1895
2016-01-06,1910
2016-01-07,1880
2016-01-08,1880
2016-01-11,1900
2016-01-12,1890
2016-01-13,1855
2016-01-14,1800
2016-01-15,1990
2016-01-18,1955
2016-01-19,1860
2016-01-20,1755
2016-01-21,1710
2016-01-22,1730
2016-01-25,1780
2016-01-26,1775
2016-01-27,1760
2016-01-28,1765
2016-01-29,1760
2016-02-01,1745
2016-02-02,1760
2016-02-03,1720
2016-02-04,1775
2016-02-05,1895
2016-02-11,1895
2016-02-12,1855
2016-02-15,1900
2016-02-16,1960
2016-02-17,1875
2016-02-18,2010
2016-02-19,2015
2016-02-22,2195
2016-02-23,2195
2016-02-24,2225
2016-02-25,2160
2016-02-26,2200
2016-02-29,2290
2016-03-02,2360
2016-03-03,2360
2016-03-04,2390
2016-03-07,2435
2016-03-08,2450
2016-03-09,2260
2016-03-10,2280
2016-03-11,2385
2016-03-14,2540
2016-03-15,2575
2016-03-16,2430
2016-03-17,2305
2016-03-18,2450
2016-03-21,2420
2016-03-22,2260
2016-03-23,2295
2016-03-24,2550
2016-03-25,2560
2016-03-28,2965
2016-03-29,3030
2016-03-30,3150
2016-03-31,3150
2016-04-01,3045
2016-04-04,2835
2016-04-05,2830
2016-04-06,2740
2016-04-07,2570
2016-04-08,2540
2016-04-11,2520
2016-04-12,2520
2016-04-14,1890
2016-04-15,1895
2016-04-18,1910
2016-04-19,1915
2016-04-20,1940
2016-04-21,1965
2016-04-22,1995
2016-04-25,2000
2016-04-26,1965
2016-04-27,2005
2016-04-28,1985
2016-04-29,1960
2016-05-02,1900
2016-05-03,1950
2016-05-04,1905
2016-05-09,1895
2016-05-10,1935
2016-05-11,1950
2016-05-12,1945
2016-05-13,1940
2016-05-16,1975
2016-05-17,1980
2016-05-18,1960
2016-05-19,2080
2016-05-20,2100
2016-05-23,2150
2016-05-24,2125
2016-05-25,2100
2016-05-26,2030
2016-05-27,2085
2016-05-30,2050
2016-05-31,2080
2016-06-01,2105
2016-06-02,2085
2016-06-03,2090
2016-06-07,2155
2016-06-08,2100
2016-06-09,2020
2016-06-10,2020
2016-06-13,2000
2016-06-14,2020
2016-06-15,2015
2016-06-16,1950
2016-06-17,1990
2016-06-20,2015
2016-06-21,2085
2016-06-22,2710
2016-06-23,2515
2016-06-24,2345
2016-06-27,2630
2016-06-28,2660
2016-06-29,2740
2016-06-30,2660
2016-07-01,3045
2016-07-04,3390
2016-07-05,3530
2016-07-06,3625
2016-07-07,3645
2016-07-08,4200
2016-07-11,4245
2016-07-12,4095
2016-07-13,4095
2016-07-14,4035
2016-07-15,3855
2016-07-18,4120
2016-07-19,4135
2016-07-20,4070
2016-07-21,4120
2016-07-22,4315
2016-07-25,4285
2016-07-26,4320
2016-07-27,4210
2016-07-28,4415
2016-07-29,4415
2016-08-01,4800
2016-08-02,4720
2016-08-03,4690
2016-08-04,4685
2016-08-05,4440
2016-08-08,4275
2016-08-09,4280
2016-08-10,4660
2016-08-11,4815
2016-08-12,4670
2016-08-16,4140
2016-08-17,3965
2016-08-18,3930
2016-08-19,4180
2016-08-22,3990
2016-08-23,3960
2016-08-24,3920
2016-08-25,3725
2016-08-26,3970
2016-08-29,3785
2016-08-30,3815
2016-08-31,3800
2016-09-01,3870
2016-09-02,4020
2016-09-05,3945
2016-09-06,3835
2016-09-07,3740
2016-09-08,3570
2016-09-09,3675
2016-09-12,3640
2016-09-13,3650
2016-09-19,3675
2016-09-20,3975
2016-09-21,4005
2016-09-22,4030
2016-09-23,4050
2016-09-26,4240
2016-09-27,4150
2016-09-28,3845
2016-09-29,3660
2016-09-30,3665
2016-10-04,3500
2016-10-05,3490
2016-10-06,3530
2016-10-07,3530
2016-10-10,3510
2016-10-11,3460
2016-10-12,3565
2016-10-13,3540
2016-10-14,3400
2016-10-17,3300
2016-10-18,3335
2016-10-19,3360
2016-10-20,3300
2016-10-21,3305
2016-10-24,3320
2016-10-25,3130
2016-10-26,3185
2016-10-27,3430
2016-10-28,3250
2016-10-31,2865
2016-11-01,2930
2016-11-02,2675
2016-11-03,2725
2016-11-04,2740
2016-11-07,2875
2016-11-08,2785
2016-11-09,2500
2016-11-10,2705
2016-11-11,2780
2016-11-14,2800
2016-11-15,2880
2016-11-16,2890
2016-11-17,2880
2016-11-18,2770
2016-11-21,2770
2016-11-22,2820
2016-11-23,2915
2016-11-24,2920
2016-11-25,2850
2016-11-28,2755
2016-11-29,2690
2016-11-30,2620
2016-12-01,2630
2016-12-02,2640
2016-12-05,2545
2016-12-06,2540
2016-12-07,2400
2016-12-08,2470
2016-12-09,2470
2016-12-12,2405
2016-12-13,2730
2016-12-14,2900
2016-12-15,2900
2016-12-16,2875
2016-12-19,2835
2016-12-20,2940
2016-12-21,2900
2016-12-22,2985
2016-12-23,2990
2016-12-26,3100
2016-12-27,3070
2016-12-28,2975
2016-12-29,2985
2017-01-02,2925
2017-01-03,2900
2017-01-04,2915
2017-01-05,3000
2017-01-06,2985
2017-01-09,2940
2017-01-10,2895
2017-01-11,2900
2017-01-12,2900
2017-01-13,2935
2017-01-16,2830
2017-01-17,2810
2017-01-18,2880
2017-01-19,2900
2017-01-20,2870
2017-01-23,2845
2017-01-24,2780
2017-01-25,2755
2017-01-26,2770
2017-01-31,2565
2017-02-01,2600
2017-02-02,2600
2017-02-03,2600
2017-02-06,2595
2017-02-07,2490
2017-02-08,2455
2017-02-09,2400
2017-02-10,2430
2017-02-13,2385
2017-02-14,2435
2017-02-15,2675
2017-02-16,2680
2017-02-17,2675
2017-02-20,2620
2017-02-21,2570
2017-02-22,2630
2017-02-23,2610
2017-02-24,2540
2017-02-27,2515
2017-02-28,2495
2017-03-02,2535
2017-03-03,2470
2017-03-06,2470
2017-03-07,2490
2017-03-08,2470
2017-03-09,2445
2017-03-10,2455
2017-03-13,2485
2017-03-14,2470
2017-03-15,2395
2017-03-16,2420
2017-03-17,2480
2017-03-20,2435
2017-03-21,2430
2017-03-22,2105
2017-03-23,2215
2017-03-24,2875
2017-03-27,2900
2017-03-28,2845
2017-03-29,2750
2017-03-30,2795
2017-03-31,2760
2017-04-03,2735
2017-04-04,2680
2017-04-05,2685
2017-04-06,2685
2017-04-07,2790
2017-04-10,2700
2017-04-11,2675
2017-04-12,2670
2017-04-13,2720
2017-04-14,2715
2017-04-17,2720
2017-04-18,2835
2017-04-19,2665
2017-04-20,2705
2017-04-21,2685
2017-04-24,2645
2017-04-25,2630
2017-04-26,2630
2017-04-27,2615
2017-04-28,2605
2017-05-02,2750
2017-05-04,2755
2017-05-08,2730
2017-05-10,2680
2017-05-11,2590
2017-05-12,2495
2017-05-15,2530
2017-05-16,2490
2017-05-17,2445
2017-05-18,2450
2017-05-19,2445
2017-05-22,2455
2017-05-23,2450
2017-05-24,2410
2017-05-25,2435
2017-05-26,2470
2017-05-29,2455
2017-05-30,2475
2017-05-31,2445
2017-06-01,2445
2017-06-02,2380
2017-06-05,2340
2017-06-07,2315
2017-06-08,2310
2017-06-09,2355
2017-06-12,2350
2017-06-13,2320
2017-06-14,2340
2017-06-15,2325
2017-06-16,2275
2017-06-19,2510
2017-06-20,2490
2017-06-21,2410
2017-06-22,2330
2017-06-23,2370
2017-06-26,2290
2017-06-27,2485
2017-06-28,2500
2017-06-29,2550
2017-06-30,2410
2017-07-03,2445
2017-07-04,2400
2017-07-05,2410
2017-07-06,2410
2017-07-07,2380
2017-07-10,2380
2017-07-11,2335
2017-07-12,2305
2017-07-13,2310
2017-07-14,2330
2017-07-17,2320
2017-07-18,2330
2017-07-19,2315
2017-07-20,2290
2017-07-21,2240
2017-07-24,2200
2017-07-25,2155
2017-07-26,2165
2017-07-27,2245
2017-07-28,2235
2017-07-31,2220
2017-08-01,2210
2017-08-02,2190
2017-08-03,2150
2017-08-04,2160
2017-08-07,2170
2017-08-08,2275
2017-08-09,2250
2017-08-10,2255
2017-08-11,2260
2017-08-14,2330
2017-08-16,2170
2017-08-17,2185
2017-08-18,2180
2017-08-21,2215
2017-08-22,2215
2017-08-23,2235
2017-08-24,2255
2017-08-25,2255
2017-08-28,2240
2017-08-29,2250
2017-08-30,2260
2017-08-31,2255
2017-09-01,2260
2017-09-04,2230
2017-09-05,2240
2017-09-06,2245
2017-09-07,2270
2017-09-08,2235
2017-09-11,2235
2017-09-12,2235
2017-09-13,2240
2017-09-14,2210
2017-09-15,2205
2017-09-18,2270
2017-09-19,2360
2017-09-20,2365
2017-09-21,2325
2017-09-22,2270
2017-09-25,2220
2017-09-26,2170
2017-09-27,2140
2017-09-28,2130
2017-09-29,2155
2017-10-10,2220
2017-10-11,2280
2017-10-12,2220
2017-10-13,2195
2017-10-16,2215
2017-10-17,2235
2017-10-18,2245
2017-10-19,2240
2017-10-20,2250
2017-10-23,2285
2017-10-24,2330
2017-10-25,2345
2017-10-26,2375
2017-10-27,2350
2017-10-30,2375
2017-10-31,2380
2017-11-01,2385
2017-11-02,2475
2017-11-03,2475
2017-11-06,2455
2017-11-07,2440
2017-11-08,2430
2017-11-09,2485
2017-11-10,2550
2017-11-13,2540
2017-11-14,2490
2017-11-15,2465
2017-11-16,2375
2017-11-17,2395
2017-11-20,2385
2017-11-21,2360
2017-11-22,2370
2017-11-23,2315
2017-11-24,2330
2017-11-27,2285
2017-11-28,2350
2017-11-29,2495
2017-11-30,2440
2017-12-01,2460
2017-12-04,2410
2017-12-05,2470
2017-12-06,2460
2017-12-07,2500
2017-12-08,2500
2017-12-11,2510
2017-12-12,2505
2017-12-13,2495
2017-12-14,2485
2017-12-15,2485
2017-12-18,2470
2017-12-19,2465
2017-12-20,2500
2017-12-21,2375
2017-12-22,2480
2017-12-26,2495
2017-12-27,2500
2017-12-28,2480
2018-01-02,2445
2018-01-03,2455
2018-01-04,2500
2018-01-05,2505
2018-01-08,2490
2018-01-09,2500
2018-01-10,2545
2018-01-11,2750
2018-01-12,2715
2018-01-15,2675
2018-01-16,2680
2018-01-17,2680
2018-01-18,2835
2018-01-19,2900
2018-01-22,2915
2018-01-23,2920
2018-01-24,2850
2018-01-25,2820
2018-01-26,2860
2018-01-29,2905
2018-01-30,2900
2018-01-31,2980
2018-02-01,2940
2018-02-02,2885
2018-02-05,2795
2018-02-06,2800
2018-02-07,2750
2018-02-08,2780
2018-02-09,2730
2018-02-12,2700
2018-02-13,2725
2018-02-14,2825
2018-02-19,2795
2018-02-20,2775
2018-02-21,2765
2018-02-22,2760
2018-02-23,2800
2018-02-26,2770
2018-02-27,2750
2018-02-28,2715
2018-03-02,2660
2018-03-05,2670
2018-03-06,2700
2018-03-07,2580
2018-03-08,2600
2018-03-09,2575
2018-03-12,2610
2018-03-13,2620
2018-03-14,2560
2018-03-15,2520
2018-03-16,2505
2018-03-19,2500
2018-03-20,2500
2018-03-21,2590
2018-03-22,2560
2018-03-23,2535
2018-03-26,2500
2018-03-27,2505
2018-03-28,2485
2018-03-29,2510
2018-03-30,2520
2018-04-02,2520
2018-04-03,2490
2018-04-04,2460
2018-04-05,2515
2018-04-06,2470
2018-04-09,2380
2018-04-10,2300
2018-04-11,2250
2018-04-12,2310
2018-04-13,2345
2018-04-16,2365
2018-04-17,2305
2018-04-18,2350
2018-04-19,2295
2018-04-20,2320
2018-04-23,2310
2018-04-24,2410
2018-04-25,2365
2018-04-26,2300
2018-04-27,2275
2018-04-30,2310
2018-05-02,2280
2018-05-03,2325
2018-05-04,2370
2018-05-08,2405
2018-05-09,2340
2018-05-10,2380
2018-05-11,2440
2018-05-14,2430
2018-05-15,2465
2018-05-16,2410
2018-05-17,2420
2018-05-18,2390
2018-05-21,2390
2018-05-23,2440
2018-05-24,2470
2018-05-25,2410
2018-05-28,2385
2018-05-29,2405
2018-05-30,2375
2018-05-31,2320
2018-06-01,2355
2018-06-04,2390
2018-06-05,2395
2018-06-07,2405
2018-06-08,2420
2018-06-11,2460
2018-06-12,2440
2018-06-14,2445
2018-06-15,2480
2018-06-18,2435
2018-06-19,2410
2018-06-20,2405
2018-06-21,2325
2018-06-22,2280
2018-06-25,2310
2018-06-26,2290
2018-06-27,2290
2018-06-28,2270
2018-06-29,2255
2018-07-02,2205
2018-07-03,2180
2018-07-04,2240
2018-07-05,2235
2018-07-06,2220
2018-07-09,2210
2018-07-10,2225
2018-07-11,2230
2018-07-12,2225
2018-07-13,2235
2018-07-16,2230
2018-07-17,2215
2018-07-18,2230
2018-07-19,2230
2018-07-20,2230
2018-07-23,2195
2018-07-24,2195
2018-07-25,2185
2018-07-26,2200
2018-07-27,2205
2018-07-30,2205
2018-07-31,2190
2018-08-01,2210
2018-08-02,2215
2018-08-03,2230
2018-08-06,2250
2018-08-07,2320
2018-08-08,2320
2018-08-09,2325
2018-08-10,2325
2018-08-13,2305
2018-08-14,2260
2018-08-16,2265
2018-08-17,2260
2018-08-20,2285
2018-08-21,2295
2018-08-22,2255
2018-08-23,2270
2018-08-24,2275
2018-08-27,2275
2018-08-28,2275
2018-08-29,2280
2018-08-30,2300
2018-08-31,2315
2018-09-03,2305
2018-09-04,2290
2018-09-05,2300
2018-09-06,2280
2018-09-07,2260
2018-09-10,2250
2018-09-11,2235
2018-09-12,2235
2018-09-13,2235
2018-09-14,2215
2018-09-17,2210
2018-09-18,2210
2018-09-19,2120
2018-09-20,2180
2018-09-21,2200
2018-09-27,2295
2018-09-28,2310
2018-10-01,2355
2018-10-02,2400
2018-10-04,2390
2018-10-05,2390
2018-10-08,2390
2018-10-10,2355
2018-10-11,2290
2018-10-12,2370
2018-10-15,2570
2018-10-16,2550
2018-10-17,2530
2018-10-18,2505
2018-10-19,2600
2018-10-22,2685
2018-10-23,2680
2018-10-24,2670
2018-10-25,2605
2018-10-26,2520
2018-10-29,2350
2018-10-30,2375
2018-10-31,2425
2018-11-01,2450
2018-11-02,2450
2018-11-05,2475
2018-11-06,2480
2018-11-07,2410
2018-11-08,2450
2018-11-09,2455
2018-11-12,2415
2018-11-13,2395
2018-11-14,2415
2018-11-15,2410
2018-11-16,2440
2018-11-19,2370
2018-11-20,2365
2018-11-21,2395
2018-11-22,2460
2018-11-23,2440
2018-11-26,2455
2018-11-27,2455
2018-11-28,2500
2018-11-29,2595
2018-11-30,2545
2018-12-03,2565
2018-12-04,2615
2018-12-05,2700
2018-12-06,2645
2018-12-07,2645
2018-12-10,2575
2018-12-11,2595
2018-12-12,2495
2018-12-13,2400
2018-12-14,2405
2018-12-17,2515
2018-12-18,2300
2018-12-19,2310
2018-12-20,2345
2018-12-21,2380
2018-12-24,2480
2018-12-26,2365
2018-12-27,2395
2018-12-28,2335
2019-01-02,2220
2019-01-03,2240
2019-01-04,2325
2019-01-07,2450
2019-01-08,2430
2019-01-09,2470
2019-01-10,2460
2019-01-11,2515
2019-01-14,2445
2019-01-15,2460
2019-01-16,2530
2019-01-17,2460
2019-01-18,2445
2019-01-21,2450
2019-01-22,2440
2019-01-23,2475
2019-01-24,2480
2019-01-25,2390
2019-01-28,2340
2019-01-29,2350
2019-01-30,2345
2019-01-31,2300
2019-02-01,2280
2019-02-07,2300
2019-02-08,2290
2019-02-11,2285
2019-02-12,2330
2019-02-13,2345
2019-02-14,2335
2019-02-15,2330
2019-02-18,2310
2019-02-19,2290
2019-02-20,2290
2019-02-21,2265
2019-02-22,2265
2019-02-25,2300
2019-02-26,2305
2019-02-27,2330
2019-02-28,2280
2019-03-04,2300
2019-03-05,2300
2019-03-06,2295
2019-03-07,2285
2019-03-08,2275
2019-03-11,2250
2019-03-12,2245
2019-03-13,2265
2019-03-14,2255
2019-03-15,2285
2019-03-18,2285
2019-03-19,2300
2019-03-20,2375
2019-03-21,2390
2019-03-22,2355
2019-03-25,2350
2019-03-26,2365
2019-03-27,2330
2019-03-28,2325
2019-03-29,2290
2019-04-01,2305
2019-04-02,2280
2019-04-03,2310
2019-04-04,2315
2019-04-05,2315
2019-04-08,2350
2019-04-09,2355
2019-04-10,2360
2019-04-11,2365
2019-04-12,2385
2019-04-15,2400
2019-04-16,2410
2019-04-17,2430
2019-04-18,2430
2019-04-19,2450
2019-04-22,2465
2019-04-23,2460
2019-04-24,2465
2019-04-25,2465
2019-04-26,2455
2019-04-29,2405
2019-04-30,2420
2019-05-02,2425
2019-05-03,2445
2019-05-07,2470
2019-05-08,2450
2019-05-09,2365
2019-05-10,2365
2019-05-13,2320
2019-05-14,2295
2019-05-15,2310
2019-05-16,2270
2019-05-17,2255
2019-05-20,2260
2019-05-21,2280
2019-05-22,2310
2019-05-23,2255
2019-05-24,2215
2019-05-27,2185
2019-05-28,2195
2019-05-29,2170
2019-05-30,2200
2019-05-31,2215
2019-06-03,2230
2019-06-04,2230
2019-06-05,2270
2019-06-07,2265
2019-06-10,2275
2019-06-11,2285
2019-06-12,2290
2019-06-13,2290
2019-06-14,2320
2019-06-17,2345
2019-06-18,2320
2019-06-19,2330
2019-06-20,2335
2019-06-21,2325
2019-06-24,2310
2019-06-25,2300
2019-06-26,2320
2019-06-27,2315
2019-06-28,2295
2019-07-01,2335
2019-07-02,2285
2019-07-03,2295
2019-07-04,2265
2019-07-05,2300
2019-07-08,2245
2019-07-09,2230
2019-07-10,2190
2019-07-11,2230
2019-07-12,2260
2019-07-15,2270
2019-07-16,2280
2019-07-17,2235
2019-07-18,2220
2019-07-19,2210
2019-07-22,2235
2019-07-23,2230
2019-07-24,2225
2019-07-25,2155
2019-07-26,2190
2019-07-29,1990
2019-07-30,2025
2019-07-31,2200
2019-08-01,2205
2019-08-02,2195
2019-08-05,2215
2019-08-06,2180
2019-08-07,2145
2019-08-08,2165
2019-08-09,2180
2019-08-12,2190
2019-08-13,2200
2019-08-14,2195
2019-08-16,2215
2019-08-19,2240
2019-08-20,2220
2019-08-21,2190
2019-08-22,2190
2019-08-23,2170
2019-08-26,2170
2019-08-27,2185
2019-08-28,2180
2019-08-29,2150
2019-08-30,2175
2019-09-02,2155
2019-09-03,2160
2019-09-04,2165
2019-09-05,2150
2019-09-06,2135
2019-09-09,2145
2019-09-10,2150
2019-09-11,2165
2019-09-16,2205
2019-09-17,2210
2019-09-18,2235
2019-09-19,2230
2019-09-20,2230
2019-09-23,2155
2019-09-24,2180
2019-09-25,2165
2019-09-26,2260
2019-09-27,2190
2019-09-30,2185
2019-10-01,2180
2019-10-02,2140
2019-10-04,2165
2019-10-07,2115
2019-10-08,2120
2019-10-10,2140
2019-10-11,2100
2019-10-14,2125
2019-10-15,2100
2019-10-16,2110
2019-10-17,2125
2019-10-18,2460
2019-10-21,2510
2019-10-22,2450
2019-10-23,2405
2019-10-24,2510
2019-10-25,2450
2019-10-28,2360
2019-10-29,2295
2019-10-30,2255
2019-10-31,2300
2019-11-01,2360
2019-11-04,2355
2019-11-05,2355
2019-11-06,2345
2019-11-07,2480
2019-11-08,2430
2019-11-11,2475
2019-11-12,2430
2019-11-13,2375
2019-11-14,2405
2019-11-15,2375
2019-11-18,2320
2019-11-19,2295
2019-11-20,2250
2019-11-21,2250
2019-11-22,2220
2019-11-25,2230
2019-11-26,2260
2019-11-27,2280
2019-11-28,2230
2019-11-29,2280
2019-12-02,2275
2019-12-03,2280
2019-12-04,2280
2019-12-05,2305
2019-12-06,2325
2019-12-09,2330
2019-12-10,2335
2019-12-11,2445
2019-12-12,2485
2019-12-13,2540
2019-12-16,2580
2019-12-17,2565
2019-12-18,2575
2019-12-19,2540
2019-12-20,2470
2019-12-23,2340
2019-12-24,2315
2019-12-26,2290
2019-12-27,2280
2019-12-30,2400
2020-01-02,2350
2020-01-03,2510
2020-01-06,2540
2020-01-07,2500
2020-01-08,2405
2020-01-09,2460
2020-01-10,2535
2020-01-13,2530
2020-01-14,2580
2020-01-15,2600
2020-01-16,2585
2020-01-17,2510
2020-01-20,2440
2020-01-21,2435
2020-01-22,2420
2020-01-23,2420
2020-01-28,2400
2020-01-29,2475
2020-01-30,2530
2020-01-31,2445
2020-02-03,2480
2020-02-04,2565
2020-02-05,2590
2020-02-06,2585
2020-02-07,2780
2020-02-10,2805
2020-02-11,2790
2020-02-12,2820
2020-02-13,2725
2020-02-14,2680
2020-02-17,2665
2020-02-18,2650
2020-02-19,2635
2020-02-20,2745
2020-02-21,2615
2020-02-24,2540
2020-02-25,2630
2020-02-26,2600
2020-02-27,2565
2020-02-28,2505
2020-03-02,2670
2020-03-03,2685
