,049080
2019-09-03,1510
2019-09-04,1565
2019-09-05,1555
2019-09-06,1580
2019-09-09,1520
2019-09-10,1555
2019-09-11,1610
2019-09-16,1585
2019-09-17,1580
2019-09-18,1595
2019-09-19,1650
2019-09-20,1650
2019-09-23,1610
2019-09-24,1605
2019-09-25,1550
2019-09-26,1540
2019-09-27,1545
2019-09-30,1495
2019-10-01,1720
2019-10-02,1750
2019-10-04,1670
2019-10-07,1660
2019-10-08,1730
2019-10-10,1690
2019-10-11,1670
2019-10-14,1700
2019-10-15,1700
2019-10-16,1735
2019-10-17,1735
2019-10-18,1690
2019-10-21,1615
2019-10-22,1630
2019-10-23,1655
2019-10-24,1615
2019-10-25,1580
2019-10-28,1635
2019-10-29,1630
2019-10-30,1585
2019-10-31,1590
2019-11-01,1595
2019-11-04,1650
2019-11-05,1625
2019-11-06,1660
2019-11-07,1655
2019-11-08,1675
2019-11-11,1655
2019-11-12,1655
2019-11-13,1660
2019-11-14,1665
2019-11-15,1635
2019-11-18,1675
2019-11-19,1645
2019-11-20,1560
2019-11-21,1490
2019-11-22,1455
2019-11-25,1490
2019-11-26,1500
2019-11-27,1460
2019-11-28,1435
2019-11-29,1400
2019-12-02,1430
2019-12-03,1425
2019-12-04,1385
2019-12-05,1330
2019-12-06,1360
2019-12-09,1355
2019-12-10,1420
2019-12-11,1450
2019-12-12,1455
2019-12-13,1500
2019-12-16,1520
2019-12-17,1500
2019-12-18,1510
2019-12-19,1485
2019-12-20,1470
2019-12-23,1450
2019-12-24,1405
2019-12-26,1425
2019-12-27,1470
2019-12-30,1485
2020-01-02,1545
2020-01-03,1560
2020-01-06,1510
2020-01-07,1530
2020-01-08,1435
2020-01-09,1495
2020-01-10,1595
2020-01-13,1570
2020-01-14,1730
2020-01-15,1700
2020-01-16,1665
2020-01-17,1675
2020-01-20,1610
2020-01-21,1595
2020-01-22,1655
2020-01-23,1690
2020-01-28,1605
2020-01-29,1640
2020-01-30,1600
2020-01-31,1495
2020-02-03,1505
2020-02-04,1535
2020-02-05,1495
2020-02-06,1510
2020-02-07,1505
2020-02-10,1505
2020-02-11,1520
2020-02-12,1585
2020-02-13,1550
2020-02-14,1570
2020-02-17,1500
2020-02-18,1465
2020-02-19,1425
2020-02-20,1395
2020-02-21,1360
2020-02-24,1275
2020-02-25,1330
2020-02-26,1300
2020-02-27,1250
2020-02-28,1115
2020-03-02,1165
2020-03-03,1190
2020-03-04,1230
2020-03-05,1260
2020-03-06,1220
2020-03-09,1135
2020-03-10,1140
2020-03-11,1075
2020-03-12,990
2020-03-13,881
2020-03-16,828
2020-03-17,780
2020-03-18,779
2020-03-19,651
2020-03-20,662
2020-03-23,606
2020-03-24,653
2020-03-25,748
2020-03-26,795
2020-03-27,780
2020-03-30,759
2020-03-31,800
2020-04-01,830
2020-04-02,855
2020-04-03,880
2020-04-06,899
2020-04-07,917
2020-04-08,947
2020-04-09,1050
2020-04-10,1020
2020-04-13,989
2020-04-14,1015
2020-04-16,1120
2020-04-17,1125
2020-04-20,1105
2020-04-21,1070
2020-04-22,1070
2020-04-23,1110
2020-04-24,1085
2020-04-27,1095
2020-04-28,1090
2020-04-29,1120
2020-05-04,1090
2020-05-06,1090
2020-05-07,1110
2020-05-08,1120
2020-05-11,1100
2020-05-12,1070
2020-05-13,1105
2020-05-14,1070
2020-05-15,1060
2020-05-18,1040
2020-05-19,1065
2020-05-20,1110
2020-05-21,1185
2020-05-22,1130
2020-05-25,1140
2020-05-26,1150
2020-05-27,1135
2020-05-28,1110
2020-05-29,1090
2020-06-01,1125
2020-06-02,1150
2020-06-03,1160
2020-06-04,1185
2020-06-05,1215
2020-06-08,1210
2020-06-09,1190
2020-06-10,1220
2020-06-11,1325
2020-06-12,1270
2020-06-15,1100
2020-06-16,1150
2020-06-17,1220
2020-06-18,1190
2020-06-19,1180
2020-06-22,1180
2020-06-23,1160
2020-06-24,1165
2020-06-25,1140
2020-06-26,1165
2020-06-29,1135
2020-06-30,1140
2020-07-01,1140
2020-07-02,1140
2020-07-03,1135
2020-07-06,1130
2020-07-07,1120
2020-07-08,1115
2020-07-09,1155
2020-07-10,1135
2020-07-13,1115
2020-07-14,1110
2020-07-15,1130
2020-07-16,1140
2020-07-17,1145
2020-07-20,1155
2020-07-21,1180
2020-07-22,1160
2020-07-23,1120
2020-07-24,1100
2020-07-27,1110
2020-07-28,1115
