,115310
2015-10-02,33650
2015-10-05,33800
2015-10-06,33650
2015-10-07,33700
2015-10-08,33700
2015-10-12,33550
2015-10-13,33150
2015-10-14,32900
2015-10-15,31400
2015-10-16,31600
2015-10-19,31550
2015-10-20,31600
2015-10-21,31550
2015-10-22,30500
2015-10-23,30200
2015-10-26,29400
2015-10-27,28800
2015-10-28,27700
2015-10-29,27700
2015-10-30,27550
2015-11-02,27000
2015-11-03,27000
2015-11-04,27000
2015-11-05,27350
2015-11-06,27400
2015-11-09,27450
2015-11-10,27400
2015-11-11,27500
2015-11-12,28100
2015-11-13,28100
2015-11-16,28050
2015-11-17,28100
2015-11-18,28000
2015-11-19,28300
2015-11-20,28400
2015-11-23,28200
2015-11-24,28150
2015-11-25,28150
2015-11-26,28150
2015-11-27,28200
2015-11-30,29700
2015-12-01,29000
2015-12-02,28200
2015-12-03,27700
2015-12-04,27250
2015-12-07,26850
2015-12-08,26700
2015-12-09,27000
2015-12-10,26000
2015-12-11,25700
2015-12-14,24800
2015-12-15,25150
2015-12-16,25400
2015-12-17,25350
2015-12-18,25650
2015-12-21,25400
2015-12-22,25400
2015-12-23,25350
2015-12-24,26000
2015-12-28,25800
2015-12-29,25500
2015-12-30,25400
2016-01-04,25300
2016-01-05,25150
2016-01-06,25300
2016-01-07,25000
2016-01-08,24900
2016-01-11,24500
2016-01-12,24400
2016-01-13,24400
2016-01-14,24450
2016-01-15,24150
2016-01-18,24000
2016-01-19,24150
2016-01-20,24000
2016-01-21,23600
2016-01-22,23950
2016-01-25,23900
2016-01-26,23100
2016-01-27,23100
2016-01-28,23800
2016-01-29,23600
2016-02-01,24200
2016-02-02,23750
2016-02-03,23450
2016-02-04,23400
2016-02-05,23900
2016-02-11,23450
2016-02-12,22250
2016-02-15,23100
2016-02-16,23050
2016-02-17,23200
2016-02-18,23600
2016-02-19,23500
2016-02-22,23950
2016-02-23,24200
2016-02-24,24150
2016-02-25,24100
2016-02-26,24100
2016-02-29,24050
2016-03-02,24200
2016-03-03,24650
2016-03-04,24500
2016-03-07,24500
2016-03-08,24600
2016-03-09,24700
2016-03-10,25200
2016-03-11,25250
2016-03-14,25300
2016-03-15,25300
2016-03-16,25300
2016-03-17,25300
2016-03-18,25800
2016-03-21,25800
2016-03-22,26000
2016-03-23,26150
2016-03-24,26150
2016-03-25,26150
2016-03-28,26100
2016-03-29,26200
2016-03-30,26050
2016-03-31,25750
2016-04-01,25150
2016-04-04,25150
2016-04-05,25100
2016-04-06,24950
2016-04-07,24650
2016-04-08,24900
2016-04-11,25200
2016-04-12,25450
2016-04-14,25750
2016-04-15,25800
2016-04-18,25800
2016-04-19,25850
2016-04-20,26400
2016-04-21,26500
2016-04-22,25900
2016-04-25,26150
2016-04-26,25950
2016-04-27,25950
2016-04-28,25650
2016-04-29,26150
2016-05-02,25700
2016-05-03,26200
2016-05-04,25900
2016-05-09,25650
2016-05-10,25800
2016-05-11,26050
2016-05-12,26050
2016-05-13,26250
2016-05-16,27600
2016-05-17,27500
2016-05-18,27000
2016-05-19,27200
2016-05-20,28150
2016-05-23,28600
2016-05-24,28300
2016-05-25,28150
2016-05-26,28050
2016-05-27,28250
2016-05-30,28000
2016-05-31,27700
2016-06-01,27700
2016-06-02,27500
2016-06-03,27950
2016-06-07,28100
2016-06-08,27950
2016-06-09,28150
2016-06-10,28100
2016-06-13,28000
2016-06-14,27950
2016-06-15,28100
2016-06-16,27850
2016-06-17,27700
2016-06-20,27600
2016-06-21,27000
2016-06-22,26100
2016-06-23,25950
2016-06-24,24600
2016-06-27,24800
2016-06-28,26050
2016-06-29,26400
2016-06-30,26500
2016-07-01,26600
2016-07-04,26350
2016-07-05,26150
2016-07-06,25750
2016-07-07,26300
2016-07-08,26350
2016-07-11,26300
2016-07-12,26200
2016-07-13,26100
2016-07-14,26050
2016-07-15,25900
2016-07-18,26200
2016-07-19,26000
2016-07-20,26000
2016-07-21,26200
2016-07-22,26300
2016-07-25,26400
2016-07-26,26900
2016-07-27,27000
2016-07-28,27000
2016-07-29,26750
2016-08-01,26750
2016-08-02,26800
2016-08-03,26600
2016-08-04,26450
2016-08-05,26500
2016-08-08,26550
2016-08-09,26450
2016-08-10,26450
2016-08-11,26400
2016-08-12,26400
2016-08-16,26400
2016-08-17,26300
2016-08-18,26550
2016-08-19,26300
2016-08-22,26300
2016-08-23,26350
2016-08-24,26250
2016-08-25,25600
2016-08-26,25900
2016-08-29,25750
2016-08-30,25600
2016-08-31,25750
2016-09-01,25700
2016-09-02,26000
2016-09-05,25900
2016-09-06,25950
2016-09-07,25750
2016-09-08,25750
2016-09-09,25650
2016-09-12,25500
2016-09-13,25600
2016-09-19,26300
2016-09-20,26350
2016-09-21,26550
2016-09-22,26600
2016-09-23,26600
2016-09-26,26550
2016-09-27,26300
2016-09-28,26500
2016-09-29,26200
2016-09-30,25900
2016-10-04,26150
2016-10-05,26400
2016-10-06,26000
2016-10-07,26400
2016-10-10,26200
2016-10-11,26350
2016-10-12,26550
2016-10-13,27000
2016-10-14,27500
2016-10-17,27200
2016-10-18,26850
2016-10-19,26900
2016-10-20,26500
2016-10-21,26250
2016-10-24,26300
2016-10-25,26350
2016-10-26,26500
2016-10-27,26500
2016-10-28,26500
2016-10-31,26000
2016-11-01,26200
2016-11-02,25900
2016-11-03,25800
2016-11-04,25700
2016-11-07,25650
2016-11-08,25650
2016-11-09,24900
2016-11-10,26500
2016-11-11,26150
2016-11-14,26250
2016-11-15,26200
2016-11-16,26200
2016-11-17,26200
2016-11-18,26050
2016-11-21,25950
2016-11-22,25900
2016-11-23,25800
2016-11-24,25850
2016-11-25,25750
2016-11-28,25600
2016-11-29,25700
2016-11-30,25700
2016-12-01,26100
2016-12-02,25900
2016-12-05,25600
2016-12-06,25800
2016-12-07,26050
2016-12-08,26150
2016-12-09,26050
2016-12-12,26400
2016-12-13,26950
2016-12-14,27000
2016-12-15,27000
2016-12-16,27050
2016-12-19,27350
2016-12-20,27150
2016-12-21,27250
2016-12-22,27500
2016-12-23,27500
2016-12-26,27500
2016-12-27,27800
2016-12-28,26500
2016-12-29,26500
2017-01-02,26450
2017-01-03,26500
2017-01-04,26500
2017-01-05,26600
2017-01-06,26500
2017-01-09,26350
2017-01-10,25950
2017-01-11,26200
2017-01-12,26050
2017-01-13,26200
2017-01-16,26150
2017-01-17,26250
2017-01-18,26150
2017-01-19,25950
2017-01-20,25850
2017-01-23,26100
2017-01-24,25850
2017-01-25,25900
2017-01-26,25950
2017-01-31,25800
2017-02-01,25800
2017-02-02,25750
2017-02-03,25600
2017-02-06,25550
2017-02-07,25550
2017-02-08,25350
2017-02-09,25750
2017-02-10,25700
2017-02-13,25750
2017-02-14,25850
2017-02-15,25900
2017-02-16,26150
2017-02-17,26200
2017-02-20,26300
2017-02-21,26250
2017-02-22,26500
2017-02-23,26600
2017-02-24,26500
2017-02-27,26550
2017-02-28,26550
2017-03-02,25900
2017-03-03,26150
2017-03-06,26300
2017-03-07,25900
2017-03-08,26000
2017-03-09,26050
2017-03-10,26000
2017-03-13,26000
2017-03-14,26250
2017-03-15,26250
2017-03-16,26050
2017-03-17,26150
2017-03-20,26050
2017-03-21,26050
2017-03-22,26050
2017-03-23,26100
2017-03-24,26000
2017-03-27,26300
2017-03-28,26550
2017-03-29,26900
2017-03-30,27200
2017-03-31,27450
2017-04-03,27800
2017-04-04,28550
2017-04-05,28850
2017-04-06,29800
2017-04-07,29900
2017-04-10,29450
2017-04-11,30100
2017-04-12,30250
2017-04-13,30300
2017-04-14,30200
2017-04-17,30100
2017-04-18,31000
2017-04-19,30850
2017-04-20,30300
2017-04-21,30600
2017-04-24,30600
2017-04-25,30600
2017-04-26,30600
2017-04-27,30600
2017-04-28,30900
2017-05-02,31000
2017-05-04,31050
2017-05-08,30400
2017-05-10,30150
2017-05-11,29000
2017-05-12,28300
2017-05-15,28600
2017-05-16,28000
2017-05-17,27450
2017-05-18,27400
2017-05-19,27650
2017-05-22,27900
2017-05-23,27750
2017-05-24,28000
2017-05-25,27800
2017-05-26,27800
2017-05-29,27600
2017-05-30,27550
2017-05-31,28000
2017-06-01,28200
2017-06-02,27950
2017-06-05,27650
2017-06-07,27650
2017-06-08,27800
2017-06-09,27550
2017-06-12,27750
2017-06-13,27750
2017-06-14,27750
2017-06-15,27550
2017-06-16,27500
2017-06-19,27600
2017-06-20,27450
2017-06-21,27300
2017-06-22,27000
2017-06-23,27000
2017-06-26,26900
2017-06-27,26650
2017-06-28,27000
2017-06-29,27400
2017-06-30,27300
2017-07-03,27500
2017-07-04,27400
2017-07-05,27500
2017-07-06,27250
2017-07-07,27200
2017-07-10,27200
2017-07-11,27300
2017-07-12,27500
2017-07-13,27550
2017-07-14,27350
2017-07-17,27450
2017-07-18,27150
2017-07-19,27150
2017-07-20,27000
2017-07-21,26800
2017-07-24,27400
2017-07-25,27100
2017-07-26,27150
2017-07-27,27350
2017-07-28,27000
2017-07-31,27200
2017-08-01,27800
2017-08-02,27650
2017-08-03,27350
2017-08-04,27450
2017-08-07,27550
2017-08-08,27500
2017-08-09,27550
2017-08-10,27300
2017-08-11,27250
2017-08-14,27350
2017-08-16,27400
2017-08-17,27450
2017-08-18,27750
2017-08-21,27800
2017-08-22,27850
2017-08-23,27850
2017-08-24,28150
2017-08-25,28250
2017-08-28,28150
2017-08-29,28150
2017-08-30,28200
2017-08-31,28200
2017-09-01,28250
2017-09-04,28100
2017-09-05,28000
2017-09-06,28050
2017-09-07,28100
2017-09-08,28000
2017-09-11,28400
2017-09-12,28200
2017-09-13,28300
2017-09-14,27900
2017-09-15,27900
2017-09-18,27850
2017-09-19,28050
2017-09-20,28300
2017-09-21,28150
2017-09-22,28000
2017-09-25,27150
2017-09-26,27950
2017-09-27,28200
2017-09-28,28300
2017-09-29,28400
2017-10-10,28200
2017-10-11,28350
2017-10-12,28500
2017-10-13,28850
2017-10-16,29150
2017-10-17,29150
2017-10-18,29100
2017-10-19,28650
2017-10-20,29050
2017-10-23,29200
2017-10-24,29150
2017-10-25,29400
2017-10-26,29000
2017-10-27,29550
2017-10-30,29750
2017-10-31,29500
2017-11-01,29600
2017-11-02,29600
2017-11-03,29650
2017-11-06,29650
2017-11-07,29400
2017-11-08,29350
2017-11-09,29050
2017-11-10,29150
2017-11-13,29300
2017-11-14,29100
2017-11-15,29300
2017-11-16,28900
2017-11-17,29400
2017-11-20,29650
2017-11-21,29650
2017-11-22,29650
2017-11-23,29300
2017-11-24,29450
2017-11-27,28900
2017-11-28,28800
2017-11-29,29050
2017-11-30,28800
2017-12-01,29050
2017-12-04,29000
2017-12-05,29200
2017-12-06,28900
2017-12-07,29150
2017-12-08,29100
2017-12-11,28900
2017-12-12,29050
2017-12-13,28800
2017-12-14,28600
2017-12-15,28600
2017-12-18,28250
2017-12-19,28450
2017-12-20,28400
2017-12-21,28200
2017-12-22,28400
2017-12-26,28600
2017-12-27,28200
2017-12-28,28450
2018-01-02,27800
2018-01-03,27800
2018-01-04,27800
2018-01-05,27700
2018-01-08,27850
2018-01-09,27950
2018-01-10,28200
2018-01-11,28000
2018-01-12,28200
2018-01-15,28150
2018-01-16,28100
2018-01-17,27700
2018-01-18,27700
2018-01-19,27800
2018-01-22,27400
2018-01-23,27450
2018-01-24,27350
2018-01-25,27500
2018-01-26,27500
2018-01-29,27900
2018-01-30,28250
2018-01-31,27550
2018-02-01,27800
2018-02-02,27850
2018-02-05,27350
2018-02-06,26900
2018-02-07,26700
2018-02-08,26500
2018-02-09,26100
2018-02-12,26300
2018-02-13,26600
2018-02-14,26600
2018-02-19,26600
2018-02-20,26200
2018-02-21,26200
2018-02-22,26050
2018-02-23,26000
2018-02-26,25800
2018-02-27,25300
2018-02-28,25300
2018-03-02,25100
2018-03-05,25000
2018-03-06,25150
2018-03-07,25250
2018-03-08,25400
2018-03-09,25500
2018-03-12,25700
2018-03-13,25700
2018-03-14,25800
2018-03-15,25800
2018-03-16,25750
2018-03-19,25650
2018-03-20,25700
2018-03-21,25750
2018-03-22,25500
2018-03-23,25250
2018-03-26,25250
2018-03-27,25400
2018-03-28,25700
2018-03-29,25350
2018-03-30,25300
2018-04-02,24800
2018-04-03,24750
2018-04-04,24800
2018-04-05,24950
2018-04-06,24950
2018-04-09,24800
2018-04-10,24900
2018-04-11,24800
2018-04-12,25150
2018-04-13,25000
2018-04-16,24800
2018-04-17,24850
2018-04-18,24750
2018-04-19,24700
2018-04-20,24700
2018-04-23,24750
2018-04-24,24900
2018-04-25,24850
2018-04-26,25000
2018-04-27,25350
2018-04-30,25200
2018-05-02,25400
2018-05-03,25000
2018-05-04,25000
2018-05-08,24950
2018-05-09,24750
2018-05-10,24650
2018-05-11,24900
2018-05-14,25000
2018-05-15,25100
2018-05-16,24850
2018-05-17,24900
2018-05-18,24950
2018-05-21,24900
2018-05-23,24950
2018-05-24,24850
2018-05-25,24600
2018-05-28,24600
2018-05-29,24650
2018-05-30,24500
2018-05-31,24500
2018-06-01,24450
2018-06-04,24500
2018-06-05,24350
2018-06-07,24300
2018-06-08,24250
2018-06-11,24350
2018-06-12,24300
2018-06-14,24300
2018-06-15,24300
2018-06-18,24200
2018-06-19,23800
2018-06-20,24100
2018-06-21,23750
2018-06-22,23700
2018-06-25,23800
2018-06-26,23800
2018-06-27,23750
2018-06-28,23800
2018-06-29,23550
2018-07-02,23050
2018-07-03,23250
2018-07-04,23350
2018-07-05,23300
2018-07-06,24000
2018-07-09,24150
2018-07-10,24200
2018-07-11,24200
2018-07-12,24200
2018-07-13,24150
2018-07-16,24000
2018-07-17,24000
2018-07-18,23950
2018-07-19,24000
2018-07-20,23800
2018-07-23,23250
2018-07-24,24250
2018-07-25,23500
2018-07-26,23650
2018-07-27,23700
2018-07-30,23550
2018-07-31,23600
2018-08-01,23750
2018-08-02,23700
2018-08-03,23850
2018-08-06,23850
2018-08-07,23850
2018-08-08,24200
2018-08-09,24300
2018-08-10,23950
2018-08-13,23600
2018-08-14,24000
2018-08-16,23900
2018-08-17,23900
2018-08-20,23900
2018-08-21,23950
2018-08-22,24000
2018-08-23,23900
2018-08-24,23900
2018-08-27,23900
2018-08-28,23950
2018-08-29,24000
2018-08-30,24000
2018-08-31,24000
2018-09-03,23800
2018-09-04,24000
2018-09-05,23950
2018-09-06,23650
2018-09-07,23900
2018-09-10,23950
2018-09-11,23950
2018-09-12,23500
2018-09-13,23600
2018-09-14,23500
2018-09-17,23300
2018-09-18,23300
2018-09-19,23300
2018-09-20,23400
2018-09-21,23200
2018-09-27,23250
2018-09-28,23350
2018-10-01,23350
2018-10-02,23350
2018-10-04,23300
2018-10-05,23050
2018-10-08,23100
2018-10-10,23200
2018-10-11,22900
2018-10-12,22950
2018-10-15,22950
2018-10-16,22950
2018-10-17,23250
2018-10-18,23150
2018-10-19,22900
2018-10-22,22850
2018-10-23,22500
2018-10-24,23800
2018-10-25,23000
2018-10-26,22500
2018-10-29,22000
2018-10-30,21950
2018-10-31,22250
2018-11-01,22550
2018-11-02,23000
2018-11-05,23000
2018-11-06,23300
2018-11-07,23350
2018-11-08,23400
2018-11-09,23200
2018-11-12,23150
2018-11-13,23100
2018-11-14,23150
2018-11-15,23150
2018-11-16,23500
2018-11-19,23400
2018-11-20,23150
2018-11-21,23250
2018-11-22,22650
2018-11-23,22900
2018-11-26,22950
2018-11-27,23100
2018-11-28,23050
2018-11-29,23000
2018-11-30,23100
2018-12-03,23500
2018-12-04,23350
2018-12-05,23200
2018-12-06,23100
2018-12-07,23200
2018-12-10,23000
2018-12-11,23150
2018-12-12,23100
2018-12-13,23400
2018-12-14,23400
2018-12-17,23400
2018-12-18,23750
2018-12-19,23800
2018-12-20,23550
2018-12-21,23600
2018-12-24,23400
2018-12-26,23450
2018-12-27,23400
2018-12-28,22900
2019-01-02,23200
2019-01-03,22950
2019-01-04,22850
2019-01-07,22900
2019-01-08,22900
2019-01-09,22950
2019-01-10,22800
2019-01-11,22800
2019-01-14,22700
2019-01-15,22700
2019-01-16,22700
2019-01-17,22750
2019-01-18,22800
2019-01-21,22950
2019-01-22,23000
2019-01-23,23000
2019-01-24,22900
2019-01-25,23150
2019-01-28,23250
2019-01-29,23500
2019-01-30,23550
2019-01-31,23650
2019-02-01,23600
2019-02-07,23750
2019-02-08,23800
2019-02-11,23850
2019-02-12,23600
2019-02-13,23900
2019-02-14,23900
2019-02-15,23800
2019-02-18,24750
2019-02-19,25000
2019-02-20,24850
2019-02-21,25000
2019-02-22,24400
2019-02-25,24500
2019-02-26,24000
2019-02-27,24200
2019-02-28,24500
2019-03-04,24600
2019-03-05,24750
2019-03-06,24400
2019-03-07,24350
2019-03-08,24350
2019-03-11,24050
2019-03-12,24200
2019-03-13,24200
2019-03-14,24100
2019-03-15,24100
2019-03-18,24050
2019-03-19,24100
2019-03-20,23950
2019-03-21,23900
2019-03-22,23900
2019-03-25,24050
2019-03-26,23950
2019-03-27,23800
2019-03-28,23800
2019-03-29,24000
2019-04-01,23800
2019-04-02,23850
2019-04-03,23900
2019-04-04,23900
2019-04-05,23950
2019-04-08,24000
2019-04-09,24000
2019-04-10,23900
2019-04-11,24000
2019-04-12,24000
2019-04-15,23900
2019-04-16,23950
2019-04-17,23850
2019-04-18,23800
2019-04-19,23800
2019-04-22,23800
2019-04-23,23850
2019-04-24,24000
2019-04-25,24000
2019-04-26,24000
2019-04-29,24150
2019-04-30,24150
2019-05-02,24300
2019-05-03,24300
2019-05-07,24200
2019-05-08,24050
2019-05-09,23500
2019-05-10,23550
2019-05-13,23550
2019-05-14,23600
2019-05-15,23500
2019-05-16,23350
2019-05-17,23200
2019-05-20,23200
2019-05-21,23150
2019-05-22,23200
2019-05-23,23150
2019-05-24,23000
2019-05-27,23000
2019-05-28,23200
2019-05-29,23000
2019-05-30,23250
2019-05-31,23000
2019-06-03,22600
2019-06-04,22600
2019-06-05,22550
2019-06-07,22650
2019-06-10,22650
2019-06-11,22600
2019-06-12,22600
2019-06-13,22650
2019-06-14,22600
2019-06-17,22650
2019-06-18,22700
2019-06-19,22700
2019-06-20,22650
2019-06-21,22700
2019-06-24,22650
2019-06-25,22250
2019-06-26,22300
2019-06-27,22100
2019-06-28,22300
2019-07-01,22100
2019-07-02,22200
2019-07-03,22350
2019-07-04,22250
2019-07-05,22200
2019-07-08,21850
2019-07-09,21900
2019-07-10,21800
2019-07-11,21950
2019-07-12,21900
2019-07-15,22000
2019-07-16,21450
2019-07-17,21400
2019-07-18,21300
2019-07-19,21350
2019-07-22,21200
2019-07-23,21000
2019-07-24,20800
2019-07-25,20600
2019-07-26,20600
2019-07-29,20500
2019-07-30,20500
2019-07-31,20450
2019-08-01,20450
2019-08-02,20600
2019-08-05,20300
2019-08-06,19450
2019-08-07,19750
2019-08-08,20000
2019-08-09,20050
2019-08-12,20100
2019-08-13,19900
2019-08-14,19850
2019-08-16,19800
2019-08-19,19800
2019-08-20,20150
2019-08-21,20200
2019-08-22,20150
2019-08-23,20200
2019-08-26,20100
2019-08-27,20050
2019-08-28,20050
2019-08-29,20250
2019-08-30,20800
2019-09-02,20750
2019-09-03,20750
2019-09-04,20700
2019-09-05,20900
2019-09-06,21150
2019-09-09,21000
2019-09-10,21200
2019-09-11,21200
2019-09-16,21350
2019-09-17,21500
2019-09-18,21950
2019-09-19,22350
2019-09-20,22350
2019-09-23,22300
2019-09-24,22200
2019-09-25,22000
2019-09-26,21850
2019-09-27,21750
2019-09-30,21700
2019-10-01,21900
2019-10-02,20850
2019-10-04,20850
2019-10-07,20850
2019-10-08,20950
2019-10-10,20700
2019-10-11,20600
2019-10-14,20750
2019-10-15,20800
2019-10-16,20950
2019-10-17,20900
2019-10-18,21150
2019-10-21,21000
2019-10-22,21100
2019-10-23,21050
2019-10-24,21100
2019-10-25,20650
2019-10-28,20550
2019-10-29,20900
2019-10-30,20800
2019-10-31,21050
2019-11-01,21350
2019-11-04,21850
2019-11-05,21900
2019-11-06,21850
2019-11-07,21650
2019-11-08,21750
2019-11-11,22000
2019-11-12,21950
2019-11-13,21900
2019-11-14,21700
2019-11-15,21700
2019-11-18,22050
2019-11-19,21900
2019-11-20,21950
2019-11-21,21200
2019-11-22,21400
2019-11-25,21700
2019-11-26,21700
2019-11-27,21950
2019-11-28,22300
2019-11-29,21900
2019-12-02,21850
2019-12-03,21850
2019-12-04,21850
2019-12-05,21950
2019-12-06,22150
2019-12-09,21650
2019-12-10,21850
2019-12-11,21800
2019-12-12,21900
2019-12-13,21950
2019-12-16,22000
2019-12-17,21900
2019-12-18,21750
2019-12-19,21900
2019-12-20,21900
2019-12-23,22150
2019-12-24,22150
2019-12-26,22150
2019-12-27,21800
2019-12-30,21450
2020-01-02,21800
2020-01-03,21850
2020-01-06,20750
2020-01-07,21000
2020-01-08,21050
2020-01-09,20850
2020-01-10,20750
2020-01-13,20750
2020-01-14,20250
2020-01-15,20700
2020-01-16,20700
2020-01-17,20750
2020-01-20,20750
2020-01-21,20300
2020-01-22,20500
2020-01-23,20750
2020-01-28,20350
2020-01-29,20450
2020-01-30,20550
2020-01-31,20050
2020-02-03,20600
2020-02-04,20750
2020-02-05,20700
2020-02-06,20650
2020-02-07,20700
2020-02-10,20750
2020-02-11,20750
2020-02-12,20750
2020-02-13,20700
2020-02-14,21000
2020-02-17,21200
2020-02-18,21300
2020-02-19,21200
2020-02-20,20900
2020-02-21,20600
2020-02-24,20450
2020-02-25,20400
2020-02-26,20100
2020-02-27,20050
2020-02-28,20450
2020-03-02,19750
2020-03-03,19900
2020-03-04,20300
2020-03-05,21300
2020-03-06,20600
2020-03-09,19850
2020-03-10,20350
2020-03-11,19950
2020-03-12,19400
2020-03-13,18450
2020-03-16,18000
2020-03-17,17950
2020-03-18,17400
2020-03-19,16200
2020-03-20,19000
2020-03-23,16950
2020-03-24,18300
2020-03-25,19050
2020-03-26,19650
2020-03-27,19350
2020-03-30,20450
2020-03-31,20600
2020-04-01,19700
2020-04-02,20100
2020-04-03,20250
2020-04-06,20100
2020-04-07,19750
2020-04-08,19250
2020-04-09,19300
2020-04-10,19650
2020-04-13,19200
2020-04-14,19550
2020-04-16,19750
2020-04-17,19700
2020-04-20,19550
2020-04-21,19450
2020-04-22,19450
2020-04-23,19500
2020-04-24,19350
2020-04-27,19450
2020-04-28,19250
2020-04-29,19550
2020-05-04,19550
2020-05-06,19800
2020-05-07,20250
2020-05-08,19850
2020-05-11,20500
2020-05-12,19850
2020-05-13,19950
2020-05-14,19450
2020-05-15,19450
2020-05-18,19450
2020-05-19,20050
2020-05-20,19750
2020-05-21,19700
2020-05-22,19550
2020-05-25,19300
2020-05-26,19650
2020-05-27,19300
2020-05-28,19000
2020-05-29,18950
2020-06-01,18950
2020-06-02,19100
2020-06-03,19200
2020-06-04,19000
2020-06-05,18900
2020-06-08,19000
2020-06-09,19000
2020-06-10,19050
2020-06-11,18950
2020-06-12,18500
2020-06-15,18300
2020-06-16,18350
2020-06-17,18000
2020-06-18,18100
2020-06-19,17850
2020-06-22,17950
2020-06-23,17950
2020-06-24,17800
2020-06-25,17600
2020-06-26,17950
2020-06-29,17800
2020-06-30,17200
2020-07-01,17200
2020-07-02,17100
2020-07-03,17050
2020-07-06,17050
2020-07-07,17200
2020-07-08,17100
2020-07-09,17200
2020-07-10,17300
2020-07-13,17450
2020-07-14,17500
2020-07-15,17800
2020-07-16,17800
2020-07-17,17700
2020-07-20,17650
2020-07-21,17500
2020-07-22,17800
2020-07-23,17500
2020-07-24,17800
2020-07-27,17850
2020-07-28,17750
