,034120
2014-01-22,42000
2014-01-23,41300
2014-01-24,40300
2014-01-27,39650
2014-01-28,40300
2014-01-29,40550
2014-02-03,40800
2014-02-04,39650
2014-02-05,38000
2014-02-06,38400
2014-02-07,38350
2014-02-10,38200
2014-02-11,37800
2014-02-12,37300
2014-02-13,37650
2014-02-14,37850
2014-02-17,37550
2014-02-18,37900
2014-02-19,38350
2014-02-20,37700
2014-02-21,37800
2014-02-24,36400
2014-02-25,37000
2014-02-26,36800
2014-02-27,36600
2014-02-28,37100
2014-03-03,37600
2014-03-04,36500
2014-03-05,36800
2014-03-06,37000
2014-03-07,37550
2014-03-10,38100
2014-03-11,38100
2014-03-12,37800
2014-03-13,38150
2014-03-14,36650
2014-03-17,36800
2014-03-18,36950
2014-03-19,37200
2014-03-20,36850
2014-03-21,37200
2014-03-24,36550
2014-03-25,36800
2014-03-26,37250
2014-03-27,37250
2014-03-28,37350
2014-03-31,38050
2014-04-01,38050
2014-04-02,38100
2014-04-03,38750
2014-04-04,38800
2014-04-07,38650
2014-04-08,38750
2014-04-09,38200
2014-04-10,38200
2014-04-11,37550
2014-04-14,37400
2014-04-15,37150
2014-04-16,37050
2014-04-17,37150
2014-04-18,36650
2014-04-21,35500
2014-04-22,35650
2014-04-23,35500
2014-04-24,34350
2014-04-25,34150
2014-04-28,33750
2014-04-29,33450
2014-04-30,33400
2014-05-02,33000
2014-05-07,31300
2014-05-08,32400
2014-05-09,32500
2014-05-12,32450
2014-05-13,32300
2014-05-14,31900
2014-05-15,31950
2014-05-16,32400
2014-05-19,32500
2014-05-20,32400
2014-05-21,32500
2014-05-22,32550
2014-05-23,32700
2014-05-26,32700
2014-05-27,32250
2014-05-28,32350
2014-05-29,31500
2014-05-30,31250
2014-06-02,31500
2014-06-03,31450
2014-06-05,30800
2014-06-09,30800
2014-06-10,30650
2014-06-11,30100
2014-06-12,30400
2014-06-13,30100
2014-06-16,29600
2014-06-17,28550
2014-06-18,28550
2014-06-19,28900
2014-06-20,28600
2014-06-23,28100
2014-06-24,28200
2014-06-25,28400
2014-06-26,28100
2014-06-27,28450
2014-06-30,28250
2014-07-01,28200
2014-07-02,28600
2014-07-03,28250
2014-07-04,27700
2014-07-07,27650
2014-07-08,27550
2014-07-09,27500
2014-07-10,27500
2014-07-11,27650
2014-07-14,27800
2014-07-15,28050
2014-07-16,28100
2014-07-17,28200
2014-07-18,27800
2014-07-21,27950
2014-07-22,27850
2014-07-23,27850
2014-07-24,28150
2014-07-25,27950
2014-07-28,28000
2014-07-29,27900
2014-07-30,28600
2014-07-31,29000
2014-08-01,30950
2014-08-04,31500
2014-08-05,31450
2014-08-06,30950
2014-08-07,29650
2014-08-08,29600
2014-08-11,29650
2014-08-12,29650
2014-08-13,29700
2014-08-14,30400
2014-08-18,29850
2014-08-19,29700
2014-08-20,29400
2014-08-21,28650
2014-08-22,28650
2014-08-25,27700
2014-08-26,27650
2014-08-27,27400
2014-08-28,27650
2014-08-29,28000
2014-09-01,27950
2014-09-02,29000
2014-09-03,29250
2014-09-04,28850
2014-09-05,28150
2014-09-11,28150
2014-09-12,28150
2014-09-15,29200
2014-09-16,29250
2014-09-17,29250
2014-09-18,28700
2014-09-19,29000
2014-09-22,28600
2014-09-23,28400
2014-09-24,28250
2014-09-25,28150
2014-09-26,28050
2014-09-29,28400
2014-09-30,29100
2014-10-01,28450
2014-10-02,27150
2014-10-06,27100
2014-10-07,27000
2014-10-08,27100
2014-10-10,27200
2014-10-13,26800
2014-10-14,26850
2014-10-15,27000
2014-10-16,27200
2014-10-17,28150
2014-10-20,28200
2014-10-21,28200
2014-10-22,28300
2014-10-23,28550
2014-10-24,28450
2014-10-27,28600
2014-10-28,28500
2014-10-29,28150
2014-10-30,27400
2014-10-31,27100
2014-11-03,26950
2014-11-04,26250
2014-11-05,26100
2014-11-06,25850
2014-11-07,26150
2014-11-10,25900
2014-11-11,26000
2014-11-12,25900
2014-11-13,25900
2014-11-14,26000
2014-11-17,27200
2014-11-18,26800
2014-11-19,26800
2014-11-20,26750
2014-11-21,27350
2014-11-24,27600
2014-11-25,28000
2014-11-26,27800
2014-11-27,27450
2014-11-28,27300
2014-12-01,26700
2014-12-02,26950
2014-12-03,26750
2014-12-04,27150
2014-12-05,27050
2014-12-08,27000
2014-12-09,26650
2014-12-10,26350
2014-12-11,26400
2014-12-12,26050
2014-12-15,26400
2014-12-16,26350
2014-12-17,26900
2014-12-18,27000
2014-12-19,27250
2014-12-22,28650
2014-12-23,29800
2014-12-24,29900
2014-12-26,29850
2014-12-29,29200
2014-12-30,29300
2015-01-02,29000
2015-01-05,29950
2015-01-06,29050
2015-01-07,28450
2015-01-08,28350
2015-01-09,28950
2015-01-12,28750
2015-01-13,28450
2015-01-14,28200
2015-01-15,29350
2015-01-16,29350
2015-01-19,29600
2015-01-20,28950
2015-01-21,28850
2015-01-22,29150
2015-01-23,29150
2015-01-26,28550
2015-01-27,29450
2015-01-28,29750
2015-01-29,30650
2015-01-30,31150
2015-02-02,31400
2015-02-03,31100
2015-02-04,31700
2015-02-05,33300
2015-02-06,33150
2015-02-09,33100
2015-02-10,32600
2015-02-11,32750
2015-02-12,33000
2015-02-13,33000
2015-02-16,33550
2015-02-17,33600
2015-02-23,35950
2015-02-24,35800
2015-02-25,35100
2015-02-26,34950
2015-02-27,34950
2015-03-02,36000
2015-03-03,34850
2015-03-04,34250
2015-03-05,34000
2015-03-06,34350
2015-03-09,34150
2015-03-10,34850
2015-03-11,35000
2015-03-12,34750
2015-03-13,36450
2015-03-16,38400
2015-03-17,38300
2015-03-18,37100
2015-03-19,37850
2015-03-20,37800
2015-03-23,39200
2015-03-24,39000
2015-03-25,39550
2015-03-26,39650
2015-03-27,39900
2015-03-30,39800
2015-03-31,38700
2015-04-01,38050
2015-04-02,38350
2015-04-03,39450
2015-04-06,38500
2015-04-07,37650
2015-04-08,37200
2015-04-09,36900
2015-04-10,38400
2015-04-13,38400
2015-04-14,37200
2015-04-15,36800
2015-04-16,36900
2015-04-17,37200
2015-04-20,36800
2015-04-21,40250
2015-04-22,40700
2015-04-23,41500
2015-04-24,40950
2015-04-27,40700
2015-04-28,41750
2015-04-29,41500
2015-04-30,42100
2015-05-04,42500
2015-05-06,43950
2015-05-07,42700
2015-05-08,41700
2015-05-11,42500
2015-05-12,43850
2015-05-13,44200
2015-05-14,45000
2015-05-15,43600
2015-05-18,43000
2015-05-19,42050
2015-05-20,41700
2015-05-21,43050
2015-05-22,43500
2015-05-26,42950
2015-05-27,41600
2015-05-28,41500
2015-05-29,41000
2015-06-01,38850
2015-06-02,39200
2015-06-03,40450
2015-06-04,40700
2015-06-05,39000
2015-06-08,38350
2015-06-09,37550
2015-06-10,36700
2015-06-11,36500
2015-06-12,40000
2015-06-15,40800
2015-06-16,41000
2015-06-17,40450
2015-06-18,38800
2015-06-19,38100
2015-06-22,37000
2015-06-23,32850
2015-06-24,32050
2015-06-25,32200
2015-06-26,31800
2015-06-29,31750
2015-06-30,32000
2015-07-01,32700
2015-07-02,32200
2015-07-03,32400
2015-07-06,31950
2015-07-07,33150
2015-07-08,33400
2015-07-09,33150
2015-07-10,33500
2015-07-13,33950
2015-07-14,34100
2015-07-15,35000
2015-07-16,35950
2015-07-17,35800
2015-07-20,35350
2015-07-21,36150
2015-07-22,36150
2015-07-23,34700
2015-07-24,33000
2015-07-27,32800
2015-07-28,33200
2015-07-29,34200
2015-07-30,34600
2015-07-31,33850
2015-08-03,33300
2015-08-04,33800
2015-08-05,34200
2015-08-06,32900
2015-08-07,32300
2015-08-10,31500
2015-08-11,32250
2015-08-12,31750
2015-08-13,31850
2015-08-17,34100
2015-08-18,34700
2015-08-19,34650
2015-08-20,34100
2015-08-21,33050
2015-08-24,33550
2015-08-25,33750
2015-08-26,33100
2015-08-27,33400
2015-08-28,34000
2015-08-31,34400
2015-09-01,34150
2015-09-02,34000
2015-09-03,37150
2015-09-04,37000
2015-09-07,37500
2015-09-08,37000
2015-09-09,37600
2015-09-10,37600
2015-09-11,36850
2015-09-14,36800
2015-09-15,37100
2015-09-16,36900
2015-09-17,37200
2015-09-18,37600
2015-09-21,37150
2015-09-22,37700
2015-09-23,38500
2015-09-24,38800
2015-09-25,39200
2015-09-30,39700
2015-10-01,39600
2015-10-02,38900
2015-10-05,37700
2015-10-06,37500
2015-10-07,37350
2015-10-08,37650
2015-10-12,37800
2015-10-13,38400
2015-10-14,38350
2015-10-15,38550
2015-10-16,38150
2015-10-19,38350
2015-10-20,37050
2015-10-21,36750
2015-10-22,36900
2015-10-23,37200
2015-10-26,37950
2015-10-27,38050
2015-10-28,38250
2015-10-29,38350
2015-10-30,38500
2015-11-02,38700
2015-11-03,39100
2015-11-04,38500
2015-11-05,37150
2015-11-06,37150
2015-11-09,36500
2015-11-10,35500
2015-11-11,36750
2015-11-12,37200
2015-11-13,37750
2015-11-16,38050
2015-11-17,39000
2015-11-18,37950
2015-11-19,37450
2015-11-20,37800
2015-11-23,37650
2015-11-24,37000
2015-11-25,36650
2015-11-26,36750
2015-11-27,37150
2015-11-30,37450
2015-12-01,36950
2015-12-02,36650
2015-12-03,36750
2015-12-04,36650
2015-12-07,36500
2015-12-08,36550
2015-12-09,36550
2015-12-10,37200
2015-12-11,35750
2015-12-14,35700
2015-12-15,35000
2015-12-16,35500
2015-12-17,35650
2015-12-18,35250
2015-12-21,36300
2015-12-22,35900
2015-12-23,36450
2015-12-24,36900
2015-12-28,36500
2015-12-29,35850
2015-12-30,35000
2016-01-04,34700
2016-01-05,34550
2016-01-06,33800
2016-01-07,33050
2016-01-08,32550
2016-01-11,33150
2016-01-12,33150
2016-01-13,33750
2016-01-14,33200
2016-01-15,34250
2016-01-18,34650
2016-01-19,33750
2016-01-20,33550
2016-01-21,33000
2016-01-22,33350
2016-01-25,32650
2016-01-26,32550
2016-01-27,32200
2016-01-28,32050
2016-01-29,32650
2016-02-01,32800
2016-02-02,32700
2016-02-03,34600
2016-02-04,34650
2016-02-05,34700
2016-02-11,34000
2016-02-12,33700
2016-02-15,32950
2016-02-16,32500
2016-02-17,32100
2016-02-18,31850
2016-02-19,32450
2016-02-22,31850
2016-02-23,31450
2016-02-24,30550
2016-02-25,29950
2016-02-26,30150
2016-02-29,29950
2016-03-02,30450
2016-03-03,30800
2016-03-04,31200
2016-03-07,30850
2016-03-08,30700
2016-03-09,30550
2016-03-10,30250
2016-03-11,30650
2016-03-14,30700
2016-03-15,30600
2016-03-16,31250
2016-03-17,31250
2016-03-18,30800
2016-03-21,30300
2016-03-22,30050
2016-03-23,30400
2016-03-24,30000
2016-03-25,29950
2016-03-28,29600
2016-03-29,29700
2016-03-30,29300
2016-03-31,29100
2016-04-01,29000
2016-04-04,29500
2016-04-05,29850
2016-04-06,30000
2016-04-07,29500
2016-04-08,29200
2016-04-11,29350
2016-04-12,29100
2016-04-14,29200
2016-04-15,29350
2016-04-18,29150
2016-04-19,29350
2016-04-20,29150
2016-04-21,29350
2016-04-22,28900
2016-04-25,28750
2016-04-26,28750
2016-04-27,28650
2016-04-28,28800
2016-04-29,28550
2016-05-02,28600
2016-05-03,28850
2016-05-04,29150
2016-05-09,29400
2016-05-10,29400
2016-05-11,29300
2016-05-12,29250
2016-05-13,29000
2016-05-16,28800
2016-05-17,27800
2016-05-18,28200
2016-05-19,27600
2016-05-20,28000
2016-05-23,28150
2016-05-24,28050
2016-05-25,28350
2016-05-26,28150
2016-05-27,27800
2016-05-30,27800
2016-05-31,28450
2016-06-01,28200
2016-06-02,28200
2016-06-03,28200
2016-06-07,28250
2016-06-08,28050
2016-06-09,27450
2016-06-10,27600
2016-06-13,27350
2016-06-14,27050
2016-06-15,26900
2016-06-16,26550
2016-06-17,26550
2016-06-20,26500
2016-06-21,26350
2016-06-22,26500
2016-06-23,26350
2016-06-24,25550
2016-06-27,26100
2016-06-28,25900
2016-06-29,25700
2016-06-30,25750
2016-07-01,26050
2016-07-04,26200
2016-07-05,26450
2016-07-06,26350
2016-07-07,26800
2016-07-08,26750
2016-07-11,27050
2016-07-12,27150
2016-07-13,26800
2016-07-14,26750
2016-07-15,26600
2016-07-18,26950
2016-07-19,27000
2016-07-20,27050
2016-07-21,27150
2016-07-22,27400
2016-07-25,27550
2016-07-26,27500
2016-07-27,27450
2016-07-28,27450
2016-07-29,26900
2016-08-01,26400
2016-08-02,25900
2016-08-03,25750
2016-08-04,25600
2016-08-05,25650
2016-08-08,25600
2016-08-09,25700
2016-08-10,25750
2016-08-11,26050
2016-08-12,26100
2016-08-16,25950
2016-08-17,25450
2016-08-18,24950
2016-08-19,24900
2016-08-22,24900
2016-08-23,24650
2016-08-24,24650
2016-08-25,24750
2016-08-26,24850
2016-08-29,24200
2016-08-30,23850
2016-08-31,23400
2016-09-01,23200
2016-09-02,23800
2016-09-05,23900
2016-09-06,24150
2016-09-07,24100
2016-09-08,23950
2016-09-09,23900
2016-09-12,24000
2016-09-13,23850
2016-09-19,24050
2016-09-20,23950
2016-09-21,24300
2016-09-22,24600
2016-09-23,24800
2016-09-26,24750
2016-09-27,24750
2016-09-28,24850
2016-09-29,24800
2016-09-30,24700
2016-10-04,24650
2016-10-05,24650
2016-10-06,24900
2016-10-07,25100
2016-10-10,25350
2016-10-11,25600
2016-10-12,26050
2016-10-13,25800
2016-10-14,25800
2016-10-17,25650
2016-10-18,25650
2016-10-19,25700
2016-10-20,25900
2016-10-21,25650
2016-10-24,25650
2016-10-25,25400
2016-10-26,24950
2016-10-27,25000
2016-10-28,24600
2016-10-31,24250
2016-11-01,24450
2016-11-02,23550
2016-11-03,24150
2016-11-04,24250
2016-11-07,24650
2016-11-08,25050
2016-11-09,24550
2016-11-10,24750
2016-11-11,25200
2016-11-14,25600
2016-11-15,25700
2016-11-16,25800
2016-11-17,25500
2016-11-18,25250
2016-11-21,24450
2016-11-22,24150
2016-11-23,24000
2016-11-24,23700
2016-11-25,23950
2016-11-28,23650
2016-11-29,23900
2016-11-30,23600
2016-12-01,24050
2016-12-02,24300
2016-12-05,24500
2016-12-06,24500
2016-12-07,24700
2016-12-08,25200
2016-12-09,25250
2016-12-12,25400
2016-12-13,25000
2016-12-14,25250
2016-12-15,25400
2016-12-16,25150
2016-12-19,25450
2016-12-20,25700
2016-12-21,26000
2016-12-22,26100
2016-12-23,26250
2016-12-26,26400
2016-12-27,26300
2016-12-28,26350
2016-12-29,26250
2017-01-02,25900
2017-01-03,25700
2017-01-04,25750
2017-01-05,25850
2017-01-06,26100
2017-01-09,26000
2017-01-10,25800
2017-01-11,25700
2017-01-12,25900
2017-01-13,26050
2017-01-16,25900
2017-01-17,26000
2017-01-18,26000
2017-01-19,25950
2017-01-20,26050
2017-01-23,26000
2017-01-24,26000
2017-01-25,25600
2017-01-26,25650
2017-01-31,25900
2017-02-01,26000
2017-02-02,25600
2017-02-03,25850
2017-02-06,26350
2017-02-07,26500
2017-02-08,26050
2017-02-09,26050
2017-02-10,25700
2017-02-13,25750
2017-02-14,25800
2017-02-15,26100
2017-02-16,25700
2017-02-17,25700
2017-02-20,25550
2017-02-21,25750
2017-02-22,25800
2017-02-23,25450
2017-02-24,25000
2017-02-27,25300
2017-02-28,25100
2017-03-02,24950
2017-03-03,24650
2017-03-06,24500
2017-03-07,24550
2017-03-08,25000
2017-03-09,24800
2017-03-10,25100
2017-03-13,25300
2017-03-14,25000
2017-03-15,24600
2017-03-16,24550
2017-03-17,24650
2017-03-20,24500
2017-03-21,24500
2017-03-22,24800
2017-03-23,24700
2017-03-24,25150
2017-03-27,25150
2017-03-28,24950
2017-03-29,25100
2017-03-30,24850
2017-03-31,24800
2017-04-03,25200
2017-04-04,25300
2017-04-05,25300
2017-04-06,25000
2017-04-07,25650
2017-04-10,25650
2017-04-11,25700
2017-04-12,25600
2017-04-13,25850
2017-04-14,25650
2017-04-17,25650
2017-04-18,25600
2017-04-19,25800
2017-04-20,25650
2017-04-21,25750
2017-04-24,25550
2017-04-25,25300
2017-04-26,25300
2017-04-27,25250
2017-04-28,25100
2017-05-02,25100
2017-05-04,25200
2017-05-08,25400
2017-05-10,25300
2017-05-11,25700
2017-05-12,25600
2017-05-15,25700
2017-05-16,25500
2017-05-17,25550
2017-05-18,25300
2017-05-19,25600
2017-05-22,25850
2017-05-23,25800
2017-05-24,25800
2017-05-25,26100
2017-05-26,26650
2017-05-29,27550
2017-05-30,27800
2017-05-31,27900
2017-06-01,27400
2017-06-02,27150
2017-06-05,26950
2017-06-07,27100
2017-06-08,26750
2017-06-09,27150
2017-06-12,27200
2017-06-13,27950
2017-06-14,28700
2017-06-15,28800
2017-06-16,28600
2017-06-19,28800
2017-06-20,28350
2017-06-21,28150
2017-06-22,27700
2017-06-23,27900
2017-06-26,27400
2017-06-27,27050
2017-06-28,27100
2017-06-29,26850
2017-06-30,27050
2017-07-03,27600
2017-07-04,28100
2017-07-05,27800
2017-07-06,27000
2017-07-07,27450
2017-07-10,27650
2017-07-11,27900
2017-07-12,27050
2017-07-13,27000
2017-07-14,27200
2017-07-17,27450
2017-07-18,27200
2017-07-19,27900
2017-07-20,29300
2017-07-21,29450
2017-07-24,29450
2017-07-25,29350
2017-07-26,29400
2017-07-27,29500
2017-07-28,29750
2017-07-31,29700
2017-08-01,30000
2017-08-02,29850
2017-08-03,29200
2017-08-04,28550
2017-08-07,28600
2017-08-08,28200
2017-08-09,28400
2017-08-10,28250
2017-08-11,27700
2017-08-14,27700
2017-08-16,27800
2017-08-17,27750
2017-08-18,27700
2017-08-21,27850
2017-08-22,27650
2017-08-23,27050
2017-08-24,26700
2017-08-25,27000
2017-08-28,27000
2017-08-29,26500
2017-08-30,26550
2017-08-31,26200
2017-09-01,25650
2017-09-04,25500
2017-09-05,25100
2017-09-06,24800
2017-09-07,25000
2017-09-08,24400
2017-09-11,24400
2017-09-12,24100
2017-09-13,23550
2017-09-14,24200
2017-09-15,24200
2017-09-18,24150
2017-09-19,24650
2017-09-20,24850
2017-09-21,24900
2017-09-22,23950
2017-09-25,23600
2017-09-26,24100
2017-09-27,23750
2017-09-28,24300
2017-09-29,24150
2017-10-10,24350
2017-10-11,24100
2017-10-12,24100
2017-10-13,24050
2017-10-16,24600
2017-10-17,24300
2017-10-18,24050
2017-10-19,24050
2017-10-20,24450
2017-10-23,24050
2017-10-24,24000
2017-10-25,23900
2017-10-26,24500
2017-10-27,25500
2017-10-30,24900
2017-10-31,25200
2017-11-01,25100
2017-11-02,25000
2017-11-03,26000
2017-11-06,25750
2017-11-07,25650
2017-11-08,25700
2017-11-09,25450
2017-11-10,25150
2017-11-13,25000
2017-11-14,24400
2017-11-15,24300
2017-11-16,23950
2017-11-17,24200
2017-11-20,24400
2017-11-21,24600
2017-11-22,24200
2017-11-23,23900
2017-11-24,24100
2017-11-27,23900
2017-11-28,23400
2017-11-29,23400
2017-11-30,23000
2017-12-01,22950
2017-12-04,22950
2017-12-05,23000
2017-12-06,23000
2017-12-07,23750
2017-12-08,24250
2017-12-11,24750
2017-12-12,24950
2017-12-13,25000
2017-12-14,24900
2017-12-15,26050
2017-12-18,26250
2017-12-19,26000
2017-12-20,26500
2017-12-21,27300
2017-12-22,26700
2017-12-26,26000
2017-12-27,25350
2017-12-28,25850
2018-01-02,26850
2018-01-03,25950
2018-01-04,25500
2018-01-05,25450
2018-01-08,25100
2018-01-09,25300
2018-01-10,26150
2018-01-11,25800
2018-01-12,25900
2018-01-15,25150
2018-01-16,25700
2018-01-17,25800
2018-01-18,27250
2018-01-19,27200
2018-01-22,27300
2018-01-23,28050
2018-01-24,28350
2018-01-25,28800
2018-01-26,28200
2018-01-29,28600
2018-01-30,28800
2018-01-31,28600
2018-02-01,27800
2018-02-02,27600
2018-02-05,26550
2018-02-06,25650
2018-02-07,25300
2018-02-08,25750
2018-02-09,25300
2018-02-12,25200
2018-02-13,24300
2018-02-14,24200
2018-02-19,24950
2018-02-20,24900
2018-02-21,25050
2018-02-22,24850
2018-02-23,24700
2018-02-26,25150
2018-02-27,24700
2018-02-28,24000
2018-03-02,23950
2018-03-05,24950
2018-03-06,25450
2018-03-07,25150
2018-03-08,25150
2018-03-09,25850
2018-03-12,26050
2018-03-13,25150
2018-03-14,25150
2018-03-15,25000
2018-03-16,25750
2018-03-19,26800
2018-03-20,27050
2018-03-21,26050
2018-03-22,26400
2018-03-23,25550
2018-03-26,25400
2018-03-27,25800
2018-03-28,26150
2018-03-29,25800
2018-03-30,26250
2018-04-02,26500
2018-04-03,26250
2018-04-04,25700
2018-04-05,25600
2018-04-06,25350
2018-04-09,25550
2018-04-10,26350
2018-04-11,26300
2018-04-12,26050
2018-04-13,26000
2018-04-16,25500
2018-04-17,25500
2018-04-18,25800
2018-04-19,25900
2018-04-20,26000
2018-04-23,25500
2018-04-24,26100
2018-04-25,25950
2018-04-26,26150
2018-04-27,26250
2018-04-30,25800
2018-05-02,25550
2018-05-03,25450
2018-05-04,25400
2018-05-08,25300
2018-05-09,25650
2018-05-10,25500
2018-05-11,25750
2018-05-14,26500
2018-05-15,26150
2018-05-16,25750
2018-05-17,25700
2018-05-18,25550
2018-05-21,25500
2018-05-23,25500
2018-05-24,25200
2018-05-25,24300
2018-05-28,24450
2018-05-29,24300
2018-05-30,24200
2018-05-31,24000
2018-06-01,23900
2018-06-04,24300
2018-06-05,24500
2018-06-07,24600
2018-06-08,24700
2018-06-11,25250
2018-06-12,24850
2018-06-14,24600
2018-06-15,25050
2018-06-18,24600
2018-06-19,23600
2018-06-20,23400
2018-06-21,23050
2018-06-22,23000
2018-06-25,23950
2018-06-26,23200
2018-06-27,22100
2018-06-28,21200
2018-06-29,20850
2018-07-02,20250
2018-07-03,19750
2018-07-04,19500
2018-07-05,18750
2018-07-06,19250
2018-07-09,19800
2018-07-10,19900
2018-07-11,19550
2018-07-12,19200
2018-07-13,19300
2018-07-16,19250
2018-07-17,19400
2018-07-18,19200
2018-07-19,18650
2018-07-20,18650
2018-07-23,18550
2018-07-24,18650
2018-07-25,18600
2018-07-26,18850
2018-07-27,19000
2018-07-30,19050
2018-07-31,18950
2018-08-01,19100
2018-08-02,18900
2018-08-03,19000
2018-08-06,19000
2018-08-07,19000
2018-08-08,19000
2018-08-09,19100
2018-08-10,19050
2018-08-13,18800
2018-08-14,18900
2018-08-16,18600
2018-08-17,18600
2018-08-20,18400
2018-08-21,18400
2018-08-22,18150
2018-08-23,18050
2018-08-24,18000
2018-08-27,18150
2018-08-28,18100
2018-08-29,18000
2018-08-30,18050
2018-08-31,18300
2018-09-03,18400
2018-09-04,18200
2018-09-05,18150
2018-09-06,18150
2018-09-07,18100
2018-09-10,18050
2018-09-11,18100
2018-09-12,18250
2018-09-13,18350
2018-09-14,19250
2018-09-17,20250
2018-09-18,20750
2018-09-19,19800
2018-09-20,19850
2018-09-21,20050
2018-09-27,20400
2018-09-28,20350
2018-10-01,21350
2018-10-02,21350
2018-10-04,21200
2018-10-05,21400
2018-10-08,20550
2018-10-10,20900
2018-10-11,19850
2018-10-12,20400
2018-10-15,21400
2018-10-16,21800
2018-10-17,21550
2018-10-18,21450
2018-10-19,21200
2018-10-22,21400
2018-10-23,21650
2018-10-24,21650
2018-10-25,20050
2018-10-26,19000
2018-10-29,18600
2018-10-30,18500
2018-10-31,18450
2018-11-01,18800
2018-11-02,19100
2018-11-05,18900
2018-11-06,19100
2018-11-07,18950
2018-11-08,19050
2018-11-09,18800
2018-11-12,19200
2018-11-13,19550
2018-11-14,21050
2018-11-15,21150
2018-11-16,21050
2018-11-19,20850
2018-11-20,20700
2018-11-21,20800
2018-11-22,20950
2018-11-23,20900
2018-11-26,21250
2018-11-27,21150
2018-11-28,20550
2018-11-29,20400
2018-11-30,20450
2018-12-03,20600
2018-12-04,20550
2018-12-05,20700
2018-12-06,20450
2018-12-07,20400
2018-12-10,20600
2018-12-11,20750
2018-12-12,20600
2018-12-13,21200
2018-12-14,20250
2018-12-17,19800
2018-12-18,20350
2018-12-19,20300
2018-12-20,20000
2018-12-21,20000
2018-12-24,19850
2018-12-26,19400
2018-12-27,19600
2018-12-28,20000
2019-01-02,21100
2019-01-03,22500
2019-01-04,23400
2019-01-07,23200
2019-01-08,22950
2019-01-09,22800
2019-01-10,22550
2019-01-11,22100
2019-01-14,22050
2019-01-15,22500
2019-01-16,22250
2019-01-17,22500
2019-01-18,22450
2019-01-21,21900
2019-01-22,21500
2019-01-23,21650
2019-01-24,21800
2019-01-25,22050
2019-01-28,21600
2019-01-29,23100
2019-01-30,22650
2019-01-31,22900
2019-02-01,22850
2019-02-07,22850
2019-02-08,22650
2019-02-11,22800
2019-02-12,23350
2019-02-13,23600
2019-02-14,23700
2019-02-15,23700
2019-02-18,23800
2019-02-19,23900
2019-02-20,23850
2019-02-21,22800
2019-02-22,25800
2019-02-25,26900
2019-02-26,26400
2019-02-27,25850
2019-02-28,25100
2019-03-04,25350
2019-03-05,24650
2019-03-06,25200
2019-03-07,25550
2019-03-08,26250
2019-03-11,25650
2019-03-12,25400
2019-03-13,24650
2019-03-14,24950
2019-03-15,24500
2019-03-18,24100
2019-03-19,24950
2019-03-20,24900
2019-03-21,24650
2019-03-22,25100
2019-03-25,24900
2019-03-26,24800
2019-03-27,25500
2019-03-28,27300
2019-03-29,26300
2019-04-01,25450
2019-04-02,25800
2019-04-03,26050
2019-04-04,25950
2019-04-05,26800
2019-04-08,28000
2019-04-09,27600
2019-04-10,27600
2019-04-11,27550
2019-04-12,28550
2019-04-15,28500
2019-04-16,28100
2019-04-17,27800
2019-04-18,27200
2019-04-19,25800
2019-04-22,26000
2019-04-23,25800
2019-04-24,25150
2019-04-25,24100
2019-04-26,24050
2019-04-29,24750
2019-04-30,25600
2019-05-02,25150
2019-05-03,24500
2019-05-07,24350
2019-05-08,24550
2019-05-09,23950
2019-05-10,23900
2019-05-13,23750
2019-05-14,23300
2019-05-15,23950
2019-05-16,22550
2019-05-17,22500
2019-05-20,21400
2019-05-21,21900
2019-05-22,21000
2019-05-23,21600
2019-05-24,22850
2019-05-27,22000
2019-05-28,22200
2019-05-29,21000
2019-05-30,20500
2019-05-31,20350
2019-06-03,20100
2019-06-04,20350
2019-06-05,21100
2019-06-07,22500
2019-06-10,22500
2019-06-11,22400
2019-06-12,21850
2019-06-13,21500
2019-06-14,23150
2019-06-17,23050
2019-06-18,22600
2019-06-19,22100
2019-06-20,21800
2019-06-21,21450
2019-06-24,21600
2019-06-25,20850
2019-06-26,20900
2019-06-27,20550
2019-06-28,20100
2019-07-01,20150
2019-07-02,20050
2019-07-03,19250
2019-07-04,18850
2019-07-05,19250
2019-07-08,18600
2019-07-09,18600
2019-07-10,18700
2019-07-11,18750
2019-07-12,19000
2019-07-15,19150
2019-07-16,19150
2019-07-17,19150
2019-07-18,19150
2019-07-19,19250
2019-07-22,19100
2019-07-23,18950
2019-07-24,18850
2019-07-25,18950
2019-07-26,19000
2019-07-29,18000
2019-07-30,18200
2019-07-31,18150
2019-08-01,18100
2019-08-02,17900
2019-08-05,16350
2019-08-06,15800
2019-08-07,15900
2019-08-08,16600
2019-08-09,16450
2019-08-12,16250
2019-08-13,16150
2019-08-14,16300
2019-08-16,15900
2019-08-19,16100
2019-08-20,16200
2019-08-21,16000
2019-08-22,16150
2019-08-23,16300
2019-08-26,16050
2019-08-27,15700
2019-08-28,15600
2019-08-29,15450
2019-08-30,15800
2019-09-02,16200
2019-09-03,16800
2019-09-04,16750
2019-09-05,16150
2019-09-06,16250
2019-09-09,16650
2019-09-10,16750
2019-09-11,17150
2019-09-16,17700
2019-09-17,17900
2019-09-18,18300
2019-09-19,18400
2019-09-20,18300
2019-09-23,18400
2019-09-24,18550
2019-09-25,18000
2019-09-26,18200
2019-09-27,17950
2019-09-30,18250
2019-10-01,18600
2019-10-02,18650
2019-10-04,18700
