,007540
2014-01-22,15195
2014-01-23,15104
2014-01-24,15014
2014-01-27,14560
2014-01-28,14802
2014-01-29,14863
2014-02-03,14500
2014-02-04,14530
2014-02-05,14470
2014-02-06,14440
2014-02-07,14500
2014-02-10,14953
2014-02-11,15588
2014-02-12,15588
2014-02-13,15708
2014-02-14,15708
2014-02-17,15678
2014-02-18,15406
2014-02-19,15527
2014-02-20,15950
2014-02-21,15829
2014-02-24,15890
2014-02-25,16010
2014-02-26,16071
2014-02-27,16222
2014-02-28,15859
2014-03-03,15708
2014-03-04,15708
2014-03-05,15769
2014-03-06,15769
2014-03-07,15618
2014-03-10,15527
2014-03-11,15799
2014-03-12,15678
2014-03-13,15769
2014-03-14,15588
2014-03-17,15557
2014-03-18,15467
2014-03-19,15376
2014-03-20,15618
2014-03-21,15648
2014-03-24,15678
2014-03-25,15527
2014-03-26,15436
2014-03-27,15285
2014-03-28,15376
2014-03-31,15285
2014-04-01,15618
2014-04-02,15769
2014-04-03,15769
2014-04-04,15618
2014-04-07,15285
2014-04-08,15436
2014-04-09,15406
2014-04-10,15436
2014-04-11,15588
2014-04-14,15497
2014-04-15,15557
2014-04-16,15436
2014-04-17,15497
2014-04-18,15588
2014-04-21,15678
2014-04-22,16192
2014-04-23,16433
2014-04-24,16433
2014-04-25,16192
2014-04-28,16161
2014-04-29,15950
2014-04-30,15920
2014-05-02,15950
2014-05-07,15950
2014-05-08,15859
2014-05-09,16313
2014-05-12,16735
2014-05-13,17249
2014-05-14,17460
2014-05-15,17309
2014-05-16,17430
2014-05-19,17430
2014-05-20,17219
2014-05-21,16917
2014-05-22,16947
2014-05-23,16886
2014-05-26,16615
2014-05-27,16615
2014-05-28,16977
2014-05-29,17219
2014-05-30,17189
2014-06-02,15799
2014-06-03,15316
2014-06-05,15104
2014-06-09,15195
2014-06-10,15255
2014-06-11,14983
2014-06-12,15134
2014-06-13,14923
2014-06-16,14530
2014-06-17,14530
2014-06-18,14651
2014-06-19,14772
2014-06-20,14198
2014-06-23,14107
2014-06-24,14258
2014-06-25,14258
2014-06-26,14228
2014-06-27,14379
2014-06-30,14409
2014-07-01,15134
2014-07-02,15225
2014-07-03,15980
2014-07-04,16373
2014-07-07,16010
2014-07-08,16010
2014-07-09,16192
2014-07-10,16010
2014-07-11,16010
2014-07-14,16524
2014-07-15,16161
2014-07-16,16131
2014-07-17,15829
2014-07-18,15920
2014-07-21,15920
2014-07-22,16010
2014-07-23,15950
2014-07-24,15920
2014-07-25,15859
2014-07-28,15376
2014-07-29,14953
2014-07-30,14953
2014-07-31,14893
2014-08-01,15285
2014-08-04,15165
2014-08-05,15285
2014-08-06,15104
2014-08-07,15134
2014-08-08,15225
2014-08-11,15406
2014-08-12,15225
2014-08-13,15285
2014-08-14,15467
2014-08-18,15376
2014-08-19,15195
2014-08-20,15014
2014-08-21,15285
2014-08-22,15920
2014-08-25,16131
2014-08-26,16131
2014-08-27,16041
2014-08-28,15920
2014-08-29,15557
2014-09-01,15225
2014-09-02,15225
2014-09-03,15316
2014-09-04,15346
2014-09-05,15014
2014-09-11,15165
2014-09-12,15165
2014-09-15,15346
2014-09-16,16131
2014-09-17,16313
2014-09-18,17068
2014-09-19,19213
2014-09-22,19454
2014-09-23,19515
2014-09-24,20542
2014-09-25,20270
2014-09-26,20844
2014-09-29,20330
2014-09-30,20663
2014-10-01,20693
2014-10-02,21810
2014-10-06,21810
2014-10-07,20995
2014-10-08,21146
2014-10-10,20240
2014-10-13,20240
2014-10-14,20240
2014-10-15,20542
2014-10-16,20542
2014-10-17,20391
2014-10-20,20300
2014-10-21,23321
2014-10-22,24952
2014-10-23,25164
2014-10-24,26009
2014-10-27,25586
2014-10-28,25013
2014-10-29,24741
2014-10-30,24046
2014-10-31,24046
2014-11-03,24922
2014-11-04,23260
2014-11-05,21599
2014-11-06,21720
2014-11-07,21659
2014-11-10,20360
2014-11-11,20663
2014-11-12,20391
2014-11-13,19817
2014-11-14,20058
2014-11-17,18306
2014-11-18,19484
2014-11-19,19575
2014-11-20,18941
2014-11-21,19092
2014-11-24,18427
2014-11-25,19726
2014-11-26,19786
2014-11-27,19938
2014-11-28,20149
2014-12-01,19877
2014-12-02,21025
2014-12-03,21206
2014-12-04,21085
2014-12-05,20934
2014-12-08,20874
2014-12-09,20179
2014-12-10,21388
2014-12-11,21267
2014-12-12,20542
2014-12-15,21841
2014-12-16,21750
2014-12-17,21629
2014-12-18,21116
2014-12-19,20934
2014-12-22,20844
2014-12-23,20360
2014-12-24,20360
2014-12-26,20904
2014-12-29,20481
2014-12-30,20300
2015-01-02,20270
2015-01-05,20149
2015-01-06,19635
2015-01-07,20330
2015-01-08,20270
2015-01-09,19938
2015-01-12,19635
2015-01-13,19515
2015-01-14,19515
2015-01-15,19333
2015-01-16,19394
2015-01-19,19666
2015-01-20,19666
2015-01-21,19364
2015-01-22,20149
2015-01-23,20240
2015-01-26,20391
2015-01-27,20481
2015-01-28,20542
2015-01-29,20421
2015-01-30,20058
2015-02-02,19817
2015-02-03,19756
2015-02-04,20542
2015-02-05,20965
2015-02-06,20965
2015-02-09,20240
2015-02-10,19998
2015-02-11,21025
2015-02-12,21357
2015-02-13,21750
2015-02-16,21810
2015-02-17,21055
2015-02-23,20814
2015-02-24,20814
2015-02-25,20723
2015-02-26,20270
2015-02-27,20240
2015-03-02,20179
2015-03-03,20511
2015-03-04,20330
2015-03-05,20391
2015-03-06,20481
2015-03-09,19545
2015-03-10,20058
2015-03-11,19817
2015-03-12,19817
2015-03-13,19756
2015-03-16,19273
2015-03-17,19333
2015-03-18,19877
2015-03-19,19666
2015-03-20,19364
2015-03-23,19213
2015-03-24,19394
2015-03-25,19333
2015-03-26,19333
2015-03-27,19394
2015-03-30,20119
2015-03-31,20058
2015-04-01,19907
2015-04-02,22868
2015-04-03,23260
2015-04-06,23502
2015-04-07,22838
2015-04-08,25073
2015-04-09,24771
2015-04-10,26281
2015-04-13,25979
2015-04-14,24952
2015-04-15,25586
2015-04-16,27127
2015-04-17,27671
2015-04-20,27490
2015-04-21,26795
2015-04-22,25435
2015-04-23,25133
2015-04-24,23865
2015-04-27,24227
2015-04-28,24046
2015-04-29,23834
2015-04-30,23170
2015-05-04,22354
2015-05-06,21841
2015-05-07,22203
2015-05-08,22958
2015-05-11,23381
2015-05-12,23109
2015-05-13,23502
2015-05-14,23925
2015-05-15,24469
2015-05-18,25194
2015-05-19,25013
2015-05-20,25164
2015-05-21,26885
2015-05-22,26946
2015-05-26,25828
2015-05-27,25013
2015-05-28,25586
2015-05-29,26432
2015-06-01,27490
2015-06-02,27701
2015-06-03,28396
2015-06-04,30631
2015-06-05,30208
2015-06-08,30269
2015-06-09,30269
2015-06-10,29332
2015-06-11,29363
2015-06-12,28758
2015-06-15,28879
2015-06-16,29483
2015-06-17,29242
2015-06-18,30450
2015-06-19,30269
2015-06-22,29544
2015-06-23,29272
2015-06-24,29332
2015-06-25,30752
2015-06-26,33410
2015-06-29,40117
2015-06-30,40117
2015-07-01,38365
2015-07-02,38304
2015-07-03,37035
2015-07-06,36613
2015-07-07,36915
2015-07-08,34679
2015-07-09,34619
2015-07-10,34679
2015-07-13,36492
2015-07-14,36975
2015-07-15,37942
2015-07-16,38063
2015-07-17,38365
2015-07-20,39271
2015-07-21,41325
2015-07-22,45373
2015-07-23,45494
2015-07-24,45735
2015-07-27,42473
2015-07-28,44406
2015-07-29,42231
2015-07-30,42594
2015-07-31,41808
2015-08-03,43198
2015-08-04,41688
2015-08-05,42292
2015-08-06,42956
2015-08-07,43258
2015-08-10,46702
2015-08-11,46823
2015-08-12,45010
2015-08-13,45554
2015-08-17,40781
2015-08-18,37217
2015-08-19,35344
2015-08-20,34981
2015-08-21,32565
2015-08-24,32504
2015-08-25,35888
2015-08-26,36250
2015-08-27,36129
2015-08-28,36250
2015-08-31,35102
2015-09-01,33773
2015-09-02,33894
2015-09-03,32625
2015-09-04,31054
2015-09-07,30813
2015-09-08,29967
2015-09-09,30813
2015-09-10,31417
2015-09-11,31235
2015-09-14,29725
2015-09-15,29816
2015-09-16,30269
2015-09-17,30571
2015-09-18,31840
2015-09-21,31356
2015-09-22,31235
2015-09-23,29393
2015-09-24,28849
2015-09-25,29604
2015-09-30,29242
2015-10-01,29816
2015-10-02,29574
2015-10-05,29816
2015-10-06,29816
2015-10-07,28396
2015-10-08,28396
2015-10-12,25979
2015-10-13,25858
2015-10-14,26281
2015-10-15,26734
2015-10-16,26765
2015-10-19,26674
2015-10-20,27006
2015-10-21,26342
2015-10-22,26040
2015-10-23,26070
2015-10-26,25738
2015-10-27,25133
2015-10-28,25315
2015-10-29,24952
2015-10-30,24378
2015-11-02,23925
2015-11-03,23804
2015-11-04,24408
2015-11-05,24499
2015-11-06,24076
2015-11-09,22656
2015-11-10,21690
2015-11-11,22052
2015-11-12,21690
2015-11-13,21448
2015-11-16,21206
2015-11-17,22898
2015-11-18,23321
2015-11-19,23593
2015-11-20,23683
2015-11-23,23170
2015-11-24,23200
2015-11-25,23563
2015-11-26,24771
2015-11-27,25858
2015-11-30,25798
2015-12-01,25677
2015-12-02,25013
2015-12-03,25405
2015-12-04,24771
2015-12-07,24378
2015-12-08,24167
2015-12-09,24016
2015-12-10,24408
2015-12-11,24469
2015-12-14,24106
2015-12-15,23502
2015-12-16,22898
2015-12-17,23442
2015-12-18,24197
2015-12-21,24227
2015-12-22,24046
2015-12-23,23623
2015-12-24,23442
2015-12-28,23563
2015-12-29,23744
2015-12-30,24469
2016-01-04,25677
2016-01-05,27731
2016-01-06,28335
2016-01-07,27188
2016-01-08,28275
2016-01-11,28184
2016-01-12,27943
2016-01-13,29060
2016-01-14,28577
2016-01-15,29906
2016-01-18,30752
2016-01-19,30631
2016-01-20,30571
2016-01-21,29967
2016-01-22,28275
2016-01-25,28728
2016-01-26,28275
2016-01-27,27520
2016-01-28,28215
2016-01-29,29514
2016-02-01,31054
2016-02-02,30752
2016-02-03,30510
2016-02-04,30450
2016-02-05,29604
2016-02-11,27973
2016-02-12,25798
2016-02-15,25949
2016-02-16,27067
2016-02-17,25768
2016-02-18,26040
2016-02-19,26583
2016-02-22,26493
2016-02-23,26342
2016-02-24,28335
2016-02-25,29000
2016-02-26,29000
2016-02-29,28577
2016-03-02,28638
2016-03-03,28819
2016-03-04,28668
2016-03-07,28698
2016-03-08,28335
2016-03-09,28275
2016-03-10,28124
2016-03-11,27308
2016-03-14,27550
2016-03-15,27550
2016-03-16,27067
2016-03-17,26765
2016-03-18,26765
2016-03-21,26885
2016-03-22,26342
2016-03-23,26311
2016-03-24,26342
2016-03-25,26402
2016-03-28,25677
2016-03-29,25043
2016-03-30,26160
2016-03-31,26070
2016-04-01,26070
2016-04-04,25556
2016-04-05,26100
2016-04-06,26100
2016-04-07,26160
2016-04-08,25707
2016-04-11,25677
2016-04-12,25526
2016-04-14,25254
2016-04-15,25375
2016-04-18,26583
2016-04-19,26825
2016-04-20,26583
2016-04-21,26704
2016-04-22,27188
2016-04-25,27731
2016-04-26,28698
2016-04-27,29483
2016-04-28,29544
2016-04-29,29332
2016-05-02,29151
2016-05-03,29665
2016-05-04,29604
2016-05-09,30027
2016-05-10,30118
2016-05-11,30390
2016-05-12,30873
2016-05-13,30813
2016-05-16,30208
2016-05-17,30057
2016-05-18,30208
2016-05-19,30088
2016-05-20,30027
2016-05-23,30208
2016-05-24,30027
2016-05-25,29453
2016-05-26,29574
2016-05-27,29302
2016-05-30,28940
2016-05-31,28940
2016-06-01,29091
2016-06-02,29332
2016-06-03,29785
2016-06-07,30057
2016-06-08,29665
2016-06-09,29634
2016-06-10,29363
2016-06-13,30813
2016-06-14,30873
2016-06-15,31719
2016-06-16,32746
2016-06-17,35706
2016-06-20,38546
2016-06-21,35465
2016-06-22,33350
2016-06-23,33713
2016-06-24,34196
2016-06-27,37338
2016-06-28,39150
2016-06-29,39150
2016-06-30,39150
2016-07-01,39150
2016-07-04,39150
2016-07-05,39150
2016-07-06,39150
2016-07-07,39150
2016-07-08,39150
2016-07-11,39150
2016-07-12,39150
2016-07-13,39150
2016-07-14,39150
2016-07-15,39150
2016-07-18,39150
2016-07-19,39150
2016-07-20,39150
2016-07-21,39150
2016-07-22,39150
2016-07-25,39150
2016-07-26,39150
2016-07-27,39150
2016-07-28,39150
2016-07-29,39150
2016-08-01,39150
2016-08-02,39150
2016-08-03,39150
2016-08-04,39150
2016-08-05,39150
2016-08-08,39150
2016-08-09,50800
2016-08-10,66000
2016-08-11,69800
2016-08-12,84200
2016-08-16,78100
2016-08-17,81600
2016-08-18,73100
2016-08-19,68900
2016-08-22,66700
2016-08-23,67100
2016-08-24,64000
2016-08-25,62700
2016-08-26,64300
2016-08-29,57900
2016-08-30,57700
2016-08-31,53900
2016-09-01,53200
2016-09-02,53800
2016-09-05,53200
2016-09-06,51800
2016-09-07,51500
2016-09-08,51400
2016-09-09,49400
2016-09-12,48050
2016-09-13,49700
2016-09-19,48550
2016-09-20,49800
2016-09-21,48900
2016-09-22,49100
2016-09-23,50600
2016-09-26,52400
2016-09-27,50500
2016-09-28,49500
2016-09-29,50700
2016-09-30,49300
2016-10-04,48950
2016-10-05,48550
2016-10-06,48450
2016-10-07,47700
2016-10-10,47450
2016-10-11,47450
2016-10-12,47400
2016-10-13,47600
2016-10-14,47100
2016-10-17,45750
2016-10-18,44450
2016-10-19,44550
2016-10-20,43400
2016-10-21,42000
2016-10-24,41600
2016-10-25,40900
2016-10-26,42100
2016-10-27,43000
2016-10-28,41900
2016-10-31,40800
2016-11-01,41000
2016-11-02,38350
2016-11-03,39100
2016-11-04,40100
2016-11-07,40300
2016-11-08,40650
2016-11-09,40250
2016-11-10,40700
2016-11-11,40000
2016-11-14,44600
2016-11-15,43700
2016-11-16,44350
2016-11-17,43300
2016-11-18,41950
2016-11-21,41950
2016-11-22,41600
2016-11-23,40650
2016-11-24,40700
2016-11-25,40000
2016-11-28,38700
2016-11-29,39450
2016-11-30,38700
2016-12-01,38600
2016-12-02,37750
2016-12-05,36350
2016-12-06,36950
2016-12-07,36150
2016-12-08,36400
2016-12-09,37500
2016-12-12,38450
2016-12-13,39150
2016-12-14,39350
2016-12-15,39150
2016-12-16,39000
2016-12-19,38600
2016-12-20,38650
2016-12-21,38400
2016-12-22,37600
2016-12-23,37550
2016-12-26,37450
2016-12-27,37050
2016-12-28,36750
2016-12-29,36750
2017-01-02,36850
2017-01-03,36800
2017-01-04,37100
2017-01-05,39900
2017-01-06,38950
2017-01-09,38700
2017-01-10,38350
2017-01-11,38350
2017-01-12,39050
2017-01-13,39050
2017-01-16,38300
2017-01-17,37750
2017-01-18,38150
2017-01-19,37750
2017-01-20,37600
2017-01-23,37700
2017-01-24,37000
2017-01-25,36900
2017-01-26,36850
2017-01-31,36800
2017-02-01,38000
2017-02-02,37050
2017-02-03,37400
2017-02-06,39300
2017-02-07,39550
2017-02-08,38750
2017-02-09,39050
2017-02-10,39350
2017-02-13,39350
2017-02-14,38600
2017-02-15,38800
2017-02-16,38500
2017-02-17,38400
2017-02-20,38450
2017-02-21,38450
2017-02-22,38100
2017-02-23,37950
2017-02-24,37400
2017-02-27,37000
2017-02-28,37000
2017-03-02,36850
2017-03-03,36400
2017-03-06,36000
2017-03-07,36800
2017-03-08,36850
2017-03-09,36850
2017-03-10,36650
2017-03-13,37100
2017-03-14,36750
2017-03-15,36700
2017-03-16,37050
2017-03-17,36600
2017-03-20,36650
2017-03-21,36500
2017-03-22,36500
2017-03-23,36700
2017-03-24,36600
2017-03-27,36400
2017-03-28,36950
2017-03-29,36950
2017-03-30,37050
2017-03-31,36950
2017-04-03,37050
2017-04-04,37150
2017-04-05,37150
2017-04-06,37000
2017-04-07,37100
2017-04-10,37000
2017-04-11,36750
2017-04-12,36850
2017-04-13,36950
2017-04-14,38100
2017-04-17,37450
2017-04-18,37000
2017-04-19,36800
2017-04-20,36900
2017-04-21,36900
2017-04-24,37000
2017-04-25,37050
2017-04-26,36900
2017-04-27,37150
2017-04-28,37200
2017-05-02,38300
2017-05-04,37800
2017-05-08,37650
2017-05-10,37500
2017-05-11,37300
2017-05-12,37200
2017-05-15,37600
2017-05-16,38000
2017-05-17,37800
2017-05-18,37650
2017-05-19,37800
2017-05-22,38300
2017-05-23,38100
2017-05-24,38550
2017-05-25,38900
2017-05-26,39300
2017-05-29,40350
2017-05-30,41050
2017-05-31,40450
2017-06-01,40350
2017-06-02,40450
2017-06-05,40000
2017-06-07,39450
2017-06-08,39500
2017-06-09,40000
2017-06-12,40050
2017-06-13,39900
2017-06-14,39850
2017-06-15,39150
2017-06-16,38500
2017-06-19,38700
2017-06-20,37550
2017-06-21,37550
2017-06-22,37000
2017-06-23,37350
2017-06-26,37550
2017-06-27,37100
2017-06-28,37050
2017-06-29,37350
2017-06-30,37350
2017-07-03,37050
2017-07-04,37100
2017-07-05,37150
2017-07-06,37450
2017-07-07,37800
2017-07-10,37500
2017-07-11,37500
2017-07-12,37300
2017-07-13,37100
2017-07-14,37200
2017-07-17,37350
2017-07-18,37350
2017-07-19,37400
2017-07-20,37200
2017-07-21,37100
2017-07-24,37000
2017-07-25,37100
2017-07-26,36900
2017-07-27,36550
2017-07-28,36500
2017-07-31,36250
2017-08-01,35650
2017-08-02,35800
2017-08-03,35300
2017-08-04,35050
2017-08-07,35100
2017-08-08,35150
2017-08-09,34900
2017-08-10,35000
2017-08-11,34750
2017-08-14,34650
2017-08-16,34600
2017-08-17,34400
2017-08-18,34000
2017-08-21,34050
2017-08-22,34150
2017-08-23,34100
2017-08-24,34000
2017-08-25,34100
2017-08-28,34550
2017-08-29,34200
2017-08-30,34200
2017-08-31,34000
2017-09-01,34050
2017-09-04,33750
2017-09-05,33750
2017-09-06,34050
2017-09-07,33950
2017-09-08,34050
2017-09-11,34150
2017-09-12,34100
2017-09-13,33850
2017-09-14,33600
2017-09-15,33800
2017-09-18,33950
2017-09-19,33800
2017-09-20,33850
2017-09-21,33250
2017-09-22,33000
2017-09-25,31050
2017-09-26,31050
2017-09-27,30850
2017-09-28,30650
2017-09-29,31150
2017-10-10,31150
2017-10-11,31250
2017-10-12,30750
2017-10-13,30400
2017-10-16,30600
2017-10-17,30400
2017-10-18,30150
2017-10-19,30500
2017-10-20,30600
2017-10-23,30450
2017-10-24,31150
2017-10-25,30950
2017-10-26,31000
2017-10-27,31700
2017-10-30,31500
2017-10-31,32000
2017-11-01,32000
2017-11-02,32200
2017-11-03,31750
2017-11-06,31450
2017-11-07,31650
2017-11-08,31250
2017-11-09,31350
2017-11-10,31400
2017-11-13,31150
2017-11-14,32100
2017-11-15,31800
2017-11-16,31700
2017-11-17,32500
2017-11-20,33100
2017-11-21,32700
2017-11-22,32350
2017-11-23,32750
2017-11-24,33100
2017-11-27,33100
2017-11-28,32900
2017-11-29,33250
2017-11-30,32900
2017-12-01,32700
2017-12-04,32400
2017-12-05,32200
2017-12-06,32500
2017-12-07,31750
2017-12-08,30650
2017-12-11,31000
2017-12-12,30850
2017-12-13,30850
2017-12-14,30550
2017-12-15,31000
2017-12-18,30950
2017-12-19,30550
2017-12-20,30350
2017-12-21,30200
2017-12-22,30250
2017-12-26,30300
2017-12-27,30100
2017-12-28,30200
2018-01-02,30450
2018-01-03,30600
2018-01-04,30200
2018-01-05,30550
2018-01-08,30650
2018-01-09,30700
2018-01-10,31650
2018-01-11,33250
2018-01-12,32800
2018-01-15,33100
2018-01-16,32950
2018-01-17,32800
2018-01-18,32850
2018-01-19,32000
2018-01-22,32100
2018-01-23,32500
2018-01-24,33300
2018-01-25,33450
2018-01-26,33650
2018-01-29,34350
2018-01-30,34350
2018-01-31,33500
2018-02-01,33700
2018-02-02,33100
2018-02-05,32200
2018-02-06,32200
2018-02-07,31550
2018-02-08,31650
2018-02-09,31950
2018-02-12,31600
2018-02-13,31450
2018-02-14,31500
2018-02-19,31850
2018-02-20,31500
2018-02-21,31350
2018-02-22,31400
2018-02-23,31600
2018-02-26,32150
2018-02-27,32250
2018-02-28,31300
2018-03-02,30900
2018-03-05,30700
2018-03-06,30700
2018-03-07,31100
2018-03-08,31200
2018-03-09,32500
2018-03-12,32550
2018-03-13,32700
2018-03-14,32550
2018-03-15,32450
2018-03-16,32150
2018-03-19,31800
2018-03-20,31850
2018-03-21,31850
2018-03-22,31800
2018-03-23,30550
2018-03-26,30800
2018-03-27,30700
2018-03-28,30650
2018-03-29,30700
2018-03-30,30800
2018-04-02,30900
2018-04-03,30500
2018-04-04,30200
2018-04-05,30800
2018-04-06,30900
2018-04-09,30350
2018-04-10,30400
2018-04-11,31800
2018-04-12,32650
2018-04-13,32400
2018-04-16,31650
2018-04-17,31700
2018-04-18,31850
2018-04-19,31000
2018-04-20,31350
2018-04-23,31200
2018-04-24,31050
2018-04-25,30800
2018-04-26,31000
2018-04-27,30800
2018-04-30,30800
2018-05-02,30600
2018-05-03,30950
2018-05-04,31300
2018-05-08,31400
2018-05-09,30900
2018-05-10,31100
2018-05-11,31150
2018-05-14,32100
2018-05-15,32300
2018-05-16,32000
2018-05-17,32400
2018-05-18,32400
2018-05-21,33850
2018-05-23,33400
2018-05-24,32100
2018-05-25,31700
2018-05-28,31700
2018-05-29,31950
2018-05-30,32200
2018-05-31,32550
2018-06-01,32750
2018-06-04,33250
2018-06-05,33100
2018-06-07,33100
2018-06-08,32800
2018-06-11,33100
2018-06-12,32900
2018-06-14,32300
2018-06-15,32500
2018-06-18,30700
2018-06-19,30200
2018-06-20,30550
2018-06-21,30250
2018-06-22,30100
2018-06-25,30100
2018-06-26,30150
2018-06-27,30000
2018-06-28,30000
2018-06-29,29850
2018-07-02,29300
2018-07-03,28800
2018-07-04,28850
2018-07-05,29600
2018-07-06,37200
2018-07-09,48350
2018-07-10,48000
2018-07-11,45600
2018-07-12,43200
2018-07-13,40450
2018-07-16,39000
2018-07-17,40400
2018-07-18,37500
2018-07-19,35850
2018-07-20,36400
2018-07-23,33400
2018-07-24,33350
2018-07-25,35000
2018-07-26,33400
2018-07-27,33300
2018-07-30,33600
2018-07-31,34350
2018-08-01,34000
2018-08-02,35650
2018-08-03,34350
2018-08-06,33400
2018-08-07,32500
2018-08-08,31800
2018-08-09,32200
2018-08-10,31750
2018-08-13,31150
2018-08-14,31250
2018-08-16,30950
2018-08-17,31350
2018-08-20,31600
2018-08-21,31500
2018-08-22,31600
2018-08-23,31800
2018-08-24,31400
2018-08-27,31650
2018-08-28,31250
2018-08-29,31350
2018-08-30,32150
2018-08-31,32400
2018-09-03,32550
2018-09-04,33950
2018-09-05,36650
2018-09-06,40250
2018-09-07,38000
2018-09-10,36850
2018-09-11,37800
2018-09-12,35550
2018-09-13,36400
2018-09-14,34850
2018-09-17,45300
2018-09-18,41450
2018-09-19,39800
2018-09-20,37550
2018-09-21,37500
2018-09-27,38700
2018-09-28,47700
2018-10-01,49000
2018-10-02,49950
2018-10-04,47800
2018-10-05,48450
2018-10-08,47000
2018-10-10,48550
2018-10-11,53500
2018-10-12,50100
2018-10-15,53000
2018-10-16,52300
2018-10-17,53400
2018-10-18,53200
2018-10-19,50400
2018-10-22,49350
2018-10-23,46900
2018-10-24,44700
2018-10-25,42250
2018-10-26,39950
2018-10-29,36450
2018-10-30,37200
2018-10-31,37950
2018-11-01,37950
2018-11-02,39000
2018-11-05,38650
2018-11-06,44400
2018-11-07,42500
2018-11-08,43300
2018-11-09,44200
2018-11-12,44700
2018-11-13,45800
2018-11-14,43750
2018-11-15,42300
2018-11-16,41550
2018-11-19,42250
2018-11-20,41700
2018-11-21,40900
2018-11-22,39600
2018-11-23,38650
2018-11-26,39100
2018-11-27,40200
2018-11-28,39800
2018-11-29,41300
2018-11-30,40400
2018-12-03,39700
2018-12-04,39350
2018-12-05,39700
2018-12-06,37650
2018-12-07,37600
2018-12-10,36250
2018-12-11,35600
2018-12-12,36800
2018-12-13,37200
2018-12-14,36050
2018-12-17,35400
2018-12-18,34500
2018-12-19,34950
2018-12-20,34800
2018-12-21,34550
2018-12-24,33850
2018-12-26,32500
2018-12-27,32700
2018-12-28,33450
2019-01-02,33200
2019-01-03,31500
2019-01-04,32200
2019-01-07,32450
2019-01-08,33250
2019-01-09,34000
2019-01-10,32950
2019-01-11,33150
2019-01-14,33850
2019-01-15,34200
2019-01-16,35000
2019-01-17,34000
2019-01-18,34700
2019-01-21,34300
2019-01-22,34200
2019-01-23,34350
2019-01-24,34300
2019-01-25,34950
2019-01-28,34900
2019-01-29,34150
2019-01-30,34400
2019-01-31,34500
2019-02-01,34300
2019-02-07,35550
2019-02-08,37700
2019-02-11,37400
2019-02-12,37700
2019-02-13,37350
2019-02-14,37400
2019-02-15,36800
2019-02-18,37350
2019-02-19,37400
2019-02-20,38450
2019-02-21,39000
2019-02-22,39000
2019-02-25,38900
2019-02-26,37700
2019-02-27,37150
2019-02-28,35000
2019-03-04,35350
2019-03-05,36050
2019-03-06,36450
2019-03-07,35500
2019-03-08,35300
2019-03-11,35600
2019-03-12,35900
2019-03-13,35900
2019-03-14,36150
2019-03-15,36150
2019-03-18,36300
2019-03-19,37700
2019-03-20,37700
2019-03-21,36500
2019-03-22,37200
2019-03-25,36200
2019-03-26,35900
2019-03-27,36000
2019-03-28,35600
2019-03-29,35300
2019-04-01,35600
2019-04-02,36600
2019-04-03,36900
2019-04-04,37000
2019-04-05,36950
2019-04-08,37250
2019-04-09,37150
2019-04-10,37350
2019-04-11,37500
2019-04-12,38550
2019-04-15,38350
2019-04-16,37900
2019-04-17,38650
2019-04-18,37700
2019-04-19,37650
2019-04-22,37450
2019-04-23,42000
2019-04-24,41800
2019-04-25,40500
2019-04-26,39200
2019-04-29,40300
2019-04-30,40900
2019-05-02,41000
2019-05-03,42950
2019-05-07,45650
2019-05-08,46700
2019-05-09,56600
2019-05-10,57600
2019-05-13,59400
2019-05-14,54800
2019-05-15,54500
2019-05-16,59200
2019-05-17,55000
2019-05-20,50500
2019-05-21,48800
2019-05-22,48000
2019-05-23,48800
2019-05-24,44400
2019-05-27,42800
2019-05-28,43400
2019-05-29,44500
2019-05-30,43800
2019-05-31,49250
2019-06-03,46650
2019-06-04,44150
2019-06-05,43600
2019-06-07,44200
2019-06-10,46050
2019-06-11,46100
2019-06-12,46400
2019-06-13,45050
2019-06-14,43950
2019-06-17,45350
2019-06-18,44750
2019-06-19,44000
2019-06-20,44950
2019-06-21,46200
2019-06-24,45850
2019-06-25,44550
2019-06-26,43100
2019-06-27,42000
2019-06-28,43650
2019-07-01,41450
2019-07-02,42200
2019-07-03,42000
2019-07-04,41650
2019-07-05,41800
2019-07-08,39950
2019-07-09,39050
2019-07-10,39850
2019-07-11,40150
2019-07-12,40700
2019-07-15,39850
2019-07-16,39550
2019-07-17,39200
2019-07-18,39600
2019-07-19,41100
2019-07-22,40400
2019-07-23,40100
2019-07-24,39700
2019-07-25,39550
2019-07-26,37950
2019-07-29,36350
2019-07-30,37700
2019-07-31,38600
2019-08-01,37800
2019-08-02,38700
2019-08-05,44600
2019-08-06,49000
2019-08-07,46000
2019-08-08,43200
2019-08-09,45200
2019-08-12,43950
2019-08-13,43800
2019-08-14,42300
2019-08-16,42300
2019-08-19,40750
2019-08-20,40800
2019-08-21,41500
2019-08-22,41750
2019-08-23,42650
2019-08-26,45000
2019-08-27,43950
2019-08-28,44150
2019-08-29,43700
2019-08-30,44000
2019-09-02,45500
2019-09-03,45400
2019-09-04,45250
2019-09-05,44000
2019-09-06,43700
2019-09-09,43300
2019-09-10,43300
2019-09-11,44100
2019-09-16,43850
2019-09-17,46200
2019-09-18,45050
2019-09-19,45100
2019-09-20,45200
2019-09-23,45450
2019-09-24,45000
2019-09-25,44200
2019-09-26,45100
2019-09-27,43900
2019-09-30,42050
2019-10-01,41850
2019-10-02,41950
2019-10-04,41600
