,043910
2014-01-22,2810
2014-01-23,2858
2014-01-24,2832
2014-01-27,2893
2014-01-28,2755
2014-01-29,2763
2014-02-03,2839
2014-02-04,2721
2014-02-05,2755
2014-02-06,2824
2014-02-07,2879
2014-02-10,2886
2014-02-11,2866
2014-02-12,2941
2014-02-13,2817
2014-02-14,2832
2014-02-17,2824
2014-02-18,2832
2014-02-19,2804
2014-02-20,2776
2014-02-21,2763
2014-02-24,2776
2014-02-25,2776
2014-02-26,2873
2014-02-27,2810
2014-02-28,2763
2014-03-03,2728
2014-03-04,2741
2014-03-05,2769
2014-03-06,2748
2014-03-07,2839
2014-03-10,2769
2014-03-11,2844
2014-03-12,2769
2014-03-13,2763
2014-03-14,2673
2014-03-17,2701
2014-03-18,2680
2014-03-19,2653
2014-03-20,2598
2014-03-21,2557
2014-03-24,2178
2014-03-25,1856
2014-03-26,1580
2014-03-27,1580
2014-03-28,1574
2014-03-31,1525
2014-04-01,1580
2014-04-02,1464
2014-04-03,1471
2014-04-04,1457
2014-04-07,1374
2014-04-08,1395
2014-04-09,1367
2014-04-10,1395
2014-04-11,1430
2014-04-14,1415
2014-04-15,1389
2014-04-16,1422
2014-04-17,1395
2014-04-18,1389
2014-04-21,1361
2014-04-22,1361
2014-04-23,1346
2014-04-24,1306
2014-04-25,1237
2014-04-28,1285
2014-04-29,1264
2014-04-30,1216
2014-05-02,1244
2014-05-07,1216
2014-05-08,1168
2014-05-09,1148
2014-05-12,1120
2014-05-13,1216
2014-05-14,1395
2014-05-15,1251
2014-05-16,1203
2014-05-19,1161
2014-05-20,1148
2014-05-21,976
2014-05-22,893
2014-05-23,900
2014-05-26,907
2014-05-27,866
2014-05-28,866
2014-05-29,893
2014-05-30,914
2014-06-02,955
2014-06-03,948
2014-06-05,1017
2014-06-09,1003
2014-06-10,989
2014-06-11,962
2014-06-12,955
2014-06-13,976
2014-06-16,976
2014-06-17,982
2014-06-18,976
2014-06-19,976
2014-06-20,976
2014-06-23,955
2014-06-24,935
2014-06-25,935
2014-06-26,935
2014-06-27,935
2014-06-30,942
2014-07-01,935
2014-07-02,962
2014-07-03,962
2014-07-04,942
2014-07-07,935
2014-07-08,914
2014-07-09,942
2014-07-10,927
2014-07-11,907
2014-07-14,921
2014-07-15,914
2014-07-16,921
2014-07-17,927
2014-07-18,927
2014-07-21,927
2014-07-22,955
2014-07-23,1030
2014-07-24,976
2014-07-25,970
2014-07-28,996
2014-07-29,989
2014-07-30,976
2014-07-31,996
2014-08-01,996
2014-08-04,996
2014-08-05,996
2014-08-06,996
2014-08-07,996
2014-08-08,996
2014-08-11,996
2014-08-12,996
2014-08-13,996
2014-08-14,996
2014-08-18,996
2014-08-19,996
2014-08-20,996
2014-08-21,996
2014-08-22,996
2014-08-25,996
2014-08-26,996
2014-08-27,996
2014-08-28,891
2014-08-29,866
2014-09-01,850
2014-09-02,869
2014-09-03,859
2014-09-04,859
2014-09-05,862
2014-09-11,843
2014-09-12,853
2014-09-15,834
2014-09-16,834
2014-09-17,853
2014-09-18,837
2014-09-19,834
2014-09-22,837
2014-09-23,818
2014-09-24,806
2014-09-25,815
2014-09-26,818
2014-09-29,809
2014-09-30,793
2014-10-01,796
2014-10-02,796
2014-10-06,821
2014-10-07,802
2014-10-08,802
2014-10-10,774
2014-10-13,774
2014-10-14,793
2014-10-15,796
2014-10-16,821
2014-10-17,818
2014-10-20,796
2014-10-21,786
2014-10-22,777
2014-10-23,774
2014-10-24,752
2014-10-27,763
2014-10-28,763
2014-10-29,754
2014-10-30,732
2014-10-31,725
2014-11-03,720
2014-11-04,713
2014-11-05,752
2014-11-06,736
2014-11-07,742
2014-11-10,790
2014-11-11,790
2014-11-12,850
2014-11-13,872
2014-11-14,840
2014-11-17,891
2014-11-18,958
2014-11-19,968
2014-11-20,993
2014-11-21,1015
2014-11-24,1031
2014-11-25,1105
2014-11-26,1099
2014-11-27,1130
2014-11-28,1111
2014-12-01,1019
2014-12-02,1031
2014-12-03,1051
2014-12-04,1047
2014-12-05,1015
2014-12-08,1035
2014-12-09,1015
2014-12-10,958
2014-12-11,916
2014-12-12,926
2014-12-15,930
2014-12-16,920
2014-12-17,894
2014-12-18,850
2014-12-19,859
2014-12-22,799
2014-12-23,821
2014-12-24,882
2014-12-26,891
2014-12-29,948
2014-12-30,900
2015-01-02,952
2015-01-05,943
2015-01-06,984
2015-01-07,952
2015-01-08,964
2015-01-09,968
2015-01-12,974
2015-01-13,962
2015-01-14,955
2015-01-15,955
2015-01-16,958
2015-01-19,1076
2015-01-20,1028
2015-01-21,1031
2015-01-22,1121
2015-01-23,1132
2015-01-26,1159
2015-01-27,1146
2015-01-28,1146
2015-01-29,1156
2015-01-30,1140
2015-02-02,1130
2015-02-03,1127
2015-02-04,1130
2015-02-05,1127
2015-02-06,1101
2015-02-09,1051
2015-02-10,1012
2015-02-11,1044
2015-02-12,1085
2015-02-13,1079
2015-02-16,1035
2015-02-17,1047
2015-02-23,1038
2015-02-24,1051
2015-02-25,1105
2015-02-26,1159
2015-02-27,1127
2015-03-02,1140
2015-03-03,1308
2015-03-04,1346
2015-03-05,1305
2015-03-06,1324
2015-03-09,1426
2015-03-10,1353
2015-03-11,1369
2015-03-12,1509
2015-03-13,1464
2015-03-16,1528
2015-03-17,1569
2015-03-18,1801
2015-03-19,1713
2015-03-20,1567
2015-03-23,1471
2015-03-24,1420
2015-03-25,1439
2015-03-26,1346
2015-03-27,1277
2015-03-30,1458
2015-03-31,1446
2015-04-01,1416
2015-04-02,1382
2015-04-03,1430
2015-04-06,1461
2015-04-07,1464
2015-04-08,1432
2015-04-09,1464
2015-04-10,1483
2015-04-13,1461
2015-04-14,1426
2015-04-15,1426
2015-04-16,1410
2015-04-17,1621
2015-04-20,1763
2015-04-21,1671
2015-04-22,1535
2015-04-23,1559
2015-04-24,1528
2015-04-27,1483
2015-04-28,1461
2015-04-29,1483
2015-04-30,1414
2015-05-04,1308
2015-05-06,1337
2015-05-07,1398
2015-05-08,1384
2015-05-11,1426
2015-05-12,1394
2015-05-13,1372
2015-05-14,1375
2015-05-15,1448
2015-05-18,1430
2015-05-19,1414
2015-05-20,1394
2015-05-21,1343
2015-05-22,1334
2015-05-26,1302
2015-05-27,1261
2015-05-28,1222
2015-05-29,1041
2015-06-01,952
2015-06-02,990
2015-06-03,962
2015-06-04,968
2015-06-05,984
2015-06-08,962
2015-06-09,993
2015-06-10,1092
2015-06-11,1101
2015-06-12,1067
2015-06-15,1000
2015-06-16,930
2015-06-17,955
2015-06-18,977
2015-06-19,1006
2015-06-22,1015
2015-06-23,1041
2015-06-24,1051
2015-06-25,1041
2015-06-26,1044
2015-06-29,1073
2015-06-30,1047
2015-07-01,1177
2015-07-02,1108
2015-07-03,1100
2015-07-06,1059
2015-07-07,1044
2015-07-08,1085
2015-07-09,1052
2015-07-10,1052
2015-07-13,1059
2015-07-14,1090
2015-07-15,1078
2015-07-16,1085
2015-07-17,1044
2015-07-20,1047
2015-07-21,1062
2015-07-22,1047
2015-07-23,1052
2015-07-24,1044
2015-07-27,1028
2015-07-28,1032
2015-07-29,1017
2015-07-30,1024
2015-07-31,1055
2015-08-03,997
2015-08-04,994
2015-08-05,1036
2015-08-06,1009
2015-08-07,1032
2015-08-10,1009
2015-08-11,1002
2015-08-12,982
2015-08-13,987
2015-08-17,979
2015-08-18,937
2015-08-19,867
2015-08-20,829
2015-08-21,745
2015-08-24,787
2015-08-25,807
2015-08-26,906
2015-08-27,887
2015-08-28,891
2015-08-31,864
2015-09-01,841
2015-09-02,826
2015-09-03,818
2015-09-04,779
2015-09-07,787
2015-09-08,762
2015-09-09,784
2015-09-10,841
2015-09-11,852
2015-09-14,887
2015-09-15,875
2015-09-16,879
2015-09-17,875
2015-09-18,864
2015-09-21,867
2015-09-22,872
2015-09-23,860
2015-09-24,917
2015-09-25,975
2015-09-30,963
2015-10-01,963
2015-10-02,971
2015-10-05,967
2015-10-06,982
2015-10-07,994
2015-10-08,1052
2015-10-12,1067
2015-10-13,1112
2015-10-14,1132
2015-10-15,1120
2015-10-16,1074
2015-10-19,1090
2015-10-20,1093
2015-10-21,1062
2015-10-22,1036
2015-10-23,1052
2015-10-26,1040
2015-10-27,1002
2015-10-28,967
2015-10-29,1253
2015-10-30,1193
2015-11-02,1215
2015-11-03,1185
2015-11-04,1212
2015-11-05,1238
2015-11-06,1193
2015-11-09,1127
2015-11-10,1100
2015-11-11,1318
2015-11-12,1227
2015-11-13,1208
2015-11-16,1197
2015-11-17,1212
2015-11-18,1269
2015-11-19,1334
2015-11-20,1388
2015-11-23,1288
2015-11-24,1300
2015-11-25,1250
2015-11-26,1253
2015-11-27,1223
2015-11-30,1147
2015-12-01,1189
2015-12-02,1173
2015-12-03,1273
2015-12-04,1303
2015-12-07,1323
2015-12-08,1253
2015-12-09,1265
2015-12-10,1250
2015-12-11,1280
2015-12-14,1230
2015-12-15,1223
2015-12-16,1235
2015-12-17,1300
2015-12-18,1307
2015-12-21,1296
2015-12-22,1273
2015-12-23,1238
2015-12-24,1253
2015-12-28,1235
2015-12-29,1246
2015-12-30,1288
2016-01-04,1376
2016-01-05,1399
2016-01-06,1334
2016-01-07,1292
2016-01-08,1269
2016-01-11,1280
2016-01-12,1273
2016-01-13,1303
2016-01-14,1288
2016-01-15,1296
2016-01-18,1285
2016-01-19,1273
2016-01-20,1338
2016-01-21,1323
2016-01-22,1300
2016-01-25,1269
2016-01-26,1280
2016-01-27,1253
2016-01-28,1212
2016-01-29,1177
2016-02-01,1200
2016-02-02,1177
2016-02-03,1173
2016-02-04,1162
2016-02-05,1177
2016-02-11,1108
2016-02-12,994
2016-02-15,1124
2016-02-16,1143
2016-02-17,1124
2016-02-18,1143
2016-02-19,1177
2016-02-22,1173
2016-02-23,1143
2016-02-24,1162
2016-02-25,1150
2016-02-26,1155
2016-02-29,1197
2016-03-02,1193
2016-03-03,1185
2016-03-04,1223
2016-03-07,1265
2016-03-08,1277
2016-03-09,1307
2016-03-10,1300
2016-03-11,1296
2016-03-14,1311
2016-03-15,1380
2016-03-16,1330
2016-03-17,1361
2016-03-18,1430
2016-03-21,1456
2016-03-22,1414
2016-03-23,1433
2016-03-24,1471
2016-03-25,1456
2016-03-28,1491
2016-03-29,1418
2016-03-30,1410
2016-03-31,1410
2016-04-01,1521
2016-04-04,1567
2016-04-05,1671
2016-04-06,1628
2016-04-07,1525
2016-04-08,1487
2016-04-11,1453
2016-04-12,1399
2016-04-14,1315
2016-04-15,1311
2016-04-18,1326
2016-04-19,1345
2016-04-20,1368
2016-04-21,1350
2016-04-22,1391
2016-04-25,1410
2016-04-26,1403
2016-04-27,1380
2016-04-28,1395
2016-04-29,1365
2016-05-02,1338
2016-05-03,1338
2016-05-04,1330
2016-05-09,1445
2016-05-10,1506
2016-05-11,1529
2016-05-12,1551
2016-05-13,1518
2016-05-16,1491
2016-05-17,1453
2016-05-18,1468
2016-05-19,1487
2016-05-20,1498
2016-05-23,1464
2016-05-24,1475
2016-05-25,1468
2016-05-26,1471
2016-05-27,1471
2016-05-30,1479
2016-05-31,1498
2016-06-01,1686
2016-06-02,1666
2016-06-03,1628
2016-06-07,1525
2016-06-08,1533
2016-06-09,1533
2016-06-10,1613
2016-06-13,1644
2016-06-14,1728
2016-06-15,1686
2016-06-16,1636
2016-06-17,1606
2016-06-20,1621
2016-06-21,1781
2016-06-22,1728
2016-06-23,1632
2016-06-24,1536
2016-06-27,1551
2016-06-28,1571
2016-06-29,1598
2016-06-30,1823
2016-07-01,1819
2016-07-04,2129
2016-07-05,2202
2016-07-06,2179
2016-07-07,2297
2016-07-08,2366
2016-07-11,2508
2016-07-12,2496
2016-07-13,2470
2016-07-14,2370
2016-07-15,2420
2016-07-18,2480
2016-07-19,2550
2016-07-20,2148
2016-07-21,2343
2016-07-22,2358
2016-07-25,2355
2016-07-26,2297
2016-07-27,2182
2016-07-28,2137
2016-07-29,2099
2016-08-01,2156
2016-08-02,2309
2016-08-03,2393
2016-08-04,2389
2016-08-05,3104
2016-08-08,3823
2016-08-09,3463
2016-08-10,3823
2016-08-11,3845
2016-08-12,3757
2016-08-16,3497
2016-08-17,3593
2016-08-18,3528
2016-08-19,3356
2016-08-22,3192
2016-08-23,3184
2016-08-24,3077
2016-08-25,3134
2016-08-26,3252
2016-08-29,3054
2016-08-30,3066
2016-08-31,2798
2016-09-01,2729
2016-09-02,2752
2016-09-05,2790
2016-09-06,2714
2016-09-07,2641
2016-09-08,2676
2016-09-09,2565
2016-09-12,2618
2016-09-13,2618
2016-09-19,2710
2016-09-20,2939
2016-09-21,3031
2016-09-22,3004
2016-09-23,3092
2016-09-26,3214
2016-09-27,3203
2016-09-28,3199
2016-09-29,3096
2016-09-30,3149
2016-10-04,3084
2016-10-05,3054
2016-10-06,2974
2016-10-07,3058
2016-10-10,3142
2016-10-11,3050
2016-10-12,3211
2016-10-13,3344
2016-10-14,3372
2016-10-17,3382
2016-10-18,3287
2016-10-19,3058
2016-10-20,3058
2016-10-21,3249
2016-10-24,3111
2016-10-25,3119
2016-10-26,3008
2016-10-27,2970
2016-10-28,2959
2016-10-31,2695
2016-11-01,2851
2016-11-02,2771
2016-11-03,2809
2016-11-04,2790
2016-11-07,2836
2016-11-08,2741
2016-11-09,2573
2016-11-10,2615
2016-11-11,2649
2016-11-14,2695
2016-11-15,2641
2016-11-16,2687
2016-11-17,2656
2016-11-18,2653
2016-11-21,2683
2016-11-22,2615
2016-11-23,2714
2016-11-24,2736
2016-11-25,2736
2016-11-28,2741
2016-11-29,3107
2016-11-30,2989
2016-12-01,3050
2016-12-02,3062
2016-12-05,2974
2016-12-06,3069
2016-12-07,3012
2016-12-08,2989
2016-12-09,2978
2016-12-12,2974
2016-12-13,3008
2016-12-14,2939
2016-12-15,2844
2016-12-16,2645
2016-12-19,2725
2016-12-20,2622
2016-12-21,2446
2016-12-22,2450
2016-12-23,2389
2016-12-26,1987
2016-12-27,1987
2016-12-28,1938
2016-12-29,1911
2017-01-02,2132
2017-01-03,2075
2017-01-04,2220
2017-01-05,2332
2017-01-06,2332
2017-01-09,2285
2017-01-10,2122
2017-01-11,2034
2017-01-12,2067
2017-01-13,2011
2017-01-16,2019
2017-01-17,2072
2017-01-18,2011
2017-01-19,1957
2017-01-20,1866
2017-01-23,1701
2017-01-24,1686
2017-01-25,1583
2017-01-26,1648
2017-01-31,1663
2017-02-01,1731
2017-02-02,1831
2017-02-03,1774
2017-02-06,1693
2017-02-07,1720
2017-02-08,1632
2017-02-09,1609
2017-02-10,1559
2017-02-13,2026
2017-02-14,2324
2017-02-15,2377
2017-02-16,2190
2017-02-17,2067
2017-02-20,1961
2017-02-21,2060
2017-02-22,1934
2017-02-23,2011
2017-02-24,2034
2017-02-27,1949
2017-02-28,2535
2017-03-02,2611
2017-03-03,2706
2017-03-06,2676
2017-03-07,2691
2017-03-08,2710
2017-03-09,2542
2017-03-10,2825
2017-03-13,3260
2017-03-14,3364
2017-03-15,3333
2017-03-16,3337
2017-03-17,3058
2017-03-20,2989
2017-03-21,2951
2017-03-22,2848
2017-03-23,2683
2017-03-24,2943
2017-03-27,2974
2017-03-28,2981
2017-03-29,2981
2017-03-30,2790
2017-03-31,2851
2017-04-03,2825
2017-04-04,1980
2017-04-05,2079
2017-04-06,1987
2017-04-07,1964
2017-04-10,1801
2017-04-11,1873
2017-04-12,1808
2017-04-13,1823
2017-04-14,1758
2017-04-17,1762
2017-04-18,2014
2017-04-19,1934
2017-04-20,1896
2017-04-21,1919
2017-04-24,1804
2017-04-25,1839
2017-04-26,1861
2017-04-27,1819
2017-04-28,1789
2017-05-02,1751
2017-05-04,1766
2017-05-08,1868
2017-05-10,2131
2017-05-11,2313
2017-05-12,2251
2017-05-15,2188
2017-05-16,2135
2017-05-17,2175
2017-05-18,2166
2017-05-19,2171
2017-05-22,2820
2017-05-23,2669
2017-05-24,2762
2017-05-25,2513
2017-05-26,2602
2017-05-29,2633
2017-05-30,2678
2017-05-31,2598
2017-06-01,2575
2017-06-02,2589
2017-06-05,2544
2017-06-07,2451
2017-06-08,2340
2017-06-09,2291
2017-06-12,2126
2017-06-13,2135
2017-06-14,2171
2017-06-15,2162
2017-06-16,2122
2017-06-19,2068
2017-06-20,1970
2017-06-21,1984
2017-06-22,1939
2017-06-23,2095
2017-06-26,2077
2017-06-27,2117
2017-06-28,2068
2017-06-29,2015
2017-06-30,1975
2017-07-03,1855
2017-07-04,1797
2017-07-05,1819
2017-07-06,1793
2017-07-07,1784
2017-07-10,1748
2017-07-11,1695
2017-07-12,1686
2017-07-13,1646
2017-07-14,1672
2017-07-17,1730
2017-07-18,1784
2017-07-19,1757
2017-07-20,1766
2017-07-21,1779
2017-07-24,1757
2017-07-25,1708
2017-07-26,1704
2017-07-27,1659
2017-07-28,1677
2017-07-31,1646
2017-08-01,1650
2017-08-02,1650
2017-08-03,1597
2017-08-04,1592
2017-08-07,1953
2017-08-08,2135
2017-08-09,2077
2017-08-10,2059
2017-08-11,2015
2017-08-14,1913
2017-08-16,1970
2017-08-17,2024
2017-08-18,2024
2017-08-21,2015
2017-08-22,1975
2017-08-23,2051
2017-08-24,2095
2017-08-25,2108
2017-08-28,2033
2017-08-29,2019
2017-08-30,2046
2017-08-31,2028
2017-09-01,1975
2017-09-04,1890
2017-09-05,1824
2017-09-06,1801
2017-09-07,1810
2017-09-08,1766
2017-09-11,1761
2017-09-12,1779
2017-09-13,1726
2017-09-14,1690
2017-09-15,1793
2017-09-18,1748
2017-09-19,1721
2017-09-20,1708
2017-09-21,1708
2017-09-22,1659
2017-09-25,1584
2017-09-26,1610
2017-09-27,1637
2017-09-28,1615
2017-09-29,1637
2017-10-10,1637
2017-10-11,1659
2017-10-12,1699
2017-10-13,1672
2017-10-16,1628
2017-10-17,1655
2017-10-18,1637
2017-10-19,1779
2017-10-20,1690
2017-10-23,1690
2017-10-24,1704
2017-10-25,1717
2017-10-26,1686
2017-10-27,1686
2017-10-30,1690
2017-10-31,1704
2017-11-01,1699
2017-11-02,1690
2017-11-03,1668
2017-11-06,1655
2017-11-07,1655
2017-11-08,1637
2017-11-09,1646
2017-11-10,1650
2017-11-13,1641
2017-11-14,1624
2017-11-15,1601
2017-11-16,1610
2017-11-17,1659
2017-11-20,1686
2017-11-21,1624
2017-11-22,1615
2017-11-23,1615
2017-11-24,1632
2017-11-27,1610
2017-11-28,1592
2017-11-29,1592
2017-11-30,1592
2017-12-01,1601
2017-12-04,1588
2017-12-05,1610
2017-12-06,1632
2017-12-07,1588
2017-12-08,1597
2017-12-11,1650
2017-12-12,1624
2017-12-13,1632
2017-12-14,1632
2017-12-15,1655
2017-12-18,1628
2017-12-19,1588
2017-12-20,1543
2017-12-21,1468
2017-12-22,1486
2017-12-26,1481
2017-12-27,1472
2017-12-28,1477
2018-01-02,1521
2018-01-03,1526
2018-01-04,1503
2018-01-05,1503
2018-01-08,1490
2018-01-09,1468
2018-01-10,1468
2018-01-11,1521
2018-01-12,1495
2018-01-15,1477
2018-01-16,1486
2018-01-17,1472
2018-01-18,1477
2018-01-19,1495
2018-01-22,1490
2018-01-23,1490
2018-01-24,1495
2018-01-25,1521
2018-01-26,1548
2018-01-29,1548
2018-01-30,1539
2018-01-31,1521
2018-02-01,1548
2018-02-02,1601
2018-02-05,1499
2018-02-06,1490
2018-02-07,1463
2018-02-08,1486
2018-02-09,1455
2018-02-12,1450
2018-02-13,1450
2018-02-14,1428
2018-02-19,1455
2018-02-20,1508
2018-02-21,1539
2018-02-22,1530
2018-02-23,1548
2018-02-26,1526
2018-02-27,1526
2018-02-28,1552
2018-03-02,1566
2018-03-05,1597
2018-03-06,1530
2018-03-07,1517
2018-03-08,1517
2018-03-09,1664
2018-03-12,1677
2018-03-13,1699
2018-03-14,1713
2018-03-15,1664
2018-03-16,1655
2018-03-19,1672
2018-03-20,1672
2018-03-21,1597
2018-03-22,1543
2018-03-23,1575
2018-03-26,1637
2018-03-27,1624
2018-03-28,1730
2018-03-29,1757
2018-03-30,1810
2018-04-02,1793
2018-04-03,1784
2018-04-04,1721
2018-04-05,1744
2018-04-06,1695
2018-04-09,1668
2018-04-10,1713
2018-04-11,1681
2018-04-12,1713
2018-04-13,1726
2018-04-16,1739
2018-04-17,1819
2018-04-18,2006
2018-04-19,2295
2018-04-20,2202
2018-04-23,2059
2018-04-24,2126
2018-04-25,2206
2018-04-26,2180
2018-04-27,2202
2018-04-30,2322
2018-05-02,2580
2018-05-03,2602
2018-05-04,3127
2018-05-08,2740
2018-05-09,2633
2018-05-10,2736
2018-05-11,2669
2018-05-14,2789
2018-05-15,2865
2018-05-16,2398
2018-05-17,2402
2018-05-18,2460
2018-05-21,2438
2018-05-23,2366
2018-05-24,2295
2018-05-25,2002
2018-05-28,2602
2018-05-29,2651
2018-05-30,2562
2018-05-31,2696
2018-06-01,2571
2018-06-04,2522
2018-06-05,2642
2018-06-07,2602
2018-06-08,2500
2018-06-11,2567
2018-06-12,2486
2018-06-14,2202
2018-06-15,2206
2018-06-18,2242
2018-06-19,2113
2018-06-20,2135
2018-06-21,2242
2018-06-22,2117
2018-06-25,2095
2018-06-26,2019
2018-06-27,1868
2018-06-28,1770
2018-06-29,1890
2018-07-02,1895
2018-07-03,1922
2018-07-04,1886
2018-07-05,1788
2018-07-06,1779
2018-07-09,1601
2018-07-10,1637
2018-07-11,1699
2018-07-12,1668
2018-07-13,1739
2018-07-16,1744
2018-07-17,1726
2018-07-18,1628
2018-07-19,1624
2018-07-20,1570
2018-07-23,1486
2018-07-24,1601
2018-07-25,1615
2018-07-26,1699
2018-07-27,1739
2018-07-30,1815
2018-07-31,1744
2018-08-01,1721
2018-08-02,1721
2018-08-03,1757
2018-08-06,1713
2018-08-07,1713
2018-08-08,1704
2018-08-09,1704
2018-08-10,1735
2018-08-13,1646
2018-08-14,1726
2018-08-16,1779
2018-08-17,1801
2018-08-20,1819
2018-08-21,1824
2018-08-22,1908
2018-08-23,1913
2018-08-24,1873
2018-08-27,1753
2018-08-28,1717
2018-08-29,1713
2018-08-30,1739
2018-08-31,1744
2018-09-03,1735
2018-09-04,1775
2018-09-05,1797
2018-09-06,1855
2018-09-07,1895
2018-09-10,1926
2018-09-11,1948
2018-09-12,1913
2018-09-13,1966
2018-09-14,1970
2018-09-17,1962
2018-09-18,2073
2018-09-19,1846
2018-09-20,1886
2018-09-21,1939
2018-09-27,1868
2018-09-28,1806
2018-10-01,1810
2018-10-02,1788
2018-10-04,1850
2018-10-05,1841
2018-10-08,1788
2018-10-10,1606
2018-10-11,1495
2018-10-12,1566
2018-10-15,1557
2018-10-16,1570
2018-10-17,1637
2018-10-18,1761
2018-10-19,1730
2018-10-22,1632
2018-10-23,1579
2018-10-24,1508
2018-10-25,1512
2018-10-26,1455
2018-10-29,1317
2018-10-30,1388
2018-10-31,1388
2018-11-01,1432
2018-11-02,1775
2018-11-05,1677
2018-11-06,1659
2018-11-07,1592
2018-11-08,1646
2018-11-09,1628
2018-11-12,1579
2018-11-13,1543
2018-11-14,1543
2018-11-15,1601
2018-11-16,1615
2018-11-19,1632
2018-11-20,1628
2018-11-21,1632
2018-11-22,1610
2018-11-23,1592
2018-11-26,1588
2018-11-27,1628
2018-11-28,1592
2018-11-29,1606
2018-11-30,1641
2018-12-03,1695
2018-12-04,1704
2018-12-05,1695
2018-12-06,1646
2018-12-07,1744
2018-12-10,1704
2018-12-11,1672
2018-12-12,1606
2018-12-13,1624
2018-12-14,1584
2018-12-17,1517
2018-12-18,1548
2018-12-19,1566
2018-12-20,1557
2018-12-21,1543
2018-12-24,1535
2018-12-26,1455
2018-12-27,1503
2018-12-28,1539
2019-01-02,1508
2019-01-03,1566
2019-01-04,1557
2019-01-07,1570
2019-01-08,1615
2019-01-09,1628
2019-01-10,1637
2019-01-11,1690
2019-01-14,1699
2019-01-15,1757
2019-01-16,1766
2019-01-17,1708
2019-01-18,1837
2019-01-21,1810
2019-01-22,1837
2019-01-23,1833
2019-01-24,1833
2019-01-25,1841
2019-01-28,1828
2019-01-29,1761
2019-01-30,1846
2019-01-31,1824
2019-02-01,1873
2019-02-07,2131
2019-02-08,2148
2019-02-11,2188
2019-02-12,2148
2019-02-13,2095
2019-02-14,2086
2019-02-15,2064
2019-02-18,2091
2019-02-19,2144
2019-02-20,2086
2019-02-21,2019
2019-02-22,2073
2019-02-25,2046
2019-02-26,2051
2019-02-27,2064
2019-02-28,1757
2019-03-04,1739
2019-03-05,1757
2019-03-06,1699
2019-03-07,1628
2019-03-08,1628
2019-03-11,1610
2019-03-12,1655
2019-03-13,1619
2019-03-14,1637
2019-03-15,1552
2019-03-18,1579
2019-03-19,1615
2019-03-20,1592
2019-03-21,1579
2019-03-22,1575
2019-03-25,1557
2019-03-26,1615
2019-03-27,1672
2019-03-28,1637
2019-03-29,1677
2019-04-01,1664
2019-04-02,1677
2019-04-03,1815
2019-04-04,1784
2019-04-05,1877
2019-04-08,1837
2019-04-09,1797
2019-04-10,1819
2019-04-11,1824
2019-04-12,1779
2019-04-15,1766
2019-04-16,1730
2019-04-17,1735
2019-04-18,1753
2019-04-19,1775
2019-04-22,1824
2019-04-23,1779
2019-04-24,1788
2019-04-25,1753
2019-04-26,1739
2019-04-29,1699
2019-04-30,1690
2019-05-02,1704
2019-05-03,1713
2019-05-07,1686
2019-05-08,1681
2019-05-09,1632
2019-05-10,1619
2019-05-13,1597
2019-05-14,1597
2019-05-15,1615
2019-05-16,1615
2019-05-17,1650
2019-05-20,1632
2019-05-21,1624
2019-05-22,1615
2019-05-23,1575
2019-05-24,1566
2019-05-27,1557
2019-05-28,1619
2019-05-29,1543
2019-05-30,1188
2019-05-31,1201
2019-06-03,1183
2019-06-04,1205
2019-06-05,1245
2019-06-07,1245
2019-06-10,1241
2019-06-11,1285
2019-06-12,1299
2019-06-13,1317
2019-06-14,1330
2019-06-17,1317
2019-06-18,1321
2019-06-19,1352
2019-06-20,1352
2019-06-21,1334
2019-06-24,1419
2019-06-25,1446
2019-06-26,1481
2019-06-27,1406
2019-06-28,1370
2019-07-01,1445
2019-07-02,1445
2019-07-03,1395
2019-07-04,1395
2019-07-05,1430
2019-07-08,1360
2019-07-09,1360
2019-07-10,1360
2019-07-11,1420
2019-07-12,1390
2019-07-15,1380
2019-07-16,1360
2019-07-17,1285
2019-07-18,1300
2019-07-19,1300
2019-07-22,1270
2019-07-23,1215
2019-07-24,1175
2019-07-25,1175
2019-07-26,1170
2019-07-29,1115
2019-07-30,1135
2019-07-31,1125
2019-08-01,1060
2019-08-02,1020
2019-08-05,934
2019-08-06,932
2019-08-07,956
2019-08-08,1020
2019-08-09,1015
2019-08-12,1030
2019-08-13,1040
2019-08-14,1050
2019-08-16,1020
2019-08-19,1080
2019-08-20,1055
2019-08-21,1045
2019-08-22,1040
2019-08-23,1020
2019-08-26,898
2019-08-27,893
2019-08-28,900
2019-08-29,880
2019-08-30,906
2019-09-02,919
2019-09-03,921
2019-09-04,942
2019-09-05,948
2019-09-06,943
2019-09-09,915
2019-09-10,941
2019-09-11,950
2019-09-16,1030
2019-09-17,1050
2019-09-18,1105
2019-09-19,1090
2019-09-20,1140
2019-09-23,1160
2019-09-24,1160
2019-09-25,1185
2019-09-26,1285
2019-09-27,1230
2019-09-30,1395
2019-10-01,1300
2019-10-02,1300
2019-10-04,1300
2019-10-07,1090
2019-10-08,1125
2019-10-10,1100
2019-10-11,1075
2019-10-14,1120
2019-10-15,1110
2019-10-16,1115
2019-10-17,1095
2019-10-18,1120
2019-10-21,1085
2019-10-22,1100
2019-10-23,1040
2019-10-24,1040
2019-10-25,1025
2019-10-28,1025
2019-10-29,1040
2019-10-30,1015
2019-10-31,1025
2019-11-01,1045
2019-11-04,1050
2019-11-05,1045
2019-11-06,1095
