,025560
2014-01-22,11486
2014-01-23,11397
2014-01-24,11486
2014-01-27,11397
2014-01-28,11575
2014-01-29,11754
2014-02-03,11754
2014-02-04,11575
2014-02-05,11620
2014-02-06,11397
2014-02-07,10771
2014-02-10,10771
2014-02-11,10905
2014-02-12,10771
2014-02-13,10726
2014-02-14,10816
2014-02-17,10726
2014-02-18,10637
2014-02-19,10637
2014-02-20,10458
2014-02-21,10324
2014-02-24,10547
2014-02-25,10547
2014-02-26,10503
2014-02-27,10547
2014-02-28,10324
2014-03-03,11262
2014-03-04,10726
2014-03-05,10637
2014-03-06,10681
2014-03-07,11084
2014-03-10,10860
2014-03-11,10771
2014-03-12,10592
2014-03-13,10637
2014-03-14,10637
2014-03-17,10547
2014-03-18,10592
2014-03-19,10860
2014-03-20,10771
2014-03-21,10637
2014-03-24,10637
2014-03-25,10503
2014-03-26,10413
2014-03-27,10413
2014-03-28,10413
2014-03-31,10324
2014-04-01,10369
2014-04-02,10458
2014-04-03,10369
2014-04-04,10279
2014-04-07,10279
2014-04-08,10324
2014-04-09,10324
2014-04-10,10324
2014-04-11,10413
2014-04-14,10324
2014-04-15,10279
2014-04-16,10190
2014-04-17,10145
2014-04-18,10100
2014-04-21,10011
2014-04-22,9877
2014-04-23,9564
2014-04-24,9207
2014-04-25,9430
2014-04-28,9251
2014-04-29,9251
2014-04-30,9564
2014-05-02,9609
2014-05-07,9341
2014-05-08,9162
2014-05-09,9251
2014-05-12,9162
2014-05-13,9207
2014-05-14,9519
2014-05-15,9609
2014-05-16,9564
2014-05-19,9430
2014-05-20,9251
2014-05-21,9296
2014-05-22,9475
2014-05-23,9341
2014-05-26,9430
2014-05-27,9385
2014-05-28,9251
2014-05-29,9251
2014-05-30,9162
2014-06-02,9028
2014-06-03,8894
2014-06-05,8670
2014-06-09,8626
2014-06-10,8715
2014-06-11,8760
2014-06-12,8715
2014-06-13,8670
2014-06-16,8670
2014-06-17,8626
2014-06-18,8626
2014-06-19,8670
2014-06-20,8670
2014-06-23,8536
2014-06-24,8313
2014-06-25,7911
2014-06-26,7911
2014-06-27,7732
2014-06-30,7821
2014-07-01,8000
2014-07-02,8134
2014-07-03,8089
2014-07-04,8134
2014-07-07,8000
2014-07-08,7911
2014-07-09,7732
2014-07-10,7866
2014-07-11,7866
2014-07-14,7776
2014-07-15,7911
2014-07-16,7821
2014-07-17,7776
2014-07-18,7732
2014-07-21,7776
2014-07-22,7776
2014-07-23,8134
2014-07-24,8000
2014-07-25,8045
2014-07-28,8000
2014-07-29,7911
2014-07-30,7821
2014-07-31,7687
2014-08-01,7732
2014-08-04,7776
2014-08-05,7732
2014-08-06,7687
2014-08-07,7642
2014-08-08,7464
2014-08-11,7464
2014-08-12,7508
2014-08-13,7464
2014-08-14,7374
2014-08-18,6302
2014-08-19,6302
2014-08-20,6302
2014-08-21,6257
2014-08-22,6257
2014-08-25,6123
2014-08-26,5944
2014-08-27,6391
2014-08-28,6436
2014-08-29,6302
2014-09-01,6168
2014-09-02,6078
2014-09-03,6078
2014-09-04,5989
2014-09-05,6123
2014-09-11,6212
2014-09-12,6168
2014-09-15,6212
2014-09-16,6302
2014-09-17,6212
2014-09-18,6257
2014-09-19,7151
2014-09-22,6704
2014-09-23,6570
2014-09-24,7106
2014-09-25,7687
2014-09-26,7642
2014-09-29,7285
2014-09-30,7330
2014-10-01,7106
2014-10-02,7106
2014-10-06,7151
2014-10-07,6927
2014-10-08,7061
2014-10-10,6883
2014-10-13,6436
2014-10-14,6614
2014-10-15,6614
2014-10-16,6480
2014-10-17,6346
2014-10-20,6570
2014-10-21,6838
2014-10-22,6838
2014-10-23,6883
2014-10-24,6704
2014-10-27,6927
2014-10-28,6838
2014-10-29,6704
2014-10-30,6614
2014-10-31,6704
2014-11-03,6525
2014-11-04,6436
2014-11-05,6436
2014-11-06,6436
2014-11-07,6525
2014-11-10,6614
2014-11-11,6659
2014-11-12,6614
2014-11-13,6838
2014-11-14,6749
2014-11-17,5944
2014-11-18,6078
2014-11-19,5989
2014-11-20,5944
2014-11-21,5899
2014-11-24,5989
2014-11-25,5989
2014-11-26,5944
2014-11-27,5944
2014-11-28,5899
2014-12-01,5899
2014-12-02,5944
2014-12-03,5944
2014-12-04,5944
2014-12-05,6838
2014-12-08,7866
2014-12-09,8357
2014-12-10,8313
2014-12-11,7419
2014-12-12,6838
2014-12-15,7061
2014-12-16,6927
2014-12-17,6749
2014-12-18,6570
2014-12-19,6659
2014-12-22,6480
2014-12-23,6391
2014-12-24,6704
2014-12-26,6525
2014-12-29,6480
2014-12-30,6436
2015-01-02,6570
2015-01-05,6659
2015-01-06,6525
2015-01-07,6749
2015-01-08,6793
2015-01-09,6838
2015-01-12,6704
2015-01-13,6793
2015-01-14,6793
2015-01-15,6838
2015-01-16,6793
2015-01-19,6793
2015-01-20,6838
2015-01-21,6838
2015-01-22,6793
2015-01-23,6838
2015-01-26,7821
2015-01-27,8223
2015-01-28,7330
2015-01-29,7508
2015-01-30,7330
2015-02-02,7508
2015-02-03,7642
2015-02-04,7598
2015-02-05,7508
2015-02-06,7553
2015-02-09,7240
2015-02-10,7106
2015-02-11,7374
2015-02-12,7285
2015-02-13,7195
2015-02-16,7285
2015-02-17,7195
2015-02-23,7106
2015-02-24,7240
2015-02-25,7195
2015-02-26,7195
2015-02-27,7464
2015-03-02,7598
2015-03-03,7687
2015-03-04,7642
2015-03-05,7732
2015-03-06,7776
2015-03-09,7598
2015-03-10,7464
2015-03-11,7464
2015-03-12,7687
2015-03-13,7598
2015-03-16,7598
2015-03-17,7642
2015-03-18,7732
2015-03-19,8134
2015-03-20,8089
2015-03-23,8000
2015-03-24,8223
2015-03-25,8536
2015-03-26,8536
2015-03-27,9788
2015-03-30,11262
2015-03-31,11799
2015-04-01,11978
2015-04-02,10458
2015-04-03,10860
2015-04-06,10726
2015-04-07,10547
2015-04-08,10681
2015-04-09,10503
2015-04-10,11218
2015-04-13,11441
2015-04-14,11218
2015-04-15,11128
2015-04-16,11397
2015-04-17,11262
2015-04-20,10816
2015-04-21,11039
2015-04-22,10771
2015-04-23,10279
2015-04-24,10235
2015-04-27,10235
2015-04-28,9698
2015-04-29,11173
2015-04-30,11262
2015-05-04,11352
2015-05-06,10726
2015-05-07,10637
2015-05-08,10860
2015-05-11,11173
2015-05-12,11397
2015-05-13,11262
2015-05-14,12916
2015-05-15,12380
2015-05-18,11799
2015-05-19,12156
2015-05-20,12112
2015-05-21,11933
2015-05-22,11933
2015-05-26,11933
2015-05-27,11620
2015-05-28,11709
2015-05-29,11709
2015-06-01,11441
2015-06-02,10905
2015-06-03,11486
2015-06-04,11084
2015-06-05,11039
2015-06-08,11128
2015-06-09,11307
2015-06-10,10950
2015-06-11,11039
2015-06-12,10994
2015-06-15,11173
2015-06-16,11084
2015-06-17,11128
2015-06-18,12022
2015-06-19,11978
2015-06-22,12112
2015-06-23,12022
2015-06-24,12335
2015-06-25,11933
2015-06-26,11441
2015-06-29,10950
2015-06-30,11128
2015-07-01,11620
2015-07-02,11709
2015-07-03,11575
2015-07-06,11173
2015-07-07,11173
2015-07-08,11173
2015-07-09,11084
2015-07-10,10950
2015-07-13,11218
2015-07-14,11218
2015-07-15,11084
2015-07-16,11307
2015-07-17,14659
2015-07-20,16581
2015-07-21,14883
2015-07-22,17877
2015-07-23,18503
2015-07-24,19262
2015-07-27,19575
2015-07-28,18950
2015-07-29,17654
2015-07-30,16581
2015-07-31,16313
2015-08-03,16492
2015-08-04,17698
2015-08-05,17698
2015-08-06,17073
2015-08-07,16804
2015-08-10,16983
2015-08-11,16313
2015-08-12,15061
2015-08-13,15955
2015-08-17,18950
2015-08-18,17609
2015-08-19,16760
2015-08-20,17162
2015-08-21,15911
2015-08-24,16089
2015-08-25,16626
2015-08-26,16626
2015-08-27,16492
2015-08-28,16313
2015-08-31,16000
2015-09-01,16089
2015-09-02,16402
2015-09-03,16045
2015-09-04,15330
2015-09-07,15419
2015-09-08,14883
2015-09-09,15553
2015-09-10,15464
2015-09-11,15330
2015-09-14,15195
2015-09-15,16134
2015-09-16,16179
2015-09-17,15821
2015-09-18,15732
2015-09-21,15553
2015-09-22,18681
2015-09-23,24223
2015-09-24,26413
2015-09-25,23776
2015-09-30,23329
2015-10-01,22123
2015-10-02,24045
2015-10-05,24536
2015-10-06,23285
2015-10-07,22167
2015-10-08,22972
2015-10-12,23106
2015-10-13,24045
2015-10-14,23017
2015-10-15,22748
2015-10-16,22883
2015-10-19,29720
2015-10-20,28961
2015-10-21,29139
2015-10-22,26413
2015-10-23,27307
2015-10-26,27441
2015-10-27,27709
2015-10-28,26994
2015-10-29,27039
2015-10-30,26547
2015-11-02,26369
2015-11-03,28603
2015-11-04,28067
2015-11-05,27620
2015-11-06,27709
2015-11-09,27262
2015-11-10,25832
2015-11-11,25922
2015-11-12,25832
2015-11-13,24313
2015-11-16,24313
2015-11-17,24849
2015-11-18,24536
2015-11-19,24715
2015-11-20,24715
2015-11-23,24313
2015-11-24,25296
2015-11-25,24804
2015-11-26,24581
2015-11-27,24491
2015-11-30,24268
2015-12-01,24268
2015-12-02,20112
2015-12-03,20022
2015-12-04,20290
2015-12-07,20022
2015-12-08,19084
2015-12-09,18726
2015-12-10,18279
2015-12-11,17832
2015-12-14,16938
2015-12-15,17788
2015-12-16,18324
2015-12-17,18413
2015-12-18,21408
2015-12-21,21184
2015-12-22,20156
2015-12-23,19173
2015-12-24,19843
2015-12-28,19486
2015-12-29,19799
2015-12-30,19888
2016-01-04,19978
2016-01-05,20201
2016-01-06,19843
2016-01-07,19531
2016-01-08,19173
2016-01-11,19128
2016-01-12,18994
2016-01-13,19084
2016-01-14,19128
2016-01-15,18681
2016-01-18,18100
2016-01-19,18458
2016-01-20,17698
2016-01-21,17788
2016-01-22,17654
2016-01-25,17788
2016-01-26,17519
2016-01-27,17564
2016-01-28,17564
2016-01-29,17385
2016-02-01,18100
2016-02-02,17788
2016-02-03,17207
2016-02-04,17341
2016-02-05,17207
2016-02-11,17788
2016-02-12,16804
2016-02-15,16983
2016-02-16,16938
2016-02-17,16849
2016-02-18,17028
2016-02-19,17028
2016-02-22,16983
2016-02-23,16983
2016-02-24,16938
2016-02-25,17028
2016-02-26,16983
2016-02-29,17028
2016-03-02,17028
2016-03-03,17877
2016-03-04,17832
2016-03-07,17519
2016-03-08,17296
2016-03-09,17430
2016-03-10,17341
2016-03-11,17341
2016-03-14,17430
2016-03-15,17475
2016-03-16,17430
2016-03-17,17743
2016-03-18,18145
2016-03-21,17832
2016-03-22,18011
2016-03-23,18190
2016-03-24,18816
2016-03-25,19709
2016-03-28,20156
2016-03-29,19933
2016-03-30,20022
2016-03-31,19486
2016-04-01,19531
2016-04-04,20290
2016-04-05,19888
2016-04-06,19173
2016-04-07,19218
2016-04-08,18905
2016-04-11,18547
2016-04-12,18637
2016-04-14,18905
2016-04-15,18681
2016-04-18,18413
2016-04-19,18503
2016-04-20,18547
2016-04-21,18681
2016-04-22,19575
2016-04-25,19486
2016-04-26,19039
2016-04-27,18905
2016-04-28,18905
2016-04-29,18681
2016-05-02,18547
2016-05-03,19039
2016-05-04,18994
2016-05-09,17609
2016-05-10,17296
2016-05-11,17832
2016-05-12,17832
2016-05-13,17564
2016-05-16,16268
2016-05-17,16134
2016-05-18,15240
2016-05-19,15508
2016-05-20,15642
2016-05-23,15508
2016-05-24,15195
2016-05-25,16313
2016-05-26,16000
2016-05-27,16179
2016-05-30,16000
2016-05-31,16089
2016-06-01,16134
2016-06-02,16268
2016-06-03,16223
2016-06-07,16492
2016-06-08,16402
2016-06-09,16179
2016-06-10,16357
2016-06-13,16000
2016-06-14,15821
2016-06-15,15955
2016-06-16,16536
2016-06-17,16268
2016-06-20,16402
2016-06-21,17117
2016-06-22,16894
2016-06-23,16804
2016-06-24,16268
2016-06-27,16760
2016-06-28,16804
2016-06-29,16894
2016-06-30,16760
2016-07-01,16760
2016-07-04,17162
2016-07-05,17073
2016-07-06,17117
2016-07-07,17117
2016-07-08,16760
2016-07-11,16760
2016-07-12,16536
2016-07-13,16715
2016-07-14,16492
2016-07-15,16581
2016-07-18,16536
2016-07-19,16536
2016-07-20,16447
2016-07-21,16447
2016-07-22,16447
2016-07-25,16357
2016-07-26,16357
2016-07-27,16357
2016-07-28,16223
2016-07-29,16045
2016-08-01,15955
2016-08-02,15911
2016-08-03,15821
2016-08-04,16223
2016-08-05,15955
2016-08-08,15821
2016-08-09,16670
2016-08-10,16357
2016-08-11,16045
2016-08-12,16268
2016-08-16,16045
2016-08-17,16134
2016-08-18,16000
2016-08-19,16000
2016-08-22,15911
2016-08-23,15821
2016-08-24,15687
2016-08-25,15374
2016-08-26,15151
2016-08-29,15195
2016-08-30,15240
2016-08-31,15017
2016-09-01,15464
2016-09-02,15330
2016-09-05,15419
2016-09-06,15419
2016-09-07,15285
2016-09-08,15061
2016-09-09,14927
2016-09-12,14570
2016-09-13,14659
2016-09-19,14927
2016-09-20,14927
2016-09-21,15017
2016-09-22,15061
2016-09-23,15285
2016-09-26,15151
2016-09-27,15106
2016-09-28,15061
2016-09-29,15106
2016-09-30,14927
2016-10-04,14972
2016-10-05,14972
2016-10-06,14793
2016-10-07,14704
2016-10-10,14436
2016-10-11,14480
2016-10-12,14302
2016-10-13,14033
2016-10-14,13631
2016-10-17,13542
2016-10-18,14033
2016-10-19,13855
2016-10-20,13721
2016-10-21,13542
2016-10-24,13452
2016-10-25,13363
2016-10-26,12916
2016-10-27,13184
2016-10-28,12961
2016-10-31,12559
2016-11-01,12559
2016-11-02,12156
2016-11-03,12469
2016-11-04,12514
2016-11-07,12648
2016-11-08,12737
2016-11-09,12067
2016-11-10,12648
2016-11-11,12603
2016-11-14,13229
2016-11-15,13050
2016-11-16,13140
2016-11-17,13095
2016-11-18,12916
2016-11-21,12514
2016-11-22,12603
2016-11-23,12201
2016-11-24,12112
2016-11-25,12290
2016-11-28,12201
2016-11-29,12067
2016-11-30,12067
2016-12-01,11843
2016-12-02,11843
2016-12-05,11218
2016-12-06,11575
2016-12-07,11307
2016-12-08,11486
2016-12-09,11620
2016-12-12,11620
2016-12-13,11665
2016-12-14,12514
2016-12-15,12424
2016-12-16,12290
2016-12-19,12290
2016-12-20,12290
2016-12-21,12380
2016-12-22,12335
2016-12-23,12469
2016-12-26,12559
2016-12-27,13005
2016-12-28,12782
2016-12-29,12648
2017-01-02,12916
2017-01-03,12961
2017-01-04,13005
2017-01-05,13274
2017-01-06,13140
2017-01-09,13229
2017-01-10,13363
2017-01-11,13899
2017-01-12,13676
2017-01-13,13721
2017-01-16,13363
2017-01-17,13184
2017-01-18,13274
2017-01-19,13184
2017-01-20,12916
2017-01-23,12648
2017-01-24,12693
2017-01-25,12514
2017-01-26,13005
2017-01-31,13318
2017-02-01,13408
2017-02-02,14346
2017-02-03,13899
2017-02-06,14168
2017-02-07,14391
2017-02-08,14033
2017-02-09,13721
2017-02-10,13676
2017-02-13,13497
2017-02-14,13452
2017-02-15,13586
2017-02-16,13005
2017-02-17,13318
2017-02-20,13095
2017-02-21,13140
2017-02-22,13140
2017-02-23,13542
2017-02-24,13452
2017-02-27,13408
2017-02-28,13184
2017-03-02,13050
2017-03-03,12648
2017-03-06,12782
2017-03-07,12871
2017-03-08,12782
2017-03-09,12827
2017-03-10,12916
2017-03-13,13050
2017-03-14,12916
2017-03-15,13140
2017-03-16,13452
2017-03-17,13274
2017-03-20,13318
2017-03-21,13363
2017-03-22,13140
2017-03-23,13229
2017-03-24,13184
2017-03-27,13721
2017-03-28,13631
2017-03-29,17698
2017-03-30,18950
2017-03-31,18413
2017-04-03,18681
2017-04-04,14972
2017-04-05,17207
2017-04-06,16402
2017-04-07,16402
2017-04-10,16313
2017-04-11,15642
2017-04-12,15195
2017-04-13,14614
2017-04-14,14480
2017-04-17,14883
2017-04-18,14570
2017-04-19,14659
2017-04-20,14346
2017-04-21,14078
2017-04-24,13452
2017-04-25,13676
2017-04-26,13542
2017-04-27,13184
2017-04-28,13140
2017-05-02,12871
2017-05-04,12871
2017-05-08,12916
2017-05-10,12871
2017-05-11,13050
2017-05-12,12916
2017-05-15,12961
2017-05-16,12737
2017-05-17,12603
2017-05-18,12335
2017-05-19,12648
2017-05-22,12648
2017-05-23,12603
2017-05-24,12469
2017-05-25,12380
2017-05-26,12559
2017-05-29,12424
2017-05-30,12424
2017-05-31,12514
2017-06-01,12559
2017-06-02,12559
2017-06-05,12648
2017-06-07,12871
2017-06-08,12648
2017-06-09,12693
2017-06-12,12782
2017-06-13,12693
2017-06-14,12782
2017-06-15,12782
2017-06-16,12871
2017-06-19,12916
2017-06-20,12693
2017-06-21,12693
2017-06-22,12514
2017-06-23,12559
2017-06-26,12514
2017-06-27,12380
2017-06-28,12380
2017-06-29,12424
2017-06-30,12335
2017-07-03,12156
2017-07-04,12246
2017-07-05,12246
2017-07-06,12380
2017-07-07,12380
2017-07-10,12246
2017-07-11,12335
2017-07-12,12290
2017-07-13,12290
2017-07-14,12201
2017-07-17,12380
2017-07-18,12290
2017-07-19,12335
2017-07-20,12380
2017-07-21,12290
2017-07-24,12201
2017-07-25,12156
2017-07-26,12022
2017-07-27,11888
2017-07-28,11709
2017-07-31,11486
2017-08-01,11575
2017-08-02,11843
2017-08-03,11575
2017-08-04,11620
2017-08-07,11620
2017-08-08,11665
2017-08-09,11486
2017-08-10,11218
2017-08-11,10771
2017-08-14,10950
2017-08-16,11084
2017-08-17,11173
2017-08-18,11128
2017-08-21,11084
2017-08-22,11128
2017-08-23,11039
2017-08-24,11084
2017-08-25,11486
2017-08-28,11486
2017-08-29,11397
2017-08-30,11531
2017-08-31,11531
2017-09-01,11486
2017-09-04,11218
2017-09-05,11173
2017-09-06,11262
2017-09-07,11173
2017-09-08,11039
2017-09-11,11039
2017-09-12,11039
2017-09-13,10950
2017-09-14,10905
2017-09-15,10726
2017-09-18,10592
2017-09-19,10726
2017-09-20,10592
2017-09-21,10503
2017-09-22,10279
2017-09-25,10011
2017-09-26,10100
2017-09-27,10056
2017-09-28,10011
2017-09-29,10190
2017-10-10,10235
2017-10-11,10324
2017-10-12,10324
2017-10-13,10190
2017-10-16,9966
2017-10-17,9966
2017-10-18,9922
2017-10-19,10056
2017-10-20,10369
2017-10-23,10458
2017-10-24,10592
2017-10-25,10726
2017-10-26,10592
2017-10-27,10547
2017-10-30,10503
2017-10-31,10637
2017-11-01,10726
2017-11-02,10592
2017-11-03,10592
2017-11-06,10592
2017-11-07,10681
2017-11-08,10592
2017-11-09,10771
2017-11-10,10905
2017-11-13,10860
2017-11-14,10771
2017-11-15,10458
2017-11-16,10369
2017-11-17,10771
2017-11-20,10860
2017-11-21,10860
2017-11-22,10771
2017-11-23,10860
2017-11-24,10860
2017-11-27,10681
2017-11-28,10637
2017-11-29,10547
2017-11-30,10637
2017-12-01,10726
2017-12-04,10637
2017-12-05,10681
2017-12-06,10592
2017-12-07,10458
2017-12-08,10369
2017-12-11,10458
2017-12-12,10324
2017-12-13,10279
2017-12-14,10235
2017-12-15,10145
2017-12-18,10011
2017-12-19,9877
2017-12-20,9564
2017-12-21,9519
2017-12-22,9519
2017-12-26,9564
2017-12-27,9698
2017-12-28,9788
2018-01-02,9966
2018-01-03,9922
2018-01-04,9832
2018-01-05,9743
2018-01-08,9832
2018-01-09,9832
2018-01-10,9922
2018-01-11,10190
2018-01-12,10726
2018-01-15,10324
2018-01-16,10592
2018-01-17,10458
2018-01-18,10503
2018-01-19,10592
2018-01-22,10592
2018-01-23,10592
2018-01-24,10771
2018-01-25,10816
2018-01-26,10905
2018-01-29,10860
2018-01-30,10681
2018-01-31,10637
2018-02-01,10726
2018-02-02,10681
2018-02-05,10324
2018-02-06,10503
2018-02-07,10547
2018-02-08,10592
2018-02-09,10279
2018-02-12,10279
2018-02-13,10190
2018-02-14,10235
2018-02-19,10324
2018-02-20,10860
2018-02-21,10681
2018-02-22,10681
2018-02-23,10592
2018-02-26,10771
2018-02-27,10547
2018-02-28,10458
2018-03-02,10324
2018-03-05,10235
2018-03-06,10324
2018-03-07,10056
2018-03-08,10279
2018-03-09,10458
2018-03-12,10458
2018-03-13,10503
2018-03-14,10413
2018-03-15,10413
2018-03-16,10458
2018-03-19,10324
2018-03-20,10190
2018-03-21,10235
2018-03-22,10100
2018-03-23,9743
2018-03-26,9922
2018-03-27,9966
2018-03-28,9832
2018-03-29,10100
2018-03-30,10056
2018-04-02,9966
2018-04-03,10100
2018-04-04,9922
2018-04-05,9922
2018-04-06,9966
2018-04-09,9832
2018-04-10,9654
2018-04-11,9788
2018-04-12,9698
2018-04-13,9743
2018-04-16,9877
2018-04-17,9922
2018-04-18,9832
2018-04-19,9966
2018-04-20,10190
2018-04-23,10011
2018-04-24,10056
2018-04-25,9966
2018-04-26,9966
2018-04-27,10011
2018-04-30,10011
2018-05-02,10190
2018-05-03,10637
2018-05-04,10503
2018-05-08,10324
2018-05-09,10190
2018-05-10,10279
2018-05-11,10458
2018-05-14,10279
2018-05-15,10279
2018-05-16,10056
2018-05-17,11128
2018-05-18,10950
2018-05-21,11441
2018-05-23,11441
2018-05-24,11799
2018-05-25,11441
2018-05-28,11218
2018-05-29,10905
2018-05-30,10726
2018-05-31,10860
2018-06-01,10637
2018-06-04,10592
2018-06-05,10413
2018-06-07,10413
2018-06-08,10994
2018-06-11,10860
2018-06-12,10637
2018-06-14,10681
2018-06-15,10592
2018-06-18,10279
2018-06-19,10190
2018-06-20,10190
2018-06-21,10279
2018-06-22,10279
2018-06-25,10458
2018-06-26,10235
2018-06-27,10145
2018-06-28,10235
2018-06-29,10726
2018-07-02,10369
2018-07-03,10547
2018-07-04,11173
2018-07-05,10950
2018-07-06,11128
2018-07-09,11843
2018-07-10,11933
2018-07-11,11978
2018-07-12,11978
2018-07-13,11709
2018-07-16,11754
2018-07-17,11978
2018-07-18,11978
2018-07-19,11531
2018-07-20,11754
2018-07-23,11754
2018-07-24,10235
2018-07-25,10637
2018-07-26,10637
2018-07-27,10547
2018-07-30,10458
2018-07-31,10458
2018-08-01,10369
2018-08-02,10324
2018-08-03,10413
2018-08-06,10637
2018-08-07,10503
2018-08-08,10547
2018-08-09,10547
2018-08-10,10324
2018-08-13,9966
2018-08-14,10100
2018-08-16,9922
2018-08-17,10056
2018-08-20,9966
2018-08-21,10011
2018-08-22,10190
2018-08-23,10011
2018-08-24,10100
2018-08-27,9966
2018-08-28,10056
2018-08-29,10011
2018-08-30,10011
2018-08-31,10011
2018-09-03,9966
2018-09-04,10011
2018-09-05,9966
2018-09-06,10279
2018-09-07,10145
2018-09-10,10011
2018-09-11,10056
2018-09-12,10056
2018-09-13,10145
2018-09-14,10100
2018-09-17,10011
2018-09-18,9966
2018-09-19,9922
2018-09-20,9832
2018-09-21,9832
2018-09-27,9877
2018-09-28,9877
2018-10-01,9832
2018-10-02,9743
2018-10-04,9430
2018-10-05,8983
2018-10-08,9073
2018-10-10,8894
2018-10-11,8402
2018-10-12,8670
2018-10-15,8581
2018-10-16,8715
2018-10-17,8804
2018-10-18,8670
2018-10-19,8536
2018-10-22,8492
2018-10-23,8313
2018-10-24,8268
2018-10-25,7955
2018-10-26,7642
2018-10-29,6883
2018-10-30,7330
2018-10-31,7464
2018-11-01,7732
2018-11-02,7955
2018-11-05,7866
2018-11-06,7821
2018-11-07,7687
2018-11-08,7955
2018-11-09,8223
2018-11-12,8402
2018-11-13,8357
2018-11-14,8179
2018-11-15,8000
2018-11-16,8134
2018-11-19,8357
2018-11-20,8313
2018-11-21,8268
2018-11-22,8268
2018-11-23,8223
2018-11-26,8357
2018-11-27,8402
2018-11-28,8447
2018-11-29,8626
2018-11-30,8536
2018-12-03,8670
2018-12-04,8670
2018-12-05,8581
2018-12-06,8402
2018-12-07,8536
2018-12-10,8447
2018-12-11,8313
2018-12-12,8357
2018-12-13,8626
2018-12-14,8492
2018-12-17,8536
2018-12-18,8536
2018-12-19,8447
2018-12-20,8223
2018-12-21,8179
2018-12-24,8179
2018-12-26,7776
2018-12-27,7911
2018-12-28,7955
2019-01-02,7866
2019-01-03,7911
2019-01-04,7821
2019-01-07,8000
2019-01-08,7821
2019-01-09,7866
2019-01-10,7866
2019-01-11,7955
2019-01-14,7866
2019-01-15,7955
2019-01-16,7955
2019-01-17,8000
2019-01-18,7955
2019-01-21,8134
2019-01-22,8045
2019-01-23,8045
2019-01-24,8089
2019-01-25,8045
2019-01-28,8045
2019-01-29,7911
2019-01-30,7911
2019-01-31,7911
2019-02-01,7911
2019-02-07,8045
2019-02-08,8045
2019-02-11,7955
2019-02-12,7911
2019-02-13,7911
2019-02-14,8089
2019-02-15,7955
2019-02-18,8000
2019-02-19,7955
2019-02-20,8000
2019-02-21,7955
2019-02-22,7955
2019-02-25,7955
2019-02-26,7955
2019-02-27,7911
2019-02-28,7687
2019-03-04,7732
2019-03-05,7732
2019-03-06,7598
2019-03-07,7464
2019-03-08,7419
2019-03-11,7240
2019-03-12,7285
2019-03-13,7195
2019-03-14,7240
2019-03-15,7106
2019-03-18,7106
2019-03-19,7106
2019-03-20,6972
2019-03-21,6749
2019-03-22,6793
2019-03-25,6659
2019-03-26,6704
2019-03-27,7017
2019-03-28,6972
2019-03-29,6927
2019-04-01,6972
2019-04-02,7061
2019-04-03,7061
2019-04-04,7374
2019-04-05,7285
2019-04-08,7285
2019-04-09,7374
2019-04-10,7285
2019-04-11,7240
2019-04-12,7240
2019-04-15,7195
2019-04-16,7151
2019-04-17,7195
2019-04-18,7195
2019-04-19,7240
2019-04-22,7240
2019-04-23,7240
2019-04-24,7151
2019-04-25,7464
2019-04-26,7285
2019-04-29,7240
2019-04-30,7151
2019-05-02,7285
2019-05-03,7240
2019-05-07,7151
2019-05-08,7195
2019-05-09,7061
2019-05-10,6972
2019-05-13,6838
2019-05-14,6838
2019-05-15,6838
2019-05-16,6793
2019-05-17,6749
2019-05-20,6704
2019-05-21,6838
2019-05-22,6749
2019-05-23,6614
2019-05-24,6570
2019-05-27,6659
2019-05-28,6659
2019-05-29,6570
2019-05-30,6614
2019-05-31,6614
2019-06-03,6525
2019-06-04,6614
2019-06-05,6614
2019-06-07,6749
2019-06-10,6838
2019-06-11,6793
2019-06-12,6838
2019-06-13,6749
2019-06-14,6793
2019-06-17,6793
2019-06-18,7195
2019-06-19,9341
2019-06-20,11084
2019-06-21,9877
2019-06-24,9117
2019-06-25,9207
2019-06-26,8447
2019-06-27,8000
2019-06-28,7821
2019-07-01,7866
2019-07-02,7821
2019-07-03,7642
2019-07-04,7598
2019-07-05,7642
2019-07-08,7330
2019-07-09,7553
2019-07-10,7553
2019-07-11,7553
2019-07-12,7598
2019-07-15,7553
2019-07-16,7374
2019-07-17,7240
2019-07-18,7285
2019-07-19,7195
2019-07-22,7151
2019-07-23,7195
2019-07-24,9341
2019-07-25,8179
2019-07-26,8089
2019-07-29,7598
2019-07-30,7464
2019-07-31,7285
2019-08-01,7642
2019-08-02,7598
2019-08-05,7330
2019-08-06,7017
2019-08-07,9117
2019-08-08,8447
2019-08-09,8313
2019-08-12,8357
2019-08-13,9073
2019-08-14,9430
2019-08-16,9117
2019-08-19,9922
2019-08-20,9475
2019-08-21,10056
2019-08-22,9877
2019-08-23,9475
2019-08-26,9162
2019-08-27,8804
2019-08-28,8849
2019-08-29,8447
2019-08-30,8536
2019-09-02,8447
2019-09-03,8402
2019-09-04,8447
2019-09-05,8536
2019-09-06,8402
2019-09-09,8447
2019-09-10,8089
2019-09-11,7955
2019-09-16,7866
2019-09-17,8000
2019-09-18,7866
2019-09-19,8000
2019-09-20,8089
2019-09-23,7955
2019-09-24,8000
2019-09-25,7911
2019-09-26,7866
2019-09-27,7732
2019-09-30,7642
2019-10-01,7687
2019-10-02,7687
2019-10-04,7553
