,134790
2016-09-27,22850
2016-09-28,23900
2016-09-29,25250
2016-09-30,24850
2016-10-04,24500
2016-10-05,24000
2016-10-06,24300
2016-10-07,24700
2016-10-10,24750
2016-10-11,24700
2016-10-12,23900
2016-10-13,23600
2016-10-14,22900
2016-10-17,23700
2016-10-18,23100
2016-10-19,23100
2016-10-20,23200
2016-10-21,22100
2016-10-24,23350
2016-10-25,23300
2016-10-26,23000
2016-10-27,23150
2016-10-28,23550
2016-10-31,22150
2016-11-01,21400
2016-11-02,20200
2016-11-03,22800
2016-11-04,22700
2016-11-07,23900
2016-11-08,28000
2016-11-09,21250
2016-11-10,21500
2016-11-11,21550
2016-11-14,21450
2016-11-15,21200
2016-11-16,21350
2016-11-17,21600
2016-11-18,21550
2016-11-21,21750
2016-11-22,22450
2016-11-23,22400
2016-11-24,23100
2016-11-25,23050
2016-11-28,22600
2016-11-29,22800
2016-11-30,22250
2016-12-01,21100
2016-12-02,21300
2016-12-05,19900
2016-12-06,20250
2016-12-07,20400
2016-12-08,20350
2016-12-09,20550
2016-12-12,20750
2016-12-13,20800
2016-12-14,20550
2016-12-15,21350
2016-12-16,20800
2016-12-19,21100
2016-12-20,21500
2016-12-21,22700
2016-12-22,21600
2016-12-23,21800
2016-12-26,22050
2016-12-27,21950
2016-12-28,22200
2016-12-29,22300
2017-01-02,21900
2017-01-03,22700
2017-01-04,22250
2017-01-05,22350
2017-01-06,22600
2017-01-09,22500
2017-01-10,22900
2017-01-11,23150
2017-01-12,22500
2017-01-13,22450
2017-01-16,21700
2017-01-17,21400
2017-01-18,22300
2017-01-19,22200
2017-01-20,22750
2017-01-23,23200
2017-01-24,22350
2017-01-25,21900
2017-01-26,22250
2017-01-31,21850
2017-02-01,21200
2017-02-02,20650
2017-02-03,20950
2017-02-06,20800
2017-02-07,20400
2017-02-08,21450
2017-02-09,21100
2017-02-10,21050
2017-02-13,21600
2017-02-14,21050
2017-02-15,20550
2017-02-16,20650
2017-02-17,20700
2017-02-20,20750
2017-02-21,20300
2017-02-22,19900
2017-02-23,19250
2017-02-24,19200
2017-02-27,18750
2017-02-28,18850
2017-03-02,18450
2017-03-03,18600
2017-03-06,18500
2017-03-07,19100
2017-03-08,19000
2017-03-09,19000
2017-03-10,18450
2017-03-13,18850
2017-03-14,19200
2017-03-15,19200
2017-03-16,18750
2017-03-17,18950
2017-03-20,19000
2017-03-21,18750
2017-03-22,18900
2017-03-23,18550
2017-03-24,18650
2017-03-27,18500
2017-03-28,18350
2017-03-29,17850
2017-03-30,17700
2017-03-31,17750
2017-04-03,17900
2017-04-04,18000
2017-04-05,18700
2017-04-06,18600
2017-04-07,18650
2017-04-10,18200
2017-04-11,18400
2017-04-12,23900
2017-04-13,22100
2017-04-14,22150
2017-04-17,21450
2017-04-18,21200
2017-04-19,26150
2017-04-20,23850
2017-04-21,25100
2017-04-24,24850
2017-04-25,24750
2017-04-26,24400
2017-04-27,25250
2017-04-28,25500
2017-05-02,24600
2017-05-04,23750
2017-05-08,23250
2017-05-10,22250
2017-05-11,24400
2017-05-12,23750
2017-05-15,24000
2017-05-16,24050
2017-05-17,25600
2017-05-18,25050
2017-05-19,24700
2017-05-22,24900
2017-05-23,25150
2017-05-24,24200
2017-05-25,24250
2017-05-26,24200
2017-05-29,25850
2017-05-30,25350
2017-05-31,25350
2017-06-01,25900
2017-06-02,26200
2017-06-05,25500
2017-06-07,24800
2017-06-08,25250
2017-06-09,25300
2017-06-12,24450
2017-06-13,24700
2017-06-14,25100
2017-06-15,24950
2017-06-16,25100
2017-06-19,25150
2017-06-20,24900
2017-06-21,24250
2017-06-22,24500
2017-06-23,24200
2017-06-26,23950
2017-06-27,23650
2017-06-28,24300
2017-06-29,24200
2017-06-30,24350
2017-07-03,24650
2017-07-04,24150
2017-07-05,24300
2017-07-06,24150
2017-07-07,24000
2017-07-10,24150
2017-07-11,23900
2017-07-12,23600
2017-07-13,23550
2017-07-14,23600
2017-07-17,23900
2017-07-18,23350
2017-07-19,23400
2017-07-20,23050
2017-07-21,22800
2017-07-24,22800
2017-07-25,21850
2017-07-26,22400
2017-07-27,22750
2017-07-28,22800
2017-07-31,23250
2017-08-01,22800
2017-08-02,22350
2017-08-03,22000
2017-08-04,21650
2017-08-07,21950
2017-08-08,23100
2017-08-09,22850
2017-08-10,21800
2017-08-11,21700
2017-08-14,21600
2017-08-16,22900
2017-08-17,22800
2017-08-18,22800
2017-08-21,22750
2017-08-22,22550
2017-08-23,22400
2017-08-24,22000
2017-08-25,22000
2017-08-28,21750
2017-08-29,22000
2017-08-30,21900
2017-08-31,21950
2017-09-01,22200
2017-09-04,21700
2017-09-05,22100
2017-09-06,21550
2017-09-07,22000
2017-09-08,21250
2017-09-11,20950
2017-09-12,21100
2017-09-13,20950
2017-09-14,21050
2017-09-15,21050
2017-09-18,20650
2017-09-19,20900
2017-09-20,20500
2017-09-21,20350
2017-09-22,20300
2017-09-25,19900
2017-09-26,20000
2017-09-27,19950
2017-09-28,19900
2017-09-29,19900
2017-10-10,19700
2017-10-11,19800
2017-10-12,19950
2017-10-13,19900
2017-10-16,19800
2017-10-17,19700
2017-10-18,20150
2017-10-19,20000
2017-10-20,20150
2017-10-23,20300
2017-10-24,20100
2017-10-25,19800
2017-10-26,19700
2017-10-27,19500
2017-10-30,19550
2017-10-31,19500
2017-11-01,19600
2017-11-02,19600
2017-11-03,19500
2017-11-06,19600
2017-11-07,19600
2017-11-08,19450
2017-11-09,19600
2017-11-10,19500
2017-11-13,19250
2017-11-14,19250
2017-11-15,19950
2017-11-16,19900
2017-11-17,19900
2017-11-20,20000
2017-11-21,20150
2017-11-22,20000
2017-11-23,19650
2017-11-24,19800
2017-11-27,19900
2017-11-28,19950
2017-11-29,20300
2017-11-30,19850
2017-12-01,20200
2017-12-04,20200
2017-12-05,20000
2017-12-06,20100
2017-12-07,20250
2017-12-08,20250
2017-12-11,20350
2017-12-12,20500
2017-12-13,21000
2017-12-14,27300
2017-12-15,35450
2017-12-18,46050
2017-12-19,45000
2017-12-20,39100
2017-12-21,39200
2017-12-22,37200
2017-12-26,37850
2017-12-27,41000
2017-12-28,41200
2018-01-02,42200
2018-01-03,42100
2018-01-04,43000
2018-01-05,44000
2018-01-08,44900
2018-01-09,44300
2018-01-10,42000
2018-01-11,42500
2018-01-12,44350
2018-01-15,52800
2018-01-16,54000
2018-01-17,56700
2018-01-18,52700
2018-01-19,50600
2018-01-22,50400
2018-01-23,55300
2018-01-24,59000
2018-01-25,58200
2018-01-26,59300
2018-01-29,59400
2018-01-30,60700
2018-01-31,62400
2018-02-01,59300
2018-02-02,59300
2018-02-05,55900
2018-02-06,55800
2018-02-07,51600
2018-02-08,57700
2018-02-09,58200
2018-02-12,56800
2018-02-13,59500
2018-02-14,59500
2018-02-19,59000
2018-02-20,58800
2018-02-21,58100
2018-02-22,57700
2018-02-23,58700
2018-02-26,57700
2018-02-27,58400
2018-02-28,61300
2018-03-02,65600
2018-03-05,65000
2018-03-06,65300
2018-03-07,65300
2018-03-08,65200
2018-03-09,63800
2018-03-12,64000
2018-03-13,63600
2018-03-14,63600
2018-03-15,61100
2018-03-16,61100
2018-03-19,62400
2018-03-20,63800
2018-03-21,68500
2018-03-22,69000
2018-03-23,69100
2018-03-26,64400
2018-03-27,65700
2018-03-28,64700
2018-03-29,68700
2018-03-30,77300
2018-04-02,89700
2018-04-03,85200
2018-04-04,85700
2018-04-05,82800
2018-04-06,79600
2018-04-09,79400
2018-04-10,82300
2018-04-11,80700
2018-04-12,79400
2018-04-13,80000
2018-04-16,79400
2018-04-17,79700
2018-04-18,80900
2018-04-19,80500
2018-04-20,80500
2018-04-23,76700
2018-04-24,77000
2018-04-25,73600
2018-04-26,75800
2018-04-27,76500
2018-04-30,70500
2018-05-02,72000
2018-05-03,69900
2018-05-04,72500
2018-05-08,67100
2018-05-09,67800
2018-05-10,67500
2018-05-11,67500
2018-05-14,68400
2018-05-15,68200
2018-05-16,68500
2018-05-17,68900
2018-05-18,70400
2018-05-21,69700
2018-05-23,68100
2018-05-24,68100
2018-05-25,66600
2018-05-28,66800
2018-05-29,62900
2018-05-30,61800
2018-05-31,60800
2018-06-01,62800
2018-06-04,60700
2018-06-05,61400
2018-06-07,61500
2018-06-08,62200
2018-06-11,61200
2018-06-12,58500
2018-06-14,59300
2018-06-15,56600
2018-06-18,53300
2018-06-19,50800
2018-06-20,51200
2018-06-21,49800
2018-06-22,49450
2018-06-25,50700
2018-06-26,49900
2018-06-27,47150
2018-06-28,46500
2018-06-29,48600
2018-07-02,50100
2018-07-03,50200
2018-07-04,50900
2018-07-05,50100
2018-07-06,49700
2018-07-09,49200
2018-07-10,51900
2018-07-11,52200
2018-07-12,55400
2018-07-13,55000
2018-07-16,53100
2018-07-17,52000
2018-07-18,53000
2018-07-19,52500
2018-07-20,49700
2018-07-23,48200
2018-07-24,51200
2018-07-25,52900
2018-07-26,53000
2018-07-27,53500
2018-07-30,53000
2018-07-31,53300
2018-08-01,54600
2018-08-02,52400
2018-08-03,52600
2018-08-06,54000
2018-08-07,54000
2018-08-08,54400
2018-08-09,55600
2018-08-10,57900
2018-08-13,58500
2018-08-14,58200
2018-08-16,56000
2018-08-17,53200
2018-08-20,52000
2018-08-21,50700
2018-08-22,50200
2018-08-23,50500
2018-08-24,51200
2018-08-27,49900
2018-08-28,49850
2018-08-29,52800
2018-08-30,53100
2018-08-31,53200
2018-09-03,54700
2018-09-04,57200
2018-09-05,59000
2018-09-06,61400
2018-09-07,61500
2018-09-10,60800
2018-09-11,62900
2018-09-12,62700
2018-09-13,62700
2018-09-14,65400
2018-09-17,66900
2018-09-18,64600
2018-09-19,58800
2018-09-20,56200
2018-09-21,56700
2018-09-27,56700
2018-09-28,56600
2018-10-01,56100
2018-10-02,53900
2018-10-04,53900
2018-10-05,54800
2018-10-08,53100
2018-10-10,51200
2018-10-11,51400
2018-10-12,50700
2018-10-15,55500
2018-10-16,55200
2018-10-17,55000
2018-10-18,53500
2018-10-19,52800
2018-10-22,55000
2018-10-23,52500
2018-10-24,51900
2018-10-25,50500
2018-10-26,49850
2018-10-29,48050
2018-10-30,46950
2018-10-31,44400
2018-11-01,46700
2018-11-02,46550
2018-11-05,47400
2018-11-06,46250
2018-11-07,46950
2018-11-08,47950
2018-11-09,49750
2018-11-12,50300
2018-11-13,50500
2018-11-14,50100
2018-11-15,47550
2018-11-16,45000
2018-11-19,45550
2018-11-20,43000
2018-11-21,43400
2018-11-22,42850
2018-11-23,42300
2018-11-26,42000
2018-11-27,41750
2018-11-28,40950
2018-11-29,42450
2018-11-30,41800
2018-12-03,41200
2018-12-04,41150
2018-12-05,40900
2018-12-06,40450
2018-12-07,40650
2018-12-10,39950
2018-12-11,39300
2018-12-12,39700
2018-12-13,39500
2018-12-14,39550
2018-12-17,38950
2018-12-18,38900
2018-12-19,38150
2018-12-20,38150
2018-12-21,36850
2018-12-24,36750
2018-12-26,36000
2018-12-27,36100
2018-12-28,36100
2019-01-02,38900
2019-01-03,40350
2019-01-04,40000
2019-01-07,40900
2019-01-08,41450
2019-01-09,42800
2019-01-10,43150
2019-01-11,43500
2019-01-14,43900
2019-01-15,40000
2019-01-16,40900
2019-01-17,39950
2019-01-18,40600
2019-01-21,40150
2019-01-22,38500
2019-01-23,38400
2019-01-24,38200
2019-01-25,38200
2019-01-28,38100
2019-01-29,37100
2019-01-30,38150
2019-01-31,38200
2019-02-01,38200
2019-02-07,38400
2019-02-08,41950
2019-02-11,41000
2019-02-12,40250
2019-02-13,39300
2019-02-14,38650
2019-02-15,38700
2019-02-18,40600
2019-02-19,39700
2019-02-20,39950
2019-02-21,40650
2019-02-22,39750
2019-02-25,40800
2019-02-26,40700
2019-02-27,41000
2019-02-28,40250
2019-03-04,40000
2019-03-05,40000
2019-03-06,39850
2019-03-07,39500
2019-03-08,39900
2019-03-11,39150
2019-03-12,38800
2019-03-13,38550
2019-03-14,38600
2019-03-15,38400
2019-03-18,38450
2019-03-19,38850
2019-03-20,37650
2019-03-21,36850
2019-03-22,36150
2019-03-25,34800
2019-03-26,37150
2019-03-27,40200
2019-03-28,39500
2019-03-29,39500
2019-04-01,40500
2019-04-02,46000
2019-04-03,51900
2019-04-04,58300
2019-04-05,53000
2019-04-08,52900
2019-04-09,52300
2019-04-10,51500
2019-04-11,55500
2019-04-12,53000
2019-04-15,53500
2019-04-16,53000
2019-04-17,53200
2019-04-18,52200
2019-04-19,52300
2019-04-22,52100
2019-04-23,58300
2019-04-24,53100
2019-04-25,52300
2019-04-26,50900
2019-04-29,49500
2019-04-30,49800
2019-05-02,50100
2019-05-03,50100
2019-05-07,49550
2019-05-08,49900
2019-05-09,49650
2019-05-10,47300
2019-05-13,48350
2019-05-14,48700
2019-05-15,48750
2019-05-16,46750
2019-05-17,50000
2019-05-20,46850
2019-05-21,46200
2019-05-22,44950
2019-05-23,43450
2019-05-24,43100
2019-05-27,43050
2019-05-28,42900
2019-05-29,41600
2019-05-30,42750
2019-05-31,41400
2019-06-03,40550
2019-06-04,40850
2019-06-05,40500
2019-06-07,45600
2019-06-10,44400
2019-06-11,45400
2019-06-12,45500
2019-06-13,45650
2019-06-14,45700
2019-06-17,45650
2019-06-18,44750
2019-06-19,44800
2019-06-20,44800
2019-06-21,44650
2019-06-24,44000
2019-06-25,43950
2019-06-26,43000
2019-06-27,43750
2019-06-28,42350
2019-07-01,42500
2019-07-02,43000
2019-07-03,44100
2019-07-04,45000
2019-07-05,47100
2019-07-08,45500
2019-07-09,45350
2019-07-10,44950
2019-07-11,44800
2019-07-12,45250
2019-07-15,43800
2019-07-16,43850
2019-07-17,43750
2019-07-18,43600
2019-07-19,43350
2019-07-22,42600
2019-07-23,41400
2019-07-24,41450
2019-07-25,41250
2019-07-26,41250
2019-07-29,41750
2019-07-30,40900
2019-07-31,40500
2019-08-01,41000
2019-08-02,40450
2019-08-05,39650
2019-08-06,39050
2019-08-07,38850
2019-08-08,40000
2019-08-09,39900
2019-08-12,39950
2019-08-13,39600
2019-08-14,39500
2019-08-16,40250
2019-08-19,38600
2019-08-20,38350
2019-08-21,38300
2019-08-22,37300
2019-08-23,37350
2019-08-26,37350
2019-08-27,37200
2019-08-28,37350
2019-08-29,37600
2019-08-30,37850
2019-09-02,37650
2019-09-03,38300
2019-09-04,38350
2019-09-05,38300
2019-09-06,38450
2019-09-09,38250
2019-09-10,38200
2019-09-11,38350
2019-09-16,38450
2019-09-17,38500
2019-09-18,38700
2019-09-19,38850
2019-09-20,38900
2019-09-23,38850
2019-09-24,38850
2019-09-25,39000
2019-09-26,39050
2019-09-27,39000
2019-09-30,39100
2019-10-01,40500
2019-10-02,40400
2019-10-04,40450
2019-10-07,38350
2019-10-08,39350
2019-10-10,38650
2019-10-11,39250
2019-10-14,39250
2019-10-15,39200
2019-10-16,39250
2019-10-17,38750
2019-10-18,38600
2019-10-21,38750
2019-10-22,38200
2019-10-23,38100
2019-10-24,38350
2019-10-25,38250
2019-10-28,37950
2019-10-29,38000
2019-10-30,37350
2019-10-31,37750
2019-11-01,37800
2019-11-04,37400
2019-11-05,37750
2019-11-06,38350
2019-11-07,38250
2019-11-08,38400
2019-11-11,39100
2019-11-12,39350
2019-11-13,39450
2019-11-14,38900
2019-11-15,39200
2019-11-18,40150
2019-11-19,40500
2019-11-20,39550
2019-11-21,39950
2019-11-22,40200
2019-11-25,40000
2019-11-26,39800
2019-11-27,39950
2019-11-28,39750
2019-11-29,39700
2019-12-02,40000
2019-12-03,40200
2019-12-04,40200
2019-12-05,40050
2019-12-06,40050
2019-12-09,40000
2019-12-10,40300
2019-12-11,40950
2019-12-12,41900
2019-12-13,42200
2019-12-16,41950
2019-12-17,41600
2019-12-18,40550
2019-12-19,41000
2019-12-20,42500
2019-12-23,42400
2019-12-24,42300
2019-12-26,42450
2019-12-27,42750
2019-12-30,44250
2020-01-02,47550
2020-01-03,48150
2020-01-06,46900
2020-01-07,48000
2020-01-08,46500
2020-01-09,47300
2020-01-10,48500
2020-01-13,49500
2020-01-14,48050
2020-01-15,47550
2020-01-16,46300
2020-01-17,47250
2020-01-20,47400
2020-01-21,48550
2020-01-22,48200
2020-01-23,49000
2020-01-28,46950
2020-01-29,47850
2020-01-30,47200
2020-01-31,46400
2020-02-03,47000
2020-02-04,46800
2020-02-05,44800
2020-02-06,44900
2020-02-07,44850
2020-02-10,45150
2020-02-11,44700
2020-02-12,43400
2020-02-13,43200
2020-02-14,42600
2020-02-17,40950
2020-02-18,41350
2020-02-19,40800
2020-02-20,41300
2020-02-21,41700
2020-02-24,40450
2020-02-25,40200
2020-02-26,39250
2020-02-27,38850
2020-02-28,37800
2020-03-02,37550
2020-03-03,38800
2020-03-04,38950
2020-03-05,39300
2020-03-06,39700
2020-03-09,37600
2020-03-10,37600
2020-03-11,37200
2020-03-12,36400
2020-03-13,32900
2020-03-16,32800
2020-03-17,32350
2020-03-18,32500
2020-03-19,30050
2020-03-20,30950
2020-03-23,27600
2020-03-24,28800
2020-03-25,30150
2020-03-26,31100
2020-03-27,32350
2020-03-30,32900
2020-03-31,34100
2020-04-01,34550
2020-04-02,35000
2020-04-03,35400
2020-04-06,36150
2020-04-07,35300
2020-04-08,35700
2020-04-09,36300
2020-04-10,35500
2020-04-13,34500
2020-04-14,34150
2020-04-16,33900
2020-04-17,39100
2020-04-20,37400
2020-04-21,36400
2020-04-22,35450
2020-04-23,36600
2020-04-24,36350
2020-04-27,36750
2020-04-28,37100
2020-04-29,37900
2020-05-04,39250
2020-05-06,40000
2020-05-07,40250
2020-05-08,40000
2020-05-11,39850
2020-05-12,42000
2020-05-13,43350
2020-05-14,44550
2020-05-15,43850
2020-05-18,42000
2020-05-19,42500
2020-05-20,43400
2020-05-21,42900
2020-05-22,41800
2020-05-25,42050
2020-05-26,42050
2020-05-27,42000
2020-05-28,40550
2020-05-29,42150
2020-06-01,43500
2020-06-02,44350
2020-06-03,42350
2020-06-04,41950
2020-06-05,42050
2020-06-08,42000
2020-06-09,44750
2020-06-10,43300
2020-06-11,43150
2020-06-12,42000
2020-06-15,41100
2020-06-16,42650
2020-06-17,43350
2020-06-18,46900
2020-06-19,49350
2020-06-22,48400
2020-06-23,47200
2020-06-24,48150
2020-06-25,47250
2020-06-26,49600
2020-06-29,48000
2020-06-30,48300
2020-07-01,47600
2020-07-02,47250
2020-07-03,47650
2020-07-06,50300
2020-07-07,50600
2020-07-08,50900
2020-07-09,54500
2020-07-10,52100
2020-07-13,51600
2020-07-14,50500
2020-07-15,51200
2020-07-16,50100
2020-07-17,50400
2020-07-20,50200
2020-07-21,49850
2020-07-22,49400
2020-07-23,49150
2020-07-24,49400
2020-07-27,50300
2020-07-28,50300
