,009970
2014-01-22,71700
2014-01-23,72000
2014-01-24,74200
2014-01-27,74200
2014-01-28,72000
2014-01-29,73000
2014-02-03,70900
2014-02-04,71000
2014-02-05,72400
2014-02-06,72500
2014-02-07,70400
2014-02-10,68300
2014-02-11,69000
2014-02-12,68800
2014-02-13,68300
2014-02-14,68300
2014-02-17,68300
2014-02-18,68800
2014-02-19,69500
2014-02-20,69500
2014-02-21,69700
2014-02-24,69900
2014-02-25,69100
2014-02-26,68700
2014-02-27,71500
2014-02-28,73900
2014-03-03,73000
2014-03-04,70300
2014-03-05,70800
2014-03-06,71500
2014-03-07,71000
2014-03-10,72000
2014-03-11,71500
2014-03-12,70600
2014-03-13,73000
2014-03-14,70000
2014-03-17,68100
2014-03-18,66600
2014-03-19,67100
2014-03-20,67100
2014-03-21,69000
2014-03-24,68500
2014-03-25,67800
2014-03-26,67700
2014-03-27,66900
2014-03-28,66900
2014-03-31,66500
2014-04-01,65700
2014-04-02,66200
2014-04-03,65200
2014-04-04,66700
2014-04-07,66300
2014-04-08,66300
2014-04-09,65900
2014-04-10,70800
2014-04-11,69500
2014-04-14,71900
2014-04-15,72700
2014-04-16,72600
2014-04-17,74500
2014-04-18,72400
2014-04-21,74800
2014-04-22,72800
2014-04-23,72400
2014-04-24,72600
2014-04-25,72600
2014-04-28,72300
2014-04-29,73200
2014-04-30,73600
2014-05-02,73600
2014-05-07,73000
2014-05-08,72800
2014-05-09,71800
2014-05-12,73000
2014-05-13,72700
2014-05-14,73000
2014-05-15,72900
2014-05-16,73000
2014-05-19,73000
2014-05-20,71600
2014-05-21,71600
2014-05-22,72100
2014-05-23,71500
2014-05-26,72700
2014-05-27,73100
2014-05-28,75700
2014-05-29,78000
2014-05-30,78000
2014-06-02,78000
2014-06-03,76900
2014-06-05,77900
2014-06-09,77000
2014-06-10,79500
2014-06-11,79700
2014-06-12,80800
2014-06-13,79200
2014-06-16,79000
2014-06-17,78000
2014-06-18,80100
2014-06-19,81900
2014-06-20,80100
2014-06-23,80800
2014-06-24,80300
2014-06-25,79100
2014-06-26,79000
2014-06-27,79200
2014-06-30,79400
2014-07-01,79900
2014-07-02,80400
2014-07-03,79500
2014-07-04,79900
2014-07-07,79500
2014-07-08,79600
2014-07-09,82500
2014-07-10,82600
2014-07-11,81100
2014-07-14,81300
2014-07-15,80300
2014-07-16,79700
2014-07-17,78300
2014-07-18,78300
2014-07-21,79400
2014-07-22,78500
2014-07-23,78300
2014-07-24,78300
2014-07-25,78300
2014-07-28,78800
2014-07-29,77500
2014-07-30,79000
2014-07-31,78800
2014-08-01,78600
2014-08-04,78500
2014-08-05,78700
2014-08-06,79100
2014-08-07,79700
2014-08-08,80500
2014-08-11,80500
2014-08-12,80500
2014-08-13,83000
2014-08-14,81700
2014-08-18,84800
2014-08-19,85000
2014-08-20,85100
2014-08-21,84300
2014-08-22,82500
2014-08-25,83000
2014-08-26,83900
2014-08-27,84400
2014-08-28,84600
2014-08-29,81500
2014-09-01,84500
2014-09-02,87000
2014-09-03,89000
2014-09-04,92500
2014-09-05,93500
2014-09-11,91700
2014-09-12,91100
2014-09-15,94100
2014-09-16,94200
2014-09-17,96900
2014-09-18,94700
2014-09-19,95600
2014-09-22,95600
2014-09-23,94800
2014-09-24,97600
2014-09-25,98200
2014-09-26,99000
2014-09-29,98100
2014-09-30,101000
2014-10-01,106500
2014-10-02,108000
2014-10-06,109000
2014-10-07,107000
2014-10-08,110000
2014-10-10,109000
2014-10-13,108000
2014-10-14,109500
2014-10-15,109500
2014-10-16,110000
2014-10-17,112500
2014-10-20,112000
2014-10-21,112500
2014-10-22,113500
2014-10-23,117500
2014-10-24,117500
2014-10-27,113500
2014-10-28,111000
2014-10-29,110500
2014-10-30,110500
2014-10-31,105500
2014-11-03,105500
2014-11-04,105500
2014-11-05,105500
2014-11-06,101500
2014-11-07,100500
2014-11-10,100000
2014-11-11,102000
2014-11-12,100500
2014-11-13,106500
2014-11-14,103000
2014-11-17,101500
2014-11-18,104000
2014-11-19,103000
2014-11-20,99500
2014-11-21,97900
2014-11-24,95400
2014-11-25,98000
2014-11-26,99700
2014-11-27,99700
2014-11-28,97600
2014-12-01,98400
2014-12-02,98300
2014-12-03,98200
2014-12-04,97100
2014-12-05,94600
2014-12-08,92500
2014-12-09,90600
2014-12-10,90200
2014-12-11,90200
2014-12-12,89300
2014-12-15,88900
2014-12-16,88300
2014-12-17,87700
2014-12-18,86400
2014-12-19,82200
2014-12-22,84200
2014-12-23,84100
2014-12-24,84700
2014-12-26,85300
2014-12-29,87900
2014-12-30,88900
2015-01-02,92200
2015-01-05,92100
2015-01-06,92200
2015-01-07,92200
2015-01-08,93300
2015-01-09,95900
2015-01-12,95900
2015-01-13,94100
2015-01-14,93500
2015-01-15,92500
2015-01-16,90200
2015-01-19,91700
2015-01-20,90500
2015-01-21,90000
2015-01-22,83300
2015-01-23,88000
2015-01-26,92000
2015-01-27,90100
2015-01-28,90100
2015-01-29,91000
2015-01-30,90000
2015-02-02,88500
2015-02-03,89000
2015-02-04,88000
2015-02-05,89900
2015-02-06,87700
2015-02-09,86900
2015-02-10,87400
2015-02-11,88800
2015-02-12,87700
2015-02-13,88800
2015-02-16,88000
2015-02-17,88100
2015-02-23,89200
2015-02-24,89200
2015-02-25,88000
2015-02-26,88600
2015-02-27,88300
2015-03-02,87800
2015-03-03,85200
2015-03-04,83500
2015-03-05,84000
2015-03-06,87700
2015-03-09,86300
2015-03-10,87000
2015-03-11,88000
2015-03-12,88100
2015-03-13,88500
2015-03-16,90100
2015-03-17,91400
2015-03-18,91600
2015-03-19,91000
2015-03-20,90800
2015-03-23,88100
2015-03-24,89700
2015-03-25,91800
2015-03-26,92000
2015-03-27,93500
2015-03-30,94500
2015-03-31,92500
2015-04-01,93000
2015-04-02,95700
2015-04-03,99800
2015-04-06,100500
2015-04-07,97100
2015-04-08,101500
2015-04-09,101000
2015-04-10,103000
2015-04-13,100500
2015-04-14,103000
2015-04-15,100000
2015-04-16,100000
2015-04-17,102000
2015-04-20,100500
2015-04-21,105500
2015-04-22,104000
2015-04-23,100000
2015-04-24,100000
2015-04-27,104500
2015-04-28,102500
2015-04-29,106000
2015-04-30,103000
2015-05-04,102000
2015-05-06,104000
2015-05-07,102000
2015-05-08,103500
2015-05-11,103000
2015-05-12,102000
2015-05-13,100500
2015-05-14,102000
2015-05-15,102000
2015-05-18,102000
2015-05-19,101000
2015-05-20,101000
2015-05-21,99900
2015-05-22,102000
2015-05-26,101500
2015-05-27,97500
2015-05-28,98500
2015-05-29,98400
2015-06-01,97500
2015-06-02,93900
2015-06-03,93900
2015-06-04,95800
2015-06-05,95600
2015-06-08,98000
2015-06-09,92400
2015-06-10,92400
2015-06-11,88700
2015-06-12,93300
2015-06-15,93600
2015-06-16,92500
2015-06-17,92300
2015-06-18,93000
2015-06-19,93000
2015-06-22,94000
2015-06-23,94200
2015-06-24,90800
2015-06-25,91900
2015-06-26,92200
2015-06-29,88900
2015-06-30,88000
2015-07-01,88900
2015-07-02,88500
2015-07-03,84000
2015-07-06,86000
2015-07-07,85800
2015-07-08,87200
2015-07-09,86300
2015-07-10,86200
2015-07-13,85400
2015-07-14,84600
2015-07-15,83700
2015-07-16,84300
2015-07-17,85200
2015-07-20,85500
2015-07-21,85100
2015-07-22,86300
2015-07-23,89600
2015-07-24,87300
2015-07-27,87700
2015-07-28,88000
2015-07-29,88400
2015-07-30,87700
2015-07-31,87900
2015-08-03,89000
2015-08-04,90000
2015-08-05,90300
2015-08-06,88000
2015-08-07,86500
2015-08-10,85000
2015-08-11,85100
2015-08-12,88000
2015-08-13,88000
2015-08-17,90500
2015-08-18,92600
2015-08-19,92100
2015-08-20,85700
2015-08-21,82200
2015-08-24,82200
2015-08-25,81900
2015-08-26,83500
2015-08-27,82100
2015-08-28,81800
2015-08-31,84000
2015-09-01,84000
2015-09-02,83100
2015-09-03,83200
2015-09-04,81400
2015-09-07,82200
2015-09-08,81900
2015-09-09,83000
2015-09-10,85200
2015-09-11,85100
2015-09-14,84600
2015-09-15,85800
2015-09-16,87300
2015-09-17,85300
2015-09-18,86000
2015-09-21,86000
2015-09-22,87800
2015-09-23,84900
2015-09-24,85700
2015-09-25,86500
2015-09-30,85500
2015-10-01,85400
2015-10-02,85600
2015-10-05,85600
2015-10-06,86000
2015-10-07,79600
2015-10-08,78600
2015-10-12,78700
2015-10-13,76600
2015-10-14,74700
2015-10-15,74300
2015-10-16,73500
2015-10-19,72500
2015-10-20,71700
2015-10-21,71800
2015-10-22,74600
2015-10-23,75000
2015-10-26,74400
2015-10-27,74000
2015-10-28,73400
2015-10-29,71900
2015-10-30,72000
2015-11-02,70400
2015-11-03,69500
2015-11-04,70200
2015-11-05,68800
2015-11-06,67800
2015-11-09,66700
2015-11-10,63200
2015-11-11,62900
2015-11-12,65400
2015-11-13,66200
2015-11-16,66500
2015-11-17,68700
2015-11-18,67500
2015-11-19,68100
2015-11-20,67500
2015-11-23,67100
2015-11-24,67200
2015-11-25,67500
2015-11-26,67000
2015-11-27,65500
2015-11-30,64800
2015-12-01,62800
2015-12-02,61800
2015-12-03,61000
2015-12-04,61900
2015-12-07,62000
2015-12-08,60200
2015-12-09,57800
2015-12-10,63400
2015-12-11,63400
2015-12-14,64300
2015-12-15,63400
2015-12-16,63500
2015-12-17,63500
2015-12-18,63500
2015-12-21,64400
2015-12-22,64600
2015-12-23,64600
2015-12-24,65600
2015-12-28,66000
2015-12-29,67000
2015-12-30,68000
2016-01-04,67400
2016-01-05,65300
2016-01-06,66800
2016-01-07,67000
2016-01-08,66700
2016-01-11,67400
2016-01-12,64000
2016-01-13,63500
2016-01-14,65500
2016-01-15,66200
2016-01-18,66100
2016-01-19,65700
2016-01-20,63000
2016-01-21,63100
2016-01-22,64300
2016-01-25,64500
2016-01-26,67400
2016-01-27,67500
2016-01-28,69200
2016-01-29,69300
2016-02-01,69200
2016-02-02,67400
2016-02-03,66200
2016-02-04,69200
2016-02-05,69600
2016-02-11,68300
2016-02-12,66200
2016-02-15,69700
2016-02-16,72200
2016-02-17,71400
2016-02-18,71000
2016-02-19,73200
2016-02-22,73100
2016-02-23,71800
2016-02-24,70400
2016-02-25,69000
2016-02-26,71400
2016-02-29,71600
2016-03-02,68300
2016-03-03,67400
2016-03-04,68500
2016-03-07,66800
2016-03-08,68000
2016-03-09,69300
2016-03-10,69500
2016-03-11,69400
2016-03-14,67000
2016-03-15,67200
2016-03-16,68500
2016-03-17,68700
2016-03-18,70500
2016-03-21,69500
2016-03-22,70000
2016-03-23,71700
2016-03-24,70500
2016-03-25,71600
2016-03-28,71700
2016-03-29,70700
2016-03-30,71800
2016-03-31,72000
2016-04-01,70900
2016-04-04,68900
2016-04-05,68900
2016-04-06,64600
2016-04-07,65300
2016-04-08,65300
2016-04-11,63000
2016-04-12,63000
2016-04-14,62900
2016-04-15,64000
2016-04-18,65200
2016-04-19,65700
2016-04-20,65000
2016-04-21,64600
2016-04-22,63700
2016-04-25,64200
2016-04-26,65700
2016-04-27,64000
2016-04-28,65300
2016-04-29,64300
2016-05-02,62600
2016-05-03,63500
2016-05-04,63500
2016-05-09,63200
2016-05-10,62300
2016-05-11,62900
2016-05-12,62600
2016-05-13,62600
2016-05-16,62800
2016-05-17,61700
2016-05-18,62100
2016-05-19,61900
2016-05-20,61500
2016-05-23,61000
2016-05-24,62100
2016-05-25,61800
2016-05-26,62600
2016-05-27,62100
2016-05-30,60700
2016-05-31,61900
2016-06-01,60400
2016-06-02,59500
2016-06-03,59900
2016-06-07,60800
2016-06-08,61400
2016-06-09,66300
2016-06-10,63500
2016-06-13,62200
2016-06-14,60900
2016-06-15,60200
2016-06-16,60100
2016-06-17,61100
2016-06-20,62500
2016-06-21,61100
2016-06-22,61100
2016-06-23,60900
2016-06-24,60100
2016-06-27,63100
2016-06-28,61900
2016-06-29,62100
2016-06-30,62700
2016-07-01,61200
2016-07-04,62300
2016-07-05,62600
2016-07-06,61400
2016-07-07,60100
2016-07-08,60500
2016-07-11,61000
2016-07-12,61500
2016-07-13,60500
2016-07-14,60400
2016-07-15,60700
2016-07-18,62300
2016-07-19,62900
2016-07-20,63800
2016-07-21,63500
2016-07-22,63300
2016-07-25,62200
2016-07-26,61500
2016-07-27,62000
2016-07-28,62100
2016-07-29,60600
2016-08-01,61300
2016-08-02,62500
2016-08-03,63900
2016-08-04,63000
2016-08-05,63700
2016-08-08,63300
2016-08-09,64200
2016-08-10,63100
2016-08-11,63600
2016-08-12,63800
2016-08-16,63200
2016-08-17,63400
2016-08-18,64200
2016-08-19,63000
2016-08-22,61600
2016-08-23,61100
2016-08-24,61100
2016-08-25,61200
2016-08-26,61300
2016-08-29,60700
2016-08-30,60900
2016-08-31,59800
2016-09-01,61100
2016-09-02,60600
2016-09-05,60800
2016-09-06,61400
2016-09-07,60300
2016-09-08,59300
2016-09-09,59200
2016-09-12,59500
2016-09-13,59500
2016-09-19,59300
2016-09-20,59000
2016-09-21,59600
2016-09-22,60500
2016-09-23,60300
2016-09-26,59500
2016-09-27,59500
2016-09-28,59700
2016-09-29,59900
2016-09-30,59400
2016-10-04,60700
2016-10-05,59900
2016-10-06,61100
2016-10-07,60400
2016-10-10,61200
2016-10-11,61200
2016-10-12,60600
2016-10-13,61400
2016-10-14,60200
2016-10-17,59500
2016-10-18,60800
2016-10-19,59600
2016-10-20,59300
2016-10-21,58800
2016-10-24,57900
2016-10-25,57900
2016-10-26,56900
2016-10-27,58500
2016-10-28,59200
2016-10-31,57600
2016-11-01,56900
2016-11-02,57000
2016-11-03,57200
2016-11-04,58000
2016-11-07,54900
2016-11-08,55300
2016-11-09,54400
2016-11-10,56700
2016-11-11,56500
2016-11-14,56500
2016-11-15,56300
2016-11-16,58400
2016-11-17,58600
2016-11-18,58700
2016-11-21,58000
2016-11-22,57800
2016-11-23,56600
2016-11-24,56700
2016-11-25,55700
2016-11-28,55500
2016-11-29,54700
2016-11-30,54800
2016-12-01,56400
2016-12-02,55800
2016-12-05,55800
2016-12-06,55700
2016-12-07,55600
2016-12-08,56400
2016-12-09,56300
2016-12-12,56800
2016-12-13,57700
2016-12-14,58600
2016-12-15,59200
2016-12-16,61400
2016-12-19,61000
2016-12-20,60000
2016-12-21,59600
2016-12-22,58100
2016-12-23,60000
2016-12-26,60500
2016-12-27,60300
2016-12-28,60400
2016-12-29,59500
2017-01-02,59600
2017-01-03,59400
2017-01-04,58100
2017-01-05,56100
2017-01-06,56300
2017-01-09,56000
2017-01-10,58000
2017-01-11,57200
2017-01-12,57100
2017-01-13,57500
2017-01-16,57400
2017-01-17,56400
2017-01-18,56500
2017-01-19,56100
2017-01-20,56100
2017-01-23,56000
2017-01-24,57500
2017-01-25,57200
2017-01-26,57200
2017-01-31,57400
2017-02-01,57100
2017-02-02,57000
2017-02-03,56400
2017-02-06,56300
2017-02-07,56500
2017-02-08,56200
2017-02-09,56500
2017-02-10,56500
2017-02-13,57500
2017-02-14,57000
2017-02-15,56700
2017-02-16,57000
2017-02-17,56400
2017-02-20,56600
2017-02-21,57400
2017-02-22,56600
2017-02-23,56200
2017-02-24,56400
2017-02-27,57200
2017-02-28,56600
2017-03-02,56100
2017-03-03,55200
2017-03-06,54400
2017-03-07,54700
2017-03-08,54200
2017-03-09,54200
2017-03-10,54700
2017-03-13,54400
2017-03-14,53300
2017-03-15,53500
2017-03-16,53500
2017-03-17,52200
2017-03-20,51900
2017-03-21,53000
2017-03-22,52400
2017-03-23,52300
2017-03-24,52200
2017-03-27,53400
2017-03-28,53200
2017-03-29,53800
2017-03-30,53800
2017-03-31,52600
2017-04-03,54300
2017-04-04,54300
2017-04-05,53400
2017-04-06,53400
2017-04-07,53900
2017-04-10,53600
2017-04-11,54500
2017-04-12,54600
2017-04-13,54600
2017-04-14,54500
2017-04-17,53600
2017-04-18,54700
2017-04-19,54900
2017-04-20,54600
2017-04-21,54300
2017-04-24,54300
2017-04-25,55200
2017-04-26,55200
2017-04-27,54300
2017-04-28,53100
2017-05-02,53000
2017-05-04,53400
2017-05-08,53300
2017-05-10,52500
2017-05-11,52200
2017-05-12,51800
2017-05-15,52300
2017-05-16,51500
2017-05-17,51600
2017-05-18,51400
2017-05-19,51700
2017-05-22,51500
2017-05-23,51200
2017-05-24,52400
2017-05-25,53100
2017-05-26,53800
2017-05-29,54600
2017-05-30,55800
2017-05-31,57300
2017-06-01,56600
2017-06-02,57200
2017-06-05,56900
2017-06-07,57500
2017-06-08,58000
2017-06-09,59700
2017-06-12,57200
2017-06-13,58000
2017-06-14,57100
2017-06-15,58600
2017-06-16,59400
2017-06-19,60700
2017-06-20,59400
2017-06-21,59700
2017-06-22,58400
2017-06-23,59100
2017-06-26,58000
2017-06-27,58900
2017-06-28,59100
2017-06-29,59900
2017-06-30,59900
2017-07-03,59000
2017-07-04,57700
2017-07-05,58500
2017-07-06,59100
2017-07-07,59100
2017-07-10,58600
2017-07-11,59400
2017-07-12,58600
2017-07-13,57500
2017-07-14,57700
2017-07-17,59400
2017-07-18,58500
2017-07-19,56800
2017-07-20,56400
2017-07-21,54300
2017-07-24,53800
2017-07-25,54100
2017-07-26,54200
2017-07-27,54200
2017-07-28,53800
2017-07-31,53800
2017-08-01,54100
2017-08-02,54000
2017-08-03,53400
2017-08-04,50800
2017-08-07,50900
2017-08-08,51300
2017-08-09,51700
2017-08-10,52000
2017-08-11,51400
2017-08-14,52200
2017-08-16,52600
2017-08-17,53500
2017-08-18,53700
2017-08-21,53600
2017-08-22,53200
2017-08-23,53200
2017-08-24,52200
2017-08-25,51500
2017-08-28,52200
2017-08-29,53100
2017-08-30,52500
2017-08-31,53400
2017-09-01,53000
2017-09-04,52600
2017-09-05,52400
2017-09-06,52400
2017-09-07,52500
2017-09-08,52500
2017-09-11,52100
2017-09-12,52500
2017-09-13,52100
2017-09-14,51600
2017-09-15,50600
2017-09-18,50600
2017-09-19,51500
2017-09-20,50300
2017-09-21,50000
2017-09-22,49600
2017-09-25,49900
2017-09-26,50000
2017-09-27,51000
2017-09-28,50900
2017-09-29,51000
2017-10-10,51100
2017-10-11,53000
2017-10-12,53000
2017-10-13,52700
2017-10-16,53400
2017-10-17,53600
2017-10-18,53500
2017-10-19,53200
2017-10-20,53700
2017-10-23,54000
2017-10-24,54500
2017-10-25,55000
2017-10-26,55000
2017-10-27,54500
2017-10-30,56100
2017-10-31,56000
2017-11-01,55900
2017-11-02,55700
2017-11-03,54900
2017-11-06,56000
2017-11-07,56400
2017-11-08,55600
2017-11-09,56600
2017-11-10,56700
2017-11-13,56400
2017-11-14,56400
2017-11-15,56000
2017-11-16,55700
2017-11-17,56000
2017-11-20,56000
2017-11-21,55500
2017-11-22,56400
2017-11-23,56400
2017-11-24,56700
2017-11-27,57500
2017-11-28,57800
2017-11-29,56900
2017-11-30,56400
2017-12-01,56600
2017-12-04,57300
2017-12-05,57800
2017-12-06,57100
2017-12-07,57500
2017-12-08,57300
2017-12-11,56900
2017-12-12,56500
2017-12-13,56700
2017-12-14,56500
2017-12-15,56000
2017-12-18,55100
2017-12-19,54500
2017-12-20,55100
2017-12-21,55700
2017-12-22,55700
2017-12-26,55200
2017-12-27,55200
2017-12-28,55500
2018-01-02,55700
2018-01-03,54900
2018-01-04,55600
2018-01-05,57100
2018-01-08,57000
2018-01-09,57300
2018-01-10,55900
2018-01-11,55400
2018-01-12,55800
2018-01-15,54700
2018-01-16,55500
2018-01-17,55800
2018-01-18,55300
2018-01-19,55100
2018-01-22,57400
2018-01-23,57000
2018-01-24,58100
2018-01-25,58100
2018-01-26,57800
2018-01-29,58200
2018-01-30,58500
2018-01-31,56300
2018-02-01,58100
2018-02-02,58600
2018-02-05,58500
2018-02-06,58300
2018-02-07,57700
2018-02-08,56300
2018-02-09,57900
2018-02-12,57100
2018-02-13,57200
2018-02-14,56700
2018-02-19,55900
2018-02-20,54700
2018-02-21,54500
2018-02-22,55800
2018-02-23,57400
2018-02-26,56100
2018-02-27,56400
2018-02-28,53900
2018-03-02,53700
2018-03-05,51900
2018-03-06,53900
2018-03-07,52600
2018-03-08,52600
2018-03-09,53900
2018-03-12,55000
2018-03-13,55000
2018-03-14,53400
2018-03-15,55000
2018-03-16,53500
2018-03-19,53600
2018-03-20,54800
2018-03-21,53400
2018-03-22,54900
2018-03-23,53000
2018-03-26,55000
2018-03-27,54400
2018-03-28,53800
2018-03-29,54900
2018-03-30,55000
2018-04-02,55000
2018-04-03,55000
2018-04-04,54900
2018-04-05,54900
2018-04-06,55000
2018-04-09,54500
2018-04-10,53900
2018-04-11,53900
2018-04-12,55000
2018-04-13,54800
2018-04-16,55000
2018-04-17,54900
2018-04-18,54900
2018-04-19,54900
2018-04-20,54800
2018-04-23,55000
2018-04-24,54800
2018-04-25,54700
2018-04-26,54800
2018-04-27,54800
2018-04-30,53500
2018-05-02,54400
2018-05-03,54800
2018-05-04,54400
2018-05-08,54400
2018-05-09,54200
2018-05-10,54800
2018-05-11,54100
2018-05-14,54700
2018-05-15,54900
2018-05-16,55200
2018-05-17,55400
2018-05-18,54700
2018-05-21,55300
2018-05-23,54400
2018-05-24,55000
2018-05-25,54800
2018-05-28,54700
2018-05-29,54300
2018-05-30,54800
2018-05-31,54800
2018-06-01,55000
2018-06-04,54000
2018-06-05,54800
2018-06-07,53700
2018-06-08,54500
2018-06-11,54900
2018-06-12,54800
2018-06-14,54000
2018-06-15,54800
2018-06-18,54600
2018-06-19,54800
2018-06-20,55000
2018-06-21,54300
2018-06-22,53800
2018-06-25,54400
2018-06-26,54900
2018-06-27,54200
2018-06-28,53700
2018-06-29,54900
2018-07-02,53400
2018-07-03,53300
2018-07-04,53300
2018-07-05,53000
2018-07-06,53500
2018-07-09,53900
2018-07-10,53600
2018-07-11,53200
2018-07-12,53700
2018-07-13,54000
2018-07-16,54000
2018-07-17,53600
2018-07-18,53800
2018-07-19,52100
2018-07-20,53300
2018-07-23,52000
2018-07-24,53200
2018-07-25,53300
2018-07-26,53900
2018-07-27,53900
2018-07-30,53400
2018-07-31,53700
2018-08-01,53900
2018-08-02,52600
2018-08-03,53500
2018-08-06,53900
2018-08-07,53900
2018-08-08,52200
2018-08-09,52200
2018-08-10,52300
2018-08-13,52000
2018-08-14,52500
2018-08-16,53200
2018-08-17,53600
2018-08-20,53600
2018-08-21,54300
2018-08-22,54300
2018-08-23,54400
2018-08-24,54500
2018-08-27,54600
2018-08-28,54200
2018-08-29,53400
2018-08-30,53000
2018-08-31,52500
2018-09-03,51800
2018-09-04,51000
2018-09-05,53600
2018-09-06,52400
2018-09-07,54200
2018-09-10,55300
2018-09-11,57300
2018-09-12,57700
2018-09-13,59700
2018-09-14,59500
2018-09-17,60100
2018-09-18,60600
2018-09-19,61600
2018-09-20,61400
2018-09-21,63300
2018-09-27,63500
2018-09-28,64800
2018-10-01,64100
2018-10-02,64000
2018-10-04,63500
2018-10-05,63700
2018-10-08,62700
2018-10-10,63100
2018-10-11,62100
2018-10-12,63700
2018-10-15,61200
2018-10-16,63000
2018-10-17,62100
2018-10-18,63800
2018-10-19,62100
2018-10-22,61700
2018-10-23,60400
2018-10-24,60500
2018-10-25,58900
2018-10-26,59100
2018-10-29,59900
2018-10-30,59400
2018-10-31,61400
2018-11-01,61000
2018-11-02,60900
2018-11-05,60900
2018-11-06,60600
2018-11-07,59900
2018-11-08,59900
2018-11-09,59600
2018-11-12,59300
2018-11-13,59900
2018-11-14,58900
2018-11-15,59400
2018-11-16,62200
2018-11-19,63400
2018-11-20,62800
2018-11-21,63000
2018-11-22,64000
2018-11-23,67500
2018-11-26,67700
2018-11-27,66500
2018-11-28,66900
2018-11-29,67100
2018-11-30,69700
2018-12-03,66700
2018-12-04,65300
2018-12-05,64400
2018-12-06,62900
2018-12-07,61500
2018-12-10,57500
2018-12-11,56700
2018-12-12,62600
2018-12-13,68800
2018-12-14,64300
2018-12-17,65000
2018-12-18,64500
2018-12-19,65300
2018-12-20,67000
2018-12-21,65700
2018-12-24,63900
2018-12-26,64000
2018-12-27,62700
2018-12-28,62500
2019-01-02,62800
2019-01-03,60400
2019-01-04,59900
2019-01-07,63000
2019-01-08,63900
2019-01-09,64600
2019-01-10,65000
2019-01-11,65300
2019-01-14,64100
2019-01-15,63300
2019-01-16,62100
2019-01-17,61900
2019-01-18,62900
2019-01-21,64400
2019-01-22,64300
2019-01-23,63500
2019-01-24,64700
2019-01-25,65900
2019-01-28,65100
2019-01-29,64500
2019-01-30,61600
2019-01-31,61600
2019-02-01,61200
2019-02-07,61800
2019-02-08,61800
2019-02-11,60800
2019-02-12,60800
2019-02-13,61600
2019-02-14,62000
2019-02-15,62500
2019-02-18,62900
2019-02-19,64300
2019-02-20,62300
2019-02-21,61700
2019-02-22,62400
2019-02-25,61800
2019-02-26,62300
2019-02-27,62500
2019-02-28,61800
2019-03-04,62400
2019-03-05,63200
2019-03-06,65200
2019-03-07,67500
2019-03-08,68000
2019-03-11,68200
2019-03-12,68000
2019-03-13,67300
2019-03-14,66000
2019-03-15,67000
2019-03-18,67400
2019-03-19,66400
2019-03-20,65500
2019-03-21,64800
2019-03-22,66000
2019-03-25,65600
2019-03-26,65000
2019-03-27,65100
2019-03-28,64400
2019-03-29,64000
2019-04-01,65900
2019-04-02,65800
2019-04-03,64600
2019-04-04,64600
2019-04-05,64300
2019-04-08,65600
2019-04-09,65700
2019-04-10,65600
2019-04-11,65200
2019-04-12,65600
2019-04-15,64600
2019-04-16,65000
2019-04-17,64700
2019-04-18,64000
2019-04-19,64500
2019-04-22,64600
2019-04-23,65300
2019-04-24,64000
2019-04-25,65200
2019-04-26,64800
2019-04-29,64800
2019-04-30,65000
2019-05-02,65500
2019-05-03,64100
2019-05-07,64900
2019-05-08,65000
2019-05-09,65200
2019-05-10,64300
2019-05-13,64600
2019-05-14,64800
2019-05-15,65000
2019-05-16,66700
2019-05-17,65200
2019-05-20,65600
2019-05-21,66300
2019-05-22,64800
2019-05-23,64600
2019-05-24,64500
2019-05-27,63800
2019-05-28,62300
2019-05-29,61800
2019-05-30,60000
2019-05-31,60000
2019-06-03,58100
2019-06-04,58600
2019-06-05,61500
2019-06-07,61600
2019-06-10,61500
2019-06-11,62900
2019-06-12,63400
2019-06-13,61600
2019-06-14,63600
2019-06-17,63300
2019-06-18,63100
2019-06-19,61800
2019-06-20,61700
2019-06-21,61800
2019-06-24,61200
2019-06-25,60600
2019-06-26,60600
2019-06-27,60100
2019-06-28,60800
2019-07-01,60200
2019-07-02,60900
2019-07-03,60400
2019-07-04,58700
2019-07-05,58000
2019-07-08,56900
2019-07-09,56900
2019-07-10,55800
2019-07-11,54200
2019-07-12,54100
2019-07-15,53500
2019-07-16,53600
2019-07-17,54000
2019-07-18,54700
2019-07-19,55400
2019-07-22,54700
2019-07-23,55000
2019-07-24,55000
2019-07-25,56000
2019-07-26,55700
2019-07-29,53500
2019-07-30,54200
2019-07-31,52700
2019-08-01,52400
2019-08-02,52400
2019-08-05,51500
2019-08-06,51800
2019-08-07,51700
2019-08-08,55700
2019-08-09,51800
2019-08-12,49900
2019-08-13,49800
2019-08-14,51100
2019-08-16,51000
2019-08-19,52000
2019-08-20,51700
2019-08-21,51600
2019-08-22,51200
2019-08-23,50400
2019-08-26,51000
2019-08-27,49200
2019-08-28,49250
2019-08-29,49500
2019-08-30,49350
2019-09-02,49550
2019-09-03,48950
2019-09-04,48950
2019-09-05,48000
2019-09-06,47200
2019-09-09,47900
2019-09-10,47900
2019-09-11,47150
2019-09-16,48000
2019-09-17,47750
2019-09-18,48000
2019-09-19,48000
2019-09-20,47950
2019-09-23,48000
2019-09-24,47900
2019-09-25,47550
2019-09-26,47750
2019-09-27,48000
2019-09-30,47400
2019-10-01,47900
2019-10-02,47800
2019-10-04,47650
