,025620
2014-01-22,63112
2014-01-23,61752
2014-01-24,62025
2014-01-27,57944
2014-01-28,55495
2014-01-29,55766
2014-02-03,56311
2014-02-04,56040
2014-02-05,57671
2014-02-06,55224
2014-02-07,56040
2014-02-10,53646
2014-02-11,54135
2014-02-12,54191
2014-02-13,50543
2014-02-14,50543
2014-02-17,47823
2014-02-18,47116
2014-02-19,47498
2014-02-20,47334
2014-02-21,47334
2014-02-24,47878
2014-02-25,48314
2014-02-26,49292
2014-02-27,50652
2014-02-28,48585
2014-03-03,45812
2014-03-04,44613
2014-03-05,46247
2014-03-06,42982
2014-03-07,41622
2014-03-10,37106
2014-03-11,37977
2014-03-12,36617
2014-03-13,36726
2014-03-14,35365
2014-03-17,35745
2014-03-18,36452
2014-03-19,36290
2014-03-20,35419
2014-03-21,35257
2014-03-24,33461
2014-03-25,28564
2014-03-26,29109
2014-03-27,29109
2014-03-28,30087
2014-03-31,29109
2014-04-01,28073
2014-04-02,24157
2014-04-03,21925
2014-04-04,21925
2014-04-07,21925
2014-04-08,21925
2014-04-09,21925
2014-04-10,21925
2014-04-11,21925
2014-04-14,21925
2014-04-15,21925
2014-04-16,21925
2014-04-17,21925
2014-04-18,21925
2014-04-21,21925
2014-04-22,21925
2014-04-23,21925
2014-04-24,21925
2014-04-25,21925
2014-04-28,25191
2014-04-29,28944
2014-04-30,33243
2014-05-02,38195
2014-05-07,43907
2014-05-08,47390
2014-05-09,48423
2014-05-12,43091
2014-05-13,47116
2014-05-14,44613
2014-05-15,41784
2014-05-16,38737
2014-05-19,35637
2014-05-20,37215
2014-05-21,40424
2014-05-22,38737
2014-05-23,44069
2014-05-26,42982
2014-05-27,40262
2014-05-28,39935
2014-05-29,38628
2014-05-30,36726
2014-06-02,33514
2014-06-03,34005
2014-06-05,38519
2014-06-09,35854
2014-06-10,41186
2014-06-11,43907
2014-06-12,50490
2014-06-13,57944
2014-06-16,52230
2014-06-17,57126
2014-06-18,52830
2014-06-19,46356
2014-06-20,48041
2014-06-23,46247
2014-06-24,48367
2014-06-25,47334
2014-06-26,46356
2014-06-27,43907
2014-06-30,44125
2014-07-01,50708
2014-07-02,50926
2014-07-03,50054
2014-07-04,50054
2014-07-07,49183
2014-07-08,46409
2014-07-09,44613
2014-07-10,51306
2014-07-11,54191
2014-07-14,53264
2014-07-15,45320
2014-07-16,45102
2014-07-17,46789
2014-07-18,47390
2014-07-21,46627
2014-07-22,45320
2014-07-23,45158
2014-07-24,51903
2014-07-25,59576
2014-07-28,55495
2014-07-29,53590
2014-07-30,61481
2014-07-31,56584
2014-08-01,61207
2014-08-04,70186
2014-08-05,80523
2014-08-06,80523
2014-08-07,92492
2014-08-08,83786
2014-08-11,84604
2014-08-12,72089
2014-08-13,73178
2014-08-14,78074
2014-08-18,68826
2014-08-19,69368
2014-08-20,62567
2014-08-21,67466
2014-08-22,65832
2014-08-25,71002
2014-08-26,70457
2014-08-27,68826
2014-08-28,68553
2014-08-29,64746
2014-09-01,64472
2014-09-02,67192
2014-09-03,63385
2014-09-04,64746
2014-09-05,63656
2014-09-11,71273
2014-09-12,67192
2014-09-15,64746
2014-09-16,67737
2014-09-17,77803
2014-09-18,86235
2014-09-19,82426
2014-09-22,73993
2014-09-23,67466
2014-09-24,66921
2014-09-25,67737
2014-09-26,65017
2014-09-29,62025
2014-09-30,62841
2014-10-01,58216
2014-10-02,57671
2014-10-06,59031
2014-10-07,57671
2014-10-08,60391
2014-10-10,59576
2014-10-13,54679
2014-10-14,56040
2014-10-15,54951
2014-10-16,54406
2014-10-17,51252
2014-10-20,45211
2014-10-21,44778
2014-10-22,46083
2014-10-23,48968
2014-10-24,49292
2014-10-27,47225
2014-10-28,45920
2014-10-29,45756
2014-10-30,45429
2014-10-31,43527
2014-11-03,43798
2014-11-04,40533
2014-11-05,39228
2014-11-06,41348
2014-11-07,42438
2014-11-10,42384
2014-11-11,42818
2014-11-12,42764
2014-11-13,43798
2014-11-14,44342
2014-11-17,43253
2014-11-18,39173
2014-11-19,39173
2014-11-20,41404
2014-11-21,40697
2014-11-24,45865
2014-11-25,46954
2014-11-26,41622
2014-11-27,38086
2014-11-28,37268
2014-12-01,36670
2014-12-02,34005
2014-12-03,36234
2014-12-04,34603
2014-12-05,36835
2014-12-08,42329
2014-12-09,42329
2014-12-10,42329
2014-12-11,42329
2014-12-12,42329
2014-12-15,42329
2014-12-16,42329
2014-12-17,42329
2014-12-18,42329
2014-12-19,42329
2014-12-22,42329
2014-12-23,42329
2014-12-24,42329
2014-12-26,42329
2014-12-29,36034
2014-12-30,30636
2015-01-02,28179
2015-01-05,28539
2015-01-06,25180
2015-01-07,22784
2015-01-08,26201
2015-01-09,28000
2015-01-12,25421
2015-01-13,29198
2015-01-14,31715
2015-01-15,29499
2015-01-16,28539
2015-01-19,28060
2015-01-20,27939
2015-01-21,27161
2015-01-22,26080
2015-01-23,26320
2015-01-26,24762
2015-01-27,24702
2015-01-28,24461
2015-01-29,24522
2015-01-30,23683
2015-02-02,24043
2015-02-03,23324
2015-02-04,23022
2015-02-05,22663
2015-02-06,22663
2015-02-09,22364
2015-02-10,22842
2015-02-11,19846
2015-02-12,19666
2015-02-13,19544
2015-02-16,19846
2015-02-17,19904
2015-02-23,19965
2015-02-24,19666
2015-02-25,20325
2015-02-26,20325
2015-02-27,20206
2015-03-02,20145
2015-03-03,23144
2015-03-04,25180
2015-03-05,24281
2015-03-06,23982
2015-03-09,22784
2015-03-10,21644
2015-03-11,21824
2015-03-12,23982
2015-03-13,27579
2015-03-16,28838
2015-03-17,33157
2015-03-18,33575
2015-03-19,29258
2015-03-20,30636
2015-03-23,26860
2015-03-24,28000
2015-03-25,27579
2015-03-26,28240
2015-03-27,28478
2015-03-30,27460
2015-03-31,24583
2015-04-01,26381
2015-04-02,25421
2015-04-03,27579
2015-04-06,26619
2015-04-07,26680
2015-04-08,30097
2015-04-09,32615
2015-04-10,34654
2015-04-13,34175
2015-04-14,35135
2015-04-15,40350
2015-04-16,41490
2015-04-17,40890
2015-04-20,43228
2015-04-21,45687
2015-04-22,44008
2015-04-23,42149
2015-04-24,41609
2015-04-27,40890
2015-04-28,47005
2015-04-29,53122
2015-04-30,52521
2015-05-04,55158
2015-05-06,55759
2015-05-07,55039
2015-05-08,54978
2015-05-11,63193
2015-05-12,61154
2015-05-13,59956
2015-05-14,54079
2015-05-15,55100
2015-05-18,55219
2015-05-19,54500
2015-05-20,53180
2015-05-21,53421
2015-05-22,50363
2015-05-26,46166
2015-05-27,47245
2015-05-28,50964
2015-05-29,49104
2015-06-01,47605
2015-06-02,50422
2015-06-03,52640
2015-06-04,56539
2015-06-05,52162
2015-06-08,50662
2015-06-09,43109
2015-06-10,41908
2015-06-11,43167
2015-06-12,46766
2015-06-15,46166
2015-06-16,44368
2015-06-17,42628
2015-06-18,44066
2015-06-19,41850
2015-06-22,41789
2015-06-23,41490
2015-06-24,41369
2015-06-25,43167
2015-06-26,41969
2015-06-29,39092
2015-06-30,37952
2015-07-01,36632
2015-07-02,35013
2015-07-03,35135
2015-07-06,32377
2015-07-07,30338
2015-07-08,30039
2015-07-09,29079
2015-07-10,27939
2015-07-13,26981
2015-07-14,28060
2015-07-15,29378
2015-07-16,28240
2015-07-17,29438
2015-07-20,31596
2015-07-21,31715
2015-07-22,29618
2015-07-23,29978
2015-07-24,29978
2015-07-27,29978
2015-07-28,29978
2015-07-29,29978
2015-07-30,29978
2015-07-31,29978
2015-08-03,29978
2015-08-04,29978
2015-08-05,29978
2015-08-06,29978
2015-08-07,29978
2015-08-10,29978
2015-08-11,29978
2015-08-12,29978
2015-08-13,29978
2015-08-17,29978
2015-08-18,29978
2015-08-19,29978
2015-08-20,29978
2015-08-21,29978
2015-08-24,29978
2015-08-25,29978
2015-08-26,29978
2015-08-27,29978
2015-08-28,29978
2015-08-31,21031
2015-09-01,19778
2015-09-02,17612
2015-09-03,15560
2015-09-04,16072
2015-09-07,14248
2015-09-08,11854
2015-09-09,13964
2015-09-10,14306
2015-09-11,13964
2015-09-14,14134
2015-09-15,13222
2015-09-16,12824
2015-09-17,13280
2015-09-18,15674
2015-09-21,15560
2015-09-22,15788
2015-09-23,15958
2015-09-24,15046
2015-09-25,14590
2015-09-30,13906
2015-10-01,14420
2015-10-02,15160
2015-10-05,15046
2015-10-06,14648
2015-10-07,14248
2015-10-08,14306
2015-10-12,14362
2015-10-13,14134
2015-10-14,14078
2015-10-15,14192
2015-10-16,14192
2015-10-19,18410
2015-10-20,19377
2015-10-21,21715
2015-10-22,19664
2015-10-23,19436
2015-10-26,18866
2015-10-27,17270
2015-10-28,17554
2015-10-29,20175
2015-10-30,18465
2015-11-02,20575
2015-11-03,20689
2015-11-04,21201
2015-11-05,21373
2015-11-06,19719
2015-11-09,19149
2015-11-10,18921
2015-11-11,20289
2015-11-12,20061
2015-11-13,19778
2015-11-16,19149
2015-11-17,18351
2015-11-18,17326
2015-11-19,17726
2015-11-20,17554
2015-11-23,16700
2015-11-24,17440
2015-11-25,16814
2015-11-26,16414
2015-11-27,14990
2015-11-30,15046
2015-12-01,14818
2015-12-02,14420
2015-12-03,14534
2015-12-04,14306
2015-12-07,14534
2015-12-08,13564
2015-12-09,12824
2015-12-10,12141
2015-12-11,12766
2015-12-14,11799
2015-12-15,12369
2015-12-16,12538
2015-12-17,12994
2015-12-18,12938
2015-12-21,12880
2015-12-22,12196
2015-12-23,12027
2015-12-24,10190
2015-12-28,10362
2015-12-29,9369
2015-12-30,9256
2016-01-04,12027
2016-01-05,10408
2016-01-06,9894
2016-01-07,9952
2016-01-08,9483
2016-01-11,9119
2016-01-12,9233
2016-01-13,9291
2016-01-14,9086
2016-01-15,8767
2016-01-18,8230
2016-01-19,8197
2016-01-20,7683
2016-01-21,8653
2016-01-22,7581
2016-01-25,7581
2016-01-26,7477
2016-01-27,8047
2016-01-28,8822
2016-01-29,9073
2016-02-01,8995
2016-02-02,8572
2016-02-03,8083
2016-02-04,8161
2016-02-05,8093
2016-02-11,7650
2016-02-12,7158
2016-02-15,7672
2016-02-16,8686
2016-02-17,8777
2016-02-18,9301
2016-02-19,9131
2016-02-22,9233
2016-02-23,8982
2016-02-24,8914
2016-02-25,8914
2016-02-26,9017
2016-02-29,8663
2016-03-02,8184
2016-03-03,8252
2016-03-04,8344
2016-03-07,8425
2016-03-08,8060
2016-03-09,8184
2016-03-10,8197
2016-03-11,8083
2016-03-14,7832
2016-03-15,7728
2016-03-16,7637
2016-03-17,7865
2016-03-18,7695
2016-03-21,7865
2016-03-22,7718
2016-03-23,7751
2016-03-24,7614
2016-03-25,7604
2016-03-28,7569
2016-03-29,7614
2016-03-30,7660
2016-03-31,7627
2016-04-01,7786
2016-04-04,8106
2016-04-05,8002
2016-04-06,7865
2016-04-07,7695
2016-04-08,7705
2016-04-11,7660
2016-04-12,7627
2016-04-14,7627
2016-04-15,7500
2016-04-18,7285
2016-04-19,7341
2016-04-20,7272
2016-04-21,7239
2016-04-22,7227
2016-04-25,7034
2016-04-26,6406
2016-04-27,6679
2016-04-28,6816
2016-04-29,6497
2016-05-02,6497
2016-05-03,6497
2016-05-04,6497
2016-05-09,6497
2016-05-10,6497
2016-05-11,6497
2016-05-12,6497
2016-05-13,6497
2016-05-16,6497
2016-05-17,6497
2016-05-18,6497
2016-05-19,6497
2016-05-20,6497
2016-05-23,8435
2016-05-24,9245
2016-05-25,8777
2016-05-26,8726
2016-05-27,9283
2016-05-30,8941
2016-05-31,9043
2016-06-01,9169
2016-06-02,9752
2016-06-03,10132
2016-06-07,10284
2016-06-08,10385
2016-06-09,11145
2016-06-10,12424
2016-06-13,13096
2016-06-14,13146
2016-06-15,15097
2016-06-16,16211
2016-06-17,18997
2016-06-20,19276
2016-06-21,18313
2016-06-22,16211
2016-06-23,15223
2016-06-24,16211
2016-06-27,18288
2016-06-28,18643
2016-06-29,19884
2016-06-30,22164
2016-07-01,22670
2016-07-04,23506
2016-07-05,22240
2016-07-06,22290
2016-07-07,22544
2016-07-08,22518
2016-07-11,21049
2016-07-12,19783
2016-07-13,20922
2016-07-14,20061
2016-07-15,18136
2016-07-18,19453
2016-07-19,20846
2016-07-20,18516
2016-07-21,18845
2016-07-22,18719
2016-07-25,18060
2016-07-26,16895
2016-07-27,16996
2016-07-28,18009
2016-07-29,17680
2016-08-01,16642
2016-08-02,15654
2016-08-03,15578
2016-08-04,16135
2016-08-05,15274
2016-08-08,14261
2016-08-09,14489
2016-08-10,14387
2016-08-11,14539
2016-08-12,14691
2016-08-16,13627
2016-08-17,13197
2016-08-18,12374
2016-08-19,13349
2016-08-22,12538
2016-08-23,12513
2016-08-24,12792
2016-08-25,13425
2016-08-26,13450
2016-08-29,12994
2016-08-30,12994
2016-08-31,12842
2016-09-01,12944
2016-09-02,13982
2016-09-05,14083
2016-09-06,14033
2016-09-07,12640
2016-09-08,12842
2016-09-09,13247
2016-09-12,12944
2016-09-13,12969
2016-09-19,13045
2016-09-20,13045
2016-09-21,13146
2016-09-22,13374
2016-09-23,13399
2016-09-26,13096
2016-09-27,13172
2016-09-28,13197
2016-09-29,13602
2016-09-30,13399
2016-10-04,13855
2016-10-05,13754
2016-10-06,13475
2016-10-07,13627
2016-10-10,12893
2016-10-11,12893
2016-10-12,12792
2016-10-13,12918
2016-10-14,12842
2016-10-17,12741
2016-10-18,12868
2016-10-19,13349
2016-10-20,13045
2016-10-21,13374
2016-10-24,13172
2016-10-25,12741
2016-10-26,12741
2016-10-27,13399
2016-10-28,12766
2016-10-31,11842
2016-11-01,12285
2016-11-02,11626
2016-11-03,11474
2016-11-04,10854
2016-11-07,10866
2016-11-08,10499
2016-11-09,9891
2016-11-10,10803
2016-11-11,11348
2016-11-14,12158
2016-11-15,11918
2016-11-16,12386
2016-11-17,12310
2016-11-18,12032
2016-11-21,11639
2016-11-22,11664
2016-11-23,11905
2016-11-24,11715
2016-11-25,11487
2016-11-28,11196
2016-11-29,11297
2016-11-30,10930
2016-12-01,10917
2016-12-02,10613
2016-12-05,10107
2016-12-06,9929
2016-12-07,9980
2016-12-08,10195
2016-12-09,9397
2016-12-12,9841
2016-12-13,9777
2016-12-14,10740
2016-12-15,10841
2016-12-16,10955
2016-12-19,11449
2016-12-20,11981
2016-12-21,12969
2016-12-22,13045
2016-12-23,13526
2016-12-26,13425
2016-12-27,13678
2016-12-28,14818
2016-12-29,15958
2017-01-02,15628
2017-01-03,15527
2017-01-04,15932
2017-01-05,15097
2017-01-06,15654
2017-01-09,15679
2017-01-10,15477
2017-01-11,14742
2017-01-12,15527
2017-01-13,17148
2017-01-16,17731
2017-01-17,18643
2017-01-18,18415
2017-01-19,18617
2017-01-20,18237
2017-01-23,18415
2017-01-24,17959
2017-01-25,17554
2017-01-26,18668
2017-01-31,17807
2017-02-01,18085
2017-02-02,17883
2017-02-03,17503
2017-02-06,16743
2017-02-07,16135
2017-02-08,16667
2017-02-09,15932
2017-02-10,17402
2017-02-13,17427
2017-02-14,19783
2017-02-15,19757
2017-02-16,20948
2017-02-17,22062
2017-02-20,22062
2017-02-21,22240
2017-02-22,21860
2017-02-23,20137
2017-02-24,20188
2017-02-27,19225
2017-02-28,19808
2017-03-02,18668
2017-03-03,17478
2017-03-06,15983
2017-03-07,16312
2017-03-08,16338
2017-03-09,17427
2017-03-10,17807
2017-03-13,18541
2017-03-14,18389
2017-03-15,17326
2017-03-16,17224
2017-03-17,16718
2017-03-20,16211
2017-03-21,15882
2017-03-22,16084
2017-03-23,15730
2017-03-24,16591
2017-03-27,16262
2017-03-28,16084
2017-03-29,16084
2017-03-30,17123
2017-03-31,17300
2017-04-03,17832
2017-04-04,17376
2017-04-05,17756
2017-04-06,18161
2017-04-07,18085
2017-04-10,16743
2017-04-11,16692
2017-04-12,16236
2017-04-13,16971
2017-04-14,16363
2017-04-17,17731
2017-04-18,17528
2017-04-19,17478
2017-04-20,17579
2017-04-21,16642
2017-04-24,16414
2017-04-25,16287
2017-04-26,16059
2017-04-27,16008
2017-04-28,15780
2017-05-02,15780
2017-05-04,16464
2017-05-08,16996
2017-05-10,16895
2017-05-11,17148
2017-05-12,17098
2017-05-15,16971
2017-05-16,16591
2017-05-17,17123
2017-05-18,18491
2017-05-19,19909
2017-05-22,19935
2017-05-23,19681
2017-05-24,19656
2017-05-25,18339
2017-05-26,18440
2017-05-29,17984
2017-05-30,18567
2017-05-31,18491
2017-06-01,18820
2017-06-02,18389
2017-06-05,17883
2017-06-07,18111
2017-06-08,18744
2017-06-09,17883
2017-06-12,17630
2017-06-13,16946
2017-06-14,16616
2017-06-15,17402
2017-06-16,17427
2017-06-19,16920
2017-06-20,16186
2017-06-21,16262
2017-06-22,16439
2017-06-23,16743
2017-06-26,16084
2017-06-27,16084
2017-06-28,16059
2017-06-29,16135
2017-06-30,16160
2017-07-03,16262
2017-07-04,15780
2017-07-05,15831
2017-07-06,15603
2017-07-07,14413
2017-07-10,13501
2017-07-11,14413
2017-07-12,14083
2017-07-13,14159
2017-07-14,13805
2017-07-17,14362
2017-07-18,14590
2017-07-19,14691
2017-07-20,14337
2017-07-21,14311
2017-07-24,14083
2017-07-25,13703
2017-07-26,13703
2017-07-27,13754
2017-07-28,13172
2017-07-31,13247
2017-08-01,14210
2017-08-02,14565
2017-08-03,14413
2017-08-04,14159
2017-08-07,14413
2017-08-08,14615
2017-08-09,14514
2017-08-10,14463
2017-08-11,14438
2017-08-14,14793
2017-08-16,15249
2017-08-17,15274
2017-08-18,15223
2017-08-21,14235
2017-08-22,14641
2017-08-23,14717
2017-08-24,14970
2017-08-25,15704
2017-08-28,15958
2017-08-29,15907
2017-08-30,16008
2017-08-31,17098
2017-09-01,17554
2017-09-04,17123
2017-09-05,16540
2017-09-06,17047
2017-09-07,16971
2017-09-08,15958
2017-09-11,16186
2017-09-12,16591
2017-09-13,16464
2017-09-14,17022
2017-09-15,16718
2017-09-18,16692
2017-09-19,16743
2017-09-20,16642
2017-09-21,16515
2017-09-22,15628
2017-09-25,15451
2017-09-26,16034
2017-09-27,16211
2017-09-28,16262
2017-09-29,17275
2017-10-10,17478
2017-10-11,17478
2017-10-12,17503
2017-10-13,17300
2017-10-16,18288
2017-10-17,18516
2017-10-18,18085
2017-10-19,17630
2017-10-20,17427
2017-10-23,17402
2017-10-24,17528
2017-10-25,16338
2017-10-26,16135
2017-10-27,16186
2017-10-30,16388
2017-10-31,17022
2017-11-01,16844
2017-11-02,17756
2017-11-03,17858
2017-11-06,18111
2017-11-07,17934
2017-11-08,18465
2017-11-09,18516
2017-11-10,18820
2017-11-13,20416
2017-11-14,20264
2017-11-15,19909
2017-11-16,20188
2017-11-17,19605
2017-11-20,18744
2017-11-21,18364
2017-11-22,18237
2017-11-23,19200
2017-11-24,19200
2017-11-27,19200
2017-11-28,19200
2017-11-29,19200
2017-11-30,19200
2017-12-01,19200
2017-12-04,19200
2017-12-05,19200
2017-12-06,19200
2017-12-07,19200
2017-12-08,19200
2017-12-11,19200
2017-12-12,19200
2017-12-13,19200
2017-12-14,19200
2017-12-15,19200
2017-12-18,19200
2017-12-19,17100
2017-12-20,14800
2017-12-21,15200
2017-12-22,14400
2017-12-26,13600
2017-12-27,13800
2017-12-28,14950
2018-01-02,16200
2018-01-03,16250
2018-01-04,15450
2018-01-05,15550
2018-01-08,14600
2018-01-09,14550
2018-01-10,15150
2018-01-11,15100
2018-01-12,14600
2018-01-15,14600
2018-01-16,15150
2018-01-17,15500
2018-01-18,16200
2018-01-19,17200
2018-01-22,17200
2018-01-23,17950
2018-01-24,17500
2018-01-25,17450
2018-01-26,17800
2018-01-29,17350
2018-01-30,16800
2018-01-31,16800
2018-02-01,18150
2018-02-02,18450
2018-02-05,18450
2018-02-06,18950
2018-02-07,17450
2018-02-08,18450
2018-02-09,18450
2018-02-12,18050
2018-02-13,17700
2018-02-14,17200
2018-02-19,17600
2018-02-20,16600
2018-02-21,16600
2018-02-22,16050
2018-02-23,16450
2018-02-26,16800
2018-02-27,16800
2018-02-28,16500
2018-03-02,16400
2018-03-05,16000
2018-03-06,16150
2018-03-07,16050
2018-03-08,16350
2018-03-09,17450
2018-03-12,17900
2018-03-13,17900
2018-03-14,17700
2018-03-15,18100
2018-03-16,18100
2018-03-19,17600
2018-03-20,17550
2018-03-21,17300
2018-03-22,17050
2018-03-23,16200
2018-03-26,17350
2018-03-27,19150
2018-03-28,19350
2018-03-29,19700
2018-03-30,21000
2018-04-02,21550
2018-04-03,23150
2018-04-04,23100
2018-04-05,21850
2018-04-06,22300
2018-04-09,23000
2018-04-10,23200
2018-04-11,22900
2018-04-12,22300
2018-04-13,25000
2018-04-16,25400
2018-04-17,26800
2018-04-18,27900
2018-04-19,25950
2018-04-20,26200
2018-04-23,25800
2018-04-24,26800
2018-04-25,25850
2018-04-26,25650
2018-04-27,25200
2018-04-30,25850
2018-05-02,23350
2018-05-03,23450
2018-05-04,25000
2018-05-08,24750
2018-05-09,25150
2018-05-10,24450
2018-05-11,24350
2018-05-14,23850
2018-05-15,22900
2018-05-16,22450
2018-05-17,22900
2018-05-18,24300
2018-05-21,23550
2018-05-23,23000
2018-05-24,23400
2018-05-25,22500
2018-05-28,23150
2018-05-29,23600
2018-05-30,22900
2018-05-31,25000
2018-06-01,25250
2018-06-04,25200
2018-06-05,25050
2018-06-07,24200
2018-06-08,22950
2018-06-11,22900
2018-06-12,22700
2018-06-14,21150
2018-06-15,21000
2018-06-18,20050
2018-06-19,19050
2018-06-20,19550
2018-06-21,19050
2018-06-22,20500
2018-06-25,20400
2018-06-26,20050
2018-06-27,20500
2018-06-28,21500
2018-06-29,22250
2018-07-02,21300
2018-07-03,21250
2018-07-04,21100
2018-07-05,20450
2018-07-06,21200
2018-07-09,22000
2018-07-10,21850
2018-07-11,21300
2018-07-12,21650
2018-07-13,21100
2018-07-16,20850
2018-07-17,20900
2018-07-18,20000
2018-07-19,19150
2018-07-20,19200
2018-07-23,18100
2018-07-24,18400
2018-07-25,19250
2018-07-26,20200
2018-07-27,20550
2018-07-30,20450
2018-07-31,19950
2018-08-01,21400
2018-08-02,20800
2018-08-03,21200
2018-08-06,21900
2018-08-07,22050
2018-08-08,21450
2018-08-09,21800
2018-08-10,21250
2018-08-13,19300
2018-08-14,19050
2018-08-16,19650
2018-08-17,19850
2018-08-20,19800
2018-08-21,20250
2018-08-22,19850
2018-08-23,20050
2018-08-24,20050
2018-08-27,19650
2018-08-28,19750
2018-08-29,20000
2018-08-30,20450
2018-08-31,21500
2018-09-03,20150
2018-09-04,20100
2018-09-05,20150
2018-09-06,19650
2018-09-07,19200
2018-09-10,18550
2018-09-11,18550
2018-09-12,18500
2018-09-13,18850
2018-09-14,19300
2018-09-17,18800
2018-09-18,18250
2018-09-19,18450
2018-09-20,17950
2018-09-21,18400
2018-09-27,18700
2018-09-28,18850
2018-10-01,19200
2018-10-02,18700
2018-10-04,17600
2018-10-05,16800
2018-10-08,15950
2018-10-10,14800
2018-10-11,13500
2018-10-12,14350
2018-10-15,13600
2018-10-16,14050
2018-10-17,14150
2018-10-18,14050
2018-10-19,14100
2018-10-22,14000
2018-10-23,13600
2018-10-24,12900
2018-10-25,12700
2018-10-26,11800
2018-10-29,10200
2018-10-30,11000
2018-10-31,11350
2018-11-01,11200
2018-11-02,11850
2018-11-05,11700
2018-11-06,11400
2018-11-07,11500
2018-11-08,11600
2018-11-09,11550
2018-11-12,10750
2018-11-13,10950
2018-11-14,10950
2018-11-15,11500
2018-11-16,11750
2018-11-19,11800
2018-11-20,11600
2018-11-21,12900
2018-11-22,12800
2018-11-23,12250
2018-11-26,12500
2018-11-27,12450
2018-11-28,12600
2018-11-29,12300
2018-11-30,12550
2018-12-03,12800
2018-12-04,12800
2018-12-05,12450
2018-12-06,11500
2018-12-07,11750
2018-12-10,11350
2018-12-11,10850
2018-12-12,11700
2018-12-13,11750
2018-12-14,11400
2018-12-17,11300
2018-12-18,11300
2018-12-19,11600
2018-12-20,11250
2018-12-21,11000
2018-12-24,10950
2018-12-26,10400
2018-12-27,10650
2018-12-28,10900
2019-01-02,10650
2019-01-03,10400
2019-01-04,10250
2019-01-07,10450
2019-01-08,10400
2019-01-09,10550
2019-01-10,10400
2019-01-11,10500
2019-01-14,10500
2019-01-15,10850
2019-01-16,11150
2019-01-17,10650
2019-01-18,10700
2019-01-21,10450
2019-01-22,10700
2019-01-23,11300
2019-01-24,11200
2019-01-25,11250
2019-01-28,11250
2019-01-29,10950
2019-01-30,10950
2019-01-31,10950
2019-02-01,11100
2019-02-07,10650
2019-02-08,10500
2019-02-11,10300
2019-02-12,10350
2019-02-13,10150
2019-02-14,10450
2019-02-15,10700
2019-02-18,10750
2019-02-19,10750
2019-02-20,11450
2019-02-21,11800
2019-02-22,11500
2019-02-25,12050
2019-02-26,11800
2019-02-27,11850
2019-02-28,11200
2019-03-04,11650
2019-03-05,11300
2019-03-06,11400
2019-03-07,11350
2019-03-08,11450
2019-03-11,10600
2019-03-12,10700
2019-03-13,10800
2019-03-14,10700
2019-03-15,10950
2019-03-18,11350
2019-03-19,11150
2019-03-20,11050
2019-03-21,10700
2019-03-22,10500
2019-03-25,10350
2019-03-26,10300
2019-03-27,10150
2019-03-28,10100
2019-03-29,10050
2019-04-01,10250
2019-04-02,10200
2019-04-03,10400
2019-04-04,10500
2019-04-05,10300
2019-04-08,10550
2019-04-09,10500
2019-04-10,10350
2019-04-11,10550
2019-04-12,10650
2019-04-15,10950
2019-04-16,10950
2019-04-17,10800
2019-04-18,10500
2019-04-19,10750
2019-04-22,10600
2019-04-23,10600
2019-04-24,10350
2019-04-25,10300
2019-04-26,10200
2019-04-29,10150
2019-04-30,8360
2019-05-02,8130
2019-05-03,8170
2019-05-07,7700
2019-05-08,7680
2019-05-09,7380
2019-05-10,7300
2019-05-13,6900
2019-05-14,7030
2019-05-15,7160
2019-05-16,6860
2019-05-17,6850
2019-05-20,6680
2019-05-21,6650
2019-05-22,6720
2019-05-23,6460
2019-05-24,6370
2019-05-27,6320
2019-05-28,6540
2019-05-29,6320
2019-05-30,6270
2019-05-31,6370
2019-06-03,6310
2019-06-04,6250
2019-06-05,6320
2019-06-07,6460
2019-06-10,6430
2019-06-11,6460
2019-06-12,6670
2019-06-13,6760
2019-06-14,6730
2019-06-17,6610
2019-06-18,6660
2019-06-19,6780
2019-06-20,6860
2019-06-21,6910
2019-06-24,6760
2019-06-25,6820
2019-06-26,6620
2019-06-27,6540
2019-06-28,6320
2019-07-01,6650
2019-07-02,6590
2019-07-03,6490
2019-07-04,6230
2019-07-05,6370
2019-07-08,6000
2019-07-09,5760
2019-07-10,5820
2019-07-11,5890
2019-07-12,6010
2019-07-15,5790
2019-07-16,5790
2019-07-17,5480
2019-07-18,5590
2019-07-19,5660
2019-07-22,5680
2019-07-23,5610
2019-07-24,5410
2019-07-25,5130
2019-07-26,5480
2019-07-29,5210
2019-07-30,4995
2019-07-31,4960
2019-08-01,4975
2019-08-02,4945
2019-08-05,4120
2019-08-06,3850
2019-08-07,3980
2019-08-08,4390
2019-08-09,4270
2019-08-12,4390
2019-08-13,4350
2019-08-14,4255
2019-08-16,4160
2019-08-19,4330
2019-08-20,4380
2019-08-21,4480
2019-08-22,4415
2019-08-23,4325
2019-08-26,4055
2019-08-27,4065
2019-08-28,4150
2019-08-29,4140
2019-08-30,4245
2019-09-02,4295
2019-09-03,4450
2019-09-04,4370
2019-09-05,4350
2019-09-06,4320
2019-09-09,4160
2019-09-10,4210
2019-09-11,4310
2019-09-16,4460
2019-09-17,4500
2019-09-18,4480
2019-09-19,4450
2019-09-20,4385
2019-09-23,4400
2019-09-24,4460
2019-09-25,4200
2019-09-26,4140
2019-09-27,4165
2019-09-30,3995
2019-10-01,4130
2019-10-02,4010
2019-10-04,3980
