,033100
2014-01-23,2961
2014-01-24,3085
2014-01-27,3272
2014-01-28,3094
2014-01-29,3103
2014-02-03,3185
2014-02-04,3085
2014-02-05,3057
2014-02-06,3135
2014-02-07,3099
2014-02-10,3071
2014-02-11,3167
2014-02-12,3263
2014-02-13,3163
2014-02-14,3217
2014-02-17,3185
2014-02-18,3199
2014-02-19,3190
2014-02-20,3067
2014-02-21,3035
2014-02-24,3030
2014-02-25,2998
2014-02-26,2989
2014-02-27,3012
2014-02-28,3062
2014-03-03,3030
2014-03-04,3062
2014-03-05,3099
2014-03-06,3108
2014-03-07,3117
2014-03-10,3062
2014-03-11,3080
2014-03-12,3039
2014-03-13,3080
2014-03-14,3062
2014-03-17,3067
2014-03-18,3144
2014-03-19,3112
2014-03-20,3112
2014-03-21,3167
2014-03-24,3226
2014-03-25,3172
2014-03-26,3131
2014-03-27,3131
2014-03-28,3163
2014-03-31,3099
2014-04-01,3126
2014-04-02,3135
2014-04-03,3131
2014-04-04,3117
2014-04-07,3076
2014-04-08,3025
2014-04-09,3039
2014-04-10,3085
2014-04-11,3112
2014-04-14,3144
2014-04-15,3144
2014-04-16,3135
2014-04-17,3135
2014-04-18,3167
2014-04-21,3153
2014-04-22,3167
2014-04-23,3108
2014-04-24,3126
2014-04-25,3099
2014-04-28,3076
2014-04-29,3076
2014-04-30,3094
2014-05-02,3089
2014-05-07,3085
2014-05-08,3053
2014-05-09,3053
2014-05-12,3048
2014-05-13,3080
2014-05-14,3076
2014-05-15,3172
2014-05-16,3231
2014-05-19,3290
2014-05-20,3313
2014-05-21,3318
2014-05-22,3322
2014-05-23,3409
2014-05-26,3409
2014-05-27,3437
2014-05-28,3565
2014-05-29,3514
2014-05-30,3501
2014-06-02,3350
2014-06-03,3409
2014-06-05,3386
2014-06-09,3446
2014-06-10,3542
2014-06-11,3524
2014-06-12,3437
2014-06-13,3437
2014-06-16,3510
2014-06-17,3551
2014-06-18,3546
2014-06-19,3569
2014-06-20,3583
2014-06-23,3478
2014-06-24,3592
2014-06-25,3610
2014-06-26,3656
2014-06-27,3624
2014-06-30,3652
2014-07-01,3670
2014-07-02,3661
2014-07-03,3638
2014-07-04,3546
2014-07-07,3565
2014-07-08,3565
2014-07-09,3606
2014-07-10,3610
2014-07-11,3638
2014-07-14,3930
2014-07-15,3903
2014-07-16,3917
2014-07-17,3894
2014-07-18,3848
2014-07-21,3875
2014-07-22,3798
2014-07-23,3720
2014-07-24,3725
2014-07-25,3615
2014-07-28,3514
2014-07-29,3556
2014-07-30,3606
2014-07-31,3624
2014-08-01,3747
2014-08-04,3798
2014-08-05,3789
2014-08-06,3839
2014-08-07,3825
2014-08-08,3693
2014-08-11,3757
2014-08-12,3706
2014-08-13,3752
2014-08-14,3738
2014-08-18,3688
2014-08-19,3684
2014-08-20,3674
2014-08-21,3688
2014-08-22,3688
2014-08-25,3231
2014-08-26,3263
2014-08-27,3240
2014-08-28,3281
2014-08-29,3286
2014-09-01,3272
2014-09-02,3290
2014-09-03,3318
2014-09-04,3373
2014-09-05,3460
2014-09-11,3400
2014-09-12,3318
2014-09-15,3300
2014-09-16,3318
2014-09-17,3455
2014-09-18,3460
2014-09-19,3470
2014-09-22,3490
2014-09-23,3455
2014-09-24,3445
2014-09-25,3415
2014-09-26,3420
2014-09-29,3295
2014-09-30,3240
2014-10-01,3265
2014-10-02,3290
2014-10-06,3650
2014-10-07,3315
2014-10-08,3305
2014-10-10,3210
2014-10-13,3190
2014-10-14,3180
2014-10-15,3265
2014-10-16,3215
2014-10-17,3275
2014-10-20,3245
2014-10-21,3225
2014-10-22,3180
2014-10-23,3280
2014-10-24,3290
2014-10-27,3305
2014-10-28,3310
2014-10-29,3230
2014-10-30,3230
2014-10-31,3165
2014-11-03,3035
2014-11-04,3050
2014-11-05,3065
2014-11-06,2965
2014-11-07,2965
2014-11-10,2980
2014-11-11,3005
2014-11-12,3050
2014-11-13,3025
2014-11-14,2980
2014-11-17,2970
2014-11-18,3015
2014-11-19,3010
2014-11-20,2985
2014-11-21,2980
2014-11-24,2910
2014-11-25,2830
2014-11-26,2825
2014-11-27,2845
2014-11-28,2855
2014-12-01,2815
2014-12-02,2760
2014-12-03,2780
2014-12-04,2830
2014-12-05,2820
2014-12-08,2845
2014-12-09,2820
2014-12-10,2765
2014-12-11,2780
2014-12-12,2785
2014-12-15,2795
2014-12-16,2795
2014-12-17,2860
2014-12-18,2820
2014-12-19,2880
2014-12-22,2880
2014-12-23,2870
2014-12-24,2885
2014-12-26,2910
2014-12-29,2935
2014-12-30,2965
2015-01-02,3010
2015-01-05,2995
2015-01-06,2930
2015-01-07,2935
2015-01-08,2985
2015-01-09,3005
2015-01-12,2910
2015-01-13,2880
2015-01-14,2910
2015-01-15,2920
2015-01-16,2900
2015-01-19,2930
2015-01-20,2930
2015-01-21,2975
2015-01-22,2975
2015-01-23,3010
2015-01-26,2920
2015-01-27,2890
2015-01-28,2910
2015-01-29,2910
2015-01-30,3000
2015-02-02,2930
2015-02-03,2930
2015-02-04,2925
2015-02-05,2950
2015-02-06,2950
2015-02-09,2950
2015-02-10,2970
2015-02-11,3000
2015-02-12,2970
2015-02-13,2925
2015-02-16,2935
2015-02-17,2960
2015-02-23,2970
2015-02-24,3000
2015-02-25,3000
2015-02-26,3065
2015-02-27,3060
2015-03-02,3060
2015-03-03,3140
2015-03-04,3120
2015-03-05,3115
2015-03-06,3115
2015-03-09,3070
2015-03-10,3050
2015-03-11,3035
2015-03-12,3050
2015-03-13,3065
2015-03-16,3080
2015-03-17,3075
2015-03-18,3065
2015-03-19,3110
2015-03-20,3135
2015-03-23,3135
2015-03-24,3160
2015-03-25,3170
2015-03-26,3115
2015-03-27,3105
2015-03-30,3135
2015-03-31,3125
2015-04-01,3130
2015-04-02,3340
2015-04-03,3460
2015-04-06,3450
2015-04-07,3430
2015-04-08,3545
2015-04-09,3610
2015-04-10,3570
2015-04-13,3515
2015-04-14,3545
2015-04-15,3570
2015-04-16,3520
2015-04-17,3600
2015-04-20,3655
2015-04-21,3650
2015-04-22,3570
2015-04-23,3460
2015-04-24,3600
2015-04-27,3650
2015-04-28,3780
2015-04-29,3755
2015-04-30,3810
2015-05-04,3645
2015-05-06,3650
2015-05-07,3650
2015-05-08,3900
2015-05-11,3900
2015-05-12,3885
2015-05-13,3980
2015-05-14,3970
2015-05-15,4035
2015-05-18,3920
2015-05-19,4020
2015-05-20,3990
2015-05-21,3945
2015-05-22,3910
2015-05-26,3845
2015-05-27,3925
2015-05-28,4020
2015-05-29,4045
2015-06-01,4090
2015-06-02,4090
2015-06-03,4040
2015-06-04,4040
2015-06-05,4005
2015-06-08,4350
2015-06-09,4360
2015-06-10,4320
2015-06-11,4325
2015-06-12,4295
2015-06-15,4305
2015-06-16,4610
2015-06-17,4615
2015-06-18,4700
2015-06-19,4700
2015-06-22,4895
2015-06-23,4900
2015-06-24,4895
2015-06-25,4580
2015-06-26,4620
2015-06-29,4455
2015-06-30,4735
2015-07-01,4695
2015-07-02,4695
2015-07-03,4715
2015-07-06,4560
2015-07-07,4285
2015-07-08,4420
2015-07-09,4320
2015-07-10,4340
2015-07-13,4390
2015-07-14,4650
2015-07-15,4580
2015-07-16,4690
2015-07-17,4680
2015-07-20,4600
2015-07-21,4605
2015-07-22,4535
2015-07-23,4630
2015-07-24,4670
2015-07-27,4595
2015-07-28,4580
2015-07-29,4485
2015-07-30,4150
2015-07-31,4155
2015-08-03,4095
2015-08-04,4245
2015-08-05,4400
2015-08-06,4405
2015-08-07,4480
2015-08-10,4235
2015-08-11,4165
2015-08-12,4045
2015-08-13,4030
2015-08-17,3915
2015-08-18,3555
2015-08-19,3350
2015-08-20,3200
2015-08-21,3050
2015-08-24,3335
2015-08-25,3275
2015-08-26,3400
2015-08-27,3380
2015-08-28,3585
2015-08-31,3555
2015-09-01,3605
2015-09-02,3560
2015-09-03,3570
2015-09-04,3425
2015-09-07,3350
2015-09-08,3270
2015-09-09,3350
2015-09-10,3380
2015-09-11,3390
2015-09-14,3370
2015-09-15,3335
2015-09-16,3430
2015-09-17,3415
2015-09-18,3465
2015-09-21,3405
2015-09-22,3410
2015-09-23,3325
2015-09-24,3350
2015-09-25,3340
2015-09-30,3340
2015-10-01,3415
2015-10-02,3480
2015-10-05,3560
2015-10-06,3510
2015-10-07,3515
2015-10-08,3515
2015-10-12,3580
2015-10-13,3575
2015-10-14,3555
2015-10-15,3585
2015-10-16,3610
2015-10-19,3555
2015-10-20,3550
2015-10-21,3490
2015-10-22,3415
2015-10-23,3400
2015-10-26,3425
2015-10-27,3430
2015-10-28,3395
2015-10-29,3375
2015-10-30,3335
2015-11-02,3315
2015-11-03,3310
2015-11-04,3295
2015-11-05,3360
2015-11-06,3190
2015-11-09,3105
2015-11-10,3040
2015-11-11,3050
2015-11-12,3115
2015-11-13,3025
2015-11-16,3010
2015-11-17,3040
2015-11-18,3050
2015-11-19,3045
2015-11-20,3245
2015-11-23,3160
2015-11-24,3170
2015-11-25,3190
2015-11-26,3180
2015-11-27,3205
2015-11-30,3180
2015-12-01,3165
2015-12-02,3150
2015-12-03,3145
2015-12-04,3170
2015-12-07,3170
2015-12-08,3090
2015-12-09,3075
2015-12-10,3025
2015-12-11,3045
2015-12-14,2900
2015-12-15,2880
2015-12-16,2920
2015-12-17,3000
2015-12-18,3045
2015-12-21,3010
2015-12-22,2960
2015-12-23,2990
2015-12-24,3030
2015-12-28,3055
2015-12-29,3050
2015-12-30,3010
2016-01-04,2945
2016-01-05,2940
2016-01-06,2965
2016-01-07,2840
2016-01-08,2785
2016-01-11,2770
2016-01-12,2790
2016-01-13,2855
2016-01-14,2795
2016-01-15,2775
2016-01-18,2825
2016-01-19,2805
2016-01-20,2725
2016-01-21,2725
2016-01-22,2710
2016-01-25,2750
2016-01-26,2715
2016-01-27,2770
2016-01-28,2790
2016-01-29,2785
2016-02-01,2780
2016-02-02,2790
2016-02-03,2830
2016-02-04,2830
2016-02-05,2920
2016-02-11,2755
2016-02-12,2650
2016-02-15,2630
2016-02-16,2690
2016-02-17,2665
2016-02-18,2730
2016-02-19,2760
2016-02-22,2765
2016-02-23,2760
2016-02-24,2775
2016-02-25,2805
2016-02-26,2815
2016-02-29,2825
2016-03-02,2830
2016-03-03,2820
2016-03-04,2835
2016-03-07,2840
2016-03-08,2815
2016-03-09,2830
2016-03-10,2830
2016-03-11,2840
2016-03-14,2835
2016-03-15,2855
2016-03-16,2860
2016-03-17,2830
2016-03-18,2830
2016-03-21,2835
2016-03-22,2850
2016-03-23,2850
2016-03-24,2935
2016-03-25,2950
2016-03-28,2950
2016-03-29,2955
2016-03-30,2975
2016-03-31,3030
2016-04-01,3065
2016-04-04,3160
2016-04-05,3105
2016-04-06,3115
2016-04-07,3105
2016-04-08,3015
2016-04-11,3005
2016-04-12,3020
2016-04-14,3095
2016-04-15,3040
2016-04-18,3065
2016-04-19,3070
2016-04-20,3160
2016-04-21,3190
2016-04-22,3170
2016-04-25,3210
2016-04-26,3145
2016-04-27,3150
2016-04-28,3105
2016-04-29,3130
2016-05-02,3050
2016-05-03,3095
2016-05-04,3095
2016-05-09,3120
2016-05-10,3120
2016-05-11,3110
2016-05-12,3105
2016-05-13,3095
2016-05-16,3120
2016-05-17,3040
2016-05-18,3000
2016-05-19,2910
2016-05-20,2925
2016-05-23,2940
2016-05-24,2945
2016-05-25,2965
2016-05-26,3050
2016-05-27,3045
2016-05-30,3030
2016-05-31,3000
2016-06-01,3100
2016-06-02,3200
2016-06-03,3330
2016-06-07,3250
2016-06-08,3150
2016-06-09,3170
2016-06-10,3110
2016-06-13,3090
2016-06-14,3055
2016-06-15,3060
2016-06-16,2975
2016-06-17,3030
2016-06-20,3235
2016-06-21,3125
2016-06-22,3260
2016-06-23,3260
2016-06-24,3030
2016-06-27,2985
2016-06-28,3095
2016-06-29,3190
2016-06-30,3300
2016-07-01,3260
2016-07-04,3310
2016-07-05,3300
2016-07-06,3280
2016-07-07,3285
2016-07-08,3290
2016-07-11,3290
2016-07-12,3280
2016-07-13,3360
2016-07-14,3280
2016-07-15,3295
2016-07-18,3330
2016-07-19,3280
2016-07-20,3300
2016-07-21,3270
2016-07-22,3235
2016-07-25,3175
2016-07-26,3170
2016-07-27,3170
2016-07-28,3190
2016-07-29,3190
2016-08-01,3200
2016-08-02,3180
2016-08-03,3170
2016-08-04,3140
2016-08-05,3170
2016-08-08,3195
2016-08-09,3190
2016-08-10,3175
2016-08-11,3130
2016-08-12,3125
2016-08-16,3130
2016-08-17,3090
2016-08-18,3125
2016-08-19,3075
2016-08-22,3010
2016-08-23,3010
2016-08-24,3130
2016-08-25,3135
2016-08-26,3070
2016-08-29,3025
2016-08-30,3055
2016-08-31,3055
2016-09-01,3120
2016-09-02,3380
2016-09-05,4390
2016-09-06,4725
2016-09-07,4725
2016-09-08,4885
2016-09-09,4925
2016-09-12,4800
2016-09-13,4780
2016-09-19,5110
2016-09-20,4950
2016-09-21,5770
2016-09-22,5470
2016-09-23,5150
2016-09-26,5000
2016-09-27,5370
2016-09-28,5480
2016-09-29,5900
2016-09-30,6700
2016-10-04,7000
2016-10-05,6800
2016-10-06,7300
2016-10-07,6600
2016-10-10,6480
2016-10-11,6600
2016-10-12,6010
2016-10-13,5700
2016-10-14,5400
2016-10-17,5410
2016-10-18,5440
2016-10-19,5240
2016-10-20,5200
2016-10-21,5250
2016-10-24,5360
2016-10-25,4860
2016-10-26,4980
2016-10-27,4890
2016-10-28,4640
2016-10-31,4420
2016-11-01,4560
2016-11-02,4380
2016-11-03,4640
2016-11-04,4540
2016-11-07,4770
2016-11-08,4720
2016-11-09,4400
2016-11-10,4890
2016-11-11,5000
2016-11-14,5050
2016-11-15,4970
2016-11-16,5040
2016-11-17,5050
2016-11-18,4860
2016-11-21,4595
2016-11-22,4725
2016-11-23,4310
2016-11-24,4360
2016-11-25,4770
2016-11-28,4955
2016-11-29,4795
2016-11-30,5040
2016-12-01,4935
2016-12-02,4790
2016-12-05,4400
2016-12-06,4610
2016-12-07,4870
2016-12-08,4875
2016-12-09,5120
2016-12-12,5470
2016-12-13,5480
2016-12-14,5500
2016-12-15,5660
2016-12-16,5430
2016-12-19,5630
2016-12-20,5580
2016-12-21,5530
2016-12-22,5790
2016-12-23,5990
2016-12-26,5500
2016-12-27,5410
2016-12-28,5600
2016-12-29,5720
2017-01-02,5800
2017-01-03,5810
2017-01-04,5900
2017-01-05,5740
2017-01-06,5810
2017-01-09,5620
2017-01-10,5400
2017-01-11,5400
2017-01-12,5070
2017-01-13,4925
2017-01-16,4645
2017-01-17,4565
2017-01-18,4730
2017-01-19,4480
2017-01-20,4575
2017-01-23,4400
2017-01-24,4475
2017-01-25,4255
2017-01-26,4450
2017-01-31,4260
2017-02-01,4265
2017-02-02,3485
2017-02-03,3420
2017-02-06,3540
2017-02-07,3425
2017-02-08,3500
2017-02-09,3545
2017-02-10,3545
2017-02-13,3550
2017-02-14,3560
2017-02-15,3665
2017-02-16,3660
2017-02-17,3680
2017-02-20,3670
2017-02-21,3730
2017-02-22,3745
2017-02-23,3665
2017-02-24,3560
2017-02-27,3465
2017-02-28,3440
2017-03-02,3440
2017-03-03,3315
2017-03-06,3395
2017-03-07,3340
2017-03-08,3400
2017-03-09,3590
2017-03-10,3785
2017-03-13,3875
2017-03-14,3890
2017-03-15,3930
2017-03-16,3940
2017-03-17,3785
2017-03-20,3645
2017-03-21,3650
2017-03-22,3635
2017-03-23,3605
2017-03-24,3740
2017-03-27,3715
2017-03-28,4200
2017-03-29,4280
2017-03-30,4090
2017-03-31,4150
2017-04-03,4270
2017-04-04,4115
2017-04-05,4160
2017-04-06,3965
2017-04-07,3990
2017-04-10,3730
2017-04-11,3835
2017-04-12,4090
2017-04-13,4075
2017-04-14,4215
2017-04-17,4680
2017-04-18,4800
2017-04-19,4605
2017-04-20,4755
2017-04-21,4870
2017-04-24,5380
2017-04-25,5500
2017-04-26,5470
2017-04-27,5660
2017-04-28,5620
2017-05-02,6400
2017-05-04,6530
2017-05-08,6500
2017-05-10,5780
2017-05-11,5780
2017-05-12,5650
2017-05-15,5590
2017-05-16,5610
2017-05-17,5550
2017-05-18,5570
2017-05-19,5910
2017-05-22,5940
2017-05-23,5800
2017-05-24,5820
2017-05-25,6040
2017-05-26,6350
2017-05-29,6040
2017-05-30,5870
2017-05-31,6220
2017-06-01,6250
2017-06-02,6250
2017-06-05,6210
2017-06-07,5960
2017-06-08,5680
2017-06-09,5710
2017-06-12,5400
2017-06-13,5550
2017-06-14,5620
2017-06-15,5530
2017-06-16,5590
2017-06-19,5470
2017-06-20,5250
2017-06-21,5310
2017-06-22,5470
2017-06-23,5660
2017-06-26,5480
2017-06-27,5600
2017-06-28,5480
2017-06-29,5710
2017-06-30,5880
2017-07-03,5790
2017-07-04,5830
2017-07-05,5650
2017-07-06,5600
2017-07-07,5510
2017-07-10,5200
2017-07-11,5260
2017-07-12,5220
2017-07-13,5300
2017-07-14,5330
2017-07-17,5740
2017-07-18,5870
2017-07-19,5870
2017-07-20,5610
2017-07-21,5630
2017-07-24,5330
2017-07-25,5340
2017-07-26,5300
2017-07-27,5400
2017-07-28,5300
2017-07-31,5030
2017-08-01,4970
2017-08-02,5200
2017-08-03,4995
2017-08-04,5070
2017-08-07,5190
2017-08-08,5110
2017-08-09,5160
2017-08-10,5410
2017-08-11,5650
2017-08-14,5950
2017-08-16,5680
2017-08-17,5700
2017-08-18,5750
2017-08-21,5620
2017-08-22,5800
2017-08-23,5900
2017-08-24,5980
2017-08-25,6060
2017-08-28,6010
2017-08-29,5830
2017-08-30,5780
2017-08-31,5710
2017-09-01,5820
2017-09-04,5500
2017-09-05,5500
2017-09-06,5440
2017-09-07,5600
2017-09-08,5670
2017-09-11,5510
2017-09-12,5470
2017-09-13,5270
2017-09-14,5490
2017-09-15,5550
2017-09-18,5310
2017-09-19,5400
2017-09-20,5290
2017-09-21,5260
2017-09-22,4995
2017-09-25,4810
2017-09-26,4965
2017-09-27,5050
2017-09-28,5110
2017-09-29,5390
2017-10-10,5170
2017-10-11,5200
2017-10-12,5180
2017-10-13,5090
2017-10-16,5170
2017-10-17,5270
2017-10-18,5190
2017-10-19,5180
2017-10-20,5290
2017-10-23,5120
2017-10-24,5120
2017-10-25,5220
2017-10-26,5170
2017-10-27,5390
2017-10-30,5450
2017-10-31,5580
2017-11-01,5430
2017-11-02,5380
2017-11-03,5360
2017-11-06,5180
2017-11-07,5230
2017-11-08,5220
2017-11-09,5180
2017-11-10,5220
2017-11-13,5550
2017-11-14,5450
2017-11-15,5850
2017-11-16,5820
2017-11-17,5900
2017-11-20,5760
2017-11-21,5330
2017-11-22,5250
2017-11-23,5280
2017-11-24,5310
2017-11-27,5220
2017-11-28,5190
2017-11-29,5400
2017-11-30,5320
2017-12-01,5350
2017-12-04,5310
2017-12-05,5380
2017-12-06,5690
2017-12-07,5640
2017-12-08,5650
2017-12-11,5780
2017-12-12,5610
2017-12-13,5830
2017-12-14,5610
2017-12-15,5610
2017-12-18,5630
2017-12-19,5540
2017-12-20,5700
2017-12-21,5370
2017-12-22,5440
2017-12-26,5530
2017-12-27,5650
2017-12-28,5920
2018-01-02,6640
2018-01-03,7950
2018-01-04,8120
2018-01-05,7770
2018-01-08,8010
2018-01-09,7230
2018-01-10,7030
2018-01-11,7050
2018-01-12,7020
2018-01-15,7150
2018-01-16,6900
2018-01-17,7040
2018-01-18,7290
2018-01-19,7120
2018-01-22,6880
2018-01-23,6910
2018-01-24,7130
2018-01-25,7000
2018-01-26,7210
2018-01-29,7180
2018-01-30,6910
2018-01-31,6770
2018-02-01,6780
2018-02-02,6620
2018-02-05,6700
2018-02-06,6420
2018-02-07,6410
2018-02-08,6900
2018-02-09,7300
2018-02-12,7240
2018-02-13,7320
2018-02-14,7280
2018-02-19,6780
2018-02-20,6510
2018-02-21,6530
2018-02-22,6790
2018-02-23,6750
2018-02-26,6700
2018-02-27,6490
2018-02-28,6380
2018-03-02,6700
2018-03-05,6940
2018-03-06,7060
2018-03-07,9170
2018-03-08,10900
2018-03-09,10900
2018-03-12,11300
2018-03-13,10400
2018-03-14,10150
2018-03-15,10250
2018-03-16,10150
2018-03-19,10550
2018-03-20,10650
2018-03-21,10800
2018-03-22,10800
2018-03-23,10650
2018-03-26,11300
2018-03-27,11450
2018-03-28,14550
2018-03-29,13850
2018-03-30,14650
2018-04-02,13500
2018-04-03,13500
2018-04-04,13500
2018-04-05,12600
2018-04-06,12700
2018-04-09,12900
2018-04-10,13800
2018-04-11,13700
2018-04-12,14250
2018-04-13,16700
2018-04-16,16950
2018-04-17,16700
2018-04-18,17700
2018-04-19,18450
2018-04-20,17600
2018-04-23,15750
2018-04-24,14500
2018-04-25,13650
2018-04-26,12850
2018-04-27,13200
2018-04-30,15050
2018-05-02,14000
2018-05-03,12650
2018-05-04,13150
2018-05-08,12000
2018-05-09,12700
2018-05-10,12650
2018-05-11,12900
2018-05-14,13200
2018-05-15,15000
2018-05-16,12350
2018-05-17,12800
2018-05-18,12950
2018-05-21,13200
2018-05-23,13200
2018-05-24,13300
2018-05-25,10650
2018-05-28,13800
2018-05-29,14050
2018-05-30,14150
2018-05-31,14050
2018-06-01,13350
2018-06-04,12400
2018-06-05,12400
2018-06-07,12350
2018-06-08,12300
2018-06-11,13100
2018-06-12,12850
2018-06-14,10600
2018-06-15,11000
2018-06-18,10900
2018-06-19,10950
2018-06-20,11200
2018-06-21,10800
2018-06-22,9730
2018-06-25,9870
2018-06-26,9180
2018-06-27,8830
2018-06-28,8640
2018-06-29,9100
2018-07-02,8300
2018-07-03,8380
2018-07-04,8470
2018-07-05,7960
2018-07-06,8160
2018-07-09,7120
2018-07-10,7350
2018-07-11,7600
2018-07-12,7530
2018-07-13,7840
2018-07-16,8010
2018-07-17,7950
2018-07-18,7570
2018-07-19,7560
2018-07-20,7320
2018-07-23,6760
2018-07-24,7530
2018-07-25,7450
2018-07-26,8130
2018-07-27,8220
2018-07-30,8320
2018-07-31,8080
2018-08-01,8430
2018-08-02,8380
2018-08-03,8380
2018-08-06,8400
2018-08-07,8270
2018-08-08,8330
2018-08-09,8240
2018-08-10,8840
2018-08-13,8390
2018-08-14,8640
2018-08-16,9520
2018-08-17,9710
2018-08-20,9610
2018-08-21,9640
2018-08-22,9890
2018-08-23,9840
2018-08-24,10150
2018-08-27,9180
2018-08-28,8800
2018-08-29,8690
2018-08-30,8930
2018-08-31,9150
2018-09-03,9450
2018-09-04,9710
2018-09-05,9850
2018-09-06,12250
2018-09-07,12650
2018-09-10,12900
2018-09-11,12650
2018-09-12,13200
2018-09-13,13000
2018-09-14,12550
2018-09-17,12600
2018-09-18,12100
2018-09-19,11000
2018-09-20,11650
2018-09-21,12150
2018-09-27,11700
2018-09-28,11250
2018-10-01,11200
2018-10-02,11150
2018-10-04,11350
2018-10-05,11150
2018-10-08,11000
2018-10-10,9060
2018-10-11,8620
2018-10-12,8960
2018-10-15,8990
2018-10-16,9070
2018-10-17,9450
2018-10-18,9380
2018-10-19,9530
2018-10-22,8860
2018-10-23,8690
2018-10-24,8090
2018-10-25,8120
2018-10-26,7570
2018-10-29,6320
2018-10-30,7000
2018-10-31,7060
2018-11-01,7420
2018-11-02,7890
2018-11-05,7860
2018-11-06,7820
2018-11-07,7350
2018-11-08,7820
2018-11-09,7550
2018-11-12,7350
2018-11-13,7310
2018-11-14,7320
2018-11-15,7630
2018-11-16,7700
2018-11-19,7960
2018-11-20,7900
2018-11-21,7910
2018-11-22,7770
2018-11-23,7820
2018-11-26,7810
2018-11-27,7840
2018-11-28,7860
2018-11-29,8300
2018-11-30,8410
2018-12-03,8500
2018-12-04,8800
2018-12-05,8730
2018-12-06,8300
2018-12-07,8990
2018-12-10,8520
2018-12-11,8410
2018-12-12,7960
2018-12-13,8270
2018-12-14,8070
2018-12-17,7760
2018-12-18,7680
2018-12-19,7650
2018-12-20,7800
2018-12-21,8010
2018-12-24,8200
2018-12-26,7890
2018-12-27,8170
2018-12-28,8330
2019-01-02,8100
2019-01-03,9110
2019-01-04,9200
2019-01-07,9700
2019-01-08,9840
2019-01-09,10800
2019-01-10,10800
2019-01-11,11050
2019-01-14,11200
2019-01-15,11350
2019-01-16,11300
2019-01-17,11050
2019-01-18,11200
2019-01-21,11050
2019-01-22,11250
2019-01-23,11600
2019-01-24,11300
2019-01-25,11350
2019-01-28,10900
2019-01-29,10400
2019-01-30,10600
2019-01-31,10600
2019-02-01,11450
2019-02-07,11450
2019-02-08,11850
2019-02-11,11400
2019-02-12,11000
2019-02-13,11200
2019-02-14,10650
2019-02-15,10650
2019-02-18,10750
2019-02-19,10800
2019-02-20,10400
2019-02-21,10100
2019-02-22,10150
2019-02-25,10000
2019-02-26,10300
2019-02-27,10250
2019-02-28,8370
2019-03-04,7990
2019-03-05,8150
2019-03-06,7910
2019-03-07,7570
2019-03-08,7550
2019-03-11,7520
2019-03-12,7700
2019-03-13,7660
2019-03-14,7720
2019-03-15,7080
2019-03-18,7460
2019-03-19,7600
2019-03-20,7510
2019-03-21,7400
2019-03-22,7280
2019-03-25,7360
2019-03-26,7340
2019-03-27,7190
2019-03-28,7090
2019-03-29,7480
2019-04-01,7600
2019-04-02,7630
2019-04-03,7710
2019-04-04,7700
2019-04-05,7870
2019-04-08,7730
2019-04-09,7760
2019-04-10,7810
2019-04-11,7950
2019-04-12,7690
2019-04-15,7660
2019-04-16,7640
2019-04-17,7560
2019-04-18,7400
2019-04-19,7520
2019-04-22,7540
2019-04-23,7420
2019-04-24,7330
2019-04-25,7200
2019-04-26,7180
2019-04-29,7010
2019-04-30,6930
2019-05-02,6950
2019-05-03,6960
2019-05-07,6790
2019-05-08,6770
2019-05-09,6400
2019-05-10,6370
2019-05-13,6310
2019-05-14,6250
2019-05-15,6490
2019-05-16,6440
2019-05-17,6800
2019-05-20,6660
2019-05-21,6600
2019-05-22,6560
2019-05-23,6280
2019-05-24,6120
2019-05-27,6110
2019-05-28,6330
2019-05-29,6180
2019-05-30,6100
2019-05-31,6140
2019-06-03,6160
2019-06-04,6300
2019-06-05,6460
2019-06-07,6520
2019-06-10,6620
2019-06-11,6900
2019-06-12,6980
2019-06-13,7070
2019-06-14,7190
2019-06-17,7140
2019-06-18,7100
2019-06-19,7370
2019-06-20,7340
2019-06-21,7260
2019-06-24,7660
2019-06-25,7420
2019-06-26,7310
2019-06-27,7260
2019-06-28,7170
2019-07-01,7840
2019-07-02,7840
2019-07-03,7450
2019-07-04,7290
2019-07-05,7440
2019-07-08,6830
2019-07-09,6510
2019-07-10,6610
2019-07-11,7150
2019-07-12,7150
2019-07-15,7180
2019-07-16,7180
2019-07-17,6870
2019-07-18,6730
2019-07-19,6890
2019-07-22,6860
2019-07-23,6740
2019-07-24,6480
2019-07-25,6260
2019-07-26,6150
2019-07-29,5680
2019-07-30,5740
2019-07-31,5930
2019-08-01,5820
2019-08-02,5800
2019-08-05,5200
2019-08-06,5020
2019-08-07,5140
2019-08-08,5450
2019-08-09,5550
2019-08-12,5940
2019-08-13,5990
2019-08-14,6140
2019-08-16,6020
2019-08-19,6400
2019-08-20,6460
2019-08-21,6400
2019-08-22,6290
2019-08-23,6140
2019-08-26,5900
2019-08-27,6020
2019-08-28,6190
2019-08-29,6330
2019-08-30,6480
2019-09-02,6230
2019-09-03,6230
2019-09-04,6250
2019-09-05,6390
2019-09-06,6310
2019-09-09,6220
2019-09-10,7030
2019-09-11,7140
2019-09-16,7650
2019-09-17,7460
2019-09-18,7610
2019-09-19,7670
2019-09-20,7790
2019-09-23,7850
2019-09-24,7640
2019-09-25,7150
2019-09-26,7230
2019-09-27,7260
2019-09-30,7140
2019-10-01,7110
2019-10-02,7500
2019-10-04,7380
2019-10-07,6090
