,000320
2014-01-22,18650
2014-01-23,18800
2014-01-24,18300
2014-01-27,18100
2014-01-28,18200
2014-01-29,18200
2014-02-03,18150
2014-02-04,17900
2014-02-05,17700
2014-02-06,17800
2014-02-07,18000
2014-02-10,17650
2014-02-11,18400
2014-02-12,18900
2014-02-13,19150
2014-02-14,19150
2014-02-17,19450
2014-02-18,19800
2014-02-19,19800
2014-02-20,19800
2014-02-21,19750
2014-02-24,19850
2014-02-25,19800
2014-02-26,19900
2014-02-27,19800
2014-02-28,19600
2014-03-03,19700
2014-03-04,19900
2014-03-05,20300
2014-03-06,20500
2014-03-07,20800
2014-03-10,21350
2014-03-11,21400
2014-03-12,21400
2014-03-13,22250
2014-03-14,22300
2014-03-17,21700
2014-03-18,21700
2014-03-19,21750
2014-03-20,21500
2014-03-21,22000
2014-03-24,21750
2014-03-25,22000
2014-03-26,21800
2014-03-27,22000
2014-03-28,22250
2014-03-31,22300
2014-04-01,22300
2014-04-02,22000
2014-04-03,22200
2014-04-04,22100
2014-04-07,20600
2014-04-08,20350
2014-04-09,20600
2014-04-10,21000
2014-04-11,20600
2014-04-14,20800
2014-04-15,20650
2014-04-16,20250
2014-04-17,20400
2014-04-18,20850
2014-04-21,20900
2014-04-22,20950
2014-04-23,21100
2014-04-24,20650
2014-04-25,20900
2014-04-28,20400
2014-04-29,20900
2014-04-30,20850
2014-05-02,20700
2014-05-07,20000
2014-05-08,20400
2014-05-09,20850
2014-05-12,21100
2014-05-13,20800
2014-05-14,20800
2014-05-15,20750
2014-05-16,20200
2014-05-19,20400
2014-05-20,20700
2014-05-21,20800
2014-05-22,20300
2014-05-23,20950
2014-05-26,21900
2014-05-27,22100
2014-05-28,22150
2014-05-29,22300
2014-05-30,22300
2014-06-02,21950
2014-06-03,22000
2014-06-05,21000
2014-06-09,20450
2014-06-10,20400
2014-06-11,20800
2014-06-12,20900
2014-06-13,20900
2014-06-16,20100
2014-06-17,19850
2014-06-18,19400
2014-06-19,20350
2014-06-20,20700
2014-06-23,20700
2014-06-24,20800
2014-06-25,20900
2014-06-26,20950
2014-06-27,20950
2014-06-30,20700
2014-07-01,21300
2014-07-02,21150
2014-07-03,21000
2014-07-04,21050
2014-07-07,21050
2014-07-08,21200
2014-07-09,23000
2014-07-10,24000
2014-07-11,24000
2014-07-14,24300
2014-07-15,25300
2014-07-16,24750
2014-07-17,24250
2014-07-18,24400
2014-07-21,23750
2014-07-22,24750
2014-07-23,24600
2014-07-24,24350
2014-07-25,23400
2014-07-28,25100
2014-07-29,23500
2014-07-30,22000
2014-07-31,21900
2014-08-01,22350
2014-08-04,22100
2014-08-05,22800
2014-08-06,23700
2014-08-07,23050
2014-08-08,22800
2014-08-11,22900
2014-08-12,22100
2014-08-13,22100
2014-08-14,22200
2014-08-18,21600
2014-08-19,21750
2014-08-20,21200
2014-08-21,21000
2014-08-22,21100
2014-08-25,20300
2014-08-26,21800
2014-08-27,21800
2014-08-28,21200
2014-08-29,20700
2014-09-01,21500
2014-09-02,21400
2014-09-03,21150
2014-09-04,21100
2014-09-05,21000
2014-09-11,21350
2014-09-12,21450
2014-09-15,21100
2014-09-16,21000
2014-09-17,21550
2014-09-18,21600
2014-09-19,21350
2014-09-22,20900
2014-09-23,20950
2014-09-24,21150
2014-09-25,21100
2014-09-26,21400
2014-09-29,22000
2014-09-30,23400
2014-10-01,22600
2014-10-02,23200
2014-10-06,22400
2014-10-07,22200
2014-10-08,21900
2014-10-10,22200
2014-10-13,21950
2014-10-14,21950
2014-10-15,22450
2014-10-16,22600
2014-10-17,22650
2014-10-20,22700
2014-10-21,22600
2014-10-22,24900
2014-10-23,25300
2014-10-24,24800
2014-10-27,24600
2014-10-28,23700
2014-10-29,24500
2014-10-30,24450
2014-10-31,25400
2014-11-03,25500
2014-11-04,25550
2014-11-05,25200
2014-11-06,24750
2014-11-07,25000
2014-11-10,24300
2014-11-11,25000
2014-11-12,24900
2014-11-13,24950
2014-11-14,24500
2014-11-17,23000
2014-11-18,24250
2014-11-19,24200
2014-11-20,23250
2014-11-21,23050
2014-11-24,22700
2014-11-25,23700
2014-11-26,23250
2014-11-27,23450
2014-11-28,23500
2014-12-01,23150
2014-12-02,24900
2014-12-03,24950
2014-12-04,25350
2014-12-05,25250
2014-12-08,25250
2014-12-09,24800
2014-12-10,24650
2014-12-11,24050
2014-12-12,24600
2014-12-15,24350
2014-12-16,24550
2014-12-17,24600
2014-12-18,24400
2014-12-19,25200
2014-12-22,25350
2014-12-23,25500
2014-12-24,26000
2014-12-26,25900
2014-12-29,25000
2014-12-30,25100
2015-01-02,25200
2015-01-05,25050
2015-01-06,24950
2015-01-07,25700
2015-01-08,25400
2015-01-09,25250
2015-01-12,24850
2015-01-13,24950
2015-01-14,24200
2015-01-15,24000
2015-01-16,24000
2015-01-19,23250
2015-01-20,24100
2015-01-21,24850
2015-01-22,24250
2015-01-23,23600
2015-01-26,23550
2015-01-27,23400
2015-01-28,23350
2015-01-29,23650
2015-01-30,22900
2015-02-02,23550
2015-02-03,23250
2015-02-04,22900
2015-02-05,22800
2015-02-06,22700
2015-02-09,22450
2015-02-10,22100
2015-02-11,22300
2015-02-12,21800
2015-02-13,21800
2015-02-16,21800
2015-02-17,21900
2015-02-23,22050
2015-02-24,22350
2015-02-25,22600
2015-02-26,22300
2015-02-27,22700
2015-03-02,22900
2015-03-03,22650
2015-03-04,22400
2015-03-05,22850
2015-03-06,23300
2015-03-09,22700
2015-03-10,23550
2015-03-11,23550
2015-03-12,24300
2015-03-13,23900
2015-03-16,24150
2015-03-17,23700
2015-03-18,23300
2015-03-19,23400
2015-03-20,23000
2015-03-23,24500
2015-03-24,24700
2015-03-25,25000
2015-03-26,25850
2015-03-27,26950
2015-03-30,30350
2015-03-31,30550
2015-04-01,30700
2015-04-02,30600
2015-04-03,30600
2015-04-06,31450
2015-04-07,31450
2015-04-08,29950
2015-04-09,30350
2015-04-10,30800
2015-04-13,29900
2015-04-14,28950
2015-04-15,29900
2015-04-16,30050
2015-04-17,29900
2015-04-20,28750
2015-04-21,28700
2015-04-22,30400
2015-04-23,30350
2015-04-24,29400
2015-04-27,29400
2015-04-28,28550
2015-04-29,29200
2015-04-30,28000
2015-05-04,28000
2015-05-06,26650
2015-05-07,26350
2015-05-08,27500
2015-05-11,28600
2015-05-12,28900
2015-05-13,29200
2015-05-14,29800
2015-05-15,30800
2015-05-18,29800
2015-05-19,29800
2015-05-20,29750
2015-05-21,28250
2015-05-22,29200
2015-05-26,29250
2015-05-27,28800
2015-05-28,29150
2015-05-29,31750
2015-06-01,31850
2015-06-02,31000
2015-06-03,30350
2015-06-04,31400
2015-06-05,31400
2015-06-08,31000
2015-06-09,31700
2015-06-10,32600
2015-06-11,34550
2015-06-12,33500
2015-06-15,33200
2015-06-16,32800
2015-06-17,31950
2015-06-18,30350
2015-06-19,30300
2015-06-22,30200
2015-06-23,30200
2015-06-24,29950
2015-06-25,28600
2015-06-26,28800
2015-06-29,28700
2015-06-30,27500
2015-07-01,27650
2015-07-02,28000
2015-07-03,28900
2015-07-06,26750
2015-07-07,28450
2015-07-08,28450
2015-07-09,27800
2015-07-10,29300
2015-07-13,31300
2015-07-14,33300
2015-07-15,36700
2015-07-16,40000
2015-07-17,38400
2015-07-20,39000
2015-07-21,37850
2015-07-22,35150
2015-07-23,34850
2015-07-24,35550
2015-07-27,33500
2015-07-28,34700
2015-07-29,34700
2015-07-30,31900
2015-07-31,32700
2015-08-03,34600
2015-08-04,34600
2015-08-05,38400
2015-08-06,40450
2015-08-07,37450
2015-08-10,35550
2015-08-11,34450
2015-08-12,31700
2015-08-13,32900
2015-08-17,32700
2015-08-18,27700
2015-08-19,27350
2015-08-20,26300
2015-08-21,25000
2015-08-24,24000
2015-08-25,25200
2015-08-26,25850
2015-08-27,26350
2015-08-28,27350
2015-08-31,27300
2015-09-01,28900
2015-09-02,28050
2015-09-03,29400
2015-09-04,28800
2015-09-07,28650
2015-09-08,27600
2015-09-09,28000
2015-09-10,29200
2015-09-11,29750
2015-09-14,29900
2015-09-15,29600
2015-09-16,31050
2015-09-17,30300
2015-09-18,30600
2015-09-21,29550
2015-09-22,29650
2015-09-23,28950
2015-09-24,29100
2015-09-25,28550
2015-09-30,27900
2015-10-01,29300
2015-10-02,30250
2015-10-05,29450
2015-10-06,29550
2015-10-07,28200
2015-10-08,28350
2015-10-12,27250
2015-10-13,27150
2015-10-14,27350
2015-10-15,28200
2015-10-16,28350
2015-10-19,28350
2015-10-20,27900
2015-10-21,29050
2015-10-22,28500
2015-10-23,28900
2015-10-26,28950
2015-10-27,28850
2015-10-28,28400
2015-10-29,28650
2015-10-30,28750
2015-11-02,27400
2015-11-03,27000
2015-11-04,26750
2015-11-05,27650
2015-11-06,27650
2015-11-09,27150
2015-11-10,26000
2015-11-11,25100
2015-11-12,25400
2015-11-13,24850
2015-11-16,23950
2015-11-17,23950
2015-11-18,24450
2015-11-19,24900
2015-11-20,24400
2015-11-23,25300
2015-11-24,25300
2015-11-25,24650
2015-11-26,24750
2015-11-27,24800
2015-11-30,24200
2015-12-01,24000
2015-12-02,23250
2015-12-03,22900
2015-12-04,22300
2015-12-07,22050
2015-12-08,22100
2015-12-09,23150
2015-12-10,25500
2015-12-11,23800
2015-12-14,23150
2015-12-15,23250
2015-12-16,23900
2015-12-17,24350
2015-12-18,25250
2015-12-21,25900
2015-12-22,25000
2015-12-23,24700
2015-12-24,24950
2015-12-28,25050
2015-12-29,24650
2015-12-30,24500
2016-01-04,23600
2016-01-05,23000
2016-01-06,22750
2016-01-07,22950
2016-01-08,22100
2016-01-11,22250
2016-01-12,21500
2016-01-13,22500
2016-01-14,22650
2016-01-15,22300
2016-01-18,22250
2016-01-19,21850
2016-01-20,22000
2016-01-21,22100
2016-01-22,22550
2016-01-25,22750
2016-01-26,22500
2016-01-27,22300
2016-01-28,22500
2016-01-29,23400
2016-02-01,23150
2016-02-02,22750
2016-02-03,22750
2016-02-04,22050
2016-02-05,21450
2016-02-11,21050
2016-02-12,20800
2016-02-15,19950
2016-02-16,20200
2016-02-17,20200
2016-02-18,20550
2016-02-19,21350
2016-02-22,22150
2016-02-23,22100
2016-02-24,21850
2016-02-25,21100
2016-02-26,21200
2016-02-29,20950
2016-03-02,21200
2016-03-03,21050
2016-03-04,20750
2016-03-07,21250
2016-03-08,21000
2016-03-09,21100
2016-03-10,21500
2016-03-11,21400
2016-03-14,21150
2016-03-15,20850
2016-03-16,20500
2016-03-17,20100
2016-03-18,20400
2016-03-21,20400
2016-03-22,20300
2016-03-23,20200
2016-03-24,20700
2016-03-25,20800
2016-03-28,21150
2016-03-29,21450
2016-03-30,22250
2016-03-31,22150
2016-04-01,22350
2016-04-04,23200
2016-04-05,23350
2016-04-06,22950
2016-04-07,22650
2016-04-08,23250
2016-04-11,23000
2016-04-12,22950
2016-04-14,22350
2016-04-15,22250
2016-04-18,22350
2016-04-19,22300
2016-04-20,22350
2016-04-21,22600
2016-04-22,22500
2016-04-25,22350
2016-04-26,21850
2016-04-27,21350
2016-04-28,21300
2016-04-29,20800
2016-05-02,20400
2016-05-03,20250
2016-05-04,20050
2016-05-09,20150
2016-05-10,20400
2016-05-11,21300
2016-05-12,21000
2016-05-13,20800
2016-05-16,20800
2016-05-17,20450
2016-05-18,20700
2016-05-19,21200
2016-05-20,21500
2016-05-23,21050
2016-05-24,20650
2016-05-25,20650
2016-05-26,20700
2016-05-27,20600
2016-05-30,21250
2016-05-31,21050
2016-06-01,21150
2016-06-02,20400
2016-06-03,20250
2016-06-07,20000
2016-06-08,19000
2016-06-09,18800
2016-06-10,19350
2016-06-13,19500
2016-06-14,19400
2016-06-15,19450
2016-06-16,19200
2016-06-17,19150
2016-06-20,19100
2016-06-21,18800
2016-06-22,18950
2016-06-23,18900
2016-06-24,18100
2016-06-27,17800
2016-06-28,18500
2016-06-29,18550
2016-06-30,19050
2016-07-01,19150
2016-07-04,18650
2016-07-05,18400
2016-07-06,18100
2016-07-07,18100
2016-07-08,17900
2016-07-11,18100
2016-07-12,18050
2016-07-13,18000
2016-07-14,18000
2016-07-15,18300
2016-07-18,18300
2016-07-19,18100
2016-07-20,18300
2016-07-21,18100
2016-07-22,17800
2016-07-25,17750
2016-07-26,17900
2016-07-27,18250
2016-07-28,18300
2016-07-29,18250
2016-08-01,18150
2016-08-02,17950
2016-08-03,17750
2016-08-04,18050
2016-08-05,18050
2016-08-08,18000
2016-08-09,17900
2016-08-10,18000
2016-08-11,18100
2016-08-12,18500
2016-08-16,18500
2016-08-17,18200
2016-08-18,18300
2016-08-19,18000
2016-08-22,18100
2016-08-23,18100
2016-08-24,18200
2016-08-25,17950
2016-08-26,17850
2016-08-29,17350
2016-08-30,17200
2016-08-31,17300
2016-09-01,17450
2016-09-02,17600
2016-09-05,17700
2016-09-06,18200
2016-09-07,17800
2016-09-08,17950
2016-09-09,17800
2016-09-12,17600
2016-09-13,17700
2016-09-19,17900
2016-09-20,17900
2016-09-21,17500
2016-09-22,17500
2016-09-23,17600
2016-09-26,17400
2016-09-27,17350
2016-09-28,17300
2016-09-29,17300
2016-09-30,17100
2016-10-04,17250
2016-10-05,17100
2016-10-06,17100
2016-10-07,17000
2016-10-10,16950
2016-10-11,16900
2016-10-12,17100
2016-10-13,17200
2016-10-14,17050
2016-10-17,17200
2016-10-18,17200
2016-10-19,17100
2016-10-20,17000
2016-10-21,16650
2016-10-24,16450
2016-10-25,16500
2016-10-26,16250
2016-10-27,16350
2016-10-28,16500
2016-10-31,16700
2016-11-01,16450
2016-11-02,16150
2016-11-03,16250
2016-11-04,15900
2016-11-07,16500
2016-11-08,16350
2016-11-09,15900
2016-11-10,16000
2016-11-11,15950
2016-11-14,15950
2016-11-15,15450
2016-11-16,15300
2016-11-17,15500
2016-11-18,15500
2016-11-21,15150
2016-11-22,15200
2016-11-23,14850
2016-11-24,14850
2016-11-25,15000
2016-11-28,14800
2016-11-29,14650
2016-11-30,14550
2016-12-01,14500
2016-12-02,14550
2016-12-05,14050
2016-12-06,14050
2016-12-07,14050
2016-12-08,14100
2016-12-09,14550
2016-12-12,14550
2016-12-13,14800
2016-12-14,15350
2016-12-15,15450
2016-12-16,15600
2016-12-19,16050
2016-12-20,15900
2016-12-21,15600
2016-12-22,15350
2016-12-23,15600
2016-12-26,15600
2016-12-27,15850
2016-12-28,15600
2016-12-29,15600
2017-01-02,15450
2017-01-03,15700
2017-01-04,15550
2017-01-05,15450
2017-01-06,15200
2017-01-09,15250
2017-01-10,15250
2017-01-11,15050
2017-01-12,15200
2017-01-13,15450
2017-01-16,15350
2017-01-17,15150
2017-01-18,15200
2017-01-19,14950
2017-01-20,14950
2017-01-23,14750
2017-01-24,14750
2017-01-25,14900
2017-01-26,15000
2017-01-31,15100
2017-02-01,15200
2017-02-02,14800
2017-02-03,14800
2017-02-06,14900
2017-02-07,14900
2017-02-08,14700
2017-02-09,14700
2017-02-10,15000
2017-02-13,15450
2017-02-14,15500
2017-02-15,15300
2017-02-16,15250
2017-02-17,15200
2017-02-20,15300
2017-02-21,15250
2017-02-22,15150
2017-02-23,15250
2017-02-24,15400
2017-02-27,15150
2017-02-28,15250
2017-03-02,15200
2017-03-03,14900
2017-03-06,14900
2017-03-07,14850
2017-03-08,15050
2017-03-09,15000
2017-03-10,15000
2017-03-13,14700
2017-03-14,14700
2017-03-15,14600
2017-03-16,14600
2017-03-17,14600
2017-03-20,14450
2017-03-21,14200
2017-03-22,14400
2017-03-23,14350
2017-03-24,14700
2017-03-27,14500
2017-03-28,14800
2017-03-29,14650
2017-03-30,14700
2017-03-31,14950
2017-04-03,14700
2017-04-04,14800
2017-04-05,14600
2017-04-06,14700
2017-04-07,14600
2017-04-10,14500
2017-04-11,14350
2017-04-12,14400
2017-04-13,14500
2017-04-14,14450
2017-04-17,14600
2017-04-18,14500
2017-04-19,14550
2017-04-20,14800
2017-04-21,14900
2017-04-24,15150
2017-04-25,15000
2017-04-26,15200
2017-04-27,15150
2017-04-28,14950
2017-05-02,15000
2017-05-04,14750
2017-05-08,14800
2017-05-10,14800
2017-05-11,14750
2017-05-12,14800
2017-05-15,14850
2017-05-16,14650
2017-05-17,14500
2017-05-18,14200
2017-05-19,14400
2017-05-22,14600
2017-05-23,14750
2017-05-24,14800
2017-05-25,15100
2017-05-26,15000
2017-05-29,15600
2017-05-30,15800
2017-05-31,15500
2017-06-01,15900
2017-06-02,15900
2017-06-05,16100
2017-06-07,16100
2017-06-08,15950
2017-06-09,15800
2017-06-12,15800
2017-06-13,15800
2017-06-14,15800
2017-06-15,15600
2017-06-16,15800
2017-06-19,15450
2017-06-20,15400
2017-06-21,15250
2017-06-22,15250
2017-06-23,14900
2017-06-26,14900
2017-06-27,14800
2017-06-28,14750
2017-06-29,14750
2017-06-30,14700
2017-07-03,14650
2017-07-04,14600
2017-07-05,14700
2017-07-06,14750
2017-07-07,14700
2017-07-10,14750
2017-07-11,14750
2017-07-12,14500
2017-07-13,14500
2017-07-14,14450
2017-07-17,14450
2017-07-18,14450
2017-07-19,14400
2017-07-20,14550
2017-07-21,14500
2017-07-24,14750
2017-07-25,15000
2017-07-26,15600
2017-07-27,15650
2017-07-28,15100
2017-07-31,15050
2017-08-01,15000
2017-08-02,15050
2017-08-03,15000
2017-08-04,15100
2017-08-07,15300
2017-08-08,15350
2017-08-09,15200
2017-08-10,15150
2017-08-11,15450
2017-08-14,16300
2017-08-16,16300
2017-08-17,16800
2017-08-18,17000
2017-08-21,16750
2017-08-22,17350
2017-08-23,17800
2017-08-24,17800
2017-08-25,17800
2017-08-28,18000
2017-08-29,18000
2017-08-30,17900
2017-08-31,17300
2017-09-01,17850
2017-09-04,17800
2017-09-05,17700
2017-09-06,17550
2017-09-07,17850
2017-09-08,17750
2017-09-11,17750
2017-09-12,17800
2017-09-13,17100
2017-09-14,17200
2017-09-15,17250
2017-09-18,16850
2017-09-19,17100
2017-09-20,16850
2017-09-21,17050
2017-09-22,17050
2017-09-25,16000
2017-09-26,16900
2017-09-27,16950
2017-09-28,16200
2017-09-29,16700
2017-10-10,17200
2017-10-11,17200
2017-10-12,17450
2017-10-13,17050
2017-10-16,17100
2017-10-17,17550
2017-10-18,17600
2017-10-19,17450
2017-10-20,17400
2017-10-23,17800
2017-10-24,17550
2017-10-25,17100
2017-10-26,17600
2017-10-27,18050
2017-10-30,18100
2017-10-31,18000
2017-11-01,17650
2017-11-02,17700
2017-11-03,17850
2017-11-06,17800
2017-11-07,18050
2017-11-08,17750
2017-11-09,17650
2017-11-10,17200
2017-11-13,16950
2017-11-14,17250
2017-11-15,17500
2017-11-16,17750
2017-11-17,17800
2017-11-20,17750
2017-11-21,17600
2017-11-22,17450
2017-11-23,17450
2017-11-24,17550
2017-11-27,18400
2017-11-28,19050
2017-11-29,19000
2017-11-30,18700
2017-12-01,18750
2017-12-04,18400
2017-12-05,18050
2017-12-06,17550
2017-12-07,17250
2017-12-08,16700
2017-12-11,16950
2017-12-12,16950
2017-12-13,17200
2017-12-14,17250
2017-12-15,16950
2017-12-18,16700
2017-12-19,16650
2017-12-20,16750
2017-12-21,16750
2017-12-22,16850
2017-12-26,17000
2017-12-27,16350
2017-12-28,16100
2018-01-02,16350
2018-01-03,16300
2018-01-04,15950
2018-01-05,16000
2018-01-08,16050
2018-01-09,16100
2018-01-10,16100
2018-01-11,16150
2018-01-12,15500
2018-01-15,15250
2018-01-16,15550
2018-01-17,15500
2018-01-18,15550
2018-01-19,15500
2018-01-22,15550
2018-01-23,15750
2018-01-24,16000
2018-01-25,16250
2018-01-26,16250
2018-01-29,16450
2018-01-30,16200
2018-01-31,16250
2018-02-01,16500
2018-02-02,16450
2018-02-05,16200
2018-02-06,16200
2018-02-07,16100
2018-02-08,16250
2018-02-09,15750
2018-02-12,15950
2018-02-13,15750
2018-02-14,15600
2018-02-19,15850
2018-02-20,15550
2018-02-21,15600
2018-02-22,15350
2018-02-23,15400
2018-02-26,15350
2018-02-27,15400
2018-02-28,15500
2018-03-02,15350
2018-03-05,14850
2018-03-06,14850
2018-03-07,14800
2018-03-08,15050
2018-03-09,15000
2018-03-12,15100
2018-03-13,15150
2018-03-14,15000
2018-03-15,15000
2018-03-16,15250
2018-03-19,15200
2018-03-20,15000
2018-03-21,15000
2018-03-22,15000
2018-03-23,14650
2018-03-26,14800
2018-03-27,14900
2018-03-28,14800
2018-03-29,14850
2018-03-30,15150
2018-04-02,15100
2018-04-03,15050
2018-04-04,14700
2018-04-05,14950
2018-04-06,15000
2018-04-09,14950
2018-04-10,15000
2018-04-11,14950
2018-04-12,15000
2018-04-13,14900
2018-04-16,14850
2018-04-17,14700
2018-04-18,14900
2018-04-19,15150
2018-04-20,15200
2018-04-23,16000
2018-04-24,16100
2018-04-25,15850
2018-04-26,15800
2018-04-27,15600
2018-04-30,16000
2018-05-02,16250
2018-05-03,16150
2018-05-04,16100
2018-05-08,15900
2018-05-09,15700
2018-05-10,16150
2018-05-11,15950
2018-05-14,16400
2018-05-15,16450
2018-05-16,15500
2018-05-17,16050
2018-05-18,15800
2018-05-21,15850
2018-05-23,15500
2018-05-24,15200
2018-05-25,15100
2018-05-28,15050
2018-05-29,15050
2018-05-30,14950
2018-05-31,14800
2018-06-01,14800
2018-06-04,14700
2018-06-05,14700
2018-06-07,14650
2018-06-08,14650
2018-06-11,14700
2018-06-12,14550
2018-06-14,14500
2018-06-15,14500
2018-06-18,14250
2018-06-19,14250
2018-06-20,14400
2018-06-21,14450
2018-06-22,14300
2018-06-25,14450
2018-06-26,14300
2018-06-27,14400
2018-06-28,14650
2018-06-29,14600
2018-07-02,14100
2018-07-03,13650
2018-07-04,13900
2018-07-05,13750
2018-07-06,13500
2018-07-09,13600
2018-07-10,13850
2018-07-11,13700
2018-07-12,13700
2018-07-13,13700
2018-07-16,13700
2018-07-17,13500
2018-07-18,13500
2018-07-19,13550
2018-07-20,13550
2018-07-23,13400
2018-07-24,13450
2018-07-25,13500
2018-07-26,13900
2018-07-27,14000
2018-07-30,14000
2018-07-31,13850
2018-08-01,14250
2018-08-02,14300
2018-08-03,14350
2018-08-06,14400
2018-08-07,14550
2018-08-08,14700
2018-08-09,14700
2018-08-10,14700
2018-08-13,14000
2018-08-14,14000
2018-08-16,14100
2018-08-17,14100
2018-08-20,13850
2018-08-21,13750
2018-08-22,13900
2018-08-23,14250
2018-08-24,14350
2018-08-27,14300
2018-08-28,13900
2018-08-29,14000
2018-08-30,13950
2018-08-31,13850
2018-09-03,13550
2018-09-04,13550
2018-09-05,13600
2018-09-06,13600
2018-09-07,13600
2018-09-10,13650
2018-09-11,13500
2018-09-12,13650
2018-09-13,13800
2018-09-14,13800
2018-09-17,13800
2018-09-18,13700
2018-09-19,13700
2018-09-20,13800
2018-09-21,13800
2018-09-27,13850
2018-09-28,13850
2018-10-01,14100
2018-10-02,13950
2018-10-04,14100
2018-10-05,13950
2018-10-08,13900
2018-10-10,13650
2018-10-11,12950
2018-10-12,13200
2018-10-15,13200
2018-10-16,13100
2018-10-17,13200
2018-10-18,12950
2018-10-19,12850
2018-10-22,12900
2018-10-23,12500
2018-10-24,12100
2018-10-25,11850
2018-10-26,11850
2018-10-29,11750
2018-10-30,11550
2018-10-31,11700
2018-11-01,11950
2018-11-02,12100
2018-11-05,12000
2018-11-06,12000
2018-11-07,12100
2018-11-08,12100
2018-11-09,12100
2018-11-12,12000
2018-11-13,11800
2018-11-14,12000
2018-11-15,11850
2018-11-16,11600
2018-11-19,11750
2018-11-20,11650
2018-11-21,11650
2018-11-22,11600
2018-11-23,11650
2018-11-26,12050
2018-11-27,12250
2018-11-28,12250
2018-11-29,12300
2018-11-30,12400
2018-12-03,12550
2018-12-04,12600
2018-12-05,12750
2018-12-06,12650
2018-12-07,12550
2018-12-10,11950
2018-12-11,11850
2018-12-12,12000
2018-12-13,12450
2018-12-14,12600
2018-12-17,12600
2018-12-18,12600
2018-12-19,12650
2018-12-20,12500
2018-12-21,12650
2018-12-24,12650
2018-12-26,12350
2018-12-27,12400
2018-12-28,12250
2019-01-02,12200
2019-01-03,11950
2019-01-04,11950
2019-01-07,12150
2019-01-08,12200
2019-01-09,12150
2019-01-10,12200
2019-01-11,12250
2019-01-14,12500
2019-01-15,12600
2019-01-16,12550
2019-01-17,12550
2019-01-18,12650
2019-01-21,12700
2019-01-22,12750
2019-01-23,12800
2019-01-24,13200
2019-01-25,13400
2019-01-28,13500
2019-01-29,13600
2019-01-30,13950
2019-01-31,14000
2019-02-01,14100
2019-02-07,13800
2019-02-08,13850
2019-02-11,13900
2019-02-12,13850
2019-02-13,13900
2019-02-14,13950
2019-02-15,13950
2019-02-18,13750
2019-02-19,13700
2019-02-20,13650
2019-02-21,13500
2019-02-22,13150
2019-02-25,13250
2019-02-26,13350
2019-02-27,13350
2019-02-28,13350
2019-03-04,13150
2019-03-05,13250
2019-03-06,13200
2019-03-07,12800
2019-03-08,12800
2019-03-11,12600
2019-03-12,12800
2019-03-13,12850
2019-03-14,12950
2019-03-15,13000
2019-03-18,13200
2019-03-19,13250
2019-03-20,13150
2019-03-21,13100
2019-03-22,12950
2019-03-25,12650
2019-03-26,12450
2019-03-27,12450
2019-03-28,12500
2019-03-29,12500
2019-04-01,12550
2019-04-02,12550
2019-04-03,12450
2019-04-04,12600
2019-04-05,12750
2019-04-08,12950
2019-04-09,12850
2019-04-10,12850
2019-04-11,13000
2019-04-12,13050
2019-04-15,13150
2019-04-16,13000
2019-04-17,13150
2019-04-18,13150
2019-04-19,13200
2019-04-22,13250
2019-04-23,13000
2019-04-24,12850
2019-04-25,13000
2019-04-26,12800
2019-04-29,12700
2019-04-30,12750
2019-05-02,12950
2019-05-03,12900
2019-05-07,12800
2019-05-08,12900
2019-05-09,12700
2019-05-10,12700
2019-05-13,12600
2019-05-14,12600
2019-05-15,12700
2019-05-16,12600
2019-05-17,12800
2019-05-20,12600
2019-05-21,12600
2019-05-22,12500
2019-05-23,12450
2019-05-24,12200
2019-05-27,12200
2019-05-28,12150
2019-05-29,12100
2019-05-30,12050
2019-05-31,12000
2019-06-03,11950
2019-06-04,12000
2019-06-05,12350
2019-06-07,12500
2019-06-10,12450
2019-06-11,12600
2019-06-12,12600
2019-06-13,12450
2019-06-14,12350
2019-06-17,12400
2019-06-18,12350
2019-06-19,12400
2019-06-20,12400
2019-06-21,12450
2019-06-24,12250
2019-06-25,12250
2019-06-26,12300
2019-06-27,12400
2019-06-28,12450
2019-07-01,12350
2019-07-02,12350
2019-07-03,12250
2019-07-04,12250
2019-07-05,12250
2019-07-08,12150
2019-07-09,12150
2019-07-10,12150
2019-07-11,12100
2019-07-12,12200
2019-07-15,12150
2019-07-16,12100
2019-07-17,12100
2019-07-18,11900
2019-07-19,11850
2019-07-22,12000
2019-07-23,12050
2019-07-24,12000
2019-07-25,11950
2019-07-26,11950
2019-07-29,11550
2019-07-30,11550
2019-07-31,11350
2019-08-01,11200
2019-08-02,11200
2019-08-05,10750
2019-08-06,10400
2019-08-07,10600
2019-08-08,10600
2019-08-09,10750
2019-08-12,10900
2019-08-13,10950
2019-08-14,11200
2019-08-16,11300
2019-08-19,11300
2019-08-20,11450
2019-08-21,11150
2019-08-22,11100
2019-08-23,10900
2019-08-26,10700
2019-08-27,10700
2019-08-28,10750
2019-08-29,10650
2019-08-30,10850
2019-09-02,11000
2019-09-03,11100
2019-09-04,11100
2019-09-05,10850
2019-09-06,11150
2019-09-09,11200
2019-09-10,11300
2019-09-11,11550
2019-09-16,11550
2019-09-17,11600
2019-09-18,11600
2019-09-19,11650
2019-09-20,11700
2019-09-23,11600
2019-09-24,11550
2019-09-25,11550
2019-09-26,11600
2019-09-27,11550
2019-09-30,11750
2019-10-01,11800
2019-10-02,11700
2019-10-04,11700
