,038500
2014-01-22,2839
2014-01-23,2830
2014-01-24,2795
2014-01-27,2600
2014-01-28,2600
2014-01-29,2600
2014-02-03,2600
2014-02-04,2600
2014-02-05,2600
2014-02-06,2600
2014-02-07,2600
2014-02-10,2600
2014-02-11,2600
2014-02-12,2600
2014-02-13,2600
2014-02-14,2600
2014-02-17,2600
2014-02-18,2600
2014-02-19,2600
2014-02-20,2600
2014-02-21,2600
2014-02-24,2600
2014-02-25,2600
2014-02-26,2600
2014-02-27,2600
2014-02-28,2600
2014-03-03,2600
2014-03-04,2600
2014-03-05,2600
2014-03-06,2600
2014-03-07,2600
2014-03-10,2600
2014-03-11,2600
2014-03-12,2600
2014-03-13,2600
2014-03-14,2600
2014-03-17,2600
2014-03-18,2600
2014-03-19,2600
2014-03-20,2600
2014-03-21,2600
2014-03-24,2600
2014-03-25,2600
2014-03-26,2600
2014-03-27,2600
2014-03-28,2600
2014-03-31,2600
2014-04-01,2600
2014-04-02,2600
2014-04-03,2600
2014-04-04,2600
2014-04-07,2600
2014-04-08,2600
2014-04-09,2600
2014-04-10,2600
2014-04-11,2600
2014-04-14,2600
2014-04-15,2600
2014-04-16,2600
2014-04-17,2600
2014-04-18,2600
2014-04-21,2600
2014-04-22,2600
2014-04-23,2600
2014-04-24,2600
2014-04-25,2600
2014-04-28,2600
2014-04-29,2600
2014-04-30,2210
2014-05-02,2270
2014-05-07,2610
2014-05-08,2810
2014-05-09,2900
2014-05-12,2860
2014-05-13,2840
2014-05-14,2755
2014-05-15,2850
2014-05-16,2990
2014-05-19,2850
2014-05-20,2840
2014-05-21,2800
2014-05-22,2785
2014-05-23,2785
2014-05-26,2755
2014-05-27,2860
2014-05-28,2900
2014-05-29,2915
2014-05-30,2950
2014-06-02,3080
2014-06-03,2910
2014-06-05,2980
2014-06-09,2960
2014-06-10,2870
2014-06-11,2860
2014-06-12,2980
2014-06-13,3000
2014-06-16,2900
2014-06-17,2910
2014-06-18,2900
2014-06-19,2940
2014-06-20,2915
2014-06-23,2900
2014-06-24,2870
2014-06-25,2830
2014-06-26,2870
2014-06-27,2830
2014-06-30,2840
2014-07-01,2810
2014-07-02,2825
2014-07-03,2895
2014-07-04,3000
2014-07-07,3150
2014-07-08,3240
2014-07-09,3230
2014-07-10,3285
2014-07-11,3205
2014-07-14,3175
2014-07-15,3000
2014-07-16,2950
2014-07-17,2970
2014-07-18,3040
2014-07-21,3050
2014-07-22,3030
2014-07-23,3030
2014-07-24,3030
2014-07-25,3030
2014-07-28,3030
2014-07-29,3030
2014-07-30,3030
2014-07-31,2925
2014-08-01,2900
2014-08-04,2945
2014-08-05,2925
2014-08-06,2975
2014-08-07,3145
2014-08-08,3190
2014-08-11,3140
2014-08-12,3100
2014-08-13,3170
2014-08-14,3120
2014-08-18,3250
2014-08-19,3590
2014-08-20,3530
2014-08-21,3680
2014-08-22,3630
2014-08-25,3565
2014-08-26,3720
2014-08-27,3740
2014-08-28,3680
2014-08-29,3620
2014-09-01,3550
2014-09-02,3460
2014-09-03,3400
2014-09-04,3450
2014-09-05,3500
2014-09-11,3430
2014-09-12,3375
2014-09-15,3390
2014-09-16,3400
2014-09-17,3390
2014-09-18,3400
2014-09-19,3650
2014-09-22,3645
2014-09-23,3600
2014-09-24,3515
2014-09-25,3450
2014-09-26,3210
2014-09-29,3210
2014-09-30,3300
2014-10-01,3220
2014-10-02,3140
2014-10-06,3180
2014-10-07,3180
2014-10-08,3135
2014-10-10,3010
2014-10-13,2900
2014-10-14,2925
2014-10-15,3060
2014-10-16,2990
2014-10-17,3055
2014-10-20,3090
2014-10-21,3105
2014-10-22,3090
2014-10-23,2990
2014-10-24,2970
2014-10-27,3105
2014-10-28,3120
2014-10-29,3100
2014-10-30,3015
2014-10-31,3055
2014-11-03,3100
2014-11-04,3040
2014-11-05,3025
2014-11-06,3070
2014-11-07,3070
2014-11-10,3035
2014-11-11,3065
2014-11-12,3035
2014-11-13,3035
2014-11-14,3030
2014-11-17,2985
2014-11-18,2865
2014-11-19,2900
2014-11-20,2850
2014-11-21,2895
2014-11-24,2910
2014-11-25,2960
2014-11-26,3000
2014-11-27,3000
2014-11-28,2975
2014-12-01,3100
2014-12-02,3000
2014-12-03,3020
2014-12-04,2970
2014-12-05,2975
2014-12-08,2955
2014-12-09,2920
2014-12-10,2875
2014-12-11,2900
2014-12-12,2870
2014-12-15,2825
2014-12-16,2810
2014-12-17,2670
2014-12-18,2670
2014-12-19,2730
2014-12-22,2830
2014-12-23,2885
2014-12-24,2945
2014-12-26,3040
2014-12-29,3015
2014-12-30,3025
2015-01-02,3300
2015-01-05,3125
2015-01-06,3300
2015-01-07,3265
2015-01-08,3255
2015-01-09,3290
2015-01-12,3345
2015-01-13,3470
2015-01-14,3500
2015-01-15,3660
2015-01-16,3550
2015-01-19,3480
2015-01-20,3630
2015-01-21,3630
2015-01-22,3600
2015-01-23,3635
2015-01-26,3645
2015-01-27,3650
2015-01-28,3620
2015-01-29,3710
2015-01-30,3760
2015-02-02,3850
2015-02-03,4000
2015-02-04,4155
2015-02-05,4450
2015-02-06,4435
2015-02-09,4525
2015-02-10,4675
2015-02-11,4715
2015-02-12,4685
2015-02-13,4590
2015-02-16,4695
2015-02-17,4690
2015-02-23,4650
2015-02-24,4380
2015-02-25,4430
2015-02-26,4985
2015-02-27,4980
2015-03-02,4940
2015-03-03,4995
2015-03-04,5050
2015-03-05,4960
2015-03-06,4900
2015-03-09,4500
2015-03-10,4510
2015-03-11,4980
2015-03-12,4800
2015-03-13,4820
2015-03-16,4780
2015-03-17,4750
2015-03-18,4900
2015-03-19,4900
2015-03-20,4910
2015-03-23,4895
2015-03-24,5060
2015-03-25,5530
2015-03-26,5620
2015-03-27,5560
2015-03-30,5660
2015-03-31,5800
2015-04-01,5910
2015-04-02,6000
2015-04-03,6180
2015-04-06,6510
2015-04-07,6850
2015-04-08,7190
2015-04-09,7390
2015-04-10,7570
2015-04-13,7570
2015-04-14,7050
2015-04-15,7450
2015-04-16,7340
2015-04-17,7180
2015-04-20,7100
2015-04-21,6860
2015-04-22,6950
2015-04-23,6730
2015-04-24,6970
2015-04-27,6940
2015-04-28,7080
2015-04-29,7080
2015-04-30,7040
2015-05-04,6760
2015-05-06,6490
2015-05-07,6570
2015-05-08,6860
2015-05-11,6890
2015-05-12,6890
2015-05-13,6780
2015-05-14,7000
2015-05-15,7020
2015-05-18,6680
2015-05-19,6800
2015-05-20,6670
2015-05-21,6380
2015-05-22,6550
2015-05-26,6750
2015-05-27,6600
2015-05-28,6650
2015-05-29,6550
2015-06-01,6540
2015-06-02,6230
2015-06-03,6230
2015-06-04,6230
2015-06-05,6320
2015-06-08,6460
2015-06-09,6380
2015-06-10,6490
2015-06-11,6800
2015-06-12,6840
2015-06-15,6330
2015-06-16,6240
2015-06-17,6400
2015-06-18,6380
2015-06-19,6400
2015-06-22,6160
2015-06-23,6220
2015-06-24,6220
2015-06-25,6260
2015-06-26,6240
2015-06-29,5790
2015-06-30,6020
2015-07-01,6120
2015-07-02,6180
2015-07-03,6190
2015-07-06,5930
2015-07-07,6080
2015-07-08,6030
2015-07-09,6100
2015-07-10,6310
2015-07-13,6500
2015-07-14,6480
2015-07-15,7080
2015-07-16,7100
2015-07-17,7150
2015-07-20,7050
2015-07-21,7200
2015-07-22,7000
2015-07-23,6990
2015-07-24,6330
2015-07-27,6080
2015-07-28,5700
2015-07-29,5850
2015-07-30,5850
2015-07-31,5990
2015-08-03,5890
2015-08-04,5970
2015-08-05,5940
2015-08-06,6010
2015-08-07,6560
2015-08-10,6380
2015-08-11,6330
2015-08-12,6180
2015-08-13,6260
2015-08-17,6120
2015-08-18,5900
2015-08-19,5770
2015-08-20,5900
2015-08-21,5650
2015-08-24,5470
2015-08-25,5900
2015-08-26,5940
2015-08-27,6020
2015-08-28,6020
2015-08-31,5900
2015-09-01,5850
2015-09-02,5800
2015-09-03,5750
2015-09-04,5700
2015-09-07,5700
2015-09-08,5650
2015-09-09,5750
2015-09-10,5700
2015-09-11,5650
2015-09-14,5500
2015-09-15,5450
2015-09-16,5630
2015-09-17,5600
2015-09-18,5790
2015-09-21,5700
2015-09-22,5700
2015-09-23,5600
2015-09-24,5600
2015-09-25,5740
2015-09-30,5790
2015-10-01,5800
2015-10-02,5790
2015-10-05,5820
2015-10-06,5800
2015-10-07,5800
2015-10-08,5920
2015-10-12,5900
2015-10-13,5880
2015-10-14,5890
2015-10-15,5890
2015-10-16,5940
2015-10-19,6090
2015-10-20,6100
2015-10-21,6070
2015-10-22,6000
2015-10-23,5890
2015-10-26,5700
2015-10-27,5690
2015-10-28,5570
2015-10-29,5710
2015-10-30,5620
2015-11-02,5520
2015-11-03,5650
2015-11-04,5640
2015-11-05,5550
2015-11-06,5380
2015-11-09,5050
2015-11-10,4810
2015-11-11,4820
2015-11-12,4860
2015-11-13,5000
2015-11-16,5000
2015-11-17,4995
2015-11-18,4880
2015-11-19,4880
2015-11-20,5040
2015-11-23,5070
2015-11-24,4960
2015-11-25,4890
2015-11-26,4900
2015-11-27,4960
2015-11-30,4995
2015-12-01,4820
2015-12-02,4755
2015-12-03,4660
2015-12-04,4675
2015-12-07,4675
2015-12-08,4470
2015-12-09,4330
2015-12-10,4120
2015-12-11,4000
2015-12-14,3830
2015-12-15,3945
2015-12-16,4070
2015-12-17,4150
2015-12-18,4070
2015-12-21,3970
2015-12-22,3850
2015-12-23,3870
2015-12-24,3990
2015-12-28,4025
2015-12-29,4090
2015-12-30,4200
2016-01-04,4030
2016-01-05,3990
2016-01-06,3890
2016-01-07,3815
2016-01-08,3725
2016-01-11,3630
2016-01-12,3615
2016-01-13,3665
2016-01-14,3620
2016-01-15,3700
2016-01-18,3670
2016-01-19,3600
2016-01-20,3570
2016-01-21,3500
2016-01-22,3495
2016-01-25,3505
2016-01-26,3425
2016-01-27,3440
2016-01-28,3420
2016-01-29,3545
2016-02-01,4200
2016-02-02,4300
2016-02-03,4080
2016-02-04,4030
2016-02-05,4030
2016-02-11,3895
2016-02-12,3800
2016-02-15,3935
2016-02-16,3950
2016-02-17,4020
2016-02-18,4170
2016-02-19,4085
2016-02-22,4055
2016-02-23,4005
2016-02-24,4000
2016-02-25,4005
2016-02-26,3975
2016-02-29,3920
2016-03-02,3900
2016-03-03,3910
2016-03-04,3895
2016-03-07,3900
2016-03-08,3910
2016-03-09,3935
2016-03-10,4275
2016-03-11,4300
2016-03-14,4295
2016-03-15,4250
2016-03-16,4200
2016-03-17,4110
2016-03-18,4105
2016-03-21,4150
2016-03-22,4160
2016-03-23,4160
2016-03-24,4210
2016-03-25,4195
2016-03-28,4300
2016-03-29,4485
2016-03-30,4675
2016-03-31,4675
2016-04-01,4680
2016-04-04,4740
2016-04-05,4825
2016-04-06,4825
2016-04-07,4770
2016-04-08,4680
2016-04-11,4630
2016-04-12,4565
2016-04-14,4665
2016-04-15,4765
2016-04-18,4835
2016-04-19,4930
2016-04-20,4935
2016-04-21,4850
2016-04-22,4840
2016-04-25,4915
2016-04-26,4955
2016-04-27,4950
2016-04-28,4980
2016-04-29,4980
2016-05-02,4875
2016-05-03,4820
2016-05-04,4750
2016-05-09,4720
2016-05-10,4735
2016-05-11,4850
2016-05-12,4935
2016-05-13,4930
2016-05-16,4880
2016-05-17,4780
2016-05-18,4675
2016-05-19,4490
2016-05-20,4560
2016-05-23,4490
2016-05-24,4540
2016-05-25,4680
2016-05-26,4670
2016-05-27,4585
2016-05-30,4555
2016-05-31,4730
2016-06-01,4630
2016-06-02,4640
2016-06-03,4655
2016-06-07,4660
2016-06-08,4720
2016-06-09,4785
2016-06-10,4740
2016-06-13,4700
2016-06-14,4780
2016-06-15,4790
2016-06-16,4735
2016-06-17,4770
2016-06-20,4805
2016-06-21,4715
2016-06-22,4640
2016-06-23,4600
2016-06-24,4465
2016-06-27,4345
2016-06-28,4300
2016-06-29,4350
2016-06-30,4345
2016-07-01,4425
2016-07-04,4480
2016-07-05,4470
2016-07-06,4460
2016-07-07,4450
2016-07-08,4440
2016-07-11,4435
2016-07-12,4435
2016-07-13,4425
2016-07-14,4435
2016-07-15,4460
2016-07-18,4570
2016-07-19,4635
2016-07-20,4655
2016-07-21,4570
2016-07-22,4555
2016-07-25,4490
2016-07-26,4505
2016-07-27,4475
2016-07-28,4460
2016-07-29,4460
2016-08-01,4425
2016-08-02,4395
2016-08-03,4365
2016-08-04,4320
2016-08-05,4295
2016-08-08,4290
2016-08-09,4280
2016-08-10,4280
2016-08-11,4185
2016-08-12,4230
2016-08-16,4225
2016-08-17,4175
2016-08-18,4085
2016-08-19,4025
2016-08-22,3945
2016-08-23,3955
2016-08-24,3880
2016-08-25,3845
2016-08-26,3850
2016-08-29,3800
2016-08-30,3920
2016-08-31,3915
2016-09-01,3930
2016-09-02,3990
2016-09-05,4000
2016-09-06,3995
2016-09-07,3985
2016-09-08,3995
2016-09-09,3955
2016-09-12,3865
2016-09-13,3840
2016-09-19,3830
2016-09-20,3800
2016-09-21,3735
2016-09-22,3755
2016-09-23,3725
2016-09-26,3710
2016-09-27,3690
2016-09-28,3690
2016-09-29,3680
2016-09-30,3615
2016-10-04,3665
2016-10-05,3670
2016-10-06,3690
2016-10-07,3710
2016-10-10,3825
2016-10-11,3855
2016-10-12,3820
2016-10-13,3775
2016-10-14,3720
2016-10-17,3685
2016-10-18,3710
2016-10-19,3675
2016-10-20,3650
2016-10-21,3635
2016-10-24,3550
2016-10-25,3565
2016-10-26,3580
2016-10-27,3585
2016-10-28,3575
2016-10-31,3595
2016-11-01,3585
2016-11-02,3570
2016-11-03,3570
2016-11-04,3570
2016-11-07,3600
2016-11-08,3585
2016-11-09,3550
2016-11-10,3590
2016-11-11,3580
2016-11-14,3580
2016-11-15,3620
2016-11-16,3650
2016-11-17,3665
2016-11-18,3635
2016-11-21,3635
2016-11-22,3635
2016-11-23,3570
2016-11-24,3620
2016-11-25,3600
2016-11-28,3555
2016-11-29,3530
2016-11-30,3475
2016-12-01,3455
2016-12-02,3390
2016-12-05,3250
2016-12-06,3325
2016-12-07,3390
2016-12-08,3115
2016-12-09,3060
2016-12-12,3065
2016-12-13,3100
2016-12-14,3090
2016-12-15,3195
2016-12-16,3150
2016-12-19,3135
2016-12-20,3150
2016-12-21,3120
2016-12-22,3100
2016-12-23,3110
2016-12-26,3110
2016-12-27,3105
2016-12-28,3080
2016-12-29,3120
2017-01-02,3095
2017-01-03,3115
2017-01-04,3110
2017-01-05,3185
2017-01-06,3275
2017-01-09,3260
2017-01-10,3340
2017-01-11,3335
2017-01-12,3280
2017-01-13,3260
2017-01-16,3225
2017-01-17,3215
2017-01-18,3210
2017-01-19,3220
2017-01-20,3200
2017-01-23,3140
2017-01-24,3140
2017-01-25,3105
2017-01-26,3110
2017-01-31,3110
2017-02-01,3180
2017-02-02,3160
2017-02-03,3200
2017-02-06,3165
2017-02-07,3130
2017-02-08,3140
2017-02-09,3120
2017-02-10,3135
2017-02-13,3290
2017-02-14,3260
2017-02-15,3425
2017-02-16,3445
2017-02-17,3445
2017-02-20,3405
2017-02-21,3440
2017-02-22,3425
2017-02-23,3430
2017-02-24,3445
2017-02-27,3460
2017-02-28,3485
2017-03-02,3495
2017-03-03,3430
2017-03-06,3395
2017-03-07,3370
2017-03-08,3385
2017-03-09,3430
2017-03-10,3430
2017-03-13,3395
2017-03-14,3385
2017-03-15,3375
2017-03-16,3315
2017-03-17,3300
2017-03-20,3235
2017-03-21,3285
2017-03-22,3255
2017-03-23,3260
2017-03-24,3230
2017-03-27,3295
2017-03-28,3330
2017-03-29,3255
2017-03-30,3325
2017-03-31,3340
2017-04-03,3495
2017-04-04,3490
2017-04-05,3510
2017-04-06,3510
2017-04-07,3610
2017-04-10,3605
2017-04-11,3595
2017-04-12,3540
2017-04-13,3545
2017-04-14,3455
2017-04-17,3575
2017-04-18,3840
2017-04-19,3915
2017-04-20,3830
2017-04-21,3755
2017-04-24,3690
2017-04-25,3705
2017-04-26,3730
2017-04-27,3660
2017-04-28,3780
2017-05-02,3695
2017-05-04,3695
2017-05-08,3770
2017-05-10,3860
2017-05-11,3880
2017-05-12,3880
2017-05-15,3905
2017-05-16,3800
2017-05-17,3735
2017-05-18,3780
2017-05-19,3765
2017-05-22,3790
2017-05-23,3780
2017-05-24,3840
2017-05-25,3850
2017-05-26,3855
2017-05-29,3840
2017-05-30,3800
2017-05-31,3800
2017-06-01,3775
2017-06-02,3800
2017-06-05,3795
2017-06-07,3800
2017-06-08,3795
2017-06-09,3800
2017-06-12,3780
2017-06-13,3770
2017-06-14,3765
2017-06-15,3820
2017-06-16,3995
2017-06-19,4040
2017-06-20,4020
2017-06-21,3995
2017-06-22,3930
2017-06-23,3940
2017-06-26,3930
2017-06-27,3875
2017-06-28,3900
2017-06-29,3920
2017-06-30,3900
2017-07-03,3915
2017-07-04,3920
2017-07-05,3900
2017-07-06,3890
2017-07-07,3885
2017-07-10,3840
2017-07-11,3800
2017-07-12,3765
2017-07-13,3625
2017-07-14,3625
2017-07-17,3670
2017-07-18,3670
2017-07-19,3670
2017-07-20,3725
2017-07-21,3725
2017-07-24,3730
2017-07-25,3715
2017-07-26,3710
2017-07-27,3790
2017-07-28,3875
2017-07-31,3860
2017-08-01,3835
2017-08-02,3730
2017-08-03,3740
2017-08-04,3710
2017-08-07,3700
2017-08-08,3690
2017-08-09,3695
2017-08-10,3670
2017-08-11,3590
2017-08-14,3570
2017-08-16,3645
2017-08-17,3690
2017-08-18,3625
2017-08-21,3630
2017-08-22,3625
2017-08-23,3630
2017-08-24,3655
2017-08-25,3660
2017-08-28,3615
2017-08-29,3600
2017-08-30,3600
2017-08-31,3645
2017-09-01,3635
2017-09-04,3620
2017-09-05,3590
2017-09-06,3600
2017-09-07,3595
2017-09-08,3575
2017-09-11,3540
2017-09-12,3375
2017-09-13,3350
2017-09-14,3370
2017-09-15,3350
2017-09-18,3310
2017-09-19,3270
2017-09-20,3270
2017-09-21,3190
2017-09-22,3190
2017-09-25,3070
2017-09-26,3140
2017-09-27,3135
2017-09-28,3100
2017-09-29,3070
2017-10-10,3060
2017-10-11,3050
2017-10-12,3055
2017-10-13,3060
2017-10-16,3245
2017-10-17,3245
2017-10-18,3180
2017-10-19,3125
2017-10-20,3155
2017-10-23,3130
2017-10-24,3100
2017-10-25,3140
2017-10-26,3125
2017-10-27,3115
2017-10-30,3150
2017-10-31,3110
2017-11-01,3110
2017-11-02,3235
2017-11-03,3335
2017-11-06,3315
2017-11-07,3245
2017-11-08,3220
2017-11-09,3220
2017-11-10,3325
2017-11-13,3270
2017-11-14,3220
2017-11-15,3110
2017-11-16,3195
2017-11-17,3130
2017-11-20,3145
2017-11-21,3195
2017-11-22,3210
2017-11-23,3225
2017-11-24,3265
2017-11-27,3350
2017-11-28,3345
2017-11-29,3310
2017-11-30,3275
2017-12-01,3310
2017-12-04,3240
2017-12-05,3230
2017-12-06,3235
2017-12-07,3200
2017-12-08,3170
2017-12-11,3150
2017-12-12,3145
2017-12-13,3165
2017-12-14,3145
2017-12-15,3105
2017-12-18,3105
2017-12-19,3075
2017-12-20,3070
2017-12-21,3035
2017-12-22,3040
2017-12-26,3065
2017-12-27,3060
2017-12-28,3085
2018-01-02,3145
2018-01-03,3145
2018-01-04,3115
2018-01-05,3125
2018-01-08,3075
2018-01-09,3090
2018-01-10,3110
2018-01-11,3090
2018-01-12,3100
2018-01-15,3215
2018-01-16,3185
2018-01-17,3195
2018-01-18,3245
2018-01-19,3295
2018-01-22,3250
2018-01-23,3245
2018-01-24,3235
2018-01-25,3255
2018-01-26,3400
2018-01-29,3470
2018-01-30,3460
2018-01-31,3440
2018-02-01,3475
2018-02-02,3445
2018-02-05,3350
2018-02-06,3205
2018-02-07,3300
2018-02-08,3305
2018-02-09,3240
2018-02-12,3185
2018-02-13,3185
2018-02-14,3185
2018-02-19,3275
2018-02-20,3235
2018-02-21,3195
2018-02-22,3185
2018-02-23,3235
2018-02-26,3225
2018-02-27,3185
2018-02-28,3165
2018-03-02,3300
2018-03-05,3775
2018-03-06,3625
2018-03-07,3700
2018-03-08,3645
2018-03-09,3600
2018-03-12,3670
2018-03-13,3680
2018-03-14,3690
2018-03-15,3625
2018-03-16,3560
2018-03-19,3690
2018-03-20,3600
2018-03-21,3540
2018-03-22,3500
2018-03-23,3470
2018-03-26,3405
2018-03-27,3370
2018-03-28,3460
2018-03-29,3400
2018-03-30,3400
2018-04-02,3410
2018-04-03,3390
2018-04-04,3430
2018-04-05,3530
2018-04-06,3560
2018-04-09,3515
2018-04-10,3420
2018-04-11,3435
2018-04-12,3520
2018-04-13,3520
2018-04-16,3480
2018-04-17,3590
2018-04-18,3970
2018-04-19,4780
2018-04-20,4630
2018-04-23,5240
2018-04-24,5010
2018-04-25,5250
2018-04-26,5140
2018-04-27,4860
2018-04-30,5600
2018-05-02,5780
2018-05-03,5380
2018-05-04,5150
2018-05-08,5000
2018-05-09,5200
2018-05-10,5200
2018-05-11,5400
2018-05-14,6810
2018-05-15,6700
2018-05-16,5790
2018-05-17,6250
2018-05-18,6350
2018-05-21,6380
2018-05-23,6600
2018-05-24,6410
2018-05-25,5290
2018-05-28,6870
2018-05-29,6670
2018-05-30,6950
2018-05-31,7020
2018-06-01,6560
2018-06-04,6090
2018-06-05,6130
2018-06-07,5880
2018-06-08,5680
2018-06-11,6080
2018-06-12,5630
2018-06-14,5070
2018-06-15,5140
2018-06-18,5100
2018-06-19,4960
2018-06-20,5240
2018-06-21,4980
2018-06-22,4885
2018-06-25,4915
2018-06-26,4635
2018-06-27,4495
2018-06-28,4355
2018-06-29,4690
2018-07-02,4275
2018-07-03,4490
2018-07-04,4470
2018-07-05,4270
2018-07-06,4400
2018-07-09,3960
2018-07-10,4045
2018-07-11,4155
2018-07-12,4090
2018-07-13,4210
2018-07-16,4200
2018-07-17,4155
2018-07-18,3975
2018-07-19,3935
2018-07-20,4020
2018-07-23,3815
2018-07-24,4085
2018-07-25,4105
2018-07-26,4255
2018-07-27,4230
2018-07-30,4305
2018-07-31,4165
2018-08-01,4235
2018-08-02,4270
2018-08-03,4280
2018-08-06,4165
2018-08-07,4090
2018-08-08,4160
2018-08-09,4090
2018-08-10,4240
2018-08-13,4070
2018-08-14,4205
2018-08-16,4250
2018-08-17,4420
2018-08-20,4435
2018-08-21,4430
2018-08-22,4390
2018-08-23,4640
2018-08-24,4620
2018-08-27,4160
2018-08-28,4120
2018-08-29,4100
2018-08-30,4070
2018-08-31,4090
2018-09-03,4180
2018-09-04,4205
2018-09-05,4165
2018-09-06,4205
2018-09-07,4320
2018-09-10,4685
2018-09-11,4705
2018-09-12,4800
2018-09-13,4800
2018-09-14,4735
2018-09-17,4610
2018-09-18,4360
2018-09-19,4220
2018-09-20,4240
2018-09-21,4410
2018-09-27,4460
2018-09-28,4300
2018-10-01,4255
2018-10-02,4235
2018-10-04,4520
2018-10-05,4370
2018-10-08,4340
2018-10-10,3885
2018-10-11,3595
2018-10-12,3675
2018-10-15,3550
2018-10-16,3620
2018-10-17,3735
2018-10-18,3790
2018-10-19,3805
2018-10-22,3635
2018-10-23,3540
2018-10-24,3400
2018-10-25,3300
2018-10-26,3190
2018-10-29,2900
2018-10-30,3110
2018-10-31,3170
2018-11-01,3300
2018-11-02,3445
2018-11-05,3450
2018-11-06,3475
2018-11-07,3475
2018-11-08,3655
2018-11-09,3600
2018-11-12,3515
2018-11-13,3470
2018-11-14,3520
2018-11-15,3670
2018-11-16,3610
2018-11-19,3790
2018-11-20,3745
2018-11-21,3815
2018-11-22,3805
2018-11-23,3860
2018-11-26,3950
2018-11-27,4100
2018-11-28,4140
2018-11-29,4180
2018-11-30,4295
2018-12-03,4525
2018-12-04,4495
2018-12-05,4485
2018-12-06,4300
2018-12-07,4455
2018-12-10,4385
2018-12-11,4400
2018-12-12,4530
2018-12-13,4600
2018-12-14,4195
2018-12-17,4110
2018-12-18,4230
2018-12-19,4220
2018-12-20,4370
2018-12-21,4435
2018-12-24,4435
2018-12-26,4280
2018-12-27,4360
2018-12-28,4300
2019-01-02,4095
2019-01-03,4135
2019-01-04,4065
2019-01-07,4200
2019-01-08,4260
2019-01-09,4300
2019-01-10,4260
2019-01-11,4430
2019-01-14,4430
2019-01-15,4480
2019-01-16,5060
2019-01-17,5170
2019-01-18,5220
2019-01-21,5170
2019-01-22,5180
2019-01-23,5200
2019-01-24,5200
2019-01-25,5320
2019-01-28,5180
2019-01-29,4980
2019-01-30,5420
2019-01-31,5140
2019-02-01,5210
2019-02-07,5250
2019-02-08,5400
2019-02-11,5250
2019-02-12,5170
2019-02-13,5190
2019-02-14,4980
2019-02-15,5020
2019-02-18,4965
2019-02-19,4900
2019-02-20,4715
2019-02-21,4635
2019-02-22,4665
2019-02-25,4640
2019-02-26,4770
2019-02-27,4780
2019-02-28,4295
2019-03-04,4140
2019-03-05,4140
2019-03-06,4060
2019-03-07,3920
2019-03-08,3830
2019-03-11,3925
2019-03-12,3965
2019-03-13,3900
2019-03-14,3910
2019-03-15,3730
2019-03-18,3875
2019-03-19,3860
2019-03-20,3830
2019-03-21,3805
2019-03-22,3810
2019-03-25,3785
2019-03-26,3805
2019-03-27,3855
2019-03-28,3870
2019-03-29,4070
2019-04-01,4075
2019-04-02,4050
2019-04-03,4125
2019-04-04,4060
2019-04-05,4160
2019-04-08,4125
2019-04-09,4105
2019-04-10,4090
2019-04-11,4140
2019-04-12,4050
2019-04-15,4060
2019-04-16,4060
2019-04-17,3985
2019-04-18,3910
2019-04-19,3890
2019-04-22,3915
2019-04-23,3855
2019-04-24,3765
2019-04-25,3650
2019-04-26,3665
2019-04-29,3700
2019-04-30,3645
2019-05-02,3665
2019-05-03,3675
2019-05-07,3635
2019-05-08,3690
2019-05-09,3640
2019-05-10,3570
2019-05-13,3450
2019-05-14,3385
2019-05-15,3475
2019-05-16,3455
2019-05-17,3485
2019-05-20,3425
2019-05-21,3415
2019-05-22,3440
2019-05-23,3405
2019-05-24,3360
2019-05-27,3330
2019-05-28,3480
2019-05-29,3430
2019-05-30,3430
2019-05-31,3425
2019-06-03,3400
2019-06-04,3685
2019-06-05,3595
2019-06-07,3675
2019-06-10,3665
2019-06-11,3720
2019-06-12,3800
2019-06-13,3790
2019-06-14,3860
2019-06-17,3800
2019-06-18,3800
2019-06-19,3930
2019-06-20,3900
2019-06-21,3850
2019-06-24,3975
2019-06-25,3920
2019-06-26,3910
2019-06-27,3890
2019-06-28,3810
2019-07-01,3930
2019-07-02,3900
2019-07-03,3835
2019-07-04,3795
2019-07-05,3840
2019-07-08,3560
2019-07-09,3520
2019-07-10,3545
2019-07-11,3695
2019-07-12,3730
2019-07-15,3725
2019-07-16,3695
2019-07-17,3560
2019-07-18,3515
2019-07-19,3570
2019-07-22,3595
2019-07-23,3565
2019-07-24,3490
2019-07-25,3440
2019-07-26,3380
2019-07-29,3135
2019-07-30,3315
2019-07-31,3305
2019-08-01,3260
2019-08-02,3225
2019-08-05,3000
2019-08-06,3000
2019-08-07,3120
2019-08-08,3220
2019-08-09,3335
2019-08-12,3265
2019-08-13,3200
2019-08-14,3315
2019-08-16,3300
2019-08-19,3405
2019-08-20,3415
2019-08-21,3465
2019-08-22,3400
2019-08-23,3355
2019-08-26,3165
2019-08-27,3240
2019-08-28,3280
2019-08-29,3330
2019-08-30,3435
2019-09-02,3420
2019-09-03,3480
2019-09-04,3490
2019-09-05,3470
2019-09-06,3445
2019-09-09,3400
2019-09-10,3555
2019-09-11,3635
2019-09-16,3795
2019-09-17,3785
2019-09-18,3740
2019-09-19,3720
2019-09-20,3725
2019-09-23,3745
2019-09-24,3750
2019-09-25,3620
2019-09-26,3670
2019-09-27,3700
2019-09-30,3595
2019-10-01,3680
2019-10-02,3665
2019-10-04,3595
