,032860
2014-01-09,20961
2014-01-10,20961
2014-01-13,21287
2014-01-14,21054
2014-01-15,21263
2014-01-16,21147
2014-01-17,21193
2014-01-20,21054
2014-01-21,21007
2014-01-22,20961
2014-01-23,20914
2014-01-24,20984
2014-01-27,20961
2014-01-28,21007
2014-01-29,21147
2014-02-03,21077
2014-02-04,20961
2014-02-05,21054
2014-02-06,21054
2014-02-07,21147
2014-02-10,20961
2014-02-11,21077
2014-02-12,21124
2014-02-13,21333
2014-02-14,21380
2014-02-17,21287
2014-02-18,21193
2014-02-19,21426
2014-02-20,21403
2014-02-21,21356
2014-02-24,21124
2014-02-25,21193
2014-02-26,21287
2014-02-27,20984
2014-02-28,21147
2014-03-03,21193
2014-03-04,21217
2014-03-05,21217
2014-03-06,21263
2014-03-07,21193
2014-03-10,21077
2014-03-11,21124
2014-03-12,21077
2014-03-13,20937
2014-03-14,20961
2014-03-17,20914
2014-03-18,20984
2014-03-19,20961
2014-03-20,20937
2014-03-21,20634
2014-03-24,20285
2014-03-25,20961
2014-03-26,20961
2014-03-27,20961
2014-03-28,21030
2014-03-31,21147
2014-04-01,21054
2014-04-02,20961
2014-04-03,21007
2014-04-04,20914
2014-04-07,20984
2014-04-08,20961
2014-04-09,20961
2014-04-10,20821
2014-04-11,20844
2014-04-14,20798
2014-04-15,20798
2014-04-16,20658
2014-04-17,20961
2014-04-18,20961
2014-04-21,20937
2014-04-22,20891
2014-04-23,20611
2014-04-24,20798
2014-04-25,20704
2014-04-28,20471
2014-04-29,20611
2014-04-30,20285
2014-05-02,20471
2014-05-07,20588
2014-05-08,20611
2014-05-09,20169
2014-05-12,20099
2014-05-13,19982
2014-05-14,19749
2014-05-15,19749
2014-05-16,19749
2014-05-19,19680
2014-05-20,19680
2014-05-21,19330
2014-05-22,19284
2014-05-23,19307
2014-05-26,19307
2014-05-27,19563
2014-05-28,19423
2014-05-29,19423
2014-05-30,19307
2014-06-02,19260
2014-06-03,19749
2014-06-05,19540
2014-06-09,19633
2014-06-10,19610
2014-06-11,19517
2014-06-12,19260
2014-06-13,19563
2014-06-16,19563
2014-06-17,19633
2014-06-18,19633
2014-06-19,20006
2014-06-20,20239
2014-06-23,20239
2014-06-24,20145
2014-06-25,20099
2014-06-26,20052
2014-06-27,20006
2014-06-30,20006
2014-07-01,19913
2014-07-02,19936
2014-07-03,20006
2014-07-04,19796
2014-07-07,19097
2014-07-08,19913
2014-07-09,20076
2014-07-10,20076
2014-07-11,20099
2014-07-14,19913
2014-07-15,20006
2014-07-16,20169
2014-07-17,20262
2014-07-18,23289
2014-07-21,23755
2014-07-22,23639
2014-07-23,22591
2014-07-24,22404
2014-07-25,22125
2014-07-28,21356
2014-07-29,20495
2014-07-30,20914
2014-07-31,20751
2014-08-01,20961
2014-08-04,20821
2014-08-05,20541
2014-08-06,20634
2014-08-07,20588
2014-08-08,20425
2014-08-11,20844
2014-08-12,20984
2014-08-13,20844
2014-08-14,21007
2014-08-18,20914
2014-08-19,20984
2014-08-20,21054
2014-08-21,21263
2014-08-22,21543
2014-08-25,21333
2014-08-26,21543
2014-08-27,21403
2014-08-28,21403
2014-08-29,24570
2014-09-01,22078
2014-09-02,21543
2014-09-03,21706
2014-09-04,21566
2014-09-05,21566
2014-09-11,21473
2014-09-12,21566
2014-09-15,22125
2014-09-16,22218
2014-09-17,23289
2014-09-18,23522
2014-09-19,22288
2014-09-22,22568
2014-09-23,24570
2014-09-24,25269
2014-09-25,23289
2014-09-26,23988
2014-09-29,23988
2014-09-30,25735
2014-10-01,28879
2014-10-02,29112
2014-10-06,29345
2014-10-07,31324
2014-10-08,30859
2014-10-10,29811
2014-10-13,28064
2014-10-14,29461
2014-10-15,29578
2014-10-16,29112
2014-10-17,28180
2014-10-20,27947
2014-10-21,27714
2014-10-22,27714
2014-10-23,26783
2014-10-24,28646
2014-10-27,30043
2014-10-28,34468
2014-10-29,39592
2014-10-30,43202
2014-10-31,40989
2014-11-03,39592
2014-11-04,36215
2014-11-05,35284
2014-11-06,30043
2014-11-07,34236
2014-11-10,34585
2014-11-11,33537
2014-11-12,31091
2014-11-13,30859
2014-11-14,31441
2014-11-17,29811
2014-11-18,29345
2014-11-19,29927
2014-11-20,29811
2014-11-21,30393
2014-11-24,32605
2014-11-25,32139
2014-11-26,32256
2014-11-27,32372
2014-11-28,32955
2014-12-01,33304
2014-12-02,31091
2014-12-03,33537
2014-12-04,32372
2014-12-05,30859
2014-12-08,28530
2014-12-09,24338
2014-12-10,24221
2014-12-11,22498
2014-12-12,23755
2014-12-15,24570
2014-12-16,23406
2014-12-17,23033
2014-12-18,21356
2014-12-19,18166
2014-12-22,16326
2014-12-23,13881
2014-12-24,13554
2014-12-26,13112
2014-12-29,11645
2014-12-30,10550
2015-01-02,10667
2015-01-05,11505
2015-01-06,9782
2015-01-07,8314
2015-01-08,8314
2015-01-09,8314
2015-01-12,8314
2015-01-13,8314
2015-01-14,8314
2015-01-15,8314
2015-01-16,8314
2015-01-19,8314
2015-01-20,8314
2015-01-21,8314
2015-01-22,8314
2015-01-23,8314
2015-01-26,8314
2015-01-27,8314
2015-01-28,8314
2015-01-29,8314
2015-01-30,8314
2015-02-02,8314
2015-02-03,8314
2015-02-04,8314
2015-02-05,8314
2015-02-06,8314
2015-02-09,7220
2015-02-10,8291
2015-02-11,9525
2015-02-12,9036
2015-02-13,9409
2015-02-16,8477
2015-02-17,7220
2015-02-23,6148
2015-02-24,6358
2015-02-25,6172
2015-02-26,6172
2015-02-27,5496
2015-03-02,5403
2015-03-03,5589
2015-03-04,5357
2015-03-05,5450
2015-03-06,5054
2015-03-09,4984
2015-03-10,4961
2015-03-11,4658
2015-03-12,4541
2015-03-13,4099
2015-03-16,4425
2015-03-17,4425
2015-03-18,4425
2015-03-19,4425
2015-03-20,4425
2015-03-23,4425
2015-03-24,4425
2015-03-25,4425
2015-03-26,4425
2015-03-27,4425
2015-03-30,4425
2015-03-31,4425
2015-04-01,4425
2015-04-02,4425
2015-04-03,4425
2015-04-06,4425
2015-04-07,4425
2015-04-08,4425
2015-04-09,4425
2015-04-10,4425
2015-04-13,4425
2015-04-14,4425
2015-04-15,4425
2015-04-16,4425
2015-04-17,4425
2015-04-20,4425
2015-04-21,4425
2015-04-22,4425
2015-04-23,4425
2015-04-24,4425
2015-04-27,4425
2015-04-28,4425
2015-04-29,4425
2015-04-30,4425
2015-05-04,4425
2015-05-06,4425
2015-05-07,4425
2015-05-08,4425
2015-05-11,4425
2015-05-12,4425
2015-05-13,4425
2015-05-14,4425
2015-05-15,4425
2015-05-18,4425
2015-05-19,4425
2015-05-20,4425
2015-05-21,4425
2015-05-22,4425
2015-05-26,4425
2015-05-27,4425
2015-05-28,4425
2015-05-29,4425
2015-06-01,4425
2015-06-02,4425
2015-06-03,4425
2015-06-04,4425
2015-06-05,4425
2015-06-08,4425
2015-06-09,4425
2015-06-10,4425
2015-06-11,4425
2015-06-12,4425
2015-06-15,4425
2015-06-16,4425
2015-06-17,4425
2015-06-18,4425
2015-06-19,4425
2015-06-22,4425
2015-06-23,4425
2015-06-24,4425
2015-06-25,4425
2015-06-26,4425
2015-06-29,4425
2015-06-30,4425
2015-07-01,4425
2015-07-02,4425
2015-07-03,4425
2015-07-06,4425
2015-07-07,4425
2015-07-08,4425
2015-07-09,4425
2015-07-10,4425
2015-07-13,4425
2015-07-14,4425
2015-07-15,4425
2015-07-16,4425
2015-07-17,4425
2015-07-20,4425
2015-07-21,4425
2015-07-22,4425
2015-07-23,4425
2015-07-24,4425
2015-07-27,4425
2015-07-28,4425
2015-07-29,4425
2015-07-30,4425
2015-07-31,4425
2015-08-03,4425
2015-08-04,4425
2015-08-05,4425
2015-08-06,4425
2015-08-07,4425
2015-08-10,4425
2015-08-11,4425
2015-08-12,4425
2015-08-13,4425
2015-08-17,4425
2015-08-18,4425
2015-08-19,4425
2015-08-20,4425
2015-08-21,4425
2015-08-24,4425
2015-08-25,4425
2015-08-26,4425
2015-08-27,4425
2015-08-28,4425
2015-08-31,4425
2015-09-01,4425
2015-09-02,4425
2015-09-03,4425
2015-09-04,4425
2015-09-07,4425
2015-09-08,4425
2015-09-09,4425
2015-09-10,4425
2015-09-11,4425
2015-09-14,4425
2015-09-15,4425
2015-09-16,4425
2015-09-17,4425
2015-09-18,4425
2015-09-21,4425
2015-09-22,4425
2015-09-23,4425
2015-09-24,4425
2015-09-25,4425
2015-09-30,4425
2015-10-01,4425
2015-10-02,4425
2015-10-05,4425
2015-10-06,4425
2015-10-07,4425
2015-10-08,4425
2015-10-12,4425
2015-10-13,4425
2015-10-14,4425
2015-10-15,4425
2015-10-16,4425
2015-10-19,4425
2015-10-20,4425
2015-10-21,4425
2015-10-22,4425
2015-10-23,4425
2015-10-26,4425
2015-10-27,4425
2015-10-28,4425
2015-10-29,4425
2015-10-30,4425
2015-11-02,4425
2015-11-03,4425
2015-11-04,4425
2015-11-05,4425
2015-11-06,4425
2015-11-09,4425
2015-11-10,4425
2015-11-11,4425
2015-11-12,4425
2015-11-13,4425
2015-11-16,4425
2015-11-17,4425
2015-11-18,4425
2015-11-19,4425
2015-11-20,4425
2015-11-23,4425
2015-11-24,4425
2015-11-25,4425
2015-11-26,4425
2015-11-27,4425
2015-11-30,4425
2015-12-01,4425
2015-12-02,4425
2015-12-03,4425
2015-12-04,4425
2015-12-07,4425
2015-12-08,4425
2015-12-09,4425
2015-12-10,4425
2015-12-11,4425
2015-12-14,4425
2015-12-15,4425
2015-12-16,4425
2015-12-17,4425
2015-12-18,4425
2015-12-21,4425
2015-12-22,4425
2015-12-23,4425
2015-12-24,4425
2015-12-28,4425
2015-12-29,4425
2015-12-30,4425
2016-01-04,4425
2016-01-05,4425
2016-01-06,4425
2016-01-07,4425
2016-01-08,4425
2016-01-11,4425
2016-01-12,4425
2016-01-13,4425
2016-01-14,4425
2016-01-15,4425
2016-01-18,4425
2016-01-19,4425
2016-01-20,4425
2016-01-21,4425
2016-01-22,4425
2016-01-25,4425
2016-01-26,4425
2016-01-27,4425
2016-01-28,4425
2016-01-29,4425
2016-02-01,4425
2016-02-02,4425
2016-02-03,4425
2016-02-04,4425
2016-02-05,4425
2016-02-11,4425
2016-02-12,4425
2016-02-15,4425
2016-02-16,4425
2016-02-17,4425
2016-02-18,4425
2016-02-19,4425
2016-02-22,4425
2016-02-23,4425
2016-02-24,4425
2016-02-25,4425
2016-02-26,4425
2016-02-29,4425
2016-03-02,4425
2016-03-03,4425
2016-03-04,4425
2016-03-07,4425
2016-03-08,4425
2016-03-09,4425
2016-03-10,4425
2016-03-11,4425
2016-03-14,4425
2016-03-15,4425
2016-03-16,4425
2016-03-17,4425
2016-03-18,4425
2016-03-21,4425
2016-03-22,4425
2016-03-23,4425
2016-03-24,4425
2016-03-25,4425
2016-03-28,4425
2016-03-29,4425
2016-03-30,4425
2016-03-31,4425
2016-04-01,4425
2016-04-04,4425
2016-04-05,4425
2016-04-06,4425
2016-04-07,4425
2016-04-08,4425
2016-04-11,4425
2016-04-12,4425
2016-04-14,4425
2016-04-15,4425
2016-04-18,4425
2016-04-19,4425
2016-04-20,4425
2016-04-21,4425
2016-04-22,4425
2016-04-25,4425
2016-04-26,4425
2016-04-27,4425
2016-04-28,4425
2016-04-29,4425
2016-05-02,4425
2016-05-03,4425
2016-05-04,4425
2016-05-09,4425
2016-05-10,4425
2016-05-11,4425
2016-05-12,4425
2016-05-13,4425
2016-05-16,4425
2016-05-17,4425
2016-05-18,4425
2016-05-19,4425
2016-05-20,4425
2016-05-23,4425
2016-05-24,4425
2016-05-25,4425
2016-05-26,4425
2016-05-27,4425
2016-05-30,4425
2016-05-31,4425
2016-06-01,4425
2016-06-02,4425
2016-06-03,4425
2016-06-07,4425
2016-06-08,4425
2016-06-09,4425
2016-06-10,4425
2016-06-13,4425
2016-06-14,4425
2016-06-15,4425
2016-06-16,4425
2016-06-17,4425
2016-06-20,4425
2016-06-21,4425
2016-06-22,4425
2016-06-23,4425
2016-06-24,4425
2016-06-27,4425
2016-06-28,4425
2016-06-29,4425
2016-06-30,4425
2016-07-01,4425
2016-07-04,4425
2016-07-05,4425
2016-07-06,4425
2016-07-07,4425
2016-07-08,4425
2016-07-11,4425
2016-07-12,4425
2016-07-13,4425
2016-07-14,4425
2016-07-15,4425
2016-07-18,4425
2016-07-19,4425
2016-07-20,4425
2016-07-21,4425
2016-07-22,4425
2016-07-25,4425
2016-07-26,4425
2016-07-27,4425
2016-07-28,4425
2016-07-29,4425
2016-08-01,4425
2016-08-02,4425
2016-08-03,4425
2016-08-04,4425
2016-08-05,4425
2016-08-08,4425
2016-08-09,4425
2016-08-10,4425
2016-08-11,4425
2016-08-12,4425
2016-08-16,4425
2016-08-17,4425
2016-08-18,4425
2016-08-19,4425
2016-08-22,4425
2016-08-23,4425
2016-08-24,4425
2016-08-25,4425
2016-08-26,4425
2016-08-29,4425
2016-08-30,4425
2016-08-31,4425
2016-09-01,4425
2016-09-02,4425
2016-09-05,4425
2016-09-06,4425
2016-09-07,4425
2016-09-08,4425
2016-09-09,4425
2016-09-12,4425
2016-09-13,4425
2016-09-19,4425
2016-09-20,4425
2016-09-21,4425
2016-09-22,4425
2016-09-23,4425
2016-09-26,4425
2016-09-27,4425
2016-09-28,4425
2016-09-29,4425
2016-09-30,4425
2016-10-04,4425
2016-10-05,4425
2016-10-06,4425
2016-10-07,4425
2016-10-10,4425
2016-10-11,4425
2016-10-12,4425
2016-10-13,4425
2016-10-14,4425
2016-10-17,4425
2016-10-18,4425
2016-10-19,4425
2016-10-20,4425
2016-10-21,4425
2016-10-24,4425
2016-10-25,4425
2016-10-26,4425
2016-10-27,4425
2016-10-28,4425
2016-10-31,3100
2016-11-01,2170
2016-11-02,1520
2016-11-03,1065
2016-11-04,1040
2016-11-07,1085
2016-11-08,1075
2016-11-09,916
2016-11-10,991
2016-11-11,929
2016-11-14,942
2016-11-15,894
2016-11-16,1160
2016-11-17,1100
2016-11-18,1130
2016-11-21,1095
2016-11-22,1015
2016-11-23,941
2016-11-24,920
2016-11-25,923
2016-11-28,906
2016-11-29,880
2016-11-30,829
2016-12-01,798
2016-12-02,828
2016-12-05,800
2016-12-06,811
2016-12-07,781
2016-12-08,793
2016-12-09,777
2016-12-12,807
2016-12-13,808
2016-12-14,796
2016-12-15,799
2016-12-16,783
2016-12-19,762
2016-12-20,765
2016-12-21,794
2016-12-22,777
2016-12-23,787
2016-12-26,782
2016-12-27,779
2016-12-28,784
2016-12-29,783
2017-01-02,783
2017-01-03,810
2017-01-04,817
2017-01-05,865
2017-01-06,863
2017-01-09,914
2017-01-10,905
2017-01-11,880
2017-01-12,1140
2017-01-13,1040
2017-01-16,1085
2017-01-17,1010
2017-01-18,976
2017-01-19,994
2017-01-20,921
2017-01-23,894
2017-01-24,887
2017-01-25,921
2017-01-26,943
2017-01-31,940
2017-02-01,936
2017-02-02,840
2017-02-03,840
2017-02-06,855
2017-02-07,846
2017-02-08,816
2017-02-09,854
2017-02-10,823
2017-02-13,852
2017-02-14,920
2017-02-15,883
2017-02-16,882
2017-02-17,870
2017-02-20,850
2017-02-21,880
2017-02-22,861
2017-02-23,845
2017-02-24,821
2017-02-27,808
2017-02-28,812
2017-03-02,786
2017-03-03,739
2017-03-06,740
2017-03-07,776
2017-03-08,781
2017-03-09,781
2017-03-10,780
2017-03-13,786
2017-03-14,754
2017-03-15,730
2017-03-16,745
2017-03-17,745
2017-03-20,726
2017-03-21,705
2017-03-22,692
2017-03-23,700
2017-03-24,691
2017-03-27,646
2017-03-28,657
2017-03-29,650
2017-03-30,627
2017-03-31,637
2017-04-03,654
2017-04-04,685
2017-04-05,685
2017-04-06,665
2017-04-07,679
2017-04-10,650
2017-04-11,636
2017-04-12,645
2017-04-13,652
2017-04-14,680
2017-04-17,673
2017-04-18,670
2017-04-19,662
2017-04-20,658
2017-04-21,667
2017-04-24,749
2017-04-25,732
2017-04-26,780
2017-04-27,755
2017-04-28,764
2017-05-02,786
2017-05-04,786
2017-05-08,809
2017-05-10,810
2017-05-11,810
2017-05-12,811
2017-05-15,904
2017-05-16,935
2017-05-17,900
2017-05-18,821
2017-05-19,829
2017-05-22,800
2017-05-23,780
2017-05-24,757
2017-05-25,786
2017-05-26,770
2017-05-29,727
2017-05-30,713
2017-05-31,715
2017-06-01,745
2017-06-02,731
2017-06-05,723
2017-06-07,722
2017-06-08,719
2017-06-09,705
2017-06-12,703
2017-06-13,710
2017-06-14,714
2017-06-15,705
2017-06-16,705
2017-06-19,706
2017-06-20,704
2017-06-21,680
2017-06-22,669
2017-06-23,694
2017-06-26,685
2017-06-27,674
2017-06-28,699
2017-06-29,717
2017-06-30,723
2017-07-03,700
2017-07-04,684
2017-07-05,690
2017-07-06,690
2017-07-07,684
2017-07-10,670
2017-07-11,668
2017-07-12,663
2017-07-13,683
2017-07-14,680
2017-07-17,679
2017-07-18,673
2017-07-19,680
2017-07-20,674
2017-07-21,674
2017-07-24,671
2017-07-25,657
2017-07-26,639
2017-07-27,646
2017-07-28,627
2017-07-31,626
2017-08-01,648
2017-08-02,650
2017-08-03,654
2017-08-04,654
2017-08-07,665
2017-08-08,667
2017-08-09,655
2017-08-10,641
2017-08-11,618
2017-08-14,622
2017-08-16,621
2017-08-17,629
2017-08-18,633
2017-08-21,633
2017-08-22,636
2017-08-23,629
2017-08-24,636
2017-08-25,654
2017-08-28,655
2017-08-29,650
2017-08-30,644
2017-08-31,635
2017-09-01,635
2017-09-04,624
2017-09-05,625
2017-09-06,619
2017-09-07,620
2017-09-08,617
2017-09-11,610
2017-09-12,606
2017-09-13,602
2017-09-14,596
2017-09-15,601
2017-09-18,598
2017-09-19,593
2017-09-20,592
2017-09-21,580
2017-09-22,556
2017-09-25,561
2017-09-26,570
2017-09-27,572
2017-09-28,572
2017-09-29,592
2017-10-10,588
2017-10-11,599
2017-10-12,599
2017-10-13,588
2017-10-16,587
2017-10-17,583
2017-10-18,579
2017-10-19,589
2017-10-20,594
2017-10-23,593
2017-10-24,587
2017-10-25,592
2017-10-26,599
2017-10-27,601
2017-10-30,599
2017-10-31,621
2017-11-01,630
2017-11-02,630
2017-11-03,630
2017-11-06,630
2017-11-07,630
2017-11-08,630
2017-11-09,630
2017-11-10,630
2017-11-13,630
2017-11-14,630
2017-11-15,630
2017-11-16,630
2017-11-17,630
2017-11-20,630
2017-11-21,630
2017-11-22,630
2017-11-23,680
2017-11-24,633
2017-11-27,590
2017-11-28,587
2017-11-29,573
2017-11-30,564
2017-12-01,562
2017-12-04,560
2017-12-05,567
2017-12-06,586
2017-12-07,565
2017-12-08,562
2017-12-11,562
2017-12-12,558
2017-12-13,548
2017-12-14,544
2017-12-15,537
2017-12-18,549
2017-12-19,537
2017-12-20,531
2017-12-21,511
2017-12-22,541
2017-12-26,534
2017-12-27,529
2017-12-28,527
2018-01-02,537
2018-01-03,558
2018-01-04,547
2018-01-05,545
2018-01-08,536
2018-01-09,538
2018-01-10,530
2018-01-11,522
2018-01-12,522
2018-01-15,529
2018-01-16,533
2018-01-17,520
2018-01-18,517
2018-01-19,520
2018-01-22,531
2018-01-23,579
2018-01-24,566
2018-01-25,578
2018-01-26,585
2018-01-29,579
2018-01-30,571
2018-01-31,680
2018-02-01,654
2018-02-02,635
2018-02-05,604
2018-02-06,600
2018-02-07,609
2018-02-08,618
2018-02-09,607
2018-02-12,597
2018-02-13,607
2018-02-14,595
2018-02-19,610
2018-02-20,616
2018-02-21,606
2018-02-22,598
2018-02-23,597
2018-02-26,580
2018-02-27,576
2018-02-28,572
2018-03-02,592
2018-03-05,576
2018-03-06,576
2018-03-07,571
2018-03-08,584
2018-03-09,614
2018-03-12,616
2018-03-13,618
2018-03-14,622
2018-03-15,620
2018-03-16,625
2018-03-19,629
2018-03-20,626
2018-03-21,630
2018-03-22,639
2018-03-23,622
2018-03-26,631
2018-03-27,676
2018-03-28,646
2018-03-29,635
2018-03-30,642
2018-04-02,617
2018-04-03,622
2018-04-04,620
2018-04-05,615
2018-04-06,615
2018-04-09,602
2018-04-10,601
2018-04-11,597
2018-04-12,601
2018-04-13,604
2018-04-16,590
2018-04-17,596
2018-04-18,615
2018-04-19,630
2018-04-20,643
2018-04-23,647
2018-04-24,649
2018-04-25,659
2018-04-26,701
2018-04-27,738
2018-04-30,805
2018-05-02,766
2018-05-03,773
2018-05-04,780
2018-05-08,761
2018-05-09,749
2018-05-10,773
2018-05-11,773
2018-05-14,742
2018-05-15,732
2018-05-16,700
2018-05-17,718
2018-05-18,740
2018-05-21,730
2018-05-23,702
2018-05-24,704
2018-05-25,680
2018-05-28,708
2018-05-29,690
2018-05-30,677
2018-05-31,676
2018-06-01,674
2018-06-04,702
2018-06-05,694
2018-06-07,700
2018-06-08,711
2018-06-11,736
2018-06-12,754
2018-06-14,715
2018-06-15,689
2018-06-18,690
2018-06-19,653
2018-06-20,681
2018-06-21,721
2018-06-22,850
2018-06-25,866
2018-06-26,842
2018-06-27,842
2018-06-28,959
2018-06-29,910
2018-07-02,879
2018-07-03,848
2018-07-04,844
2018-07-05,791
2018-07-06,780
2018-07-09,726
2018-07-10,766
2018-07-11,719
2018-07-12,726
2018-07-13,739
2018-07-16,711
2018-07-17,715
2018-07-18,695
2018-07-19,708
2018-07-20,709
2018-07-23,651
2018-07-24,676
2018-07-25,705
2018-07-26,735
2018-07-27,735
2018-07-30,808
2018-07-31,785
2018-08-01,790
2018-08-02,774
2018-08-03,817
2018-08-06,793
2018-08-07,796
2018-08-08,768
2018-08-09,797
2018-08-10,796
2018-08-13,797
2018-08-14,775
2018-08-16,800
2018-08-17,890
2018-08-20,913
2018-08-21,947
2018-08-22,940
2018-08-23,900
2018-08-24,937
2018-08-27,900
2018-08-28,892
2018-08-29,840
2018-08-30,824
2018-08-31,823
2018-09-03,845
2018-09-04,840
2018-09-05,800
2018-09-06,817
2018-09-07,790
2018-09-10,779
2018-09-11,800
2018-09-12,782
2018-09-13,795
2018-09-14,828
2018-09-17,821
2018-09-18,815
2018-09-19,804
2018-09-20,789
2018-09-21,811
2018-09-27,808
2018-09-28,789
2018-10-01,813
2018-10-02,800
2018-10-04,785
2018-10-05,779
2018-10-08,775
2018-10-10,770
2018-10-11,746
2018-10-12,739
2018-10-15,735
2018-10-16,730
2018-10-17,771
2018-10-18,746
2018-10-19,730
2018-10-22,695
2018-10-23,690
2018-10-24,658
2018-10-25,647
2018-10-26,646
2018-10-29,621
2018-10-30,610
2018-10-31,610
2018-11-01,644
2018-11-02,657
2018-11-05,645
2018-11-06,645
2018-11-07,664
2018-11-08,685
2018-11-09,679
2018-11-12,647
2018-11-13,617
2018-11-14,607
2018-11-15,607
2018-11-16,610
2018-11-19,632
2018-11-20,634
2018-11-21,634
2018-11-22,626
2018-11-23,634
2018-11-26,627
2018-11-27,647
2018-11-28,646
2018-11-29,665
2018-11-30,690
2018-12-03,751
2018-12-04,732
2018-12-05,749
2018-12-06,716
2018-12-07,717
2018-12-10,690
2018-12-11,690
2018-12-12,678
2018-12-13,705
2018-12-14,717
2018-12-17,699
2018-12-18,669
2018-12-19,679
2018-12-20,659
2018-12-21,659
2018-12-24,641
2018-12-26,625
2018-12-27,642
2018-12-28,629
2019-01-02,650
2019-01-03,660
2019-01-04,668
2019-01-07,670
2019-01-08,680
2019-01-09,680
2019-01-10,688
2019-01-11,680
2019-01-14,678
2019-01-15,670
2019-01-16,669
2019-01-17,660
2019-01-18,668
2019-01-21,666
2019-01-22,649
2019-01-23,640
2019-01-24,645
2019-01-25,705
2019-01-28,696
2019-01-29,704
2019-01-30,528
2019-01-31,550
2019-02-01,560
2019-02-07,600
2019-02-08,585
2019-02-11,577
2019-02-12,540
2019-02-13,562
2019-02-14,549
2019-02-15,549
2019-02-18,554
2019-02-19,569
2019-02-20,569
2019-02-21,567
2019-02-22,572
2019-02-25,573
2019-02-26,573
2019-02-27,567
2019-02-28,562
2019-03-04,556
2019-03-05,563
2019-03-06,553
2019-03-07,543
2019-03-08,549
2019-03-11,544
2019-03-12,545
2019-03-13,555
2019-03-14,568
2019-03-15,560
2019-03-18,570
2019-03-19,570
2019-03-20,556
2019-03-21,543
2019-03-22,567
2019-03-25,557
2019-03-26,559
2019-03-27,551
2019-03-28,554
2019-03-29,561
2019-04-01,585
2019-04-02,599
2019-04-03,599
2019-04-04,615
2019-04-05,625
2019-04-08,620
2019-04-09,612
2019-04-10,618
2019-04-11,630
2019-04-12,636
2019-04-15,634
2019-04-16,618
2019-04-17,589
2019-04-18,577
2019-04-19,586
2019-04-22,579
2019-04-23,574
2019-04-24,576
2019-04-25,560
2019-04-26,553
2019-04-29,553
2019-04-30,567
2019-05-02,567
2019-05-03,573
2019-05-07,556
2019-05-08,548
2019-05-09,527
2019-05-10,526
2019-05-13,526
2019-05-14,521
2019-05-15,529
2019-05-16,534
2019-05-17,573
2019-05-20,576
2019-05-21,568
2019-05-22,556
2019-05-23,541
2019-05-24,547
2019-05-27,534
2019-05-28,541
2019-05-29,534
2019-05-30,532
2019-05-31,535
2019-06-03,535
2019-06-04,542
2019-06-05,547
2019-06-07,551
2019-06-10,555
2019-06-11,573
2019-06-12,561
2019-06-13,569
2019-06-14,562
2019-06-17,559
2019-06-18,551
2019-06-19,548
2019-06-20,554
2019-06-21,548
2019-06-24,544
2019-06-25,535
2019-06-26,536
2019-06-27,548
2019-06-28,560
2019-07-01,558
2019-07-02,565
2019-07-03,565
2019-07-04,548
2019-07-05,551
2019-07-08,538
2019-07-09,530
2019-07-10,547
2019-07-11,550
2019-07-12,546
2019-07-15,540
2019-07-16,546
2019-07-17,533
2019-07-18,526
2019-07-19,528
2019-07-22,532
2019-07-23,533
2019-07-24,527
2019-07-25,522
2019-07-26,513
2019-07-29,497
2019-07-30,502
2019-07-31,501
2019-08-01,488
2019-08-02,501
2019-08-05,482
2019-08-06,466
2019-08-07,465
2019-08-08,473
2019-08-09,490
2019-08-12,491
2019-08-13,487
2019-08-14,490
2019-08-16,479
2019-08-19,478
2019-08-20,471
2019-08-21,470
2019-08-22,461
2019-08-23,453
2019-08-26,436
2019-08-27,441
2019-08-28,431
2019-08-29,430
2019-08-30,435
2019-09-02,456
2019-09-03,449
2019-09-04,442
2019-09-05,449
2019-09-06,445
2019-09-09,445
2019-09-10,440
2019-09-11,437
2019-09-16,421
2019-09-17,434
2019-09-18,446
2019-09-19,456
2019-09-20,449
2019-09-23,444
2019-09-24,461
2019-09-25,462
2019-09-26,453
2019-09-27,452
2019-09-30,464
2019-10-01,464
2019-10-02,436
2019-10-04,437
2019-10-07,429
2019-10-08,416
2019-10-10,429
2019-10-11,444
2019-10-14,480
2019-10-15,479
2019-10-16,503
2019-10-17,517
2019-10-18,524
2019-10-21,513
2019-10-22,484
2019-10-23,470
2019-10-24,478
2019-10-25,483
2019-10-28,479
2019-10-29,503
2019-10-30,499
2019-10-31,533
2019-11-01,556
2019-11-04,606
2019-11-05,595
2019-11-06,622
2019-11-07,630
2019-11-08,617
2019-11-11,608
2019-11-12,622
2019-11-13,626
2019-11-14,620
2019-11-15,587
2019-11-18,589
2019-11-19,576
2019-11-20,563
2019-11-21,571
2019-11-22,573
2019-11-25,567
2019-11-26,556
2019-11-27,551
2019-11-28,543
2019-11-29,551
2019-12-02,554
2019-12-03,550
2019-12-04,533
2019-12-05,558
2019-12-06,557
2019-12-09,533
2019-12-10,545
2019-12-11,545
2019-12-12,557
2019-12-13,560
2019-12-16,557
2019-12-17,539
2019-12-18,520
2019-12-19,510
2019-12-20,520
2019-12-23,451
2019-12-24,413
2019-12-26,369
2019-12-27,367
2019-12-30,362
2020-01-02,365
2020-01-03,367
2020-01-06,332
2020-01-07,338
2020-01-08,313
2020-01-09,327
2020-01-10,335
2020-01-13,355
2020-01-14,361
