,095610
2014-01-22,7799
2014-01-23,7831
2014-01-24,7641
2014-01-27,7197
2014-01-28,7101
2014-01-29,7450
2014-02-03,7419
2014-02-04,7101
2014-02-05,6785
2014-02-06,6847
2014-02-07,7038
2014-02-10,7038
2014-02-11,7291
2014-02-12,7323
2014-02-13,7450
2014-02-14,7482
2014-02-17,7133
2014-02-18,7197
2014-02-19,7007
2014-02-20,6911
2014-02-21,7133
2014-02-24,7133
2014-02-25,7101
2014-02-26,7197
2014-02-27,7197
2014-02-28,7197
2014-03-03,7069
2014-03-04,7133
2014-03-05,7260
2014-03-06,7133
2014-03-07,6975
2014-03-10,6975
2014-03-11,7165
2014-03-12,7101
2014-03-13,7038
2014-03-14,7007
2014-03-17,6879
2014-03-18,6594
2014-03-19,6594
2014-03-20,6594
2014-03-21,6689
2014-03-24,6499
2014-03-25,6467
2014-03-26,6626
2014-03-27,6785
2014-03-28,6879
2014-03-31,7038
2014-04-01,7007
2014-04-02,7387
2014-04-03,7831
2014-04-04,7863
2014-04-07,7989
2014-04-08,8147
2014-04-09,8179
2014-04-10,8433
2014-04-11,8464
2014-04-14,8179
2014-04-15,8243
2014-04-16,8243
2014-04-17,8147
2014-04-18,8275
2014-04-21,8401
2014-04-22,8306
2014-04-23,8243
2014-04-24,8053
2014-04-25,7989
2014-04-28,7925
2014-04-29,7957
2014-04-30,7989
2014-05-02,8243
2014-05-07,8147
2014-05-08,8116
2014-05-09,8211
2014-05-12,8464
2014-05-13,8497
2014-05-14,8497
2014-05-15,8021
2014-05-16,7925
2014-05-19,7672
2014-05-20,7641
2014-05-21,7799
2014-05-22,7894
2014-05-23,7863
2014-05-26,7863
2014-05-27,7641
2014-05-28,7767
2014-05-29,7863
2014-05-30,7799
2014-06-02,7925
2014-06-03,8053
2014-06-05,7989
2014-06-09,8084
2014-06-10,8433
2014-06-11,8243
2014-06-12,8686
2014-06-13,8623
2014-06-16,8813
2014-06-17,8750
2014-06-18,8750
2014-06-19,8719
2014-06-20,8591
2014-06-23,8338
2014-06-24,9003
2014-06-25,8940
2014-06-26,8940
2014-06-27,8813
2014-06-30,8940
2014-07-01,9225
2014-07-02,9225
2014-07-03,9986
2014-07-04,9796
2014-07-07,9828
2014-07-08,10208
2014-07-09,10050
2014-07-10,9542
2014-07-11,9352
2014-07-14,9606
2014-07-15,9606
2014-07-16,9479
2014-07-17,9733
2014-07-18,9733
2014-07-21,9764
2014-07-22,9701
2014-07-23,9384
2014-07-24,9130
2014-07-25,9099
2014-07-28,8591
2014-07-29,8497
2014-07-30,8497
2014-07-31,8591
2014-08-01,8940
2014-08-04,8845
2014-08-05,8940
2014-08-06,8940
2014-08-07,8686
2014-08-08,8813
2014-08-11,8813
2014-08-12,8750
2014-08-13,9130
2014-08-14,9225
2014-08-18,9320
2014-08-19,9320
2014-08-20,9320
2014-08-21,9320
2014-08-22,9447
2014-08-25,9320
2014-08-26,9289
2014-08-27,9162
2014-08-28,9447
2014-08-29,9289
2014-09-01,9225
2014-09-02,9162
2014-09-03,9162
2014-09-04,9289
2014-09-05,9257
2014-09-11,9320
2014-09-12,9606
2014-09-15,9606
2014-09-16,9511
2014-09-17,9542
2014-09-18,9796
2014-09-19,9574
2014-09-22,9352
2014-09-23,9162
2014-09-24,9194
2014-09-25,9099
2014-09-26,9130
2014-09-29,8813
2014-09-30,9194
2014-10-01,8940
2014-10-02,9003
2014-10-06,8940
2014-10-07,8908
2014-10-08,8972
2014-10-10,9384
2014-10-13,8338
2014-10-14,8591
2014-10-15,8528
2014-10-16,8655
2014-10-17,8528
2014-10-20,8528
2014-10-21,8655
2014-10-22,9035
2014-10-23,9479
2014-10-24,9384
2014-10-27,9511
2014-10-28,9701
2014-10-29,9733
2014-10-30,9574
2014-10-31,9891
2014-11-03,9859
2014-11-04,9669
2014-11-05,9669
2014-11-06,9701
2014-11-07,9638
2014-11-10,9638
2014-11-11,10303
2014-11-12,10494
2014-11-13,10430
2014-11-14,10494
2014-11-17,9828
2014-11-18,10050
2014-11-19,10461
2014-11-20,10779
2014-11-21,10779
2014-11-24,10557
2014-11-25,10398
2014-11-26,10398
2014-11-27,10335
2014-11-28,10589
2014-12-01,10335
2014-12-02,9923
2014-12-03,9828
2014-12-04,10145
2014-12-05,9955
2014-12-08,10525
2014-12-09,10367
2014-12-10,10461
2014-12-11,10494
2014-12-12,10017
2014-12-15,10050
2014-12-16,10145
2014-12-17,10081
2014-12-18,9986
2014-12-19,10525
2014-12-22,10779
2014-12-23,10652
2014-12-24,10715
2014-12-26,10715
2014-12-29,11571
2014-12-30,11508
2015-01-02,11476
2015-01-05,11508
2015-01-06,11254
2015-01-07,11317
2015-01-08,11381
2015-01-09,11730
2015-01-12,11761
2015-01-13,11286
2015-01-14,11381
2015-01-15,11191
2015-01-16,10905
2015-01-19,10683
2015-01-20,10905
2015-01-21,10905
2015-01-22,10715
2015-01-23,10367
2015-01-26,10208
2015-01-27,10747
2015-01-28,10461
2015-01-29,10398
2015-01-30,10367
2015-02-02,10081
2015-02-03,9923
2015-02-04,10113
2015-02-05,10050
2015-02-06,9955
2015-02-09,9923
2015-02-10,10050
2015-02-11,10113
2015-02-12,9764
2015-02-13,9891
2015-02-16,9986
2015-02-17,9955
2015-02-23,10145
2015-02-24,10430
2015-02-25,10461
2015-02-26,10557
2015-02-27,10683
2015-03-02,10398
2015-03-03,10461
2015-03-04,10525
2015-03-05,10367
2015-03-06,10239
2015-03-09,9859
2015-03-10,10050
2015-03-11,9733
2015-03-12,9764
2015-03-13,9828
2015-03-16,9669
2015-03-17,9986
2015-03-18,9638
2015-03-19,9796
2015-03-20,9606
2015-03-23,9986
2015-03-24,10017
2015-03-25,10113
2015-03-26,9955
2015-03-27,9891
2015-03-30,9923
2015-03-31,10050
2015-04-01,9828
2015-04-02,9574
2015-04-03,9352
2015-04-06,9511
2015-04-07,10272
2015-04-08,10081
2015-04-09,9986
2015-04-10,9986
2015-04-13,9701
2015-04-14,9320
2015-04-15,9130
2015-04-16,9067
2015-04-17,9067
2015-04-20,9035
2015-04-21,9003
2015-04-22,8845
2015-04-23,9859
2015-04-24,10113
2015-04-27,10239
2015-04-28,10335
2015-04-29,10525
2015-04-30,10873
2015-05-04,10842
2015-05-06,10873
2015-05-07,12301
2015-05-08,12332
2015-05-11,12967
2015-05-12,12871
2015-05-13,12713
2015-05-14,13188
2015-05-15,14203
2015-05-18,13917
2015-05-19,13410
2015-05-20,13188
2015-05-21,12871
2015-05-22,12681
2015-05-26,12554
2015-05-27,13093
2015-05-28,13188
2015-05-29,12935
2015-06-01,12681
2015-06-02,12427
2015-06-03,12491
2015-06-04,13029
2015-06-05,12681
2015-06-08,13537
2015-06-09,13885
2015-06-10,13315
2015-06-11,13569
2015-06-12,13283
2015-06-15,13251
2015-06-16,13569
2015-06-17,13061
2015-06-18,12491
2015-06-19,13125
2015-06-22,13061
2015-06-23,12745
2015-06-24,12649
2015-06-25,12776
2015-06-26,11983
2015-06-29,11413
2015-06-30,11349
2015-07-01,11476
2015-07-02,11001
2015-07-03,10779
2015-07-06,10145
2015-07-07,10620
2015-07-08,10461
2015-07-09,9955
2015-07-10,10494
2015-07-13,11001
2015-07-14,10620
2015-07-15,10969
2015-07-16,11667
2015-07-17,11825
2015-07-20,11476
2015-07-21,11571
2015-07-22,10873
2015-07-23,11476
2015-07-24,11127
2015-07-27,10557
2015-07-28,10398
2015-07-29,10272
2015-07-30,9447
2015-07-31,9574
2015-08-03,9003
2015-08-04,10050
2015-08-05,10620
2015-08-06,10239
2015-08-07,10367
2015-08-10,10272
2015-08-11,10272
2015-08-12,9764
2015-08-13,9764
2015-08-17,10081
2015-08-18,9606
2015-08-19,8908
2015-08-20,8084
2015-08-21,7609
2015-08-24,7165
2015-08-25,8655
2015-08-26,8497
2015-08-27,8243
2015-08-28,8623
2015-08-31,8401
2015-09-01,7989
2015-09-02,8433
2015-09-03,8369
2015-09-04,7925
2015-09-07,8116
2015-09-08,8053
2015-09-09,8147
2015-09-10,8147
2015-09-11,8021
2015-09-14,8243
2015-09-15,8084
2015-09-16,8655
2015-09-17,8497
2015-09-18,8719
2015-09-21,8401
2015-09-22,8243
2015-09-23,7863
2015-09-24,7863
2015-09-25,7894
2015-09-30,7894
2015-10-01,8053
2015-10-02,7577
2015-10-05,7545
2015-10-06,7609
2015-10-07,7545
2015-10-08,7672
2015-10-12,7894
2015-10-13,7894
2015-10-14,7735
2015-10-15,7799
2015-10-16,7831
2015-10-19,7831
2015-10-20,7863
2015-10-21,7831
2015-10-22,7831
2015-10-23,7704
2015-10-26,7609
2015-10-27,7513
2015-10-28,7545
2015-10-29,7863
2015-10-30,7735
2015-11-02,7767
2015-11-03,7925
2015-11-04,8211
2015-11-05,8147
2015-11-06,8021
2015-11-09,7419
2015-11-10,7197
2015-11-11,7450
2015-11-12,7672
2015-11-13,7419
2015-11-16,7323
2015-11-17,7387
2015-11-18,7355
2015-11-19,7609
2015-11-20,7419
2015-11-23,7165
2015-11-24,7133
2015-11-25,7101
2015-11-26,8179
2015-11-27,7925
2015-11-30,8147
2015-12-01,8306
2015-12-02,8528
2015-12-03,8243
2015-12-04,8243
2015-12-07,8021
2015-12-08,8686
2015-12-09,8560
2015-12-10,8369
2015-12-11,8940
2015-12-14,8623
2015-12-15,9257
2015-12-16,9194
2015-12-17,9194
2015-12-18,9416
2015-12-21,9384
2015-12-22,9416
2015-12-23,9416
2015-12-24,9384
2015-12-28,9257
2015-12-29,9547
2015-12-30,10128
2016-01-04,9805
2016-01-05,9837
2016-01-06,9419
2016-01-07,8902
2016-01-08,9063
2016-01-11,8773
2016-01-12,8354
2016-01-13,8612
2016-01-14,9547
2016-01-15,10225
2016-01-18,10773
2016-01-19,10547
2016-01-20,10096
2016-01-21,9837
2016-01-22,9741
2016-01-25,9677
2016-01-26,9386
2016-01-27,9225
2016-01-28,9225
2016-01-29,9063
2016-02-01,10031
2016-02-02,10096
2016-02-03,10418
2016-02-04,9935
2016-02-05,10031
2016-02-11,9483
2016-02-12,9257
2016-02-15,9031
2016-02-16,9225
2016-02-17,8838
2016-02-18,9354
2016-02-19,9741
2016-02-22,9709
2016-02-23,9515
2016-02-24,9386
2016-02-25,9579
2016-02-26,9967
2016-02-29,10933
2016-03-02,11267
2016-03-03,11333
2016-03-04,11100
2016-03-07,10600
2016-03-08,11433
2016-03-09,11133
2016-03-10,11433
2016-03-11,11867
2016-03-14,11633
2016-03-15,11200
2016-03-16,10800
2016-03-17,10933
2016-03-18,10667
2016-03-21,10233
2016-03-22,10500
2016-03-23,11033
2016-03-24,10767
2016-03-25,11633
2016-03-28,11633
2016-03-29,11700
2016-03-30,11633
2016-03-31,11900
2016-04-01,12233
2016-04-04,12033
2016-04-05,11767
2016-04-06,12767
2016-04-07,12567
2016-04-08,12867
2016-04-11,12533
2016-04-12,12600
2016-04-14,13800
2016-04-15,13450
2016-04-18,13200
2016-04-19,13250
2016-04-20,14050
2016-04-21,14200
2016-04-22,13900
2016-04-25,13900
2016-04-26,13950
2016-04-27,13750
2016-04-28,13800
2016-04-29,13650
2016-05-02,13000
2016-05-03,13200
2016-05-04,13500
2016-05-09,13000
2016-05-10,12800
2016-05-11,12400
2016-05-12,12850
2016-05-13,13900
2016-05-16,13900
2016-05-17,13450
2016-05-18,13450
2016-05-19,12550
2016-05-20,13500
2016-05-23,13950
2016-05-24,15600
2016-05-25,16000
2016-05-26,15700
2016-05-27,15150
2016-05-30,15050
2016-05-31,15200
2016-06-01,15450
2016-06-02,16600
2016-06-03,17350
2016-06-07,16750
2016-06-08,16750
2016-06-09,16100
2016-06-10,16400
2016-06-13,16350
2016-06-14,16350
2016-06-15,16150
2016-06-16,15750
2016-06-17,15900
2016-06-20,16150
2016-06-21,16000
2016-06-22,15600
2016-06-23,15650
2016-06-24,15250
2016-06-27,14950
2016-06-28,15600
2016-06-29,15600
2016-06-30,15700
2016-07-01,16550
2016-07-04,16700
2016-07-05,16450
2016-07-06,17150
2016-07-07,17200
2016-07-08,17000
2016-07-11,17450
2016-07-12,17150
2016-07-13,17050
2016-07-14,17350
2016-07-15,17300
2016-07-18,17000
2016-07-19,16850
2016-07-20,17100
2016-07-21,18400
2016-07-22,18700
2016-07-25,19100
2016-07-26,18750
2016-07-27,18800
2016-07-28,19000
2016-07-29,19450
2016-08-01,20800
2016-08-02,21000
2016-08-03,21150
2016-08-04,20700
2016-08-05,21000
2016-08-08,20350
2016-08-09,20300
2016-08-10,19700
2016-08-11,20300
2016-08-12,20350
2016-08-16,19800
2016-08-17,20500
2016-08-18,20700
2016-08-19,20750
2016-08-22,21000
2016-08-23,21300
2016-08-24,21350
2016-08-25,20800
2016-08-26,19850
2016-08-29,19300
2016-08-30,19950
2016-08-31,20000
2016-09-01,20800
2016-09-02,20850
2016-09-05,20800
2016-09-06,20750
2016-09-07,20200
2016-09-08,19150
2016-09-09,19400
2016-09-12,18450
2016-09-13,19700
2016-09-19,20400
2016-09-20,20250
2016-09-21,19800
2016-09-22,21750
2016-09-23,21500
2016-09-26,21500
2016-09-27,22000
2016-09-28,22200
2016-09-29,22400
2016-09-30,22650
2016-10-04,21850
2016-10-05,21750
2016-10-06,21750
2016-10-07,22000
2016-10-10,21500
2016-10-11,21000
2016-10-12,21000
2016-10-13,20300
2016-10-14,20850
2016-10-17,20450
2016-10-18,21000
2016-10-19,20900
2016-10-20,20500
2016-10-21,20400
2016-10-24,20250
2016-10-25,19700
2016-10-26,20150
2016-10-27,22150
2016-10-28,22000
2016-10-31,21450
2016-11-01,21650
2016-11-02,20900
2016-11-03,20950
2016-11-04,20850
2016-11-07,22000
2016-11-08,22450
2016-11-09,21800
2016-11-10,21450
2016-11-11,20600
2016-11-14,20650
2016-11-15,20750
2016-11-16,21550
2016-11-17,21950
2016-11-18,21650
2016-11-21,21600
2016-11-22,21650
2016-11-23,21000
2016-11-24,20250
2016-11-25,20550
2016-11-28,20300
2016-11-29,20900
2016-11-30,21000
2016-12-01,20350
2016-12-02,20150
2016-12-05,20100
2016-12-06,20300
2016-12-07,20000
2016-12-08,21500
2016-12-09,21750
2016-12-12,21950
2016-12-13,23700
2016-12-14,24000
2016-12-15,24750
2016-12-16,25250
2016-12-19,25250
2016-12-20,24800
2016-12-21,25650
2016-12-22,25800
2016-12-23,25600
2016-12-26,25250
2016-12-27,26550
2016-12-28,26600
2016-12-29,26800
2017-01-02,26700
2017-01-03,26100
2017-01-04,25350
2017-01-05,25700
2017-01-06,25400
2017-01-09,26000
2017-01-10,25700
2017-01-11,26150
2017-01-12,25150
2017-01-13,25000
2017-01-16,23800
2017-01-17,23450
2017-01-18,24200
2017-01-19,24250
2017-01-20,24050
2017-01-23,24400
2017-01-24,24650
2017-01-25,23850
2017-01-26,24200
2017-01-31,24600
2017-02-01,24350
2017-02-02,23450
2017-02-03,23800
2017-02-06,22900
2017-02-07,22350
2017-02-08,23700
2017-02-09,23800
2017-02-10,22700
2017-02-13,22700
2017-02-14,22100
2017-02-15,22450
2017-02-16,23150
2017-02-17,23400
2017-02-20,24350
2017-02-21,24550
2017-02-22,23600
2017-02-23,22600
2017-02-24,21450
2017-02-27,21450
2017-02-28,21800
2017-03-02,21400
2017-03-03,21300
2017-03-06,23000
2017-03-07,23000
2017-03-08,23250
2017-03-09,22800
2017-03-10,23700
2017-03-13,24000
2017-03-14,23850
2017-03-15,23200
2017-03-16,22750
2017-03-17,22500
2017-03-20,22300
2017-03-21,22250
2017-03-22,22250
2017-03-23,21900
2017-03-24,22350
2017-03-27,21800
2017-03-28,22050
2017-03-29,23100
2017-03-30,23250
2017-03-31,23050
2017-04-03,23750
2017-04-04,24200
2017-04-05,24000
2017-04-06,23500
2017-04-07,24000
2017-04-10,23550
2017-04-11,23400
2017-04-12,23250
2017-04-13,23150
2017-04-14,24100
2017-04-17,25450
2017-04-18,26400
2017-04-19,26450
2017-04-20,25900
2017-04-21,26200
2017-04-24,25650
2017-04-25,26000
2017-04-26,25700
2017-04-27,25550
2017-04-28,26050
2017-05-02,26400
2017-05-04,26400
2017-05-08,26400
2017-05-10,25750
2017-05-11,27550
2017-05-12,27000
2017-05-15,28450
2017-05-16,27350
2017-05-17,27900
2017-05-18,28150
2017-05-19,27600
2017-05-22,28550
2017-05-23,28100
2017-05-24,27300
2017-05-25,26850
2017-05-26,27250
2017-05-29,29200
2017-05-30,29100
2017-05-31,28400
2017-06-01,28350
2017-06-02,28700
2017-06-05,28700
2017-06-07,28550
2017-06-08,29400
2017-06-09,29000
2017-06-12,27200
2017-06-13,27450
2017-06-14,28000
2017-06-15,27850
2017-06-16,28300
2017-06-19,28750
2017-06-20,27900
2017-06-21,27300
2017-06-22,27650
2017-06-23,28350
2017-06-26,29550
2017-06-27,29200
2017-06-28,28700
2017-06-29,28650
2017-06-30,28250
2017-07-03,27150
2017-07-04,27550
2017-07-05,28050
2017-07-06,29250
2017-07-07,29350
2017-07-10,30500
2017-07-11,30050
2017-07-12,30050
2017-07-13,31400
2017-07-14,31350
2017-07-17,31600
2017-07-18,31750
2017-07-19,31950
2017-07-20,31850
2017-07-21,31200
2017-07-24,31450
2017-07-25,30450
2017-07-26,31350
2017-07-27,30950
2017-07-28,29200
2017-07-31,29900
2017-08-01,29150
2017-08-02,29800
2017-08-03,28950
2017-08-04,29250
2017-08-07,28850
2017-08-08,30100
2017-08-09,29700
2017-08-10,29500
2017-08-11,29200
2017-08-14,28600
2017-08-16,28850
2017-08-17,29500
2017-08-18,29700
2017-08-21,29750
2017-08-22,30400
2017-08-23,30400
2017-08-24,30050
2017-08-25,30250
2017-08-28,29500
2017-08-29,30450
2017-08-30,30100
2017-08-31,30400
2017-09-01,30200
2017-09-04,29550
2017-09-05,29450
2017-09-06,29900
2017-09-07,30900
2017-09-08,31900
2017-09-11,32200
2017-09-12,32950
2017-09-13,32900
2017-09-14,32850
2017-09-15,32700
2017-09-18,33400
2017-09-19,32400
2017-09-20,31900
2017-09-21,31100
2017-09-22,31350
2017-09-25,31600
2017-09-26,31100
2017-09-27,31000
2017-09-28,31800
2017-09-29,31850
2017-10-10,32850
2017-10-11,33350
2017-10-12,33100
2017-10-13,32700
2017-10-16,30800
2017-10-17,30950
2017-10-18,30550
2017-10-19,31000
2017-10-20,32100
2017-10-23,32550
2017-10-24,33350
2017-10-25,34850
2017-10-26,34000
2017-10-27,33950
2017-10-30,34000
2017-10-31,34550
2017-11-01,35000
2017-11-02,36450
2017-11-03,37250
2017-11-06,37800
2017-11-07,37300
2017-11-08,37750
2017-11-09,37350
2017-11-10,38850
2017-11-13,38850
2017-11-14,41500
2017-11-15,42800
2017-11-16,43700
2017-11-17,41850
2017-11-20,40650
2017-11-21,40400
2017-11-22,42100
2017-11-23,41400
2017-11-24,41550
2017-11-27,40850
2017-11-28,39900
2017-11-29,40900
2017-11-30,38100
2017-12-01,39100
2017-12-04,39200
2017-12-05,38150
2017-12-06,37800
2017-12-07,37200
2017-12-08,37500
2017-12-11,38850
2017-12-12,38750
2017-12-13,38400
2017-12-14,38400
2017-12-15,38400
2017-12-18,38350
2017-12-19,39900
2017-12-20,38950
2017-12-21,36200
2017-12-22,38300
2017-12-26,38400
2017-12-27,39400
2017-12-28,38200
2018-01-02,37300
2018-01-03,37400
2018-01-04,36200
2018-01-05,36550
2018-01-08,35550
2018-01-09,35650
2018-01-10,34850
2018-01-11,36000
2018-01-12,35400
2018-01-15,35300
2018-01-16,37750
2018-01-17,38550
2018-01-18,38800
2018-01-19,37700
2018-01-22,37350
2018-01-23,36950
2018-01-24,36050
2018-01-25,36750
2018-01-26,36000
2018-01-29,35900
2018-01-30,35100
2018-01-31,35050
2018-02-01,35800
2018-02-02,35400
2018-02-05,34100
2018-02-06,36500
2018-02-07,35700
2018-02-08,36100
2018-02-09,34250
2018-02-12,34250
2018-02-13,34350
2018-02-14,35800
2018-02-19,36500
2018-02-20,35150
2018-02-21,35800
2018-02-22,35000
2018-02-23,33750
2018-02-26,33750
2018-02-27,33850
2018-02-28,33450
2018-03-02,33250
2018-03-05,32150
2018-03-06,33950
2018-03-07,32850
2018-03-08,32350
2018-03-09,32900
2018-03-12,33800
2018-03-13,35300
2018-03-14,34750
2018-03-15,33600
2018-03-16,33200
2018-03-19,33100
2018-03-20,32600
2018-03-21,32100
2018-03-22,31700
2018-03-23,30100
2018-03-26,30250
2018-03-27,30600
2018-03-28,29350
2018-03-29,29350
2018-03-30,30300
2018-04-02,28450
2018-04-03,27700
2018-04-04,27750
2018-04-05,29300
2018-04-06,28050
2018-04-09,28550
2018-04-10,28200
2018-04-11,29950
2018-04-12,32250
2018-04-13,32350
2018-04-16,32050
2018-04-17,31900
2018-04-18,31750
2018-04-19,31300
2018-04-20,30350
2018-04-23,30400
2018-04-24,29000
2018-04-25,28750
2018-04-26,29250
2018-04-27,31350
2018-04-30,30100
2018-05-02,29100
2018-05-03,29050
2018-05-04,29150
2018-05-08,27200
2018-05-09,28000
2018-05-10,27500
2018-05-11,28600
2018-05-14,27850
2018-05-15,27750
2018-05-16,28200
2018-05-17,28100
2018-05-18,29450
2018-05-21,28650
2018-05-23,29950
2018-05-24,30050
2018-05-25,31000
2018-05-28,31300
2018-05-29,30500
2018-05-30,30800
2018-05-31,30150
2018-06-01,29250
2018-06-04,28900
2018-06-05,30300
2018-06-07,31600
2018-06-08,30600
2018-06-11,29850
2018-06-12,29850
2018-06-14,28700
2018-06-15,27700
2018-06-18,25900
2018-06-19,25200
2018-06-20,26200
2018-06-21,24650
2018-06-22,24550
2018-06-25,23950
2018-06-26,24350
2018-06-27,24150
2018-06-28,23250
2018-06-29,23450
2018-07-02,22050
2018-07-03,22750
2018-07-04,22800
2018-07-05,22450
2018-07-06,22650
2018-07-09,22450
2018-07-10,23300
2018-07-11,24400
2018-07-12,24100
2018-07-13,23800
2018-07-16,23400
2018-07-17,25050
2018-07-18,24350
2018-07-19,23950
2018-07-20,22650
2018-07-23,20850
2018-07-24,20700
2018-07-25,19950
2018-07-26,20800
2018-07-27,23800
2018-07-30,23850
2018-07-31,24750
2018-08-01,24750
2018-08-02,23750
2018-08-03,23900
2018-08-06,23600
2018-08-07,23950
2018-08-08,23550
2018-08-09,23150
2018-08-10,22200
2018-08-13,21100
2018-08-14,20950
2018-08-16,20350
2018-08-17,18500
2018-08-20,18400
2018-08-21,19100
2018-08-22,19650
2018-08-23,19300
2018-08-24,19350
2018-08-27,20700
2018-08-28,20350
2018-08-29,20600
2018-08-30,20400
2018-08-31,20750
2018-09-03,20950
2018-09-04,21100
2018-09-05,20550
2018-09-06,20250
2018-09-07,19000
2018-09-10,18950
2018-09-11,18700
2018-09-12,18600
2018-09-13,17950
2018-09-14,18350
2018-09-17,17750
2018-09-18,17800
2018-09-19,17200
2018-09-20,17150
2018-09-21,16950
2018-09-27,16950
2018-09-28,16500
2018-10-01,17000
2018-10-02,16900
2018-10-04,16900
2018-10-05,15950
2018-10-08,15400
2018-10-10,15300
2018-10-11,13900
2018-10-12,14750
2018-10-15,14350
2018-10-16,14600
2018-10-17,15050
2018-10-18,15000
2018-10-19,15550
2018-10-22,15250
2018-10-23,14550
2018-10-24,14850
2018-10-25,14950
2018-10-26,14950
2018-10-29,14950
2018-10-30,15550
2018-10-31,15000
2018-11-01,14700
2018-11-02,15450
2018-11-05,15050
2018-11-06,15100
2018-11-07,13650
2018-11-08,13750
2018-11-09,15400
2018-11-12,16150
2018-11-13,15600
2018-11-14,14650
2018-11-15,14750
2018-11-16,14200
2018-11-19,14100
2018-11-20,13150
2018-11-21,13200
2018-11-22,13100
2018-11-23,12950
2018-11-26,13150
2018-11-27,13200
2018-11-28,13500
2018-11-29,13500
2018-11-30,13650
2018-12-03,13800
2018-12-04,13500
2018-12-05,13150
2018-12-06,13000
2018-12-07,12950
2018-12-10,11950
2018-12-11,11800
2018-12-12,12450
2018-12-13,12500
2018-12-14,12250
2018-12-17,12500
2018-12-18,12200
2018-12-19,12300
2018-12-20,12250
2018-12-21,12550
2018-12-24,12850
2018-12-26,12650
2018-12-27,12200
2018-12-28,12150
2019-01-02,11800
2019-01-03,10700
2019-01-04,10450
2019-01-07,10700
2019-01-08,11250
2019-01-09,11650
2019-01-10,12000
2019-01-11,11850
2019-01-14,12000
2019-01-15,12050
2019-01-16,12100
2019-01-17,11950
2019-01-18,12500
2019-01-21,13100
2019-01-22,12800
2019-01-23,12850
2019-01-24,13150
2019-01-25,13300
2019-01-28,13450
2019-01-29,13750
2019-01-30,14200
2019-01-31,13750
2019-02-01,13750
2019-02-07,14500
2019-02-08,13750
2019-02-11,13600
2019-02-12,13600
2019-02-13,17650
2019-02-14,17150
2019-02-15,16500
2019-02-18,16750
2019-02-19,16600
2019-02-20,17550
2019-02-21,17250
2019-02-22,17200
2019-02-25,17500
2019-02-26,17100
2019-02-27,17200
2019-02-28,15750
2019-03-04,15850
2019-03-05,15200
2019-03-06,14950
2019-03-07,15000
2019-03-08,14750
2019-03-11,15300
2019-03-12,15850
2019-03-13,16700
2019-03-14,19000
2019-03-15,19000
2019-03-18,19000
2019-03-19,18000
2019-03-20,18500
2019-03-21,18500
2019-03-22,18500
2019-03-25,17600
2019-03-26,18500
2019-03-27,18400
2019-03-28,17250
2019-03-29,17500
2019-04-01,18650
2019-04-02,18300
2019-04-03,19200
2019-04-04,18850
2019-04-05,19400
2019-04-08,18900
2019-04-09,19200
2019-04-10,19000
2019-04-11,18750
2019-04-12,19100
2019-04-15,19050
2019-04-16,18800
2019-04-17,19450
2019-04-18,18850
2019-04-19,19100
2019-04-22,18900
2019-04-23,19200
2019-04-24,18200
2019-04-25,18950
2019-04-26,17950
2019-04-29,18350
2019-04-30,18250
2019-05-02,18500
2019-05-03,18550
2019-05-07,18000
2019-05-08,17350
2019-05-09,16200
2019-05-10,16150
2019-05-13,15950
2019-05-14,16150
2019-05-15,16500
2019-05-16,15750
2019-05-17,15900
2019-05-20,15600
2019-05-21,15550
2019-05-22,15700
2019-05-23,15250
2019-05-24,15250
2019-05-27,15250
2019-05-28,15900
2019-05-29,15350
2019-05-30,16150
2019-05-31,16100
2019-06-03,16300
2019-06-04,16150
2019-06-05,16650
2019-06-07,16350
2019-06-10,16500
2019-06-11,17350
2019-06-12,17050
2019-06-13,16350
2019-06-14,15800
2019-06-17,15600
2019-06-18,15250
2019-06-19,15700
2019-06-20,16400
2019-06-21,15800
2019-06-24,15850
2019-06-25,15550
2019-06-26,16250
2019-06-27,16500
2019-06-28,16500
2019-07-01,16700
2019-07-02,16450
2019-07-03,16600
2019-07-04,16950
2019-07-05,16300
2019-07-08,14300
2019-07-09,14700
2019-07-10,15050
2019-07-11,16400
2019-07-12,16650
2019-07-15,17050
2019-07-16,16900
2019-07-17,16100
2019-07-18,17850
2019-07-19,17850
2019-07-22,18050
2019-07-23,18200
2019-07-24,17450
2019-07-25,17850
2019-07-26,17100
2019-07-29,15800
2019-07-30,15900
2019-07-31,16300
2019-08-01,16000
2019-08-02,16650
2019-08-05,15250
2019-08-06,14450
2019-08-07,15050
2019-08-08,15700
2019-08-09,15100
2019-08-12,15400
2019-08-13,15300
2019-08-14,15500
2019-08-16,15300
2019-08-19,16050
2019-08-20,15850
2019-08-21,16150
2019-08-22,15700
2019-08-23,15450
2019-08-26,14400
2019-08-27,14150
2019-08-28,14450
2019-08-29,14100
2019-08-30,14900
2019-09-02,15250
2019-09-03,15050
2019-09-04,16400
2019-09-05,17450
2019-09-06,17200
2019-09-09,16900
2019-09-10,17050
2019-09-11,16950
2019-09-16,16500
2019-09-17,16350
2019-09-18,17250
2019-09-19,18000
2019-09-20,17950
2019-09-23,17950
2019-09-24,18000
2019-09-25,18800
2019-09-26,18950
2019-09-27,18800
2019-09-30,19000
2019-10-01,19150
2019-10-02,19100
2019-10-04,20100
