,131370
2016-09-02,2310
2016-09-05,2310
2016-09-06,2290
2016-09-07,2215
2016-09-08,2150
2016-09-09,2140
2016-09-12,2110
2016-09-13,2145
2016-09-19,2190
2016-09-20,2190
2016-09-21,2220
2016-09-22,2220
2016-09-23,2250
2016-09-26,2240
2016-09-27,2250
2016-09-28,2230
2016-09-29,2235
2016-09-30,2195
2016-10-04,2205
2016-10-05,2235
2016-10-06,2210
2016-10-07,2235
2016-10-10,2250
2016-10-11,2215
2016-10-12,2170
2016-10-13,2395
2016-10-14,2305
2016-10-17,2420
2016-10-18,2345
2016-10-19,2280
2016-10-20,2195
2016-10-21,2190
2016-10-24,2135
2016-10-25,2135
2016-10-26,2025
2016-10-27,2095
2016-10-28,2095
2016-10-31,2015
2016-11-01,2080
2016-11-02,2035
2016-11-03,2055
2016-11-04,2070
2016-11-07,2100
2016-11-08,2135
2016-11-09,2030
2016-11-10,2090
2016-11-11,2080
2016-11-14,2115
2016-11-15,2120
2016-11-16,2155
2016-11-17,2150
2016-11-18,2105
2016-11-21,2025
2016-11-22,2060
2016-11-23,2025
2016-11-24,1990
2016-11-25,1975
2016-11-28,2015
2016-11-29,1990
2016-11-30,1980
2016-12-01,1940
2016-12-02,1935
2016-12-05,1905
2016-12-06,1940
2016-12-07,1935
2016-12-08,1960
2016-12-09,1980
2016-12-12,1990
2016-12-13,2020
2016-12-14,2030
2016-12-15,2045
2016-12-16,2020
2016-12-19,2015
2016-12-20,2045
2016-12-21,2040
2016-12-22,2030
2016-12-23,2020
2016-12-26,2035
2016-12-27,2025
2016-12-28,2105
2016-12-29,2040
2017-01-02,2090
2017-01-03,2160
2017-01-04,2150
2017-01-05,2180
2017-01-06,2180
2017-01-09,2215
2017-01-10,2145
2017-01-11,2140
2017-01-12,2120
2017-01-13,2115
2017-01-16,2135
2017-01-17,2120
2017-01-18,2105
2017-01-19,2090
2017-01-20,2060
2017-01-23,2025
2017-01-24,2065
2017-01-25,2680
2017-01-26,2395
2017-01-31,2380
2017-02-01,2310
2017-02-02,2190
2017-02-03,2195
2017-02-06,2165
2017-02-07,2165
2017-02-08,2225
2017-02-09,2200
2017-02-10,2140
2017-02-13,2190
2017-02-14,2160
2017-02-15,2175
2017-02-16,2185
2017-02-17,2240
2017-02-20,2290
2017-02-21,2235
2017-02-22,2200
2017-02-23,2160
2017-02-24,2175
2017-02-27,2185
2017-02-28,2185
2017-03-02,2225
2017-03-03,2150
2017-03-06,2115
2017-03-07,2120
2017-03-08,2120
2017-03-09,2120
2017-03-10,2130
2017-03-13,2195
2017-03-14,2195
2017-03-15,2220
2017-03-16,2265
2017-03-17,2240
2017-03-20,2180
2017-03-21,2210
2017-03-22,2190
2017-03-23,2155
2017-03-24,2175
2017-03-27,2245
2017-03-28,2210
2017-03-29,2260
2017-03-30,2295
2017-03-31,2270
2017-04-03,2285
2017-04-04,2395
2017-04-05,3110
2017-04-06,3145
2017-04-07,3145
2017-04-10,2955
2017-04-11,2850
2017-04-12,2915
2017-04-13,2700
2017-04-14,2630
2017-04-17,2650
2017-04-18,2770
2017-04-19,2670
2017-04-20,2775
2017-04-21,2725
2017-04-24,2505
2017-04-25,2485
2017-04-26,2485
2017-04-27,2490
2017-04-28,2455
2017-05-02,2410
2017-05-04,2500
2017-05-08,2470
2017-05-10,2545
2017-05-11,2565
2017-05-12,2550
2017-05-15,2575
2017-05-16,2505
2017-05-17,2520
2017-05-18,2560
2017-05-19,2650
2017-05-22,2655
2017-05-23,2615
2017-05-24,2680
2017-05-25,2550
2017-05-26,2575
2017-05-29,2675
2017-05-30,2800
2017-05-31,2740
2017-06-01,2715
2017-06-02,2695
2017-06-05,2645
2017-06-07,2740
2017-06-08,2690
2017-06-09,2730
2017-06-12,2680
2017-06-13,2690
2017-06-14,2625
2017-06-15,2610
2017-06-16,2640
2017-06-19,2645
2017-06-20,2580
2017-06-21,2510
2017-06-22,2605
2017-06-23,2625
2017-06-26,2595
2017-06-27,2615
2017-06-28,2595
2017-06-29,2670
2017-06-30,2625
2017-07-03,2705
2017-07-04,2705
2017-07-05,2765
2017-07-06,2820
2017-07-07,2795
2017-07-10,2700
2017-07-11,2735
2017-07-12,2695
2017-07-13,2735
2017-07-14,2805
2017-07-17,2785
2017-07-18,2860
2017-07-19,2835
2017-07-20,2845
2017-07-21,2770
2017-07-24,2865
2017-07-25,2910
2017-07-26,2830
2017-07-27,2605
2017-07-28,2500
2017-07-31,2395
2017-08-01,2520
2017-08-02,2550
2017-08-03,2485
2017-08-04,2440
2017-08-07,2435
2017-08-08,2370
2017-08-09,2350
2017-08-10,2310
2017-08-11,2240
2017-08-14,2240
2017-08-16,2270
2017-08-17,2310
2017-08-18,2270
2017-08-21,2270
2017-08-22,2295
2017-08-23,2265
2017-08-24,2290
2017-08-25,2370
2017-08-28,2345
2017-08-29,2310
2017-08-30,2300
2017-08-31,2290
2017-09-01,2320
2017-09-04,2280
2017-09-05,2250
2017-09-06,2265
2017-09-07,2270
2017-09-08,2175
2017-09-11,2200
2017-09-12,2200
2017-09-13,2195
2017-09-14,2190
2017-09-15,2200
2017-09-18,2260
2017-09-19,2260
2017-09-20,2215
2017-09-21,2145
2017-09-22,2075
2017-09-25,2055
2017-09-26,2065
2017-09-27,2080
2017-09-28,2080
2017-09-29,2065
2017-10-10,2085
2017-10-11,2090
2017-10-12,2115
2017-10-13,2110
2017-10-16,2080
2017-10-17,2060
2017-10-18,2020
2017-10-19,2030
2017-10-20,2070
2017-10-23,2060
2017-10-24,2080
2017-10-25,2150
2017-10-26,2165
2017-10-27,2150
2017-10-30,2125
2017-10-31,2150
2017-11-01,2120
2017-11-02,2125
2017-11-03,2140
2017-11-06,2190
2017-11-07,2175
2017-11-08,2130
2017-11-09,2130
2017-11-10,2165
2017-11-13,2180
2017-11-14,2210
2017-11-15,2165
2017-11-16,2155
2017-11-17,2150
2017-11-20,2185
2017-11-21,2195
2017-11-22,2180
2017-11-23,2230
2017-11-24,2315
2017-11-27,2295
2017-11-28,2280
2017-11-29,2260
2017-11-30,2225
2017-12-01,2260
2017-12-04,2285
2017-12-05,2300
2017-12-06,2370
2017-12-07,3080
2017-12-08,2820
2017-12-11,2850
2017-12-12,2660
2017-12-13,3210
2017-12-14,3210
2017-12-15,3025
2017-12-18,3440
2017-12-19,2990
2017-12-20,2830
2017-12-21,2710
2017-12-22,2710
2017-12-26,2610
2017-12-27,2645
2017-12-28,2800
2018-01-02,2935
2018-01-03,3065
2018-01-04,3045
2018-01-05,3080
2018-01-08,3170
2018-01-09,2970
2018-01-10,3155
2018-01-11,2640
2018-01-12,2575
2018-01-15,2775
2018-01-16,2700
2018-01-17,2765
2018-01-18,2930
2018-01-19,2895
2018-01-22,2875
2018-01-23,2970
2018-01-24,2920
2018-01-25,2950
2018-01-26,3040
2018-01-29,3000
2018-01-30,2995
2018-01-31,3010
2018-02-01,2920
2018-02-02,2790
2018-02-05,2710
2018-02-06,2690
2018-02-07,2665
2018-02-08,2750
2018-02-09,2670
2018-02-12,2645
2018-02-13,2695
2018-02-14,2665
2018-02-19,2695
2018-02-20,2790
2018-02-21,2850
2018-02-22,2880
2018-02-23,2850
2018-02-26,2830
2018-02-27,2975
2018-02-28,2800
2018-03-02,2645
2018-03-05,2590
2018-03-06,2625
2018-03-07,2550
2018-03-08,2585
2018-03-09,2615
2018-03-12,2635
2018-03-13,2615
2018-03-14,2590
2018-03-15,2585
2018-03-16,2590
2018-03-19,2560
2018-03-20,2545
2018-03-21,2495
2018-03-22,2400
2018-03-23,2350
2018-03-26,2410
2018-03-27,2425
2018-03-28,2365
2018-03-29,2395
2018-03-30,2465
2018-04-02,2480
2018-04-03,2430
2018-04-04,2360
2018-04-05,2450
2018-04-06,2515
2018-04-09,2490
2018-04-10,2460
2018-04-11,2525
2018-04-12,2605
2018-04-13,2580
2018-04-16,2550
2018-04-17,2645
2018-04-18,2600
2018-04-19,2555
2018-04-20,2570
2018-04-23,2510
2018-04-24,2510
2018-04-25,2440
2018-04-26,2495
2018-04-27,2605
2018-04-30,2575
2018-05-02,2610
2018-05-03,2685
2018-05-04,2645
2018-05-08,2535
2018-05-09,2530
2018-05-10,2620
2018-05-11,2620
2018-05-14,2550
2018-05-15,2460
2018-05-16,2380
2018-05-17,2315
2018-05-18,2390
2018-05-21,2400
2018-05-23,2400
2018-05-24,2375
2018-05-25,2285
2018-05-28,2320
2018-05-29,2320
2018-05-30,2290
2018-05-31,2265
2018-06-01,2330
2018-06-04,2340
2018-06-05,2350
2018-06-07,2350
2018-06-08,2360
2018-06-11,2365
2018-06-12,2330
2018-06-14,2260
2018-06-15,2210
2018-06-18,2200
2018-06-19,2165
2018-06-20,2210
2018-06-21,2180
2018-06-22,2185
2018-06-25,2195
2018-06-26,2175
2018-06-27,2170
2018-06-28,2140
2018-06-29,2110
2018-07-02,2050
2018-07-03,2080
2018-07-04,2200
2018-07-05,2145
2018-07-06,2190
2018-07-09,2200
2018-07-10,2230
2018-07-11,2250
2018-07-12,2240
2018-07-13,2245
2018-07-16,2250
2018-07-17,2250
2018-07-18,2245
2018-07-19,2250
2018-07-20,2240
2018-07-23,2150
2018-07-24,2175
2018-07-25,2175
2018-07-26,2200
2018-07-27,2230
2018-07-30,2230
2018-07-31,2240
2018-08-01,2280
2018-08-02,2305
2018-08-03,2340
2018-08-06,2290
2018-08-07,2320
2018-08-08,2340
2018-08-09,2470
2018-08-10,2360
2018-08-13,2290
2018-08-14,2380
2018-08-16,2360
2018-08-17,2450
2018-08-20,2440
2018-08-21,2430
2018-08-22,2395
2018-08-23,2450
2018-08-24,2480
2018-08-27,2470
2018-08-28,2465
2018-08-29,2445
2018-08-30,2360
2018-08-31,2360
2018-09-03,2330
2018-09-04,2395
2018-09-05,2415
2018-09-06,2435
2018-09-07,2395
2018-09-10,2355
2018-09-11,2360
2018-09-12,2345
2018-09-13,2340
2018-09-14,2335
2018-09-17,2330
2018-09-18,2310
2018-09-19,2315
2018-09-20,2255
2018-09-21,2275
2018-09-27,2255
2018-09-28,2295
2018-10-01,2230
2018-10-02,2170
2018-10-04,2205
2018-10-05,2150
2018-10-08,2140
2018-10-10,2065
2018-10-11,1940
2018-10-12,1970
2018-10-15,1965
2018-10-16,2020
2018-10-17,2100
2018-10-18,2080
2018-10-19,2065
2018-10-22,2065
2018-10-23,1980
2018-10-24,1985
2018-10-25,1880
2018-10-26,1885
2018-10-29,1710
2018-10-30,1655
2018-10-31,1720
2018-11-01,1800
2018-11-02,1895
2018-11-05,1980
2018-11-06,2100
2018-11-07,2020
2018-11-08,2080
2018-11-09,2040
2018-11-12,1990
2018-11-13,1985
2018-11-14,1970
2018-11-15,2000
2018-11-16,2005
2018-11-19,2050
2018-11-20,2030
2018-11-21,2025
2018-11-22,2125
2018-11-23,2080
2018-11-26,2095
2018-11-27,2140
2018-11-28,2105
2018-11-29,2085
2018-11-30,2120
2018-12-03,2120
2018-12-04,2200
2018-12-05,2170
2018-12-06,2150
2018-12-07,2160
2018-12-10,2070
2018-12-11,2015
2018-12-12,2105
2018-12-13,2125
2018-12-14,2130
2018-12-17,2145
2018-12-18,2140
2018-12-19,2135
2018-12-20,2105
2018-12-21,2120
2018-12-24,2070
2018-12-26,2070
2018-12-27,2065
2018-12-28,2090
2019-01-02,2055
2019-01-03,2010
2019-01-04,2025
2019-01-07,2030
2019-01-08,2055
2019-01-09,2060
2019-01-10,2085
2019-01-11,2085
2019-01-14,2090
2019-01-15,2140
2019-01-16,2120
2019-01-17,2140
2019-01-18,2240
2019-01-21,2210
2019-01-22,2150
2019-01-23,2145
2019-01-24,2195
2019-01-25,2190
2019-01-28,2175
2019-01-29,2195
2019-01-30,2185
2019-01-31,2150
2019-02-01,2210
2019-02-07,2235
2019-02-08,2260
2019-02-11,2320
2019-02-12,2330
2019-02-13,2355
2019-02-14,2365
2019-02-15,2325
2019-02-18,2385
2019-02-19,2490
2019-02-20,2490
2019-02-21,2490
2019-02-22,2425
2019-02-25,2390
2019-02-26,2330
2019-02-27,2380
2019-02-28,2310
2019-03-04,2285
2019-03-05,2265
2019-03-06,2320
2019-03-07,2250
2019-03-08,2205
2019-03-11,2220
2019-03-12,2270
2019-03-13,2210
2019-03-14,2230
2019-03-15,2215
2019-03-18,2235
2019-03-19,2200
2019-03-20,2210
2019-03-21,2185
2019-03-22,2210
2019-03-25,2175
2019-03-26,2200
2019-03-27,2220
2019-03-28,2180
2019-03-29,2155
2019-04-01,2165
2019-04-02,2175
2019-04-03,2225
2019-04-04,2260
2019-04-05,2255
2019-04-08,2250
2019-04-09,2210
2019-04-10,2230
2019-04-11,2250
2019-04-12,2290
2019-04-15,2285
2019-04-16,2340
2019-04-17,2340
2019-04-18,2330
2019-04-19,2365
2019-04-22,2390
2019-04-23,2340
2019-04-24,2320
2019-04-25,2305
2019-04-26,2245
2019-04-29,2260
2019-04-30,2285
2019-05-02,2310
2019-05-03,2340
2019-05-07,2295
2019-05-08,2365
2019-05-09,2290
2019-05-10,2240
2019-05-13,2175
2019-05-14,2150
2019-05-15,2260
2019-05-16,2460
2019-05-17,2805
2019-05-20,2910
2019-05-21,3150
2019-05-22,3045
2019-05-23,3055
2019-05-24,2900
2019-05-27,2945
2019-05-28,2995
2019-05-29,3135
2019-05-30,3530
2019-05-31,3550
2019-06-03,3700
2019-06-04,3755
2019-06-05,4000
2019-06-07,4430
2019-06-10,4075
2019-06-11,4000
2019-06-12,4060
2019-06-13,4080
2019-06-14,3835
2019-06-17,3850
2019-06-18,4265
2019-06-19,4100
2019-06-20,4190
2019-06-21,4250
2019-06-24,4070
2019-06-25,3910
2019-06-26,4010
2019-06-27,3925
2019-06-28,4020
2019-07-01,4065
2019-07-02,4165
2019-07-03,3910
2019-07-04,3970
2019-07-05,3790
2019-07-08,3795
2019-07-09,3965
2019-07-10,4035
2019-07-11,3995
2019-07-12,4080
2019-07-15,4020
2019-07-16,3625
2019-07-17,3645
2019-07-18,3700
2019-07-19,3815
2019-07-22,3785
2019-07-23,3800
2019-07-24,3705
2019-07-25,3690
2019-07-26,3755
2019-07-29,3515
2019-07-30,3475
2019-07-31,3625
2019-08-01,3455
2019-08-02,3550
2019-08-05,3200
2019-08-06,3410
2019-08-07,3150
2019-08-08,3175
2019-08-09,3220
2019-08-12,3350
2019-08-13,3210
2019-08-14,3130
2019-08-16,3260
2019-08-19,3150
2019-08-20,3060
2019-08-21,3125
2019-08-22,3055
2019-08-23,2910
2019-08-26,2830
2019-08-27,3000
2019-08-28,3020
2019-08-29,2885
2019-08-30,3255
2019-09-02,3240
2019-09-03,3250
2019-09-04,3300
2019-09-05,3170
2019-09-06,3235
2019-09-09,3095
2019-09-10,3050
2019-09-11,3060
2019-09-16,2960
2019-09-17,2970
2019-09-18,2980
2019-09-19,3040
2019-09-20,3115
2019-09-23,3065
2019-09-24,3100
2019-09-25,2980
2019-09-26,2940
2019-09-27,2870
2019-09-30,2890
2019-10-01,2900
2019-10-02,2945
2019-10-04,3000
2019-10-07,2920
2019-10-08,3065
2019-10-10,2995
2019-10-11,3175
2019-10-14,3190
2019-10-15,3050
2019-10-16,3075
2019-10-17,2925
2019-10-18,2905
2019-10-21,2855
2019-10-22,2855
2019-10-23,2800
2019-10-24,2805
2019-10-25,2850
2019-10-28,2840
2019-10-29,2890
2019-10-30,2840
2019-10-31,2870
2019-11-01,2900
2019-11-04,2900
2019-11-05,2860
2019-11-06,2835
2019-11-07,2820
2019-11-08,2840
2019-11-11,2805
2019-11-12,2860
2019-11-13,2750
2019-11-14,2675
2019-11-15,2670
2019-11-18,2710
2019-11-19,2680
2019-11-20,2590
2019-11-21,2575
2019-11-22,2620
2019-11-25,2630
2019-11-26,2700
2019-11-27,2655
2019-11-28,2615
2019-11-29,2575
2019-12-02,2640
2019-12-03,2600
2019-12-04,2580
2019-12-05,2500
2019-12-06,2565
2019-12-09,2535
2019-12-10,2570
2019-12-11,2560
2019-12-12,2585
2019-12-13,2610
2019-12-16,2665
2019-12-17,2620
2019-12-18,2615
2019-12-19,2595
2019-12-20,2565
2019-12-23,2630
2019-12-24,2565
2019-12-26,2595
2019-12-27,2645
2019-12-30,2660
2020-01-02,2690
2020-01-03,2690
2020-01-06,2590
2020-01-07,2600
2020-01-08,2440
2020-01-09,2585
2020-01-10,2630
2020-01-13,2675
2020-01-14,2655
2020-01-15,2745
2020-01-16,2695
2020-01-17,2710
2020-01-20,2665
2020-01-21,2725
2020-01-22,2775
2020-01-23,2715
2020-01-28,2855
2020-01-29,2775
2020-01-30,2925
2020-01-31,2765
2020-02-03,2715
2020-02-04,2845
2020-02-05,3095
2020-02-06,3020
2020-02-07,3120
2020-02-10,3025
2020-02-11,2965
2020-02-12,2995
2020-02-13,2965
2020-02-14,2920
2020-02-17,3040
2020-02-18,3200
2020-02-19,3460
2020-02-20,3700
2020-02-21,3815
2020-02-24,3300
2020-02-25,3200
2020-02-26,3875
2020-02-27,3700
2020-02-28,3590
2020-03-02,3930
2020-03-03,3440
2020-03-04,3200
2020-03-05,3035
2020-03-06,3095
2020-03-09,2870
2020-03-10,2840
2020-03-11,3390
2020-03-12,3790
2020-03-13,3330
2020-03-16,3520
2020-03-17,3395
2020-03-18,3010
2020-03-19,2395
2020-03-20,2495
2020-03-23,2540
2020-03-24,2690
2020-03-25,2920
2020-03-26,3300
2020-03-27,3595
2020-03-30,4670
2020-03-31,6070
2020-04-01,4870
2020-04-02,5040
2020-04-03,5170
2020-04-06,6120
2020-04-07,5710
2020-04-08,5350
2020-04-09,5210
2020-04-10,4800
2020-04-13,4980
2020-04-14,5370
2020-04-16,5410
2020-04-17,5180
2020-04-20,5180
2020-04-21,5340
2020-04-22,5460
2020-04-23,6600
2020-04-24,6750
2020-04-27,6880
2020-04-28,6570
2020-04-29,6220
2020-05-04,6320
2020-05-06,6810
2020-05-07,6500
2020-05-08,6880
2020-05-11,7350
2020-05-12,7050
2020-05-13,7070
2020-05-14,7020
2020-05-15,6780
2020-05-18,6910
2020-05-19,6550
2020-05-20,6730
2020-05-21,6740
2020-05-22,6540
2020-05-25,6750
2020-05-26,6750
2020-05-27,6560
2020-05-28,6970
2020-05-29,6620
2020-06-01,6690
2020-06-02,6560
2020-06-03,6300
2020-06-04,6060
2020-06-05,6060
2020-06-08,6070
2020-06-09,5950
2020-06-10,6010
2020-06-11,5910
2020-06-12,6300
2020-06-15,7220
2020-06-16,7450
2020-06-17,7520
2020-06-18,8390
2020-06-19,7530
2020-06-22,7310
2020-06-23,7360
2020-06-24,7390
2020-06-25,8010
2020-06-26,7830
2020-06-29,7910
2020-06-30,7460
2020-07-01,7300
2020-07-02,7530
2020-07-03,7760
2020-07-06,7610
2020-07-07,7830
2020-07-08,7800
2020-07-09,10100
2020-07-10,9480
2020-07-13,10200
2020-07-14,9600
2020-07-15,9250
2020-07-16,9250
2020-07-17,9210
2020-07-20,9010
2020-07-21,9030
2020-07-22,9110
2020-07-23,8960
2020-07-24,8830
2020-07-27,9460
2020-07-28,9170
