,072870
2014-01-22,13971
2014-01-23,14073
2014-01-24,14528
2014-01-27,14191
2014-01-28,14005
2014-01-29,14258
2014-02-03,14410
2014-02-04,14258
2014-02-05,14090
2014-02-06,14022
2014-02-07,13921
2014-02-10,14056
2014-02-11,14090
2014-02-12,14056
2014-02-13,13837
2014-02-14,13870
2014-02-17,14191
2014-02-18,13954
2014-02-19,13415
2014-02-20,12993
2014-02-21,13145
2014-02-24,13128
2014-02-25,13246
2014-02-26,13398
2014-02-27,13195
2014-02-28,13128
2014-03-03,13010
2014-03-04,12908
2014-03-05,13026
2014-03-06,13010
2014-03-07,13026
2014-03-10,12655
2014-03-11,12655
2014-03-12,12470
2014-03-13,12571
2014-03-14,12453
2014-03-17,12351
2014-03-18,12199
2014-03-19,11896
2014-03-20,11812
2014-03-21,11845
2014-03-24,11980
2014-03-25,11980
2014-03-26,11980
2014-03-27,12082
2014-03-28,12082
2014-03-31,12014
2014-04-01,11913
2014-04-02,11930
2014-04-03,11930
2014-04-04,11913
2014-04-07,11845
2014-04-08,11727
2014-04-09,12048
2014-04-10,11980
2014-04-11,11980
2014-04-14,12065
2014-04-15,12115
2014-04-16,12082
2014-04-17,12098
2014-04-18,12098
2014-04-21,12014
2014-04-22,12149
2014-04-23,12031
2014-04-24,11643
2014-04-25,11744
2014-04-28,11693
2014-04-29,11373
2014-04-30,11778
2014-05-02,11828
2014-05-07,11812
2014-05-08,11693
2014-05-09,11812
2014-05-12,11913
2014-05-13,11997
2014-05-14,11879
2014-05-15,11238
2014-05-16,10934
2014-05-19,10748
2014-05-20,10850
2014-05-21,10884
2014-05-22,10900
2014-05-23,10867
2014-05-26,10867
2014-05-27,10951
2014-05-28,11271
2014-05-29,11390
2014-05-30,11271
2014-06-02,11035
2014-06-03,10968
2014-06-05,10765
2014-06-09,10816
2014-06-10,10715
2014-06-11,10664
2014-06-12,10293
2014-06-13,10343
2014-06-16,10175
2014-06-17,10090
2014-06-18,10192
2014-06-19,10293
2014-06-20,9956
2014-06-23,9804
2014-06-24,10040
2014-06-25,10090
2014-06-26,10158
2014-06-27,10124
2014-06-30,10192
2014-07-01,10040
2014-07-02,10074
2014-07-03,10074
2014-07-04,10057
2014-07-07,10057
2014-07-08,9956
2014-07-09,9956
2014-07-10,9956
2014-07-11,10107
2014-07-14,9787
2014-07-15,9820
2014-07-16,9635
2014-07-17,9787
2014-07-18,9837
2014-07-21,9837
2014-07-22,9837
2014-07-23,10158
2014-07-24,10276
2014-07-25,10259
2014-07-28,10293
2014-07-29,10242
2014-07-30,10259
2014-07-31,10158
2014-08-01,10209
2014-08-04,10327
2014-08-05,10343
2014-08-06,10327
2014-08-07,10394
2014-08-08,10445
2014-08-11,10664
2014-08-12,10462
2014-08-13,10850
2014-08-14,10968
2014-08-18,11120
2014-08-19,11137
2014-08-20,11137
2014-08-21,11103
2014-08-22,11238
2014-08-25,11238
2014-08-26,11238
2014-08-27,11137
2014-08-28,10951
2014-08-29,11052
2014-09-01,11002
2014-09-02,11086
2014-09-03,11440
2014-09-04,11474
2014-09-05,11423
2014-09-11,11440
2014-09-12,11423
2014-09-15,11643
2014-09-16,11744
2014-09-17,11795
2014-09-18,11845
2014-09-19,11778
2014-09-22,11845
2014-09-23,11761
2014-09-24,11744
2014-09-25,11710
2014-09-26,11660
2014-09-29,11120
2014-09-30,11457
2014-10-01,11423
2014-10-02,11306
2014-10-06,10293
2014-10-07,10327
2014-10-08,10343
2014-10-10,10293
2014-10-13,9837
2014-10-14,10124
2014-10-15,9854
2014-10-16,10141
2014-10-17,10209
2014-10-20,10175
2014-10-21,10124
2014-10-22,9956
2014-10-23,9956
2014-10-24,9736
2014-10-27,9635
2014-10-28,9483
2014-10-29,9281
2014-10-30,9044
2014-10-31,9044
2014-11-03,9028
2014-11-04,9837
2014-11-05,9652
2014-11-06,9668
2014-11-07,9804
2014-11-10,9668
2014-11-11,9652
2014-11-12,9770
2014-11-13,9820
2014-11-14,9989
2014-11-17,10057
2014-11-18,10124
2014-11-19,10057
2014-11-20,10006
2014-11-21,10107
2014-11-24,10124
2014-11-25,10006
2014-11-26,10057
2014-11-27,10023
2014-11-28,9736
2014-12-01,9685
2014-12-02,9956
2014-12-03,9956
2014-12-04,9939
2014-12-05,9854
2014-12-08,9905
2014-12-09,9820
2014-12-10,9703
2014-12-11,9685
2014-12-12,9415
2014-12-15,9230
2014-12-16,9044
2014-12-17,8943
2014-12-18,8943
2014-12-19,8943
2014-12-22,9179
2014-12-23,9264
2014-12-24,9264
2014-12-26,9365
2014-12-29,9196
2014-12-30,8994
2015-01-02,8876
2015-01-05,8977
2015-01-06,8994
2015-01-07,8859
2015-01-08,8825
2015-01-09,9028
2015-01-12,9095
2015-01-13,9179
2015-01-14,9314
2015-01-15,9399
2015-01-16,9382
2015-01-19,9500
2015-01-20,9500
2015-01-21,9567
2015-01-22,9567
2015-01-23,9618
2015-01-26,9534
2015-01-27,9601
2015-01-28,9736
2015-01-29,9922
2015-01-30,10057
2015-02-02,10259
2015-02-03,10377
2015-02-04,10580
2015-02-05,10850
2015-02-06,11052
2015-02-09,11137
2015-02-10,11204
2015-02-11,11356
2015-02-12,11306
2015-02-13,11339
2015-02-16,11288
2015-02-17,11271
2015-02-23,11154
2015-02-24,11137
2015-02-25,11204
2015-02-26,11103
2015-02-27,11052
2015-03-02,10799
2015-03-03,10799
2015-03-04,10884
2015-03-05,10884
2015-03-06,10850
2015-03-09,10884
2015-03-10,10850
2015-03-11,10479
2015-03-12,10495
2015-03-13,10512
2015-03-16,10259
2015-03-17,10546
2015-03-18,10631
2015-03-19,11204
2015-03-20,11221
2015-03-23,11306
2015-03-24,11339
2015-03-25,11322
2015-03-26,11474
2015-03-27,11407
2015-03-30,11407
2015-03-31,11407
2015-04-01,11407
2015-04-02,11407
2015-04-03,11407
2015-04-06,11407
2015-04-07,11407
2015-04-08,11407
2015-04-09,11407
2015-04-10,11407
2015-04-13,11407
2015-04-14,11407
2015-04-15,11407
2015-04-16,11407
2015-04-17,11407
2015-04-20,11407
2015-04-21,11407
2015-04-22,11407
2015-04-23,11407
2015-04-24,11407
2015-04-27,11407
2015-04-28,11407
2015-04-29,11407
2015-04-30,11407
2015-05-04,13108
2015-05-06,15063
2015-05-07,14810
2015-05-08,14894
2015-05-11,13732
2015-05-12,13125
2015-05-13,12872
2015-05-14,12620
2015-05-15,12586
2015-05-18,12434
2015-05-19,11912
2015-05-20,11659
2015-05-21,11306
2015-05-22,11508
2015-05-26,11760
2015-05-27,12215
2015-05-28,11895
2015-05-29,11878
2015-06-01,11878
2015-06-02,12367
2015-06-03,12822
2015-06-04,12670
2015-06-05,12401
2015-06-08,12485
2015-06-09,12316
2015-06-10,12165
2015-06-11,11996
2015-06-12,11676
2015-06-15,11760
2015-06-16,12081
2015-06-17,12198
2015-06-18,12182
2015-06-19,12131
2015-06-22,12283
2015-06-23,12384
2015-06-24,12266
2015-06-25,12232
2015-06-26,12384
2015-06-29,12974
2015-06-30,13024
2015-07-01,13193
2015-07-02,13176
2015-07-03,12906
2015-07-06,12535
2015-07-07,12485
2015-07-08,12872
2015-07-09,12384
2015-07-10,12401
2015-07-13,12974
2015-07-14,13058
2015-07-15,13024
2015-07-16,13159
2015-07-17,12906
2015-07-20,13007
2015-07-21,12754
2015-07-22,12704
2015-07-23,12333
2015-07-24,12198
2015-07-27,11996
2015-07-28,11963
2015-07-29,12114
2015-07-30,12013
2015-07-31,12266
2015-08-03,11996
2015-08-04,11979
2015-08-05,11979
2015-08-06,11811
2015-08-07,11642
2015-08-10,11727
2015-08-11,11626
2015-08-12,11676
2015-08-13,11862
2015-08-17,11592
2015-08-18,12081
2015-08-19,13715
2015-08-20,14153
2015-08-21,14608
2015-08-24,14507
2015-08-25,14928
2015-08-26,14962
2015-08-27,14574
2015-08-28,14271
2015-08-31,14456
2015-09-01,15602
2015-09-02,16208
2015-09-03,15417
2015-09-04,15501
2015-09-07,14995
2015-09-08,14861
2015-09-09,14894
2015-09-10,14254
2015-09-11,13715
2015-09-14,13816
2015-09-15,13850
2015-09-16,13984
2015-09-17,13833
2015-09-18,13513
2015-09-21,13749
2015-09-22,13614
2015-09-23,13311
2015-09-24,13378
2015-09-25,13496
2015-09-30,13125
2015-10-01,13614
2015-10-02,13934
2015-10-05,13833
2015-10-06,13917
2015-10-07,14018
2015-10-08,13883
2015-10-12,13917
2015-10-13,14170
2015-10-14,14355
2015-10-15,14894
2015-10-16,14658
2015-10-19,14827
2015-10-20,15231
2015-10-21,15181
2015-10-22,15349
2015-10-23,15501
2015-10-26,15669
2015-10-27,16276
2015-10-28,16360
2015-10-29,16040
2015-10-30,15130
2015-11-02,15130
2015-11-03,15720
2015-11-04,15198
2015-11-05,15568
2015-11-06,15299
2015-11-09,15029
2015-11-10,15113
2015-11-11,15585
2015-11-12,15332
2015-11-13,15332
2015-11-16,15248
2015-11-17,14827
2015-11-18,14928
2015-11-19,15282
2015-11-20,15164
2015-11-23,14877
2015-11-24,14642
2015-11-25,13951
2015-11-26,13681
2015-11-27,13631
2015-11-30,12434
2015-12-01,13260
2015-12-02,13260
2015-12-03,13294
2015-12-04,13277
2015-12-07,13209
2015-12-08,13058
2015-12-09,13209
2015-12-10,12940
2015-12-11,13749
2015-12-14,13445
2015-12-15,13816
2015-12-16,13799
2015-12-17,13816
2015-12-18,14018
2015-12-21,13951
2015-12-22,14102
2015-12-23,14102
2015-12-24,14220
2015-12-28,14288
2015-12-29,14035
2015-12-30,13968
2016-01-04,13968
2016-01-05,13799
2016-01-06,13850
2016-01-07,13698
2016-01-08,13715
2016-01-11,13984
2016-01-12,13732
2016-01-13,13816
2016-01-14,13580
2016-01-15,13782
2016-01-18,13984
2016-01-19,13850
2016-01-20,13294
2016-01-21,13412
2016-01-22,13226
2016-01-25,13209
2016-01-26,13344
2016-01-27,13142
2016-01-28,13091
2016-01-29,13007
2016-02-01,13058
2016-02-02,12990
2016-02-03,12940
2016-02-04,12957
2016-02-05,12738
2016-02-11,12620
2016-02-12,12468
2016-02-15,12704
2016-02-16,12839
2016-02-17,12670
2016-02-18,12653
2016-02-19,12670
2016-02-22,12738
2016-02-23,12704
2016-02-24,12788
2016-02-25,12805
2016-02-26,12923
2016-02-29,13024
2016-03-02,12957
2016-03-03,13277
2016-03-04,13142
2016-03-07,12906
2016-03-08,12839
2016-03-09,12788
2016-03-10,12923
2016-03-11,12754
2016-03-14,12350
2016-03-15,12266
2016-03-16,12434
2016-03-17,12367
2016-03-18,12384
2016-03-21,12182
2016-03-22,12300
2016-03-23,12552
2016-03-24,12603
2016-03-25,12822
2016-03-28,12637
2016-03-29,12856
2016-03-30,13209
2016-03-31,13075
2016-04-01,13311
2016-04-04,13294
2016-04-05,13597
2016-04-06,13647
2016-04-07,13799
2016-04-08,13664
2016-04-11,13917
2016-04-12,13782
2016-04-14,13749
2016-04-15,13850
2016-04-18,13749
2016-04-19,13698
2016-04-20,13597
2016-04-21,13631
2016-04-22,13850
2016-04-25,13900
2016-04-26,13867
2016-04-27,13816
2016-04-28,13799
2016-04-29,13428
2016-05-02,13243
2016-05-03,13311
2016-05-04,13378
2016-05-09,13647
2016-05-10,13816
2016-05-11,13816
2016-05-12,13698
2016-05-13,13530
2016-05-16,13681
2016-05-17,12822
2016-05-18,12502
2016-05-19,12249
2016-05-20,12350
2016-05-23,12451
2016-05-24,11963
2016-05-25,12114
2016-05-26,11979
2016-05-27,11693
2016-05-30,11592
2016-05-31,11693
2016-06-01,11592
2016-06-02,11508
2016-06-03,11727
2016-06-07,11744
2016-06-08,11912
2016-06-09,11525
2016-06-10,11659
2016-06-13,11541
2016-06-14,11407
2016-06-15,11255
2016-06-16,11154
2016-06-17,10985
2016-06-20,11238
2016-06-21,11440
2016-06-22,11508
2016-06-23,11558
2016-06-24,10969
2016-06-27,10699
2016-06-28,10800
2016-06-29,11103
2016-06-30,11188
2016-07-01,11120
2016-07-04,11440
2016-07-05,11322
2016-07-06,11221
2016-07-07,11356
2016-07-08,11575
2016-07-11,11676
2016-07-12,11912
2016-07-13,11895
2016-07-14,11744
2016-07-15,11525
2016-07-18,11508
2016-07-19,11474
2016-07-20,11642
2016-07-21,11575
2016-07-22,11474
2016-07-25,11558
2016-07-26,11407
2016-07-27,11457
2016-07-28,11339
2016-07-29,11356
2016-08-01,11289
2016-08-02,11390
2016-08-03,11373
2016-08-04,11306
2016-08-05,11238
2016-08-08,11103
2016-08-09,11306
2016-08-10,11272
2016-08-11,11171
2016-08-12,11137
2016-08-16,11154
2016-08-17,10969
2016-08-18,10867
2016-08-19,10867
2016-08-22,10733
2016-08-23,10598
2016-08-24,10648
2016-08-25,10800
2016-08-26,11086
2016-08-29,11120
2016-08-30,11002
2016-08-31,10918
2016-09-01,10935
2016-09-02,11120
2016-09-05,11204
2016-09-06,11154
2016-09-07,11457
2016-09-08,11306
2016-09-09,11103
2016-09-12,11053
2016-09-13,11491
2016-09-19,11306
2016-09-20,11356
2016-09-21,11390
2016-09-22,11339
2016-09-23,11272
2016-09-26,11137
2016-09-27,11103
2016-09-28,11137
2016-09-29,11086
2016-09-30,11036
2016-10-04,11255
2016-10-05,11188
2016-10-06,11339
2016-10-07,11272
2016-10-10,11221
2016-10-11,11255
2016-10-12,11221
2016-10-13,11238
2016-10-14,11373
2016-10-17,11373
2016-10-18,11356
2016-10-19,11272
2016-10-20,11322
2016-10-21,11120
2016-10-24,11137
2016-10-25,11137
2016-10-26,10935
2016-10-27,11053
2016-10-28,11019
2016-10-31,10901
2016-11-01,10918
2016-11-02,10918
2016-11-03,11221
2016-11-04,11255
2016-11-07,11137
2016-11-08,11204
2016-11-09,10834
2016-11-10,10867
2016-11-11,10935
2016-11-14,10783
2016-11-15,10632
2016-11-16,10817
2016-11-17,10749
2016-11-18,10733
2016-11-21,10598
2016-11-22,10699
2016-11-23,10632
2016-11-24,10766
2016-11-25,10783
2016-11-28,10716
2016-11-29,10699
2016-11-30,10800
2016-12-01,11760
2016-12-02,11440
2016-12-05,11423
2016-12-06,11204
2016-12-07,11289
2016-12-08,11171
2016-12-09,11204
2016-12-12,11255
2016-12-13,11322
2016-12-14,11272
2016-12-15,11390
2016-12-16,11306
2016-12-19,11289
2016-12-20,11356
2016-12-21,11272
2016-12-22,11272
2016-12-23,11238
2016-12-26,11188
2016-12-27,11221
2016-12-28,11171
2016-12-29,11339
2017-01-02,11407
2017-01-03,11322
2017-01-04,11356
2017-01-05,11356
2017-01-06,11373
2017-01-09,11727
2017-01-10,11963
2017-01-11,12030
2017-01-12,11760
2017-01-13,11676
2017-01-16,11693
2017-01-17,11794
2017-01-18,11862
2017-01-19,11777
2017-01-20,11541
2017-01-23,11592
2017-01-24,11474
2017-01-25,11626
2017-01-26,11592
2017-01-31,11642
2017-02-01,11777
2017-02-02,11710
2017-02-03,11895
2017-02-06,11878
2017-02-07,11963
2017-02-08,11794
2017-02-09,11541
2017-02-10,11659
2017-02-13,11794
2017-02-14,11760
2017-02-15,11693
2017-02-16,11474
2017-02-17,11744
2017-02-20,11727
2017-02-21,11693
2017-02-22,11693
2017-02-23,11676
2017-02-24,11541
2017-02-27,11423
2017-02-28,11423
2017-03-02,11474
2017-03-03,11373
2017-03-06,11120
2017-03-07,11188
2017-03-08,11154
2017-03-09,11103
2017-03-10,11339
2017-03-13,11322
2017-03-14,11322
2017-03-15,11154
2017-03-16,11070
2017-03-17,11120
2017-03-20,10851
2017-03-21,10884
2017-03-22,10867
2017-03-23,10867
2017-03-24,10817
2017-03-27,10783
2017-03-28,10783
2017-03-29,10699
2017-03-30,10699
2017-03-31,10648
2017-04-03,10648
2017-04-04,10665
2017-04-05,10716
2017-04-06,10749
2017-04-07,10867
2017-04-10,10834
2017-04-11,10918
2017-04-12,10918
2017-04-13,10817
2017-04-14,10867
2017-04-17,10969
2017-04-18,10935
2017-04-19,10817
2017-04-20,10851
2017-04-21,10817
2017-04-24,10733
2017-04-25,10783
2017-04-26,10783
2017-04-27,10766
2017-04-28,10817
2017-05-02,10716
2017-05-04,10749
2017-05-08,10749
2017-05-10,10749
2017-05-11,10800
2017-05-12,10783
2017-05-15,10749
2017-05-16,10665
2017-05-17,10632
2017-05-18,10615
2017-05-19,10632
2017-05-22,10564
2017-05-23,10615
2017-05-24,10648
2017-05-25,10733
2017-05-26,10985
2017-05-29,10952
2017-05-30,10952
2017-05-31,10884
2017-06-01,10783
2017-06-02,10632
2017-06-05,10615
2017-06-07,10648
2017-06-08,10598
2017-06-09,10615
2017-06-12,10547
2017-06-13,10581
2017-06-14,10615
2017-06-15,10615
2017-06-16,10648
2017-06-19,10598
2017-06-20,10480
2017-06-21,10379
2017-06-22,10244
2017-06-23,10278
2017-06-26,10227
2017-06-27,10311
2017-06-28,10227
2017-06-29,10295
2017-06-30,10413
2017-07-03,10429
2017-07-04,10429
2017-07-05,10362
2017-07-06,10278
2017-07-07,10210
2017-07-10,10210
2017-07-11,10092
2017-07-12,10025
2017-07-13,10042
2017-07-14,9991
2017-07-17,10008
2017-07-18,9991
2017-07-19,9974
2017-07-20,10025
2017-07-21,10008
2017-07-24,10109
2017-07-25,10092
2017-07-26,10463
2017-07-27,10362
2017-07-28,10160
2017-07-31,10177
2017-08-01,10193
2017-08-02,10581
2017-08-03,10547
2017-08-04,10564
2017-08-07,10514
2017-08-08,10480
2017-08-09,10379
2017-08-10,10278
2017-08-11,10227
2017-08-14,10244
2017-08-16,10480
2017-08-17,10530
2017-08-18,10463
2017-08-21,10396
2017-08-22,10429
2017-08-23,10396
2017-08-24,10328
2017-08-25,10278
2017-08-28,10463
2017-08-29,10547
2017-08-30,10530
2017-08-31,10598
2017-09-01,10615
2017-09-04,10547
2017-09-05,10547
2017-09-06,10581
2017-09-07,10632
2017-09-08,10598
2017-09-11,10581
2017-09-12,10615
2017-09-13,10581
2017-09-14,10564
2017-09-15,10564
2017-09-18,10446
2017-09-19,10530
2017-09-20,10429
2017-09-21,10244
2017-09-22,10311
2017-09-25,10244
2017-09-26,10278
2017-09-27,10261
2017-09-28,10311
2017-09-29,10463
2017-10-10,10244
2017-10-11,10362
2017-10-12,10261
2017-10-13,10227
2017-10-16,10177
2017-10-17,10126
2017-10-18,10429
2017-10-19,10429
2017-10-20,10463
2017-10-23,10446
2017-10-24,10463
2017-10-25,10480
2017-10-26,10497
2017-10-27,10530
2017-10-30,10530
2017-10-31,10497
2017-11-01,10463
2017-11-02,10480
2017-11-03,10547
2017-11-06,10446
2017-11-07,10379
2017-11-08,10396
2017-11-09,10514
2017-11-10,10514
2017-11-13,10530
2017-11-14,10497
2017-11-15,11053
2017-11-16,11171
2017-11-17,10985
2017-11-20,11053
2017-11-21,10749
2017-11-22,10514
2017-11-23,10665
2017-11-24,10648
2017-11-27,10716
2017-11-28,10615
2017-11-29,10682
2017-11-30,10749
2017-12-01,10648
2017-12-04,10632
2017-12-05,10598
2017-12-06,10564
2017-12-07,10530
2017-12-08,10547
2017-12-11,10615
2017-12-12,10834
2017-12-13,10699
2017-12-14,10632
2017-12-15,10632
2017-12-18,10581
2017-12-19,10446
2017-12-20,10480
2017-12-21,10210
2017-12-22,10261
2017-12-26,10396
2017-12-27,10446
2017-12-28,10648
2018-01-02,10648
2018-01-03,10716
2018-01-04,10749
2018-01-05,10766
2018-01-08,10733
2018-01-09,10716
2018-01-10,10682
2018-01-11,10851
2018-01-12,11053
2018-01-15,10985
2018-01-16,11255
2018-01-17,11339
2018-01-18,11356
2018-01-19,11238
2018-01-22,11070
2018-01-23,11120
2018-01-24,11525
2018-01-25,11541
2018-01-26,11541
2018-01-29,11710
2018-01-30,11929
2018-01-31,11878
2018-02-01,11895
2018-02-02,11727
2018-02-05,11289
2018-02-06,11339
2018-02-07,11255
2018-02-08,11440
2018-02-09,11289
2018-02-12,11289
2018-02-13,11171
2018-02-14,11137
2018-02-19,11238
2018-02-20,11238
2018-02-21,11272
2018-02-22,11154
2018-02-23,11137
2018-02-26,11306
2018-02-27,11272
2018-02-28,11356
2018-03-02,11036
2018-03-05,11019
2018-03-06,10918
2018-03-07,10985
2018-03-08,11002
2018-03-09,11036
2018-03-12,11457
2018-03-13,11525
2018-03-14,11120
2018-03-15,11339
2018-03-16,11154
2018-03-19,10985
2018-03-20,10985
2018-03-21,11188
2018-03-22,11070
2018-03-23,10918
2018-03-26,10851
2018-03-27,11019
2018-03-28,11019
2018-03-29,11070
2018-03-30,11676
2018-04-02,12165
2018-04-03,12451
2018-04-04,12535
2018-04-05,13513
2018-04-06,13311
2018-04-09,13142
2018-04-10,13108
2018-04-11,13277
2018-04-12,12940
2018-04-13,12872
2018-04-16,12940
2018-04-17,12822
2018-04-18,13091
2018-04-19,12687
2018-04-20,12974
2018-04-23,12990
2018-04-24,13260
2018-04-25,12771
2018-04-26,12670
2018-04-27,12788
2018-04-30,12434
2018-05-02,12519
2018-05-03,12468
2018-05-04,12535
2018-05-08,12721
2018-05-09,12754
2018-05-10,12754
2018-05-11,12738
2018-05-14,12738
2018-05-15,13209
2018-05-16,13530
2018-05-17,13580
2018-05-18,13378
2018-05-21,15501
2018-05-23,15113
2018-05-24,15939
2018-05-25,15838
2018-05-28,16208
2018-05-29,16764
2018-05-30,17017
2018-05-31,17354
2018-06-01,17388
2018-06-04,20050
2018-06-05,19241
2018-06-07,18904
2018-06-08,19410
2018-06-11,19376
2018-06-12,19376
2018-06-14,19612
2018-06-15,20050
2018-06-18,18750
2018-06-19,18650
2018-06-20,18800
2018-06-21,18800
2018-06-22,18900
2018-06-25,19050
2018-06-26,18950
2018-06-27,19400
2018-06-28,19350
2018-06-29,19950
2018-07-02,19900
2018-07-03,19900
2018-07-04,20050
2018-07-05,19900
2018-07-06,17000
2018-07-09,16900
2018-07-10,16700
2018-07-11,16100
2018-07-12,16050
2018-07-13,16350
2018-07-16,15950
2018-07-17,16150
2018-07-18,15400
2018-07-19,15700
2018-07-20,15300
2018-07-23,14550
2018-07-24,14700
2018-07-25,14600
2018-07-26,14700
2018-07-27,14900
2018-07-30,15050
2018-07-31,14950
2018-08-01,15950
2018-08-02,15750
2018-08-03,15350
2018-08-06,15550
2018-08-07,15350
2018-08-08,15500
2018-08-09,15000
2018-08-10,14600
2018-08-13,13900
2018-08-14,14400
2018-08-16,14500
2018-08-17,15000
2018-08-20,15000
2018-08-21,14800
2018-08-22,14050
2018-08-23,14450
2018-08-24,14050
2018-08-27,14500
2018-08-28,14350
2018-08-29,14200
2018-08-30,14150
2018-08-31,14200
2018-09-03,14400
2018-09-04,14150
2018-09-05,14000
2018-09-06,13950
2018-09-07,14050
2018-09-10,13950
2018-09-11,14000
2018-09-12,13900
2018-09-13,13950
2018-09-14,13800
2018-09-17,13800
2018-09-18,13450
2018-09-19,13300
2018-09-20,13150
2018-09-21,13100
2018-09-27,13400
2018-09-28,13550
2018-10-01,13500
2018-10-02,13100
2018-10-04,13100
2018-10-05,12800
2018-10-08,12600
2018-10-10,12150
2018-10-11,11650
2018-10-12,11600
2018-10-15,11500
2018-10-16,11450
2018-10-17,11450
2018-10-18,11250
2018-10-19,11300
2018-10-22,11100
2018-10-23,10350
2018-10-24,10100
2018-10-25,10200
2018-10-26,10100
2018-10-29,9500
2018-10-30,9550
2018-10-31,9400
2018-11-01,9850
2018-11-02,10300
2018-11-05,9970
2018-11-06,9980
2018-11-07,10350
2018-11-08,10400
2018-11-09,10850
2018-11-12,10550
2018-11-13,10650
2018-11-14,10900
2018-11-15,11150
2018-11-16,11050
2018-11-19,11150
2018-11-20,11050
2018-11-21,11000
2018-11-22,10900
2018-11-23,10800
2018-11-26,10800
2018-11-27,10800
2018-11-28,11750
2018-11-29,11450
2018-11-30,11400
2018-12-03,11450
2018-12-04,11250
2018-12-05,11000
2018-12-06,10800
2018-12-07,10750
2018-12-10,10400
2018-12-11,10100
2018-12-12,10400
2018-12-13,10300
2018-12-14,10150
2018-12-17,9970
2018-12-18,9870
2018-12-19,10000
2018-12-20,9970
2018-12-21,9960
2018-12-24,9980
2018-12-26,9940
2018-12-27,9850
2018-12-28,9860
2019-01-02,9550
2019-01-03,9460
2019-01-04,9410
2019-01-07,9460
2019-01-08,9400
2019-01-09,9550
2019-01-10,9480
2019-01-11,9420
2019-01-14,9430
2019-01-15,9780
2019-01-16,9900
2019-01-17,9940
2019-01-18,10000
2019-01-21,10150
2019-01-22,10150
2019-01-23,10250
2019-01-24,10400
2019-01-25,10350
2019-01-28,10400
2019-01-29,10200
2019-01-30,10300
2019-01-31,10500
2019-02-01,10500
2019-02-07,10650
2019-02-08,10800
2019-02-11,11000
2019-02-12,10700
2019-02-13,10900
2019-02-14,11300
2019-02-15,11200
2019-02-18,11500
2019-02-19,11450
2019-02-20,11500
2019-02-21,11450
2019-02-22,11400
2019-02-25,11200
2019-02-26,11150
2019-02-27,11150
2019-02-28,11000
2019-03-04,11000
2019-03-05,10900
2019-03-06,10900
2019-03-07,10900
2019-03-08,11600
2019-03-11,11500
2019-03-12,11700
2019-03-13,11450
2019-03-14,11450
2019-03-15,11550
2019-03-18,11850
2019-03-19,11900
2019-03-20,12200
2019-03-21,12000
2019-03-22,12000
2019-03-25,12200
2019-03-26,12200
2019-03-27,12150
2019-03-28,12150
2019-03-29,12100
2019-04-01,11950
2019-04-02,11900
2019-04-03,12350
2019-04-04,12200
2019-04-05,11950
2019-04-08,12350
2019-04-09,13250
2019-04-10,13550
2019-04-11,13550
2019-04-12,13600
2019-04-15,13500
2019-04-16,13550
2019-04-17,13300
2019-04-18,13000
2019-04-19,13200
2019-04-22,13200
2019-04-23,13150
2019-04-24,13650
2019-04-25,13550
2019-04-26,13500
2019-04-29,13350
2019-04-30,13400
2019-05-02,13350
2019-05-03,13100
2019-05-07,12950
2019-05-08,12800
2019-05-09,12450
2019-05-10,12300
2019-05-13,12800
2019-05-14,12950
2019-05-15,13200
2019-05-16,12450
2019-05-17,12250
2019-05-20,11700
2019-05-21,11900
2019-05-22,12000
2019-05-23,11700
2019-05-24,11600
2019-05-27,11600
2019-05-28,11350
2019-05-29,11450
2019-05-30,11450
2019-05-31,11400
2019-06-03,11400
2019-06-04,11500
2019-06-05,11350
2019-06-07,11150
2019-06-10,11550
2019-06-11,11500
2019-06-12,11650
2019-06-13,11450
2019-06-14,11700
2019-06-17,12300
2019-06-18,12000
2019-06-19,11850
2019-06-20,11950
2019-06-21,11750
2019-06-24,11600
2019-06-25,11650
2019-06-26,11650
2019-06-27,11550
2019-06-28,11550
2019-07-01,11500
2019-07-02,11450
2019-07-03,11150
2019-07-04,11200
2019-07-05,11100
2019-07-08,10900
2019-07-09,10850
2019-07-10,10700
2019-07-11,10700
2019-07-12,10750
2019-07-15,10600
2019-07-16,10600
2019-07-17,10500
2019-07-18,10550
2019-07-19,10550
2019-07-22,10450
2019-07-23,10600
2019-07-24,10550
2019-07-25,10450
2019-07-26,10400
2019-07-29,10250
2019-07-30,10350
2019-07-31,10300
2019-08-01,10250
2019-08-02,10350
2019-08-05,9950
2019-08-06,9750
2019-08-07,9740
2019-08-08,9900
2019-08-09,9970
2019-08-12,10050
2019-08-13,10000
2019-08-14,9900
2019-08-16,9800
2019-08-19,9790
2019-08-20,9800
2019-08-21,9780
2019-08-22,9840
2019-08-23,9780
2019-08-26,9500
2019-08-27,9610
2019-08-28,9720
2019-08-29,9830
2019-08-30,9900
2019-09-02,12300
2019-09-03,11400
2019-09-04,11400
2019-09-05,11250
2019-09-06,11000
2019-09-09,11200
2019-09-10,11200
2019-09-11,11200
2019-09-16,11500
2019-09-17,11350
2019-09-18,11400
2019-09-19,12000
2019-09-20,11600
2019-09-23,11400
2019-09-24,11500
2019-09-25,11300
2019-09-26,11450
2019-09-27,11500
2019-09-30,11350
2019-10-01,11350
2019-10-02,11250
2019-10-04,11200
